TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T14:41:00Z,00/065,533378.720,181922.420,276,0-79%,3,3,1
2019-06-24T14:41:00Z,00/073,532139.170,181403.550,627,0-79%,1,1,1
2019-06-24T14:41:00Z,00/075,532025.240,181487.700,90,0-79%,1,1,1
2019-06-24T14:41:00Z,00/078,532001.140,181321.800,613,0-79%,1,1,1
2019-06-24T14:41:00Z,00/080,532127.360,181289.960,384,0-79%,2,2,1
2019-06-24T14:41:00Z,00/081,532129.273,181289.545,542,0-79%,1,1,1
2019-06-24T14:41:00Z,00/083,532572.840,180792.340,596,0-79%,3,3,1
2019-06-24T14:41:00Z,00/097,532829.500,181524.900,487,0-79%,2,2,1
2019-06-24T14:41:00Z,00/100,532247.780,181024.030,103,0-79%,2,2,1
2019-06-24T14:41:00Z,00/103,533666.420,181220.460,214,0-79%,1,1,1
2019-06-24T14:41:00Z,00/108,532016.100,181354.100,338,0-79%,2,2,1
2019-06-24T14:41:00Z,00/110,533358.200,181773.200,367,0-79%,1,2,0.5
2019-06-24T14:41:00Z,00/113,532058.060,180937.250,433,90-99%,1,1,1
2019-06-24T14:41:00Z,00/114,532044.885,181086.989,107,0-79%,1,1,1
2019-06-24T14:41:00Z,00/115,533132.800,181319.900,386,>=100%,2,2,1
2019-06-24T14:41:00Z,00/116,533248.557,181526.810,378,0-79%,2,2,1
2019-06-24T14:41:00Z,00/118,533113.770,180658.010,589,0-79%,3,3,1
2019-06-24T14:41:00Z,00/120,531906.000,181133.000,137,0-79%,1,1,1
2019-06-24T14:41:00Z,00/121,533293.000,181437.000,506,0-79%,1,1,1
2019-06-24T14:41:00Z,00/125,532238.000,180951.000,114,0-79%,1,2,0.5
2019-06-24T14:41:00Z,00/126,532671.000,180759.000,562,0-79%,3,3,1
2019-06-24T14:41:00Z,00/141,531898.000,181367.000,344,0-79%,2,3,0.67
2019-06-24T14:41:00Z,01/001,529090.000,180370.000,448,0-79%,4,4,1
2019-06-24T14:41:00Z,01/002,529139.700,180402.010,328,0-79%,5,8,0.63
2019-06-24T14:41:00Z,01/003,529377.400,180539.840,254,0-79%,2,2,1
2019-06-24T14:41:00Z,01/005,529043.980,180328.010,538,>=100%,2,3,0.67
2019-06-24T14:41:00Z,01/006,529463.550,180587.190,206,0-79%,2,2,1
2019-06-24T14:41:00Z,01/007,530059.160,180512.290,379,0-79%,3,3,1
2019-06-24T14:41:00Z,01/009,530056.500,180373.990,328,0-79%,13,13,1
2019-06-24T14:41:00Z,01/010,530027.630,180361.670,319,>=100%,14,17,0.82
2019-06-24T14:41:00Z,01/011,527914.300,179750.860,646,0-79%,1,6,0.17
2019-06-24T14:41:00Z,01/012,527748.130,179699.390,508,80-89%,4,6,0.67
2019-06-24T14:41:00Z,01/014,527905.390,179808.410,556,90-99%,2,2,1
2019-06-24T14:41:00Z,01/016,529010.130,179133.630,236,>=100%,2,5,0.4
2019-06-24T14:41:00Z,01/019,528460.860,179118.560,516,>=100%,3,3,1
2019-06-24T14:41:00Z,01/020,528752.000,178870.270,368,>=100%,4,5,0.8
2019-06-24T14:41:00Z,01/021,528680.570,178688.560,258,80-89%,2,3,0.67
2019-06-24T14:41:00Z,01/024,528940.570,179316.850,310,0-79%,1,1,1
2019-06-24T14:41:00Z,01/025,528722.710,179318.530,700,>=100%,6,6,1
2019-06-24T14:41:00Z,01/026,528564.400,179228.670,369,0-79%,3,3,1
2019-06-24T14:41:00Z,01/027,528623.850,178935.990,163,0-79%,1,3,0.33
2019-06-24T14:41:00Z,01/028,528978.260,178736.120,299,0-79%,1,1,1
2019-06-24T14:41:00Z,01/029,528714.140,179088.600,75,0-79%,3,3,1
2019-06-24T14:41:00Z,01/030,528780.000,179200.000,442,0-79%,2,2,1
2019-06-24T14:41:00Z,01/032,528985.720,179436.280,341,0-79%,2,2,1
2019-06-24T14:41:00Z,01/033,529134.860,178624.870,217,0-79%,4,4,1
2019-06-24T14:41:00Z,01/034,529260.580,178533.400,125,0-79%,3,3,1
2019-06-24T14:41:00Z,01/035,529138.010,179559.720,205,0-79%,6,7,0.86
2019-06-24T14:41:00Z,01/036,527984.580,180729.180,942,90-99%,3,3,1
2019-06-24T14:41:00Z,01/037,528046.010,180616.290,827,90-99%,5,5,1
2019-06-24T14:41:00Z,01/038,528343.170,180245.700,719,0-79%,4,5,0.8
2019-06-24T14:41:00Z,01/039,529115.990,180993.440,341,>=100%,4,4,1
2019-06-24T14:41:00Z,01/040,529069.740,181073.700,227,80-89%,4,5,0.8
2019-06-24T14:41:00Z,01/043,529185.460,180876.290,253,0-79%,4,4,1
2019-06-24T14:41:00Z,01/044,529916.840,181035.460,166,0-79%,3,3,1
2019-06-24T14:41:00Z,01/046,529964.850,178293.710,373,>=100%,13,13,1
2019-06-24T14:41:00Z,01/047,529867.150,178362.850,347,0-79%,6,6,1
2019-06-24T14:41:00Z,01/048,530396.580,180291.420,346,0-79%,6,6,1
2019-06-24T14:41:00Z,01/052,529540.850,180623.140,253,>=100%,3,6,0.5
2019-06-24T14:41:00Z,01/054,529295.430,180693.740,295,0-79%,2,4,0.5
2019-06-24T14:41:00Z,01/057,529693.420,180860.300,488,0-79%,1,1,1
2019-06-24T14:41:00Z,01/058,529651.430,180823.340,296,0-79%,3,3,1
2019-06-24T14:41:00Z,01/059,529763.410,180705.450,62,0-79%,2,3,0.67
2019-06-24T14:41:00Z,01/063,529793.740,180404.500,211,0-79%,10,10,1
2019-06-24T14:41:00Z,01/064,528312.000,178960.400,310,0-79%,4,4,1
2019-06-24T14:41:00Z,01/065,528234.880,178882.350,362,90-99%,3,3,1
2019-06-24T14:41:00Z,07/054,537055.460,176983.040,450,0-79%,2,2,1
2019-06-24T14:41:00Z,07/059,538540.290,176726.730,673,0-79%,2,2,1
2019-06-24T14:41:00Z,07/060,538153.310,173692.130,533,0-79%,1,5,0.2
2019-06-24T14:41:00Z,07/061,538471.130,173667.650,536,0-79%,1,2,0.5
2019-06-24T14:41:00Z,07/062,537599.210,176008.100,394,0-79%,3,3,1
2019-06-24T14:41:00Z,07/063,537059.840,176369.560,526,0-79%,3,5,0.6
2019-06-24T14:41:00Z,07/070,537909.000,174508.000,378,0-79%,2,2,1
2019-06-24T14:41:00Z,07/074,536663.270,178017.560,685,0-79%,1,2,0.5
2019-06-24T14:41:00Z,07/077,536326.540,176982.510,680,0-79%,2,2,1
2019-06-24T14:41:00Z,07/078,537298.540,176201.900,434,0-79%,3,3,1
2019-06-24T14:41:00Z,07/083,535568.410,171481.160,541,0-79%,2,2,1
2019-06-24T14:41:00Z,07/084,536943.700,176513.010,388,0-79%,2,2,1
2019-06-24T14:41:00Z,07/085,538611.710,175474.240,238,0-79%,1,1,1
2019-06-24T14:41:00Z,07/091,538231.640,176073.840,228,0-79%,5,5,1
2019-06-24T14:41:00Z,07/098,539780.000,172440.000,510,0-79%,3,3,1
2019-06-24T14:41:00Z,07/105,536685.490,175165.270,281,90-99%,5,5,1
2019-06-24T14:41:00Z,07/106,538014.930,175821.820,238,0-79%,5,7,0.71
2019-06-24T14:41:00Z,07/108,538954.250,173352.160,205,0-79%,4,4,1
2019-06-24T14:41:00Z,07/111,535916.910,173286.830,603,0-79%,2,2,1
2019-06-24T14:41:00Z,07/112,538116.250,175824.620,352,0-79%,5,5,1
2019-06-24T14:41:00Z,07/120,538314.000,175656.000,505,0-79%,1,1,1
2019-06-24T14:41:00Z,07/123,538170.870,175295.440,540,0-79%,1,1,1
2019-06-24T14:41:00Z,07/125,538137.210,175413.080,531,0-79%,1,1,1
2019-06-24T14:41:00Z,07/126,538125.420,175595.610,315,0-79%,2,2,1
2019-06-24T14:41:00Z,07/129,537408.410,177262.220,282,0-79%,2,4,0.5
2019-06-24T14:41:00Z,07/142,536641.920,175368.440,380,0-79%,3,3,1
2019-06-24T14:41:00Z,07/143,536169.200,176914.700,386,0-79%,5,5,1
2019-06-24T14:41:00Z,07/144,541315.350,172242.260,224,0-79%,5,5,1
2019-06-24T14:41:00Z,07/146,539093.080,173690.410,617,0-79%,2,2,1
2019-06-24T14:41:00Z,07/147,535012.360,173072.380,660,>=100%,3,3,1
2019-06-24T14:41:00Z,07/149,535519.330,173025.290,261,0-79%,2,2,1
2019-06-24T14:41:00Z,07/152,539091.000,173916.500,156,0-79%,3,3,1
2019-06-24T14:41:00Z,07/153,535477.950,171494.000,493,80-89%,3,3,1
2019-06-24T14:41:00Z,07/154,535732.011,171453.050,407,0-79%,3,3,1
2019-06-24T14:41:00Z,07/155,536084.340,171451.330,247,0-79%,4,4,1
2019-06-24T14:41:00Z,07/156,537860.500,173616.500,688,0-79%,2,2,1
2019-06-24T14:41:00Z,07/160,537976.022,174801.615,638,0-79%,2,2,1
2019-06-24T14:41:00Z,07/163,537488.460,173598.130,643,>=100%,3,3,1
2019-06-24T14:41:00Z,07/165,537734.300,173774.200,531,0-79%,2,2,1
2019-06-24T14:41:00Z,07/166,537194.200,173424.500,451,0-79%,3,3,1
2019-06-24T14:41:00Z,07/173,539005.600,171094.200,560,0-79%,1,1,1
2019-06-24T14:41:00Z,07/174,535581.100,177098.200,543,>=100%,1,2,0.5
2019-06-24T14:41:00Z,07/176,535436.540,177186.820,330,90-99%,4,4,1
2019-06-24T14:41:00Z,07/177,537883.100,173743.380,724,0-79%,1,1,1
2019-06-24T14:41:00Z,07/186,537851.900,172645.200,265,0-79%,1,4,0.25
2019-06-24T14:41:00Z,07/187,537208.300,173414.600,514,0-79%,1,1,1
2019-06-24T14:41:00Z,07/192,536741.600,176730.300,245,0-79%,1,1,1
2019-06-24T14:41:00Z,07/195,535735.984,176955.596,465,0-79%,1,1,1
2019-06-24T14:41:00Z,07/196,536463.600,177006.900,723,0-79%,1,1,1
2019-06-24T14:41:00Z,07/197,536717.700,177053.400,688,80-89%,1,1,1
2019-06-24T14:41:00Z,07/198,535776.000,176863.700,330,0-79%,1,3,0.33
2019-06-24T14:41:00Z,07/201,536885.000,177841.000,741,0-79%,2,2,1
2019-06-24T14:41:00Z,07/202,536480.700,177013.200,865,0-79%,1,1,1
2019-06-24T14:41:00Z,07/203,537403.700,176918.400,633,0-79%,2,2,1
2019-06-24T14:41:00Z,07/204,537390.400,176904.000,429,0-79%,2,2,1
2019-06-24T14:41:00Z,07/212,537933.890,174648.480,424,0-79%,2,2,1
2019-06-24T14:41:00Z,07/213,537140.091,173417.541,541,0-79%,2,2,1
2019-06-24T14:41:00Z,07/215,534825.400,173060.100,628,>=100%,3,3,1
2019-06-24T14:41:00Z,07/218,537378.000,176168.000,447,0-79%,3,3,1
2019-06-24T14:41:00Z,07/219,537213.350,176238.340,437,0-79%,3,3,1
2019-06-24T14:41:00Z,07/220,538896.000,174131.000,192,0-79%,4,4,1
2019-06-24T14:41:00Z,07/221,538311.000,175640.000,239,0-79%,2,2,1
2019-06-24T14:41:00Z,07/222,536333.540,178351.470,454,>=100%,3,3,1
2019-06-24T14:41:00Z,07/238,539703.662,173767.217,858,0-79%,3,3,1
2019-06-24T14:41:00Z,07/239,540076.000,171677.000,348,0-79%,4,4,1
2019-06-24T14:41:00Z,07/242,535295.000,171540.000,625,0-79%,1,1,1
2019-06-24T14:41:00Z,07/244,535376.000,171516.000,642,0-79%,2,2,1
2019-06-24T14:41:00Z,07/245,535433.000,176723.000,499,0-79%,2,2,1
2019-06-24T14:41:00Z,07/249,535327.000,177247.000,585,0-79%,1,1,1
2019-06-24T14:41:00Z,07/252,535329.880,177240.070,400,0-79%,3,3,1
2019-06-24T14:41:00Z,07/256,538163.000,175677.000,366,0-79%,5,8,0.63
2019-06-24T14:41:00Z,07/257,538234.000,175709.000,374,0-79%,5,5,1
2019-06-24T14:41:00Z,07/258,538291.000,175744.000,265,0-79%,8,8,1
2019-06-24T14:41:00Z,07/259,538239.000,175868.000,317,0-79%,2,2,1
2019-06-24T14:41:00Z,07/262,538251.000,175936.000,508,0-79%,2,2,1
2019-06-24T14:41:00Z,08/002,535834.000,178800.780,454,0-79%,2,2,1
2019-06-24T14:41:00Z,08/006,535684.010,178942.440,733,90-99%,2,2,1
2019-06-24T14:41:00Z,08/009,534110.000,177170.000,338,0-79%,5,5,1
2019-06-24T14:41:00Z,08/010,533912.230,173996.440,287,0-79%,4,4,1
2019-06-24T14:41:00Z,08/011,532980.890,174415.110,286,0-79%,4,4,1
2019-06-24T14:41:00Z,08/012,532539.330,176512.780,430,90-99%,1,4,0.25
2019-06-24T14:41:00Z,08/013,534404.670,175484.220,351,0-79%,5,5,1
2019-06-24T14:41:00Z,08/014,533222.670,176718.630,341,0-79%,4,4,1
2019-06-24T14:41:00Z,08/015,533660.000,178320.000,649,80-89%,5,5,1
2019-06-24T14:41:00Z,08/016,532537.610,176737.270,516,>=100%,3,4,0.75
2019-06-24T14:41:00Z,08/017,533230.000,173170.000,439,0-79%,5,7,0.71
2019-06-24T14:41:00Z,08/018,534233.970,176769.260,410,0-79%,2,2,1
2019-06-24T14:41:00Z,08/019,532710.000,176725.860,506,0-79%,3,3,1
2019-06-24T14:41:00Z,08/020,534391.490,173362.220,578,0-79%,3,4,0.75
2019-06-24T14:41:00Z,08/021,534380.000,177890.000,624,0-79%,6,6,1
2019-06-24T14:41:00Z,08/023,533128.600,174144.610,203,0-79%,4,5,0.8
2019-06-24T14:41:00Z,08/026,532444.630,177279.670,426,80-89%,4,4,1
2019-06-24T14:41:00Z,08/040,532252.310,178446.860,249,0-79%,4,4,1
2019-06-24T14:41:00Z,08/043,532413.140,177650.000,287,0-79%,5,5,1
2019-06-24T14:41:00Z,08/044,532327.710,178244.860,235,0-79%,3,3,1
2019-06-24T14:41:00Z,08/047,534160.000,176550.000,73,0-79%,1,2,0.5
2019-06-24T14:41:00Z,08/048,534445.200,176769.840,470,0-79%,3,3,1
2019-06-24T14:41:00Z,08/050,534459.070,177825.470,355,>=100%,4,4,1
2019-06-24T14:41:00Z,08/061,534058.320,179519.640,272,0-79%,5,5,1
2019-06-24T14:41:00Z,08/066,533522.630,178426.450,302,0-79%,1,2,0.5
2019-06-24T14:41:00Z,08/067,533826.690,178192.150,547,0-79%,5,5,1
2019-06-24T14:41:00Z,08/068,532136.070,178711.910,340,80-89%,2,3,0.67
2019-06-24T14:41:00Z,08/070,532697.190,176005.130,386,>=100%,3,3,1
2019-06-24T14:41:00Z,08/072,534442.650,175982.000,307,0-79%,3,4,0.75
2019-06-24T14:41:00Z,08/075,534982.440,177444.730,757,0-79%,2,2,1
2019-06-24T14:41:00Z,08/077,532217.580,178530.810,318,0-79%,1,3,0.33
2019-06-24T14:41:00Z,08/082,532530.000,176657.000,309,>=100%,2,3,0.67
2019-06-24T14:41:00Z,08/099,534930.000,178380.000,598,0-79%,1,3,0.33
2019-06-24T14:41:00Z,08/100,535171.570,177336.240,532,0-79%,4,4,1
2019-06-24T14:41:00Z,08/102,533190.000,175744.380,218,0-79%,5,5,1
2019-06-24T14:41:00Z,08/105,534357.410,176772.290,574,>=100%,1,1,1
2019-06-24T14:42:00Z,05/236,538978.950,180953.180,277,0-79%,6,8,0.75
2019-06-24T14:42:00Z,05/237,534956.700,182946.400,577,0-79%,5,5,1
2019-06-24T14:42:00Z,05/239,537819.500,183060.800,519,>=100%,5,5,1
2019-06-24T14:42:00Z,05/256,535913.700,183102.400,432,0-79%,1,1,1
2019-06-24T14:42:00Z,05/257,535925.300,183098.300,330,0-79%,2,2,1
2019-06-24T14:42:00Z,05/258,535389.800,182039.900,295,90-99%,5,5,1
2019-06-24T14:42:00Z,05/269,536512.800,182556.000,467,0-79%,2,2,1
2019-06-24T14:42:00Z,05/270,536521.200,182553.900,424,>=100%,2,2,1
2019-06-24T14:42:00Z,05/274,538174.247,180915.686,417,0-79%,2,2,1
2019-06-24T14:42:00Z,05/280,536243.100,182398.800,567,0-79%,2,2,1
2019-06-24T14:42:00Z,05/281,536248.800,182394.200,758,0-79%,1,1,1
2019-06-24T14:42:00Z,05/286,537812.250,182323.080,342,0-79%,3,4,0.75
2019-06-24T14:42:00Z,05/294,536567.722,183339.705,350,90-99%,3,4,0.75
2019-06-24T14:42:00Z,05/296,535027.682,182214.660,383,0-79%,3,3,1
2019-06-24T14:42:00Z,05/297,534977.792,182861.070,479,0-79%,2,2,1
2019-06-24T14:42:00Z,05/303,533694.700,182302.840,278,0-79%,1,1,1
2019-06-24T14:42:00Z,05/363,535544.740,182930.490,313,0-79%,3,3,1
2019-06-24T14:42:00Z,05/366,534410.290,182315.830,306,80-89%,4,5,0.8
2019-06-24T14:42:00Z,05/375,533712.414,183028.219,398,0-79%,1,2,0.5
2019-06-24T14:42:00Z,05/376,533890.629,183102.755,548,0-79%,1,1,1
2019-06-24T14:42:00Z,05/377,534475.539,183195.737,488,0-79%,1,1,1
2019-06-24T14:42:00Z,05/378,534560.466,183222.402,578,0-79%,1,1,1
2019-06-24T14:42:00Z,05/379,534389.033,183173.180,555,0-79%,2,2,1
2019-06-24T14:42:00Z,05/380,538197.000,181737.000,799,90-99%,9,10,0.9
2019-06-24T14:42:00Z,05/381,535972.000,181024.000,355,80-89%,2,2,1
2019-06-24T14:42:00Z,05/391,537126.000,180110.000,150,0-79%,1,1,1
2019-06-24T14:42:00Z,05/395,538571.269,181123.991,544,0-79%,2,2,1
2019-06-24T14:42:00Z,05/396,538584.517,181114.603,554,0-79%,2,2,1
2019-06-24T14:42:00Z,05/402,537289.000,183540.000,332,0-79%,6,6,1
2019-06-24T14:42:00Z,05/407,537383.000,184523.000,89,0-79%,3,3,1
2019-06-24T14:42:00Z,05/409,534623.000,181770.000,351,0-79%,3,3,1
2019-06-24T14:42:00Z,11/001,523044.630,181496.740,704,0-79%,3,3,1
2019-06-24T14:42:00Z,11/002,523103.200,181273.990,663,>=100%,4,4,1
2019-06-24T14:42:00Z,11/004,523311.750,179955.650,613,0-79%,7,8,0.88
2019-06-24T14:42:00Z,11/005,521887.380,180108.110,393,80-89%,4,4,1
2019-06-24T14:42:00Z,11/007,521697.110,179057.320,470,0-79%,2,2,1
2019-06-24T14:42:00Z,11/009,523400.000,179750.000,575,0-79%,6,6,1
2019-06-24T14:42:00Z,11/010,521920.000,178618.940,220,>=100%,4,6,0.67
2019-06-24T14:42:00Z,11/012,523531.780,178030.400,450,0-79%,4,4,1
2019-06-24T14:42:00Z,11/013,523742.440,177566.890,411,0-79%,4,4,1
2019-06-24T14:42:00Z,11/015,524409.860,175996.220,334,0-79%,3,4,0.75
2019-06-24T14:42:00Z,11/026,521823.080,180924.880,681,0-79%,3,3,1
2019-06-24T14:42:00Z,11/027,523500.320,179914.760,817,0-79%,2,2,1
2019-06-24T14:42:00Z,11/029,523595.770,179824.040,435,>=100%,4,4,1
2019-06-24T14:42:00Z,11/046,523032.980,179591.260,380,>=100%,4,4,1
2019-06-24T14:42:00Z,11/052,523170.000,178430.000,366,0-79%,2,2,1
2019-06-24T14:42:00Z,11/054,523442.380,178292.380,523,0-79%,3,3,1
2019-06-24T14:42:00Z,11/059,523597.340,177945.430,715,90-99%,2,2,1
2019-06-24T14:42:00Z,11/061,522248.630,180088.790,409,0-79%,1,2,0.5
2019-06-24T14:42:00Z,11/064,522841.690,180073.940,523,0-79%,1,1,1
2019-06-24T14:42:00Z,11/065,523031.560,180041.630,376,0-79%,1,2,0.5
2019-06-24T14:42:00Z,11/066,523214.130,179988.240,359,0-79%,1,2,0.5
2019-06-24T14:42:00Z,11/071,524362.320,175912.610,1022,0-79%,1,1,1
2019-06-24T14:42:00Z,11/076,523078.410,178400.380,535,0-79%,3,6,0.5
2019-06-24T14:42:00Z,11/078,522615.810,180093.570,415,>=100%,2,3,0.67
2019-06-24T14:42:00Z,11/083,523253.510,180819.360,298,0-79%,6,6,1
2019-06-24T14:42:00Z,11/084,523530.000,178440.000,501,0-79%,6,6,1
2019-06-24T14:42:00Z,11/085,523330.000,178510.000,572,0-79%,5,5,1
2019-06-24T14:42:00Z,11/086,523600.670,179897.670,652,0-79%,2,2,1
2019-06-24T14:42:00Z,11/087,521823.660,180915.060,534,>=100%,3,3,1
2019-06-24T14:42:00Z,11/089,523805.000,179902.800,416,0-79%,5,5,1
2019-06-24T14:42:00Z,11/090,523857.400,179969.600,645,0-79%,5,5,1
2019-06-24T14:42:00Z,11/091,523917.220,179937.960,411,0-79%,4,4,1
2019-06-24T14:42:00Z,11/092,523883.000,179864.500,458,>=100%,6,6,1
2019-06-24T14:42:00Z,11/093,523275.340,178598.320,693,0-79%,1,1,1
2019-06-24T14:42:00Z,11/097,523426.890,178420.260,566,0-79%,6,6,1
2019-06-24T14:42:00Z,11/098,523524.520,179805.790,469,>=100%,3,3,1
2019-06-24T14:42:00Z,11/102,523338.230,178594.110,531,0-79%,6,6,1
2019-06-24T14:42:00Z,11/104,523395.790,178623.750,436,0-79%,5,6,0.83
2019-06-24T14:42:00Z,11/106,523489.890,178617.080,619,80-89%,3,6,0.5
2019-06-24T14:42:00Z,11/109,523505.930,179351.330,665,0-79%,2,2,1
2019-06-24T14:42:00Z,11/110,523474.840,179619.700,678,90-99%,2,2,1
2019-06-24T14:42:00Z,11/111,523826.890,177341.660,497,0-79%,1,1,1
2019-06-24T14:42:00Z,11/112,523969.528,176875.939,629,0-79%,1,2,0.5
2019-06-24T14:42:00Z,11/113,523479.890,178154.570,884,90-99%,2,2,1
2019-06-24T14:42:00Z,11/115,523303.300,178503.200,503,0-79%,2,2,1
2019-06-24T14:42:00Z,11/116,522508.000,178603.990,392,0-79%,2,2,1
2019-06-24T14:42:00Z,11/118,524091.340,176653.210,452,0-79%,1,2,0.5
2019-06-24T14:42:00Z,11/121,523484.280,179185.100,726,0-79%,2,2,1
2019-06-24T14:42:00Z,11/122,523096.210,178295.050,87,0-79%,1,2,0.5
2019-06-24T14:42:00Z,11/123,523180.100,178429.800,318,0-79%,3,3,1
2019-06-24T14:42:00Z,11/124,523468.300,179092.960,340,0-79%,6,6,1
2019-06-24T14:42:00Z,11/130,522695.670,179472.830,510,0-79%,1,3,0.33
2019-06-24T14:42:00Z,11/136,523280.470,180712.570,307,0-79%,1,2,0.5
2019-06-24T14:42:00Z,11/141,523052.570,178551.450,749,80-89%,1,1,1
2019-06-24T14:42:00Z,11/148,523688.400,177714.500,775,80-89%,2,3,0.67
2019-06-24T14:42:00Z,11/151,522915.423,179563.829,429,0-79%,3,3,1
2019-06-24T14:42:00Z,11/153,523185.515,181057.455,390,0-79%,7,9,0.78
2019-06-24T14:42:00Z,11/160,522566.550,180971.470,678,0-79%,3,3,1
2019-06-24T14:42:00Z,11/167,523302.221,180564.647,337,0-79%,1,2,0.5
2019-06-24T14:42:00Z,11/169,523313.000,180110.000,329,0-79%,2,2,1
2019-06-24T14:42:00Z,11/170,523310.000,180266.000,468,0-79%,1,2,0.5
2019-06-24T14:42:00Z,11/172,523728.000,179866.000,351,0-79%,3,3,1
2019-06-24T14:42:00Z,11/173,523708.143,179884.226,627,90-99%,2,2,1
2019-06-24T14:42:00Z,11/174,523310.000,180426.000,328,0-79%,2,5,0.4
2019-06-24T14:42:00Z,11/185,523696.325,180430.491,184,0-79%,2,2,1
2019-06-24T14:42:00Z,11/188,523434.000,178405.000,623,0-79%,1,1,1
2019-06-24T14:42:00Z,11/196,523662.000,180440.000,151,0-79%,1,1,1
2019-06-24T14:42:00Z,12/001,524276.210,179884.160,287,0-79%,2,2,1
2019-06-24T14:42:00Z,12/027,524522.100,180169.900,585,0-79%,1,2,0.5
2019-06-24T14:42:00Z,12/028,524803.680,180306.030,568,0-79%,2,2,1
2019-06-24T14:42:00Z,12/029,524127.610,180008.280,432,0-79%,3,3,1
2019-06-24T14:42:00Z,12/030,524057.510,179700.470,603,90-99%,3,3,1
2019-06-24T14:42:00Z,12/043,524706.950,180894.870,203,0-79%,2,3,0.67
2019-06-24T14:42:00Z,12/053,524462.360,181004.940,347,0-79%,3,3,1
2019-06-24T14:42:00Z,12/054,524759.110,180393.290,524,0-79%,1,2,0.5
2019-06-24T14:42:00Z,12/055,524322.550,181288.890,498,>=100%,4,4,1
2019-06-24T14:42:00Z,12/056,524368.020,181197.520,341,0-79%,5,5,1
2019-06-24T14:42:00Z,12/058,525340.000,180470.000,444,0-79%,3,4,0.75
2019-06-24T14:42:00Z,12/059,525420.000,180500.000,620,0-79%,3,3,1
2019-06-24T14:40:00Z,08/228,534631.500,176793.600,307,0-79%,2,2,1
2019-06-24T14:40:00Z,08/229,534648.020,176783.050,613,0-79%,1,1,1
2019-06-24T14:40:00Z,08/230,532976.800,176679.300,271,0-79%,4,4,1
2019-06-24T14:40:00Z,08/232,534914.500,176740.300,414,0-79%,3,3,1
2019-06-24T14:40:00Z,08/233,535030.700,176726.800,589,0-79%,2,2,1
2019-06-24T14:40:00Z,08/237,534157.900,176721.000,413,90-99%,2,2,1
2019-06-24T14:40:00Z,08/242,534283.900,177417.720,186,0-79%,1,2,0.5
2019-06-24T14:40:00Z,08/243,535206.317,178108.707,108,0-79%,1,4,0.25
2019-06-24T14:40:00Z,08/244,535243.000,177979.500,362,80-89%,1,3,0.33
2019-06-24T14:40:00Z,08/245,533712.400,178531.100,190,0-79%,1,1,1
2019-06-24T14:40:00Z,08/260,532836.100,176700.000,562,0-79%,2,2,1
2019-06-24T14:40:00Z,08/261,534061.400,176699.100,372,0-79%,3,3,1
2019-06-24T14:40:00Z,08/270,533827.900,177752.700,331,0-79%,1,2,0.5
2019-06-24T14:40:00Z,08/273,534532.300,175529.600,310,0-79%,4,4,1
2019-06-24T14:40:00Z,08/277,532423.980,177491.000,502,0-79%,2,2,1
2019-06-24T14:40:00Z,08/278,534212.000,176398.000,93,0-79%,2,2,1
2019-06-24T14:40:00Z,08/292,534311.370,176769.440,433,0-79%,3,3,1
2019-06-24T14:40:00Z,08/296,532603.100,176181.700,473,0-79%,1,2,0.5
2019-06-24T14:40:00Z,08/322,534320.680,179443.230,1163,>=100%,4,4,1
2019-06-24T14:40:00Z,08/324,533692.821,179007.271,348,0-79%,2,2,1
2019-06-24T14:40:00Z,08/325,533819.130,178905.435,362,0-79%,3,3,1
2019-06-24T14:40:00Z,08/334,533221.350,174689.530,273,0-79%,3,4,0.75
2019-06-24T14:40:00Z,08/339,534182.140,178000.060,608,0-79%,3,3,1
2019-06-24T14:40:00Z,08/342,533508.004,173217.143,581,0-79%,2,2,1
2019-06-24T14:40:00Z,08/349,534722.000,174556.000,280,0-79%,3,3,1
2019-06-24T14:40:00Z,08/363,534723.840,177623.020,652,0-79%,1,1,1
2019-06-24T14:40:00Z,08/384,533714.000,178690.000,250,>=100%,3,4,0.75
2019-06-24T14:40:00Z,09/001,530070.000,175077.400,356,>=100%,5,5,1
2019-06-24T14:40:00Z,09/002,531559.890,176324.350,187,0-79%,4,4,1
2019-06-24T14:40:00Z,09/004,530780.710,174640.480,336,0-79%,4,4,1
2019-06-24T14:40:00Z,09/005,530698.920,174423.460,293,0-79%,4,4,1
2019-06-24T14:40:00Z,09/006,530617.570,174197.950,739,0-79%,2,2,1
2019-06-24T14:40:00Z,09/007,530498.700,173927.730,379,0-79%,3,3,1
2019-06-24T14:40:00Z,09/008,531097.680,175666.390,500,0-79%,3,3,1
2019-06-24T14:40:00Z,09/009,531054.600,175498.530,340,>=100%,2,3,0.67
2019-06-24T14:40:00Z,09/010,530980.970,175256.170,474,80-89%,5,5,1
2019-06-24T14:40:00Z,09/011,531183.670,177001.510,418,0-79%,4,4,1
2019-06-24T14:40:00Z,09/012,531194.160,176294.100,446,0-79%,3,3,1
2019-06-24T14:40:00Z,09/013,531941.730,177100.810,341,0-79%,4,4,1
2019-06-24T14:40:00Z,09/014,531272.490,177520.140,416,0-79%,4,6,0.67
