TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-04-25T15:31:00Z,16/165,546343.000,183667.000,639,>=100%,5,6,0.83
2019-04-25T15:31:00Z,16/166,546421.000,183697.000,556,0-79%,3,3,1
2019-04-25T15:31:00Z,16/168,544678.000,183752.000,621,0-79%,2,2,1
2019-04-25T15:31:00Z,16/175,544555.000,183859.000,91,0-79%,1,1,1
2019-04-25T15:31:00Z,16/176,544552.000,183857.000,638,0-79%,1,1,1
2019-04-25T15:31:00Z,16/177,550311.000,185008.000,880,0-79%,1,1,1
2019-04-25T15:31:00Z,16/182,546452.414,183671.713,546,0-79%,2,2,1
2019-04-25T15:31:00Z,16/184,546413.000,183714.000,584,0-79%,1,1,1
2019-04-25T15:31:00Z,16/185,546335.993,183636.211,785,0-79%,1,1,1
2019-04-25T15:31:00Z,16/188,545681.000,183965.000,396,0-79%,2,2,1
2019-04-25T15:31:00Z,16/189,544452.965,184010.102,95,0-79%,2,2,1
2019-04-25T15:31:00Z,16/190,544383.000,184665.000,227,0-79%,2,2,1
2019-04-25T15:31:00Z,16/207,548731.000,186857.000,415,0-79%,2,2,1
2019-04-25T15:31:00Z,16/211,545442.000,182764.000,275,0-79%,2,3,0.67
2019-04-25T15:31:00Z,16/225,547750.000,187925.000,625,0-79%,1,1,1
2019-04-25T15:31:00Z,18/001,546231.500,174496.560,578,>=100%,4,4,1
2019-04-25T15:31:00Z,18/002,546259.370,172530.840,482,>=100%,4,4,1
2019-04-25T15:31:00Z,18/003,546158.280,171812.920,455,0-79%,4,5,0.8
2019-04-25T15:31:00Z,18/004,547371.900,170977.390,405,0-79%,6,6,1
2019-04-25T15:31:00Z,18/006,547703.000,175545.000,531,>=100%,8,8,1
2019-04-25T15:31:00Z,18/012,551480.380,174756.490,475,0-79%,7,7,1
2019-04-25T15:31:00Z,18/013,546531.250,175824.850,416,>=100%,5,5,1
2019-04-25T15:31:00Z,18/026,546654.480,175800.620,280,0-79%,4,4,1
2019-04-25T15:31:00Z,18/034,551555.310,174676.160,788,90-99%,2,2,1
2019-04-25T15:31:00Z,18/042,551650.930,174623.230,831,0-79%,1,1,1
2019-04-25T15:31:00Z,18/043,546277.300,175882.040,405,0-79%,2,2,1
2019-04-25T15:31:00Z,18/044,545606.480,176021.410,570,0-79%,4,4,1
2019-04-25T15:31:00Z,18/061,546211.500,172823.830,462,0-79%,4,4,1
2019-04-25T15:31:00Z,18/064,550404.900,178957.690,86,0-79%,4,4,1
2019-04-25T15:31:00Z,18/065,545900.810,175334.350,164,0-79%,1,2,0.5
2019-04-25T15:31:00Z,18/074,545971.190,175948.910,487,0-79%,5,5,1
2019-04-25T15:31:00Z,18/078,551320.880,177914.730,537,0-79%,2,2,1
2019-04-25T15:31:00Z,18/080,545858.030,175972.890,472,80-89%,4,4,1
2019-04-25T15:31:00Z,18/088,551470.000,177731.000,457,90-99%,6,6,1
2019-04-25T15:31:00Z,18/096,551443.800,174782.900,706,0-79%,1,1,1
2019-04-25T15:31:00Z,18/102,552024.600,176083.400,347,>=100%,3,3,1
2019-04-25T15:31:00Z,18/107,552163.200,175946.200,1234,0-79%,1,1,1
2019-04-25T15:31:00Z,18/127,551350.940,174758.280,651,0-79%,1,1,1
2019-04-25T15:31:00Z,18/131,547887.349,175502.947,405,0-79%,2,2,1
2019-04-25T15:31:00Z,18/135,551742.000,176060.000,595,80-89%,2,2,1
2019-04-25T15:31:00Z,18/137,551706.171,176119.713,723,0-79%,2,2,1
2019-04-25T15:31:00Z,18/142,552572.000,175424.000,1332,0-79%,1,1,1
2019-04-25T15:31:00Z,18/143,552622.000,175260.000,426,0-79%,1,1,1
2019-04-25T15:31:00Z,18/147,552479.432,175525.698,1015,0-79%,1,1,1
2019-04-25T15:29:00Z,12/098,525037.320,179277.680,528,0-79%,1,1,1
2019-04-25T15:29:00Z,12/099,525035.850,179289.130,698,0-79%,1,1,1
2019-04-25T15:29:00Z,12/101,524892.770,179209.350,581,0-79%,1,1,1
2019-04-25T15:29:00Z,12/104,525930.310,179698.900,319,0-79%,1,1,1
2019-04-25T15:29:00Z,12/105,525930.310,179710.840,829,80-89%,1,1,1
2019-04-25T15:29:00Z,12/106,526006.330,179684.040,584,90-99%,1,1,1
2019-04-25T15:29:00Z,12/108,525246.310,179388.410,640,0-79%,1,1,1
2019-04-25T15:29:00Z,12/110,527467.790,179366.460,238,0-79%,2,2,1
2019-04-25T15:29:00Z,12/111,527478.530,179364.050,410,0-79%,2,2,1
2019-04-25T15:29:00Z,12/114,527665.020,179592.840,403,0-79%,1,4,0.25
2019-04-25T15:29:00Z,12/117,524391.000,180108.000,566,0-79%,3,3,1
2019-04-25T15:29:00Z,12/119,525162.000,178512.000,676,0-79%,3,3,1
2019-04-25T15:29:00Z,12/120,525421.350,179501.930,734,0-79%,2,2,1
2019-04-25T15:29:00Z,12/121,525501.810,179544.880,463,0-79%,3,3,1
2019-04-25T15:29:00Z,12/122,525030.630,180390.000,575,0-79%,3,3,1
2019-04-25T15:29:00Z,12/125,528004.100,178649.590,490,0-79%,4,4,1
2019-04-25T15:29:00Z,12/129,527562.400,179447.840,423,0-79%,2,2,1
2019-04-25T15:29:00Z,12/130,527559.010,179458.080,470,0-79%,2,2,1
2019-04-25T15:29:00Z,12/131,524630.850,180220.080,589,0-79%,2,2,1
2019-04-25T15:29:00Z,12/132,524292.550,181350.610,427,0-79%,2,2,1
2019-04-25T15:29:00Z,12/133,525674.820,178423.800,849,90-99%,2,2,1
2019-04-25T15:29:00Z,12/134,525364.460,178037.260,533,>=100%,1,2,0.5
2019-04-25T15:29:00Z,12/135,525282.540,178976.220,621,>=100%,2,2,1
2019-04-25T15:29:00Z,12/136,527800.620,179629.830,356,>=100%,1,2,0.5
2019-04-25T15:29:00Z,12/137,525599.230,179820.180,511,0-79%,1,2,0.5
2019-04-25T15:29:00Z,12/138,525277.700,178976.900,211,0-79%,1,1,1
2019-04-25T15:29:00Z,12/146,525353.500,179472.070,227,>=100%,3,3,1
2019-04-25T15:29:00Z,12/158,524350.100,179386.300,0,>=100%,1,1,1
2019-04-25T15:29:00Z,12/160,525863.100,178084.300,851,0-79%,1,1,1
2019-04-25T15:29:00Z,12/166,524790.020,180933.240,246,0-79%,2,3,0.67
2019-04-25T15:29:00Z,12/171,524947.050,178728.130,544,0-79%,2,2,1
2019-04-25T15:29:00Z,12/184,526948.910,177899.290,502,80-89%,3,3,1
2019-04-25T15:29:00Z,12/185,524627.220,179258.060,1290,0-79%,1,1,1
2019-04-25T15:29:00Z,12/186,524504.600,179194.300,1068,80-89%,1,1,1
2019-04-25T15:29:00Z,12/190,526083.800,177264.700,554,>=100%,3,3,1
2019-04-25T15:29:00Z,12/191,528355.793,177878.281,555,0-79%,1,1,1
2019-04-25T15:29:00Z,12/201,527349.200,178163.500,447,0-79%,2,2,1
2019-04-25T15:29:00Z,12/203,526243.300,177757.000,528,0-79%,1,2,0.5
2019-04-25T15:29:00Z,12/204,525603.530,179617.710,533,0-79%,1,1,1
2019-04-25T15:29:00Z,12/205,525593.190,179621.580,488,>=100%,2,2,1
2019-04-25T15:29:00Z,12/211,528011.670,178225.440,549,0-79%,2,2,1
2019-04-25T15:29:00Z,12/224,525456.000,178274.000,1044,80-89%,1,1,1
2019-04-25T15:29:00Z,13/004,537364.560,189020.000,230,0-79%,2,4,0.5
2019-04-25T15:29:00Z,13/005,538260.200,186278.900,401,90-99%,4,4,1
2019-04-25T15:29:00Z,13/007,536970.880,187573.190,378,0-79%,3,7,0.43
2019-04-25T15:29:00Z,13/008,537798.880,188147.631,270,80-89%,4,5,0.8
2019-04-25T15:29:00Z,13/010,538302.010,189972.510,339,>=100%,2,2,1
2019-04-25T15:29:00Z,13/012,537446.120,189783.870,411,80-89%,5,5,1
2019-04-25T15:29:00Z,13/015,538014.980,186109.310,357,0-79%,4,5,0.8
2019-04-25T15:29:00Z,13/016,538477.720,185465.470,335,90-99%,3,4,0.75
2019-04-25T15:29:00Z,13/017,540004.060,186273.610,227,80-89%,3,4,0.75
2019-04-25T15:29:00Z,13/018,539145.430,185648.410,394,0-79%,4,4,1
2019-04-25T15:29:00Z,13/019,539470.450,187405.670,431,>=100%,2,2,1
2019-04-25T15:29:00Z,13/025,537402.590,188671.970,140,0-79%,2,5,0.4
2019-04-25T15:29:00Z,13/038,537376.020,188960.950,44,0-79%,1,1,1
2019-04-25T15:29:00Z,13/039,537250.190,188992.350,240,0-79%,1,3,0.33
2019-04-25T15:29:00Z,13/041,538584.610,190079.150,429,0-79%,1,1,1
2019-04-25T15:29:00Z,13/044,539442.440,187281.550,378,0-79%,2,2,1
2019-04-25T15:29:00Z,13/047,538019.580,187985.570,380,0-79%,4,4,1
2019-04-25T15:29:00Z,13/050,538041.390,189858.600,800,>=100%,2,2,1
2019-04-25T15:29:00Z,13/055,537570.020,185846.550,137,0-79%,6,6,1
2019-04-25T15:29:00Z,13/065,537307.630,189195.390,375,0-79%,3,3,1
2019-04-25T15:29:00Z,13/066,539254.790,186438.010,241,0-79%,2,2,1
2019-04-25T15:29:00Z,13/076,536623.170,187358.880,720,0-79%,1,1,1
2019-04-25T15:29:00Z,13/083,537913.030,188057.760,311,>=100%,1,2,0.5
2019-04-25T15:29:00Z,13/090,539068.520,189123.200,152,80-89%,3,8,0.38
2019-04-25T15:29:00Z,13/097,537770.000,189772.000,501,0-79%,1,1,1
2019-04-25T15:29:00Z,13/098,537759.000,189777.000,599,0-79%,1,1,1
2019-04-25T15:29:00Z,13/099,537646.090,185962.310,476,>=100%,5,5,1
2019-04-25T15:29:00Z,13/103,539788.250,187735.870,397,0-79%,5,5,1
2019-04-25T15:29:00Z,13/104,539618.480,187581.850,415,>=100%,3,3,1
2019-04-25T15:29:00Z,13/106,538729.480,186551.830,391,0-79%,3,3,1
2019-04-25T15:29:00Z,13/107,539185.590,187382.840,233,80-89%,3,3,1
2019-04-25T15:29:00Z,13/110,539887.010,187698.720,306,0-79%,1,1,1
2019-04-25T15:29:00Z,13/111,539731.503,188032.330,554,>=100%,3,3,1
2019-04-25T15:29:00Z,13/114,537755.800,186099.700,565,0-79%,5,5,1
2019-04-25T15:29:00Z,13/115,539814.732,187784.342,373,0-79%,5,5,1
2019-04-25T15:29:00Z,13/116,539881.003,187792.112,974,0-79%,1,1,1
2019-04-25T15:29:00Z,13/117,539775.030,187900.041,487,>=100%,5,5,1
2019-04-25T15:29:00Z,13/118,539533.000,187673.000,385,0-79%,3,3,1
2019-04-25T15:29:00Z,13/125,538344.800,186065.500,556,0-79%,1,1,1
2019-04-25T15:29:00Z,13/128,536907.600,187633.500,449,0-79%,1,2,0.5
2019-04-25T15:29:00Z,13/135,538335.080,189829.995,421,0-79%,2,2,1
2019-04-25T15:29:00Z,13/146,537594.250,186786.760,323,0-79%,4,4,1
2019-04-25T15:29:00Z,13/147,537271.390,187095.060,296,>=100%,2,2,1
2019-04-25T15:29:00Z,13/158,539218.000,186267.000,316,>=100%,2,3,0.67
2019-04-25T15:29:00Z,13/163,539121.531,185890.874,324,0-79%,2,2,1
2019-04-25T15:29:00Z,13/169,539797.000,187850.000,518,90-99%,5,5,1
2019-04-25T15:29:00Z,13/170,539835.500,187928.670,532,0-79%,5,5,1
2019-04-25T15:29:00Z,13/174,538278.000,190174.000,375,0-79%,1,1,1
2019-04-25T15:29:00Z,14/001,540333.340,187589.590,344,0-79%,9,9,1
2019-04-25T15:29:00Z,14/003,540305.670,188045.940,492,0-79%,3,3,1
2019-04-25T15:29:00Z,14/004,540625.440,188249.990,299,>=100%,6,6,1
2019-04-25T15:29:00Z,14/007,542863.140,188420.200,435,0-79%,10,10,1
2019-04-25T15:29:00Z,14/008,544503.130,188135.840,571,0-79%,6,9,0.67
2019-04-25T15:29:00Z,14/013,544386.200,186690.590,354,0-79%,5,6,0.83
2019-04-25T15:29:00Z,14/015,543595.640,186425.270,653,0-79%,3,4,0.75
2019-04-25T15:29:00Z,14/016,540276.960,188758.870,365,80-89%,4,6,0.67
2019-04-25T15:29:00Z,14/019,542027.010,189905.200,420,0-79%,3,7,0.43
2019-04-25T15:29:00Z,14/020,540064.790,189082.820,438,80-89%,4,4,1
2019-04-25T15:29:00Z,14/021,540081.630,188943.740,342,0-79%,7,7,1
2019-04-25T15:29:00Z,14/022,545596.990,188678.970,481,0-79%,4,5,0.8
2019-04-25T15:29:00Z,14/023,546808.820,189178.650,657,>=100%,6,6,1
2019-04-25T15:29:00Z,14/026,544480.930,187114.350,508,0-79%,1,2,0.5
2019-04-25T15:29:00Z,14/028,548460.740,189086.160,614,>=100%,8,8,1
2019-04-25T15:29:00Z,14/029,546976.770,192633.580,289,0-79%,4,4,1
2019-04-25T15:29:00Z,14/034,544446.500,191284.520,404,0-79%,3,3,1
2019-04-25T15:29:00Z,14/035,543282.000,186158.000,484,0-79%,8,8,1
2019-04-25T15:29:00Z,14/039,543598.530,186309.410,471,0-79%,3,3,1
2019-04-25T15:29:00Z,14/043,543955.300,186338.800,586,0-79%,2,2,1
2019-04-25T15:29:00Z,14/046,543291.460,187143.750,284,80-89%,3,4,0.75
2019-04-25T15:30:00Z,14/205,541956.000,191539.000,430,0-79%,3,3,1
2019-04-25T15:30:00Z,14/208,546364.000,187030.000,504,80-89%,3,5,0.6
2019-04-25T15:30:00Z,14/247,545173.000,185613.000,306,0-79%,2,2,1
2019-04-25T15:30:00Z,15/001,554679.850,191188.320,589,90-99%,10,14,0.71
2019-04-25T15:30:00Z,15/002,554177.370,189906.860,388,>=100%,3,15,0.2
2019-04-25T15:30:00Z,15/003,554657.140,186936.850,449,0-79%,4,4,1
2019-04-25T15:30:00Z,15/004,556019.490,186542.620,532,>=100%,4,4,1
2019-04-25T15:30:00Z,15/006,550934.720,187428.710,493,0-79%,4,4,1
2019-04-25T15:30:00Z,15/007,553130.000,182480.000,330,0-79%,5,5,1
2019-04-25T15:30:00Z,15/009,551398.350,188518.850,31,0-79%,1,1,1
2019-04-25T15:30:00Z,15/012,555558.150,191674.880,485,0-79%,4,4,1
2019-04-25T15:30:00Z,15/013,551990.000,183400.000,502,0-79%,5,5,1
2019-04-25T15:30:00Z,15/014,549320.550,188285.260,570,0-79%,2,2,1
2019-04-25T15:30:00Z,15/017,556075.790,186778.810,655,90-99%,1,2,0.5
2019-04-25T15:30:00Z,15/018,550814.730,188487.900,488,0-79%,3,4,0.75
2019-04-25T15:30:00Z,15/019,553376.050,190759.990,477,0-79%,3,3,1
2019-04-25T15:30:00Z,15/020,550420.520,188376.710,601,0-79%,3,3,1
2019-04-25T15:30:00Z,15/027,553482.630,190563.560,758,0-79%,2,4,0.5
2019-04-25T15:30:00Z,15/029,553477.370,187209.870,407,>=100%,5,5,1
2019-04-25T15:30:00Z,15/030,554029.000,187111.000,444,0-79%,4,4,1
2019-04-25T15:30:00Z,15/031,551583.580,187467.560,261,0-79%,4,7,0.57
2019-04-25T15:30:00Z,15/032,551600.460,187572.040,411,0-79%,4,4,1
2019-04-25T15:30:00Z,15/033,553790.000,187220.000,331,0-79%,2,3,0.67
2019-04-25T15:30:00Z,15/035,555710.000,191750.000,117,0-79%,4,4,1
2019-04-25T15:30:00Z,15/036,552108.030,187418.880,392,0-79%,4,5,0.8
2019-04-25T15:30:00Z,15/037,551460.000,188148.480,287,0-79%,6,6,1
2019-04-25T15:30:00Z,15/039,551268.140,188017.430,436,0-79%,2,2,1
2019-04-25T15:30:00Z,15/041,551424.420,182700.340,309,0-79%,4,4,1
2019-04-25T15:30:00Z,15/042,551587.650,188792.190,440,0-79%,2,2,1
2019-04-25T15:30:00Z,15/044,551676.750,188523.370,234,0-79%,3,4,0.75
2019-04-25T15:30:00Z,15/045,551636.440,188673.380,346,0-79%,5,5,1
2019-04-25T15:30:00Z,15/047,553824.630,190740.590,665,0-79%,5,5,1
2019-04-25T15:30:00Z,15/050,551076.650,191824.960,310,0-79%,1,2,0.5
2019-04-25T15:30:00Z,15/054,553987.360,187297.140,370,0-79%,1,2,0.5
2019-04-25T15:30:00Z,15/056,553939.780,189617.220,677,0-79%,1,3,0.33
2019-04-25T15:30:00Z,15/058,555824.850,186566.770,608,0-79%,2,2,1
2019-04-25T15:30:00Z,15/059,555064.430,186833.530,483,0-79%,2,2,1
2019-04-25T15:30:00Z,15/062,553193.100,190334.990,370,0-79%,4,4,1
2019-04-25T15:30:00Z,15/073,553980.000,190830.000,669,0-79%,5,5,1
2019-04-25T15:30:00Z,15/076,551097.570,191689.910,402,0-79%,4,4,1
2019-04-25T15:30:00Z,15/079,551971.050,185899.090,761,>=100%,1,2,0.5
2019-04-25T15:30:00Z,15/084,552695.490,187394.780,655,0-79%,2,2,1
2019-04-25T15:30:00Z,15/086,552224.770,187426.060,399,80-89%,4,5,0.8
2019-04-25T15:30:00Z,15/088,550619.110,182950.880,285,0-79%,7,7,1
2019-04-25T15:30:00Z,15/091,552471.970,189807.590,450,0-79%,2,4,0.5
2019-04-25T15:30:00Z,15/095,554334.950,187032.470,487,0-79%,2,2,1
2019-04-25T15:30:00Z,15/113,551028.000,188521.000,473,0-79%,5,5,1
2019-04-25T15:30:00Z,15/114,551068.300,188403.900,478,>=100%,5,5,1
2019-04-25T15:30:00Z,15/130,551902.300,187422.200,272,0-79%,6,8,0.75
2019-04-25T15:30:00Z,15/135,551797.200,187375.800,578,0-79%,5,5,1
2019-04-25T15:30:00Z,15/136,551796.700,187360.000,1062,>=100%,1,1,1
2019-04-25T15:30:00Z,15/140,550566.920,182429.100,410,0-79%,4,4,1
2019-04-25T15:30:00Z,15/141,550593.920,182290.680,334,0-79%,3,3,1
2019-04-25T15:30:00Z,15/146,551960.880,182586.940,444,0-79%,1,2,0.5
2019-04-25T15:30:00Z,15/147,552135.750,182592.140,763,0-79%,2,2,1
2019-04-25T15:30:00Z,15/148,552072.110,182660.380,843,0-79%,1,1,1
2019-04-25T15:30:00Z,15/149,552041.370,182530.040,694,0-79%,2,2,1
2019-04-25T15:30:00Z,15/151,551114.620,188018.970,496,0-79%,3,3,1
2019-04-25T15:30:00Z,15/154,550593.480,182465.840,352,0-79%,2,2,1
2019-04-25T15:30:00Z,15/166,550886.450,182872.020,329,0-79%,5,5,1
2019-04-25T15:30:00Z,15/167,550376.670,183019.150,246,0-79%,5,5,1
2019-04-25T15:30:00Z,15/168,551276.193,182742.269,6,0-79%,2,2,1
2019-04-25T15:30:00Z,15/169,551271.857,182754.836,516,0-79%,2,2,1
2019-04-25T15:30:00Z,15/180,553443.551,190455.916,320,0-79%,2,2,1
2019-04-25T15:30:00Z,15/181,553454.384,190467.736,205,0-79%,2,2,1
2019-04-25T15:30:00Z,15/191,551432.000,188404.000,151,0-79%,1,2,0.5
2019-04-25T15:30:00Z,15/192,553986.000,187166.000,421,0-79%,4,4,1
2019-04-25T15:30:00Z,16/001,544084.450,184136.290,247,0-79%,4,4,1
2019-04-25T15:30:00Z,16/007,545275.770,185068.970,356,>=100%,4,5,0.8
2019-04-25T15:30:00Z,16/008,547800.500,185805.270,340,>=100%,6,6,1
2019-04-25T15:30:00Z,16/009,548541.150,188100.960,520,90-99%,4,6,0.67
2019-04-25T15:30:00Z,16/010,549068.970,184555.250,307,>=100%,4,4,1
2019-04-25T15:30:00Z,16/011,549041.670,184872.400,326,>=100%,4,4,1
2019-04-25T15:30:00Z,16/012,548983.290,185770.740,284,90-99%,3,4,0.75
2019-04-25T15:30:00Z,16/015,546602.880,184200.200,487,90-99%,4,4,1
2019-04-25T15:30:00Z,16/020,549104.750,183619.610,231,>=100%,7,7,1
2019-04-25T15:30:00Z,16/023,550185.630,183075.830,192,0-79%,3,6,0.5
2019-04-25T15:30:00Z,16/027,546983.410,183617.920,875,80-89%,4,4,1
2019-04-25T15:30:00Z,16/029,549251.770,186879.060,467,0-79%,2,4,0.5
2019-04-25T15:30:00Z,16/030,547925.420,187977.530,674,0-79%,2,2,1
2019-04-25T15:30:00Z,16/034,544303.000,183780.000,516,0-79%,1,1,1
2019-04-25T15:30:00Z,16/041,548812.070,183550.920,333,0-79%,8,8,1
2019-04-25T15:30:00Z,16/042,543903.600,184107.790,235,0-79%,3,5,0.6
2019-04-25T15:30:00Z,16/047,549504.570,186966.700,565,80-89%,1,1,1
2019-04-25T15:30:00Z,16/048,549050.000,184720.000,716,>=100%,2,2,1
2019-04-25T15:30:00Z,16/050,543993.000,183768.000,235,0-79%,1,1,1
2019-04-25T15:30:00Z,16/051,548160.000,188050.000,394,0-79%,4,4,1
2019-04-25T15:30:00Z,16/055,548447.490,188566.130,787,90-99%,2,2,1
2019-04-25T15:30:00Z,16/059,544000.000,184400.000,487,0-79%,4,4,1
2019-04-25T15:30:00Z,16/062,544552.630,184536.170,467,0-79%,3,3,1
2019-04-25T15:30:00Z,16/063,544576.920,184499.850,292,0-79%,6,6,1
2019-04-25T15:30:00Z,16/064,544528.270,184468.310,326,0-79%,4,4,1
2019-04-25T15:30:00Z,16/065,544498.040,184493.200,368,0-79%,3,3,1
2019-04-25T15:30:00Z,16/069,545350.230,183929.990,548,0-79%,2,2,1
2019-04-25T15:30:00Z,16/072,548990.000,186880.000,456,90-99%,9,9,1
2019-04-25T15:30:00Z,16/075,548931.860,187001.000,38,0-79%,1,3,0.33
2019-04-25T15:30:00Z,16/078,544203.190,184169.640,88,0-79%,3,3,1
2019-04-25T15:30:00Z,16/084,543722.740,184052.120,858,0-79%,1,3,0.33
2019-04-25T15:30:00Z,16/089,548983.780,186704.680,416,>=100%,2,2,1
2019-04-25T15:30:00Z,16/090,548990.710,186702.080,488,80-89%,2,2,1
2019-04-25T15:30:00Z,16/094,548745.310,187601.270,516,80-89%,2,4,0.5
2019-04-25T15:30:00Z,16/102,546664.400,185773.300,354,0-79%,5,5,1
2019-04-25T15:30:00Z,16/105,545368.800,183013.700,213,0-79%,5,7,0.71
2019-04-25T15:30:00Z,16/109,548799.660,186256.040,527,0-79%,2,2,1
2019-04-25T15:30:00Z,16/110,544822.300,184746.900,705,0-79%,1,1,1
2019-04-25T15:30:00Z,16/111,544823.200,184738.800,294,0-79%,2,2,1
2019-04-25T15:30:00Z,16/112,548915.200,186406.200,638,0-79%,2,3,0.67
2019-04-25T15:30:00Z,16/114,548333.900,188074.300,340,0-79%,3,3,1
2019-04-25T15:30:00Z,16/116,545919.000,183962.500,265,0-79%,5,5,1
2019-04-25T15:30:00Z,16/126,543571.393,184074.605,377,0-79%,2,2,1
2019-04-25T15:30:00Z,16/129,548460.260,183411.362,372,0-79%,7,7,1
2019-04-25T15:30:00Z,13/019,539470.450,187405.670,444,>=100%,2,2,1
2019-04-25T15:30:00Z,13/025,537402.590,188671.970,147,0-79%,2,5,0.4
2019-04-25T15:30:00Z,13/038,537376.020,188960.950,46,0-79%,1,1,1
2019-04-25T15:30:00Z,13/039,537250.190,188992.350,240,0-79%,1,3,0.33
2019-04-25T15:30:00Z,13/041,538584.610,190079.150,422,0-79%,1,1,1
2019-04-25T15:30:00Z,13/044,539442.440,187281.550,388,0-79%,2,2,1
2019-04-25T15:30:00Z,13/047,538019.580,187985.570,390,0-79%,4,4,1
2019-04-25T15:30:00Z,13/050,538041.390,189858.600,782,>=100%,2,2,1
2019-04-25T15:30:00Z,13/055,537570.020,185846.550,139,0-79%,6,6,1
2019-04-25T15:30:00Z,13/065,537307.630,189195.390,363,0-79%,3,3,1
2019-04-25T15:30:00Z,13/066,539254.790,186438.010,243,0-79%,2,2,1
