TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T13:32:00Z,06/010,543530.990,172668.370,484,90-99%,7,8,0.88
2019-06-24T13:32:00Z,06/011,544126.920,172987.530,300,0-79%,4,4,1
2019-06-24T13:32:00Z,06/012,540876.180,174668.090,456,80-89%,7,7,1
2019-06-24T13:32:00Z,06/013,542690.000,176260.000,479,0-79%,3,3,1
2019-06-24T13:32:00Z,06/016,537940.000,176760.000,561,90-99%,4,4,1
2019-06-24T13:32:00Z,06/017,537520.250,176891.660,369,0-79%,3,3,1
2019-06-24T13:32:00Z,06/020,539690.970,177040.710,224,0-79%,4,4,1
2019-06-24T13:32:00Z,06/021,540490.000,176970.000,618,0-79%,5,5,1
2019-06-24T13:32:00Z,06/026,543314.770,178628.820,277,0-79%,4,6,0.67
2019-06-24T13:32:00Z,06/031,541120.090,178502.050,516,0-79%,6,6,1
2019-06-24T13:32:00Z,06/032,544532.150,174516.440,210,0-79%,4,4,1
2019-06-24T13:32:00Z,06/033,544674.760,174457.120,233,0-79%,4,4,1
2019-06-24T13:32:00Z,06/034,544674.040,178944.990,199,>=100%,2,3,0.67
2019-06-24T13:32:00Z,06/035,544853.080,178843.590,313,0-79%,4,4,1
2019-06-24T13:32:00Z,06/037,542357.850,175454.590,278,0-79%,3,3,1
2019-06-24T13:32:00Z,06/038,540501.270,174757.370,607,0-79%,2,2,1
2019-06-24T13:32:00Z,06/039,539230.000,176710.000,1015,90-99%,1,2,0.5
2019-06-24T13:32:00Z,06/041,541945.460,174589.030,346,0-79%,1,1,1
2019-06-24T13:32:00Z,06/042,544260.000,175710.000,372,0-79%,2,3,0.67
2019-06-24T13:32:00Z,06/044,546355.240,178292.380,357,0-79%,3,3,1
2019-06-24T13:32:00Z,06/046,541386.210,177051.430,608,0-79%,2,2,1
2019-06-24T13:32:00Z,06/050,538343.100,177781.020,849,80-89%,1,1,1
2019-06-24T13:32:00Z,06/051,541791.250,174886.960,711,0-79%,2,2,1
2019-06-24T13:32:00Z,06/054,541896.830,174990.920,624,0-79%,2,2,1
2019-06-24T13:32:00Z,06/057,542200.350,179038.760,285,0-79%,2,2,1
2019-06-24T13:32:00Z,06/058,542196.900,179048.840,583,0-79%,2,2,1
2019-06-24T13:32:00Z,06/060,537373.380,177605.400,380,0-79%,3,5,0.6
2019-06-24T13:32:00Z,06/061,543277.390,177963.290,499,>=100%,5,5,1
2019-06-24T13:32:00Z,06/066,544011.290,178921.570,571,80-89%,5,5,1
2019-06-24T13:32:00Z,06/067,547471.130,177957.880,238,0-79%,3,4,0.75
2019-06-24T13:32:00Z,06/068,542830.000,174417.000,278,0-79%,1,2,0.5
2019-06-24T13:32:00Z,06/070,543079.630,174426.450,354,0-79%,2,2,1
2019-06-24T13:32:00Z,06/073,543810.150,178953.790,449,0-79%,5,5,1
2019-06-24T13:32:00Z,06/074,537158.650,177677.430,465,0-79%,3,3,1
2019-06-24T13:32:00Z,06/078,544356.490,178957.750,608,0-79%,2,2,1
2019-06-24T13:32:00Z,06/079,544347.810,178942.330,428,0-79%,2,2,1
2019-06-24T13:32:00Z,06/080,544907.270,179131.150,461,80-89%,2,4,0.5
2019-06-24T13:32:00Z,06/081,541741.180,176978.710,540,0-79%,2,2,1
2019-06-24T13:32:00Z,06/084,545112.060,179687.740,119,0-79%,4,8,0.5
2019-06-24T13:32:00Z,06/086,545290.000,178599.780,336,0-79%,4,5,0.8
2019-06-24T13:32:00Z,06/089,543445.440,174433.150,290,0-79%,7,8,0.88
2019-06-24T13:32:00Z,06/090,540930.280,175736.570,306,0-79%,5,5,1
2019-06-24T13:32:00Z,06/091,541098.260,175729.760,593,0-79%,4,5,0.8
2019-06-24T13:32:00Z,06/092,543142.240,177637.420,596,0-79%,1,1,1
2019-06-24T13:32:00Z,06/093,543140.680,177643.190,880,0-79%,1,1,1
2019-06-24T13:32:00Z,06/094,541987.000,175102.450,340,90-99%,8,8,1
2019-06-24T13:32:00Z,06/095,543530.810,179183.450,579,0-79%,2,2,1
2019-06-24T13:32:00Z,06/096,543329.500,179227.060,537,0-79%,2,2,1
2019-06-24T13:32:00Z,06/097,543354.990,179225.320,1099,80-89%,1,1,1
2019-06-24T13:32:00Z,06/099,542633.600,179097.210,392,90-99%,4,4,1
2019-06-24T13:32:00Z,06/103,538064.000,177704.000,551,0-79%,2,3,0.67
2019-06-24T13:32:00Z,06/104,538243.880,177412.740,314,0-79%,2,2,1
2019-06-24T13:32:00Z,06/106,539503.890,178519.070,341,0-79%,1,3,0.33
2019-06-24T13:33:00Z,04/026,533675.150,187829.140,697,80-89%,4,4,1
2019-06-24T13:33:00Z,04/027,534926.570,184129.860,403,>=100%,4,4,1
2019-06-24T13:33:00Z,04/028,534014.860,185737.150,222,0-79%,4,4,1
2019-06-24T13:33:00Z,04/029,533617.140,186545.850,444,>=100%,3,3,1
2019-06-24T13:33:00Z,04/035,533472.290,183060.870,284,0-79%,4,4,1
2019-06-24T13:33:00Z,04/037,533474.860,183489.150,289,0-79%,4,4,1
2019-06-24T13:33:00Z,04/038,532318.570,186726.430,393,0-79%,4,4,1
2019-06-24T13:33:00Z,04/039,532840.310,185435.200,184,0-79%,3,3,1
2019-06-24T13:33:00Z,04/040,532847.030,186955.290,152,0-79%,4,4,1
2019-06-24T13:33:00Z,04/041,533650.110,186932.200,323,0-79%,3,3,1
2019-06-24T13:33:00Z,04/042,533941.090,186120.750,137,0-79%,2,3,0.67
2019-06-24T13:33:00Z,04/043,535826.930,184513.960,265,>=100%,2,2,1
2019-06-24T13:33:00Z,04/046,533530.990,184789.140,360,80-89%,4,4,1
2019-06-24T13:33:00Z,04/047,532415.050,187685.930,306,0-79%,1,5,0.2
2019-06-24T13:33:00Z,04/048,535468.760,185044.060,409,0-79%,3,4,0.75
2019-06-24T13:33:00Z,04/049,534941.380,184946.200,364,0-79%,1,1,1
2019-06-24T13:33:00Z,04/051,534632.340,185187.430,258,80-89%,7,7,1
2019-06-24T13:33:00Z,04/053,533951.130,183551.710,294,0-79%,4,4,1
2019-06-24T13:33:00Z,04/056,534943.980,184633.130,333,0-79%,3,3,1
2019-06-24T13:33:00Z,04/057,534943.000,184547.630,382,0-79%,3,3,1
2019-06-24T13:33:00Z,04/058,533541.230,184979.100,291,0-79%,2,2,1
2019-06-24T13:33:00Z,04/060,536504.790,184707.780,842,90-99%,7,7,1
2019-06-24T13:33:00Z,04/061,535189.190,185367.110,241,0-79%,5,6,0.83
2019-06-24T13:33:00Z,04/063,533656.180,187499.410,270,0-79%,5,5,1
2019-06-24T13:33:00Z,04/064,533683.060,188003.270,780,0-79%,2,2,1
2019-06-24T13:33:00Z,04/065,533992.380,183111.870,378,0-79%,5,5,1
2019-06-24T13:33:00Z,04/066,532965.260,184819.660,220,0-79%,3,4,0.75
2019-06-24T13:33:00Z,04/067,533564.410,185483.230,325,0-79%,2,2,1
2019-06-24T13:33:00Z,04/068,533657.630,187229.320,469,0-79%,1,2,0.5
2019-06-24T13:33:00Z,04/071,533256.470,184795.930,300,0-79%,1,2,0.5
2019-06-24T13:33:00Z,04/074,535884.100,185129.620,533,0-79%,1,2,0.5
2019-06-24T13:33:00Z,04/078,536042.300,185159.900,657,0-79%,2,2,1
2019-06-24T13:33:00Z,04/079,534767.830,186511.740,694,0-79%,1,2,0.5
2019-06-24T13:33:00Z,04/080,534335.860,187441.770,454,0-79%,2,2,1
2019-06-24T13:33:00Z,04/081,534332.280,187434.010,841,80-89%,1,1,1
2019-06-24T13:33:00Z,04/082,534081.160,187640.080,867,0-79%,1,1,1
2019-06-24T13:33:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-24T13:33:00Z,04/084,534844.810,183646.870,430,0-79%,3,3,1
2019-06-24T13:33:00Z,04/086,534966.000,184326.000,480,0-79%,1,1,1
2019-06-24T13:33:00Z,04/092,533536.430,184914.990,340,0-79%,2,2,1
2019-06-24T13:33:00Z,04/093,533546.310,185121.900,291,0-79%,2,2,1
2019-06-24T13:33:00Z,04/095,535589.360,184707.330,154,0-79%,2,4,0.5
2019-06-24T13:33:00Z,04/097,536611.140,185418.500,369,0-79%,3,3,1
2019-06-24T13:33:00Z,04/098,536880.400,185062.530,327,0-79%,1,1,1
2019-06-24T13:33:00Z,04/099,531816.380,187175.520,267,0-79%,2,4,0.5
2019-06-24T13:33:00Z,04/101,534955.573,185199.047,284,0-79%,2,2,1
2019-06-24T13:33:00Z,04/103,532852.520,184030.000,247,0-79%,4,4,1
2019-06-24T13:33:00Z,04/108,533661.430,187075.730,492,>=100%,1,1,1
2019-06-24T13:33:00Z,04/109,533651.800,187073.980,439,>=100%,1,1,1
2019-06-24T13:33:00Z,04/110,536021.910,184587.630,306,0-79%,2,2,1
2019-06-24T13:33:00Z,04/117,534861.970,186238.440,436,80-89%,3,3,1
2019-06-24T13:33:00Z,04/118,534852.900,186234.200,585,0-79%,1,1,1
2019-06-24T13:33:00Z,04/119,534920.567,186183.993,391,0-79%,3,3,1
2019-06-24T13:33:00Z,04/121,534859.360,186146.780,449,0-79%,3,3,1
2019-06-24T13:33:00Z,04/122,534880.950,186135.390,510,0-79%,1,1,1
2019-06-24T13:33:00Z,04/123,534830.310,186188.780,429,0-79%,3,3,1
2019-06-24T13:33:00Z,04/124,534816.280,186173.150,320,0-79%,1,1,1
2019-06-24T13:33:00Z,04/134,532474.230,186022.210,145,0-79%,2,4,0.5
2019-06-24T13:33:00Z,04/141,535030.210,184829.980,240,>=100%,1,3,0.33
2019-06-24T13:33:00Z,04/142,533480.300,183985.600,294,80-89%,2,3,0.67
2019-06-24T13:33:00Z,04/143,533610.960,186408.130,277,0-79%,3,3,1
2019-06-24T13:33:00Z,04/144,533859.420,186356.420,303,0-79%,2,3,0.67
2019-06-24T13:33:00Z,04/145,533663.520,186703.810,382,0-79%,2,2,1
2019-06-24T13:33:00Z,04/146,533475.700,183706.300,311,0-79%,1,3,0.33
2019-06-24T13:33:00Z,04/148,533466.700,183328.200,292,0-79%,2,2,1
2019-06-24T13:33:00Z,04/149,533567.600,185678.300,214,0-79%,3,3,1
2019-06-24T13:33:00Z,04/150,533601.590,186299.260,332,0-79%,2,2,1
2019-06-24T13:33:00Z,04/151,533655.800,186784.570,876,0-79%,1,2,0.5
2019-06-24T13:33:00Z,04/159,532241.310,186907.180,350,0-79%,2,2,1
2019-06-24T13:33:00Z,04/160,532198.500,187048.310,473,0-79%,1,1,1
2019-06-24T13:33:00Z,04/161,537324.590,185423.750,297,80-89%,10,10,1
2019-06-24T13:33:00Z,04/162,537313.000,185487.000,248,0-79%,8,8,1
2019-06-24T13:33:00Z,04/163,537405.300,185586.800,432,0-79%,1,3,0.33
2019-06-24T13:33:00Z,04/165,533579.310,186013.370,325,0-79%,2,2,1
2019-06-24T13:33:00Z,04/166,536250.380,185233.870,510,0-79%,1,2,0.5
2019-06-24T13:33:00Z,04/167,533435.500,182875.900,249,0-79%,1,2,0.5
2019-06-24T13:33:00Z,04/169,533649.930,186703.120,441,0-79%,1,1,1
2019-06-24T13:33:00Z,04/174,537404.700,185613.600,387,0-79%,2,2,1
2019-06-24T13:33:00Z,04/176,533583.970,186023.200,322,0-79%,1,1,1
2019-06-24T13:33:00Z,04/177,534200.000,185416.400,125,0-79%,3,3,1
2019-06-24T13:33:00Z,04/178,533175.400,184006.200,160,0-79%,4,4,1
2019-06-24T13:33:00Z,04/179,536412.700,185300.000,525,0-79%,2,2,1
2019-06-24T13:33:00Z,04/181,533776.900,186637.000,725,0-79%,1,1,1
2019-06-24T13:33:00Z,04/183,533933.460,184143.210,180,0-79%,4,4,1
2019-06-24T13:33:00Z,04/185,536690.000,184738.000,81,0-79%,1,2,0.5
2019-06-24T13:33:00Z,04/190,534997.400,185745.600,920,0-79%,3,3,1
2019-06-24T13:33:00Z,04/191,534866.130,184996.480,424,0-79%,1,1,1
2019-06-24T13:33:00Z,04/207,535049.400,186247.800,775,80-89%,2,2,1
2019-06-24T13:33:00Z,04/208,534809.000,186375.000,2127,0-79%,1,2,0.5
2019-06-24T13:33:00Z,04/209,534542.000,187024.000,298,0-79%,3,4,0.75
2019-06-24T13:33:00Z,04/216,534741.310,185545.950,167,0-79%,4,4,1
2019-06-24T13:33:00Z,04/220,533026.530,186462.150,272,0-79%,2,2,1
2019-06-24T13:33:00Z,04/228,535166.000,184894.000,454,80-89%,1,1,1
2019-06-24T13:33:00Z,04/236,536690.000,184890.000,417,0-79%,1,2,0.5
2019-06-24T13:33:00Z,04/237,537243.000,185392.000,189,0-79%,5,5,1
2019-06-24T13:33:00Z,04/240,533872.000,187735.000,819,80-89%,1,3,0.33
2019-06-24T13:33:00Z,04/241,537214.000,185234.000,209,0-79%,2,3,0.67
2019-06-24T13:33:00Z,04/261,535523.000,186040.000,102,0-79%,3,3,1
2019-06-24T13:33:00Z,05/001,537430.620,180956.670,491,>=100%,3,4,0.75
2019-06-24T13:33:00Z,05/005,538926.660,181270.460,275,0-79%,5,5,1
2019-06-24T13:33:00Z,05/006,538146.670,181028.180,359,0-79%,17,17,1
2019-06-24T13:33:00Z,05/008,536866.980,183731.530,275,80-89%,3,3,1
2019-06-24T13:33:00Z,05/009,537490.000,182890.000,262,0-79%,5,7,0.71
2019-06-24T13:33:00Z,05/013,537258.480,181809.090,284,0-79%,2,4,0.5
2019-06-24T13:33:00Z,05/016,534579.400,181317.270,300,90-99%,4,6,0.67
2019-06-24T13:33:00Z,05/017,536017.270,181139.390,445,0-79%,6,6,1
2019-06-24T13:33:00Z,05/018,536175.160,181130.300,429,0-79%,4,5,0.8
2019-06-24T13:33:00Z,05/019,534860.000,183310.000,375,0-79%,4,6,0.67
2019-06-24T13:33:00Z,05/022,534950.950,181892.500,253,0-79%,11,11,1
2019-06-24T13:33:00Z,05/023,534505.830,181728.870,159,0-79%,9,9,1
2019-06-24T13:33:00Z,05/024,535649.480,182137.340,342,0-79%,5,5,1
2019-06-24T13:33:00Z,08/257,531784.200,178637.900,412,0-79%,3,3,1
2019-06-24T13:33:00Z,08/265,532246.000,179943.000,352,0-79%,3,3,1
2019-06-24T13:33:00Z,08/274,532263.240,180052.280,311,0-79%,2,2,1
2019-06-24T13:33:00Z,08/280,532544.630,179984.790,330,0-79%,1,3,0.33
2019-06-24T13:33:00Z,08/284,531321.810,179400.220,348,0-79%,2,4,0.5
2019-06-24T13:33:00Z,08/289,531470.900,179590.700,76,0-79%,1,2,0.5
2019-06-24T13:33:00Z,08/293,533272.460,180072.180,224,0-79%,1,1,1
2019-06-24T13:33:00Z,08/306,533041.010,179033.040,310,0-79%,5,5,1
2019-06-24T13:33:00Z,08/308,533003.550,178956.580,432,0-79%,4,4,1
2019-06-24T13:33:00Z,08/311,532971.600,179064.830,291,0-79%,5,5,1
2019-06-24T13:33:00Z,08/313,532937.690,179002.030,349,0-79%,3,3,1
2019-06-24T13:33:00Z,08/323,533124.630,180146.740,177,0-79%,2,2,1
2019-06-24T13:33:00Z,08/326,533423.805,179196.399,275,0-79%,1,1,1
2019-06-24T13:33:00Z,08/328,532287.900,180288.200,175,0-79%,1,2,0.5
2019-06-24T13:33:00Z,08/330,531992.562,180231.432,389,0-79%,2,2,1
2019-06-24T13:33:00Z,08/331,531815.000,180300.000,374,0-79%,2,2,1
2019-06-24T13:33:00Z,08/332,532131.033,180190.252,379,0-79%,2,2,1
2019-06-24T13:33:00Z,08/333,532361.310,180149.670,289,0-79%,1,1,1
2019-06-24T13:33:00Z,08/346,531965.000,178861.000,165,0-79%,3,3,1
2019-06-24T13:33:00Z,08/378,531944.000,179029.000,536,0-79%,2,2,1
2019-06-24T13:33:00Z,08/380,531652.000,179458.000,156,0-79%,7,8,0.88
2019-06-24T13:33:00Z,09/035,531597.580,178292.400,215,0-79%,3,3,1
2019-06-24T13:33:00Z,09/036,531245.950,178352.650,296,0-79%,5,5,1
2019-06-24T13:33:00Z,09/037,531192.780,179192.090,209,0-79%,7,7,1
2019-06-24T13:33:00Z,09/051,530367.900,177634.420,322,0-79%,3,3,1
2019-06-24T13:33:00Z,09/070,531282.070,179834.300,206,0-79%,7,7,1
2019-06-24T13:33:00Z,09/071,531126.740,179439.550,166,0-79%,4,7,0.57
2019-06-24T13:33:00Z,09/076,530365.300,178014.650,571,0-79%,11,11,1
2019-06-24T13:33:00Z,09/086,530186.600,177831.000,648,0-79%,7,9,0.78
2019-06-24T13:33:00Z,09/088,530491.810,178020.430,986,>=100%,4,6,0.67
2019-06-24T13:33:00Z,09/090,530423.050,177833.880,422,0-79%,10,10,1
2019-06-24T13:33:00Z,09/091,530304.870,177828.380,938,80-89%,2,2,1
2019-06-24T13:33:00Z,09/102,530637.840,177939.080,463,0-79%,2,2,1
2019-06-24T13:33:00Z,09/112,530983.524,179558.136,50,0-79%,1,2,0.5
2019-06-24T13:33:00Z,09/120,530576.000,178930.000,173,0-79%,3,3,1
2019-06-24T13:33:00Z,09/127,531190.230,179956.700,439,0-79%,1,1,1
2019-06-24T13:33:00Z,09/132,530682.930,179660.020,210,0-79%,4,4,1
2019-06-24T13:33:00Z,09/160,530927.416,179621.683,173,0-79%,4,4,1
2019-06-24T13:33:00Z,09/168,530420.460,178422.320,103,0-79%,2,4,0.5
2019-06-24T13:33:00Z,09/169,531063.790,180157.170,267,0-79%,1,1,1
2019-06-24T13:33:00Z,09/197,531069.564,177669.873,665,0-79%,1,3,0.33
2019-06-24T13:33:00Z,09/198,530723.160,177886.250,450,0-79%,2,2,1
2019-06-24T13:33:00Z,09/199,530825.190,177820.490,584,0-79%,2,2,1
2019-06-24T13:33:00Z,09/200,531675.120,178601.150,424,0-79%,2,2,1
2019-06-24T13:33:00Z,09/201,531491.790,178487.890,308,0-79%,1,1,1
2019-06-24T13:33:00Z,09/203,530869.300,178114.100,342,0-79%,3,3,1
2019-06-24T13:33:00Z,09/206,531076.020,178132.550,512,0-79%,2,2,1
2019-06-24T13:33:00Z,09/235,530554.306,178975.164,341,0-79%,2,2,1
2019-06-24T13:33:00Z,09/237,530799.320,179448.400,531,90-99%,1,1,1
2019-06-24T13:33:00Z,09/239,530946.292,179094.921,389,0-79%,3,5,0.6
2019-06-24T13:33:00Z,09/250,530489.000,178760.000,287,0-79%,3,3,1
2019-06-24T13:33:00Z,09/254,530998.328,178126.336,495,0-79%,2,2,1
2019-06-24T13:33:00Z,09/257,531235.700,179054.200,187,0-79%,4,4,1
2019-06-24T13:33:00Z,09/258,531240.200,178827.700,372,0-79%,1,3,0.33
2019-06-24T13:33:00Z,09/259,531237.100,178648.800,152,0-79%,2,4,0.5
2019-06-24T13:33:00Z,09/270,530953.100,180054.300,414,0-79%,1,2,0.5
2019-06-24T13:33:00Z,09/285,530872.620,179667.430,265,>=100%,4,4,1
2019-06-24T13:33:00Z,09/296,530880.149,177733.877,523,0-79%,2,2,1
2019-06-24T13:33:00Z,09/301,530534.050,178910.730,466,0-79%,1,1,1
2019-06-24T13:33:00Z,09/303,530521.577,178943.781,742,>=100%,1,1,1
2019-06-24T13:33:00Z,09/313,530095.863,177867.774,549,0-79%,1,1,1
2019-06-24T13:33:00Z,09/317,530735.810,177889.040,718,90-99%,1,1,1
2019-06-24T13:33:00Z,09/320,531173.877,178193.809,203,0-79%,3,3,1
2019-06-24T13:33:00Z,09/321,531225.684,178147.777,48,0-79%,2,2,1
2019-06-24T13:33:00Z,09/322,530661.890,178057.670,595,0-79%,2,2,1
2019-06-24T13:33:00Z,09/324,531039.972,180083.577,241,80-89%,8,8,1
2019-06-24T13:33:00Z,09/327,531136.514,180026.839,469,0-79%,1,1,1
2019-06-24T13:33:00Z,09/335,530395.060,178068.290,267,0-79%,2,5,0.4
2019-06-24T13:33:00Z,09/373,531172.000,180223.000,156,0-79%,3,3,1
2019-06-24T13:33:00Z,09/386,531391.000,179689.000,238,0-79%,2,2,1
2019-06-24T13:33:00Z,09/401,530744.000,179652.000,165,0-79%,1,1,1
2019-06-24T13:33:00Z,09/410,530708.000,177985.000,967,0-79%,1,1,1
2019-06-24T13:33:00Z,11/011,524257.460,178862.210,352,0-79%,2,3,0.67
2019-06-24T13:33:00Z,11/016,524143.000,178380.000,1018,0-79%,7,10,0.7
2019-06-24T13:33:00Z,11/017,524583.620,178405.690,674,80-89%,10,12,0.83
2019-06-24T13:33:00Z,11/019,524627.310,176567.510,268,0-79%,5,5,1
2019-06-24T13:33:00Z,11/020,524981.040,176912.130,257,0-79%,4,4,1
2019-06-24T13:33:00Z,11/022,525400.000,177210.000,274,80-89%,4,4,1
2019-06-24T13:33:00Z,11/023,525676.130,176901.630,408,0-79%,6,6,1
2019-06-24T13:33:00Z,11/024,525080.020,176393.650,298,80-89%,3,3,1
2019-06-24T13:33:00Z,11/025,525152.580,177290.640,233,80-89%,3,3,1
2019-06-24T13:33:00Z,11/032,523924.360,178679.680,380,0-79%,1,2,0.5
2019-06-24T13:33:00Z,11/033,524370.780,178946.370,504,0-79%,2,2,1
2019-06-24T13:33:00Z,11/036,525333.060,177239.680,499,0-79%,1,2,0.5
2019-06-24T13:33:00Z,11/037,525519.030,177063.930,441,0-79%,1,1,1
2019-06-24T13:33:00Z,11/041,525591.790,176803.580,471,0-79%,4,4,1
2019-06-24T13:33:00Z,11/045,525857.750,175742.120,408,0-79%,4,4,1
2019-06-24T13:33:00Z,11/049,524004.050,178721.980,260,0-79%,4,4,1
2019-06-24T13:33:00Z,11/060,525781.980,176966.760,637,0-79%,2,2,1
2019-06-24T13:33:00Z,11/081,525258.380,177263.860,559,0-79%,1,2,0.5
2019-06-24T13:33:00Z,11/144,524435.900,178961.400,535,0-79%,1,2,0.5
2019-06-24T13:33:00Z,11/145,524608.000,178335.300,424,0-79%,2,2,1
2019-06-24T13:33:00Z,11/150,524643.000,178249.410,610,0-79%,1,1,1
2019-06-24T13:33:00Z,11/156,525479.600,177226.500,306,0-79%,2,2,1
2019-06-24T13:33:00Z,11/157,525570.000,177244.800,322,0-79%,2,2,1
2019-06-24T13:33:00Z,11/159,525799.891,177244.694,329,0-79%,2,2,1
2019-06-24T13:33:00Z,12/002,527350.000,177670.000,504,0-79%,4,4,1
2019-06-24T13:33:00Z,12/003,526933.160,177495.020,559,>=100%,4,4,1
2019-06-24T13:33:00Z,12/004,527395.810,179304.730,295,90-99%,4,4,1
2019-06-24T13:33:00Z,12/005,527587.960,177689.710,672,80-89%,3,3,1
2019-06-24T13:33:00Z,12/006,526073.450,178882.820,615,0-79%,3,3,1
2019-06-24T13:33:00Z,12/008,525850.000,178860.000,644,0-79%,5,5,1
2019-06-24T13:33:00Z,12/009,525365.860,178833.260,838,>=100%,5,5,1
2019-06-24T13:33:00Z,12/010,526239.810,178909.370,664,0-79%,5,5,1
2019-06-24T13:33:00Z,12/011,525670.000,178859.000,691,0-79%,4,4,1
2019-06-24T13:33:00Z,12/013,526507.860,178947.610,611,80-89%,5,5,1
2019-06-24T13:33:00Z,12/014,525540.450,178580.010,816,80-89%,2,2,1
2019-06-24T13:33:00Z,12/015,525484.260,178630.640,760,80-89%,2,2,1
2019-06-24T13:33:00Z,12/016,525754.180,178283.730,412,80-89%,4,4,1
2019-06-24T13:33:00Z,12/017,526880.520,179004.040,573,0-79%,3,3,1
2019-06-24T13:33:00Z,12/018,526524.300,178030.780,304,0-79%,5,5,1
2019-06-24T13:33:00Z,32/093,534355.800,197316.800,739,0-79%,2,2,1
2019-06-24T13:33:00Z,32/094,536400.000,197110.000,309,0-79%,6,6,1
2019-06-24T13:33:00Z,32/095,535149.000,191857.000,429,0-79%,5,7,0.71
2019-06-24T13:33:00Z,32/098,534514.000,196266.000,340,80-89%,4,5,0.8
2019-06-24T13:33:00Z,32/099,534311.000,196735.000,674,0-79%,6,6,1
2019-06-24T13:33:00Z,32/100,535805.000,194441.000,348,0-79%,3,4,0.75
2019-06-24T13:33:00Z,32/105,532753.050,192574.250,100,0-79%,2,2,1
2019-06-24T13:33:00Z,32/111,534439.360,193633.430,57,0-79%,2,2,1
2019-06-24T13:33:00Z,32/113,533852.400,192415.600,429,0-79%,5,5,1
2019-06-24T13:33:00Z,32/116,536383.590,197254.400,341,0-79%,6,6,1
2019-06-24T13:33:00Z,32/124,534319.400,196535.200,524,0-79%,3,3,1
2019-06-24T13:33:00Z,32/125,537126.180,199280.840,305,0-79%,4,5,0.8
2019-06-24T13:33:00Z,32/129,536504.281,197858.769,261,0-79%,2,3,0.67
2019-06-24T13:33:00Z,32/132,534073.700,196372.400,427,0-79%,3,3,1
2019-06-24T13:33:00Z,32/133,534192.900,196342.100,383,0-79%,2,2,1
2019-06-24T13:33:00Z,32/143,536545.300,195465.300,255,0-79%,3,3,1
2019-06-24T13:33:00Z,32/157,535526.920,193404.415,477,0-79%,3,3,1
2019-06-24T13:33:00Z,32/175,536247.790,195862.980,528,>=100%,2,2,1
2019-06-24T13:33:00Z,32/176,536259.923,195863.627,612,>=100%,2,2,1
2019-06-24T13:33:00Z,32/178,532521.690,192587.870,710,>=100%,4,6,0.67
2019-06-24T13:33:00Z,32/179,532588.860,192609.380,561,0-79%,2,4,0.5
2019-06-24T13:33:00Z,32/180,532610.100,192548.900,552,>=100%,4,4,1
2019-06-24T13:33:00Z,32/182,532548.100,192519.300,568,>=100%,5,5,1
2019-06-24T13:33:00Z,32/184,532936.000,196582.000,487,0-79%,2,2,1
2019-06-24T13:33:00Z,32/185,532954.640,196510.730,850,0-79%,1,1,1
2019-06-24T13:33:00Z,32/186,532919.120,196328.890,611,90-99%,1,1,1
2019-06-24T13:33:00Z,32/187,532887.060,196482.250,420,0-79%,1,1,1
2019-06-24T13:33:00Z,32/192,532919.000,196390.000,376,0-79%,1,1,1
2019-06-24T13:33:00Z,32/194,534322.000,193437.000,129,80-89%,2,6,0.33
2019-06-24T13:33:00Z,32/195,534513.000,193662.000,352,>=100%,4,4,1
2019-06-24T13:33:00Z,32/228,531794.000,194049.000,493,0-79%,3,3,1
2019-06-24T13:33:00Z,32/229,531936.000,194275.000,309,0-79%,5,5,1
2019-06-24T13:33:00Z,32/999,.000,.000,228,0-79%,2,2,1
2019-06-24T13:34:00Z,01/114,525043.080,182063.420,386,0-79%,2,2,1
2019-06-24T13:34:00Z,01/115,525136.780,182041.430,304,0-79%,3,3,1
2019-06-24T13:34:00Z,01/116,524862.780,182125.720,379,0-79%,4,5,0.8
2019-06-24T13:34:00Z,01/117,524774.320,182184.600,389,0-79%,2,2,1
2019-06-24T13:34:00Z,01/118,524700.500,182243.580,356,0-79%,2,2,1
2019-06-24T13:34:00Z,01/120,524603.800,182328.340,408,0-79%,2,2,1
2019-06-24T13:34:00Z,01/121,524438.580,182363.600,452,0-79%,2,2,1
2019-06-24T13:34:00Z,01/126,523856.570,182509.780,572,0-79%,4,4,1
2019-06-24T13:34:00Z,01/132,525277.470,181381.930,148,0-79%,3,4,0.75
2019-06-24T13:34:00Z,01/135,525418.930,182388.280,208,0-79%,5,5,1
2019-06-24T13:34:00Z,01/136,525676.420,182195.290,197,0-79%,2,4,0.5
2019-06-24T13:34:00Z,01/137,525145.010,182522.610,211,>=100%,4,4,1
2019-06-24T13:34:00Z,01/223,526757.200,182550.970,443,0-79%,4,4,1
2019-06-24T13:34:00Z,01/224,526727.920,183297.360,359,90-99%,4,4,1
2019-06-24T13:34:00Z,01/225,527460.000,183380.000,575,0-79%,2,3,0.67
2019-06-24T13:34:00Z,01/226,525809.660,183183.580,1030,>=100%,4,4,1
2019-06-24T13:34:00Z,01/227,526039.310,182876.760,270,0-79%,3,4,0.75
2019-06-24T13:34:00Z,01/228,526249.960,182622.050,342,0-79%,1,4,0.25
2019-06-24T13:34:00Z,01/229,526474.090,182342.730,446,0-79%,3,4,0.75
