TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T13:44:00Z,04/191,534866.130,184996.480,409,0-79%,1,1,1
2019-06-24T13:44:00Z,04/207,535049.400,186247.800,762,90-99%,2,2,1
2019-06-24T13:44:00Z,04/208,534809.000,186375.000,1350,90-99%,1,2,0.5
2019-06-24T13:44:00Z,04/209,534542.000,187024.000,295,80-89%,3,4,0.75
2019-06-24T13:44:00Z,04/216,534741.310,185545.950,154,0-79%,4,4,1
2019-06-24T13:44:00Z,04/228,535166.000,184894.000,492,0-79%,1,1,1
2019-06-24T13:44:00Z,04/236,536690.000,184890.000,443,0-79%,1,2,0.5
2019-06-24T13:44:00Z,04/237,537243.000,185392.000,142,0-79%,5,5,1
2019-06-24T13:44:00Z,04/240,533872.000,187735.000,782,0-79%,1,3,0.33
2019-06-24T13:44:00Z,04/241,537214.000,185234.000,162,0-79%,2,3,0.67
2019-06-24T13:44:00Z,04/261,535523.000,186040.000,115,0-79%,3,3,1
2019-06-24T13:44:00Z,05/008,536866.980,183731.530,329,0-79%,3,3,1
2019-06-24T13:44:00Z,05/009,537490.000,182890.000,277,0-79%,5,7,0.71
2019-06-24T13:44:00Z,05/013,537258.480,181809.090,269,0-79%,2,4,0.5
2019-06-24T13:44:00Z,05/016,534579.400,181317.270,268,90-99%,4,6,0.67
2019-06-24T13:44:00Z,05/017,536017.270,181139.390,454,0-79%,6,6,1
2019-06-24T13:44:00Z,05/018,536175.160,181130.300,412,0-79%,4,5,0.8
2019-06-24T13:44:00Z,05/019,534860.000,183310.000,374,0-79%,4,6,0.67
2019-06-24T13:44:00Z,05/022,534950.950,181892.500,257,80-89%,11,11,1
2019-06-24T13:44:00Z,05/023,534505.830,181728.870,168,0-79%,9,9,1
2019-06-24T13:44:00Z,05/024,535649.480,182137.340,376,80-89%,5,5,1
2019-06-24T13:44:00Z,05/026,536430.000,182506.450,225,0-79%,4,7,0.57
2019-06-24T13:44:00Z,05/027,534128.630,180870.610,68,0-79%,3,5,0.6
2019-06-24T13:44:00Z,05/029,536514.170,182146.780,304,0-79%,3,3,1
2019-06-24T13:44:00Z,05/030,534651.290,180906.730,457,0-79%,3,4,0.75
2019-06-24T13:44:00Z,05/031,536695.730,181660.950,320,0-79%,4,4,1
2019-06-24T13:44:00Z,05/032,534985.640,182747.730,387,80-89%,4,4,1
2019-06-24T13:44:00Z,05/033,534354.170,182614.740,316,0-79%,4,4,1
2019-06-24T13:44:00Z,05/034,533869.430,182422.650,183,0-79%,3,4,0.75
2019-06-24T13:44:00Z,05/035,536037.920,183146.770,314,>=100%,3,5,0.6
2019-06-24T13:44:00Z,05/036,536800.000,181654.930,318,0-79%,6,6,1
2019-06-24T13:44:00Z,05/039,536937.120,181060.920,534,0-79%,3,3,1
2019-06-24T13:44:00Z,05/040,536447.670,181120.150,521,0-79%,3,3,1
2019-06-24T13:44:00Z,05/046,538405.950,180903.880,867,>=100%,3,3,1
2019-06-24T13:44:00Z,05/062,535958.070,180891.100,929,>=100%,5,5,1
2019-06-24T13:44:00Z,05/066,534191.960,180671.230,274,0-79%,8,8,1
2019-06-24T13:44:00Z,05/067,537588.390,182928.720,449,0-79%,2,2,1
2019-06-24T13:44:00Z,05/068,537587.950,182907.730,456,0-79%,2,2,1
2019-06-24T13:44:00Z,05/071,537587.180,180974.550,492,0-79%,1,1,1
2019-06-24T13:44:00Z,05/074,537298.020,180973.780,507,0-79%,1,1,1
2019-06-24T13:44:00Z,05/078,537093.060,182773.220,357,>=100%,2,2,1
2019-06-24T13:44:00Z,05/079,537108.760,182767.750,417,0-79%,2,2,1
2019-06-24T13:44:00Z,05/083,536872.470,182688.250,404,90-99%,2,2,1
2019-06-24T13:44:00Z,05/084,536871.420,182678.720,389,0-79%,2,2,1
2019-06-24T13:44:00Z,05/089,534731.978,181814.563,364,>=100%,3,3,1
2019-06-24T13:44:00Z,05/098,538295.420,181227.230,831,0-79%,4,4,1
2019-06-24T13:44:00Z,05/100,534968.570,181284.140,375,0-79%,2,2,1
2019-06-24T13:44:00Z,05/101,535142.000,181955.000,390,0-79%,3,3,1
2019-06-24T13:44:00Z,05/103,537117.780,181021.710,488,0-79%,1,1,1
2019-06-24T13:44:00Z,05/107,535921.730,182211.220,347,0-79%,2,4,0.5
2019-06-24T13:44:00Z,05/117,534154.240,183126.800,657,0-79%,2,2,1
2019-06-24T13:44:00Z,04/162,537313.000,185487.000,242,0-79%,8,8,1
2019-06-24T13:44:00Z,04/220,533026.530,186462.150,342,0-79%,2,2,1
2019-06-24T13:44:00Z,05/001,537430.620,180956.670,430,80-89%,4,4,1
2019-06-24T13:44:00Z,05/005,538926.660,181270.460,311,0-79%,5,5,1
2019-06-24T13:44:00Z,05/006,538146.670,181028.180,385,0-79%,17,17,1
2019-06-24T13:44:00Z,05/109,538265.370,181049.030,382,0-79%,10,11,0.91
2019-06-24T13:44:00Z,05/110,538374.150,181059.750,355,0-79%,9,9,1
2019-06-24T13:44:00Z,05/111,535126.410,180765.510,799,0-79%,3,3,1
2019-06-24T13:44:00Z,05/115,534931.000,180771.460,1039,0-79%,2,2,1
2019-06-24T13:44:00Z,05/118,538309.700,181033.400,265,0-79%,6,8,0.75
2019-06-24T13:44:00Z,05/121,537954.630,181011.180,366,90-99%,2,2,1
2019-06-24T13:44:00Z,05/122,537936.400,181003.300,634,0-79%,1,1,1
2019-06-24T13:44:00Z,05/123,536682.950,181108.440,330,0-79%,2,2,1
2019-06-24T13:44:00Z,05/126,534301.010,181638.730,234,0-79%,3,3,1
2019-06-24T13:44:00Z,05/128,538867.830,181213.190,326,0-79%,10,12,0.83
2019-06-24T13:44:00Z,05/132,537105.430,180818.520,189,0-79%,9,9,1
2019-06-24T13:44:00Z,05/134,536843.780,181101.520,451,0-79%,2,2,1
2019-06-24T13:44:00Z,05/135,536845.140,181089.480,477,0-79%,1,1,1
2019-06-24T13:44:00Z,05/137,537004.210,180929.160,906,0-79%,3,3,1
2019-06-24T13:44:00Z,05/138,534805.120,180747.470,570,0-79%,5,5,1
2019-06-24T13:44:00Z,05/139,535054.280,180755.560,554,0-79%,5,5,1
2019-06-24T13:44:00Z,05/143,535823.500,181174.900,668,0-79%,1,1,1
2019-06-24T13:44:00Z,05/140,535377.870,180785.940,494,0-79%,6,6,1
2019-06-24T13:44:00Z,05/142,536160.980,181026.360,396,0-79%,3,3,1
2019-06-24T13:44:00Z,05/144,535812.900,181183.700,520,0-79%,2,2,1
2019-06-24T13:44:00Z,05/146,535650.280,181168.610,386,0-79%,2,2,1
2019-06-24T13:44:00Z,05/147,535485.100,181212.040,490,90-99%,2,2,1
2019-06-24T13:44:00Z,05/148,535488.780,181199.780,432,0-79%,2,2,1
2019-06-24T13:44:00Z,05/149,535372.520,181237.820,477,0-79%,2,2,1
2019-06-24T13:44:00Z,05/151,534797.080,181315.960,300,0-79%,2,2,1
2019-06-24T13:44:00Z,05/152,534802.490,181305.340,604,0-79%,1,1,1
2019-06-24T13:44:00Z,05/153,535177.710,181268.750,255,0-79%,4,6,0.67
2019-06-24T13:44:00Z,05/154,537206.700,180747.500,259,0-79%,3,3,1
2019-06-24T13:44:00Z,05/156,537443.500,180640.400,378,0-79%,2,2,1
2019-06-24T13:44:00Z,05/157,537751.700,180570.100,777,80-89%,4,4,1
2019-06-24T13:44:00Z,05/161,536993.650,180611.660,193,0-79%,7,7,1
2019-06-24T13:44:00Z,05/163,537795.840,180987.840,432,0-79%,1,1,1
2019-06-24T13:44:00Z,05/165,537048.209,180754.173,177,0-79%,5,5,1
2019-06-24T13:44:00Z,05/169,535575.590,180796.740,1358,0-79%,1,1,1
2019-06-24T13:44:00Z,05/170,535581.410,180787.460,1114,0-79%,1,1,1
2019-06-24T13:44:00Z,05/174,538254.170,180755.700,443,0-79%,2,5,0.4
2019-06-24T13:44:00Z,05/175,538885.850,181107.200,421,0-79%,2,2,1
2019-06-24T13:44:00Z,05/177,538880.100,180974.200,289,0-79%,5,8,0.63
2019-06-24T13:44:00Z,05/179,534940.760,181974.750,393,0-79%,3,3,1
2019-06-24T13:44:00Z,05/180,536761.400,181776.070,194,0-79%,2,2,1
2019-06-24T13:44:00Z,05/181,536754.420,181767.950,357,0-79%,1,1,1
2019-06-24T13:44:00Z,05/182,536454.900,182403.300,368,0-79%,2,2,1
2019-06-24T13:44:00Z,05/184,538387.940,180348.150,285,0-79%,5,5,1
2019-06-24T13:44:00Z,05/185,538362.540,180525.010,319,0-79%,5,5,1
2019-06-24T13:44:00Z,05/187,538350.130,180562.550,309,0-79%,5,5,1
2019-06-24T13:44:00Z,05/188,538375.250,180605.720,292,0-79%,5,5,1
2019-06-24T13:44:00Z,05/189,538326.020,180661.050,362,0-79%,3,3,1
2019-06-24T13:44:00Z,05/207,538308.470,181202.530,592,>=100%,7,8,0.88
2019-06-24T13:44:00Z,05/193,537412.020,181937.580,428,0-79%,2,2,1
2019-06-24T13:44:00Z,05/197,536574.470,182067.490,345,0-79%,1,1,1
2019-06-24T13:44:00Z,05/203,535289.790,182802.660,465,90-99%,3,3,1
2019-06-24T13:44:00Z,05/208,534547.200,182653.300,533,0-79%,1,2,0.5
2019-06-24T13:44:00Z,05/209,534739.630,182691.000,484,0-79%,1,1,1
2019-06-24T13:44:00Z,05/210,534803.880,182705.660,293,0-79%,1,1,1
2019-06-24T13:44:00Z,05/211,534998.820,182612.790,447,0-79%,2,2,1
2019-06-24T13:44:00Z,05/212,538362.790,181072.050,409,0-79%,1,1,1
2019-06-24T13:44:00Z,05/219,534909.800,183118.000,322,0-79%,3,3,1
2019-06-24T13:44:00Z,05/213,538393.700,181039.550,561,0-79%,2,2,1
2019-06-24T13:44:00Z,05/216,534692.320,180728.720,599,0-79%,4,4,1
2019-06-24T13:44:00Z,05/222,536073.950,182270.860,342,90-99%,6,6,1
2019-06-24T13:44:00Z,05/223,537333.110,182847.270,313,>=100%,3,5,0.6
2019-06-24T13:44:00Z,05/228,534261.420,183147.740,803,0-79%,1,2,0.5
2019-06-24T13:44:00Z,05/232,537629.970,179800.990,145,0-79%,3,3,1
2019-06-24T13:44:00Z,05/233,537831.030,179774.140,390,0-79%,1,1,1
2019-06-24T13:44:00Z,05/236,538978.950,180953.180,214,0-79%,6,8,0.75
2019-06-24T13:44:00Z,05/239,537819.500,183060.800,543,>=100%,5,5,1
2019-06-24T13:44:00Z,05/256,535913.700,183102.400,450,0-79%,1,1,1
2019-06-24T13:44:00Z,05/257,535925.300,183098.300,278,0-79%,2,2,1
2019-06-24T13:44:00Z,05/258,535389.800,182039.900,292,>=100%,5,5,1
2019-06-24T13:44:00Z,05/269,536512.800,182556.000,421,0-79%,2,2,1
2019-06-24T13:44:00Z,05/270,536521.200,182553.900,392,0-79%,2,2,1
2019-06-24T13:44:00Z,05/274,538174.247,180915.686,443,0-79%,2,2,1
2019-06-24T13:44:00Z,05/280,536243.100,182398.800,449,0-79%,2,2,1
2019-06-24T13:44:00Z,05/281,536248.800,182394.200,866,0-79%,1,1,1
2019-06-24T13:44:00Z,05/286,537812.250,182323.080,357,0-79%,3,4,0.75
2019-06-24T13:44:00Z,05/294,536567.722,183339.705,335,>=100%,3,4,0.75
2019-06-24T13:44:00Z,05/296,535027.682,182214.660,324,0-79%,3,3,1
2019-06-24T13:44:00Z,05/297,534977.792,182861.070,443,0-79%,2,2,1
2019-06-24T13:44:00Z,05/303,533694.700,182302.840,222,0-79%,1,1,1
2019-06-24T13:44:00Z,05/363,535544.740,182930.490,289,0-79%,3,3,1
2019-06-24T13:44:00Z,05/366,534410.290,182315.830,255,0-79%,4,5,0.8
2019-06-24T13:44:00Z,05/375,533712.414,183028.219,484,0-79%,1,2,0.5
2019-06-24T13:44:00Z,05/376,533890.629,183102.755,642,0-79%,1,1,1
2019-06-24T13:44:00Z,05/377,534475.539,183195.737,405,0-79%,1,1,1
2019-06-24T13:44:00Z,05/378,534560.466,183222.402,409,0-79%,1,1,1
2019-06-24T13:44:00Z,05/379,534389.033,183173.180,559,0-79%,2,2,1
2019-06-24T13:44:00Z,05/380,538197.000,181737.000,839,80-89%,9,10,0.9
2019-06-24T13:44:00Z,05/381,535972.000,181024.000,557,0-79%,2,2,1
2019-06-24T13:44:00Z,06/134,541924.220,178944.230,621,0-79%,2,2,1
2019-06-24T13:44:00Z,06/135,541928.310,178941.790,524,0-79%,2,2,1
2019-06-24T13:44:00Z,06/137,540651.840,174074.420,560,0-79%,5,5,1
2019-06-24T13:44:00Z,06/138,540836.580,174176.690,777,0-79%,1,1,1
2019-06-24T13:44:00Z,06/143,542319.800,176827.000,436,0-79%,4,6,0.67
2019-06-24T13:44:00Z,06/144,537630.400,177658.700,664,0-79%,1,1,1
2019-06-24T13:44:00Z,06/147,538280.100,177705.900,423,>=100%,3,3,1
2019-06-24T13:44:00Z,06/149,538273.800,177700.800,387,0-79%,1,1,1
2019-06-24T13:44:00Z,06/150,538331.100,177642.700,363,0-79%,3,3,1
2019-06-24T13:44:00Z,06/151,538335.700,177632.600,334,0-79%,1,1,1
2019-06-24T13:44:00Z,06/152,541623.500,178743.800,687,0-79%,2,2,1
2019-06-24T13:44:00Z,06/157,539136.628,179563.232,132,0-79%,5,5,1
2019-06-24T13:44:00Z,06/163,540373.080,176942.750,646,0-79%,4,4,1
2019-06-24T13:44:00Z,06/164,539829.100,176830.960,536,0-79%,4,4,1
2019-06-24T13:44:00Z,06/165,543213.890,178984.690,552,0-79%,1,1,1
2019-06-24T13:44:00Z,06/166,543218.060,178995.240,347,0-79%,2,2,1
2019-06-24T13:44:00Z,06/182,539554.670,178830.810,267,0-79%,4,4,1
2019-06-24T13:44:00Z,08/153,532807.500,179219.500,270,0-79%,1,1,1
2019-06-24T13:44:00Z,09/037,531192.780,179192.090,183,0-79%,7,7,1
2019-06-24T13:44:00Z,09/051,530367.900,177634.420,337,0-79%,3,3,1
2019-06-24T13:44:00Z,09/076,530365.300,178014.650,584,0-79%,11,11,1
2019-06-24T13:44:00Z,09/112,530983.524,179558.136,83,0-79%,1,2,0.5
2019-06-24T13:44:00Z,09/169,531063.790,180157.170,274,0-79%,1,1,1
2019-06-24T13:44:00Z,09/200,531675.120,178601.150,480,0-79%,2,2,1
2019-06-24T13:44:00Z,09/201,531491.790,178487.890,338,0-79%,1,1,1
2019-06-24T13:44:00Z,09/206,531076.020,178132.550,509,0-79%,2,2,1
2019-06-24T13:44:00Z,09/250,530489.000,178760.000,293,0-79%,3,3,1
2019-06-24T13:44:00Z,12/006,526073.450,178882.820,488,0-79%,3,3,1
2019-06-24T13:44:00Z,12/008,525850.000,178860.000,595,0-79%,5,5,1
2019-06-24T13:44:00Z,12/009,525365.860,178833.260,793,>=100%,5,5,1
2019-06-24T13:44:00Z,12/010,526239.810,178909.370,639,0-79%,5,5,1
2019-06-24T13:44:00Z,12/011,525670.000,178859.000,632,0-79%,4,4,1
2019-06-24T13:44:00Z,06/001,540100.000,176890.000,497,0-79%,7,7,1
2019-06-24T13:44:00Z,06/003,539480.000,178240.000,287,0-79%,3,4,0.75
2019-06-24T13:44:00Z,06/004,543592.070,178824.080,126,>=100%,2,3,0.67
2019-06-24T13:44:00Z,06/106,539503.890,178519.070,323,0-79%,1,3,0.33
2019-06-24T13:44:00Z,06/108,537768.900,176773.250,822,0-79%,1,2,0.5
2019-06-24T13:44:00Z,06/109,540965.800,175832.940,194,0-79%,2,2,1
2019-06-24T13:44:00Z,06/167,542765.800,176443.500,766,0-79%,1,1,1
2019-06-24T13:44:00Z,06/169,543966.000,177936.000,559,0-79%,1,2,0.5
2019-06-24T13:44:00Z,06/170,543829.300,177936.800,353,80-89%,4,4,1
2019-06-24T13:44:00Z,06/179,539652.590,179012.590,321,0-79%,2,2,1
2019-06-24T13:44:00Z,06/183,539554.800,178911.300,1718,0-79%,3,4,0.75
2019-06-24T13:44:00Z,06/184,539561.000,178986.000,349,0-79%,2,2,1
2019-06-24T13:44:00Z,06/185,539594.000,178905.000,368,0-79%,1,1,1
2019-06-24T13:44:00Z,06/189,540229.540,178320.160,619,0-79%,2,5,0.4
2019-06-24T13:44:00Z,06/191,540170.480,178343.540,570,>=100%,1,1,1
2019-06-24T13:44:00Z,06/192,540165.087,178407.083,432,90-99%,2,2,1
2019-06-24T13:44:00Z,06/198,541325.400,178570.800,589,0-79%,2,2,1
2019-06-24T13:44:00Z,06/201,539752.964,178286.226,435,0-79%,1,2,0.5
2019-06-24T13:44:00Z,06/206,540123.360,178305.390,548,0-79%,1,1,1
2019-06-24T13:44:00Z,06/212,539252.000,179472.000,246,0-79%,3,3,1
2019-06-24T13:44:00Z,06/213,540162.000,178517.000,379,0-79%,6,7,0.86
2019-06-24T13:44:00Z,06/215,539972.000,179022.000,66,0-79%,2,2,1
2019-06-24T13:44:00Z,06/216,539780.000,179246.000,47,0-79%,3,4,0.75
2019-06-24T13:44:00Z,06/218,539377.000,179720.000,62,90-99%,3,4,0.75
2019-06-24T13:44:00Z,06/221,542438.300,174479.000,409,0-79%,1,1,1
2019-06-24T13:44:00Z,06/224,539479.000,178399.000,327,0-79%,1,2,0.5
2019-06-24T13:44:00Z,06/226,542661.800,177708.900,381,0-79%,3,3,1
2019-06-24T13:44:00Z,06/227,538513.500,177739.900,681,0-79%,2,2,1
2019-06-24T13:44:00Z,06/228,538134.600,177312.200,259,0-79%,3,3,1
2019-06-24T13:44:00Z,06/229,537820.800,177168.300,154,0-79%,5,5,1
2019-06-24T13:44:00Z,06/230,537940.800,177690.000,397,0-79%,3,4,0.75
2019-06-24T13:44:00Z,06/234,542282.900,174479.100,203,0-79%,2,2,1
2019-06-24T13:44:00Z,06/238,541019.710,177109.800,672,0-79%,2,2,1
2019-06-24T13:44:00Z,06/248,539553.100,178689.200,325,0-79%,2,2,1
2019-06-24T13:44:00Z,06/253,540444.000,178722.000,499,0-79%,2,2,1
2019-06-24T13:44:00Z,06/254,540461.000,178710.000,514,0-79%,2,2,1
2019-06-24T13:44:00Z,06/256,546210.970,179852.710,42,0-79%,1,6,0.17
2019-06-24T13:44:00Z,06/264,540599.670,178716.250,321,0-79%,5,7,0.71
2019-06-24T13:44:00Z,06/265,544285.930,174576.900,210,0-79%,4,4,1
2019-06-24T13:44:00Z,06/266,538986.000,177983.000,627,0-79%,2,2,1
2019-06-24T13:44:00Z,06/267,538938.000,177957.000,666,0-79%,2,2,1
2019-06-24T13:44:00Z,06/268,538754.000,177878.000,475,0-79%,3,3,1
2019-06-24T13:44:00Z,06/270,544907.600,179146.250,668,0-79%,1,1,1
2019-06-24T13:44:00Z,06/272,540533.530,178354.950,675,0-79%,2,2,1
2019-06-24T13:44:00Z,06/273,537734.500,177678.480,571,0-79%,2,2,1
2019-06-24T13:44:00Z,06/282,540159.000,174857.000,479,0-79%,3,3,1
2019-06-24T13:44:00Z,06/289,541905.000,173343.000,927,0-79%,1,1,1
2019-06-24T13:44:00Z,06/290,541899.000,173336.000,660,0-79%,1,1,1
2019-06-24T13:44:00Z,06/297,543606.000,179103.000,413,0-79%,5,5,1
2019-06-24T13:44:00Z,06/298,545142.736,178688.423,394,0-79%,1,2,0.5
2019-06-24T13:44:00Z,06/299,545456.237,178545.396,488,0-79%,2,2,1
2019-06-24T13:44:00Z,06/300,545990.000,178398.000,484,0-79%,2,2,1
2019-06-24T13:44:00Z,06/301,544997.859,178748.961,390,0-79%,2,2,1
2019-06-24T13:44:00Z,06/302,543638.000,178745.000,120,0-79%,4,5,0.8
2019-06-24T13:44:00Z,06/303,537566.000,176865.000,698,0-79%,3,3,1
2019-06-24T13:44:00Z,06/304,543454.000,178729.000,132,0-79%,1,1,1
2019-06-24T13:44:00Z,06/305,543597.000,178660.000,261,0-79%,4,5,0.8
2019-06-24T13:44:00Z,06/306,543364.000,178481.000,278,0-79%,4,4,1
2019-06-24T13:44:00Z,06/324,540888.000,175335.000,385,0-79%,2,2,1
2019-06-24T13:44:00Z,06/328,540898.000,178732.000,321,0-79%,5,7,0.71
2019-06-24T13:44:00Z,06/329,540900.000,178452.000,702,0-79%,1,2,0.5
2019-06-24T13:44:00Z,06/330,540871.000,175473.000,691,0-79%,1,1,1
2019-06-24T13:44:00Z,06/331,542920.336,177128.265,555,0-79%,1,3,0.33
2019-06-24T13:44:00Z,06/335,539525.000,179193.000,134,0-79%,2,2,1
2019-06-24T13:44:00Z,06/338,543256.000,174441.000,354,0-79%,2,2,1
2019-06-24T13:44:00Z,07/001,538933.790,173679.570,365,0-79%,4,4,1
2019-06-24T13:44:00Z,07/002,537899.780,172329.570,805,>=100%,4,6,0.67
2019-06-24T13:44:00Z,07/003,536135.560,173289.890,370,>=100%,3,5,0.6
2019-06-24T13:44:00Z,07/004,538380.000,171680.000,659,0-79%,4,4,1
2019-06-24T13:44:00Z,07/005,535354.300,172918.120,803,80-89%,2,3,0.67
2019-06-24T13:44:00Z,07/006,539397.720,173717.650,479,90-99%,5,5,1
2019-06-24T13:44:00Z,07/007,540040.980,173816.830,574,0-79%,6,7,0.86
2019-06-24T13:44:00Z,07/008,536822.730,176650.000,380,0-79%,4,4,1
2019-06-24T13:44:00Z,07/009,535337.960,176686.520,443,80-89%,4,4,1
2019-06-24T13:44:00Z,07/010,538389.876,175590.601,204,0-79%,5,5,1
2019-06-24T13:44:00Z,07/015,537737.380,173768.470,696,>=100%,2,2,1
2019-06-24T13:44:00Z,07/016,539848.540,174989.600,504,>=100%,4,4,1
2019-06-24T13:44:00Z,07/017,538224.360,171827.670,494,0-79%,3,4,0.75
2019-06-24T13:44:00Z,07/022,538878.550,171376.800,291,0-79%,6,6,1
2019-06-24T13:44:00Z,22/071,525344.270,168477.390,484,0-79%,3,3,1
2019-06-24T13:44:00Z,22/072,527040.090,170822.160,687,0-79%,1,2,0.5
2019-06-24T13:44:00Z,22/075,527659.580,168350.380,991,0-79%,1,1,1
2019-06-24T13:44:00Z,22/076,525911.330,168650.710,584,0-79%,1,1,1
2019-06-24T13:44:00Z,22/078,525474.110,172229.850,518,0-79%,1,3,0.33
2019-06-24T13:44:00Z,22/079,526220.000,168214.000,584,0-79%,3,3,1
2019-06-24T13:44:00Z,22/089,526509.690,170146.830,477,0-79%,1,1,1
2019-06-24T13:44:00Z,22/081,526166.670,168268.780,784,80-89%,2,2,1
2019-06-24T13:44:00Z,22/082,525799.470,169738.520,562,0-79%,5,5,1
2019-06-24T13:44:00Z,22/083,526778.210,169704.000,924,0-79%,3,3,1
2019-06-24T13:44:00Z,22/105,524824.020,170530.110,424,0-79%,2,2,1
2019-06-24T13:44:00Z,22/109,527681.750,169051.840,339,>=100%,6,6,1
2019-06-24T13:44:00Z,22/110,527764.980,168933.690,396,0-79%,6,8,0.75
2019-06-24T13:44:00Z,22/113,524915.860,170580.310,197,0-79%,3,3,1
2019-06-24T13:44:00Z,22/114,524904.600,170580.200,165,0-79%,1,1,1
2019-06-24T13:44:00Z,22/115,524979.040,170647.570,192,0-79%,3,3,1
2019-06-24T13:44:00Z,22/118,525058.790,170493.390,359,0-79%,2,2,1
2019-06-24T13:44:00Z,22/120,525026.500,170387.100,329,0-79%,2,2,1
2019-06-24T13:44:00Z,22/124,527735.450,169139.950,336,0-79%,2,2,1
2019-06-24T13:44:00Z,22/125,527721.000,169143.000,269,0-79%,2,2,1
2019-06-24T13:44:00Z,22/132,525888.780,168756.510,1107,0-79%,1,1,1
2019-06-24T13:44:00Z,22/135,525421.120,172371.760,503,0-79%,1,2,0.5
2019-06-24T13:44:00Z,22/138,528014.860,168648.960,687,0-79%,1,1,1
2019-06-24T13:44:00Z,22/139,523406.000,169315.000,135,0-79%,1,1,1
2019-06-24T13:44:00Z,22/141,525702.680,168530.940,683,0-79%,3,4,0.75
2019-06-24T13:44:00Z,22/142,525784.760,169878.570,781,0-79%,2,2,1
2019-06-24T13:44:00Z,22/144,527907.880,170339.290,384,0-79%,3,3,1
2019-06-24T13:44:00Z,22/145,524363.150,169339.150,653,0-79%,1,1,1
2019-06-24T13:44:00Z,22/146,524571.130,170843.260,278,0-79%,3,3,1
2019-06-24T13:44:00Z,22/147,525164.600,170469.120,327,0-79%,1,2,0.5
2019-06-24T13:44:00Z,22/149,525711.940,168576.960,341,0-79%,2,2,1
2019-06-24T13:44:00Z,22/172,526167.600,169828.100,672,0-79%,1,1,1
2019-06-24T13:44:00Z,22/178,525832.200,168673.400,567,0-79%,1,3,0.33
2019-06-24T13:44:00Z,22/096,525896.400,170066.110,437,0-79%,2,2,1
2019-06-24T13:44:00Z,22/160,526684.700,170238.000,417,0-79%,5,5,1
2019-06-24T13:44:00Z,22/164,525998.470,170076.990,415,0-79%,2,2,1
2019-06-24T13:44:00Z,22/171,526169.820,167487.230,401,0-79%,2,2,1
2019-06-24T13:44:00Z,22/173,526838.400,170471.900,541,0-79%,1,3,0.33
2019-06-24T13:44:00Z,22/179,525778.300,168622.000,419,0-79%,2,2,1
2019-06-24T13:44:00Z,22/181,525495.202,168246.921,77,0-79%,1,1,1
2019-06-24T13:44:00Z,22/182,525499.200,168236.025,360,0-79%,2,2,1
2019-06-24T13:44:00Z,22/183,525551.370,168373.800,402,80-89%,3,3,1
2019-06-24T13:44:00Z,22/185,526775.300,170363.000,284,0-79%,2,3,0.67
2019-06-24T13:44:00Z,22/189,525566.390,168357.830,702,0-79%,1,1,1
2019-06-24T13:44:00Z,22/197,523210.203,169331.261,428,0-79%,4,5,0.8
2019-06-24T13:44:00Z,22/207,522461.100,168221.100,503,0-79%,2,2,1
2019-06-24T13:44:00Z,22/215,523041.464,169306.864,514,0-79%,2,2,1
2019-06-24T13:44:00Z,22/216,525504.980,170463.010,225,0-79%,4,4,1
2019-06-24T13:44:00Z,22/218,525392.980,172556.660,574,0-79%,1,2,0.5
2019-06-24T13:44:00Z,22/224,526747.837,169957.426,497,0-79%,7,7,1
2019-06-24T13:44:00Z,22/228,525486.860,168506.420,773,0-79%,2,2,1
2019-06-24T13:44:00Z,22/239,527489.020,168645.380,612,0-79%,1,2,0.5
2019-06-24T13:44:00Z,22/242,525772.000,170299.000,683,0-79%,1,1,1
2019-06-24T13:44:00Z,22/246,527601.060,168664.800,495,0-79%,1,1,1
2019-06-24T13:44:00Z,22/247,527593.690,168654.320,499,0-79%,1,1,1
2019-06-24T13:44:00Z,23/013,519086.030,169246.060,367,0-79%,6,6,1
2019-06-24T13:44:00Z,23/034,521299.180,172179.440,809,0-79%,5,5,1
2019-06-24T13:44:00Z,23/037,518190.000,170226.850,529,0-79%,1,1,1
2019-06-24T13:44:00Z,23/047,518088.400,169008.420,724,0-79%,1,2,0.5
2019-06-24T13:44:00Z,23/050,522501.390,168672.910,274,0-79%,6,6,1
2019-06-24T13:44:00Z,23/059,518282.020,169190.860,706,>=100%,1,1,1
2019-06-24T13:44:00Z,23/062,518587.600,169486.400,1204,0-79%,1,1,1
2019-06-24T13:44:00Z,23/063,518570.000,169330.000,799,0-79%,2,2,1
2019-06-24T13:44:00Z,23/064,518541.880,169347.560,597,0-79%,1,1,1
2019-06-24T13:44:00Z,23/065,518193.180,169036.040,109,0-79%,1,2,0.5
2019-06-24T13:44:00Z,23/067,518970.910,169427.400,439,0-79%,4,4,1
2019-06-24T13:44:00Z,23/068,518277.100,169308.690,557,80-89%,2,4,0.5
2019-06-24T13:44:00Z,23/069,518292.660,169292.180,829,0-79%,1,1,1
2019-06-24T13:44:00Z,23/070,517808.360,169386.450,1069,0-79%,2,2,1
2019-06-24T13:44:00Z,23/071,517930.000,169460.000,560,0-79%,4,4,1
2019-06-24T13:44:00Z,23/072,517977.690,169563.130,602,0-79%,2,2,1
2019-06-24T13:44:00Z,23/074,518081.160,169571.420,621,0-79%,2,3,0.67
