TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T06:16:00Z,06/300,545990.000,178398.000,402,0-79%,2,2,1
2019-06-25T06:16:00Z,06/301,544997.859,178748.961,537,0-79%,2,2,1
2019-06-25T06:16:00Z,06/302,543638.000,178745.000,103,0-79%,3,4,0.75
2019-06-25T06:16:00Z,06/303,537566.000,176865.000,721,0-79%,3,3,1
2019-06-25T06:16:00Z,06/304,543454.000,178729.000,118,0-79%,1,1,1
2019-06-25T06:16:00Z,06/305,543597.000,178660.000,80,0-79%,1,2,0.5
2019-06-25T06:16:00Z,06/306,543364.000,178481.000,89,0-79%,2,2,1
2019-06-25T06:16:00Z,06/324,540888.000,175335.000,334,0-79%,3,3,1
2019-06-25T06:16:00Z,06/328,540898.000,178732.000,300,0-79%,4,6,0.67
2019-06-25T06:16:00Z,06/329,540900.000,178452.000,566,0-79%,1,2,0.5
2019-06-25T06:16:00Z,06/330,540871.000,175473.000,807,0-79%,2,2,1
2019-06-25T06:16:00Z,06/331,542920.336,177128.265,369,0-79%,3,3,1
2019-06-25T06:16:00Z,06/335,539525.000,179193.000,390,0-79%,2,2,1
2019-06-25T06:16:00Z,06/338,543256.000,174441.000,412,0-79%,2,2,1
2019-06-25T06:16:00Z,07/001,538933.790,173679.570,383,0-79%,4,4,1
2019-06-25T06:16:00Z,07/002,537899.780,172329.570,202,0-79%,5,6,0.83
2019-06-25T06:16:00Z,07/003,536135.560,173289.890,325,>=100%,5,5,1
2019-06-25T06:16:00Z,07/004,538380.000,171680.000,695,0-79%,4,4,1
2019-06-25T06:16:00Z,07/005,535354.300,172918.120,814,80-89%,2,3,0.67
2019-06-25T06:16:00Z,07/006,539397.720,173717.650,509,80-89%,5,5,1
2019-06-25T06:16:00Z,07/007,540040.980,173816.830,525,0-79%,7,7,1
2019-06-25T06:16:00Z,07/008,536822.730,176650.000,423,>=100%,4,4,1
2019-06-25T06:16:00Z,07/009,535337.960,176686.520,456,0-79%,4,4,1
2019-06-25T06:16:00Z,07/010,538389.876,175590.601,221,0-79%,5,5,1
2019-06-25T06:16:00Z,07/015,537737.380,173768.470,558,0-79%,2,2,1
2019-06-25T06:16:00Z,07/016,539848.540,174989.600,449,0-79%,4,4,1
2019-06-25T06:16:00Z,07/017,538224.360,171827.670,365,90-99%,3,4,0.75
2019-06-25T06:16:00Z,07/018,535794.940,176861.020,491,0-79%,2,3,0.67
2019-06-25T06:16:00Z,07/020,537175.350,176958.260,406,0-79%,4,4,1
2019-06-25T06:16:00Z,07/021,537323.490,176924.830,276,0-79%,10,10,1
2019-06-25T06:16:00Z,07/022,538878.550,171376.800,211,0-79%,6,6,1
2019-06-25T06:16:00Z,07/026,538126.420,175066.720,339,90-99%,4,4,1
2019-06-25T06:16:00Z,07/027,538044.860,174928.610,457,>=100%,4,4,1
2019-06-25T06:16:00Z,07/028,536731.720,176730.470,404,0-79%,3,3,1
2019-06-25T06:16:00Z,07/029,537881.550,173732.990,351,0-79%,2,2,1
2019-06-25T06:16:00Z,07/030,537689.210,173553.630,537,0-79%,5,5,1
2019-06-25T06:16:00Z,07/031,537534.680,173610.150,535,90-99%,4,4,1
2019-06-25T06:16:00Z,07/034,537700.810,173650.560,611,>=100%,1,1,1
2019-06-25T06:16:00Z,07/040,536577.490,176919.220,676,0-79%,2,2,1
2019-06-25T06:16:00Z,07/044,536166.350,178475.990,655,0-79%,2,2,1
2019-06-25T06:16:00Z,07/049,536761.200,177934.200,1019,90-99%,1,1,1
2019-06-25T06:16:00Z,07/050,534654.550,173100.760,682,80-89%,3,3,1
2019-06-25T06:16:00Z,07/052,536215.450,174019.260,347,>=100%,4,4,1
2019-06-25T06:16:00Z,07/054,537055.460,176983.040,737,0-79%,2,2,1
2019-06-25T06:16:00Z,07/059,538540.290,176726.730,654,0-79%,2,2,1
2019-06-25T06:16:00Z,07/060,538153.310,173692.130,665,0-79%,1,5,0.2
2019-06-25T06:16:00Z,07/061,538471.130,173667.650,643,0-79%,1,2,0.5
2019-06-25T06:16:00Z,07/062,537599.210,176008.100,279,0-79%,2,3,0.67
2019-06-25T06:16:00Z,07/063,537059.840,176369.560,480,0-79%,5,5,1
2019-06-25T06:16:00Z,07/070,537909.000,174508.000,230,0-79%,2,2,1
2019-06-25T06:16:00Z,07/074,536663.270,178017.560,343,0-79%,1,2,0.5
2019-06-25T06:16:00Z,07/077,536326.540,176982.510,760,0-79%,2,2,1
2019-06-25T06:16:00Z,07/078,537298.540,176201.900,406,0-79%,3,3,1
2019-06-25T06:16:00Z,07/083,535568.410,171481.160,433,0-79%,2,2,1
2019-06-25T06:16:00Z,07/084,536943.700,176513.010,305,0-79%,2,2,1
2019-06-25T06:16:00Z,07/091,538231.640,176073.840,130,0-79%,4,4,1
2019-06-25T06:16:00Z,07/098,539780.000,172440.000,432,0-79%,3,3,1
2019-06-25T06:16:00Z,07/105,536685.490,175165.270,209,0-79%,4,4,1
2019-06-25T06:16:00Z,07/106,538014.930,175821.820,293,0-79%,5,7,0.71
2019-06-25T06:16:00Z,07/108,538954.250,173352.160,160,0-79%,3,3,1
2019-06-25T06:16:00Z,07/111,535916.910,173286.830,579,0-79%,2,2,1
2019-06-25T06:16:00Z,07/112,538116.250,175824.620,319,0-79%,5,5,1
2019-06-25T06:16:00Z,07/120,538314.000,175656.000,280,0-79%,1,1,1
2019-06-25T06:16:00Z,07/121,538198.870,175232.290,360,0-79%,1,1,1
2019-06-25T06:16:00Z,07/123,538170.870,175295.440,428,0-79%,1,1,1
2019-06-25T06:16:00Z,07/126,538125.420,175595.610,197,0-79%,2,2,1
2019-06-25T06:16:00Z,07/129,537408.410,177262.220,311,0-79%,2,4,0.5
2019-06-25T06:16:00Z,07/142,536641.920,175368.440,385,0-79%,3,3,1
2019-06-25T06:16:00Z,07/143,536169.200,176914.700,404,0-79%,5,5,1
2019-06-25T06:16:00Z,07/144,541315.350,172242.260,188,0-79%,5,5,1
2019-06-25T06:16:00Z,07/146,539093.080,173690.410,744,0-79%,2,2,1
2019-06-25T06:16:00Z,07/147,535012.360,173072.380,594,90-99%,3,3,1
2019-06-25T06:16:00Z,07/149,535519.330,173025.290,315,0-79%,2,2,1
2019-06-25T06:16:00Z,07/152,539091.000,173916.500,153,0-79%,3,3,1
2019-06-25T06:16:00Z,07/153,535477.950,171494.000,427,90-99%,3,3,1
2019-06-25T06:16:00Z,07/154,535732.011,171453.050,366,0-79%,3,3,1
2019-06-25T06:16:00Z,07/155,536084.340,171451.330,244,0-79%,4,4,1
2019-06-25T06:16:00Z,07/156,537860.500,173616.500,561,80-89%,2,2,1
2019-06-25T06:16:00Z,07/160,537976.022,174801.615,554,0-79%,2,2,1
2019-06-25T06:16:00Z,07/163,537488.460,173598.130,620,80-89%,3,3,1
2019-06-25T06:16:00Z,07/165,537734.300,173774.200,440,0-79%,2,2,1
2019-06-25T06:16:00Z,07/166,537194.200,173424.500,486,>=100%,3,3,1
2019-06-25T06:16:00Z,07/173,539005.600,171094.200,754,0-79%,2,2,1
2019-06-25T06:16:00Z,07/176,535436.540,177186.820,327,0-79%,3,3,1
2019-06-25T06:16:00Z,07/177,537883.100,173743.380,698,0-79%,1,1,1
2019-06-25T06:16:00Z,07/186,537851.900,172645.200,175,0-79%,4,4,1
2019-06-25T06:16:00Z,07/187,537208.300,173414.600,420,0-79%,1,1,1
2019-06-25T06:16:00Z,07/192,536741.600,176730.300,163,0-79%,1,1,1
2019-06-25T06:16:00Z,07/195,535735.984,176955.596,617,0-79%,2,2,1
2019-06-25T06:16:00Z,07/196,536463.600,177006.900,667,0-79%,1,1,1
2019-06-25T06:16:00Z,07/197,536717.700,177053.400,628,0-79%,1,1,1
2019-06-25T06:16:00Z,07/198,535776.000,176863.700,402,0-79%,1,3,0.33
2019-06-25T06:16:00Z,07/201,536885.000,177841.000,864,>=100%,1,1,1
2019-06-25T06:16:00Z,07/202,536480.700,177013.200,860,0-79%,1,1,1
2019-06-25T06:16:00Z,07/203,537403.700,176918.400,360,0-79%,1,1,1
2019-06-25T06:16:00Z,07/204,537390.400,176904.000,609,0-79%,2,2,1
2019-06-25T06:16:00Z,07/212,537933.890,174648.480,458,0-79%,2,2,1
2019-06-25T06:16:00Z,07/213,537140.091,173417.541,566,0-79%,2,2,1
2019-06-25T06:16:00Z,07/215,534825.400,173060.100,641,90-99%,2,3,0.67
2019-06-25T06:16:00Z,07/218,537378.000,176168.000,926,80-89%,1,1,1
2019-06-25T06:16:00Z,07/219,537213.350,176238.340,408,0-79%,3,3,1
2019-06-25T06:16:00Z,07/220,538896.000,174131.000,147,0-79%,2,2,1
2019-06-25T06:16:00Z,07/221,538311.000,175640.000,294,0-79%,2,2,1
2019-06-25T06:19:00Z,03/187,530318.070,183675.950,193,0-79%,4,4,1
2019-06-25T06:19:00Z,03/190,531315.250,182586.877,219,0-79%,3,3,1
2019-06-25T06:19:00Z,03/193,531527.760,182927.730,184,0-79%,3,3,1
2019-06-25T06:19:00Z,03/312,531360.000,182160.000,234,0-79%,1,1,1
2019-06-25T06:19:00Z,04/003,533462.280,182195.860,414,0-79%,5,5,1
2019-06-25T06:19:00Z,04/006,532944.860,181894.860,94,0-79%,3,3,1
2019-06-25T06:19:00Z,04/030,533272.270,182349.150,286,0-79%,3,4,0.75
2019-06-25T06:19:00Z,04/031,532842.290,183100.570,268,0-79%,3,3,1
2019-06-25T06:19:00Z,04/032,532414.000,182999.290,142,0-79%,3,3,1
2019-06-25T06:19:00Z,04/033,533414.290,182670.140,373,0-79%,5,5,1
2019-06-25T06:19:00Z,04/034,533426.130,182562.010,449,0-79%,1,2,0.5
2019-06-25T06:19:00Z,04/036,533028.690,182597.600,377,0-79%,3,7,0.43
2019-06-25T06:19:00Z,04/044,533256.430,182639.730,318,0-79%,3,3,1
2019-06-25T06:19:00Z,04/045,533490.000,182280.000,160,90-99%,4,5,0.8
2019-06-25T06:19:00Z,04/090,532629.000,183557.000,313,0-79%,4,4,1
2019-06-25T06:19:00Z,04/125,532891.520,182540.370,636,0-79%,1,2,0.5
2019-06-25T06:19:00Z,04/127,533169.900,182436.000,380,0-79%,3,3,1
2019-06-25T06:19:00Z,04/128,533198.610,182619.580,263,0-79%,3,3,1
2019-06-25T06:19:00Z,04/195,533266.450,182559.380,166,0-79%,1,1,1
2019-06-25T06:19:00Z,04/196,533482.300,182385.000,57,0-79%,1,2,0.5
2019-06-25T06:19:00Z,04/197,533358.090,182270.290,582,0-79%,2,2,1
2019-06-25T06:19:00Z,04/198,533353.930,182281.600,142,0-79%,1,1,1
2019-06-25T06:19:00Z,05/014,534114.350,181330.910,192,>=100%,3,3,1
2019-06-25T06:19:00Z,05/021,534037.620,181453.380,150,0-79%,3,6,0.5
2019-06-25T06:19:00Z,05/028,533972.650,181206.200,161,0-79%,2,3,0.67
2019-06-25T06:19:00Z,05/041,533898.900,181365.000,293,80-89%,4,5,0.8
2019-06-25T06:19:00Z,05/051,533792.430,181530.090,147,0-79%,1,1,1
2019-06-25T06:19:00Z,05/095,533698.200,180759.100,339,0-79%,7,8,0.88
2019-06-25T06:19:00Z,05/096,533839.640,180787.500,308,90-99%,1,4,0.25
2019-06-25T06:19:00Z,05/097,533772.000,180685.000,396,>=100%,9,9,1
2019-06-25T06:19:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T06:19:00Z,05/106,534300.540,181323.660,250,0-79%,1,1,1
2019-06-25T06:19:00Z,05/192,533690.570,181810.960,437,0-79%,1,1,1
2019-06-25T06:19:00Z,05/194,533979.490,181383.110,198,0-79%,6,6,1
2019-06-25T06:19:00Z,05/214,533934.680,180585.980,872,0-79%,1,1,1
2019-06-25T06:19:00Z,05/215,533942.500,180579.150,0,90-99%,2,2,1
2019-06-25T06:19:00Z,05/229,533780.000,181180.000,358,0-79%,2,2,1
2019-06-25T06:19:00Z,05/230,533816.900,180948.220,561,0-79%,2,2,1
2019-06-25T06:19:00Z,05/248,533468.171,180699.497,358,0-79%,3,5,0.6
2019-06-25T06:19:00Z,05/252,533699.000,181701.000,351,0-79%,2,2,1
2019-06-25T06:19:00Z,05/259,533817.400,180914.900,357,0-79%,2,2,1
2019-06-25T06:19:00Z,05/271,533836.000,180911.600,253,0-79%,2,2,1
2019-06-25T06:19:00Z,05/282,533993.000,181332.000,178,0-79%,1,2,0.5
2019-06-25T06:19:00Z,05/298,533691.300,181905.600,245,0-79%,4,4,1
2019-06-25T06:19:00Z,05/311,533600.180,182036.100,326,0-79%,1,1,1
2019-06-25T06:19:00Z,05/373,533739.369,181266.493,189,0-79%,6,6,1
2019-06-25T06:19:00Z,05/423,533562.000,180706.000,554,0-79%,3,3,1
2019-06-25T06:19:00Z,08/003,533535.340,179906.670,278,80-89%,4,4,1
2019-06-25T06:19:00Z,08/005,533246.210,179271.650,377,0-79%,5,5,1
2019-06-25T06:19:00Z,08/008,533495.330,179792.880,368,>=100%,3,3,1
2019-06-25T06:19:00Z,08/027,531650.000,180400.000,276,0-79%,6,7,0.86
2019-06-25T06:19:00Z,08/028,531650.830,180012.320,181,0-79%,8,8,1
2019-06-25T06:19:00Z,08/029,531652.220,179704.960,129,0-79%,4,4,1
2019-06-25T06:19:00Z,08/030,531910.000,180260.000,267,0-79%,4,4,1
2019-06-25T06:19:00Z,08/031,532265.860,180161.330,300,0-79%,4,4,1
2019-06-25T06:19:00Z,08/032,532448.580,179758.850,403,80-89%,4,5,0.8
2019-06-25T06:19:00Z,08/033,532287.680,179601.320,219,0-79%,4,4,1
2019-06-25T06:19:00Z,08/034,532069.830,179708.940,193,0-79%,2,3,0.67
2019-06-25T06:19:00Z,08/036,531460.000,179300.000,330,0-79%,5,5,1
2019-06-25T06:19:00Z,08/038,531873.870,178741.890,718,0-79%,2,2,1
2019-06-25T06:19:00Z,08/042,531868.340,180010.240,137,0-79%,2,3,0.67
2019-06-25T06:19:00Z,08/045,532190.000,179510.000,223,0-79%,3,5,0.6
2019-06-25T06:19:00Z,08/051,532768.340,180309.520,284,0-79%,3,5,0.6
2019-06-25T06:19:00Z,08/052,532733.390,180253.610,299,0-79%,3,3,1
2019-06-25T06:19:00Z,08/054,533385.530,179387.200,413,90-99%,4,4,1
2019-06-25T06:19:00Z,08/055,532630.000,180160.000,305,0-79%,4,4,1
2019-06-25T06:19:00Z,08/056,532692.600,180201.600,288,0-79%,3,3,1
2019-06-25T06:19:00Z,08/078,532342.960,178971.490,691,0-79%,2,2,1
2019-06-25T06:19:00Z,08/079,532219.025,179011.088,825,0-79%,1,3,0.33
2019-06-25T06:19:00Z,08/083,531645.080,180187.990,296,0-79%,2,2,1
2019-06-25T06:19:00Z,08/090,532600.000,178980.000,243,>=100%,4,4,1
2019-06-25T06:19:00Z,08/091,532599.360,178968.690,674,0-79%,1,1,1
2019-06-25T06:19:00Z,08/092,531757.000,179327.000,276,0-79%,2,2,1
2019-06-25T06:19:00Z,08/093,532000.400,179056.500,431,0-79%,2,2,1
2019-06-25T06:19:00Z,08/094,531927.100,179117.800,353,90-99%,7,7,1
2019-06-25T06:19:00Z,08/103,531861.550,179198.740,179,0-79%,4,4,1
2019-06-25T06:19:00Z,08/127,531650.000,179174.000,320,0-79%,3,3,1
2019-06-25T06:19:00Z,08/153,532807.500,179219.500,541,0-79%,1,1,1
2019-06-25T06:19:00Z,08/159,532308.480,179822.920,546,0-79%,1,1,1
2019-06-25T06:19:00Z,08/208,532651.200,179414.600,422,0-79%,2,2,1
2019-06-25T06:19:00Z,08/210,532559.400,179538.500,296,0-79%,3,3,1
2019-06-25T06:19:00Z,08/215,531643.100,180507.900,531,0-79%,1,1,1
2019-06-25T06:19:00Z,08/216,532498.200,179865.600,316,0-79%,2,2,1
2019-06-25T06:19:00Z,08/218,532544.300,179747.100,227,0-79%,1,1,1
2019-06-25T06:19:00Z,08/234,533552.500,179961.900,362,80-89%,1,2,0.5
2019-06-25T06:19:00Z,08/235,533459.600,179655.800,352,0-79%,1,1,1
2019-06-25T06:19:00Z,08/236,533164.200,179173.800,608,0-79%,2,2,1
2019-06-25T06:19:00Z,08/251,532010.100,179234.300,252,0-79%,2,2,1
2019-06-25T06:19:00Z,08/256,531683.850,178438.750,408,0-79%,2,2,1
2019-06-25T06:19:00Z,08/257,531784.200,178637.900,457,>=100%,3,3,1
2019-06-25T06:19:00Z,08/265,532246.000,179943.000,353,0-79%,2,2,1
2019-06-25T06:19:00Z,08/274,532263.240,180052.280,318,0-79%,2,2,1
2019-06-25T06:19:00Z,08/280,532544.630,179984.790,284,0-79%,1,3,0.33
2019-06-25T06:19:00Z,08/284,531321.810,179400.220,320,0-79%,2,4,0.5
2019-06-25T06:19:00Z,08/293,533272.460,180072.180,193,0-79%,1,1,1
2019-06-25T06:19:00Z,08/306,533041.010,179033.040,251,0-79%,5,5,1
2019-06-25T06:19:00Z,08/308,533003.550,178956.580,378,0-79%,6,6,1
2019-06-25T06:19:00Z,08/311,532971.600,179064.830,297,0-79%,5,5,1
2019-06-25T06:19:00Z,08/313,532937.690,179002.030,410,0-79%,4,4,1
2019-06-25T06:19:00Z,08/323,533124.630,180146.740,228,>=100%,2,2,1
2019-06-25T06:19:00Z,08/326,533423.805,179196.399,120,0-79%,1,1,1
2019-06-25T06:19:00Z,08/328,532287.900,180288.200,420,0-79%,1,2,0.5
2019-06-25T06:19:00Z,08/330,531992.562,180231.432,411,0-79%,2,2,1
2019-06-25T06:19:00Z,08/331,531815.000,180300.000,385,0-79%,2,2,1
2019-06-25T06:19:00Z,08/332,532131.033,180190.252,395,0-79%,2,2,1
2019-06-25T06:19:00Z,08/346,531965.000,178861.000,138,90-99%,3,3,1
2019-06-25T06:19:00Z,08/378,531944.000,179029.000,461,0-79%,2,2,1
2019-06-25T06:19:00Z,08/380,531652.000,179458.000,122,90-99%,7,7,1
2019-06-25T06:19:00Z,09/035,531597.580,178292.400,184,0-79%,3,3,1
2019-06-25T06:19:00Z,09/036,531245.950,178352.650,448,>=100%,5,5,1
2019-06-25T06:18:00Z,04/074,535884.100,185129.620,844,90-99%,1,2,0.5
2019-06-25T06:18:00Z,04/078,536042.300,185159.900,715,0-79%,2,2,1
2019-06-25T06:18:00Z,04/079,534767.830,186511.740,664,0-79%,1,2,0.5
2019-06-25T06:18:00Z,04/080,534335.860,187441.770,379,0-79%,2,2,1
2019-06-25T06:18:00Z,04/081,534332.280,187434.010,615,0-79%,1,1,1
2019-06-25T06:18:00Z,04/082,534081.160,187640.080,597,0-79%,1,1,1
2019-06-25T06:18:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-25T06:18:00Z,04/084,534844.810,183646.870,437,0-79%,3,3,1
2019-06-25T06:18:00Z,04/092,533536.430,184914.990,293,0-79%,2,2,1
2019-06-25T06:18:00Z,04/093,533546.310,185121.900,306,0-79%,2,2,1
2019-06-25T06:18:00Z,04/095,535589.360,184707.330,177,0-79%,2,4,0.5
2019-06-25T06:18:00Z,04/097,536611.140,185418.500,432,0-79%,3,3,1
2019-06-25T06:18:00Z,04/098,536880.400,185062.530,379,0-79%,1,1,1
2019-06-25T06:18:00Z,04/099,531816.380,187175.520,176,0-79%,2,4,0.5
2019-06-25T06:18:00Z,04/101,534955.573,185199.047,317,0-79%,2,2,1
2019-06-25T06:18:00Z,04/103,532852.520,184030.000,198,0-79%,4,4,1
2019-06-25T06:18:00Z,04/108,533661.430,187075.730,368,0-79%,1,1,1
2019-06-25T06:18:00Z,04/109,533651.800,187073.980,518,0-79%,1,1,1
2019-06-25T06:18:00Z,04/110,536021.910,184587.630,404,0-79%,2,2,1
2019-06-25T06:18:00Z,04/117,534861.970,186238.440,377,0-79%,3,3,1
2019-06-25T06:18:00Z,04/118,534852.900,186234.200,462,0-79%,1,1,1
2019-06-25T06:18:00Z,04/119,534920.567,186183.993,483,0-79%,3,3,1
2019-06-25T06:18:00Z,04/121,534859.360,186146.780,459,0-79%,3,3,1
2019-06-25T06:18:00Z,04/122,534880.950,186135.390,634,0-79%,1,1,1
2019-06-25T06:18:00Z,04/123,534830.310,186188.780,363,0-79%,3,3,1
2019-06-25T06:18:00Z,04/134,532474.230,186022.210,84,0-79%,3,4,0.75
2019-06-25T06:18:00Z,04/141,535030.210,184829.980,45,0-79%,1,3,0.33
2019-06-25T06:18:00Z,04/142,533480.300,183985.600,256,0-79%,2,3,0.67
2019-06-25T06:18:00Z,04/143,533610.960,186408.130,210,0-79%,3,3,1
2019-06-25T06:18:00Z,04/144,533859.420,186356.420,292,0-79%,2,2,1
2019-06-25T06:18:00Z,04/145,533663.520,186703.810,330,0-79%,2,2,1
2019-06-25T06:18:00Z,04/148,533466.700,183328.200,253,0-79%,1,1,1
2019-06-25T06:18:00Z,04/149,533567.600,185678.300,216,0-79%,3,3,1
2019-06-25T06:18:00Z,04/150,533601.590,186299.260,251,0-79%,2,2,1
2019-06-25T06:18:00Z,04/151,533655.800,186784.570,852,0-79%,1,2,0.5
2019-06-25T06:18:00Z,04/159,532241.310,186907.180,374,0-79%,2,2,1
2019-06-25T06:18:00Z,04/160,532198.500,187048.310,261,0-79%,1,1,1
2019-06-25T06:18:00Z,04/161,537324.590,185423.750,343,0-79%,10,10,1
2019-06-25T06:18:00Z,04/162,537313.000,185487.000,268,0-79%,5,5,1
2019-06-25T06:18:00Z,04/163,537405.300,185586.800,169,0-79%,2,2,1
2019-06-25T06:18:00Z,04/165,533579.310,186013.370,278,0-79%,2,2,1
2019-06-25T06:18:00Z,04/166,536250.380,185233.870,150,0-79%,1,2,0.5
2019-06-25T06:18:00Z,04/167,533435.500,182875.900,263,0-79%,1,1,1
2019-06-25T06:18:00Z,04/169,533649.930,186703.120,352,0-79%,1,1,1
2019-06-25T06:18:00Z,04/176,533583.970,186023.200,385,0-79%,1,1,1
2019-06-25T06:18:00Z,04/177,534200.000,185416.400,106,0-79%,3,3,1
2019-06-25T06:18:00Z,04/178,533175.400,184006.200,99,0-79%,4,4,1
2019-06-25T06:18:00Z,04/179,536412.700,185300.000,672,0-79%,1,1,1
2019-06-25T06:18:00Z,04/181,533776.900,186637.000,647,0-79%,1,1,1
2019-06-25T06:18:00Z,04/183,533933.460,184143.210,115,0-79%,3,3,1
2019-06-25T06:18:00Z,04/185,536690.000,184738.000,83,0-79%,1,2,0.5
2019-06-25T06:18:00Z,04/190,534997.400,185745.600,375,0-79%,1,3,0.33
2019-06-25T06:18:00Z,04/191,534866.130,184996.480,282,0-79%,1,1,1
2019-06-25T06:18:00Z,04/207,535049.400,186247.800,754,0-79%,2,2,1
2019-06-25T06:18:00Z,04/209,534542.000,187024.000,259,0-79%,3,4,0.75
2019-06-25T06:18:00Z,04/216,534741.310,185545.950,150,0-79%,4,4,1
2019-06-25T06:18:00Z,04/220,533026.530,186462.150,210,0-79%,2,2,1
2019-06-25T06:18:00Z,04/228,535166.000,184894.000,338,0-79%,1,1,1
2019-06-25T06:18:00Z,04/236,536690.000,184890.000,319,0-79%,1,2,0.5
2019-06-25T06:18:00Z,04/237,537243.000,185392.000,124,0-79%,5,5,1
2019-06-25T06:18:00Z,04/240,533872.000,187735.000,757,0-79%,1,1,1
2019-06-25T06:18:00Z,04/241,537214.000,185234.000,244,0-79%,2,3,0.67
2019-06-25T06:18:00Z,04/261,535523.000,186040.000,128,0-79%,3,3,1
2019-06-25T06:18:00Z,05/001,537430.620,180956.670,320,0-79%,4,4,1
2019-06-25T06:18:00Z,05/005,538926.660,181270.460,52,0-79%,4,4,1
2019-06-25T06:18:00Z,05/006,538146.670,181028.180,380,0-79%,17,17,1
2019-06-25T06:18:00Z,05/008,536866.980,183731.530,282,0-79%,3,3,1
2019-06-25T06:18:00Z,05/009,537490.000,182890.000,157,0-79%,6,8,0.75
2019-06-25T06:18:00Z,05/013,537258.480,181809.090,379,0-79%,2,2,1
2019-06-25T06:18:00Z,05/016,534579.400,181317.270,121,>=100%,4,6,0.67
2019-06-25T06:18:00Z,05/017,536017.270,181139.390,392,0-79%,6,6,1
2019-06-25T06:18:00Z,05/018,536175.160,181130.300,736,90-99%,3,5,0.6
2019-06-25T06:18:00Z,05/019,534860.000,183310.000,410,0-79%,4,6,0.67
2019-06-25T06:18:00Z,05/022,534950.950,181892.500,174,0-79%,11,11,1
2019-06-25T06:18:00Z,05/023,534505.830,181728.870,157,0-79%,10,10,1
2019-06-25T06:18:00Z,05/024,535649.480,182137.340,258,0-79%,5,5,1
2019-06-25T06:18:00Z,05/026,536430.000,182506.450,132,0-79%,7,7,1
2019-06-25T06:18:00Z,05/027,534128.630,180870.610,94,0-79%,5,7,0.71
2019-06-25T06:18:00Z,05/029,536514.170,182146.780,309,0-79%,3,3,1
2019-06-25T06:18:00Z,05/030,534651.290,180906.730,412,>=100%,4,4,1
2019-06-25T06:18:00Z,05/031,536695.730,181660.950,218,0-79%,3,3,1
2019-06-25T06:18:00Z,05/032,534985.640,182747.730,284,0-79%,4,4,1
2019-06-25T06:18:00Z,05/033,534354.170,182614.740,289,0-79%,3,3,1
2019-06-25T06:18:00Z,05/034,533869.430,182422.650,225,0-79%,3,4,0.75
2019-06-25T06:18:00Z,05/035,536037.920,183146.770,284,80-89%,3,5,0.6
2019-06-25T06:18:00Z,05/036,536800.000,181654.930,217,0-79%,6,6,1
2019-06-25T06:18:00Z,05/039,536937.120,181060.920,524,0-79%,3,3,1
2019-06-25T06:18:00Z,05/040,536447.670,181120.150,583,0-79%,3,3,1
2019-06-25T06:18:00Z,05/046,538405.950,180903.880,919,>=100%,3,3,1
2019-06-25T06:18:00Z,05/062,535958.070,180891.100,756,90-99%,5,5,1
2019-06-25T06:18:00Z,05/066,534191.960,180671.230,180,0-79%,8,8,1
2019-06-25T06:18:00Z,05/067,537588.390,182928.720,501,0-79%,2,2,1
2019-06-25T06:18:00Z,05/068,537587.950,182907.730,269,0-79%,2,2,1
2019-06-25T06:18:00Z,05/071,537587.180,180974.550,420,0-79%,1,1,1
2019-06-25T06:18:00Z,05/074,537298.020,180973.780,574,0-79%,1,1,1
2019-06-25T06:18:00Z,05/078,537093.060,182773.220,171,0-79%,2,2,1
2019-06-25T06:18:00Z,05/079,537108.760,182767.750,464,0-79%,2,2,1
2019-06-25T06:18:00Z,05/083,536872.470,182688.250,233,0-79%,2,2,1
2019-06-25T06:18:00Z,05/084,536871.420,182678.720,481,0-79%,2,2,1
2019-06-25T06:18:00Z,05/089,534731.978,181814.563,239,>=100%,3,3,1
2019-06-25T06:18:00Z,05/098,538295.420,181227.230,897,0-79%,4,4,1
2019-06-25T06:18:00Z,05/100,534968.570,181284.140,450,0-79%,2,2,1
2019-06-25T06:18:00Z,05/101,535142.000,181955.000,239,0-79%,3,3,1
2019-06-25T06:18:00Z,05/103,537117.780,181021.710,398,0-79%,1,1,1
2019-06-25T06:18:00Z,05/107,535921.730,182211.220,182,0-79%,2,4,0.5
2019-06-25T06:18:00Z,05/109,538265.370,181049.030,345,0-79%,10,11,0.91
2019-06-25T06:18:00Z,05/110,538374.150,181059.750,333,0-79%,9,9,1
2019-06-25T06:18:00Z,05/111,535126.410,180765.510,561,0-79%,3,3,1
2019-06-25T06:18:00Z,05/115,534931.000,180771.460,548,80-89%,2,2,1
2019-06-25T06:18:00Z,05/117,534154.240,183126.800,593,0-79%,2,2,1
2019-06-25T06:18:00Z,12/105,525930.310,179710.840,890,0-79%,1,1,1
2019-06-25T06:18:00Z,12/106,526006.330,179684.040,261,0-79%,1,1,1
2019-06-25T06:18:00Z,12/108,525246.310,179388.410,401,0-79%,1,1,1
2019-06-25T06:18:00Z,12/110,527467.790,179366.460,328,0-79%,2,2,1
2019-06-25T06:18:00Z,12/111,527478.530,179364.050,396,0-79%,2,2,1
