TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T02:29:00Z,21/135,526139.908,163958.760,40,0-79%,2,2,1
2019-06-25T02:29:00Z,21/136,526200.360,164115.520,34,0-79%,1,1,1
2019-06-25T02:29:00Z,21/148,527490.210,164239.000,27,0-79%,1,1,1
2019-06-25T02:29:00Z,21/158,522294.380,166034.190,177,0-79%,1,1,1
2019-06-25T02:29:00Z,21/186,525881.000,166442.000,27,0-79%,1,1,1
2019-06-25T02:29:00Z,22/073,525095.310,167417.210,17,0-79%,2,3,0.67
2019-06-25T02:29:00Z,22/198,526776.000,167225.900,4,0-79%,3,3,1
2019-06-25T02:29:00Z,23/016,518324.660,168195.460,2,0-79%,2,2,1
2019-06-25T02:29:00Z,23/017,518175.850,168072.580,18,0-79%,5,5,1
2019-06-25T02:29:00Z,23/018,518433.430,167617.190,4,0-79%,1,1,1
2019-06-25T02:29:00Z,23/054,519785.690,165787.360,37,0-79%,5,5,1
2019-06-25T02:29:00Z,23/055,519800.470,165885.700,51,0-79%,2,2,1
2019-06-25T02:29:00Z,23/056,519717.480,165820.660,18,0-79%,5,5,1
2019-06-25T02:29:00Z,23/057,519727.040,165903.900,37,0-79%,6,6,1
2019-06-25T02:29:00Z,23/087,518022.990,164819.660,59,0-79%,2,2,1
2019-06-25T02:29:00Z,23/088,518083.250,167944.980,15,0-79%,5,5,1
2019-06-25T02:29:00Z,23/104,522161.810,166140.220,94,0-79%,1,1,1
2019-06-25T02:29:00Z,23/106,520015.138,165488.946,30,0-79%,3,3,1
2019-06-25T02:29:00Z,23/117,517957.180,164425.740,23,0-79%,3,3,1
2019-06-25T02:29:00Z,23/119,517985.660,164541.850,31,0-79%,4,4,1
2019-06-25T02:29:00Z,23/125,519500.000,166199.990,33,0-79%,2,2,1
2019-06-25T02:29:00Z,23/126,519387.000,166250.000,19,0-79%,4,4,1
2019-06-25T02:29:00Z,23/127,518720.070,166510.340,4,0-79%,2,2,1
2019-06-25T02:29:00Z,23/134,517799.780,163784.680,129,0-79%,1,1,1
2019-06-25T02:29:00Z,23/152,517694.400,163546.100,86,0-79%,2,2,1
2019-06-25T02:29:00Z,23/155,519052.000,164013.000,14,0-79%,2,2,1
2019-06-25T02:29:00Z,23/175,519872.330,165695.300,52,0-79%,2,2,1
2019-06-25T02:29:00Z,23/195,517585.000,162786.000,133,0-79%,1,1,1
2019-06-25T02:29:00Z,23/200,517921.876,164301.105,35,0-79%,2,2,1
2019-06-25T02:29:00Z,25/019,511662.300,176346.650,53,0-79%,5,5,1
2019-06-25T02:29:00Z,25/020,512703.940,175850.820,20,0-79%,6,6,1
2019-06-25T02:29:00Z,25/025,510835.860,175988.120,87,0-79%,4,4,1
2019-06-25T02:29:00Z,25/026,509756.380,175403.660,63,0-79%,3,3,1
2019-06-25T02:29:00Z,25/027,508192.190,173831.950,40,0-79%,5,5,1
2019-06-25T02:29:00Z,25/028,512069.540,172542.670,42,0-79%,4,4,1
2019-06-25T02:29:00Z,25/029,510873.380,173782.070,39,0-79%,5,5,1
2019-06-25T02:29:00Z,25/030,510547.790,174356.110,33,0-79%,5,5,1
2019-06-25T02:29:00Z,25/044,512134.430,176145.320,38,0-79%,3,3,1
2019-06-25T02:29:00Z,25/045,511474.360,176407.510,79,0-79%,2,2,1
2019-06-25T02:29:00Z,25/047,511255.890,173082.800,45,0-79%,4,4,1
2019-06-25T02:29:00Z,25/048,510192.810,174987.270,0,0-79%,1,5,0.2
2019-06-25T02:29:00Z,25/049,511818.170,171696.730,14,0-79%,2,2,1
2019-06-25T02:29:00Z,25/066,511873.480,172683.620,72,0-79%,2,2,1
2019-06-25T02:29:00Z,25/086,510288.630,172526.530,24,0-79%,2,2,1
2019-06-25T02:29:00Z,25/090,510405.210,174576.320,45,0-79%,5,5,1
2019-06-25T02:29:00Z,25/091,508017.810,173371.420,32,0-79%,11,14,0.79
2019-06-25T02:29:00Z,25/108,510807.210,175864.770,43,0-79%,1,1,1
2019-06-25T02:29:00Z,25/113,510412.200,178285.040,108,0-79%,3,3,1
2019-06-25T02:29:00Z,25/126,510485.550,178902.410,103,0-79%,9,9,1
2019-06-25T02:29:00Z,25/127,510536.170,178914.600,103,0-79%,9,9,1
2019-06-25T02:29:00Z,25/129,510555.230,178863.670,92,0-79%,9,9,1
2019-06-25T02:29:00Z,25/131,510494.920,178847.430,103,0-79%,7,9,0.78
2019-06-25T02:29:00Z,25/135,510703.290,178883.220,70,0-79%,4,4,1
2019-06-25T02:29:00Z,25/150,512558.820,172216.990,33,0-79%,4,4,1
2019-06-25T02:29:00Z,25/155,509368.120,173945.560,15,0-79%,1,1,1
2019-06-25T02:29:00Z,25/159,509669.010,175369.840,130,0-79%,1,1,1
2019-06-25T02:29:00Z,25/170,508035.800,173421.300,14,0-79%,3,5,0.6
2019-06-25T02:29:00Z,25/211,510369.300,175148.200,24,0-79%,4,5,0.8
2019-06-25T02:29:00Z,25/229,509456.690,172463.950,34,0-79%,3,3,1
2019-06-25T02:29:00Z,25/250,510311.820,176888.400,27,0-79%,1,1,1
2019-06-25T02:29:00Z,25/259,511819.210,176403.300,57,0-79%,1,1,1
2019-06-25T02:29:00Z,25/260,511820.700,176391.240,172,0-79%,1,1,1
2019-06-25T02:29:00Z,25/270,510975.000,178840.000,86,0-79%,3,3,1
2019-06-25T02:29:00Z,25/289,507821.000,172954.000,30,0-79%,1,1,1
2019-06-25T02:29:00Z,26/007,507411.590,182678.880,22,0-79%,4,4,1
2019-06-25T02:29:00Z,26/008,510643.260,181088.560,30,0-79%,5,5,1
2019-06-25T02:29:00Z,26/010,509490.000,179220.000,42,0-79%,5,5,1
2019-06-25T02:29:00Z,26/011,508816.490,176911.560,40,0-79%,8,8,1
2019-06-25T02:29:00Z,26/014,505880.000,176960.000,41,0-79%,6,6,1
2019-06-25T02:29:00Z,20/178,531284.500,167750.700,94,0-79%,2,2,1
2019-06-25T02:29:00Z,20/183,531884.500,165580.700,13,0-79%,6,6,1
2019-06-25T02:29:00Z,20/184,531852.910,165470.560,32,0-79%,7,7,1
2019-06-25T02:29:00Z,20/267,529854.000,159200.000,19,0-79%,4,4,1
2019-06-25T02:29:00Z,20/272,529989.270,159456.548,114,0-79%,1,1,1
2019-06-25T02:29:00Z,21/025,525752.943,164020.415,30,0-79%,2,2,1
2019-06-25T02:29:00Z,21/034,530195.760,164833.100,34,0-79%,2,2,1
2019-06-25T02:29:00Z,21/037,530277.800,164020.790,19,0-79%,4,4,1
2019-06-25T02:29:00Z,21/038,526092.100,164065.000,24,0-79%,4,4,1
2019-06-25T02:29:00Z,21/039,525990.730,163918.260,17,0-79%,1,1,1
2019-06-25T02:29:00Z,21/073,525090.490,165507.560,14,0-79%,2,2,1
2019-06-25T02:29:00Z,21/084,526022.250,166547.220,34,0-79%,1,1,1
2019-06-25T02:29:00Z,21/086,526066.900,166635.400,26,0-79%,3,3,1
2019-06-25T02:29:00Z,26/012,507741.280,176955.900,833,80-89%,3,7,0.43
2019-06-25T02:29:00Z,26/013,507143.870,176919.920,32,0-79%,2,3,0.67
2019-06-25T02:29:00Z,26/018,506120.840,183158.610,17,0-79%,3,3,1
2019-06-25T02:29:00Z,26/046,507890.590,182310.320,26,0-79%,2,2,1
2019-06-25T02:29:00Z,26/062,509588.820,181615.230,12,0-79%,3,3,1
2019-06-25T02:29:00Z,26/065,510282.810,181232.060,72,0-79%,1,1,1
2019-06-25T02:29:00Z,26/068,507412.000,178600.000,52,0-79%,6,6,1
2019-06-25T02:29:00Z,26/069,507490.000,178818.000,52,0-79%,4,7,0.57
2019-06-25T02:29:00Z,20/126,531424.110,162414.630,48,0-79%,6,6,1
2019-06-25T02:29:00Z,20/137,531600.740,161200.410,227,0-79%,3,3,1
2019-06-25T02:29:00Z,20/138,535136.000,162366.000,69,0-79%,1,1,1
2019-06-25T02:29:00Z,20/157,531690.000,166720.000,34,0-79%,2,4,0.5
2019-06-25T02:29:00Z,26/070,511290.000,185530.000,18,0-79%,6,6,1
2019-06-25T02:29:00Z,26/074,508008.740,176944.170,58,0-79%,5,5,1
2019-06-25T02:29:00Z,26/075,509270.670,178732.770,32,0-79%,4,4,1
2019-06-25T02:29:00Z,26/077,509205.920,176908.660,55,0-79%,5,5,1
2019-06-25T02:29:00Z,26/091,511075.000,180939.000,795,0-79%,3,3,1
2019-06-25T02:29:00Z,26/103,505353.440,184018.570,9,0-79%,2,2,1
2019-06-25T02:29:00Z,26/118,509786.650,176989.880,94,0-79%,2,2,1
2019-06-25T02:29:00Z,26/119,509782.460,176978.140,81,0-79%,2,2,1
2019-06-25T02:29:00Z,26/122,508863.600,181834.600,39,0-79%,2,2,1
2019-06-25T02:29:00Z,26/128,504759.540,177141.330,19,0-79%,10,13,0.77
2019-06-25T02:29:00Z,26/130,508173.210,191829.230,11,0-79%,2,2,1
2019-06-25T02:29:00Z,26/135,511025.680,185815.530,13,0-79%,1,1,1
2019-06-25T02:29:00Z,26/137,511563.290,180664.170,60,0-79%,3,3,1
2019-06-25T02:29:00Z,26/145,505326.080,183975.580,9,0-79%,1,1,1
2019-06-25T02:29:00Z,26/146,510300.200,178867.500,113,0-79%,1,2,0.5
2019-06-25T02:29:00Z,26/147,510579.620,180997.770,35,0-79%,3,4,0.75
2019-06-25T02:29:00Z,26/153,507610.800,179602.200,18,0-79%,1,1,1
2019-06-25T02:29:00Z,26/168,510839.596,181044.372,31,0-79%,6,6,1
2019-06-25T02:29:00Z,26/169,510400.900,181167.000,36,0-79%,2,2,1
2019-06-25T02:29:00Z,26/170,510404.400,181154.100,47,0-79%,2,2,1
2019-06-25T02:29:00Z,26/173,506446.300,176958.800,134,90-99%,2,2,1
2019-06-25T02:29:00Z,26/177,509918.145,181429.904,30,0-79%,5,5,1
2019-06-25T02:29:00Z,26/186,507099.620,176873.890,36,0-79%,2,4,0.5
2019-06-25T02:29:00Z,26/187,506278.000,182988.000,16,0-79%,4,4,1
2019-06-25T02:29:00Z,26/188,509778.060,181521.034,24,0-79%,4,4,1
2019-06-25T02:29:00Z,26/200,511070.000,180849.000,162,0-79%,2,4,0.5
2019-06-25T02:29:00Z,26/201,510987.000,180855.000,92,0-79%,2,2,1
2019-06-25T02:29:00Z,26/208,510283.000,181212.000,38,0-79%,2,2,1
2019-06-25T02:29:00Z,26/209,507493.000,178621.000,53,0-79%,9,11,0.82
2019-06-25T02:29:00Z,26/210,507520.000,178499.000,81,0-79%,5,5,1
2019-06-25T02:29:00Z,26/211,507441.000,178473.000,35,0-79%,7,11,0.64
2019-06-25T02:29:00Z,26/214,507621.000,179289.000,52,0-79%,1,1,1
2019-06-25T02:29:00Z,26/229,507449.000,178810.000,37,0-79%,3,3,1
2019-06-25T02:29:00Z,26/240,505277.570,184342.727,7,0-79%,2,2,1
2019-06-25T02:29:00Z,26/251,509240.000,191475.000,0,0-79%,1,1,1
2019-06-25T02:29:00Z,26/256,509255.000,181709.000,105,0-79%,1,1,1
2019-06-25T02:29:00Z,26/261,509408.000,179035.000,23,0-79%,6,6,1
2019-06-25T02:29:00Z,27/031,512824.110,180392.080,86,0-79%,4,4,1
2019-06-25T02:29:00Z,27/038,512642.090,179947.510,52,0-79%,4,4,1
2019-06-25T02:29:00Z,27/067,512948.000,180368.530,59,0-79%,2,2,1
2019-06-25T02:29:00Z,27/137,513638.350,180365.350,70,0-79%,3,3,1
2019-06-25T02:29:00Z,27/139,512149.190,180519.760,45,0-79%,1,1,1
2019-06-25T02:29:00Z,27/150,514410.800,180210.930,30,0-79%,1,1,1
2019-06-25T02:29:00Z,27/154,512618.580,179801.160,94,0-79%,2,2,1
2019-06-25T02:29:00Z,27/188,512764.000,180223.000,45,0-79%,1,2,0.5
2019-06-25T02:29:00Z,29/006,513646.790,188728.210,30,0-79%,2,2,1
2019-06-25T02:29:00Z,29/010,517000.000,192330.000,34,0-79%,2,2,1
2019-06-25T02:29:00Z,29/011,513389.500,188235.890,18,0-79%,3,3,1
2019-06-25T02:29:00Z,29/013,513643.420,185553.970,35,0-79%,3,3,1
2019-06-25T02:29:00Z,29/035,517233.360,192368.230,22,0-79%,3,3,1
2019-06-25T02:29:00Z,29/049,515667.410,188538.440,70,0-79%,1,1,1
2019-06-25T02:29:00Z,29/072,515642.140,188685.830,36,0-79%,3,3,1
2019-06-25T02:29:00Z,31/115,535195.000,191597.000,5,0-79%,2,5,0.4
2019-06-25T02:29:00Z,32/001,533110.000,194090.000,18,0-79%,1,1,1
2019-06-25T02:29:00Z,32/002,534290.000,195800.000,29,0-79%,2,2,1
2019-06-25T02:29:00Z,32/003,534300.000,196298.000,17,0-79%,1,1,1
2019-06-25T02:29:00Z,32/008,534110.000,192420.000,64,0-79%,8,8,1
2019-06-25T02:29:00Z,32/009,534910.000,192300.000,122,0-79%,2,2,1
2019-06-25T02:29:00Z,32/020,532860.000,194850.000,7,0-79%,2,2,1
2019-06-25T02:29:00Z,26/025,507754.600,182411.380,24,0-79%,5,5,1
2019-06-25T02:29:00Z,26/031,509367.570,178915.720,30,0-79%,3,3,1
2019-06-25T02:29:00Z,26/095,508565.890,191454.810,8,0-79%,2,2,1
2019-06-25T02:29:00Z,26/097,507146.750,182848.590,13,0-79%,4,4,1
2019-06-25T02:29:00Z,27/287,514331.850,180224.100,60,0-79%,1,1,1
2019-06-25T02:29:00Z,29/020,513010.000,187530.000,19,0-79%,1,1,1
2019-06-25T02:29:00Z,29/062,513129.760,187772.300,34,0-79%,1,3,0.33
2019-06-25T02:29:00Z,29/084,515682.320,188431.060,25,0-79%,2,2,1
2019-06-25T02:29:00Z,29/085,515905.690,188151.080,30,0-79%,1,1,1
2019-06-25T02:29:00Z,29/089,514640.000,186864.850,23,0-79%,3,3,1
2019-06-25T02:29:00Z,29/093,512963.000,187740.350,15,0-79%,1,3,0.33
2019-06-25T02:29:00Z,32/014,531370.000,193340.000,19,0-79%,2,2,1
2019-06-25T02:29:00Z,32/016,535250.000,196210.000,52,0-79%,4,4,1
2019-06-25T02:29:00Z,32/018,534633.000,194018.000,47,0-79%,1,3,0.33
2019-06-25T02:29:00Z,32/054,534092.000,192250.000,120,0-79%,2,2,1
2019-06-25T02:29:00Z,32/055,534077.000,192096.000,110,0-79%,2,2,1
2019-06-25T02:29:00Z,32/066,532906.000,196401.000,14,0-79%,1,1,1
2019-06-25T02:29:00Z,32/069,535065.000,196231.000,449,0-79%,4,4,1
2019-06-25T02:29:00Z,32/071,537053.000,198733.000,41,0-79%,3,3,1
2019-06-25T02:29:00Z,32/083,534989.000,192468.000,101,0-79%,4,4,1
2019-06-25T02:29:00Z,32/084,533160.000,196600.000,137,0-79%,4,4,1
2019-06-25T02:29:00Z,32/085,535631.000,193776.000,138,0-79%,1,1,1
2019-06-25T02:29:00Z,32/091,532830.000,192556.000,66,0-79%,2,2,1
2019-06-25T02:29:00Z,32/093,534355.800,197316.800,104,0-79%,2,2,1
2019-06-25T02:29:00Z,32/094,536400.000,197110.000,58,0-79%,4,5,0.8
2019-06-25T02:29:00Z,32/095,535149.000,191857.000,31,0-79%,4,4,1
2019-06-25T02:29:00Z,32/098,534514.000,196266.000,65,0-79%,1,2,0.5
2019-06-25T02:29:00Z,32/099,534311.000,196735.000,84,0-79%,2,2,1
2019-06-25T02:29:00Z,32/111,534439.360,193633.430,17,0-79%,2,2,1
2019-06-25T02:29:00Z,32/113,533852.400,192415.600,46,0-79%,4,4,1
2019-06-25T02:29:00Z,32/116,536383.590,197254.400,61,0-79%,6,6,1
2019-06-25T02:29:00Z,32/124,534319.400,196535.200,9,0-79%,1,1,1
2019-06-25T02:29:00Z,32/125,537126.180,199280.840,60,0-79%,4,5,0.8
2019-06-25T02:29:00Z,32/129,536504.281,197858.769,74,0-79%,1,2,0.5
2019-06-25T02:29:00Z,32/132,534073.700,196372.400,0,0-79%,1,1,1
2019-06-25T02:29:00Z,32/143,536545.300,195465.300,26,0-79%,5,5,1
2019-06-25T02:29:00Z,32/175,536247.790,195862.980,66,0-79%,2,2,1
2019-06-25T02:29:00Z,32/176,536259.923,195863.627,68,0-79%,2,2,1
2019-06-25T02:29:00Z,32/178,532521.690,192587.870,46,0-79%,6,6,1
2019-06-25T02:29:00Z,32/179,532588.860,192609.380,75,0-79%,2,4,0.5
2019-06-25T02:29:00Z,32/180,532610.100,192548.900,80,0-79%,2,2,1
2019-06-25T02:29:00Z,32/182,532548.100,192519.300,71,0-79%,3,3,1
2019-06-25T02:29:00Z,32/185,532954.640,196510.730,19,0-79%,1,1,1
2019-06-25T02:29:00Z,32/187,532887.060,196482.250,12,0-79%,1,1,1
2019-06-25T02:29:00Z,32/195,534513.000,193662.000,46,0-79%,3,3,1
2019-06-25T02:29:00Z,32/229,531936.000,194275.000,3,0-79%,2,2,1
2019-06-25T02:30:00Z,01/114,525043.080,182063.420,102,0-79%,2,2,1
2019-06-25T02:30:00Z,01/115,525136.780,182041.430,72,0-79%,3,3,1
2019-06-25T02:30:00Z,01/116,524862.780,182125.720,58,0-79%,4,5,0.8
2019-06-25T02:30:00Z,01/117,524774.320,182184.600,85,0-79%,2,2,1
2019-06-25T02:30:00Z,01/118,524700.500,182243.580,89,0-79%,2,2,1
2019-06-25T02:30:00Z,01/121,524438.580,182363.600,85,0-79%,1,1,1
2019-06-25T02:30:00Z,01/126,523856.570,182509.780,76,0-79%,4,4,1
2019-06-25T02:30:00Z,01/132,525277.470,181381.930,10,0-79%,2,3,0.67
2019-06-25T02:30:00Z,01/135,525418.930,182388.280,25,0-79%,4,4,1
2019-06-25T02:30:00Z,01/136,525676.420,182195.290,18,0-79%,1,1,1
2019-06-25T02:30:00Z,01/137,525145.010,182522.610,22,0-79%,2,2,1
2019-06-25T02:29:00Z,26/078,511379.030,180781.860,52,0-79%,4,4,1
2019-06-25T02:29:00Z,26/080,505254.334,184274.979,0,0-79%,1,1,1
2019-06-25T02:29:00Z,26/085,508429.410,181993.690,19,0-79%,4,6,0.67
2019-06-25T02:29:00Z,26/090,511001.000,180945.000,55,0-79%,2,2,1
2019-06-25T02:30:00Z,01/223,526757.200,182550.970,51,0-79%,4,4,1
2019-06-25T02:30:00Z,01/224,526727.920,183297.360,67,0-79%,3,3,1
2019-06-25T02:30:00Z,01/225,527460.000,183380.000,75,0-79%,1,2,0.5
2019-06-25T02:30:00Z,01/226,525809.660,183183.580,353,0-79%,4,4,1
2019-06-25T02:30:00Z,01/233,527167.720,182237.400,76,0-79%,2,3,0.67
2019-06-25T02:30:00Z,01/234,526575.790,182874.040,41,0-79%,4,4,1
2019-06-25T02:30:00Z,01/235,527109.200,182830.850,123,0-79%,3,3,1
2019-06-25T02:30:00Z,01/236,526367.490,182706.940,10,0-79%,3,4,0.75
2019-06-25T02:30:00Z,01/237,527344.420,182639.370,70,0-79%,2,3,0.67
2019-06-25T02:30:00Z,01/238,526161.020,182975.790,2,0-79%,2,4,0.5
2019-06-25T02:30:00Z,01/244,525769.310,181633.240,44,0-79%,3,3,1
2019-06-25T02:30:00Z,01/267,525144.430,182240.440,23,0-79%,4,4,1
2019-06-25T02:30:00Z,01/294,526367.330,182479.430,203,0-79%,1,2,0.5
2019-06-25T02:30:00Z,01/339,525495.900,181822.850,117,0-79%,1,1,1
2019-06-25T02:30:00Z,01/340,525483.620,181822.050,84,0-79%,1,1,1
2019-06-25T02:30:00Z,01/380,525287.130,182010.950,104,0-79%,2,2,1
2019-06-25T02:30:00Z,01/411,527479.370,182688.160,0,0-79%,1,1,1
2019-06-25T02:30:00Z,01/437,526576.400,182215.100,138,0-79%,3,3,1
2019-06-25T02:30:00Z,01/462,525579.930,181729.820,62,0-79%,4,4,1
2019-06-25T02:30:00Z,01/463,524023.900,182433.900,83,0-79%,1,1,1
2019-06-25T02:30:00Z,01/465,524218.800,182404.600,75,0-79%,1,1,1
2019-06-25T02:30:00Z,01/477,526044.480,181658.010,8,0-79%,1,1,1
2019-06-25T02:30:00Z,01/550,526589.790,183498.090,184,0-79%,1,1,1
2019-06-25T02:30:00Z,01/557,527228.770,182777.010,148,0-79%,1,1,1
2019-06-25T02:30:00Z,01/585,526955.000,182388.000,62,0-79%,2,2,1
2019-06-25T02:30:00Z,02/001,526777.720,184117.370,89,0-79%,3,6,0.5
2019-06-25T02:30:00Z,02/003,529018.400,183667.110,167,0-79%,2,2,1
2019-06-25T02:30:00Z,02/004,528794.580,184059.380,50,0-79%,3,3,1
2019-06-25T02:30:00Z,02/006,528912.910,183866.330,90,0-79%,4,4,1
2019-06-25T02:30:00Z,02/007,529727.020,184872.220,108,0-79%,3,3,1
2019-06-25T02:30:00Z,02/008,529258.170,184301.450,98,0-79%,3,3,1
2019-06-25T02:30:00Z,02/009,529094.500,184040.540,130,0-79%,3,3,1
2019-06-25T02:30:00Z,02/010,529195.020,184188.630,123,0-79%,3,3,1
2019-06-25T02:30:00Z,02/022,529211.350,183371.400,75,0-79%,1,1,1
2019-06-25T02:30:00Z,02/024,529310.930,183225.790,59,0-79%,3,3,1
2019-06-25T02:30:00Z,02/026,525081.170,186056.130,102,0-79%,3,3,1
2019-06-25T02:30:00Z,02/027,525173.710,185853.150,32,0-79%,1,1,1
2019-06-25T02:30:00Z,02/028,525668.130,185339.350,76,0-79%,6,6,1
2019-06-25T02:30:00Z,02/029,526025.550,185112.980,88,0-79%,5,6,0.83
2019-06-25T02:30:00Z,02/030,526324.430,184677.940,85,0-79%,6,6,1
2019-06-25T02:30:00Z,02/031,526374.440,184607.720,90,0-79%,2,4,0.5
2019-06-25T02:30:00Z,02/032,526654.600,184324.890,106,0-79%,6,6,1
2019-06-25T02:30:00Z,02/033,529172.100,183084.910,171,0-79%,2,3,0.67
2019-06-25T02:30:00Z,02/035,527684.670,184784.330,28,0-79%,2,2,1
2019-06-25T02:30:00Z,02/036,526370.230,185768.650,19,0-79%,1,3,0.33
2019-06-25T02:30:00Z,02/039,528960.000,184270.000,51,0-79%,4,4,1
2019-06-25T02:30:00Z,02/040,528943.930,184703.450,29,0-79%,3,4,0.75
2019-06-25T02:30:00Z,02/042,525242.280,183862.340,113,0-79%,3,3,1
2019-06-25T02:30:00Z,02/043,525070.230,184088.140,117,0-79%,2,2,1
2019-06-25T02:30:00Z,02/065,528607.120,183468.220,53,0-79%,2,2,1
2019-06-25T02:30:00Z,02/074,528660.300,183614.670,29,0-79%,2,2,1
2019-06-25T02:30:00Z,02/075,528082.010,183662.810,42,0-79%,1,1,1
2019-06-25T02:30:00Z,02/077,528217.820,183687.280,26,0-79%,4,4,1
2019-06-25T02:30:00Z,02/081,527514.270,184343.640,43,0-79%,3,3,1
2019-06-25T02:30:00Z,02/082,525807.180,183888.240,30,0-79%,4,4,1
2019-06-25T02:30:00Z,02/084,529417.830,183464.030,114,0-79%,3,3,1
2019-06-25T02:30:00Z,02/090,528583.560,185829.960,28,0-79%,2,2,1
2019-06-25T02:30:00Z,02/092,528328.860,184624.140,12,0-79%,1,3,0.33
2019-06-25T02:30:00Z,02/094,525426.870,184363.990,25,0-79%,1,2,0.5
2019-06-25T02:30:00Z,02/095,525524.130,184604.040,32,0-79%,2,2,1
2019-06-25T02:30:00Z,02/097,525527.630,184777.080,22,0-79%,4,4,1
2019-06-25T02:30:00Z,02/099,529370.960,184212.060,19,0-79%,3,3,1
2019-06-25T02:30:00Z,02/100,529325.780,183636.480,109,0-79%,1,1,1
2019-06-25T02:30:00Z,02/101,529230.000,183800.000,113,0-79%,1,1,1
2019-06-25T02:30:00Z,02/110,525352.630,185608.340,152,0-79%,2,3,0.67
2019-06-25T02:30:00Z,02/111,525215.874,185756.529,137,0-79%,2,2,1
2019-06-25T02:30:00Z,02/114,526460.000,184520.000,81,0-79%,2,4,0.5
2019-06-25T02:30:00Z,02/116,525520.000,185480.000,81,0-79%,5,5,1
2019-06-25T02:30:00Z,02/118,526632.150,184105.590,30,0-79%,1,1,1
2019-06-25T02:30:00Z,02/119,530050.000,184390.000,39,0-79%,4,4,1
2019-06-25T02:30:00Z,02/125,529560.000,183500.000,35,0-79%,3,3,1
2019-06-25T02:30:00Z,02/128,528980.000,185300.000,44,0-79%,3,3,1
2019-06-25T02:30:00Z,02/129,529010.000,185190.000,32,0-79%,3,4,0.75
2019-06-25T02:30:00Z,02/130,528960.000,184560.000,47,0-79%,3,3,1
2019-06-25T02:30:00Z,02/131,528800.000,184710.000,19,0-79%,2,2,1
2019-06-25T02:30:00Z,02/132,529000.000,185060.000,53,0-79%,2,2,1
2019-06-25T02:30:00Z,02/133,528990.000,184940.000,57,0-79%,1,2,0.5
2019-06-25T02:30:00Z,02/134,528970.000,184820.000,45,0-79%,1,1,1
2019-06-25T02:30:00Z,02/135,528171.100,184411.100,45,0-79%,4,4,1
2019-06-25T02:30:00Z,02/136,528450.000,184290.000,58,0-79%,4,4,1
2019-06-25T02:30:00Z,02/137,527980.000,184580.000,19,0-79%,3,3,1
2019-06-25T02:30:00Z,02/149,529199.930,182926.090,1152,0-79%,1,1,1
2019-06-25T02:30:00Z,02/160,525163.900,183966.500,171,0-79%,2,2,1
2019-06-25T02:30:00Z,02/163,529169.100,183912.300,105,0-79%,1,1,1
2019-06-25T02:30:00Z,02/171,526609.850,183878.010,67,0-79%,5,5,1
2019-06-25T02:30:00Z,02/172,528810.000,186010.000,6,0-79%,3,4,0.75
2019-06-25T02:30:00Z,02/174,527030.000,185400.000,18,0-79%,4,4,1
2019-06-25T02:30:00Z,02/176,529039.860,184001.280,98,0-79%,1,1,1
2019-06-25T02:30:00Z,02/177,528900.000,184100.000,38,0-79%,2,2,1
2019-06-25T02:30:00Z,02/180,528969.220,183938.560,98,0-79%,1,1,1
2019-06-25T02:30:00Z,02/183,526310.000,186260.000,34,0-79%,1,1,1
2019-06-25T02:30:00Z,02/184,529070.000,182700.000,337,0-79%,3,3,1
2019-06-25T02:30:00Z,02/186,528362.300,184318.600,48,0-79%,3,4,0.75
2019-06-25T02:30:00Z,02/187,526231.680,184836.920,84,0-79%,6,6,1
2019-06-25T02:30:00Z,02/189,526910.200,184167.800,4,0-79%,1,1,1
2019-06-25T02:30:00Z,02/196,527199.110,185248.090,8,0-79%,1,1,1
2019-06-25T02:30:00Z,02/197,528681.300,184172.430,117,0-79%,2,2,1
2019-06-25T02:30:00Z,02/203,529214.810,182774.580,186,0-79%,2,2,1
2019-06-25T02:30:00Z,02/208,525394.760,183660.960,139,0-79%,1,2,0.5
2019-06-25T02:30:00Z,02/217,529161.272,183457.417,190,0-79%,2,2,1
2019-06-25T02:30:00Z,02/234,529523.700,184629.300,62,0-79%,2,2,1
2019-06-25T02:30:00Z,02/246,526172.000,184969.000,100,0-79%,4,4,1
2019-06-25T02:30:00Z,02/262,525348.180,183720.100,15,0-79%,1,2,0.5
2019-06-25T02:30:00Z,02/287,530126.550,184051.890,51,0-79%,2,2,1
2019-06-25T02:30:00Z,02/289,528637.000,183657.000,8,0-79%,1,1,1
2019-06-25T02:30:00Z,03/007,531480.697,186796.863,143,0-79%,3,3,1
2019-06-25T02:30:00Z,03/008,530760.000,186280.000,71,0-79%,4,4,1
2019-06-25T02:30:00Z,03/009,531409.180,186737.990,165,0-79%,2,3,0.67
2019-06-25T02:30:00Z,03/012,531264.040,186615.931,99,0-79%,4,4,1
2019-06-25T02:30:00Z,03/015,530591.730,184778.260,48,0-79%,4,4,1
2019-06-25T02:30:00Z,03/017,531948.730,184813.430,63,0-79%,3,3,1
2019-06-25T02:30:00Z,03/018,532740.260,184813.480,44,0-79%,2,4,0.5
2019-06-25T02:30:00Z,03/019,530723.490,187437.040,13,0-79%,4,4,1
2019-06-25T02:30:00Z,03/020,529818.260,184985.780,130,0-79%,2,2,1
