TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T04:30:00Z,22/036,525722.400,168576.930,81,0-79%,2,2,1
2019-06-25T04:30:00Z,22/039,526943.430,170649.490,220,0-79%,2,2,1
2019-06-25T04:30:00Z,22/042,523314.150,169341.150,45,0-79%,1,1,1
2019-06-25T04:30:00Z,22/046,526232.000,167972.000,214,0-79%,2,2,1
2019-06-25T04:30:00Z,22/048,525802.280,169586.990,153,0-79%,4,4,1
2019-06-25T04:30:00Z,22/050,528112.920,168347.490,285,0-79%,3,3,1
2019-06-25T04:30:00Z,22/055,524811.050,170605.960,62,0-79%,2,2,1
2019-06-25T04:30:00Z,22/059,524170.690,169246.830,94,0-79%,2,2,1
2019-06-25T04:30:00Z,22/068,523212.260,169247.380,54,0-79%,3,3,1
2019-06-25T04:30:00Z,22/069,527812.670,169185.820,100,0-79%,2,2,1
2019-06-25T04:30:00Z,22/072,527040.090,170822.160,143,0-79%,1,1,1
2019-06-25T04:30:00Z,22/078,525474.110,172229.850,87,0-79%,1,2,0.5
2019-06-25T04:30:00Z,22/079,526220.000,168214.000,345,0-79%,1,3,0.33
2019-06-25T04:30:00Z,22/082,525799.470,169738.520,153,0-79%,5,5,1
2019-06-25T04:30:00Z,22/083,526778.210,169704.000,188,0-79%,3,3,1
2019-06-25T04:30:00Z,22/089,526509.690,170146.830,184,0-79%,1,1,1
2019-06-25T04:30:00Z,22/096,525896.400,170066.110,237,0-79%,2,2,1
2019-06-25T04:30:00Z,22/105,524824.020,170530.110,117,0-79%,2,2,1
2019-06-25T04:30:00Z,22/109,527681.750,169051.840,120,0-79%,5,5,1
2019-06-25T04:30:00Z,22/110,527764.980,168933.690,133,0-79%,4,4,1
2019-06-25T04:30:00Z,22/113,524915.860,170580.310,10,0-79%,1,1,1
2019-06-25T04:30:00Z,22/118,525058.790,170493.390,74,0-79%,2,2,1
2019-06-25T04:30:00Z,22/125,527721.000,169143.000,168,0-79%,2,2,1
2019-06-25T04:30:00Z,22/142,525784.760,169878.570,163,0-79%,1,1,1
2019-06-25T04:30:00Z,22/144,527907.880,170339.290,138,0-79%,3,3,1
2019-06-25T04:30:00Z,22/146,524571.130,170843.260,77,0-79%,3,3,1
2019-06-25T04:30:00Z,22/149,525711.940,168576.960,66,0-79%,2,2,1
2019-06-25T04:30:00Z,22/160,526684.700,170238.000,117,0-79%,3,5,0.6
2019-06-25T04:30:00Z,22/164,525998.470,170076.990,214,0-79%,2,2,1
2019-06-25T04:30:00Z,22/171,526169.820,167487.230,203,0-79%,2,2,1
2019-06-25T04:30:00Z,22/182,525499.200,168236.025,32,0-79%,2,2,1
2019-06-25T04:30:00Z,22/183,525551.370,168373.800,86,0-79%,2,2,1
2019-06-25T04:30:00Z,22/185,526775.300,170363.000,150,0-79%,2,3,0.67
2019-06-25T04:30:00Z,22/197,523210.203,169331.261,70,0-79%,4,4,1
2019-06-25T04:30:00Z,22/207,522461.100,168221.100,124,0-79%,1,1,1
2019-06-25T04:30:00Z,22/215,523041.464,169306.864,108,0-79%,1,1,1
2019-06-25T04:30:00Z,22/216,525504.980,170463.010,50,0-79%,4,4,1
2019-06-25T04:30:00Z,22/224,526747.837,169957.426,120,0-79%,7,7,1
2019-06-25T04:30:00Z,23/001,518204.990,170045.780,36,0-79%,3,3,1
2019-06-25T04:30:00Z,23/012,518881.040,169362.450,71,0-79%,5,5,1
2019-06-25T04:30:00Z,23/013,519086.030,169246.060,59,0-79%,3,3,1
2019-06-25T04:30:00Z,23/034,521299.180,172179.440,211,0-79%,5,5,1
2019-06-25T04:30:00Z,23/037,518190.000,170226.850,83,0-79%,1,1,1
2019-06-25T04:30:00Z,23/047,518088.400,169008.420,173,0-79%,1,2,0.5
2019-06-25T04:30:00Z,23/050,522501.390,168672.910,79,0-79%,1,1,1
2019-06-25T04:30:00Z,23/059,518282.020,169190.860,210,0-79%,1,1,1
2019-06-25T04:30:00Z,23/062,518587.600,169486.400,327,0-79%,1,1,1
2019-06-25T04:30:00Z,23/063,518570.000,169330.000,182,0-79%,2,2,1
2019-06-25T04:30:00Z,23/064,518541.880,169347.560,135,0-79%,1,1,1
2019-06-25T04:30:00Z,23/065,518193.180,169036.040,15,0-79%,1,2,0.5
2019-06-25T04:30:00Z,23/067,518970.910,169427.400,81,0-79%,4,4,1
2019-06-25T04:30:00Z,23/068,518277.100,169308.690,122,0-79%,2,4,0.5
2019-06-25T04:30:00Z,23/069,518292.660,169292.180,214,0-79%,1,1,1
2019-06-25T04:30:00Z,23/070,517808.360,169386.450,235,0-79%,2,2,1
2019-06-25T04:30:00Z,23/071,517930.000,169460.000,118,0-79%,4,4,1
2019-06-25T04:30:00Z,23/074,518081.160,169571.420,167,0-79%,2,3,0.67
2019-06-25T04:30:00Z,23/075,518261.140,169743.630,105,0-79%,1,1,1
2019-06-25T04:30:00Z,23/076,518274.840,169627.310,122,0-79%,3,3,1
2019-06-25T04:30:00Z,23/081,518235.840,169748.630,79,0-79%,1,1,1
2019-06-25T04:30:00Z,23/089,518434.830,169318.840,229,0-79%,2,2,1
2019-06-25T04:30:00Z,23/090,522315.931,168245.177,173,0-79%,1,1,1
2019-06-25T04:30:00Z,23/091,522335.480,168218.380,68,0-79%,2,4,0.5
2019-06-25T04:30:00Z,23/094,519418.824,169942.251,117,0-79%,1,1,1
2019-06-25T04:30:00Z,23/111,518050.000,168750.000,184,0-79%,1,2,0.5
2019-06-25T04:30:00Z,23/122,522255.080,168150.700,100,0-79%,2,2,1
2019-06-25T04:30:00Z,23/123,521255.800,172175.500,72,0-79%,1,1,1
2019-06-25T04:30:00Z,23/159,518236.400,169871.500,57,0-79%,2,2,1
2019-06-25T04:30:00Z,23/160,518081.900,169801.800,4,0-79%,1,1,1
2019-06-25T04:30:00Z,24/002,519010.790,175023.950,55,0-79%,2,2,1
2019-06-25T04:30:00Z,24/003,518329.810,174982.870,25,0-79%,3,4,0.75
2019-06-25T04:30:00Z,24/004,519824.300,175335.220,68,0-79%,1,1,1
2019-06-25T04:30:00Z,24/006,522097.190,175492.480,122,0-79%,6,6,1
2019-06-25T04:30:00Z,24/007,522205.320,175483.290,67,0-79%,3,4,0.75
2019-06-25T04:30:00Z,24/009,522373.480,176610.710,620,0-79%,3,3,1
2019-06-25T04:30:00Z,24/011,519787.000,175864.000,116,0-79%,10,10,1
2019-06-25T04:30:00Z,24/015,516273.280,173269.700,34,0-79%,1,3,0.33
2019-06-25T04:30:00Z,24/016,516160.000,173150.000,55,0-79%,5,6,0.83
2019-06-25T04:30:00Z,24/021,513985.600,172420.870,66,0-79%,2,2,1
2019-06-25T04:30:00Z,24/022,513155.400,174354.390,75,0-79%,4,4,1
2019-06-25T04:30:00Z,24/027,518147.700,175366.680,85,0-79%,2,2,1
2019-06-25T04:30:00Z,24/038,513690.750,172972.430,49,0-79%,3,3,1
2019-06-25T04:30:00Z,24/041,518690.960,175528.580,104,0-79%,2,2,1
2019-06-25T04:30:00Z,24/045,517953.190,174958.050,67,0-79%,6,6,1
2019-06-25T04:30:00Z,24/055,521760.060,175462.100,237,0-79%,1,1,1
2019-06-25T04:30:00Z,24/057,516169.260,173549.790,36,0-79%,4,4,1
2019-06-25T04:30:00Z,24/058,516381.580,173407.100,30,0-79%,4,4,1
2019-06-25T04:30:00Z,24/060,516221.660,173431.980,83,0-79%,2,2,1
2019-06-25T04:29:00Z,05/187,538350.130,180562.550,167,0-79%,5,5,1
2019-06-25T04:29:00Z,05/188,538375.250,180605.720,166,0-79%,5,5,1
2019-06-25T04:29:00Z,05/189,538326.020,180661.050,205,0-79%,3,3,1
2019-06-25T04:29:00Z,05/203,535289.790,182802.660,117,0-79%,3,3,1
2019-06-25T04:29:00Z,05/207,538308.470,181202.530,252,0-79%,1,1,1
2019-06-25T04:29:00Z,05/211,534998.820,182612.790,111,0-79%,2,2,1
2019-06-25T04:29:00Z,05/212,538362.790,181072.050,163,0-79%,1,1,1
2019-06-25T04:29:00Z,05/213,538393.700,181039.550,269,0-79%,2,2,1
2019-06-25T04:29:00Z,05/216,534692.320,180728.720,465,0-79%,4,4,1
2019-06-25T04:29:00Z,05/219,534909.800,183118.000,70,0-79%,3,3,1
2019-06-25T04:29:00Z,05/222,536073.950,182270.860,155,0-79%,6,6,1
2019-06-25T04:29:00Z,05/223,537333.110,182847.270,132,0-79%,3,3,1
2019-06-25T04:29:00Z,05/232,537629.970,179800.990,48,0-79%,3,3,1
2019-06-25T04:29:00Z,05/236,538978.950,180953.180,138,0-79%,6,8,0.75
2019-06-25T04:29:00Z,05/237,534956.700,182946.400,109,0-79%,3,3,1
2019-06-25T04:29:00Z,05/239,537819.500,183060.800,101,0-79%,1,1,1
2019-06-25T04:29:00Z,05/258,535389.800,182039.900,102,0-79%,5,5,1
2019-06-25T04:29:00Z,05/269,536512.800,182556.000,106,0-79%,2,2,1
2019-06-25T04:29:00Z,05/270,536521.200,182553.900,217,0-79%,2,2,1
2019-06-25T04:29:00Z,05/274,538174.247,180915.686,309,0-79%,2,2,1
2019-06-25T04:29:00Z,05/280,536243.100,182398.800,102,0-79%,2,2,1
2019-06-25T04:29:00Z,05/286,537812.250,182323.080,47,0-79%,3,4,0.75
2019-06-25T04:29:00Z,05/294,536567.722,183339.705,69,0-79%,1,1,1
2019-06-25T04:29:00Z,05/296,535027.682,182214.660,51,0-79%,2,2,1
2019-06-25T04:29:00Z,05/363,535544.740,182930.490,117,0-79%,2,2,1
2019-06-25T04:29:00Z,05/366,534410.290,182315.830,61,0-79%,4,4,1
2019-06-25T04:29:00Z,05/375,533712.414,183028.219,165,0-79%,1,2,0.5
2019-06-25T04:29:00Z,05/378,534560.466,183222.402,230,0-79%,1,1,1
2019-06-25T04:29:00Z,05/380,538197.000,181737.000,383,0-79%,6,6,1
2019-06-25T04:29:00Z,05/391,537126.000,180110.000,19,0-79%,1,1,1
2019-06-25T04:29:00Z,05/395,538571.269,181123.991,397,0-79%,2,2,1
2019-06-25T04:29:00Z,05/402,537289.000,183540.000,103,0-79%,3,3,1
2019-06-25T04:29:00Z,05/407,537383.000,184523.000,20,0-79%,2,2,1
2019-06-25T04:29:00Z,05/409,534623.000,181770.000,166,0-79%,2,3,0.67
2019-06-25T04:29:00Z,11/001,523044.630,181496.740,152,0-79%,3,3,1
2019-06-25T04:29:00Z,11/002,523103.200,181273.990,152,0-79%,4,4,1
2019-06-25T04:29:00Z,11/004,523311.750,179955.650,166,0-79%,6,7,0.86
2019-06-25T04:29:00Z,11/005,521887.380,180108.110,99,0-79%,3,3,1
2019-06-25T04:29:00Z,11/007,521697.110,179057.320,57,0-79%,2,2,1
2019-06-25T04:29:00Z,11/009,523400.000,179750.000,204,0-79%,3,3,1
2019-06-25T04:29:00Z,11/010,521920.000,178618.940,40,0-79%,6,6,1
2019-06-25T04:29:00Z,11/012,523531.780,178030.400,310,0-79%,1,1,1
2019-06-25T04:29:00Z,11/013,523742.440,177566.890,207,0-79%,2,2,1
2019-06-25T04:29:00Z,11/015,524409.860,175996.220,173,0-79%,3,4,0.75
2019-06-25T04:29:00Z,11/026,521823.080,180924.880,283,0-79%,3,3,1
2019-06-25T04:29:00Z,11/027,523500.320,179914.760,258,0-79%,2,2,1
2019-06-25T04:29:00Z,11/029,523595.770,179824.040,214,0-79%,3,3,1
2019-06-25T04:29:00Z,11/046,523032.980,179591.260,96,0-79%,3,3,1
2019-06-25T04:29:00Z,11/052,523170.000,178430.000,164,0-79%,2,2,1
2019-06-25T04:29:00Z,11/054,523442.380,178292.380,243,0-79%,3,3,1
2019-06-25T04:29:00Z,11/059,523597.340,177945.430,336,0-79%,1,1,1
2019-06-25T04:29:00Z,11/061,522248.630,180088.790,106,0-79%,1,2,0.5
2019-06-25T04:29:00Z,11/071,524362.320,175912.610,375,0-79%,1,1,1
2019-06-25T04:29:00Z,11/076,523078.410,178400.380,265,0-79%,3,3,1
2019-06-25T04:29:00Z,11/078,522615.810,180093.570,44,0-79%,2,3,0.67
2019-06-25T04:29:00Z,11/083,523253.510,180819.360,46,0-79%,3,3,1
2019-06-25T04:29:00Z,11/084,523530.000,178440.000,249,0-79%,5,5,1
2019-06-25T04:29:00Z,11/085,523330.000,178510.000,189,0-79%,3,3,1
2019-06-25T04:29:00Z,11/086,523600.670,179897.670,330,0-79%,2,2,1
2019-06-25T04:29:00Z,11/089,523805.000,179902.800,157,0-79%,5,5,1
2019-06-25T04:29:00Z,11/090,523857.400,179969.600,256,0-79%,3,3,1
2019-06-25T04:29:00Z,11/091,523917.220,179937.960,190,0-79%,4,4,1
2019-06-25T04:29:00Z,11/092,523883.000,179864.500,235,0-79%,6,6,1
2019-06-25T04:29:00Z,11/093,523275.340,178598.320,80,0-79%,1,1,1
2019-06-25T04:29:00Z,11/097,523426.890,178420.260,310,0-79%,2,2,1
2019-06-25T04:29:00Z,11/102,523338.230,178594.110,163,0-79%,5,5,1
2019-06-25T04:29:00Z,11/104,523395.790,178623.750,120,0-79%,3,4,0.75
2019-06-25T04:29:00Z,11/106,523489.890,178617.080,147,>=100%,3,3,1
2019-06-25T04:29:00Z,11/109,523505.930,179351.330,317,0-79%,2,2,1
2019-06-25T04:29:00Z,11/110,523474.840,179619.700,299,0-79%,2,2,1
2019-06-25T04:29:00Z,11/113,523479.890,178154.570,383,0-79%,1,1,1
2019-06-25T04:29:00Z,11/115,523303.300,178503.200,254,0-79%,2,2,1
2019-06-25T04:29:00Z,11/117,522346.310,178638.800,57,0-79%,1,2,0.5
2019-06-25T04:29:00Z,11/118,524091.340,176653.210,261,0-79%,1,2,0.5
2019-06-25T04:29:00Z,11/121,523484.280,179185.100,318,0-79%,2,2,1
2019-06-25T04:29:00Z,11/122,523096.210,178295.050,32,0-79%,2,2,1
2019-06-25T04:29:00Z,11/123,523180.100,178429.800,175,0-79%,3,3,1
2019-06-25T04:29:00Z,11/124,523468.300,179092.960,87,0-79%,3,3,1
2019-06-25T04:29:00Z,11/136,523280.470,180712.570,91,0-79%,1,2,0.5
2019-06-25T04:29:00Z,11/141,523052.570,178551.450,84,0-79%,1,1,1
2019-06-25T04:29:00Z,11/153,523185.515,181057.455,121,0-79%,1,2,0.5
2019-06-25T04:29:00Z,11/160,522566.550,180971.470,284,0-79%,3,3,1
2019-06-25T04:29:00Z,11/167,523302.221,180564.647,106,0-79%,1,2,0.5
2019-06-25T04:29:00Z,11/169,523313.000,180110.000,118,0-79%,1,1,1
2019-06-25T04:29:00Z,11/170,523310.000,180266.000,132,0-79%,1,1,1
2019-06-25T04:29:00Z,11/172,523728.000,179866.000,271,0-79%,2,2,1
2019-06-25T04:29:00Z,11/173,523708.143,179884.226,206,0-79%,2,2,1
2019-06-25T04:29:00Z,11/174,523310.000,180426.000,61,0-79%,1,4,0.25
2019-06-25T04:29:00Z,12/001,524276.210,179884.160,11,0-79%,1,1,1
2019-06-25T04:29:00Z,12/027,524522.100,180169.900,155,0-79%,1,2,0.5
2019-06-25T04:29:00Z,12/028,524803.680,180306.030,97,0-79%,2,2,1
2019-06-25T04:29:00Z,12/029,524127.610,180008.280,76,0-79%,3,3,1
2019-06-25T04:29:00Z,12/030,524057.510,179700.470,163,0-79%,2,2,1
2019-06-25T04:29:00Z,12/043,524706.950,180894.870,38,0-79%,2,3,0.67
2019-06-25T04:29:00Z,12/053,524462.360,181004.940,69,0-79%,1,1,1
2019-06-25T04:29:00Z,12/054,524759.110,180393.290,54,0-79%,1,2,0.5
2019-06-25T04:29:00Z,12/055,524322.550,181288.890,650,90-99%,3,3,1
2019-06-25T04:29:00Z,12/056,524368.020,181197.520,93,0-79%,2,2,1
2019-06-25T04:29:00Z,12/058,525340.000,180470.000,93,0-79%,3,4,0.75
2019-06-25T04:29:00Z,12/059,525420.000,180500.000,158,0-79%,3,3,1
2019-06-25T04:29:00Z,12/060,525210.000,180440.000,570,0-79%,4,4,1
2019-06-25T04:29:00Z,12/065,523977.310,181333.680,14,0-79%,3,3,1
2019-06-25T04:29:00Z,12/117,524391.000,180108.000,152,0-79%,2,2,1
2019-06-25T04:29:00Z,12/122,525030.630,180390.000,87,0-79%,3,3,1
2019-06-25T04:29:00Z,12/131,524630.850,180220.080,139,0-79%,1,1,1
2019-06-25T04:29:00Z,12/132,524292.550,181350.610,136,0-79%,1,1,1
2019-06-25T04:29:00Z,13/004,537364.560,189020.000,70,0-79%,4,4,1
2019-06-25T04:29:00Z,13/005,538260.200,186278.900,151,0-79%,2,2,1
2019-06-25T04:29:00Z,13/008,537798.880,188147.631,0,0-79%,2,4,0.5
2019-06-25T04:29:00Z,13/012,537446.120,189783.870,127,0-79%,5,5,1
2019-06-25T04:29:00Z,13/015,538014.980,186109.310,128,0-79%,1,2,0.5
2019-06-25T04:29:00Z,13/016,538477.720,185465.470,45,0-79%,3,4,0.75
2019-06-25T04:29:00Z,10/147,527490.000,177210.000,29,0-79%,2,2,1
2019-06-25T04:29:00Z,10/152,528058.190,170924.690,27,0-79%,2,2,1
2019-06-25T04:29:00Z,10/153,528469.450,176763.930,294,0-79%,1,2,0.5
2019-06-25T04:29:00Z,10/155,528314.560,176705.460,292,0-79%,1,1,1
2019-06-25T04:29:00Z,10/156,528310.510,176697.880,170,0-79%,1,1,1
2019-06-25T04:29:00Z,10/160,522151.400,174376.420,136,0-79%,1,1,1
2019-06-25T04:29:00Z,10/162,522432.480,173746.700,142,0-79%,2,2,1
2019-06-25T04:29:00Z,10/163,522173.500,174676.940,88,0-79%,2,2,1
2019-06-25T04:29:00Z,10/172,526129.330,175325.630,182,0-79%,3,3,1
2019-06-25T04:29:00Z,10/173,526202.830,175295.480,128,0-79%,2,2,1
2019-06-25T04:29:00Z,10/174,526177.070,175217.250,997,0-79%,4,4,1
2019-06-25T04:29:00Z,10/189,528753.740,176934.970,189,0-79%,1,2,0.5
2019-06-25T04:29:00Z,10/190,526092.200,175214.500,279,0-79%,1,1,1
2019-06-25T04:29:00Z,10/192,526203.770,175333.490,228,0-79%,1,1,1
2019-06-25T04:29:00Z,10/193,526203.140,175211.300,236,0-79%,1,1,1
2019-06-25T04:29:00Z,10/197,527896.600,176578.960,245,0-79%,2,2,1
2019-06-25T04:29:00Z,10/200,528161.230,176655.890,306,0-79%,1,1,1
2019-06-25T04:29:00Z,10/204,525759.260,174244.473,80,0-79%,1,1,1
2019-06-25T04:29:00Z,10/207,528576.400,174565.200,275,0-79%,2,2,1
2019-06-25T04:29:00Z,10/208,528714.500,174471.500,294,0-79%,1,1,1
2019-06-25T04:29:00Z,10/210,527790.800,175169.900,205,0-79%,3,3,1
2019-06-25T04:29:00Z,10/214,528170.500,175201.900,105,0-79%,1,1,1
2019-06-25T04:29:00Z,10/219,527910.190,175183.740,365,0-79%,1,1,1
2019-06-25T04:29:00Z,10/221,523300.000,175875.800,79,0-79%,1,1,1
2019-06-25T04:29:00Z,10/223,523692.870,175789.580,66,0-79%,2,2,1
2019-06-25T04:29:00Z,10/228,528177.200,175195.800,98,0-79%,1,1,1
2019-06-25T04:29:00Z,10/235,527404.000,176347.300,240,0-79%,2,2,1
2019-06-25T04:29:00Z,10/240,523849.300,174613.000,179,0-79%,3,3,1
2019-06-25T04:29:00Z,10/242,528182.400,172544.900,202,0-79%,2,2,1
2019-06-25T04:29:00Z,10/243,525294.500,173451.500,73,0-79%,3,3,1
2019-06-25T04:29:00Z,10/251,526178.980,172281.610,89,0-79%,3,3,1
2019-06-25T04:29:00Z,10/253,525712.530,174861.280,306,0-79%,2,2,1
2019-06-25T04:29:00Z,10/254,525832.400,174786.100,332,0-79%,1,1,1
2019-06-25T04:29:00Z,10/255,528626.930,177380.690,151,0-79%,4,4,1
2019-06-25T04:29:00Z,10/256,523999.900,175212.010,270,0-79%,2,2,1
2019-06-25T04:29:00Z,10/264,529141.600,177272.500,386,0-79%,1,1,1
2019-06-25T04:29:00Z,10/268,528618.390,177465.630,74,0-79%,4,4,1
2019-06-25T04:29:00Z,10/275,528559.490,175914.140,103,0-79%,2,2,1
2019-06-25T04:29:00Z,10/288,526289.450,175408.220,188,0-79%,3,3,1
2019-06-25T04:29:00Z,10/308,522118.943,174125.661,94,0-79%,1,1,1
2019-06-25T04:29:00Z,10/314,527860.500,171019.970,116,0-79%,1,1,1
2019-06-25T04:29:00Z,10/315,527169.000,175353.000,108,0-79%,1,1,1
2019-06-25T04:29:00Z,19/122,533743.900,170878.300,170,0-79%,1,2,0.5
2019-06-25T04:29:00Z,19/126,533707.000,170742.000,79,0-79%,5,5,1
2019-06-25T04:29:00Z,20/023,533511.000,170411.000,151,0-79%,2,2,1
2019-06-25T04:29:00Z,20/105,533142.570,169654.360,82,0-79%,1,2,0.5
2019-06-25T04:29:00Z,22/001,525794.030,170063.030,793,0-79%,6,6,1
2019-06-25T04:29:00Z,22/002,526159.280,170106.770,212,0-79%,2,3,0.67
2019-06-25T04:29:00Z,22/007,527200.700,168102.020,25,0-79%,1,1,1
2019-06-25T04:29:00Z,22/008,527500.000,168477.860,220,0-79%,3,3,1
2019-06-25T04:29:00Z,22/009,523243.030,169047.380,106,0-79%,3,6,0.5
2019-06-25T04:29:00Z,22/010,526128.190,167192.020,148,0-79%,3,3,1
2019-06-25T04:29:00Z,22/011,524726.760,170671.240,54,0-79%,5,5,1
2019-06-25T04:29:00Z,22/014,525872.760,171395.020,32,0-79%,2,2,1
2019-06-25T04:29:00Z,22/017,522884.330,169340.200,43,0-79%,3,3,1
2019-06-25T04:29:00Z,22/024,525815.370,169443.730,178,0-79%,3,3,1
2019-06-25T04:29:00Z,22/025,523950.000,169130.000,94,0-79%,7,7,1
2019-06-25T04:29:00Z,22/026,523315.660,169285.650,40,0-79%,3,3,1
2019-06-25T04:29:00Z,22/031,527916.150,168871.340,151,0-79%,1,1,1
2019-06-25T04:29:00Z,22/036,525722.400,168576.930,83,0-79%,2,2,1
2019-06-25T04:29:00Z,22/039,526943.430,170649.490,219,0-79%,2,2,1
2019-06-25T04:29:00Z,22/042,523314.150,169341.150,45,0-79%,1,1,1
2019-06-25T04:29:00Z,22/046,526232.000,167972.000,206,0-79%,2,2,1
2019-06-25T04:29:00Z,22/048,525802.280,169586.990,155,0-79%,4,4,1
2019-06-25T04:29:00Z,22/050,528112.920,168347.490,279,0-79%,3,3,1
2019-06-25T04:29:00Z,22/055,524811.050,170605.960,63,0-79%,2,2,1
2019-06-25T04:29:00Z,22/059,524170.690,169246.830,90,0-79%,2,2,1
2019-06-25T04:29:00Z,22/068,523212.260,169247.380,53,0-79%,3,3,1
2019-06-25T04:29:00Z,22/069,527812.670,169185.820,91,0-79%,2,2,1
2019-06-25T04:29:00Z,22/072,527040.090,170822.160,152,0-79%,1,1,1
2019-06-25T04:29:00Z,22/078,525474.110,172229.850,91,0-79%,1,2,0.5
2019-06-25T04:29:00Z,22/079,526220.000,168214.000,334,0-79%,1,3,0.33
2019-06-25T04:29:00Z,22/082,525799.470,169738.520,151,0-79%,5,5,1
2019-06-25T04:29:00Z,22/083,526778.210,169704.000,179,0-79%,3,3,1
2019-06-25T04:29:00Z,22/089,526509.690,170146.830,178,0-79%,1,1,1
2019-06-25T04:29:00Z,22/096,525896.400,170066.110,230,0-79%,2,2,1
2019-06-25T04:29:00Z,22/105,524824.020,170530.110,126,0-79%,2,2,1
2019-06-25T04:29:00Z,22/109,527681.750,169051.840,117,0-79%,5,5,1
2019-06-25T04:29:00Z,22/110,527764.980,168933.690,125,0-79%,4,4,1
2019-06-25T04:29:00Z,22/113,524915.860,170580.310,6,0-79%,1,1,1
2019-06-25T04:29:00Z,22/118,525058.790,170493.390,78,0-79%,2,2,1
2019-06-25T04:29:00Z,22/125,527721.000,169143.000,176,0-79%,2,2,1
2019-06-25T04:29:00Z,22/142,525784.760,169878.570,174,0-79%,1,1,1
2019-06-25T04:29:00Z,22/144,527907.880,170339.290,133,0-79%,3,3,1
2019-06-25T04:29:00Z,22/146,524571.130,170843.260,76,0-79%,3,3,1
2019-06-25T04:29:00Z,22/149,525711.940,168576.960,68,0-79%,2,2,1
2019-06-25T04:29:00Z,22/160,526684.700,170238.000,116,0-79%,3,5,0.6
2019-06-25T04:29:00Z,22/164,525998.470,170076.990,216,0-79%,2,2,1
2019-06-25T04:29:00Z,22/171,526169.820,167487.230,206,0-79%,2,2,1
2019-06-25T04:29:00Z,22/182,525499.200,168236.025,35,0-79%,2,2,1
2019-06-25T04:29:00Z,22/183,525551.370,168373.800,96,0-79%,2,2,1
2019-06-25T04:29:00Z,22/185,526775.300,170363.000,147,0-79%,2,3,0.67
2019-06-25T04:29:00Z,22/197,523210.203,169331.261,71,0-79%,4,4,1
2019-06-25T04:29:00Z,22/207,522461.100,168221.100,102,0-79%,1,1,1
2019-06-25T04:29:00Z,22/215,523041.464,169306.864,108,0-79%,1,1,1
2019-06-25T04:29:00Z,22/216,525504.980,170463.010,51,0-79%,4,4,1
2019-06-25T04:29:00Z,22/224,526747.837,169957.426,118,0-79%,7,7,1
2019-06-25T04:29:00Z,23/001,518204.990,170045.780,38,0-79%,3,3,1
2019-06-25T04:29:00Z,23/012,518881.040,169362.450,72,0-79%,5,5,1
2019-06-25T04:29:00Z,23/013,519086.030,169246.060,55,0-79%,3,3,1
2019-06-25T04:29:00Z,23/034,521299.180,172179.440,203,0-79%,5,5,1
2019-06-25T04:29:00Z,23/037,518190.000,170226.850,83,0-79%,1,1,1
2019-06-25T04:29:00Z,23/047,518088.400,169008.420,174,0-79%,1,2,0.5
2019-06-25T04:29:00Z,23/050,522501.390,168672.910,84,0-79%,1,1,1
2019-06-25T04:29:00Z,23/059,518282.020,169190.860,204,0-79%,1,1,1
2019-06-25T04:29:00Z,23/062,518587.600,169486.400,312,0-79%,1,1,1
2019-06-25T04:29:00Z,23/063,518570.000,169330.000,177,0-79%,2,2,1
2019-06-25T04:29:00Z,23/064,518541.880,169347.560,140,0-79%,1,1,1
2019-06-25T04:29:00Z,23/065,518193.180,169036.040,15,0-79%,1,2,0.5
2019-06-25T04:29:00Z,23/067,518970.910,169427.400,80,0-79%,4,4,1
2019-06-25T04:29:00Z,23/068,518277.100,169308.690,109,0-79%,2,4,0.5
2019-06-25T04:29:00Z,23/069,518292.660,169292.180,208,0-79%,1,1,1
2019-06-25T04:30:00Z,01/083,529975.530,178982.530,51,0-79%,4,4,1
2019-06-25T04:30:00Z,01/084,528172.860,180663.190,20,0-79%,1,1,1
2019-06-25T04:30:00Z,01/085,528132.760,180785.800,127,0-79%,2,2,1
2019-06-25T04:30:00Z,01/086,528099.710,179235.430,65,0-79%,1,1,1
2019-06-25T04:30:00Z,01/087,528550.000,177940.000,140,0-79%,6,6,1
2019-06-25T04:30:00Z,01/088,528940.640,178526.490,33,0-79%,4,4,1
2019-06-25T04:30:00Z,01/089,530614.380,180831.880,211,0-79%,4,5,0.8
2019-06-25T04:30:00Z,01/090,529974.430,180818.600,129,0-79%,4,4,1
2019-06-25T04:30:00Z,01/093,526794.120,179680.900,64,0-79%,6,7,0.86
2019-06-25T04:30:00Z,01/094,531108.800,180808.600,266,0-79%,3,3,1
2019-06-25T04:30:00Z,01/097,528530.000,178490.000,54,0-79%,4,4,1
2019-06-25T04:30:00Z,01/098,530060.000,180870.000,42,0-79%,5,6,0.83
2019-06-25T04:30:00Z,01/099,528217.290,180529.610,31,0-79%,1,1,1
2019-06-25T04:30:00Z,01/102,529343.200,178218.420,29,0-79%,4,4,1
2019-06-25T04:30:00Z,01/103,530461.070,180736.200,168,0-79%,2,2,1
2019-06-25T04:30:00Z,01/105,526135.420,179653.790,66,0-79%,6,6,1
2019-06-25T04:30:00Z,01/106,526398.300,179629.140,60,0-79%,4,4,1
