TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T10:46:00Z,17/086,541086.620,181627.910,213,0-79%,3,3,1
2019-06-25T10:46:00Z,17/087,541183.960,181125.300,242,0-79%,2,2,1
2019-06-25T10:46:00Z,17/088,541071.530,181388.660,278,0-79%,1,2,0.5
2019-06-25T10:46:00Z,17/089,539454.940,183943.650,332,0-79%,4,4,1
2019-06-25T10:46:00Z,17/090,544011.890,182738.690,649,90-99%,5,5,1
2019-06-25T10:46:00Z,17/091,543899.520,182619.430,821,90-99%,4,4,1
2019-06-25T10:46:00Z,17/092,543880.470,182447.760,608,0-79%,8,8,1
2019-06-25T10:46:00Z,17/093,542432.670,183534.100,364,0-79%,3,4,0.75
2019-06-25T10:46:00Z,17/094,542415.050,183606.880,155,0-79%,3,3,1
2019-06-25T10:46:00Z,08/230,532976.800,176679.300,287,0-79%,4,4,1
2019-06-25T10:46:00Z,08/232,534914.500,176740.300,603,0-79%,1,1,1
2019-06-25T10:46:00Z,08/233,535030.700,176726.800,591,0-79%,2,2,1
2019-06-25T10:46:00Z,08/237,534157.900,176721.000,391,>=100%,2,2,1
2019-06-25T10:46:00Z,08/242,534283.900,177417.720,103,0-79%,1,1,1
2019-06-25T10:46:00Z,08/243,535206.317,178108.707,23,0-79%,1,4,0.25
2019-06-25T10:46:00Z,08/244,535243.000,177979.500,416,0-79%,1,3,0.33
2019-06-25T10:46:00Z,08/245,533712.400,178531.100,162,0-79%,1,1,1
2019-06-25T10:46:00Z,08/260,532836.100,176700.000,579,0-79%,2,2,1
2019-06-25T10:46:00Z,08/261,534061.400,176699.100,342,90-99%,3,3,1
2019-06-25T10:46:00Z,08/270,533827.900,177752.700,252,0-79%,1,2,0.5
2019-06-25T10:46:00Z,08/273,534532.300,175529.600,220,0-79%,4,4,1
2019-06-25T10:46:00Z,08/277,532423.980,177491.000,415,0-79%,2,2,1
2019-06-25T10:46:00Z,08/278,534212.000,176398.000,68,0-79%,2,2,1
2019-06-25T10:46:00Z,08/292,534311.370,176769.440,465,0-79%,3,3,1
2019-06-25T10:46:00Z,08/296,532603.100,176181.700,486,0-79%,1,2,0.5
2019-06-25T10:46:00Z,08/322,534320.680,179443.230,868,>=100%,4,4,1
2019-06-25T10:46:00Z,08/324,533692.821,179007.271,319,0-79%,2,2,1
2019-06-25T10:46:00Z,08/325,533819.130,178905.435,297,0-79%,3,3,1
2019-06-25T10:46:00Z,08/334,533221.350,174689.530,220,0-79%,3,3,1
2019-06-25T10:46:00Z,08/339,534182.140,178000.060,571,90-99%,3,3,1
2019-06-25T10:46:00Z,08/342,533508.004,173217.143,637,0-79%,2,2,1
2019-06-25T10:46:00Z,08/349,534722.000,174556.000,217,0-79%,3,3,1
2019-06-25T10:46:00Z,08/363,534723.840,177623.020,347,0-79%,1,1,1
2019-06-25T10:46:00Z,08/384,533714.000,178690.000,161,0-79%,3,4,0.75
2019-06-25T10:46:00Z,09/001,530070.000,175077.400,212,0-79%,5,5,1
2019-06-25T10:46:00Z,09/002,531559.890,176324.350,199,0-79%,4,4,1
2019-06-25T10:46:00Z,09/004,530780.710,174640.480,269,0-79%,4,4,1
2019-06-25T10:46:00Z,09/005,530698.920,174423.460,291,0-79%,4,4,1
2019-06-25T10:46:00Z,09/006,530617.570,174197.950,726,0-79%,3,3,1
2019-06-25T10:46:00Z,09/007,530498.700,173927.730,386,0-79%,3,3,1
2019-06-25T10:46:00Z,09/008,531097.680,175666.390,430,0-79%,3,3,1
2019-06-25T10:46:00Z,09/009,531054.600,175498.530,302,>=100%,2,3,0.67
2019-06-25T10:46:00Z,09/010,530980.970,175256.170,452,0-79%,5,5,1
2019-06-25T10:46:00Z,09/011,531183.670,177001.510,351,0-79%,4,4,1
2019-06-25T10:46:00Z,09/012,531194.160,176294.100,394,0-79%,3,3,1
2019-06-25T10:46:00Z,09/013,531941.730,177100.810,297,0-79%,4,4,1
2019-06-25T10:46:00Z,09/014,531272.490,177520.140,330,0-79%,4,6,0.67
2019-06-25T10:46:00Z,09/015,531457.030,177400.810,374,0-79%,1,2,0.5
2019-06-25T10:46:00Z,09/016,529190.000,174090.000,375,0-79%,2,2,1
2019-06-25T10:46:00Z,09/017,529375.890,175212.750,441,0-79%,8,10,0.8
2019-06-25T10:46:00Z,09/018,528890.000,174430.000,532,0-79%,6,6,1
2019-06-25T10:46:00Z,09/019,528690.000,175220.000,437,90-99%,3,3,1
2019-06-25T10:46:00Z,09/020,529467.780,175318.230,415,0-79%,4,4,1
2019-06-25T10:46:00Z,09/021,530503.730,176500.210,336,0-79%,5,5,1
2019-06-25T10:46:00Z,09/022,530658.920,176753.460,326,0-79%,4,4,1
2019-06-25T10:46:00Z,09/023,530204.540,176089.140,486,0-79%,3,3,1
2019-06-25T10:46:00Z,09/024,530025.400,175697.560,314,0-79%,4,5,0.8
2019-06-25T10:46:00Z,09/025,531561.240,175483.030,185,0-79%,3,3,1
2019-06-25T10:46:00Z,09/026,531267.620,175345.570,228,0-79%,4,4,1
2019-06-25T10:46:00Z,09/027,531870.430,175780.870,306,0-79%,4,4,1
2019-06-25T10:46:00Z,09/028,532412.430,173678.420,231,0-79%,4,4,1
2019-06-25T10:46:00Z,09/029,532005.400,174310.200,378,>=100%,7,7,1
2019-06-25T10:46:00Z,09/030,533385.190,170710.870,280,0-79%,4,4,1
2019-06-25T10:46:00Z,09/032,531334.600,177864.820,380,0-79%,3,4,0.75
2019-06-25T10:46:00Z,09/033,531226.760,177662.720,278,0-79%,2,7,0.29
2019-06-25T10:46:00Z,09/034,531173.600,177579.840,303,90-99%,2,7,0.29
2019-06-25T10:46:00Z,09/038,529920.000,173740.000,494,0-79%,4,4,1
2019-06-25T10:46:00Z,09/039,531794.880,170986.980,450,0-79%,4,4,1
2019-06-25T10:46:00Z,09/040,529788.140,176223.260,126,0-79%,4,4,1
2019-06-25T10:46:00Z,09/041,530935.110,172129.770,229,0-79%,3,3,1
2019-06-25T10:46:00Z,09/042,529853.030,171501.860,385,0-79%,3,3,1
2019-06-25T10:46:00Z,09/045,531715.580,173029.420,526,0-79%,4,4,1
2019-06-25T10:46:00Z,09/046,531729.060,172826.420,242,0-79%,5,5,1
2019-06-25T10:46:00Z,09/047,531909.510,172188.160,318,>=100%,4,4,1
2019-06-25T10:46:00Z,09/048,531833.480,172533.260,217,0-79%,4,4,1
2019-06-25T10:46:00Z,09/049,529556.270,173934.420,378,0-79%,4,4,1
2019-06-25T10:46:00Z,09/050,532427.900,172985.110,410,0-79%,4,4,1
2019-06-25T10:46:00Z,09/052,530472.100,176740.470,307,0-79%,3,3,1
2019-06-25T10:46:00Z,09/054,530438.610,173465.130,399,0-79%,8,8,1
2019-06-25T10:46:00Z,09/055,530299.680,172717.510,440,0-79%,5,5,1
2019-06-25T10:46:00Z,09/057,530032.120,171703.180,383,90-99%,5,5,1
2019-06-25T10:46:00Z,09/058,530031.170,171322.640,573,0-79%,3,3,1
2019-06-25T10:46:00Z,09/059,530186.750,170859.540,628,0-79%,3,3,1
2019-06-25T10:46:00Z,09/060,530145.810,173655.120,360,0-79%,4,4,1
2019-06-25T10:46:00Z,09/062,532641.380,173067.900,496,0-79%,5,5,1
2019-06-25T10:46:00Z,09/063,531335.330,173452.910,148,0-79%,4,4,1
2019-06-25T10:46:00Z,09/064,531154.170,174601.990,186,0-79%,2,2,1
2019-06-25T10:46:00Z,09/066,531566.750,177115.580,149,0-79%,3,4,0.75
2019-06-25T10:46:00Z,09/072,528998.130,175988.760,300,0-79%,5,5,1
2019-06-25T10:46:00Z,09/073,529598.340,176438.730,301,0-79%,4,4,1
2019-06-25T10:46:00Z,09/074,528566.570,175768.520,342,0-79%,4,4,1
2019-06-25T10:46:00Z,09/075,529741.920,171776.820,464,0-79%,3,3,1
2019-06-25T10:46:00Z,09/077,531965.380,175844.340,289,0-79%,3,3,1
2019-06-25T10:46:00Z,09/078,531648.210,177293.230,391,0-79%,3,3,1
2019-06-25T10:46:00Z,09/080,531901.690,172303.420,433,0-79%,1,2,0.5
2019-06-25T10:46:00Z,09/081,530018.260,171474.150,578,0-79%,3,3,1
2019-06-25T10:46:00Z,09/082,529074.910,175217.140,410,>=100%,3,3,1
2019-06-25T10:46:00Z,09/087,531131.310,175805.930,395,0-79%,3,3,1
2019-06-25T10:46:00Z,09/095,530141.490,170994.700,463,0-79%,4,4,1
2019-06-25T10:46:00Z,09/098,529236.920,175048.440,538,0-79%,1,3,0.33
2019-06-25T10:46:00Z,09/106,530365.410,176292.940,635,0-79%,2,2,1
2019-06-25T10:46:00Z,09/107,529919.490,175593.350,554,0-79%,2,2,1
2019-06-25T10:46:00Z,09/110,530352.380,172899.690,667,0-79%,1,1,1
2019-06-25T10:46:00Z,09/117,531029.580,175414.280,514,0-79%,2,2,1
2019-06-25T10:46:00Z,09/119,529880.230,176835.860,280,0-79%,3,3,1
2019-06-25T10:46:00Z,09/123,531034.360,175040.160,152,0-79%,2,2,1
2019-06-25T10:46:00Z,09/124,530928.690,175057.620,347,0-79%,4,4,1
2019-06-25T10:46:00Z,09/130,530354.800,170392.590,700,0-79%,1,1,1
2019-06-25T10:46:00Z,09/131,530358.770,170404.500,674,0-79%,1,1,1
2019-06-25T10:46:00Z,09/133,529022.390,174647.540,281,0-79%,2,3,0.67
2019-06-25T10:46:00Z,09/134,529104.500,174810.000,522,0-79%,2,2,1
2019-06-25T10:46:00Z,09/140,530537.250,170145.370,538,0-79%,3,3,1
2019-06-25T10:46:00Z,09/141,532068.400,174082.600,428,0-79%,3,3,1
2019-06-25T10:46:00Z,09/142,531176.490,174284.630,266,0-79%,1,1,1
2019-06-25T10:46:00Z,09/143,530425.360,173073.910,100,0-79%,1,1,1
2019-06-25T10:46:00Z,09/146,530139.450,172003.690,521,0-79%,6,6,1
2019-06-25T10:46:00Z,09/147,530096.230,171793.340,654,0-79%,2,2,1
2019-06-25T10:46:00Z,09/148,530191.890,172144.500,708,0-79%,1,1,1
2019-06-25T10:46:00Z,09/149,530206.960,172152.890,766,0-79%,1,1,1
2019-06-25T10:46:00Z,09/151,530250.000,170660.000,488,0-79%,3,3,1
2019-06-25T10:46:00Z,09/154,530201.880,172372.750,813,0-79%,1,1,1
2019-06-25T10:46:00Z,09/155,530214.930,172380.580,739,0-79%,1,1,1
2019-06-25T10:46:00Z,09/164,530720.270,176123.750,195,0-79%,3,4,0.75
2019-06-25T10:46:00Z,09/165,530550.580,171045.300,228,0-79%,2,3,0.67
2019-06-25T10:46:00Z,09/167,530700.420,172199.730,417,80-89%,2,2,1
2019-06-25T10:46:00Z,09/179,529558.180,175225.330,337,0-79%,4,4,1
2019-06-25T10:46:00Z,09/181,531186.520,171074.800,356,0-79%,4,4,1
2019-06-25T10:47:00Z,17/006,540871.260,182729.180,477,90-99%,3,4,0.75
2019-06-25T10:47:00Z,17/007,541456.040,183221.510,361,>=100%,4,4,1
2019-06-25T10:47:00Z,17/008,542592.010,183573.460,631,0-79%,2,2,1
2019-06-25T10:47:00Z,17/009,539431.010,184565.720,382,0-79%,4,4,1
2019-06-25T10:47:00Z,17/010,540556.410,185013.130,332,80-89%,4,6,0.67
2019-06-25T10:47:00Z,17/011,540936.480,185072.010,384,0-79%,3,3,1
2019-06-25T10:47:00Z,17/012,542062.640,185522.390,316,90-99%,5,5,1
2019-06-25T10:47:00Z,17/013,542485.780,185774.780,334,0-79%,3,5,0.6
2019-06-25T10:47:00Z,17/015,539214.850,183467.360,162,0-79%,4,4,1
2019-06-25T10:47:00Z,17/017,540337.290,183931.760,210,0-79%,4,5,0.8
2019-06-25T10:47:00Z,17/021,538910.190,184333.330,200,>=100%,3,3,1
2019-06-25T10:47:00Z,17/027,538512.900,183815.350,233,0-79%,7,7,1
2019-06-25T10:47:00Z,17/028,539249.750,183907.480,360,0-79%,3,3,1
2019-06-25T10:47:00Z,17/029,539065.910,184633.940,177,0-79%,4,4,1
2019-06-25T10:47:00Z,17/031,538767.640,184191.530,357,0-79%,4,5,0.8
2019-06-25T10:47:00Z,17/033,539128.630,184116.040,310,0-79%,1,1,1
2019-06-25T10:47:00Z,17/034,539067.430,184189.050,344,0-79%,2,2,1
2019-06-25T10:47:00Z,17/037,542214.590,185619.120,495,0-79%,1,2,0.5
2019-06-25T10:47:00Z,17/038,542343.460,185687.930,396,0-79%,3,3,1
2019-06-25T10:47:00Z,17/039,542650.440,185877.300,751,0-79%,2,2,1
2019-06-25T10:47:00Z,17/044,540487.420,181774.590,195,0-79%,4,4,1
2019-06-25T10:47:00Z,17/045,541261.040,185147.900,245,0-79%,3,3,1
2019-06-25T10:47:00Z,17/047,542910.190,186009.120,856,0-79%,1,1,1
2019-06-25T10:47:00Z,17/049,538820.520,184576.510,132,0-79%,2,3,0.67
2019-06-25T10:47:00Z,17/054,539062.890,184470.370,227,0-79%,3,3,1
2019-06-25T10:47:00Z,17/056,539093.710,184775.220,261,0-79%,2,2,1
2019-06-25T10:47:00Z,17/058,539655.030,181725.470,367,0-79%,3,3,1
2019-06-25T10:47:00Z,17/060,539471.500,181565.330,275,0-79%,6,7,0.86
2019-06-25T10:47:00Z,17/063,538276.300,183510.680,209,0-79%,3,3,1
2019-06-25T10:47:00Z,17/064,540069.230,183315.890,364,0-79%,2,2,1
2019-06-25T10:47:00Z,17/065,539373.530,183503.550,185,0-79%,5,5,1
2019-06-25T10:47:00Z,17/066,539419.240,183711.140,235,0-79%,5,5,1
2019-06-25T10:47:00Z,17/067,541022.780,182312.380,290,0-79%,3,3,1
2019-06-25T10:47:00Z,17/070,540492.230,185372.820,149,0-79%,2,4,0.5
2019-06-25T10:47:00Z,17/072,542317.360,184359.480,232,0-79%,4,4,1
2019-06-25T10:47:00Z,17/073,542363.290,184160.000,203,0-79%,3,4,0.75
2019-06-25T10:47:00Z,17/076,539890.000,180710.000,218,0-79%,1,1,1
2019-06-25T10:47:00Z,17/077,540005.200,180498.330,210,0-79%,1,1,1
2019-06-25T10:47:00Z,17/080,543084.791,181503.386,205,0-79%,4,4,1
2019-06-25T10:47:00Z,17/084,540937.030,182562.110,428,0-79%,1,2,0.5
2019-06-25T10:47:00Z,17/085,541104.130,181256.630,280,0-79%,2,2,1
2019-06-25T10:47:00Z,17/086,541086.620,181627.910,209,0-79%,3,3,1
2019-06-25T10:47:00Z,17/087,541183.960,181125.300,242,0-79%,2,2,1
2019-06-25T10:47:00Z,17/088,541071.530,181388.660,274,0-79%,1,2,0.5
2019-06-25T10:47:00Z,17/089,539454.940,183943.650,327,0-79%,4,4,1
2019-06-25T10:47:00Z,17/090,544011.890,182738.690,652,90-99%,5,5,1
2019-06-25T10:47:00Z,17/091,543899.520,182619.430,825,90-99%,4,4,1
2019-06-25T10:47:00Z,17/092,543880.470,182447.760,618,0-79%,8,8,1
2019-06-25T10:47:00Z,17/093,542432.670,183534.100,358,0-79%,3,4,0.75
2019-06-25T10:47:00Z,17/094,542415.050,183606.880,152,0-79%,3,3,1
2019-06-25T10:47:00Z,17/095,542398.810,184023.770,190,90-99%,2,3,0.67
2019-06-25T10:47:00Z,17/096,542381.060,183761.130,199,0-79%,2,2,1
2019-06-25T10:47:00Z,17/098,540420.960,184490.640,209,0-79%,2,2,1
2019-06-25T10:47:00Z,17/099,540596.600,184771.400,338,0-79%,1,2,0.5
2019-06-25T10:47:00Z,17/100,542111.280,185339.680,267,0-79%,1,2,0.5
2019-06-25T10:47:00Z,17/101,540495.400,185235.880,327,0-79%,1,2,0.5
2019-06-25T10:47:00Z,17/102,539527.939,181634.806,273,0-79%,5,5,1
2019-06-25T10:47:00Z,17/106,538992.220,184258.690,199,0-79%,3,3,1
2019-06-25T10:47:00Z,17/107,538705.330,184280.830,668,0-79%,1,2,0.5
2019-06-25T10:47:00Z,17/109,538833.690,184263.770,378,0-79%,3,3,1
2019-06-25T10:47:00Z,17/111,540511.700,185686.900,238,0-79%,3,3,1
2019-06-25T10:47:00Z,17/112,543763.710,182336.770,313,0-79%,5,5,1
2019-06-25T10:47:00Z,17/115,541124.020,183003.530,260,0-79%,4,4,1
2019-06-25T10:47:00Z,17/116,541261.120,180945.340,209,0-79%,3,3,1
2019-06-25T10:47:00Z,17/117,540298.540,180266.550,217,0-79%,6,6,1
2019-06-25T10:47:00Z,17/118,540162.700,183279.300,162,0-79%,2,4,0.5
2019-06-25T10:47:00Z,17/120,542138.480,183432.580,382,0-79%,4,4,1
2019-06-25T10:47:00Z,17/121,540739.080,182599.730,315,0-79%,1,2,0.5
2019-06-25T10:47:00Z,17/123,539527.900,181348.700,129,0-79%,3,6,0.5
2019-06-25T10:47:00Z,17/125,538425.840,183708.540,203,0-79%,9,13,0.69
2019-06-25T10:47:00Z,17/126,543713.160,180828.170,255,0-79%,1,2,0.5
2019-06-25T10:47:00Z,17/127,543022.750,181659.570,334,0-79%,2,2,1
2019-06-25T10:47:00Z,17/128,542201.600,180868.390,211,0-79%,10,10,1
2019-06-25T10:47:00Z,17/129,539092.600,184694.300,111,0-79%,3,3,1
2019-06-25T10:47:00Z,17/134,543945.000,182826.000,911,0-79%,5,7,0.71
2019-06-25T10:47:00Z,17/137,540181.440,184910.570,424,0-79%,2,2,1
2019-06-25T10:47:00Z,17/138,543177.340,183674.760,597,0-79%,1,1,1
2019-06-25T10:47:00Z,17/139,543185.590,183668.670,912,0-79%,1,1,1
2019-06-25T10:47:00Z,17/145,543743.210,180895.770,294,0-79%,2,2,1
2019-06-25T10:47:00Z,17/148,539439.511,181594.467,165,0-79%,1,1,1
2019-06-25T10:47:00Z,17/149,539258.600,184509.400,315,0-79%,1,1,1
2019-06-25T10:47:00Z,17/150,539050.000,184531.000,205,0-79%,2,2,1
2019-06-25T10:47:00Z,17/156,541072.200,180111.200,303,0-79%,3,3,1
2019-06-25T10:47:00Z,17/158,541643.150,183279.810,555,0-79%,1,2,0.5
2019-06-25T10:47:00Z,17/162,543827.540,180761.040,246,0-79%,2,2,1
2019-06-25T10:47:00Z,17/164,543828.700,180097.030,127,0-79%,2,3,0.67
2019-06-25T10:47:00Z,17/165,543723.800,180783.700,209,0-79%,3,3,1
2019-06-25T10:47:00Z,17/166,541965.500,185451.300,262,0-79%,3,3,1
2019-06-25T10:47:00Z,17/169,540612.400,184502.800,255,0-79%,5,5,1
2019-06-25T10:47:00Z,17/179,540531.831,185106.096,336,0-79%,2,2,1
2019-06-25T10:47:00Z,17/181,542819.400,185957.000,477,80-89%,3,3,1
2019-06-25T10:47:00Z,17/182,543839.568,181621.477,298,0-79%,9,11,0.82
2019-06-25T10:47:00Z,17/184,540431.225,180200.385,199,0-79%,6,6,1
2019-06-25T10:47:00Z,17/185,540236.837,182172.374,304,0-79%,2,2,1
2019-06-25T10:47:00Z,17/186,540334.180,182254.650,289,0-79%,2,2,1
2019-06-25T10:47:00Z,17/187,542279.460,183476.810,571,0-79%,2,2,1
2019-06-25T10:47:00Z,17/188,541879.049,183351.483,544,0-79%,2,2,1
2019-06-25T10:47:00Z,17/192,541771.900,185341.500,326,0-79%,3,3,1
2019-06-25T10:47:00Z,17/195,540024.897,182009.774,263,0-79%,1,2,0.5
2019-06-25T10:47:00Z,17/196,543851.630,182745.690,752,0-79%,3,3,1
2019-06-25T10:47:00Z,17/197,538666.798,184003.044,376,0-79%,5,5,1
2019-06-25T10:47:00Z,17/199,539668.680,181096.840,129,0-79%,5,6,0.83
2019-06-25T10:47:00Z,17/203,543486.440,183881.260,516,0-79%,2,2,1
2019-06-25T10:47:00Z,17/204,542796.050,183620.860,458,0-79%,3,3,1
2019-06-25T10:47:00Z,17/205,541233.150,181772.540,273,0-79%,3,3,1
2019-06-25T10:47:00Z,17/206,540595.110,181763.780,118,0-79%,4,4,1
2019-06-25T10:47:00Z,17/213,542945.000,182191.000,465,0-79%,1,1,1
2019-06-25T10:47:00Z,17/214,542935.000,182198.000,404,0-79%,2,2,1
2019-06-25T10:47:00Z,17/216,542944.000,182150.000,184,0-79%,1,1,1
2019-06-25T10:47:00Z,17/220,539476.504,181443.821,261,0-79%,2,2,1
2019-06-25T10:47:00Z,17/223,543887.494,180858.640,173,0-79%,1,1,1
2019-06-25T10:47:00Z,17/224,544077.000,180878.000,40,0-79%,2,3,0.67
2019-06-25T10:47:00Z,17/228,540076.066,180728.301,139,0-79%,4,4,1
2019-06-25T10:47:00Z,17/229,538083.000,183282.000,653,0-79%,1,1,1
2019-06-25T10:47:00Z,17/230,540523.000,180156.000,393,0-79%,1,3,0.33
2019-06-25T10:47:00Z,17/231,539165.000,182104.000,284,0-79%,3,3,1
2019-06-25T10:47:00Z,17/233,538706.601,184957.284,132,0-79%,4,4,1
2019-06-25T10:47:00Z,17/236,538753.000,184684.000,203,0-79%,2,2,1
2019-06-25T10:47:00Z,10/018,527597.090,173541.240,327,0-79%,3,3,1
2019-06-25T10:47:00Z,10/019,527473.650,174251.060,108,0-79%,2,2,1
2019-06-25T10:47:00Z,10/021,525967.610,173092.250,372,0-79%,8,8,1
2019-06-25T10:47:00Z,10/022,522799.760,173193.510,529,0-79%,8,8,1
2019-06-25T10:47:00Z,10/023,527783.590,175547.880,394,0-79%,5,5,1
2019-06-25T10:47:00Z,10/024,527999.050,170923.370,410,0-79%,3,3,1
2019-06-25T10:47:00Z,10/025,529282.120,171099.520,423,0-79%,3,3,1
2019-06-25T10:47:00Z,10/026,527719.580,173750.340,318,0-79%,4,4,1
2019-06-25T10:47:00Z,10/027,527685.350,174325.390,113,0-79%,2,3,0.67
2019-06-25T10:47:00Z,10/028,524150.000,175620.000,430,0-79%,7,7,1
2019-06-25T10:47:00Z,10/029,524110.000,175490.000,586,0-79%,4,5,0.8
2019-06-25T10:47:00Z,10/031,528696.410,176892.110,476,0-79%,2,4,0.5
2019-06-25T10:47:00Z,10/032,528674.090,176412.250,181,0-79%,5,5,1
2019-06-25T10:47:00Z,10/033,522326.470,173792.060,643,0-79%,4,4,1
2019-06-25T10:47:00Z,10/036,526993.040,175224.930,334,0-79%,3,3,1
2019-06-25T10:47:00Z,10/037,527376.030,175459.180,339,0-79%,3,3,1
2019-06-25T10:47:00Z,10/039,527718.560,172767.000,337,0-79%,4,4,1
2019-06-25T10:47:00Z,10/040,526708.590,174334.760,304,0-79%,5,6,0.83
2019-06-25T10:47:00Z,10/041,527413.970,173241.580,424,>=100%,4,4,1
2019-06-25T10:47:00Z,10/042,527151.090,170977.140,365,80-89%,5,5,1
2019-06-25T10:47:00Z,10/043,527455.880,171485.210,457,0-79%,5,5,1
2019-06-25T10:47:00Z,10/044,525312.710,174668.250,369,0-79%,1,2,0.5
2019-06-25T10:47:00Z,10/047,525657.320,174635.700,424,90-99%,4,4,1
2019-06-25T10:47:00Z,10/048,525879.540,174648.751,683,>=100%,1,1,1
2019-06-25T10:47:00Z,10/049,526839.000,176720.570,382,0-79%,3,3,1
2019-06-25T10:47:00Z,10/051,524623.660,174430.960,453,0-79%,4,4,1
2019-06-25T10:47:00Z,10/053,523956.310,175049.080,395,>=100%,5,5,1
2019-06-25T10:47:00Z,10/055,525799.840,174918.430,360,0-79%,4,4,1
2019-06-25T10:47:00Z,10/056,526736.050,176044.180,618,80-89%,5,5,1
2019-06-25T10:47:00Z,10/057,526630.000,175780.000,571,0-79%,3,3,1
2019-06-25T10:47:00Z,10/058,529415.520,171231.370,371,0-79%,3,3,1
2019-06-25T10:47:00Z,10/062,524955.160,174608.230,500,90-99%,3,3,1
2019-06-25T10:47:00Z,10/064,525554.450,174671.370,744,0-79%,3,3,1
2019-06-25T10:47:00Z,10/065,526359.760,174876.730,382,0-79%,3,3,1
2019-06-25T10:47:00Z,10/067,526402.110,174798.830,571,80-89%,3,3,1
2019-06-25T10:47:00Z,10/068,523982.450,175142.680,429,0-79%,2,2,1
2019-06-25T10:47:00Z,10/069,525900.430,173759.100,248,0-79%,4,4,1
2019-06-25T10:47:00Z,10/070,524035.880,175316.300,480,0-79%,1,2,0.5
2019-06-25T10:47:00Z,10/072,527323.190,176852.530,470,0-79%,1,1,1
2019-06-25T10:47:00Z,10/073,528589.460,177616.030,349,0-79%,2,3,0.67
2019-06-25T10:47:00Z,10/075,528740.430,173030.960,410,0-79%,1,1,1
2019-06-25T10:47:00Z,10/077,526971.700,173941.400,633,0-79%,2,2,1
2019-06-25T10:47:00Z,10/078,529275.100,177329.990,395,0-79%,2,3,0.67
2019-06-25T10:47:00Z,10/079,528376.710,175741.140,462,0-79%,1,2,0.5
2019-06-25T10:47:00Z,10/080,527988.290,170758.640,311,0-79%,1,1,1
2019-06-25T10:47:00Z,10/081,527749.720,171154.210,131,0-79%,2,3,0.67
2019-06-25T10:47:00Z,10/082,527641.150,171249.150,507,0-79%,1,2,0.5
2019-06-25T10:47:00Z,10/083,527581.390,171336.970,364,0-79%,1,2,0.5
2019-06-25T10:47:00Z,10/084,527847.550,172196.870,530,0-79%,2,2,1
2019-06-25T10:47:00Z,10/087,527075.480,173775.360,684,0-79%,2,2,1
2019-06-25T10:47:00Z,10/089,528711.190,173621.080,524,0-79%,2,2,1
2019-06-25T10:47:00Z,10/090,529407.570,171819.110,565,>=100%,2,2,1
2019-06-25T10:47:00Z,10/091,526463.320,175565.070,868,0-79%,2,2,1
2019-06-25T10:47:00Z,10/092,525122.920,174627.220,1110,0-79%,1,2,0.5
2019-06-25T10:47:00Z,10/094,522135.290,174252.450,518,0-79%,3,3,1
2019-06-25T10:47:00Z,10/095,524488.570,174851.740,410,0-79%,2,2,1
2019-06-25T10:47:00Z,10/096,524343.230,174922.520,462,0-79%,2,2,1
2019-06-25T10:47:00Z,10/099,525320.000,174660.000,1228,0-79%,1,1,1
2019-06-25T10:47:00Z,10/100,524958.260,174597.790,791,0-79%,1,1,1
2019-06-25T10:47:00Z,10/102,528759.070,173747.070,474,0-79%,2,2,1
2019-06-25T10:47:00Z,10/103,526221.070,174753.050,943,90-99%,1,1,1
2019-06-25T10:47:00Z,10/105,528639.070,171963.340,525,0-79%,1,1,1
2019-06-25T10:47:00Z,10/106,524441.870,174321.440,880,0-79%,1,1,1
2019-06-25T10:47:00Z,10/110,528801.000,174089.000,435,0-79%,1,1,1
2019-06-25T10:47:00Z,10/111,526093.700,175242.700,560,0-79%,4,4,1
2019-06-25T10:47:00Z,10/113,525237.660,173661.800,402,0-79%,4,4,1
2019-06-25T10:47:00Z,10/114,528894.670,177070.330,306,0-79%,3,4,0.75
2019-06-25T10:47:00Z,10/115,528385.870,173071.870,472,0-79%,1,1,1
2019-06-25T10:47:00Z,10/116,528399.500,173073.960,440,0-79%,1,1,1
2019-06-25T10:47:00Z,10/117,528294.390,172880.220,286,0-79%,2,2,1
2019-06-25T10:47:00Z,10/118,528306.710,172882.360,532,0-79%,1,1,1
2019-06-25T10:47:00Z,10/119,523729.650,174237.700,322,0-79%,5,5,1
2019-06-25T10:47:00Z,10/120,523679.640,174117.160,808,0-79%,1,1,1
2019-06-25T10:47:00Z,10/122,523621.230,173331.050,658,0-79%,1,1,1
2019-06-25T10:47:00Z,10/123,529782.560,177695.250,425,0-79%,3,3,1
2019-06-25T10:47:00Z,10/125,527587.890,171687.680,532,0-79%,2,2,1
2019-06-25T10:47:00Z,10/126,526617.190,174219.510,201,0-79%,3,5,0.6
2019-06-25T10:47:00Z,10/127,525999.390,175207.890,599,0-79%,4,4,1
2019-06-25T10:47:00Z,10/128,527211.080,173563.550,375,80-89%,2,2,1
2019-06-25T10:47:00Z,10/129,527295.960,175413.350,440,0-79%,1,1,1
2019-06-25T10:47:00Z,10/130,525678.300,174376.840,369,0-79%,1,1,1
2019-06-25T10:47:00Z,10/131,525667.350,174502.630,305,0-79%,2,2,1
2019-06-25T10:47:00Z,10/132,525785.000,174926.200,896,0-79%,1,1,1
