TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:46:00Z,28/140,519517.270,183658.530,401,0-79%,6,6,1
2019-06-25T08:46:00Z,28/146,523789.470,182851.990,328,0-79%,3,3,1
2019-06-25T08:46:00Z,28/147,516761.060,188419.270,382,0-79%,8,8,1
2019-06-25T08:46:00Z,28/149,521659.000,183524.000,274,0-79%,1,2,0.5
2019-06-25T08:46:00Z,28/156,521597.640,183297.530,298,0-79%,4,8,0.5
2019-06-25T08:44:00Z,22/009,523243.030,169047.380,393,80-89%,3,7,0.43
2019-06-25T08:44:00Z,22/010,526128.190,167192.020,325,80-89%,6,6,1
2019-06-25T08:44:00Z,22/011,524726.760,170671.240,291,90-99%,7,7,1
2019-06-25T08:44:00Z,22/014,525872.760,171395.020,629,>=100%,3,4,0.75
2019-06-25T08:44:00Z,22/017,522884.330,169340.200,278,0-79%,4,4,1
2019-06-25T08:44:00Z,22/022,527520.000,168542.000,110,0-79%,1,1,1
2019-06-25T08:44:00Z,22/024,525815.370,169443.730,702,0-79%,3,3,1
2019-06-25T08:44:00Z,22/025,523950.000,169130.000,437,80-89%,7,9,0.78
2019-06-25T08:44:00Z,22/026,523315.660,169285.650,337,0-79%,5,5,1
2019-06-25T08:44:00Z,22/030,527860.230,169329.160,650,0-79%,1,1,1
2019-06-25T08:44:00Z,22/039,526943.430,170649.490,715,0-79%,2,2,1
2019-06-25T08:44:00Z,19/122,533743.900,170878.300,689,0-79%,1,2,0.5
2019-06-25T08:44:00Z,22/031,527916.150,168871.340,345,0-79%,3,3,1
2019-06-25T08:44:00Z,22/033,525639.730,168496.570,174,0-79%,1,1,1
2019-06-25T08:44:00Z,22/036,525722.400,168576.930,280,0-79%,2,2,1
2019-06-25T08:44:00Z,22/041,523316.880,169353.860,284,0-79%,1,1,1
2019-06-25T08:44:00Z,22/042,523314.150,169341.150,453,0-79%,1,1,1
2019-06-25T08:44:00Z,22/046,526232.000,167972.000,434,0-79%,2,2,1
2019-06-25T08:44:00Z,22/048,525802.280,169586.990,593,0-79%,4,4,1
2019-06-25T08:44:00Z,22/050,528112.920,168347.490,431,0-79%,6,6,1
2019-06-25T08:44:00Z,22/055,524811.050,170605.960,399,80-89%,2,2,1
2019-06-25T08:44:00Z,22/056,524813.400,170604.130,452,90-99%,1,1,1
2019-06-25T08:44:00Z,22/058,525978.180,168503.440,425,0-79%,5,5,1
2019-06-25T08:44:00Z,22/059,524170.690,169246.830,440,0-79%,4,4,1
2019-06-25T08:44:00Z,22/063,525495.730,168506.870,422,0-79%,4,4,1
2019-06-25T08:44:00Z,22/067,527676.900,168747.400,538,90-99%,1,1,1
2019-06-25T08:44:00Z,22/068,523212.260,169247.380,374,0-79%,3,3,1
2019-06-25T08:44:00Z,22/069,527812.670,169185.820,324,0-79%,4,4,1
2019-06-25T08:44:00Z,22/071,525344.270,168477.390,389,0-79%,3,3,1
2019-06-25T08:44:00Z,22/072,527040.090,170822.160,770,0-79%,1,2,0.5
2019-06-25T08:44:00Z,22/075,527659.580,168350.380,538,0-79%,1,1,1
2019-06-25T08:44:00Z,22/076,525911.330,168650.710,667,0-79%,2,2,1
2019-06-25T08:44:00Z,22/078,525474.110,172229.850,407,0-79%,1,3,0.33
2019-06-25T08:44:00Z,22/079,526220.000,168214.000,500,0-79%,3,3,1
2019-06-25T08:44:00Z,22/081,526166.670,168268.780,458,0-79%,2,2,1
2019-06-25T08:44:00Z,22/082,525799.470,169738.520,502,0-79%,5,5,1
2019-06-25T08:44:00Z,22/083,526778.210,169704.000,610,0-79%,3,3,1
2019-06-25T08:44:00Z,22/089,526509.690,170146.830,538,0-79%,1,1,1
2019-06-25T08:44:00Z,22/096,525896.400,170066.110,443,0-79%,2,2,1
2019-06-25T08:44:00Z,22/105,524824.020,170530.110,482,0-79%,2,2,1
2019-06-25T08:44:00Z,22/109,527681.750,169051.840,416,90-99%,5,5,1
2019-06-25T08:44:00Z,22/110,527764.980,168933.690,333,0-79%,8,8,1
2019-06-25T08:44:00Z,22/113,524915.860,170580.310,181,0-79%,3,3,1
2019-06-25T08:44:00Z,22/114,524904.600,170580.200,256,0-79%,1,1,1
2019-06-25T08:44:00Z,22/115,524979.040,170647.570,227,0-79%,1,3,0.33
2019-06-25T08:44:00Z,22/118,525058.790,170493.390,332,0-79%,2,2,1
2019-06-25T08:44:00Z,22/120,525026.500,170387.100,290,0-79%,2,2,1
2019-06-25T08:44:00Z,22/124,527735.450,169139.950,317,0-79%,2,2,1
2019-06-25T08:44:00Z,22/125,527721.000,169143.000,371,0-79%,2,2,1
2019-06-25T08:44:00Z,22/132,525888.780,168756.510,636,0-79%,1,1,1
2019-06-25T08:44:00Z,22/135,525421.120,172371.760,449,0-79%,1,2,0.5
2019-06-25T08:44:00Z,22/138,528014.860,168648.960,578,0-79%,1,1,1
2019-06-25T08:44:00Z,22/139,523406.000,169315.000,158,0-79%,1,2,0.5
2019-06-25T08:44:00Z,22/141,525702.680,168530.940,550,0-79%,3,4,0.75
2019-06-25T08:44:00Z,22/142,525784.760,169878.570,523,0-79%,2,2,1
2019-06-25T08:44:00Z,22/144,527907.880,170339.290,391,0-79%,3,3,1
2019-06-25T08:44:00Z,22/145,524363.150,169339.150,600,0-79%,1,1,1
2019-06-25T08:44:00Z,22/146,524571.130,170843.260,300,0-79%,3,3,1
2019-06-25T08:44:00Z,22/147,525164.600,170469.120,343,0-79%,1,2,0.5
2019-06-25T08:44:00Z,22/149,525711.940,168576.960,244,0-79%,2,2,1
2019-06-25T08:44:00Z,22/160,526684.700,170238.000,382,0-79%,5,5,1
2019-06-25T08:44:00Z,22/164,525998.470,170076.990,461,0-79%,2,2,1
2019-06-25T08:44:00Z,22/171,526169.820,167487.230,433,0-79%,2,2,1
2019-06-25T08:44:00Z,22/172,526167.600,169828.100,869,90-99%,1,1,1
2019-06-25T08:44:00Z,22/173,526838.400,170471.900,646,80-89%,1,3,0.33
2019-06-25T08:44:00Z,22/178,525832.200,168673.400,472,0-79%,1,3,0.33
2019-06-25T08:44:00Z,22/179,525778.300,168622.000,260,0-79%,2,2,1
2019-06-25T08:44:00Z,22/181,525495.202,168246.921,310,0-79%,2,2,1
2019-06-25T08:44:00Z,22/183,525551.370,168373.800,447,>=100%,3,3,1
2019-06-25T08:44:00Z,22/185,526775.300,170363.000,339,0-79%,2,3,0.67
2019-06-25T08:44:00Z,22/189,525566.390,168357.830,468,0-79%,1,1,1
2019-06-25T08:44:00Z,22/197,523210.203,169331.261,430,0-79%,5,5,1
2019-06-25T08:44:00Z,22/201,524051.600,169466.000,461,0-79%,1,1,1
2019-06-25T08:44:00Z,22/207,522461.100,168221.100,470,0-79%,2,2,1
2019-06-25T08:44:00Z,22/215,523041.464,169306.864,508,0-79%,2,2,1
2019-06-25T08:44:00Z,22/216,525504.980,170463.010,259,0-79%,4,4,1
2019-06-25T08:44:00Z,22/218,525392.980,172556.660,866,0-79%,1,2,0.5
2019-06-25T08:44:00Z,22/224,526747.837,169957.426,431,0-79%,7,7,1
2019-06-25T08:44:00Z,22/228,525486.860,168506.420,751,0-79%,2,2,1
2019-06-25T08:44:00Z,22/239,527489.020,168645.380,504,>=100%,1,2,0.5
2019-06-25T08:44:00Z,22/242,525772.000,170299.000,482,0-79%,1,1,1
2019-06-25T08:44:00Z,22/246,527601.060,168664.800,524,0-79%,1,1,1
2019-06-25T08:44:00Z,22/247,527593.690,168654.320,360,0-79%,1,1,1
2019-06-25T08:44:00Z,23/001,518204.990,170045.780,301,0-79%,4,4,1
2019-06-25T08:44:00Z,23/012,518881.040,169362.450,277,0-79%,6,6,1
2019-06-25T08:44:00Z,23/013,519086.030,169246.060,352,0-79%,6,6,1
2019-06-25T08:44:00Z,23/034,521299.180,172179.440,809,0-79%,5,5,1
2019-06-25T08:44:00Z,23/037,518190.000,170226.850,549,0-79%,1,1,1
2019-06-25T08:44:00Z,23/047,518088.400,169008.420,907,0-79%,1,2,0.5
2019-06-25T08:44:00Z,23/050,522501.390,168672.910,270,0-79%,6,6,1
2019-06-25T08:44:00Z,23/059,518282.020,169190.860,691,90-99%,1,1,1
2019-06-25T08:44:00Z,23/062,518587.600,169486.400,1097,0-79%,1,1,1
2019-06-25T08:44:00Z,23/063,518570.000,169330.000,635,0-79%,2,2,1
2019-06-25T08:44:00Z,23/064,518541.880,169347.560,430,0-79%,1,1,1
2019-06-25T08:44:00Z,23/065,518193.180,169036.040,161,0-79%,1,2,0.5
2019-06-25T08:44:00Z,23/067,518970.910,169427.400,406,80-89%,4,4,1
2019-06-25T08:44:00Z,23/068,518277.100,169308.690,516,0-79%,2,4,0.5
2019-06-25T08:44:00Z,23/069,518292.660,169292.180,763,0-79%,1,1,1
2019-06-25T08:44:00Z,23/070,517808.360,169386.450,999,0-79%,2,2,1
2019-06-25T08:44:00Z,23/071,517930.000,169460.000,482,0-79%,4,4,1
2019-06-25T08:44:00Z,23/072,517977.690,169563.130,677,0-79%,2,2,1
2019-06-25T08:44:00Z,23/074,518081.160,169571.420,672,0-79%,2,3,0.67
2019-06-25T08:44:00Z,23/075,518261.140,169743.630,611,0-79%,1,1,1
2019-06-25T08:44:00Z,23/076,518274.840,169627.310,538,0-79%,3,3,1
2019-06-25T08:44:00Z,23/081,518235.840,169748.630,568,0-79%,1,1,1
2019-06-25T08:44:00Z,23/089,518434.830,169318.840,902,0-79%,2,2,1
2019-06-25T08:44:00Z,23/090,522315.931,168245.177,1218,0-79%,1,1,1
2019-06-25T08:44:00Z,23/091,522335.480,168218.380,363,0-79%,4,6,0.67
2019-06-25T08:44:00Z,23/094,519418.824,169942.251,669,0-79%,1,1,1
2019-06-25T08:44:00Z,23/111,518050.000,168750.000,860,0-79%,1,3,0.33
2019-06-25T08:44:00Z,23/121,522283.380,168135.110,678,0-79%,1,1,1
2019-06-25T08:45:00Z,17/255,538187.000,185241.000,192,0-79%,1,2,0.5
2019-06-25T08:45:00Z,17/256,538519.000,184848.000,114,0-79%,5,5,1
2019-06-25T08:45:00Z,17/257,538165.000,185330.000,112,0-79%,3,6,0.5
2019-06-25T08:45:00Z,17/258,539684.000,181595.000,540,0-79%,1,1,1
2019-06-25T08:45:00Z,17/260,538061.116,184584.553,131,0-79%,4,4,1
2019-06-25T08:45:00Z,17/262,538118.245,184528.357,107,0-79%,2,2,1
2019-06-25T08:45:00Z,17/264,539606.000,181218.000,355,0-79%,4,6,0.67
2019-06-25T08:45:00Z,17/266,541190.000,184015.000,203,0-79%,2,4,0.5
2019-06-25T08:45:00Z,17/267,541268.633,183787.284,212,0-79%,1,2,0.5
2019-06-25T08:45:00Z,17/272,538198.000,184016.000,50,0-79%,1,3,0.33
2019-06-25T08:45:00Z,17/275,538331.149,183583.103,471,0-79%,2,2,1
2019-06-25T08:45:00Z,17/276,538345.766,183582.586,462,0-79%,2,2,1
2019-06-25T08:45:00Z,17/277,538270.000,184112.000,39,0-79%,2,2,1
2019-06-25T08:45:00Z,17/278,537907.000,184673.000,150,0-79%,2,5,0.4
2019-06-25T08:45:00Z,17/279,541068.000,184248.000,207,0-79%,2,2,1
2019-06-25T08:45:00Z,17/280,538164.000,183351.000,354,0-79%,5,6,0.83
2019-06-25T08:45:00Z,17/292,543046.535,183671.764,529,90-99%,2,2,1
2019-06-25T08:45:00Z,24/010,522793.070,177808.450,65,0-79%,3,3,1
2019-06-25T08:45:00Z,24/012,519058.860,177367.000,765,0-79%,7,7,1
2019-06-25T08:45:00Z,24/064,519450.000,176900.000,443,0-79%,3,3,1
2019-06-25T08:45:00Z,24/077,522735.000,177705.000,127,0-79%,2,2,1
2019-06-25T08:45:00Z,24/128,519009.850,177659.330,1151,0-79%,2,2,1
2019-06-25T08:45:00Z,24/129,519274.510,177173.390,595,0-79%,3,3,1
2019-06-25T08:45:00Z,24/130,519367.880,177051.630,550,0-79%,2,2,1
2019-06-25T08:45:00Z,24/142,518812.320,176832.580,480,0-79%,1,1,1
2019-06-25T08:45:00Z,24/148,522664.100,177590.470,145,>=100%,1,1,1
2019-06-25T08:45:00Z,24/154,518914.380,177097.450,353,0-79%,2,2,1
2019-06-25T08:45:00Z,24/227,522895.000,177966.000,35,0-79%,1,3,0.33
2019-06-25T08:45:00Z,25/001,518985.250,178047.620,610,0-79%,5,5,1
2019-06-25T08:45:00Z,25/002,520410.000,178510.000,254,>=100%,7,7,1
2019-06-25T08:45:00Z,25/005,521466.720,178539.250,245,0-79%,2,5,0.4
2019-06-25T08:45:00Z,25/006,518179.820,177683.750,186,>=100%,1,1,1
2019-06-25T08:45:00Z,25/007,517697.710,177419.510,362,0-79%,5,5,1
2019-06-25T08:45:00Z,25/008,517541.830,177366.770,450,0-79%,1,3,0.33
2019-06-25T08:45:00Z,25/009,517500.000,178130.000,478,0-79%,7,7,1
2019-06-25T08:45:00Z,25/010,517200.660,177940.240,523,80-89%,6,9,0.67
2019-06-25T08:45:00Z,25/011,517833.180,178292.930,519,80-89%,6,6,1
2019-06-25T08:45:00Z,25/012,520400.000,177940.000,752,80-89%,9,9,1
2019-06-25T08:45:00Z,25/013,516264.270,177359.260,434,>=100%,6,6,1
2019-06-25T08:45:00Z,25/014,515589.800,177275.500,533,0-79%,4,4,1
2019-06-25T08:45:00Z,25/015,514861.310,177169.110,400,0-79%,8,8,1
2019-06-25T08:45:00Z,25/016,513670.000,176830.000,550,0-79%,6,6,1
2019-06-25T08:45:00Z,25/017,513103.800,176692.100,476,0-79%,7,7,1
2019-06-25T08:45:00Z,25/018,512313.090,176512.490,313,0-79%,9,9,1
2019-06-25T08:45:00Z,25/022,513748.820,175332.360,290,0-79%,4,4,1
2019-06-25T08:45:00Z,25/023,514355.770,175904.130,338,0-79%,5,5,1
2019-06-25T08:45:00Z,25/024,512754.000,175280.130,336,0-79%,9,9,1
2019-06-25T08:45:00Z,25/034,520835.510,178488.610,259,0-79%,4,4,1
2019-06-25T08:45:00Z,25/035,521216.490,178528.250,189,0-79%,4,4,1
2019-06-25T08:45:00Z,25/038,516518.990,176849.610,307,90-99%,7,7,1
2019-06-25T08:45:00Z,25/039,518664.070,178325.830,552,0-79%,3,3,1
2019-06-25T08:45:00Z,25/041,521465.700,177885.500,866,90-99%,10,10,1
2019-06-25T08:45:00Z,25/042,518190.200,178315.910,493,0-79%,5,5,1
2019-06-25T08:45:00Z,25/043,514217.190,175832.620,409,0-79%,3,3,1
2019-06-25T08:45:00Z,25/055,521055.350,177301.510,627,0-79%,4,4,1
2019-06-25T08:45:00Z,25/056,520913.520,177109.060,485,0-79%,4,4,1
2019-06-25T08:45:00Z,25/058,521723.010,178601.760,640,0-79%,1,3,0.33
2019-06-25T08:45:00Z,25/059,517115.530,177188.910,313,0-79%,3,3,1
2019-06-25T08:45:00Z,25/060,521245.042,177669.874,999,0-79%,2,2,1
2019-06-25T08:45:00Z,25/068,520437.700,176515.520,715,0-79%,3,3,1
2019-06-25T08:45:00Z,25/073,514042.260,175697.640,598,0-79%,1,2,0.5
2019-06-25T08:45:00Z,25/077,513857.380,175520.530,254,90-99%,4,4,1
2019-06-25T08:45:00Z,25/079,513393.480,175641.530,310,0-79%,4,4,1
2019-06-25T08:45:00Z,25/080,513418.990,175527.160,396,0-79%,3,3,1
2019-06-25T08:45:00Z,25/083,514695.380,176044.630,492,80-89%,2,2,1
2019-06-25T08:45:00Z,25/084,514231.450,176167.960,343,0-79%,1,1,1
2019-06-25T08:45:00Z,25/088,519130.000,178200.000,837,0-79%,1,1,1
2019-06-25T08:45:00Z,25/089,519868.600,178467.300,484,0-79%,3,4,0.75
2019-06-25T08:45:00Z,25/095,519139.800,178193.000,883,0-79%,1,1,1
2019-06-25T08:45:00Z,25/116,519316.880,178319.920,552,0-79%,11,11,1
2019-06-25T08:45:00Z,25/117,519339.979,178384.044,563,>=100%,8,8,1
2019-06-25T08:45:00Z,25/120,519365.780,178402.820,996,>=100%,1,1,1
2019-06-25T08:45:00Z,25/121,519440.000,178358.000,551,0-79%,2,6,0.33
2019-06-25T08:45:00Z,25/123,519429.000,178388.000,571,0-79%,2,2,1
2019-06-25T08:45:00Z,25/124,519432.770,178297.840,470,0-79%,8,8,1
2019-06-25T08:45:00Z,25/137,513658.680,175473.570,247,0-79%,5,5,1
2019-06-25T08:45:00Z,25/139,513534.000,175560.000,468,0-79%,1,1,1
2019-06-25T08:45:00Z,25/140,513546.000,175567.000,583,0-79%,1,1,1
2019-06-25T08:45:00Z,25/141,513901.300,175585.560,551,0-79%,3,3,1
2019-06-25T08:45:00Z,25/149,520704.800,178484.020,295,0-79%,4,4,1
2019-06-25T08:45:00Z,25/152,512333.800,175119.560,608,0-79%,1,2,0.5
2019-06-25T08:45:00Z,25/157,516320.650,177314.980,407,0-79%,2,2,1
2019-06-25T08:45:00Z,25/166,513055.540,177538.610,503,0-79%,3,3,1
2019-06-25T08:45:00Z,25/167,515474.470,176433.160,270,0-79%,4,4,1
2019-06-25T08:45:00Z,25/174,515196.550,176403.900,653,0-79%,1,1,1
2019-06-25T08:45:00Z,25/188,518660.340,178315.880,456,0-79%,2,3,0.67
2019-06-25T08:45:00Z,25/194,515547.480,176242.420,263,0-79%,2,2,1
2019-06-25T08:45:00Z,25/201,513537.900,175792.100,267,0-79%,5,5,1
2019-06-25T08:45:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-25T08:45:00Z,25/215,517680.870,178234.080,453,0-79%,2,2,1
2019-06-25T08:45:00Z,25/216,517677.440,178242.200,801,0-79%,2,2,1
2019-06-25T08:45:00Z,25/217,513027.300,175384.200,445,0-79%,2,2,1
2019-06-25T08:45:00Z,25/222,517046.052,177837.580,686,0-79%,8,8,1
2019-06-25T08:45:00Z,25/223,517303.538,178010.241,531,0-79%,6,6,1
2019-06-25T08:45:00Z,25/226,517093.030,178046.010,474,0-79%,2,2,1
2019-06-25T08:45:00Z,25/227,513262.200,175465.300,407,0-79%,4,4,1
2019-06-25T08:45:00Z,25/228,513210.100,175675.300,469,0-79%,2,2,1
2019-06-25T08:45:00Z,25/233,513833.635,175278.896,279,0-79%,2,2,1
2019-06-25T08:45:00Z,25/235,518036.200,177602.700,333,0-79%,1,1,1
2019-06-25T08:45:00Z,25/244,517482.720,177339.645,400,0-79%,4,4,1
2019-06-25T08:45:00Z,25/245,521595.000,178572.000,434,0-79%,3,3,1
2019-06-25T08:45:00Z,25/246,518499.690,177849.530,435,0-79%,1,2,0.5
2019-06-25T08:45:00Z,25/249,518371.338,177781.800,421,0-79%,1,2,0.5
2019-06-25T08:45:00Z,25/253,517270.750,177287.750,284,0-79%,5,5,1
2019-06-25T08:45:00Z,25/261,520247.522,178528.224,346,0-79%,1,3,0.33
2019-06-25T08:45:00Z,25/262,520101.147,178517.577,348,0-79%,3,3,1
2019-06-25T08:45:00Z,25/263,519603.710,178425.710,653,0-79%,2,2,1
2019-06-25T08:45:00Z,25/264,512508.490,175185.040,598,0-79%,2,2,1
2019-06-25T08:45:00Z,25/266,515629.460,176451.089,530,0-79%,1,2,0.5
2019-06-25T08:45:00Z,25/271,514323.000,176006.000,347,0-79%,2,2,1
2019-06-25T08:45:00Z,25/273,513480.000,176786.000,1325,0-79%,1,1,1
2019-06-25T08:45:00Z,10/033,522326.470,173792.060,623,0-79%,4,4,1
2019-06-25T08:45:00Z,10/036,526993.040,175224.930,373,0-79%,3,3,1
2019-06-25T08:45:00Z,10/037,527376.030,175459.180,327,0-79%,3,3,1
2019-06-25T08:45:00Z,10/039,527718.560,172767.000,360,0-79%,4,4,1
2019-06-25T08:45:00Z,10/040,526708.590,174334.760,318,0-79%,6,7,0.86
2019-06-25T08:45:00Z,10/041,527413.970,173241.580,355,>=100%,4,4,1
2019-06-25T08:45:00Z,10/042,527151.090,170977.140,398,>=100%,4,5,0.8
2019-06-25T08:45:00Z,10/043,527455.880,171485.210,436,>=100%,5,5,1
2019-06-25T08:45:00Z,10/044,525312.710,174668.250,507,0-79%,2,2,1
2019-06-25T08:45:00Z,10/047,525657.320,174635.700,499,0-79%,4,4,1
2019-06-25T08:45:00Z,10/048,525879.540,174648.751,629,0-79%,1,1,1
2019-06-25T08:45:00Z,10/049,526839.000,176720.570,366,0-79%,3,3,1
2019-06-25T08:45:00Z,10/051,524623.660,174430.960,444,80-89%,4,4,1
2019-06-25T08:45:00Z,10/053,523956.310,175049.080,339,>=100%,5,5,1
2019-06-25T08:45:00Z,10/055,525799.840,174918.430,348,0-79%,4,4,1
2019-06-25T08:45:00Z,10/056,526736.050,176044.180,602,0-79%,5,5,1
2019-06-25T08:45:00Z,10/057,526630.000,175780.000,680,0-79%,3,3,1
2019-06-25T08:45:00Z,10/058,529415.520,171231.370,342,0-79%,3,3,1
2019-06-25T08:45:00Z,10/062,524955.160,174608.230,556,0-79%,3,3,1
2019-06-25T08:45:00Z,10/064,525554.450,174671.370,765,90-99%,3,3,1
2019-06-25T08:45:00Z,10/065,526359.760,174876.730,453,0-79%,3,3,1
2019-06-25T08:45:00Z,10/067,526402.110,174798.830,570,0-79%,3,3,1
2019-06-25T08:45:00Z,10/068,523982.450,175142.680,351,>=100%,2,2,1
2019-06-25T08:45:00Z,10/069,525900.430,173759.100,232,0-79%,4,4,1
2019-06-25T08:45:00Z,10/070,524035.880,175316.300,461,0-79%,1,2,0.5
2019-06-25T08:45:00Z,10/072,527323.190,176852.530,378,0-79%,1,1,1
2019-06-25T08:45:00Z,10/073,528589.460,177616.030,455,0-79%,2,3,0.67
2019-06-25T08:45:00Z,10/075,528740.430,173030.960,330,0-79%,1,1,1
2019-06-25T08:45:00Z,10/077,526971.700,173941.400,628,0-79%,2,2,1
2019-06-25T08:45:00Z,10/078,529275.100,177329.990,341,0-79%,2,3,0.67
2019-06-25T08:45:00Z,10/079,528376.710,175741.140,497,0-79%,1,2,0.5
2019-06-25T08:45:00Z,10/080,527988.290,170758.640,374,0-79%,1,1,1
2019-06-25T08:45:00Z,10/081,527749.720,171154.210,136,0-79%,2,3,0.67
2019-06-25T08:45:00Z,10/082,527641.150,171249.150,496,0-79%,1,2,0.5
2019-06-25T08:45:00Z,10/083,527581.390,171336.970,450,0-79%,1,2,0.5
2019-06-25T08:45:00Z,10/084,527847.550,172196.870,588,0-79%,2,2,1
2019-06-25T08:45:00Z,10/087,527075.480,173775.360,648,0-79%,2,2,1
2019-06-25T08:45:00Z,10/089,528711.190,173621.080,537,0-79%,2,2,1
2019-06-25T08:45:00Z,10/090,529407.570,171819.110,683,0-79%,2,2,1
2019-06-25T08:45:00Z,10/091,526463.320,175565.070,830,0-79%,2,2,1
2019-06-25T08:45:00Z,10/092,525122.920,174627.220,1132,0-79%,1,2,0.5
2019-06-25T08:45:00Z,10/094,522135.290,174252.450,512,0-79%,3,3,1
2019-06-25T08:45:00Z,10/095,524488.570,174851.740,505,0-79%,2,2,1
2019-06-25T08:45:00Z,10/096,524343.230,174922.520,625,0-79%,2,2,1
2019-06-25T08:45:00Z,10/099,525320.000,174660.000,979,0-79%,1,1,1
2019-06-25T08:45:00Z,10/100,524958.260,174597.790,778,0-79%,1,1,1
2019-06-25T08:45:00Z,10/102,528759.070,173747.070,535,0-79%,2,2,1
2019-06-25T08:45:00Z,10/103,526221.070,174753.050,971,0-79%,1,1,1
2019-06-25T08:45:00Z,10/105,528639.070,171963.340,683,0-79%,1,1,1
2019-06-25T08:45:00Z,10/106,524441.870,174321.440,770,0-79%,1,1,1
2019-06-25T08:45:00Z,10/110,528801.000,174089.000,367,0-79%,1,1,1
2019-06-25T08:45:00Z,10/111,526093.700,175242.700,659,0-79%,4,4,1
2019-06-25T08:45:00Z,10/113,525237.660,173661.800,486,0-79%,4,4,1
2019-06-25T08:45:00Z,10/114,528894.670,177070.330,316,>=100%,1,4,0.25
2019-06-25T08:45:00Z,10/115,528385.870,173071.870,527,0-79%,1,1,1
2019-06-25T08:45:00Z,10/116,528399.500,173073.960,573,0-79%,1,1,1
2019-06-25T08:45:00Z,10/117,528294.390,172880.220,306,0-79%,2,2,1
2019-06-25T08:45:00Z,10/118,528306.710,172882.360,617,0-79%,1,1,1
2019-06-25T08:45:00Z,10/119,523729.650,174237.700,295,0-79%,5,5,1
2019-06-25T08:45:00Z,10/120,523679.640,174117.160,665,0-79%,1,1,1
2019-06-25T08:45:00Z,10/122,523621.230,173331.050,881,0-79%,1,1,1
2019-06-25T08:45:00Z,10/123,529782.560,177695.250,479,0-79%,3,3,1
2019-06-25T08:45:00Z,10/125,527587.890,171687.680,533,0-79%,2,2,1
2019-06-25T08:45:00Z,10/126,526617.190,174219.510,286,0-79%,3,5,0.6
2019-06-25T08:45:00Z,10/127,525999.390,175207.890,542,0-79%,4,4,1
2019-06-25T08:45:00Z,10/128,527211.080,173563.550,362,0-79%,2,2,1
2019-06-25T08:45:00Z,10/129,527295.960,175413.350,387,0-79%,1,1,1
2019-06-25T08:45:00Z,10/130,525678.300,174376.840,313,0-79%,1,1,1
2019-06-25T08:45:00Z,10/131,525667.350,174502.630,273,0-79%,2,2,1
2019-06-25T08:45:00Z,10/132,525785.000,174926.200,961,0-79%,1,1,1
2019-06-25T08:45:00Z,10/133,526843.000,176126.000,150,>=100%,1,1,1
2019-06-25T08:45:00Z,10/135,523636.220,175179.970,571,0-79%,1,2,0.5
2019-06-25T08:45:00Z,10/136,524067.440,175410.520,538,80-89%,2,2,1
2019-06-25T08:45:00Z,10/139,527525.930,171416.030,398,0-79%,1,2,0.5
2019-06-25T08:45:00Z,10/140,527520.000,175481.000,488,0-79%,2,2,1
2019-06-25T08:45:00Z,10/142,528767.990,171920.490,279,0-79%,2,5,0.4
2019-06-25T08:45:00Z,10/143,527294.290,171175.230,445,0-79%,2,2,1
2019-06-25T08:45:00Z,10/144,527353.950,171312.330,315,0-79%,1,2,0.5
2019-06-25T08:45:00Z,10/145,527663.500,171820.640,571,0-79%,2,2,1
2019-06-25T08:45:00Z,10/146,527723.660,171929.070,491,0-79%,1,1,1
2019-06-25T08:45:00Z,10/147,527490.000,177210.000,426,>=100%,3,3,1
2019-06-25T08:45:00Z,10/151,527274.290,174656.040,270,0-79%,2,2,1
2019-06-25T08:45:00Z,10/152,528058.190,170924.690,128,0-79%,3,3,1
2019-06-25T08:45:00Z,10/153,528469.450,176763.930,580,0-79%,1,2,0.5
2019-06-25T08:45:00Z,10/155,528314.560,176705.460,523,0-79%,1,1,1
2019-06-25T08:45:00Z,10/156,528310.510,176697.880,445,0-79%,1,1,1
2019-06-25T08:45:00Z,10/160,522151.400,174376.420,468,0-79%,2,2,1
2019-06-25T08:45:00Z,10/162,522432.480,173746.700,758,0-79%,2,2,1
2019-06-25T08:45:00Z,10/163,522173.500,174676.940,418,0-79%,2,2,1
2019-06-25T08:45:00Z,10/164,522542.480,173670.670,645,90-99%,2,2,1
2019-06-25T08:45:00Z,10/165,522557.500,173673.020,704,0-79%,1,1,1
2019-06-25T08:45:00Z,10/169,523270.900,175266.410,585,0-79%,1,2,0.5
2019-06-25T08:45:00Z,10/170,523152.120,175290.510,603,0-79%,1,2,0.5
2019-06-25T08:45:00Z,10/172,526129.330,175325.630,738,0-79%,3,3,1
2019-06-25T08:45:00Z,10/173,526202.830,175295.480,512,80-89%,4,4,1
2019-06-25T08:45:00Z,10/174,526177.070,175217.250,1111,0-79%,4,4,1
2019-06-25T08:45:00Z,10/189,528753.740,176934.970,379,0-79%,1,2,0.5
2019-06-25T08:45:00Z,10/190,526092.200,175214.500,1028,0-79%,1,1,1
2019-06-25T08:45:00Z,10/191,526095.720,175330.340,1311,0-79%,1,1,1
2019-06-25T08:45:00Z,10/192,526203.770,175333.490,663,0-79%,1,1,1
