TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T22:59:00Z,27/135,515002.490,180144.740,140,0-79%,2,2,1
2019-06-22T22:59:00Z,27/151,512625.210,183873.950,370,0-79%,3,5,0.6
2019-06-22T22:59:00Z,27/156,520181.800,182624.610,70,0-79%,2,3,0.67
2019-06-22T22:59:00Z,27/159,511742.350,183096.330,509,0-79%,3,3,1
2019-06-22T22:59:00Z,27/160,511697.640,183085.590,180,0-79%,4,4,1
2019-06-22T22:59:00Z,27/161,511668.610,183136.400,321,0-79%,4,4,1
2019-06-22T22:59:00Z,27/162,511705.190,183172.110,338,0-79%,4,4,1
2019-06-22T22:59:00Z,27/163,511747.870,183152.940,329,0-79%,6,6,1
2019-06-22T22:59:00Z,27/167,514737.420,183242.110,182,0-79%,4,4,1
2019-06-22T22:59:00Z,27/168,514805.900,183249.260,307,0-79%,6,6,1
2019-06-22T22:59:00Z,27/169,518307.100,180702.500,314,0-79%,3,3,1
2019-06-22T22:59:00Z,27/181,514812.090,183185.250,287,0-79%,5,5,1
2019-06-22T22:59:00Z,27/182,514748.230,183174.740,565,0-79%,7,7,1
2019-06-22T22:59:00Z,27/190,515564.002,180185.330,313,0-79%,1,2,0.5
2019-06-22T22:59:00Z,27/206,512546.900,183890.500,357,0-79%,3,5,0.6
2019-06-22T22:59:00Z,27/213,512636.514,183941.696,421,0-79%,5,7,0.71
2019-06-22T22:59:00Z,27/214,512573.231,183959.510,436,0-79%,5,5,1
2019-06-22T22:59:00Z,27/219,519838.000,182216.600,516,0-79%,5,5,1
2019-06-22T22:59:00Z,27/227,517683.690,180412.230,122,0-79%,4,4,1
2019-06-22T22:59:00Z,27/239,520874.280,181761.190,313,0-79%,3,3,1
2019-06-22T22:59:00Z,27/240,520679.350,181851.560,171,0-79%,1,1,1
2019-06-22T22:59:00Z,27/241,520732.610,181815.640,289,0-79%,2,2,1
2019-06-22T22:59:00Z,27/242,513122.572,178580.209,182,0-79%,3,3,1
2019-06-22T22:59:00Z,27/245,517862.540,181066.700,411,0-79%,1,1,1
2019-06-22T22:59:00Z,27/247,517735.100,181035.000,190,0-79%,3,3,1
2019-06-22T22:59:00Z,27/255,520601.090,181788.600,234,0-79%,1,1,1
2019-06-22T22:59:00Z,27/256,520704.600,181917.040,95,0-79%,2,2,1
2019-06-22T22:59:00Z,27/257,520942.910,181850.450,195,0-79%,2,2,1
2019-06-22T22:59:00Z,27/263,512720.880,184006.640,543,0-79%,4,4,1
2019-06-22T22:59:00Z,27/264,521572.800,181033.850,251,0-79%,2,2,1
2019-06-22T22:59:00Z,27/268,519551.749,179917.050,369,0-79%,1,1,1
2019-06-22T22:59:00Z,27/272,520459.350,181441.640,388,0-79%,1,1,1
2019-06-22T22:59:00Z,27/285,514428.000,182365.000,445,0-79%,1,1,1
2019-06-22T22:59:00Z,27/286,514370.950,182101.790,483,0-79%,1,2,0.5
2019-06-22T22:59:00Z,27/289,520241.000,182484.000,166,0-79%,1,1,1
2019-06-22T22:59:00Z,27/297,515646.000,180184.000,305,0-79%,1,1,1
2019-06-22T22:59:00Z,28/002,520665.580,185076.200,580,0-79%,9,9,1
2019-06-22T22:59:00Z,28/008,517960.000,183690.000,285,0-79%,7,7,1
2019-06-22T22:59:00Z,28/009,524742.120,184517.580,254,0-79%,4,4,1
2019-06-22T22:59:00Z,28/010,524642.720,184659.080,195,0-79%,5,5,1
2019-06-22T22:59:00Z,28/011,524402.730,184996.060,272,0-79%,4,4,1
2019-06-22T22:59:00Z,28/012,523816.060,185717.890,277,0-79%,6,6,1
2019-06-22T22:59:00Z,28/014,521796.640,183376.910,303,90-99%,4,4,1
2019-06-22T22:59:00Z,28/015,521449.960,183661.120,398,0-79%,2,3,0.67
2019-06-22T22:59:00Z,28/016,522362.260,182947.730,463,0-79%,6,6,1
2019-06-22T22:59:00Z,28/017,523210.470,184672.890,211,0-79%,4,4,1
2019-06-22T22:59:00Z,28/018,522195.870,184806.130,276,0-79%,5,5,1
2019-06-22T22:59:00Z,28/019,518422.450,185253.870,538,0-79%,2,3,0.67
2019-06-22T22:59:00Z,28/020,518027.940,185051.290,528,0-79%,3,3,1
2019-06-22T22:59:00Z,28/024,520473.170,186531.600,419,0-79%,3,5,0.6
2019-06-22T22:59:00Z,28/025,523460.000,184620.000,226,0-79%,4,4,1
2019-06-22T22:59:00Z,28/026,524335.670,184208.880,94,0-79%,1,1,1
2019-06-22T22:59:00Z,28/027,523731.400,182974.190,266,0-79%,3,3,1
2019-06-22T22:59:00Z,28/028,524615.870,183275.670,187,0-79%,3,4,0.75
2019-06-22T22:59:00Z,28/029,523420.000,184480.000,211,0-79%,4,4,1
2019-06-22T22:59:00Z,28/030,524190.000,184030.000,165,0-79%,2,2,1
2019-06-22T22:59:00Z,28/034,519501.620,186577.710,751,0-79%,5,5,1
2019-06-22T22:59:00Z,28/036,517402.440,188876.340,251,0-79%,5,5,1
2019-06-22T22:59:00Z,28/048,523589.380,183261.500,329,0-79%,2,2,1
2019-06-22T22:59:00Z,28/049,525439.570,183017.130,190,0-79%,4,4,1
2019-06-22T22:59:00Z,28/050,518299.860,185184.610,648,0-79%,2,2,1
2019-06-22T22:59:00Z,23/090,522315.931,168245.177,411,0-79%,1,1,1
2019-06-22T22:59:00Z,23/091,522335.480,168218.380,165,0-79%,3,4,0.75
2019-06-22T22:59:00Z,23/094,519418.824,169942.251,254,0-79%,1,1,1
2019-06-22T22:59:00Z,23/111,518050.000,168750.000,196,0-79%,1,3,0.33
2019-06-22T22:59:00Z,23/122,522255.080,168150.700,158,0-79%,3,3,1
2019-06-22T22:59:00Z,23/123,521255.800,172175.500,193,0-79%,1,1,1
2019-06-22T22:59:00Z,23/143,517578.190,169386.570,461,0-79%,1,1,1
2019-06-22T22:59:00Z,23/159,518236.400,169871.500,208,0-79%,3,3,1
2019-06-22T22:59:00Z,23/160,518081.900,169801.800,29,0-79%,3,3,1
2019-06-22T22:59:00Z,23/191,522363.766,168190.141,208,0-79%,1,1,1
2019-06-22T22:59:00Z,23/212,518705.000,169329.000,424,0-79%,1,1,1
2019-06-22T22:59:00Z,23/217,522526.000,168699.000,109,0-79%,1,1,1
2019-06-22T22:59:00Z,24/002,519010.790,175023.950,159,0-79%,2,2,1
2019-06-22T22:59:00Z,24/003,518329.810,174982.870,127,0-79%,3,4,0.75
2019-06-22T22:59:00Z,24/004,519824.300,175335.220,354,0-79%,4,4,1
2019-06-22T22:59:00Z,24/005,520500.000,175400.000,260,0-79%,2,2,1
2019-06-22T22:59:00Z,24/006,522097.190,175492.480,286,0-79%,8,8,1
2019-06-22T22:59:00Z,24/007,522205.320,175483.290,120,0-79%,4,5,0.8
2019-06-22T22:59:00Z,24/009,522373.480,176610.710,368,0-79%,4,4,1
2019-06-22T22:59:00Z,24/011,519787.000,175864.000,325,0-79%,15,15,1
2019-06-22T22:59:00Z,24/015,516273.280,173269.700,295,0-79%,1,3,0.33
2019-06-22T22:59:00Z,24/016,516160.000,173150.000,168,0-79%,5,6,0.83
2019-06-22T22:59:00Z,24/021,513985.600,172420.870,111,0-79%,5,5,1
2019-06-22T22:59:00Z,24/022,513155.400,174354.390,155,0-79%,3,3,1
2019-06-22T22:59:00Z,24/027,518147.700,175366.680,263,0-79%,4,6,0.67
2019-06-22T22:59:00Z,24/030,518246.790,175384.780,340,0-79%,6,6,1
2019-06-22T22:59:00Z,24/033,518157.650,175319.960,434,0-79%,1,1,1
2019-06-22T22:59:00Z,24/038,513690.750,172972.430,104,0-79%,4,4,1
2019-06-22T22:59:00Z,24/041,518690.960,175528.580,307,0-79%,2,2,1
2019-06-22T22:59:00Z,24/042,516231.460,173213.670,615,0-79%,1,3,0.33
2019-06-22T22:59:00Z,24/045,517953.190,174958.050,217,0-79%,6,6,1
2019-06-22T22:59:00Z,24/046,517798.740,174653.470,457,0-79%,1,1,1
2019-06-22T22:59:00Z,24/055,521760.060,175462.100,558,0-79%,2,2,1
2019-06-22T22:59:00Z,24/057,516169.260,173549.790,42,0-79%,2,4,0.5
2019-06-22T22:59:00Z,24/058,516381.580,173407.100,131,0-79%,4,4,1
2019-06-22T22:59:00Z,24/060,516221.660,173431.980,216,0-79%,1,2,0.5
2019-06-22T22:59:00Z,24/062,516269.520,173304.110,157,0-79%,1,1,1
2019-06-22T22:59:00Z,24/071,521422.870,175469.950,471,0-79%,1,1,1
2019-06-22T22:59:00Z,24/073,517765.950,174753.580,306,0-79%,1,1,1
2019-06-22T22:59:00Z,24/080,518043.417,174954.364,26,0-79%,1,2,0.5
2019-06-22T22:59:00Z,24/081,516648.070,174483.800,399,0-79%,2,7,0.29
2019-06-22T22:59:00Z,24/086,520375.720,175350.230,496,0-79%,1,1,1
2019-06-22T22:59:00Z,24/101,515623.450,174093.350,278,0-79%,5,5,1
2019-06-22T22:59:00Z,24/115,512925.160,173969.510,212,0-79%,2,2,1
2019-06-22T22:59:00Z,24/131,515457.400,174033.770,382,0-79%,2,2,1
2019-06-22T22:59:00Z,24/132,515450.160,174042.540,240,0-79%,2,2,1
2019-06-22T22:59:00Z,24/140,513726.000,172779.000,219,0-79%,6,6,1
2019-06-22T22:59:00Z,24/146,522551.530,176231.460,1373,0-79%,1,1,1
2019-06-22T22:59:00Z,24/147,519819.517,175485.745,671,0-79%,1,1,1
2019-06-22T22:59:00Z,24/162,516017.100,173749.000,128,0-79%,3,3,1
2019-06-22T22:59:00Z,24/166,516137.800,174313.200,348,0-79%,2,2,1
2019-06-22T22:59:00Z,24/178,521312.650,175467.830,558,0-79%,1,1,1
2019-06-22T22:59:00Z,24/191,516487.140,173470.330,258,0-79%,2,2,1
2019-06-22T22:59:00Z,24/196,513790.000,172997.000,136,0-79%,1,1,1
2019-06-22T22:59:00Z,24/207,520665.724,175422.659,578,0-79%,2,2,1
2019-06-22T22:59:00Z,24/210,515530.000,174200.000,438,90-99%,1,2,0.5
2019-06-22T22:59:00Z,24/212,517935.000,175344.000,254,0-79%,5,5,1
2019-06-22T22:59:00Z,24/214,522228.000,175680.000,61,0-79%,1,1,1
2019-06-22T22:59:00Z,24/215,519969.000,175329.000,725,0-79%,1,2,0.5
2019-06-22T22:59:00Z,25/033,516130.230,175625.120,170,0-79%,2,2,1
2019-06-22T22:59:00Z,25/062,515998.350,174834.130,240,0-79%,3,4,0.75
2019-06-22T22:59:00Z,25/082,516194.380,175831.410,401,0-79%,2,2,1
2019-06-22T22:59:00Z,25/087,513086.410,174539.460,213,0-79%,2,2,1
2019-06-22T22:59:00Z,13/001,538447.790,194424.380,55,0-79%,3,4,0.75
2019-06-22T22:59:00Z,13/002,537616.580,194895.480,236,0-79%,4,4,1
2019-06-22T22:59:00Z,13/003,537349.200,192770.460,178,0-79%,4,4,1
2019-06-22T22:59:00Z,13/011,535844.980,189412.780,218,0-79%,3,5,0.6
2019-06-22T22:59:00Z,13/014,536529.240,189614.250,199,0-79%,2,4,0.5
2019-06-22T22:59:00Z,13/020,536403.690,192158.510,252,0-79%,3,4,0.75
2019-06-22T22:59:00Z,13/024,538594.290,194295.020,174,0-79%,1,2,0.5
2019-06-22T22:59:00Z,13/036,537542.700,190683.500,418,0-79%,1,1,1
2019-06-22T22:59:00Z,13/042,537400.000,191780.000,135,0-79%,4,5,0.8
2019-06-22T22:59:00Z,13/071,537457.080,191218.310,126,0-79%,4,4,1
2019-06-22T22:59:00Z,13/086,539348.380,190375.950,440,0-79%,2,2,1
2019-06-22T22:59:00Z,13/087,539413.820,190528.480,318,0-79%,3,3,1
2019-06-22T22:59:00Z,13/088,539442.000,190515.000,725,0-79%,5,5,1
2019-06-22T22:59:00Z,13/089,539454.000,190404.000,947,0-79%,6,6,1
2019-06-22T22:59:00Z,13/131,537463.500,191032.110,215,0-79%,15,17,0.88
2019-06-22T22:59:00Z,13/132,537482.280,190929.040,234,0-79%,12,12,1
2019-06-22T22:59:00Z,13/139,537505.080,191001.400,347,0-79%,4,4,1
2019-06-22T22:59:00Z,13/155,537350.709,192379.985,253,0-79%,1,2,0.5
2019-06-22T22:59:00Z,14/002,541017.290,191306.470,123,0-79%,2,3,0.67
2019-06-22T22:59:00Z,14/005,541610.000,191100.000,318,0-79%,3,3,1
2019-06-22T22:59:00Z,14/010,540039.990,191910.520,46,0-79%,2,3,0.67
2019-06-22T22:59:00Z,14/011,539982.300,191777.730,172,0-79%,7,7,1
2019-06-22T22:59:00Z,14/012,546382.090,187433.950,359,0-79%,4,4,1
2019-06-22T22:59:00Z,14/024,540084.450,192025.030,306,0-79%,1,3,0.33
2019-06-22T22:59:00Z,14/027,540690.450,191429.090,82,0-79%,3,5,0.6
2019-06-22T22:59:00Z,14/037,540410.000,193030.000,157,0-79%,4,4,1
2019-06-22T22:59:00Z,14/053,546725.090,187541.360,172,0-79%,4,4,1
2019-06-22T22:59:00Z,14/064,541085.480,191844.850,34,0-79%,2,3,0.67
2019-06-22T22:59:00Z,14/092,542122.980,191627.730,219,0-79%,2,2,1
2019-06-22T22:59:00Z,14/093,542127.530,191622.360,226,0-79%,1,1,1
2019-06-22T22:59:00Z,14/094,542380.980,191689.190,306,0-79%,1,1,1
2019-06-22T22:59:00Z,14/114,547623.700,187872.500,253,0-79%,3,3,1
2019-06-22T22:59:00Z,14/122,546956.480,187630.810,436,0-79%,1,1,1
2019-06-22T22:59:00Z,14/133,547177.700,187712.080,308,0-79%,1,1,1
2019-06-22T22:59:00Z,14/142,542376.400,191458.800,68,0-79%,1,1,1
2019-06-22T22:59:00Z,14/194,541737.400,191250.970,136,0-79%,2,2,1
2019-06-22T22:59:00Z,14/205,541956.000,191539.000,129,0-79%,3,3,1
2019-06-22T22:59:00Z,14/208,546364.000,187030.000,338,0-79%,3,5,0.6
2019-06-22T22:59:00Z,14/247,545173.000,185613.000,14,0-79%,1,1,1
2019-06-22T22:59:00Z,15/001,554679.850,191188.320,170,0-79%,14,14,1
2019-06-22T22:59:00Z,15/003,554657.140,186936.850,159,0-79%,4,4,1
2019-06-22T22:59:00Z,15/004,556019.490,186542.620,175,0-79%,3,3,1
2019-06-22T22:59:00Z,15/007,553130.000,182480.000,115,0-79%,4,5,0.8
2019-06-22T22:59:00Z,15/012,555558.150,191674.880,142,0-79%,4,4,1
2019-06-22T22:59:00Z,15/014,549320.550,188285.260,118,0-79%,2,2,1
2019-06-22T22:59:00Z,15/017,556075.790,186778.810,197,0-79%,1,2,0.5
2019-06-22T22:59:00Z,15/018,550814.730,188487.900,132,0-79%,2,3,0.67
2019-06-22T22:59:00Z,15/019,553376.050,190759.990,215,0-79%,3,3,1
2019-06-22T23:00:00Z,31/061,528240.000,188324.000,586,0-79%,1,1,1
2019-06-22T23:00:00Z,31/063,532968.000,188324.000,552,0-79%,2,2,1
2019-06-22T23:00:00Z,31/065,530707.000,189347.000,365,0-79%,3,3,1
2019-06-22T23:00:00Z,31/070,533634.441,188554.392,618,0-79%,1,3,0.33
2019-06-22T23:00:00Z,31/072,529020.000,187540.000,624,0-79%,1,1,1
2019-06-22T23:00:00Z,31/074,530870.000,190810.000,444,0-79%,2,2,1
2019-06-22T23:00:00Z,31/077,530598.000,190757.000,310,0-79%,3,3,1
2019-06-22T23:00:00Z,31/078,530858.000,191123.000,332,0-79%,1,2,0.5
2019-06-22T23:00:00Z,31/081,530100.000,188359.000,355,0-79%,2,2,1
2019-06-22T23:00:00Z,31/082,529380.000,189290.000,252,0-79%,7,7,1
2019-06-22T23:00:00Z,31/087,532660.000,191690.000,273,0-79%,3,3,1
2019-06-22T23:00:00Z,31/090,533667.400,188888.600,266,0-79%,3,3,1
2019-06-22T23:00:00Z,31/092,532658.000,191565.000,353,0-79%,3,3,1
2019-06-22T23:00:00Z,31/096,531374.000,189805.000,466,0-79%,1,2,0.5
2019-06-22T23:00:00Z,31/098,533913.000,191045.000,226,0-79%,4,4,1
2019-06-22T23:00:00Z,31/099,533785.710,189763.040,686,0-79%,1,1,1
2019-06-22T23:00:00Z,31/102,533607.000,190366.000,324,0-79%,2,2,1
2019-06-22T23:00:00Z,31/107,531855.000,188126.000,470,0-79%,1,1,1
2019-06-22T23:00:00Z,31/108,534244.000,189599.000,373,0-79%,2,2,1
2019-06-22T23:00:00Z,31/109,534404.000,189478.000,268,0-79%,2,4,0.5
2019-06-22T23:00:00Z,31/114,535169.000,191024.000,236,0-79%,2,2,1
2019-06-22T23:00:00Z,31/117,533835.000,190206.000,331,0-79%,3,3,1
2019-06-22T23:00:00Z,31/119,533890.000,190407.000,387,0-79%,1,2,0.5
2019-06-22T23:00:00Z,31/121,534686.000,189462.000,228,0-79%,4,4,1
2019-06-22T23:00:00Z,31/122,533880.000,191485.000,349,0-79%,3,3,1
2019-06-22T23:00:00Z,31/123,533892.000,191648.000,248,0-79%,4,4,1
2019-06-22T23:00:00Z,31/124,534508.000,189785.000,315,0-79%,2,2,1
2019-06-22T23:00:00Z,31/125,532859.000,191328.000,208,0-79%,1,1,1
2019-06-22T23:00:00Z,31/130,531054.550,190317.680,577,0-79%,1,1,1
2019-06-22T23:00:00Z,31/145,531776.468,188660.969,401,0-79%,3,3,1
2019-06-22T23:00:00Z,31/149,531884.800,187917.100,651,0-79%,2,2,1
2019-06-22T23:00:00Z,31/179,530773.000,190674.900,475,0-79%,2,2,1
2019-06-22T23:00:00Z,31/181,531717.600,189051.400,483,0-79%,1,2,0.5
2019-06-22T23:00:00Z,31/182,533912.600,190862.100,432,0-79%,2,2,1
2019-06-22T23:00:00Z,31/183,533887.900,191287.900,245,0-79%,4,4,1
2019-06-22T23:00:00Z,31/186,531936.580,187778.360,681,0-79%,1,1,1
2019-06-22T23:00:00Z,31/188,532812.300,188076.100,377,0-79%,3,3,1
2019-06-22T23:00:00Z,31/189,532887.700,188200.100,366,0-79%,3,3,1
2019-06-22T23:00:00Z,31/190,533261.600,188605.400,532,0-79%,1,2,0.5
2019-06-22T23:00:00Z,31/191,533471.064,188757.698,489,0-79%,2,2,1
2019-06-22T23:00:00Z,31/196,531412.410,189610.730,344,0-79%,1,1,1
2019-06-22T23:00:00Z,31/197,530509.400,189328.800,401,0-79%,1,1,1
2019-06-22T23:00:00Z,31/201,533677.919,189151.316,335,0-79%,3,3,1
2019-06-22T23:00:00Z,31/202,533690.981,189155.629,416,0-79%,2,2,1
2019-06-22T23:00:00Z,31/216,530787.584,189371.506,727,0-79%,1,1,1
2019-06-22T23:00:00Z,31/225,530505.121,190812.419,528,0-79%,1,1,1
2019-06-22T23:00:00Z,31/228,532580.000,191060.000,334,0-79%,6,6,1
2019-06-22T23:00:00Z,31/230,530975.000,189540.000,98,0-79%,4,4,1
2019-06-22T23:00:00Z,31/238,533903.587,189526.827,227,0-79%,4,4,1
2019-06-22T23:00:00Z,31/240,534424.000,189574.000,273,0-79%,4,4,1
2019-06-22T23:00:00Z,31/242,533995.000,191483.000,43,0-79%,4,4,1
2019-06-22T23:00:00Z,31/244,531669.000,189239.000,575,0-79%,1,2,0.5
2019-06-22T23:00:00Z,31/248,534205.214,189640.116,308,0-79%,3,3,1
2019-06-22T23:00:00Z,32/004,529188.000,191909.000,625,0-79%,8,8,1
2019-06-22T23:00:00Z,32/005,529730.000,192340.000,639,>=100%,6,6,1
2019-06-22T23:00:00Z,32/006,530163.000,192130.000,577,0-79%,4,6,0.67
2019-06-22T23:00:00Z,32/007,530992.000,192085.000,496,>=100%,9,9,1
2019-06-22T23:00:00Z,32/011,530989.000,192693.000,229,0-79%,2,2,1
2019-06-22T23:00:00Z,32/076,530978.000,192458.000,166,0-79%,4,4,1
2019-06-22T23:00:00Z,32/154,532573.500,192178.000,192,0-79%,8,8,1
2019-06-22T23:00:00Z,32/170,531187.217,192985.709,202,0-79%,1,1,1
2019-06-22T23:00:00Z,32/205,529950.000,192210.000,698,0-79%,5,5,1
2019-06-22T23:00:00Z,32/207,530482.169,192086.024,1045,80-89%,2,2,1
2019-06-22T23:00:00Z,32/208,530492.450,192075.868,1017,0-79%,2,2,1
2019-06-22T23:00:00Z,32/209,530717.781,192113.055,994,0-79%,2,2,1
2019-06-22T23:00:00Z,32/210,530725.800,192102.171,813,0-79%,2,2,1
2019-06-22T23:00:00Z,32/999,.000,.000,94,0-79%,12,20,0.6
2019-06-22T23:00:00Z,00/002,531633.000,181174.000,333,0-79%,7,9,0.78
2019-06-22T23:00:00Z,00/003,533656.170,180943.610,142,0-79%,3,5,0.6
2019-06-22T23:00:00Z,00/004,531400.000,181550.000,305,0-79%,3,3,1
2019-06-22T23:00:00Z,00/005,531389.580,180817.870,560,0-79%,3,3,1
2019-06-22T23:00:00Z,00/006,531648.940,180896.390,246,0-79%,4,4,1
2019-06-22T23:00:00Z,00/007,531797.660,180949.580,163,0-79%,3,5,0.6
2019-06-22T23:00:00Z,00/008,531791.380,181407.130,324,0-79%,3,3,1
2019-06-22T23:00:00Z,00/009,532709.780,181553.610,237,0-79%,5,5,1
2019-06-22T23:00:00Z,00/010,532649.890,181267.550,99,0-79%,4,4,1
2019-06-22T23:00:00Z,00/011,532707.020,181111.700,249,>=100%,5,7,0.71
2019-06-22T23:00:00Z,00/012,532470.370,181156.890,138,0-79%,4,4,1
2019-06-22T23:00:00Z,00/013,532458.930,181025.750,217,0-79%,3,3,1
2019-06-22T23:00:00Z,00/014,532450.000,180970.000,38,0-79%,1,2,0.5
2019-06-22T23:00:00Z,00/015,532428.090,180826.380,417,0-79%,5,5,1
2019-06-22T23:00:00Z,00/016,532375.540,180991.920,220,0-79%,3,4,0.75
2019-06-22T23:00:00Z,00/019,532890.640,180837.020,156,80-89%,3,5,0.6
2019-06-22T23:00:00Z,00/020,532973.620,180956.170,191,0-79%,3,4,0.75
2019-06-22T23:00:00Z,00/021,533044.890,181128.290,251,0-79%,2,5,0.4
2019-06-22T23:00:00Z,00/022,533068.940,181243.400,113,0-79%,1,3,0.33
2019-06-22T23:00:00Z,00/023,532895.850,181205.640,186,0-79%,3,3,1
2019-06-22T23:00:00Z,00/024,533070.000,181460.000,344,>=100%,2,3,0.67
2019-06-22T23:00:00Z,00/025,533203.830,181432.540,378,90-99%,3,5,0.6
2019-06-22T23:00:00Z,00/027,531601.690,181356.000,524,0-79%,1,1,1
2019-06-22T23:00:00Z,00/028,532103.300,181844.570,213,0-79%,3,6,0.5
2019-06-22T23:00:00Z,00/029,531648.940,181063.830,279,0-79%,4,4,1
2019-06-22T23:00:00Z,00/030,531168.930,181127.030,336,0-79%,3,3,1
2019-06-22T23:00:00Z,00/031,531279.790,181163.190,216,0-79%,5,5,1
2019-06-22T23:00:00Z,00/032,532479.580,181299.140,125,0-79%,2,3,0.67
2019-06-22T23:00:00Z,00/033,532180.650,181229.250,247,0-79%,3,3,1
2019-06-22T23:00:00Z,00/035,533331.700,181670.630,428,0-79%,2,2,1
2019-06-22T23:00:00Z,00/036,533309.780,180698.080,461,0-79%,4,5,0.8
2019-06-22T23:00:00Z,00/037,533551.670,181182.910,395,0-79%,2,3,0.67
2019-06-22T23:00:00Z,00/042,533479.580,181115.320,98,0-79%,1,2,0.5
2019-06-22T23:00:00Z,00/044,532183.190,181047.440,177,0-79%,3,3,1
2019-06-22T23:00:00Z,00/047,533289.150,181598.300,493,0-79%,1,2,0.5
2019-06-22T23:00:00Z,00/048,532780.000,181770.000,384,0-79%,1,2,0.5
2019-06-22T23:00:00Z,00/050,531393.390,181172.120,173,0-79%,3,3,1
2019-06-22T23:00:00Z,00/051,532763.640,180724.010,438,0-79%,4,5,0.8
2019-06-22T23:00:00Z,00/052,532897.700,180696.690,416,0-79%,4,7,0.57
2019-06-22T23:00:00Z,00/059,531792.940,180831.290,404,0-79%,7,7,1
2019-06-22T23:00:00Z,00/064,532930.630,181503.050,231,0-79%,4,4,1
2019-06-22T23:00:00Z,00/065,533378.720,181922.420,409,0-79%,2,2,1
2019-06-22T23:00:00Z,00/073,532139.170,181403.550,602,0-79%,1,1,1
2019-06-22T23:00:00Z,00/075,532025.240,181487.700,493,0-79%,1,1,1
2019-06-22T23:00:00Z,25/030,510547.790,174356.110,148,0-79%,5,5,1
2019-06-22T23:00:00Z,25/040,510661.690,177316.550,455,0-79%,5,5,1
2019-06-22T23:00:00Z,25/044,512134.430,176145.320,174,0-79%,6,6,1
2019-06-22T23:00:00Z,25/045,511474.360,176407.510,339,0-79%,2,2,1
2019-06-22T23:00:00Z,25/047,511255.890,173082.800,127,0-79%,3,3,1
2019-06-22T23:00:00Z,25/048,510192.810,174987.270,115,0-79%,5,5,1
2019-06-22T23:00:00Z,25/049,511818.170,171696.730,78,0-79%,3,3,1
2019-06-22T23:00:00Z,25/066,511873.480,172683.620,313,0-79%,2,2,1
2019-06-22T23:00:00Z,25/069,509828.270,172196.230,78,0-79%,1,1,1
2019-06-22T23:00:00Z,25/070,510966.910,173604.030,383,0-79%,2,2,1
2019-06-22T23:00:00Z,25/078,510461.040,176830.210,191,0-79%,3,3,1
2019-06-22T23:00:00Z,25/086,510288.630,172526.530,87,0-79%,2,2,1
2019-06-22T23:00:00Z,25/090,510405.210,174576.320,139,0-79%,5,5,1
2019-06-22T23:00:00Z,25/091,508017.810,173371.420,108,0-79%,12,14,0.86
2019-06-22T23:00:00Z,25/092,510594.670,174287.000,193,0-79%,2,2,1
2019-06-22T23:00:00Z,25/093,510579.990,174294.130,242,0-79%,1,1,1
2019-06-22T23:00:00Z,25/108,510807.210,175864.770,271,0-79%,1,1,1
2019-06-22T23:00:00Z,25/112,510428.950,178120.010,506,>=100%,2,2,1
2019-06-22T23:00:00Z,25/113,510412.200,178285.040,335,0-79%,3,3,1
2019-06-22T23:00:00Z,25/114,510475.050,178301.310,723,0-79%,2,2,1
2019-06-22T23:00:00Z,25/115,510510.900,178176.230,480,0-79%,5,5,1
2019-06-22T23:00:00Z,25/126,510485.550,178902.410,421,0-79%,9,9,1
2019-06-22T23:00:00Z,25/127,510536.170,178914.600,389,0-79%,9,9,1
2019-06-22T23:00:00Z,25/129,510555.230,178863.670,335,0-79%,12,12,1
2019-06-22T23:00:00Z,25/131,510494.920,178847.430,375,0-79%,7,9,0.78
2019-06-22T23:00:00Z,25/135,510703.290,178883.220,211,0-79%,5,5,1
2019-06-22T23:00:00Z,25/150,512558.820,172216.990,91,0-79%,3,5,0.6
2019-06-22T23:00:00Z,25/151,512322.640,176049.850,297,0-79%,2,2,1
2019-06-22T23:00:00Z,25/155,509368.120,173945.560,128,0-79%,4,4,1
2019-06-22T23:00:00Z,25/159,509669.010,175369.840,349,0-79%,1,1,1
2019-06-22T23:00:00Z,25/162,510894.580,176551.980,563,0-79%,1,1,1
2019-06-22T23:00:00Z,25/170,508035.800,173421.300,123,0-79%,3,5,0.6
2019-06-22T23:00:00Z,25/199,511139.530,173306.160,371,0-79%,2,2,1
2019-06-22T23:00:00Z,25/211,510369.300,175148.200,113,0-79%,5,5,1
2019-06-22T23:00:00Z,25/229,509456.690,172463.950,139,0-79%,3,3,1
2019-06-22T23:00:00Z,25/231,509530.000,172108.740,77,0-79%,1,1,1
2019-06-22T23:00:00Z,25/250,510311.820,176888.400,315,0-79%,3,3,1
2019-06-22T23:00:00Z,25/252,511028.069,176109.533,121,0-79%,1,1,1
2019-06-22T23:00:00Z,25/255,512234.120,176097.050,349,0-79%,2,2,1
2019-06-22T23:00:00Z,25/259,511819.210,176403.300,313,0-79%,1,1,1
2019-06-22T23:00:00Z,25/260,511820.700,176391.240,542,0-79%,1,1,1
2019-06-22T23:00:00Z,25/270,510975.000,178840.000,343,0-79%,3,3,1
2019-06-22T23:00:00Z,25/289,507821.000,172954.000,165,0-79%,1,1,1
2019-06-22T23:00:00Z,26/007,507411.590,182678.880,130,0-79%,3,3,1
