TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:48:00Z,06/229,537820.800,177168.300,104,0-79%,5,5,1
2019-06-23T09:48:00Z,06/230,537940.800,177690.000,357,0-79%,2,3,0.67
2019-06-23T09:48:00Z,06/238,541019.710,177109.800,719,0-79%,2,2,1
2019-06-23T09:48:00Z,06/248,539553.100,178689.200,309,0-79%,1,1,1
2019-06-23T09:48:00Z,06/254,540461.000,178710.000,430,0-79%,2,2,1
2019-06-23T09:48:00Z,06/264,540599.670,178716.250,198,0-79%,4,5,0.8
2019-06-23T09:48:00Z,06/266,538986.000,177983.000,483,80-89%,3,3,1
2019-06-23T09:48:00Z,06/267,538938.000,177957.000,768,0-79%,2,2,1
2019-06-23T09:48:00Z,06/268,538754.000,177878.000,434,0-79%,3,3,1
2019-06-23T09:48:00Z,06/270,544907.600,179146.250,469,0-79%,1,1,1
2019-06-23T09:48:00Z,06/272,540533.530,178354.950,794,0-79%,2,2,1
2019-06-23T09:48:00Z,06/273,537734.500,177678.480,486,0-79%,2,2,1
2019-06-23T09:48:00Z,06/282,540159.000,174857.000,521,0-79%,3,3,1
2019-06-23T09:48:00Z,06/289,541905.000,173343.000,1160,0-79%,1,1,1
2019-06-23T09:48:00Z,06/290,541899.000,173336.000,792,0-79%,1,1,1
2019-06-23T09:48:00Z,06/297,543606.000,179103.000,404,0-79%,5,5,1
2019-06-23T09:48:00Z,06/298,545142.736,178688.423,368,0-79%,1,2,0.5
2019-06-23T09:48:00Z,06/299,545456.237,178545.396,464,0-79%,2,2,1
2019-06-23T09:48:00Z,06/300,545990.000,178398.000,409,0-79%,2,2,1
2019-06-23T09:48:00Z,06/301,544997.859,178748.961,302,0-79%,2,2,1
2019-06-23T09:48:00Z,06/302,543638.000,178745.000,83,0-79%,4,5,0.8
2019-06-23T09:48:00Z,06/303,537566.000,176865.000,734,0-79%,3,3,1
2019-06-23T09:48:00Z,06/304,543454.000,178729.000,79,0-79%,1,1,1
2019-06-23T09:48:00Z,06/305,543597.000,178660.000,165,0-79%,2,3,0.67
2019-06-23T09:48:00Z,06/324,540888.000,175335.000,527,0-79%,3,3,1
2019-06-23T09:48:00Z,06/328,540898.000,178732.000,333,0-79%,4,6,0.67
2019-06-23T09:48:00Z,06/329,540900.000,178452.000,788,0-79%,1,1,1
2019-06-23T09:48:00Z,06/330,540871.000,175473.000,690,0-79%,2,2,1
2019-06-23T09:49:00Z,13/017,540004.060,186273.610,155,0-79%,3,3,1
2019-06-23T09:49:00Z,13/018,539145.430,185648.410,252,0-79%,4,4,1
2019-06-23T09:49:00Z,13/019,539470.450,187405.670,217,90-99%,1,2,0.5
2019-06-23T09:49:00Z,13/025,537402.590,188671.970,135,0-79%,4,5,0.8
2019-06-23T09:49:00Z,13/038,537376.020,188960.950,188,0-79%,2,3,0.67
2019-06-23T09:49:00Z,13/039,537250.190,188992.350,246,0-79%,2,3,0.67
2019-06-23T09:49:00Z,13/041,538584.610,190079.150,350,0-79%,1,1,1
2019-06-23T09:49:00Z,13/044,539442.440,187281.550,289,0-79%,1,2,0.5
2019-06-23T09:49:00Z,13/046,536732.530,188876.530,172,90-99%,3,4,0.75
2019-06-23T09:49:00Z,13/047,538019.580,187985.570,284,0-79%,4,4,1
2019-06-23T09:49:00Z,13/050,538041.390,189858.600,549,0-79%,2,2,1
2019-06-23T09:49:00Z,13/055,537570.020,185846.550,140,0-79%,3,3,1
2019-06-23T09:49:00Z,13/065,537307.630,189195.390,344,80-89%,3,3,1
2019-06-23T09:49:00Z,13/066,539254.790,186438.010,246,0-79%,2,2,1
2019-06-23T09:49:00Z,13/076,536623.170,187358.880,428,0-79%,1,1,1
2019-06-23T09:49:00Z,13/083,537913.030,188057.760,274,0-79%,1,2,0.5
2019-06-23T09:49:00Z,13/090,539068.520,189123.200,133,0-79%,5,8,0.63
2019-06-23T09:49:00Z,13/098,537759.000,189777.000,372,0-79%,1,1,1
2019-06-23T09:49:00Z,13/099,537646.090,185962.310,347,0-79%,5,5,1
2019-06-23T09:49:00Z,13/103,539788.250,187735.870,340,0-79%,5,5,1
2019-06-23T09:49:00Z,13/104,539618.480,187581.850,388,0-79%,3,3,1
2019-06-23T09:49:00Z,13/106,538729.480,186551.830,249,0-79%,3,3,1
2019-06-23T09:49:00Z,13/107,539185.590,187382.840,170,0-79%,3,3,1
2019-06-23T09:49:00Z,13/110,539887.010,187698.720,504,0-79%,2,2,1
2019-06-23T09:49:00Z,13/111,539731.503,188032.330,630,0-79%,1,3,0.33
2019-06-23T09:49:00Z,13/113,536279.050,187127.120,221,0-79%,2,4,0.5
2019-06-23T09:49:00Z,13/114,537755.800,186099.700,403,0-79%,5,5,1
2019-06-23T09:49:00Z,13/115,539814.732,187784.342,356,0-79%,5,5,1
2019-06-23T09:49:00Z,13/117,539775.030,187900.041,297,0-79%,5,5,1
2019-06-23T09:49:00Z,13/118,539533.000,187673.000,383,0-79%,3,3,1
2019-06-23T09:49:00Z,13/120,536384.500,187205.400,428,0-79%,1,3,0.33
2019-06-23T09:49:00Z,13/125,538344.800,186065.500,293,0-79%,1,1,1
2019-06-23T09:49:00Z,13/135,538335.080,189829.995,285,0-79%,2,2,1
2019-06-23T09:49:00Z,13/146,537594.250,186786.760,175,0-79%,4,4,1
2019-06-23T09:49:00Z,13/147,537271.390,187095.060,201,>=100%,2,2,1
2019-06-23T09:49:00Z,13/157,538107.290,187308.500,229,0-79%,3,3,1
2019-06-23T09:49:00Z,13/158,539218.000,186267.000,251,80-89%,3,3,1
2019-06-23T09:49:00Z,13/163,539121.531,185890.874,175,0-79%,2,2,1
2019-06-23T09:49:00Z,13/169,539797.000,187850.000,285,0-79%,5,5,1
2019-06-23T09:49:00Z,13/170,539835.500,187928.670,319,0-79%,3,3,1
2019-06-23T09:49:00Z,13/174,538278.000,190174.000,275,0-79%,1,1,1
2019-06-23T09:49:00Z,14/001,540333.340,187589.590,292,0-79%,8,9,0.89
2019-06-23T09:49:00Z,14/003,540305.670,188045.940,336,0-79%,2,3,0.67
2019-06-23T09:49:00Z,14/004,540625.440,188249.990,259,90-99%,6,6,1
2019-06-23T09:49:00Z,14/007,542863.140,188420.200,371,0-79%,10,10,1
2019-06-23T09:49:00Z,14/008,544503.130,188135.840,595,0-79%,5,9,0.56
2019-06-23T09:49:00Z,14/013,544386.200,186690.590,265,0-79%,6,6,1
2019-06-23T09:49:00Z,14/015,543595.640,186425.270,559,0-79%,3,3,1
2019-06-23T09:49:00Z,14/016,540276.960,188758.870,260,0-79%,4,6,0.67
2019-06-23T09:49:00Z,14/019,542027.010,189905.200,337,0-79%,7,7,1
2019-06-23T09:49:00Z,14/020,540064.790,189082.820,358,0-79%,3,3,1
2019-06-23T09:49:00Z,14/021,540081.630,188943.740,244,0-79%,6,6,1
2019-06-23T09:49:00Z,14/022,545596.990,188678.970,381,0-79%,4,4,1
2019-06-23T09:49:00Z,14/023,546808.820,189178.650,523,0-79%,5,6,0.83
2019-06-23T09:49:00Z,14/026,544480.930,187114.350,330,0-79%,1,2,0.5
2019-06-23T09:49:00Z,14/028,548460.740,189086.160,569,0-79%,8,8,1
2019-06-23T09:49:00Z,14/029,546976.770,192633.580,195,90-99%,2,5,0.4
2019-06-23T09:49:00Z,14/030,547360.980,192295.240,292,0-79%,4,4,1
2019-06-23T09:49:00Z,14/034,544446.500,191284.520,302,0-79%,3,3,1
2019-06-23T09:49:00Z,14/035,543282.000,186158.000,432,0-79%,8,8,1
2019-06-23T09:49:00Z,14/039,543598.530,186309.410,208,0-79%,3,3,1
2019-06-23T09:49:00Z,14/043,543955.300,186338.800,619,0-79%,2,2,1
2019-06-23T09:49:00Z,14/046,543291.460,187143.750,280,0-79%,4,4,1
2019-06-23T09:49:00Z,14/047,544902.970,188289.540,394,0-79%,7,7,1
2019-06-23T09:49:00Z,14/050,543603.330,186518.140,338,0-79%,3,3,1
2019-06-23T09:49:00Z,14/051,543078.000,188661.000,321,0-79%,2,2,1
2019-06-23T09:49:00Z,14/054,545521.630,187136.460,550,80-89%,2,2,1
2019-06-23T09:49:00Z,14/056,540440.480,187189.500,919,0-79%,1,2,0.5
2019-06-23T09:49:00Z,14/059,540112.000,190604.000,273,0-79%,4,4,1
2019-06-23T09:49:00Z,14/061,540036.170,190850.440,529,0-79%,2,2,1
2019-06-23T09:49:00Z,14/065,543314.000,186179.000,501,0-79%,2,2,1
2019-06-23T09:49:00Z,14/070,544529.320,187399.530,326,0-79%,1,2,0.5
2019-06-23T09:49:00Z,14/073,543516.640,186766.130,275,0-79%,4,4,1
2019-06-23T09:49:00Z,14/074,540180.000,190390.000,457,0-79%,3,3,1
2019-06-23T09:49:00Z,14/075,543425.460,186319.040,450,0-79%,4,4,1
2019-06-23T09:49:00Z,14/076,546807.860,189382.260,450,0-79%,1,1,1
2019-06-23T09:49:00Z,14/080,540114.660,189387.810,462,0-79%,1,2,0.5
2019-06-23T09:49:00Z,14/081,543183.710,187966.380,300,0-79%,4,5,0.8
2019-06-23T09:49:00Z,14/083,544322.930,189972.220,162,0-79%,4,4,1
2019-06-23T09:49:00Z,14/084,543260.130,188111.870,454,0-79%,1,1,1
2019-06-23T09:49:00Z,14/087,544474.800,191065.390,593,0-79%,1,1,1
2019-06-23T09:49:00Z,14/088,546242.770,192004.650,167,0-79%,4,4,1
2019-06-23T09:49:00Z,14/095,544591.320,186768.190,279,0-79%,3,3,1
2019-06-23T09:49:00Z,14/098,541829.630,188423.520,347,0-79%,2,2,1
2019-06-23T09:49:00Z,14/099,544520.250,187592.030,407,0-79%,2,2,1
2019-06-23T09:49:00Z,14/100,544224.000,189613.000,277,0-79%,6,6,1
2019-06-23T09:49:00Z,14/101,544250.840,189745.090,255,0-79%,2,4,0.5
2019-06-23T09:49:00Z,14/106,545082.720,186963.060,466,0-79%,2,2,1
2019-06-23T09:49:00Z,14/111,544981.010,186921.590,297,0-79%,2,2,1
2019-06-23T09:49:00Z,14/112,543571.310,186618.180,274,0-79%,1,2,0.5
2019-06-23T09:49:00Z,14/116,545465.940,187067.150,465,0-79%,1,1,1
2019-06-23T09:49:00Z,14/117,546649.900,191458.800,240,0-79%,2,3,0.67
2019-06-23T09:49:00Z,14/118,541479.770,190201.690,346,0-79%,7,7,1
2019-06-23T09:49:00Z,14/119,546544.860,192245.360,195,0-79%,1,1,1
2019-06-23T09:49:00Z,14/124,545203.400,186607.900,338,0-79%,3,3,1
2019-06-23T09:49:00Z,14/139,543761.460,186015.200,492,0-79%,1,2,0.5
2019-06-23T09:49:00Z,14/144,543596.300,186292.800,416,0-79%,6,6,1
2019-06-23T09:49:00Z,14/145,541820.100,188302.000,1171,>=100%,2,2,1
2019-06-23T09:49:00Z,14/146,541768.800,188239.000,1161,0-79%,2,3,0.67
2019-06-23T09:49:00Z,14/147,541650.500,188378.600,651,0-79%,2,2,1
2019-06-23T09:49:00Z,14/148,541738.000,188416.200,676,0-79%,4,5,0.8
2019-06-23T09:49:00Z,14/149,543480.000,188385.800,563,0-79%,2,2,1
2019-06-23T09:49:00Z,14/150,543489.600,188368.600,743,0-79%,2,2,1
2019-06-23T09:49:00Z,14/152,544141.900,188221.300,576,0-79%,2,2,1
2019-06-23T09:49:00Z,14/154,543756.900,188316.700,600,0-79%,2,2,1
2019-06-23T09:49:00Z,14/158,542333.600,188379.400,364,0-79%,4,6,0.67
2019-06-23T09:49:00Z,14/159,542326.256,188379.905,479,0-79%,2,2,1
2019-06-23T09:49:00Z,14/163,542040.000,188354.000,804,0-79%,4,4,1
2019-06-23T09:49:00Z,14/167,543881.300,185724.100,441,0-79%,2,2,1
2019-06-23T09:49:00Z,14/169,543429.590,186895.640,527,0-79%,2,2,1
2019-06-23T09:49:00Z,14/170,539906.000,188086.350,245,0-79%,3,3,1
2019-06-23T09:49:00Z,14/175,542651.460,189033.960,321,0-79%,2,2,1
2019-06-23T09:49:00Z,14/176,542656.950,189046.070,420,0-79%,2,2,1
2019-06-23T09:49:00Z,14/177,545277.000,187021.000,467,0-79%,4,4,1
2019-06-23T09:49:00Z,14/181,543348.520,186258.170,602,0-79%,5,5,1
2019-06-23T09:49:00Z,14/190,539901.800,188062.230,315,0-79%,1,1,1
2019-06-23T09:49:00Z,14/193,544100.000,185070.000,362,0-79%,2,3,0.67
2019-06-23T09:49:00Z,14/197,541240.000,190364.000,749,0-79%,2,2,1
2019-06-23T09:47:00Z,09/198,530723.160,177886.250,443,0-79%,2,2,1
2019-06-23T09:47:00Z,09/199,530825.190,177820.490,486,0-79%,2,2,1
2019-06-23T09:47:00Z,09/200,531675.120,178601.150,396,0-79%,2,2,1
2019-06-23T09:47:00Z,09/201,531491.790,178487.890,297,0-79%,1,1,1
2019-06-23T09:47:00Z,09/203,530869.300,178114.100,297,0-79%,3,3,1
2019-06-23T09:47:00Z,09/206,531076.020,178132.550,452,0-79%,2,2,1
2019-06-23T09:47:00Z,09/235,530554.306,178975.164,132,0-79%,1,2,0.5
2019-06-23T09:47:00Z,09/237,530799.320,179448.400,447,0-79%,1,1,1
2019-06-23T09:47:00Z,09/239,530946.292,179094.921,153,0-79%,5,5,1
2019-06-23T09:47:00Z,09/250,530489.000,178760.000,252,0-79%,3,3,1
2019-06-23T09:47:00Z,09/254,530998.328,178126.336,439,0-79%,2,2,1
2019-06-23T09:47:00Z,09/257,531235.700,179054.200,169,0-79%,4,4,1
2019-06-23T09:47:00Z,09/258,531240.200,178827.700,252,0-79%,1,3,0.33
2019-06-23T09:47:00Z,09/270,530953.100,180054.300,315,0-79%,1,3,0.33
2019-06-23T09:47:00Z,09/285,530872.620,179667.430,221,0-79%,4,4,1
2019-06-23T09:47:00Z,09/296,530880.149,177733.877,417,0-79%,2,2,1
2019-06-23T09:47:00Z,09/301,530534.050,178910.730,450,0-79%,1,1,1
2019-06-23T09:47:00Z,09/303,530521.577,178943.781,402,0-79%,1,1,1
2019-06-23T09:47:00Z,09/313,530095.863,177867.774,615,0-79%,1,1,1
2019-06-23T09:47:00Z,09/317,530735.810,177889.040,450,0-79%,1,1,1
2019-06-23T09:47:00Z,09/320,531173.877,178193.809,191,0-79%,2,2,1
2019-06-23T09:47:00Z,09/321,531225.684,178147.777,47,0-79%,2,2,1
2019-06-23T09:47:00Z,09/322,530661.890,178057.670,422,0-79%,2,2,1
2019-06-23T09:47:00Z,09/324,531039.972,180083.577,203,0-79%,8,8,1
2019-06-23T09:47:00Z,09/327,531136.514,180026.839,285,0-79%,1,1,1
2019-06-23T09:47:00Z,09/335,530395.060,178068.290,100,0-79%,2,5,0.4
2019-06-23T09:47:00Z,09/373,531172.000,180223.000,110,0-79%,3,3,1
2019-06-23T09:47:00Z,09/386,531391.000,179689.000,134,0-79%,2,2,1
2019-06-23T09:47:00Z,09/399,530797.000,179742.000,192,0-79%,2,2,1
2019-06-23T09:47:00Z,09/401,530744.000,179652.000,171,0-79%,2,2,1
2019-06-23T09:47:00Z,09/410,530708.000,177985.000,660,0-79%,1,1,1
2019-06-23T09:47:00Z,11/011,524257.460,178862.210,276,0-79%,2,3,0.67
2019-06-23T09:47:00Z,11/016,524143.000,178380.000,940,0-79%,7,10,0.7
2019-06-23T09:47:00Z,11/017,524583.620,178405.690,704,90-99%,10,12,0.83
2019-06-23T09:47:00Z,11/019,524627.310,176567.510,247,0-79%,5,5,1
2019-06-23T09:47:00Z,11/020,524981.040,176912.130,254,0-79%,4,4,1
2019-06-23T09:47:00Z,11/022,525400.000,177210.000,294,80-89%,4,4,1
2019-06-23T09:47:00Z,11/023,525676.130,176901.630,414,0-79%,6,6,1
2019-06-23T09:47:00Z,11/024,525080.020,176393.650,435,>=100%,2,2,1
2019-06-23T09:47:00Z,11/025,525152.580,177290.640,282,0-79%,3,3,1
2019-06-23T09:47:00Z,11/033,524370.780,178946.370,437,0-79%,2,2,1
2019-06-23T09:47:00Z,11/036,525333.060,177239.680,462,0-79%,1,2,0.5
2019-06-23T09:47:00Z,11/037,525519.030,177063.930,383,0-79%,1,1,1
2019-06-23T09:47:00Z,11/041,525591.790,176803.580,464,0-79%,4,4,1
2019-06-23T09:47:00Z,11/045,525857.750,175742.120,293,0-79%,3,4,0.75
2019-06-23T09:47:00Z,11/049,524004.050,178721.980,173,0-79%,4,4,1
2019-06-23T09:47:00Z,11/060,525781.980,176966.760,578,0-79%,2,2,1
2019-06-23T09:47:00Z,11/081,525258.380,177263.860,484,0-79%,1,2,0.5
2019-06-23T09:47:00Z,11/144,524435.900,178961.400,578,0-79%,1,2,0.5
2019-06-23T09:47:00Z,11/145,524608.000,178335.300,512,>=100%,2,2,1
2019-06-23T09:47:00Z,11/150,524643.000,178249.410,668,0-79%,1,1,1
2019-06-23T09:47:00Z,11/156,525479.600,177226.500,274,0-79%,2,2,1
2019-06-23T09:47:00Z,11/157,525570.000,177244.800,263,0-79%,2,2,1
2019-06-23T09:47:00Z,11/159,525799.891,177244.694,276,0-79%,2,2,1
2019-06-23T09:47:00Z,12/002,527350.000,177670.000,438,0-79%,4,4,1
2019-06-23T09:47:00Z,12/003,526933.160,177495.020,459,>=100%,4,4,1
2019-06-23T09:47:00Z,12/004,527395.810,179304.730,296,90-99%,4,4,1
2019-06-23T09:47:00Z,12/005,527587.960,177689.710,588,0-79%,3,3,1
2019-06-23T09:47:00Z,12/006,526073.450,178882.820,531,0-79%,4,4,1
2019-06-23T09:47:00Z,12/008,525850.000,178860.000,546,0-79%,5,5,1
2019-06-23T09:47:00Z,12/009,525365.860,178833.260,787,0-79%,5,5,1
2019-06-23T09:47:00Z,12/010,526239.810,178909.370,512,0-79%,5,5,1
2019-06-23T09:47:00Z,12/011,525670.000,178859.000,576,0-79%,4,4,1
2019-06-23T09:47:00Z,12/013,526507.860,178947.610,492,0-79%,5,5,1
2019-06-23T09:47:00Z,12/014,525540.450,178580.010,749,0-79%,2,2,1
2019-06-23T09:47:00Z,12/015,525484.260,178630.640,764,0-79%,2,2,1
2019-06-23T09:47:00Z,12/016,525754.180,178283.730,464,0-79%,4,4,1
2019-06-23T09:47:00Z,12/017,526880.520,179004.040,512,>=100%,3,3,1
2019-06-23T09:47:00Z,12/018,526524.300,178030.780,279,0-79%,5,5,1
2019-06-23T09:47:00Z,12/019,526095.720,177602.960,359,80-89%,3,3,1
2019-06-23T09:47:00Z,12/020,526763.820,178289.590,255,0-79%,4,4,1
2019-06-23T09:47:00Z,12/021,527210.000,178763.940,258,0-79%,3,5,0.6
2019-06-23T09:47:00Z,12/022,526173.110,177690.100,407,0-79%,3,3,1
2019-06-23T09:47:00Z,12/023,527007.140,178557.130,232,0-79%,3,4,0.75
2019-06-23T09:47:00Z,12/025,526312.550,178725.900,192,0-79%,5,5,1
2019-06-23T09:47:00Z,12/033,525135.960,179327.450,327,0-79%,3,5,0.6
2019-06-23T09:47:00Z,12/037,525658.030,179669.320,273,0-79%,7,7,1
2019-06-23T09:47:00Z,12/038,525761.390,179699.640,480,90-99%,1,2,0.5
2019-06-23T09:47:00Z,12/039,524546.089,178995.932,467,0-79%,2,2,1
2019-06-23T09:47:00Z,12/040,524728.700,179109.470,263,0-79%,3,5,0.6
2019-06-23T09:47:00Z,12/041,524639.880,179048.240,390,0-79%,5,5,1
2019-06-23T09:47:00Z,12/048,526763.520,177744.930,472,80-89%,4,4,1
2019-06-23T09:47:00Z,12/049,526368.330,177426.700,623,0-79%,4,4,1
2019-06-23T09:47:00Z,12/050,527147.270,178031.240,370,0-79%,3,3,1
2019-06-23T09:47:00Z,12/051,527243.970,178091.800,372,0-79%,3,3,1
2019-06-23T09:47:00Z,12/052,526251.060,177368.510,467,>=100%,3,3,1
2019-06-23T09:47:00Z,12/057,528130.610,178353.570,340,0-79%,5,6,0.83
2019-06-23T09:47:00Z,12/061,526446.780,178495.290,234,0-79%,2,2,1
2019-06-23T09:47:00Z,12/062,526563.970,178590.000,193,0-79%,6,6,1
2019-06-23T09:47:00Z,12/063,525586.870,178186.820,530,0-79%,4,4,1
2019-06-23T09:47:00Z,12/064,526533.730,178780.990,166,0-79%,4,4,1
2019-06-23T09:47:00Z,12/066,527890.000,179190.000,333,0-79%,5,5,1
2019-06-23T09:47:00Z,12/068,527170.000,179100.000,359,>=100%,4,4,1
2019-06-23T09:47:00Z,12/069,526889.010,178943.670,182,0-79%,2,2,1
2019-06-23T09:47:00Z,12/070,527570.000,179170.000,44,0-79%,2,3,0.67
2019-06-23T09:47:00Z,12/071,525072.980,178855.340,458,0-79%,2,2,1
2019-06-23T09:47:00Z,12/072,525350.000,178360.000,756,0-79%,2,2,1
2019-06-23T09:47:00Z,12/074,525032.980,178626.350,576,0-79%,9,9,1
2019-06-23T09:47:00Z,12/076,524917.760,178764.000,45,0-79%,1,1,1
2019-06-23T09:47:00Z,12/077,526033.900,178413.040,307,0-79%,4,4,1
2019-06-23T09:47:00Z,12/078,526239.380,178432.130,215,0-79%,4,4,1
2019-06-23T09:47:00Z,12/080,526419.890,177923.420,345,0-79%,2,2,1
2019-06-23T09:47:00Z,12/082,525165.400,178695.000,674,0-79%,2,2,1
2019-06-23T09:47:00Z,12/083,525129.780,178703.670,899,0-79%,2,2,1
2019-06-23T09:47:00Z,12/090,527278.660,179187.580,432,>=100%,2,2,1
2019-06-23T09:47:00Z,12/091,526853.650,178783.660,192,0-79%,4,4,1
2019-06-23T09:47:00Z,12/093,526309.030,177815.010,177,0-79%,1,2,0.5
2019-06-23T09:47:00Z,12/094,526781.129,178988.865,431,0-79%,4,4,1
2019-06-23T09:47:00Z,12/098,525037.320,179277.680,255,0-79%,1,1,1
2019-06-23T09:47:00Z,12/099,525035.850,179289.130,597,0-79%,1,1,1
2019-06-23T09:47:00Z,12/100,524909.390,179207.020,229,0-79%,1,1,1
2019-06-23T09:47:00Z,12/101,524892.770,179209.350,608,0-79%,1,1,1
2019-06-23T09:47:00Z,12/104,525930.310,179698.900,537,0-79%,1,1,1
2019-06-23T09:47:00Z,12/105,525930.310,179710.840,570,0-79%,1,1,1
2019-06-23T09:47:00Z,12/106,526006.330,179684.040,585,0-79%,1,1,1
2019-06-23T09:47:00Z,12/108,525246.310,179388.410,428,0-79%,1,1,1
2019-06-23T09:47:00Z,12/110,527467.790,179366.460,314,0-79%,2,2,1
2019-06-23T09:47:00Z,12/111,527478.530,179364.050,421,0-79%,2,2,1
2019-06-23T09:48:00Z,04/122,534880.950,186135.390,559,0-79%,1,1,1
2019-06-23T09:48:00Z,04/123,534830.310,186188.780,329,0-79%,3,3,1
2019-06-23T09:48:00Z,04/124,534816.280,186173.150,248,0-79%,1,1,1
2019-06-23T09:48:00Z,04/134,532474.230,186022.210,175,0-79%,2,4,0.5
2019-06-23T09:48:00Z,04/141,535030.210,184829.980,42,0-79%,1,3,0.33
2019-06-23T09:48:00Z,04/142,533480.300,183985.600,231,0-79%,2,3,0.67
2019-06-23T09:48:00Z,04/143,533610.960,186408.130,252,0-79%,3,3,1
2019-06-23T09:48:00Z,04/144,533859.420,186356.420,280,0-79%,2,2,1
2019-06-23T09:48:00Z,04/145,533663.520,186703.810,370,0-79%,2,2,1
2019-06-23T09:48:00Z,04/148,533466.700,183328.200,259,0-79%,1,1,1
2019-06-23T09:48:00Z,04/149,533567.600,185678.300,144,0-79%,3,3,1
2019-06-23T09:48:00Z,04/150,533601.590,186299.260,319,0-79%,2,2,1
2019-06-23T09:48:00Z,04/151,533655.800,186784.570,878,0-79%,1,2,0.5
2019-06-23T09:48:00Z,04/159,532241.310,186907.180,378,0-79%,1,2,0.5
2019-06-23T09:48:00Z,04/160,532198.500,187048.310,409,0-79%,1,1,1
2019-06-23T09:48:00Z,04/161,537324.590,185423.750,311,0-79%,8,10,0.8
2019-06-23T09:48:00Z,04/162,537313.000,185487.000,205,0-79%,8,8,1
2019-06-23T09:48:00Z,04/163,537405.300,185586.800,402,0-79%,1,3,0.33
2019-06-23T09:48:00Z,04/165,533579.310,186013.370,299,0-79%,2,2,1
2019-06-23T09:48:00Z,04/166,536250.380,185233.870,218,0-79%,1,2,0.5
2019-06-23T09:48:00Z,04/167,533435.500,182875.900,222,0-79%,1,2,0.5
2019-06-23T09:48:00Z,04/169,533649.930,186703.120,360,0-79%,1,1,1
2019-06-23T09:48:00Z,04/174,537404.700,185613.600,224,0-79%,2,2,1
2019-06-23T09:48:00Z,04/176,533583.970,186023.200,315,0-79%,1,1,1
2019-06-23T09:48:00Z,04/177,534200.000,185416.400,113,0-79%,3,3,1
2019-06-23T09:48:00Z,04/178,533175.400,184006.200,116,0-79%,4,4,1
2019-06-23T09:48:00Z,04/181,533776.900,186637.000,706,0-79%,1,1,1
2019-06-23T09:48:00Z,04/183,533933.460,184143.210,179,0-79%,4,4,1
2019-06-23T09:48:00Z,04/185,536690.000,184738.000,90,0-79%,3,4,0.75
2019-06-23T09:48:00Z,04/190,534997.400,185745.600,255,0-79%,3,3,1
2019-06-23T09:48:00Z,04/191,534866.130,184996.480,443,0-79%,1,1,1
2019-06-23T09:48:00Z,04/207,535049.400,186247.800,689,0-79%,2,2,1
2019-06-23T09:48:00Z,04/208,534809.000,186375.000,540,0-79%,1,2,0.5
2019-06-23T09:48:00Z,04/209,534542.000,187024.000,240,0-79%,3,4,0.75
2019-06-23T09:48:00Z,04/216,534741.310,185545.950,128,0-79%,3,4,0.75
2019-06-23T09:48:00Z,04/220,533026.530,186462.150,261,0-79%,2,2,1
2019-06-23T09:48:00Z,04/228,535166.000,184894.000,312,0-79%,1,1,1
2019-06-23T09:48:00Z,04/236,536690.000,184890.000,450,0-79%,1,2,0.5
2019-06-23T09:48:00Z,04/237,537243.000,185392.000,150,0-79%,4,5,0.8
2019-06-23T09:48:00Z,04/240,533872.000,187735.000,653,0-79%,1,3,0.33
2019-06-23T09:48:00Z,04/241,537214.000,185234.000,184,0-79%,2,3,0.67
2019-06-23T09:48:00Z,04/249,537482.000,185701.000,315,0-79%,2,2,1
2019-06-23T09:48:00Z,04/261,535523.000,186040.000,85,0-79%,2,2,1
2019-06-23T09:48:00Z,05/001,537430.620,180956.670,377,0-79%,4,4,1
2019-06-23T09:48:00Z,05/005,538926.660,181270.460,286,0-79%,4,5,0.8
2019-06-23T09:48:00Z,05/006,538146.670,181028.180,315,0-79%,16,16,1
2019-06-23T09:48:00Z,05/008,536866.980,183731.530,239,80-89%,3,3,1
2019-06-23T09:48:00Z,05/009,537490.000,182890.000,136,0-79%,5,7,0.71
2019-06-23T09:48:00Z,05/013,537258.480,181809.090,259,0-79%,1,2,0.5
2019-06-23T09:48:00Z,05/016,534579.400,181317.270,185,0-79%,4,6,0.67
2019-06-23T09:48:00Z,05/017,536017.270,181139.390,346,0-79%,6,6,1
2019-06-23T09:48:00Z,05/018,536175.160,181130.300,400,0-79%,3,5,0.6
2019-06-23T09:48:00Z,05/019,534860.000,183310.000,393,0-79%,4,6,0.67
2019-06-23T09:48:00Z,05/022,534950.950,181892.500,194,0-79%,11,11,1
2019-06-23T09:48:00Z,05/023,534505.830,181728.870,191,0-79%,7,7,1
2019-06-23T09:48:00Z,05/024,535649.480,182137.340,266,0-79%,4,5,0.8
2019-06-23T09:48:00Z,05/026,536430.000,182506.450,200,0-79%,5,7,0.71
2019-06-23T09:48:00Z,05/027,534128.630,180870.610,59,0-79%,3,5,0.6
2019-06-23T09:48:00Z,05/029,536514.170,182146.780,266,0-79%,2,2,1
2019-06-23T09:48:00Z,05/030,534651.290,180906.730,144,0-79%,4,4,1
2019-06-23T09:48:00Z,05/031,536695.730,181660.950,158,0-79%,3,3,1
2019-06-23T09:48:00Z,05/032,534985.640,182747.730,268,0-79%,4,4,1
2019-06-23T09:48:00Z,05/033,534354.170,182614.740,307,0-79%,4,4,1
