TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T08:46:00Z,05/126,534301.010,181638.730,261,0-79%,3,3,1
2019-06-23T08:46:00Z,05/128,538867.830,181213.190,195,0-79%,8,10,0.8
2019-06-23T08:46:00Z,05/132,537105.430,180818.520,137,0-79%,9,9,1
2019-06-23T08:46:00Z,05/134,536843.780,181101.520,295,0-79%,2,2,1
2019-06-23T08:46:00Z,05/135,536845.140,181089.480,466,0-79%,1,1,1
2019-06-23T08:46:00Z,05/137,537004.210,180929.160,804,0-79%,3,3,1
2019-06-23T08:46:00Z,05/138,534805.120,180747.470,482,0-79%,5,5,1
2019-06-23T08:46:00Z,05/139,535054.280,180755.560,437,0-79%,5,5,1
2019-06-23T08:46:00Z,05/140,535377.870,180785.940,386,0-79%,6,6,1
2019-06-23T08:46:00Z,05/142,536160.980,181026.360,222,0-79%,3,3,1
2019-06-23T08:46:00Z,05/143,535823.500,181174.900,620,0-79%,1,1,1
2019-06-23T08:46:00Z,05/146,535650.280,181168.610,303,0-79%,2,2,1
2019-06-23T08:46:00Z,05/147,535485.100,181212.040,265,0-79%,2,2,1
2019-06-23T08:46:00Z,05/148,535488.780,181199.780,303,0-79%,2,2,1
2019-06-23T08:46:00Z,05/149,535372.520,181237.820,259,0-79%,2,2,1
2019-06-23T08:46:00Z,05/151,534797.080,181315.960,357,0-79%,2,2,1
2019-06-23T08:46:00Z,05/152,534802.490,181305.340,420,0-79%,1,1,1
2019-06-23T08:46:00Z,05/153,535177.710,181268.750,264,0-79%,4,6,0.67
2019-06-23T08:46:00Z,05/154,537206.700,180747.500,122,0-79%,3,3,1
2019-06-23T08:46:00Z,05/156,537443.500,180640.400,57,0-79%,1,1,1
2019-06-23T08:46:00Z,05/157,537751.700,180570.100,490,0-79%,6,6,1
2019-06-23T08:46:00Z,05/161,536993.650,180611.660,107,0-79%,5,5,1
2019-06-23T08:46:00Z,05/162,536381.180,182619.350,305,0-79%,1,2,0.5
2019-06-23T08:46:00Z,05/163,537795.840,180987.840,526,0-79%,1,1,1
2019-06-23T08:46:00Z,05/165,537048.209,180754.173,85,0-79%,5,5,1
2019-06-23T08:46:00Z,05/169,535575.590,180796.740,635,0-79%,1,1,1
2019-06-23T08:46:00Z,05/170,535581.410,180787.460,1337,0-79%,1,1,1
2019-06-23T08:46:00Z,05/174,538254.170,180755.700,228,0-79%,6,6,1
2019-06-23T08:46:00Z,05/175,538885.850,181107.200,190,0-79%,2,2,1
2019-06-23T08:46:00Z,05/177,538880.100,180974.200,121,0-79%,5,8,0.63
2019-06-23T08:46:00Z,05/179,534940.760,181974.750,212,0-79%,3,3,1
2019-06-23T08:46:00Z,05/181,536754.420,181767.950,245,0-79%,1,1,1
2019-06-23T08:46:00Z,05/182,536454.900,182403.300,279,0-79%,2,2,1
2019-06-23T08:46:00Z,05/184,538387.940,180348.150,182,0-79%,5,5,1
2019-06-23T08:46:00Z,05/185,538362.540,180525.010,170,0-79%,5,5,1
2019-06-23T08:46:00Z,05/187,538350.130,180562.550,205,0-79%,5,5,1
2019-06-23T08:46:00Z,05/188,538375.250,180605.720,215,0-79%,2,2,1
2019-06-23T08:46:00Z,05/189,538326.020,180661.050,230,0-79%,6,6,1
2019-06-23T08:46:00Z,05/193,537412.020,181937.580,175,0-79%,2,2,1
2019-06-23T08:46:00Z,05/197,536574.470,182067.490,237,0-79%,1,1,1
2019-06-23T08:46:00Z,05/203,535289.790,182802.660,262,0-79%,3,3,1
2019-06-23T08:46:00Z,05/207,538308.470,181202.530,482,0-79%,7,7,1
2019-06-23T08:46:00Z,05/208,534547.200,182653.300,111,0-79%,2,2,1
2019-06-23T08:46:00Z,05/209,534739.630,182691.000,196,0-79%,1,1,1
2019-06-23T08:46:00Z,05/210,534803.880,182705.660,335,0-79%,1,1,1
2019-06-23T08:46:00Z,05/211,534998.820,182612.790,271,0-79%,2,2,1
2019-06-23T08:46:00Z,05/212,538362.790,181072.050,267,0-79%,1,1,1
2019-06-23T08:46:00Z,05/213,538393.700,181039.550,415,0-79%,2,2,1
2019-06-23T08:46:00Z,05/216,534692.320,180728.720,509,0-79%,4,4,1
2019-06-23T08:46:00Z,05/219,534909.800,183118.000,234,0-79%,3,3,1
2019-06-23T08:46:00Z,05/222,536073.950,182270.860,218,0-79%,6,6,1
2019-06-23T08:46:00Z,05/223,537333.110,182847.270,217,0-79%,5,5,1
2019-06-23T08:46:00Z,05/228,534261.420,183147.740,444,0-79%,1,2,0.5
2019-06-23T08:46:00Z,05/232,537629.970,179800.990,67,0-79%,3,3,1
2019-06-23T08:46:00Z,05/236,538978.950,180953.180,122,0-79%,3,5,0.6
2019-06-23T08:46:00Z,05/237,534956.700,182946.400,306,0-79%,4,4,1
2019-06-23T08:46:00Z,05/239,537819.500,183060.800,251,0-79%,4,4,1
2019-06-23T08:46:00Z,05/241,534191.700,181576.300,0,0-79%,1,2,0.5
2019-06-23T08:46:00Z,05/257,535925.300,183098.300,246,0-79%,2,2,1
2019-06-23T08:46:00Z,05/258,535389.800,182039.900,281,0-79%,3,5,0.6
2019-06-23T08:46:00Z,05/269,536512.800,182556.000,215,0-79%,2,2,1
2019-06-23T08:46:00Z,05/270,536521.200,182553.900,361,0-79%,2,2,1
2019-06-23T08:46:00Z,05/273,538167.818,180905.245,199,0-79%,2,2,1
2019-06-23T08:46:00Z,05/274,538174.247,180915.686,338,0-79%,2,2,1
2019-06-23T08:46:00Z,05/280,536243.100,182398.800,194,0-79%,2,2,1
2019-06-23T08:46:00Z,05/281,536248.800,182394.200,240,0-79%,1,1,1
2019-06-23T08:46:00Z,05/286,537812.250,182323.080,159,0-79%,3,4,0.75
2019-06-23T08:46:00Z,05/294,536567.722,183339.705,172,0-79%,3,4,0.75
2019-06-23T08:46:00Z,05/296,535027.682,182214.660,168,0-79%,2,2,1
2019-06-23T08:46:00Z,05/297,534977.792,182861.070,321,0-79%,2,2,1
2019-06-23T08:46:00Z,05/303,533694.700,182302.840,293,0-79%,1,1,1
2019-06-23T08:46:00Z,05/363,535544.740,182930.490,250,0-79%,2,2,1
2019-06-23T08:46:00Z,05/366,534410.290,182315.830,148,0-79%,4,4,1
2019-06-23T08:46:00Z,05/375,533712.414,183028.219,327,0-79%,1,2,0.5
2019-06-23T08:46:00Z,05/376,533890.629,183102.755,335,0-79%,1,1,1
2019-06-23T08:46:00Z,05/377,534475.539,183195.737,462,0-79%,1,1,1
2019-06-23T08:46:00Z,05/378,534560.466,183222.402,515,0-79%,1,1,1
2019-06-23T08:46:00Z,05/379,534389.033,183173.180,438,0-79%,2,2,1
2019-06-23T08:46:00Z,05/380,538197.000,181737.000,700,0-79%,9,10,0.9
2019-06-23T08:46:00Z,05/381,535972.000,181024.000,363,0-79%,2,2,1
2019-06-23T08:46:00Z,05/391,537126.000,180110.000,64,0-79%,1,1,1
2019-06-23T08:46:00Z,05/395,538571.269,181123.991,430,0-79%,2,2,1
2019-06-23T08:46:00Z,05/396,538584.517,181114.603,481,0-79%,2,2,1
2019-06-23T08:46:00Z,05/402,537289.000,183540.000,219,0-79%,3,3,1
2019-06-23T08:46:00Z,05/407,537383.000,184523.000,28,0-79%,3,3,1
2019-06-23T08:46:00Z,05/409,534623.000,181770.000,301,0-79%,2,2,1
2019-06-23T08:46:00Z,11/001,523044.630,181496.740,395,0-79%,3,3,1
2019-06-23T08:46:00Z,11/002,523103.200,181273.990,481,0-79%,4,4,1
2019-06-23T08:46:00Z,11/004,523311.750,179955.650,513,0-79%,7,8,0.88
2019-06-23T08:46:00Z,11/005,521887.380,180108.110,251,0-79%,4,4,1
2019-06-23T08:46:00Z,11/007,521697.110,179057.320,147,0-79%,2,2,1
2019-06-23T08:46:00Z,11/009,523400.000,179750.000,529,0-79%,6,6,1
2019-06-23T08:46:00Z,11/010,521920.000,178618.940,152,0-79%,6,6,1
2019-06-23T08:46:00Z,11/012,523531.780,178030.400,481,0-79%,4,4,1
2019-06-23T08:46:00Z,11/013,523742.440,177566.890,518,80-89%,3,3,1
2019-06-23T08:46:00Z,11/015,524409.860,175996.220,467,0-79%,4,4,1
2019-06-23T08:46:00Z,11/026,521823.080,180924.880,882,0-79%,3,3,1
2019-06-23T08:46:00Z,11/027,523500.320,179914.760,799,0-79%,2,2,1
2019-06-23T08:46:00Z,11/029,523595.770,179824.040,315,0-79%,4,4,1
2019-06-23T08:46:00Z,11/046,523032.980,179591.260,266,0-79%,3,3,1
2019-06-23T08:46:00Z,11/052,523170.000,178430.000,402,0-79%,2,2,1
2019-06-23T08:46:00Z,11/053,522109.000,178641.390,180,0-79%,1,1,1
2019-06-23T08:46:00Z,11/054,523442.380,178292.380,495,0-79%,3,3,1
2019-06-23T08:46:00Z,11/059,523597.340,177945.430,681,0-79%,2,2,1
2019-06-23T08:46:00Z,11/061,522248.630,180088.790,300,0-79%,1,2,0.5
2019-06-23T08:46:00Z,11/064,522841.690,180073.940,192,0-79%,1,1,1
2019-06-23T08:46:00Z,11/065,523031.560,180041.630,312,0-79%,1,2,0.5
2019-06-23T08:46:00Z,11/066,523214.130,179988.240,308,0-79%,1,2,0.5
2019-06-23T08:46:00Z,11/071,524362.320,175912.610,994,0-79%,1,1,1
2019-06-23T08:46:00Z,11/076,523078.410,178400.380,254,0-79%,6,6,1
2019-06-23T08:46:00Z,11/078,522615.810,180093.570,199,0-79%,2,3,0.67
2019-06-23T08:46:00Z,11/083,523253.510,180819.360,129,0-79%,5,5,1
2019-06-23T08:46:00Z,11/084,523530.000,178440.000,456,0-79%,6,6,1
2019-06-23T08:46:00Z,11/085,523330.000,178510.000,435,0-79%,5,5,1
2019-06-23T08:46:00Z,11/086,523600.670,179897.670,617,0-79%,2,2,1
2019-06-23T08:46:00Z,11/087,521823.660,180915.060,472,>=100%,3,3,1
2019-06-23T08:46:00Z,11/089,523805.000,179902.800,343,0-79%,5,5,1
2019-06-23T08:46:00Z,11/090,523857.400,179969.600,559,0-79%,5,5,1
2019-06-23T08:46:00Z,11/091,523917.220,179937.960,479,0-79%,4,4,1
2019-06-23T08:46:00Z,11/092,523883.000,179864.500,536,0-79%,6,6,1
2019-06-23T08:46:00Z,11/093,523275.340,178598.320,297,0-79%,1,1,1
2019-06-23T08:46:00Z,11/097,523426.890,178420.260,511,0-79%,6,6,1
2019-06-23T08:46:00Z,11/098,523524.520,179805.790,364,0-79%,3,3,1
2019-06-23T08:46:00Z,11/102,523338.230,178594.110,531,90-99%,6,6,1
2019-06-23T08:46:00Z,11/104,523395.790,178623.750,425,0-79%,5,6,0.83
2019-06-23T08:46:00Z,11/106,523489.890,178617.080,580,0-79%,6,6,1
2019-06-23T08:46:00Z,11/109,523505.930,179351.330,779,0-79%,2,2,1
2019-06-23T08:46:00Z,11/110,523474.840,179619.700,741,0-79%,2,2,1
2019-06-23T08:46:00Z,11/111,523826.890,177341.660,616,0-79%,1,1,1
2019-06-23T08:46:00Z,11/112,523969.528,176875.939,559,0-79%,1,2,0.5
2019-06-23T08:46:00Z,11/113,523479.890,178154.570,724,0-79%,2,2,1
2019-06-23T08:46:00Z,11/115,523303.300,178503.200,420,0-79%,2,2,1
2019-06-23T08:46:00Z,11/116,522508.000,178603.990,240,0-79%,1,1,1
2019-06-23T08:46:00Z,11/117,522346.310,178638.800,180,0-79%,1,2,0.5
2019-06-23T08:46:00Z,11/118,524091.340,176653.210,585,0-79%,1,2,0.5
2019-06-23T08:46:00Z,11/121,523484.280,179185.100,732,>=100%,2,2,1
2019-06-23T08:46:00Z,11/122,523096.210,178295.050,53,0-79%,2,2,1
2019-06-23T08:46:00Z,11/123,523180.100,178429.800,265,0-79%,3,3,1
2019-06-23T08:46:00Z,11/124,523468.300,179092.960,246,0-79%,4,4,1
2019-06-23T08:46:00Z,11/130,522695.670,179472.830,510,0-79%,1,3,0.33
2019-06-23T08:46:00Z,11/136,523280.470,180712.570,312,0-79%,1,2,0.5
2019-06-23T08:46:00Z,11/141,523052.570,178551.450,300,0-79%,1,1,1
2019-06-23T08:46:00Z,11/148,523688.400,177714.500,713,0-79%,1,2,0.5
2019-06-23T08:46:00Z,11/151,522915.423,179563.829,280,0-79%,3,3,1
2019-06-23T08:46:00Z,11/153,523185.515,181057.455,258,0-79%,4,5,0.8
2019-06-23T08:46:00Z,11/160,522566.550,180971.470,882,0-79%,3,3,1
2019-06-23T08:46:00Z,11/167,523302.221,180564.647,353,0-79%,1,2,0.5
2019-06-23T08:46:00Z,11/169,523313.000,180110.000,259,0-79%,2,2,1
2019-06-23T08:46:00Z,11/170,523310.000,180266.000,312,0-79%,1,2,0.5
2019-06-23T08:46:00Z,11/172,523728.000,179866.000,658,0-79%,3,3,1
2019-06-23T08:46:00Z,11/173,523708.143,179884.226,604,90-99%,2,2,1
2019-06-23T08:46:00Z,11/174,523310.000,180426.000,218,0-79%,2,5,0.4
2019-06-23T08:46:00Z,11/188,523434.000,178405.000,638,0-79%,1,1,1
2019-06-23T08:46:00Z,12/001,524276.210,179884.160,113,0-79%,2,2,1
2019-06-23T08:46:00Z,12/027,524522.100,180169.900,169,0-79%,2,2,1
2019-06-23T08:46:00Z,12/028,524803.680,180306.030,276,0-79%,2,2,1
2019-06-23T08:46:00Z,12/029,524127.610,180008.280,274,0-79%,3,3,1
2019-06-23T08:46:00Z,12/030,524057.510,179700.470,487,90-99%,3,3,1
2019-06-23T08:46:00Z,12/043,524706.950,180894.870,94,0-79%,3,3,1
2019-06-23T08:46:00Z,12/053,524462.360,181004.940,350,0-79%,2,2,1
2019-06-23T08:46:00Z,12/054,524759.110,180393.290,267,0-79%,1,2,0.5
2019-06-23T08:46:00Z,12/055,524322.550,181288.890,712,80-89%,4,4,1
2019-06-23T08:46:00Z,12/056,524368.020,181197.520,323,0-79%,4,4,1
2019-06-23T08:46:00Z,12/058,525340.000,180470.000,303,0-79%,3,4,0.75
2019-06-23T08:46:00Z,12/059,525420.000,180500.000,445,0-79%,3,3,1
2019-06-23T08:46:00Z,12/060,525210.000,180440.000,878,0-79%,4,4,1
2019-06-23T08:46:00Z,12/065,523977.310,181333.680,68,0-79%,3,3,1
2019-06-23T08:46:00Z,12/117,524391.000,180108.000,307,0-79%,3,3,1
2019-06-23T08:46:00Z,12/122,525030.630,180390.000,324,0-79%,3,3,1
2019-06-23T08:46:00Z,12/131,524630.850,180220.080,555,0-79%,2,2,1
2019-06-23T08:46:00Z,12/132,524292.550,181350.610,396,0-79%,2,2,1
2019-06-23T08:46:00Z,12/166,524790.020,180933.240,40,0-79%,2,3,0.67
2019-06-23T08:46:00Z,13/004,537364.560,189020.000,158,0-79%,4,4,1
2019-06-23T08:46:00Z,13/005,538260.200,186278.900,299,0-79%,3,3,1
2019-06-23T08:46:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T08:46:00Z,13/010,538302.010,189972.510,181,0-79%,1,1,1
2019-06-23T08:46:00Z,13/012,537446.120,189783.870,280,0-79%,5,5,1
2019-06-23T08:46:00Z,13/015,538014.980,186109.310,168,0-79%,4,4,1
2019-06-23T08:46:00Z,13/016,538477.720,185465.470,100,0-79%,3,4,0.75
2019-06-23T08:46:00Z,13/017,540004.060,186273.610,61,0-79%,3,3,1
2019-06-23T08:46:00Z,13/018,539145.430,185648.410,199,0-79%,1,1,1
2019-06-23T08:46:00Z,13/019,539470.450,187405.670,201,0-79%,2,2,1
2019-06-23T08:46:00Z,13/025,537402.590,188671.970,102,0-79%,4,5,0.8
2019-06-23T08:46:00Z,13/038,537376.020,188960.950,171,0-79%,2,3,0.67
2019-06-23T08:46:00Z,13/039,537250.190,188992.350,128,0-79%,3,3,1
2019-06-23T08:46:00Z,13/041,538584.610,190079.150,224,0-79%,1,1,1
2019-06-23T08:46:00Z,13/044,539442.440,187281.550,60,0-79%,1,2,0.5
2019-06-23T08:46:00Z,13/046,536732.530,188876.530,127,0-79%,3,4,0.75
2019-06-23T08:46:00Z,13/047,538019.580,187985.570,222,0-79%,4,4,1
2019-06-23T08:46:00Z,13/050,538041.390,189858.600,518,0-79%,1,1,1
2019-06-23T08:46:00Z,13/055,537570.020,185846.550,106,0-79%,4,4,1
2019-06-23T08:46:00Z,13/065,537307.630,189195.390,246,0-79%,3,3,1
2019-06-23T08:46:00Z,13/066,539254.790,186438.010,186,0-79%,2,2,1
2019-06-23T08:46:00Z,13/076,536623.170,187358.880,290,0-79%,1,1,1
2019-06-23T08:46:00Z,13/083,537913.030,188057.760,316,0-79%,1,2,0.5
2019-06-23T08:46:00Z,13/090,539068.520,189123.200,80,0-79%,5,8,0.63
2019-06-23T08:46:00Z,13/097,537770.000,189772.000,480,0-79%,1,1,1
2019-06-23T08:46:00Z,13/098,537759.000,189777.000,271,0-79%,1,1,1
2019-06-23T08:46:00Z,13/099,537646.090,185962.310,273,0-79%,4,4,1
2019-06-23T08:46:00Z,13/103,539788.250,187735.870,335,0-79%,3,3,1
2019-06-23T08:46:00Z,13/104,539618.480,187581.850,312,0-79%,2,2,1
2019-06-23T08:46:00Z,13/106,538729.480,186551.830,148,0-79%,3,3,1
2019-06-23T08:46:00Z,13/107,539185.590,187382.840,103,0-79%,3,3,1
2019-06-23T08:46:00Z,13/110,539887.010,187698.720,300,0-79%,1,1,1
2019-06-23T08:46:00Z,13/111,539731.503,188032.330,331,0-79%,3,3,1
2019-06-23T08:46:00Z,13/113,536279.050,187127.120,168,0-79%,2,4,0.5
2019-06-23T08:46:00Z,13/114,537755.800,186099.700,261,0-79%,5,5,1
2019-06-23T08:46:00Z,13/115,539814.732,187784.342,295,0-79%,5,5,1
2019-06-23T08:46:00Z,13/117,539775.030,187900.041,235,0-79%,3,3,1
2019-06-23T08:46:00Z,13/118,539533.000,187673.000,260,0-79%,2,2,1
2019-06-23T08:46:00Z,13/120,536384.500,187205.400,297,0-79%,1,3,0.33
2019-06-23T08:46:00Z,13/125,538344.800,186065.500,316,0-79%,1,1,1
2019-06-23T08:46:00Z,13/135,538335.080,189829.995,192,0-79%,2,2,1
2019-06-23T08:46:00Z,13/146,537594.250,186786.760,159,0-79%,4,4,1
2019-06-23T08:46:00Z,13/147,537271.390,187095.060,230,80-89%,1,2,0.5
2019-06-23T08:46:00Z,13/157,538107.290,187308.500,211,0-79%,3,3,1
2019-06-23T08:46:00Z,13/158,539218.000,186267.000,170,0-79%,3,3,1
2019-06-23T08:46:00Z,13/163,539121.531,185890.874,184,0-79%,2,2,1
2019-06-23T08:46:00Z,13/169,539797.000,187850.000,224,0-79%,5,5,1
2019-06-23T08:46:00Z,13/170,539835.500,187928.670,343,0-79%,5,5,1
2019-06-23T08:46:00Z,13/174,538278.000,190174.000,216,0-79%,1,1,1
2019-06-23T08:46:00Z,14/001,540333.340,187589.590,199,0-79%,8,9,0.89
2019-06-23T08:46:00Z,14/003,540305.670,188045.940,254,0-79%,2,3,0.67
2019-06-23T08:46:00Z,14/004,540625.440,188249.990,172,0-79%,6,6,1
2019-06-23T08:46:00Z,14/007,542863.140,188420.200,324,0-79%,10,10,1
2019-06-23T08:46:00Z,14/008,544503.130,188135.840,504,0-79%,5,9,0.56
2019-06-23T08:46:00Z,14/013,544386.200,186690.590,196,0-79%,6,6,1
2019-06-23T08:46:00Z,14/015,543595.640,186425.270,371,0-79%,4,4,1
2019-06-23T08:46:00Z,14/016,540276.960,188758.870,197,0-79%,6,6,1
2019-06-23T08:46:00Z,14/019,542027.010,189905.200,274,0-79%,7,7,1
2019-06-23T08:46:00Z,14/020,540064.790,189082.820,272,0-79%,4,4,1
2019-06-23T08:46:00Z,14/021,540081.630,188943.740,204,0-79%,6,6,1
2019-06-23T08:46:00Z,14/022,545596.990,188678.970,352,0-79%,4,5,0.8
2019-06-23T08:46:00Z,14/023,546808.820,189178.650,471,0-79%,5,6,0.83
2019-06-23T08:46:00Z,14/026,544480.930,187114.350,470,0-79%,1,2,0.5
2019-06-23T08:46:00Z,14/028,548460.740,189086.160,513,0-79%,8,8,1
2019-06-23T08:46:00Z,14/029,546976.770,192633.580,173,0-79%,2,6,0.33
2019-06-23T08:46:00Z,14/030,547360.980,192295.240,218,0-79%,4,4,1
2019-06-23T08:46:00Z,14/034,544446.500,191284.520,199,0-79%,3,3,1
2019-06-23T08:46:00Z,14/035,543282.000,186158.000,310,0-79%,8,8,1
2019-06-23T08:46:00Z,14/039,543598.530,186309.410,262,0-79%,3,3,1
2019-06-23T08:46:00Z,14/046,543291.460,187143.750,212,0-79%,4,4,1
2019-06-23T08:46:00Z,14/047,544902.970,188289.540,364,0-79%,7,7,1
2019-06-23T08:46:00Z,14/050,543603.330,186518.140,290,0-79%,3,3,1
2019-06-23T08:46:00Z,14/051,543078.000,188661.000,450,0-79%,2,2,1
2019-06-23T08:46:00Z,14/054,545521.630,187136.460,338,0-79%,2,2,1
2019-06-23T08:46:00Z,14/056,540440.480,187189.500,567,0-79%,1,2,0.5
2019-06-23T08:46:00Z,14/059,540112.000,190604.000,217,0-79%,4,4,1
2019-06-23T08:46:00Z,14/061,540036.170,190850.440,419,0-79%,2,2,1
2019-06-23T08:46:00Z,14/065,543314.000,186179.000,385,0-79%,2,2,1
2019-06-23T08:46:00Z,14/070,544529.320,187399.530,284,0-79%,2,3,0.67
2019-06-23T08:46:00Z,14/073,543516.640,186766.130,215,0-79%,4,4,1
2019-06-23T08:46:00Z,14/074,540180.000,190390.000,269,0-79%,2,2,1
2019-06-23T08:46:00Z,14/075,543425.460,186319.040,369,0-79%,4,4,1
2019-06-23T08:46:00Z,14/076,546807.860,189382.260,300,0-79%,1,1,1
2019-06-23T08:46:00Z,14/079,544317.620,189740.260,173,0-79%,1,1,1
2019-06-23T08:46:00Z,14/080,540114.660,189387.810,293,0-79%,1,1,1
2019-06-23T08:46:00Z,14/081,543183.710,187966.380,317,0-79%,4,4,1
2019-06-23T08:46:00Z,14/083,544322.930,189972.220,165,0-79%,4,4,1
2019-06-23T08:46:00Z,14/084,543260.130,188111.870,338,0-79%,1,1,1
2019-06-23T08:46:00Z,14/087,544474.800,191065.390,459,0-79%,1,2,0.5
2019-06-23T08:46:00Z,14/088,546242.770,192004.650,126,0-79%,4,4,1
2019-06-23T08:46:00Z,14/095,544591.320,186768.190,208,0-79%,2,3,0.67
2019-06-23T08:46:00Z,14/098,541829.630,188423.520,248,0-79%,2,2,1
2019-06-23T08:46:00Z,14/099,544520.250,187592.030,1018,0-79%,3,3,1
2019-06-23T08:46:00Z,14/100,544224.000,189613.000,174,0-79%,6,6,1
2019-06-23T08:46:00Z,14/101,544250.840,189745.090,155,0-79%,4,4,1
2019-06-23T08:46:00Z,14/106,545082.720,186963.060,346,0-79%,2,2,1
2019-06-23T08:46:00Z,14/111,544981.010,186921.590,278,0-79%,2,2,1
2019-06-23T08:46:00Z,14/112,543571.310,186618.180,305,0-79%,1,2,0.5
2019-06-23T08:46:00Z,14/116,545465.940,187067.150,368,0-79%,1,1,1
2019-06-23T08:46:00Z,14/117,546649.900,191458.800,188,0-79%,2,3,0.67
2019-06-23T08:46:00Z,14/118,541479.770,190201.690,219,0-79%,5,5,1
2019-06-23T08:46:00Z,14/124,545203.400,186607.900,286,0-79%,3,3,1
2019-06-23T08:46:00Z,14/139,543761.460,186015.200,353,0-79%,1,2,0.5
2019-06-23T08:46:00Z,14/144,543596.300,186292.800,680,0-79%,3,3,1
2019-06-23T08:46:00Z,14/145,541820.100,188302.000,1021,0-79%,2,2,1
2019-06-23T08:46:00Z,14/146,541768.800,188239.000,958,0-79%,2,3,0.67
2019-06-23T08:46:00Z,14/147,541650.500,188378.600,535,0-79%,2,2,1
2019-06-23T08:46:00Z,14/148,541738.000,188416.200,591,0-79%,4,5,0.8
2019-06-23T08:46:00Z,14/150,543489.600,188368.600,650,0-79%,2,2,1
2019-06-23T08:46:00Z,14/152,544141.900,188221.300,464,0-79%,2,2,1
2019-06-23T08:46:00Z,14/155,543428.600,186312.300,562,0-79%,2,4,0.5
2019-06-23T08:46:00Z,14/158,542333.600,188379.400,286,0-79%,4,6,0.67
2019-06-23T08:46:00Z,14/159,542326.256,188379.905,395,0-79%,2,2,1
2019-06-23T08:46:00Z,14/163,542040.000,188354.000,683,0-79%,4,4,1
2019-06-23T08:46:00Z,14/167,543881.300,185724.100,291,0-79%,1,1,1
2019-06-23T08:46:00Z,14/169,543429.590,186895.640,409,0-79%,2,2,1
2019-06-23T08:46:00Z,14/170,539906.000,188086.350,341,0-79%,3,3,1
2019-06-23T08:46:00Z,14/175,542651.460,189033.960,318,0-79%,2,2,1
2019-06-23T08:46:00Z,14/176,542656.950,189046.070,325,0-79%,2,2,1
2019-06-23T08:46:00Z,14/177,545277.000,187021.000,325,0-79%,4,4,1
2019-06-23T08:46:00Z,14/181,543348.520,186258.170,474,0-79%,5,5,1
2019-06-23T08:46:00Z,14/190,539901.800,188062.230,180,0-79%,1,1,1
2019-06-23T08:46:00Z,14/193,544100.000,185070.000,256,0-79%,2,3,0.67
2019-06-23T08:46:00Z,14/196,541104.000,190290.000,420,0-79%,2,2,1
2019-06-23T08:46:00Z,14/198,541271.000,190279.000,275,0-79%,2,2,1
2019-06-23T08:46:00Z,14/199,541265.000,190267.000,492,0-79%,2,2,1
2019-06-23T08:46:00Z,14/206,542800.000,188908.000,338,0-79%,2,2,1
2019-06-23T08:46:00Z,14/207,542799.000,188891.000,310,0-79%,2,2,1
2019-06-23T08:46:00Z,14/219,543972.000,185474.000,297,0-79%,2,2,1
2019-06-23T08:46:00Z,14/220,543247.000,188429.000,369,0-79%,7,7,1
2019-06-23T08:46:00Z,14/221,543275.000,188405.000,507,0-79%,6,6,1
2019-06-23T08:46:00Z,14/224,543285.000,188460.000,341,0-79%,5,5,1
2019-06-23T08:46:00Z,14/225,543320.000,188440.000,311,0-79%,5,5,1
2019-06-23T08:46:00Z,14/228,543315.000,188415.000,422,0-79%,5,5,1
2019-06-23T08:46:00Z,14/230,543370.000,188400.000,632,0-79%,3,3,1
2019-06-23T08:46:00Z,14/231,544040.870,185296.189,169,0-79%,1,2,0.5
2019-06-23T08:46:00Z,14/235,543520.000,188575.000,350,0-79%,1,1,1
2019-06-23T08:46:00Z,14/238,542487.000,189309.000,357,0-79%,2,2,1
2019-06-23T08:46:00Z,14/243,544987.000,188319.000,226,0-79%,5,5,1
2019-06-23T08:46:00Z,14/245,548001.587,191666.871,671,0-79%,2,2,1
2019-06-23T08:46:00Z,15/023,550630.000,189750.000,347,0-79%,9,10,0.9
2019-06-23T08:46:00Z,16/145,548486.900,190047.700,420,0-79%,1,1,1
2019-06-23T08:46:00Z,16/146,548465.000,189262.000,411,0-79%,3,3,1
2019-06-23T08:46:00Z,16/150,548476.470,190162.880,283,0-79%,3,3,1
2019-06-23T08:46:00Z,17/001,541110.000,181750.000,325,0-79%,4,4,1
2019-06-23T08:46:00Z,17/002,542939.000,182181.000,362,0-79%,10,10,1
2019-06-23T08:46:00Z,17/004,539790.440,181830.250,222,0-79%,8,8,1
2019-06-23T08:46:00Z,17/005,540417.400,182325.990,208,0-79%,4,4,1
2019-06-23T08:46:00Z,17/006,540871.260,182729.180,345,0-79%,3,4,0.75
2019-06-23T08:46:00Z,17/007,541456.040,183221.510,236,0-79%,5,5,1
2019-06-23T08:46:00Z,17/008,542592.010,183573.460,492,0-79%,2,2,1
2019-06-23T08:46:00Z,17/009,539431.010,184565.720,241,0-79%,4,4,1
2019-06-23T08:46:00Z,17/010,540556.410,185013.130,233,0-79%,6,6,1
2019-06-23T08:46:00Z,17/011,540936.480,185072.010,276,0-79%,3,3,1
2019-06-23T08:46:00Z,17/012,542062.640,185522.390,288,0-79%,3,5,0.6
2019-06-23T08:46:00Z,17/013,542485.780,185774.780,316,90-99%,4,4,1
