TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T03:46:00Z,04/119,534920.567,186183.993,132,0-79%,3,3,1
2019-06-23T03:44:00Z,05/187,538350.130,180562.550,85,0-79%,5,5,1
2019-06-23T03:44:00Z,05/188,538375.250,180605.720,49,0-79%,2,2,1
2019-06-23T03:44:00Z,05/189,538326.020,180661.050,105,0-79%,6,6,1
2019-06-23T03:44:00Z,05/203,535289.790,182802.660,142,0-79%,3,3,1
2019-06-23T03:44:00Z,05/207,538308.470,181202.530,14,0-79%,5,6,0.83
2019-06-23T03:44:00Z,05/211,534998.820,182612.790,145,0-79%,2,2,1
2019-06-23T03:44:00Z,05/213,538393.700,181039.550,152,0-79%,2,2,1
2019-06-23T03:44:00Z,05/216,534692.320,180728.720,359,0-79%,4,4,1
2019-06-23T03:44:00Z,05/219,534909.800,183118.000,142,0-79%,3,3,1
2019-06-23T03:44:00Z,05/222,536073.950,182270.860,154,0-79%,5,6,0.83
2019-06-23T03:44:00Z,05/223,537333.110,182847.270,105,0-79%,3,5,0.6
2019-06-23T03:44:00Z,05/232,537629.970,179800.990,22,0-79%,2,2,1
2019-06-23T03:44:00Z,05/236,538978.950,180953.180,65,0-79%,6,8,0.75
2019-06-23T03:44:00Z,05/237,534956.700,182946.400,319,0-79%,4,4,1
2019-06-23T03:44:00Z,05/239,537819.500,183060.800,159,0-79%,5,5,1
2019-06-23T03:44:00Z,05/258,535389.800,182039.900,158,0-79%,3,3,1
2019-06-23T03:44:00Z,05/269,536512.800,182556.000,212,0-79%,2,2,1
2019-06-23T03:44:00Z,05/270,536521.200,182553.900,134,0-79%,2,2,1
2019-06-23T03:44:00Z,05/273,538167.818,180905.245,109,0-79%,2,2,1
2019-06-23T03:44:00Z,05/280,536243.100,182398.800,150,0-79%,2,2,1
2019-06-23T03:44:00Z,05/286,537812.250,182323.080,48,0-79%,3,4,0.75
2019-06-23T03:44:00Z,05/294,536567.722,183339.705,82,0-79%,1,1,1
2019-06-23T03:44:00Z,05/296,535027.682,182214.660,98,0-79%,3,3,1
2019-06-23T03:44:00Z,05/297,534977.792,182861.070,216,0-79%,2,2,1
2019-06-23T03:44:00Z,05/303,533694.700,182302.840,135,0-79%,1,1,1
2019-06-23T03:44:00Z,05/363,535544.740,182930.490,102,0-79%,3,3,1
2019-06-23T03:44:00Z,05/366,534410.290,182315.830,96,0-79%,4,5,0.8
2019-06-23T03:44:00Z,05/375,533712.414,183028.219,387,0-79%,1,2,0.5
2019-06-23T03:44:00Z,05/379,534389.033,183173.180,345,0-79%,2,2,1
2019-06-23T03:44:00Z,05/380,538197.000,181737.000,235,0-79%,10,11,0.91
2019-06-23T03:44:00Z,05/381,535972.000,181024.000,200,0-79%,2,2,1
2019-06-23T03:44:00Z,05/391,537126.000,180110.000,19,0-79%,1,1,1
2019-06-23T03:44:00Z,05/395,538571.269,181123.991,348,0-79%,2,2,1
2019-06-23T03:44:00Z,05/402,537289.000,183540.000,122,0-79%,2,2,1
2019-06-23T03:44:00Z,05/407,537383.000,184523.000,20,0-79%,2,2,1
2019-06-23T03:44:00Z,05/409,534623.000,181770.000,199,0-79%,3,3,1
2019-06-23T03:44:00Z,11/001,523044.630,181496.740,152,0-79%,3,3,1
2019-06-23T03:44:00Z,11/002,523103.200,181273.990,180,0-79%,4,4,1
2019-06-23T03:44:00Z,11/004,523311.750,179955.650,207,0-79%,7,8,0.88
2019-06-23T03:44:00Z,11/005,521887.380,180108.110,72,0-79%,4,4,1
2019-06-23T03:44:00Z,11/007,521697.110,179057.320,44,0-79%,2,2,1
2019-06-23T03:44:00Z,11/009,523400.000,179750.000,215,0-79%,6,6,1
2019-06-23T03:44:00Z,11/010,521920.000,178618.940,35,0-79%,6,6,1
2019-06-23T03:44:00Z,11/012,523531.780,178030.400,191,0-79%,3,3,1
2019-06-23T03:44:00Z,11/013,523742.440,177566.890,148,0-79%,4,4,1
2019-06-23T03:44:00Z,11/015,524409.860,175996.220,264,0-79%,3,3,1
2019-06-23T03:44:00Z,11/026,521823.080,180924.880,185,0-79%,3,3,1
2019-06-23T03:44:00Z,11/027,523500.320,179914.760,269,0-79%,2,2,1
2019-06-23T03:44:00Z,11/029,523595.770,179824.040,163,0-79%,4,4,1
2019-06-23T03:44:00Z,11/046,523032.980,179591.260,70,0-79%,4,4,1
2019-06-23T03:44:00Z,11/052,523170.000,178430.000,81,0-79%,2,2,1
2019-06-23T03:44:00Z,11/054,523442.380,178292.380,182,0-79%,3,3,1
2019-06-23T03:44:00Z,11/059,523597.340,177945.430,276,0-79%,2,2,1
2019-06-23T03:44:00Z,11/061,522248.630,180088.790,75,0-79%,1,2,0.5
2019-06-23T03:44:00Z,11/071,524362.320,175912.610,349,0-79%,1,1,1
2019-06-23T03:44:00Z,11/076,523078.410,178400.380,169,0-79%,3,3,1
2019-06-23T03:44:00Z,11/078,522615.810,180093.570,77,0-79%,2,3,0.67
2019-06-23T03:44:00Z,11/083,523253.510,180819.360,52,0-79%,6,6,1
2019-06-23T03:44:00Z,11/084,523530.000,178440.000,161,0-79%,6,6,1
2019-06-23T03:44:00Z,11/085,523330.000,178510.000,169,0-79%,5,5,1
2019-06-23T03:44:00Z,11/086,523600.670,179897.670,220,0-79%,2,2,1
2019-06-23T03:44:00Z,11/089,523805.000,179902.800,159,0-79%,5,5,1
2019-06-23T03:44:00Z,11/090,523857.400,179969.600,202,0-79%,5,5,1
2019-06-23T03:44:00Z,11/091,523917.220,179937.960,170,0-79%,4,4,1
2019-06-23T03:44:00Z,11/092,523883.000,179864.500,232,0-79%,6,6,1
2019-06-23T03:44:00Z,11/093,523275.340,178598.320,98,0-79%,1,1,1
2019-06-23T03:44:00Z,11/097,523426.890,178420.260,261,0-79%,2,2,1
2019-06-23T03:44:00Z,11/098,523524.520,179805.790,224,0-79%,3,3,1
2019-06-23T03:44:00Z,11/102,523338.230,178594.110,201,0-79%,6,6,1
2019-06-23T03:44:00Z,11/104,523395.790,178623.750,95,0-79%,3,4,0.75
2019-06-23T03:44:00Z,11/106,523489.890,178617.080,312,0-79%,2,6,0.33
2019-06-23T03:44:00Z,11/109,523505.930,179351.330,300,0-79%,2,2,1
2019-06-23T03:44:00Z,11/110,523474.840,179619.700,330,0-79%,1,1,1
2019-06-23T03:44:00Z,11/111,523826.890,177341.660,222,0-79%,1,1,1
2019-06-23T03:44:00Z,11/113,523479.890,178154.570,291,0-79%,2,2,1
2019-06-23T03:44:00Z,11/116,522508.000,178603.990,54,0-79%,2,2,1
2019-06-23T03:44:00Z,11/117,522346.310,178638.800,39,0-79%,1,2,0.5
2019-06-23T03:44:00Z,11/118,524091.340,176653.210,225,0-79%,1,2,0.5
2019-06-23T03:44:00Z,11/121,523484.280,179185.100,302,0-79%,2,2,1
2019-06-23T03:44:00Z,11/122,523096.210,178295.050,8,0-79%,1,1,1
2019-06-23T03:44:00Z,11/123,523180.100,178429.800,117,0-79%,3,3,1
2019-06-23T03:44:00Z,11/124,523468.300,179092.960,127,0-79%,5,5,1
2019-06-23T03:44:00Z,11/141,523052.570,178551.450,94,0-79%,1,1,1
2019-06-23T03:44:00Z,11/151,522915.423,179563.829,62,0-79%,2,2,1
2019-06-23T03:44:00Z,11/153,523185.515,181057.455,75,0-79%,6,8,0.75
2019-06-23T03:44:00Z,11/160,522566.550,180971.470,172,0-79%,3,3,1
2019-06-23T03:44:00Z,11/167,523302.221,180564.647,75,0-79%,1,2,0.5
2019-06-23T03:44:00Z,11/169,523313.000,180110.000,111,0-79%,2,2,1
2019-06-23T03:44:00Z,11/172,523728.000,179866.000,348,0-79%,3,3,1
2019-06-23T03:44:00Z,11/173,523708.143,179884.226,207,0-79%,2,2,1
2019-06-23T03:44:00Z,11/174,523310.000,180426.000,105,0-79%,2,5,0.4
2019-06-23T03:44:00Z,11/185,523696.325,180430.491,2,0-79%,2,2,1
2019-06-23T03:44:00Z,11/188,523434.000,178405.000,237,0-79%,1,1,1
2019-06-23T03:44:00Z,12/001,524276.210,179884.160,10,0-79%,2,2,1
2019-06-23T03:44:00Z,12/027,524522.100,180169.900,162,0-79%,1,2,0.5
2019-06-23T03:44:00Z,12/028,524803.680,180306.030,109,0-79%,2,2,1
2019-06-23T03:44:00Z,12/029,524127.610,180008.280,89,0-79%,3,3,1
2019-06-23T03:44:00Z,12/030,524057.510,179700.470,205,0-79%,3,3,1
2019-06-23T03:44:00Z,12/043,524706.950,180894.870,25,0-79%,3,3,1
2019-06-23T03:44:00Z,12/053,524462.360,181004.940,68,0-79%,3,3,1
2019-06-23T03:44:00Z,12/054,524759.110,180393.290,68,0-79%,1,2,0.5
2019-06-23T03:44:00Z,12/055,524322.550,181288.890,46,0-79%,4,4,1
2019-06-23T03:44:00Z,12/056,524368.020,181197.520,83,0-79%,2,2,1
2019-06-23T03:44:00Z,12/058,525340.000,180470.000,92,0-79%,3,4,0.75
2019-06-23T03:44:00Z,12/059,525420.000,180500.000,177,0-79%,3,3,1
2019-06-23T03:44:00Z,12/060,525210.000,180440.000,142,0-79%,2,3,0.67
2019-06-23T03:44:00Z,12/065,523977.310,181333.680,17,0-79%,2,2,1
2019-06-23T03:44:00Z,12/117,524391.000,180108.000,174,0-79%,1,1,1
2019-06-23T03:44:00Z,12/122,525030.630,180390.000,103,0-79%,3,3,1
2019-06-23T03:44:00Z,12/131,524630.850,180220.080,194,0-79%,2,2,1
2019-06-23T03:44:00Z,12/132,524292.550,181350.610,87,0-79%,1,1,1
2019-06-23T03:44:00Z,12/166,524790.020,180933.240,23,0-79%,2,3,0.67
2019-06-23T03:44:00Z,13/004,537364.560,189020.000,41,0-79%,4,4,1
2019-06-23T03:44:00Z,13/005,538260.200,186278.900,109,0-79%,2,2,1
2019-06-23T03:44:00Z,13/010,538302.010,189972.510,40,0-79%,1,1,1
2019-06-23T03:44:00Z,13/012,537446.120,189783.870,96,0-79%,5,5,1
2019-06-23T03:44:00Z,13/015,538014.980,186109.310,57,0-79%,2,3,0.67
2019-06-23T03:44:00Z,13/016,538477.720,185465.470,55,0-79%,4,4,1
2019-06-23T03:44:00Z,13/017,540004.060,186273.610,27,0-79%,2,2,1
2019-06-23T03:44:00Z,22/089,526509.690,170146.830,135,0-79%,1,1,1
2019-06-23T03:44:00Z,22/096,525896.400,170066.110,119,0-79%,2,2,1
2019-06-23T03:44:00Z,22/105,524824.020,170530.110,32,0-79%,2,2,1
2019-06-23T03:44:00Z,22/109,527681.750,169051.840,57,0-79%,5,5,1
2019-06-23T03:44:00Z,22/110,527764.980,168933.690,72,0-79%,4,4,1
2019-06-23T03:44:00Z,22/113,524915.860,170580.310,24,0-79%,3,3,1
2019-06-23T03:44:00Z,22/115,524979.040,170647.570,0,0-79%,1,3,0.33
2019-06-23T03:44:00Z,22/118,525058.790,170493.390,10,0-79%,1,1,1
2019-06-23T03:44:00Z,22/124,527735.450,169139.950,66,0-79%,2,2,1
2019-06-23T03:44:00Z,22/142,525784.760,169878.570,70,0-79%,2,2,1
2019-06-23T03:44:00Z,22/144,527907.880,170339.290,69,0-79%,3,3,1
2019-06-23T03:44:00Z,22/146,524571.130,170843.260,24,0-79%,3,3,1
2019-06-23T03:44:00Z,22/160,526684.700,170238.000,95,0-79%,5,5,1
2019-06-23T03:44:00Z,22/164,525998.470,170076.990,117,0-79%,2,2,1
2019-06-23T03:44:00Z,22/172,526167.600,169828.100,38,0-79%,1,1,1
2019-06-23T03:44:00Z,22/173,526838.400,170471.900,225,0-79%,1,3,0.33
2019-06-23T03:44:00Z,22/183,525551.370,168373.800,29,0-79%,2,2,1
2019-06-23T03:44:00Z,22/185,526775.300,170363.000,87,0-79%,2,3,0.67
2019-06-23T03:44:00Z,22/189,525566.390,168357.830,86,0-79%,1,1,1
2019-06-23T03:44:00Z,22/197,523210.203,169331.261,12,0-79%,2,2,1
2019-06-23T03:44:00Z,22/207,522461.100,168221.100,34,0-79%,2,2,1
2019-06-23T03:44:00Z,22/216,525504.980,170463.010,32,0-79%,3,3,1
2019-06-23T03:44:00Z,22/224,526747.837,169957.426,45,0-79%,7,7,1
2019-06-23T03:44:00Z,23/001,518204.990,170045.780,15,0-79%,4,4,1
2019-06-23T03:44:00Z,23/012,518881.040,169362.450,32,0-79%,4,4,1
2019-06-23T03:44:00Z,23/013,519086.030,169246.060,55,0-79%,2,2,1
2019-06-23T03:44:00Z,23/034,521299.180,172179.440,140,0-79%,4,4,1
2019-06-23T03:44:00Z,23/037,518190.000,170226.850,35,0-79%,1,1,1
2019-06-23T03:44:00Z,23/047,518088.400,169008.420,120,0-79%,1,2,0.5
2019-06-23T03:44:00Z,23/059,518282.020,169190.860,79,0-79%,1,1,1
2019-06-23T03:44:00Z,23/062,518587.600,169486.400,195,0-79%,1,1,1
2019-06-23T03:44:00Z,23/063,518570.000,169330.000,124,0-79%,2,2,1
2019-06-23T03:44:00Z,23/064,518541.880,169347.560,94,0-79%,1,1,1
2019-06-23T03:44:00Z,23/065,518193.180,169036.040,4,0-79%,1,2,0.5
2019-06-23T03:44:00Z,23/068,518277.100,169308.690,68,0-79%,2,3,0.67
2019-06-23T03:44:00Z,23/069,518292.660,169292.180,90,0-79%,1,1,1
2019-06-23T03:44:00Z,23/070,517808.360,169386.450,150,0-79%,1,1,1
2019-06-23T03:44:00Z,23/071,517930.000,169460.000,88,0-79%,4,4,1
2019-06-23T03:44:00Z,23/072,517977.690,169563.130,162,0-79%,1,1,1
2019-06-23T03:44:00Z,23/074,518081.160,169571.420,111,0-79%,2,3,0.67
2019-06-23T03:44:00Z,23/075,518261.140,169743.630,34,0-79%,1,1,1
2019-06-23T03:44:00Z,23/076,518274.840,169627.310,69,0-79%,3,3,1
2019-06-23T03:44:00Z,23/081,518235.840,169748.630,34,0-79%,1,1,1
2019-06-23T03:44:00Z,23/089,518434.830,169318.840,117,0-79%,2,2,1
2019-06-23T03:44:00Z,23/090,522315.931,168245.177,79,0-79%,1,1,1
2019-06-23T03:44:00Z,23/091,522335.480,168218.380,30,0-79%,3,5,0.6
2019-06-23T03:44:00Z,23/094,519418.824,169942.251,94,0-79%,1,1,1
2019-06-23T03:44:00Z,23/111,518050.000,168750.000,75,0-79%,1,3,0.33
2019-06-23T03:44:00Z,23/121,522283.380,168135.110,57,0-79%,1,1,1
2019-06-23T03:44:00Z,23/122,522255.080,168150.700,27,0-79%,2,2,1
2019-06-23T03:44:00Z,23/123,521255.800,172175.500,94,0-79%,1,1,1
2019-06-23T03:44:00Z,23/137,519134.400,169622.850,79,0-79%,1,1,1
2019-06-23T03:44:00Z,23/143,517578.190,169386.570,199,0-79%,1,1,1
2019-06-23T03:44:00Z,23/159,518236.400,169871.500,27,0-79%,2,2,1
2019-06-23T03:44:00Z,23/160,518081.900,169801.800,8,0-79%,1,1,1
2019-06-23T03:44:00Z,23/191,522363.766,168190.141,45,0-79%,1,1,1
2019-06-23T03:44:00Z,24/002,519010.790,175023.950,30,0-79%,3,3,1
2019-06-23T03:44:00Z,24/003,518329.810,174982.870,8,0-79%,2,3,0.67
2019-06-23T03:44:00Z,24/004,519824.300,175335.220,83,0-79%,2,2,1
2019-06-23T03:44:00Z,24/006,522097.190,175492.480,69,0-79%,5,5,1
2019-06-23T03:44:00Z,24/007,522205.320,175483.290,39,0-79%,3,4,0.75
2019-06-23T03:44:00Z,24/009,522373.480,176610.710,312,0-79%,3,3,1
2019-06-23T03:44:00Z,24/011,519787.000,175864.000,74,0-79%,9,9,1
2019-06-23T03:44:00Z,24/016,516160.000,173150.000,32,0-79%,5,5,1
2019-06-23T03:44:00Z,24/021,513985.600,172420.870,23,0-79%,5,5,1
2019-06-23T03:44:00Z,24/022,513155.400,174354.390,42,0-79%,3,3,1
2019-06-23T03:44:00Z,24/027,518147.700,175366.680,44,0-79%,4,4,1
2019-06-23T03:44:00Z,24/030,518246.790,175384.780,55,0-79%,4,4,1
2019-06-23T03:44:00Z,24/038,513690.750,172972.430,18,0-79%,4,4,1
2019-06-23T03:44:00Z,24/041,518690.960,175528.580,68,0-79%,2,2,1
2019-06-23T03:44:00Z,24/045,517953.190,174958.050,17,0-79%,4,4,1
2019-06-23T03:44:00Z,24/053,519371.000,175721.000,64,0-79%,2,2,1
2019-06-23T03:44:00Z,24/055,521760.060,175462.100,60,0-79%,4,4,1
2019-06-23T03:44:00Z,24/057,516169.260,173549.790,0,0-79%,1,3,0.33
2019-06-23T03:44:00Z,24/058,516381.580,173407.100,12,0-79%,3,3,1
2019-06-23T03:44:00Z,24/060,516221.660,173431.980,50,0-79%,1,1,1
2019-06-23T03:44:00Z,24/073,517765.950,174753.580,30,0-79%,1,1,1
2019-06-23T03:44:00Z,24/081,516648.070,174483.800,67,0-79%,5,9,0.56
2019-06-23T03:44:00Z,24/086,520375.720,175350.230,124,0-79%,1,1,1
2019-06-23T03:44:00Z,24/101,515623.450,174093.350,59,0-79%,3,3,1
2019-06-23T03:44:00Z,24/131,515457.400,174033.770,62,0-79%,2,2,1
2019-06-23T03:44:00Z,24/140,513726.000,172779.000,68,0-79%,4,4,1
2019-06-23T03:44:00Z,24/162,516017.100,173749.000,30,0-79%,3,3,1
2019-06-23T03:44:00Z,24/166,516137.800,174313.200,75,0-79%,2,2,1
2019-06-23T03:44:00Z,24/210,515530.000,174200.000,10,0-79%,1,1,1
2019-06-23T03:44:00Z,24/212,517935.000,175344.000,43,0-79%,3,3,1
2019-06-23T03:44:00Z,25/033,516130.230,175625.120,42,0-79%,2,2,1
2019-06-23T03:44:00Z,25/062,515998.350,174834.130,53,0-79%,2,2,1
2019-06-23T03:44:00Z,25/087,513086.410,174539.460,78,0-79%,1,1,1
2019-06-23T03:44:00Z,13/001,538447.790,194424.380,32,0-79%,3,4,0.75
2019-06-23T03:44:00Z,13/002,537616.580,194895.480,56,0-79%,4,4,1
2019-06-23T03:44:00Z,13/003,537349.200,192770.460,47,0-79%,4,4,1
2019-06-23T03:44:00Z,13/011,535844.980,189412.780,53,0-79%,3,5,0.6
2019-06-23T03:44:00Z,13/014,536529.240,189614.250,38,0-79%,3,5,0.6
2019-06-23T03:44:00Z,13/020,536403.690,192158.510,81,0-79%,4,5,0.8
2019-06-23T03:44:00Z,13/022,539336.070,190277.540,90,0-79%,4,4,1
2019-06-23T03:44:00Z,13/024,538594.290,194295.020,32,0-79%,2,3,0.67
2019-06-23T03:44:00Z,13/042,537400.000,191780.000,44,0-79%,5,5,1
2019-06-23T03:44:00Z,13/071,537457.080,191218.310,40,0-79%,6,6,1
2019-06-23T03:44:00Z,13/086,539348.380,190375.950,132,0-79%,6,6,1
2019-06-23T03:44:00Z,13/087,539413.820,190528.480,130,0-79%,6,6,1
2019-06-23T03:44:00Z,13/088,539442.000,190515.000,527,0-79%,6,6,1
2019-06-23T03:44:00Z,13/089,539454.000,190404.000,1033,0-79%,6,6,1
2019-06-23T03:44:00Z,13/131,537463.500,191032.110,75,0-79%,17,19,0.89
2019-06-23T03:44:00Z,13/132,537482.280,190929.040,70,0-79%,14,14,1
2019-06-23T03:44:00Z,13/139,537505.080,191001.400,83,0-79%,6,6,1
2019-06-23T03:44:00Z,13/187,536850.000,190818.000,83,0-79%,1,1,1
2019-06-23T03:44:00Z,14/002,541017.290,191306.470,17,0-79%,4,5,0.8
2019-06-23T03:44:00Z,14/005,541610.000,191100.000,67,0-79%,4,4,1
2019-06-23T03:44:00Z,14/010,540039.990,191910.520,14,0-79%,2,3,0.67
2019-06-23T03:44:00Z,14/011,539982.300,191777.730,38,0-79%,7,7,1
2019-06-23T03:44:00Z,14/012,546382.090,187433.950,74,0-79%,4,4,1
2019-06-23T03:44:00Z,14/027,540690.450,191429.090,10,0-79%,2,4,0.5
2019-06-23T03:44:00Z,14/037,540410.000,193030.000,18,0-79%,1,3,0.33
2019-06-23T03:44:00Z,14/053,546725.090,187541.360,34,0-79%,4,5,0.8
2019-06-23T03:44:00Z,14/064,541085.480,191844.850,6,0-79%,2,3,0.67
2019-06-23T03:44:00Z,14/093,542127.530,191622.360,39,0-79%,1,1,1
2019-06-23T03:44:00Z,14/114,547623.700,187872.500,46,0-79%,4,4,1
2019-06-23T03:44:00Z,14/122,546956.480,187630.810,82,0-79%,1,2,0.5
2019-06-23T03:44:00Z,14/133,547177.700,187712.080,66,0-79%,2,2,1
2019-06-23T03:45:00Z,01/295,530146.250,180518.320,132,0-79%,1,1,1
2019-06-23T03:45:00Z,01/296,530170.670,180499.460,167,0-79%,2,3,0.67
2019-06-23T03:45:00Z,01/302,530166.841,179809.302,380,0-79%,1,1,1
2019-06-23T03:45:00Z,01/306,528473.070,180764.520,102,0-79%,1,2,0.5
2019-06-23T03:45:00Z,01/307,526956.910,181822.030,218,0-79%,3,3,1
2019-06-23T03:45:00Z,01/308,530730.570,181058.360,222,0-79%,1,2,0.5
2019-06-23T03:45:00Z,01/310,528430.000,179880.000,188,0-79%,8,8,1
2019-06-23T03:45:00Z,01/311,528397.500,179716.920,236,0-79%,9,9,1
2019-06-23T03:45:00Z,01/312,528337.490,179851.920,229,0-79%,8,8,1
2019-06-23T03:45:00Z,01/313,529820.000,178400.000,116,0-79%,5,5,1
2019-06-23T03:45:00Z,01/315,527323.350,180886.470,98,0-79%,5,5,1
2019-06-23T03:45:00Z,01/323,529627.000,180671.000,279,0-79%,1,1,1
2019-06-23T03:45:00Z,01/324,529590.000,180750.000,198,0-79%,3,3,1
2019-06-23T03:45:00Z,01/325,527100.000,179694.550,58,0-79%,5,6,0.83
2019-06-23T03:45:00Z,01/327,530724.796,180902.510,278,0-79%,2,2,1
2019-06-23T03:45:00Z,01/332,530927.960,180999.650,174,0-79%,4,4,1
2019-06-23T03:45:00Z,01/334,528421.820,178076.140,102,0-79%,4,4,1
2019-06-23T03:45:00Z,01/348,529430.730,177900.130,280,0-79%,2,2,1
2019-06-23T03:45:00Z,01/349,529035.560,178919.550,112,0-79%,3,3,1
2019-06-23T03:45:00Z,01/353,527196.510,181557.000,338,0-79%,2,2,1
2019-06-23T03:45:00Z,01/355,530153.380,179573.520,53,0-79%,1,3,0.33
2019-06-23T03:45:00Z,01/357,530070.000,179595.780,107,0-79%,4,5,0.8
2019-06-23T03:45:00Z,01/359,527870.990,180894.110,163,0-79%,4,4,1
2019-06-23T03:45:00Z,01/360,527711.010,180880.230,246,0-79%,5,6,0.83
2019-06-23T03:45:00Z,01/361,527685.860,180955.470,135,0-79%,5,5,1
2019-06-23T03:45:00Z,01/362,527774.780,180978.440,91,0-79%,5,5,1
2019-06-23T03:45:00Z,01/363,527837.970,180985.590,189,0-79%,6,6,1
2019-06-23T03:45:00Z,01/364,527878.000,180989.000,159,0-79%,6,6,1
2019-06-23T03:45:00Z,01/367,528852.510,177934.270,323,0-79%,1,1,1
2019-06-23T03:45:00Z,01/369,528837.660,178830.790,780,0-79%,4,4,1
2019-06-23T03:45:00Z,01/371,525914.890,180992.020,64,0-79%,1,3,0.33
2019-06-23T03:45:00Z,01/372,530355.290,180083.400,147,0-79%,4,4,1
2019-06-23T03:45:00Z,01/376,530128.570,180098.070,190,0-79%,2,2,1
2019-06-23T03:45:00Z,01/383,527966.530,181013.390,0,0-79%,1,1,1
2019-06-23T03:45:00Z,01/386,529335.330,181401.370,42,0-79%,2,2,1
2019-06-23T03:45:00Z,01/387,528558.280,181125.330,90,0-79%,1,1,1
2019-06-23T03:45:00Z,01/392,529179.530,179768.400,92,0-79%,5,7,0.71
2019-06-23T03:45:00Z,01/405,526351.710,181463.210,150,0-79%,3,3,1
2019-06-23T03:45:00Z,01/406,528843.980,182150.260,30,0-79%,1,1,1
2019-06-23T03:45:00Z,01/408,529437.000,180640.350,145,0-79%,3,3,1
2019-06-23T03:45:00Z,01/409,528760.980,181170.970,100,0-79%,2,2,1
2019-06-23T03:45:00Z,01/410,528927.110,181207.341,105,0-79%,2,2,1
2019-06-23T03:45:00Z,01/412,530291.200,180609.880,231,0-79%,2,2,1
2019-06-23T03:45:00Z,01/413,530210.610,180539.080,274,0-79%,2,2,1
2019-06-23T03:45:00Z,01/436,527357.720,181714.860,67,0-79%,3,4,0.75
2019-06-23T03:45:00Z,01/451,530431.210,180357.980,5018,90-99%,1,1,1
2019-06-23T03:45:00Z,01/456,527937.100,180712.600,284,0-79%,2,2,1
2019-06-23T03:45:00Z,01/460,529652.323,177971.725,225,0-79%,1,1,1
2019-06-23T03:45:00Z,01/461,529737.800,177994.600,190,0-79%,3,3,1
2019-06-23T03:45:00Z,01/469,528511.500,179798.200,240,0-79%,7,7,1
2019-06-23T03:45:00Z,01/473,528608.400,179504.200,529,0-79%,1,1,1
2019-06-23T03:45:00Z,01/474,528607.200,179490.000,376,0-79%,1,1,1
2019-06-23T03:45:00Z,01/478,528608.442,178576.473,59,80-89%,3,3,1
2019-06-23T03:45:00Z,01/480,529727.000,180362.000,208,0-79%,1,1,1
2019-06-23T03:45:00Z,01/483,530088.200,180226.600,114,0-79%,4,4,1
2019-06-23T03:45:00Z,01/488,529112.300,178950.300,158,0-79%,2,2,1
2019-06-23T03:45:00Z,01/489,529211.300,178841.400,205,0-79%,2,2,1
2019-06-23T03:45:00Z,01/490,529466.800,178656.400,4,0-79%,1,2,0.5
2019-06-23T03:45:00Z,01/497,528912.600,178779.500,132,0-79%,3,3,1
2019-06-23T03:45:00Z,01/498,526725.800,181245.750,64,0-79%,1,2,0.5
2019-06-23T03:45:00Z,01/500,529119.700,178952.130,338,0-79%,1,1,1
2019-06-23T03:45:00Z,01/507,530888.290,180764.870,197,0-79%,4,4,1
2019-06-23T03:45:00Z,01/511,529585.160,178296.320,28,0-79%,4,4,1
2019-06-23T03:45:00Z,01/523,529963.450,180390.570,162,0-79%,3,4,0.75
2019-06-23T03:45:00Z,01/524,530053.060,180593.690,201,0-79%,2,2,1
2019-06-23T03:45:00Z,01/525,530042.870,180620.760,184,0-79%,2,2,1
2019-06-23T03:45:00Z,01/527,530209.090,180342.860,252,0-79%,2,2,1
2019-06-23T03:45:00Z,01/561,526466.097,181590.565,108,0-79%,4,4,1
2019-06-23T03:45:00Z,01/574,527616.000,179682.000,113,0-79%,2,2,1
2019-06-23T03:45:00Z,01/588,530162.570,179915.221,312,0-79%,1,1,1
2019-06-23T03:45:00Z,01/598,526635.000,180984.000,42,0-79%,2,2,1
2019-06-23T03:45:00Z,02/002,530337.320,181588.090,330,0-79%,1,1,1
2019-06-23T03:45:00Z,02/014,529570.090,182473.670,280,0-79%,7,8,0.88
2019-06-23T03:45:00Z,02/015,529667.280,182533.410,437,0-79%,3,3,1
2019-06-23T03:45:00Z,02/016,529414.060,182383.120,128,0-79%,1,1,1
2019-06-23T03:45:00Z,02/017,530072.930,182803.380,388,0-79%,3,5,0.6
2019-06-23T03:45:00Z,02/018,530227.950,182904.430,235,0-79%,4,5,0.8
2019-06-23T03:45:00Z,02/019,529257.200,182317.420,109,0-79%,3,3,1
2019-06-23T03:45:00Z,02/020,529760.000,182590.000,326,0-79%,4,5,0.8
2019-06-23T03:45:00Z,02/021,530335.910,182983.560,252,0-79%,3,3,1
2019-06-23T03:45:00Z,02/025,531556.910,181654.740,117,0-79%,1,3,0.33
2019-06-23T03:45:00Z,02/034,529221.590,182484.210,64,0-79%,3,5,0.6
2019-06-23T03:45:00Z,02/044,530570.000,181390.530,152,0-79%,2,4,0.5
2019-06-23T03:45:00Z,02/045,530512.100,181530.050,173,0-79%,5,7,0.71
2019-06-23T03:45:00Z,02/049,530430.140,183006.480,360,0-79%,2,2,1
2019-06-23T03:45:00Z,02/050,530225.500,181951.640,165,0-79%,3,3,1
2019-06-23T03:45:00Z,02/052,530122.153,182097.262,157,0-79%,3,3,1
