TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T23:33:00Z,12/025,526312.550,178725.900,152,0-79%,4,5,0.8
2019-06-22T23:33:00Z,12/033,525135.960,179327.450,269,0-79%,4,5,0.8
2019-06-22T23:33:00Z,12/037,525658.030,179669.320,274,0-79%,7,7,1
2019-06-22T23:33:00Z,12/038,525761.390,179699.640,600,0-79%,1,2,0.5
2019-06-22T23:33:00Z,12/039,524546.089,178995.932,404,0-79%,2,2,1
2019-06-22T23:33:00Z,12/040,524728.700,179109.470,170,0-79%,3,5,0.6
2019-06-22T23:33:00Z,12/041,524639.880,179048.240,348,0-79%,5,5,1
2019-06-22T23:33:00Z,12/048,526763.520,177744.930,393,90-99%,4,4,1
2019-06-22T23:33:00Z,12/049,526368.330,177426.700,581,0-79%,4,4,1
2019-06-22T23:33:00Z,12/050,527147.270,178031.240,291,0-79%,2,3,0.67
2019-06-22T23:33:00Z,12/051,527243.970,178091.800,417,0-79%,3,3,1
2019-06-22T23:33:00Z,12/052,526251.060,177368.510,694,0-79%,3,3,1
2019-06-22T23:33:00Z,12/057,528130.610,178353.570,223,0-79%,5,6,0.83
2019-06-22T23:33:00Z,12/061,526446.780,178495.290,204,0-79%,4,4,1
2019-06-22T23:33:00Z,12/062,526563.970,178590.000,139,0-79%,6,6,1
2019-06-22T23:33:00Z,12/063,525586.870,178186.820,478,0-79%,4,4,1
2019-06-22T23:33:00Z,12/064,526533.730,178780.990,141,0-79%,4,4,1
2019-06-22T23:33:00Z,12/066,527890.000,179190.000,268,0-79%,5,5,1
2019-06-22T23:33:00Z,12/068,527170.000,179100.000,386,0-79%,4,4,1
2019-06-22T23:33:00Z,12/069,526889.010,178943.670,141,0-79%,2,2,1
2019-06-22T23:33:00Z,12/070,527570.000,179170.000,220,0-79%,2,3,0.67
2019-06-22T23:33:00Z,12/071,525072.980,178855.340,139,0-79%,2,2,1
2019-06-22T23:33:00Z,12/072,525350.000,178360.000,586,0-79%,2,2,1
2019-06-22T23:33:00Z,12/074,525032.980,178626.350,356,0-79%,9,9,1
2019-06-22T23:33:00Z,12/076,524917.760,178764.000,38,0-79%,1,1,1
2019-06-22T23:33:00Z,12/077,526033.900,178413.040,144,0-79%,3,4,0.75
2019-06-22T23:33:00Z,12/078,526239.380,178432.130,173,0-79%,3,4,0.75
2019-06-22T23:33:00Z,12/080,526419.890,177923.420,299,0-79%,2,2,1
2019-06-22T23:33:00Z,12/082,525165.400,178695.000,437,0-79%,2,2,1
2019-06-22T23:33:00Z,12/083,525129.780,178703.670,430,0-79%,2,2,1
2019-06-22T23:33:00Z,12/090,527278.660,179187.580,486,80-89%,2,2,1
2019-06-22T23:33:00Z,12/091,526853.650,178783.660,154,0-79%,3,3,1
2019-06-22T23:33:00Z,12/093,526309.030,177815.010,72,0-79%,1,2,0.5
2019-06-22T23:33:00Z,12/094,526781.129,178988.865,408,0-79%,4,4,1
2019-06-22T23:33:00Z,12/098,525037.320,179277.680,207,0-79%,1,1,1
2019-06-22T23:33:00Z,12/099,525035.850,179289.130,653,0-79%,1,1,1
2019-06-22T23:33:00Z,12/100,524909.390,179207.020,222,0-79%,1,1,1
2019-06-22T23:33:00Z,12/101,524892.770,179209.350,717,0-79%,1,1,1
2019-06-22T23:33:00Z,12/104,525930.310,179698.900,563,0-79%,1,1,1
2019-06-22T23:33:00Z,12/105,525930.310,179710.840,664,0-79%,1,1,1
2019-06-22T23:33:00Z,12/106,526006.330,179684.040,495,0-79%,1,1,1
2019-06-22T23:33:00Z,12/108,525246.310,179388.410,345,0-79%,1,1,1
2019-06-22T23:33:00Z,12/111,527478.530,179364.050,462,0-79%,2,2,1
2019-06-22T23:33:00Z,12/114,527665.020,179592.840,773,0-79%,1,4,0.25
2019-06-22T23:33:00Z,12/119,525162.000,178512.000,2039,90-99%,3,3,1
2019-06-22T23:33:00Z,12/120,525421.350,179501.930,409,0-79%,2,2,1
2019-06-22T23:33:00Z,12/121,525501.810,179544.880,307,0-79%,3,3,1
2019-06-22T23:33:00Z,12/125,528004.100,178649.590,435,0-79%,4,4,1
2019-06-22T23:33:00Z,12/129,527562.400,179447.840,409,0-79%,2,2,1
2019-06-22T23:33:00Z,12/130,527559.010,179458.080,452,0-79%,2,2,1
2019-06-22T23:33:00Z,12/133,525674.820,178423.800,649,0-79%,2,2,1
2019-06-22T23:33:00Z,12/134,525364.460,178037.260,171,0-79%,2,2,1
2019-06-22T23:33:00Z,12/135,525282.540,178976.220,432,0-79%,2,2,1
2019-06-22T23:33:00Z,12/136,527800.620,179629.830,365,0-79%,2,2,1
2019-06-22T23:33:00Z,12/137,525599.230,179820.180,428,0-79%,1,2,0.5
2019-06-22T23:33:00Z,12/146,525353.500,179472.070,142,0-79%,3,3,1
2019-06-22T23:33:00Z,12/158,524350.100,179386.300,0,80-89%,1,1,1
2019-06-22T23:33:00Z,12/160,525863.100,178084.300,901,0-79%,1,1,1
2019-06-22T23:33:00Z,12/171,524947.050,178728.130,353,0-79%,2,2,1
2019-06-22T23:33:00Z,12/184,526948.910,177899.290,362,0-79%,3,3,1
2019-06-22T23:33:00Z,12/185,524627.220,179258.060,837,0-79%,1,1,1
2019-06-22T23:33:00Z,12/186,524504.600,179194.300,811,0-79%,1,1,1
2019-06-22T23:33:00Z,12/190,526083.800,177264.700,488,0-79%,3,3,1
2019-06-22T23:33:00Z,12/191,528355.793,177878.281,597,0-79%,1,1,1
2019-06-22T23:33:00Z,12/201,527349.200,178163.500,435,0-79%,2,2,1
2019-06-22T23:33:00Z,12/203,526243.300,177757.000,300,0-79%,1,2,0.5
2019-06-22T23:33:00Z,12/204,525603.530,179617.710,432,0-79%,1,1,1
2019-06-22T23:33:00Z,12/205,525593.190,179621.580,295,0-79%,2,2,1
2019-06-22T23:33:00Z,12/211,528011.670,178225.440,199,0-79%,2,2,1
2019-06-22T23:33:00Z,06/001,540100.000,176890.000,269,0-79%,6,6,1
2019-06-22T23:33:00Z,06/003,539480.000,178240.000,183,0-79%,3,4,0.75
2019-06-22T23:33:00Z,06/004,543592.070,178824.080,59,0-79%,2,3,0.67
2019-06-22T23:33:00Z,06/005,542876.900,178490.910,60,0-79%,4,5,0.8
2019-06-22T23:33:00Z,06/006,542825.460,176684.980,380,0-79%,6,6,1
2019-06-22T23:33:00Z,06/008,542691.890,174417.540,142,0-79%,3,3,1
2019-06-22T23:33:00Z,06/009,542610.000,173113.220,204,0-79%,2,2,1
2019-06-22T23:34:00Z,05/237,534956.700,182946.400,495,0-79%,4,4,1
2019-06-22T23:34:00Z,05/239,537819.500,183060.800,406,90-99%,5,5,1
2019-06-22T23:34:00Z,05/241,534191.700,181576.300,375,0-79%,1,2,0.5
2019-06-22T23:34:00Z,05/256,535913.700,183102.400,330,0-79%,1,1,1
2019-06-22T23:34:00Z,05/258,535389.800,182039.900,304,0-79%,3,5,0.6
2019-06-22T23:34:00Z,05/269,536512.800,182556.000,357,0-79%,2,2,1
2019-06-22T23:34:00Z,05/270,536521.200,182553.900,317,0-79%,2,2,1
2019-06-22T23:34:00Z,05/273,538167.818,180905.245,265,0-79%,2,2,1
2019-06-22T23:34:00Z,05/274,538174.247,180915.686,492,0-79%,2,2,1
2019-06-22T23:34:00Z,05/280,536243.100,182398.800,329,0-79%,2,2,1
2019-06-22T23:34:00Z,05/286,537812.250,182323.080,255,0-79%,2,3,0.67
2019-06-22T23:34:00Z,05/294,536567.722,183339.705,250,0-79%,2,2,1
2019-06-22T23:34:00Z,05/296,535027.682,182214.660,293,0-79%,3,3,1
2019-06-22T23:34:00Z,05/297,534977.792,182861.070,408,0-79%,1,1,1
2019-06-22T23:34:00Z,05/303,533694.700,182302.840,484,0-79%,1,1,1
2019-06-22T23:34:00Z,05/363,535544.740,182930.490,253,0-79%,3,3,1
2019-06-22T23:34:00Z,05/366,534410.290,182315.830,252,0-79%,4,5,0.8
2019-06-22T23:34:00Z,05/375,533712.414,183028.219,330,0-79%,1,2,0.5
2019-06-22T23:34:00Z,05/376,533890.629,183102.755,559,0-79%,1,1,1
2019-06-22T23:34:00Z,05/377,534475.539,183195.737,421,0-79%,1,1,1
2019-06-22T23:34:00Z,05/378,534560.466,183222.402,394,0-79%,1,1,1
2019-06-22T23:34:00Z,05/379,534389.033,183173.180,540,0-79%,2,2,1
2019-06-22T23:34:00Z,05/380,538197.000,181737.000,364,90-99%,9,10,0.9
2019-06-22T23:34:00Z,05/381,535972.000,181024.000,556,0-79%,2,2,1
2019-06-22T23:34:00Z,05/391,537126.000,180110.000,105,0-79%,1,1,1
2019-06-22T23:34:00Z,05/395,538571.269,181123.991,674,0-79%,2,2,1
2019-06-22T23:34:00Z,05/396,538584.517,181114.603,377,0-79%,2,2,1
2019-06-22T23:34:00Z,05/402,537289.000,183540.000,354,0-79%,3,3,1
2019-06-22T23:34:00Z,05/407,537383.000,184523.000,67,0-79%,3,3,1
2019-06-22T23:34:00Z,05/409,534623.000,181770.000,343,0-79%,3,3,1
2019-06-22T23:34:00Z,11/001,523044.630,181496.740,439,0-79%,3,3,1
2019-06-22T23:34:00Z,11/002,523103.200,181273.990,470,0-79%,4,4,1
2019-06-22T23:34:00Z,11/004,523311.750,179955.650,514,0-79%,7,8,0.88
2019-06-22T23:34:00Z,11/005,521887.380,180108.110,296,0-79%,4,4,1
2019-06-22T23:34:00Z,11/007,521697.110,179057.320,195,0-79%,3,3,1
2019-06-22T23:34:00Z,11/009,523400.000,179750.000,482,0-79%,6,6,1
2019-06-22T23:34:00Z,11/010,521920.000,178618.940,115,0-79%,6,6,1
2019-06-22T23:34:00Z,11/012,523531.780,178030.400,363,0-79%,3,3,1
2019-06-22T23:34:00Z,11/013,523742.440,177566.890,379,0-79%,4,4,1
2019-06-22T23:34:00Z,11/015,524409.860,175996.220,289,0-79%,3,4,0.75
2019-06-22T23:34:00Z,11/026,521823.080,180924.880,507,0-79%,3,3,1
2019-06-22T23:34:00Z,11/027,523500.320,179914.760,681,0-79%,2,2,1
2019-06-22T23:34:00Z,11/029,523595.770,179824.040,405,0-79%,4,4,1
2019-06-22T23:34:00Z,11/046,523032.980,179591.260,283,0-79%,3,3,1
2019-06-22T23:34:00Z,11/052,523170.000,178430.000,310,0-79%,2,2,1
2019-06-22T23:34:00Z,11/054,523442.380,178292.380,518,0-79%,3,3,1
2019-06-22T23:34:00Z,11/059,523597.340,177945.430,722,0-79%,2,2,1
2019-06-22T23:34:00Z,11/061,522248.630,180088.790,308,0-79%,1,2,0.5
2019-06-22T23:34:00Z,11/064,522841.690,180073.940,387,0-79%,1,1,1
2019-06-22T23:34:00Z,11/065,523031.560,180041.630,383,0-79%,1,2,0.5
2019-06-22T23:34:00Z,11/066,523214.130,179988.240,383,0-79%,1,2,0.5
2019-06-22T23:34:00Z,11/071,524362.320,175912.610,994,0-79%,1,1,1
2019-06-22T23:34:00Z,11/076,523078.410,178400.380,352,0-79%,4,6,0.67
2019-06-22T23:34:00Z,11/078,522615.810,180093.570,323,90-99%,2,3,0.67
2019-06-22T23:34:00Z,11/083,523253.510,180819.360,212,0-79%,6,6,1
2019-06-22T23:34:00Z,11/084,523530.000,178440.000,389,0-79%,6,6,1
2019-06-22T23:34:00Z,11/085,523330.000,178510.000,497,0-79%,5,5,1
2019-06-22T23:34:00Z,11/086,523600.670,179897.670,660,0-79%,2,2,1
2019-06-22T23:34:00Z,11/087,521823.660,180915.060,454,90-99%,3,3,1
2019-06-22T23:34:00Z,11/089,523805.000,179902.800,318,0-79%,5,5,1
2019-06-22T23:34:00Z,11/090,523857.400,179969.600,495,0-79%,5,5,1
2019-06-22T23:34:00Z,11/091,523917.220,179937.960,427,0-79%,4,4,1
2019-06-22T23:34:00Z,11/092,523883.000,179864.500,509,0-79%,6,6,1
2019-06-22T23:34:00Z,11/093,523275.340,178598.320,417,0-79%,1,1,1
2019-06-22T23:34:00Z,11/097,523426.890,178420.260,511,0-79%,6,6,1
2019-06-22T23:34:00Z,11/098,523524.520,179805.790,472,0-79%,3,3,1
2019-06-22T23:34:00Z,11/102,523338.230,178594.110,446,>=100%,3,6,0.5
2019-06-22T23:34:00Z,11/104,523395.790,178623.750,296,0-79%,4,5,0.8
2019-06-22T23:34:00Z,11/106,523489.890,178617.080,775,0-79%,2,6,0.33
2019-06-22T23:34:00Z,11/109,523505.930,179351.330,606,0-79%,2,2,1
2019-06-22T23:34:00Z,11/110,523474.840,179619.700,627,0-79%,2,2,1
2019-06-22T23:34:00Z,11/111,523826.890,177341.660,683,0-79%,1,1,1
2019-06-22T23:34:00Z,11/112,523969.528,176875.939,525,0-79%,1,2,0.5
2019-06-22T23:34:00Z,11/113,523479.890,178154.570,779,0-79%,2,2,1
2019-06-22T23:34:00Z,11/115,523303.300,178503.200,329,0-79%,2,2,1
2019-06-22T23:34:00Z,11/116,522508.000,178603.990,179,0-79%,2,2,1
2019-06-22T23:34:00Z,11/118,524091.340,176653.210,593,0-79%,1,2,0.5
2019-06-22T23:34:00Z,11/121,523484.280,179185.100,623,0-79%,2,2,1
2019-06-22T23:34:00Z,11/122,523096.210,178295.050,55,0-79%,2,2,1
2019-06-22T23:34:00Z,11/123,523180.100,178429.800,217,0-79%,3,3,1
2019-06-22T23:34:00Z,11/124,523468.300,179092.960,286,0-79%,5,5,1
2019-06-22T23:34:00Z,11/130,522695.670,179472.830,304,0-79%,1,3,0.33
2019-06-22T23:34:00Z,11/136,523280.470,180712.570,252,0-79%,1,2,0.5
2019-06-22T23:34:00Z,11/141,523052.570,178551.450,439,0-79%,1,1,1
2019-06-22T23:34:00Z,11/148,523688.400,177714.500,837,90-99%,1,2,0.5
2019-06-22T23:34:00Z,11/151,522915.423,179563.829,199,0-79%,3,3,1
2019-06-22T23:34:00Z,11/153,523185.515,181057.455,274,0-79%,7,9,0.78
2019-06-22T23:34:00Z,11/160,522566.550,180971.470,515,0-79%,3,3,1
2019-06-22T23:34:00Z,11/167,523302.221,180564.647,308,0-79%,1,2,0.5
2019-06-22T23:34:00Z,11/169,523313.000,180110.000,282,0-79%,2,2,1
2019-06-22T23:34:00Z,11/170,523310.000,180266.000,360,0-79%,1,2,0.5
2019-06-22T23:34:00Z,11/172,523728.000,179866.000,712,0-79%,3,3,1
2019-06-22T23:34:00Z,11/173,523708.143,179884.226,580,0-79%,2,2,1
2019-06-22T23:34:00Z,11/174,523310.000,180426.000,250,0-79%,2,5,0.4
2019-06-22T23:34:00Z,11/188,523434.000,178405.000,739,0-79%,1,1,1
2019-06-22T23:34:00Z,12/001,524276.210,179884.160,94,0-79%,2,2,1
2019-06-22T23:34:00Z,12/027,524522.100,180169.900,533,0-79%,1,2,0.5
2019-06-22T23:34:00Z,12/028,524803.680,180306.030,398,0-79%,2,2,1
2019-06-22T23:34:00Z,12/029,524127.610,180008.280,230,0-79%,3,3,1
2019-06-22T23:34:00Z,12/030,524057.510,179700.470,533,0-79%,3,3,1
2019-06-22T23:34:00Z,12/043,524706.950,180894.870,88,0-79%,3,3,1
2019-06-22T23:34:00Z,12/053,524462.360,181004.940,244,0-79%,3,3,1
2019-06-22T23:34:00Z,12/054,524759.110,180393.290,289,0-79%,1,2,0.5
2019-06-22T23:34:00Z,12/055,524322.550,181288.890,410,0-79%,4,4,1
2019-06-22T23:34:00Z,12/056,524368.020,181197.520,264,0-79%,4,4,1
2019-06-22T23:34:00Z,12/058,525340.000,180470.000,359,0-79%,3,4,0.75
2019-06-22T23:34:00Z,12/059,525420.000,180500.000,515,0-79%,3,3,1
2019-06-22T23:34:00Z,12/060,525210.000,180440.000,379,0-79%,4,4,1
2019-06-22T23:34:00Z,12/065,523977.310,181333.680,73,0-79%,3,3,1
2019-06-22T23:34:00Z,12/075,524597.700,181287.600,169,0-79%,1,2,0.5
2019-06-22T23:34:00Z,07/108,538954.250,173352.160,72,0-79%,2,2,1
2019-06-22T23:34:00Z,07/111,535916.910,173286.830,462,0-79%,2,2,1
2019-06-22T23:34:00Z,07/112,538116.250,175824.620,207,0-79%,5,5,1
2019-06-22T23:34:00Z,07/120,538314.000,175656.000,492,0-79%,1,1,1
2019-06-22T23:34:00Z,07/123,538170.870,175295.440,361,0-79%,1,1,1
2019-06-22T23:34:00Z,07/129,537408.410,177262.220,150,0-79%,2,3,0.67
2019-06-22T23:34:00Z,07/142,536641.920,175368.440,225,0-79%,4,4,1
2019-06-22T23:34:00Z,07/143,536169.200,176914.700,385,0-79%,5,5,1
2019-06-22T23:34:00Z,07/144,541315.350,172242.260,70,0-79%,3,3,1
2019-06-22T23:34:00Z,07/146,539093.080,173690.410,578,0-79%,2,2,1
2019-06-22T23:34:00Z,07/147,535012.360,173072.380,432,0-79%,3,3,1
2019-06-22T23:34:00Z,07/149,535519.330,173025.290,218,0-79%,2,2,1
2019-06-22T23:34:00Z,07/152,539091.000,173916.500,71,0-79%,4,4,1
2019-06-22T23:34:00Z,07/153,535477.950,171494.000,322,0-79%,3,3,1
2019-06-22T23:34:00Z,07/154,535732.011,171453.050,220,0-79%,3,3,1
2019-06-22T23:34:00Z,07/155,536084.340,171451.330,235,0-79%,2,4,0.5
2019-06-22T23:34:00Z,07/156,537860.500,173616.500,533,0-79%,2,2,1
2019-06-22T23:34:00Z,07/160,537976.022,174801.615,417,0-79%,2,2,1
2019-06-22T23:34:00Z,07/163,537488.460,173598.130,528,0-79%,2,2,1
2019-06-22T23:34:00Z,07/165,537734.300,173774.200,604,0-79%,1,2,0.5
2019-06-22T23:34:00Z,07/166,537194.200,173424.500,393,0-79%,3,3,1
2019-06-22T23:34:00Z,07/174,535581.100,177098.200,510,0-79%,1,1,1
2019-06-22T23:34:00Z,07/176,535436.540,177186.820,290,0-79%,3,3,1
2019-06-22T23:34:00Z,07/177,537883.100,173743.380,683,0-79%,1,1,1
2019-06-22T23:34:00Z,07/186,537851.900,172645.200,190,0-79%,2,3,0.67
2019-06-22T23:34:00Z,07/187,537208.300,173414.600,282,0-79%,1,1,1
2019-06-22T23:34:00Z,07/192,536741.600,176730.300,270,0-79%,1,1,1
2019-06-22T23:34:00Z,07/195,535735.984,176955.596,428,0-79%,2,2,1
2019-06-22T23:34:00Z,07/196,536463.600,177006.900,522,0-79%,1,1,1
2019-06-22T23:34:00Z,07/197,536717.700,177053.400,709,0-79%,1,1,1
2019-06-22T23:34:00Z,07/198,535776.000,176863.700,495,0-79%,1,3,0.33
2019-06-22T23:34:00Z,07/202,536480.700,177013.200,998,0-79%,1,1,1
2019-06-22T23:34:00Z,07/203,537403.700,176918.400,546,0-79%,2,2,1
2019-06-22T23:34:00Z,07/204,537390.400,176904.000,422,0-79%,2,2,1
2019-06-22T23:34:00Z,07/213,537140.091,173417.541,414,0-79%,2,2,1
2019-06-22T23:34:00Z,07/215,534825.400,173060.100,555,0-79%,2,3,0.67
2019-06-22T23:34:00Z,07/218,537378.000,176168.000,390,0-79%,1,1,1
2019-06-22T23:34:00Z,07/219,537213.350,176238.340,379,0-79%,1,3,0.33
2019-06-22T23:34:00Z,07/220,538896.000,174131.000,87,0-79%,2,2,1
2019-06-22T23:34:00Z,07/221,538311.000,175640.000,145,0-79%,2,2,1
2019-06-22T23:34:00Z,07/222,536333.540,178351.470,379,0-79%,3,3,1
2019-06-22T23:34:00Z,07/238,539703.662,173767.217,764,0-79%,3,3,1
2019-06-22T23:34:00Z,07/239,540076.000,171677.000,96,0-79%,2,2,1
2019-06-22T23:34:00Z,07/242,535295.000,171540.000,409,0-79%,1,1,1
2019-06-22T23:34:00Z,07/245,535433.000,176723.000,445,0-79%,2,2,1
2019-06-22T23:34:00Z,07/249,535327.000,177247.000,510,0-79%,1,1,1
2019-06-22T23:34:00Z,07/252,535329.880,177240.070,270,0-79%,3,3,1
2019-06-22T23:34:00Z,07/256,538163.000,175677.000,204,0-79%,5,6,0.83
2019-06-22T23:34:00Z,07/257,538234.000,175709.000,183,0-79%,5,5,1
2019-06-22T23:34:00Z,07/258,538291.000,175744.000,149,0-79%,6,6,1
2019-06-22T23:34:00Z,07/262,538251.000,175936.000,259,0-79%,1,1,1
2019-06-22T23:34:00Z,08/002,535834.000,178800.780,592,0-79%,2,2,1
2019-06-22T23:34:00Z,08/006,535684.010,178942.440,456,0-79%,2,2,1
2019-06-22T23:34:00Z,08/009,534110.000,177170.000,251,0-79%,5,5,1
2019-06-22T23:34:00Z,08/010,533912.230,173996.440,85,0-79%,3,3,1
2019-06-22T23:34:00Z,08/011,532980.890,174415.110,893,0-79%,1,1,1
2019-06-22T23:34:00Z,08/012,532539.330,176512.780,312,0-79%,1,4,0.25
2019-06-22T23:34:00Z,08/013,534404.670,175484.220,266,0-79%,5,5,1
2019-06-22T23:34:00Z,08/014,533222.670,176718.630,301,0-79%,4,4,1
2019-06-22T23:34:00Z,08/015,533660.000,178320.000,462,0-79%,5,5,1
2019-06-22T23:34:00Z,08/016,532537.610,176737.270,520,>=100%,3,4,0.75
2019-06-22T23:34:00Z,08/017,533230.000,173170.000,361,0-79%,5,7,0.71
2019-06-22T23:34:00Z,08/018,534233.970,176769.260,439,0-79%,2,2,1
2019-06-22T23:34:00Z,08/019,532710.000,176725.860,401,0-79%,3,3,1
2019-06-22T23:34:00Z,08/020,534391.490,173362.220,408,0-79%,3,4,0.75
2019-06-22T23:34:00Z,08/021,534380.000,177890.000,450,0-79%,5,5,1
2019-06-22T23:34:00Z,08/023,533128.600,174144.610,122,0-79%,3,5,0.6
2019-06-22T23:34:00Z,08/026,532444.630,177279.670,378,0-79%,4,4,1
2019-06-22T23:34:00Z,08/040,532252.310,178446.860,203,0-79%,4,4,1
2019-06-22T23:34:00Z,08/043,532413.140,177650.000,272,0-79%,5,5,1
2019-06-22T23:34:00Z,08/044,532327.710,178244.860,279,0-79%,2,3,0.67
2019-06-22T23:34:00Z,08/047,534160.000,176550.000,109,0-79%,1,2,0.5
2019-06-22T23:34:00Z,08/048,534445.200,176769.840,433,0-79%,2,2,1
2019-06-22T23:34:00Z,08/050,534459.070,177825.470,248,0-79%,4,4,1
2019-06-22T23:34:00Z,08/061,534058.320,179519.640,257,80-89%,5,5,1
2019-06-22T23:34:00Z,08/066,533522.630,178426.450,109,0-79%,1,2,0.5
2019-06-22T23:34:00Z,08/067,533826.690,178192.150,310,80-89%,5,5,1
2019-06-22T23:34:00Z,08/068,532136.070,178711.910,364,0-79%,2,3,0.67
2019-06-22T23:34:00Z,08/070,532697.190,176005.130,253,0-79%,3,3,1
2019-06-22T23:34:00Z,08/072,534442.650,175982.000,167,0-79%,4,4,1
2019-06-22T23:34:00Z,08/075,534982.440,177444.730,583,0-79%,1,1,1
2019-06-22T23:34:00Z,08/077,532217.580,178530.810,315,0-79%,1,3,0.33
2019-06-22T23:34:00Z,08/082,532530.000,176657.000,261,>=100%,2,3,0.67
2019-06-22T23:34:00Z,08/100,535171.570,177336.240,391,0-79%,4,4,1
2019-06-22T23:34:00Z,08/102,533190.000,175744.380,81,0-79%,4,4,1
2019-06-22T23:34:00Z,08/105,534357.410,176772.290,724,0-79%,1,1,1
2019-06-22T23:34:00Z,08/106,534357.700,176779.300,777,0-79%,1,1,1
2019-06-22T23:34:00Z,08/107,534238.794,176753.616,698,0-79%,1,1,1
2019-06-22T23:34:00Z,08/108,534452.100,176781.420,364,0-79%,1,1,1
2019-06-22T23:34:00Z,08/109,535228.750,178668.750,184,0-79%,1,2,0.5
2019-06-22T23:34:00Z,08/112,532474.800,176979.900,282,0-79%,3,3,1
2019-06-22T23:34:00Z,08/114,535293.310,179287.670,488,0-79%,3,3,1
2019-06-22T23:34:00Z,08/117,534825.890,175711.810,186,0-79%,4,4,1
2019-06-22T23:34:00Z,08/120,535780.310,179020.100,112,0-79%,4,4,1
2019-06-22T23:34:00Z,08/122,535593.610,178998.600,687,0-79%,2,2,1
2019-06-22T23:34:00Z,08/126,535068.800,174159.800,203,0-79%,3,3,1
2019-06-22T23:34:00Z,08/133,533325.800,175518.780,66,0-79%,6,7,0.86
2019-06-22T23:34:00Z,08/138,535582.610,178995.330,174,0-79%,1,1,1
2019-06-22T23:34:00Z,08/144,533536.700,178409.200,529,0-79%,1,1,1
2019-06-22T23:34:00Z,08/146,533654.270,178575.350,89,0-79%,2,2,1
2019-06-22T23:34:00Z,08/148,534596.940,177741.600,679,0-79%,1,1,1
2019-06-22T23:34:00Z,08/149,534598.620,177727.090,332,0-79%,2,2,1
2019-06-22T23:34:00Z,08/150,534262.620,177944.580,316,0-79%,7,7,1
2019-06-22T23:34:00Z,08/151,534453.350,177835.700,668,0-79%,1,1,1
2019-06-22T23:34:00Z,08/160,534716.270,179525.570,311,0-79%,5,5,1
2019-06-22T23:34:00Z,08/165,532453.590,177869.760,49,0-79%,2,4,0.5
2019-06-22T23:34:00Z,08/167,532443.990,177987.420,370,0-79%,2,2,1
2019-06-22T23:34:00Z,08/168,532414.820,177764.370,238,0-79%,3,3,1
2019-06-22T23:34:00Z,08/169,532390.660,178099.160,372,0-79%,1,2,0.5
2019-06-22T23:34:00Z,08/177,534804.640,177548.100,346,0-79%,2,2,1
2019-06-22T23:34:00Z,08/179,534513.380,173225.760,694,0-79%,1,1,1
2019-06-22T23:35:00Z,17/044,540487.420,181774.590,113,0-79%,3,3,1
2019-06-22T23:35:00Z,17/045,541261.040,185147.900,133,0-79%,3,3,1
2019-06-22T23:35:00Z,17/047,542910.190,186009.120,754,0-79%,1,1,1
2019-06-22T23:35:00Z,17/049,538820.520,184576.510,134,0-79%,2,3,0.67
2019-06-22T23:35:00Z,17/054,539062.890,184470.370,230,0-79%,3,3,1
2019-06-22T23:35:00Z,17/056,539093.710,184775.220,229,0-79%,2,2,1
2019-06-22T23:35:00Z,17/058,539655.030,181725.470,285,0-79%,3,3,1
2019-06-22T23:35:00Z,17/060,539471.500,181565.330,232,0-79%,6,7,0.86
2019-06-22T23:35:00Z,17/063,538276.300,183510.680,186,0-79%,2,2,1
2019-06-22T23:35:00Z,17/064,540069.230,183315.890,317,0-79%,2,2,1
2019-06-22T23:35:00Z,17/065,539373.530,183503.550,159,0-79%,5,5,1
2019-06-22T23:35:00Z,17/066,539419.240,183711.140,207,0-79%,4,4,1
2019-06-22T23:35:00Z,17/067,541022.780,182312.380,199,0-79%,3,3,1
2019-06-22T23:35:00Z,17/070,540492.230,185372.820,115,0-79%,2,4,0.5
2019-06-22T23:35:00Z,17/072,542317.360,184359.480,169,0-79%,4,4,1
2019-06-22T23:35:00Z,17/073,542363.290,184160.000,147,0-79%,3,4,0.75
2019-06-22T23:35:00Z,17/076,539890.000,180710.000,136,0-79%,1,1,1
2019-06-22T23:35:00Z,17/080,543084.791,181503.386,179,0-79%,2,2,1
2019-06-22T23:35:00Z,17/082,539386.600,181495.070,319,0-79%,2,2,1
2019-06-22T23:35:00Z,17/084,540937.030,182562.110,304,0-79%,1,2,0.5
2019-06-22T23:35:00Z,17/085,541104.130,181256.630,105,0-79%,2,2,1
2019-06-22T23:35:00Z,17/087,541183.960,181125.300,107,0-79%,2,2,1
2019-06-22T23:35:00Z,17/089,539454.940,183943.650,227,0-79%,2,2,1
2019-06-22T23:35:00Z,17/090,544011.890,182738.690,380,0-79%,2,2,1
2019-06-22T23:35:00Z,17/091,543899.520,182619.430,593,0-79%,2,2,1
2019-06-22T23:35:00Z,17/092,543880.470,182447.760,283,0-79%,5,5,1
2019-06-22T23:35:00Z,17/093,542432.670,183534.100,279,0-79%,3,4,0.75
2019-06-22T23:35:00Z,17/094,542415.050,183606.880,122,0-79%,3,3,1
2019-06-22T23:35:00Z,17/095,542398.810,184023.770,192,0-79%,2,3,0.67
2019-06-22T23:35:00Z,17/098,540420.960,184490.640,224,0-79%,2,2,1
