TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T18:01:00Z,14/098,541829.630,188423.520,439,0-79%,2,2,1
2019-06-23T18:01:00Z,14/099,544520.250,187592.030,314,0-79%,2,3,0.67
2019-06-23T18:01:00Z,14/100,544224.000,189613.000,157,0-79%,6,6,1
2019-06-23T18:01:00Z,14/101,544250.840,189745.090,207,0-79%,2,4,0.5
2019-06-23T18:01:00Z,14/106,545082.720,186963.060,496,0-79%,2,2,1
2019-06-23T18:01:00Z,14/111,544981.010,186921.590,261,0-79%,2,2,1
2019-06-23T18:01:00Z,14/112,543571.310,186618.180,450,0-79%,1,2,0.5
2019-06-23T18:01:00Z,14/116,545465.940,187067.150,567,0-79%,1,1,1
2019-06-23T18:01:00Z,14/117,546649.900,191458.800,184,0-79%,1,2,0.5
2019-06-23T18:01:00Z,14/118,541479.770,190201.690,351,0-79%,5,5,1
2019-06-23T18:01:00Z,14/119,546544.860,192245.360,152,0-79%,2,2,1
2019-06-23T18:01:00Z,14/124,545203.400,186607.900,397,0-79%,3,3,1
2019-06-23T18:01:00Z,14/139,543761.460,186015.200,567,0-79%,1,2,0.5
2019-06-23T18:01:00Z,14/144,543596.300,186292.800,603,0-79%,5,5,1
2019-06-23T18:01:00Z,14/145,541820.100,188302.000,1079,>=100%,2,2,1
2019-06-23T18:01:00Z,14/146,541768.800,188239.000,1126,0-79%,2,3,0.67
2019-06-23T18:01:00Z,14/147,541650.500,188378.600,1007,0-79%,2,2,1
2019-06-23T18:01:00Z,14/148,541738.000,188416.200,715,80-89%,4,5,0.8
2019-06-23T18:01:00Z,14/150,543489.600,188368.600,629,0-79%,2,2,1
2019-06-23T18:01:00Z,14/152,544141.900,188221.300,771,0-79%,2,2,1
2019-06-23T18:01:00Z,14/154,543756.900,188316.700,799,0-79%,2,2,1
2019-06-23T18:01:00Z,14/158,542333.600,188379.400,430,90-99%,4,6,0.67
2019-06-23T18:01:00Z,14/159,542326.256,188379.905,807,0-79%,2,2,1
2019-06-23T18:01:00Z,14/162,542049.000,188341.000,846,0-79%,2,2,1
2019-06-23T18:01:00Z,14/163,542040.000,188354.000,805,0-79%,4,4,1
2019-06-23T18:01:00Z,14/167,543881.300,185724.100,432,0-79%,2,2,1
2019-06-23T18:01:00Z,14/169,543429.590,186895.640,601,0-79%,2,2,1
2019-06-23T18:01:00Z,14/170,539906.000,188086.350,400,0-79%,3,3,1
2019-06-23T18:01:00Z,14/175,542651.460,189033.960,347,0-79%,2,2,1
2019-06-23T18:01:00Z,14/176,542656.950,189046.070,430,0-79%,2,2,1
2019-06-23T18:01:00Z,14/177,545277.000,187021.000,462,0-79%,4,4,1
2019-06-23T18:01:00Z,14/181,543348.520,186258.170,703,80-89%,5,5,1
2019-06-23T18:01:00Z,14/190,539901.800,188062.230,608,0-79%,1,1,1
2019-06-23T18:01:00Z,14/193,544100.000,185070.000,464,0-79%,2,3,0.67
2019-06-23T18:01:00Z,14/197,541240.000,190364.000,660,0-79%,1,1,1
2019-06-23T18:01:00Z,14/206,542800.000,188908.000,435,0-79%,2,2,1
2019-06-23T18:01:00Z,14/207,542799.000,188891.000,344,0-79%,2,2,1
2019-06-23T18:01:00Z,14/219,543972.000,185474.000,340,0-79%,2,2,1
2019-06-23T18:01:00Z,14/220,543247.000,188429.000,506,90-99%,7,7,1
2019-06-23T18:01:00Z,14/221,543275.000,188405.000,439,>=100%,6,6,1
2019-06-23T18:01:00Z,14/224,543285.000,188460.000,454,90-99%,7,7,1
2019-06-23T18:01:00Z,14/225,543320.000,188440.000,422,>=100%,7,7,1
2019-06-23T18:01:00Z,14/228,543315.000,188415.000,453,90-99%,5,5,1
2019-06-23T18:01:00Z,14/230,543370.000,188400.000,484,0-79%,3,3,1
2019-06-23T18:01:00Z,14/231,544040.870,185296.189,405,0-79%,1,2,0.5
2019-06-23T18:01:00Z,14/235,543520.000,188575.000,428,0-79%,1,1,1
2019-06-23T18:01:00Z,14/238,542487.000,189309.000,398,0-79%,2,2,1
2019-06-23T18:01:00Z,14/243,544987.000,188319.000,396,0-79%,8,8,1
2019-06-23T18:01:00Z,14/245,548001.587,191666.871,604,0-79%,2,2,1
2019-06-23T18:01:00Z,15/015,551235.000,190408.950,426,0-79%,14,14,1
2019-06-23T18:01:00Z,15/023,550630.000,189750.000,383,80-89%,9,10,0.9
2019-06-23T18:01:00Z,15/026,550100.790,189213.160,575,0-79%,6,6,1
2019-06-23T18:01:00Z,15/028,550965.000,189171.850,445,0-79%,2,2,1
2019-06-23T18:01:00Z,15/051,551334.580,190152.270,270,0-79%,1,1,1
2019-06-23T18:01:00Z,15/102,550714.700,189519.160,300,0-79%,1,1,1
2019-06-23T18:01:00Z,16/145,548486.900,190047.700,420,0-79%,1,1,1
2019-06-23T18:01:00Z,16/146,548465.000,189262.000,394,0-79%,3,3,1
2019-06-23T18:01:00Z,17/001,541110.000,181750.000,380,90-99%,6,6,1
2019-06-23T18:01:00Z,17/002,542939.000,182181.000,470,0-79%,11,11,1
2019-06-23T18:01:00Z,17/004,539790.440,181830.250,403,>=100%,7,7,1
2019-06-23T18:01:00Z,17/005,540417.400,182325.990,375,0-79%,4,4,1
2019-06-23T18:01:00Z,17/006,540871.260,182729.180,512,80-89%,3,4,0.75
2019-06-23T18:01:00Z,17/007,541456.040,183221.510,394,>=100%,4,4,1
2019-06-23T18:01:00Z,17/008,542592.010,183573.460,666,>=100%,2,2,1
2019-06-23T18:01:00Z,17/009,539431.010,184565.720,423,0-79%,4,4,1
2019-06-23T18:01:00Z,17/011,540936.480,185072.010,469,0-79%,3,3,1
2019-06-23T18:01:00Z,17/012,542062.640,185522.390,387,>=100%,3,5,0.6
2019-06-23T18:01:00Z,17/013,542485.780,185774.780,336,80-89%,5,5,1
2019-06-23T18:01:00Z,17/015,539214.850,183467.360,205,0-79%,4,4,1
2019-06-23T18:01:00Z,17/017,540337.290,183931.760,254,0-79%,4,5,0.8
2019-06-23T18:01:00Z,17/021,538910.190,184333.330,197,>=100%,3,5,0.6
2019-06-23T18:01:00Z,17/027,538512.900,183815.350,291,0-79%,5,6,0.83
2019-06-23T18:01:00Z,17/029,539065.910,184633.940,196,0-79%,4,4,1
2019-06-23T18:01:00Z,17/031,538767.640,184191.530,458,0-79%,4,5,0.8
2019-06-23T18:01:00Z,17/033,539128.630,184116.040,323,0-79%,2,2,1
2019-06-23T18:01:00Z,17/034,539067.430,184189.050,240,0-79%,1,1,1
2019-06-23T18:01:00Z,17/037,542214.590,185619.120,582,0-79%,1,2,0.5
2019-06-23T18:01:00Z,17/038,542343.460,185687.930,493,80-89%,3,3,1
2019-06-23T18:01:00Z,17/039,542650.440,185877.300,814,80-89%,2,2,1
2019-06-23T18:01:00Z,17/044,540487.420,181774.590,229,0-79%,4,4,1
2019-06-23T18:01:00Z,17/045,541261.040,185147.900,232,0-79%,3,3,1
2019-06-23T18:01:00Z,17/047,542910.190,186009.120,1069,0-79%,1,1,1
2019-06-23T18:01:00Z,17/049,538820.520,184576.510,179,>=100%,2,3,0.67
2019-06-23T18:01:00Z,17/053,540305.790,183233.200,525,0-79%,1,5,0.2
2019-06-23T18:01:00Z,17/054,539062.890,184470.370,276,0-79%,5,5,1
2019-06-23T18:01:00Z,17/056,539093.710,184775.220,344,0-79%,2,2,1
2019-06-23T18:01:00Z,17/058,539655.030,181725.470,407,0-79%,3,3,1
2019-06-23T18:01:00Z,17/060,539471.500,181565.330,340,>=100%,7,7,1
2019-06-23T18:01:00Z,17/063,538276.300,183510.680,222,0-79%,3,3,1
2019-06-23T18:01:00Z,17/064,540069.230,183315.890,441,0-79%,2,2,1
2019-06-23T18:01:00Z,17/065,539373.530,183503.550,180,0-79%,5,5,1
2019-06-23T18:01:00Z,17/066,539419.240,183711.140,285,0-79%,5,5,1
2019-06-23T18:01:00Z,17/067,541022.780,182312.380,285,0-79%,3,3,1
2019-06-23T18:01:00Z,17/072,542317.360,184359.480,274,0-79%,4,4,1
2019-06-23T18:01:00Z,17/073,542363.290,184160.000,237,0-79%,3,4,0.75
2019-06-23T18:01:00Z,17/076,539890.000,180710.000,152,0-79%,2,3,0.67
2019-06-23T18:01:00Z,17/077,540005.200,180498.330,240,0-79%,1,3,0.33
2019-06-23T18:01:00Z,17/080,543084.791,181503.386,178,0-79%,3,3,1
2019-06-23T18:01:00Z,14/059,540112.000,190604.000,319,0-79%,4,4,1
2019-06-23T18:01:00Z,14/061,540036.170,190850.440,670,0-79%,2,2,1
2019-06-23T18:01:00Z,14/065,543314.000,186179.000,456,0-79%,2,2,1
2019-06-23T18:01:00Z,14/066,546649.150,188861.940,859,0-79%,1,1,1
2019-06-23T18:01:00Z,17/082,539386.600,181495.070,1140,0-79%,2,2,1
2019-06-23T18:01:00Z,17/084,540937.030,182562.110,480,0-79%,1,2,0.5
2019-06-23T18:01:00Z,17/085,541104.130,181256.630,229,0-79%,2,2,1
2019-06-23T18:01:00Z,17/086,541086.620,181627.910,312,0-79%,1,1,1
2019-06-23T18:01:00Z,17/091,543899.520,182619.430,855,80-89%,4,4,1
2019-06-23T18:01:00Z,17/092,543880.470,182447.760,320,0-79%,6,6,1
2019-06-23T18:01:00Z,17/093,542432.670,183534.100,359,90-99%,3,4,0.75
2019-06-23T18:01:00Z,17/094,542415.050,183606.880,167,0-79%,2,2,1
2019-06-23T18:01:00Z,17/095,542398.810,184023.770,276,0-79%,2,3,0.67
2019-06-23T18:01:00Z,17/096,542381.060,183761.130,255,0-79%,2,2,1
2019-06-23T18:01:00Z,17/098,540420.960,184490.640,359,0-79%,2,2,1
2019-06-23T18:01:00Z,17/100,542111.280,185339.680,222,0-79%,1,2,0.5
2019-06-23T18:01:00Z,17/102,539527.939,181634.806,337,0-79%,5,5,1
2019-06-23T18:01:00Z,17/106,538992.220,184258.690,204,0-79%,3,3,1
2019-06-23T18:01:00Z,17/107,538705.330,184280.830,384,0-79%,1,1,1
2019-06-23T18:01:00Z,17/109,538833.690,184263.770,436,0-79%,2,2,1
2019-06-23T18:01:00Z,17/111,540511.700,185686.900,250,0-79%,3,3,1
2019-06-23T18:01:00Z,17/112,543763.710,182336.770,156,0-79%,5,5,1
2019-06-23T18:01:00Z,17/115,541124.020,183003.530,323,0-79%,3,3,1
2019-06-23T18:01:00Z,17/116,541261.120,180945.340,140,0-79%,2,2,1
2019-06-23T18:01:00Z,17/117,540298.540,180266.550,284,0-79%,5,5,1
2019-06-23T18:01:00Z,17/118,540162.700,183279.300,289,0-79%,2,4,0.5
2019-06-23T18:01:00Z,17/120,542138.480,183432.580,401,80-89%,4,4,1
2019-06-23T18:01:00Z,17/121,540739.080,182599.730,180,0-79%,1,2,0.5
2019-06-23T18:01:00Z,17/123,539527.900,181348.700,169,0-79%,3,6,0.5
2019-06-23T18:01:00Z,17/125,538425.840,183708.540,216,0-79%,12,14,0.86
2019-06-23T18:01:00Z,17/127,543022.750,181659.570,267,0-79%,1,1,1
2019-06-23T18:01:00Z,17/128,542201.600,180868.390,254,0-79%,10,10,1
2019-06-23T18:01:00Z,17/129,539092.600,184694.300,81,0-79%,3,3,1
2019-06-23T18:01:00Z,17/134,543945.000,182826.000,958,0-79%,5,7,0.71
2019-06-23T18:01:00Z,17/137,540181.440,184910.570,537,0-79%,2,2,1
2019-06-23T18:01:00Z,17/138,543177.340,183674.760,837,0-79%,1,1,1
2019-06-23T18:01:00Z,17/139,543185.590,183668.670,946,0-79%,1,1,1
2019-06-23T18:01:00Z,17/145,543743.210,180895.770,265,0-79%,2,3,0.67
2019-06-23T18:01:00Z,17/148,539439.511,181594.467,180,0-79%,1,1,1
2019-06-23T18:01:00Z,17/149,539258.600,184509.400,428,0-79%,1,1,1
2019-06-23T18:01:00Z,17/150,539050.000,184531.000,209,0-79%,2,2,1
2019-06-23T18:01:00Z,17/156,541072.200,180111.200,428,0-79%,3,3,1
2019-06-23T18:01:00Z,17/158,541643.150,183279.810,533,0-79%,1,2,0.5
2019-06-23T18:01:00Z,17/162,543827.540,180761.040,235,0-79%,2,2,1
2019-06-23T18:01:00Z,17/164,543828.700,180097.030,154,0-79%,3,3,1
2019-06-23T18:01:00Z,17/165,543723.800,180783.700,147,0-79%,3,3,1
2019-06-23T18:01:00Z,17/166,541965.500,185451.300,215,0-79%,1,3,0.33
2019-06-23T18:01:00Z,17/169,540612.400,184502.800,350,0-79%,5,5,1
2019-06-23T18:01:00Z,17/181,542819.400,185957.000,569,>=100%,3,3,1
2019-06-23T18:01:00Z,17/182,543839.568,181621.477,183,0-79%,8,11,0.73
2019-06-23T18:01:00Z,17/184,540431.225,180200.385,250,0-79%,6,6,1
2019-06-23T18:01:00Z,17/185,540236.837,182172.374,355,0-79%,2,2,1
2019-06-23T18:01:00Z,17/186,540334.180,182254.650,445,0-79%,2,2,1
2019-06-23T18:01:00Z,17/187,542279.460,183476.810,558,0-79%,2,2,1
2019-06-23T18:01:00Z,17/188,541879.049,183351.483,569,0-79%,2,2,1
2019-06-23T18:01:00Z,17/192,541771.900,185341.500,353,0-79%,2,3,0.67
2019-06-23T18:01:00Z,17/195,540024.897,182009.774,330,0-79%,1,2,0.5
2019-06-23T18:01:00Z,17/196,543851.630,182745.690,689,0-79%,3,3,1
2019-06-23T18:01:00Z,17/197,538666.798,184003.044,439,0-79%,5,5,1
2019-06-23T18:01:00Z,17/199,539668.680,181096.840,136,0-79%,4,5,0.8
2019-06-23T18:01:00Z,17/203,543486.440,183881.260,617,0-79%,2,2,1
2019-06-23T18:01:00Z,17/204,542796.050,183620.860,523,0-79%,3,3,1
2019-06-23T18:01:00Z,17/205,541233.150,181772.540,256,0-79%,4,4,1
2019-06-23T18:01:00Z,17/206,540595.110,181763.780,144,0-79%,4,4,1
2019-06-23T18:01:00Z,17/213,542945.000,182191.000,623,0-79%,1,1,1
2019-06-23T18:01:00Z,17/214,542935.000,182198.000,501,0-79%,2,2,1
2019-06-23T18:01:00Z,17/224,544077.000,180878.000,44,0-79%,2,3,0.67
2019-06-23T18:01:00Z,17/228,540076.066,180728.301,128,0-79%,4,4,1
2019-06-23T18:01:00Z,17/229,538083.000,183282.000,634,0-79%,1,1,1
2019-06-23T18:01:00Z,17/230,540523.000,180156.000,437,0-79%,3,3,1
2019-06-23T18:01:00Z,17/231,539165.000,182104.000,424,0-79%,1,1,1
2019-06-23T18:01:00Z,17/233,538706.601,184957.284,149,0-79%,4,4,1
2019-06-23T18:01:00Z,17/236,538753.000,184684.000,261,0-79%,2,2,1
2019-06-23T18:01:00Z,17/238,538507.000,184717.000,1074,0-79%,5,5,1
2019-06-23T18:01:00Z,17/239,538508.000,184615.000,149,0-79%,3,3,1
2019-06-23T18:01:00Z,17/241,538452.000,184436.000,233,0-79%,5,5,1
2019-06-23T18:01:00Z,17/242,538333.000,184319.000,100,0-79%,5,5,1
2019-06-23T18:01:00Z,17/243,538258.000,184385.000,89,0-79%,2,3,0.67
2019-06-23T18:01:00Z,17/245,538002.000,184652.000,113,0-79%,6,8,0.75
2019-06-23T18:01:00Z,17/246,538015.000,184710.000,137,0-79%,4,4,1
2019-06-23T18:01:00Z,17/247,538517.949,184551.163,126,0-79%,4,4,1
2019-06-23T18:01:00Z,17/251,538498.000,184902.000,168,0-79%,3,3,1
2019-06-23T18:01:00Z,17/252,538220.000,184900.000,97,0-79%,3,3,1
2019-06-23T18:01:00Z,17/253,538216.000,185021.000,144,0-79%,3,3,1
2019-06-23T18:01:00Z,17/254,538217.000,184861.000,87,0-79%,2,4,0.5
2019-06-23T18:01:00Z,17/256,538519.000,184848.000,65,0-79%,3,3,1
2019-06-23T18:01:00Z,17/257,538165.000,185330.000,109,0-79%,4,4,1
2019-06-23T18:01:00Z,17/258,539684.000,181595.000,387,0-79%,1,1,1
2019-06-23T18:01:00Z,17/260,538061.116,184584.553,101,0-79%,3,3,1
2019-06-23T18:01:00Z,17/264,539606.000,181218.000,322,0-79%,3,5,0.6
2019-06-23T18:01:00Z,17/266,541190.000,184015.000,323,>=100%,2,4,0.5
2019-06-23T18:01:00Z,17/267,541268.633,183787.284,244,0-79%,1,2,0.5
2019-06-23T18:01:00Z,17/272,538198.000,184016.000,12,0-79%,1,3,0.33
2019-06-23T18:01:00Z,17/275,538331.149,183583.103,544,0-79%,2,2,1
2019-06-23T18:01:00Z,17/276,538345.766,183582.586,659,0-79%,2,2,1
2019-06-23T18:01:00Z,17/277,538270.000,184112.000,30,0-79%,1,1,1
2019-06-23T18:01:00Z,17/278,537907.000,184673.000,179,0-79%,2,5,0.4
2019-06-23T18:01:00Z,17/279,541068.000,184248.000,321,0-79%,2,2,1
2019-06-23T18:01:00Z,17/283,538711.000,184528.000,447,0-79%,1,1,1
2019-06-23T18:01:00Z,24/010,522793.070,177808.450,72,0-79%,3,3,1
2019-06-23T18:01:00Z,24/012,519058.860,177367.000,708,0-79%,7,7,1
2019-06-23T18:01:00Z,24/064,519450.000,176900.000,521,0-79%,3,3,1
2019-06-23T18:01:00Z,24/077,522735.000,177705.000,106,0-79%,2,2,1
2019-06-23T18:01:00Z,24/128,519009.850,177659.330,874,0-79%,2,2,1
2019-06-23T18:01:00Z,24/129,519274.510,177173.390,628,0-79%,3,3,1
2019-06-23T18:01:00Z,24/130,519367.880,177051.630,540,0-79%,2,2,1
2019-06-23T18:01:00Z,24/142,518812.320,176832.580,392,0-79%,1,1,1
2019-06-23T18:01:00Z,24/154,518914.380,177097.450,292,0-79%,2,2,1
2019-06-23T18:01:00Z,24/227,522895.000,177966.000,42,0-79%,1,3,0.33
2019-06-23T18:01:00Z,25/001,518985.250,178047.620,520,>=100%,4,5,0.8
2019-06-23T18:01:00Z,25/002,520410.000,178510.000,209,0-79%,5,7,0.71
2019-06-23T18:01:00Z,25/005,521466.720,178539.250,254,0-79%,4,5,0.8
2019-06-23T18:01:00Z,25/006,518179.820,177683.750,293,>=100%,4,4,1
2019-06-23T18:01:00Z,25/007,517697.710,177419.510,352,0-79%,5,5,1
2019-06-23T18:01:00Z,25/008,517541.830,177366.770,424,0-79%,1,3,0.33
2019-06-23T18:01:00Z,25/009,517500.000,178130.000,390,0-79%,7,7,1
2019-06-23T18:01:00Z,25/010,517200.660,177940.240,369,0-79%,6,9,0.67
2019-06-23T18:01:00Z,25/011,517833.180,178292.930,498,0-79%,6,6,1
2019-06-23T18:01:00Z,17/087,541183.960,181125.300,201,0-79%,2,2,1
2019-06-23T18:01:00Z,17/088,541071.530,181388.660,233,0-79%,1,2,0.5
2019-06-23T18:01:00Z,17/089,539454.940,183943.650,332,0-79%,3,3,1
2019-06-23T18:01:00Z,17/090,544011.890,182738.690,682,>=100%,5,5,1
2019-06-23T18:01:00Z,25/012,520400.000,177940.000,810,80-89%,9,9,1
2019-06-23T18:01:00Z,25/013,516264.270,177359.260,320,0-79%,5,5,1
2019-06-23T18:01:00Z,25/014,515589.800,177275.500,365,0-79%,4,4,1
2019-06-23T18:01:00Z,25/015,514861.310,177169.110,345,0-79%,7,8,0.88
2019-06-23T18:01:00Z,25/023,514355.770,175904.130,608,0-79%,2,2,1
2019-06-23T18:01:00Z,25/024,512754.000,175280.130,273,0-79%,8,9,0.89
2019-06-23T18:01:00Z,25/034,520835.510,178488.610,229,0-79%,4,4,1
2019-06-23T18:01:00Z,25/035,521216.490,178528.250,224,0-79%,3,4,0.75
2019-06-23T18:01:00Z,25/038,516518.990,176849.610,342,0-79%,7,7,1
2019-06-23T18:01:00Z,25/039,518664.070,178325.830,444,0-79%,3,3,1
2019-06-23T18:01:00Z,25/041,521465.700,177885.500,959,80-89%,10,10,1
2019-06-23T18:01:00Z,25/042,518190.200,178315.910,429,0-79%,5,5,1
2019-06-23T18:01:00Z,25/043,514217.190,175832.620,402,0-79%,2,2,1
2019-06-23T18:01:00Z,25/055,521055.350,177301.510,752,0-79%,4,4,1
2019-06-23T18:01:00Z,25/056,520913.520,177109.060,546,0-79%,4,4,1
2019-06-23T18:01:00Z,25/058,521723.010,178601.760,541,0-79%,1,3,0.33
2019-06-23T18:01:00Z,25/059,517115.530,177188.910,225,0-79%,3,3,1
2019-06-23T18:01:00Z,25/060,521245.042,177669.874,1120,0-79%,2,2,1
2019-06-23T18:01:00Z,25/068,520437.700,176515.520,823,0-79%,3,3,1
2019-06-23T18:01:00Z,25/073,514042.260,175697.640,550,0-79%,1,2,0.5
2019-06-23T18:01:00Z,25/077,513857.380,175520.530,247,0-79%,3,3,1
2019-06-23T18:01:00Z,25/079,513393.480,175641.530,277,0-79%,3,3,1
2019-06-23T18:01:00Z,25/080,513418.990,175527.160,276,0-79%,3,3,1
2019-06-23T18:01:00Z,25/083,514695.380,176044.630,443,0-79%,2,2,1
2019-06-23T18:01:00Z,25/084,514231.450,176167.960,312,0-79%,1,1,1
2019-06-23T18:01:00Z,25/088,519130.000,178200.000,741,0-79%,1,1,1
2019-06-23T18:01:00Z,25/089,519868.600,178467.300,356,0-79%,3,4,0.75
2019-06-23T18:01:00Z,25/095,519139.800,178193.000,741,0-79%,1,1,1
2019-06-23T18:01:00Z,25/116,519316.880,178319.920,576,0-79%,11,11,1
2019-06-23T18:01:00Z,25/117,519339.979,178384.044,569,0-79%,8,8,1
2019-06-23T18:01:00Z,25/121,519440.000,178358.000,511,0-79%,2,6,0.33
2019-06-23T18:01:00Z,25/123,519429.000,178388.000,412,0-79%,2,2,1
2019-06-23T18:01:00Z,25/124,519432.770,178297.840,468,0-79%,8,8,1
2019-06-23T18:01:00Z,25/137,513658.680,175473.570,270,0-79%,4,4,1
2019-06-23T18:01:00Z,25/139,513534.000,175560.000,531,0-79%,1,1,1
2019-06-23T18:01:00Z,25/140,513546.000,175567.000,493,0-79%,1,1,1
2019-06-23T18:01:00Z,25/141,513901.300,175585.560,371,0-79%,3,3,1
2019-06-23T18:01:00Z,25/149,520704.800,178484.020,354,0-79%,2,4,0.5
2019-06-23T18:01:00Z,25/152,512333.800,175119.560,517,0-79%,1,1,1
2019-06-23T18:01:00Z,25/166,513055.540,177538.610,482,0-79%,3,3,1
2019-06-23T18:01:00Z,25/167,515474.470,176433.160,326,0-79%,4,4,1
2019-06-23T18:01:00Z,25/174,515196.550,176403.900,518,0-79%,1,1,1
2019-06-23T18:01:00Z,25/188,518660.340,178315.880,707,0-79%,2,3,0.67
2019-06-23T18:01:00Z,25/194,515547.480,176242.420,272,0-79%,2,2,1
2019-06-23T18:01:00Z,25/201,513537.900,175792.100,231,0-79%,4,4,1
2019-06-23T18:01:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-23T18:01:00Z,25/215,517680.870,178234.080,519,0-79%,2,2,1
2019-06-23T18:01:00Z,25/217,513027.300,175384.200,407,0-79%,1,1,1
2019-06-23T18:01:00Z,25/222,517046.052,177837.580,618,0-79%,7,7,1
2019-06-23T18:01:00Z,25/223,517303.538,178010.241,396,0-79%,6,6,1
2019-06-23T18:01:00Z,25/226,517093.030,178046.010,340,0-79%,2,2,1
2019-06-23T18:01:00Z,25/227,513262.200,175465.300,345,0-79%,4,4,1
2019-06-23T18:01:00Z,25/228,513210.100,175675.300,351,0-79%,2,2,1
2019-06-23T18:01:00Z,25/233,513833.635,175278.896,242,0-79%,1,1,1
2019-06-23T18:01:00Z,25/235,518036.200,177602.700,317,0-79%,1,1,1
2019-06-23T18:01:00Z,25/244,517482.720,177339.645,325,0-79%,4,4,1
2019-06-23T18:01:00Z,25/245,521595.000,178572.000,436,0-79%,3,3,1
2019-06-23T18:01:00Z,25/246,518499.690,177849.530,447,0-79%,1,2,0.5
2019-06-23T18:01:00Z,25/249,518371.338,177781.800,348,0-79%,1,2,0.5
2019-06-23T18:01:00Z,25/253,517270.750,177287.750,248,0-79%,5,5,1
2019-06-23T18:01:00Z,25/261,520247.522,178528.224,401,0-79%,1,3,0.33
2019-06-23T18:01:00Z,25/262,520101.147,178517.577,303,0-79%,3,3,1
2019-06-23T18:01:00Z,25/263,519603.710,178425.710,511,0-79%,2,2,1
2019-06-23T18:01:00Z,25/264,512508.490,175185.040,541,0-79%,2,2,1
2019-06-23T18:01:00Z,25/266,515629.460,176451.089,407,0-79%,1,2,0.5
2019-06-23T18:01:00Z,25/271,514323.000,176006.000,172,0-79%,1,1,1
2019-06-23T18:01:00Z,25/273,513480.000,176786.000,967,0-79%,1,1,1
2019-06-23T18:01:00Z,25/274,513462.000,176772.000,856,0-79%,1,1,1
2019-06-23T18:01:00Z,25/297,515242.000,177235.000,830,0-79%,1,1,1
2019-06-23T18:01:00Z,26/020,507646.050,184830.310,248,0-79%,4,7,0.57
2019-06-23T18:01:00Z,26/057,511140.020,182168.050,256,0-79%,2,2,1
2019-06-23T18:01:00Z,26/067,510852.630,184909.460,1054,0-79%,2,2,1
2019-06-23T18:01:00Z,26/079,506187.280,185406.850,265,0-79%,3,3,1
2019-06-23T18:01:00Z,26/086,507704.660,185080.920,366,0-79%,1,1,1
2019-06-23T18:01:00Z,26/113,510742.480,185107.680,577,0-79%,4,4,1
2019-06-23T18:01:00Z,26/156,507643.480,184417.360,323,0-79%,5,5,1
2019-06-23T18:01:00Z,26/162,511276.500,182588.300,240,0-79%,1,1,1
2019-06-23T18:01:00Z,26/163,511238.000,182455.500,345,0-79%,1,1,1
2019-06-23T18:01:00Z,26/216,510671.000,185236.000,323,0-79%,3,3,1
2019-06-23T18:01:00Z,26/235,507630.845,184707.000,674,0-79%,1,1,1
2019-06-23T18:01:00Z,26/236,507637.916,184720.025,618,0-79%,1,1,1
2019-06-23T18:01:00Z,27/001,521599.000,180897.400,643,>=100%,7,10,0.7
2019-06-23T18:01:00Z,27/002,520569.570,181719.590,562,90-99%,2,8,0.25
2019-06-23T18:01:00Z,27/004,518540.000,182590.000,854,0-79%,5,10,0.5
2019-06-23T18:01:00Z,27/010,518652.320,181170.400,669,0-79%,2,4,0.5
2019-06-23T18:01:00Z,27/011,518621.310,180552.460,593,0-79%,6,6,1
2019-06-23T18:01:00Z,27/012,519124.330,179404.640,734,80-89%,4,4,1
2019-06-23T18:01:00Z,27/013,521073.830,180064.980,407,0-79%,3,3,1
2019-06-23T18:01:00Z,27/016,519728.320,180230.080,408,>=100%,4,4,1
2019-06-23T18:01:00Z,27/017,518899.510,180436.410,336,0-79%,2,2,1
2019-06-23T18:01:00Z,27/018,517938.380,180823.740,888,0-79%,4,4,1
2019-06-23T18:01:00Z,27/019,517631.460,180697.710,537,0-79%,3,3,1
2019-06-23T18:01:00Z,27/020,516718.870,180445.360,364,>=100%,3,5,0.6
2019-06-23T18:01:00Z,27/022,516522.000,180394.320,446,0-79%,1,1,1
2019-06-23T18:01:00Z,27/026,516109.130,180284.390,336,0-79%,4,4,1
2019-06-23T18:01:00Z,27/029,515426.490,180184.110,540,0-79%,2,4,0.5
2019-06-23T18:01:00Z,27/033,514396.160,182236.630,492,80-89%,4,4,1
2019-06-23T18:01:00Z,27/034,513345.650,184614.230,526,0-79%,5,6,0.83
2019-06-23T18:01:00Z,27/040,520353.810,179851.760,282,0-79%,2,2,1
2019-06-23T18:01:00Z,27/043,515160.880,180116.890,436,0-79%,3,4,0.75
2019-06-23T18:01:00Z,27/044,517762.900,180731.530,599,0-79%,1,3,0.33
2019-06-23T18:01:00Z,27/048,520653.240,181496.290,677,0-79%,10,13,0.77
2019-06-23T18:01:00Z,27/049,521300.520,180082.270,464,0-79%,2,2,1
2019-06-23T18:01:00Z,27/052,520540.105,180051.517,330,0-79%,3,3,1
2019-06-23T18:01:00Z,27/053,520415.490,180057.740,592,0-79%,2,2,1
2019-06-23T18:01:00Z,27/054,520175.190,180078.030,516,0-79%,1,1,1
2019-06-23T18:01:00Z,27/055,520290.160,180064.030,405,0-79%,3,3,1
