TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:46:00Z,22/079,526220.000,168214.000,502,0-79%,3,3,1
2019-06-23T17:46:00Z,22/081,526166.670,168268.780,660,0-79%,2,2,1
2019-06-23T17:46:00Z,22/082,525799.470,169738.520,444,0-79%,5,5,1
2019-06-23T17:46:00Z,22/083,526778.210,169704.000,515,0-79%,3,3,1
2019-06-23T17:46:00Z,22/089,526509.690,170146.830,473,0-79%,1,1,1
2019-06-23T17:46:00Z,22/096,525896.400,170066.110,610,0-79%,2,2,1
2019-06-23T17:46:00Z,22/105,524824.020,170530.110,330,0-79%,2,2,1
2019-06-23T17:46:00Z,22/109,527681.750,169051.840,293,0-79%,5,5,1
2019-06-23T17:46:00Z,22/110,527764.980,168933.690,286,0-79%,8,8,1
2019-06-23T17:46:00Z,22/113,524915.860,170580.310,136,0-79%,1,3,0.33
2019-06-23T17:46:00Z,22/114,524904.600,170580.200,87,0-79%,1,1,1
2019-06-23T17:46:00Z,22/115,524979.040,170647.570,42,0-79%,1,3,0.33
2019-06-23T17:46:00Z,22/118,525058.790,170493.390,319,0-79%,2,2,1
2019-06-23T17:46:00Z,22/120,525026.500,170387.100,274,0-79%,2,2,1
2019-06-23T17:46:00Z,22/124,527735.450,169139.950,267,0-79%,2,2,1
2019-06-23T17:46:00Z,22/125,527721.000,169143.000,280,0-79%,2,2,1
2019-06-23T17:46:00Z,22/132,525888.780,168756.510,818,0-79%,1,1,1
2019-06-23T17:46:00Z,22/135,525421.120,172371.760,428,0-79%,1,2,0.5
2019-06-23T17:46:00Z,22/138,528014.860,168648.960,788,0-79%,1,1,1
2019-06-23T17:46:00Z,22/139,523406.000,169315.000,120,0-79%,1,2,0.5
2019-06-23T17:46:00Z,22/141,525702.680,168530.940,561,0-79%,2,3,0.67
2019-06-23T17:46:00Z,22/142,525784.760,169878.570,586,0-79%,2,2,1
2019-06-23T17:46:00Z,22/144,527907.880,170339.290,395,0-79%,3,3,1
2019-06-23T17:46:00Z,22/145,524363.150,169339.150,694,0-79%,1,1,1
2019-06-23T17:46:00Z,22/146,524571.130,170843.260,292,0-79%,3,3,1
2019-06-23T17:46:00Z,22/147,525164.600,170469.120,342,0-79%,1,2,0.5
2019-06-23T17:46:00Z,22/149,525711.940,168576.960,306,0-79%,2,2,1
2019-06-23T17:46:00Z,22/160,526684.700,170238.000,447,0-79%,3,5,0.6
2019-06-23T17:46:00Z,22/164,525998.470,170076.990,589,0-79%,2,2,1
2019-06-23T17:46:00Z,22/172,526167.600,169828.100,585,0-79%,1,1,1
2019-06-23T17:46:00Z,22/173,526838.400,170471.900,694,0-79%,1,3,0.33
2019-06-23T17:46:00Z,22/179,525778.300,168622.000,242,0-79%,2,2,1
2019-06-23T17:46:00Z,22/181,525495.202,168246.921,150,0-79%,2,2,1
2019-06-23T17:46:00Z,22/182,525499.200,168236.025,273,0-79%,2,2,1
2019-06-23T17:46:00Z,22/183,525551.370,168373.800,354,90-99%,2,2,1
2019-06-23T17:46:00Z,22/185,526775.300,170363.000,366,0-79%,2,3,0.67
2019-06-23T17:46:00Z,22/189,525566.390,168357.830,529,0-79%,1,1,1
2019-06-23T17:46:00Z,22/197,523210.203,169331.261,335,0-79%,5,5,1
2019-06-23T17:46:00Z,22/207,522461.100,168221.100,370,0-79%,2,2,1
2019-06-23T17:46:00Z,22/215,523041.464,169306.864,405,0-79%,2,2,1
2019-06-23T17:46:00Z,22/216,525504.980,170463.010,218,0-79%,3,4,0.75
2019-06-23T17:46:00Z,22/218,525392.980,172556.660,540,0-79%,1,2,0.5
2019-06-23T17:46:00Z,22/224,526747.837,169957.426,386,0-79%,7,7,1
2019-06-23T17:46:00Z,22/228,525486.860,168506.420,542,0-79%,2,2,1
2019-06-23T17:46:00Z,22/239,527489.020,168645.380,522,0-79%,1,1,1
2019-06-23T17:46:00Z,22/242,525772.000,170299.000,435,0-79%,1,1,1
2019-06-23T17:46:00Z,22/246,527601.060,168664.800,394,0-79%,1,1,1
2019-06-23T17:46:00Z,23/001,518204.990,170045.780,218,0-79%,4,4,1
2019-06-23T17:46:00Z,23/012,518881.040,169362.450,260,0-79%,6,6,1
2019-06-23T17:46:00Z,23/013,519086.030,169246.060,271,0-79%,5,5,1
2019-06-23T17:46:00Z,23/034,521299.180,172179.440,847,0-79%,5,5,1
2019-06-23T17:46:00Z,23/037,518190.000,170226.850,447,0-79%,1,1,1
2019-06-23T17:46:00Z,23/047,518088.400,169008.420,717,0-79%,1,2,0.5
2019-06-23T17:46:00Z,23/050,522501.390,168672.910,610,0-79%,3,5,0.6
2019-06-23T17:46:00Z,23/059,518282.020,169190.860,548,0-79%,1,1,1
2019-06-23T17:46:00Z,23/062,518587.600,169486.400,1171,0-79%,1,1,1
2019-06-23T17:46:00Z,23/063,518570.000,169330.000,632,0-79%,2,2,1
2019-06-23T17:46:00Z,23/064,518541.880,169347.560,537,0-79%,1,1,1
2019-06-23T17:46:00Z,23/065,518193.180,169036.040,90,0-79%,1,2,0.5
2019-06-23T17:46:00Z,23/067,518970.910,169427.400,349,0-79%,4,4,1
2019-06-23T17:46:00Z,23/068,518277.100,169308.690,452,0-79%,2,4,0.5
2019-06-23T17:46:00Z,23/069,518292.660,169292.180,612,0-79%,1,1,1
2019-06-23T17:46:00Z,23/070,517808.360,169386.450,938,0-79%,2,2,1
2019-06-23T17:46:00Z,23/071,517930.000,169460.000,508,0-79%,4,4,1
2019-06-23T17:46:00Z,23/072,517977.690,169563.130,522,0-79%,2,2,1
2019-06-23T17:46:00Z,23/074,518081.160,169571.420,691,0-79%,2,3,0.67
2019-06-23T17:46:00Z,23/075,518261.140,169743.630,447,0-79%,1,1,1
2019-06-23T17:46:00Z,23/076,518274.840,169627.310,490,0-79%,3,3,1
2019-06-23T17:46:00Z,23/081,518235.840,169748.630,462,0-79%,1,1,1
2019-06-23T17:46:00Z,23/089,518434.830,169318.840,719,0-79%,2,2,1
2019-06-23T17:46:00Z,23/090,522315.931,168245.177,886,0-79%,1,1,1
2019-06-23T17:46:00Z,23/091,522335.480,168218.380,324,0-79%,3,4,0.75
2019-06-23T17:46:00Z,23/094,519418.824,169942.251,694,0-79%,1,1,1
2019-06-23T17:46:00Z,23/111,518050.000,168750.000,421,0-79%,1,2,0.5
2019-06-23T17:46:00Z,23/122,522255.080,168150.700,248,0-79%,2,2,1
2019-06-23T17:46:00Z,23/123,521255.800,172175.500,417,0-79%,1,1,1
2019-06-23T17:46:00Z,23/137,519134.400,169622.850,495,0-79%,1,1,1
2019-06-23T17:46:00Z,23/143,517578.190,169386.570,833,0-79%,1,1,1
2019-06-23T17:46:00Z,23/159,518236.400,169871.500,320,0-79%,3,3,1
2019-06-23T17:46:00Z,23/160,518081.900,169801.800,79,0-79%,2,3,0.67
2019-06-23T17:46:00Z,23/212,518705.000,169329.000,552,0-79%,1,1,1
2019-06-23T17:46:00Z,23/217,522526.000,168699.000,207,0-79%,1,1,1
2019-06-23T17:46:00Z,24/002,519010.790,175023.950,240,0-79%,2,2,1
2019-06-23T17:46:00Z,24/003,518329.810,174982.870,182,0-79%,3,4,0.75
2019-06-23T17:46:00Z,24/004,519824.300,175335.220,570,0-79%,5,5,1
2019-06-23T17:46:00Z,24/005,520500.000,175400.000,325,0-79%,4,4,1
2019-06-23T17:46:00Z,24/006,522097.190,175492.480,526,0-79%,8,8,1
2019-06-23T17:46:00Z,24/007,522205.320,175483.290,213,0-79%,4,5,0.8
2019-06-23T17:46:00Z,24/008,522492.680,176020.210,299,0-79%,4,4,1
2019-06-23T17:46:00Z,24/009,522373.480,176610.710,610,0-79%,4,4,1
2019-06-23T17:46:00Z,24/011,519787.000,175864.000,676,0-79%,15,15,1
2019-06-23T17:46:00Z,24/015,516273.280,173269.700,420,80-89%,1,3,0.33
2019-06-23T17:46:00Z,24/016,516160.000,173150.000,303,>=100%,3,6,0.5
2019-06-23T17:46:00Z,24/021,513985.600,172420.870,317,0-79%,4,4,1
2019-06-23T17:46:00Z,24/022,513155.400,174354.390,384,>=100%,4,4,1
2019-06-23T17:46:00Z,24/027,518147.700,175366.680,587,90-99%,4,6,0.67
2019-06-23T17:46:00Z,24/030,518246.790,175384.780,575,0-79%,7,7,1
2019-06-23T17:46:00Z,24/033,518157.650,175319.960,402,0-79%,1,1,1
2019-06-23T17:46:00Z,24/038,513690.750,172972.430,294,0-79%,6,6,1
2019-06-23T17:47:00Z,11/076,523078.410,178400.380,638,0-79%,3,6,0.5
2019-06-23T17:47:00Z,11/078,522615.810,180093.570,441,>=100%,2,3,0.67
2019-06-23T17:47:00Z,11/083,523253.510,180819.360,356,0-79%,6,6,1
2019-06-23T17:47:00Z,11/084,523530.000,178440.000,384,>=100%,6,6,1
2019-06-23T17:47:00Z,11/085,523330.000,178510.000,598,0-79%,5,5,1
2019-06-23T17:47:00Z,11/086,523600.670,179897.670,553,0-79%,2,2,1
2019-06-23T17:47:00Z,11/087,521823.660,180915.060,558,>=100%,3,3,1
2019-06-23T17:47:00Z,11/089,523805.000,179902.800,390,0-79%,5,5,1
2019-06-23T17:47:00Z,11/090,523857.400,179969.600,526,>=100%,5,5,1
2019-06-23T17:47:00Z,11/091,523917.220,179937.960,404,0-79%,4,4,1
2019-06-23T17:47:00Z,11/092,523883.000,179864.500,424,90-99%,6,6,1
2019-06-23T17:47:00Z,11/093,523275.340,178598.320,638,0-79%,1,1,1
2019-06-23T17:47:00Z,11/097,523426.890,178420.260,519,0-79%,6,6,1
2019-06-23T17:47:00Z,11/098,523524.520,179805.790,475,90-99%,3,3,1
2019-06-23T17:47:00Z,11/102,523338.230,178594.110,534,>=100%,3,6,0.5
2019-06-23T17:47:00Z,11/104,523395.790,178623.750,427,0-79%,5,6,0.83
2019-06-23T17:47:00Z,11/106,523489.890,178617.080,749,>=100%,2,6,0.33
2019-06-23T17:47:00Z,11/109,523505.930,179351.330,574,0-79%,2,2,1
2019-06-23T17:47:00Z,11/110,523474.840,179619.700,617,90-99%,2,2,1
2019-06-23T17:47:00Z,11/111,523826.890,177341.660,627,0-79%,1,1,1
2019-06-23T17:47:00Z,11/112,523969.528,176875.939,698,0-79%,1,2,0.5
2019-06-23T17:47:00Z,11/113,523479.890,178154.570,702,80-89%,2,2,1
2019-06-23T17:47:00Z,11/115,523303.300,178503.200,473,0-79%,2,2,1
2019-06-23T17:47:00Z,11/116,522508.000,178603.990,357,0-79%,2,2,1
2019-06-23T17:47:00Z,11/117,522346.310,178638.800,244,0-79%,1,2,0.5
2019-06-23T17:47:00Z,11/118,524091.340,176653.210,593,0-79%,1,2,0.5
2019-06-23T17:47:00Z,11/121,523484.280,179185.100,634,0-79%,2,2,1
2019-06-23T17:47:00Z,11/122,523096.210,178295.050,70,0-79%,2,2,1
2019-06-23T17:47:00Z,11/123,523180.100,178429.800,309,0-79%,3,3,1
2019-06-23T17:47:00Z,11/124,523468.300,179092.960,281,0-79%,4,6,0.67
2019-06-23T17:47:00Z,11/130,522695.670,179472.830,702,0-79%,1,3,0.33
2019-06-23T17:47:00Z,11/136,523280.470,180712.570,387,0-79%,1,2,0.5
2019-06-23T17:47:00Z,11/141,523052.570,178551.450,653,0-79%,1,1,1
2019-06-23T17:47:00Z,11/148,523688.400,177714.500,818,>=100%,2,3,0.67
2019-06-23T17:47:00Z,11/151,522915.423,179563.829,523,0-79%,3,3,1
2019-06-23T17:47:00Z,11/153,523185.515,181057.455,424,0-79%,7,9,0.78
2019-06-23T17:47:00Z,11/160,522566.550,180971.470,871,0-79%,3,3,1
2019-06-23T17:47:00Z,11/167,523302.221,180564.647,409,0-79%,1,2,0.5
2019-06-23T17:47:00Z,11/169,523313.000,180110.000,379,0-79%,2,2,1
2019-06-23T17:47:00Z,11/170,523310.000,180266.000,402,0-79%,1,2,0.5
2019-06-23T17:47:00Z,11/172,523728.000,179866.000,287,0-79%,3,3,1
2019-06-23T17:47:00Z,11/173,523708.143,179884.226,639,80-89%,2,2,1
2019-06-23T17:47:00Z,11/174,523310.000,180426.000,287,0-79%,2,5,0.4
2019-06-23T17:47:00Z,11/185,523696.325,180430.491,162,0-79%,1,1,1
2019-06-23T17:47:00Z,11/188,523434.000,178405.000,225,0-79%,1,1,1
2019-06-23T17:47:00Z,11/196,523662.000,180440.000,432,0-79%,1,1,1
2019-06-23T17:47:00Z,12/001,524276.210,179884.160,293,0-79%,2,2,1
2019-06-23T17:47:00Z,12/027,524522.100,180169.900,563,0-79%,1,2,0.5
2019-06-23T17:47:00Z,12/028,524803.680,180306.030,614,0-79%,2,2,1
2019-06-23T17:47:00Z,12/029,524127.610,180008.280,444,0-79%,3,3,1
2019-06-23T17:47:00Z,12/030,524057.510,179700.470,612,90-99%,3,3,1
2019-06-23T17:47:00Z,12/043,524706.950,180894.870,163,0-79%,3,3,1
2019-06-23T17:47:00Z,12/053,524462.360,181004.940,368,0-79%,3,3,1
2019-06-23T17:47:00Z,12/054,524759.110,180393.290,567,0-79%,1,2,0.5
2019-06-23T17:47:00Z,12/055,524322.550,181288.890,554,>=100%,4,4,1
2019-06-23T17:47:00Z,12/056,524368.020,181197.520,361,80-89%,5,5,1
2019-06-23T17:47:00Z,12/058,525340.000,180470.000,458,0-79%,3,4,0.75
2019-06-23T17:47:00Z,12/059,525420.000,180500.000,588,0-79%,3,3,1
2019-06-23T17:47:00Z,12/060,525210.000,180440.000,756,0-79%,4,4,1
2019-06-23T17:47:00Z,12/065,523977.310,181333.680,127,0-79%,4,4,1
2019-06-23T17:47:00Z,12/075,524597.700,181287.600,150,0-79%,1,2,0.5
2019-06-23T17:47:00Z,12/117,524391.000,180108.000,506,0-79%,3,3,1
2019-06-23T17:47:00Z,12/122,525030.630,180390.000,597,0-79%,3,3,1
2019-06-23T17:47:00Z,12/131,524630.850,180220.080,775,0-79%,2,2,1
2019-06-23T17:47:00Z,12/132,524292.550,181350.610,507,>=100%,1,2,0.5
2019-06-23T17:47:00Z,12/166,524790.020,180933.240,98,0-79%,2,3,0.67
2019-06-23T17:47:00Z,13/004,537364.560,189020.000,224,0-79%,4,4,1
2019-06-23T17:47:00Z,13/005,538260.200,186278.900,380,0-79%,4,4,1
2019-06-23T17:47:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T17:47:00Z,13/010,538302.010,189972.510,167,0-79%,2,2,1
2019-06-23T17:47:00Z,13/012,537446.120,189783.870,534,90-99%,5,5,1
2019-06-23T17:47:00Z,13/015,538014.980,186109.310,217,0-79%,3,4,0.75
2019-06-23T17:47:00Z,13/016,538477.720,185465.470,172,0-79%,4,4,1
2019-06-23T17:47:00Z,13/017,540004.060,186273.610,204,0-79%,3,3,1
2019-06-23T17:47:00Z,13/018,539145.430,185648.410,348,90-99%,2,2,1
2019-06-23T17:47:00Z,13/019,539470.450,187405.670,338,0-79%,1,2,0.5
2019-06-23T17:47:00Z,13/025,537402.590,188671.970,137,0-79%,4,5,0.8
2019-06-23T17:47:00Z,13/038,537376.020,188960.950,203,0-79%,2,3,0.67
2019-06-23T17:47:00Z,13/039,537250.190,188992.350,135,0-79%,3,3,1
2019-06-23T17:47:00Z,13/041,538584.610,190079.150,859,0-79%,1,1,1
2019-06-23T17:47:00Z,13/044,539442.440,187281.550,330,0-79%,1,2,0.5
2019-06-23T17:47:00Z,13/046,536732.530,188876.530,177,0-79%,2,2,1
2019-06-23T17:47:00Z,13/047,538019.580,187985.570,323,0-79%,4,4,1
2019-06-23T17:47:00Z,13/050,538041.390,189858.600,870,>=100%,1,1,1
2019-06-23T17:47:00Z,13/055,537570.020,185846.550,146,0-79%,4,4,1
2019-06-23T17:47:00Z,13/065,537307.630,189195.390,332,0-79%,3,3,1
2019-06-23T17:47:00Z,13/066,539254.790,186438.010,233,0-79%,2,2,1
2019-06-23T17:47:00Z,13/076,536623.170,187358.880,717,0-79%,1,1,1
2019-06-23T17:47:00Z,13/083,537913.030,188057.760,372,0-79%,1,2,0.5
2019-06-23T17:47:00Z,13/090,539068.520,189123.200,152,0-79%,3,8,0.38
2019-06-23T17:47:00Z,13/097,537770.000,189772.000,833,0-79%,1,1,1
2019-06-23T17:47:00Z,13/098,537759.000,189777.000,353,0-79%,1,1,1
2019-06-23T17:47:00Z,13/099,537646.090,185962.310,439,>=100%,5,5,1
2019-06-23T17:47:00Z,13/103,539788.250,187735.870,362,0-79%,5,5,1
2019-06-23T17:47:00Z,13/104,539618.480,187581.850,363,0-79%,3,3,1
2019-06-23T17:47:00Z,13/106,538729.480,186551.830,232,0-79%,3,3,1
2019-06-23T17:47:00Z,13/107,539185.590,187382.840,98,0-79%,3,3,1
2019-06-23T17:47:00Z,13/110,539887.010,187698.720,420,0-79%,1,1,1
2019-06-23T17:47:00Z,13/111,539731.503,188032.330,620,0-79%,1,3,0.33
2019-06-23T17:47:00Z,13/113,536279.050,187127.120,223,0-79%,2,5,0.4
2019-06-23T17:47:00Z,13/114,537755.800,186099.700,399,0-79%,6,6,1
2019-06-23T17:47:00Z,13/115,539814.732,187784.342,362,0-79%,5,5,1
2019-06-23T17:47:00Z,13/116,539881.003,187792.112,456,0-79%,3,3,1
2019-06-23T17:47:00Z,13/117,539775.030,187900.041,448,>=100%,5,5,1
2019-06-23T17:47:00Z,13/118,539533.000,187673.000,369,0-79%,3,3,1
2019-06-23T17:47:00Z,13/120,536384.500,187205.400,769,0-79%,1,3,0.33
2019-06-23T17:47:00Z,13/125,538344.800,186065.500,492,0-79%,1,1,1
2019-06-23T17:47:00Z,13/135,538335.080,189829.995,347,0-79%,2,2,1
2019-06-23T17:47:00Z,13/146,537594.250,186786.760,206,0-79%,4,4,1
2019-06-23T17:47:00Z,13/147,537271.390,187095.060,259,90-99%,2,2,1
2019-06-23T17:47:00Z,13/157,538107.290,187308.500,310,0-79%,3,3,1
2019-06-23T17:47:00Z,14/064,541085.480,191844.850,82,0-79%,4,4,1
2019-06-23T17:47:00Z,14/092,542122.980,191627.730,377,0-79%,2,2,1
2019-06-23T17:47:00Z,14/093,542127.530,191622.360,713,0-79%,1,1,1
2019-06-23T17:47:00Z,14/094,542380.980,191689.190,692,0-79%,2,2,1
2019-06-23T17:47:00Z,14/114,547623.700,187872.500,341,0-79%,4,4,1
2019-06-23T17:47:00Z,14/122,546956.480,187630.810,406,0-79%,1,1,1
2019-06-23T17:47:00Z,14/133,547177.700,187712.080,392,0-79%,1,1,1
2019-06-23T17:47:00Z,14/142,542376.400,191458.800,134,0-79%,2,2,1
2019-06-23T17:47:00Z,14/194,541737.400,191250.970,424,0-79%,2,2,1
2019-06-23T17:47:00Z,14/205,541956.000,191539.000,278,0-79%,3,3,1
2019-06-23T17:47:00Z,14/208,546364.000,187030.000,397,80-89%,3,5,0.6
2019-06-23T17:47:00Z,14/247,545173.000,185613.000,145,0-79%,2,2,1
2019-06-23T17:47:00Z,15/001,554679.850,191188.320,345,0-79%,14,14,1
2019-06-23T17:47:00Z,15/003,554657.140,186936.850,297,0-79%,4,4,1
2019-06-23T17:47:00Z,15/004,556019.490,186542.620,341,0-79%,4,4,1
2019-06-23T17:47:00Z,15/006,550934.720,187428.710,330,0-79%,4,4,1
2019-06-23T17:47:00Z,15/007,553130.000,182480.000,246,0-79%,4,5,0.8
2019-06-23T17:47:00Z,15/009,551398.350,188518.850,34,0-79%,1,1,1
2019-06-23T17:47:00Z,15/012,555558.150,191674.880,312,0-79%,4,4,1
2019-06-23T17:47:00Z,15/013,551990.000,183400.000,419,0-79%,2,2,1
2019-06-23T17:47:00Z,15/014,549320.550,188285.260,245,0-79%,1,1,1
2019-06-23T17:47:00Z,15/017,556075.790,186778.810,383,0-79%,1,2,0.5
2019-06-23T17:47:00Z,15/019,553376.050,190759.990,377,0-79%,3,3,1
2019-06-23T17:47:00Z,15/020,550420.520,188376.710,268,0-79%,3,3,1
2019-06-23T17:47:00Z,15/027,553482.630,190563.560,500,0-79%,4,4,1
2019-06-23T17:47:00Z,15/029,553477.370,187209.870,297,0-79%,5,5,1
2019-06-23T17:47:00Z,15/030,554029.000,187111.000,160,0-79%,2,4,0.5
2019-06-23T17:47:00Z,15/031,551583.580,187467.560,260,0-79%,6,6,1
2019-06-23T17:47:00Z,15/032,551600.460,187572.040,204,0-79%,3,3,1
2019-06-23T17:47:00Z,15/033,553790.000,187220.000,379,0-79%,3,3,1
2019-06-23T17:47:00Z,15/035,555710.000,191750.000,89,0-79%,4,4,1
2019-06-23T17:47:00Z,15/036,552108.030,187418.880,258,0-79%,4,6,0.67
2019-06-23T17:47:00Z,15/037,551460.000,188148.480,190,0-79%,6,6,1
2019-06-23T17:47:00Z,15/041,551424.420,182700.340,152,0-79%,2,2,1
2019-06-23T17:47:00Z,15/042,551587.650,188792.190,276,0-79%,2,2,1
2019-06-23T17:47:00Z,15/044,551676.750,188523.370,165,0-79%,4,4,1
2019-06-23T17:47:00Z,15/045,551636.440,188673.380,203,0-79%,5,5,1
2019-06-23T17:47:00Z,15/047,553824.630,190740.590,419,0-79%,5,5,1
2019-06-23T17:47:00Z,15/054,553987.360,187297.140,255,0-79%,1,2,0.5
2019-06-23T17:47:00Z,15/056,553939.780,189617.220,668,0-79%,1,3,0.33
2019-06-23T17:47:00Z,15/058,555824.850,186566.770,353,0-79%,2,2,1
2019-06-23T17:47:00Z,15/059,555064.430,186833.530,276,0-79%,2,2,1
2019-06-23T17:47:00Z,15/062,553193.100,190334.990,379,0-79%,4,4,1
2019-06-23T17:47:00Z,15/073,553980.000,190830.000,409,0-79%,3,3,1
2019-06-23T17:47:00Z,15/079,551971.050,185899.090,409,0-79%,1,1,1
2019-06-23T17:47:00Z,15/084,552695.490,187394.780,424,0-79%,2,2,1
2019-06-23T17:47:00Z,15/086,552224.770,187426.060,230,0-79%,4,4,1
2019-06-23T17:47:00Z,15/088,550619.110,182950.880,173,0-79%,6,6,1
2019-06-23T17:47:00Z,15/091,552471.970,189807.590,323,>=100%,2,2,1
2019-06-23T17:47:00Z,15/096,552744.900,184520.700,309,0-79%,3,3,1
2019-06-23T17:47:00Z,15/113,551028.000,188521.000,290,0-79%,5,5,1
2019-06-23T17:47:00Z,15/114,551068.300,188403.900,324,0-79%,5,5,1
2019-06-23T17:47:00Z,15/130,551902.300,187422.200,195,0-79%,2,6,0.33
2019-06-23T17:47:00Z,15/135,551797.200,187375.800,349,0-79%,2,5,0.4
2019-06-23T17:47:00Z,15/140,550566.920,182429.100,143,0-79%,4,4,1
2019-06-23T17:47:00Z,15/146,551960.880,182586.940,203,0-79%,1,2,0.5
2019-06-23T17:47:00Z,15/147,552135.750,182592.140,477,0-79%,2,2,1
2019-06-23T17:47:00Z,15/148,552072.110,182660.380,536,0-79%,1,1,1
2019-06-23T17:47:00Z,15/149,552041.370,182530.040,364,0-79%,2,2,1
2019-06-23T17:47:00Z,15/151,551114.620,188018.970,291,0-79%,3,3,1
2019-06-23T17:47:00Z,15/166,550886.450,182872.020,171,0-79%,5,5,1
2019-06-23T17:47:00Z,15/167,550376.670,183019.150,141,0-79%,3,3,1
2019-06-23T17:47:00Z,15/168,551276.193,182742.269,147,0-79%,2,2,1
2019-06-23T17:47:00Z,15/169,551271.857,182754.836,227,0-79%,2,2,1
2019-06-23T17:47:00Z,15/180,553443.551,190455.916,237,0-79%,2,2,1
2019-06-23T17:47:00Z,15/191,551432.000,188404.000,102,0-79%,3,3,1
2019-06-23T17:47:00Z,15/192,553986.000,187166.000,283,0-79%,4,4,1
2019-06-23T17:47:00Z,16/001,544084.450,184136.290,107,0-79%,2,3,0.67
2019-06-23T17:47:00Z,16/007,545275.770,185068.970,275,>=100%,4,5,0.8
2019-06-23T17:47:00Z,16/008,547800.500,185805.270,282,0-79%,6,6,1
2019-06-23T17:47:00Z,16/009,548541.150,188100.960,376,0-79%,6,6,1
2019-06-23T17:47:00Z,16/010,549068.970,184555.250,273,>=100%,4,4,1
2019-06-23T17:47:00Z,16/011,549041.670,184872.400,195,0-79%,4,4,1
2019-06-23T17:47:00Z,16/012,548983.290,185770.740,179,0-79%,3,4,0.75
2019-06-23T17:47:00Z,16/015,546602.880,184200.200,481,0-79%,4,4,1
2019-06-23T17:47:00Z,16/020,549104.750,183619.610,165,0-79%,3,7,0.43
2019-06-23T17:47:00Z,16/023,550185.630,183075.830,133,0-79%,2,2,1
2019-06-23T17:47:00Z,16/027,546983.410,183617.920,726,0-79%,4,4,1
2019-06-23T17:47:00Z,16/029,549251.770,186879.060,375,0-79%,2,4,0.5
2019-06-23T17:47:00Z,16/030,547925.420,187977.530,499,0-79%,2,2,1
2019-06-23T17:47:00Z,16/034,544303.000,183780.000,409,0-79%,1,1,1
2019-06-23T17:47:00Z,16/041,548812.070,183550.920,213,0-79%,7,7,1
2019-06-23T17:47:00Z,16/042,543903.600,184107.790,142,0-79%,5,5,1
2019-06-23T17:47:00Z,16/047,549504.570,186966.700,465,0-79%,1,1,1
2019-06-23T17:47:00Z,16/048,549050.000,184720.000,471,0-79%,2,2,1
2019-06-23T17:47:00Z,16/050,543993.000,183768.000,242,0-79%,2,2,1
2019-06-23T17:47:00Z,16/051,548160.000,188050.000,268,0-79%,4,4,1
2019-06-23T17:47:00Z,16/055,548447.490,188566.130,571,0-79%,2,2,1
2019-06-23T17:47:00Z,16/059,544000.000,184400.000,316,0-79%,4,4,1
2019-06-23T17:47:00Z,16/062,544552.630,184536.170,415,0-79%,3,3,1
2019-06-23T17:47:00Z,16/063,544576.920,184499.850,274,0-79%,4,6,0.67
2019-06-23T17:47:00Z,16/064,544528.270,184468.310,317,0-79%,4,4,1
2019-06-23T17:47:00Z,16/065,544498.040,184493.200,321,0-79%,1,1,1
2019-06-23T17:47:00Z,16/069,545350.230,183929.990,362,0-79%,2,2,1
2019-06-23T17:47:00Z,16/072,548990.000,186880.000,342,0-79%,6,7,0.86
2019-06-23T17:47:00Z,16/074,548814.940,188173.330,479,0-79%,2,2,1
2019-06-23T17:47:00Z,16/078,544203.190,184169.640,53,0-79%,1,1,1
2019-06-23T17:47:00Z,16/084,543722.740,184052.120,1077,0-79%,1,3,0.33
2019-06-23T17:47:00Z,16/089,548983.780,186704.680,282,0-79%,2,2,1
2019-06-23T17:47:00Z,16/094,548745.310,187601.270,415,0-79%,2,4,0.5
2019-06-23T17:47:00Z,16/102,546664.400,185773.300,335,0-79%,5,5,1
2019-06-23T17:47:00Z,16/105,545368.800,183013.700,119,0-79%,3,5,0.6
2019-06-23T17:47:00Z,16/109,548799.660,186256.040,360,0-79%,2,2,1
2019-06-23T17:47:00Z,16/110,544822.300,184746.900,578,0-79%,1,1,1
2019-06-23T17:47:00Z,16/111,544823.200,184738.800,327,0-79%,2,2,1
2019-06-23T17:47:00Z,16/112,548915.200,186406.200,276,0-79%,2,2,1
2019-06-23T17:47:00Z,16/114,548333.900,188074.300,330,0-79%,1,3,0.33
2019-06-23T17:47:00Z,16/116,545919.000,183962.500,310,0-79%,3,5,0.6
2019-06-23T17:47:00Z,16/129,548460.260,183411.362,165,0-79%,7,7,1
2019-06-23T17:47:00Z,16/130,548654.702,183545.845,196,0-79%,7,8,0.88
2019-06-23T17:47:00Z,16/131,548487.715,183303.414,8,0-79%,1,3,0.33
2019-06-23T17:46:00Z,28/048,523589.380,183261.500,509,0-79%,2,2,1
2019-06-23T17:46:00Z,28/049,525439.570,183017.130,262,0-79%,5,5,1
2019-06-23T17:46:00Z,28/050,518299.860,185184.610,593,90-99%,2,2,1
2019-06-23T17:46:00Z,28/051,518171.340,185102.790,608,0-79%,2,2,1
2019-06-23T17:46:00Z,28/068,519817.590,186593.850,451,0-79%,5,5,1
2019-06-23T17:46:00Z,28/069,523506.040,186136.420,466,0-79%,3,3,1
