TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T12:30:00Z,02/246,526172.000,184969.000,745,0-79%,4,4,1
2019-06-23T12:30:00Z,02/261,526361.500,185679.800,293,0-79%,1,2,0.5
2019-06-23T12:30:00Z,02/262,525348.180,183720.100,293,90-99%,2,3,0.67
2019-06-23T12:30:00Z,02/269,529597.560,184717.424,506,0-79%,2,3,0.67
2019-06-23T12:30:00Z,02/287,530126.550,184051.890,261,0-79%,4,4,1
2019-06-23T12:30:00Z,02/289,528637.000,183657.000,182,0-79%,2,2,1
2019-06-23T12:30:00Z,02/295,528491.000,185971.000,512,0-79%,1,1,1
2019-06-23T12:30:00Z,02/310,529042.000,183802.000,862,0-79%,1,1,1
2019-06-23T12:30:00Z,03/007,531480.697,186796.863,494,>=100%,3,3,1
2019-06-23T12:30:00Z,03/008,530760.000,186280.000,438,>=100%,4,4,1
2019-06-23T12:30:00Z,03/009,531409.180,186737.990,466,>=100%,3,3,1
2019-06-23T12:30:00Z,03/012,531264.040,186615.931,429,90-99%,4,4,1
2019-06-23T12:30:00Z,03/015,530591.730,184778.260,259,0-79%,4,4,1
2019-06-23T12:30:00Z,03/017,531948.730,184813.430,320,0-79%,3,3,1
2019-06-23T12:30:00Z,03/018,532740.260,184813.480,250,0-79%,2,4,0.5
2019-06-23T12:30:00Z,03/019,530723.490,187437.040,247,0-79%,3,4,0.75
2019-06-23T12:30:00Z,03/020,529818.260,184985.780,624,0-79%,2,2,1
2019-06-23T12:30:00Z,03/022,530205.720,185520.760,313,0-79%,5,5,1
2019-06-23T12:30:00Z,03/024,531084.950,185103.310,180,0-79%,4,4,1
2019-06-23T12:30:00Z,03/026,531808.120,184466.560,269,0-79%,3,4,0.75
2019-06-23T12:30:00Z,03/028,531630.000,184400.000,280,0-79%,4,4,1
2019-06-23T12:30:00Z,03/030,531177.990,185204.880,399,90-99%,3,3,1
2019-06-23T12:30:00Z,03/041,530500.520,186658.180,256,0-79%,3,4,0.75
2019-06-23T12:30:00Z,03/045,529400.500,186830.760,421,0-79%,2,3,0.67
2019-06-23T12:30:00Z,03/046,530639.130,185818.010,413,0-79%,7,7,1
2019-06-23T12:30:00Z,03/047,530463.260,186001.540,510,>=100%,10,10,1
2019-06-23T12:30:00Z,03/049,530694.690,184838.180,297,0-79%,3,3,1
2019-06-23T12:30:00Z,03/050,530926.380,186006.500,421,0-79%,4,4,1
2019-06-23T12:30:00Z,03/051,531395.350,184346.390,306,0-79%,3,3,1
2019-06-23T12:30:00Z,03/053,532150.260,184131.570,419,>=100%,4,4,1
2019-06-23T12:30:00Z,03/061,529692.420,186688.430,715,80-89%,2,2,1
2019-06-23T12:30:00Z,03/062,529552.420,186743.120,670,0-79%,1,2,0.5
2019-06-23T12:30:00Z,03/063,529347.710,186671.920,417,0-79%,1,1,1
2019-06-23T12:30:00Z,03/067,530264.790,185683.270,387,0-79%,2,2,1
2019-06-23T12:30:00Z,03/071,532244.040,184216.480,438,0-79%,2,2,1
2019-06-23T12:30:00Z,03/072,532048.350,184030.690,498,0-79%,2,2,1
2019-06-23T12:30:00Z,03/074,531452.020,184882.550,580,0-79%,2,2,1
2019-06-23T12:30:00Z,03/075,530831.050,185951.050,468,0-79%,2,2,1
2019-06-23T12:30:00Z,03/077,530257.130,187022.600,347,0-79%,3,3,1
2019-06-23T12:30:00Z,03/079,530747.470,185710.350,500,0-79%,2,2,1
2019-06-23T12:30:00Z,03/087,529380.170,186946.530,447,0-79%,4,4,1
2019-06-23T12:30:00Z,03/090,529466.980,186914.710,482,0-79%,4,4,1
2019-06-23T12:30:00Z,03/091,531306.510,185047.490,622,0-79%,2,2,1
2019-06-23T12:30:00Z,03/092,530971.820,185439.520,447,>=100%,4,4,1
2019-06-23T12:30:00Z,03/095,530902.050,187073.080,98,0-79%,3,4,0.75
2019-06-23T12:30:00Z,03/097,532245.660,184043.150,393,0-79%,2,2,1
2019-06-23T12:30:00Z,03/101,531084.030,185309.770,432,0-79%,1,2,0.5
2019-06-23T12:30:00Z,03/102,529332.940,186886.250,200,0-79%,3,3,1
2019-06-23T12:30:00Z,03/105,529887.000,186572.160,646,0-79%,1,2,0.5
2019-06-23T12:30:00Z,03/107,530731.370,185896.160,445,0-79%,3,3,1
2019-06-23T12:30:00Z,03/108,531840.000,186450.000,231,0-79%,4,4,1
2019-06-23T12:30:00Z,03/109,530025.090,185282.210,692,0-79%,2,2,1
2019-06-23T12:30:00Z,03/121,531973.210,185073.080,319,0-79%,2,2,1
2019-06-23T12:30:00Z,03/123,530081.270,185366.170,614,0-79%,2,2,1
2019-06-23T12:30:00Z,03/125,531146.200,186548.600,420,0-79%,2,2,1
2019-06-23T12:30:00Z,03/126,531003.900,186461.500,442,0-79%,2,2,1
2019-06-23T12:30:00Z,03/128,530421.800,185666.300,684,0-79%,1,1,1
2019-06-23T12:30:00Z,03/129,532386.912,184863.600,254,0-79%,2,2,1
2019-06-23T12:30:00Z,03/130,528856.100,187222.600,259,>=100%,4,4,1
2019-06-23T12:30:00Z,03/134,529805.400,186635.200,813,0-79%,1,2,0.5
2019-06-23T12:30:00Z,03/135,530038.100,186464.600,684,0-79%,1,2,0.5
2019-06-23T12:30:00Z,03/136,530128.060,186362.070,788,0-79%,2,2,1
2019-06-23T12:30:00Z,03/141,531936.800,183907.600,338,0-79%,3,3,1
2019-06-23T12:30:00Z,03/151,529005.381,187127.932,275,0-79%,2,2,1
2019-06-23T12:30:00Z,03/155,530856.500,186134.700,357,0-79%,2,2,1
2019-06-23T12:30:00Z,03/157,531533.659,186846.080,577,>=100%,2,2,1
2019-06-23T12:30:00Z,03/160,530700.585,186361.084,519,0-79%,1,2,0.5
2019-06-23T12:30:00Z,11/157,525570.000,177244.800,419,0-79%,2,2,1
2019-06-23T12:30:00Z,11/159,525799.891,177244.694,404,0-79%,2,2,1
2019-06-23T12:30:00Z,12/002,527350.000,177670.000,438,0-79%,4,4,1
2019-06-23T12:30:00Z,12/003,526933.160,177495.020,461,>=100%,4,4,1
2019-06-23T12:30:00Z,12/004,527395.810,179304.730,270,>=100%,4,4,1
2019-06-23T12:30:00Z,12/005,527587.960,177689.710,656,90-99%,3,3,1
2019-06-23T12:30:00Z,12/006,526073.450,178882.820,618,0-79%,4,4,1
2019-06-23T12:30:00Z,12/008,525850.000,178860.000,633,0-79%,5,5,1
2019-06-23T12:30:00Z,12/009,525365.860,178833.260,838,80-89%,5,5,1
2019-06-23T12:30:00Z,12/010,526239.810,178909.370,633,0-79%,5,5,1
2019-06-23T12:30:00Z,12/011,525670.000,178859.000,670,0-79%,4,4,1
2019-06-23T12:30:00Z,12/013,526507.860,178947.610,529,0-79%,5,5,1
2019-06-23T12:30:00Z,12/014,525540.450,178580.010,818,80-89%,2,2,1
2019-06-23T12:30:00Z,12/015,525484.260,178630.640,853,0-79%,2,2,1
2019-06-23T12:30:00Z,12/016,525754.180,178283.730,475,0-79%,4,4,1
2019-06-23T12:30:00Z,12/017,526880.520,179004.040,507,80-89%,3,3,1
2019-06-23T12:30:00Z,12/018,526524.300,178030.780,374,0-79%,5,5,1
2019-06-23T12:30:00Z,12/019,526095.720,177602.960,437,0-79%,3,3,1
2019-06-23T12:30:00Z,12/020,526763.820,178289.590,372,0-79%,4,4,1
2019-06-23T12:30:00Z,12/021,527210.000,178763.940,368,>=100%,3,5,0.6
2019-06-23T12:30:00Z,12/022,526173.110,177690.100,549,90-99%,3,3,1
2019-06-23T12:30:00Z,12/023,527007.140,178557.130,319,0-79%,3,4,0.75
2019-06-23T12:30:00Z,12/025,526312.550,178725.900,294,0-79%,5,5,1
2019-06-23T12:30:00Z,12/033,525135.960,179327.450,471,0-79%,3,5,0.6
2019-06-23T12:30:00Z,12/037,525658.030,179669.320,349,0-79%,7,7,1
2019-06-23T12:30:00Z,12/038,525761.390,179699.640,354,>=100%,1,2,0.5
2019-06-23T12:30:00Z,12/039,524546.089,178995.932,672,80-89%,2,2,1
2019-06-23T12:30:00Z,12/040,524728.700,179109.470,344,80-89%,3,5,0.6
2019-06-23T12:30:00Z,12/041,524639.880,179048.240,545,0-79%,5,5,1
2019-06-23T12:30:00Z,12/048,526763.520,177744.930,453,90-99%,4,4,1
2019-06-23T12:30:00Z,12/049,526368.330,177426.700,675,0-79%,4,4,1
2019-06-23T12:30:00Z,12/050,527147.270,178031.240,474,0-79%,3,3,1
2019-06-23T12:30:00Z,12/051,527243.970,178091.800,411,0-79%,3,3,1
2019-06-23T12:30:00Z,12/052,526251.060,177368.510,509,>=100%,3,3,1
2019-06-23T12:30:00Z,12/057,528130.610,178353.570,427,90-99%,5,6,0.83
2019-06-23T12:30:00Z,12/061,526446.780,178495.290,327,0-79%,4,4,1
2019-06-23T12:30:00Z,12/062,526563.970,178590.000,292,0-79%,7,7,1
2019-06-23T12:30:00Z,12/063,525586.870,178186.820,622,0-79%,4,4,1
2019-06-23T12:30:00Z,12/064,526533.730,178780.990,303,80-89%,4,4,1
2019-06-23T12:30:00Z,12/066,527890.000,179190.000,404,0-79%,5,5,1
2019-06-23T12:30:00Z,12/068,527170.000,179100.000,330,>=100%,4,4,1
2019-06-23T12:30:00Z,12/069,526889.010,178943.670,217,0-79%,2,2,1
2019-06-23T12:30:00Z,12/070,527570.000,179170.000,319,0-79%,3,4,0.75
2019-06-23T12:30:00Z,12/071,525072.980,178855.340,412,0-79%,2,2,1
2019-06-23T12:30:00Z,12/072,525350.000,178360.000,790,0-79%,2,2,1
2019-06-23T12:30:00Z,12/074,525032.980,178626.350,599,80-89%,9,9,1
2019-06-23T12:30:00Z,12/076,524917.760,178764.000,79,0-79%,1,1,1
2019-06-23T12:30:00Z,12/077,526033.900,178413.040,299,0-79%,4,4,1
2019-06-23T12:30:00Z,12/078,526239.380,178432.130,268,0-79%,4,4,1
2019-06-23T12:30:00Z,12/080,526419.890,177923.420,516,0-79%,2,2,1
2019-06-23T12:30:00Z,12/082,525165.400,178695.000,897,0-79%,2,2,1
2019-06-23T12:30:00Z,12/083,525129.780,178703.670,813,90-99%,2,2,1
2019-06-23T12:30:00Z,12/090,527278.660,179187.580,308,>=100%,2,2,1
2019-06-23T12:30:00Z,12/091,526853.650,178783.660,291,0-79%,4,4,1
2019-06-23T12:30:00Z,12/093,526309.030,177815.010,279,0-79%,1,2,0.5
2019-06-23T12:30:00Z,12/094,526781.129,178988.865,421,0-79%,4,4,1
2019-06-23T12:30:00Z,12/098,525037.320,179277.680,437,0-79%,1,1,1
2019-06-23T12:30:00Z,12/099,525035.850,179289.130,722,0-79%,1,1,1
2019-06-23T12:30:00Z,12/100,524909.390,179207.020,471,0-79%,1,1,1
2019-06-23T12:30:00Z,12/101,524892.770,179209.350,808,0-79%,1,1,1
2019-06-23T12:30:00Z,12/104,525930.310,179698.900,620,0-79%,1,1,1
2019-06-23T12:30:00Z,12/105,525930.310,179710.840,718,0-79%,1,1,1
2019-06-23T12:30:00Z,12/106,526006.330,179684.040,737,0-79%,1,1,1
2019-06-23T12:30:00Z,12/108,525246.310,179388.410,609,0-79%,1,1,1
2019-06-23T12:30:00Z,12/110,527467.790,179366.460,256,0-79%,2,2,1
2019-06-23T12:30:00Z,12/111,527478.530,179364.050,433,0-79%,2,2,1
2019-06-23T12:30:00Z,12/114,527665.020,179592.840,725,0-79%,1,4,0.25
2019-06-23T12:30:00Z,12/119,525162.000,178512.000,1657,80-89%,3,3,1
2019-06-23T12:30:00Z,12/120,525421.350,179501.930,635,0-79%,2,2,1
2019-06-23T12:30:00Z,12/121,525501.810,179544.880,372,0-79%,3,3,1
2019-06-23T12:30:00Z,12/125,528004.100,178649.590,549,0-79%,4,4,1
2019-06-23T12:30:00Z,12/129,527562.400,179447.840,391,0-79%,2,2,1
2019-06-23T12:30:00Z,12/130,527559.010,179458.080,111,0-79%,2,2,1
2019-06-23T12:30:00Z,12/133,525674.820,178423.800,879,90-99%,2,2,1
2019-06-23T12:30:00Z,12/134,525364.460,178037.260,400,0-79%,2,2,1
2019-06-23T12:30:00Z,12/135,525282.540,178976.220,690,>=100%,2,2,1
2019-06-23T12:30:00Z,12/136,527800.620,179629.830,322,0-79%,2,2,1
2019-06-23T12:30:00Z,12/137,525599.230,179820.180,564,0-79%,1,2,0.5
2019-06-23T12:30:00Z,12/138,525277.700,178976.900,42,0-79%,1,1,1
2019-06-23T12:30:00Z,12/146,525353.500,179472.070,215,80-89%,3,3,1
2019-06-23T12:30:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-23T12:30:00Z,12/160,525863.100,178084.300,947,0-79%,1,1,1
2019-06-23T12:30:00Z,12/171,524947.050,178728.130,506,80-89%,2,2,1
2019-06-23T12:30:00Z,12/184,526948.910,177899.290,431,0-79%,3,3,1
2019-06-23T12:30:00Z,12/185,524627.220,179258.060,1112,0-79%,1,1,1
2019-06-23T12:30:00Z,12/186,524504.600,179194.300,982,0-79%,1,1,1
2019-06-23T12:30:00Z,12/190,526083.800,177264.700,513,80-89%,3,3,1
2019-06-23T12:30:00Z,12/191,528355.793,177878.281,691,0-79%,1,1,1
2019-06-23T12:30:00Z,12/201,527349.200,178163.500,436,0-79%,2,2,1
2019-06-23T12:30:00Z,12/203,526243.300,177757.000,455,0-79%,1,2,0.5
2019-06-23T12:30:00Z,12/204,525603.530,179617.710,511,0-79%,1,1,1
2019-06-23T12:30:00Z,12/205,525593.190,179621.580,446,0-79%,2,2,1
2019-06-23T12:30:00Z,12/211,528011.670,178225.440,517,0-79%,2,2,1
2019-06-23T12:30:00Z,12/224,525456.000,178274.000,1230,0-79%,1,1,1
2019-06-23T12:30:00Z,06/001,540100.000,176890.000,535,0-79%,7,7,1
2019-06-23T12:30:00Z,06/003,539480.000,178240.000,358,>=100%,3,4,0.75
2019-06-23T12:30:00Z,06/004,543592.070,178824.080,152,0-79%,1,2,0.5
2019-06-23T12:30:00Z,06/005,542876.900,178490.910,244,0-79%,5,5,1
2019-06-23T12:30:00Z,06/006,542825.460,176684.980,510,0-79%,6,6,1
2019-06-23T12:30:00Z,06/008,542691.890,174417.540,406,90-99%,4,4,1
2019-06-23T12:30:00Z,06/009,542610.000,173113.220,402,>=100%,7,7,1
2019-06-23T12:30:00Z,06/010,543530.990,172668.370,551,90-99%,7,7,1
2019-06-23T12:30:00Z,06/011,544126.920,172987.530,306,0-79%,4,4,1
2019-06-23T12:30:00Z,06/012,540876.180,174668.090,523,>=100%,7,7,1
2019-06-23T12:30:00Z,06/013,542690.000,176260.000,519,0-79%,3,3,1
2019-06-23T12:30:00Z,06/016,537940.000,176760.000,536,80-89%,4,4,1
2019-06-23T12:30:00Z,06/017,537520.250,176891.660,389,0-79%,3,3,1
2019-06-23T12:30:00Z,06/020,539690.970,177040.710,285,80-89%,4,4,1
2019-06-23T12:30:00Z,06/021,540490.000,176970.000,623,0-79%,5,5,1
2019-06-23T12:30:00Z,06/026,543314.770,178628.820,284,0-79%,4,6,0.67
2019-06-23T12:29:00Z,04/039,532840.310,185435.200,188,0-79%,5,5,1
2019-06-23T12:29:00Z,04/040,532847.030,186955.290,132,0-79%,4,4,1
2019-06-23T12:29:00Z,04/041,533650.110,186932.200,355,0-79%,3,3,1
2019-06-23T12:29:00Z,04/042,533941.090,186120.750,265,0-79%,2,3,0.67
2019-06-23T12:29:00Z,04/043,535826.930,184513.960,301,90-99%,2,2,1
2019-06-23T12:29:00Z,04/046,533530.990,184789.140,403,90-99%,4,4,1
2019-06-23T12:29:00Z,04/047,532415.050,187685.930,306,0-79%,3,5,0.6
2019-06-23T12:29:00Z,04/048,535468.760,185044.060,665,80-89%,1,4,0.25
2019-06-23T12:29:00Z,04/049,534941.380,184946.200,376,0-79%,1,1,1
2019-06-23T12:29:00Z,04/051,534632.340,185187.430,302,90-99%,7,7,1
2019-06-23T12:29:00Z,04/053,533951.130,183551.710,314,80-89%,4,4,1
2019-06-23T12:29:00Z,04/056,534943.980,184633.130,289,0-79%,3,3,1
2019-06-23T12:29:00Z,04/057,534943.000,184547.630,407,0-79%,3,3,1
2019-06-23T12:29:00Z,04/058,533541.230,184979.100,324,0-79%,1,2,0.5
2019-06-23T12:29:00Z,04/060,536504.790,184707.780,895,80-89%,6,6,1
2019-06-23T12:29:00Z,04/061,535189.190,185367.110,297,0-79%,5,6,0.83
2019-06-23T12:29:00Z,04/063,533656.180,187499.410,246,0-79%,5,5,1
2019-06-23T12:29:00Z,04/064,533683.060,188003.270,842,0-79%,2,2,1
2019-06-23T12:29:00Z,04/065,533992.380,183111.870,365,0-79%,5,5,1
2019-06-23T12:29:00Z,04/066,532965.260,184819.660,317,0-79%,3,4,0.75
2019-06-23T12:29:00Z,04/067,533564.410,185483.230,376,0-79%,1,2,0.5
2019-06-23T12:29:00Z,04/068,533657.630,187229.320,523,80-89%,1,2,0.5
2019-06-23T12:29:00Z,04/071,533256.470,184795.930,402,0-79%,1,2,0.5
2019-06-23T12:29:00Z,04/074,535884.100,185129.620,699,80-89%,1,2,0.5
2019-06-23T12:29:00Z,04/078,536042.300,185159.900,674,0-79%,2,2,1
2019-06-23T12:29:00Z,04/079,534767.830,186511.740,627,0-79%,1,2,0.5
2019-06-23T12:29:00Z,04/080,534335.860,187441.770,378,0-79%,2,2,1
2019-06-23T12:29:00Z,04/081,534332.280,187434.010,770,0-79%,1,1,1
2019-06-23T12:29:00Z,04/082,534081.160,187640.080,743,0-79%,1,1,1
2019-06-23T12:29:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T12:29:00Z,04/084,534844.810,183646.870,461,0-79%,3,3,1
2019-06-23T12:29:00Z,04/092,533536.430,184914.990,313,0-79%,1,2,0.5
2019-06-23T12:29:00Z,04/095,535589.360,184707.330,222,0-79%,2,4,0.5
2019-06-23T12:29:00Z,04/097,536611.140,185418.500,303,0-79%,3,3,1
2019-06-23T12:29:00Z,04/098,536880.400,185062.530,499,0-79%,1,1,1
2019-06-23T12:29:00Z,04/099,531816.380,187175.520,213,0-79%,2,4,0.5
2019-06-23T12:29:00Z,04/101,534955.573,185199.047,378,0-79%,2,2,1
2019-06-23T12:29:00Z,04/103,532852.520,184030.000,265,0-79%,4,4,1
2019-06-23T12:29:00Z,04/108,533661.430,187075.730,421,>=100%,1,1,1
2019-06-23T12:29:00Z,04/109,533651.800,187073.980,508,>=100%,1,1,1
2019-06-23T12:29:00Z,04/110,536021.910,184587.630,567,0-79%,2,2,1
2019-06-23T12:29:00Z,04/117,534861.970,186238.440,409,0-79%,3,3,1
2019-06-23T12:29:00Z,04/118,534852.900,186234.200,534,0-79%,1,1,1
2019-06-23T12:29:00Z,04/119,534920.567,186183.993,410,0-79%,3,3,1
2019-06-23T12:29:00Z,04/121,534859.360,186146.780,438,0-79%,3,3,1
2019-06-23T12:29:00Z,04/122,534880.950,186135.390,597,0-79%,1,1,1
2019-06-23T12:29:00Z,04/123,534830.310,186188.780,378,0-79%,3,3,1
2019-06-23T12:29:00Z,04/124,534816.280,186173.150,305,0-79%,1,1,1
2019-06-23T12:29:00Z,04/134,532474.230,186022.210,143,0-79%,3,4,0.75
2019-06-23T12:29:00Z,04/141,535030.210,184829.980,173,>=100%,1,3,0.33
2019-06-23T12:29:00Z,04/142,533480.300,183985.600,286,0-79%,2,3,0.67
2019-06-23T12:29:00Z,04/143,533610.960,186408.130,302,>=100%,3,3,1
2019-06-23T12:29:00Z,04/144,533859.420,186356.420,317,0-79%,2,2,1
2019-06-23T12:29:00Z,04/145,533663.520,186703.810,457,0-79%,2,2,1
2019-06-23T12:29:00Z,04/148,533466.700,183328.200,315,0-79%,1,1,1
2019-06-23T12:29:00Z,04/149,533567.600,185678.300,228,0-79%,3,3,1
2019-06-23T12:29:00Z,04/150,533601.590,186299.260,342,0-79%,2,2,1
2019-06-23T12:29:00Z,04/151,533655.800,186784.570,903,0-79%,1,2,0.5
2019-06-23T12:29:00Z,04/159,532241.310,186907.180,404,0-79%,2,2,1
2019-06-23T12:29:00Z,04/160,532198.500,187048.310,433,0-79%,1,1,1
2019-06-23T12:29:00Z,04/161,537324.590,185423.750,349,0-79%,10,10,1
2019-06-23T12:29:00Z,04/162,537313.000,185487.000,294,0-79%,8,8,1
2019-06-23T12:29:00Z,04/163,537405.300,185586.800,522,90-99%,1,3,0.33
2019-06-23T12:29:00Z,04/165,533579.310,186013.370,350,0-79%,2,2,1
2019-06-23T12:29:00Z,04/166,536250.380,185233.870,395,0-79%,1,2,0.5
2019-06-23T12:29:00Z,04/167,533435.500,182875.900,256,0-79%,1,2,0.5
2019-06-23T12:29:00Z,04/169,533649.930,186703.120,275,0-79%,1,1,1
2019-06-23T12:29:00Z,04/174,537404.700,185613.600,355,0-79%,2,2,1
2019-06-23T12:29:00Z,04/177,534200.000,185416.400,152,0-79%,4,4,1
2019-06-23T12:29:00Z,04/178,533175.400,184006.200,134,0-79%,3,4,0.75
2019-06-23T12:29:00Z,04/179,536412.700,185300.000,485,0-79%,1,1,1
2019-06-23T12:29:00Z,04/181,533776.900,186637.000,831,0-79%,1,1,1
2019-06-23T12:29:00Z,04/183,533933.460,184143.210,359,0-79%,2,3,0.67
2019-06-23T12:29:00Z,04/185,536690.000,184738.000,115,90-99%,2,3,0.67
2019-06-23T12:29:00Z,04/190,534997.400,185745.600,307,0-79%,3,3,1
2019-06-23T12:29:00Z,04/191,534866.130,184996.480,451,0-79%,1,1,1
2019-06-23T12:29:00Z,04/207,535049.400,186247.800,656,90-99%,2,2,1
2019-06-23T12:29:00Z,04/208,534809.000,186375.000,553,0-79%,1,2,0.5
2019-06-23T12:29:00Z,04/209,534542.000,187024.000,222,0-79%,3,4,0.75
2019-06-23T12:29:00Z,04/216,534741.310,185545.950,140,0-79%,4,4,1
2019-06-23T12:29:00Z,04/220,533026.530,186462.150,346,0-79%,2,2,1
2019-06-23T12:29:00Z,04/228,535166.000,184894.000,522,0-79%,1,1,1
2019-06-23T12:29:00Z,04/236,536690.000,184890.000,515,0-79%,1,2,0.5
2019-06-23T12:29:00Z,04/237,537243.000,185392.000,240,0-79%,4,5,0.8
2019-06-23T12:29:00Z,04/240,533872.000,187735.000,715,80-89%,1,3,0.33
2019-06-23T12:29:00Z,04/241,537214.000,185234.000,267,0-79%,2,3,0.67
2019-06-23T12:29:00Z,04/248,537471.000,185708.000,443,0-79%,2,2,1
2019-06-23T12:29:00Z,04/261,535523.000,186040.000,76,0-79%,1,2,0.5
2019-06-23T12:29:00Z,05/001,537430.620,180956.670,455,0-79%,4,4,1
2019-06-23T12:29:00Z,05/005,538926.660,181270.460,321,0-79%,7,8,0.88
2019-06-23T12:29:00Z,05/006,538146.670,181028.180,386,0-79%,17,17,1
2019-06-23T12:29:00Z,05/008,536866.980,183731.530,293,80-89%,3,3,1
2019-06-23T12:29:00Z,05/009,537490.000,182890.000,190,0-79%,4,6,0.67
2019-06-23T12:29:00Z,05/013,537258.480,181809.090,248,90-99%,2,4,0.5
2019-06-23T12:29:00Z,05/016,534579.400,181317.270,260,>=100%,4,6,0.67
2019-06-23T12:29:00Z,05/017,536017.270,181139.390,462,0-79%,6,6,1
2019-06-23T12:29:00Z,05/018,536175.160,181130.300,410,80-89%,4,5,0.8
2019-06-23T12:29:00Z,05/019,534860.000,183310.000,397,0-79%,4,6,0.67
2019-06-23T12:29:00Z,05/022,534950.950,181892.500,263,0-79%,11,11,1
2019-06-23T12:29:00Z,05/023,534505.830,181728.870,168,0-79%,9,9,1
2019-06-23T12:29:00Z,05/024,535649.480,182137.340,322,0-79%,4,5,0.8
2019-06-23T12:29:00Z,05/026,536430.000,182506.450,248,0-79%,5,7,0.71
2019-06-23T12:29:00Z,05/027,534128.630,180870.610,81,0-79%,3,6,0.5
2019-06-23T12:29:00Z,05/029,536514.170,182146.780,369,0-79%,3,3,1
2019-06-23T12:29:00Z,05/030,534651.290,180906.730,317,80-89%,4,4,1
2019-06-23T12:29:00Z,05/031,536695.730,181660.950,284,0-79%,3,3,1
2019-06-23T12:29:00Z,05/032,534985.640,182747.730,423,80-89%,4,4,1
2019-06-23T12:29:00Z,05/033,534354.170,182614.740,352,0-79%,4,4,1
2019-06-23T12:29:00Z,05/034,533869.430,182422.650,226,>=100%,3,3,1
2019-06-23T12:29:00Z,05/035,536037.920,183146.770,286,90-99%,3,5,0.6
2019-06-23T12:29:00Z,05/036,536800.000,181654.930,283,0-79%,6,6,1
2019-06-23T12:29:00Z,12/070,527570.000,179170.000,314,0-79%,3,4,0.75
2019-06-23T12:29:00Z,12/071,525072.980,178855.340,410,0-79%,2,2,1
2019-06-23T12:29:00Z,12/072,525350.000,178360.000,788,0-79%,2,2,1
2019-06-23T12:29:00Z,12/074,525032.980,178626.350,604,80-89%,9,9,1
2019-06-23T12:29:00Z,12/076,524917.760,178764.000,79,0-79%,1,1,1
2019-06-23T12:29:00Z,12/077,526033.900,178413.040,295,0-79%,4,4,1
2019-06-23T12:29:00Z,12/078,526239.380,178432.130,273,0-79%,4,4,1
2019-06-23T12:29:00Z,12/080,526419.890,177923.420,518,0-79%,2,2,1
2019-06-23T12:29:00Z,12/082,525165.400,178695.000,912,0-79%,2,2,1
2019-06-23T12:29:00Z,12/083,525129.780,178703.670,811,80-89%,2,2,1
2019-06-23T12:29:00Z,12/090,527278.660,179187.580,314,>=100%,2,2,1
2019-06-23T12:29:00Z,12/091,526853.650,178783.660,295,0-79%,4,4,1
2019-06-23T12:29:00Z,12/093,526309.030,177815.010,256,0-79%,1,2,0.5
2019-06-23T12:29:00Z,12/094,526781.129,178988.865,422,0-79%,4,4,1
2019-06-23T12:29:00Z,12/098,525037.320,179277.680,437,0-79%,1,1,1
2019-06-23T12:29:00Z,12/099,525035.850,179289.130,748,0-79%,1,1,1
2019-06-23T12:29:00Z,12/100,524909.390,179207.020,453,0-79%,1,1,1
2019-06-23T12:29:00Z,12/101,524892.770,179209.350,805,0-79%,1,1,1
2019-06-23T12:29:00Z,12/104,525930.310,179698.900,598,0-79%,1,1,1
2019-06-23T12:29:00Z,12/105,525930.310,179710.840,700,0-79%,1,1,1
2019-06-23T12:29:00Z,12/106,526006.330,179684.040,748,0-79%,1,1,1
2019-06-23T12:29:00Z,12/108,525246.310,179388.410,594,0-79%,1,1,1
2019-06-23T12:29:00Z,12/110,527467.790,179366.460,252,0-79%,2,2,1
2019-06-23T12:29:00Z,12/111,527478.530,179364.050,436,0-79%,2,2,1
2019-06-23T12:29:00Z,12/114,527665.020,179592.840,770,0-79%,1,4,0.25
2019-06-23T12:29:00Z,12/119,525162.000,178512.000,1690,80-89%,3,3,1
2019-06-23T12:29:00Z,12/120,525421.350,179501.930,639,0-79%,2,2,1
2019-06-23T12:29:00Z,12/121,525501.810,179544.880,377,0-79%,3,3,1
2019-06-23T12:29:00Z,12/125,528004.100,178649.590,544,0-79%,4,4,1
2019-06-23T12:29:00Z,12/129,527562.400,179447.840,402,0-79%,2,2,1
2019-06-23T12:29:00Z,12/130,527559.010,179458.080,111,0-79%,2,2,1
2019-06-23T12:29:00Z,12/133,525674.820,178423.800,858,90-99%,2,2,1
2019-06-23T12:29:00Z,12/134,525364.460,178037.260,417,80-89%,2,2,1
2019-06-23T12:29:00Z,12/135,525282.540,178976.220,681,>=100%,2,2,1
2019-06-23T12:29:00Z,12/136,527800.620,179629.830,320,0-79%,2,2,1
2019-06-23T12:29:00Z,12/137,525599.230,179820.180,538,0-79%,1,2,0.5
2019-06-23T12:29:00Z,12/138,525277.700,178976.900,61,0-79%,1,1,1
2019-06-23T12:29:00Z,12/146,525353.500,179472.070,223,80-89%,3,3,1
2019-06-23T12:29:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
