TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:46:00Z,24/086,520375.720,175350.230,574,90-99%,1,1,1
2019-06-23T10:46:00Z,24/101,515623.450,174093.350,732,80-89%,5,5,1
2019-06-23T10:46:00Z,24/115,512925.160,173969.510,593,0-79%,2,2,1
2019-06-23T10:46:00Z,24/131,515457.400,174033.770,811,0-79%,2,2,1
2019-06-23T10:46:00Z,24/132,515450.160,174042.540,901,0-79%,2,2,1
2019-06-23T10:46:00Z,24/140,513726.000,172779.000,649,80-89%,6,6,1
2019-06-23T10:46:00Z,24/146,522551.530,176231.460,473,0-79%,2,2,1
2019-06-23T10:46:00Z,24/147,519819.517,175485.745,751,0-79%,2,2,1
2019-06-23T10:46:00Z,24/162,516017.100,173749.000,257,0-79%,3,3,1
2019-06-23T10:46:00Z,24/166,516137.800,174313.200,595,0-79%,2,2,1
2019-06-23T10:46:00Z,24/178,521312.650,175467.830,593,90-99%,2,2,1
2019-06-23T10:46:00Z,24/186,518885.032,175035.881,306,0-79%,2,2,1
2019-06-23T10:46:00Z,24/191,516487.140,173470.330,484,0-79%,2,2,1
2019-06-23T10:46:00Z,24/196,513790.000,172997.000,372,0-79%,2,2,1
2019-06-23T10:46:00Z,24/207,520665.724,175422.659,535,80-89%,2,2,1
2019-06-23T10:46:00Z,24/208,519703.303,176411.350,662,0-79%,2,2,1
2019-06-23T10:46:00Z,24/210,515530.000,174200.000,252,>=100%,1,2,0.5
2019-06-23T10:46:00Z,24/212,517935.000,175344.000,543,0-79%,5,5,1
2019-06-23T10:46:00Z,24/214,522228.000,175680.000,244,0-79%,1,1,1
2019-06-23T10:46:00Z,24/215,519969.000,175329.000,788,0-79%,1,2,0.5
2019-06-23T10:46:00Z,24/220,517769.832,174749.522,634,0-79%,1,2,0.5
2019-06-23T10:46:00Z,24/232,512725.000,173635.000,351,0-79%,1,1,1
2019-06-23T10:46:00Z,25/033,516130.230,175625.120,422,0-79%,2,4,0.5
2019-06-23T10:46:00Z,25/062,515998.350,174834.130,525,0-79%,3,4,0.75
2019-06-23T10:46:00Z,25/082,516194.380,175831.410,852,0-79%,2,2,1
2019-06-23T10:46:00Z,25/087,513086.410,174539.460,382,0-79%,2,2,1
2019-06-23T10:46:00Z,13/001,538447.790,194424.380,168,0-79%,3,4,0.75
2019-06-23T10:46:00Z,13/002,537616.580,194895.480,359,>=100%,4,4,1
2019-06-23T10:46:00Z,13/003,537349.200,192770.460,395,80-89%,4,4,1
2019-06-23T10:46:00Z,13/011,535844.980,189412.780,388,80-89%,3,5,0.6
2019-06-23T10:46:00Z,13/014,536529.240,189614.250,212,90-99%,5,5,1
2019-06-23T10:46:00Z,13/020,536403.690,192158.510,647,90-99%,4,4,1
2019-06-23T10:46:00Z,13/022,539336.070,190277.540,809,>=100%,3,4,0.75
2019-06-23T10:46:00Z,13/024,538594.290,194295.020,383,>=100%,2,3,0.67
2019-06-23T10:46:00Z,13/036,537542.700,190683.500,657,0-79%,1,1,1
2019-06-23T10:46:00Z,13/042,537400.000,191780.000,321,0-79%,5,5,1
2019-06-23T10:46:00Z,13/054,536004.430,189203.650,492,0-79%,1,2,0.5
2019-06-23T10:46:00Z,13/071,537457.080,191218.310,449,0-79%,6,6,1
2019-06-23T10:46:00Z,13/086,539348.380,190375.950,726,0-79%,6,6,1
2019-06-23T10:46:00Z,13/087,539413.820,190528.480,646,0-79%,6,6,1
2019-06-23T10:46:00Z,13/088,539442.000,190515.000,867,0-79%,6,6,1
2019-06-23T10:46:00Z,13/089,539454.000,190404.000,847,0-79%,6,6,1
2019-06-23T10:46:00Z,13/124,537330.400,192116.200,495,0-79%,2,2,1
2019-06-23T10:46:00Z,13/131,537463.500,191032.110,394,0-79%,15,17,0.88
2019-06-23T10:46:00Z,13/132,537482.280,190929.040,444,0-79%,11,11,1
2019-06-23T10:46:00Z,13/139,537505.080,191001.400,542,0-79%,6,6,1
2019-06-23T10:46:00Z,13/151,536955.690,190839.070,660,>=100%,1,2,0.5
2019-06-23T10:46:00Z,13/155,537350.709,192379.985,432,0-79%,1,2,0.5
2019-06-23T10:46:00Z,13/187,536850.000,190818.000,319,0-79%,2,3,0.67
2019-06-23T10:46:00Z,14/002,541017.290,191306.470,262,0-79%,2,2,1
2019-06-23T10:46:00Z,14/005,541610.000,191100.000,563,0-79%,4,4,1
2019-06-23T10:46:00Z,14/010,540039.990,191910.520,384,0-79%,5,5,1
2019-06-23T10:46:00Z,14/011,539982.300,191777.730,296,0-79%,7,7,1
2019-06-23T10:46:00Z,14/012,546382.090,187433.950,474,0-79%,4,4,1
2019-06-23T10:46:00Z,14/024,540084.450,192025.030,578,0-79%,1,3,0.33
2019-06-23T10:46:00Z,14/025,540115.890,192098.110,529,0-79%,1,2,0.5
2019-06-23T10:46:00Z,14/027,540690.450,191429.090,187,0-79%,5,5,1
2019-06-23T10:46:00Z,14/037,540410.000,193030.000,338,0-79%,5,5,1
2019-06-23T10:46:00Z,14/053,546725.090,187541.360,375,0-79%,4,5,0.8
2019-06-23T10:46:00Z,14/064,541085.480,191844.850,83,0-79%,4,4,1
2019-06-23T10:46:00Z,14/092,542122.980,191627.730,379,0-79%,2,2,1
2019-06-23T10:46:00Z,14/093,542127.530,191622.360,1013,0-79%,1,1,1
2019-06-23T10:46:00Z,14/094,542380.980,191689.190,801,0-79%,2,2,1
2019-06-23T10:46:00Z,14/114,547623.700,187872.500,431,0-79%,4,4,1
2019-06-23T10:46:00Z,14/122,546956.480,187630.810,578,0-79%,1,2,0.5
2019-06-23T10:46:00Z,14/133,547177.700,187712.080,563,0-79%,2,2,1
2019-06-23T10:46:00Z,14/142,542376.400,191458.800,156,0-79%,2,2,1
2019-06-23T10:46:00Z,14/194,541737.400,191250.970,497,0-79%,3,3,1
2019-06-23T10:46:00Z,14/205,541956.000,191539.000,374,0-79%,3,3,1
2019-06-23T10:46:00Z,14/208,546364.000,187030.000,378,0-79%,3,5,0.6
2019-06-23T10:46:00Z,14/247,545173.000,185613.000,68,0-79%,2,2,1
2019-06-23T10:46:00Z,15/001,554679.850,191188.320,426,0-79%,14,14,1
2019-06-23T10:46:00Z,15/003,554657.140,186936.850,420,0-79%,4,4,1
2019-06-23T10:46:00Z,15/004,556019.490,186542.620,532,80-89%,4,4,1
2019-06-23T10:46:00Z,15/006,550934.720,187428.710,460,0-79%,4,4,1
2019-06-23T10:46:00Z,15/007,553130.000,182480.000,368,0-79%,4,5,0.8
2019-06-23T10:46:00Z,15/009,551398.350,188518.850,23,0-79%,1,1,1
2019-06-23T10:46:00Z,15/012,555558.150,191674.880,374,0-79%,4,4,1
2019-06-23T10:46:00Z,15/013,551990.000,183400.000,460,0-79%,4,4,1
2019-06-23T10:46:00Z,15/014,549320.550,188285.260,473,0-79%,1,2,0.5
2019-06-23T10:46:00Z,15/017,556075.790,186778.810,683,>=100%,1,2,0.5
2019-06-23T10:46:00Z,15/019,553376.050,190759.990,511,0-79%,3,3,1
2019-06-23T10:46:00Z,15/020,550420.520,188376.710,314,0-79%,3,3,1
2019-06-23T10:46:00Z,15/027,553482.630,190563.560,696,0-79%,4,4,1
2019-06-23T10:46:00Z,15/029,553477.370,187209.870,363,80-89%,5,5,1
2019-06-23T10:46:00Z,15/030,554029.000,187111.000,257,0-79%,2,4,0.5
2019-06-23T10:46:00Z,15/031,551583.580,187467.560,407,0-79%,7,7,1
2019-06-23T10:46:00Z,15/032,551600.460,187572.040,294,0-79%,4,4,1
2019-06-23T10:46:00Z,15/033,553790.000,187220.000,457,0-79%,3,3,1
2019-06-23T10:46:00Z,15/035,555710.000,191750.000,92,0-79%,3,3,1
2019-06-23T10:46:00Z,15/036,552108.030,187418.880,299,0-79%,5,6,0.83
2019-06-23T10:46:00Z,15/037,551460.000,188148.480,259,0-79%,6,6,1
2019-06-23T10:46:00Z,15/039,551268.140,188017.430,404,0-79%,2,2,1
2019-06-23T10:46:00Z,15/041,551424.420,182700.340,185,0-79%,4,4,1
2019-06-23T10:46:00Z,15/042,551587.650,188792.190,389,0-79%,2,2,1
2019-06-23T10:46:00Z,15/044,551676.750,188523.370,204,0-79%,4,4,1
2019-06-23T10:46:00Z,15/045,551636.440,188673.380,278,0-79%,5,5,1
2019-06-23T10:46:00Z,15/047,553824.630,190740.590,645,90-99%,5,5,1
2019-06-23T10:46:00Z,15/054,553987.360,187297.140,600,0-79%,1,2,0.5
2019-06-23T10:46:00Z,15/056,553939.780,189617.220,676,0-79%,1,3,0.33
2019-06-23T10:46:00Z,15/058,555824.850,186566.770,567,0-79%,2,2,1
2019-06-23T10:46:00Z,15/059,555064.430,186833.530,330,0-79%,2,2,1
2019-06-23T10:46:00Z,15/062,553193.100,190334.990,467,80-89%,4,4,1
2019-06-23T10:46:00Z,15/073,553980.000,190830.000,607,0-79%,5,5,1
2019-06-23T10:46:00Z,15/076,551097.570,191689.910,230,0-79%,3,4,0.75
2019-06-23T10:46:00Z,15/079,551971.050,185899.090,417,0-79%,1,2,0.5
2019-06-23T10:46:00Z,15/084,552695.490,187394.780,623,0-79%,2,2,1
2019-06-23T10:46:00Z,15/086,552224.770,187426.060,363,90-99%,5,5,1
2019-06-23T10:46:00Z,15/088,550619.110,182950.880,165,0-79%,6,6,1
2019-06-23T10:46:00Z,15/091,552471.970,189807.590,460,80-89%,4,4,1
2019-06-23T10:46:00Z,15/095,554334.950,187032.470,467,0-79%,2,2,1
2019-06-23T10:46:00Z,15/096,552744.900,184520.700,433,0-79%,3,3,1
2019-06-23T10:46:00Z,15/113,551028.000,188521.000,380,0-79%,6,6,1
2019-06-23T10:46:00Z,15/114,551068.300,188403.900,427,0-79%,5,5,1
2019-06-23T10:46:00Z,15/130,551902.300,187422.200,239,0-79%,4,8,0.5
2019-06-23T10:46:00Z,15/135,551797.200,187375.800,539,0-79%,2,5,0.4
2019-06-23T10:46:00Z,15/140,550566.920,182429.100,167,0-79%,2,2,1
2019-06-23T10:46:00Z,15/141,550593.920,182290.680,148,0-79%,5,5,1
2019-06-23T10:46:00Z,15/146,551960.880,182586.940,330,0-79%,1,2,0.5
2019-06-23T10:46:00Z,15/147,552135.750,182592.140,792,0-79%,2,2,1
2019-06-23T10:46:00Z,15/148,552072.110,182660.380,809,0-79%,2,2,1
2019-06-23T10:46:00Z,15/149,552041.370,182530.040,726,0-79%,2,2,1
2019-06-23T10:46:00Z,15/151,551114.620,188018.970,447,0-79%,3,3,1
2019-06-23T10:46:00Z,15/165,551019.600,182825.490,240,0-79%,2,2,1
2019-06-23T10:46:00Z,15/166,550886.450,182872.020,140,0-79%,5,5,1
2019-06-23T10:46:00Z,15/167,550376.670,183019.150,50,0-79%,3,3,1
2019-06-23T10:46:00Z,15/168,551276.193,182742.269,205,0-79%,2,2,1
2019-06-23T10:46:00Z,15/169,551271.857,182754.836,207,0-79%,2,2,1
2019-06-23T10:46:00Z,15/180,553443.551,190455.916,329,0-79%,2,2,1
2019-06-23T10:46:00Z,15/181,553454.384,190467.736,240,0-79%,2,2,1
2019-06-23T10:46:00Z,15/191,551432.000,188404.000,100,0-79%,2,2,1
2019-06-23T10:46:00Z,15/192,553986.000,187166.000,357,0-79%,4,4,1
2019-06-23T10:46:00Z,16/001,544084.450,184136.290,150,0-79%,4,4,1
2019-06-23T10:46:00Z,16/007,545275.770,185068.970,331,>=100%,4,5,0.8
2019-06-23T10:46:00Z,16/008,547800.500,185805.270,311,80-89%,6,6,1
2019-06-23T10:46:00Z,16/009,548541.150,188100.960,403,0-79%,6,6,1
2019-06-23T10:46:00Z,16/010,549068.970,184555.250,301,>=100%,4,4,1
2019-06-23T10:46:00Z,16/011,549041.670,184872.400,220,0-79%,3,4,0.75
2019-06-23T10:46:00Z,16/012,548983.290,185770.740,270,0-79%,3,4,0.75
2019-06-23T10:46:00Z,16/015,546602.880,184200.200,471,80-89%,4,4,1
2019-06-23T10:46:00Z,16/020,549104.750,183619.610,328,>=100%,3,7,0.43
2019-06-23T10:46:00Z,16/023,550185.630,183075.830,150,0-79%,4,4,1
2019-06-23T10:46:00Z,16/027,546983.410,183617.920,895,0-79%,4,4,1
2019-06-23T10:46:00Z,16/029,549251.770,186879.060,445,0-79%,2,4,0.5
2019-06-23T10:46:00Z,16/030,547925.420,187977.530,514,0-79%,2,2,1
2019-06-23T10:46:00Z,16/034,544303.000,183780.000,469,0-79%,1,1,1
2019-06-23T10:46:00Z,16/041,548812.070,183550.920,302,0-79%,8,8,1
2019-06-23T10:46:00Z,16/042,543903.600,184107.790,143,0-79%,5,5,1
2019-06-23T10:46:00Z,16/047,549504.570,186966.700,458,0-79%,1,1,1
2019-06-23T10:46:00Z,16/048,549050.000,184720.000,599,0-79%,2,2,1
2019-06-23T10:46:00Z,16/050,543993.000,183768.000,222,0-79%,2,2,1
2019-06-23T10:46:00Z,16/051,548160.000,188050.000,312,0-79%,4,4,1
2019-06-23T10:46:00Z,16/055,548447.490,188566.130,644,0-79%,2,2,1
2019-06-23T10:46:00Z,16/059,544000.000,184400.000,228,0-79%,4,4,1
2019-06-23T10:46:00Z,16/062,544552.630,184536.170,355,0-79%,3,3,1
2019-06-23T10:46:00Z,16/063,544576.920,184499.850,284,0-79%,6,6,1
2019-06-23T10:46:00Z,16/064,544528.270,184468.310,296,0-79%,4,4,1
2019-06-23T10:46:00Z,16/065,544498.040,184493.200,262,0-79%,3,3,1
2019-06-23T10:46:00Z,16/069,545350.230,183929.990,394,0-79%,2,2,1
2019-06-23T10:46:00Z,16/072,548990.000,186880.000,431,80-89%,9,9,1
2019-06-23T10:46:00Z,16/074,548814.940,188173.330,515,0-79%,1,1,1
2019-06-23T10:46:00Z,16/075,548931.860,187001.000,24,0-79%,1,3,0.33
2019-06-23T10:46:00Z,16/078,544203.190,184169.640,53,0-79%,1,1,1
2019-06-23T10:46:00Z,16/084,543722.740,184052.120,615,0-79%,1,3,0.33
2019-06-23T10:46:00Z,16/089,548983.780,186704.680,389,0-79%,2,2,1
2019-06-23T10:46:00Z,16/094,548745.310,187601.270,527,0-79%,2,4,0.5
2019-06-23T10:46:00Z,16/102,546664.400,185773.300,282,0-79%,4,5,0.8
2019-06-23T10:46:00Z,16/105,545368.800,183013.700,134,0-79%,5,7,0.71
2019-06-23T10:46:00Z,16/109,548799.660,186256.040,497,0-79%,2,2,1
2019-06-23T10:46:00Z,16/111,544823.200,184738.800,372,0-79%,2,2,1
2019-06-23T10:46:00Z,16/112,548915.200,186406.200,317,0-79%,3,3,1
2019-06-23T10:46:00Z,16/114,548333.900,188074.300,285,0-79%,1,3,0.33
2019-06-23T10:46:00Z,16/116,545919.000,183962.500,221,0-79%,5,5,1
2019-06-23T10:46:00Z,16/129,548460.260,183411.362,230,0-79%,6,6,1
2019-06-23T10:46:00Z,16/130,548654.702,183545.845,234,0-79%,8,8,1
2019-06-23T10:46:00Z,16/131,548487.715,183303.414,4,0-79%,1,3,0.33
2019-06-23T10:46:00Z,16/133,548552.713,183493.662,237,0-79%,5,5,1
2019-06-23T10:46:00Z,16/134,548503.529,183309.630,293,0-79%,1,1,1
2019-06-23T10:46:00Z,16/138,548471.587,183377.416,351,0-79%,4,4,1
2019-06-23T10:46:00Z,16/142,548498.727,183498.483,254,0-79%,5,5,1
2019-06-23T10:46:00Z,16/151,543646.589,183929.515,319,0-79%,2,2,1
2019-06-23T10:46:00Z,16/152,544202.500,183736.500,278,0-79%,1,1,1
2019-06-23T10:46:00Z,16/156,550247.647,185214.560,220,0-79%,5,6,0.83
2019-06-23T10:46:00Z,16/163,545270.210,183321.320,237,0-79%,6,6,1
2019-06-23T10:46:00Z,16/165,546343.000,183667.000,530,0-79%,5,6,0.83
2019-06-23T10:46:00Z,16/166,546421.000,183697.000,568,0-79%,3,3,1
2019-06-23T10:46:00Z,16/168,544678.000,183752.000,471,0-79%,2,2,1
2019-06-23T10:46:00Z,16/177,550311.000,185008.000,653,0-79%,1,1,1
2019-06-23T10:46:00Z,16/178,550306.000,185003.000,276,0-79%,2,2,1
2019-06-23T10:46:00Z,16/182,546452.414,183671.713,565,0-79%,2,2,1
2019-06-23T10:46:00Z,16/184,546413.000,183714.000,555,0-79%,1,1,1
2019-06-23T10:46:00Z,16/185,546335.993,183636.211,713,0-79%,1,1,1
2019-06-23T10:46:00Z,16/188,545681.000,183965.000,385,0-79%,2,2,1
2019-06-23T10:46:00Z,16/189,544452.965,184010.102,109,0-79%,1,2,0.5
2019-06-23T10:46:00Z,16/190,544383.000,184665.000,280,0-79%,2,2,1
2019-06-23T10:46:00Z,16/207,548731.000,186857.000,570,0-79%,1,2,0.5
2019-06-23T10:46:00Z,16/211,545442.000,182764.000,152,0-79%,2,2,1
2019-06-23T10:46:00Z,01/171,527935.970,181404.660,420,0-79%,1,3,0.33
2019-06-23T10:46:00Z,01/172,527974.680,181285.480,295,0-79%,2,2,1
2019-06-23T10:46:00Z,01/173,528085.350,181448.310,267,0-79%,1,3,0.33
2019-06-23T10:46:00Z,01/174,528121.700,181328.040,207,0-79%,1,3,0.33
2019-06-23T10:46:00Z,01/175,528007.930,181182.340,225,0-79%,1,3,0.33
2019-06-23T10:46:00Z,01/176,528150.000,181230.000,128,0-79%,1,3,0.33
2019-06-23T10:46:00Z,01/177,528313.120,181268.180,143,0-79%,1,2,0.5
2019-06-23T10:46:00Z,01/179,528464.940,181318.850,379,0-79%,1,1,1
2019-06-23T10:46:00Z,01/182,528737.820,181399.540,135,0-79%,1,3,0.33
2019-06-23T10:46:00Z,01/184,528951.530,181463.230,243,0-79%,3,3,1
2019-06-23T10:46:00Z,01/185,529037.610,181487.920,156,0-79%,2,3,0.67
2019-06-23T10:46:00Z,01/186,529132.330,181519.070,172,0-79%,2,2,1
2019-06-23T10:46:00Z,01/187,529207.520,181544.830,30,0-79%,2,3,0.67
2019-06-23T10:46:00Z,01/188,529313.600,181611.200,214,0-79%,1,2,0.5
2019-06-23T10:46:00Z,01/190,528986.880,181359.840,257,0-79%,3,3,1
2019-06-23T10:46:00Z,01/192,528369.120,181400.020,14,0-79%,1,4,0.25
2019-06-23T10:46:00Z,01/194,529070.630,181386.260,110,0-79%,3,3,1
2019-06-23T10:46:00Z,01/195,528812.190,181725.790,314,0-79%,3,3,1
2019-06-23T10:46:00Z,01/196,528466.740,181898.500,229,0-79%,1,3,0.33
2019-06-23T10:46:00Z,01/197,528571.230,181929.210,102,0-79%,1,3,0.33
2019-06-23T10:46:00Z,01/198,528731.240,181978.120,223,0-79%,3,4,0.75
2019-06-23T10:46:00Z,01/199,528503.880,181778.870,1433,90-99%,1,2,0.5
2019-06-23T10:46:00Z,01/200,528610.000,181810.000,113,0-79%,1,2,0.5
2019-06-23T10:46:00Z,01/201,528772.400,181858.100,227,0-79%,3,3,1
2019-06-23T10:46:00Z,01/202,528547.210,181642.210,120,0-79%,1,2,0.5
2019-06-23T10:46:00Z,01/203,528651.520,181678.030,347,0-79%,2,2,1
2019-06-23T10:46:00Z,01/204,527373.350,181806.850,695,80-89%,4,4,1
2019-06-23T10:46:00Z,01/205,528053.190,181034.180,447,>=100%,1,3,0.33
2019-06-23T10:46:00Z,01/206,528205.820,181058.220,224,0-79%,2,3,0.67
2019-06-23T10:46:00Z,01/207,528373.600,181092.000,174,0-79%,3,3,1
2019-06-23T10:46:00Z,01/208,528450.420,181103.760,109,0-79%,3,3,1
2019-06-23T10:46:00Z,01/209,528527.920,181122.240,150,0-79%,2,3,0.67
2019-06-23T10:46:00Z,01/210,528682.500,181150.930,152,0-79%,3,3,1
2019-06-23T10:46:00Z,01/211,528859.450,181195.290,137,0-79%,2,3,0.67
2019-06-23T10:46:00Z,01/212,529018.060,181231.260,155,0-79%,7,7,1
2019-06-23T10:46:00Z,01/215,529377.690,181304.450,95,0-79%,5,5,1
2019-06-23T10:46:00Z,01/216,529440.990,181315.560,116,0-79%,5,6,0.83
2019-06-23T10:46:00Z,01/217,529526.450,181331.960,135,0-79%,1,1,1
2019-06-23T10:46:00Z,01/218,529647.290,181355.460,142,0-79%,4,5,0.8
2019-06-23T10:46:00Z,01/221,528955.680,181767.930,360,0-79%,2,2,1
2019-06-23T10:46:00Z,01/222,526872.240,181909.840,327,0-79%,3,3,1
2019-06-23T10:46:00Z,01/231,527550.680,181624.360,230,0-79%,3,4,0.75
2019-06-23T10:46:00Z,01/232,527854.990,182191.300,177,0-79%,3,4,0.75
2019-06-23T10:46:00Z,01/239,527153.060,181414.210,420,0-79%,1,2,0.5
2019-06-23T10:46:00Z,01/241,528052.400,182010.970,510,0-79%,2,4,0.5
2019-06-23T10:46:00Z,01/243,528831.250,181317.840,98,0-79%,3,3,1
2019-06-23T10:46:00Z,01/246,528939.200,180244.830,666,0-79%,3,3,1
2019-06-23T10:46:00Z,01/247,528867.910,181335.580,132,0-79%,1,2,0.5
2019-06-23T10:46:00Z,01/248,528873.200,182036.230,454,0-79%,1,1,1
2019-06-23T10:46:00Z,01/249,529225.890,178669.610,118,0-79%,4,4,1
2019-06-23T10:46:00Z,01/254,526614.970,179642.520,354,0-79%,1,3,0.33
2019-06-23T10:46:00Z,01/256,526315.030,181326.400,124,0-79%,2,2,1
2019-06-23T10:46:00Z,01/258,528945.030,180933.940,55,0-79%,2,3,0.67
2019-06-23T10:46:00Z,01/259,529211.310,180835.850,142,0-79%,5,5,1
2019-06-23T10:46:00Z,01/260,529258.710,180474.870,287,0-79%,4,4,1
2019-06-23T10:46:00Z,01/272,529738.650,178454.310,292,0-79%,4,4,1
2019-06-23T10:46:00Z,01/273,529068.180,179776.260,413,0-79%,2,2,1
2019-06-23T10:46:00Z,01/274,529619.880,178546.450,591,0-79%,2,2,1
2019-06-23T10:46:00Z,01/279,525799.540,181209.290,274,0-79%,2,4,0.5
2019-06-23T10:46:00Z,01/281,528747.950,180078.060,734,0-79%,2,2,1
2019-06-23T10:46:00Z,01/283,528869.210,180183.640,674,0-79%,2,2,1
2019-06-23T10:46:00Z,01/284,528236.370,182184.530,253,0-79%,4,4,1
2019-06-23T10:46:00Z,01/287,529310.000,179590.000,4,0-79%,2,2,1
2019-06-23T10:46:00Z,01/296,530170.670,180499.460,186,0-79%,1,3,0.33
2019-06-23T10:46:00Z,01/302,530166.841,179809.302,477,0-79%,1,1,1
2019-06-23T10:46:00Z,01/304,531011.160,180797.610,539,0-79%,3,3,1
2019-06-23T10:46:00Z,01/306,528473.070,180764.520,180,0-79%,1,2,0.5
2019-06-23T10:46:00Z,01/307,526956.910,181822.030,437,0-79%,3,3,1
2019-06-23T10:46:00Z,01/308,530730.570,181058.360,177,0-79%,1,2,0.5
2019-06-23T10:46:00Z,01/310,528430.000,179880.000,534,0-79%,7,7,1
2019-06-23T10:46:00Z,01/311,528397.500,179716.920,550,0-79%,7,9,0.78
2019-06-23T10:46:00Z,01/312,528337.490,179851.920,621,0-79%,8,8,1
2019-06-23T10:46:00Z,01/313,529820.000,178400.000,254,0-79%,5,5,1
2019-06-23T10:46:00Z,01/315,527323.350,180886.470,267,0-79%,5,5,1
2019-06-23T10:46:00Z,01/319,530185.190,178562.130,259,0-79%,1,1,1
2019-06-23T10:46:00Z,01/320,530200.180,178565.970,420,0-79%,1,1,1
2019-06-23T10:46:00Z,01/322,528517.470,182108.150,734,0-79%,2,5,0.4
2019-06-23T10:46:00Z,01/323,529627.000,180671.000,336,0-79%,2,2,1
2019-06-23T10:46:00Z,01/324,529590.000,180750.000,334,0-79%,3,3,1
2019-06-23T10:46:00Z,01/325,527100.000,179694.550,275,>=100%,5,6,0.83
2019-06-23T10:46:00Z,01/327,530724.796,180902.510,587,0-79%,2,2,1
2019-06-23T10:46:00Z,01/330,530835.000,180954.320,612,0-79%,1,1,1
2019-06-23T10:46:00Z,01/332,530927.960,180999.650,363,0-79%,4,4,1
2019-06-23T10:46:00Z,01/334,528421.820,178076.140,300,0-79%,4,4,1
2019-06-23T10:46:00Z,01/343,526368.040,180689.050,471,0-79%,2,2,1
2019-06-23T10:46:00Z,01/348,529430.730,177900.130,713,0-79%,2,2,1
2019-06-23T10:46:00Z,01/349,529035.560,178919.550,207,0-79%,3,3,1
2019-06-23T10:46:00Z,01/353,527196.510,181557.000,668,0-79%,2,2,1
2019-06-23T10:46:00Z,01/355,530153.380,179573.520,240,0-79%,1,3,0.33
2019-06-23T10:46:00Z,01/356,530167.210,179580.100,147,0-79%,1,1,1
2019-06-23T10:46:00Z,01/357,530070.000,179595.780,256,0-79%,4,5,0.8
2019-06-23T10:46:00Z,01/358,530072.400,179574.600,34,0-79%,1,1,1
2019-06-23T10:46:00Z,01/359,527870.990,180894.110,591,0-79%,5,5,1
2019-06-23T10:46:00Z,01/360,527711.010,180880.230,560,0-79%,6,7,0.86
2019-06-23T10:46:00Z,01/361,527685.860,180955.470,375,0-79%,6,6,1
2019-06-23T10:46:00Z,01/362,527774.780,180978.440,394,0-79%,7,7,1
2019-06-23T10:46:00Z,01/363,527837.970,180985.590,529,0-79%,7,7,1
2019-06-23T10:46:00Z,01/364,527878.000,180989.000,411,0-79%,6,6,1
2019-06-23T10:46:00Z,01/367,528852.510,177934.270,788,0-79%,1,1,1
2019-06-23T10:46:00Z,01/369,528837.660,178830.790,1096,>=100%,4,4,1
2019-06-23T10:46:00Z,01/371,525914.890,180992.020,244,0-79%,1,2,0.5
2019-06-23T10:46:00Z,01/372,530355.290,180083.400,309,>=100%,4,4,1
2019-06-23T10:46:00Z,01/376,530128.570,180098.070,226,0-79%,2,3,0.67
2019-06-23T10:46:00Z,01/379,528292.680,181075.590,169,0-79%,1,2,0.5
2019-06-23T10:46:00Z,01/386,529335.330,181401.370,96,0-79%,2,2,1
2019-06-23T10:46:00Z,01/387,528558.280,181125.330,150,0-79%,2,2,1
2019-06-23T10:46:00Z,01/391,529217.640,179643.310,0,0-79%,2,2,1
2019-06-23T10:46:00Z,01/392,529179.530,179768.400,9,0-79%,2,3,0.67
2019-06-23T10:46:00Z,01/405,526351.710,181463.210,546,0-79%,3,3,1
2019-06-23T10:46:00Z,01/406,528843.980,182150.260,113,0-79%,1,1,1
2019-06-23T10:46:00Z,01/408,529437.000,180640.350,169,0-79%,3,3,1
2019-06-23T10:46:00Z,01/409,528760.980,181170.970,152,0-79%,2,2,1
2019-06-23T10:46:00Z,01/410,528927.110,181207.341,137,0-79%,2,2,1
2019-06-23T10:46:00Z,01/412,530291.200,180609.880,458,90-99%,1,2,0.5
2019-06-23T10:46:00Z,01/413,530210.610,180539.080,293,0-79%,1,2,0.5
2019-06-23T10:46:00Z,01/436,527357.720,181714.860,320,0-79%,3,4,0.75
2019-06-23T10:46:00Z,01/438,526730.610,182054.780,555,0-79%,1,1,1
2019-06-23T10:46:00Z,01/451,530431.210,180357.980,3767,80-89%,3,3,1
2019-06-23T10:46:00Z,01/456,527937.100,180712.600,685,0-79%,2,2,1
2019-06-23T10:46:00Z,01/459,529661.199,177965.073,732,0-79%,1,1,1
2019-06-23T10:46:00Z,01/460,529652.323,177971.725,653,0-79%,1,1,1
2019-06-23T10:46:00Z,01/461,529737.800,177994.600,463,0-79%,3,3,1
2019-06-23T10:46:00Z,01/469,528511.500,179798.200,614,0-79%,7,7,1
2019-06-23T10:46:00Z,01/473,528608.400,179504.200,1298,0-79%,1,1,1
2019-06-23T10:46:00Z,01/474,528607.200,179490.000,1189,0-79%,1,1,1
2019-06-23T10:46:00Z,01/478,528608.442,178576.473,172,90-99%,3,4,0.75
2019-06-23T10:46:00Z,01/480,529727.000,180362.000,578,0-79%,1,1,1
2019-06-23T10:46:00Z,01/481,529681.141,180335.542,270,0-79%,1,1,1
2019-06-23T10:46:00Z,01/483,530088.200,180226.600,240,80-89%,4,4,1
