TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T19:50:00Z,26/114,511122.090,185389.100,443,0-79%,2,2,1
2019-06-23T19:50:00Z,26/118,509786.650,176989.880,274,0-79%,2,2,1
2019-06-23T19:50:00Z,26/119,509782.460,176978.140,285,0-79%,2,2,1
2019-06-23T19:50:00Z,26/122,508863.600,181834.600,185,0-79%,2,2,1
2019-06-23T19:50:00Z,26/128,504759.540,177141.330,98,0-79%,9,14,0.64
2019-06-23T19:50:00Z,26/130,508173.210,191829.230,255,0-79%,3,3,1
2019-06-23T19:50:00Z,26/135,511025.680,185815.530,176,0-79%,2,2,1
2019-06-23T19:50:00Z,26/137,511563.290,180664.170,263,0-79%,4,4,1
2019-06-23T19:50:00Z,26/145,505326.080,183975.580,150,0-79%,1,4,0.25
2019-06-23T19:50:00Z,26/146,510300.200,178867.500,478,0-79%,1,1,1
2019-06-23T19:50:00Z,26/147,510579.620,180997.770,237,0-79%,3,4,0.75
2019-06-23T19:50:00Z,26/150,508145.920,176927.470,109,0-79%,1,1,1
2019-06-23T19:50:00Z,26/151,508138.500,176937.890,98,0-79%,1,1,1
2019-06-23T19:50:00Z,26/153,507610.800,179602.200,72,0-79%,1,1,1
2019-06-23T19:50:00Z,26/168,510839.596,181044.372,240,0-79%,6,6,1
2019-06-23T19:50:00Z,26/169,510400.900,181167.000,306,0-79%,4,4,1
2019-06-23T19:50:00Z,26/170,510404.400,181154.100,336,0-79%,2,2,1
2019-06-23T19:50:00Z,26/173,506446.300,176958.800,1467,80-89%,2,2,1
2019-06-23T19:50:00Z,26/177,509918.145,181429.904,238,0-79%,5,6,0.83
2019-06-23T19:50:00Z,26/186,507099.620,176873.890,409,0-79%,3,5,0.6
2019-06-23T19:50:00Z,26/187,506278.000,182988.000,134,0-79%,5,5,1
2019-06-23T19:50:00Z,26/188,509778.060,181521.034,183,0-79%,3,5,0.6
2019-06-23T19:50:00Z,26/200,511070.000,180849.000,825,0-79%,4,4,1
2019-06-23T19:50:00Z,26/201,510987.000,180855.000,293,0-79%,6,6,1
2019-06-23T19:50:00Z,26/208,510283.000,181212.000,362,0-79%,2,2,1
2019-06-23T19:50:00Z,26/209,507493.000,178621.000,249,0-79%,9,10,0.9
2019-06-23T19:50:00Z,26/210,507520.000,178499.000,401,0-79%,2,2,1
2019-06-23T19:50:00Z,26/211,507441.000,178473.000,211,0-79%,3,7,0.43
2019-06-23T19:50:00Z,26/214,507621.000,179289.000,276,0-79%,4,4,1
2019-06-23T19:50:00Z,26/251,509240.000,191475.000,158,0-79%,3,3,1
2019-06-23T19:50:00Z,26/256,509255.000,181709.000,672,0-79%,1,1,1
2019-06-23T19:50:00Z,26/257,509247.000,181721.000,278,0-79%,2,2,1
2019-06-23T19:50:00Z,26/261,509408.000,179035.000,129,0-79%,8,8,1
2019-06-23T19:50:00Z,27/030,514252.860,180231.010,324,0-79%,2,3,0.67
2019-06-23T19:50:00Z,27/031,512824.110,180392.080,374,>=100%,4,4,1
2019-06-23T19:50:00Z,27/038,512642.090,179947.510,249,0-79%,4,4,1
2019-06-23T19:50:00Z,27/067,512948.000,180368.530,270,0-79%,2,2,1
2019-06-23T19:50:00Z,27/068,513065.470,180348.940,344,0-79%,2,2,1
2019-06-23T19:50:00Z,27/116,514257.360,180007.440,423,0-79%,1,1,1
2019-06-23T19:50:00Z,27/134,513188.170,180354.300,357,0-79%,1,1,1
2019-06-23T19:50:00Z,27/137,513638.350,180365.350,177,0-79%,1,1,1
2019-06-23T19:50:00Z,27/138,513216.460,180356.783,342,0-79%,1,1,1
2019-06-23T19:50:00Z,27/139,512149.190,180519.760,473,0-79%,1,1,1
2019-06-23T19:50:00Z,27/150,514410.800,180210.930,296,0-79%,3,3,1
2019-06-23T19:50:00Z,27/154,512618.580,179801.160,377,0-79%,2,2,1
2019-06-23T19:50:00Z,27/185,514589.204,180197.573,314,0-79%,2,2,1
2019-06-23T19:50:00Z,27/188,512764.000,180223.000,297,0-79%,1,2,0.5
2019-06-23T19:50:00Z,27/197,514028.500,180281.980,308,0-79%,3,3,1
2019-06-23T19:50:00Z,27/281,513665.000,185430.000,338,0-79%,2,2,1
2019-06-23T19:50:00Z,27/282,513656.000,185439.000,539,0-79%,2,2,1
2019-06-23T19:50:00Z,27/287,514331.850,180224.100,341,0-79%,3,3,1
2019-06-23T19:50:00Z,29/006,513646.790,188728.210,381,0-79%,2,3,0.67
2019-06-23T19:50:00Z,29/010,517000.000,192330.000,457,0-79%,3,3,1
2019-06-23T19:50:00Z,29/011,513389.500,188235.890,385,0-79%,2,2,1
2019-06-23T19:50:00Z,29/013,513643.420,185553.970,509,90-99%,4,4,1
2019-06-23T19:50:00Z,29/020,513010.000,187530.000,429,0-79%,3,3,1
2019-06-23T19:50:00Z,29/028,514272.610,186392.990,512,0-79%,2,2,1
2019-06-23T19:50:00Z,29/035,517233.360,192368.230,345,0-79%,5,5,1
2019-06-23T19:50:00Z,29/046,517103.350,192319.260,567,0-79%,2,2,1
2019-06-23T19:50:00Z,29/049,515667.410,188538.440,381,0-79%,4,4,1
2019-06-23T19:50:00Z,29/057,514170.550,186304.260,540,0-79%,2,2,1
2019-06-23T19:50:00Z,29/062,513129.760,187772.300,220,0-79%,5,5,1
2019-06-23T19:50:00Z,29/067,515081.080,188278.750,215,0-79%,3,5,0.6
2019-06-23T19:50:00Z,29/072,515642.140,188685.830,259,0-79%,4,4,1
2019-06-23T19:51:00Z,01/588,530162.570,179915.221,440,0-79%,1,1,1
2019-06-23T19:51:00Z,01/593,529186.000,179179.000,403,0-79%,1,2,0.5
2019-06-23T19:51:00Z,01/594,529189.000,180325.000,264,0-79%,2,3,0.67
2019-06-23T19:51:00Z,01/598,526635.000,180984.000,216,0-79%,5,5,1
2019-06-23T19:51:00Z,01/601,530570.000,180583.000,463,0-79%,3,3,1
2019-06-23T19:51:00Z,01/606,529910.000,179700.000,42,0-79%,1,1,1
2019-06-23T19:51:00Z,02/002,530337.320,181588.090,748,0-79%,1,1,1
2019-06-23T19:51:00Z,02/014,529570.090,182473.670,571,0-79%,7,9,0.78
2019-06-23T19:51:00Z,02/015,529667.280,182533.410,791,0-79%,3,3,1
2019-06-23T19:51:00Z,02/016,529414.060,182383.120,468,0-79%,1,1,1
2019-06-23T19:51:00Z,02/017,530072.930,182803.380,704,0-79%,3,5,0.6
2019-06-23T19:51:00Z,02/018,530227.950,182904.430,407,80-89%,4,5,0.8
2019-06-23T19:51:00Z,02/019,529257.200,182317.420,232,0-79%,3,3,1
2019-06-23T19:51:00Z,02/020,529760.000,182590.000,617,80-89%,4,5,0.8
2019-06-23T19:51:00Z,02/021,530335.910,182983.560,612,0-79%,3,3,1
2019-06-23T19:51:00Z,02/025,531556.910,181654.740,183,0-79%,2,4,0.5
2019-06-23T19:51:00Z,02/034,529221.590,182484.210,199,0-79%,2,5,0.4
2019-06-23T19:51:00Z,02/044,530570.000,181390.530,326,0-79%,2,4,0.5
2019-06-23T19:51:00Z,02/045,530512.100,181530.050,309,>=100%,5,7,0.71
2019-06-23T19:51:00Z,02/049,530430.140,183006.480,665,0-79%,2,2,1
2019-06-23T19:51:00Z,02/050,530225.500,181951.640,342,0-79%,3,3,1
2019-06-23T19:51:00Z,02/052,530122.153,182097.262,351,0-79%,3,3,1
2019-06-23T19:51:00Z,02/055,530463.990,181681.490,575,0-79%,3,4,0.75
2019-06-23T19:51:00Z,02/063,529972.230,182301.630,286,0-79%,4,4,1
2019-06-23T19:51:00Z,02/064,529963.220,182715.490,504,0-79%,2,3,0.67
2019-06-23T19:51:00Z,02/067,530802.910,182289.030,148,0-79%,4,4,1
2019-06-23T19:51:00Z,02/068,530620.290,182596.580,221,0-79%,3,3,1
2019-06-23T19:51:00Z,02/069,530426.910,182949.730,230,0-79%,1,3,0.33
2019-06-23T19:51:00Z,02/070,530964.960,181615.020,203,0-79%,1,2,0.5
2019-06-23T19:51:00Z,02/071,531141.380,181612.810,201,0-79%,4,4,1
2019-06-23T19:51:00Z,02/072,530607.750,181547.130,309,0-79%,1,3,0.33
2019-06-23T19:51:00Z,02/078,531014.380,181988.550,252,0-79%,5,5,1
2019-06-23T19:51:00Z,02/080,530694.090,181845.420,301,0-79%,4,4,1
2019-06-23T19:51:00Z,02/085,529445.440,181698.010,224,0-79%,1,2,0.5
2019-06-23T19:51:00Z,02/086,529730.000,181930.000,351,0-79%,3,3,1
2019-06-23T19:51:00Z,02/088,529813.560,181818.150,43,0-79%,1,3,0.33
2019-06-23T19:51:00Z,02/089,529650.430,182046.720,16,0-79%,1,3,0.33
2019-06-23T19:51:00Z,02/091,530256.300,182470.140,60,0-79%,4,4,1
2019-06-23T19:51:00Z,02/103,529200.000,181850.000,129,0-79%,1,1,1
2019-06-23T19:51:00Z,02/105,530130.000,182420.000,42,0-79%,1,3,0.33
2019-06-23T19:51:00Z,02/123,529910.000,182250.000,70,0-79%,3,4,0.75
2019-06-23T19:51:00Z,02/141,530709.160,181561.480,257,0-79%,2,2,1
2019-06-23T19:51:00Z,02/142,530822.460,181586.520,277,0-79%,1,1,1
2019-06-23T19:51:00Z,02/143,529720.000,182640.000,151,0-79%,2,3,0.67
2019-06-23T19:51:00Z,02/144,529838.890,182638.000,555,0-79%,4,4,1
2019-06-23T19:51:00Z,02/164,530542.250,182761.650,406,0-79%,3,3,1
2019-06-23T19:51:00Z,02/169,530307.800,181873.200,561,0-79%,1,1,1
2019-06-23T19:51:00Z,02/170,530170.000,182030.000,333,0-79%,2,2,1
2019-06-23T19:51:00Z,02/178,529675.200,182714.390,145,0-79%,2,2,1
2019-06-23T19:51:00Z,02/188,530330.000,183460.000,287,0-79%,3,3,1
2019-06-23T19:51:00Z,02/193,530338.930,182969.330,591,0-79%,1,1,1
2019-06-23T19:51:00Z,02/207,528817.300,182706.600,139,0-79%,3,3,1
2019-06-23T19:51:00Z,02/221,530329.200,183298.200,343,0-79%,2,2,1
2019-06-23T19:51:00Z,02/223,530527.700,181725.400,450,0-79%,2,2,1
2019-06-23T19:51:00Z,02/224,530379.200,181620.000,156,0-79%,1,2,0.5
2019-06-23T19:51:00Z,02/229,530353.600,181477.700,326,0-79%,1,1,1
2019-06-23T19:51:00Z,02/235,530522.600,181743.900,539,0-79%,1,1,1
2019-06-23T19:51:00Z,02/253,530380.000,181781.500,205,0-79%,3,4,0.75
2019-06-23T19:51:00Z,02/254,530102.986,181867.886,50,0-79%,2,3,0.67
2019-06-23T19:51:00Z,02/266,530005.000,183340.000,161,0-79%,4,4,1
2019-06-23T19:51:00Z,02/267,529873.000,183296.100,226,0-79%,1,1,1
2019-06-23T19:51:00Z,02/280,530279.390,181547.490,705,0-79%,1,1,1
2019-06-23T19:51:00Z,02/294,530085.000,183128.000,334,0-79%,1,1,1
2019-06-23T19:51:00Z,02/303,531091.000,182085.000,292,0-79%,1,1,1
2019-06-23T19:51:00Z,02/314,529047.281,182239.251,1203,0-79%,1,1,1
2019-06-23T19:51:00Z,02/315,529059.012,182227.961,701,0-79%,2,2,1
2019-06-23T19:51:00Z,03/001,531895.220,182554.790,103,0-79%,5,5,1
2019-06-23T19:51:00Z,03/002,531821.700,182776.140,109,0-79%,4,5,0.8
2019-06-23T19:51:00Z,03/003,531107.490,183101.830,445,0-79%,4,4,1
2019-06-23T19:51:00Z,03/004,531451.920,183143.300,385,90-99%,7,7,1
2019-06-23T19:51:00Z,03/005,531011.210,182517.910,239,0-79%,1,3,0.33
2019-06-23T19:51:00Z,03/006,530790.000,182900.000,450,80-89%,3,3,1
2019-06-23T19:51:00Z,03/016,530722.350,183683.820,211,0-79%,4,4,1
2019-06-23T19:51:00Z,03/027,531466.110,183287.430,321,0-79%,2,2,1
2019-06-23T19:51:00Z,03/029,532800.660,181908.490,156,0-79%,3,3,1
2019-06-23T19:51:00Z,03/031,531171.730,182373.910,281,0-79%,6,6,1
2019-06-23T19:51:00Z,03/033,532206.090,182311.920,116,0-79%,4,4,1
2019-06-23T19:51:00Z,03/034,532547.390,182435.830,367,0-79%,1,2,0.5
2019-06-23T19:51:00Z,03/035,532015.740,182196.870,237,0-79%,3,3,1
2019-06-23T19:51:00Z,03/038,531767.770,182108.850,90,0-79%,3,3,1
2019-06-23T19:51:00Z,03/039,531623.310,182471.240,52,0-79%,2,3,0.67
2019-06-23T19:51:00Z,03/040,531568.920,182689.190,47,0-79%,3,3,1
2019-06-23T19:51:00Z,03/043,531518.000,183124.920,779,0-79%,1,1,1
2019-06-23T19:51:00Z,03/044,530909.480,183068.700,517,>=100%,3,3,1
2019-06-23T19:51:00Z,03/052,531106.090,183579.910,170,0-79%,3,3,1
2019-06-23T19:51:00Z,03/056,532476.480,182761.030,239,0-79%,2,4,0.5
2019-06-23T19:51:00Z,03/057,532664.620,182690.420,381,>=100%,2,2,1
2019-06-23T19:51:00Z,03/058,532736.650,182619.000,218,>=100%,4,4,1
2019-06-23T19:51:00Z,03/070,532326.510,182363.060,288,0-79%,1,3,0.33
2019-06-23T19:51:00Z,03/076,532121.830,182622.350,12,0-79%,1,4,0.25
2019-06-23T19:51:00Z,03/083,531657.260,182977.850,362,0-79%,2,2,1
2019-06-23T19:51:00Z,03/085,532720.860,182605.050,310,0-79%,2,2,1
2019-06-23T19:51:00Z,03/086,532671.660,182679.210,501,0-79%,1,1,1
2019-06-23T19:51:00Z,03/088,531381.820,183442.420,205,0-79%,4,4,1
2019-06-23T19:51:00Z,03/089,531077.780,183363.390,191,0-79%,3,3,1
2019-06-23T19:51:00Z,03/094,532069.550,182913.880,313,0-79%,5,5,1
2019-06-23T19:51:00Z,03/096,531489.270,182999.770,223,0-79%,2,2,1
2019-06-23T19:51:00Z,03/098,531586.530,183106.390,777,0-79%,1,1,1
2019-06-23T19:51:00Z,03/099,531576.760,183053.880,476,0-79%,2,2,1
2019-06-23T19:51:00Z,03/113,532304.270,182831.700,523,0-79%,2,2,1
2019-06-23T19:51:00Z,03/115,531540.200,183426.800,472,0-79%,2,2,1
2019-06-23T19:51:00Z,03/118,531229.450,183130.970,969,0-79%,1,1,1
2019-06-23T19:51:00Z,03/142,531811.200,183015.400,288,0-79%,2,2,1
2019-06-23T19:51:00Z,03/149,531499.750,182071.590,189,0-79%,1,2,0.5
2019-06-23T19:51:00Z,03/158,531586.330,183515.160,283,0-79%,4,4,1
2019-06-23T19:51:00Z,03/172,530572.000,183296.000,218,0-79%,2,2,1
2019-06-23T19:51:00Z,03/187,530318.070,183675.950,235,0-79%,3,3,1
2019-06-23T19:51:00Z,03/190,531315.250,182586.877,263,0-79%,3,3,1
2019-06-23T19:51:00Z,03/193,531527.760,182927.730,202,0-79%,3,3,1
2019-06-23T19:51:00Z,04/003,533462.280,182195.860,451,80-89%,5,5,1
2019-06-23T19:51:00Z,04/006,532944.860,181894.860,36,0-79%,3,3,1
2019-06-23T19:50:00Z,07/215,534825.400,173060.100,730,0-79%,2,3,0.67
2019-06-23T19:50:00Z,07/218,537378.000,176168.000,338,0-79%,1,1,1
2019-06-23T19:50:00Z,07/219,537213.350,176238.340,262,0-79%,3,3,1
2019-06-23T19:50:00Z,07/220,538896.000,174131.000,148,0-79%,3,3,1
2019-06-23T19:50:00Z,07/221,538311.000,175640.000,244,0-79%,2,2,1
2019-06-23T19:50:00Z,07/222,536333.540,178351.470,480,0-79%,3,3,1
2019-06-23T19:50:00Z,07/238,539703.662,173767.217,1019,0-79%,3,3,1
2019-06-23T19:50:00Z,07/239,540076.000,171677.000,148,0-79%,4,4,1
2019-06-23T19:50:00Z,07/244,535376.000,171516.000,528,0-79%,2,2,1
2019-06-23T19:50:00Z,07/245,535433.000,176723.000,609,0-79%,2,2,1
2019-06-23T19:50:00Z,07/249,535327.000,177247.000,589,0-79%,1,1,1
2019-06-23T19:50:00Z,07/252,535329.880,177240.070,354,0-79%,3,3,1
2019-06-23T19:50:00Z,07/256,538163.000,175677.000,246,0-79%,7,8,0.88
2019-06-23T19:50:00Z,07/257,538234.000,175709.000,258,0-79%,5,5,1
2019-06-23T19:50:00Z,07/258,538291.000,175744.000,178,0-79%,8,8,1
2019-06-23T19:50:00Z,07/259,538239.000,175868.000,206,0-79%,2,2,1
2019-06-23T19:50:00Z,08/002,535834.000,178800.780,538,0-79%,2,2,1
2019-06-23T19:50:00Z,08/006,535684.010,178942.440,460,0-79%,2,2,1
2019-06-23T19:50:00Z,08/009,534110.000,177170.000,269,0-79%,5,5,1
2019-06-23T19:50:00Z,08/010,533912.230,173996.440,232,0-79%,4,4,1
2019-06-23T19:50:00Z,08/011,532980.890,174415.110,162,0-79%,1,2,0.5
2019-06-23T19:50:00Z,08/012,532539.330,176512.780,224,0-79%,1,4,0.25
2019-06-23T19:50:00Z,08/013,534404.670,175484.220,251,0-79%,5,5,1
2019-06-23T19:50:00Z,08/014,533222.670,176718.630,330,0-79%,4,4,1
2019-06-23T19:50:00Z,08/015,533660.000,178320.000,559,0-79%,4,4,1
2019-06-23T19:50:00Z,08/016,532537.610,176737.270,505,>=100%,3,4,0.75
2019-06-23T19:50:00Z,08/017,533230.000,173170.000,434,0-79%,5,7,0.71
2019-06-23T19:50:00Z,08/018,534233.970,176769.260,462,0-79%,2,2,1
2019-06-23T19:50:00Z,08/019,532710.000,176725.860,384,0-79%,3,3,1
2019-06-23T19:50:00Z,08/020,534391.490,173362.220,640,0-79%,3,4,0.75
2019-06-23T19:50:00Z,08/021,534380.000,177890.000,514,0-79%,5,5,1
2019-06-23T19:50:00Z,08/023,533128.600,174144.610,129,0-79%,3,5,0.6
2019-06-23T19:50:00Z,08/026,532444.630,177279.670,363,0-79%,4,4,1
2019-06-23T19:50:00Z,08/040,532252.310,178446.860,246,0-79%,4,4,1
2019-06-23T19:50:00Z,08/043,532413.140,177650.000,275,0-79%,5,5,1
2019-06-23T19:50:00Z,08/044,532327.710,178244.860,252,0-79%,3,3,1
2019-06-23T19:50:00Z,08/047,534160.000,176550.000,57,0-79%,1,2,0.5
2019-06-23T19:50:00Z,08/048,534445.200,176769.840,476,0-79%,3,3,1
2019-06-23T19:50:00Z,08/050,534459.070,177825.470,270,0-79%,4,4,1
2019-06-23T19:50:00Z,08/061,534058.320,179519.640,225,0-79%,3,3,1
2019-06-23T19:50:00Z,08/066,533522.630,178426.450,155,0-79%,1,2,0.5
2019-06-23T19:50:00Z,08/067,533826.690,178192.150,331,0-79%,4,5,0.8
2019-06-23T19:50:00Z,08/068,532136.070,178711.910,357,80-89%,2,3,0.67
2019-06-23T19:50:00Z,08/070,532697.190,176005.130,293,0-79%,3,3,1
2019-06-23T19:50:00Z,08/072,534442.650,175982.000,164,0-79%,4,4,1
2019-06-23T19:50:00Z,08/075,534982.440,177444.730,702,0-79%,2,2,1
2019-06-23T19:50:00Z,08/077,532217.580,178530.810,247,0-79%,1,3,0.33
2019-06-23T19:50:00Z,08/082,532530.000,176657.000,269,>=100%,2,3,0.67
2019-06-23T19:50:00Z,08/100,535171.570,177336.240,464,0-79%,4,4,1
2019-06-23T19:50:00Z,08/102,533190.000,175744.380,133,0-79%,3,3,1
2019-06-23T19:50:00Z,08/105,534357.410,176772.290,659,0-79%,1,1,1
2019-06-23T19:50:00Z,08/106,534357.700,176779.300,886,0-79%,1,1,1
2019-06-23T19:50:00Z,08/107,534238.794,176753.616,663,0-79%,1,1,1
2019-06-23T19:50:00Z,08/108,534452.100,176781.420,386,0-79%,1,1,1
2019-06-23T19:50:00Z,08/112,532474.800,176979.900,224,0-79%,3,3,1
2019-06-23T19:50:00Z,08/114,535293.310,179287.670,451,0-79%,3,3,1
2019-06-23T19:50:00Z,08/117,534825.890,175711.810,137,0-79%,4,4,1
2019-06-23T19:50:00Z,08/120,535780.310,179020.100,136,0-79%,4,4,1
2019-06-23T19:50:00Z,08/122,535593.610,178998.600,608,0-79%,2,2,1
2019-06-23T19:50:00Z,08/126,535068.800,174159.800,156,0-79%,3,3,1
2019-06-23T19:50:00Z,08/133,533325.800,175518.780,104,0-79%,6,6,1
2019-06-23T19:50:00Z,08/138,535582.610,178995.330,266,0-79%,1,1,1
2019-06-23T19:50:00Z,08/144,533536.700,178409.200,675,0-79%,1,1,1
2019-06-23T19:50:00Z,08/146,533654.270,178575.350,140,0-79%,4,4,1
2019-06-23T19:50:00Z,08/148,534596.940,177741.600,748,0-79%,1,1,1
2019-06-23T19:50:00Z,08/149,534598.620,177727.090,364,0-79%,2,2,1
2019-06-23T19:50:00Z,08/150,534262.620,177944.580,350,0-79%,7,7,1
2019-06-23T19:50:00Z,08/160,534716.270,179525.570,248,0-79%,5,5,1
2019-06-23T19:50:00Z,08/163,534230.140,177242.080,213,0-79%,1,3,0.33
2019-06-23T19:50:00Z,08/165,532453.590,177869.760,51,0-79%,2,4,0.5
2019-06-23T19:50:00Z,08/167,532443.990,177987.420,368,0-79%,2,2,1
2019-06-23T19:50:00Z,08/168,532414.820,177764.370,328,0-79%,2,2,1
2019-06-23T19:50:00Z,08/169,532390.660,178099.160,333,0-79%,1,2,0.5
2019-06-23T19:50:00Z,08/177,534804.640,177548.100,415,0-79%,2,2,1
2019-06-23T19:50:00Z,08/179,534513.380,173225.760,1087,0-79%,1,1,1
2019-06-23T19:50:00Z,08/180,534509.790,173219.210,901,0-79%,1,1,1
2019-06-23T19:50:00Z,08/189,535364.800,179203.400,449,0-79%,1,1,1
2019-06-23T19:50:00Z,08/190,534484.300,179471.400,444,0-79%,1,1,1
2019-06-23T19:50:00Z,08/195,533785.700,176783.700,444,0-79%,2,3,0.67
2019-06-23T19:50:00Z,08/197,533366.300,177135.300,512,0-79%,1,2,0.5
2019-06-23T19:50:00Z,08/200,533034.012,177580.014,415,0-79%,1,2,0.5
2019-06-23T19:50:00Z,08/202,533055.980,177236.010,233,0-79%,3,3,1
2019-06-23T19:50:00Z,08/203,532964.570,177283.900,260,0-79%,2,2,1
2019-06-23T19:50:00Z,08/206,533903.200,179641.000,333,0-79%,1,1,1
2019-06-23T19:50:00Z,08/207,533784.500,179704.300,191,0-79%,3,3,1
2019-06-23T19:50:00Z,08/212,533933.200,178132.700,410,0-79%,2,2,1
2019-06-23T19:50:00Z,08/213,533313.400,178610.400,297,80-89%,2,5,0.4
2019-06-23T19:50:00Z,08/214,532763.300,173077.600,662,0-79%,2,2,1
2019-06-23T19:50:00Z,08/225,533990.000,176712.300,696,0-79%,2,2,1
2019-06-23T19:50:00Z,08/226,532154.800,176966.300,417,0-79%,1,2,0.5
2019-06-23T19:50:00Z,08/227,532250.600,176905.900,301,0-79%,3,3,1
2019-06-23T19:50:00Z,08/228,534631.500,176793.600,351,0-79%,2,2,1
2019-06-23T19:50:00Z,08/230,532976.800,176679.300,319,0-79%,4,4,1
2019-06-23T19:50:00Z,08/232,534914.500,176740.300,624,0-79%,1,1,1
2019-06-23T19:50:00Z,08/233,535030.700,176726.800,653,0-79%,2,2,1
2019-06-23T19:50:00Z,08/237,534157.900,176721.000,534,0-79%,2,2,1
2019-06-23T19:50:00Z,08/242,534283.900,177417.720,75,0-79%,1,1,1
2019-06-23T19:50:00Z,08/243,535206.317,178108.707,27,0-79%,1,4,0.25
2019-06-23T19:50:00Z,08/244,535243.000,177979.500,328,0-79%,1,3,0.33
2019-06-23T19:50:00Z,08/245,533712.400,178531.100,125,0-79%,1,1,1
2019-06-23T19:50:00Z,08/260,532836.100,176700.000,588,0-79%,2,2,1
2019-06-23T19:50:00Z,08/261,534061.400,176699.100,372,0-79%,3,3,1
2019-06-23T19:50:00Z,08/270,533827.900,177752.700,333,0-79%,1,2,0.5
2019-06-23T19:50:00Z,08/273,534532.300,175529.600,224,0-79%,4,4,1
2019-06-23T19:50:00Z,08/277,532423.980,177491.000,457,0-79%,2,2,1
2019-06-23T19:50:00Z,08/278,534212.000,176398.000,60,0-79%,1,1,1
2019-06-23T19:50:00Z,08/292,534311.370,176769.440,508,0-79%,3,3,1
2019-06-23T19:50:00Z,08/296,532603.100,176181.700,358,0-79%,1,2,0.5
2019-06-23T19:50:00Z,08/322,534320.680,179443.230,838,>=100%,4,4,1
2019-06-23T19:50:00Z,08/324,533692.821,179007.271,309,0-79%,1,1,1
2019-06-23T19:50:00Z,08/325,533819.130,178905.435,286,0-79%,3,3,1
2019-06-23T19:52:00Z,14/015,543595.640,186425.270,514,0-79%,4,4,1
2019-06-23T19:52:00Z,14/016,540276.960,188758.870,206,0-79%,6,6,1
2019-06-23T19:52:00Z,14/019,542027.010,189905.200,310,0-79%,6,6,1
2019-06-23T19:52:00Z,14/020,540064.790,189082.820,270,0-79%,4,4,1
2019-06-23T19:52:00Z,14/021,540081.630,188943.740,181,0-79%,6,6,1
2019-06-23T19:52:00Z,14/022,545596.990,188678.970,383,0-79%,4,4,1
2019-06-23T19:52:00Z,14/023,546808.820,189178.650,514,0-79%,5,6,0.83
2019-06-23T19:52:00Z,14/026,544480.930,187114.350,327,0-79%,1,2,0.5
2019-06-23T19:52:00Z,14/028,548460.740,189086.160,436,0-79%,8,8,1
2019-06-23T19:52:00Z,14/030,547360.980,192295.240,118,0-79%,3,3,1
2019-06-23T19:52:00Z,14/034,544446.500,191284.520,233,0-79%,2,3,0.67
2019-06-23T19:52:00Z,14/035,543282.000,186158.000,465,0-79%,8,8,1
2019-06-23T19:52:00Z,14/039,543598.530,186309.410,408,0-79%,1,1,1
2019-06-23T19:52:00Z,14/046,543291.460,187143.750,238,0-79%,4,4,1
2019-06-23T19:52:00Z,14/047,544902.970,188289.540,370,0-79%,3,3,1
2019-06-23T19:52:00Z,14/050,543603.330,186518.140,360,0-79%,3,3,1
2019-06-23T19:52:00Z,14/054,545521.630,187136.460,359,80-89%,2,2,1
2019-06-23T19:52:00Z,14/056,540440.480,187189.500,754,0-79%,1,2,0.5
2019-06-23T19:52:00Z,14/059,540112.000,190604.000,208,0-79%,4,4,1
2019-06-23T19:52:00Z,14/061,540036.170,190850.440,430,0-79%,1,1,1
2019-06-23T19:52:00Z,14/065,543314.000,186179.000,381,0-79%,2,2,1
2019-06-23T19:52:00Z,14/066,546649.150,188861.940,480,0-79%,1,1,1
2019-06-23T19:52:00Z,14/070,544529.320,187399.530,299,0-79%,2,3,0.67
2019-06-23T19:52:00Z,14/073,543516.640,186766.130,268,0-79%,4,4,1
2019-06-23T19:52:00Z,14/074,540180.000,190390.000,255,0-79%,2,2,1
2019-06-23T19:52:00Z,14/075,543425.460,186319.040,561,0-79%,4,4,1
2019-06-23T19:52:00Z,14/079,544317.620,189740.260,83,0-79%,1,1,1
2019-06-23T19:52:00Z,14/080,540114.660,189387.810,417,0-79%,1,2,0.5
2019-06-23T19:52:00Z,14/081,543183.710,187966.380,272,0-79%,4,4,1
2019-06-23T19:52:00Z,14/083,544322.930,189972.220,133,0-79%,4,4,1
2019-06-23T19:52:00Z,14/084,543260.130,188111.870,437,0-79%,2,2,1
2019-06-23T19:52:00Z,14/088,546242.770,192004.650,144,0-79%,4,4,1
2019-06-23T19:52:00Z,14/095,544591.320,186768.190,222,0-79%,2,3,0.67
2019-06-23T19:52:00Z,14/098,541829.630,188423.520,411,0-79%,2,2,1
2019-06-23T19:52:00Z,14/099,544520.250,187592.030,272,0-79%,2,3,0.67
2019-06-23T19:52:00Z,14/100,544224.000,189613.000,114,0-79%,6,6,1
2019-06-23T19:52:00Z,14/101,544250.840,189745.090,108,0-79%,4,4,1
2019-06-23T19:52:00Z,14/106,545082.720,186963.060,385,0-79%,2,2,1
2019-06-23T19:52:00Z,14/111,544981.010,186921.590,310,0-79%,2,2,1
2019-06-23T19:52:00Z,14/112,543571.310,186618.180,469,0-79%,1,2,0.5
2019-06-23T19:52:00Z,14/116,545465.940,187067.150,477,0-79%,1,1,1
