TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:28:00Z,17/004,539790.440,181830.250,380,90-99%,7,7,1
2019-06-23T13:28:00Z,17/005,540417.400,182325.990,432,0-79%,4,4,1
2019-06-23T13:28:00Z,17/006,540871.260,182729.180,488,80-89%,3,4,0.75
2019-06-23T13:28:00Z,17/007,541456.040,183221.510,344,80-89%,4,4,1
2019-06-23T13:28:00Z,17/008,542592.010,183573.460,717,90-99%,2,2,1
2019-06-23T13:27:00Z,10/069,525900.430,173759.100,227,0-79%,4,4,1
2019-06-23T13:27:00Z,10/070,524035.880,175316.300,435,90-99%,1,2,0.5
2019-06-23T13:27:00Z,10/072,527323.190,176852.530,563,0-79%,1,1,1
2019-06-23T13:27:00Z,10/073,528589.460,177616.030,777,0-79%,1,3,0.33
2019-06-23T13:27:00Z,10/075,528740.430,173030.960,600,0-79%,1,1,1
2019-06-23T13:27:00Z,10/077,526971.700,173941.400,640,0-79%,2,2,1
2019-06-23T13:27:00Z,10/078,529275.100,177329.990,323,0-79%,2,3,0.67
2019-06-23T13:27:00Z,10/079,528376.710,175741.140,458,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/080,527988.290,170758.640,458,0-79%,1,1,1
2019-06-23T13:27:00Z,10/082,527641.150,171249.150,529,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/083,527581.390,171336.970,525,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/084,527847.550,172196.870,542,0-79%,2,2,1
2019-06-23T13:27:00Z,10/087,527075.480,173775.360,689,0-79%,2,2,1
2019-06-23T13:27:00Z,10/089,528711.190,173621.080,617,0-79%,2,2,1
2019-06-23T13:27:00Z,10/090,529407.570,171819.110,715,90-99%,2,2,1
2019-06-23T13:27:00Z,10/091,526463.320,175565.070,1000,80-89%,2,2,1
2019-06-23T13:27:00Z,10/092,525122.920,174627.220,1010,0-79%,2,2,1
2019-06-23T13:27:00Z,10/094,522135.290,174252.450,539,0-79%,3,3,1
2019-06-23T13:27:00Z,10/095,524488.570,174851.740,454,0-79%,2,2,1
2019-06-23T13:27:00Z,10/096,524343.230,174922.520,524,0-79%,2,2,1
2019-06-23T13:27:00Z,10/099,525320.000,174660.000,1152,80-89%,1,1,1
2019-06-23T13:27:00Z,10/100,524958.260,174597.790,732,80-89%,1,1,1
2019-06-23T13:27:00Z,10/102,528759.070,173747.070,567,0-79%,2,2,1
2019-06-23T13:27:00Z,10/103,526221.070,174753.050,874,0-79%,1,1,1
2019-06-23T13:27:00Z,10/106,524441.870,174321.440,863,90-99%,1,1,1
2019-06-23T13:27:00Z,10/110,528801.000,174089.000,499,0-79%,1,1,1
2019-06-23T13:27:00Z,10/111,526093.700,175242.700,676,0-79%,4,4,1
2019-06-23T13:27:00Z,10/113,525237.660,173661.800,456,0-79%,4,4,1
2019-06-23T13:27:00Z,10/114,528894.670,177070.330,298,0-79%,3,4,0.75
2019-06-23T13:27:00Z,10/115,528385.870,173071.870,552,0-79%,1,1,1
2019-06-23T13:27:00Z,10/116,528399.500,173073.960,469,0-79%,1,1,1
2019-06-23T13:27:00Z,10/117,528294.390,172880.220,374,0-79%,2,2,1
2019-06-23T13:27:00Z,10/118,528306.710,172882.360,526,0-79%,1,1,1
2019-06-23T13:27:00Z,10/119,523729.650,174237.700,319,0-79%,5,5,1
2019-06-23T13:27:00Z,10/122,523621.230,173331.050,698,0-79%,1,1,1
2019-06-23T13:27:00Z,10/123,529782.560,177695.250,579,0-79%,2,2,1
2019-06-23T13:27:00Z,10/125,527587.890,171687.680,576,0-79%,2,2,1
2019-06-23T13:27:00Z,10/126,526617.190,174219.510,198,0-79%,3,5,0.6
2019-06-23T13:27:00Z,10/127,525999.390,175207.890,583,0-79%,4,4,1
2019-06-23T13:27:00Z,10/128,527211.080,173563.550,353,>=100%,2,2,1
2019-06-23T13:27:00Z,10/129,527295.960,175413.350,413,0-79%,1,1,1
2019-06-23T13:27:00Z,10/130,525678.300,174376.840,488,0-79%,1,1,1
2019-06-23T13:27:00Z,10/131,525667.350,174502.630,409,0-79%,2,2,1
2019-06-23T13:27:00Z,10/133,526843.000,176126.000,694,0-79%,1,1,1
2019-06-23T13:27:00Z,10/134,526852.500,176117.500,480,0-79%,1,1,1
2019-06-23T13:27:00Z,10/135,523636.220,175179.970,465,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/136,524067.440,175410.520,495,80-89%,2,2,1
2019-06-23T13:27:00Z,10/139,527525.930,171416.030,432,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/140,527520.000,175481.000,512,0-79%,2,2,1
2019-06-23T13:27:00Z,10/142,528767.990,171920.490,332,0-79%,5,5,1
2019-06-23T13:27:00Z,10/143,527294.290,171175.230,524,0-79%,2,2,1
2019-06-23T13:27:00Z,10/144,527353.950,171312.330,462,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/145,527663.500,171820.640,518,0-79%,2,2,1
2019-06-23T13:27:00Z,10/146,527723.660,171929.070,552,0-79%,1,1,1
2019-06-23T13:27:00Z,10/147,527490.000,177210.000,365,80-89%,3,3,1
2019-06-23T13:27:00Z,10/151,527274.290,174656.040,396,0-79%,1,1,1
2019-06-23T13:27:00Z,10/152,528058.190,170924.690,133,0-79%,3,3,1
2019-06-23T13:27:00Z,10/153,528469.450,176763.930,683,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/155,528314.560,176705.460,649,0-79%,1,1,1
2019-06-23T13:27:00Z,10/156,528310.510,176697.880,507,0-79%,1,1,1
2019-06-23T13:27:00Z,10/160,522151.400,174376.420,437,0-79%,2,2,1
2019-06-23T13:27:00Z,10/162,522432.480,173746.700,943,0-79%,2,2,1
2019-06-23T13:27:00Z,10/163,522173.500,174676.940,368,0-79%,2,2,1
2019-06-23T13:27:00Z,10/164,522542.480,173670.670,601,0-79%,2,2,1
2019-06-23T13:27:00Z,10/165,522557.500,173673.020,792,0-79%,1,1,1
2019-06-23T13:27:00Z,10/169,523270.900,175266.410,439,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/170,523152.120,175290.510,668,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/172,526129.330,175325.630,887,80-89%,3,3,1
2019-06-23T13:27:00Z,10/173,526202.830,175295.480,677,80-89%,4,4,1
2019-06-23T13:27:00Z,10/174,526177.070,175217.250,803,90-99%,2,4,0.5
2019-06-23T13:27:00Z,10/189,528753.740,176934.970,484,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/190,526092.200,175214.500,762,0-79%,1,1,1
2019-06-23T13:27:00Z,10/191,526095.720,175330.340,874,0-79%,1,1,1
2019-06-23T13:27:00Z,10/192,526203.770,175333.490,631,0-79%,1,1,1
2019-06-23T13:27:00Z,10/193,526203.140,175211.300,1167,0-79%,1,1,1
2019-06-23T13:27:00Z,10/194,526229.530,175160.720,616,0-79%,2,2,1
2019-06-23T13:27:00Z,10/197,527896.600,176578.960,610,0-79%,2,2,1
2019-06-23T13:27:00Z,10/200,528161.230,176655.890,675,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/201,529360.200,177419.900,717,0-79%,1,1,1
2019-06-23T13:27:00Z,10/204,525759.260,174244.473,359,0-79%,2,2,1
2019-06-23T13:27:00Z,10/205,525705.210,173755.350,244,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/206,528382.200,174700.700,863,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/207,528576.400,174565.200,872,0-79%,2,2,1
2019-06-23T13:27:00Z,10/208,528714.500,174471.500,285,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/210,527790.800,175169.900,664,80-89%,3,3,1
2019-06-23T13:27:00Z,10/212,527895.510,175021.520,627,0-79%,2,2,1
2019-06-23T13:27:00Z,10/214,528170.500,175201.900,541,0-79%,2,2,1
2019-06-23T13:27:00Z,10/219,527910.190,175183.740,1257,0-79%,1,1,1
2019-06-23T13:27:00Z,10/221,523300.000,175875.800,426,0-79%,2,2,1
2019-06-23T13:27:00Z,10/222,523440.220,175875.800,552,0-79%,2,2,1
2019-06-23T13:27:00Z,10/223,523692.870,175789.580,524,0-79%,2,2,1
2019-06-23T13:27:00Z,10/228,528177.200,175195.800,642,0-79%,1,1,1
2019-06-23T13:27:00Z,10/231,528947.100,171875.100,578,0-79%,1,1,1
2019-06-23T13:27:00Z,10/232,527572.800,176259.500,645,0-79%,1,1,1
2019-06-23T13:27:00Z,10/233,527743.300,175751.600,627,0-79%,2,2,1
2019-06-23T13:27:00Z,10/234,528466.100,175203.000,473,0-79%,1,1,1
2019-06-23T13:27:00Z,10/235,527404.000,176347.300,589,0-79%,2,2,1
2019-06-23T13:27:00Z,10/237,525855.710,174020.770,278,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/240,523849.300,174613.000,291,80-89%,4,4,1
2019-06-23T13:27:00Z,10/242,528182.400,172544.900,464,0-79%,2,2,1
2019-06-23T13:27:00Z,10/243,525294.500,173451.500,214,0-79%,3,3,1
2019-06-23T13:27:00Z,10/246,525900.000,173185.600,432,0-79%,2,2,1
2019-06-23T13:27:00Z,10/249,528631.840,176238.690,216,0-79%,3,3,1
2019-06-23T13:27:00Z,10/251,526178.980,172281.610,422,0-79%,3,3,1
2019-06-23T13:27:00Z,10/253,525712.530,174861.280,998,0-79%,2,2,1
2019-06-23T13:27:00Z,10/254,525832.400,174786.100,1365,0-79%,1,1,1
2019-06-23T13:27:00Z,10/255,528626.930,177380.690,519,0-79%,3,3,1
2019-06-23T13:27:00Z,10/256,523999.900,175212.010,426,0-79%,2,2,1
2019-06-23T13:27:00Z,10/258,525878.554,174658.948,961,0-79%,1,1,1
2019-06-23T13:27:00Z,10/259,526059.190,174711.180,788,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/263,522785.370,175382.730,676,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/264,529141.600,177272.500,602,0-79%,2,2,1
2019-06-23T13:27:00Z,10/266,526117.082,172726.135,449,0-79%,2,2,1
2019-06-23T13:27:00Z,10/267,525921.355,173393.650,432,0-79%,1,1,1
2019-06-23T13:27:00Z,10/268,528618.390,177465.630,322,0-79%,6,6,1
2019-06-23T13:27:00Z,10/275,528559.490,175914.140,308,0-79%,2,2,1
2019-06-23T13:27:00Z,10/276,528448.010,172037.160,623,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/277,527565.227,173002.495,419,0-79%,2,2,1
2019-06-23T13:27:00Z,10/286,522779.200,173200.340,747,0-79%,1,1,1
2019-06-23T13:27:00Z,10/288,526289.450,175408.220,662,0-79%,3,3,1
2019-06-23T13:27:00Z,10/290,525424.470,172834.550,702,0-79%,1,2,0.5
2019-06-23T13:27:00Z,10/306,528787.000,173848.000,616,90-99%,1,1,1
2019-06-23T13:27:00Z,10/307,527138.000,177146.000,859,0-79%,1,1,1
2019-06-23T13:27:00Z,10/308,522118.943,174125.661,884,0-79%,2,2,1
2019-06-23T13:27:00Z,10/312,529150.685,170900.615,413,0-79%,1,1,1
2019-06-23T13:27:00Z,10/314,527860.500,171019.970,527,0-79%,2,2,1
2019-06-23T13:27:00Z,10/315,527169.000,175353.000,349,0-79%,2,2,1
2019-06-23T13:27:00Z,10/316,528667.000,177102.000,417,0-79%,2,4,0.5
2019-06-23T13:27:00Z,10/320,528805.000,176785.000,347,0-79%,3,3,1
2019-06-23T13:27:00Z,19/122,533743.900,170878.300,702,0-79%,1,2,0.5
2019-06-23T13:27:00Z,19/126,533707.000,170742.000,325,90-99%,8,8,1
2019-06-23T13:27:00Z,20/023,533511.000,170411.000,510,0-79%,2,2,1
2019-06-23T13:27:00Z,20/105,533142.570,169654.360,467,0-79%,3,4,0.75
2019-06-23T13:27:00Z,20/258,533528.620,170713.240,653,0-79%,1,1,1
2019-06-23T13:27:00Z,22/001,525794.030,170063.030,902,>=100%,6,6,1
2019-06-23T13:27:00Z,22/002,526159.280,170106.770,512,0-79%,2,3,0.67
2019-06-23T13:27:00Z,22/007,527200.700,168102.020,501,0-79%,2,3,0.67
2019-06-23T13:27:00Z,22/008,527500.000,168477.860,581,0-79%,5,5,1
2019-06-23T13:27:00Z,22/009,523243.030,169047.380,370,0-79%,3,7,0.43
2019-06-23T13:27:00Z,22/010,526128.190,167192.020,351,0-79%,6,6,1
2019-06-23T13:27:00Z,22/011,524726.760,170671.240,322,90-99%,7,7,1
2019-06-23T13:27:00Z,22/014,525872.760,171395.020,565,>=100%,4,4,1
2019-06-23T13:27:00Z,22/017,522884.330,169340.200,265,0-79%,4,4,1
2019-06-23T13:27:00Z,22/024,525815.370,169443.730,848,90-99%,3,3,1
2019-06-23T13:27:00Z,22/025,523950.000,169130.000,446,0-79%,7,9,0.78
2019-06-23T13:27:00Z,22/026,523315.660,169285.650,286,0-79%,5,5,1
2019-06-23T13:27:00Z,22/030,527860.230,169329.160,548,0-79%,1,1,1
2019-06-23T13:27:00Z,22/031,527916.150,168871.340,451,0-79%,3,3,1
2019-06-23T13:27:00Z,22/033,525639.730,168496.570,147,0-79%,1,1,1
2019-06-23T13:27:00Z,22/036,525722.400,168576.930,537,0-79%,2,2,1
2019-06-23T13:27:00Z,22/039,526943.430,170649.490,690,0-79%,2,2,1
2019-06-23T13:27:00Z,22/041,523316.880,169353.860,293,0-79%,1,1,1
2019-06-23T13:27:00Z,22/042,523314.150,169341.150,402,0-79%,1,1,1
2019-06-23T13:27:00Z,22/046,526232.000,167972.000,461,0-79%,2,2,1
2019-06-23T13:27:00Z,22/048,525802.280,169586.990,594,0-79%,4,4,1
2019-06-23T13:27:00Z,22/050,528112.920,168347.490,544,0-79%,6,6,1
2019-06-23T13:27:00Z,22/055,524811.050,170605.960,374,0-79%,2,2,1
2019-06-23T13:27:00Z,22/056,524813.400,170604.130,559,90-99%,1,1,1
2019-06-23T13:27:00Z,22/058,525978.180,168503.440,595,0-79%,5,5,1
2019-06-23T13:27:00Z,22/059,524170.690,169246.830,508,0-79%,2,2,1
2019-06-23T13:27:00Z,22/063,525495.730,168506.870,628,0-79%,2,2,1
2019-06-23T13:27:00Z,22/067,527676.900,168747.400,537,0-79%,1,1,1
2019-06-23T13:27:00Z,22/068,523212.260,169247.380,293,0-79%,3,3,1
2019-06-23T13:27:00Z,22/069,527812.670,169185.820,347,0-79%,4,4,1
2019-06-23T13:27:00Z,22/071,525344.270,168477.390,579,0-79%,2,2,1
2019-06-23T13:27:00Z,22/072,527040.090,170822.160,709,0-79%,1,2,0.5
2019-06-23T13:27:00Z,22/075,527659.580,168350.380,882,0-79%,1,1,1
2019-06-23T13:27:00Z,22/076,525911.330,168650.710,708,0-79%,2,2,1
2019-06-23T13:27:00Z,22/078,525474.110,172229.850,443,0-79%,1,3,0.33
2019-06-23T13:27:00Z,22/079,526220.000,168214.000,562,0-79%,3,3,1
2019-06-23T13:27:00Z,22/081,526166.670,168268.780,743,0-79%,2,2,1
2019-06-23T13:27:00Z,22/082,525799.470,169738.520,581,0-79%,5,5,1
2019-06-23T13:27:00Z,22/083,526778.210,169704.000,632,0-79%,3,3,1
2019-06-23T13:27:00Z,22/089,526509.690,170146.830,608,0-79%,1,1,1
2019-06-23T13:27:00Z,22/096,525896.400,170066.110,527,0-79%,2,2,1
2019-06-23T13:27:00Z,22/105,524824.020,170530.110,452,0-79%,2,2,1
2019-06-23T13:27:00Z,22/109,527681.750,169051.840,418,>=100%,5,5,1
2019-06-23T13:27:00Z,22/110,527764.980,168933.690,376,0-79%,8,8,1
2019-06-23T13:27:00Z,22/113,524915.860,170580.310,264,0-79%,3,3,1
2019-06-23T13:27:00Z,22/114,524904.600,170580.200,233,0-79%,1,1,1
2019-06-23T13:27:00Z,22/115,524979.040,170647.570,156,0-79%,3,3,1
2019-06-23T13:27:00Z,22/118,525058.790,170493.390,364,0-79%,2,2,1
2019-06-23T13:27:00Z,22/120,525026.500,170387.100,353,0-79%,2,2,1
2019-06-23T13:27:00Z,22/124,527735.450,169139.950,344,0-79%,2,2,1
2019-06-23T13:27:00Z,22/132,525888.780,168756.510,983,0-79%,1,1,1
2019-06-23T13:27:00Z,22/135,525421.120,172371.760,495,0-79%,1,2,0.5
2019-06-23T13:27:00Z,22/138,528014.860,168648.960,979,0-79%,1,1,1
2019-06-23T13:27:00Z,22/139,523406.000,169315.000,49,0-79%,1,1,1
2019-06-23T13:27:00Z,22/141,525702.680,168530.940,618,0-79%,3,4,0.75
2019-06-23T13:27:00Z,22/142,525784.760,169878.570,726,0-79%,2,2,1
2019-06-23T13:27:00Z,22/144,527907.880,170339.290,437,0-79%,3,3,1
2019-06-23T13:27:00Z,22/145,524363.150,169339.150,503,0-79%,1,1,1
2019-06-23T13:27:00Z,22/146,524571.130,170843.260,325,0-79%,3,3,1
2019-06-23T13:27:00Z,22/147,525164.600,170469.120,315,0-79%,1,2,0.5
2019-06-23T13:27:00Z,22/160,526684.700,170238.000,330,0-79%,5,5,1
2019-06-23T13:27:00Z,22/164,525998.470,170076.990,529,0-79%,2,2,1
2019-06-23T13:27:00Z,22/171,526169.820,167487.230,437,0-79%,2,2,1
2019-06-23T13:27:00Z,22/172,526167.600,169828.100,683,0-79%,1,1,1
2019-06-23T13:27:00Z,22/173,526838.400,170471.900,555,>=100%,1,3,0.33
2019-06-23T13:27:00Z,22/178,525832.200,168673.400,525,0-79%,1,3,0.33
2019-06-23T13:27:00Z,22/179,525778.300,168622.000,362,0-79%,2,2,1
2019-06-23T13:27:00Z,22/181,525495.202,168246.921,262,0-79%,2,2,1
2019-06-23T13:27:00Z,22/182,525499.200,168236.025,278,0-79%,2,2,1
2019-06-23T13:27:00Z,22/183,525551.370,168373.800,397,0-79%,1,3,0.33
2019-06-23T13:27:00Z,22/185,526775.300,170363.000,349,0-79%,2,3,0.67
2019-06-23T13:27:00Z,22/189,525566.390,168357.830,574,0-79%,1,1,1
2019-06-23T13:27:00Z,22/197,523210.203,169331.261,412,0-79%,5,5,1
2019-06-23T13:27:00Z,22/201,524051.600,169466.000,280,0-79%,1,1,1
2019-06-23T13:27:00Z,22/207,522461.100,168221.100,505,0-79%,2,2,1
2019-06-23T13:27:00Z,22/215,523041.464,169306.864,482,0-79%,2,2,1
2019-06-23T13:27:00Z,22/216,525504.980,170463.010,224,0-79%,4,4,1
2019-06-23T13:27:00Z,22/218,525392.980,172556.660,709,0-79%,1,2,0.5
2019-06-23T13:27:00Z,22/224,526747.837,169957.426,477,0-79%,7,7,1
2019-06-23T13:27:00Z,22/228,525486.860,168506.420,706,0-79%,2,2,1
2019-06-23T13:27:00Z,22/239,527489.020,168645.380,634,0-79%,1,2,0.5
2019-06-23T13:27:00Z,22/242,525772.000,170299.000,608,0-79%,1,1,1
2019-06-23T13:27:00Z,22/246,527601.060,168664.800,559,0-79%,1,1,1
2019-06-23T13:27:00Z,22/247,527593.690,168654.320,379,0-79%,1,1,1
2019-06-23T13:27:00Z,23/001,518204.990,170045.780,391,0-79%,4,4,1
2019-06-23T13:27:00Z,23/012,518881.040,169362.450,329,0-79%,6,6,1
2019-06-23T13:27:00Z,23/013,519086.030,169246.060,367,0-79%,6,6,1
2019-06-23T13:27:00Z,23/034,521299.180,172179.440,958,0-79%,5,5,1
2019-06-23T13:27:00Z,23/037,518190.000,170226.850,706,0-79%,1,1,1
2019-06-23T13:27:00Z,23/047,518088.400,169008.420,923,0-79%,1,2,0.5
2019-06-23T13:27:00Z,23/050,522501.390,168672.910,306,90-99%,5,5,1
2019-06-23T13:27:00Z,23/059,518282.020,169190.860,784,>=100%,1,1,1
2019-06-23T13:27:00Z,23/062,518587.600,169486.400,1204,0-79%,1,1,1
2019-06-23T13:27:00Z,23/063,518570.000,169330.000,797,0-79%,2,2,1
2019-06-23T13:27:00Z,23/064,518541.880,169347.560,548,0-79%,1,1,1
2019-06-23T13:27:00Z,23/065,518193.180,169036.040,128,0-79%,1,2,0.5
2019-06-23T13:27:00Z,23/067,518970.910,169427.400,467,90-99%,4,4,1
2019-06-23T13:27:00Z,23/068,518277.100,169308.690,599,90-99%,2,4,0.5
2019-06-23T13:27:00Z,23/069,518292.660,169292.180,946,0-79%,1,1,1
2019-06-23T13:27:00Z,23/070,517808.360,169386.450,1111,0-79%,2,2,1
2019-06-23T13:27:00Z,23/071,517930.000,169460.000,638,0-79%,4,4,1
2019-06-23T13:27:00Z,23/072,517977.690,169563.130,764,0-79%,2,2,1
2019-06-23T13:27:00Z,23/074,518081.160,169571.420,707,0-79%,2,3,0.67
2019-06-23T13:27:00Z,23/075,518261.140,169743.630,679,0-79%,1,1,1
2019-06-23T13:27:00Z,23/076,518274.840,169627.310,608,0-79%,3,3,1
2019-06-23T13:27:00Z,23/081,518235.840,169748.630,600,0-79%,1,1,1
2019-06-23T13:27:00Z,23/089,518434.830,169318.840,1013,80-89%,2,2,1
2019-06-23T13:27:00Z,23/090,522315.931,168245.177,1703,0-79%,1,1,1
2019-06-23T13:27:00Z,23/091,522335.480,168218.380,576,0-79%,4,6,0.67
2019-06-23T13:27:00Z,23/094,519418.824,169942.251,601,0-79%,1,1,1
2019-06-23T13:27:00Z,23/111,518050.000,168750.000,612,0-79%,1,3,0.33
2019-06-23T13:27:00Z,23/121,522283.380,168135.110,825,0-79%,1,1,1
2019-06-23T13:27:00Z,23/122,522255.080,168150.700,729,0-79%,4,4,1
2019-06-23T13:27:00Z,23/123,521255.800,172175.500,390,0-79%,1,1,1
2019-06-23T13:27:00Z,23/137,519134.400,169622.850,615,0-79%,1,1,1
2019-06-23T13:27:00Z,23/143,517578.190,169386.570,1174,0-79%,1,1,1
2019-06-23T13:27:00Z,23/159,518236.400,169871.500,589,0-79%,3,3,1
2019-06-23T13:27:00Z,23/160,518081.900,169801.800,208,0-79%,3,3,1
2019-06-23T13:27:00Z,23/183,519557.000,170079.000,466,0-79%,1,1,1
2019-06-23T13:27:00Z,23/191,522363.766,168190.141,604,0-79%,1,1,1
2019-06-23T13:27:00Z,23/192,522133.000,168156.000,510,0-79%,1,1,1
2019-06-23T13:27:00Z,23/212,518705.000,169329.000,540,0-79%,2,2,1
2019-06-23T13:27:00Z,23/217,522526.000,168699.000,312,0-79%,2,2,1
2019-06-23T13:27:00Z,24/002,519010.790,175023.950,363,0-79%,3,3,1
2019-06-23T13:27:00Z,24/003,518329.810,174982.870,252,0-79%,3,4,0.75
2019-06-23T13:27:00Z,24/004,519824.300,175335.220,427,0-79%,5,5,1
2019-06-23T13:27:00Z,24/005,520500.000,175400.000,322,>=100%,3,3,1
2019-06-23T13:27:00Z,24/006,522097.190,175492.480,524,0-79%,8,8,1
2019-06-23T13:27:00Z,24/007,522205.320,175483.290,212,0-79%,4,5,0.8
2019-06-23T13:27:00Z,24/008,522492.680,176020.210,261,0-79%,4,4,1
2019-06-23T13:27:00Z,24/009,522373.480,176610.710,636,80-89%,3,4,0.75
2019-06-23T13:27:00Z,24/011,519787.000,175864.000,613,0-79%,15,15,1
2019-06-23T13:27:00Z,24/015,516273.280,173269.700,593,>=100%,1,3,0.33
2019-06-23T13:27:00Z,24/016,516160.000,173150.000,330,>=100%,5,6,0.83
2019-06-23T13:27:00Z,24/021,513985.600,172420.870,363,0-79%,5,5,1
2019-06-23T13:27:00Z,24/022,513155.400,174354.390,404,>=100%,4,4,1
2019-06-23T13:27:00Z,24/027,518147.700,175366.680,541,80-89%,4,6,0.67
2019-06-23T13:27:00Z,24/030,518246.790,175384.780,569,0-79%,7,7,1
2019-06-23T13:27:00Z,24/033,518157.650,175319.960,537,0-79%,1,1,1
2019-06-23T13:27:00Z,24/038,513690.750,172972.430,284,0-79%,5,5,1
2019-06-23T13:27:00Z,24/041,518690.960,175528.580,522,0-79%,2,2,1
2019-06-23T13:27:00Z,24/042,516231.460,173213.670,901,80-89%,1,3,0.33
2019-06-23T13:27:00Z,24/044,521198.580,175459.850,559,0-79%,2,2,1
2019-06-23T13:27:00Z,24/045,517953.190,174958.050,268,0-79%,6,6,1
2019-06-23T13:27:00Z,24/046,517798.740,174653.470,559,0-79%,1,1,1
2019-06-23T13:27:00Z,24/048,517790.370,174812.000,390,0-79%,1,1,1
2019-06-23T13:27:00Z,24/053,519371.000,175721.000,484,0-79%,2,2,1
2019-06-23T13:27:00Z,24/055,521760.060,175462.100,478,0-79%,5,5,1
2019-06-23T13:27:00Z,24/057,516169.260,173549.790,92,0-79%,2,4,0.5
2019-06-23T13:27:00Z,24/058,516381.580,173407.100,267,0-79%,2,4,0.5
2019-06-23T13:27:00Z,24/060,516221.660,173431.980,381,0-79%,2,2,1
2019-06-23T13:27:00Z,24/062,516269.520,173304.110,447,0-79%,1,1,1
2019-06-23T13:27:00Z,24/071,521422.870,175469.950,576,0-79%,2,2,1
2019-06-23T13:27:00Z,24/073,517765.950,174753.580,439,90-99%,1,1,1
2019-06-23T13:27:00Z,24/080,518043.417,174954.364,87,0-79%,1,2,0.5
2019-06-23T13:27:00Z,24/081,516648.070,174483.800,589,80-89%,5,10,0.5
2019-06-23T13:27:00Z,24/085,520370.600,175352.540,526,0-79%,1,1,1
2019-06-23T13:27:00Z,24/086,520375.720,175350.230,510,80-89%,1,1,1
2019-06-23T13:27:00Z,24/101,515623.450,174093.350,577,0-79%,5,5,1
2019-06-23T13:27:00Z,24/115,512925.160,173969.510,506,0-79%,2,2,1
2019-06-23T13:27:00Z,24/131,515457.400,174033.770,651,0-79%,2,2,1
2019-06-23T13:27:00Z,24/132,515450.160,174042.540,674,0-79%,2,2,1
2019-06-23T13:27:00Z,24/140,513726.000,172779.000,559,0-79%,6,6,1
2019-06-23T13:27:00Z,24/146,522551.530,176231.460,955,0-79%,2,2,1
2019-06-23T13:27:00Z,24/147,519819.517,175485.745,741,80-89%,2,2,1
2019-06-23T13:27:00Z,24/162,516017.100,173749.000,208,0-79%,3,3,1
2019-06-23T13:27:00Z,24/166,516137.800,174313.200,567,0-79%,2,2,1
2019-06-23T13:27:00Z,24/178,521312.650,175467.830,627,0-79%,2,2,1
2019-06-23T13:27:00Z,24/186,518885.032,175035.881,240,0-79%,2,2,1
2019-06-23T13:27:00Z,24/191,516487.140,173470.330,495,0-79%,2,2,1
2019-06-23T13:27:00Z,24/196,513790.000,172997.000,383,0-79%,2,2,1
2019-06-23T13:27:00Z,24/207,520665.724,175422.659,505,0-79%,2,2,1
2019-06-23T13:27:00Z,24/208,519703.303,176411.350,668,0-79%,2,2,1
2019-06-23T13:27:00Z,24/210,515530.000,174200.000,349,0-79%,1,2,0.5
2019-06-23T13:27:00Z,24/212,517935.000,175344.000,520,0-79%,5,5,1
2019-06-23T13:27:00Z,24/214,522228.000,175680.000,139,0-79%,1,1,1
2019-06-23T13:27:00Z,24/215,519969.000,175329.000,567,0-79%,1,2,0.5
2019-06-23T13:27:00Z,24/220,517769.832,174749.522,615,0-79%,1,2,0.5
2019-06-23T13:27:00Z,24/232,512725.000,173635.000,499,0-79%,2,2,1
2019-06-23T13:27:00Z,25/033,516130.230,175625.120,434,0-79%,2,4,0.5
2019-06-23T13:27:00Z,25/062,515998.350,174834.130,601,0-79%,3,4,0.75
2019-06-23T13:27:00Z,25/082,516194.380,175831.410,887,80-89%,2,2,1
2019-06-23T13:27:00Z,25/087,513086.410,174539.460,498,0-79%,1,1,1
2019-06-23T13:27:00Z,13/001,538447.790,194424.380,167,0-79%,3,4,0.75
2019-06-23T13:27:00Z,13/002,537616.580,194895.480,498,0-79%,4,4,1
2019-06-23T13:27:00Z,13/003,537349.200,192770.460,410,80-89%,4,4,1
2019-06-23T13:27:00Z,13/011,535844.980,189412.780,377,80-89%,3,5,0.6
2019-06-23T13:27:00Z,13/014,536529.240,189614.250,215,90-99%,5,5,1
