TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:45:00Z,07/026,538126.420,175066.720,484,>=100%,4,4,1
2019-06-23T13:45:00Z,07/027,538044.860,174928.610,525,>=100%,4,4,1
2019-06-23T13:45:00Z,07/028,536731.720,176730.470,347,0-79%,3,3,1
2019-06-23T13:45:00Z,07/029,537881.550,173732.990,497,90-99%,2,2,1
2019-06-23T13:45:00Z,07/030,537689.210,173553.630,764,0-79%,5,5,1
2019-06-23T13:45:00Z,06/094,541987.000,175102.450,379,>=100%,8,8,1
2019-06-23T13:45:00Z,06/095,543530.810,179183.450,534,0-79%,2,2,1
2019-06-23T13:45:00Z,06/097,543354.990,179225.320,1167,90-99%,1,1,1
2019-06-23T13:45:00Z,06/099,542633.600,179097.210,569,0-79%,4,4,1
2019-06-23T13:45:00Z,07/031,537534.680,173610.150,571,>=100%,4,4,1
2019-06-23T13:45:00Z,07/034,537700.810,173650.560,646,>=100%,1,1,1
2019-06-23T13:45:00Z,07/040,536577.490,176919.220,400,0-79%,2,2,1
2019-06-23T13:45:00Z,07/044,536166.350,178475.990,651,0-79%,2,2,1
2019-06-23T13:45:00Z,07/059,538540.290,176726.730,897,0-79%,2,2,1
2019-06-23T13:45:00Z,07/060,538153.310,173692.130,612,0-79%,1,5,0.2
2019-06-23T13:45:00Z,07/061,538471.130,173667.650,634,0-79%,1,2,0.5
2019-06-23T13:45:00Z,07/062,537599.210,176008.100,255,0-79%,1,3,0.33
2019-06-23T13:45:00Z,07/063,537059.840,176369.560,498,0-79%,3,5,0.6
2019-06-23T13:45:00Z,07/070,537909.000,174508.000,357,0-79%,2,2,1
2019-06-23T13:45:00Z,07/074,536663.270,178017.560,807,0-79%,1,2,0.5
2019-06-23T13:45:00Z,07/077,536326.540,176982.510,715,0-79%,2,2,1
2019-06-23T13:45:00Z,07/078,537298.540,176201.900,428,0-79%,1,1,1
2019-06-23T13:45:00Z,07/083,535568.410,171481.160,621,80-89%,2,2,1
2019-06-23T13:45:00Z,07/084,536943.700,176513.010,364,0-79%,2,2,1
2019-06-23T13:45:00Z,07/085,538611.710,175474.240,454,0-79%,1,1,1
2019-06-23T13:45:00Z,07/091,538231.640,176073.840,252,0-79%,5,5,1
2019-06-23T13:45:00Z,07/098,539780.000,172440.000,443,0-79%,3,3,1
2019-06-23T13:45:00Z,07/105,536685.490,175165.270,270,0-79%,5,5,1
2019-06-23T13:45:00Z,07/106,538014.930,175821.820,216,0-79%,5,7,0.71
2019-06-23T13:45:00Z,07/108,538954.250,173352.160,167,0-79%,4,4,1
2019-06-23T13:45:00Z,07/111,535916.910,173286.830,619,0-79%,2,2,1
2019-06-23T13:45:00Z,07/112,538116.250,175824.620,309,0-79%,5,5,1
2019-06-23T13:45:00Z,07/120,538314.000,175656.000,507,0-79%,1,1,1
2019-06-23T13:45:00Z,07/123,538170.870,175295.440,736,0-79%,1,1,1
2019-06-23T13:45:00Z,07/125,538137.210,175413.080,780,0-79%,1,1,1
2019-06-23T13:45:00Z,07/126,538125.420,175595.610,299,0-79%,2,2,1
2019-06-23T13:45:00Z,07/129,537408.410,177262.220,308,0-79%,2,4,0.5
2019-06-23T13:45:00Z,07/142,536641.920,175368.440,340,0-79%,4,4,1
2019-06-23T13:45:00Z,07/143,536169.200,176914.700,482,0-79%,5,5,1
2019-06-23T13:45:00Z,07/144,541315.350,172242.260,174,0-79%,4,4,1
2019-06-23T13:45:00Z,07/146,539093.080,173690.410,739,0-79%,2,2,1
2019-06-23T13:45:00Z,07/147,535012.360,173072.380,639,>=100%,3,3,1
2019-06-23T13:45:00Z,07/149,535519.330,173025.290,327,0-79%,2,2,1
2019-06-23T13:45:00Z,07/152,539091.000,173916.500,145,0-79%,3,3,1
2019-06-23T13:45:00Z,07/153,535477.950,171494.000,519,90-99%,3,3,1
2019-06-23T13:45:00Z,07/154,535732.011,171453.050,468,0-79%,3,3,1
2019-06-23T13:45:00Z,07/155,536084.340,171451.330,373,0-79%,3,3,1
2019-06-23T13:45:00Z,07/156,537860.500,173616.500,796,0-79%,2,2,1
2019-06-23T13:45:00Z,07/160,537976.022,174801.615,676,0-79%,2,2,1
2019-06-23T13:45:00Z,07/163,537488.460,173598.130,604,>=100%,3,3,1
2019-06-23T13:45:00Z,07/165,537734.300,173774.200,563,0-79%,2,2,1
2019-06-23T13:45:00Z,07/166,537194.200,173424.500,483,>=100%,3,3,1
2019-06-23T13:45:00Z,07/173,539005.600,171094.200,632,0-79%,1,1,1
2019-06-23T13:45:00Z,07/174,535581.100,177098.200,608,0-79%,1,2,0.5
2019-06-23T13:45:00Z,07/176,535436.540,177186.820,341,0-79%,4,4,1
2019-06-23T13:45:00Z,07/177,537883.100,173743.380,690,0-79%,1,1,1
2019-06-23T13:45:00Z,07/186,537851.900,172645.200,747,0-79%,1,4,0.25
2019-06-23T13:45:00Z,07/187,537208.300,173414.600,518,0-79%,1,1,1
2019-06-23T13:45:00Z,07/192,536741.600,176730.300,289,0-79%,1,1,1
2019-06-23T13:45:00Z,07/195,535735.984,176955.596,604,0-79%,2,2,1
2019-06-23T13:45:00Z,07/196,536463.600,177006.900,732,0-79%,1,1,1
2019-06-23T13:45:00Z,07/198,535776.000,176863.700,612,0-79%,1,3,0.33
2019-06-23T13:45:00Z,07/201,536885.000,177841.000,899,0-79%,2,2,1
2019-06-23T13:45:00Z,07/202,536480.700,177013.200,994,0-79%,1,1,1
2019-06-23T13:45:00Z,07/203,537403.700,176918.400,572,0-79%,2,2,1
2019-06-23T13:45:00Z,07/204,537390.400,176904.000,539,0-79%,2,2,1
2019-06-23T13:45:00Z,07/212,537933.890,174648.480,413,0-79%,2,2,1
2019-06-23T13:45:00Z,07/213,537140.091,173417.541,548,0-79%,2,2,1
2019-06-23T13:45:00Z,07/215,534825.400,173060.100,762,0-79%,2,3,0.67
2019-06-23T13:45:00Z,07/218,537378.000,176168.000,470,0-79%,1,1,1
2019-06-23T13:45:00Z,07/219,537213.350,176238.340,362,0-79%,3,3,1
2019-06-23T13:45:00Z,07/220,538896.000,174131.000,35,0-79%,2,2,1
2019-06-23T13:45:00Z,07/221,538311.000,175640.000,293,0-79%,2,2,1
2019-06-23T13:45:00Z,07/222,536333.540,178351.470,554,0-79%,3,3,1
2019-06-23T13:45:00Z,07/238,539703.662,173767.217,1009,0-79%,3,3,1
2019-06-23T13:45:00Z,07/239,540076.000,171677.000,280,0-79%,4,4,1
2019-06-23T13:45:00Z,07/242,535295.000,171540.000,856,0-79%,1,1,1
2019-06-23T13:45:00Z,07/244,535376.000,171516.000,726,0-79%,2,2,1
2019-06-23T13:45:00Z,07/245,535433.000,176723.000,539,0-79%,2,2,1
2019-06-23T13:45:00Z,07/249,535327.000,177247.000,623,0-79%,1,1,1
2019-06-23T13:45:00Z,07/252,535329.880,177240.070,390,0-79%,3,3,1
2019-06-23T13:45:00Z,07/256,538163.000,175677.000,340,0-79%,7,8,0.88
2019-06-23T13:45:00Z,07/257,538234.000,175709.000,365,0-79%,5,5,1
2019-06-23T13:45:00Z,07/258,538291.000,175744.000,276,0-79%,8,8,1
2019-06-23T13:45:00Z,07/259,538239.000,175868.000,428,0-79%,1,2,0.5
2019-06-23T13:45:00Z,07/262,538251.000,175936.000,462,0-79%,2,2,1
2019-06-23T13:45:00Z,08/002,535834.000,178800.780,544,0-79%,2,2,1
2019-06-23T13:45:00Z,08/006,535684.010,178942.440,797,90-99%,2,2,1
2019-06-23T13:45:00Z,08/009,534110.000,177170.000,353,0-79%,5,5,1
2019-06-23T13:45:00Z,08/010,533912.230,173996.440,265,0-79%,4,4,1
2019-06-23T13:45:00Z,08/011,532980.890,174415.110,389,0-79%,4,4,1
2019-06-23T13:45:00Z,08/012,532539.330,176512.780,368,>=100%,1,4,0.25
2019-06-23T13:45:00Z,08/013,534404.670,175484.220,348,0-79%,5,5,1
2019-06-23T13:45:00Z,08/014,533222.670,176718.630,357,0-79%,4,4,1
2019-06-23T13:45:00Z,08/015,533660.000,178320.000,636,90-99%,5,5,1
2019-06-23T13:45:00Z,08/016,532537.610,176737.270,597,>=100%,3,4,0.75
2019-06-23T13:45:00Z,08/017,533230.000,173170.000,580,0-79%,5,7,0.71
2019-06-23T13:45:00Z,08/018,534233.970,176769.260,407,0-79%,2,2,1
2019-06-23T13:45:00Z,08/019,532710.000,176725.860,473,0-79%,3,3,1
2019-06-23T13:45:00Z,08/020,534391.490,173362.220,621,0-79%,3,4,0.75
2019-06-23T13:45:00Z,08/021,534380.000,177890.000,694,0-79%,5,5,1
2019-06-23T13:45:00Z,08/023,533128.600,174144.610,227,0-79%,3,5,0.6
2019-06-23T13:45:00Z,08/026,532444.630,177279.670,423,0-79%,4,4,1
2019-06-23T13:45:00Z,08/040,532252.310,178446.860,308,80-89%,4,4,1
2019-06-23T13:45:00Z,08/043,532413.140,177650.000,306,0-79%,5,5,1
2019-06-23T13:45:00Z,08/044,532327.710,178244.860,404,0-79%,2,2,1
2019-06-23T13:45:00Z,08/047,534160.000,176550.000,98,0-79%,1,2,0.5
2019-06-23T13:45:00Z,08/048,534445.200,176769.840,532,0-79%,3,3,1
2019-06-23T13:45:00Z,08/050,534459.070,177825.470,446,90-99%,4,4,1
2019-06-23T13:45:00Z,08/061,534058.320,179519.640,233,0-79%,5,5,1
2019-06-23T13:45:00Z,08/066,533522.630,178426.450,315,>=100%,1,2,0.5
2019-06-23T13:45:00Z,08/067,533826.690,178192.150,498,0-79%,5,5,1
2019-06-23T13:45:00Z,08/068,532136.070,178711.910,413,>=100%,2,3,0.67
2019-06-23T13:45:00Z,08/070,532697.190,176005.130,412,>=100%,3,3,1
2019-06-23T13:45:00Z,08/072,534442.650,175982.000,270,0-79%,3,4,0.75
2019-06-23T13:45:00Z,08/075,534982.440,177444.730,824,0-79%,2,2,1
2019-06-23T13:45:00Z,08/077,532217.580,178530.810,372,0-79%,1,3,0.33
2019-06-23T13:45:00Z,08/082,532530.000,176657.000,308,>=100%,2,3,0.67
2019-06-23T13:45:00Z,08/100,535171.570,177336.240,535,0-79%,4,4,1
2019-06-23T13:45:00Z,08/102,533190.000,175744.380,240,0-79%,5,5,1
2019-06-23T13:45:00Z,08/105,534357.410,176772.290,833,0-79%,1,1,1
2019-06-23T13:45:00Z,08/106,534357.700,176779.300,818,0-79%,1,1,1
2019-06-23T13:45:00Z,08/107,534238.794,176753.616,713,0-79%,1,1,1
2019-06-23T13:45:00Z,07/049,536761.200,177934.200,588,0-79%,3,3,1
2019-06-23T13:45:00Z,07/050,534654.550,173100.760,681,0-79%,3,3,1
2019-06-23T13:45:00Z,07/052,536215.450,174019.260,401,>=100%,4,4,1
2019-06-23T13:45:00Z,07/054,537055.460,176983.040,439,0-79%,2,2,1
2019-06-23T13:45:00Z,08/108,534452.100,176781.420,439,0-79%,1,1,1
2019-06-23T13:45:00Z,08/109,535228.750,178668.750,323,0-79%,1,2,0.5
2019-06-23T13:45:00Z,08/112,532474.800,176979.900,294,0-79%,3,3,1
2019-06-23T13:45:00Z,08/114,535293.310,179287.670,522,80-89%,3,3,1
2019-06-23T13:45:00Z,08/126,535068.800,174159.800,271,0-79%,3,3,1
2019-06-23T13:45:00Z,08/133,533325.800,175518.780,261,0-79%,6,7,0.86
2019-06-23T13:45:00Z,08/138,535582.610,178995.330,192,0-79%,1,1,1
2019-06-23T13:45:00Z,08/144,533536.700,178409.200,570,0-79%,1,1,1
2019-06-23T13:45:00Z,08/146,533654.270,178575.350,198,0-79%,4,4,1
2019-06-23T13:45:00Z,08/148,534596.940,177741.600,829,0-79%,1,1,1
2019-06-23T13:45:00Z,08/150,534262.620,177944.580,515,0-79%,7,7,1
2019-06-23T13:45:00Z,08/151,534453.350,177835.700,860,0-79%,1,1,1
2019-06-23T13:45:00Z,08/160,534716.270,179525.570,331,0-79%,5,5,1
2019-06-23T13:45:00Z,08/163,534230.140,177242.080,983,80-89%,2,4,0.5
2019-06-23T13:45:00Z,08/165,532453.590,177869.760,59,0-79%,2,4,0.5
2019-06-23T13:45:00Z,08/167,532443.990,177987.420,464,0-79%,2,2,1
2019-06-23T13:45:00Z,08/168,532414.820,177764.370,288,0-79%,3,3,1
2019-06-23T13:45:00Z,08/169,532390.660,178099.160,514,0-79%,1,2,0.5
2019-06-23T13:45:00Z,08/177,534804.640,177548.100,555,0-79%,2,2,1
2019-06-23T13:45:00Z,08/179,534513.380,173225.760,923,80-89%,1,1,1
2019-06-23T13:45:00Z,08/180,534509.790,173219.210,1223,0-79%,1,1,1
2019-06-23T13:45:00Z,08/189,535364.800,179203.400,563,0-79%,1,1,1
2019-06-23T13:45:00Z,08/190,534484.300,179471.400,649,0-79%,1,1,1
2019-06-23T13:45:00Z,08/195,533785.700,176783.700,516,0-79%,2,3,0.67
2019-06-23T13:45:00Z,08/197,533366.300,177135.300,450,0-79%,1,2,0.5
2019-06-23T13:45:00Z,08/200,533034.012,177580.014,507,0-79%,1,3,0.33
2019-06-23T13:45:00Z,08/202,533055.980,177236.010,214,0-79%,3,3,1
2019-06-23T13:45:00Z,08/203,532964.570,177283.900,308,0-79%,2,2,1
2019-06-23T13:45:00Z,08/206,533903.200,179641.000,289,0-79%,1,1,1
2019-06-23T13:45:00Z,08/207,533784.500,179704.300,171,0-79%,3,3,1
2019-06-23T13:45:00Z,08/212,533933.200,178132.700,518,>=100%,2,2,1
2019-06-23T13:45:00Z,08/213,533313.400,178610.400,156,80-89%,2,5,0.4
2019-06-23T13:45:00Z,08/214,532763.300,173077.600,741,0-79%,3,3,1
2019-06-23T13:45:00Z,08/220,533657.200,179669.300,285,0-79%,1,1,1
2019-06-23T13:45:00Z,08/225,533990.000,176712.300,749,0-79%,2,2,1
2019-06-23T13:45:00Z,08/226,532154.800,176966.300,488,0-79%,1,2,0.5
2019-06-23T13:45:00Z,08/227,532250.600,176905.900,334,0-79%,3,3,1
2019-06-23T13:45:00Z,08/229,534648.020,176783.050,668,0-79%,1,1,1
2019-06-23T13:45:00Z,08/230,532976.800,176679.300,424,0-79%,3,4,0.75
2019-06-23T13:45:00Z,08/232,534914.500,176740.300,435,0-79%,3,3,1
2019-06-23T13:45:00Z,08/233,535030.700,176726.800,597,0-79%,2,2,1
2019-06-23T13:45:00Z,08/237,534157.900,176721.000,540,80-89%,2,2,1
2019-06-23T13:45:00Z,08/242,534283.900,177417.720,198,0-79%,2,4,0.5
2019-06-23T13:45:00Z,08/243,535206.317,178108.707,68,0-79%,1,4,0.25
2019-06-23T13:45:00Z,08/244,535243.000,177979.500,105,0-79%,1,3,0.33
2019-06-23T13:45:00Z,08/245,533712.400,178531.100,173,0-79%,1,1,1
2019-06-23T13:45:00Z,08/260,532836.100,176700.000,640,80-89%,2,2,1
2019-06-23T13:45:00Z,08/261,534061.400,176699.100,409,0-79%,3,3,1
2019-06-23T13:45:00Z,08/270,533827.900,177752.700,334,0-79%,1,2,0.5
2019-06-23T13:45:00Z,08/273,534532.300,175529.600,297,0-79%,4,4,1
2019-06-23T13:45:00Z,08/277,532423.980,177491.000,525,0-79%,2,2,1
2019-06-23T13:45:00Z,08/292,534311.370,176769.440,513,0-79%,3,3,1
2019-06-23T13:45:00Z,08/296,532603.100,176181.700,492,>=100%,1,2,0.5
2019-06-23T13:45:00Z,08/322,534320.680,179443.230,966,>=100%,4,4,1
2019-06-23T13:45:00Z,08/324,533692.821,179007.271,372,0-79%,2,2,1
2019-06-23T13:45:00Z,08/325,533819.130,178905.435,379,0-79%,3,3,1
2019-06-23T13:45:00Z,08/334,533221.350,174689.530,264,0-79%,3,3,1
2019-06-23T13:45:00Z,08/339,534182.140,178000.060,711,>=100%,3,3,1
2019-06-23T13:45:00Z,08/342,533508.004,173217.143,777,0-79%,2,2,1
2019-06-23T13:45:00Z,08/349,534722.000,174556.000,217,0-79%,3,3,1
2019-06-23T13:45:00Z,08/363,534723.840,177623.020,675,0-79%,1,1,1
2019-06-23T13:45:00Z,08/384,533714.000,178690.000,207,0-79%,3,4,0.75
2019-06-23T13:45:00Z,09/001,530070.000,175077.400,309,0-79%,5,5,1
2019-06-23T13:45:00Z,09/002,531559.890,176324.350,188,0-79%,4,4,1
2019-06-23T13:45:00Z,09/004,530780.710,174640.480,406,>=100%,3,3,1
2019-06-23T13:45:00Z,09/005,530698.920,174423.460,315,0-79%,4,4,1
2019-06-23T13:45:00Z,09/006,530617.570,174197.950,729,0-79%,2,2,1
2019-06-23T13:45:00Z,09/007,530498.700,173927.730,437,0-79%,3,3,1
2019-06-23T13:45:00Z,09/008,531097.680,175666.390,571,0-79%,3,3,1
2019-06-23T13:45:00Z,09/009,531054.600,175498.530,390,>=100%,2,3,0.67
2019-06-23T13:45:00Z,09/010,530980.970,175256.170,555,80-89%,5,5,1
2019-06-23T13:45:00Z,09/011,531183.670,177001.510,459,0-79%,4,4,1
2019-06-23T13:45:00Z,09/012,531194.160,176294.100,513,0-79%,3,3,1
2019-06-23T13:45:00Z,09/013,531941.730,177100.810,352,0-79%,4,4,1
2019-06-23T13:45:00Z,09/014,531272.490,177520.140,423,0-79%,4,6,0.67
2019-06-23T13:45:00Z,09/015,531457.030,177400.810,240,0-79%,2,2,1
2019-06-23T13:45:00Z,09/016,529190.000,174090.000,477,0-79%,2,2,1
2019-06-23T13:45:00Z,09/017,529375.890,175212.750,463,0-79%,10,10,1
2019-06-23T13:45:00Z,09/018,528890.000,174430.000,601,90-99%,6,6,1
2019-06-23T13:45:00Z,09/019,528690.000,175220.000,433,90-99%,3,3,1
2019-06-23T13:45:00Z,09/020,529467.780,175318.230,493,90-99%,4,4,1
2019-06-23T13:45:00Z,09/021,530503.730,176500.210,295,0-79%,6,6,1
2019-06-23T13:45:00Z,09/022,530658.920,176753.460,339,0-79%,4,4,1
2019-06-23T13:45:00Z,09/023,530204.540,176089.140,577,0-79%,3,3,1
2019-06-23T13:45:00Z,09/024,530025.400,175697.560,410,>=100%,4,5,0.8
2019-06-23T13:45:00Z,09/025,531561.240,175483.030,263,0-79%,4,4,1
2019-06-23T13:45:00Z,09/026,531267.620,175345.570,286,0-79%,4,4,1
2019-06-23T13:45:00Z,09/027,531870.430,175780.870,310,0-79%,4,4,1
2019-06-23T13:45:00Z,09/028,532412.430,173678.420,260,0-79%,4,4,1
2019-06-23T13:45:00Z,09/029,532005.400,174310.200,452,>=100%,7,7,1
2019-06-23T13:45:00Z,09/030,533385.190,170710.870,357,80-89%,4,4,1
2019-06-23T13:45:00Z,09/032,531334.600,177864.820,450,0-79%,2,3,0.67
2019-06-23T13:45:00Z,09/033,531226.760,177662.720,197,0-79%,2,7,0.29
2019-06-23T13:45:00Z,09/034,531173.600,177579.840,297,80-89%,2,7,0.29
2019-06-23T13:45:00Z,09/038,529920.000,173740.000,567,0-79%,4,4,1
2019-06-23T13:45:00Z,09/039,531794.880,170986.980,546,0-79%,4,4,1
2019-06-23T13:45:00Z,09/040,529788.140,176223.260,120,0-79%,4,4,1
2019-06-23T13:45:00Z,09/041,530935.110,172129.770,270,0-79%,4,4,1
2019-06-23T13:45:00Z,09/042,529853.030,171501.860,426,0-79%,3,3,1
2019-06-23T13:45:00Z,09/045,531715.580,173029.420,658,0-79%,4,4,1
2019-06-23T13:45:00Z,09/046,531729.060,172826.420,359,0-79%,5,5,1
2019-06-23T13:45:00Z,09/047,531909.510,172188.160,333,>=100%,4,4,1
2019-06-23T13:45:00Z,09/048,531833.480,172533.260,278,0-79%,3,4,0.75
2019-06-23T13:45:00Z,09/049,529556.270,173934.420,445,0-79%,4,4,1
2019-06-23T13:45:00Z,09/050,532427.900,172985.110,453,>=100%,4,4,1
2019-06-23T13:45:00Z,09/052,530472.100,176740.470,367,0-79%,3,3,1
2019-06-23T13:45:00Z,09/054,530438.610,173465.130,496,80-89%,8,8,1
2019-06-23T13:45:00Z,09/055,530299.680,172717.510,502,>=100%,5,5,1
2019-06-23T13:45:00Z,09/057,530032.120,171703.180,417,>=100%,5,5,1
2019-06-23T13:45:00Z,09/058,530031.170,171322.640,636,90-99%,3,3,1
2019-06-23T13:45:00Z,09/059,530186.750,170859.540,774,0-79%,3,3,1
2019-06-23T13:45:00Z,09/060,530145.810,173655.120,580,0-79%,3,3,1
2019-06-23T13:45:00Z,09/062,532641.380,173067.900,625,>=100%,5,5,1
2019-06-23T13:45:00Z,09/063,531335.330,173452.910,212,0-79%,4,4,1
2019-06-23T13:45:00Z,08/115,533973.230,178848.990,362,0-79%,2,2,1
2019-06-23T13:45:00Z,08/117,534825.890,175711.810,212,0-79%,3,3,1
2019-06-23T13:45:00Z,08/120,535780.310,179020.100,264,0-79%,4,4,1
2019-06-23T13:45:00Z,08/122,535593.610,178998.600,837,0-79%,2,2,1
2019-06-23T13:45:00Z,09/064,531154.170,174601.990,256,>=100%,1,2,0.5
2019-06-23T13:45:00Z,09/066,531566.750,177115.580,198,0-79%,3,4,0.75
2019-06-23T13:45:00Z,09/072,528998.130,175988.760,293,0-79%,5,5,1
2019-06-23T13:45:00Z,09/073,529598.340,176438.730,264,0-79%,4,4,1
2019-06-23T13:45:00Z,09/080,531901.690,172303.420,428,0-79%,1,2,0.5
2019-06-23T13:45:00Z,09/081,530018.260,171474.150,689,0-79%,3,3,1
2019-06-23T13:45:00Z,09/082,529074.910,175217.140,423,90-99%,3,3,1
2019-06-23T13:45:00Z,09/087,531131.310,175805.930,505,0-79%,3,3,1
2019-06-23T13:45:00Z,09/095,530141.490,170994.700,530,0-79%,5,5,1
2019-06-23T13:45:00Z,09/098,529236.920,175048.440,721,0-79%,1,3,0.33
2019-06-23T13:45:00Z,09/106,530365.410,176292.940,811,0-79%,2,2,1
2019-06-23T13:45:00Z,09/107,529919.490,175593.350,571,0-79%,2,2,1
2019-06-23T13:45:00Z,09/110,530352.380,172899.690,619,0-79%,1,1,1
2019-06-23T13:45:00Z,09/117,531029.580,175414.280,629,0-79%,2,2,1
2019-06-23T13:45:00Z,09/119,529880.230,176835.860,335,0-79%,3,3,1
2019-06-23T13:45:00Z,09/123,531034.360,175040.160,214,0-79%,2,2,1
2019-06-23T13:45:00Z,09/124,530928.690,175057.620,398,0-79%,4,4,1
2019-06-23T13:45:00Z,09/130,530354.800,170392.590,784,0-79%,1,1,1
2019-06-23T13:45:00Z,09/131,530358.770,170404.500,1032,80-89%,1,1,1
2019-06-23T13:45:00Z,09/133,529022.390,174647.540,328,0-79%,4,4,1
2019-06-23T13:45:00Z,09/134,529104.500,174810.000,667,0-79%,3,3,1
2019-06-23T13:45:00Z,09/140,530537.250,170145.370,682,90-99%,3,3,1
2019-06-23T13:45:00Z,09/141,532068.400,174082.600,548,0-79%,3,3,1
2019-06-23T13:45:00Z,09/146,530139.450,172003.690,461,0-79%,6,6,1
2019-06-23T13:45:00Z,09/147,530096.230,171793.340,524,80-89%,2,2,1
2019-06-23T13:45:00Z,09/148,530191.890,172144.500,780,0-79%,1,1,1
2019-06-23T13:45:00Z,09/149,530206.960,172152.890,589,>=100%,1,1,1
2019-06-23T13:45:00Z,09/151,530250.000,170660.000,646,0-79%,3,3,1
2019-06-23T13:45:00Z,09/154,530201.880,172372.750,867,0-79%,1,1,1
2019-06-23T13:45:00Z,09/155,530214.930,172380.580,811,0-79%,1,1,1
2019-06-23T13:45:00Z,09/164,530720.270,176123.750,269,0-79%,3,4,0.75
2019-06-23T13:45:00Z,09/165,530550.580,171045.300,424,>=100%,3,3,1
2019-06-23T13:45:00Z,09/167,530700.420,172199.730,546,0-79%,2,2,1
2019-06-23T13:45:00Z,09/179,529558.180,175225.330,354,0-79%,3,3,1
2019-06-23T13:45:00Z,09/181,531186.520,171074.800,371,0-79%,5,5,1
2019-06-23T13:45:00Z,09/182,531211.420,174127.540,252,0-79%,1,1,1
2019-06-23T13:45:00Z,09/184,532328.000,176252.500,293,0-79%,2,2,1
2019-06-23T13:45:00Z,09/185,532066.900,175927.700,383,0-79%,1,1,1
2019-06-23T13:45:00Z,09/186,532173.800,176090.800,240,0-79%,2,2,1
2019-06-23T13:45:00Z,09/187,530352.700,175071.800,405,0-79%,2,2,1
2019-06-23T13:45:00Z,09/188,530854.600,175200.000,432,0-79%,1,1,1
2019-06-23T13:45:00Z,09/194,529750.440,171614.730,713,0-79%,1,1,1
2019-06-23T13:45:00Z,09/195,529553.320,175360.930,698,0-79%,2,2,1
2019-06-23T13:45:00Z,09/205,531435.220,178022.850,188,>=100%,1,5,0.2
2019-06-23T13:45:00Z,09/208,528917.300,175219.200,475,0-79%,2,2,1
2019-06-23T13:45:00Z,09/209,530857.600,177063.400,413,0-79%,2,2,1
2019-06-23T13:45:00Z,09/210,531223.100,177293.600,507,0-79%,2,2,1
2019-06-23T13:45:00Z,09/211,531169.400,176694.800,578,0-79%,1,2,0.5
2019-06-23T13:45:00Z,09/213,530445.600,173615.700,529,0-79%,2,2,1
2019-06-23T13:45:00Z,09/214,530319.900,177468.800,413,0-79%,1,1,1
2019-06-23T13:45:00Z,09/215,530427.000,177035.700,274,0-79%,4,4,1
2019-06-23T13:45:00Z,09/216,530784.000,176005.900,413,0-79%,2,2,1
2019-06-23T13:45:00Z,09/217,530855.900,175905.800,434,0-79%,2,2,1
2019-06-23T13:45:00Z,09/218,531365.500,177458.900,556,0-79%,2,2,1
2019-06-23T13:45:00Z,09/219,531789.300,177190.700,368,0-79%,4,4,1
2019-06-23T13:45:00Z,09/221,529682.000,175431.400,700,0-79%,2,2,1
2019-06-23T13:45:00Z,09/222,529808.600,175513.700,707,0-79%,2,2,1
2019-06-23T13:45:00Z,09/223,530998.000,177292.900,557,0-79%,2,2,1
2019-06-23T13:45:00Z,09/224,531108.100,177460.200,420,0-79%,1,3,0.33
2019-06-23T13:45:00Z,09/225,531194.200,176020.800,537,0-79%,2,2,1
2019-06-23T13:45:00Z,09/226,530857.100,174860.000,336,0-79%,2,2,1
2019-06-23T13:45:00Z,09/227,530454.400,173809.400,511,0-79%,2,2,1
2019-06-23T13:45:00Z,09/228,530198.380,172238.950,957,0-79%,1,1,1
2019-06-23T13:45:00Z,09/230,530415.790,173219.500,724,0-79%,1,1,1
2019-06-23T13:45:00Z,09/232,530632.310,173378.280,795,0-79%,1,1,1
2019-06-23T13:45:00Z,09/233,530853.900,173301.280,777,0-79%,1,1,1
2019-06-23T13:45:00Z,09/243,528845.207,174348.000,721,0-79%,2,2,1
2019-06-23T13:45:00Z,09/253,531072.450,175572.130,668,0-79%,2,2,1
2019-06-23T13:45:00Z,09/256,529491.010,176344.170,925,0-79%,2,2,1
2019-06-23T13:45:00Z,09/262,531256.660,177944.260,175,0-79%,2,2,1
2019-06-23T13:45:00Z,09/271,530401.100,177245.400,432,0-79%,2,2,1
2019-06-23T13:45:00Z,09/273,531216.700,173860.000,314,0-79%,2,2,1
2019-06-23T13:45:00Z,09/282,530561.600,176589.000,519,0-79%,4,5,0.8
2019-06-23T13:45:00Z,09/343,529776.510,175011.490,312,0-79%,3,3,1
2019-06-23T13:45:00Z,09/346,530927.150,175775.710,452,0-79%,2,2,1
2019-06-23T13:45:00Z,09/352,529751.840,176627.480,456,0-79%,2,2,1
2019-06-23T13:45:00Z,09/353,529355.110,176249.170,471,0-79%,2,2,1
2019-06-23T13:45:00Z,09/354,528823.670,174291.390,496,0-79%,5,5,1
2019-06-23T13:45:00Z,09/357,531549.000,176482.000,192,0-79%,2,2,1
2019-06-23T13:45:00Z,09/364,530085.000,174806.000,600,0-79%,1,3,0.33
2019-06-23T13:45:00Z,09/367,531555.330,171045.140,736,0-79%,2,2,1
2019-06-23T13:45:00Z,09/371,528812.820,175864.810,314,0-79%,2,2,1
2019-06-23T13:45:00Z,09/376,529240.000,176172.000,503,0-79%,2,2,1
