TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T15:33:00Z,01/027,528623.850,178935.990,109,0-79%,1,3,0.33
2019-06-23T15:33:00Z,01/028,528978.260,178736.120,282,0-79%,1,1,1
2019-06-23T15:33:00Z,01/029,528714.140,179088.600,37,0-79%,3,3,1
2019-06-23T15:33:00Z,01/030,528780.000,179200.000,514,0-79%,2,2,1
2019-06-23T15:33:00Z,01/032,528985.720,179436.280,390,0-79%,2,2,1
2019-06-23T15:33:00Z,01/033,529134.860,178624.870,214,0-79%,2,4,0.5
2019-06-23T15:33:00Z,01/034,529260.580,178533.400,129,0-79%,3,3,1
2019-06-23T15:33:00Z,01/035,529138.010,179559.720,165,0-79%,5,6,0.83
2019-06-23T15:33:00Z,01/036,527984.580,180729.180,821,>=100%,3,3,1
2019-06-23T15:33:00Z,01/037,528046.010,180616.290,859,0-79%,5,5,1
2019-06-23T15:33:00Z,01/038,528343.170,180245.700,735,0-79%,4,5,0.8
2019-06-23T15:33:00Z,01/039,529115.990,180993.440,333,90-99%,4,4,1
2019-06-23T15:33:00Z,01/040,529069.740,181073.700,226,0-79%,4,5,0.8
2019-06-23T15:33:00Z,01/043,529185.460,180876.290,256,0-79%,4,4,1
2019-06-23T15:33:00Z,01/044,529916.840,181035.460,203,0-79%,3,3,1
2019-06-23T15:33:00Z,01/046,529964.850,178293.710,401,>=100%,13,13,1
2019-06-23T15:33:00Z,01/047,529867.150,178362.850,399,0-79%,6,6,1
2019-06-23T15:33:00Z,01/048,530396.580,180291.420,327,0-79%,6,6,1
2019-06-23T15:33:00Z,01/051,529570.000,180580.000,128,0-79%,2,3,0.67
2019-06-23T15:33:00Z,01/052,529540.850,180623.140,308,80-89%,3,6,0.5
2019-06-23T15:33:00Z,01/054,529295.430,180693.740,308,0-79%,2,4,0.5
2019-06-23T15:33:00Z,01/057,529693.420,180860.300,586,0-79%,1,1,1
2019-06-23T15:33:00Z,01/058,529651.430,180823.340,280,0-79%,3,3,1
2019-06-23T15:33:00Z,01/059,529763.410,180705.450,119,0-79%,3,3,1
2019-06-23T15:33:00Z,01/063,529793.740,180404.500,223,0-79%,6,10,0.6
2019-06-23T15:33:00Z,01/064,528312.000,178960.400,253,0-79%,3,3,1
2019-06-23T15:33:00Z,01/065,528234.880,178882.350,334,0-79%,3,3,1
2019-06-23T15:33:00Z,01/066,530300.000,179670.000,266,0-79%,7,8,0.88
2019-06-23T15:33:00Z,01/067,530157.900,179675.250,251,0-79%,9,13,0.69
2019-06-23T15:33:00Z,01/068,530070.160,179675.880,223,0-79%,5,5,1
2019-06-23T15:33:00Z,01/069,528942.690,180771.770,405,0-79%,1,3,0.33
2019-06-23T15:33:00Z,01/070,528856.640,180896.520,278,0-79%,1,2,0.5
2019-06-23T15:33:00Z,01/071,528785.300,180999.290,345,0-79%,1,2,0.5
2019-06-23T15:33:00Z,01/072,528587.890,180931.000,179,0-79%,3,4,0.75
2019-06-23T15:33:00Z,01/075,528417.030,180385.110,135,0-79%,2,4,0.5
2019-06-23T15:33:00Z,01/076,529354.460,178738.070,348,0-79%,3,4,0.75
2019-06-23T15:33:00Z,01/077,528357.120,180575.710,120,0-79%,1,4,0.25
2019-06-23T15:33:00Z,01/078,529510.980,179263.170,248,0-79%,3,4,0.75
2019-06-23T15:33:00Z,01/079,529259.340,179200.000,280,0-79%,4,4,1
2019-06-23T15:33:00Z,01/080,529910.530,179482.300,261,0-79%,4,5,0.8
2019-06-23T15:33:00Z,01/081,529623.990,179306.950,344,0-79%,2,3,0.67
2019-06-23T15:33:00Z,01/082,529946.570,179209.980,276,0-79%,3,4,0.75
2019-06-23T15:33:00Z,01/083,529975.530,178982.530,215,0-79%,4,4,1
2019-06-23T15:33:00Z,01/084,528172.860,180663.190,102,0-79%,1,2,0.5
2019-06-23T15:33:00Z,01/085,528132.760,180785.800,392,0-79%,2,2,1
2019-06-23T15:33:00Z,01/086,528099.710,179235.430,395,0-79%,4,4,1
2019-06-23T15:33:00Z,01/087,528550.000,177940.000,350,80-89%,6,6,1
2019-06-23T15:33:00Z,01/088,528940.640,178526.490,203,0-79%,4,4,1
2019-06-23T15:33:00Z,01/089,530614.380,180831.880,360,0-79%,4,5,0.8
2019-06-23T15:33:00Z,01/090,529974.430,180818.600,120,0-79%,4,4,1
2019-06-23T15:33:00Z,01/092,528094.200,180910.870,53,0-79%,1,3,0.33
2019-06-23T15:33:00Z,01/093,526794.120,179680.900,551,80-89%,3,8,0.38
2019-06-23T15:33:00Z,01/094,531108.800,180808.600,409,0-79%,4,4,1
2019-06-23T15:33:00Z,01/095,530657.900,180653.480,1884,0-79%,3,4,0.75
2019-06-23T15:33:00Z,01/097,528530.000,178490.000,311,0-79%,4,5,0.8
2019-06-23T15:33:00Z,01/098,530060.000,180870.000,131,0-79%,5,6,0.83
2019-06-23T15:33:00Z,01/099,528217.290,180529.610,79,0-79%,1,1,1
2019-06-23T15:33:00Z,01/102,529343.200,178218.420,151,0-79%,4,4,1
2019-06-23T15:33:00Z,01/103,530461.070,180736.200,334,0-79%,2,2,1
2019-06-23T15:33:00Z,01/105,526135.420,179653.790,280,0-79%,4,6,0.67
2019-06-23T15:33:00Z,01/106,526398.300,179629.140,358,0-79%,5,5,1
2019-06-23T15:33:00Z,01/107,526665.080,180770.640,410,0-79%,4,4,1
2019-06-23T15:33:00Z,01/108,526926.210,180813.470,264,80-89%,4,5,0.8
2019-06-23T15:33:00Z,01/109,526785.000,180821.000,310,0-79%,7,7,1
2019-06-23T15:33:00Z,01/111,525847.800,180582.800,608,0-79%,1,1,1
2019-06-23T15:33:00Z,01/112,525911.560,180596.030,375,0-79%,2,2,1
2019-06-23T15:33:00Z,01/113,525996.490,180610.220,409,0-79%,3,3,1
2019-06-23T15:33:00Z,01/122,526847.210,181125.080,167,0-79%,2,5,0.4
2019-06-23T15:33:00Z,01/124,526203.650,180637.640,407,0-79%,3,3,1
2019-06-23T15:33:00Z,01/125,526695.990,180908.260,174,0-79%,5,5,1
2019-06-23T15:33:00Z,01/127,526632.250,181161.020,237,0-79%,2,4,0.5
2019-06-23T15:33:00Z,01/128,526233.430,181412.500,399,>=100%,6,6,1
2019-06-23T15:33:00Z,01/129,526143.150,181371.290,362,0-79%,2,2,1
2019-06-23T15:33:00Z,01/130,525862.790,181244.970,328,0-79%,3,3,1
2019-06-23T15:33:00Z,01/131,525340.860,181108.230,164,80-89%,2,4,0.5
2019-06-23T15:33:00Z,01/133,526546.980,181079.710,266,0-79%,4,4,1
2019-06-23T15:33:00Z,01/134,526479.950,181015.660,287,0-79%,2,4,0.5
2019-06-23T15:33:00Z,01/139,527461.360,181822.610,635,>=100%,6,6,1
2019-06-23T15:33:00Z,01/140,527543.640,181850.000,589,80-89%,5,5,1
2019-06-23T15:33:00Z,01/141,527663.080,181891.910,388,>=100%,4,4,1
2019-06-23T15:33:00Z,01/142,527787.780,181921.790,582,0-79%,3,7,0.43
2019-06-23T15:33:00Z,01/143,527926.110,181969.360,658,0-79%,3,6,0.5
2019-06-23T15:33:00Z,01/144,528267.830,182081.180,511,>=100%,6,6,1
2019-06-23T15:33:00Z,01/146,528360.090,182087.600,421,0-79%,5,7,0.71
2019-06-23T15:33:00Z,01/147,528586.080,182140.390,250,>=100%,3,6,0.5
2019-06-23T15:33:00Z,01/148,528770.980,182189.610,553,90-99%,6,6,1
2019-06-23T15:33:00Z,01/149,528838.850,182209.500,599,0-79%,7,7,1
2019-06-23T15:33:00Z,01/152,527839.610,181718.160,413,0-79%,1,3,0.33
2019-06-23T15:33:00Z,01/153,527867.160,181627.000,60,0-79%,1,3,0.33
2019-06-23T15:33:00Z,01/156,527742.950,182027.450,466,0-79%,1,4,0.25
2019-06-23T15:33:00Z,01/159,527892.460,182060.920,420,0-79%,1,1,1
2019-06-23T15:33:00Z,01/160,527051.650,181712.690,481,80-89%,5,5,1
2019-06-23T15:33:00Z,01/161,527128.300,181622.620,444,0-79%,5,5,1
2019-06-23T15:33:00Z,01/162,527249.240,181506.210,572,0-79%,3,4,0.75
2019-06-23T15:33:00Z,01/163,527376.220,181366.790,743,0-79%,2,4,0.5
2019-06-23T15:33:00Z,01/164,527481.400,181260.500,400,0-79%,4,4,1
2019-06-23T15:33:00Z,01/165,527570.930,181166.260,349,0-79%,4,4,1
2019-06-23T15:33:00Z,01/166,527660.000,181080.000,369,80-89%,5,5,1
2019-06-23T15:33:00Z,01/167,527806.700,181119.250,190,0-79%,2,5,0.4
2019-06-23T15:33:00Z,01/168,527642.010,181317.510,387,0-79%,2,4,0.5
2019-06-23T15:33:00Z,01/169,527675.640,181196.650,103,0-79%,3,4,0.75
2019-06-23T15:33:00Z,01/170,527772.340,181223.610,153,0-79%,3,4,0.75
2019-06-23T15:33:00Z,01/171,527935.970,181404.660,443,0-79%,1,3,0.33
2019-06-23T15:33:00Z,01/172,527974.680,181285.480,342,0-79%,2,2,1
2019-06-23T15:33:00Z,01/173,528085.350,181448.310,297,0-79%,1,3,0.33
2019-06-23T15:33:00Z,01/174,528121.700,181328.040,285,0-79%,1,3,0.33
2019-06-23T15:33:00Z,01/175,528007.930,181182.340,203,0-79%,1,3,0.33
2019-06-23T15:33:00Z,01/176,528150.000,181230.000,195,0-79%,1,3,0.33
2019-06-23T15:33:00Z,20/185,531261.260,167837.590,811,0-79%,1,1,1
2019-06-23T15:33:00Z,20/211,530747.000,166888.000,781,0-79%,2,2,1
2019-06-23T15:33:00Z,20/260,535112.700,167193.600,649,0-79%,1,2,0.5
2019-06-23T15:33:00Z,20/261,531160.430,164045.860,527,0-79%,6,6,1
2019-06-23T15:33:00Z,20/264,529303.000,158097.000,557,0-79%,4,4,1
2019-06-23T15:33:00Z,20/265,529426.000,158482.000,612,0-79%,2,2,1
2019-06-23T15:33:00Z,20/267,529854.000,159200.000,365,0-79%,1,1,1
2019-06-23T15:33:00Z,20/272,529989.270,159456.548,757,0-79%,3,3,1
2019-06-23T15:33:00Z,20/273,530052.775,159864.817,489,0-79%,6,6,1
2019-06-23T15:33:00Z,20/286,534927.690,162143.500,561,0-79%,2,2,1
2019-06-23T15:33:00Z,20/298,532393.000,166496.000,773,0-79%,1,1,1
2019-06-23T15:33:00Z,20/300,532402.000,166486.000,308,0-79%,1,1,1
2019-06-23T15:33:00Z,20/303,532557.550,165266.890,486,0-79%,7,7,1
2019-06-23T15:33:00Z,20/307,532569.300,165390.330,646,0-79%,2,2,1
2019-06-23T15:33:00Z,20/312,532394.000,166475.000,585,0-79%,1,2,0.5
2019-06-23T15:33:00Z,21/001,524793.630,165119.710,318,0-79%,5,5,1
2019-06-23T15:33:00Z,21/002,526556.970,167006.770,225,0-79%,4,4,1
2019-06-23T15:33:00Z,21/003,528613.510,164764.360,451,0-79%,5,5,1
2019-06-23T15:33:00Z,21/004,523437.170,165034.640,402,0-79%,6,6,1
2019-06-23T15:33:00Z,21/005,524287.780,163576.180,442,0-79%,5,5,1
2019-06-23T15:33:00Z,21/006,525974.510,164020.870,321,0-79%,2,2,1
2019-06-23T15:33:00Z,21/008,524557.070,166716.770,403,0-79%,4,4,1
2019-06-23T15:33:00Z,21/009,525312.620,165947.180,407,0-79%,4,4,1
2019-06-23T15:33:00Z,21/010,524516.480,163699.390,393,0-79%,7,7,1
2019-06-23T15:33:00Z,21/011,528955.090,163651.900,451,80-89%,4,4,1
2019-06-23T15:33:00Z,21/012,527615.560,164221.010,329,0-79%,4,4,1
2019-06-23T15:33:00Z,21/014,529751.830,163925.570,519,0-79%,4,4,1
2019-06-23T15:33:00Z,21/018,522366.800,165935.130,613,0-79%,2,2,1
2019-06-23T15:33:00Z,21/020,522499.690,165835.280,597,0-79%,2,2,1
2019-06-23T15:33:00Z,21/024,528934.260,163791.760,462,0-79%,2,2,1
2019-06-23T15:33:00Z,21/025,525752.943,164020.415,518,0-79%,2,2,1
2019-06-23T15:33:00Z,21/028,526414.180,164170.120,606,0-79%,2,2,1
2019-06-23T15:33:00Z,21/030,528880.810,164053.570,432,>=100%,2,2,1
2019-06-23T15:33:00Z,21/034,530195.760,164833.100,709,0-79%,2,2,1
2019-06-23T15:33:00Z,21/037,530277.800,164020.790,363,0-79%,9,9,1
2019-06-23T15:33:00Z,21/038,526092.100,164065.000,374,0-79%,5,5,1
2019-06-23T15:33:00Z,21/039,525990.730,163918.260,456,0-79%,2,2,1
2019-06-23T15:33:00Z,21/043,524247.210,163755.200,467,0-79%,2,2,1
2019-06-23T15:33:00Z,21/053,530005.560,164965.860,592,0-79%,3,3,1
2019-06-23T15:33:00Z,21/059,523909.280,165782.840,255,0-79%,2,2,1
2019-06-23T15:33:00Z,21/062,525728.990,164795.560,413,0-79%,3,3,1
2019-06-23T15:33:00Z,21/063,523636.480,165320.260,220,0-79%,3,4,0.75
2019-06-23T15:33:00Z,21/073,525090.490,165507.560,209,0-79%,3,6,0.5
2019-06-23T15:33:00Z,21/084,526022.250,166547.220,366,0-79%,5,5,1
2019-06-23T15:33:00Z,21/086,526066.900,166635.400,851,>=100%,7,7,1
2019-06-23T15:33:00Z,21/089,523044.600,164412.310,342,0-79%,2,2,1
2019-06-23T15:33:00Z,21/091,523990.884,165908.629,296,0-79%,1,1,1
2019-06-23T15:33:00Z,21/093,527356.030,164253.260,514,0-79%,1,2,0.5
2019-06-23T15:33:00Z,21/095,526133.790,166497.650,621,0-79%,2,2,1
2019-06-23T15:33:00Z,21/097,524941.100,165302.500,427,0-79%,5,5,1
2019-06-23T15:33:00Z,21/102,526029.227,163772.804,492,0-79%,1,1,1
2019-06-23T15:33:00Z,21/105,529082.600,163709.500,334,0-79%,1,2,0.5
2019-06-23T15:33:00Z,21/111,525040.120,162465.310,150,0-79%,2,3,0.67
2019-06-23T15:33:00Z,21/134,526045.085,163665.568,450,0-79%,1,1,1
2019-06-23T15:33:00Z,21/135,526139.908,163958.760,430,0-79%,2,3,0.67
2019-06-23T15:33:00Z,21/136,526200.360,164115.520,529,0-79%,4,4,1
2019-06-23T15:33:00Z,21/144,525722.900,164007.010,450,0-79%,1,1,1
2019-06-23T15:33:00Z,21/148,527490.210,164239.000,570,0-79%,2,2,1
2019-06-23T15:33:00Z,21/149,528920.620,163881.729,488,>=100%,1,1,1
2019-06-23T15:33:00Z,21/154,528982.800,163516.700,616,0-79%,1,1,1
2019-06-23T15:33:00Z,21/155,527619.700,164284.900,428,0-79%,1,1,1
2019-06-23T15:33:00Z,21/158,522294.380,166034.190,460,0-79%,3,3,1
2019-06-23T15:33:00Z,21/159,528839.000,164216.829,383,0-79%,1,1,1
2019-06-23T15:33:00Z,21/174,525134.000,165657.000,461,0-79%,1,1,1
2019-06-23T15:33:00Z,21/184,524119.000,163562.000,370,0-79%,2,2,1
2019-06-23T15:33:00Z,21/186,525881.000,166442.000,630,0-79%,1,1,1
2019-06-23T15:33:00Z,21/193,525739.000,164871.000,277,0-79%,3,6,0.5
2019-06-23T15:33:00Z,22/073,525095.310,167417.210,259,0-79%,2,3,0.67
2019-06-23T15:33:00Z,22/167,525091.020,167678.990,215,0-79%,4,5,0.8
2019-06-23T15:33:00Z,22/198,526776.000,167225.900,102,0-79%,3,3,1
2019-06-23T15:33:00Z,23/016,518324.660,168195.460,77,0-79%,4,4,1
2019-06-23T15:33:00Z,23/017,518175.850,168072.580,179,0-79%,4,5,0.8
2019-06-23T15:33:00Z,23/018,518433.430,167617.190,349,0-79%,4,4,1
2019-06-23T15:33:00Z,23/022,517246.990,161589.400,494,90-99%,4,5,0.8
2019-06-23T15:33:00Z,23/054,519785.690,165787.360,559,0-79%,5,5,1
2019-06-23T15:33:00Z,23/055,519800.470,165885.700,551,0-79%,1,1,1
2019-06-23T15:33:00Z,23/056,519717.480,165820.660,567,0-79%,4,4,1
2019-06-23T15:33:00Z,23/057,519727.040,165903.900,607,90-99%,3,3,1
2019-06-23T15:33:00Z,23/077,519689.000,165962.000,681,0-79%,2,2,1
2019-06-23T15:33:00Z,23/078,519675.000,165978.000,415,0-79%,2,2,1
2019-06-23T15:33:00Z,23/085,518067.380,165041.290,574,0-79%,2,2,1
2019-06-23T15:33:00Z,23/086,518011.390,164816.280,494,0-79%,2,2,1
2019-06-23T15:33:00Z,23/087,518022.990,164819.660,512,0-79%,2,2,1
2019-06-23T15:33:00Z,23/088,518083.250,167944.980,137,0-79%,4,4,1
2019-06-23T15:33:00Z,23/104,522161.810,166140.220,528,0-79%,3,3,1
2019-06-23T15:33:00Z,23/106,520015.138,165488.946,378,0-79%,6,6,1
2019-06-23T15:33:00Z,23/117,517957.180,164425.740,516,0-79%,2,3,0.67
2019-06-23T15:33:00Z,23/119,517985.660,164541.850,198,0-79%,4,4,1
2019-06-23T15:33:00Z,23/125,519500.000,166199.990,416,0-79%,4,4,1
2019-06-23T15:33:00Z,23/126,519387.000,166250.000,295,0-79%,5,5,1
2019-06-23T15:33:00Z,23/127,518720.070,166510.340,207,0-79%,5,6,0.83
2019-06-23T15:33:00Z,23/134,517799.780,163784.680,743,0-79%,1,1,1
2019-06-23T15:33:00Z,23/145,518134.000,168016.300,167,0-79%,2,2,1
2019-06-23T15:33:00Z,23/152,517694.400,163546.100,105,0-79%,2,4,0.5
2019-06-23T15:33:00Z,23/155,519052.000,164013.000,246,0-79%,2,2,1
2019-06-23T15:33:00Z,23/174,519863.420,165686.600,459,0-79%,3,3,1
2019-06-23T15:33:00Z,23/175,519872.330,165695.300,788,0-79%,2,2,1
2019-06-23T15:33:00Z,23/195,517585.000,162786.000,511,0-79%,4,4,1
2019-06-23T15:33:00Z,23/200,517921.876,164301.105,516,0-79%,2,2,1
2019-06-23T15:33:00Z,23/213,517963.000,164470.000,505,0-79%,2,2,1
2019-06-23T15:33:00Z,23/214,517977.000,164479.000,432,0-79%,2,2,1
2019-06-23T15:33:00Z,25/019,511662.300,176346.650,383,>=100%,5,5,1
2019-06-23T15:33:00Z,25/020,512703.940,175850.820,309,>=100%,6,6,1
2019-06-23T15:33:00Z,25/025,510835.860,175988.120,611,0-79%,4,4,1
2019-06-23T15:33:00Z,25/026,509756.380,175403.660,777,0-79%,4,5,0.8
2019-06-23T15:33:00Z,25/027,508192.190,173831.950,503,0-79%,3,3,1
2019-06-23T15:33:00Z,25/028,512069.540,172542.670,382,0-79%,4,4,1
2019-06-23T15:33:00Z,25/029,510873.380,173782.070,344,0-79%,6,6,1
2019-06-23T15:33:00Z,25/030,510547.790,174356.110,300,0-79%,6,6,1
2019-06-23T15:33:00Z,25/040,510661.690,177316.550,745,0-79%,4,4,1
2019-06-23T15:33:00Z,25/044,512134.430,176145.320,286,0-79%,6,6,1
2019-06-23T15:34:00Z,00/003,533656.170,180943.610,100,0-79%,3,5,0.6
2019-06-23T15:34:00Z,00/004,531400.000,181550.000,217,0-79%,3,3,1
2019-06-23T15:34:00Z,00/005,531389.580,180817.870,553,0-79%,1,1,1
2019-06-23T15:34:00Z,00/006,531648.940,180896.390,164,0-79%,4,4,1
2019-06-23T15:34:00Z,00/007,531797.660,180949.580,84,0-79%,4,6,0.67
2019-06-23T15:34:00Z,00/008,531791.380,181407.130,262,0-79%,3,4,0.75
2019-06-23T15:34:00Z,00/009,532709.780,181553.610,234,90-99%,5,5,1
2019-06-23T15:34:00Z,00/010,532649.890,181267.550,127,0-79%,4,4,1
2019-06-23T15:34:00Z,00/011,532707.020,181111.700,171,0-79%,5,7,0.71
2019-06-23T15:34:00Z,00/012,532470.370,181156.890,94,0-79%,3,4,0.75
2019-06-23T15:34:00Z,00/013,532458.930,181025.750,194,0-79%,2,3,0.67
2019-06-23T15:34:00Z,00/014,532450.000,180970.000,37,0-79%,1,2,0.5
2019-06-23T15:34:00Z,00/015,532428.090,180826.380,366,0-79%,6,6,1
2019-06-23T15:34:00Z,00/016,532375.540,180991.920,147,0-79%,3,4,0.75
2019-06-23T15:34:00Z,00/019,532890.640,180837.020,242,90-99%,3,5,0.6
2019-06-23T15:34:00Z,00/020,532973.620,180956.170,155,0-79%,3,4,0.75
2019-06-23T15:34:00Z,00/021,533044.890,181128.290,147,0-79%,2,5,0.4
2019-06-23T15:34:00Z,00/022,533068.940,181243.400,68,0-79%,1,3,0.33
2019-06-23T15:34:00Z,00/023,532895.850,181205.640,99,0-79%,3,3,1
2019-06-23T15:34:00Z,00/024,533070.000,181460.000,169,0-79%,2,3,0.67
2019-06-23T15:34:00Z,00/025,533203.830,181432.540,315,0-79%,3,5,0.6
2019-06-23T15:34:00Z,00/027,531601.690,181356.000,443,0-79%,1,1,1
2019-06-23T15:34:00Z,00/028,532103.300,181844.570,173,>=100%,3,6,0.5
2019-06-23T15:34:00Z,00/029,531648.940,181063.830,259,0-79%,3,4,0.75
2019-06-23T15:34:00Z,00/030,531168.930,181127.030,239,0-79%,3,3,1
2019-06-23T15:34:00Z,00/031,531279.790,181163.190,153,0-79%,5,5,1
2019-06-23T15:34:00Z,00/032,532479.580,181299.140,58,0-79%,1,2,0.5
2019-06-23T15:34:00Z,00/033,532180.650,181229.250,119,0-79%,3,3,1
2019-06-23T15:34:00Z,00/035,533331.700,181670.630,287,0-79%,2,2,1
2019-06-23T15:34:00Z,00/036,533309.780,180698.080,435,0-79%,4,5,0.8
2019-06-23T15:34:00Z,00/037,533551.670,181182.910,327,0-79%,2,3,0.67
2019-06-23T15:34:00Z,00/042,533479.580,181115.320,105,0-79%,1,2,0.5
2019-06-23T15:34:00Z,00/044,532183.190,181047.440,110,0-79%,3,3,1
2019-06-23T15:34:00Z,00/047,533289.150,181598.300,270,0-79%,1,2,0.5
2019-06-23T15:34:00Z,00/048,532780.000,181770.000,330,0-79%,1,2,0.5
2019-06-23T15:34:00Z,00/050,531393.390,181172.120,155,0-79%,3,3,1
2019-06-23T15:34:00Z,00/051,532763.640,180724.010,426,0-79%,4,5,0.8
2019-06-23T15:34:00Z,00/052,532897.700,180696.690,429,0-79%,3,6,0.5
2019-06-23T15:34:00Z,00/057,531695.400,181464.720,210,0-79%,1,1,1
2019-06-23T15:34:00Z,00/058,531681.250,181458.410,345,0-79%,1,1,1
2019-06-23T15:34:00Z,00/059,531792.940,180831.290,478,0-79%,5,5,1
2019-06-23T15:34:00Z,00/064,532930.630,181503.050,165,0-79%,4,4,1
2019-06-23T15:34:00Z,00/065,533378.720,181922.420,321,0-79%,2,2,1
2019-06-23T15:34:00Z,00/073,532139.170,181403.550,413,0-79%,1,1,1
2019-06-23T15:34:00Z,00/078,532001.140,181321.800,420,0-79%,1,1,1
2019-06-23T15:34:00Z,00/080,532127.360,181289.960,237,0-79%,2,2,1
2019-06-23T15:34:00Z,00/081,532129.273,181289.545,282,0-79%,1,1,1
2019-06-23T15:34:00Z,00/083,532572.840,180792.340,564,0-79%,3,3,1
2019-06-23T15:34:00Z,00/097,532829.500,181524.900,314,0-79%,2,2,1
2019-06-23T15:34:00Z,00/100,532247.780,181024.030,53,0-79%,2,2,1
2019-06-23T15:34:00Z,00/103,533666.420,181220.460,162,0-79%,1,1,1
2019-06-23T15:34:00Z,00/108,532016.100,181354.100,199,0-79%,2,2,1
2019-06-23T15:34:00Z,00/110,533358.200,181773.200,323,0-79%,1,2,0.5
2019-06-23T15:34:00Z,00/113,532058.060,180937.250,177,0-79%,1,1,1
2019-06-23T15:34:00Z,00/114,532044.885,181086.989,94,0-79%,1,1,1
2019-06-23T15:34:00Z,00/115,533132.800,181319.900,225,0-79%,1,2,0.5
2019-06-23T15:34:00Z,00/116,533248.557,181526.810,315,0-79%,2,2,1
2019-06-23T15:34:00Z,00/118,533113.770,180658.010,583,0-79%,3,3,1
2019-06-23T15:34:00Z,00/120,531906.000,181133.000,60,0-79%,1,1,1
2019-06-23T15:34:00Z,00/121,533293.000,181437.000,409,0-79%,1,1,1
2019-06-23T15:34:00Z,00/125,532238.000,180951.000,98,0-79%,1,2,0.5
2019-06-23T15:34:00Z,00/126,532671.000,180759.000,558,0-79%,3,3,1
2019-06-23T15:34:00Z,00/141,531898.000,181367.000,304,0-79%,1,2,0.5
2019-06-23T15:34:00Z,01/001,529090.000,180370.000,343,0-79%,4,4,1
2019-06-23T15:34:00Z,01/002,529139.700,180402.010,336,80-89%,5,8,0.63
2019-06-23T15:34:00Z,01/003,529377.400,180539.840,377,0-79%,2,2,1
2019-06-23T15:34:00Z,01/005,529043.980,180328.010,664,0-79%,2,4,0.5
2019-06-23T15:34:00Z,01/006,529463.550,180587.190,405,0-79%,1,1,1
2019-06-23T15:34:00Z,01/007,530059.160,180512.290,343,0-79%,3,4,0.75
2019-06-23T15:34:00Z,01/009,530056.500,180373.990,291,0-79%,13,13,1
2019-06-23T15:34:00Z,01/010,530027.630,180361.670,320,0-79%,12,17,0.71
2019-06-23T15:34:00Z,01/011,527914.300,179750.860,769,0-79%,1,6,0.17
2019-06-23T15:34:00Z,01/012,527748.130,179699.390,464,80-89%,2,6,0.33
2019-06-23T15:34:00Z,01/016,529010.130,179133.630,325,>=100%,2,5,0.4
2019-06-23T15:34:00Z,01/019,528460.860,179118.560,402,0-79%,3,3,1
2019-06-23T15:34:00Z,01/020,528752.000,178870.270,354,>=100%,4,5,0.8
2019-06-23T15:34:00Z,01/021,528680.570,178688.560,267,0-79%,2,3,0.67
2019-06-23T15:34:00Z,01/024,528940.570,179316.850,372,0-79%,1,1,1
2019-06-23T15:34:00Z,01/025,528722.710,179318.530,839,>=100%,6,6,1
2019-06-23T15:34:00Z,01/026,528564.400,179228.670,323,0-79%,3,3,1
2019-06-23T15:34:00Z,01/027,528623.850,178935.990,109,0-79%,1,3,0.33
2019-06-23T15:34:00Z,01/028,528978.260,178736.120,297,0-79%,1,1,1
2019-06-23T15:34:00Z,01/029,528714.140,179088.600,35,0-79%,3,3,1
2019-06-23T15:34:00Z,01/030,528780.000,179200.000,509,0-79%,2,2,1
2019-06-23T15:34:00Z,01/032,528985.720,179436.280,383,0-79%,2,2,1
2019-06-23T15:34:00Z,01/033,529134.860,178624.870,210,0-79%,2,4,0.5
2019-06-23T15:34:00Z,01/034,529260.580,178533.400,127,0-79%,3,3,1
2019-06-23T15:34:00Z,01/035,529138.010,179559.720,156,0-79%,5,6,0.83
2019-06-23T15:34:00Z,01/036,527984.580,180729.180,831,>=100%,3,3,1
2019-06-23T15:34:00Z,01/037,528046.010,180616.290,850,0-79%,5,5,1
2019-06-23T15:34:00Z,01/038,528343.170,180245.700,723,0-79%,4,5,0.8
2019-06-23T15:34:00Z,01/039,529115.990,180993.440,342,90-99%,4,4,1
2019-06-23T15:34:00Z,01/040,529069.740,181073.700,228,0-79%,4,5,0.8
2019-06-23T15:34:00Z,01/043,529185.460,180876.290,264,0-79%,4,4,1
2019-06-23T15:34:00Z,01/044,529916.840,181035.460,204,0-79%,3,3,1
2019-06-23T15:34:00Z,01/046,529964.850,178293.710,409,>=100%,13,13,1
2019-06-23T15:34:00Z,01/047,529867.150,178362.850,408,0-79%,6,6,1
2019-06-23T15:34:00Z,01/048,530396.580,180291.420,334,0-79%,6,6,1
2019-06-23T15:34:00Z,01/051,529570.000,180580.000,141,0-79%,2,3,0.67
2019-06-23T15:34:00Z,01/052,529540.850,180623.140,308,80-89%,3,6,0.5
2019-06-23T15:34:00Z,01/054,529295.430,180693.740,314,0-79%,2,4,0.5
2019-06-23T15:34:00Z,01/057,529693.420,180860.300,586,0-79%,1,1,1
2019-06-23T15:34:00Z,01/058,529651.430,180823.340,282,0-79%,3,3,1
2019-06-23T15:34:00Z,01/059,529763.410,180705.450,122,0-79%,2,3,0.67
2019-06-23T15:34:00Z,01/063,529793.740,180404.500,227,0-79%,8,10,0.8
2019-06-23T15:34:00Z,01/064,528312.000,178960.400,262,0-79%,3,3,1
