TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T03:30:00Z,12/057,528130.610,178353.570,86,0-79%,5,5,1
2019-06-23T03:30:00Z,12/061,526446.780,178495.290,53,0-79%,4,4,1
2019-06-23T03:30:00Z,12/062,526563.970,178590.000,38,0-79%,5,5,1
2019-06-23T03:30:00Z,12/063,525586.870,178186.820,253,0-79%,3,3,1
2019-06-23T03:30:00Z,12/064,526533.730,178780.990,57,0-79%,2,2,1
2019-06-23T03:30:00Z,12/066,527890.000,179190.000,76,0-79%,4,4,1
2019-06-23T03:30:00Z,12/068,527170.000,179100.000,201,0-79%,4,4,1
2019-06-23T03:30:00Z,12/069,526889.010,178943.670,38,0-79%,1,1,1
2019-06-23T03:30:00Z,12/070,527570.000,179170.000,38,0-79%,3,4,0.75
2019-06-23T03:30:00Z,12/071,525072.980,178855.340,44,0-79%,2,2,1
2019-06-23T03:30:00Z,12/072,525350.000,178360.000,293,0-79%,2,2,1
2019-06-23T03:30:00Z,12/074,525032.980,178626.350,160,0-79%,9,9,1
2019-06-23T03:30:00Z,12/076,524917.760,178764.000,12,0-79%,1,1,1
2019-06-23T03:30:00Z,12/077,526033.900,178413.040,48,0-79%,2,2,1
2019-06-23T03:30:00Z,12/078,526239.380,178432.130,44,0-79%,3,3,1
2019-06-23T03:30:00Z,12/080,526419.890,177923.420,83,0-79%,2,2,1
2019-06-23T03:30:00Z,12/082,525165.400,178695.000,203,0-79%,2,2,1
2019-06-23T03:30:00Z,12/083,525129.780,178703.670,182,0-79%,2,2,1
2019-06-23T03:30:00Z,12/090,527278.660,179187.580,229,0-79%,2,2,1
2019-06-23T03:30:00Z,12/091,526853.650,178783.660,41,0-79%,4,4,1
2019-06-23T03:30:00Z,12/093,526309.030,177815.010,19,0-79%,1,2,0.5
2019-06-23T03:30:00Z,12/094,526781.129,178988.865,137,0-79%,2,2,1
2019-06-23T03:30:00Z,12/100,524909.390,179207.020,113,0-79%,1,1,1
2019-06-23T03:30:00Z,12/101,524892.770,179209.350,244,0-79%,1,1,1
2019-06-23T03:30:00Z,12/104,525930.310,179698.900,173,0-79%,1,1,1
2019-06-23T03:30:00Z,12/105,525930.310,179710.840,169,0-79%,1,1,1
2019-06-23T03:30:00Z,12/119,525162.000,178512.000,1824,>=100%,3,3,1
2019-06-23T03:30:00Z,12/120,525421.350,179501.930,192,0-79%,1,1,1
2019-06-23T03:30:00Z,12/121,525501.810,179544.880,120,0-79%,3,3,1
2019-06-23T03:30:00Z,12/125,528004.100,178649.590,161,0-79%,4,4,1
2019-06-23T03:30:00Z,12/129,527562.400,179447.840,218,0-79%,2,2,1
2019-06-23T03:31:00Z,01/039,529115.990,180993.440,208,0-79%,4,4,1
2019-06-23T03:31:00Z,01/040,529069.740,181073.700,158,0-79%,4,5,0.8
2019-06-23T03:31:00Z,01/043,529185.460,180876.290,153,0-79%,4,4,1
2019-06-23T03:31:00Z,01/044,529916.840,181035.460,194,0-79%,3,3,1
2019-06-23T03:31:00Z,01/046,529964.850,178293.710,145,0-79%,11,13,0.85
2019-06-23T03:31:00Z,01/047,529867.150,178362.850,87,0-79%,3,5,0.6
2019-06-23T03:31:00Z,01/048,530396.580,180291.420,255,0-79%,4,4,1
2019-06-23T03:31:00Z,01/051,529570.000,180580.000,188,0-79%,2,3,0.67
2019-06-23T03:31:00Z,01/052,529540.850,180623.140,210,0-79%,3,6,0.5
2019-06-23T03:31:00Z,01/054,529295.430,180693.740,160,0-79%,2,4,0.5
2019-06-23T03:31:00Z,01/057,529693.420,180860.300,390,0-79%,1,1,1
2019-06-23T03:31:00Z,01/058,529651.430,180823.340,280,80-89%,3,3,1
2019-06-23T03:31:00Z,01/059,529763.410,180705.450,224,0-79%,3,3,1
2019-06-23T03:31:00Z,01/063,529793.740,180404.500,143,0-79%,8,10,0.8
2019-06-23T03:31:00Z,01/064,528312.000,178960.400,111,0-79%,4,4,1
2019-06-23T03:31:00Z,01/065,528234.880,178882.350,123,0-79%,3,3,1
2019-06-23T03:31:00Z,01/066,530300.000,179670.000,163,0-79%,6,6,1
2019-06-23T03:31:00Z,01/067,530157.900,179675.250,121,0-79%,9,12,0.75
2019-06-23T03:31:00Z,01/068,530070.160,179675.880,112,0-79%,4,4,1
2019-06-23T03:31:00Z,01/069,528942.690,180771.770,150,0-79%,1,3,0.33
2019-06-23T03:31:00Z,01/070,528856.640,180896.520,60,0-79%,1,2,0.5
2019-06-23T03:31:00Z,01/071,528785.300,180999.290,68,0-79%,1,1,1
2019-06-23T03:31:00Z,01/072,528587.890,180931.000,23,0-79%,1,1,1
2019-06-23T03:31:00Z,01/075,528417.030,180385.110,25,0-79%,2,4,0.5
2019-06-23T03:31:00Z,01/076,529354.460,178738.070,95,0-79%,3,4,0.75
2019-06-23T03:31:00Z,01/077,528357.120,180575.710,15,0-79%,1,3,0.33
2019-06-23T03:31:00Z,01/078,529510.980,179263.170,78,0-79%,3,3,1
2019-06-23T03:31:00Z,01/079,529259.340,179200.000,94,0-79%,4,4,1
2019-06-23T03:31:00Z,01/080,529910.530,179482.300,96,0-79%,4,5,0.8
2019-06-23T03:31:00Z,01/081,529623.990,179306.950,149,0-79%,2,3,0.67
2019-06-23T03:31:00Z,01/082,529946.570,179209.980,22,0-79%,2,3,0.67
2019-06-23T03:31:00Z,01/083,529975.530,178982.530,45,0-79%,4,4,1
2019-06-23T03:31:00Z,01/084,528172.860,180663.190,45,0-79%,1,2,0.5
2019-06-23T03:31:00Z,01/085,528132.760,180785.800,117,0-79%,1,1,1
2019-06-23T03:31:00Z,01/086,528099.710,179235.430,57,0-79%,3,3,1
2019-06-23T03:31:00Z,01/087,528550.000,177940.000,125,0-79%,6,6,1
2019-06-23T03:31:00Z,01/088,528940.640,178526.490,31,0-79%,4,4,1
2019-06-23T03:31:00Z,01/089,530614.380,180831.880,204,0-79%,4,5,0.8
2019-06-23T03:31:00Z,01/090,529974.430,180818.600,152,0-79%,4,4,1
2019-06-23T03:31:00Z,01/093,526794.120,179680.900,102,0-79%,2,4,0.5
2019-06-23T03:31:00Z,01/094,531108.800,180808.600,161,0-79%,4,4,1
2019-06-23T03:31:00Z,01/095,530657.900,180653.480,4700,90-99%,3,3,1
2019-06-23T03:31:00Z,01/097,528530.000,178490.000,48,0-79%,4,5,0.8
2019-06-23T03:31:00Z,01/098,530060.000,180870.000,54,0-79%,5,6,0.83
2019-06-23T03:31:00Z,01/099,528217.290,180529.610,12,0-79%,1,1,1
2019-06-23T03:31:00Z,01/102,529343.200,178218.420,32,0-79%,4,4,1
2019-06-23T03:31:00Z,01/103,530461.070,180736.200,239,0-79%,2,2,1
2019-06-23T03:31:00Z,01/105,526135.420,179653.790,75,0-79%,3,6,0.5
2019-06-23T03:31:00Z,01/106,526398.300,179629.140,73,0-79%,5,5,1
2019-06-23T03:31:00Z,01/107,526665.080,180770.640,166,0-79%,2,2,1
2019-06-23T03:31:00Z,01/108,526926.210,180813.470,67,0-79%,5,5,1
2019-06-23T03:31:00Z,01/109,526785.000,180821.000,42,0-79%,2,2,1
2019-06-23T03:31:00Z,01/111,525847.800,180582.800,154,0-79%,1,1,1
2019-06-23T03:31:00Z,01/112,525911.560,180596.030,96,0-79%,2,2,1
2019-06-23T03:31:00Z,01/113,525996.490,180610.220,102,0-79%,3,3,1
2019-06-23T03:31:00Z,01/122,526847.210,181125.080,29,0-79%,2,5,0.4
2019-06-23T03:31:00Z,01/124,526203.650,180637.640,112,0-79%,3,3,1
2019-06-23T03:31:00Z,01/125,526695.990,180908.260,30,0-79%,4,4,1
2019-06-23T03:31:00Z,01/127,526632.250,181161.020,49,0-79%,2,3,0.67
2019-06-23T03:31:00Z,01/128,526233.430,181412.500,89,0-79%,6,6,1
2019-06-23T03:31:00Z,01/129,526143.150,181371.290,106,0-79%,2,2,1
2019-06-23T03:31:00Z,01/130,525862.790,181244.970,85,0-79%,3,3,1
2019-06-23T03:31:00Z,01/131,525340.860,181108.230,49,0-79%,3,4,0.75
2019-06-23T03:31:00Z,01/133,526546.980,181079.710,42,0-79%,3,4,0.75
2019-06-23T03:31:00Z,01/134,526479.950,181015.660,75,0-79%,2,4,0.5
2019-06-23T03:31:00Z,01/139,527461.360,181822.610,282,0-79%,6,6,1
2019-06-23T03:31:00Z,01/140,527543.640,181850.000,316,0-79%,4,5,0.8
2019-06-23T03:31:00Z,01/141,527663.080,181891.910,215,0-79%,4,4,1
2019-06-23T03:31:00Z,01/142,527787.780,181921.790,288,0-79%,3,7,0.43
2019-06-23T03:31:00Z,01/143,527926.110,181969.360,393,0-79%,3,6,0.5
2019-06-23T03:31:00Z,01/144,528267.830,182081.180,265,0-79%,4,4,1
2019-06-23T03:31:00Z,01/146,528360.090,182087.600,171,0-79%,5,7,0.71
2019-06-23T03:31:00Z,01/147,528586.080,182140.390,364,0-79%,3,6,0.5
2019-06-23T03:31:00Z,01/148,528770.980,182189.610,271,0-79%,4,6,0.67
2019-06-23T03:31:00Z,01/149,528838.850,182209.500,290,0-79%,7,7,1
2019-06-23T03:31:00Z,01/152,527839.610,181718.160,195,0-79%,1,3,0.33
2019-06-23T03:31:00Z,01/153,527867.160,181627.000,12,0-79%,1,2,0.5
2019-06-23T03:31:00Z,01/156,527742.950,182027.450,207,0-79%,1,3,0.33
2019-06-23T03:31:00Z,01/159,527892.460,182060.920,75,0-79%,1,1,1
2019-06-23T03:31:00Z,01/160,527051.650,181712.690,203,0-79%,5,5,1
2019-06-23T03:31:00Z,01/161,527128.300,181622.620,193,0-79%,5,5,1
2019-06-23T03:31:00Z,01/162,527249.240,181506.210,287,0-79%,3,4,0.75
2019-06-23T03:31:00Z,01/163,527376.220,181366.790,477,0-79%,2,4,0.5
2019-06-23T03:31:00Z,01/164,527481.400,181260.500,257,0-79%,4,4,1
2019-06-23T03:31:00Z,01/165,527570.930,181166.260,250,0-79%,4,4,1
2019-06-23T03:31:00Z,01/166,527660.000,181080.000,228,0-79%,5,5,1
2019-06-23T03:31:00Z,01/167,527806.700,181119.250,53,0-79%,1,4,0.25
2019-06-23T03:31:00Z,01/168,527642.010,181317.510,59,0-79%,2,4,0.5
2019-06-23T03:31:00Z,01/169,527675.640,181196.650,19,0-79%,3,4,0.75
2019-06-23T03:31:00Z,01/170,527772.340,181223.610,28,0-79%,3,4,0.75
2019-06-23T03:31:00Z,01/171,527935.970,181404.660,180,0-79%,1,3,0.33
2019-06-23T03:31:00Z,01/172,527974.680,181285.480,122,0-79%,2,2,1
2019-06-23T03:31:00Z,01/173,528085.350,181448.310,27,0-79%,1,3,0.33
2019-06-23T03:31:00Z,01/174,528121.700,181328.040,57,0-79%,1,2,0.5
2019-06-23T03:31:00Z,01/175,528007.930,181182.340,64,0-79%,1,3,0.33
2019-06-23T03:31:00Z,01/176,528150.000,181230.000,19,0-79%,1,3,0.33
2019-06-23T03:31:00Z,01/177,528313.120,181268.180,27,0-79%,1,2,0.5
2019-06-23T03:31:00Z,01/179,528464.940,181318.850,109,0-79%,1,1,1
2019-06-23T03:31:00Z,01/182,528737.820,181399.540,8,0-79%,1,3,0.33
2019-06-23T03:31:00Z,01/184,528951.530,181463.230,178,0-79%,3,3,1
2019-06-23T03:31:00Z,01/185,529037.610,181487.920,98,0-79%,2,3,0.67
2019-06-23T03:31:00Z,01/186,529132.330,181519.070,100,0-79%,2,2,1
2019-06-23T03:31:00Z,01/187,529207.520,181544.830,20,0-79%,2,2,1
2019-06-23T03:31:00Z,01/188,529313.600,181611.200,124,0-79%,1,1,1
2019-06-23T03:31:00Z,01/190,528986.880,181359.840,185,0-79%,3,3,1
2019-06-23T03:31:00Z,01/192,528369.120,181400.020,4,0-79%,1,4,0.25
2019-06-23T03:31:00Z,01/194,529070.630,181386.260,85,0-79%,3,3,1
2019-06-23T03:31:00Z,01/195,528812.190,181725.790,142,0-79%,3,3,1
2019-06-23T03:31:00Z,01/197,528571.230,181929.210,15,0-79%,1,2,0.5
2019-06-23T03:31:00Z,01/198,528731.240,181978.120,90,0-79%,3,3,1
2019-06-23T03:31:00Z,01/199,528503.880,181778.870,1249,>=100%,1,2,0.5
2019-06-23T03:31:00Z,01/201,528772.400,181858.100,114,0-79%,3,3,1
2019-06-23T03:31:00Z,01/202,528547.210,181642.210,27,0-79%,1,2,0.5
2019-06-23T03:31:00Z,01/203,528651.520,181678.030,128,0-79%,1,1,1
2019-06-23T03:31:00Z,01/204,527373.350,181806.850,392,0-79%,4,4,1
2019-06-23T03:31:00Z,01/205,528053.190,181034.180,165,0-79%,1,3,0.33
2019-06-23T03:31:00Z,01/206,528205.820,181058.220,94,0-79%,2,3,0.67
2019-06-23T03:31:00Z,01/207,528373.600,181092.000,90,0-79%,2,2,1
2019-06-23T03:31:00Z,01/208,528450.420,181103.760,74,0-79%,3,3,1
2019-06-23T03:29:00Z,30/061,520291.000,190689.000,48,0-79%,1,1,1
2019-06-23T03:29:00Z,30/062,525169.320,190669.430,68,0-79%,2,2,1
2019-06-23T03:29:00Z,30/069,519328.440,192803.520,50,0-79%,6,6,1
2019-06-23T03:29:00Z,30/070,524863.520,196240.850,48,0-79%,2,2,1
2019-06-23T03:29:00Z,30/087,524311.120,187066.640,140,0-79%,5,5,1
2019-06-23T03:29:00Z,30/089,520803.040,189581.280,44,0-79%,3,3,1
2019-06-23T03:29:00Z,30/092,522416.860,189693.070,34,0-79%,1,1,1
2019-06-23T03:29:00Z,30/095,525053.060,196077.450,76,0-79%,2,2,1
2019-06-23T03:29:00Z,30/096,525369.750,195851.060,2743,90-99%,1,1,1
2019-06-23T03:29:00Z,30/098,520580.960,189878.730,4,0-79%,1,5,0.2
2019-06-23T03:29:00Z,30/102,520917.950,192861.890,42,0-79%,3,6,0.5
2019-06-23T03:29:00Z,30/103,520922.040,189468.970,59,0-79%,9,9,1
2019-06-23T03:29:00Z,30/106,525143.070,187505.480,87,0-79%,1,1,1
2019-06-23T03:29:00Z,30/111,522628.220,187325.350,167,0-79%,2,2,1
2019-06-23T03:29:00Z,30/112,522610.000,187272.000,115,0-79%,2,2,1
2019-06-23T03:29:00Z,30/113,522643.000,187257.000,87,0-79%,4,4,1
2019-06-23T03:29:00Z,30/120,525243.050,190765.680,55,0-79%,3,3,1
2019-06-23T03:29:00Z,30/121,524486.930,196704.510,27,0-79%,1,1,1
2019-06-23T03:29:00Z,30/123,528007.480,191500.930,57,0-79%,1,1,1
2019-06-23T03:29:00Z,30/127,521619.100,192348.760,51,0-79%,13,13,1
2019-06-23T03:29:00Z,30/131,520855.980,195220.450,80,0-79%,4,4,1
2019-06-23T03:29:00Z,30/135,521633.600,188544.600,113,0-79%,2,2,1
2019-06-23T03:29:00Z,30/146,522937.850,187432.900,81,0-79%,2,2,1
2019-06-23T03:29:00Z,30/149,522407.400,190594.000,90,0-79%,5,5,1
2019-06-23T03:29:00Z,30/150,524859.900,187570.000,20,0-79%,3,4,0.75
2019-06-23T03:29:00Z,30/151,521686.000,195142.000,19,0-79%,3,3,1
2019-06-23T03:29:00Z,30/152,522304.800,190727.600,69,0-79%,4,4,1
2019-06-23T03:29:00Z,30/153,526541.620,190872.960,52,0-79%,6,6,1
2019-06-23T03:29:00Z,30/154,526594.270,190672.120,75,0-79%,5,5,1
2019-06-23T03:29:00Z,30/155,527336.100,195516.300,15,0-79%,2,2,1
2019-06-23T03:29:00Z,30/167,528164.600,191345.700,12,0-79%,1,2,0.5
2019-06-23T03:29:00Z,30/177,522186.630,193876.010,30,0-79%,1,1,1
2019-06-23T03:29:00Z,30/182,526277.000,191976.000,45,0-79%,2,3,0.67
2019-06-23T03:29:00Z,30/184,521809.500,193484.300,16,0-79%,2,2,1
2019-06-23T03:29:00Z,30/188,522378.600,190665.200,84,0-79%,2,2,1
2019-06-23T03:29:00Z,30/192,525261.100,187395.100,17,0-79%,2,2,1
2019-06-23T03:29:00Z,30/210,525323.600,190866.600,72,0-79%,1,2,0.5
2019-06-23T03:29:00Z,30/211,525679.200,191277.600,38,0-79%,1,1,1
2019-06-23T03:29:00Z,30/219,524723.650,196386.280,87,0-79%,1,1,1
2019-06-23T03:29:00Z,30/222,528609.300,192397.900,10,0-79%,2,4,0.5
2019-06-23T03:29:00Z,30/237,520915.000,192820.000,75,0-79%,5,5,1
2019-06-23T03:29:00Z,30/238,520854.000,192857.000,57,0-79%,6,6,1
2019-06-23T03:29:00Z,30/344,522674.000,187301.000,103,0-79%,6,6,1
2019-06-23T03:29:00Z,30/349,520759.000,189633.000,66,0-79%,5,5,1
2019-06-23T03:29:00Z,31/002,530107.000,188432.000,34,0-79%,2,2,1
2019-06-23T03:29:00Z,31/003,530091.000,188275.000,46,0-79%,2,2,1
2019-06-23T03:29:00Z,31/004,531038.000,187216.000,44,0-79%,4,4,1
2019-06-23T03:29:00Z,31/005,527794.000,188602.000,80,0-79%,2,4,0.5
2019-06-23T03:29:00Z,31/006,528475.000,188167.000,248,0-79%,2,2,1
2019-06-23T03:29:00Z,31/007,528670.000,188040.000,200,0-79%,3,3,1
2019-06-23T03:29:00Z,31/008,528077.000,188187.000,30,0-79%,2,2,1
2019-06-23T03:29:00Z,31/012,530925.000,190598.000,180,0-79%,3,3,1
2019-06-23T03:29:00Z,31/013,531006.000,190398.000,124,0-79%,4,4,1
2019-06-23T03:29:00Z,31/015,531488.000,189662.000,212,0-79%,2,3,0.67
2019-06-23T03:29:00Z,31/016,531735.000,188931.000,165,0-79%,3,3,1
2019-06-23T03:29:00Z,31/017,531868.000,188005.000,392,0-79%,3,3,1
2019-06-23T03:29:00Z,31/020,531011.000,189472.000,57,0-79%,2,3,0.67
2019-06-23T03:29:00Z,31/022,533084.000,188483.000,140,0-79%,3,4,0.75
2019-06-23T03:29:00Z,31/024,532653.000,191360.000,49,0-79%,1,6,0.17
2019-06-23T03:29:00Z,31/026,533878.000,191402.000,114,0-79%,4,4,1
2019-06-23T03:29:00Z,31/027,533907.000,190626.000,96,0-79%,2,4,0.5
2019-06-23T03:29:00Z,31/028,533817.000,190127.000,154,0-79%,1,3,0.33
2019-06-23T03:29:00Z,31/030,533757.000,189498.000,153,0-79%,9,9,1
2019-06-23T03:29:00Z,31/031,533662.000,188988.000,143,0-79%,5,5,1
2019-06-23T03:29:00Z,31/032,533650.000,188870.000,156,0-79%,5,5,1
2019-06-23T03:29:00Z,31/033,533627.000,188243.000,235,0-79%,2,2,1
2019-06-23T03:29:00Z,31/036,531820.000,188344.000,327,0-79%,1,2,0.5
2019-06-23T03:29:00Z,31/039,531763.000,188770.000,265,0-79%,2,2,1
2019-06-23T03:29:00Z,31/041,531160.000,189534.000,44,0-79%,2,2,1
2019-06-23T03:29:00Z,31/042,531650.000,189300.000,146,0-79%,4,4,1
2019-06-23T03:29:00Z,31/044,531570.000,189480.000,265,0-79%,2,2,1
2019-06-23T03:29:00Z,31/047,533710.000,189280.000,130,0-79%,7,7,1
2019-06-23T03:29:00Z,31/050,534256.620,189469.890,114,0-79%,3,5,0.6
2019-06-23T03:29:00Z,31/058,528890.000,187750.000,263,0-79%,2,2,1
2019-06-23T03:29:00Z,31/059,533805.000,189983.000,259,0-79%,1,2,0.5
2019-06-23T03:29:00Z,31/061,528240.000,188324.000,315,0-79%,1,1,1
2019-06-23T03:29:00Z,31/063,532968.000,188324.000,255,0-79%,1,1,1
2019-06-23T03:29:00Z,31/065,530707.000,189347.000,80,0-79%,3,3,1
2019-06-23T03:29:00Z,31/072,529020.000,187540.000,184,0-79%,1,1,1
2019-06-23T03:29:00Z,31/074,530870.000,190810.000,177,0-79%,1,1,1
2019-06-23T03:29:00Z,31/077,530598.000,190757.000,96,0-79%,3,3,1
2019-06-23T03:29:00Z,31/082,529380.000,189290.000,41,0-79%,6,6,1
2019-06-23T03:29:00Z,31/090,533667.400,188888.600,129,0-79%,3,3,1
2019-06-23T03:29:00Z,31/092,532658.000,191565.000,104,0-79%,3,3,1
2019-06-23T03:29:00Z,31/096,531374.000,189805.000,180,0-79%,1,2,0.5
2019-06-23T03:29:00Z,31/098,533913.000,191045.000,118,0-79%,4,4,1
2019-06-23T03:29:00Z,31/107,531855.000,188126.000,323,0-79%,1,1,1
2019-06-23T03:29:00Z,31/108,534244.000,189599.000,66,0-79%,2,2,1
2019-06-23T03:29:00Z,31/109,534404.000,189478.000,66,0-79%,2,4,0.5
2019-06-23T03:29:00Z,31/114,535169.000,191024.000,83,0-79%,5,5,1
2019-06-23T03:29:00Z,31/117,533835.000,190206.000,154,0-79%,3,3,1
2019-06-23T03:29:00Z,31/119,533890.000,190407.000,143,0-79%,1,2,0.5
2019-06-23T03:29:00Z,31/121,534686.000,189462.000,117,0-79%,3,3,1
2019-06-23T03:29:00Z,31/122,533880.000,191485.000,122,0-79%,3,3,1
2019-06-23T03:29:00Z,31/123,533892.000,191648.000,106,0-79%,4,4,1
2019-06-23T03:29:00Z,31/124,534508.000,189785.000,160,0-79%,2,2,1
2019-06-23T03:29:00Z,31/145,531776.468,188660.969,204,0-79%,3,3,1
2019-06-23T03:29:00Z,31/149,531884.800,187917.100,329,0-79%,2,2,1
2019-06-23T03:29:00Z,31/179,530773.000,190674.900,135,0-79%,1,1,1
2019-06-23T03:29:00Z,31/181,531717.600,189051.400,237,0-79%,1,2,0.5
2019-06-23T03:29:00Z,31/182,533912.600,190862.100,248,0-79%,1,1,1
2019-06-23T03:29:00Z,31/183,533887.900,191287.900,115,0-79%,4,4,1
2019-06-23T03:29:00Z,31/191,533471.064,188757.698,212,0-79%,2,2,1
2019-06-23T03:29:00Z,31/202,533690.981,189155.629,167,0-79%,2,2,1
2019-06-23T03:29:00Z,31/225,530505.121,190812.419,165,0-79%,1,1,1
2019-06-23T03:29:00Z,31/228,532580.000,191060.000,96,0-79%,5,5,1
2019-06-23T03:29:00Z,31/230,530975.000,189540.000,21,0-79%,4,4,1
2019-06-23T03:29:00Z,31/240,534424.000,189574.000,111,0-79%,4,4,1
2019-06-23T03:29:00Z,31/248,534205.214,189640.116,172,0-79%,2,2,1
2019-06-23T03:29:00Z,32/004,529188.000,191909.000,185,0-79%,8,8,1
2019-06-23T03:29:00Z,32/005,529730.000,192340.000,201,0-79%,6,6,1
2019-06-23T03:29:00Z,32/006,530163.000,192130.000,320,0-79%,2,4,0.5
2019-06-23T03:29:00Z,32/007,530992.000,192085.000,159,0-79%,10,10,1
2019-06-23T03:29:00Z,32/011,530989.000,192693.000,70,0-79%,3,3,1
2019-06-23T03:29:00Z,32/076,530978.000,192458.000,59,0-79%,4,4,1
2019-06-23T03:29:00Z,32/154,532573.500,192178.000,60,0-79%,6,8,0.75
2019-06-23T03:29:00Z,32/205,529950.000,192210.000,213,0-79%,3,3,1
2019-06-23T03:29:00Z,32/209,530717.781,192113.055,315,0-79%,2,2,1
2019-06-23T03:29:00Z,32/999,.000,.000,69,0-79%,4,8,0.5
2019-06-23T03:29:00Z,00/002,531633.000,181174.000,136,0-79%,6,7,0.86
2019-06-23T03:29:00Z,26/209,507493.000,178621.000,161,0-79%,7,8,0.88
2019-06-23T03:29:00Z,26/211,507441.000,178473.000,55,0-79%,2,4,0.5
2019-06-23T03:29:00Z,26/214,507621.000,179289.000,96,0-79%,4,4,1
2019-06-23T03:29:00Z,26/251,509240.000,191475.000,4,0-79%,2,2,1
2019-06-23T03:29:00Z,26/259,506045.000,183690.000,35,0-79%,2,2,1
2019-06-23T03:29:00Z,26/261,509408.000,179035.000,41,0-79%,5,5,1
2019-06-23T03:29:00Z,27/031,512824.110,180392.080,145,0-79%,4,4,1
2019-06-23T03:29:00Z,27/038,512642.090,179947.510,63,0-79%,3,3,1
2019-06-23T03:29:00Z,27/067,512948.000,180368.530,90,0-79%,1,2,0.5
2019-06-23T03:29:00Z,27/068,513065.470,180348.940,108,0-79%,2,2,1
2019-06-23T03:29:00Z,27/137,513638.350,180365.350,672,>=100%,1,1,1
2019-06-23T03:29:00Z,27/138,513216.460,180356.783,120,0-79%,1,1,1
2019-06-23T03:29:00Z,27/139,512149.190,180519.760,116,0-79%,1,1,1
2019-06-23T03:29:00Z,27/154,512618.580,179801.160,128,0-79%,2,2,1
2019-06-23T03:29:00Z,27/188,512764.000,180223.000,53,0-79%,1,2,0.5
2019-06-23T03:29:00Z,27/287,514331.850,180224.100,43,0-79%,1,1,1
2019-06-23T03:29:00Z,29/006,513646.790,188728.210,46,0-79%,4,4,1
2019-06-23T03:29:00Z,29/010,517000.000,192330.000,34,0-79%,2,2,1
2019-06-23T03:29:00Z,29/011,513389.500,188235.890,47,0-79%,3,3,1
2019-06-23T03:29:00Z,29/013,513643.420,185553.970,64,0-79%,3,3,1
2019-06-23T03:29:00Z,29/020,513010.000,187530.000,79,0-79%,1,1,1
2019-06-23T03:29:00Z,29/035,517233.360,192368.230,50,0-79%,1,1,1
2019-06-23T03:29:00Z,29/049,515667.410,188538.440,134,0-79%,2,2,1
2019-06-23T03:29:00Z,29/062,513129.760,187772.300,55,0-79%,5,5,1
2019-06-23T03:29:00Z,29/067,515081.080,188278.750,25,0-79%,3,3,1
2019-06-23T03:29:00Z,29/072,515642.140,188685.830,78,0-79%,4,4,1
2019-06-23T03:29:00Z,29/084,515682.320,188431.060,90,0-79%,2,2,1
2019-06-23T03:29:00Z,29/085,515905.690,188151.080,94,0-79%,2,2,1
2019-06-23T03:29:00Z,29/089,514640.000,186864.850,75,0-79%,2,3,0.67
2019-06-23T03:29:00Z,29/093,512963.000,187740.350,25,0-79%,2,4,0.5
2019-06-23T03:29:00Z,31/115,535195.000,191597.000,72,0-79%,2,5,0.4
2019-06-23T03:29:00Z,32/001,533110.000,194090.000,38,0-79%,1,1,1
2019-06-23T03:29:00Z,32/002,534290.000,195800.000,37,0-79%,1,1,1
2019-06-23T03:29:00Z,32/003,534300.000,196298.000,75,0-79%,3,3,1
2019-06-23T03:29:00Z,32/008,534110.000,192420.000,116,0-79%,8,8,1
2019-06-23T03:29:00Z,32/009,534910.000,192300.000,120,0-79%,2,2,1
2019-06-23T03:29:00Z,32/014,531370.000,193340.000,60,0-79%,1,2,0.5
2019-06-23T03:29:00Z,32/015,532860.000,196570.000,18,0-79%,1,1,1
2019-06-23T03:29:00Z,32/016,535250.000,196210.000,108,0-79%,3,3,1
2019-06-23T03:29:00Z,32/018,534633.000,194018.000,57,0-79%,2,4,0.5
2019-06-23T03:29:00Z,32/021,535170.000,195190.000,69,0-79%,3,4,0.75
2019-06-23T03:29:00Z,32/031,533678.000,194598.000,59,0-79%,6,6,1
2019-06-23T03:29:00Z,32/039,534372.000,197479.000,82,0-79%,5,5,1
2019-06-23T03:29:00Z,32/042,533599.670,192426.430,30,0-79%,1,1,1
2019-06-23T03:29:00Z,32/048,535630.000,198824.000,15,0-79%,2,2,1
2019-06-23T03:29:00Z,32/052,534844.000,199720.000,63,0-79%,8,8,1
2019-06-23T03:29:00Z,32/054,534092.000,192250.000,220,0-79%,2,2,1
2019-06-23T03:29:00Z,32/055,534077.000,192096.000,220,0-79%,2,2,1
2019-06-23T03:29:00Z,32/065,532795.641,196392.709,27,0-79%,1,1,1
2019-06-23T03:29:00Z,32/066,532906.000,196401.000,54,0-79%,2,2,1
2019-06-23T03:29:00Z,32/069,535065.000,196231.000,54,0-79%,5,5,1
2019-06-23T03:29:00Z,32/071,537053.000,198733.000,49,0-79%,3,3,1
2019-06-23T03:29:00Z,32/083,534989.000,192468.000,106,0-79%,4,4,1
2019-06-23T03:29:00Z,32/084,533160.000,196600.000,398,0-79%,2,2,1
2019-06-23T03:29:00Z,32/091,532830.000,192556.000,105,0-79%,2,2,1
2019-06-23T03:29:00Z,32/094,536400.000,197110.000,24,0-79%,4,4,1
