TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T23:15:00Z,15/084,552695.490,187394.780,182,0-79%,2,2,1
2019-06-22T23:15:00Z,15/086,552224.770,187426.060,20,0-79%,2,2,1
2019-06-22T23:15:00Z,15/088,550619.110,182950.880,79,0-79%,6,6,1
2019-06-22T23:15:00Z,15/091,552471.970,189807.590,190,>=100%,1,1,1
2019-06-22T23:15:00Z,15/096,552744.900,184520.700,95,0-79%,3,3,1
2019-06-22T23:15:00Z,15/130,551902.300,187422.200,100,0-79%,4,6,0.67
2019-06-22T23:15:00Z,15/135,551797.200,187375.800,161,0-79%,5,5,1
2019-06-22T23:15:00Z,15/140,550566.920,182429.100,94,0-79%,2,2,1
2019-06-22T23:15:00Z,15/146,551960.880,182586.940,64,0-79%,1,2,0.5
2019-06-22T23:15:00Z,15/147,552135.750,182592.140,210,0-79%,2,2,1
2019-06-22T23:15:00Z,15/149,552041.370,182530.040,124,0-79%,2,2,1
2019-06-22T23:15:00Z,15/151,551114.620,188018.970,145,0-79%,2,3,0.67
2019-06-22T23:15:00Z,15/166,550886.450,182872.020,97,0-79%,4,4,1
2019-06-22T23:15:00Z,15/167,550376.670,183019.150,87,0-79%,4,4,1
2019-06-22T23:15:00Z,15/168,551276.193,182742.269,66,0-79%,2,2,1
2019-06-22T23:15:00Z,15/169,551271.857,182754.836,109,0-79%,2,2,1
2019-06-22T23:16:00Z,01/035,529138.010,179559.720,82,0-79%,4,5,0.8
2019-06-22T23:16:00Z,01/036,527984.580,180729.180,891,80-89%,3,3,1
2019-06-22T23:16:00Z,01/037,528046.010,180616.290,779,0-79%,5,5,1
2019-06-22T23:16:00Z,01/038,528343.170,180245.700,684,80-89%,4,5,0.8
2019-06-22T23:16:00Z,01/039,529115.990,180993.440,396,90-99%,4,4,1
2019-06-22T23:16:00Z,01/040,529069.740,181073.700,251,0-79%,2,5,0.4
2019-06-22T23:16:00Z,01/043,529185.460,180876.290,289,0-79%,4,4,1
2019-06-22T23:16:00Z,01/044,529916.840,181035.460,178,0-79%,3,3,1
2019-06-22T23:16:00Z,01/046,529964.850,178293.710,357,>=100%,13,13,1
2019-06-22T23:16:00Z,01/047,529867.150,178362.850,206,0-79%,3,5,0.6
2019-06-22T23:16:00Z,01/048,530396.580,180291.420,370,0-79%,6,6,1
2019-06-22T23:16:00Z,01/051,529570.000,180580.000,283,0-79%,2,4,0.5
2019-06-22T23:16:00Z,01/052,529540.850,180623.140,283,>=100%,3,6,0.5
2019-06-22T23:16:00Z,01/054,529295.430,180693.740,295,0-79%,2,4,0.5
2019-06-22T23:16:00Z,01/057,529693.420,180860.300,450,0-79%,1,1,1
2019-06-22T23:16:00Z,01/058,529651.430,180823.340,303,80-89%,3,3,1
2019-06-22T23:16:00Z,01/059,529763.410,180705.450,208,0-79%,3,3,1
2019-06-22T23:16:00Z,01/063,529793.740,180404.500,260,0-79%,8,10,0.8
2019-06-22T23:16:00Z,01/064,528312.000,178960.400,188,0-79%,3,3,1
2019-06-22T23:16:00Z,01/065,528234.880,178882.350,334,0-79%,3,3,1
2019-06-22T23:16:00Z,01/066,530300.000,179670.000,309,0-79%,7,8,0.88
2019-06-22T23:16:00Z,01/067,530157.900,179675.250,227,0-79%,10,13,0.77
2019-06-22T23:16:00Z,01/068,530070.160,179675.880,203,0-79%,5,5,1
2019-06-22T23:16:00Z,01/069,528942.690,180771.770,439,0-79%,1,3,0.33
2019-06-22T23:16:00Z,01/070,528856.640,180896.520,188,0-79%,1,2,0.5
2019-06-22T23:16:00Z,01/071,528785.300,180999.290,214,0-79%,1,2,0.5
2019-06-22T23:16:00Z,01/072,528587.890,180931.000,210,0-79%,1,2,0.5
2019-06-22T23:16:00Z,01/073,528626.330,180813.350,60,0-79%,1,2,0.5
2019-06-22T23:16:00Z,01/075,528417.030,180385.110,158,0-79%,2,4,0.5
2019-06-22T23:16:00Z,01/076,529354.460,178738.070,228,0-79%,3,4,0.75
2019-06-22T23:16:00Z,01/077,528357.120,180575.710,143,0-79%,1,4,0.25
2019-06-22T23:16:00Z,01/078,529510.980,179263.170,163,0-79%,3,4,0.75
2019-06-22T23:16:00Z,01/079,529259.340,179200.000,191,0-79%,4,4,1
2019-06-22T23:16:00Z,01/080,529910.530,179482.300,165,0-79%,4,5,0.8
2019-06-22T23:16:00Z,01/081,529623.990,179306.950,195,0-79%,2,3,0.67
2019-06-22T23:16:00Z,01/082,529946.570,179209.980,32,0-79%,3,4,0.75
2019-06-22T23:16:00Z,01/083,529975.530,178982.530,127,0-79%,4,4,1
2019-06-22T23:16:00Z,01/084,528172.860,180663.190,173,0-79%,1,2,0.5
2019-06-22T23:16:00Z,01/085,528132.760,180785.800,394,0-79%,2,2,1
2019-06-22T23:16:00Z,01/086,528099.710,179235.430,283,0-79%,3,3,1
2019-06-22T23:16:00Z,01/087,528550.000,177940.000,316,0-79%,6,6,1
2019-06-22T23:16:00Z,01/088,528940.640,178526.490,112,0-79%,4,4,1
2019-06-22T23:16:00Z,01/089,530614.380,180831.880,452,0-79%,4,5,0.8
2019-06-22T23:16:00Z,01/090,529974.430,180818.600,107,0-79%,4,4,1
2019-06-22T23:16:00Z,01/092,528094.200,180910.870,45,0-79%,1,3,0.33
2019-06-22T23:16:00Z,01/093,526794.120,179680.900,320,0-79%,2,7,0.29
2019-06-22T23:16:00Z,01/094,531108.800,180808.600,508,0-79%,4,4,1
2019-06-22T23:16:00Z,01/095,530657.900,180653.480,1342,0-79%,2,2,1
2019-06-22T23:16:00Z,01/097,528530.000,178490.000,210,0-79%,4,4,1
2019-06-22T23:16:00Z,01/098,530060.000,180870.000,153,0-79%,5,6,0.83
2019-06-22T23:16:00Z,01/099,528217.290,180529.610,83,0-79%,1,1,1
2019-06-22T23:16:00Z,01/102,529343.200,178218.420,103,0-79%,4,4,1
2019-06-22T23:16:00Z,01/103,530461.070,180736.200,379,0-79%,2,2,1
2019-06-22T23:16:00Z,01/105,526135.420,179653.790,305,0-79%,3,6,0.5
2019-06-22T23:16:00Z,01/106,526398.300,179629.140,281,0-79%,5,5,1
2019-06-22T23:16:00Z,01/107,526665.080,180770.640,406,0-79%,4,4,1
2019-06-22T23:16:00Z,01/108,526926.210,180813.470,282,0-79%,5,5,1
2019-06-22T23:16:00Z,01/109,526785.000,180821.000,328,0-79%,4,4,1
2019-06-22T23:16:00Z,01/111,525847.800,180582.800,597,0-79%,1,2,0.5
2019-06-22T23:16:00Z,01/112,525911.560,180596.030,359,0-79%,2,2,1
2019-06-22T23:16:00Z,01/113,525996.490,180610.220,405,0-79%,3,3,1
2019-06-22T23:16:00Z,01/122,526847.210,181125.080,147,0-79%,2,5,0.4
2019-06-22T23:16:00Z,01/124,526203.650,180637.640,370,0-79%,3,3,1
2019-06-22T23:16:00Z,01/125,526695.990,180908.260,129,0-79%,5,5,1
2019-06-22T23:16:00Z,01/127,526632.250,181161.020,152,0-79%,2,4,0.5
2019-06-22T23:16:00Z,01/128,526233.430,181412.500,275,0-79%,6,6,1
2019-06-22T23:16:00Z,01/129,526143.150,181371.290,338,0-79%,2,2,1
2019-06-22T23:16:00Z,01/130,525862.790,181244.970,272,0-79%,3,3,1
2019-06-22T23:16:00Z,01/131,525340.860,181108.230,151,0-79%,2,4,0.5
2019-06-22T23:16:00Z,01/133,526546.980,181079.710,154,0-79%,3,4,0.75
2019-06-22T23:16:00Z,01/134,526479.950,181015.660,220,0-79%,2,4,0.5
2019-06-22T23:16:00Z,01/139,527461.360,181822.610,551,0-79%,6,6,1
2019-06-22T23:16:00Z,01/140,527543.640,181850.000,498,0-79%,5,5,1
2019-06-22T23:16:00Z,01/141,527663.080,181891.910,234,0-79%,6,6,1
2019-06-22T23:16:00Z,01/142,527787.780,181921.790,497,0-79%,3,7,0.43
2019-06-22T23:16:00Z,01/143,527926.110,181969.360,560,0-79%,3,6,0.5
2019-06-22T23:16:00Z,01/144,528267.830,182081.180,432,0-79%,6,6,1
2019-06-22T23:16:00Z,01/146,528360.090,182087.600,324,0-79%,5,7,0.71
2019-06-22T23:16:00Z,01/147,528586.080,182140.390,506,0-79%,3,6,0.5
2019-06-22T23:16:00Z,01/148,528770.980,182189.610,375,0-79%,4,6,0.67
2019-06-22T23:16:00Z,01/149,528838.850,182209.500,545,0-79%,7,7,1
2019-06-22T23:16:00Z,01/152,527839.610,181718.160,574,0-79%,1,3,0.33
2019-06-22T23:16:00Z,01/153,527867.160,181627.000,38,0-79%,1,3,0.33
2019-06-22T23:16:00Z,01/156,527742.950,182027.450,522,0-79%,1,4,0.25
2019-06-22T23:16:00Z,01/159,527892.460,182060.920,285,0-79%,1,1,1
2019-06-22T23:16:00Z,01/160,527051.650,181712.690,410,0-79%,5,5,1
2019-06-22T23:16:00Z,01/161,527128.300,181622.620,407,0-79%,5,5,1
2019-06-22T23:16:00Z,01/162,527249.240,181506.210,547,0-79%,3,4,0.75
2019-06-22T23:16:00Z,01/163,527376.220,181366.790,664,0-79%,2,4,0.5
2019-06-22T23:16:00Z,01/164,527481.400,181260.500,376,>=100%,4,4,1
2019-06-22T23:16:00Z,01/165,527570.930,181166.260,319,0-79%,4,4,1
2019-06-22T23:16:00Z,01/166,527660.000,181080.000,385,0-79%,5,5,1
2019-06-22T23:16:00Z,01/167,527806.700,181119.250,96,0-79%,2,5,0.4
2019-06-22T23:16:00Z,01/168,527642.010,181317.510,267,0-79%,2,4,0.5
2019-06-22T23:16:00Z,01/169,527675.640,181196.650,68,0-79%,3,4,0.75
2019-06-22T23:16:00Z,01/170,527772.340,181223.610,119,0-79%,3,4,0.75
2019-06-22T23:16:00Z,01/171,527935.970,181404.660,522,0-79%,1,3,0.33
2019-06-22T23:16:00Z,01/172,527974.680,181285.480,321,0-79%,2,2,1
2019-06-22T23:16:00Z,01/173,528085.350,181448.310,278,0-79%,1,3,0.33
2019-06-22T23:16:00Z,01/174,528121.700,181328.040,180,0-79%,1,3,0.33
2019-06-22T23:16:00Z,01/175,528007.930,181182.340,195,0-79%,1,3,0.33
2019-06-22T23:16:00Z,01/176,528150.000,181230.000,147,0-79%,1,3,0.33
2019-06-22T23:16:00Z,01/177,528313.120,181268.180,177,0-79%,1,2,0.5
2019-06-22T23:16:00Z,01/179,528464.940,181318.850,428,0-79%,1,1,1
2019-06-22T23:16:00Z,01/182,528737.820,181399.540,102,0-79%,1,3,0.33
2019-06-22T23:16:00Z,01/184,528951.530,181463.230,333,0-79%,3,3,1
2019-06-22T23:16:00Z,01/185,529037.610,181487.920,242,0-79%,2,3,0.67
2019-06-22T23:16:00Z,01/186,529132.330,181519.070,319,0-79%,2,2,1
2019-06-22T23:16:00Z,01/187,529207.520,181544.830,34,0-79%,3,3,1
2019-06-22T23:16:00Z,01/188,529313.600,181611.200,315,0-79%,1,2,0.5
2019-06-22T23:16:00Z,01/190,528986.880,181359.840,313,0-79%,3,3,1
2019-06-22T23:16:00Z,01/192,528369.120,181400.020,19,0-79%,1,4,0.25
2019-06-22T23:16:00Z,01/194,529070.630,181386.260,179,0-79%,3,3,1
2019-06-22T23:16:00Z,01/195,528812.190,181725.790,311,0-79%,2,2,1
2019-06-22T23:16:00Z,01/196,528466.740,181898.500,195,0-79%,1,3,0.33
2019-06-22T23:16:00Z,01/197,528571.230,181929.210,34,0-79%,1,3,0.33
2019-06-22T23:16:00Z,01/198,528731.240,181978.120,155,0-79%,3,4,0.75
2019-06-22T23:16:00Z,01/200,528610.000,181810.000,79,0-79%,1,2,0.5
2019-06-22T23:16:00Z,26/048,508028.280,182228.670,139,0-79%,2,2,1
2019-06-22T23:16:00Z,26/049,506841.050,182939.870,137,0-79%,2,2,1
2019-06-22T23:16:00Z,26/060,508663.930,181873.140,154,0-79%,2,2,1
2019-06-22T23:16:00Z,26/061,508676.670,181884.190,188,0-79%,2,2,1
2019-06-22T23:16:00Z,26/062,509588.820,181615.230,143,0-79%,5,5,1
2019-06-22T23:16:00Z,26/065,510282.810,181232.060,405,0-79%,1,1,1
2019-06-22T23:16:00Z,26/068,507412.000,178600.000,70,0-79%,6,6,1
2019-06-22T23:16:00Z,26/069,507490.000,178818.000,113,0-79%,4,7,0.57
2019-06-22T23:16:00Z,26/070,511290.000,185530.000,105,0-79%,4,4,1
2019-06-22T23:16:00Z,26/074,508008.740,176944.170,160,0-79%,5,5,1
2019-06-22T23:16:00Z,26/075,509270.670,178732.770,142,0-79%,5,5,1
2019-06-22T23:16:00Z,26/077,509205.920,176908.660,126,0-79%,5,5,1
2019-06-22T23:16:00Z,26/078,511379.030,180781.860,192,0-79%,5,5,1
2019-06-22T23:16:00Z,26/080,505254.334,184274.979,87,0-79%,3,3,1
2019-06-22T23:16:00Z,26/085,508429.410,181993.690,92,0-79%,4,6,0.67
2019-06-22T23:16:00Z,26/090,511001.000,180945.000,199,0-79%,2,2,1
2019-06-22T23:16:00Z,26/091,511075.000,180939.000,1366,>=100%,1,1,1
2019-06-22T23:16:00Z,26/095,508565.890,191454.810,79,0-79%,2,2,1
2019-06-22T23:16:00Z,26/097,507146.750,182848.590,125,0-79%,6,6,1
2019-06-22T23:16:00Z,26/103,505353.440,184018.570,96,0-79%,2,4,0.5
2019-06-22T23:16:00Z,26/114,511122.090,185389.100,233,0-79%,1,1,1
2019-06-22T23:16:00Z,26/118,509786.650,176989.880,358,0-79%,2,2,1
2019-06-22T23:16:00Z,26/119,509782.460,176978.140,169,0-79%,2,2,1
2019-06-22T23:16:00Z,26/122,508863.600,181834.600,184,0-79%,3,3,1
2019-06-22T23:16:00Z,26/128,504759.540,177141.330,31,0-79%,5,14,0.36
2019-06-22T23:16:00Z,26/130,508173.210,191829.230,118,0-79%,4,4,1
2019-06-22T23:16:00Z,26/135,511025.680,185815.530,80,0-79%,1,1,1
2019-06-22T23:16:00Z,26/137,511563.290,180664.170,238,0-79%,4,4,1
2019-06-22T23:16:00Z,26/145,505326.080,183975.580,98,0-79%,1,4,0.25
2019-06-22T23:16:00Z,26/146,510300.200,178867.500,265,90-99%,2,2,1
2019-06-22T23:16:00Z,26/147,510579.620,180997.770,177,0-79%,3,4,0.75
2019-06-22T23:16:00Z,26/150,508145.920,176927.470,23,0-79%,1,1,1
2019-06-22T23:16:00Z,26/151,508138.500,176937.890,113,0-79%,1,1,1
2019-06-22T23:16:00Z,26/153,507610.800,179602.200,191,0-79%,1,1,1
2019-06-22T23:16:00Z,26/168,510839.596,181044.372,182,0-79%,7,7,1
2019-06-22T23:16:00Z,26/169,510400.900,181167.000,262,0-79%,4,4,1
2019-06-22T23:16:00Z,26/170,510404.400,181154.100,291,0-79%,2,2,1
2019-06-22T23:16:00Z,26/173,506446.300,176958.800,959,0-79%,2,2,1
2019-06-22T23:16:00Z,26/177,509918.145,181429.904,187,0-79%,5,6,0.83
2019-06-22T23:16:00Z,26/186,507099.620,176873.890,114,0-79%,3,5,0.6
2019-06-22T23:16:00Z,26/187,506278.000,182988.000,87,0-79%,3,3,1
2019-06-22T23:16:00Z,26/188,509778.060,181521.034,225,0-79%,2,4,0.5
2019-06-22T23:16:00Z,26/200,511070.000,180849.000,395,0-79%,3,3,1
2019-06-22T23:16:00Z,26/201,510987.000,180855.000,273,0-79%,6,6,1
2019-06-22T23:16:00Z,26/208,510283.000,181212.000,272,0-79%,2,2,1
2019-06-22T23:16:00Z,26/209,507493.000,178621.000,95,0-79%,9,11,0.82
2019-06-22T23:16:00Z,26/210,507520.000,178499.000,115,0-79%,5,5,1
2019-06-22T23:16:00Z,26/211,507441.000,178473.000,173,0-79%,8,12,0.67
2019-06-22T23:16:00Z,26/214,507621.000,179289.000,60,0-79%,1,1,1
2019-06-22T23:16:00Z,26/229,507449.000,178810.000,60,0-79%,1,1,1
2019-06-22T23:16:00Z,26/240,505277.570,184342.727,66,0-79%,2,2,1
2019-06-22T23:16:00Z,26/251,509240.000,191475.000,68,0-79%,3,3,1
2019-06-22T23:16:00Z,26/256,509255.000,181709.000,484,0-79%,1,1,1
2019-06-22T23:16:00Z,26/261,509408.000,179035.000,57,0-79%,5,5,1
2019-06-22T23:16:00Z,27/031,512824.110,180392.080,308,0-79%,4,4,1
2019-06-22T23:16:00Z,27/038,512642.090,179947.510,256,0-79%,4,4,1
2019-06-22T23:16:00Z,27/067,512948.000,180368.530,372,0-79%,1,2,0.5
2019-06-22T23:16:00Z,27/068,513065.470,180348.940,372,0-79%,2,2,1
2019-06-22T23:16:00Z,27/116,514257.360,180007.440,360,0-79%,1,1,1
2019-06-22T23:16:00Z,27/137,513638.350,180365.350,177,0-79%,3,3,1
2019-06-22T23:16:00Z,27/138,513216.460,180356.783,315,0-79%,1,1,1
2019-06-22T23:16:00Z,27/139,512149.190,180519.760,308,0-79%,1,1,1
2019-06-22T23:16:00Z,27/150,514410.800,180210.930,180,0-79%,1,1,1
2019-06-22T23:16:00Z,27/154,512618.580,179801.160,330,0-79%,2,2,1
2019-06-22T23:16:00Z,27/188,512764.000,180223.000,357,0-79%,1,2,0.5
2019-06-22T23:16:00Z,27/197,514028.500,180281.980,137,0-79%,3,3,1
2019-06-22T23:16:00Z,27/282,513656.000,185439.000,312,0-79%,2,2,1
2019-06-22T23:16:00Z,27/287,514331.850,180224.100,190,0-79%,3,3,1
2019-06-22T23:16:00Z,29/006,513646.790,188728.210,133,0-79%,3,3,1
2019-06-22T23:16:00Z,29/010,517000.000,192330.000,318,0-79%,3,3,1
2019-06-22T23:16:00Z,29/011,513389.500,188235.890,250,0-79%,3,3,1
2019-06-22T23:16:00Z,29/020,513010.000,187530.000,262,0-79%,3,3,1
2019-06-22T23:16:00Z,29/028,514272.610,186392.990,282,0-79%,1,1,1
2019-06-22T23:16:00Z,29/035,517233.360,192368.230,214,0-79%,6,6,1
2019-06-22T23:16:00Z,29/046,517103.350,192319.260,449,0-79%,2,2,1
2019-06-22T23:16:00Z,29/049,515667.410,188538.440,350,0-79%,3,3,1
2019-06-22T23:16:00Z,29/062,513129.760,187772.300,135,0-79%,3,3,1
2019-06-22T23:16:00Z,29/067,515081.080,188278.750,140,0-79%,3,5,0.6
2019-06-22T23:16:00Z,29/072,515642.140,188685.830,182,0-79%,4,4,1
2019-06-22T23:16:00Z,29/084,515682.320,188431.060,197,0-79%,2,2,1
2019-06-22T23:16:00Z,29/085,515905.690,188151.080,321,0-79%,2,2,1
2019-06-22T23:16:00Z,29/089,514640.000,186864.850,141,0-79%,7,7,1
2019-06-22T23:16:00Z,29/093,512963.000,187740.350,36,0-79%,2,4,0.5
2019-06-22T23:16:00Z,29/106,516899.500,192261.900,244,0-79%,3,3,1
2019-06-22T23:16:00Z,31/115,535195.000,191597.000,134,0-79%,4,7,0.57
2019-06-22T23:16:00Z,32/001,533110.000,194090.000,372,0-79%,4,4,1
2019-06-22T23:16:00Z,32/002,534290.000,195800.000,254,0-79%,6,6,1
2019-06-22T23:16:00Z,32/003,534300.000,196298.000,278,0-79%,7,7,1
2019-06-22T23:16:00Z,32/008,534110.000,192420.000,338,90-99%,8,8,1
2019-06-22T23:16:00Z,32/009,534910.000,192300.000,298,0-79%,3,3,1
2019-06-22T23:16:00Z,32/014,531370.000,193340.000,210,0-79%,1,2,0.5
2019-06-22T23:16:00Z,32/015,532860.000,196570.000,142,0-79%,5,5,1
2019-06-22T23:16:00Z,32/016,535250.000,196210.000,350,0-79%,6,6,1
2019-06-22T23:16:00Z,32/018,534633.000,194018.000,265,0-79%,2,4,0.5
2019-06-22T23:16:00Z,32/020,532860.000,194850.000,89,0-79%,3,4,0.75
2019-06-22T23:16:00Z,32/021,535170.000,195190.000,185,0-79%,3,4,0.75
2019-06-22T23:16:00Z,32/030,535867.000,196057.000,293,0-79%,1,3,0.33
2019-06-22T23:16:00Z,32/031,533678.000,194598.000,201,0-79%,6,6,1
2019-06-22T23:16:00Z,32/039,534372.000,197479.000,254,0-79%,9,9,1
2019-06-22T23:16:00Z,32/042,533599.670,192426.430,124,0-79%,2,2,1
2019-06-22T23:16:00Z,32/048,535630.000,198824.000,92,0-79%,5,5,1
2019-06-22T23:16:00Z,32/052,534844.000,199720.000,184,0-79%,8,8,1
2019-06-22T23:16:00Z,32/054,534092.000,192250.000,606,0-79%,2,2,1
2019-06-22T23:16:00Z,32/055,534077.000,192096.000,580,0-79%,2,2,1
2019-06-22T23:16:00Z,32/061,534304.000,193598.000,197,0-79%,2,2,1
2019-06-22T23:16:00Z,32/066,532906.000,196401.000,332,0-79%,2,2,1
2019-06-22T23:16:00Z,32/069,535065.000,196231.000,687,0-79%,5,5,1
2019-06-22T23:16:00Z,32/071,537053.000,198733.000,83,0-79%,4,4,1
2019-06-22T23:16:00Z,32/083,534989.000,192468.000,304,0-79%,4,4,1
2019-06-22T23:16:00Z,32/084,533160.000,196600.000,258,0-79%,5,5,1
2019-06-22T23:16:00Z,32/089,532688.000,192539.000,75,0-79%,2,2,1
2019-06-22T23:16:00Z,32/091,532830.000,192556.000,333,0-79%,3,3,1
2019-06-22T23:16:00Z,32/094,536400.000,197110.000,138,0-79%,5,5,1
2019-06-22T23:16:00Z,32/095,535149.000,191857.000,152,0-79%,4,4,1
2019-06-22T23:16:00Z,32/098,534514.000,196266.000,153,0-79%,3,4,0.75
2019-06-22T23:16:00Z,32/100,535805.000,194441.000,79,0-79%,3,4,0.75
2019-06-22T23:16:00Z,32/106,532744.010,192585.810,312,0-79%,2,2,1
2019-06-22T23:16:00Z,32/111,534439.360,193633.430,64,0-79%,2,2,1
2019-06-22T23:16:00Z,32/113,533852.400,192415.600,238,0-79%,4,4,1
2019-06-22T23:15:00Z,27/060,516832.890,180477.490,394,0-79%,2,2,1
2019-06-22T23:15:00Z,27/065,514851.340,180178.970,110,0-79%,7,7,1
2019-06-22T23:15:00Z,27/070,519131.780,180321.890,73,0-79%,1,1,1
2019-06-22T23:15:00Z,27/071,518204.210,180769.370,422,0-79%,1,1,1
2019-06-22T23:15:00Z,27/072,511280.000,182810.000,134,0-79%,5,5,1
2019-06-22T23:15:00Z,27/073,512097.360,183522.420,466,0-79%,2,2,1
2019-06-22T23:15:00Z,27/074,512094.840,183509.360,697,0-79%,2,2,1
2019-06-22T23:15:00Z,27/077,515003.610,183910.800,290,0-79%,4,4,1
2019-06-22T23:15:00Z,27/080,513048.920,184261.970,626,0-79%,2,2,1
2019-06-22T23:15:00Z,27/081,512875.060,184086.320,780,0-79%,1,1,1
2019-06-22T23:15:00Z,27/083,514207.250,182323.970,267,0-79%,1,2,0.5
2019-06-22T23:15:00Z,27/086,515937.710,182949.270,170,0-79%,2,2,1
2019-06-22T23:15:00Z,27/087,513258.319,184515.051,279,0-79%,1,2,0.5
2019-06-22T23:15:00Z,27/090,517843.380,180783.010,507,0-79%,2,2,1
2019-06-22T23:15:00Z,27/093,518609.110,180849.870,782,0-79%,2,2,1
2019-06-22T23:15:00Z,27/094,518633.040,180405.620,749,0-79%,2,2,1
2019-06-22T23:15:00Z,27/097,521388.740,180893.730,834,0-79%,2,2,1
2019-06-22T23:15:00Z,27/098,515939.670,182765.060,68,0-79%,1,1,1
2019-06-22T23:15:00Z,27/100,518375.970,182648.640,1225,0-79%,2,2,1
2019-06-22T23:15:00Z,27/101,518406.000,182780.000,587,0-79%,7,7,1
2019-06-22T23:15:00Z,27/102,518505.830,182779.190,675,>=100%,5,5,1
2019-06-22T23:15:00Z,27/122,516345.070,182987.580,298,0-79%,2,2,1
2019-06-22T23:15:00Z,27/123,516581.350,182944.300,360,0-79%,2,2,1
2019-06-22T23:15:00Z,27/126,511825.780,183291.170,476,0-79%,2,2,1
2019-06-22T23:15:00Z,27/128,512394.860,183757.660,456,0-79%,2,2,1
2019-06-22T23:15:00Z,27/129,512409.990,183758.110,646,0-79%,2,2,1
2019-06-22T23:15:00Z,27/130,518285.070,183088.310,387,90-99%,4,4,1
2019-06-22T23:15:00Z,27/132,520877.320,180046.890,395,0-79%,1,1,1
2019-06-22T23:15:00Z,27/133,521490.800,180088.430,271,0-79%,1,1,1
2019-06-22T23:15:00Z,27/135,515002.490,180144.740,136,0-79%,2,2,1
2019-06-22T23:15:00Z,27/151,512625.210,183873.950,316,0-79%,3,5,0.6
2019-06-22T23:15:00Z,27/156,520181.800,182624.610,98,0-79%,3,4,0.75
2019-06-22T23:15:00Z,27/158,511578.830,183261.150,342,0-79%,1,1,1
2019-06-22T23:15:00Z,27/159,511742.350,183096.330,391,0-79%,5,5,1
2019-06-22T23:15:00Z,27/160,511697.640,183085.590,265,0-79%,6,6,1
2019-06-22T23:15:00Z,27/161,511668.610,183136.400,281,0-79%,5,5,1
2019-06-22T23:15:00Z,27/162,511705.190,183172.110,307,0-79%,5,5,1
2019-06-22T23:15:00Z,27/163,511747.870,183152.940,315,0-79%,6,6,1
2019-06-22T23:15:00Z,27/167,514737.420,183242.110,200,0-79%,4,4,1
2019-06-22T23:15:00Z,27/168,514805.900,183249.260,293,0-79%,6,6,1
2019-06-22T23:15:00Z,27/169,518307.100,180702.500,332,0-79%,3,3,1
2019-06-22T23:15:00Z,27/181,514812.090,183185.250,269,0-79%,5,5,1
2019-06-22T23:15:00Z,27/182,514748.230,183174.740,558,0-79%,6,6,1
2019-06-22T23:15:00Z,27/190,515564.002,180185.330,286,0-79%,1,2,0.5
2019-06-22T23:15:00Z,27/206,512546.900,183890.500,349,0-79%,3,5,0.6
2019-06-22T23:15:00Z,27/213,512636.514,183941.696,360,0-79%,5,7,0.71
2019-06-22T23:15:00Z,27/214,512573.231,183959.510,435,0-79%,4,4,1
2019-06-22T23:15:00Z,27/219,519838.000,182216.600,450,0-79%,5,5,1
2019-06-22T23:15:00Z,27/227,517683.690,180412.230,117,0-79%,4,4,1
2019-06-22T23:15:00Z,27/239,520874.280,181761.190,328,0-79%,1,1,1
2019-06-22T23:15:00Z,27/240,520679.350,181851.560,245,0-79%,3,3,1
2019-06-22T23:15:00Z,27/241,520732.610,181815.640,281,0-79%,2,3,0.67
2019-06-22T23:15:00Z,27/242,513122.572,178580.209,167,0-79%,3,3,1
2019-06-22T23:15:00Z,27/245,517862.540,181066.700,335,0-79%,1,1,1
2019-06-22T23:15:00Z,27/247,517735.100,181035.000,165,0-79%,3,3,1
2019-06-22T23:15:00Z,27/255,520601.090,181788.600,238,0-79%,1,1,1
2019-06-22T23:15:00Z,27/256,520704.600,181917.040,114,0-79%,2,2,1
2019-06-22T23:15:00Z,27/257,520942.910,181850.450,181,0-79%,2,2,1
2019-06-22T23:15:00Z,27/263,512720.880,184006.640,494,0-79%,4,4,1
2019-06-22T23:15:00Z,27/264,521572.800,181033.850,164,0-79%,3,3,1
2019-06-22T23:15:00Z,27/268,519551.749,179917.050,301,0-79%,1,1,1
2019-06-22T23:15:00Z,27/272,520459.350,181441.640,362,0-79%,1,1,1
2019-06-22T23:15:00Z,27/278,519415.000,180246.000,462,0-79%,1,1,1
2019-06-22T23:15:00Z,27/285,514428.000,182365.000,425,0-79%,1,1,1
2019-06-22T23:15:00Z,27/286,514370.950,182101.790,468,0-79%,1,2,0.5
2019-06-22T23:15:00Z,27/289,520241.000,182484.000,238,0-79%,1,1,1
2019-06-22T23:15:00Z,27/296,515711.337,180193.890,161,0-79%,2,2,1
2019-06-22T23:15:00Z,27/297,515646.000,180184.000,271,0-79%,1,1,1
2019-06-22T23:15:00Z,27/299,517357.000,180629.000,466,0-79%,1,1,1
2019-06-22T23:15:00Z,28/002,520665.580,185076.200,495,0-79%,9,9,1
2019-06-22T23:15:00Z,28/008,517960.000,183690.000,254,0-79%,3,3,1
2019-06-22T23:15:00Z,28/009,524742.120,184517.580,257,0-79%,4,4,1
2019-06-22T23:15:00Z,28/010,524642.720,184659.080,201,0-79%,5,5,1
