TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T01:32:00Z,12/076,524917.760,178764.000,23,0-79%,1,1,1
2019-06-23T01:32:00Z,12/077,526033.900,178413.040,96,0-79%,3,3,1
2019-06-23T01:32:00Z,12/078,526239.380,178432.130,113,0-79%,3,3,1
2019-06-23T01:32:00Z,12/080,526419.890,177923.420,188,0-79%,1,2,0.5
2019-06-23T01:32:00Z,12/082,525165.400,178695.000,259,0-79%,2,2,1
2019-06-23T01:32:00Z,12/083,525129.780,178703.670,244,0-79%,2,2,1
2019-06-23T01:32:00Z,12/090,527278.660,179187.580,317,0-79%,2,2,1
2019-06-23T01:32:00Z,12/091,526853.650,178783.660,90,0-79%,4,4,1
2019-06-23T01:32:00Z,12/093,526309.030,177815.010,68,0-79%,1,2,0.5
2019-06-23T01:32:00Z,12/094,526781.129,178988.865,210,0-79%,4,4,1
2019-06-23T01:32:00Z,12/100,524909.390,179207.020,177,0-79%,1,1,1
2019-06-23T01:32:00Z,12/101,524892.770,179209.350,469,0-79%,1,1,1
2019-06-23T01:32:00Z,12/104,525930.310,179698.900,327,0-79%,1,1,1
2019-06-23T01:32:00Z,12/105,525930.310,179710.840,375,0-79%,1,1,1
2019-06-23T01:32:00Z,12/106,526006.330,179684.040,150,0-79%,1,1,1
2019-06-23T01:32:00Z,12/114,527665.020,179592.840,552,0-79%,1,4,0.25
2019-06-23T01:32:00Z,12/119,525162.000,178512.000,1983,90-99%,3,3,1
2019-06-23T01:32:00Z,12/120,525421.350,179501.930,324,0-79%,1,1,1
2019-06-23T01:32:00Z,12/121,525501.810,179544.880,219,0-79%,3,3,1
2019-06-23T01:32:00Z,12/125,528004.100,178649.590,233,0-79%,2,2,1
2019-06-23T01:32:00Z,12/129,527562.400,179447.840,330,0-79%,2,2,1
2019-06-23T01:32:00Z,12/133,525674.820,178423.800,312,0-79%,2,2,1
2019-06-23T01:32:00Z,12/134,525364.460,178037.260,120,0-79%,2,2,1
2019-06-23T01:32:00Z,12/135,525282.540,178976.220,214,0-79%,2,2,1
2019-06-23T01:32:00Z,12/136,527800.620,179629.830,195,0-79%,2,2,1
2019-06-23T01:32:00Z,12/137,525599.230,179820.180,180,0-79%,1,1,1
2019-06-23T01:32:00Z,12/146,525353.500,179472.070,94,0-79%,3,3,1
2019-06-23T01:32:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-23T01:32:00Z,12/160,525863.100,178084.300,480,0-79%,1,1,1
2019-06-23T01:32:00Z,12/171,524947.050,178728.130,323,0-79%,2,2,1
2019-06-23T01:32:00Z,12/184,526948.910,177899.290,239,0-79%,3,3,1
2019-06-23T01:32:00Z,12/185,524627.220,179258.060,409,0-79%,1,1,1
2019-06-23T01:32:00Z,12/186,524504.600,179194.300,739,0-79%,1,1,1
2019-06-23T01:32:00Z,12/190,526083.800,177264.700,297,0-79%,3,3,1
2019-06-23T01:32:00Z,12/191,528355.793,177878.281,330,0-79%,1,1,1
2019-06-23T01:32:00Z,12/201,527349.200,178163.500,330,0-79%,2,2,1
2019-06-23T01:32:00Z,12/203,526243.300,177757.000,154,0-79%,1,2,0.5
2019-06-23T01:32:00Z,12/204,525603.530,179617.710,308,0-79%,1,1,1
2019-06-23T01:32:00Z,12/205,525593.190,179621.580,199,0-79%,2,2,1
2019-06-23T01:32:00Z,06/001,540100.000,176890.000,167,0-79%,3,3,1
2019-06-23T01:32:00Z,06/003,539480.000,178240.000,76,0-79%,3,4,0.75
2019-06-23T01:32:00Z,06/004,543592.070,178824.080,19,0-79%,2,3,0.67
2019-06-23T01:32:00Z,06/005,542876.900,178490.910,38,0-79%,1,2,0.5
2019-06-23T01:32:00Z,06/006,542825.460,176684.980,866,0-79%,6,6,1
2019-06-23T01:32:00Z,06/008,542691.890,174417.540,32,0-79%,4,4,1
2019-06-23T01:32:00Z,06/009,542610.000,173113.220,71,0-79%,6,6,1
2019-06-23T01:32:00Z,06/010,543530.990,172668.370,74,0-79%,4,4,1
2019-06-23T01:32:00Z,06/011,544126.920,172987.530,28,0-79%,3,3,1
2019-06-23T01:32:00Z,06/012,540876.180,174668.090,139,0-79%,2,2,1
2019-06-23T01:32:00Z,06/013,542690.000,176260.000,92,0-79%,2,2,1
2019-06-23T01:32:00Z,06/016,537940.000,176760.000,282,0-79%,4,4,1
2019-06-23T01:32:00Z,06/017,537520.250,176891.660,115,0-79%,3,3,1
2019-06-23T01:32:00Z,06/020,539690.970,177040.710,23,0-79%,3,3,1
2019-06-23T01:32:00Z,06/021,540490.000,176970.000,195,0-79%,4,4,1
2019-06-23T01:32:00Z,06/026,543314.770,178628.820,48,0-79%,2,4,0.5
2019-06-23T01:32:00Z,06/031,541120.090,178502.050,113,0-79%,2,2,1
2019-06-23T01:32:00Z,06/033,544674.760,174457.120,24,0-79%,3,3,1
2019-06-23T01:32:00Z,06/034,544674.040,178944.990,27,0-79%,2,2,1
2019-06-23T01:32:00Z,06/035,544853.080,178843.590,93,0-79%,3,3,1
2019-06-23T01:32:00Z,06/037,542357.850,175454.590,78,0-79%,3,3,1
2019-06-23T01:32:00Z,06/039,539230.000,176710.000,631,0-79%,1,2,0.5
2019-06-23T01:32:00Z,06/044,546355.240,178292.380,95,0-79%,3,3,1
2019-06-23T01:32:00Z,06/050,538343.100,177781.020,514,0-79%,1,1,1
2019-06-23T01:32:00Z,06/057,542200.350,179038.760,128,0-79%,2,2,1
2019-06-23T01:32:00Z,06/058,542196.900,179048.840,164,0-79%,2,2,1
2019-06-23T01:32:00Z,06/060,537373.380,177605.400,320,0-79%,3,5,0.6
2019-06-23T01:32:00Z,06/061,543277.390,177963.290,78,0-79%,5,5,1
2019-06-23T01:32:00Z,06/066,544011.290,178921.570,165,0-79%,4,4,1
2019-06-23T01:32:00Z,06/067,547471.130,177957.880,36,0-79%,1,2,0.5
2019-06-23T01:32:00Z,06/073,543810.150,178953.790,105,0-79%,5,5,1
2019-06-23T01:32:00Z,06/074,537158.650,177677.430,863,0-79%,1,3,0.33
2019-06-23T01:32:00Z,06/080,544907.270,179131.150,135,0-79%,2,4,0.5
2019-06-23T01:32:00Z,06/084,545112.060,179687.740,16,0-79%,4,8,0.5
2019-06-23T01:32:00Z,06/086,545290.000,178599.780,90,0-79%,4,4,1
2019-06-23T01:32:00Z,06/089,543445.440,174433.150,32,0-79%,4,5,0.8
2019-06-23T01:32:00Z,06/090,540930.280,175736.570,90,0-79%,2,2,1
2019-06-23T01:32:00Z,06/091,541098.260,175729.760,178,0-79%,2,3,0.67
2019-06-23T01:32:00Z,06/094,541987.000,175102.450,93,0-79%,7,7,1
2019-06-23T01:32:00Z,06/099,542633.600,179097.210,114,0-79%,4,4,1
2019-06-23T01:32:00Z,26/068,507412.000,178600.000,33,0-79%,4,4,1
2019-06-23T01:32:00Z,26/069,507490.000,178818.000,40,0-79%,3,6,0.5
2019-06-23T01:32:00Z,26/070,511290.000,185530.000,41,0-79%,5,5,1
2019-06-23T01:32:00Z,26/074,508008.740,176944.170,70,0-79%,5,5,1
2019-06-23T01:32:00Z,26/075,509270.670,178732.770,55,0-79%,3,3,1
2019-06-23T01:32:00Z,26/077,509205.920,176908.660,66,0-79%,1,1,1
2019-06-23T01:32:00Z,26/078,511379.030,180781.860,82,0-79%,4,4,1
2019-06-23T01:32:00Z,26/080,505254.334,184274.979,36,0-79%,3,3,1
2019-06-23T01:32:00Z,26/085,508429.410,181993.690,41,0-79%,4,4,1
2019-06-23T01:32:00Z,26/090,511001.000,180945.000,83,0-79%,6,6,1
2019-06-23T01:32:00Z,26/091,511075.000,180939.000,1793,>=100%,1,1,1
2019-06-23T01:32:00Z,26/095,508565.890,191454.810,30,0-79%,4,4,1
2019-06-23T01:32:00Z,26/097,507146.750,182848.590,42,0-79%,6,6,1
2019-06-23T01:32:00Z,26/103,505353.440,184018.570,66,0-79%,2,4,0.5
2019-06-23T01:32:00Z,26/114,511122.090,185389.100,79,0-79%,1,2,0.5
2019-06-23T01:32:00Z,26/118,509786.650,176989.880,98,0-79%,2,2,1
2019-06-23T01:32:00Z,26/119,509782.460,176978.140,51,0-79%,2,2,1
2019-06-23T01:32:00Z,26/122,508863.600,181834.600,69,0-79%,4,4,1
2019-06-23T01:32:00Z,26/128,504759.540,177141.330,16,0-79%,6,17,0.35
2019-06-23T01:32:00Z,26/130,508173.210,191829.230,17,0-79%,4,4,1
2019-06-23T01:32:00Z,26/135,511025.680,185815.530,48,0-79%,3,3,1
2019-06-23T01:32:00Z,26/137,511563.290,180664.170,131,0-79%,4,4,1
2019-06-23T01:32:00Z,26/145,505326.080,183975.580,38,0-79%,1,4,0.25
2019-06-23T01:32:00Z,26/146,510300.200,178867.500,150,0-79%,1,2,0.5
2019-06-23T01:32:00Z,26/147,510579.620,180997.770,41,0-79%,2,3,0.67
2019-06-23T01:32:00Z,26/150,508145.920,176927.470,15,0-79%,1,1,1
2019-06-23T01:32:00Z,26/153,507610.800,179602.200,40,0-79%,3,3,1
2019-06-23T01:32:00Z,26/168,510839.596,181044.372,88,0-79%,6,6,1
2019-06-23T01:32:00Z,26/170,510404.400,181154.100,96,0-79%,2,2,1
2019-06-23T01:32:00Z,26/173,506446.300,176958.800,330,0-79%,2,2,1
2019-06-23T01:32:00Z,26/177,509918.145,181429.904,67,0-79%,4,4,1
2019-06-23T01:32:00Z,26/186,507099.620,176873.890,48,0-79%,3,5,0.6
2019-06-23T01:32:00Z,26/187,506278.000,182988.000,60,0-79%,3,3,1
2019-06-23T01:32:00Z,26/188,509778.060,181521.034,75,0-79%,2,4,0.5
2019-06-23T01:32:00Z,26/200,511070.000,180849.000,188,0-79%,2,2,1
2019-06-23T01:32:00Z,26/201,510987.000,180855.000,150,0-79%,4,4,1
2019-06-23T01:32:00Z,26/208,510283.000,181212.000,100,0-79%,2,2,1
2019-06-23T01:32:00Z,26/209,507493.000,178621.000,48,0-79%,2,2,1
2019-06-23T01:32:00Z,26/210,507520.000,178499.000,63,0-79%,5,5,1
2019-06-23T01:32:00Z,26/211,507441.000,178473.000,44,0-79%,7,11,0.64
2019-06-23T01:32:00Z,26/214,507621.000,179289.000,0,0-79%,1,1,1
2019-06-23T01:32:00Z,26/229,507449.000,178810.000,34,0-79%,1,1,1
2019-06-23T01:32:00Z,26/240,505277.570,184342.727,27,0-79%,2,2,1
2019-06-23T01:32:00Z,26/251,509240.000,191475.000,27,0-79%,3,3,1
2019-06-23T01:32:00Z,26/261,509408.000,179035.000,22,0-79%,5,5,1
2019-06-23T01:32:00Z,27/030,514252.860,180231.010,85,0-79%,2,3,0.67
2019-06-23T01:32:00Z,27/031,512824.110,180392.080,136,0-79%,4,4,1
2019-06-23T01:32:00Z,27/038,512642.090,179947.510,114,0-79%,3,3,1
2019-06-23T01:32:00Z,27/067,512948.000,180368.530,135,0-79%,1,2,0.5
2019-06-23T01:32:00Z,27/068,513065.470,180348.940,158,0-79%,2,2,1
2019-06-23T01:32:00Z,27/137,513638.350,180365.350,60,0-79%,4,4,1
2019-06-23T01:32:00Z,27/150,514410.800,180210.930,83,0-79%,3,3,1
2019-06-23T01:32:00Z,27/154,512618.580,179801.160,128,0-79%,2,2,1
2019-06-23T01:32:00Z,27/188,512764.000,180223.000,177,0-79%,1,2,0.5
2019-06-23T01:32:00Z,27/197,514028.500,180281.980,64,0-79%,1,1,1
2019-06-23T01:32:00Z,27/287,514331.850,180224.100,76,0-79%,1,1,1
2019-06-23T01:32:00Z,29/006,513646.790,188728.210,60,0-79%,3,3,1
2019-06-23T01:32:00Z,29/010,517000.000,192330.000,113,0-79%,2,2,1
2019-06-23T01:32:00Z,29/011,513389.500,188235.890,54,0-79%,3,3,1
2019-06-23T01:32:00Z,29/013,513643.420,185553.970,60,0-79%,1,1,1
2019-06-23T01:32:00Z,29/020,513010.000,187530.000,75,0-79%,1,1,1
2019-06-23T01:32:00Z,29/035,517233.360,192368.230,74,0-79%,2,2,1
2019-06-23T01:32:00Z,29/046,517103.350,192319.260,210,0-79%,1,1,1
2019-06-23T01:32:00Z,29/049,515667.410,188538.440,132,0-79%,3,3,1
2019-06-23T01:32:00Z,29/062,513129.760,187772.300,56,0-79%,4,4,1
2019-06-23T01:32:00Z,29/067,515081.080,188278.750,55,0-79%,3,4,0.75
2019-06-23T01:32:00Z,29/072,515642.140,188685.830,86,0-79%,3,3,1
2019-06-23T01:32:00Z,29/084,515682.320,188431.060,93,0-79%,2,2,1
2019-06-23T01:32:00Z,29/085,515905.690,188151.080,97,0-79%,3,3,1
2019-06-23T01:32:00Z,29/089,514640.000,186864.850,70,0-79%,5,6,0.83
2019-06-23T01:32:00Z,29/093,512963.000,187740.350,23,0-79%,2,4,0.5
2019-06-23T01:32:00Z,29/106,516899.500,192261.900,74,0-79%,2,2,1
2019-06-23T01:32:00Z,31/115,535195.000,191597.000,62,0-79%,3,4,0.75
2019-06-23T01:32:00Z,32/001,533110.000,194090.000,89,0-79%,2,2,1
2019-06-23T01:32:00Z,32/002,534290.000,195800.000,60,0-79%,3,3,1
2019-06-23T01:32:00Z,32/003,534300.000,196298.000,83,0-79%,5,5,1
2019-06-23T01:32:00Z,32/008,534110.000,192420.000,172,0-79%,8,8,1
2019-06-23T01:32:00Z,32/009,534910.000,192300.000,196,0-79%,1,1,1
2019-06-23T01:32:00Z,32/014,531370.000,193340.000,87,0-79%,2,3,0.67
2019-06-23T01:32:00Z,32/015,532860.000,196570.000,60,0-79%,3,3,1
2019-06-23T01:32:00Z,32/016,535250.000,196210.000,126,0-79%,4,4,1
2019-06-23T01:32:00Z,32/018,534633.000,194018.000,90,0-79%,2,4,0.5
2019-06-23T01:32:00Z,32/020,532860.000,194850.000,51,0-79%,3,4,0.75
2019-06-23T01:32:00Z,32/021,535170.000,195190.000,90,0-79%,3,4,0.75
2019-06-23T01:32:00Z,32/030,535867.000,196057.000,188,0-79%,1,3,0.33
2019-06-23T01:32:00Z,32/031,533678.000,194598.000,135,0-79%,4,4,1
2019-06-23T01:32:00Z,32/039,534372.000,197479.000,74,0-79%,8,8,1
2019-06-23T01:32:00Z,32/042,533599.670,192426.430,76,0-79%,1,1,1
2019-06-23T01:32:00Z,32/048,535630.000,198824.000,33,0-79%,5,5,1
2019-06-23T01:32:00Z,32/052,534844.000,199720.000,106,0-79%,8,8,1
2019-06-23T01:32:00Z,32/054,534092.000,192250.000,338,0-79%,2,2,1
2019-06-23T01:32:00Z,32/055,534077.000,192096.000,329,0-79%,2,2,1
2019-06-23T01:32:00Z,32/061,534304.000,193598.000,114,0-79%,2,2,1
2019-06-23T01:32:00Z,32/066,532906.000,196401.000,145,0-79%,2,2,1
2019-06-23T01:32:00Z,32/069,535065.000,196231.000,330,0-79%,5,5,1
2019-06-23T01:32:00Z,32/071,537053.000,198733.000,58,0-79%,4,4,1
2019-06-23T01:32:00Z,32/083,534989.000,192468.000,149,0-79%,4,4,1
2019-06-23T01:32:00Z,32/084,533160.000,196600.000,507,0-79%,3,3,1
2019-06-23T01:32:00Z,32/089,532688.000,192539.000,90,0-79%,4,4,1
2019-06-23T01:32:00Z,32/091,532830.000,192556.000,110,0-79%,3,3,1
2019-06-23T01:32:00Z,32/093,534355.800,197316.800,240,0-79%,2,2,1
2019-06-23T01:32:00Z,32/094,536400.000,197110.000,34,0-79%,3,3,1
2019-06-23T01:32:00Z,32/095,535149.000,191857.000,71,0-79%,4,4,1
2019-06-23T01:32:00Z,32/098,534514.000,196266.000,93,0-79%,2,3,0.67
2019-06-23T01:32:00Z,32/100,535805.000,194441.000,67,0-79%,3,4,0.75
2019-06-23T01:32:00Z,32/111,534439.360,193633.430,57,0-79%,2,2,1
2019-06-23T01:32:00Z,32/113,533852.400,192415.600,145,0-79%,4,4,1
2019-06-23T01:32:00Z,32/116,536383.590,197254.400,37,0-79%,4,4,1
2019-06-23T01:32:00Z,32/124,534319.400,196535.200,114,0-79%,3,3,1
2019-06-23T01:32:00Z,32/125,537126.180,199280.840,44,0-79%,2,3,0.67
2019-06-23T01:32:00Z,32/129,536504.281,197858.769,44,0-79%,2,3,0.67
2019-06-23T01:32:00Z,32/132,534073.700,196372.400,55,0-79%,1,1,1
2019-06-23T01:33:00Z,08/106,534357.700,176779.300,555,0-79%,1,1,1
2019-06-23T01:33:00Z,08/107,534238.794,176753.616,481,0-79%,1,1,1
2019-06-23T01:33:00Z,08/108,534452.100,176781.420,244,0-79%,1,1,1
2019-06-23T01:33:00Z,08/109,535228.750,178668.750,162,0-79%,1,1,1
2019-06-23T01:33:00Z,08/112,532474.800,176979.900,198,0-79%,3,3,1
2019-06-23T01:33:00Z,08/114,535293.310,179287.670,459,0-79%,3,3,1
2019-06-23T01:33:00Z,08/117,534825.890,175711.810,109,0-79%,4,4,1
2019-06-23T01:33:00Z,08/120,535780.310,179020.100,30,0-79%,4,4,1
2019-06-23T01:33:00Z,08/122,535593.610,178998.600,627,0-79%,2,2,1
2019-06-23T01:33:00Z,08/126,535068.800,174159.800,84,0-79%,3,3,1
2019-06-23T01:33:00Z,08/133,533325.800,175518.780,45,0-79%,6,7,0.86
2019-06-23T01:33:00Z,08/138,535582.610,178995.330,49,0-79%,1,1,1
2019-06-23T01:33:00Z,08/144,533536.700,178409.200,469,0-79%,1,1,1
2019-06-23T01:33:00Z,08/146,533654.270,178575.350,46,0-79%,4,4,1
2019-06-23T01:33:00Z,08/148,534596.940,177741.600,631,0-79%,1,1,1
2019-06-23T01:33:00Z,08/149,534598.620,177727.090,218,0-79%,2,2,1
2019-06-23T01:33:00Z,08/150,534262.620,177944.580,285,0-79%,6,6,1
2019-06-23T01:33:00Z,08/151,534453.350,177835.700,600,0-79%,1,1,1
2019-06-23T01:33:00Z,08/160,534716.270,179525.570,166,0-79%,5,5,1
2019-06-23T01:33:00Z,08/163,534230.140,177242.080,138,0-79%,1,3,0.33
2019-06-23T01:33:00Z,08/165,532453.590,177869.760,21,0-79%,1,3,0.33
2019-06-23T01:33:00Z,08/167,532443.990,177987.420,276,0-79%,2,2,1
2019-06-23T01:33:00Z,08/168,532414.820,177764.370,178,0-79%,1,1,1
2019-06-23T01:33:00Z,08/169,532390.660,178099.160,255,0-79%,1,2,0.5
2019-06-23T01:33:00Z,08/177,534804.640,177548.100,220,0-79%,2,2,1
2019-06-23T01:33:00Z,08/179,534513.380,173225.760,462,0-79%,1,1,1
2019-06-23T01:33:00Z,08/180,534509.790,173219.210,330,0-79%,1,1,1
2019-06-23T01:33:00Z,08/189,535364.800,179203.400,796,0-79%,1,1,1
2019-06-23T01:33:00Z,08/190,534484.300,179471.400,462,0-79%,1,1,1
2019-06-23T01:33:00Z,08/195,533785.700,176783.700,263,0-79%,2,3,0.67
2019-06-23T01:33:00Z,08/197,533366.300,177135.300,68,0-79%,1,2,0.5
2019-06-23T01:33:00Z,08/200,533034.012,177580.014,87,0-79%,1,3,0.33
2019-06-23T01:33:00Z,08/202,533055.980,177236.010,45,0-79%,3,3,1
2019-06-23T01:33:00Z,08/203,532964.570,177283.900,45,0-79%,2,2,1
2019-06-23T01:33:00Z,08/206,533903.200,179641.000,124,0-79%,1,1,1
2019-06-23T01:33:00Z,08/207,533784.500,179704.300,201,0-79%,2,3,0.67
2019-06-23T01:33:00Z,08/212,533933.200,178132.700,315,0-79%,2,2,1
2019-06-23T01:33:00Z,08/213,533313.400,178610.400,309,0-79%,4,5,0.8
2019-06-23T01:33:00Z,08/214,532763.300,173077.600,259,0-79%,2,2,1
2019-06-23T01:33:00Z,08/227,532250.600,176905.900,244,0-79%,3,3,1
2019-06-23T01:33:00Z,08/228,534631.500,176793.600,199,0-79%,2,2,1
2019-06-23T01:33:00Z,08/229,534648.020,176783.050,380,0-79%,1,1,1
2019-06-23T01:33:00Z,08/230,532976.800,176679.300,217,0-79%,4,4,1
2019-06-23T01:33:00Z,08/233,535030.700,176726.800,345,0-79%,2,2,1
2019-06-23T01:33:00Z,08/237,534157.900,176721.000,409,0-79%,2,2,1
2019-06-23T01:33:00Z,08/242,534283.900,177417.720,44,0-79%,1,2,0.5
2019-06-23T01:33:00Z,08/244,535243.000,177979.500,105,0-79%,1,3,0.33
2019-06-23T01:33:00Z,08/245,533712.400,178531.100,72,0-79%,1,1,1
2019-06-23T01:33:00Z,08/260,532836.100,176700.000,456,0-79%,2,2,1
2019-06-23T01:33:00Z,08/261,534061.400,176699.100,287,0-79%,3,3,1
2019-06-23T01:33:00Z,08/270,533827.900,177752.700,218,0-79%,1,1,1
2019-06-23T01:33:00Z,08/273,534532.300,175529.600,110,0-79%,4,4,1
2019-06-23T01:33:00Z,08/277,532423.980,177491.000,344,0-79%,2,2,1
2019-06-23T01:33:00Z,08/278,534212.000,176398.000,57,0-79%,1,1,1
2019-06-23T01:33:00Z,08/292,534311.370,176769.440,338,0-79%,3,3,1
2019-06-23T01:33:00Z,08/296,532603.100,176181.700,188,0-79%,1,2,0.5
2019-06-23T01:33:00Z,08/322,534320.680,179443.230,217,0-79%,4,4,1
2019-06-23T01:33:00Z,08/325,533819.130,178905.435,107,0-79%,3,3,1
2019-06-23T01:33:00Z,08/334,533221.350,174689.530,23,0-79%,1,1,1
2019-06-23T01:33:00Z,08/339,534182.140,178000.060,367,0-79%,3,3,1
2019-06-23T01:33:00Z,08/349,534722.000,174556.000,143,0-79%,2,2,1
2019-06-23T01:33:00Z,08/363,534723.840,177623.020,484,0-79%,1,1,1
2019-06-23T01:33:00Z,08/384,533714.000,178690.000,64,0-79%,3,4,0.75
2019-06-23T01:33:00Z,09/001,530070.000,175077.400,234,0-79%,5,5,1
2019-06-23T01:33:00Z,09/002,531559.890,176324.350,93,0-79%,3,4,0.75
2019-06-23T01:33:00Z,09/004,530780.710,174640.480,378,0-79%,3,3,1
2019-06-23T01:33:00Z,09/005,530698.920,174423.460,289,0-79%,4,4,1
2019-06-23T01:33:00Z,09/006,530617.570,174197.950,466,0-79%,3,3,1
2019-06-23T01:33:00Z,09/007,530498.700,173927.730,381,0-79%,3,3,1
2019-06-23T01:33:00Z,09/008,531097.680,175666.390,458,0-79%,3,3,1
2019-06-23T01:33:00Z,09/009,531054.600,175498.530,314,0-79%,2,3,0.67
2019-06-23T01:33:00Z,09/010,530980.970,175256.170,451,>=100%,5,5,1
2019-06-23T01:33:00Z,09/011,531183.670,177001.510,291,0-79%,4,4,1
2019-06-23T01:33:00Z,09/012,531194.160,176294.100,387,0-79%,3,3,1
2019-06-23T01:33:00Z,09/013,531941.730,177100.810,221,0-79%,4,4,1
2019-06-23T01:33:00Z,09/014,531272.490,177520.140,297,0-79%,4,6,0.67
2019-06-23T01:33:00Z,09/015,531457.030,177400.810,145,0-79%,2,2,1
2019-06-23T01:33:00Z,09/016,529190.000,174090.000,209,0-79%,2,2,1
2019-06-23T01:33:00Z,09/017,529375.890,175212.750,349,0-79%,10,10,1
2019-06-23T01:33:00Z,09/018,528890.000,174430.000,303,0-79%,5,5,1
2019-06-23T01:33:00Z,09/019,528690.000,175220.000,347,0-79%,3,3,1
2019-06-23T01:33:00Z,09/020,529467.780,175318.230,361,80-89%,4,4,1
2019-06-23T01:33:00Z,09/021,530503.730,176500.210,270,0-79%,6,6,1
2019-06-23T01:33:00Z,09/022,530658.920,176753.460,237,0-79%,4,4,1
2019-06-23T01:33:00Z,09/023,530204.540,176089.140,369,0-79%,3,3,1
2019-06-23T01:33:00Z,09/024,530025.400,175697.560,267,0-79%,4,5,0.8
2019-06-23T01:33:00Z,09/025,531561.240,175483.030,271,0-79%,3,3,1
2019-06-23T01:33:00Z,09/026,531267.620,175345.570,138,0-79%,4,4,1
2019-06-23T01:33:00Z,09/027,531870.430,175780.870,165,0-79%,3,3,1
2019-06-23T01:33:00Z,09/028,532412.430,173678.420,53,0-79%,4,4,1
2019-06-23T01:33:00Z,09/029,532005.400,174310.200,181,0-79%,5,5,1
2019-06-23T01:33:00Z,09/030,533385.190,170710.870,76,0-79%,4,4,1
2019-06-23T01:33:00Z,09/032,531334.600,177864.820,364,0-79%,3,4,0.75
2019-06-23T01:33:00Z,09/033,531226.760,177662.720,169,0-79%,2,5,0.4
2019-06-23T01:33:00Z,09/034,531173.600,177579.840,186,0-79%,2,5,0.4
2019-06-23T01:33:00Z,09/038,529920.000,173740.000,298,0-79%,4,4,1
2019-06-23T01:33:00Z,09/039,531794.880,170986.980,177,0-79%,4,4,1
2019-06-23T01:33:00Z,09/040,529788.140,176223.260,47,0-79%,4,4,1
2019-06-23T01:33:00Z,09/041,530935.110,172129.770,56,0-79%,4,4,1
2019-06-23T01:33:00Z,09/042,529853.030,171501.860,190,0-79%,3,3,1
2019-06-23T01:33:00Z,09/045,531715.580,173029.420,290,0-79%,4,4,1
2019-06-23T01:33:00Z,09/046,531729.060,172826.420,183,0-79%,4,4,1
2019-06-23T01:33:00Z,09/047,531909.510,172188.160,154,0-79%,4,4,1
2019-06-23T01:33:00Z,09/048,531833.480,172533.260,138,>=100%,5,5,1
2019-06-23T01:33:00Z,09/049,529556.270,173934.420,213,0-79%,4,4,1
2019-06-23T01:33:00Z,09/050,532427.900,172985.110,159,0-79%,3,3,1
2019-06-23T01:33:00Z,09/052,530472.100,176740.470,298,0-79%,3,3,1
2019-06-23T01:33:00Z,09/054,530438.610,173465.130,306,0-79%,8,8,1
2019-06-23T01:33:00Z,09/055,530299.680,172717.510,316,0-79%,5,5,1
2019-06-23T01:33:00Z,09/057,530032.120,171703.180,313,0-79%,5,5,1
2019-06-23T01:33:00Z,09/058,530031.170,171322.640,728,0-79%,1,1,1
2019-06-23T01:31:00Z,10/029,524110.000,175490.000,300,0-79%,4,5,0.8
2019-06-23T01:31:00Z,10/031,528696.410,176892.110,255,0-79%,1,3,0.33
2019-06-23T01:31:00Z,10/032,528674.090,176412.250,64,0-79%,3,3,1
2019-06-23T01:31:00Z,10/033,522326.470,173792.060,94,0-79%,2,2,1
2019-06-23T01:31:00Z,10/036,526993.040,175224.930,133,0-79%,3,3,1
2019-06-23T01:31:00Z,10/037,527376.030,175459.180,199,0-79%,3,3,1
2019-06-23T01:31:00Z,10/039,527718.560,172767.000,201,0-79%,4,4,1
2019-06-23T01:31:00Z,10/040,526708.590,174334.760,112,0-79%,4,5,0.8
2019-06-23T01:31:00Z,10/041,527413.970,173241.580,190,0-79%,2,2,1
2019-06-23T01:31:00Z,10/042,527151.090,170977.140,280,0-79%,4,4,1
2019-06-23T01:31:00Z,10/043,527455.880,171485.210,267,0-79%,5,5,1
2019-06-23T01:31:00Z,10/044,525312.710,174668.250,128,0-79%,2,2,1
2019-06-23T01:31:00Z,10/047,525657.320,174635.700,276,0-79%,4,4,1
2019-06-23T01:31:00Z,10/048,525879.540,174648.751,345,0-79%,1,1,1
2019-06-23T01:31:00Z,10/049,526839.000,176720.570,88,0-79%,3,3,1
2019-06-23T01:31:00Z,10/051,524623.660,174430.960,188,0-79%,4,4,1
2019-06-23T01:31:00Z,10/053,523956.310,175049.080,217,0-79%,5,5,1
2019-06-23T01:31:00Z,10/055,525799.840,174918.430,200,0-79%,4,4,1
2019-06-23T01:31:00Z,10/056,526736.050,176044.180,297,0-79%,5,5,1
2019-06-23T01:31:00Z,10/057,526630.000,175780.000,318,0-79%,3,3,1
2019-06-23T01:31:00Z,10/058,529415.520,171231.370,154,0-79%,3,3,1
2019-06-23T01:31:00Z,10/062,524955.160,174608.230,260,0-79%,2,2,1
2019-06-23T01:31:00Z,10/064,525554.450,174671.370,393,0-79%,3,3,1
2019-06-23T01:31:00Z,10/065,526359.760,174876.730,152,0-79%,3,3,1
2019-06-23T01:31:00Z,10/067,526402.110,174798.830,248,0-79%,3,3,1
2019-06-23T01:31:00Z,10/068,523982.450,175142.680,344,0-79%,2,2,1
