TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T15:58:00Z,01/163,527376.220,181366.790,625,>=100%,2,4,0.5
2019-06-23T15:58:00Z,01/164,527481.400,181260.500,351,90-99%,4,4,1
2019-06-23T15:58:00Z,01/165,527570.930,181166.260,307,0-79%,4,4,1
2019-06-23T15:58:00Z,01/166,527660.000,181080.000,401,0-79%,5,5,1
2019-06-23T15:58:00Z,01/167,527806.700,181119.250,188,0-79%,2,5,0.4
2019-06-23T15:58:00Z,01/168,527642.010,181317.510,366,0-79%,2,4,0.5
2019-06-23T15:58:00Z,01/169,527675.640,181196.650,102,0-79%,3,4,0.75
2019-06-23T15:58:00Z,01/170,527772.340,181223.610,180,0-79%,3,4,0.75
2019-06-23T15:58:00Z,01/171,527935.970,181404.660,429,0-79%,1,3,0.33
2019-06-23T15:58:00Z,01/172,527974.680,181285.480,310,0-79%,2,2,1
2019-06-23T15:58:00Z,01/173,528085.350,181448.310,337,0-79%,1,3,0.33
2019-06-23T15:58:00Z,01/174,528121.700,181328.040,252,0-79%,1,3,0.33
2019-06-23T15:58:00Z,01/175,528007.930,181182.340,250,0-79%,1,3,0.33
2019-06-23T15:58:00Z,01/176,528150.000,181230.000,229,0-79%,1,3,0.33
2019-06-23T15:58:00Z,01/177,528313.120,181268.180,297,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/179,528464.940,181318.850,431,0-79%,1,1,1
2019-06-23T15:58:00Z,01/182,528737.820,181399.540,142,0-79%,1,3,0.33
2019-06-23T15:58:00Z,01/184,528951.530,181463.230,318,0-79%,3,3,1
2019-06-23T15:58:00Z,01/185,529037.610,181487.920,214,0-79%,2,3,0.67
2019-06-23T15:58:00Z,01/186,529132.330,181519.070,225,0-79%,2,2,1
2019-06-23T15:58:00Z,01/187,529207.520,181544.830,29,0-79%,2,3,0.67
2019-06-23T15:58:00Z,01/188,529313.600,181611.200,297,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/190,528986.880,181359.840,362,0-79%,3,3,1
2019-06-23T15:58:00Z,01/192,528369.120,181400.020,30,0-79%,1,4,0.25
2019-06-23T15:58:00Z,01/194,529070.630,181386.260,171,0-79%,3,3,1
2019-06-23T15:58:00Z,01/195,528812.190,181725.790,441,0-79%,3,3,1
2019-06-23T15:58:00Z,01/196,528466.740,181898.500,353,0-79%,1,3,0.33
2019-06-23T15:58:00Z,01/197,528571.230,181929.210,50,0-79%,1,3,0.33
2019-06-23T15:58:00Z,01/198,528731.240,181978.120,298,0-79%,3,4,0.75
2019-06-23T15:58:00Z,01/199,528503.880,181778.870,229,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/200,528610.000,181810.000,189,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/201,528772.400,181858.100,294,0-79%,3,3,1
2019-06-23T15:58:00Z,01/202,528547.210,181642.210,252,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/203,528651.520,181678.030,330,0-79%,2,2,1
2019-06-23T15:58:00Z,01/204,527373.350,181806.850,744,80-89%,4,4,1
2019-06-23T15:58:00Z,01/205,528053.190,181034.180,434,>=100%,1,3,0.33
2019-06-23T15:58:00Z,01/206,528205.820,181058.220,332,0-79%,2,3,0.67
2019-06-23T15:58:00Z,01/207,528373.600,181092.000,256,0-79%,3,3,1
2019-06-23T15:58:00Z,01/208,528450.420,181103.760,162,0-79%,3,3,1
2019-06-23T15:58:00Z,01/209,528527.920,181122.240,214,0-79%,2,3,0.67
2019-06-23T15:58:00Z,01/210,528682.500,181150.930,242,0-79%,3,3,1
2019-06-23T15:58:00Z,01/211,528859.450,181195.290,204,0-79%,2,3,0.67
2019-06-23T15:58:00Z,01/212,529018.060,181231.260,218,0-79%,7,7,1
2019-06-23T15:58:00Z,01/215,529377.690,181304.450,132,0-79%,4,5,0.8
2019-06-23T15:58:00Z,01/216,529440.990,181315.560,177,0-79%,5,6,0.83
2019-06-23T15:58:00Z,01/217,529526.450,181331.960,240,0-79%,2,2,1
2019-06-23T15:58:00Z,01/218,529647.290,181355.460,120,0-79%,3,4,0.75
2019-06-23T15:58:00Z,01/221,528955.680,181767.930,406,0-79%,2,2,1
2019-06-23T15:58:00Z,01/222,526872.240,181909.840,384,0-79%,3,3,1
2019-06-23T15:58:00Z,01/231,527550.680,181624.360,255,0-79%,3,4,0.75
2019-06-23T15:58:00Z,01/232,527854.990,182191.300,137,0-79%,2,3,0.67
2019-06-23T15:58:00Z,01/239,527153.060,181414.210,454,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/241,528052.400,182010.970,419,0-79%,2,4,0.5
2019-06-23T15:58:00Z,01/243,528831.250,181317.840,178,0-79%,3,3,1
2019-06-23T15:58:00Z,01/246,528939.200,180244.830,655,0-79%,3,3,1
2019-06-23T15:58:00Z,01/247,528867.910,181335.580,127,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/248,528873.200,182036.230,391,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/249,529225.890,178669.610,134,0-79%,4,4,1
2019-06-23T15:58:00Z,01/254,526614.970,179642.520,368,0-79%,3,3,1
2019-06-23T15:58:00Z,01/256,526315.030,181326.400,189,0-79%,2,2,1
2019-06-23T15:58:00Z,01/258,528945.030,180933.940,78,0-79%,2,3,0.67
2019-06-23T15:58:00Z,01/259,529211.310,180835.850,233,0-79%,3,5,0.6
2019-06-23T15:58:00Z,01/260,529258.710,180474.870,321,0-79%,4,4,1
2019-06-23T15:58:00Z,01/272,529738.650,178454.310,353,0-79%,4,4,1
2019-06-23T15:58:00Z,01/273,529068.180,179776.260,519,0-79%,1,1,1
2019-06-23T15:58:00Z,01/274,529619.880,178546.450,654,0-79%,2,2,1
2019-06-23T15:58:00Z,01/279,525799.540,181209.290,366,0-79%,2,4,0.5
2019-06-23T15:58:00Z,01/281,528747.950,180078.060,561,0-79%,2,2,1
2019-06-23T15:58:00Z,01/283,528869.210,180183.640,556,0-79%,2,2,1
2019-06-23T15:58:00Z,01/284,528236.370,182184.530,303,0-79%,3,4,0.75
2019-06-23T15:58:00Z,01/287,529310.000,179590.000,177,0-79%,3,3,1
2019-06-23T15:58:00Z,01/296,530170.670,180499.460,138,0-79%,1,3,0.33
2019-06-23T15:58:00Z,01/302,530166.841,179809.302,568,0-79%,1,1,1
2019-06-23T15:58:00Z,01/304,531011.160,180797.610,499,0-79%,3,3,1
2019-06-23T15:58:00Z,01/306,528473.070,180764.520,236,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/307,526956.910,181822.030,486,0-79%,3,3,1
2019-06-23T15:58:00Z,01/308,530730.570,181058.360,380,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/310,528430.000,179880.000,611,>=100%,7,7,1
2019-06-23T15:58:00Z,01/311,528397.500,179716.920,585,0-79%,9,9,1
2019-06-23T15:58:00Z,01/312,528337.490,179851.920,688,0-79%,8,8,1
2019-06-23T15:58:00Z,01/313,529820.000,178400.000,300,0-79%,5,5,1
2019-06-23T15:58:00Z,01/315,527323.350,180886.470,356,0-79%,6,6,1
2019-06-23T15:58:00Z,01/319,530185.190,178562.130,366,0-79%,1,1,1
2019-06-23T15:58:00Z,01/320,530200.180,178565.970,508,0-79%,1,1,1
2019-06-23T15:58:00Z,01/322,528517.470,182108.150,448,0-79%,2,5,0.4
2019-06-23T15:58:00Z,01/323,529627.000,180671.000,413,0-79%,2,2,1
2019-06-23T15:58:00Z,01/324,529590.000,180750.000,313,0-79%,3,3,1
2019-06-23T15:58:00Z,01/325,527100.000,179694.550,293,>=100%,4,5,0.8
2019-06-23T15:58:00Z,01/327,530724.796,180902.510,501,0-79%,2,2,1
2019-06-23T15:58:00Z,01/330,530835.000,180954.320,634,0-79%,1,1,1
2019-06-23T15:58:00Z,01/332,530927.960,180999.650,333,0-79%,4,4,1
2019-06-23T15:58:00Z,01/334,528421.820,178076.140,333,0-79%,4,4,1
2019-06-23T15:58:00Z,01/343,526368.040,180689.050,551,0-79%,2,2,1
2019-06-23T15:58:00Z,01/348,529430.730,177900.130,653,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/349,529035.560,178919.550,211,0-79%,3,3,1
2019-06-23T15:58:00Z,01/353,527196.510,181557.000,649,0-79%,2,2,1
2019-06-23T15:58:00Z,01/355,530153.380,179573.520,212,0-79%,2,3,0.67
2019-06-23T15:58:00Z,01/356,530167.210,179580.100,271,0-79%,1,1,1
2019-06-23T15:58:00Z,01/357,530070.000,179595.780,294,0-79%,4,5,0.8
2019-06-23T15:58:00Z,01/358,530072.400,179574.600,45,0-79%,1,1,1
2019-06-23T15:58:00Z,01/359,527870.990,180894.110,721,0-79%,5,5,1
2019-06-23T15:58:00Z,01/360,527711.010,180880.230,703,0-79%,6,7,0.86
2019-06-23T15:58:00Z,01/361,527685.860,180955.470,383,90-99%,6,6,1
2019-06-23T15:58:00Z,01/362,527774.780,180978.440,438,0-79%,7,7,1
2019-06-23T15:58:00Z,01/363,527837.970,180985.590,591,0-79%,7,7,1
2019-06-23T15:58:00Z,01/364,527878.000,180989.000,447,0-79%,6,6,1
2019-06-23T15:58:00Z,01/369,528837.660,178830.790,660,80-89%,4,4,1
2019-06-23T15:58:00Z,01/371,525914.890,180992.020,200,0-79%,2,3,0.67
2019-06-23T15:58:00Z,01/372,530355.290,180083.400,298,>=100%,4,4,1
2019-06-23T15:58:00Z,01/376,530128.570,180098.070,257,0-79%,3,3,1
2019-06-23T15:58:00Z,01/379,528292.680,181075.590,305,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/383,527966.530,181013.390,42,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/386,529335.330,181401.370,111,0-79%,2,2,1
2019-06-23T15:58:00Z,01/387,528558.280,181125.330,214,0-79%,2,2,1
2019-06-23T15:58:00Z,01/391,529217.640,179643.310,178,0-79%,2,2,1
2019-06-23T15:58:00Z,01/392,529179.530,179768.400,8,0-79%,4,5,0.8
2019-06-23T15:58:00Z,01/405,526351.710,181463.210,602,0-79%,3,3,1
2019-06-23T15:58:00Z,01/406,528843.980,182150.260,142,0-79%,1,1,1
2019-06-23T15:58:00Z,01/408,529437.000,180640.350,244,0-79%,3,3,1
2019-06-23T15:58:00Z,01/409,528760.980,181170.970,210,0-79%,2,2,1
2019-06-23T15:58:00Z,01/410,528927.110,181207.341,219,0-79%,2,2,1
2019-06-23T15:58:00Z,01/412,530291.200,180609.880,403,>=100%,1,2,0.5
2019-06-23T15:58:00Z,01/413,530210.610,180539.080,217,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/436,527357.720,181714.860,368,0-79%,3,4,0.75
2019-06-23T15:58:00Z,01/438,526730.610,182054.780,557,0-79%,1,1,1
2019-06-23T15:58:00Z,01/451,530431.210,180357.980,3768,80-89%,3,3,1
2019-06-23T15:58:00Z,01/456,527937.100,180712.600,946,0-79%,2,2,1
2019-06-23T15:58:00Z,01/459,529661.199,177965.073,715,0-79%,1,1,1
2019-06-23T15:58:00Z,01/461,529737.800,177994.600,470,0-79%,3,3,1
2019-06-23T15:58:00Z,01/469,528511.500,179798.200,630,0-79%,7,7,1
2019-06-23T15:58:00Z,01/473,528608.400,179504.200,1427,0-79%,1,1,1
2019-06-23T15:58:00Z,01/474,528607.200,179490.000,1337,0-79%,1,1,1
2019-06-23T15:58:00Z,01/478,528608.442,178576.473,168,0-79%,4,4,1
2019-06-23T15:58:00Z,01/480,529727.000,180362.000,468,0-79%,1,1,1
2019-06-23T15:58:00Z,01/481,529681.141,180335.542,324,0-79%,1,1,1
2019-06-23T15:58:00Z,01/483,530088.200,180226.600,198,0-79%,4,4,1
2019-06-23T15:58:00Z,01/488,529112.300,178950.300,342,0-79%,2,2,1
2019-06-23T15:58:00Z,01/489,529211.300,178841.400,457,0-79%,2,2,1
2019-06-23T15:58:00Z,01/496,530181.520,179447.420,534,0-79%,1,1,1
2019-06-23T15:58:00Z,01/497,528912.600,178779.500,350,80-89%,3,3,1
2019-06-23T15:58:00Z,01/498,526725.800,181245.750,260,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/500,529119.700,178952.130,751,0-79%,1,1,1
2019-06-23T15:58:00Z,01/507,530888.290,180764.870,370,0-79%,4,4,1
2019-06-23T15:58:00Z,01/511,529585.160,178296.320,203,0-79%,3,4,0.75
2019-06-23T15:58:00Z,01/523,529963.450,180390.570,383,80-89%,3,4,0.75
2019-06-23T15:58:00Z,01/524,530053.060,180593.690,307,0-79%,2,2,1
2019-06-23T15:58:00Z,01/525,530042.870,180620.760,243,0-79%,2,2,1
2019-06-23T15:58:00Z,01/527,530209.090,180342.860,420,0-79%,2,2,1
2019-06-23T15:58:00Z,01/544,530063.197,179674.419,95,0-79%,2,2,1
2019-06-23T15:58:00Z,01/561,526466.097,181590.565,421,0-79%,5,5,1
2019-06-23T15:58:00Z,01/570,527584.000,180938.000,821,0-79%,1,1,1
2019-06-23T15:58:00Z,01/573,527603.000,179757.000,193,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/574,527616.000,179682.000,295,>=100%,2,2,1
2019-06-23T15:58:00Z,01/588,530162.570,179915.221,498,0-79%,1,1,1
2019-06-23T15:58:00Z,01/593,529186.000,179179.000,605,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/594,529189.000,180325.000,626,0-79%,2,3,0.67
2019-06-23T15:58:00Z,01/598,526635.000,180984.000,259,0-79%,5,5,1
2019-06-23T15:58:00Z,01/601,530570.000,180583.000,440,0-79%,3,3,1
2019-06-23T15:58:00Z,01/606,529910.000,179700.000,38,0-79%,1,1,1
2019-06-23T15:58:00Z,02/002,530337.320,181588.090,726,0-79%,1,1,1
2019-06-23T15:58:00Z,02/014,529570.090,182473.670,554,0-79%,7,9,0.78
2019-06-23T15:58:00Z,02/015,529667.280,182533.410,730,0-79%,3,3,1
2019-06-23T15:58:00Z,02/016,529414.060,182383.120,644,0-79%,1,1,1
2019-06-23T15:58:00Z,02/017,530072.930,182803.380,777,0-79%,3,5,0.6
2019-06-23T15:58:00Z,02/018,530227.950,182904.430,493,>=100%,4,5,0.8
2019-06-23T15:58:00Z,02/019,529257.200,182317.420,233,0-79%,4,4,1
2019-06-23T15:58:00Z,02/020,529760.000,182590.000,546,90-99%,4,5,0.8
2019-06-23T15:58:00Z,02/021,530335.910,182983.560,639,80-89%,3,3,1
2019-06-23T15:58:00Z,02/025,531556.910,181654.740,220,0-79%,2,4,0.5
2019-06-23T15:58:00Z,02/034,529221.590,182484.210,288,0-79%,2,5,0.4
2019-06-23T15:58:00Z,02/044,530570.000,181390.530,338,0-79%,2,4,0.5
2019-06-23T15:58:00Z,02/045,530512.100,181530.050,326,>=100%,5,7,0.71
2019-06-23T15:58:00Z,02/049,530430.140,183006.480,709,80-89%,2,2,1
2019-06-23T15:58:00Z,02/050,530225.500,181951.640,343,0-79%,3,3,1
2019-06-23T15:58:00Z,02/052,530122.153,182097.262,342,0-79%,3,3,1
2019-06-23T15:58:00Z,02/055,530463.990,181681.490,582,0-79%,3,4,0.75
2019-06-23T15:58:00Z,02/063,529972.230,182301.630,405,0-79%,3,4,0.75
2019-06-23T15:58:00Z,02/064,529963.220,182715.490,384,0-79%,2,3,0.67
2019-06-23T15:58:00Z,02/067,530802.910,182289.030,164,0-79%,4,4,1
2019-06-23T15:58:00Z,02/068,530620.290,182596.580,230,0-79%,3,3,1
2019-06-23T15:58:00Z,02/069,530426.910,182949.730,496,>=100%,3,3,1
2019-06-23T15:58:00Z,02/070,530964.960,181615.020,298,0-79%,2,2,1
2019-06-23T15:58:00Z,02/071,531141.380,181612.810,270,0-79%,4,4,1
2019-06-23T15:58:00Z,02/072,530607.750,181547.130,415,>=100%,1,3,0.33
2019-06-23T15:58:00Z,02/078,531014.380,181988.550,271,0-79%,5,5,1
2019-06-23T15:58:00Z,02/080,530694.090,181845.420,542,0-79%,4,4,1
2019-06-23T15:58:00Z,02/085,529445.440,181698.010,274,0-79%,1,2,0.5
2019-06-23T15:58:00Z,02/086,529730.000,181930.000,412,0-79%,3,3,1
2019-06-23T15:58:00Z,02/088,529813.560,181818.150,58,0-79%,1,3,0.33
2019-06-23T15:58:00Z,02/089,529650.430,182046.720,28,0-79%,1,3,0.33
2019-06-23T15:58:00Z,02/091,530256.300,182470.140,126,0-79%,4,4,1
2019-06-23T15:58:00Z,02/103,529200.000,181850.000,165,0-79%,1,1,1
2019-06-23T15:58:00Z,02/105,530130.000,182420.000,47,0-79%,1,3,0.33
2019-06-23T15:58:00Z,02/123,529910.000,182250.000,158,0-79%,3,4,0.75
2019-06-23T15:58:00Z,02/141,530709.160,181561.480,320,0-79%,2,2,1
2019-06-23T15:58:00Z,02/142,530822.460,181586.520,345,0-79%,1,1,1
2019-06-23T15:58:00Z,02/143,529720.000,182640.000,92,0-79%,2,3,0.67
2019-06-23T15:58:00Z,02/144,529838.890,182638.000,577,0-79%,4,4,1
2019-06-23T15:58:00Z,02/164,530542.250,182761.650,470,0-79%,3,3,1
2019-06-23T15:58:00Z,02/169,530307.800,181873.200,473,0-79%,1,1,1
2019-06-23T15:58:00Z,02/170,530170.000,182030.000,327,0-79%,3,3,1
2019-06-23T15:58:00Z,02/178,529675.200,182714.390,109,0-79%,2,2,1
2019-06-23T15:58:00Z,02/188,530330.000,183460.000,376,0-79%,3,3,1
2019-06-23T15:58:00Z,02/193,530338.930,182969.330,628,0-79%,1,1,1
2019-06-23T15:58:00Z,02/207,528817.300,182706.600,266,0-79%,2,3,0.67
2019-06-23T15:58:00Z,02/221,530329.200,183298.200,449,0-79%,2,2,1
2019-06-23T15:58:00Z,02/223,530527.700,181725.400,435,0-79%,2,2,1
2019-06-23T15:58:00Z,02/229,530353.600,181477.700,472,0-79%,1,1,1
2019-06-23T15:58:00Z,02/235,530522.600,181743.900,477,0-79%,1,1,1
2019-06-23T15:58:00Z,02/253,530380.000,181781.500,178,0-79%,3,4,0.75
2019-06-23T15:58:00Z,02/254,530102.986,181867.886,133,0-79%,2,3,0.67
2019-06-23T15:58:00Z,02/266,530005.000,183340.000,179,0-79%,4,4,1
2019-06-23T15:58:00Z,02/267,529873.000,183296.100,268,0-79%,2,2,1
2019-06-23T15:58:00Z,02/280,530279.390,181547.490,643,0-79%,1,1,1
2019-06-23T15:58:00Z,02/284,528828.330,182603.360,288,0-79%,1,1,1
2019-06-23T15:58:00Z,02/294,530085.000,183128.000,492,0-79%,1,1,1
2019-06-23T15:58:00Z,02/301,530792.000,181891.000,888,0-79%,1,1,1
2019-06-23T15:58:00Z,02/303,531091.000,182085.000,304,0-79%,1,1,1
2019-06-23T15:58:00Z,02/314,529047.281,182239.251,1251,0-79%,1,1,1
2019-06-23T15:58:00Z,02/315,529059.012,182227.961,833,>=100%,2,2,1
2019-06-23T15:58:00Z,03/001,531895.220,182554.790,121,0-79%,5,5,1
2019-06-23T15:58:00Z,03/002,531821.700,182776.140,138,0-79%,4,5,0.8
2019-06-23T15:58:00Z,03/003,531107.490,183101.830,555,90-99%,4,4,1
2019-06-23T15:58:00Z,03/004,531451.920,183143.300,461,90-99%,7,7,1
2019-06-23T15:58:00Z,03/005,531011.210,182517.910,178,0-79%,2,4,0.5
2019-06-23T15:58:00Z,03/006,530790.000,182900.000,514,90-99%,3,3,1
2019-06-23T15:58:00Z,03/016,530722.350,183683.820,256,0-79%,4,4,1
2019-06-23T15:58:00Z,03/027,531466.110,183287.430,413,0-79%,2,2,1
2019-06-23T15:58:00Z,03/029,532800.660,181908.490,182,0-79%,3,3,1
2019-06-23T15:58:00Z,03/031,531171.730,182373.910,272,0-79%,6,6,1
2019-06-23T15:58:00Z,03/033,532206.090,182311.920,108,0-79%,5,5,1
2019-06-23T15:58:00Z,03/034,532547.390,182435.830,300,0-79%,1,2,0.5
2019-06-23T15:58:00Z,03/035,532015.740,182196.870,241,0-79%,3,3,1
2019-06-23T15:58:00Z,03/038,531767.770,182108.850,123,0-79%,3,3,1
2019-06-23T15:58:00Z,03/039,531623.310,182471.240,268,0-79%,4,4,1
2019-06-23T15:58:00Z,03/040,531568.920,182689.190,57,0-79%,2,3,0.67
2019-06-23T15:58:00Z,03/043,531518.000,183124.920,811,0-79%,1,1,1
2019-06-23T15:58:00Z,03/044,530909.480,183068.700,589,>=100%,3,3,1
2019-06-23T15:58:00Z,03/052,531106.090,183579.910,227,0-79%,3,3,1
2019-06-23T15:58:00Z,03/056,532476.480,182761.030,280,0-79%,2,4,0.5
2019-06-23T15:58:00Z,03/057,532664.620,182690.420,471,>=100%,2,2,1
2019-06-23T15:58:00Z,03/058,532736.650,182619.000,297,>=100%,2,4,0.5
2019-06-23T15:58:00Z,03/070,532326.510,182363.060,255,0-79%,1,3,0.33
2019-06-23T15:58:00Z,03/076,532121.830,182622.350,4,0-79%,2,4,0.5
2019-06-23T15:58:00Z,03/083,531657.260,182977.850,549,0-79%,2,2,1
2019-06-23T15:58:00Z,03/085,532720.860,182605.050,359,0-79%,2,2,1
2019-06-23T15:58:00Z,03/086,532671.660,182679.210,640,0-79%,1,1,1
2019-06-23T15:58:00Z,03/088,531381.820,183442.420,240,0-79%,4,4,1
2019-06-23T15:58:00Z,03/089,531077.780,183363.390,260,0-79%,3,3,1
2019-06-23T15:58:00Z,03/094,532069.550,182913.880,416,0-79%,4,5,0.8
2019-06-23T15:58:00Z,03/096,531489.270,182999.770,223,0-79%,3,3,1
2019-06-23T15:58:00Z,03/098,531586.530,183106.390,905,0-79%,1,1,1
2019-06-23T15:58:00Z,03/099,531576.760,183053.880,661,80-89%,2,2,1
2019-06-23T15:58:00Z,03/113,532304.270,182831.700,579,0-79%,2,2,1
2019-06-23T15:58:00Z,03/114,532294.250,182826.630,535,0-79%,1,1,1
2019-06-23T15:58:00Z,03/115,531540.200,183426.800,445,0-79%,3,3,1
2019-06-23T15:58:00Z,03/118,531229.450,183130.970,972,0-79%,1,1,1
2019-06-23T15:58:00Z,03/142,531811.200,183015.400,397,0-79%,2,2,1
2019-06-23T15:58:00Z,03/149,531499.750,182071.590,206,0-79%,1,2,0.5
2019-06-23T15:58:00Z,03/158,531586.330,183515.160,313,0-79%,3,4,0.75
2019-06-23T15:58:00Z,03/172,530572.000,183296.000,288,0-79%,2,2,1
2019-06-23T15:58:00Z,03/187,530318.070,183675.950,408,0-79%,3,3,1
2019-06-23T15:58:00Z,03/190,531315.250,182586.877,273,0-79%,3,3,1
2019-06-23T15:58:00Z,03/193,531527.760,182927.730,236,0-79%,3,3,1
2019-06-23T15:58:00Z,03/312,531360.000,182160.000,301,0-79%,1,1,1
2019-06-23T15:58:00Z,04/003,533462.280,182195.860,483,90-99%,5,5,1
2019-06-23T15:58:00Z,04/006,532944.860,181894.860,46,0-79%,3,3,1
2019-06-23T15:58:00Z,04/030,533272.270,182349.150,316,0-79%,3,4,0.75
2019-06-23T15:58:00Z,04/031,532842.290,183100.570,300,0-79%,4,4,1
2019-06-23T15:58:00Z,04/032,532414.000,182999.290,100,0-79%,2,3,0.67
2019-06-23T15:58:00Z,04/033,533414.290,182670.140,448,0-79%,5,5,1
2019-06-23T15:58:00Z,04/034,533426.130,182562.010,489,0-79%,1,2,0.5
2019-06-23T15:58:00Z,04/036,533028.690,182597.600,366,0-79%,3,7,0.43
2019-06-23T15:58:00Z,04/044,533256.430,182639.730,327,0-79%,3,3,1
2019-06-23T15:58:00Z,04/045,533490.000,182280.000,228,0-79%,4,5,0.8
2019-06-23T15:58:00Z,04/090,532629.000,183557.000,400,0-79%,3,3,1
2019-06-23T15:58:00Z,04/125,532891.520,182540.370,763,0-79%,1,2,0.5
2019-06-23T15:58:00Z,04/127,533169.900,182436.000,411,0-79%,3,3,1
2019-06-23T15:58:00Z,04/128,533198.610,182619.580,330,0-79%,2,3,0.67
2019-06-23T15:58:00Z,04/195,533266.450,182559.380,337,0-79%,1,1,1
2019-06-23T15:58:00Z,04/196,533482.300,182385.000,93,0-79%,1,2,0.5
2019-06-23T15:58:00Z,04/197,533358.090,182270.290,727,0-79%,2,2,1
2019-06-23T15:44:00Z,01/574,527616.000,179682.000,325,0-79%,2,2,1
2019-06-23T15:44:00Z,01/588,530162.570,179915.221,507,0-79%,1,1,1
2019-06-23T15:44:00Z,01/593,529186.000,179179.000,604,0-79%,1,2,0.5
2019-06-23T15:44:00Z,01/594,529189.000,180325.000,927,80-89%,2,3,0.67
2019-06-23T15:44:00Z,01/598,526635.000,180984.000,235,0-79%,5,5,1
2019-06-23T15:44:00Z,01/601,530570.000,180583.000,453,0-79%,3,3,1
2019-06-23T15:44:00Z,01/606,529910.000,179700.000,30,0-79%,1,1,1
2019-06-23T15:44:00Z,02/002,530337.320,181588.090,829,0-79%,1,1,1
2019-06-23T15:44:00Z,02/014,529570.090,182473.670,537,0-79%,7,9,0.78
2019-06-23T15:44:00Z,02/015,529667.280,182533.410,694,0-79%,3,3,1
2019-06-23T15:44:00Z,02/016,529414.060,182383.120,555,0-79%,1,1,1
2019-06-23T15:44:00Z,02/017,530072.930,182803.380,661,0-79%,3,5,0.6
2019-06-23T15:44:00Z,02/018,530227.950,182904.430,429,>=100%,4,5,0.8
2019-06-23T15:44:00Z,02/019,529257.200,182317.420,269,0-79%,4,4,1
2019-06-23T15:44:00Z,02/020,529760.000,182590.000,568,90-99%,4,5,0.8
2019-06-23T15:44:00Z,02/021,530335.910,182983.560,649,90-99%,3,3,1
2019-06-23T15:44:00Z,02/025,531556.910,181654.740,194,0-79%,2,4,0.5
2019-06-23T15:44:00Z,02/034,529221.590,182484.210,252,0-79%,2,5,0.4
2019-06-23T15:44:00Z,02/044,530570.000,181390.530,285,0-79%,2,4,0.5
2019-06-23T15:44:00Z,02/045,530512.100,181530.050,314,>=100%,5,7,0.71
2019-06-23T15:44:00Z,02/049,530430.140,183006.480,694,80-89%,2,2,1
2019-06-23T15:44:00Z,02/050,530225.500,181951.640,311,0-79%,3,3,1
2019-06-23T15:44:00Z,02/052,530122.153,182097.262,336,0-79%,3,3,1
2019-06-23T15:44:00Z,02/055,530463.990,181681.490,673,90-99%,3,4,0.75
2019-06-23T15:44:00Z,02/063,529972.230,182301.630,357,0-79%,3,4,0.75
2019-06-23T15:44:00Z,02/064,529963.220,182715.490,366,0-79%,2,3,0.67
2019-06-23T15:44:00Z,02/067,530802.910,182289.030,166,0-79%,3,3,1
2019-06-23T15:44:00Z,02/078,531014.380,181988.550,272,0-79%,5,5,1
2019-06-23T15:44:00Z,02/080,530694.090,181845.420,463,0-79%,4,4,1
2019-06-23T15:44:00Z,02/085,529445.440,181698.010,184,0-79%,1,2,0.5
2019-06-23T15:44:00Z,02/086,529730.000,181930.000,333,0-79%,3,3,1
2019-06-23T15:44:00Z,02/088,529813.560,181818.150,60,0-79%,1,3,0.33
2019-06-23T15:44:00Z,02/089,529650.430,182046.720,53,0-79%,1,3,0.33
2019-06-23T15:44:00Z,02/091,530256.300,182470.140,125,0-79%,3,4,0.75
2019-06-23T15:44:00Z,02/103,529200.000,181850.000,143,0-79%,1,1,1
2019-06-23T15:44:00Z,02/105,530130.000,182420.000,64,0-79%,1,3,0.33
2019-06-23T15:44:00Z,02/123,529910.000,182250.000,125,0-79%,3,4,0.75
2019-06-23T15:44:00Z,02/141,530709.160,181561.480,325,0-79%,2,2,1
2019-06-23T15:44:00Z,02/142,530822.460,181586.520,353,0-79%,1,1,1
2019-06-23T15:44:00Z,02/143,529720.000,182640.000,75,0-79%,2,3,0.67
2019-06-23T15:44:00Z,02/144,529838.890,182638.000,544,0-79%,4,4,1
2019-06-23T15:44:00Z,02/164,530542.250,182761.650,384,0-79%,3,3,1
2019-06-23T15:44:00Z,02/169,530307.800,181873.200,428,0-79%,1,1,1
