TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:30:00Z,02/183,526310.000,186260.000,404,>=100%,5,5,1
2019-06-23T10:30:00Z,02/184,529070.000,182700.000,77,0-79%,4,4,1
2019-06-23T10:30:00Z,02/186,528362.300,184318.600,135,0-79%,3,4,0.75
2019-06-23T10:30:00Z,02/187,526231.680,184836.920,598,90-99%,6,6,1
2019-06-23T10:30:00Z,02/189,526910.200,184167.800,400,0-79%,3,3,1
2019-06-23T10:30:00Z,02/196,527199.110,185248.090,282,0-79%,1,3,0.33
2019-06-23T10:30:00Z,02/197,528681.300,184172.430,413,0-79%,2,2,1
2019-06-23T10:30:00Z,02/203,529214.810,182774.580,477,0-79%,2,2,1
2019-06-23T10:30:00Z,02/208,525394.760,183660.960,398,0-79%,1,2,0.5
2019-06-23T10:30:00Z,02/217,529161.272,183457.417,394,0-79%,2,2,1
2019-06-23T10:30:00Z,02/236,529436.824,183044.963,899,0-79%,2,2,1
2019-06-23T10:30:00Z,02/246,526172.000,184969.000,686,0-79%,4,4,1
2019-06-23T10:30:00Z,02/261,526361.500,185679.800,285,0-79%,1,2,0.5
2019-06-23T10:30:00Z,02/262,525348.180,183720.100,240,>=100%,2,3,0.67
2019-06-23T10:30:00Z,02/269,529597.560,184717.424,471,0-79%,2,3,0.67
2019-06-23T10:30:00Z,02/287,530126.550,184051.890,445,0-79%,2,2,1
2019-06-23T10:30:00Z,02/289,528637.000,183657.000,182,0-79%,2,2,1
2019-06-23T10:30:00Z,02/295,528491.000,185971.000,327,0-79%,1,1,1
2019-06-23T10:30:00Z,02/310,529042.000,183802.000,826,0-79%,1,1,1
2019-06-23T10:30:00Z,03/007,531480.697,186796.863,546,0-79%,3,3,1
2019-06-23T10:30:00Z,03/008,530760.000,186280.000,361,0-79%,4,4,1
2019-06-23T10:30:00Z,03/009,531409.180,186737.990,449,>=100%,3,3,1
2019-06-23T10:30:00Z,03/012,531264.040,186615.931,403,0-79%,4,4,1
2019-06-23T10:30:00Z,03/015,530591.730,184778.260,226,0-79%,4,4,1
2019-06-23T10:30:00Z,03/017,531948.730,184813.430,312,0-79%,3,3,1
2019-06-23T10:30:00Z,03/018,532740.260,184813.480,257,0-79%,2,4,0.5
2019-06-23T10:30:00Z,03/019,530723.490,187437.040,190,0-79%,4,4,1
2019-06-23T10:30:00Z,03/020,529818.260,184985.780,549,0-79%,3,3,1
2019-06-23T10:30:00Z,03/022,530205.720,185520.760,295,0-79%,5,5,1
2019-06-23T10:30:00Z,03/024,531084.950,185103.310,150,0-79%,4,4,1
2019-06-23T10:30:00Z,03/026,531808.120,184466.560,237,0-79%,3,4,0.75
2019-06-23T10:30:00Z,03/028,531630.000,184400.000,223,0-79%,4,4,1
2019-06-23T10:30:00Z,03/030,531177.990,185204.880,312,0-79%,3,3,1
2019-06-23T10:30:00Z,03/041,530500.520,186658.180,165,0-79%,3,4,0.75
2019-06-23T10:30:00Z,03/045,529400.500,186830.760,447,0-79%,2,3,0.67
2019-06-23T10:30:00Z,03/046,530639.130,185818.010,382,0-79%,7,7,1
2019-06-23T10:30:00Z,03/047,530463.260,186001.540,441,>=100%,10,10,1
2019-06-23T10:30:00Z,03/049,530694.690,184838.180,199,0-79%,3,3,1
2019-06-23T10:30:00Z,03/050,530926.380,186006.500,277,0-79%,2,4,0.5
2019-06-23T10:30:00Z,03/051,531395.350,184346.390,218,0-79%,3,3,1
2019-06-23T10:30:00Z,03/053,532150.260,184131.570,405,>=100%,4,4,1
2019-06-23T10:30:00Z,03/061,529692.420,186688.430,700,0-79%,2,2,1
2019-06-23T10:30:00Z,03/062,529552.420,186743.120,630,0-79%,1,2,0.5
2019-06-23T10:30:00Z,03/063,529347.710,186671.920,402,0-79%,1,1,1
2019-06-23T10:30:00Z,03/067,530264.790,185683.270,377,0-79%,2,2,1
2019-06-23T10:30:00Z,03/071,532244.040,184216.480,430,0-79%,2,2,1
2019-06-23T10:30:00Z,03/072,532048.350,184030.690,464,0-79%,2,2,1
2019-06-23T10:30:00Z,03/074,531452.020,184882.550,554,0-79%,2,2,1
2019-06-23T10:30:00Z,03/075,530831.050,185951.050,527,0-79%,2,2,1
2019-06-23T10:30:00Z,03/077,530257.130,187022.600,233,0-79%,3,3,1
2019-06-23T10:30:00Z,03/079,530747.470,185710.350,404,0-79%,2,2,1
2019-06-23T10:30:00Z,03/087,529380.170,186946.530,378,0-79%,4,4,1
2019-06-23T10:30:00Z,03/090,529466.980,186914.710,597,0-79%,3,3,1
2019-06-23T10:30:00Z,03/091,531306.510,185047.490,582,0-79%,2,2,1
2019-06-23T10:30:00Z,03/092,530971.820,185439.520,393,0-79%,4,4,1
2019-06-23T10:30:00Z,03/095,530902.050,187073.080,63,0-79%,3,4,0.75
2019-06-23T10:30:00Z,03/097,532245.660,184043.150,327,0-79%,2,2,1
2019-06-23T10:30:00Z,03/101,531084.030,185309.770,473,0-79%,1,2,0.5
2019-06-23T10:30:00Z,03/102,529332.940,186886.250,140,0-79%,3,3,1
2019-06-23T10:30:00Z,03/105,529887.000,186572.160,694,0-79%,1,2,0.5
2019-06-23T10:30:00Z,03/107,530731.370,185896.160,429,0-79%,3,3,1
2019-06-23T10:30:00Z,03/108,531840.000,186450.000,195,0-79%,4,4,1
2019-06-23T10:30:00Z,03/109,530025.090,185282.210,597,0-79%,2,2,1
2019-06-23T10:30:00Z,03/121,531973.210,185073.080,282,0-79%,2,2,1
2019-06-23T10:30:00Z,03/123,530081.270,185366.170,572,0-79%,2,2,1
2019-06-23T10:30:00Z,03/125,531146.200,186548.600,374,0-79%,2,2,1
2019-06-23T10:30:00Z,03/126,531003.900,186461.500,392,0-79%,2,2,1
2019-06-23T10:30:00Z,03/128,530421.800,185666.300,582,0-79%,1,1,1
2019-06-23T10:30:00Z,03/129,532386.912,184863.600,336,0-79%,2,2,1
2019-06-23T10:30:00Z,03/130,528856.100,187222.600,196,90-99%,4,4,1
2019-06-23T10:30:00Z,03/134,529805.400,186635.200,717,0-79%,1,2,0.5
2019-06-23T10:30:00Z,03/135,530038.100,186464.600,683,90-99%,1,2,0.5
2019-06-23T10:30:00Z,03/136,530128.060,186362.070,706,0-79%,2,2,1
2019-06-23T10:30:00Z,03/141,531936.800,183907.600,295,0-79%,2,3,0.67
2019-06-23T10:30:00Z,03/151,529005.381,187127.932,186,0-79%,2,2,1
2019-06-23T10:30:00Z,03/155,530856.500,186134.700,325,0-79%,2,2,1
2019-06-23T10:30:00Z,03/157,531533.659,186846.080,614,0-79%,2,2,1
2019-06-23T10:30:00Z,03/160,530700.585,186361.084,297,0-79%,1,2,0.5
2019-06-23T10:30:00Z,03/162,532557.730,184525.920,349,0-79%,1,1,1
2019-06-23T10:30:00Z,03/192,530588.480,184969.620,289,0-79%,1,1,1
2019-06-23T10:30:00Z,03/195,530366.000,185884.000,389,0-79%,2,2,1
2019-06-23T10:30:00Z,03/196,531826.952,183752.931,394,0-79%,1,1,1
2019-06-23T10:30:00Z,03/198,529209.000,186959.000,193,0-79%,3,3,1
2019-06-23T10:30:00Z,03/305,530583.000,185142.000,188,0-79%,1,1,1
2019-06-23T10:30:00Z,03/310,529243.000,187197.000,608,0-79%,2,2,1
2019-06-23T10:30:00Z,04/005,533381.430,185152.000,165,0-79%,4,4,1
2019-06-23T10:30:00Z,04/007,532056.290,187480.860,566,>=100%,5,5,1
2019-06-23T10:30:00Z,04/009,535507.730,184385.140,287,0-79%,2,3,0.67
2019-06-23T10:30:00Z,04/010,535405.370,184333.540,284,0-79%,2,3,0.67
2019-06-23T10:30:00Z,04/011,535341.420,186455.150,468,90-99%,3,3,1
2019-06-23T10:30:00Z,04/012,533937.410,184446.430,264,0-79%,4,4,1
2019-06-23T10:30:00Z,04/013,532937.720,184430.010,259,0-79%,4,4,1
2019-06-23T10:30:00Z,04/014,534849.140,183905.870,251,0-79%,5,5,1
2019-06-23T10:30:00Z,04/015,534695.430,186687.870,124,0-79%,1,4,0.25
2019-06-23T10:30:00Z,04/016,533500.570,184360.150,254,0-79%,3,4,0.75
2019-06-23T10:30:00Z,04/017,533490.000,184190.000,134,0-79%,2,3,0.67
2019-06-23T10:30:00Z,04/018,535463.720,184904.860,370,0-79%,3,5,0.6
2019-06-23T10:30:00Z,04/019,533554.290,185280.860,272,0-79%,4,4,1
2019-06-23T10:30:00Z,04/021,534910.000,185930.000,370,0-79%,3,4,0.75
2019-06-23T10:30:00Z,04/022,534955.140,184879.440,390,80-89%,2,3,0.67
2019-06-23T10:30:00Z,04/023,536307.140,184749.580,377,0-79%,5,5,1
2019-06-23T10:30:00Z,04/024,533943.710,184812.730,302,0-79%,7,7,1
2019-06-23T10:30:00Z,04/025,534954.840,184792.580,322,0-79%,5,5,1
2019-06-23T10:30:00Z,04/026,533675.150,187829.140,661,0-79%,4,4,1
2019-06-23T10:30:00Z,04/027,534926.570,184129.860,413,0-79%,4,4,1
2019-06-23T10:30:00Z,04/028,534014.860,185737.150,212,0-79%,4,4,1
2019-06-23T10:30:00Z,04/029,533617.140,186545.850,368,90-99%,3,3,1
2019-06-23T10:30:00Z,04/035,533472.290,183060.870,256,0-79%,4,4,1
2019-06-23T10:30:00Z,04/037,533474.860,183489.150,246,0-79%,4,4,1
2019-06-23T10:30:00Z,04/038,532318.570,186726.430,340,0-79%,4,4,1
2019-06-23T10:30:00Z,04/039,532840.310,185435.200,133,0-79%,3,5,0.6
2019-06-23T10:30:00Z,04/040,532847.030,186955.290,126,0-79%,4,4,1
2019-06-23T10:30:00Z,04/041,533650.110,186932.200,345,0-79%,3,3,1
2019-06-23T10:30:00Z,04/042,533941.090,186120.750,231,0-79%,2,3,0.67
2019-06-23T10:30:00Z,04/043,535826.930,184513.960,282,0-79%,2,2,1
2019-06-23T10:30:00Z,04/046,533530.990,184789.140,366,0-79%,4,4,1
2019-06-23T10:30:00Z,04/047,532415.050,187685.930,260,0-79%,3,5,0.6
2019-06-23T10:30:00Z,04/048,535468.760,185044.060,615,80-89%,1,4,0.25
2019-06-23T10:30:00Z,04/049,534941.380,184946.200,338,0-79%,1,1,1
2019-06-23T10:30:00Z,04/051,534632.340,185187.430,287,80-89%,7,7,1
2019-06-23T10:30:00Z,04/053,533951.130,183551.710,279,0-79%,3,3,1
2019-06-23T10:30:00Z,04/056,534943.980,184633.130,255,0-79%,3,3,1
2019-06-23T10:30:00Z,04/057,534943.000,184547.630,357,0-79%,3,3,1
2019-06-23T10:30:00Z,04/058,533541.230,184979.100,274,0-79%,2,2,1
2019-06-23T10:30:00Z,04/060,536504.790,184707.780,941,0-79%,6,6,1
2019-06-23T10:30:00Z,04/061,535189.190,185367.110,306,0-79%,5,6,0.83
2019-06-23T10:30:00Z,04/063,533656.180,187499.410,236,0-79%,5,5,1
2019-06-23T10:30:00Z,04/064,533683.060,188003.270,743,0-79%,2,2,1
2019-06-23T10:30:00Z,04/065,533992.380,183111.870,378,0-79%,5,5,1
2019-06-23T10:30:00Z,04/066,532965.260,184819.660,284,0-79%,3,4,0.75
2019-06-23T10:30:00Z,04/067,533564.410,185483.230,321,0-79%,2,2,1
2019-06-23T10:30:00Z,04/068,533657.630,187229.320,484,0-79%,1,2,0.5
2019-06-23T10:30:00Z,04/071,533256.470,184795.930,409,0-79%,1,2,0.5
2019-06-23T10:30:00Z,04/074,535884.100,185129.620,664,0-79%,1,2,0.5
2019-06-23T10:30:00Z,04/078,536042.300,185159.900,647,0-79%,2,2,1
2019-06-23T10:30:00Z,04/079,534767.830,186511.740,597,0-79%,1,2,0.5
2019-06-23T10:30:00Z,04/080,534335.860,187441.770,368,0-79%,2,2,1
2019-06-23T10:30:00Z,04/081,534332.280,187434.010,792,80-89%,1,1,1
2019-06-23T10:30:00Z,04/082,534081.160,187640.080,859,0-79%,1,1,1
2019-06-23T10:30:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T10:30:00Z,04/084,534844.810,183646.870,393,0-79%,3,3,1
2019-06-23T10:30:00Z,04/092,533536.430,184914.990,299,0-79%,2,2,1
2019-06-23T10:30:00Z,04/093,533546.310,185121.900,272,0-79%,2,2,1
2019-06-23T10:30:00Z,04/095,535589.360,184707.330,375,0-79%,1,3,0.33
2019-06-23T10:30:00Z,04/097,536611.140,185418.500,240,0-79%,3,3,1
2019-06-23T10:30:00Z,04/098,536880.400,185062.530,462,0-79%,1,1,1
2019-06-23T10:30:00Z,04/099,531816.380,187175.520,319,0-79%,2,4,0.5
2019-06-23T10:30:00Z,04/101,534955.573,185199.047,396,0-79%,2,2,1
2019-06-23T10:30:00Z,04/103,532852.520,184030.000,217,0-79%,4,4,1
2019-06-23T10:30:00Z,04/108,533661.430,187075.730,511,>=100%,1,1,1
2019-06-23T10:30:00Z,04/109,533651.800,187073.980,495,>=100%,1,1,1
2019-06-23T10:30:00Z,04/110,536021.910,184587.630,482,0-79%,2,2,1
2019-06-23T10:30:00Z,04/117,534861.970,186238.440,386,0-79%,3,3,1
2019-06-23T10:30:00Z,04/118,534852.900,186234.200,469,0-79%,1,1,1
2019-06-23T10:30:00Z,04/119,534920.567,186183.993,374,0-79%,3,3,1
2019-06-23T10:30:00Z,04/121,534859.360,186146.780,373,0-79%,3,3,1
2019-06-23T10:30:00Z,04/122,534880.950,186135.390,540,0-79%,1,1,1
2019-06-23T10:30:00Z,04/123,534830.310,186188.780,368,0-79%,3,3,1
2019-06-23T10:30:00Z,04/124,534816.280,186173.150,210,0-79%,1,1,1
2019-06-23T10:30:00Z,04/134,532474.230,186022.210,182,0-79%,2,4,0.5
2019-06-23T10:30:00Z,04/141,535030.210,184829.980,143,0-79%,1,3,0.33
2019-06-23T10:30:00Z,04/142,533480.300,183985.600,255,0-79%,2,3,0.67
2019-06-23T10:30:00Z,04/143,533610.960,186408.130,259,0-79%,3,3,1
2019-06-23T10:30:00Z,04/144,533859.420,186356.420,304,0-79%,2,2,1
2019-06-23T10:30:00Z,04/145,533663.520,186703.810,345,0-79%,2,2,1
2019-06-23T10:30:00Z,04/148,533466.700,183328.200,293,0-79%,2,2,1
2019-06-23T10:30:00Z,04/149,533567.600,185678.300,167,0-79%,3,3,1
2019-06-23T10:30:00Z,04/150,533601.590,186299.260,306,0-79%,2,2,1
2019-06-23T10:30:00Z,04/151,533655.800,186784.570,946,0-79%,1,2,0.5
2019-06-23T10:30:00Z,04/159,532241.310,186907.180,462,0-79%,2,2,1
2019-06-23T10:30:00Z,04/160,532198.500,187048.310,484,80-89%,1,1,1
2019-06-23T10:30:00Z,04/161,537324.590,185423.750,325,0-79%,10,10,1
2019-06-23T10:30:00Z,04/162,537313.000,185487.000,218,0-79%,8,8,1
2019-06-23T10:30:00Z,04/163,537405.300,185586.800,413,0-79%,1,3,0.33
2019-06-23T10:30:00Z,04/165,533579.310,186013.370,304,0-79%,2,2,1
2019-06-23T10:30:00Z,04/166,536250.380,185233.870,319,0-79%,1,2,0.5
2019-06-23T10:30:00Z,04/167,533435.500,182875.900,293,0-79%,1,2,0.5
2019-06-23T10:30:00Z,04/169,533649.930,186703.120,428,0-79%,1,1,1
2019-06-23T10:30:00Z,04/174,537404.700,185613.600,242,0-79%,2,2,1
2019-06-23T10:30:00Z,04/176,533583.970,186023.200,413,0-79%,1,1,1
2019-06-23T10:30:00Z,04/177,534200.000,185416.400,112,0-79%,4,4,1
2019-06-23T10:30:00Z,04/178,533175.400,184006.200,119,0-79%,4,4,1
2019-06-23T10:30:00Z,04/179,536412.700,185300.000,304,0-79%,1,1,1
2019-06-23T10:30:00Z,04/181,533776.900,186637.000,627,0-79%,1,1,1
2019-06-23T10:30:00Z,04/183,533933.460,184143.210,139,0-79%,3,3,1
2019-06-23T10:30:00Z,04/185,536690.000,184738.000,89,0-79%,2,3,0.67
2019-06-23T10:30:00Z,04/190,534997.400,185745.600,243,0-79%,1,3,0.33
2019-06-23T10:30:00Z,04/191,534866.130,184996.480,375,0-79%,1,1,1
2019-06-23T10:30:00Z,04/207,535049.400,186247.800,805,0-79%,2,2,1
2019-06-23T10:30:00Z,04/209,534542.000,187024.000,262,0-79%,3,4,0.75
2019-06-23T10:30:00Z,04/216,534741.310,185545.950,114,0-79%,4,4,1
2019-06-23T10:30:00Z,04/220,533026.530,186462.150,254,0-79%,2,2,1
2019-06-23T10:30:00Z,04/228,535166.000,184894.000,484,0-79%,1,1,1
2019-06-23T10:30:00Z,04/236,536690.000,184890.000,477,0-79%,1,2,0.5
2019-06-23T10:30:00Z,04/237,537243.000,185392.000,215,0-79%,4,5,0.8
2019-06-23T10:30:00Z,04/240,533872.000,187735.000,502,0-79%,1,1,1
2019-06-23T10:30:00Z,04/241,537214.000,185234.000,287,0-79%,2,3,0.67
2019-06-23T10:30:00Z,04/249,537482.000,185701.000,415,0-79%,2,2,1
2019-06-23T10:30:00Z,04/261,535523.000,186040.000,92,0-79%,2,2,1
2019-06-23T10:30:00Z,05/001,537430.620,180956.670,1306,>=100%,4,4,1
2019-06-23T10:30:00Z,05/005,538926.660,181270.460,335,0-79%,4,5,0.8
2019-06-23T10:30:00Z,05/006,538146.670,181028.180,339,0-79%,17,17,1
2019-06-23T10:30:00Z,05/008,536866.980,183731.530,214,0-79%,3,3,1
2019-06-23T10:30:00Z,05/009,537490.000,182890.000,165,0-79%,5,7,0.71
2019-06-23T10:30:00Z,05/013,537258.480,181809.090,259,90-99%,2,3,0.67
2019-06-23T10:30:00Z,05/016,534579.400,181317.270,194,0-79%,4,6,0.67
2019-06-23T10:30:00Z,05/017,536017.270,181139.390,359,0-79%,6,6,1
2019-06-23T10:30:00Z,05/018,536175.160,181130.300,335,0-79%,3,5,0.6
2019-06-23T10:30:00Z,05/019,534860.000,183310.000,351,0-79%,4,6,0.67
2019-06-23T10:30:00Z,05/022,534950.950,181892.500,168,0-79%,9,11,0.82
2019-06-23T10:30:00Z,05/023,534505.830,181728.870,152,0-79%,6,8,0.75
2019-06-23T10:30:00Z,05/024,535649.480,182137.340,246,0-79%,5,5,1
2019-06-23T10:30:00Z,05/026,536430.000,182506.450,270,0-79%,4,7,0.57
2019-06-23T10:30:00Z,05/027,534128.630,180870.610,47,0-79%,3,6,0.5
2019-06-23T10:30:00Z,05/029,536514.170,182146.780,305,0-79%,3,3,1
2019-06-23T10:30:00Z,05/030,534651.290,180906.730,295,0-79%,3,4,0.75
2019-06-23T10:30:00Z,05/031,536695.730,181660.950,215,0-79%,3,3,1
2019-06-23T10:30:00Z,05/032,534985.640,182747.730,277,0-79%,4,4,1
2019-06-23T10:30:00Z,05/033,534354.170,182614.740,338,0-79%,3,3,1
2019-06-23T10:30:00Z,05/034,533869.430,182422.650,282,0-79%,2,3,0.67
2019-06-23T10:30:00Z,05/035,536037.920,183146.770,207,0-79%,1,3,0.33
2019-06-23T10:30:00Z,05/036,536800.000,181654.930,224,0-79%,6,6,1
2019-06-23T10:30:00Z,05/039,536937.120,181060.920,518,0-79%,3,3,1
2019-06-23T10:30:00Z,05/040,536447.670,181120.150,472,0-79%,3,3,1
2019-06-23T10:30:00Z,05/046,538405.950,180903.880,944,80-89%,3,3,1
2019-06-23T10:30:00Z,05/062,535958.070,180891.100,844,90-99%,5,5,1
2019-06-23T10:30:00Z,05/066,534191.960,180671.230,353,0-79%,8,8,1
2019-06-23T10:30:00Z,05/067,537588.390,182928.720,375,0-79%,2,2,1
2019-06-23T10:30:00Z,05/068,537587.950,182907.730,314,0-79%,2,2,1
2019-06-23T10:30:00Z,05/071,537587.180,180974.550,364,0-79%,1,1,1
2019-06-23T10:30:00Z,05/074,537298.020,180973.780,484,0-79%,1,1,1
2019-06-23T10:30:00Z,05/083,536872.470,182688.250,289,0-79%,2,2,1
2019-06-23T10:30:00Z,05/084,536871.420,182678.720,320,0-79%,2,2,1
2019-06-23T10:30:00Z,05/089,534731.978,181814.563,264,0-79%,3,3,1
2019-06-23T10:30:00Z,05/098,538295.420,181227.230,795,0-79%,4,4,1
2019-06-23T10:30:00Z,05/100,534968.570,181284.140,297,0-79%,2,2,1
2019-06-23T10:30:00Z,05/101,535142.000,181955.000,276,0-79%,1,3,0.33
2019-06-23T10:30:00Z,05/103,537117.780,181021.710,432,0-79%,1,1,1
2019-06-23T10:30:00Z,05/107,535921.730,182211.220,191,0-79%,2,4,0.5
2019-06-23T10:30:00Z,05/109,538265.370,181049.030,318,0-79%,10,11,0.91
2019-06-23T10:30:00Z,05/110,538374.150,181059.750,329,0-79%,9,9,1
2019-06-23T10:30:00Z,05/111,535126.410,180765.510,832,0-79%,3,3,1
2019-06-23T10:30:00Z,05/115,534931.000,180771.460,1026,0-79%,2,2,1
2019-06-23T10:30:00Z,05/117,534154.240,183126.800,540,0-79%,2,2,1
2019-06-23T10:30:00Z,05/118,538309.700,181033.400,249,0-79%,6,8,0.75
2019-06-23T10:30:00Z,05/121,537954.630,181011.180,289,0-79%,2,2,1
2019-06-23T10:30:00Z,05/122,537936.400,181003.300,619,0-79%,1,1,1
2019-06-23T10:30:00Z,05/123,536682.950,181108.440,291,0-79%,2,2,1
2019-06-23T10:30:00Z,05/126,534301.010,181638.730,246,0-79%,3,3,1
2019-06-23T10:30:00Z,05/128,538867.830,181213.190,277,0-79%,9,11,0.82
2019-06-23T10:30:00Z,05/132,537105.430,180818.520,180,0-79%,9,9,1
2019-06-23T10:30:00Z,05/134,536843.780,181101.520,381,0-79%,2,2,1
2019-06-23T10:30:00Z,05/135,536845.140,181089.480,477,0-79%,1,1,1
2019-06-23T10:30:00Z,05/138,534805.120,180747.470,511,0-79%,5,5,1
2019-06-23T10:30:00Z,05/139,535054.280,180755.560,537,0-79%,5,5,1
2019-06-23T10:30:00Z,05/140,535377.870,180785.940,408,0-79%,4,4,1
2019-06-23T10:30:00Z,05/142,536160.980,181026.360,276,0-79%,2,3,0.67
2019-06-23T10:30:00Z,05/143,535823.500,181174.900,518,0-79%,1,1,1
2019-06-23T10:30:00Z,05/144,535812.900,181183.700,319,0-79%,2,2,1
2019-06-23T10:30:00Z,05/146,535650.280,181168.610,293,0-79%,2,2,1
2019-06-23T10:30:00Z,05/147,535485.100,181212.040,299,0-79%,2,2,1
2019-06-23T10:30:00Z,05/148,535488.780,181199.780,273,0-79%,2,2,1
2019-06-23T10:30:00Z,05/149,535372.520,181237.820,310,0-79%,2,2,1
2019-06-23T10:30:00Z,05/151,534797.080,181315.960,259,0-79%,2,2,1
2019-06-23T10:30:00Z,05/152,534802.490,181305.340,465,0-79%,1,1,1
2019-06-23T10:30:00Z,05/153,535177.710,181268.750,167,0-79%,2,6,0.33
2019-06-23T10:30:00Z,05/154,537206.700,180747.500,213,0-79%,3,3,1
2019-06-23T10:30:00Z,05/157,537751.700,180570.100,633,0-79%,7,7,1
2019-06-23T10:30:00Z,05/161,536993.650,180611.660,156,0-79%,7,7,1
2019-06-23T10:30:00Z,05/162,536381.180,182619.350,379,0-79%,1,2,0.5
2019-06-23T10:30:00Z,05/163,537795.840,180987.840,495,0-79%,1,1,1
2019-06-23T10:30:00Z,05/165,537048.209,180754.173,123,0-79%,3,3,1
2019-06-23T10:30:00Z,05/169,535575.590,180796.740,1009,0-79%,1,1,1
2019-06-23T10:30:00Z,05/170,535581.410,180787.460,1388,0-79%,1,1,1
2019-06-23T10:30:00Z,05/174,538254.170,180755.700,305,0-79%,6,6,1
2019-06-23T10:30:00Z,05/177,538880.100,180974.200,289,0-79%,2,8,0.25
2019-06-23T10:30:00Z,05/179,534940.760,181974.750,264,0-79%,3,3,1
2019-06-23T10:30:00Z,05/182,536454.900,182403.300,402,0-79%,2,2,1
2019-06-23T10:30:00Z,05/184,538387.940,180348.150,232,0-79%,3,3,1
2019-06-23T10:30:00Z,05/185,538362.540,180525.010,288,0-79%,5,5,1
2019-06-23T10:30:00Z,05/187,538350.130,180562.550,288,0-79%,5,5,1
2019-06-23T10:30:00Z,05/188,538375.250,180605.720,194,0-79%,2,5,0.4
2019-06-23T10:30:00Z,05/189,538326.020,180661.050,223,0-79%,3,6,0.5
2019-06-23T10:30:00Z,05/193,537412.020,181937.580,278,0-79%,2,2,1
2019-06-23T10:30:00Z,05/197,536574.470,182067.490,308,0-79%,1,1,1
2019-06-23T10:30:00Z,05/203,535289.790,182802.660,278,0-79%,3,3,1
2019-06-23T10:30:00Z,05/207,538308.470,181202.530,668,0-79%,6,7,0.86
2019-06-23T10:30:00Z,05/208,534547.200,182653.300,274,0-79%,1,2,0.5
2019-06-23T10:30:00Z,05/209,534739.630,182691.000,264,0-79%,1,1,1
2019-06-23T10:30:00Z,05/210,534803.880,182705.660,349,0-79%,1,1,1
2019-06-23T10:30:00Z,05/211,534998.820,182612.790,329,0-79%,2,2,1
2019-06-23T10:30:00Z,05/212,538362.790,181072.050,390,0-79%,1,1,1
2019-06-23T10:30:00Z,05/213,538393.700,181039.550,621,0-79%,2,2,1
2019-06-23T10:30:00Z,05/216,534692.320,180728.720,555,0-79%,4,4,1
2019-06-23T10:30:00Z,05/219,534909.800,183118.000,269,0-79%,3,3,1
2019-06-23T10:30:00Z,05/222,536073.950,182270.860,208,0-79%,6,6,1
2019-06-23T10:30:00Z,05/223,537333.110,182847.270,204,0-79%,1,5,0.2
2019-06-23T10:30:00Z,05/228,534261.420,183147.740,533,0-79%,1,2,0.5
2019-06-23T10:30:00Z,05/232,537629.970,179800.990,148,0-79%,3,3,1
2019-06-23T10:30:00Z,05/236,538978.950,180953.180,157,0-79%,6,8,0.75
2019-06-23T10:30:00Z,05/237,534956.700,182946.400,316,0-79%,4,4,1
2019-06-23T10:30:00Z,05/239,537819.500,183060.800,455,80-89%,5,5,1
2019-06-23T10:30:00Z,05/256,535913.700,183102.400,236,0-79%,1,1,1
2019-06-23T10:30:00Z,05/257,535925.300,183098.300,239,0-79%,2,2,1
2019-06-23T10:30:00Z,05/258,535389.800,182039.900,299,0-79%,1,3,0.33
2019-06-23T10:30:00Z,05/269,536512.800,182556.000,306,0-79%,2,2,1
2019-06-23T10:30:00Z,05/270,536521.200,182553.900,344,0-79%,2,2,1
2019-06-23T10:30:00Z,05/273,538167.818,180905.245,306,0-79%,2,2,1
2019-06-23T10:30:00Z,05/274,538174.247,180915.686,413,0-79%,2,2,1
2019-06-23T10:30:00Z,05/280,536243.100,182398.800,257,0-79%,2,2,1
2019-06-23T10:30:00Z,05/281,536248.800,182394.200,656,0-79%,1,1,1
2019-06-23T10:30:00Z,05/286,537812.250,182323.080,239,0-79%,3,4,0.75
2019-06-23T10:30:00Z,05/294,536567.722,183339.705,179,0-79%,3,3,1
2019-06-23T10:30:00Z,05/296,535027.682,182214.660,230,0-79%,3,3,1
2019-06-23T10:30:00Z,05/297,534977.792,182861.070,398,0-79%,2,2,1
2019-06-23T10:30:00Z,05/303,533694.700,182302.840,233,0-79%,1,1,1
2019-06-23T10:30:00Z,05/363,535544.740,182930.490,204,0-79%,3,3,1
2019-06-23T10:30:00Z,05/366,534410.290,182315.830,163,0-79%,4,4,1
2019-06-23T10:30:00Z,05/375,533712.414,183028.219,424,0-79%,1,2,0.5
2019-06-23T10:30:00Z,05/376,533890.629,183102.755,507,0-79%,1,1,1
2019-06-23T10:30:00Z,05/377,534475.539,183195.737,439,0-79%,1,1,1
2019-06-23T10:30:00Z,05/378,534560.466,183222.402,473,0-79%,1,1,1
2019-06-23T10:30:00Z,05/379,534389.033,183173.180,449,0-79%,2,2,1
2019-06-23T10:30:00Z,05/380,538197.000,181737.000,883,0-79%,8,9,0.89
2019-06-23T10:30:00Z,05/381,535972.000,181024.000,509,0-79%,2,2,1
2019-06-23T10:30:00Z,05/388,536175.000,182924.000,336,0-79%,1,2,0.5
2019-06-23T10:30:00Z,05/391,537126.000,180110.000,75,0-79%,1,1,1
