TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:30:00Z,12/064,526533.730,178780.990,219,0-79%,4,4,1
2019-06-23T09:30:00Z,12/066,527890.000,179190.000,336,0-79%,5,5,1
2019-06-23T09:30:00Z,12/068,527170.000,179100.000,358,>=100%,4,4,1
2019-06-23T09:30:00Z,12/069,526889.010,178943.670,152,0-79%,2,2,1
2019-06-23T09:30:00Z,12/070,527570.000,179170.000,217,0-79%,3,3,1
2019-06-23T09:30:00Z,12/071,525072.980,178855.340,381,0-79%,2,2,1
2019-06-23T09:30:00Z,12/072,525350.000,178360.000,726,0-79%,2,2,1
2019-06-23T09:30:00Z,12/074,525032.980,178626.350,549,0-79%,9,9,1
2019-06-23T09:30:00Z,12/076,524917.760,178764.000,53,0-79%,1,1,1
2019-06-23T09:30:00Z,12/077,526033.900,178413.040,303,0-79%,3,3,1
2019-06-23T09:30:00Z,12/078,526239.380,178432.130,213,0-79%,4,4,1
2019-06-23T09:30:00Z,12/080,526419.890,177923.420,297,0-79%,2,2,1
2019-06-23T09:30:00Z,12/082,525165.400,178695.000,668,0-79%,2,2,1
2019-06-23T09:30:00Z,12/083,525129.780,178703.670,824,0-79%,2,2,1
2019-06-23T09:30:00Z,12/090,527278.660,179187.580,499,0-79%,2,2,1
2019-06-23T09:30:00Z,12/091,526853.650,178783.660,210,0-79%,4,4,1
2019-06-23T09:30:00Z,12/093,526309.030,177815.010,102,0-79%,1,2,0.5
2019-06-23T09:30:00Z,12/094,526781.129,178988.865,434,0-79%,4,4,1
2019-06-23T09:30:00Z,12/098,525037.320,179277.680,259,0-79%,1,1,1
2019-06-23T09:30:00Z,12/099,525035.850,179289.130,518,0-79%,1,1,1
2019-06-23T09:30:00Z,12/100,524909.390,179207.020,293,0-79%,1,1,1
2019-06-23T09:30:00Z,12/101,524892.770,179209.350,510,0-79%,1,1,1
2019-06-23T09:30:00Z,12/104,525930.310,179698.900,552,0-79%,1,1,1
2019-06-23T09:30:00Z,12/105,525930.310,179710.840,743,0-79%,1,1,1
2019-06-23T09:30:00Z,12/106,526006.330,179684.040,593,0-79%,1,1,1
2019-06-23T09:30:00Z,12/108,525246.310,179388.410,383,0-79%,1,1,1
2019-06-23T09:30:00Z,12/112,527609.890,179506.120,81,0-79%,2,5,0.4
2019-06-23T09:30:00Z,12/114,527665.020,179592.840,660,0-79%,1,4,0.25
2019-06-23T09:30:00Z,12/119,525162.000,178512.000,1499,80-89%,3,3,1
2019-06-23T09:30:00Z,12/120,525421.350,179501.930,473,0-79%,2,2,1
2019-06-23T09:30:00Z,12/121,525501.810,179544.880,288,0-79%,3,3,1
2019-06-23T09:30:00Z,12/125,528004.100,178649.590,411,0-79%,4,4,1
2019-06-23T09:30:00Z,12/129,527562.400,179447.840,351,0-79%,2,2,1
2019-06-23T09:30:00Z,12/133,525674.820,178423.800,735,90-99%,2,2,1
2019-06-23T09:30:00Z,12/134,525364.460,178037.260,218,0-79%,2,2,1
2019-06-23T09:30:00Z,12/135,525282.540,178976.220,552,0-79%,2,2,1
2019-06-23T09:30:00Z,12/136,527800.620,179629.830,199,0-79%,2,2,1
2019-06-23T09:30:00Z,12/137,525599.230,179820.180,372,0-79%,1,2,0.5
2019-06-23T09:30:00Z,12/138,525277.700,178976.900,23,0-79%,1,1,1
2019-06-23T09:30:00Z,12/146,525353.500,179472.070,138,0-79%,3,3,1
2019-06-23T09:30:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-23T09:30:00Z,12/160,525863.100,178084.300,953,0-79%,1,1,1
2019-06-23T09:30:00Z,12/171,524947.050,178728.130,424,0-79%,2,2,1
2019-06-23T09:30:00Z,12/184,526948.910,177899.290,352,0-79%,3,3,1
2019-06-23T09:30:00Z,12/185,524627.220,179258.060,991,0-79%,1,1,1
2019-06-23T09:30:00Z,12/186,524504.600,179194.300,829,0-79%,1,1,1
2019-06-23T09:30:00Z,12/190,526083.800,177264.700,476,0-79%,3,3,1
2019-06-23T09:30:00Z,12/191,528355.793,177878.281,661,0-79%,1,1,1
2019-06-23T09:30:00Z,12/201,527349.200,178163.500,405,0-79%,2,2,1
2019-06-23T09:30:00Z,12/203,526243.300,177757.000,244,0-79%,1,2,0.5
2019-06-23T09:30:00Z,12/204,525603.530,179617.710,424,0-79%,1,1,1
2019-06-23T09:30:00Z,12/205,525593.190,179621.580,359,0-79%,2,2,1
2019-06-23T09:30:00Z,12/211,528011.670,178225.440,340,0-79%,2,2,1
2019-06-23T09:30:00Z,12/224,525456.000,178274.000,1105,0-79%,1,1,1
2019-06-23T09:30:00Z,06/001,540100.000,176890.000,453,0-79%,6,6,1
2019-06-23T09:30:00Z,06/003,539480.000,178240.000,277,0-79%,3,4,0.75
2019-06-23T09:30:00Z,06/004,543592.070,178824.080,72,0-79%,1,2,0.5
2019-06-23T09:30:00Z,06/005,542876.900,178490.910,198,0-79%,5,5,1
2019-06-23T09:30:00Z,06/006,542825.460,176684.980,915,0-79%,6,6,1
2019-06-23T09:30:00Z,06/008,542691.890,174417.540,331,0-79%,3,3,1
2019-06-23T09:30:00Z,06/009,542610.000,173113.220,375,80-89%,7,7,1
2019-06-23T09:30:00Z,06/010,543530.990,172668.370,526,80-89%,7,7,1
2019-06-23T09:30:00Z,06/011,544126.920,172987.530,233,>=100%,4,4,1
2019-06-23T09:30:00Z,06/012,540876.180,174668.090,519,80-89%,5,5,1
2019-06-23T09:30:00Z,06/013,542690.000,176260.000,417,0-79%,3,3,1
2019-06-23T09:30:00Z,06/016,537940.000,176760.000,545,0-79%,4,4,1
2019-06-23T09:30:00Z,06/017,537520.250,176891.660,382,0-79%,3,3,1
2019-06-23T09:30:00Z,06/020,539690.970,177040.710,222,0-79%,4,4,1
2019-06-23T09:30:00Z,06/021,540490.000,176970.000,491,0-79%,5,5,1
2019-06-23T09:30:00Z,06/026,543314.770,178628.820,232,0-79%,4,6,0.67
2019-06-23T09:30:00Z,06/031,541120.090,178502.050,505,0-79%,2,2,1
2019-06-23T09:30:00Z,06/032,544532.150,174516.440,286,0-79%,2,2,1
2019-06-23T09:30:00Z,06/033,544674.760,174457.120,174,0-79%,3,3,1
2019-06-23T09:30:00Z,06/034,544674.040,178944.990,149,80-89%,2,2,1
2019-06-23T09:30:00Z,06/035,544853.080,178843.590,346,0-79%,4,4,1
2019-06-23T09:30:00Z,06/037,542357.850,175454.590,206,0-79%,3,3,1
2019-06-23T09:30:00Z,06/038,540501.270,174757.370,630,0-79%,2,2,1
2019-06-23T09:30:00Z,06/039,539230.000,176710.000,766,>=100%,1,2,0.5
2019-06-23T09:30:00Z,06/042,544260.000,175710.000,285,0-79%,2,3,0.67
2019-06-23T09:30:00Z,06/044,546355.240,178292.380,247,0-79%,3,3,1
2019-06-23T09:30:00Z,06/046,541386.210,177051.430,570,0-79%,2,2,1
2019-06-23T09:30:00Z,06/050,538343.100,177781.020,556,0-79%,1,1,1
2019-06-23T09:30:00Z,06/051,541791.250,174886.960,591,0-79%,2,2,1
2019-06-23T09:30:00Z,06/054,541896.830,174990.920,606,0-79%,2,2,1
2019-06-23T09:30:00Z,06/057,542200.350,179038.760,653,0-79%,2,2,1
2019-06-23T09:30:00Z,06/058,542196.900,179048.840,340,0-79%,2,2,1
2019-06-23T09:30:00Z,06/060,537373.380,177605.400,209,0-79%,3,5,0.6
2019-06-23T09:30:00Z,06/061,543277.390,177963.290,384,0-79%,4,4,1
2019-06-23T09:30:00Z,06/066,544011.290,178921.570,485,0-79%,5,5,1
2019-06-23T09:30:00Z,06/067,547471.130,177957.880,149,0-79%,2,3,0.67
2019-06-23T09:30:00Z,06/068,542830.000,174417.000,353,0-79%,1,1,1
2019-06-23T09:30:00Z,06/070,543079.630,174426.450,366,0-79%,2,2,1
2019-06-23T09:30:00Z,06/073,543810.150,178953.790,384,0-79%,5,5,1
2019-06-23T09:30:00Z,06/074,537158.650,177677.430,303,0-79%,3,3,1
2019-06-23T09:30:00Z,06/078,544356.490,178957.750,366,0-79%,2,2,1
2019-06-23T09:30:00Z,06/079,544347.810,178942.330,623,0-79%,2,2,1
2019-06-23T09:30:00Z,06/080,544907.270,179131.150,345,0-79%,2,4,0.5
2019-06-23T09:30:00Z,06/081,541741.180,176978.710,495,0-79%,2,2,1
2019-06-23T09:30:00Z,06/084,545112.060,179687.740,182,0-79%,4,8,0.5
2019-06-23T09:30:00Z,06/086,545290.000,178599.780,278,0-79%,4,4,1
2019-06-23T09:30:00Z,06/087,540881.180,175220.900,593,0-79%,1,1,1
2019-06-23T09:30:00Z,06/089,543445.440,174433.150,258,0-79%,6,7,0.86
2019-06-23T09:30:00Z,06/090,540930.280,175736.570,323,0-79%,5,5,1
2019-06-23T09:30:00Z,06/091,541098.260,175729.760,771,0-79%,4,4,1
2019-06-23T09:30:00Z,06/093,543140.680,177643.190,545,0-79%,1,1,1
2019-06-23T09:30:00Z,06/094,541987.000,175102.450,320,80-89%,7,7,1
2019-06-23T09:30:00Z,06/095,543530.810,179183.450,591,0-79%,2,2,1
2019-06-23T09:30:00Z,06/096,543329.500,179227.060,338,0-79%,2,2,1
2019-06-23T09:30:00Z,06/097,543354.990,179225.320,1335,90-99%,1,1,1
2019-06-23T09:30:00Z,06/099,542633.600,179097.210,497,0-79%,3,3,1
2019-06-23T09:30:00Z,06/103,538064.000,177704.000,419,0-79%,2,3,0.67
2019-06-23T09:30:00Z,06/104,538243.880,177412.740,269,0-79%,2,2,1
2019-06-23T09:30:00Z,06/106,539503.890,178519.070,282,0-79%,1,1,1
2019-06-23T09:30:00Z,06/108,537768.900,176773.250,976,0-79%,1,2,0.5
2019-06-23T09:30:00Z,06/123,537530.640,177639.210,389,0-79%,2,2,1
2019-06-23T09:30:00Z,06/125,546190.000,177670.000,258,0-79%,5,5,1
2019-06-23T09:30:00Z,06/129,542069.840,179049.390,268,0-79%,2,2,1
2019-06-23T09:30:00Z,06/133,541795.350,178877.200,657,0-79%,2,2,1
2019-06-23T09:30:00Z,06/134,541924.220,178944.230,392,0-79%,2,2,1
2019-06-23T09:30:00Z,06/135,541928.310,178941.790,651,0-79%,2,2,1
2019-06-23T09:30:00Z,06/137,540651.840,174074.420,554,0-79%,5,5,1
2019-06-23T09:30:00Z,06/138,540836.580,174176.690,788,0-79%,1,1,1
2019-06-23T09:30:00Z,06/143,542319.800,176827.000,259,0-79%,5,6,0.83
2019-06-23T09:30:00Z,06/144,537630.400,177658.700,280,0-79%,1,1,1
2019-06-23T09:30:00Z,06/147,538280.100,177705.900,297,0-79%,3,3,1
2019-06-23T09:30:00Z,06/149,538273.800,177700.800,480,0-79%,1,1,1
2019-06-23T09:30:00Z,06/150,538331.100,177642.700,319,0-79%,3,3,1
2019-06-23T09:30:00Z,06/151,538335.700,177632.600,315,0-79%,1,1,1
2019-06-23T09:30:00Z,06/152,541623.500,178743.800,375,0-79%,2,2,1
2019-06-23T09:30:00Z,06/153,541645.600,178743.000,645,0-79%,2,2,1
2019-06-23T09:30:00Z,06/157,539136.628,179563.232,147,0-79%,5,6,0.83
2019-06-23T09:30:00Z,06/163,540373.080,176942.750,542,0-79%,4,4,1
2019-06-23T09:30:00Z,06/164,539829.100,176830.960,435,0-79%,4,4,1
2019-06-23T09:30:00Z,06/165,543213.890,178984.690,574,0-79%,1,1,1
2019-06-23T09:30:00Z,06/166,543218.060,178995.240,332,0-79%,1,1,1
2019-06-23T09:30:00Z,06/167,542765.800,176443.500,589,0-79%,1,1,1
2019-06-23T09:30:00Z,06/169,543966.000,177936.000,225,0-79%,1,2,0.5
2019-06-23T09:30:00Z,06/170,543829.300,177936.800,294,>=100%,4,4,1
2019-06-23T09:30:00Z,06/179,539652.590,179012.590,209,0-79%,2,2,1
2019-06-23T09:30:00Z,06/182,539554.670,178830.810,242,0-79%,3,4,0.75
2019-06-23T09:30:00Z,06/183,539554.800,178911.300,1832,0-79%,3,4,0.75
2019-06-23T09:30:00Z,06/184,539561.000,178986.000,251,0-79%,1,1,1
2019-06-23T09:30:00Z,06/185,539594.000,178905.000,184,0-79%,1,1,1
2019-06-23T09:30:00Z,06/189,540229.540,178320.160,509,0-79%,2,5,0.4
2019-06-23T09:30:00Z,06/191,540170.480,178343.540,398,0-79%,1,1,1
2019-06-23T09:30:00Z,06/192,540165.087,178407.083,337,0-79%,2,2,1
2019-06-23T09:30:00Z,06/193,539668.000,179115.000,72,0-79%,2,2,1
2019-06-23T09:30:00Z,06/197,541317.500,178574.200,477,0-79%,1,1,1
2019-06-23T09:30:00Z,06/198,541325.400,178570.800,619,0-79%,2,2,1
2019-06-23T09:30:00Z,06/201,539752.964,178286.226,525,80-89%,1,2,0.5
2019-06-23T09:30:00Z,06/212,539252.000,179472.000,262,0-79%,3,3,1
2019-06-23T09:30:00Z,06/213,540162.000,178517.000,389,0-79%,2,3,0.67
2019-06-23T09:30:00Z,06/215,539972.000,179022.000,28,0-79%,3,3,1
2019-06-23T09:30:00Z,06/216,539780.000,179246.000,62,0-79%,3,5,0.6
2019-06-23T09:30:00Z,06/217,539584.000,179377.000,30,0-79%,1,4,0.25
2019-06-23T09:30:00Z,06/218,539377.000,179720.000,62,>=100%,3,3,1
2019-06-23T09:30:00Z,06/221,542438.300,174479.000,480,0-79%,1,1,1
2019-06-23T09:30:00Z,06/224,539479.000,178399.000,270,0-79%,1,2,0.5
2019-06-23T09:30:00Z,06/226,542661.800,177708.900,257,0-79%,2,2,1
2019-06-23T09:30:00Z,06/227,538513.500,177739.900,614,0-79%,2,2,1
2019-06-23T09:30:00Z,06/228,538134.600,177312.200,182,0-79%,3,3,1
2019-06-23T09:30:00Z,06/229,537820.800,177168.300,118,0-79%,4,5,0.8
2019-06-23T09:30:00Z,06/230,537940.800,177690.000,357,0-79%,3,4,0.75
2019-06-23T09:30:00Z,06/238,541019.710,177109.800,617,0-79%,2,2,1
2019-06-23T09:30:00Z,06/248,539553.100,178689.200,188,0-79%,1,1,1
2019-06-23T09:30:00Z,06/253,540444.000,178722.000,306,0-79%,2,2,1
2019-06-23T09:30:00Z,06/254,540461.000,178710.000,338,0-79%,2,2,1
2019-06-23T09:30:00Z,06/264,540599.670,178716.250,165,0-79%,4,6,0.67
2019-06-23T09:30:00Z,06/266,538986.000,177983.000,425,90-99%,3,3,1
2019-06-23T09:30:00Z,06/267,538938.000,177957.000,657,0-79%,2,2,1
2019-06-23T09:30:00Z,06/268,538754.000,177878.000,651,0-79%,2,2,1
2019-06-23T09:30:00Z,06/270,544907.600,179146.250,458,0-79%,1,1,1
2019-06-23T09:30:00Z,06/272,540533.530,178354.950,721,0-79%,2,2,1
2019-06-23T09:30:00Z,06/273,537734.500,177678.480,404,0-79%,2,2,1
2019-06-23T09:30:00Z,06/282,540159.000,174857.000,494,0-79%,3,3,1
2019-06-23T09:30:00Z,06/289,541905.000,173343.000,803,0-79%,1,1,1
2019-06-23T09:30:00Z,06/297,543606.000,179103.000,411,0-79%,5,5,1
2019-06-23T09:30:00Z,06/298,545142.736,178688.423,388,0-79%,1,2,0.5
2019-06-23T09:30:00Z,06/299,545456.237,178545.396,445,0-79%,2,2,1
2019-06-23T09:30:00Z,06/300,545990.000,178398.000,439,0-79%,2,2,1
2019-06-23T09:30:00Z,06/301,544997.859,178748.961,323,0-79%,2,2,1
2019-06-23T09:30:00Z,06/302,543638.000,178745.000,90,0-79%,4,5,0.8
2019-06-23T09:30:00Z,06/303,537566.000,176865.000,683,0-79%,3,3,1
2019-06-23T09:30:00Z,06/304,543454.000,178729.000,124,0-79%,1,1,1
2019-06-23T09:30:00Z,06/305,543597.000,178660.000,95,0-79%,3,4,0.75
2019-06-23T09:30:00Z,06/324,540888.000,175335.000,513,0-79%,3,3,1
2019-06-23T09:30:00Z,06/328,540898.000,178732.000,238,0-79%,3,6,0.5
2019-06-23T09:30:00Z,06/329,540900.000,178452.000,683,0-79%,1,1,1
2019-06-23T09:30:00Z,06/330,540871.000,175473.000,844,0-79%,1,1,1
2019-06-23T09:30:00Z,06/331,542920.336,177128.265,334,0-79%,3,3,1
2019-06-23T09:30:00Z,06/335,539525.000,179193.000,177,0-79%,2,2,1
2019-06-23T09:30:00Z,06/338,543256.000,174441.000,311,0-79%,1,1,1
2019-06-23T09:30:00Z,07/001,538933.790,173679.570,330,0-79%,4,4,1
2019-06-23T09:30:00Z,07/002,537899.780,172329.570,395,80-89%,4,6,0.67
2019-06-23T09:30:00Z,07/003,536135.560,173289.890,325,>=100%,3,5,0.6
2019-06-23T09:30:00Z,07/004,538380.000,171680.000,557,0-79%,4,4,1
2019-06-23T09:30:00Z,07/005,535354.300,172918.120,741,>=100%,2,4,0.5
2019-06-23T09:30:00Z,07/006,539397.720,173717.650,445,0-79%,5,5,1
2019-06-23T09:30:00Z,07/007,540040.980,173816.830,570,0-79%,7,7,1
2019-06-23T09:30:00Z,07/008,536822.730,176650.000,321,0-79%,4,4,1
2019-06-23T09:30:00Z,07/009,535337.960,176686.520,436,90-99%,4,4,1
2019-06-23T09:30:00Z,07/010,538389.876,175590.601,187,0-79%,5,5,1
2019-06-23T09:30:00Z,07/015,537737.380,173768.470,627,80-89%,2,2,1
2019-06-23T09:30:00Z,07/016,539848.540,174989.600,690,90-99%,4,4,1
2019-06-23T09:30:00Z,07/017,538224.360,171827.670,343,80-89%,3,4,0.75
2019-06-23T09:30:00Z,07/018,535794.940,176861.020,906,0-79%,2,3,0.67
2019-06-23T09:30:00Z,07/020,537175.350,176958.260,448,0-79%,4,4,1
2019-06-23T09:30:00Z,07/021,537323.490,176924.830,250,0-79%,10,10,1
2019-06-23T09:30:00Z,07/022,538878.550,171376.800,233,0-79%,6,6,1
2019-06-23T09:30:00Z,07/026,538126.420,175066.720,371,0-79%,4,4,1
2019-06-23T09:30:00Z,07/027,538044.860,174928.610,476,80-89%,4,4,1
2019-06-23T09:30:00Z,07/028,536731.720,176730.470,294,0-79%,3,3,1
2019-06-23T09:30:00Z,07/029,537881.550,173732.990,380,0-79%,2,2,1
2019-06-23T09:30:00Z,07/030,537689.210,173553.630,630,0-79%,5,5,1
2019-06-23T09:30:00Z,07/031,537534.680,173610.150,547,90-99%,4,4,1
2019-06-23T09:30:00Z,07/034,537700.810,173650.560,608,>=100%,1,1,1
2019-06-23T09:30:00Z,07/040,536577.490,176919.220,351,0-79%,2,2,1
2019-06-23T09:30:00Z,07/044,536166.350,178475.990,535,0-79%,2,2,1
2019-06-23T09:30:00Z,07/049,536761.200,177934.200,664,0-79%,1,1,1
2019-06-23T09:30:00Z,07/050,534654.550,173100.760,675,0-79%,3,3,1
2019-06-23T09:30:00Z,07/052,536215.450,174019.260,349,>=100%,4,4,1
2019-06-23T09:30:00Z,07/054,537055.460,176983.040,747,0-79%,2,2,1
2019-06-23T09:30:00Z,07/059,538540.290,176726.730,901,0-79%,2,2,1
2019-06-23T09:30:00Z,07/060,538153.310,173692.130,709,0-79%,1,5,0.2
2019-06-23T09:30:00Z,07/061,538471.130,173667.650,728,0-79%,1,2,0.5
2019-06-23T09:30:00Z,07/062,537599.210,176008.100,411,0-79%,3,3,1
2019-06-23T09:30:00Z,07/063,537059.840,176369.560,425,0-79%,5,5,1
2019-06-23T09:30:00Z,07/070,537909.000,174508.000,278,0-79%,2,2,1
2019-06-23T09:30:00Z,07/074,536663.270,178017.560,507,0-79%,1,2,0.5
2019-06-23T09:30:00Z,07/077,536326.540,176982.510,666,0-79%,2,2,1
2019-06-23T09:30:00Z,07/078,537298.540,176201.900,440,0-79%,1,1,1
2019-06-23T09:30:00Z,07/083,535568.410,171481.160,552,0-79%,2,2,1
2019-06-23T09:30:00Z,07/084,536943.700,176513.010,306,0-79%,2,2,1
2019-06-23T09:30:00Z,07/085,538611.710,175474.240,349,0-79%,1,1,1
2019-06-23T09:30:00Z,07/091,538231.640,176073.840,181,0-79%,3,5,0.6
2019-06-23T09:30:00Z,07/098,539780.000,172440.000,375,0-79%,3,3,1
2019-06-23T09:30:00Z,07/105,536685.490,175165.270,172,0-79%,4,4,1
2019-06-23T09:30:00Z,07/106,538014.930,175821.820,174,0-79%,5,7,0.71
2019-06-23T09:30:00Z,07/108,538954.250,173352.160,144,0-79%,4,4,1
2019-06-23T09:30:00Z,07/111,535916.910,173286.830,638,0-79%,2,2,1
2019-06-23T09:30:00Z,07/112,538116.250,175824.620,285,0-79%,5,5,1
2019-06-23T09:30:00Z,07/120,538314.000,175656.000,537,0-79%,1,1,1
2019-06-23T09:30:00Z,07/123,538170.870,175295.440,499,0-79%,1,1,1
2019-06-23T09:30:00Z,07/125,538137.210,175413.080,524,0-79%,1,1,1
2019-06-23T09:30:00Z,07/126,538125.420,175595.610,239,0-79%,2,2,1
2019-06-23T09:30:00Z,07/129,537408.410,177262.220,285,0-79%,2,4,0.5
2019-06-23T09:30:00Z,07/142,536641.920,175368.440,375,0-79%,2,2,1
2019-06-23T09:30:00Z,07/143,536169.200,176914.700,428,0-79%,5,5,1
2019-06-23T09:30:00Z,07/144,541315.350,172242.260,184,0-79%,4,4,1
2019-06-23T09:30:00Z,07/146,539093.080,173690.410,694,0-79%,2,2,1
2019-06-23T09:30:00Z,07/147,535012.360,173072.380,589,0-79%,3,3,1
2019-06-23T09:30:00Z,07/149,535519.330,173025.290,314,0-79%,2,2,1
2019-06-23T09:30:00Z,07/152,539091.000,173916.500,112,0-79%,3,3,1
2019-06-23T09:30:00Z,07/153,535477.950,171494.000,462,0-79%,3,3,1
2019-06-23T09:30:00Z,07/154,535732.011,171453.050,392,0-79%,3,3,1
2019-06-23T09:30:00Z,07/155,536084.340,171451.330,254,0-79%,4,4,1
2019-06-23T09:30:00Z,07/156,537860.500,173616.500,597,0-79%,2,2,1
2019-06-23T09:30:00Z,07/160,537976.022,174801.615,535,0-79%,2,2,1
2019-06-23T09:30:00Z,07/163,537488.460,173598.130,592,0-79%,3,3,1
2019-06-23T09:30:00Z,07/165,537734.300,173774.200,434,0-79%,2,2,1
2019-06-23T09:30:00Z,07/166,537194.200,173424.500,513,0-79%,3,3,1
2019-06-23T09:30:00Z,07/173,539005.600,171094.200,488,0-79%,1,1,1
2019-06-23T09:30:00Z,07/174,535581.100,177098.200,424,0-79%,1,2,0.5
2019-06-23T09:30:00Z,07/176,535436.540,177186.820,312,0-79%,4,4,1
2019-06-23T09:30:00Z,07/177,537883.100,173743.380,751,0-79%,1,1,1
2019-06-23T09:30:00Z,07/186,537851.900,172645.200,615,0-79%,1,4,0.25
2019-06-23T09:30:00Z,07/187,537208.300,173414.600,319,0-79%,1,1,1
2019-06-23T09:30:00Z,07/192,536741.600,176730.300,188,0-79%,1,1,1
2019-06-23T09:30:00Z,07/195,535735.984,176955.596,499,0-79%,2,2,1
2019-06-23T09:30:00Z,07/196,536463.600,177006.900,968,0-79%,1,1,1
2019-06-23T09:30:00Z,07/197,536717.700,177053.400,623,0-79%,1,1,1
2019-06-23T09:30:00Z,07/198,535776.000,176863.700,477,0-79%,1,3,0.33
2019-06-23T09:30:00Z,07/201,536885.000,177841.000,661,0-79%,1,1,1
2019-06-23T09:30:00Z,07/202,536480.700,177013.200,893,0-79%,1,1,1
2019-06-23T09:30:00Z,07/203,537403.700,176918.400,533,0-79%,1,1,1
2019-06-23T09:30:00Z,07/204,537390.400,176904.000,505,0-79%,2,2,1
2019-06-23T09:30:00Z,07/213,537140.091,173417.541,576,0-79%,2,2,1
2019-06-23T09:30:00Z,07/215,534825.400,173060.100,730,0-79%,2,3,0.67
2019-06-23T09:30:00Z,07/218,537378.000,176168.000,481,0-79%,1,1,1
2019-06-23T09:30:00Z,07/219,537213.350,176238.340,325,0-79%,3,3,1
2019-06-23T09:30:00Z,07/220,538896.000,174131.000,99,0-79%,3,3,1
2019-06-23T09:30:00Z,07/221,538311.000,175640.000,272,0-79%,2,2,1
2019-06-23T09:30:00Z,07/222,536333.540,178351.470,417,0-79%,3,3,1
2019-06-23T09:30:00Z,07/238,539703.662,173767.217,1014,0-79%,3,3,1
2019-06-23T09:30:00Z,07/239,540076.000,171677.000,215,0-79%,4,4,1
2019-06-23T09:30:00Z,07/242,535295.000,171540.000,747,0-79%,1,1,1
2019-06-23T09:30:00Z,07/244,535376.000,171516.000,642,0-79%,2,2,1
2019-06-23T09:30:00Z,07/245,535433.000,176723.000,554,0-79%,2,2,1
2019-06-23T09:30:00Z,07/249,535327.000,177247.000,383,0-79%,1,1,1
2019-06-23T09:30:00Z,07/252,535329.880,177240.070,424,0-79%,2,2,1
2019-06-23T09:30:00Z,07/256,538163.000,175677.000,252,0-79%,8,8,1
2019-06-23T09:30:00Z,07/257,538234.000,175709.000,303,0-79%,5,5,1
2019-06-23T09:30:00Z,07/258,538291.000,175744.000,254,0-79%,8,8,1
2019-06-23T09:30:00Z,07/259,538239.000,175868.000,368,0-79%,1,2,0.5
2019-06-23T09:30:00Z,07/262,538251.000,175936.000,340,0-79%,2,2,1
2019-06-23T09:30:00Z,08/002,535834.000,178800.780,325,0-79%,2,2,1
2019-06-23T09:30:00Z,08/006,535684.010,178942.440,464,0-79%,2,2,1
2019-06-23T09:30:00Z,08/009,534110.000,177170.000,255,0-79%,5,5,1
2019-06-23T09:30:00Z,08/010,533912.230,173996.440,249,0-79%,4,4,1
2019-06-23T09:30:00Z,08/011,532980.890,174415.110,248,0-79%,4,4,1
2019-06-23T09:30:00Z,08/012,532539.330,176512.780,439,>=100%,1,4,0.25
2019-06-23T09:30:00Z,08/013,534404.670,175484.220,325,0-79%,5,5,1
2019-06-23T09:30:00Z,08/014,533222.670,176718.630,319,0-79%,4,4,1
2019-06-23T09:30:00Z,08/015,533660.000,178320.000,504,0-79%,4,4,1
2019-06-23T09:30:00Z,08/016,532537.610,176737.270,538,>=100%,3,4,0.75
2019-06-23T09:30:00Z,08/017,533230.000,173170.000,487,0-79%,5,7,0.71
2019-06-23T09:30:00Z,08/018,534233.970,176769.260,355,0-79%,2,2,1
2019-06-23T09:30:00Z,08/019,532710.000,176725.860,453,0-79%,3,3,1
2019-06-23T09:30:00Z,08/020,534391.490,173362.220,517,0-79%,3,4,0.75
2019-06-23T09:30:00Z,08/021,534380.000,177890.000,487,0-79%,6,6,1
2019-06-23T09:30:00Z,08/023,533128.600,174144.610,165,0-79%,5,5,1
2019-06-23T09:30:00Z,08/026,532444.630,177279.670,321,0-79%,4,4,1
2019-06-23T09:30:00Z,08/040,532252.310,178446.860,240,0-79%,4,4,1
2019-06-23T09:30:00Z,08/043,532413.140,177650.000,239,0-79%,5,5,1
2019-06-23T09:30:00Z,08/044,532327.710,178244.860,243,0-79%,3,3,1
2019-06-23T09:30:00Z,08/047,534160.000,176550.000,87,0-79%,1,2,0.5
2019-06-23T09:30:00Z,08/048,534445.200,176769.840,573,0-79%,2,2,1
2019-06-23T09:30:00Z,08/050,534459.070,177825.470,330,0-79%,4,4,1
2019-06-23T09:30:00Z,08/061,534058.320,179519.640,192,0-79%,5,5,1
2019-06-23T09:30:00Z,08/066,533522.630,178426.450,169,0-79%,1,2,0.5
2019-06-23T09:30:00Z,08/067,533826.690,178192.150,420,0-79%,5,5,1
2019-06-23T09:30:00Z,08/068,532136.070,178711.910,345,90-99%,2,3,0.67
2019-06-23T09:30:00Z,08/070,532697.190,176005.130,329,90-99%,3,3,1
2019-06-23T09:30:00Z,08/072,534442.650,175982.000,290,0-79%,4,4,1
2019-06-23T09:30:00Z,08/075,534982.440,177444.730,743,0-79%,2,2,1
2019-06-23T09:30:00Z,08/077,532217.580,178530.810,360,0-79%,1,3,0.33
2019-06-23T09:30:00Z,08/082,532530.000,176657.000,233,>=100%,2,3,0.67
2019-06-23T09:30:00Z,08/100,535171.570,177336.240,511,0-79%,4,4,1
