TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:14:00Z,05/118,538309.700,181033.400,255,0-79%,6,8,0.75
2019-06-23T10:14:00Z,05/123,536682.950,181108.440,272,0-79%,2,2,1
2019-06-23T10:14:00Z,05/121,537954.630,181011.180,267,0-79%,2,2,1
2019-06-23T10:14:00Z,05/122,537936.400,181003.300,537,0-79%,1,1,1
2019-06-23T10:14:00Z,05/126,534301.010,181638.730,228,0-79%,3,3,1
2019-06-23T10:14:00Z,05/128,538867.830,181213.190,245,0-79%,10,12,0.83
2019-06-23T10:14:00Z,05/137,537004.210,180929.160,1578,0-79%,3,3,1
2019-06-23T10:14:00Z,05/132,537105.430,180818.520,147,0-79%,9,9,1
2019-06-23T10:14:00Z,05/134,536843.780,181101.520,317,0-79%,2,2,1
2019-06-23T10:14:00Z,05/135,536845.140,181089.480,503,0-79%,1,1,1
2019-06-23T10:14:00Z,05/138,534805.120,180747.470,513,0-79%,5,5,1
2019-06-23T10:14:00Z,05/139,535054.280,180755.560,506,0-79%,5,5,1
2019-06-23T10:14:00Z,05/143,535823.500,181174.900,638,0-79%,1,1,1
2019-06-23T10:14:00Z,05/140,535377.870,180785.940,451,0-79%,6,6,1
2019-06-23T10:14:00Z,05/142,536160.980,181026.360,263,0-79%,3,3,1
2019-06-23T10:14:00Z,05/144,535812.900,181183.700,333,0-79%,2,2,1
2019-06-23T10:14:00Z,05/146,535650.280,181168.610,315,0-79%,2,2,1
2019-06-23T10:14:00Z,05/147,535485.100,181212.040,310,0-79%,2,2,1
2019-06-23T10:14:00Z,05/149,535372.520,181237.820,302,0-79%,2,2,1
2019-06-23T10:14:00Z,05/151,534797.080,181315.960,291,0-79%,2,2,1
2019-06-23T10:14:00Z,05/152,534802.490,181305.340,552,0-79%,1,1,1
2019-06-23T10:14:00Z,05/153,535177.710,181268.750,163,0-79%,2,6,0.33
2019-06-23T10:14:00Z,05/154,537206.700,180747.500,175,0-79%,3,3,1
2019-06-23T10:14:00Z,05/157,537751.700,180570.100,551,0-79%,4,4,1
2019-06-23T10:14:00Z,05/163,537795.840,180987.840,443,0-79%,1,1,1
2019-06-23T10:14:00Z,05/161,536993.650,180611.660,116,0-79%,7,7,1
2019-06-23T10:14:00Z,05/162,536381.180,182619.350,469,0-79%,1,2,0.5
2019-06-23T10:14:00Z,05/165,537048.209,180754.173,117,0-79%,5,5,1
2019-06-23T10:14:00Z,05/177,538880.100,180974.200,269,0-79%,2,8,0.25
2019-06-23T10:14:00Z,05/169,535575.590,180796.740,882,0-79%,1,1,1
2019-06-23T10:14:00Z,05/170,535581.410,180787.460,1306,0-79%,1,1,1
2019-06-23T10:14:00Z,05/174,538254.170,180755.700,312,0-79%,6,6,1
2019-06-23T10:14:00Z,05/185,538362.540,180525.010,307,0-79%,5,5,1
2019-06-23T10:14:00Z,05/179,534940.760,181974.750,243,0-79%,3,3,1
2019-06-23T10:14:00Z,05/182,536454.900,182403.300,360,0-79%,2,2,1
2019-06-23T10:14:00Z,05/184,538387.940,180348.150,240,0-79%,3,3,1
2019-06-23T10:14:00Z,05/187,538350.130,180562.550,271,0-79%,5,5,1
2019-06-23T10:14:00Z,05/188,538375.250,180605.720,224,0-79%,2,5,0.4
2019-06-23T10:14:00Z,05/189,538326.020,180661.050,185,0-79%,3,6,0.5
2019-06-23T10:14:00Z,05/207,538308.470,181202.530,622,0-79%,6,7,0.86
2019-06-23T10:14:00Z,05/193,537412.020,181937.580,252,0-79%,2,2,1
2019-06-23T10:14:00Z,05/197,536574.470,182067.490,318,0-79%,1,1,1
2019-06-23T10:14:00Z,05/203,535289.790,182802.660,267,0-79%,3,3,1
2019-06-23T10:14:00Z,05/208,534547.200,182653.300,267,0-79%,1,2,0.5
2019-06-23T10:14:00Z,05/210,534803.880,182705.660,289,0-79%,1,1,1
2019-06-23T10:14:00Z,05/211,534998.820,182612.790,267,0-79%,2,2,1
2019-06-23T10:14:00Z,05/212,538362.790,181072.050,368,0-79%,1,1,1
2019-06-23T10:14:00Z,05/219,534909.800,183118.000,270,0-79%,3,3,1
2019-06-23T10:14:00Z,05/213,538393.700,181039.550,681,80-89%,2,2,1
2019-06-23T10:14:00Z,05/216,534692.320,180728.720,549,0-79%,4,4,1
2019-06-23T10:14:00Z,05/222,536073.950,182270.860,207,0-79%,6,6,1
2019-06-23T10:14:00Z,05/223,537333.110,182847.270,224,0-79%,3,5,0.6
2019-06-23T10:14:00Z,05/228,534261.420,183147.740,514,0-79%,1,2,0.5
2019-06-23T10:14:00Z,05/232,537629.970,179800.990,134,0-79%,1,3,0.33
2019-06-23T10:14:00Z,05/233,537831.030,179774.140,262,0-79%,1,1,1
2019-06-23T10:14:00Z,05/236,538978.950,180953.180,152,0-79%,6,8,0.75
2019-06-23T10:14:00Z,05/239,537819.500,183060.800,463,80-89%,5,5,1
2019-06-23T10:14:00Z,05/257,535925.300,183098.300,207,0-79%,2,2,1
2019-06-23T10:14:00Z,05/258,535389.800,182039.900,312,0-79%,1,5,0.2
2019-06-23T10:14:00Z,05/269,536512.800,182556.000,338,0-79%,2,2,1
2019-06-23T10:14:00Z,05/270,536521.200,182553.900,325,0-79%,2,2,1
2019-06-23T10:14:00Z,05/273,538167.818,180905.245,308,0-79%,2,2,1
2019-06-23T10:14:00Z,05/274,538174.247,180915.686,364,0-79%,2,2,1
2019-06-23T10:14:00Z,05/280,536243.100,182398.800,270,0-79%,2,2,1
2019-06-23T10:14:00Z,05/286,537812.250,182323.080,174,0-79%,3,4,0.75
2019-06-23T10:14:00Z,05/296,535027.682,182214.660,200,0-79%,3,3,1
2019-06-23T10:14:00Z,05/297,534977.792,182861.070,351,0-79%,2,2,1
2019-06-23T10:14:00Z,05/303,533694.700,182302.840,270,0-79%,1,1,1
2019-06-23T10:14:00Z,05/363,535544.740,182930.490,187,0-79%,3,3,1
2019-06-23T10:14:00Z,05/380,538197.000,181737.000,841,0-79%,8,9,0.89
2019-06-23T10:14:00Z,05/381,535972.000,181024.000,445,0-79%,2,2,1
2019-06-23T10:14:00Z,05/391,537126.000,180110.000,60,0-79%,1,1,1
2019-06-23T10:14:00Z,05/395,538571.269,181123.991,503,0-79%,2,2,1
2019-06-23T10:14:00Z,05/396,538584.517,181114.603,674,0-79%,2,2,1
2019-06-23T10:14:00Z,05/407,537383.000,184523.000,42,0-79%,3,3,1
2019-06-23T10:14:00Z,11/001,523044.630,181496.740,574,0-79%,3,3,1
2019-06-23T10:14:00Z,11/010,521920.000,178618.940,193,0-79%,6,6,1
2019-06-23T10:14:00Z,11/012,523531.780,178030.400,432,0-79%,4,4,1
2019-06-23T10:14:00Z,11/013,523742.440,177566.890,520,>=100%,3,3,1
2019-06-23T10:14:00Z,11/059,523597.340,177945.430,752,90-99%,2,2,1
2019-06-23T10:14:00Z,11/061,522248.630,180088.790,323,0-79%,1,2,0.5
2019-06-23T10:14:00Z,11/064,522841.690,180073.940,372,0-79%,1,1,1
2019-06-23T10:14:00Z,11/065,523031.560,180041.630,345,0-79%,1,2,0.5
2019-06-23T10:14:00Z,11/066,523214.130,179988.240,383,0-79%,1,2,0.5
2019-06-23T10:14:00Z,11/071,524362.320,175912.610,1054,0-79%,1,1,1
2019-06-23T10:14:00Z,11/089,523805.000,179902.800,405,0-79%,5,5,1
2019-06-23T10:14:00Z,05/237,534956.700,182946.400,374,0-79%,5,5,1
2019-06-23T10:14:00Z,05/294,536567.722,183339.705,190,0-79%,3,4,0.75
2019-06-23T10:14:00Z,05/366,534410.290,182315.830,153,0-79%,4,4,1
2019-06-23T10:14:00Z,05/375,533712.414,183028.219,338,0-79%,1,2,0.5
2019-06-23T10:14:00Z,05/376,533890.629,183102.755,439,0-79%,1,1,1
2019-06-23T10:14:00Z,05/377,534475.539,183195.737,454,0-79%,1,1,1
2019-06-23T10:14:00Z,05/378,534560.466,183222.402,537,0-79%,1,1,1
2019-06-23T10:14:00Z,05/379,534389.033,183173.180,464,0-79%,2,2,1
2019-06-23T10:14:00Z,05/402,537289.000,183540.000,333,0-79%,3,3,1
2019-06-23T10:14:00Z,05/409,534623.000,181770.000,186,0-79%,2,2,1
2019-06-23T10:14:00Z,11/002,523103.200,181273.990,634,0-79%,4,4,1
2019-06-23T10:14:00Z,11/004,523311.750,179955.650,617,0-79%,7,8,0.88
2019-06-23T10:14:00Z,11/005,521887.380,180108.110,332,0-79%,4,4,1
2019-06-23T10:14:00Z,11/007,521697.110,179057.320,287,0-79%,3,3,1
2019-06-23T10:14:00Z,11/009,523400.000,179750.000,598,0-79%,6,6,1
2019-06-23T10:14:00Z,11/015,524409.860,175996.220,476,0-79%,3,4,0.75
2019-06-23T10:14:00Z,11/026,521823.080,180924.880,823,0-79%,3,3,1
2019-06-23T10:14:00Z,11/027,523500.320,179914.760,878,0-79%,2,2,1
2019-06-23T10:14:00Z,11/029,523595.770,179824.040,411,0-79%,4,4,1
2019-06-23T10:14:00Z,11/046,523032.980,179591.260,383,0-79%,3,3,1
2019-06-23T10:14:00Z,11/052,523170.000,178430.000,471,0-79%,2,2,1
2019-06-23T10:14:00Z,11/053,522109.000,178641.390,229,0-79%,1,1,1
2019-06-23T10:14:00Z,11/054,523442.380,178292.380,563,0-79%,3,3,1
2019-06-23T10:14:00Z,11/076,523078.410,178400.380,589,0-79%,3,6,0.5
2019-06-23T10:14:00Z,11/078,522615.810,180093.570,340,0-79%,2,3,0.67
2019-06-23T10:14:00Z,11/083,523253.510,180819.360,197,0-79%,5,5,1
2019-06-23T10:14:00Z,11/084,523530.000,178440.000,532,80-89%,5,5,1
2019-06-23T10:14:00Z,11/085,523330.000,178510.000,535,0-79%,5,5,1
2019-06-23T10:14:00Z,11/086,523600.670,179897.670,602,0-79%,2,2,1
2019-06-23T10:14:00Z,11/087,521823.660,180915.060,494,>=100%,3,3,1
2019-06-23T10:14:00Z,11/090,523857.400,179969.600,610,0-79%,5,5,1
2019-06-23T10:14:00Z,11/091,523917.220,179937.960,481,0-79%,4,4,1
2019-06-23T10:14:00Z,11/092,523883.000,179864.500,570,0-79%,6,6,1
2019-06-23T10:14:00Z,11/093,523275.340,178598.320,525,0-79%,1,1,1
2019-06-23T10:14:00Z,11/106,523489.890,178617.080,884,>=100%,2,6,0.33
2019-06-23T10:14:00Z,11/097,523426.890,178420.260,581,0-79%,6,6,1
2019-06-23T10:14:00Z,11/098,523524.520,179805.790,490,0-79%,3,3,1
2019-06-23T10:14:00Z,11/102,523338.230,178594.110,493,>=100%,3,6,0.5
2019-06-23T10:14:00Z,11/104,523395.790,178623.750,443,0-79%,5,6,0.83
2019-06-23T10:14:00Z,11/109,523505.930,179351.330,724,80-89%,2,2,1
2019-06-23T10:14:00Z,11/110,523474.840,179619.700,756,0-79%,2,2,1
2019-06-23T10:14:00Z,11/111,523826.890,177341.660,593,0-79%,1,1,1
2019-06-23T10:14:00Z,11/112,523969.528,176875.939,627,0-79%,1,2,0.5
2019-06-23T10:14:00Z,11/113,523479.890,178154.570,844,0-79%,2,2,1
2019-06-23T10:14:00Z,11/115,523303.300,178503.200,420,0-79%,2,2,1
2019-06-23T10:14:00Z,11/116,522508.000,178603.990,250,0-79%,2,2,1
2019-06-23T10:14:00Z,11/118,524091.340,176653.210,578,0-79%,1,2,0.5
2019-06-23T10:14:00Z,11/121,523484.280,179185.100,715,>=100%,2,2,1
2019-06-23T10:14:00Z,11/123,523180.100,178429.800,335,0-79%,3,3,1
2019-06-23T10:14:00Z,11/124,523468.300,179092.960,300,0-79%,6,6,1
2019-06-23T10:14:00Z,11/130,522695.670,179472.830,552,0-79%,1,3,0.33
2019-06-23T10:14:00Z,11/136,523280.470,180712.570,394,0-79%,1,2,0.5
2019-06-23T10:14:00Z,11/141,523052.570,178551.450,582,0-79%,1,1,1
2019-06-23T10:14:00Z,11/148,523688.400,177714.500,786,90-99%,2,3,0.67
2019-06-23T10:14:00Z,11/151,522915.423,179563.829,358,0-79%,3,3,1
2019-06-23T10:14:00Z,11/153,523185.515,181057.455,268,0-79%,5,6,0.83
2019-06-23T10:14:00Z,11/160,522566.550,180971.470,812,0-79%,3,3,1
2019-06-23T10:14:00Z,11/169,523313.000,180110.000,385,0-79%,2,2,1
2019-06-23T10:14:00Z,11/170,523310.000,180266.000,499,0-79%,1,2,0.5
2019-06-23T10:14:00Z,11/172,523728.000,179866.000,792,0-79%,3,3,1
2019-06-23T10:14:00Z,11/173,523708.143,179884.226,672,90-99%,2,2,1
2019-06-23T10:14:00Z,11/174,523310.000,180426.000,347,0-79%,2,5,0.4
2019-06-23T10:14:00Z,11/185,523696.325,180430.491,192,0-79%,2,2,1
2019-06-23T10:14:00Z,12/027,524522.100,180169.900,480,0-79%,1,2,0.5
2019-06-23T10:14:00Z,12/028,524803.680,180306.030,398,>=100%,2,2,1
2019-06-23T10:14:00Z,12/029,524127.610,180008.280,387,0-79%,3,3,1
2019-06-23T10:14:00Z,12/030,524057.510,179700.470,412,90-99%,3,3,1
2019-06-23T10:14:00Z,12/043,524706.950,180894.870,147,0-79%,3,3,1
2019-06-23T10:14:00Z,12/054,524759.110,180393.290,417,0-79%,1,2,0.5
2019-06-23T10:14:00Z,12/055,524322.550,181288.890,272,>=100%,4,4,1
2019-06-23T10:14:00Z,12/056,524368.020,181197.520,294,0-79%,5,5,1
2019-06-23T10:14:00Z,12/058,525340.000,180470.000,375,0-79%,3,4,0.75
2019-06-23T10:14:00Z,12/059,525420.000,180500.000,515,0-79%,3,3,1
2019-06-23T10:14:00Z,12/117,524391.000,180108.000,414,0-79%,3,3,1
2019-06-23T10:14:00Z,12/131,524630.850,180220.080,640,0-79%,2,2,1
2019-06-23T10:14:00Z,12/132,524292.550,181350.610,488,80-89%,1,2,0.5
2019-06-23T10:14:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T10:14:00Z,13/010,538302.010,189972.510,265,0-79%,2,2,1
2019-06-23T10:14:00Z,13/018,539145.430,185648.410,280,0-79%,2,2,1
2019-06-23T10:14:00Z,13/019,539470.450,187405.670,206,0-79%,1,2,0.5
2019-06-23T10:14:00Z,13/025,537402.590,188671.970,127,0-79%,4,5,0.8
2019-06-23T10:14:00Z,13/055,537570.020,185846.550,159,0-79%,4,4,1
2019-06-23T10:14:00Z,13/065,537307.630,189195.390,351,80-89%,3,3,1
2019-06-23T10:14:00Z,13/066,539254.790,186438.010,233,0-79%,2,2,1
2019-06-23T10:14:00Z,13/076,536623.170,187358.880,615,0-79%,1,1,1
2019-06-23T10:14:00Z,13/083,537913.030,188057.760,282,0-79%,1,2,0.5
2019-06-23T10:14:00Z,13/111,539731.503,188032.330,504,0-79%,3,3,1
2019-06-23T10:14:00Z,11/167,523302.221,180564.647,458,0-79%,1,2,0.5
2019-06-23T10:14:00Z,11/188,523434.000,178405.000,563,0-79%,1,1,1
2019-06-23T10:14:00Z,12/001,524276.210,179884.160,207,0-79%,2,2,1
2019-06-23T10:14:00Z,12/053,524462.360,181004.940,278,0-79%,3,3,1
2019-06-23T10:14:00Z,12/060,525210.000,180440.000,634,0-79%,4,4,1
2019-06-23T10:14:00Z,12/065,523977.310,181333.680,174,0-79%,4,4,1
2019-06-23T10:14:00Z,12/075,524597.700,181287.600,189,0-79%,1,1,1
2019-06-23T10:14:00Z,12/122,525030.630,180390.000,421,0-79%,3,3,1
2019-06-23T10:14:00Z,12/166,524790.020,180933.240,96,0-79%,2,3,0.67
2019-06-23T10:14:00Z,13/004,537364.560,189020.000,190,0-79%,4,4,1
2019-06-23T10:14:00Z,13/005,538260.200,186278.900,373,0-79%,4,4,1
2019-06-23T10:14:00Z,13/012,537446.120,189783.870,296,>=100%,5,5,1
2019-06-23T10:14:00Z,13/015,538014.980,186109.310,290,0-79%,4,5,0.8
2019-06-23T10:14:00Z,13/016,538477.720,185465.470,147,0-79%,4,4,1
2019-06-23T10:14:00Z,13/017,540004.060,186273.610,175,0-79%,3,3,1
2019-06-23T10:14:00Z,13/038,537376.020,188960.950,160,0-79%,2,3,0.67
2019-06-23T10:14:00Z,13/039,537250.190,188992.350,150,0-79%,3,3,1
2019-06-23T10:14:00Z,13/041,538584.610,190079.150,320,0-79%,2,2,1
2019-06-23T10:14:00Z,13/044,539442.440,187281.550,375,0-79%,1,2,0.5
2019-06-23T10:14:00Z,13/046,536732.530,188876.530,198,90-99%,3,3,1
2019-06-23T10:14:00Z,13/047,538019.580,187985.570,292,0-79%,4,4,1
2019-06-23T10:14:00Z,13/050,538041.390,189858.600,529,0-79%,2,2,1
2019-06-23T10:14:00Z,13/090,539068.520,189123.200,362,0-79%,5,8,0.63
2019-06-23T10:14:00Z,13/097,537770.000,189772.000,429,0-79%,1,1,1
2019-06-23T10:14:00Z,13/098,537759.000,189777.000,349,0-79%,1,1,1
2019-06-23T10:14:00Z,13/099,537646.090,185962.310,357,0-79%,4,4,1
2019-06-23T10:14:00Z,13/103,539788.250,187735.870,374,0-79%,5,5,1
2019-06-23T10:14:00Z,13/104,539618.480,187581.850,417,80-89%,3,3,1
2019-06-23T10:14:00Z,13/106,538729.480,186551.830,263,0-79%,3,3,1
2019-06-23T10:14:00Z,13/107,539185.590,187382.840,175,0-79%,3,3,1
2019-06-23T10:14:00Z,13/110,539887.010,187698.720,427,0-79%,1,1,1
2019-06-23T10:14:00Z,13/114,537755.800,186099.700,491,0-79%,5,5,1
2019-06-23T10:14:00Z,13/117,539775.030,187900.041,315,0-79%,5,5,1
2019-06-23T10:14:00Z,13/118,539533.000,187673.000,411,0-79%,3,3,1
2019-06-23T10:14:00Z,13/120,536384.500,187205.400,529,0-79%,1,3,0.33
2019-06-23T10:14:00Z,13/125,538344.800,186065.500,383,0-79%,1,1,1
2019-06-23T10:14:00Z,13/135,538335.080,189829.995,315,0-79%,2,2,1
2019-06-23T10:14:00Z,13/146,537594.250,186786.760,212,0-79%,4,4,1
2019-06-23T10:14:00Z,13/147,537271.390,187095.060,218,>=100%,2,2,1
2019-06-23T10:14:00Z,13/158,539218.000,186267.000,263,0-79%,3,3,1
2019-06-23T10:14:00Z,14/015,543595.640,186425.270,526,0-79%,4,4,1
2019-06-23T10:14:00Z,14/016,540276.960,188758.870,262,0-79%,6,6,1
2019-06-23T10:14:00Z,14/019,542027.010,189905.200,384,0-79%,7,7,1
2019-06-23T10:14:00Z,14/020,540064.790,189082.820,357,0-79%,4,4,1
2019-06-23T10:14:00Z,14/021,540081.630,188943.740,312,0-79%,6,6,1
2019-06-23T10:14:00Z,14/039,543598.530,186309.410,247,0-79%,1,1,1
2019-06-23T10:14:00Z,14/043,543955.300,186338.800,644,0-79%,2,2,1
2019-06-23T10:14:00Z,14/046,543291.460,187143.750,269,0-79%,4,4,1
2019-06-23T10:14:00Z,14/054,545521.630,187136.460,396,0-79%,2,2,1
2019-06-23T10:14:00Z,13/113,536279.050,187127.120,194,0-79%,3,5,0.6
2019-06-23T10:14:00Z,13/115,539814.732,187784.342,349,0-79%,5,5,1
2019-06-23T10:14:00Z,13/157,538107.290,187308.500,239,0-79%,3,3,1
2019-06-23T10:14:00Z,13/163,539121.531,185890.874,246,0-79%,2,2,1
2019-06-23T10:14:00Z,13/169,539797.000,187850.000,328,80-89%,5,5,1
2019-06-23T10:14:00Z,13/170,539835.500,187928.670,343,0-79%,3,3,1
2019-06-23T10:14:00Z,13/174,538278.000,190174.000,320,0-79%,2,2,1
2019-06-23T10:14:00Z,14/001,540333.340,187589.590,292,0-79%,8,9,0.89
2019-06-23T10:14:00Z,14/003,540305.670,188045.940,330,0-79%,2,3,0.67
2019-06-23T10:14:00Z,14/004,540625.440,188249.990,233,80-89%,6,6,1
2019-06-23T10:14:00Z,14/007,542863.140,188420.200,388,0-79%,10,10,1
2019-06-23T10:14:00Z,14/008,544503.130,188135.840,556,0-79%,5,9,0.56
2019-06-23T10:14:00Z,14/013,544386.200,186690.590,290,0-79%,6,6,1
2019-06-23T10:14:00Z,14/022,545596.990,188678.970,390,0-79%,4,5,0.8
2019-06-23T10:14:00Z,14/023,546808.820,189178.650,551,0-79%,5,6,0.83
2019-06-23T10:14:00Z,09/215,530427.000,177035.700,250,0-79%,4,4,1
2019-06-23T10:14:00Z,09/216,530784.000,176005.900,424,0-79%,1,1,1
2019-06-23T10:14:00Z,09/217,530855.900,175905.800,349,0-79%,2,2,1
2019-06-23T10:14:00Z,09/218,531365.500,177458.900,454,0-79%,2,2,1
2019-06-23T10:14:00Z,09/219,531789.300,177190.700,319,0-79%,4,4,1
2019-06-23T10:14:00Z,09/221,529682.000,175431.400,616,0-79%,2,2,1
2019-06-23T10:14:00Z,09/222,529808.600,175513.700,572,0-79%,2,2,1
2019-06-23T10:14:00Z,09/223,530998.000,177292.900,522,0-79%,2,2,1
2019-06-23T10:14:00Z,09/224,531108.100,177460.200,627,0-79%,1,3,0.33
2019-06-23T10:14:00Z,09/225,531194.200,176020.800,379,0-79%,2,2,1
2019-06-23T10:14:00Z,09/226,530857.100,174860.000,332,0-79%,2,2,1
2019-06-23T10:14:00Z,09/227,530454.400,173809.400,509,0-79%,2,2,1
2019-06-23T10:14:00Z,09/228,530198.380,172238.950,953,0-79%,1,1,1
2019-06-23T10:14:00Z,09/230,530415.790,173219.500,769,0-79%,1,1,1
2019-06-23T10:14:00Z,09/232,530632.310,173378.280,728,0-79%,1,1,1
2019-06-23T10:14:00Z,09/233,530853.900,173301.280,724,0-79%,1,1,1
2019-06-23T10:14:00Z,09/243,528845.207,174348.000,702,0-79%,2,2,1
2019-06-23T10:14:00Z,09/253,531072.450,175572.130,651,0-79%,2,2,1
2019-06-23T10:14:00Z,09/256,529491.010,176344.170,370,0-79%,2,2,1
2019-06-23T10:14:00Z,09/262,531256.660,177944.260,141,0-79%,2,2,1
2019-06-23T10:14:00Z,09/271,530401.100,177245.400,381,0-79%,2,2,1
2019-06-23T10:14:00Z,09/273,531216.700,173860.000,220,0-79%,2,2,1
2019-06-23T10:14:00Z,09/282,530561.600,176589.000,425,0-79%,4,4,1
2019-06-23T10:14:00Z,09/343,529776.510,175011.490,302,0-79%,3,3,1
2019-06-23T10:14:00Z,09/346,530927.150,175775.710,370,0-79%,2,2,1
2019-06-23T10:14:00Z,09/352,529751.840,176627.480,273,0-79%,3,3,1
2019-06-23T10:14:00Z,09/353,529355.110,176249.170,355,0-79%,2,2,1
2019-06-23T10:14:00Z,09/354,528823.670,174291.390,473,0-79%,5,5,1
2019-06-23T10:14:00Z,09/357,531549.000,176482.000,140,0-79%,2,2,1
2019-06-23T10:14:00Z,09/358,531532.100,176592.000,180,0-79%,1,1,1
2019-06-23T10:14:00Z,09/364,530085.000,174806.000,435,0-79%,1,3,0.33
2019-06-23T10:14:00Z,09/367,531555.330,171045.140,469,0-79%,2,2,1
2019-06-23T10:14:00Z,09/371,528812.820,175864.810,270,0-79%,2,2,1
2019-06-23T10:14:00Z,09/376,529240.000,176172.000,385,0-79%,2,2,1
2019-06-23T10:14:00Z,09/383,529790.000,176685.000,332,0-79%,2,2,1
2019-06-23T10:14:00Z,09/387,530076.000,171174.000,529,0-79%,2,2,1
2019-06-23T10:14:00Z,09/391,531043.000,175026.000,308,0-79%,1,1,1
2019-06-23T10:14:00Z,09/392,532048.000,172888.000,741,0-79%,3,3,1
2019-06-23T10:14:00Z,09/404,528609.730,175574.804,207,0-79%,2,2,1
2019-06-23T10:14:00Z,10/002,527641.850,176695.040,366,0-79%,3,3,1
2019-06-23T10:14:00Z,10/008,528466.230,173223.700,518,0-79%,2,3,0.67
2019-06-23T10:14:00Z,10/005,525494.440,174835.900,706,0-79%,3,3,1
2019-06-23T10:14:00Z,10/006,528018.140,172345.820,496,90-99%,4,4,1
2019-06-23T10:14:00Z,10/007,528220.000,172640.000,427,0-79%,3,3,1
2019-06-23T10:14:00Z,10/009,528571.260,173415.690,404,0-79%,4,4,1
2019-06-23T10:14:00Z,10/013,527083.650,176153.120,512,0-79%,2,2,1
2019-06-23T10:14:00Z,10/010,527517.090,176401.450,524,80-89%,4,4,1
2019-06-23T10:14:00Z,10/011,527189.200,177061.260,333,0-79%,4,4,1
2019-06-23T10:14:00Z,10/012,527709.210,176473.430,322,0-79%,5,5,1
2019-06-23T10:14:00Z,10/017,528686.560,173159.200,250,>=100%,4,5,0.8
2019-06-23T10:14:00Z,10/014,527430.790,175133.970,451,80-89%,4,4,1
2019-06-23T10:14:00Z,10/015,527145.970,175019.010,457,>=100%,4,4,1
2019-06-23T10:14:00Z,10/016,526957.150,174904.440,506,>=100%,3,3,1
2019-06-23T10:14:00Z,10/018,527597.090,173541.240,294,0-79%,3,3,1
2019-06-23T10:14:00Z,10/019,527473.650,174251.060,171,0-79%,1,1,1
2019-06-23T10:14:00Z,10/021,525967.610,173092.250,362,0-79%,7,7,1
2019-06-23T10:14:00Z,10/024,527999.050,170923.370,418,0-79%,3,3,1
2019-06-23T10:14:00Z,10/022,522799.760,173193.510,578,0-79%,8,8,1
2019-06-23T10:14:00Z,10/023,527783.590,175547.880,433,0-79%,5,5,1
2019-06-23T10:14:00Z,10/025,529282.120,171099.520,452,0-79%,3,3,1
2019-06-23T10:14:00Z,10/026,527719.580,173750.340,314,0-79%,3,3,1
2019-06-23T10:14:00Z,10/027,527685.350,174325.390,127,0-79%,3,3,1
2019-06-23T10:14:00Z,10/028,524150.000,175620.000,483,0-79%,7,7,1
2019-06-23T10:14:00Z,10/029,524110.000,175490.000,565,80-89%,5,5,1
2019-06-23T10:14:00Z,10/031,528696.410,176892.110,501,0-79%,2,4,0.5
2019-06-23T10:14:00Z,10/032,528674.090,176412.250,136,0-79%,4,4,1
2019-06-23T10:14:00Z,10/033,522326.470,173792.060,637,0-79%,3,3,1
2019-06-23T10:14:00Z,10/036,526993.040,175224.930,289,0-79%,3,3,1
2019-06-23T10:14:00Z,10/037,527376.030,175459.180,327,0-79%,3,3,1
2019-06-23T10:14:00Z,10/039,527718.560,172767.000,346,0-79%,5,5,1
2019-06-23T10:14:00Z,10/043,527455.880,171485.210,504,80-89%,5,5,1
2019-06-23T10:14:00Z,10/040,526708.590,174334.760,238,0-79%,5,6,0.83
2019-06-23T10:14:00Z,10/041,527413.970,173241.580,394,>=100%,4,4,1
2019-06-23T10:14:00Z,10/042,527151.090,170977.140,359,0-79%,4,5,0.8
2019-06-23T10:14:00Z,10/044,525312.710,174668.250,486,0-79%,2,2,1
2019-06-23T10:14:00Z,10/049,526839.000,176720.570,285,0-79%,3,3,1
2019-06-23T10:14:00Z,10/047,525657.320,174635.700,476,90-99%,4,4,1
2019-06-23T10:14:00Z,10/048,525879.540,174648.751,687,0-79%,1,1,1
2019-06-23T10:14:00Z,10/051,524623.660,174430.960,479,>=100%,4,4,1
2019-06-23T10:14:00Z,10/057,526630.000,175780.000,633,0-79%,3,3,1
2019-06-23T10:14:00Z,10/053,523956.310,175049.080,448,>=100%,5,5,1
2019-06-23T10:14:00Z,10/055,525799.840,174918.430,396,0-79%,4,4,1
2019-06-23T10:14:00Z,10/056,526736.050,176044.180,616,0-79%,5,5,1
2019-06-23T10:14:00Z,10/058,529415.520,171231.370,370,80-89%,3,3,1
2019-06-23T10:14:00Z,10/062,524955.160,174608.230,529,80-89%,3,3,1
2019-06-23T10:14:00Z,10/064,525554.450,174671.370,787,80-89%,3,3,1
2019-06-23T10:14:00Z,10/065,526359.760,174876.730,443,0-79%,3,3,1
2019-06-23T10:14:00Z,10/070,524035.880,175316.300,522,0-79%,1,2,0.5
2019-06-23T10:14:00Z,10/067,526402.110,174798.830,576,0-79%,3,3,1
2019-06-23T10:14:00Z,10/068,523982.450,175142.680,495,90-99%,2,2,1
2019-06-23T10:14:00Z,10/069,525900.430,173759.100,195,0-79%,3,4,0.75
