TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T05:30:00Z,07/174,535581.100,177098.200,368,0-79%,1,2,0.5
2019-06-23T05:30:00Z,07/176,535436.540,177186.820,200,0-79%,4,4,1
2019-06-23T05:30:00Z,07/186,537851.900,172645.200,71,0-79%,3,4,0.75
2019-06-23T05:30:00Z,07/187,537208.300,173414.600,120,0-79%,1,1,1
2019-06-23T05:30:00Z,07/192,536741.600,176730.300,120,0-79%,1,1,1
2019-06-23T05:30:00Z,07/195,535735.984,176955.596,355,0-79%,2,2,1
2019-06-23T05:30:00Z,07/196,536463.600,177006.900,653,0-79%,1,1,1
2019-06-23T05:30:00Z,07/197,536717.700,177053.400,368,0-79%,1,1,1
2019-06-23T05:30:00Z,07/198,535776.000,176863.700,345,0-79%,1,3,0.33
2019-06-23T05:30:00Z,07/202,536480.700,177013.200,586,0-79%,1,1,1
2019-06-23T05:30:00Z,07/203,537403.700,176918.400,308,0-79%,2,2,1
2019-06-23T05:30:00Z,07/204,537390.400,176904.000,197,0-79%,2,2,1
2019-06-23T05:30:00Z,07/213,537140.091,173417.541,135,0-79%,1,1,1
2019-06-23T05:30:00Z,07/215,534825.400,173060.100,248,0-79%,2,3,0.67
2019-06-23T05:30:00Z,07/220,538896.000,174131.000,68,0-79%,2,2,1
2019-06-23T05:30:00Z,07/221,538311.000,175640.000,126,0-79%,2,2,1
2019-06-23T05:30:00Z,07/222,536333.540,178351.470,294,0-79%,3,3,1
2019-06-23T05:30:00Z,07/238,539703.662,173767.217,304,0-79%,3,3,1
2019-06-23T05:30:00Z,07/239,540076.000,171677.000,27,0-79%,4,4,1
2019-06-23T05:30:00Z,07/242,535295.000,171540.000,150,0-79%,1,1,1
2019-06-23T05:30:00Z,07/244,535376.000,171516.000,135,0-79%,1,1,1
2019-06-23T05:30:00Z,07/245,535433.000,176723.000,318,0-79%,2,2,1
2019-06-23T05:30:00Z,07/249,535327.000,177247.000,357,0-79%,1,1,1
2019-06-23T05:30:00Z,07/252,535329.880,177240.070,192,0-79%,3,3,1
2019-06-23T05:30:00Z,07/256,538163.000,175677.000,171,0-79%,3,3,1
2019-06-23T05:30:00Z,07/257,538234.000,175709.000,98,0-79%,4,4,1
2019-06-23T05:30:00Z,07/258,538291.000,175744.000,125,0-79%,4,4,1
2019-06-23T05:30:00Z,08/002,535834.000,178800.780,295,0-79%,2,2,1
2019-06-23T05:30:00Z,08/006,535684.010,178942.440,287,0-79%,2,2,1
2019-06-23T05:30:00Z,08/009,534110.000,177170.000,63,0-79%,5,5,1
2019-06-23T05:30:00Z,08/010,533912.230,173996.440,71,0-79%,4,4,1
2019-06-23T05:30:00Z,08/011,532980.890,174415.110,26,0-79%,2,3,0.67
2019-06-23T05:30:00Z,08/012,532539.330,176512.780,240,0-79%,1,4,0.25
2019-06-23T05:31:00Z,17/229,538083.000,183282.000,252,0-79%,1,1,1
2019-06-23T05:31:00Z,17/230,540523.000,180156.000,76,0-79%,2,2,1
2019-06-23T05:31:00Z,17/233,538706.601,184957.284,26,0-79%,4,4,1
2019-06-23T05:31:00Z,17/236,538753.000,184684.000,68,0-79%,1,1,1
2019-06-23T05:31:00Z,17/238,538507.000,184717.000,275,0-79%,6,6,1
2019-06-23T05:31:00Z,17/239,538508.000,184615.000,38,0-79%,3,3,1
2019-06-23T05:31:00Z,17/241,538452.000,184436.000,20,0-79%,4,4,1
2019-06-23T05:31:00Z,17/242,538333.000,184319.000,39,0-79%,6,6,1
2019-06-23T05:31:00Z,17/243,538258.000,184385.000,25,0-79%,2,2,1
2019-06-23T05:31:00Z,17/245,538002.000,184652.000,19,0-79%,6,8,0.75
2019-06-23T05:31:00Z,17/246,538015.000,184710.000,17,0-79%,3,3,1
2019-06-23T05:31:00Z,17/247,538517.949,184551.163,30,0-79%,4,4,1
2019-06-23T05:31:00Z,17/252,538220.000,184900.000,19,0-79%,3,3,1
2019-06-23T05:31:00Z,17/253,538216.000,185021.000,15,0-79%,2,2,1
2019-06-23T05:31:00Z,17/254,538217.000,184861.000,25,0-79%,2,2,1
2019-06-23T05:31:00Z,17/256,538519.000,184848.000,25,0-79%,1,1,1
2019-06-23T05:31:00Z,17/257,538165.000,185330.000,21,0-79%,5,5,1
2019-06-23T05:31:00Z,17/258,539684.000,181595.000,94,0-79%,1,1,1
2019-06-23T05:31:00Z,17/260,538061.116,184584.553,36,0-79%,2,2,1
2019-06-23T05:31:00Z,17/262,538118.245,184528.357,0,>=100%,2,2,1
2019-06-23T05:31:00Z,17/264,539606.000,181218.000,76,0-79%,4,6,0.67
2019-06-23T05:31:00Z,17/266,541190.000,184015.000,77,0-79%,2,4,0.5
2019-06-23T05:31:00Z,17/267,541268.633,183787.284,57,0-79%,1,2,0.5
2019-06-23T05:31:00Z,17/272,538198.000,184016.000,25,0-79%,2,4,0.5
2019-06-23T05:31:00Z,17/275,538331.149,183583.103,184,0-79%,2,2,1
2019-06-23T05:31:00Z,17/276,538345.766,183582.586,205,0-79%,2,2,1
2019-06-23T05:31:00Z,17/277,538270.000,184112.000,32,0-79%,2,2,1
2019-06-23T05:31:00Z,17/278,537907.000,184673.000,30,0-79%,2,5,0.4
2019-06-23T05:31:00Z,17/283,538711.000,184528.000,101,0-79%,1,1,1
2019-06-23T05:31:00Z,24/010,522793.070,177808.450,9,0-79%,3,3,1
2019-06-23T05:31:00Z,24/012,519058.860,177367.000,166,0-79%,2,2,1
2019-06-23T05:31:00Z,24/064,519450.000,176900.000,83,0-79%,2,2,1
2019-06-23T05:31:00Z,24/077,522735.000,177705.000,15,0-79%,2,2,1
2019-06-23T05:31:00Z,24/128,519009.850,177659.330,224,0-79%,2,2,1
2019-06-23T05:31:00Z,24/129,519274.510,177173.390,128,0-79%,2,2,1
2019-06-23T05:31:00Z,24/130,519367.880,177051.630,126,0-79%,2,2,1
2019-06-23T05:31:00Z,24/148,522664.100,177590.470,480,>=100%,1,1,1
2019-06-23T05:31:00Z,24/154,518914.380,177097.450,106,0-79%,2,2,1
2019-06-23T05:31:00Z,25/001,518985.250,178047.620,124,0-79%,4,5,0.8
2019-06-23T05:31:00Z,25/002,520410.000,178510.000,49,0-79%,6,6,1
2019-06-23T05:31:00Z,25/005,521466.720,178539.250,362,0-79%,4,5,0.8
2019-06-23T05:31:00Z,25/006,518179.820,177683.750,51,0-79%,3,3,1
2019-06-23T05:31:00Z,25/007,517697.710,177419.510,45,0-79%,5,5,1
2019-06-23T05:31:00Z,25/009,517500.000,178130.000,102,0-79%,7,7,1
2019-06-23T05:31:00Z,25/010,517200.660,177940.240,93,0-79%,6,9,0.67
2019-06-23T05:31:00Z,25/011,517833.180,178292.930,117,0-79%,6,6,1
2019-06-23T05:31:00Z,25/012,520400.000,177940.000,332,0-79%,9,9,1
2019-06-23T05:31:00Z,25/013,516264.270,177359.260,76,0-79%,5,5,1
2019-06-23T05:31:00Z,25/014,515589.800,177275.500,110,0-79%,4,4,1
2019-06-23T05:31:00Z,25/015,514861.310,177169.110,81,0-79%,8,8,1
2019-06-23T05:31:00Z,25/016,513670.000,176830.000,145,0-79%,6,6,1
2019-06-23T05:31:00Z,25/017,513103.800,176692.100,102,0-79%,7,7,1
2019-06-23T05:31:00Z,25/018,512313.090,176512.490,81,0-79%,9,9,1
2019-06-23T05:31:00Z,25/022,513748.820,175332.360,38,0-79%,4,4,1
2019-06-23T05:31:00Z,25/023,514355.770,175904.130,86,0-79%,5,5,1
2019-06-23T05:31:00Z,25/024,512754.000,175280.130,82,0-79%,8,8,1
2019-06-23T05:31:00Z,25/034,520835.510,178488.610,55,0-79%,4,4,1
2019-06-23T05:31:00Z,25/035,521216.490,178528.250,79,0-79%,3,4,0.75
2019-06-23T05:31:00Z,25/038,516518.990,176849.610,68,0-79%,4,4,1
2019-06-23T05:31:00Z,25/039,518664.070,178325.830,118,0-79%,3,3,1
2019-06-23T05:31:00Z,25/041,521465.700,177885.500,419,0-79%,10,10,1
2019-06-23T05:31:00Z,25/042,518190.200,178315.910,111,0-79%,5,5,1
2019-06-23T05:31:00Z,25/043,514217.190,175832.620,88,0-79%,3,3,1
2019-06-23T05:31:00Z,25/055,521055.350,177301.510,149,0-79%,4,4,1
2019-06-23T05:31:00Z,25/056,520913.520,177109.060,117,0-79%,4,4,1
2019-06-23T05:31:00Z,25/058,521723.010,178601.760,150,0-79%,1,1,1
2019-06-23T05:31:00Z,25/059,517115.530,177188.910,53,0-79%,1,1,1
2019-06-23T05:31:00Z,25/060,521245.042,177669.874,210,0-79%,2,2,1
2019-06-23T05:31:00Z,25/068,520437.700,176515.520,150,0-79%,3,3,1
2019-06-23T05:31:00Z,25/077,513857.380,175520.530,53,0-79%,3,3,1
2019-06-23T05:31:00Z,25/079,513393.480,175641.530,60,0-79%,1,1,1
2019-06-23T05:31:00Z,25/080,513418.990,175527.160,54,0-79%,2,2,1
2019-06-23T05:31:00Z,25/083,514695.380,176044.630,81,0-79%,2,2,1
2019-06-23T05:31:00Z,25/084,514231.450,176167.960,72,0-79%,2,2,1
2019-06-23T05:31:00Z,25/088,519130.000,178200.000,210,0-79%,1,1,1
2019-06-23T05:31:00Z,25/089,519868.600,178467.300,85,0-79%,3,4,0.75
2019-06-23T05:31:00Z,25/095,519139.800,178193.000,237,0-79%,1,1,1
2019-06-23T05:31:00Z,25/116,519316.880,178319.920,170,0-79%,10,10,1
2019-06-23T05:31:00Z,25/117,519339.979,178384.044,319,0-79%,6,6,1
2019-06-23T05:31:00Z,25/121,519440.000,178358.000,107,0-79%,2,6,0.33
2019-06-23T05:31:00Z,25/123,519429.000,178388.000,130,0-79%,2,2,1
2019-06-23T05:31:00Z,25/124,519432.770,178297.840,129,0-79%,6,6,1
2019-06-23T05:31:00Z,25/137,513658.680,175473.570,53,0-79%,5,5,1
2019-06-23T05:31:00Z,25/139,513534.000,175560.000,87,0-79%,1,1,1
2019-06-23T05:31:00Z,25/140,513546.000,175567.000,120,0-79%,1,1,1
2019-06-23T05:31:00Z,25/141,513901.300,175585.560,60,0-79%,1,1,1
2019-06-23T05:31:00Z,25/149,520704.800,178484.020,100,0-79%,4,4,1
2019-06-23T05:31:00Z,25/152,512333.800,175119.560,117,0-79%,1,2,0.5
2019-06-23T05:31:00Z,25/166,513055.540,177538.610,89,0-79%,3,3,1
2019-06-23T05:31:00Z,25/167,515474.470,176433.160,48,0-79%,4,4,1
2019-06-23T05:31:00Z,25/188,518660.340,178315.880,284,0-79%,2,3,0.67
2019-06-23T05:31:00Z,25/194,515547.480,176242.420,36,0-79%,2,2,1
2019-06-23T05:31:00Z,25/201,513537.900,175792.100,36,0-79%,5,5,1
2019-06-23T05:31:00Z,25/215,517680.870,178234.080,122,0-79%,2,2,1
2019-06-23T05:31:00Z,25/216,517677.440,178242.200,190,0-79%,2,2,1
2019-06-23T05:31:00Z,25/217,513027.300,175384.200,78,0-79%,1,1,1
2019-06-23T05:31:00Z,25/222,517046.052,177837.580,142,0-79%,5,5,1
2019-06-23T05:31:00Z,25/223,517303.538,178010.241,110,0-79%,2,2,1
2019-06-23T05:31:00Z,25/227,513262.200,175465.300,61,0-79%,4,4,1
2019-06-23T05:31:00Z,25/228,513210.100,175675.300,43,0-79%,3,3,1
2019-06-23T05:31:00Z,25/244,517482.720,177339.645,58,0-79%,4,4,1
2019-06-23T05:31:00Z,25/245,521595.000,178572.000,108,0-79%,2,2,1
2019-06-23T05:31:00Z,25/246,518499.690,177849.530,660,0-79%,2,2,1
2019-06-23T05:31:00Z,25/249,518371.338,177781.800,79,0-79%,1,2,0.5
2019-06-23T05:31:00Z,25/253,517270.750,177287.750,47,0-79%,5,5,1
2019-06-23T05:31:00Z,25/264,512508.490,175185.040,175,0-79%,2,2,1
2019-06-23T05:31:00Z,25/266,515629.460,176451.089,72,0-79%,1,2,0.5
2019-06-23T05:31:00Z,25/271,514323.000,176006.000,44,0-79%,4,4,1
2019-06-23T05:31:00Z,25/273,513480.000,176786.000,278,0-79%,1,1,1
2019-06-23T05:31:00Z,25/286,516404.000,177418.000,94,0-79%,4,5,0.8
2019-06-23T05:31:00Z,26/020,507646.050,184830.310,67,0-79%,7,7,1
2019-06-23T05:31:00Z,26/057,511140.020,182168.050,46,0-79%,3,3,1
2019-06-23T05:31:00Z,26/067,510852.630,184909.460,297,0-79%,1,1,1
2019-06-23T05:31:00Z,26/079,506187.280,185406.850,36,0-79%,2,2,1
2019-06-23T05:31:00Z,26/086,507704.660,185080.920,154,0-79%,1,1,1
2019-06-23T05:31:00Z,26/113,510742.480,185107.680,154,0-79%,4,4,1
2019-06-23T05:31:00Z,26/156,507643.480,184417.360,94,0-79%,4,4,1
2019-06-23T05:31:00Z,26/216,510671.000,185236.000,112,0-79%,3,3,1
2019-06-23T05:31:00Z,26/235,507630.845,184707.000,184,0-79%,1,1,1
2019-06-23T05:31:00Z,14/002,541017.290,191306.470,27,0-79%,3,4,0.75
2019-06-23T05:31:00Z,14/010,540039.990,191910.520,36,0-79%,4,5,0.8
2019-06-23T05:31:00Z,14/011,539982.300,191777.730,50,0-79%,7,7,1
2019-06-23T05:31:00Z,14/012,546382.090,187433.950,106,0-79%,3,3,1
2019-06-23T05:31:00Z,14/024,540084.450,192025.030,105,0-79%,1,3,0.33
2019-06-23T05:31:00Z,14/027,540690.450,191429.090,22,0-79%,3,5,0.6
2019-06-23T05:31:00Z,14/037,540410.000,193030.000,43,0-79%,2,4,0.5
2019-06-23T05:31:00Z,14/053,546725.090,187541.360,53,0-79%,4,5,0.8
2019-06-23T05:31:00Z,14/064,541085.480,191844.850,10,0-79%,3,4,0.75
2019-06-23T05:31:00Z,14/114,547623.700,187872.500,76,0-79%,4,4,1
2019-06-23T05:31:00Z,14/122,546956.480,187630.810,0,0-79%,1,2,0.5
2019-06-23T05:31:00Z,14/133,547177.700,187712.080,90,0-79%,1,1,1
2019-06-23T05:31:00Z,14/205,541956.000,191539.000,67,0-79%,2,2,1
2019-06-23T05:31:00Z,14/208,546364.000,187030.000,95,0-79%,3,5,0.6
2019-06-23T05:31:00Z,15/001,554679.850,191188.320,88,0-79%,13,13,1
2019-06-23T05:31:00Z,15/003,554657.140,186936.850,25,0-79%,3,3,1
2019-06-23T05:31:00Z,15/004,556019.490,186542.620,61,0-79%,3,3,1
2019-06-23T05:31:00Z,15/006,550934.720,187428.710,84,0-79%,4,4,1
2019-06-23T05:31:00Z,15/007,553130.000,182480.000,87,0-79%,2,3,0.67
2019-06-23T05:31:00Z,15/009,551398.350,188518.850,23,0-79%,1,1,1
2019-06-23T05:31:00Z,15/012,555558.150,191674.880,88,0-79%,4,4,1
2019-06-23T05:31:00Z,15/014,549320.550,188285.260,68,0-79%,1,2,0.5
2019-06-23T05:31:00Z,15/018,550814.730,188487.900,64,0-79%,2,3,0.67
2019-06-23T05:31:00Z,15/019,553376.050,190759.990,120,0-79%,1,1,1
2019-06-23T05:31:00Z,15/020,550420.520,188376.710,60,0-79%,2,2,1
2019-06-23T05:31:00Z,15/027,553482.630,190563.560,133,0-79%,4,4,1
2019-06-23T05:31:00Z,15/029,553477.370,187209.870,43,0-79%,4,4,1
2019-06-23T05:31:00Z,15/031,551583.580,187467.560,48,0-79%,6,6,1
2019-06-23T05:31:00Z,15/032,551600.460,187572.040,25,0-79%,4,4,1
2019-06-23T05:31:00Z,15/033,553790.000,187220.000,42,0-79%,3,3,1
2019-06-23T05:31:00Z,15/035,555710.000,191750.000,12,0-79%,1,3,0.33
2019-06-23T05:31:00Z,15/036,552108.030,187418.880,40,0-79%,4,6,0.67
2019-06-23T05:31:00Z,15/037,551460.000,188148.480,45,0-79%,6,6,1
2019-06-23T05:31:00Z,15/041,551424.420,182700.340,36,0-79%,4,4,1
2019-06-23T05:31:00Z,15/044,551676.750,188523.370,30,0-79%,4,4,1
2019-06-23T05:31:00Z,15/045,551636.440,188673.380,37,0-79%,5,5,1
2019-06-23T05:31:00Z,15/047,553824.630,190740.590,108,0-79%,2,2,1
2019-06-23T05:31:00Z,15/056,553939.780,189617.220,57,0-79%,1,3,0.33
2019-06-23T05:31:00Z,15/062,553193.100,190334.990,93,0-79%,3,4,0.75
2019-06-23T05:31:00Z,15/076,551097.570,191689.910,45,0-79%,1,1,1
2019-06-23T05:31:00Z,15/079,551971.050,185899.090,30,0-79%,1,1,1
2019-06-23T05:31:00Z,15/086,552224.770,187426.060,20,0-79%,2,2,1
2019-06-23T05:31:00Z,15/088,550619.110,182950.880,50,0-79%,5,5,1
2019-06-23T05:31:00Z,15/091,552471.970,189807.590,62,0-79%,1,1,1
2019-06-23T05:31:00Z,15/096,552744.900,184520.700,52,0-79%,3,3,1
2019-06-23T05:31:00Z,15/113,551028.000,188521.000,87,0-79%,4,4,1
2019-06-23T05:31:00Z,15/114,551068.300,188403.900,67,0-79%,5,5,1
2019-06-23T05:31:00Z,15/130,551902.300,187422.200,19,0-79%,2,4,0.5
2019-06-23T05:31:00Z,15/135,551797.200,187375.800,55,0-79%,5,5,1
2019-06-23T05:31:00Z,15/140,550566.920,182429.100,59,0-79%,2,2,1
2019-06-23T05:31:00Z,15/141,550593.920,182290.680,85,0-79%,4,4,1
2019-06-23T05:31:00Z,15/146,551960.880,182586.940,79,0-79%,1,2,0.5
2019-06-23T05:31:00Z,15/147,552135.750,182592.140,154,0-79%,2,2,1
2019-06-23T05:31:00Z,15/148,552072.110,182660.380,148,0-79%,1,1,1
2019-06-23T05:31:00Z,15/149,552041.370,182530.040,90,0-79%,1,1,1
2019-06-23T05:31:00Z,15/151,551114.620,188018.970,77,0-79%,3,3,1
2019-06-23T05:31:00Z,15/165,551019.600,182825.490,55,0-79%,2,2,1
2019-06-23T05:31:00Z,15/166,550886.450,182872.020,48,0-79%,5,5,1
2019-06-23T05:31:00Z,15/167,550376.670,183019.150,44,0-79%,5,5,1
2019-06-23T05:31:00Z,15/168,551276.193,182742.269,55,0-79%,2,2,1
2019-06-23T05:31:00Z,15/169,551271.857,182754.836,51,0-79%,2,2,1
2019-06-23T05:31:00Z,15/191,551432.000,188404.000,18,0-79%,2,2,1
2019-06-23T05:31:00Z,15/192,553986.000,187166.000,35,0-79%,3,3,1
2019-06-23T05:31:00Z,16/001,544084.450,184136.290,44,0-79%,3,3,1
2019-06-23T05:31:00Z,16/007,545275.770,185068.970,81,0-79%,4,5,0.8
2019-06-23T05:31:00Z,16/008,547800.500,185805.270,78,0-79%,6,6,1
2019-06-23T05:31:00Z,16/009,548541.150,188100.960,119,0-79%,6,6,1
2019-06-23T05:31:00Z,16/010,549068.970,184555.250,63,0-79%,4,4,1
2019-06-23T05:31:00Z,16/011,549041.670,184872.400,63,0-79%,3,4,0.75
2019-06-23T05:31:00Z,16/012,548983.290,185770.740,63,0-79%,3,4,0.75
2019-06-23T05:31:00Z,16/015,546602.880,184200.200,160,0-79%,4,4,1
2019-06-23T05:31:00Z,16/020,549104.750,183619.610,60,0-79%,3,7,0.43
2019-06-23T05:31:00Z,16/023,550185.630,183075.830,37,0-79%,6,7,0.86
2019-06-23T05:31:00Z,16/027,546983.410,183617.920,339,0-79%,2,2,1
2019-06-23T05:31:00Z,16/029,549251.770,186879.060,210,0-79%,2,4,0.5
2019-06-23T05:31:00Z,16/030,547925.420,187977.530,106,0-79%,2,2,1
2019-06-23T05:31:00Z,16/041,548812.070,183550.920,69,0-79%,5,5,1
2019-06-23T05:31:00Z,16/042,543903.600,184107.790,43,0-79%,5,5,1
2019-06-23T05:31:00Z,16/048,549050.000,184720.000,139,0-79%,2,2,1
2019-06-23T05:31:00Z,16/050,543993.000,183768.000,57,0-79%,1,1,1
2019-06-23T05:31:00Z,16/051,548160.000,188050.000,60,0-79%,4,4,1
2019-06-23T05:31:00Z,16/059,544000.000,184400.000,72,0-79%,3,3,1
2019-06-23T05:31:00Z,16/062,544552.630,184536.170,127,0-79%,3,3,1
2019-06-23T05:31:00Z,16/063,544576.920,184499.850,156,0-79%,5,5,1
2019-06-23T05:31:00Z,16/064,544528.270,184468.310,139,0-79%,4,4,1
2019-06-23T05:31:00Z,16/065,544498.040,184493.200,62,0-79%,3,3,1
2019-06-23T05:31:00Z,16/072,548990.000,186880.000,112,0-79%,9,9,1
2019-06-23T05:31:00Z,16/084,543722.740,184052.120,165,0-79%,1,3,0.33
2019-06-23T05:31:00Z,16/089,548983.780,186704.680,132,0-79%,2,2,1
2019-06-23T05:31:00Z,16/102,546664.400,185773.300,71,0-79%,4,5,0.8
2019-06-23T05:31:00Z,16/105,545368.800,183013.700,45,0-79%,2,4,0.5
2019-06-23T05:31:00Z,16/110,544822.300,184746.900,113,0-79%,1,1,1
2019-06-23T05:31:00Z,16/111,544823.200,184738.800,128,0-79%,2,2,1
2019-06-23T05:31:00Z,16/112,548915.200,186406.200,134,0-79%,2,2,1
2019-06-23T05:31:00Z,16/116,545919.000,183962.500,59,0-79%,3,5,0.6
2019-06-23T05:31:00Z,16/129,548460.260,183411.362,75,0-79%,5,5,1
2019-06-23T05:31:00Z,16/130,548654.702,183545.845,61,0-79%,5,5,1
2019-06-23T05:31:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-23T05:31:00Z,16/133,548552.713,183493.662,69,0-79%,5,5,1
2019-06-23T05:31:00Z,16/134,548503.529,183309.630,98,0-79%,1,1,1
2019-06-23T05:31:00Z,16/138,548471.587,183377.416,120,0-79%,4,4,1
2019-06-23T05:31:00Z,16/142,548498.727,183498.483,30,0-79%,3,5,0.6
2019-06-23T05:31:00Z,16/151,543646.589,183929.515,64,0-79%,2,2,1
2019-06-23T05:31:00Z,16/156,550247.647,185214.560,42,0-79%,5,5,1
2019-06-23T05:31:00Z,16/163,545270.210,183321.320,72,0-79%,6,6,1
2019-06-23T05:31:00Z,16/165,546343.000,183667.000,145,0-79%,5,6,0.83
2019-06-23T05:31:00Z,16/166,546421.000,183697.000,182,0-79%,3,3,1
2019-06-23T05:31:00Z,16/178,550306.000,185003.000,44,0-79%,2,2,1
2019-06-23T05:31:00Z,16/188,545681.000,183965.000,53,0-79%,1,2,0.5
2019-06-23T05:31:00Z,16/207,548731.000,186857.000,0,0-79%,1,1,1
2019-06-23T05:31:00Z,16/211,545442.000,182764.000,23,0-79%,1,2,0.5
2019-06-23T05:31:00Z,16/225,547750.000,187925.000,120,0-79%,1,1,1
2019-06-23T05:31:00Z,18/001,546231.500,174496.560,66,0-79%,2,2,1
2019-06-23T05:31:00Z,18/002,546259.370,172530.840,59,0-79%,1,1,1
2019-06-23T05:31:00Z,18/003,546158.280,171812.920,64,0-79%,3,4,0.75
2019-06-23T05:31:00Z,18/004,547371.900,170977.390,52,0-79%,6,6,1
2019-06-23T05:31:00Z,18/006,547703.000,175545.000,90,0-79%,5,5,1
2019-06-23T05:31:00Z,18/012,551480.380,174756.490,74,0-79%,2,2,1
2019-06-23T05:31:00Z,18/013,546531.250,175824.850,55,0-79%,4,4,1
2019-06-23T05:31:00Z,18/026,546654.480,175800.620,46,0-79%,1,1,1
2019-06-23T05:32:00Z,14/158,542333.600,188379.400,106,0-79%,3,5,0.6
2019-06-23T05:32:00Z,14/159,542326.256,188379.905,222,0-79%,2,2,1
2019-06-23T05:32:00Z,14/162,542049.000,188341.000,233,0-79%,2,2,1
2019-06-23T05:32:00Z,14/163,542040.000,188354.000,279,0-79%,2,2,1
2019-06-23T05:32:00Z,14/175,542651.460,189033.960,85,0-79%,2,2,1
2019-06-23T05:32:00Z,14/177,545277.000,187021.000,95,0-79%,4,4,1
2019-06-23T05:32:00Z,14/181,543348.520,186258.170,195,0-79%,5,5,1
2019-06-23T05:32:00Z,14/193,544100.000,185070.000,68,0-79%,2,3,0.67
2019-06-23T05:32:00Z,14/219,543972.000,185474.000,94,0-79%,1,1,1
2019-06-23T05:32:00Z,14/220,543247.000,188429.000,157,0-79%,7,7,1
2019-06-23T05:32:00Z,14/221,543275.000,188405.000,129,0-79%,2,2,1
2019-06-23T05:32:00Z,14/224,543285.000,188460.000,133,0-79%,3,3,1
2019-06-23T05:32:00Z,14/225,543320.000,188440.000,146,0-79%,5,5,1
2019-06-23T05:32:00Z,14/228,543315.000,188415.000,102,0-79%,5,5,1
2019-06-23T05:32:00Z,14/230,543370.000,188400.000,194,0-79%,3,3,1
2019-06-23T05:32:00Z,14/231,544040.870,185296.189,78,0-79%,1,1,1
2019-06-23T05:32:00Z,14/235,543520.000,188575.000,64,0-79%,1,1,1
2019-06-23T05:32:00Z,14/243,544987.000,188319.000,178,0-79%,9,9,1
2019-06-23T05:32:00Z,14/245,548001.587,191666.871,204,0-79%,1,1,1
2019-06-23T05:32:00Z,15/015,551235.000,190408.950,148,0-79%,13,13,1
2019-06-23T05:32:00Z,15/023,550630.000,189750.000,122,0-79%,9,10,0.9
2019-06-23T05:32:00Z,15/026,550100.790,189213.160,176,0-79%,6,6,1
2019-06-23T05:32:00Z,15/028,550965.000,189171.850,35,0-79%,1,2,0.5
2019-06-23T05:32:00Z,15/102,550714.700,189519.160,90,0-79%,2,2,1
2019-06-23T05:32:00Z,16/146,548465.000,189262.000,162,0-79%,3,3,1
2019-06-23T05:32:00Z,16/150,548476.470,190162.880,327,0-79%,2,2,1
2019-06-23T05:32:00Z,17/001,541110.000,181750.000,100,0-79%,4,4,1
2019-06-23T05:32:00Z,17/002,542939.000,182181.000,172,0-79%,10,10,1
2019-06-23T05:32:00Z,17/004,539790.440,181830.250,137,0-79%,6,7,0.86
2019-06-23T05:32:00Z,17/005,540417.400,182325.990,88,0-79%,3,3,1
2019-06-23T05:32:00Z,17/006,540871.260,182729.180,134,0-79%,2,3,0.67
2019-06-23T05:32:00Z,17/007,541456.040,183221.510,92,0-79%,4,4,1
2019-06-23T05:32:00Z,17/008,542592.010,183573.460,186,0-79%,2,2,1
2019-06-23T05:32:00Z,17/009,539431.010,184565.720,125,0-79%,4,4,1
2019-06-23T05:32:00Z,17/010,540556.410,185013.130,127,0-79%,6,6,1
2019-06-23T05:32:00Z,17/011,540936.480,185072.010,174,0-79%,2,2,1
2019-06-23T05:32:00Z,17/012,542062.640,185522.390,127,0-79%,3,5,0.6
2019-06-23T05:32:00Z,17/013,542485.780,185774.780,123,0-79%,4,4,1
2019-06-23T05:32:00Z,17/015,539214.850,183467.360,28,0-79%,4,4,1
2019-06-23T05:32:00Z,17/017,540337.290,183931.760,42,0-79%,3,4,0.75
2019-06-23T05:32:00Z,17/021,538910.190,184333.330,104,0-79%,2,2,1
2019-06-23T05:32:00Z,17/027,538512.900,183815.350,91,0-79%,5,6,0.83
2019-06-23T05:32:00Z,17/028,539249.750,183907.480,97,0-79%,3,3,1
2019-06-23T05:32:00Z,17/029,539065.910,184633.940,64,0-79%,4,4,1
2019-06-23T05:32:00Z,17/031,538767.640,184191.530,154,0-79%,2,3,0.67
2019-06-23T05:32:00Z,17/033,539128.630,184116.040,90,0-79%,1,1,1
2019-06-23T05:32:00Z,17/037,542214.590,185619.120,252,0-79%,1,1,1
2019-06-23T05:32:00Z,17/038,542343.460,185687.930,173,0-79%,3,3,1
2019-06-23T05:32:00Z,17/039,542650.440,185877.300,285,0-79%,2,2,1
2019-06-23T05:32:00Z,17/044,540487.420,181774.590,35,0-79%,4,4,1
2019-06-23T05:32:00Z,17/045,541261.040,185147.900,78,0-79%,3,3,1
2019-06-23T05:32:00Z,17/047,542910.190,186009.120,345,0-79%,1,1,1
2019-06-23T05:32:00Z,17/049,538820.520,184576.510,38,0-79%,1,2,0.5
2019-06-23T05:32:00Z,17/053,540305.790,183233.200,105,0-79%,1,5,0.2
2019-06-23T05:32:00Z,17/054,539062.890,184470.370,102,0-79%,2,2,1
