TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:29:00Z,30/178,526494.300,191062.100,572,0-79%,3,3,1
2019-06-23T11:29:00Z,30/182,526277.000,191976.000,525,0-79%,3,4,0.75
2019-06-23T11:29:00Z,30/184,521809.500,193484.300,340,0-79%,2,2,1
2019-06-23T11:29:00Z,30/186,525374.600,189131.200,535,0-79%,2,2,1
2019-06-23T11:29:00Z,30/188,522378.600,190665.200,762,0-79%,2,2,1
2019-06-23T11:29:00Z,24/016,516160.000,173150.000,334,>=100%,5,6,0.83
2019-06-23T11:29:00Z,24/021,513985.600,172420.870,419,90-99%,5,5,1
2019-06-23T11:29:00Z,24/022,513155.400,174354.390,369,90-99%,4,4,1
2019-06-23T11:29:00Z,24/027,518147.700,175366.680,540,90-99%,4,6,0.67
2019-06-23T11:29:00Z,24/030,518246.790,175384.780,629,80-89%,7,7,1
2019-06-23T11:29:00Z,24/033,518157.650,175319.960,548,0-79%,1,1,1
2019-06-23T11:29:00Z,24/038,513690.750,172972.430,285,0-79%,6,6,1
2019-06-23T11:29:00Z,24/041,518690.960,175528.580,576,0-79%,2,2,1
2019-06-23T11:29:00Z,24/042,516231.460,173213.670,1017,0-79%,1,3,0.33
2019-06-23T11:29:00Z,24/044,521198.580,175459.850,664,0-79%,2,2,1
2019-06-23T11:29:00Z,24/045,517953.190,174958.050,302,0-79%,6,6,1
2019-06-23T11:29:00Z,24/046,517798.740,174653.470,586,0-79%,1,1,1
2019-06-23T11:29:00Z,24/048,517790.370,174812.000,450,0-79%,1,1,1
2019-06-23T11:29:00Z,24/053,519371.000,175721.000,482,0-79%,2,2,1
2019-06-23T11:29:00Z,24/055,521760.060,175462.100,538,>=100%,5,5,1
2019-06-23T11:29:00Z,24/057,516169.260,173549.790,107,0-79%,2,4,0.5
2019-06-23T11:29:00Z,24/058,516381.580,173407.100,303,0-79%,4,4,1
2019-06-23T11:29:00Z,24/060,516221.660,173431.980,278,0-79%,2,2,1
2019-06-23T11:29:00Z,24/062,516269.520,173304.110,465,0-79%,1,1,1
2019-06-23T11:29:00Z,24/071,521422.870,175469.950,644,0-79%,2,2,1
2019-06-23T11:29:00Z,24/073,517765.950,174753.580,432,0-79%,1,1,1
2019-06-23T11:29:00Z,24/080,518043.417,174954.364,87,0-79%,1,2,0.5
2019-06-23T11:29:00Z,24/081,516648.070,174483.800,648,>=100%,5,10,0.5
2019-06-23T11:29:00Z,24/085,520370.600,175352.540,672,0-79%,1,1,1
2019-06-23T11:29:00Z,24/086,520375.720,175350.230,649,0-79%,1,1,1
2019-06-23T11:29:00Z,24/101,515623.450,174093.350,711,>=100%,5,5,1
2019-06-23T11:29:00Z,24/115,512925.160,173969.510,645,0-79%,2,2,1
2019-06-23T11:29:00Z,24/131,515457.400,174033.770,996,0-79%,2,2,1
2019-06-23T11:29:00Z,24/132,515450.160,174042.540,711,>=100%,2,2,1
2019-06-23T11:29:00Z,24/140,513726.000,172779.000,689,80-89%,6,6,1
2019-06-23T11:29:00Z,24/146,522551.530,176231.460,612,0-79%,2,2,1
2019-06-23T11:29:00Z,24/147,519819.517,175485.745,779,0-79%,2,2,1
2019-06-23T11:29:00Z,24/162,516017.100,173749.000,247,0-79%,3,3,1
2019-06-23T11:29:00Z,24/166,516137.800,174313.200,687,80-89%,2,2,1
2019-06-23T11:29:00Z,24/178,521312.650,175467.830,694,0-79%,2,2,1
2019-06-23T11:29:00Z,24/186,518885.032,175035.881,329,0-79%,2,2,1
2019-06-23T11:29:00Z,24/191,516487.140,173470.330,542,0-79%,2,2,1
2019-06-23T11:29:00Z,24/196,513790.000,172997.000,450,0-79%,2,2,1
2019-06-23T11:29:00Z,24/207,520665.724,175422.659,646,0-79%,2,2,1
2019-06-23T11:29:00Z,24/208,519703.303,176411.350,662,0-79%,2,2,1
2019-06-23T11:29:00Z,24/210,515530.000,174200.000,687,90-99%,1,2,0.5
2019-06-23T11:29:00Z,24/212,517935.000,175344.000,562,0-79%,5,5,1
2019-06-23T11:29:00Z,24/214,522228.000,175680.000,330,0-79%,1,1,1
2019-06-23T11:29:00Z,24/215,519969.000,175329.000,792,0-79%,1,2,0.5
2019-06-23T11:29:00Z,24/220,517769.832,174749.522,601,0-79%,1,2,0.5
2019-06-23T11:29:00Z,24/232,512725.000,173635.000,420,0-79%,2,2,1
2019-06-23T11:29:00Z,25/033,516130.230,175625.120,437,0-79%,2,4,0.5
2019-06-23T11:29:00Z,25/062,515998.350,174834.130,559,0-79%,3,4,0.75
2019-06-23T11:29:00Z,25/082,516194.380,175831.410,884,0-79%,2,2,1
2019-06-23T11:29:00Z,25/087,513086.410,174539.460,520,0-79%,1,1,1
2019-06-23T11:29:00Z,13/001,538447.790,194424.380,163,0-79%,3,4,0.75
2019-06-23T11:29:00Z,13/002,537616.580,194895.480,329,>=100%,4,4,1
2019-06-23T11:29:00Z,13/003,537349.200,192770.460,367,90-99%,4,4,1
2019-06-23T11:29:00Z,13/011,535844.980,189412.780,359,80-89%,3,5,0.6
2019-06-23T11:29:00Z,13/014,536529.240,189614.250,240,90-99%,5,5,1
2019-06-23T11:29:00Z,13/020,536403.690,192158.510,658,80-89%,3,4,0.75
2019-06-23T11:29:00Z,13/022,539336.070,190277.540,847,>=100%,3,4,0.75
2019-06-23T11:29:00Z,13/024,538594.290,194295.020,381,90-99%,2,3,0.67
2019-06-23T11:29:00Z,13/036,537542.700,190683.500,792,0-79%,1,1,1
2019-06-23T11:29:00Z,13/042,537400.000,191780.000,336,0-79%,5,5,1
2019-06-23T11:29:00Z,13/054,536004.430,189203.650,424,0-79%,1,2,0.5
2019-06-23T11:29:00Z,13/071,537457.080,191218.310,481,0-79%,6,6,1
2019-06-23T11:29:00Z,13/086,539348.380,190375.950,821,0-79%,6,6,1
2019-06-23T11:29:00Z,13/087,539413.820,190528.480,703,0-79%,6,6,1
2019-06-23T11:29:00Z,13/088,539442.000,190515.000,975,0-79%,6,6,1
2019-06-23T11:29:00Z,13/089,539454.000,190404.000,1581,90-99%,6,6,1
2019-06-23T11:29:00Z,13/124,537330.400,192116.200,479,0-79%,2,2,1
2019-06-23T11:29:00Z,13/131,537463.500,191032.110,439,0-79%,15,17,0.88
2019-06-23T11:29:00Z,13/132,537482.280,190929.040,430,0-79%,14,14,1
2019-06-23T11:29:00Z,13/139,537505.080,191001.400,593,90-99%,6,6,1
2019-06-23T11:29:00Z,13/151,536955.690,190839.070,702,80-89%,1,2,0.5
2019-06-23T11:29:00Z,13/155,537350.709,192379.985,417,0-79%,1,2,0.5
2019-06-23T11:29:00Z,13/187,536850.000,190818.000,310,0-79%,2,3,0.67
2019-06-23T11:29:00Z,14/002,541017.290,191306.470,308,0-79%,2,2,1
2019-06-23T11:29:00Z,14/005,541610.000,191100.000,555,0-79%,4,4,1
2019-06-23T11:29:00Z,14/010,540039.990,191910.520,413,0-79%,5,5,1
2019-06-23T11:29:00Z,14/011,539982.300,191777.730,343,0-79%,7,7,1
2019-06-23T11:29:00Z,14/012,546382.090,187433.950,494,>=100%,4,4,1
2019-06-23T11:29:00Z,14/024,540084.450,192025.030,657,0-79%,1,3,0.33
2019-06-23T11:29:00Z,14/025,540115.890,192098.110,814,0-79%,1,2,0.5
2019-06-23T11:29:00Z,14/027,540690.450,191429.090,190,0-79%,5,5,1
2019-06-23T11:29:00Z,14/037,540410.000,193030.000,303,0-79%,5,5,1
2019-06-23T11:29:00Z,14/053,546725.090,187541.360,357,0-79%,4,5,0.8
2019-06-23T11:29:00Z,14/064,541085.480,191844.850,99,0-79%,4,4,1
2019-06-23T11:29:00Z,14/092,542122.980,191627.730,392,0-79%,2,2,1
2019-06-23T11:29:00Z,14/093,542127.530,191622.360,904,0-79%,1,1,1
2019-06-23T11:29:00Z,14/094,542380.980,191689.190,833,80-89%,2,2,1
2019-06-23T11:29:00Z,14/114,547623.700,187872.500,480,0-79%,4,4,1
2019-06-23T11:29:00Z,14/122,546956.480,187630.810,582,0-79%,1,2,0.5
2019-06-23T11:29:00Z,14/133,547177.700,187712.080,610,0-79%,2,2,1
2019-06-23T11:29:00Z,14/142,542376.400,191458.800,182,0-79%,2,2,1
2019-06-23T11:29:00Z,14/194,541737.400,191250.970,486,0-79%,3,3,1
2019-06-23T11:29:00Z,14/205,541956.000,191539.000,337,0-79%,4,4,1
2019-06-23T11:29:00Z,14/208,546364.000,187030.000,428,80-89%,3,5,0.6
2019-06-23T11:29:00Z,14/247,545173.000,185613.000,75,0-79%,2,2,1
2019-06-23T11:29:00Z,15/001,554679.850,191188.320,442,0-79%,14,14,1
2019-06-23T11:29:00Z,15/002,554177.370,189906.860,502,>=100%,1,15,0.07
2019-06-23T11:29:00Z,15/003,554657.140,186936.850,427,0-79%,4,4,1
2019-06-23T11:29:00Z,15/004,556019.490,186542.620,551,>=100%,4,4,1
2019-06-23T11:29:00Z,15/006,550934.720,187428.710,407,0-79%,4,4,1
2019-06-23T11:29:00Z,15/007,553130.000,182480.000,344,0-79%,4,5,0.8
2019-06-23T11:29:00Z,15/009,551398.350,188518.850,19,0-79%,1,1,1
2019-06-23T11:29:00Z,15/012,555558.150,191674.880,365,0-79%,4,4,1
2019-06-23T11:29:00Z,15/013,551990.000,183400.000,459,0-79%,5,5,1
2019-06-23T11:29:00Z,15/014,549320.550,188285.260,451,0-79%,1,2,0.5
2019-06-23T11:29:00Z,15/017,556075.790,186778.810,668,>=100%,1,2,0.5
2019-06-23T11:29:00Z,15/018,550814.730,188487.900,249,0-79%,2,4,0.5
2019-06-23T11:29:00Z,15/019,553376.050,190759.990,508,0-79%,3,3,1
2019-06-23T11:29:00Z,15/020,550420.520,188376.710,347,0-79%,3,3,1
2019-06-23T11:29:00Z,15/027,553482.630,190563.560,710,0-79%,4,4,1
2019-06-23T11:30:00Z,30/110,526646.970,190488.390,612,0-79%,1,2,0.5
2019-06-23T11:30:00Z,30/111,522628.220,187325.350,673,90-99%,5,5,1
2019-06-23T11:30:00Z,30/112,522610.000,187272.000,622,0-79%,6,6,1
2019-06-23T11:30:00Z,30/113,522643.000,187257.000,574,0-79%,5,5,1
2019-06-23T11:30:00Z,30/120,525243.050,190765.680,563,80-89%,3,3,1
2019-06-23T11:30:00Z,30/121,524486.930,196704.510,576,90-99%,2,2,1
2019-06-23T11:30:00Z,30/123,528007.480,191500.930,788,0-79%,1,1,1
2019-06-23T11:30:00Z,30/127,521619.100,192348.760,438,0-79%,13,13,1
2019-06-23T11:30:00Z,30/131,520855.980,195220.450,859,0-79%,4,4,1
2019-06-23T11:30:00Z,30/133,528273.470,191190.440,526,0-79%,1,1,1
2019-06-23T11:30:00Z,30/135,521633.600,188544.600,551,0-79%,4,4,1
2019-06-23T11:30:00Z,30/136,526700.910,190348.790,492,0-79%,1,3,0.33
2019-06-23T11:30:00Z,30/143,525051.390,187454.760,323,0-79%,1,1,1
2019-06-23T11:30:00Z,30/145,526210.460,191890.100,614,0-79%,2,2,1
2019-06-23T11:30:00Z,30/146,522937.850,187432.900,411,0-79%,4,4,1
2019-06-23T11:30:00Z,30/148,525274.600,195891.420,742,80-89%,3,3,1
2019-06-23T11:30:00Z,30/149,522407.400,190594.000,728,80-89%,5,5,1
2019-06-23T11:30:00Z,30/150,524859.900,187570.000,182,0-79%,4,4,1
2019-06-23T11:30:00Z,30/151,521686.000,195142.000,484,0-79%,3,3,1
2019-06-23T11:30:00Z,30/152,522304.800,190727.600,757,90-99%,4,4,1
2019-06-23T11:30:00Z,30/153,526541.620,190872.960,448,0-79%,6,6,1
2019-06-23T11:30:00Z,30/154,526594.270,190672.120,544,80-89%,5,5,1
2019-06-23T11:30:00Z,30/155,527336.100,195516.300,292,90-99%,4,4,1
2019-06-23T11:30:00Z,30/163,527571.930,192228.810,570,0-79%,1,2,0.5
2019-06-23T11:30:00Z,30/167,528164.600,191345.700,492,90-99%,1,2,0.5
2019-06-23T11:30:00Z,30/177,522186.630,193876.010,488,0-79%,3,3,1
2019-06-23T11:30:00Z,30/178,526494.300,191062.100,588,0-79%,3,3,1
2019-06-23T11:30:00Z,30/182,526277.000,191976.000,514,0-79%,3,4,0.75
2019-06-23T11:30:00Z,30/184,521809.500,193484.300,333,0-79%,2,2,1
2019-06-23T11:30:00Z,30/186,525374.600,189131.200,524,0-79%,2,2,1
2019-06-23T11:30:00Z,30/188,522378.600,190665.200,711,0-79%,2,2,1
2019-06-23T11:30:00Z,30/192,525261.100,187395.100,209,0-79%,2,2,1
2019-06-23T11:30:00Z,30/206,525500.500,191058.300,60,0-79%,1,2,0.5
2019-06-23T11:30:00Z,30/210,525323.600,190866.600,537,0-79%,1,2,0.5
2019-06-23T11:30:00Z,30/211,525679.200,191277.600,589,>=100%,1,2,0.5
2019-06-23T11:30:00Z,30/212,525989.000,191615.000,621,0-79%,2,2,1
2019-06-23T11:30:00Z,30/214,526327.810,192392.410,524,0-79%,2,2,1
2019-06-23T11:30:00Z,30/219,524723.650,196386.280,1009,0-79%,1,1,1
2019-06-23T11:30:00Z,30/220,524712.780,196383.040,1062,80-89%,1,1,1
2019-06-23T11:30:00Z,30/221,521704.700,188444.200,586,0-79%,3,3,1
2019-06-23T11:30:00Z,30/222,528609.300,192397.900,291,0-79%,2,4,0.5
2019-06-23T11:30:00Z,30/237,520915.000,192820.000,709,80-89%,5,5,1
2019-06-23T11:30:00Z,30/238,520854.000,192857.000,592,0-79%,6,6,1
2019-06-23T11:30:00Z,30/331,525059.000,189395.000,1689,0-79%,1,1,1
2019-06-23T11:30:00Z,30/335,520791.130,189587.335,878,0-79%,1,1,1
2019-06-23T11:30:00Z,30/344,522674.000,187301.000,580,0-79%,6,6,1
2019-06-23T11:30:00Z,30/349,520759.000,189633.000,441,0-79%,5,5,1
2019-06-23T11:30:00Z,31/002,530107.000,188432.000,300,0-79%,3,3,1
2019-06-23T11:30:00Z,31/003,530091.000,188275.000,352,0-79%,3,3,1
2019-06-23T11:30:00Z,31/004,531038.000,187216.000,315,80-89%,4,4,1
2019-06-23T11:30:00Z,31/005,527794.000,188602.000,623,0-79%,2,4,0.5
2019-06-23T11:30:00Z,31/006,528475.000,188167.000,605,>=100%,3,3,1
2019-06-23T11:30:00Z,31/007,528670.000,188040.000,591,>=100%,3,3,1
2019-06-23T11:30:00Z,31/008,528077.000,188187.000,300,0-79%,4,4,1
2019-06-23T11:30:00Z,31/010,529980.000,191440.000,402,0-79%,6,6,1
2019-06-23T11:30:00Z,31/012,530925.000,190598.000,672,90-99%,3,3,1
2019-06-23T11:30:00Z,31/013,531006.000,190398.000,506,>=100%,4,4,1
2019-06-23T11:30:00Z,31/015,531488.000,189662.000,402,>=100%,2,3,0.67
2019-06-23T11:30:00Z,31/016,531735.000,188931.000,330,0-79%,3,3,1
2019-06-23T11:30:00Z,31/017,531868.000,188005.000,1119,>=100%,3,3,1
2019-06-23T11:30:00Z,31/020,531011.000,189472.000,414,0-79%,3,4,0.75
2019-06-23T11:30:00Z,31/022,533084.000,188483.000,400,90-99%,3,4,0.75
2019-06-23T11:30:00Z,31/024,532653.000,191360.000,514,0-79%,1,6,0.17
2019-06-23T11:30:00Z,31/026,533878.000,191402.000,276,0-79%,4,4,1
2019-06-23T11:30:00Z,31/027,533907.000,190626.000,460,0-79%,2,4,0.5
2019-06-23T11:30:00Z,31/028,533817.000,190127.000,437,90-99%,2,3,0.67
2019-06-23T11:30:00Z,31/030,533757.000,189498.000,255,80-89%,10,10,1
2019-06-23T11:30:00Z,31/031,533662.000,188988.000,394,90-99%,5,5,1
2019-06-23T11:30:00Z,31/032,533650.000,188870.000,394,0-79%,3,5,0.6
2019-06-23T11:30:00Z,31/033,533627.000,188243.000,520,0-79%,2,2,1
2019-06-23T11:30:00Z,31/036,531820.000,188344.000,419,0-79%,1,2,0.5
2019-06-23T11:30:00Z,31/039,531763.000,188770.000,480,0-79%,3,3,1
2019-06-23T11:30:00Z,31/041,531160.000,189534.000,248,>=100%,2,2,1
2019-06-23T11:30:00Z,31/042,531650.000,189300.000,391,0-79%,4,4,1
2019-06-23T11:30:00Z,31/044,531570.000,189480.000,668,0-79%,2,2,1
2019-06-23T11:30:00Z,31/047,533710.000,189280.000,297,0-79%,7,7,1
2019-06-23T11:30:00Z,31/050,534256.620,189469.890,299,0-79%,6,6,1
2019-06-23T11:30:00Z,31/058,528890.000,187750.000,692,0-79%,2,2,1
2019-06-23T11:30:00Z,31/059,533805.000,189983.000,694,90-99%,1,2,0.5
2019-06-23T11:30:00Z,31/061,528240.000,188324.000,751,0-79%,1,1,1
2019-06-23T11:30:00Z,31/063,532968.000,188324.000,597,0-79%,2,2,1
2019-06-23T11:30:00Z,31/065,530707.000,189347.000,499,0-79%,3,3,1
2019-06-23T11:30:00Z,31/070,533634.441,188554.392,612,0-79%,1,3,0.33
2019-06-23T11:30:00Z,31/072,529020.000,187540.000,796,0-79%,1,1,1
2019-06-23T11:30:00Z,31/074,530870.000,190810.000,531,0-79%,2,2,1
2019-06-23T11:30:00Z,31/077,530598.000,190757.000,464,>=100%,3,3,1
2019-06-23T11:30:00Z,31/078,530858.000,191123.000,420,0-79%,1,2,0.5
2019-06-23T11:30:00Z,31/081,530100.000,188359.000,514,0-79%,2,2,1
2019-06-23T11:30:00Z,31/082,529380.000,189290.000,350,0-79%,7,7,1
2019-06-23T11:30:00Z,31/087,532660.000,191690.000,462,0-79%,3,3,1
2019-06-23T11:30:00Z,31/090,533667.400,188888.600,273,0-79%,3,3,1
2019-06-23T11:30:00Z,31/092,532658.000,191565.000,406,0-79%,3,3,1
2019-06-23T11:30:00Z,31/096,531374.000,189805.000,375,0-79%,1,2,0.5
2019-06-23T11:30:00Z,31/098,533913.000,191045.000,213,0-79%,4,4,1
2019-06-23T11:30:00Z,31/099,533785.710,189763.040,683,0-79%,1,1,1
2019-06-23T11:30:00Z,31/102,533607.000,190366.000,374,0-79%,2,2,1
2019-06-23T11:30:00Z,31/104,533130.000,190740.000,405,0-79%,2,2,1
2019-06-23T11:30:00Z,31/107,531855.000,188126.000,555,0-79%,1,1,1
2019-06-23T11:30:00Z,31/108,534244.000,189599.000,463,0-79%,3,3,1
2019-06-23T11:30:00Z,31/109,534404.000,189478.000,325,0-79%,4,4,1
2019-06-23T11:30:00Z,31/114,535169.000,191024.000,415,0-79%,4,4,1
2019-06-23T11:30:00Z,31/117,533835.000,190206.000,354,0-79%,3,3,1
2019-06-23T11:30:00Z,31/119,533890.000,190407.000,454,0-79%,1,2,0.5
2019-06-23T11:30:00Z,31/121,534686.000,189462.000,241,0-79%,4,4,1
2019-06-23T11:30:00Z,31/122,533880.000,191485.000,338,0-79%,3,3,1
2019-06-23T11:30:00Z,31/123,533892.000,191648.000,264,0-79%,4,4,1
2019-06-23T11:30:00Z,31/124,534508.000,189785.000,399,0-79%,3,3,1
2019-06-23T11:30:00Z,31/125,532859.000,191328.000,345,0-79%,1,2,0.5
2019-06-23T11:30:00Z,31/130,531054.550,190317.680,597,0-79%,1,1,1
2019-06-23T11:30:00Z,31/131,529741.400,191665.240,657,0-79%,1,1,1
2019-06-23T11:30:00Z,14/024,540084.450,192025.030,631,0-79%,1,3,0.33
2019-06-23T11:30:00Z,14/025,540115.890,192098.110,784,0-79%,1,2,0.5
2019-06-23T11:30:00Z,14/027,540690.450,191429.090,194,0-79%,5,5,1
2019-06-23T11:30:00Z,14/037,540410.000,193030.000,307,0-79%,5,5,1
2019-06-23T11:30:00Z,14/053,546725.090,187541.360,359,0-79%,4,5,0.8
2019-06-23T11:30:00Z,14/064,541085.480,191844.850,100,0-79%,3,4,0.75
2019-06-23T11:30:00Z,14/092,542122.980,191627.730,398,0-79%,2,2,1
2019-06-23T11:30:00Z,14/093,542127.530,191622.360,912,0-79%,1,1,1
2019-06-23T11:30:00Z,14/094,542380.980,191689.190,831,80-89%,2,2,1
2019-06-23T11:30:00Z,14/114,547623.700,187872.500,472,0-79%,4,4,1
2019-06-23T11:30:00Z,14/122,546956.480,187630.810,578,0-79%,1,2,0.5
2019-06-23T11:30:00Z,14/133,547177.700,187712.080,599,0-79%,2,2,1
2019-06-23T11:30:00Z,14/142,542376.400,191458.800,171,0-79%,2,2,1
2019-06-23T11:30:00Z,14/194,541737.400,191250.970,488,0-79%,3,3,1
2019-06-23T11:30:00Z,14/205,541956.000,191539.000,349,0-79%,4,4,1
2019-06-23T11:30:00Z,14/208,546364.000,187030.000,422,80-89%,3,5,0.6
2019-06-23T11:30:00Z,14/247,545173.000,185613.000,70,0-79%,2,2,1
2019-06-23T11:30:00Z,15/001,554679.850,191188.320,448,0-79%,14,14,1
2019-06-23T11:30:00Z,15/002,554177.370,189906.860,516,>=100%,8,15,0.53
2019-06-23T11:30:00Z,15/003,554657.140,186936.850,431,0-79%,4,4,1
2019-06-23T11:30:00Z,15/004,556019.490,186542.620,561,>=100%,4,4,1
2019-06-23T11:30:00Z,15/006,550934.720,187428.710,414,0-79%,4,4,1
2019-06-23T11:30:00Z,15/007,553130.000,182480.000,338,0-79%,4,5,0.8
2019-06-23T11:30:00Z,15/009,551398.350,188518.850,12,0-79%,1,1,1
2019-06-23T11:30:00Z,15/012,555558.150,191674.880,362,0-79%,4,4,1
2019-06-23T11:30:00Z,15/013,551990.000,183400.000,461,0-79%,5,5,1
2019-06-23T11:30:00Z,15/014,549320.550,188285.260,454,0-79%,1,2,0.5
2019-06-23T11:30:00Z,15/017,556075.790,186778.810,713,>=100%,1,2,0.5
2019-06-23T11:30:00Z,15/018,550814.730,188487.900,278,0-79%,2,4,0.5
2019-06-23T11:30:00Z,15/019,553376.050,190759.990,513,0-79%,3,3,1
2019-06-23T11:30:00Z,15/020,550420.520,188376.710,352,0-79%,3,3,1
2019-06-23T11:30:00Z,15/027,553482.630,190563.560,732,0-79%,4,4,1
2019-06-23T11:30:00Z,15/029,553477.370,187209.870,432,90-99%,5,5,1
2019-06-23T11:30:00Z,15/030,554029.000,187111.000,180,0-79%,2,4,0.5
2019-06-23T11:30:00Z,15/031,551583.580,187467.560,425,0-79%,7,7,1
2019-06-23T11:30:00Z,15/032,551600.460,187572.040,336,0-79%,4,4,1
2019-06-23T11:30:00Z,15/033,553790.000,187220.000,564,0-79%,3,3,1
2019-06-23T11:30:00Z,15/035,555710.000,191750.000,102,0-79%,3,4,0.75
2019-06-23T11:30:00Z,15/036,552108.030,187418.880,396,0-79%,4,5,0.8
2019-06-23T11:30:00Z,15/037,551460.000,188148.480,289,0-79%,6,6,1
2019-06-23T11:30:00Z,15/039,551268.140,188017.430,424,0-79%,2,2,1
2019-06-23T11:30:00Z,15/041,551424.420,182700.340,236,0-79%,4,4,1
2019-06-23T11:30:00Z,15/042,551587.650,188792.190,430,0-79%,2,2,1
2019-06-23T11:30:00Z,15/044,551676.750,188523.370,233,0-79%,4,4,1
2019-06-23T11:30:00Z,15/045,551636.440,188673.380,355,0-79%,5,5,1
2019-06-23T11:30:00Z,15/047,553824.630,190740.590,637,0-79%,5,5,1
2019-06-23T11:30:00Z,15/056,553939.780,189617.220,694,0-79%,1,3,0.33
2019-06-23T11:30:00Z,15/058,555824.850,186566.770,634,0-79%,2,2,1
2019-06-23T11:30:00Z,15/059,555064.430,186833.530,415,0-79%,2,2,1
2019-06-23T11:30:00Z,15/062,553193.100,190334.990,495,0-79%,4,4,1
2019-06-23T11:30:00Z,15/073,553980.000,190830.000,588,0-79%,5,5,1
2019-06-23T11:30:00Z,15/076,551097.570,191689.910,405,0-79%,1,2,0.5
2019-06-23T11:30:00Z,15/079,551971.050,185899.090,548,0-79%,1,1,1
2019-06-23T11:30:00Z,15/084,552695.490,187394.780,664,90-99%,2,2,1
2019-06-23T11:30:00Z,15/086,552224.770,187426.060,395,>=100%,5,5,1
2019-06-23T11:30:00Z,15/088,550619.110,182950.880,199,0-79%,7,7,1
2019-06-23T11:30:00Z,15/091,552471.970,189807.590,481,90-99%,4,4,1
2019-06-23T11:30:00Z,15/095,554334.950,187032.470,531,0-79%,2,2,1
2019-06-23T11:30:00Z,15/096,552744.900,184520.700,331,0-79%,4,4,1
2019-06-23T11:30:00Z,15/113,551028.000,188521.000,412,0-79%,6,6,1
2019-06-23T11:30:00Z,15/114,551068.300,188403.900,464,90-99%,5,5,1
2019-06-23T11:30:00Z,15/130,551902.300,187422.200,254,0-79%,6,8,0.75
2019-06-23T11:30:00Z,15/135,551797.200,187375.800,546,0-79%,2,5,0.4
2019-06-23T11:30:00Z,15/140,550566.920,182429.100,152,0-79%,4,4,1
2019-06-23T11:30:00Z,15/141,550593.920,182290.680,139,0-79%,5,5,1
2019-06-23T11:30:00Z,15/146,551960.880,182586.940,360,0-79%,1,2,0.5
2019-06-23T11:30:00Z,15/147,552135.750,182592.140,734,0-79%,2,2,1
2019-06-23T11:30:00Z,15/148,552072.110,182660.380,824,0-79%,2,2,1
2019-06-23T11:30:00Z,15/149,552041.370,182530.040,769,0-79%,2,2,1
2019-06-23T11:30:00Z,15/151,551114.620,188018.970,444,0-79%,3,3,1
2019-06-23T11:30:00Z,15/166,550886.450,182872.020,225,0-79%,5,5,1
2019-06-23T11:30:00Z,15/167,550376.670,183019.150,179,0-79%,5,5,1
2019-06-23T11:30:00Z,15/168,551276.193,182742.269,256,0-79%,2,2,1
2019-06-23T11:30:00Z,15/169,551271.857,182754.836,265,0-79%,2,2,1
2019-06-23T11:30:00Z,15/180,553443.551,190455.916,319,0-79%,2,2,1
2019-06-23T11:30:00Z,15/181,553454.384,190467.736,235,0-79%,2,2,1
2019-06-23T11:30:00Z,15/191,551432.000,188404.000,133,0-79%,2,2,1
2019-06-23T11:30:00Z,15/192,553986.000,187166.000,378,0-79%,4,4,1
2019-06-23T11:30:00Z,16/001,544084.450,184136.290,208,0-79%,4,4,1
2019-06-23T11:30:00Z,16/007,545275.770,185068.970,362,>=100%,4,5,0.8
2019-06-23T11:30:00Z,16/008,547800.500,185805.270,316,90-99%,6,6,1
2019-06-23T11:30:00Z,16/009,548541.150,188100.960,460,80-89%,6,6,1
2019-06-23T11:30:00Z,16/010,549068.970,184555.250,377,>=100%,4,4,1
2019-06-23T11:30:00Z,16/011,549041.670,184872.400,283,>=100%,4,4,1
2019-06-23T11:30:00Z,16/012,548983.290,185770.740,240,0-79%,3,4,0.75
2019-06-23T11:30:00Z,16/015,546602.880,184200.200,461,80-89%,4,4,1
2019-06-23T11:30:00Z,16/020,549104.750,183619.610,373,>=100%,3,7,0.43
2019-06-23T11:30:00Z,16/023,550185.630,183075.830,158,0-79%,3,4,0.75
2019-06-23T11:30:00Z,16/027,546983.410,183617.920,917,0-79%,4,4,1
2019-06-23T11:30:00Z,16/029,549251.770,186879.060,441,0-79%,2,4,0.5
2019-06-23T11:30:00Z,16/030,547925.420,187977.530,557,0-79%,2,2,1
2019-06-23T11:30:00Z,16/034,544303.000,183780.000,454,0-79%,1,1,1
2019-06-23T11:30:00Z,16/041,548812.070,183550.920,355,0-79%,8,8,1
2019-06-23T11:30:00Z,16/042,543903.600,184107.790,178,0-79%,5,5,1
2019-06-23T11:30:00Z,16/047,549504.570,186966.700,574,0-79%,1,1,1
2019-06-23T11:30:00Z,16/048,549050.000,184720.000,702,>=100%,2,2,1
2019-06-23T11:30:00Z,16/050,543993.000,183768.000,201,0-79%,2,2,1
2019-06-23T11:30:00Z,16/051,548160.000,188050.000,355,80-89%,4,4,1
2019-06-23T11:30:00Z,16/055,548447.490,188566.130,651,0-79%,1,2,0.5
2019-06-23T11:30:00Z,16/059,544000.000,184400.000,265,0-79%,4,4,1
2019-06-23T11:30:00Z,16/062,544552.630,184536.170,399,0-79%,3,3,1
2019-06-23T11:30:00Z,16/063,544576.920,184499.850,289,80-89%,6,6,1
