TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:14:00Z,03/017,531948.730,184813.430,287,0-79%,3,3,1
2019-06-23T11:14:00Z,03/026,531808.120,184466.560,235,0-79%,3,4,0.75
2019-06-23T11:14:00Z,03/041,530500.520,186658.180,230,0-79%,3,4,0.75
2019-06-23T11:14:00Z,03/050,530926.380,186006.500,325,0-79%,2,4,0.5
2019-06-23T11:14:00Z,03/053,532150.260,184131.570,421,>=100%,4,4,1
2019-06-23T11:14:00Z,03/071,532244.040,184216.480,465,0-79%,2,2,1
2019-06-23T11:14:00Z,03/075,530831.050,185951.050,572,0-79%,2,2,1
2019-06-23T11:14:00Z,03/077,530257.130,187022.600,303,0-79%,3,3,1
2019-06-23T11:14:00Z,03/079,530747.470,185710.350,376,0-79%,2,2,1
2019-06-23T11:14:00Z,03/095,530902.050,187073.080,64,0-79%,3,4,0.75
2019-06-23T11:14:00Z,03/097,532245.660,184043.150,340,0-79%,2,2,1
2019-06-23T11:14:00Z,03/105,529887.000,186572.160,702,0-79%,1,2,0.5
2019-06-23T11:14:00Z,03/107,530731.370,185896.160,462,0-79%,3,3,1
2019-06-23T11:14:00Z,03/109,530025.090,185282.210,664,0-79%,2,2,1
2019-06-23T11:14:00Z,03/125,531146.200,186548.600,359,0-79%,2,2,1
2019-06-23T11:14:00Z,03/128,530421.800,185666.300,720,0-79%,1,1,1
2019-06-23T11:14:00Z,03/129,532386.912,184863.600,254,0-79%,2,2,1
2019-06-23T11:14:00Z,03/130,528856.100,187222.600,222,0-79%,4,4,1
2019-06-23T11:14:00Z,03/134,529805.400,186635.200,683,0-79%,1,2,0.5
2019-06-23T11:14:00Z,03/135,530038.100,186464.600,653,0-79%,1,2,0.5
2019-06-23T11:14:00Z,03/155,530856.500,186134.700,360,0-79%,2,2,1
2019-06-23T11:14:00Z,03/157,531533.659,186846.080,640,0-79%,2,2,1
2019-06-23T11:14:00Z,03/160,530700.585,186361.084,454,0-79%,1,2,0.5
2019-06-23T11:14:00Z,03/192,530588.480,184969.620,342,0-79%,1,1,1
2019-06-23T11:14:00Z,03/195,530366.000,185884.000,415,0-79%,2,2,1
2019-06-23T11:14:00Z,03/196,531826.952,183752.931,435,0-79%,1,1,1
2019-06-23T11:14:00Z,03/198,529209.000,186959.000,195,0-79%,3,3,1
2019-06-23T11:14:00Z,03/305,530583.000,185142.000,233,0-79%,1,1,1
2019-06-23T11:14:00Z,03/310,529243.000,187197.000,636,0-79%,2,2,1
2019-06-23T11:14:00Z,04/005,533381.430,185152.000,176,0-79%,4,4,1
2019-06-23T11:14:00Z,04/007,532056.290,187480.860,545,>=100%,5,5,1
2019-06-23T11:14:00Z,04/009,535507.730,184385.140,266,0-79%,2,3,0.67
2019-06-23T11:14:00Z,04/011,535341.420,186455.150,508,90-99%,3,3,1
2019-06-23T11:14:00Z,04/013,532937.720,184430.010,290,80-89%,4,4,1
2019-06-23T11:14:00Z,04/014,534849.140,183905.870,260,0-79%,5,5,1
2019-06-23T11:14:00Z,04/016,533500.570,184360.150,279,0-79%,3,4,0.75
2019-06-23T11:14:00Z,04/017,533490.000,184190.000,104,0-79%,4,4,1
2019-06-23T11:14:00Z,04/018,535463.720,184904.860,393,0-79%,3,5,0.6
2019-06-23T11:14:00Z,04/019,533554.290,185280.860,285,0-79%,4,4,1
2019-06-23T11:14:00Z,04/021,534910.000,185930.000,460,80-89%,3,4,0.75
2019-06-23T11:14:00Z,04/024,533943.710,184812.730,320,0-79%,7,7,1
2019-06-23T11:14:00Z,04/025,534954.840,184792.580,318,>=100%,5,5,1
2019-06-23T11:14:00Z,04/026,533675.150,187829.140,694,0-79%,4,4,1
2019-06-23T11:14:00Z,04/042,533941.090,186120.750,180,0-79%,4,5,0.8
2019-06-23T11:14:00Z,04/043,535826.930,184513.960,441,0-79%,2,2,1
2019-06-23T11:14:00Z,04/046,533530.990,184789.140,357,90-99%,4,4,1
2019-06-23T11:14:00Z,04/047,532415.050,187685.930,260,0-79%,3,5,0.6
2019-06-23T11:14:00Z,04/048,535468.760,185044.060,676,0-79%,1,4,0.25
2019-06-23T11:14:00Z,04/051,534632.340,185187.430,288,90-99%,7,7,1
2019-06-23T11:14:00Z,04/053,533951.130,183551.710,306,90-99%,4,4,1
2019-06-23T11:14:00Z,04/057,534943.000,184547.630,362,0-79%,3,3,1
2019-06-23T11:14:00Z,04/058,533541.230,184979.100,306,0-79%,2,2,1
2019-06-23T11:14:00Z,04/060,536504.790,184707.780,874,0-79%,7,7,1
2019-06-23T11:14:00Z,04/063,533656.180,187499.410,230,0-79%,3,3,1
2019-06-23T11:14:00Z,04/064,533683.060,188003.270,816,0-79%,2,2,1
2019-06-23T11:14:00Z,04/065,533992.380,183111.870,400,0-79%,5,5,1
2019-06-23T11:14:00Z,04/067,533564.410,185483.230,332,0-79%,2,2,1
2019-06-23T11:14:00Z,04/068,533657.630,187229.320,548,0-79%,1,2,0.5
2019-06-23T11:14:00Z,04/074,535884.100,185129.620,638,0-79%,1,2,0.5
2019-06-23T11:14:00Z,04/078,536042.300,185159.900,661,0-79%,2,2,1
2019-06-23T11:14:00Z,04/080,534335.860,187441.770,384,0-79%,2,2,1
2019-06-23T11:14:00Z,04/084,534844.810,183646.870,429,0-79%,3,3,1
2019-06-23T11:14:00Z,04/086,534966.000,184326.000,400,0-79%,1,1,1
2019-06-23T11:14:00Z,04/093,533546.310,185121.900,274,0-79%,2,2,1
2019-06-23T11:14:00Z,04/095,535589.360,184707.330,197,0-79%,2,4,0.5
2019-06-23T11:14:00Z,04/097,536611.140,185418.500,300,0-79%,3,3,1
2019-06-23T11:14:00Z,04/098,536880.400,185062.530,424,0-79%,1,1,1
2019-06-23T11:14:00Z,04/099,531816.380,187175.520,329,0-79%,2,4,0.5
2019-06-23T11:14:00Z,04/101,534955.573,185199.047,394,0-79%,2,2,1
2019-06-23T11:14:00Z,04/103,532852.520,184030.000,231,0-79%,4,4,1
2019-06-23T11:14:00Z,04/108,533661.430,187075.730,402,>=100%,1,1,1
2019-06-23T11:14:00Z,04/109,533651.800,187073.980,559,>=100%,1,1,1
2019-06-23T11:14:00Z,04/117,534861.970,186238.440,370,0-79%,3,3,1
2019-06-23T11:14:00Z,04/121,534859.360,186146.780,444,0-79%,3,3,1
2019-06-23T11:14:00Z,04/134,532474.230,186022.210,169,0-79%,2,4,0.5
2019-06-23T11:14:00Z,04/141,535030.210,184829.980,214,>=100%,1,3,0.33
2019-06-23T11:14:00Z,04/142,533480.300,183985.600,242,0-79%,2,3,0.67
2019-06-23T11:14:00Z,04/143,533610.960,186408.130,258,0-79%,3,3,1
2019-06-23T11:14:00Z,04/144,533859.420,186356.420,347,0-79%,2,2,1
2019-06-23T11:14:00Z,04/145,533663.520,186703.810,417,0-79%,2,2,1
2019-06-23T11:14:00Z,04/150,533601.590,186299.260,287,0-79%,2,2,1
2019-06-23T11:14:00Z,04/151,533655.800,186784.570,844,0-79%,1,2,0.5
2019-06-23T11:14:00Z,04/159,532241.310,186907.180,377,0-79%,2,2,1
2019-06-23T11:14:00Z,04/160,532198.500,187048.310,439,0-79%,1,1,1
2019-06-23T11:14:00Z,04/162,537313.000,185487.000,225,0-79%,8,8,1
2019-06-23T11:14:00Z,04/163,537405.300,185586.800,398,0-79%,1,3,0.33
2019-06-23T11:14:00Z,04/165,533579.310,186013.370,287,0-79%,2,2,1
2019-06-23T11:14:00Z,04/167,533435.500,182875.900,255,0-79%,1,2,0.5
2019-06-23T11:14:00Z,04/176,533583.970,186023.200,353,0-79%,1,1,1
2019-06-23T11:14:00Z,04/177,534200.000,185416.400,122,0-79%,4,4,1
2019-06-23T11:14:00Z,04/178,533175.400,184006.200,105,0-79%,4,4,1
2019-06-23T11:14:00Z,04/179,536412.700,185300.000,319,0-79%,1,1,1
2019-06-23T11:14:00Z,04/181,533776.900,186637.000,867,0-79%,1,1,1
2019-06-23T11:14:00Z,04/183,533933.460,184143.210,285,0-79%,3,3,1
2019-06-23T11:14:00Z,04/185,536690.000,184738.000,117,0-79%,1,2,0.5
2019-06-23T11:14:00Z,04/190,534997.400,185745.600,286,0-79%,1,3,0.33
2019-06-23T11:14:00Z,04/191,534866.130,184996.480,428,0-79%,1,1,1
2019-06-23T11:14:00Z,04/207,535049.400,186247.800,610,0-79%,2,2,1
2019-06-23T11:14:00Z,04/208,534809.000,186375.000,1722,0-79%,1,2,0.5
2019-06-23T11:14:00Z,04/209,534542.000,187024.000,247,0-79%,3,4,0.75
2019-06-23T11:14:00Z,04/216,534741.310,185545.950,153,0-79%,4,4,1
2019-06-23T11:14:00Z,04/237,537243.000,185392.000,237,0-79%,4,5,0.8
2019-06-23T11:14:00Z,04/248,537471.000,185708.000,368,0-79%,2,2,1
2019-06-23T11:14:00Z,04/261,535523.000,186040.000,98,0-79%,2,2,1
2019-06-23T11:14:00Z,05/001,537430.620,180956.670,525,0-79%,4,4,1
2019-06-23T11:14:00Z,05/005,538926.660,181270.460,286,0-79%,5,6,0.83
2019-06-23T11:14:00Z,05/006,538146.670,181028.180,351,0-79%,17,17,1
2019-06-23T11:14:00Z,05/008,536866.980,183731.530,245,0-79%,3,3,1
2019-06-23T11:14:00Z,05/009,537490.000,182890.000,159,0-79%,5,7,0.71
2019-06-23T11:14:00Z,05/013,537258.480,181809.090,274,80-89%,2,3,0.67
2019-06-23T11:14:00Z,05/016,534579.400,181317.270,245,0-79%,4,6,0.67
2019-06-23T11:14:00Z,05/017,536017.270,181139.390,384,0-79%,6,6,1
2019-06-23T11:14:00Z,05/018,536175.160,181130.300,386,0-79%,3,5,0.6
2019-06-23T11:14:00Z,05/022,534950.950,181892.500,206,0-79%,11,11,1
2019-06-23T11:14:00Z,05/024,535649.480,182137.340,282,0-79%,4,5,0.8
2019-06-23T11:14:00Z,05/026,536430.000,182506.450,278,0-79%,5,7,0.71
2019-06-23T11:14:00Z,05/027,534128.630,180870.610,72,0-79%,3,5,0.6
2019-06-23T11:14:00Z,05/030,534651.290,180906.730,283,0-79%,3,4,0.75
2019-06-23T11:14:00Z,05/031,536695.730,181660.950,183,0-79%,4,4,1
2019-06-23T11:14:00Z,05/032,534985.640,182747.730,341,0-79%,4,4,1
2019-06-23T11:14:00Z,05/033,534354.170,182614.740,334,0-79%,4,4,1
2019-06-23T11:14:00Z,05/034,533869.430,182422.650,233,0-79%,3,3,1
2019-06-23T11:14:00Z,05/035,536037.920,183146.770,215,0-79%,3,5,0.6
2019-06-23T11:14:00Z,05/036,536800.000,181654.930,247,0-79%,6,6,1
2019-06-23T11:14:00Z,05/040,536447.670,181120.150,514,0-79%,3,3,1
2019-06-23T11:14:00Z,05/046,538405.950,180903.880,938,90-99%,3,3,1
2019-06-23T11:14:00Z,05/062,535958.070,180891.100,885,80-89%,5,5,1
2019-06-23T11:14:00Z,05/067,537588.390,182928.720,377,0-79%,2,2,1
2019-06-23T11:14:00Z,05/071,537587.180,180974.550,462,0-79%,1,1,1
2019-06-23T11:14:00Z,05/083,536872.470,182688.250,287,0-79%,2,2,1
2019-06-23T11:14:00Z,05/084,536871.420,182678.720,345,0-79%,2,2,1
2019-06-23T11:14:00Z,05/098,538295.420,181227.230,792,0-79%,4,4,1
2019-06-23T11:14:00Z,05/101,535142.000,181955.000,328,0-79%,3,3,1
2019-06-23T11:14:00Z,05/107,535921.730,182211.220,235,0-79%,2,4,0.5
2019-06-23T11:14:00Z,05/121,537954.630,181011.180,304,0-79%,2,2,1
2019-06-23T11:14:00Z,05/126,534301.010,181638.730,265,0-79%,3,3,1
2019-06-23T11:14:00Z,05/132,537105.430,180818.520,321,0-79%,9,9,1
2019-06-23T11:14:00Z,05/134,536843.780,181101.520,405,0-79%,2,2,1
2019-06-23T11:14:00Z,05/138,534805.120,180747.470,524,0-79%,5,5,1
2019-06-23T11:14:00Z,05/147,535485.100,181212.040,366,80-89%,2,2,1
2019-06-23T11:14:00Z,05/148,535488.780,181199.780,377,0-79%,2,2,1
2019-06-23T11:14:00Z,05/149,535372.520,181237.820,351,0-79%,2,2,1
2019-06-23T11:14:00Z,05/152,534802.490,181305.340,518,0-79%,1,1,1
2019-06-23T11:14:00Z,05/153,535177.710,181268.750,222,0-79%,4,6,0.67
2019-06-23T11:14:00Z,05/154,537206.700,180747.500,225,0-79%,2,3,0.67
2019-06-23T11:14:00Z,05/156,537443.500,180640.400,379,0-79%,2,2,1
2019-06-23T11:14:00Z,05/157,537751.700,180570.100,647,0-79%,7,7,1
2019-06-23T11:14:00Z,05/161,536993.650,180611.660,153,0-79%,5,5,1
2019-06-23T11:14:00Z,05/162,536381.180,182619.350,428,0-79%,1,2,0.5
2019-06-23T11:14:00Z,05/163,537795.840,180987.840,458,0-79%,1,1,1
2019-06-23T11:14:00Z,05/197,536574.470,182067.490,342,0-79%,1,1,1
2019-06-23T11:14:00Z,05/207,538308.470,181202.530,576,0-79%,7,8,0.88
2019-06-23T11:14:00Z,05/208,534547.200,182653.300,360,0-79%,1,2,0.5
2019-06-23T11:14:00Z,05/210,534803.880,182705.660,330,0-79%,1,1,1
2019-06-23T11:14:00Z,05/211,534998.820,182612.790,377,0-79%,2,2,1
2019-06-23T11:14:00Z,05/212,538362.790,181072.050,368,0-79%,1,1,1
2019-06-23T11:14:00Z,05/213,538393.700,181039.550,582,0-79%,2,2,1
2019-06-23T11:14:00Z,05/216,534692.320,180728.720,579,0-79%,4,4,1
2019-06-23T11:14:00Z,05/222,536073.950,182270.860,185,0-79%,6,6,1
2019-06-23T11:14:00Z,05/223,537333.110,182847.270,229,0-79%,3,5,0.6
2019-06-23T11:14:00Z,05/232,537629.970,179800.990,103,0-79%,3,3,1
2019-06-23T11:14:00Z,05/236,538978.950,180953.180,202,0-79%,6,8,0.75
2019-06-23T11:14:00Z,05/239,537819.500,183060.800,505,>=100%,5,5,1
2019-06-23T11:14:00Z,05/256,535913.700,183102.400,248,0-79%,1,1,1
2019-06-23T11:14:00Z,05/257,535925.300,183098.300,267,0-79%,2,2,1
2019-06-23T11:14:00Z,05/258,535389.800,182039.900,334,80-89%,1,3,0.33
2019-06-23T11:14:00Z,05/269,536512.800,182556.000,314,0-79%,2,2,1
2019-06-23T11:14:00Z,05/273,538167.818,180905.245,349,0-79%,2,2,1
2019-06-23T11:14:00Z,05/274,538174.247,180915.686,379,0-79%,2,2,1
2019-06-23T11:14:00Z,05/281,536248.800,182394.200,638,0-79%,1,1,1
2019-06-23T11:14:00Z,05/296,535027.682,182214.660,278,0-79%,3,3,1
2019-06-23T11:14:00Z,05/297,534977.792,182861.070,385,0-79%,2,2,1
2019-06-23T11:14:00Z,05/380,538197.000,181737.000,876,0-79%,8,9,0.89
2019-06-23T11:14:00Z,05/381,535972.000,181024.000,557,0-79%,2,2,1
2019-06-23T11:14:00Z,05/388,536175.000,182924.000,364,0-79%,1,2,0.5
2019-06-23T11:14:00Z,11/001,523044.630,181496.740,641,0-79%,3,3,1
2019-06-23T11:14:00Z,11/002,523103.200,181273.990,651,0-79%,4,4,1
2019-06-23T11:14:00Z,11/004,523311.750,179955.650,599,0-79%,7,8,0.88
2019-06-23T11:14:00Z,11/005,521887.380,180108.110,421,90-99%,4,4,1
2019-06-23T11:14:00Z,11/007,521697.110,179057.320,329,0-79%,2,3,0.67
2019-06-23T11:14:00Z,11/009,523400.000,179750.000,603,0-79%,6,6,1
2019-06-23T11:14:00Z,11/010,521920.000,178618.940,219,0-79%,4,6,0.67
2019-06-23T11:14:00Z,11/012,523531.780,178030.400,481,0-79%,4,4,1
2019-06-23T11:14:00Z,11/013,523742.440,177566.890,453,>=100%,4,4,1
2019-06-23T11:14:00Z,11/015,524409.860,175996.220,468,0-79%,3,4,0.75
2019-06-23T11:14:00Z,11/026,521823.080,180924.880,926,0-79%,3,3,1
2019-06-23T11:14:00Z,11/027,523500.320,179914.760,831,90-99%,2,2,1
2019-06-23T11:14:00Z,11/029,523595.770,179824.040,446,0-79%,4,4,1
2019-06-23T11:14:00Z,11/046,523032.980,179591.260,405,90-99%,4,4,1
2019-06-23T11:14:00Z,11/052,523170.000,178430.000,436,0-79%,2,2,1
2019-06-23T11:14:00Z,11/053,522109.000,178641.390,248,0-79%,1,1,1
2019-06-23T11:14:00Z,11/059,523597.340,177945.430,814,90-99%,2,2,1
2019-06-23T11:14:00Z,11/061,522248.630,180088.790,450,0-79%,1,2,0.5
2019-06-23T11:14:00Z,11/064,522841.690,180073.940,413,0-79%,1,1,1
2019-06-23T11:14:00Z,11/065,523031.560,180041.630,387,0-79%,1,2,0.5
2019-06-23T11:14:00Z,11/066,523214.130,179988.240,402,0-79%,1,2,0.5
2019-06-23T11:14:00Z,11/071,524362.320,175912.610,780,0-79%,1,1,1
2019-06-23T11:14:00Z,11/083,523253.510,180819.360,249,0-79%,6,6,1
2019-06-23T11:14:00Z,11/085,523330.000,178510.000,552,0-79%,5,5,1
2019-06-23T11:14:00Z,11/086,523600.670,179897.670,542,0-79%,2,2,1
2019-06-23T11:14:00Z,11/089,523805.000,179902.800,448,0-79%,5,5,1
2019-06-23T11:14:00Z,11/090,523857.400,179969.600,594,0-79%,5,5,1
2019-06-23T11:14:00Z,11/091,523917.220,179937.960,470,0-79%,4,4,1
2019-06-23T11:14:00Z,11/092,523883.000,179864.500,587,0-79%,6,6,1
2019-06-23T11:14:00Z,11/093,523275.340,178598.320,574,0-79%,1,1,1
2019-06-23T11:14:00Z,11/097,523426.890,178420.260,613,0-79%,6,6,1
2019-06-23T11:14:00Z,11/098,523524.520,179805.790,461,0-79%,3,3,1
2019-06-23T11:14:00Z,11/102,523338.230,178594.110,531,0-79%,6,6,1
2019-06-23T11:14:00Z,11/104,523395.790,178623.750,459,0-79%,5,6,0.83
2019-06-23T11:14:00Z,11/106,523489.890,178617.080,650,0-79%,5,6,0.83
2019-06-23T11:14:00Z,11/110,523474.840,179619.700,706,0-79%,2,2,1
2019-06-23T11:14:00Z,11/111,523826.890,177341.660,439,0-79%,1,1,1
2019-06-23T11:14:00Z,11/113,523479.890,178154.570,916,0-79%,2,2,1
2019-06-23T11:14:00Z,11/116,522508.000,178603.990,289,0-79%,2,2,1
2019-06-23T11:14:00Z,11/118,524091.340,176653.210,492,0-79%,1,2,0.5
2019-06-23T11:14:00Z,11/121,523484.280,179185.100,719,0-79%,2,2,1
2019-06-23T11:14:00Z,11/122,523096.210,178295.050,120,0-79%,1,2,0.5
2019-06-23T11:14:00Z,11/124,523468.300,179092.960,295,0-79%,6,6,1
2019-06-23T11:14:00Z,11/130,522695.670,179472.830,702,0-79%,1,3,0.33
2019-06-23T11:14:00Z,11/136,523280.470,180712.570,522,0-79%,1,2,0.5
2019-06-23T11:14:00Z,11/141,523052.570,178551.450,589,0-79%,1,1,1
2019-06-23T11:14:00Z,11/148,523688.400,177714.500,841,80-89%,2,3,0.67
2019-06-23T11:14:00Z,11/151,522915.423,179563.829,448,0-79%,3,3,1
2019-06-23T11:14:00Z,11/153,523185.515,181057.455,375,0-79%,7,9,0.78
2019-06-23T11:14:00Z,11/167,523302.221,180564.647,570,0-79%,1,2,0.5
2019-06-23T11:14:00Z,11/169,523313.000,180110.000,351,0-79%,2,2,1
2019-06-23T11:14:00Z,11/170,523310.000,180266.000,465,0-79%,1,2,0.5
2019-06-23T11:14:00Z,11/174,523310.000,180426.000,314,0-79%,2,5,0.4
2019-06-23T11:14:00Z,11/185,523696.325,180430.491,499,0-79%,2,2,1
2019-06-23T11:14:00Z,12/001,524276.210,179884.160,179,0-79%,2,2,1
2019-06-23T11:14:00Z,12/027,524522.100,180169.900,540,0-79%,1,2,0.5
2019-06-23T11:14:00Z,12/028,524803.680,180306.030,473,>=100%,2,2,1
2019-06-23T11:14:00Z,12/043,524706.950,180894.870,158,0-79%,3,3,1
2019-06-23T11:14:00Z,12/053,524462.360,181004.940,263,0-79%,2,2,1
2019-06-23T11:14:00Z,12/054,524759.110,180393.290,398,0-79%,1,2,0.5
2019-06-23T11:14:00Z,12/055,524322.550,181288.890,273,>=100%,4,4,1
2019-06-23T11:14:00Z,12/058,525340.000,180470.000,423,0-79%,3,4,0.75
2019-06-23T11:14:00Z,12/059,525420.000,180500.000,539,0-79%,3,3,1
2019-06-23T11:14:00Z,12/065,523977.310,181333.680,166,0-79%,4,4,1
2019-06-23T11:14:00Z,12/075,524597.700,181287.600,173,0-79%,1,2,0.5
2019-06-23T11:14:00Z,12/117,524391.000,180108.000,445,0-79%,3,3,1
2019-06-23T11:14:00Z,12/122,525030.630,180390.000,497,0-79%,3,3,1
2019-06-23T11:14:00Z,12/131,524630.850,180220.080,681,0-79%,2,2,1
2019-06-23T11:14:00Z,12/166,524790.020,180933.240,120,0-79%,2,3,0.67
2019-06-23T11:14:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T11:14:00Z,13/010,538302.010,189972.510,220,0-79%,2,2,1
2019-06-23T11:14:00Z,13/012,537446.120,189783.870,404,90-99%,5,5,1
2019-06-23T11:14:00Z,13/015,538014.980,186109.310,332,0-79%,3,4,0.75
2019-06-23T11:14:00Z,13/018,539145.430,185648.410,314,0-79%,3,3,1
2019-06-23T11:14:00Z,13/019,539470.450,187405.670,458,80-89%,1,2,0.5
2019-06-23T11:14:00Z,13/025,537402.590,188671.970,160,0-79%,4,5,0.8
2019-06-23T11:14:00Z,13/038,537376.020,188960.950,194,0-79%,2,3,0.67
2019-06-23T11:14:00Z,13/039,537250.190,188992.350,200,0-79%,3,3,1
2019-06-23T11:14:00Z,13/041,538584.610,190079.150,537,0-79%,1,1,1
2019-06-23T11:14:00Z,13/044,539442.440,187281.550,368,0-79%,1,2,0.5
2019-06-23T11:14:00Z,13/046,536732.530,188876.530,244,0-79%,1,1,1
2019-06-23T11:14:00Z,13/047,538019.580,187985.570,336,0-79%,4,4,1
2019-06-23T11:14:00Z,13/050,538041.390,189858.600,660,80-89%,1,1,1
2019-06-23T11:14:00Z,13/083,537913.030,188057.760,379,0-79%,1,2,0.5
2019-06-23T11:14:00Z,13/090,539068.520,189123.200,453,0-79%,5,8,0.63
2019-06-23T11:14:00Z,13/097,537770.000,189772.000,593,0-79%,1,1,1
2019-06-23T11:14:00Z,13/098,537759.000,189777.000,357,0-79%,1,1,1
2019-06-23T11:14:00Z,13/099,537646.090,185962.310,470,0-79%,4,4,1
2019-06-23T11:14:00Z,13/103,539788.250,187735.870,420,90-99%,5,5,1
2019-06-23T11:14:00Z,13/104,539618.480,187581.850,442,>=100%,3,3,1
2019-06-23T11:14:00Z,13/106,538729.480,186551.830,310,0-79%,3,3,1
2019-06-23T11:14:00Z,13/107,539185.590,187382.840,177,0-79%,3,3,1
2019-06-23T11:14:00Z,13/111,539731.503,188032.330,587,0-79%,1,3,0.33
2019-06-23T11:14:00Z,13/113,536279.050,187127.120,264,0-79%,3,5,0.6
2019-06-23T11:14:00Z,13/115,539814.732,187784.342,385,0-79%,5,5,1
2019-06-23T11:14:00Z,13/116,539881.003,187792.112,487,0-79%,3,3,1
2019-06-23T11:14:00Z,01/132,525277.470,181381.930,143,0-79%,3,4,0.75
2019-06-23T11:14:00Z,01/228,526249.960,182622.050,278,0-79%,1,4,0.25
2019-06-23T11:14:00Z,01/236,526367.490,182706.940,190,0-79%,3,4,0.75
2019-06-23T11:14:00Z,01/238,526161.020,182975.790,158,0-79%,1,3,0.33
2019-06-23T11:14:00Z,01/294,526367.330,182479.430,315,0-79%,1,2,0.5
2019-06-23T11:14:00Z,01/235,527109.200,182830.850,530,0-79%,3,3,1
2019-06-23T11:14:00Z,04/092,533536.430,184914.990,315,0-79%,2,2,1
2019-06-23T11:14:00Z,01/244,525769.310,181633.240,320,0-79%,4,4,1
2019-06-23T11:14:00Z,01/285,528530.000,183440.000,360,0-79%,1,1,1
2019-06-23T11:14:00Z,01/437,526576.400,182215.100,288,>=100%,4,4,1
2019-06-23T11:14:00Z,02/236,529436.824,183044.963,991,0-79%,2,2,1
2019-06-23T11:14:00Z,01/465,524218.800,182404.600,390,0-79%,1,1,1
2019-06-23T11:14:00Z,02/065,528607.120,183468.220,375,0-79%,4,4,1
2019-06-23T11:14:00Z,02/081,527514.270,184343.640,304,0-79%,4,4,1
2019-06-23T11:14:00Z,02/100,529325.780,183636.480,495,0-79%,1,1,1
2019-06-23T11:14:00Z,02/101,529230.000,183800.000,578,0-79%,1,1,1
2019-06-23T11:14:00Z,02/118,526632.150,184105.590,237,0-79%,1,1,1
2019-06-23T11:14:00Z,02/130,528960.000,184560.000,379,0-79%,3,3,1
2019-06-23T11:14:00Z,02/135,528171.100,184411.100,172,0-79%,4,4,1
2019-06-23T11:14:00Z,02/139,529450.000,184530.000,475,0-79%,2,2,1
2019-06-23T11:14:00Z,02/186,528362.300,184318.600,184,0-79%,3,4,0.75
2019-06-23T11:14:00Z,02/187,526231.680,184836.920,614,90-99%,6,6,1
2019-06-23T11:14:00Z,02/208,525394.760,183660.960,409,0-79%,1,2,0.5
2019-06-23T11:14:00Z,02/262,525348.180,183720.100,302,>=100%,2,3,0.67
2019-06-23T11:14:00Z,04/241,537214.000,185234.000,336,0-79%,2,3,0.67
2019-06-23T11:14:00Z,02/269,529597.560,184717.424,565,0-79%,2,3,0.67
2019-06-23T11:14:00Z,03/028,531630.000,184400.000,235,0-79%,4,4,1
2019-06-23T11:14:00Z,03/030,531177.990,185204.880,333,80-89%,3,3,1
2019-06-23T11:14:00Z,03/051,531395.350,184346.390,250,0-79%,3,3,1
2019-06-23T11:14:00Z,03/072,532048.350,184030.690,520,0-79%,2,2,1
2019-06-23T11:14:00Z,03/074,531452.020,184882.550,542,0-79%,2,2,1
2019-06-23T11:14:00Z,05/100,534968.570,181284.140,308,0-79%,2,2,1
2019-06-23T11:14:00Z,03/101,531084.030,185309.770,432,0-79%,1,2,0.5
2019-06-23T11:14:00Z,04/012,533937.410,184446.430,296,0-79%,4,4,1
2019-06-23T11:14:00Z,03/102,529332.940,186886.250,158,0-79%,3,3,1
2019-06-23T11:14:00Z,03/108,531840.000,186450.000,200,0-79%,4,4,1
2019-06-23T11:14:00Z,03/162,532557.730,184525.920,432,0-79%,1,3,0.33
2019-06-23T11:14:00Z,05/193,537412.020,181937.580,315,0-79%,2,2,1
2019-06-23T11:14:00Z,03/121,531973.210,185073.080,280,0-79%,2,2,1
2019-06-23T11:14:00Z,03/123,530081.270,185366.170,619,0-79%,2,2,1
2019-06-23T11:14:00Z,03/126,531003.900,186461.500,370,0-79%,2,2,1
2019-06-23T11:14:00Z,03/136,530128.060,186362.070,677,0-79%,2,2,1
2019-06-23T11:14:00Z,03/141,531936.800,183907.600,358,0-79%,3,3,1
2019-06-23T11:14:00Z,04/056,534943.980,184633.130,277,0-79%,3,3,1
2019-06-23T11:14:00Z,03/151,529005.381,187127.932,244,0-79%,2,2,1
2019-06-23T11:14:00Z,04/010,535405.370,184333.540,250,0-79%,2,2,1
2019-06-23T11:14:00Z,04/015,534695.430,186687.870,128,0-79%,1,4,0.25
2019-06-23T11:14:00Z,04/079,534767.830,186511.740,706,0-79%,1,2,0.5
2019-06-23T11:14:00Z,04/022,534955.140,184879.440,317,>=100%,2,3,0.67
2019-06-23T11:14:00Z,04/049,534941.380,184946.200,308,0-79%,1,1,1
2019-06-23T11:14:00Z,04/023,536307.140,184749.580,403,0-79%,5,5,1
2019-06-23T11:14:00Z,04/027,534926.570,184129.860,430,>=100%,4,4,1
2019-06-23T11:14:00Z,04/028,534014.860,185737.150,210,0-79%,4,4,1
2019-06-23T11:14:00Z,04/029,533617.140,186545.850,407,>=100%,3,3,1
2019-06-23T11:14:00Z,04/061,535189.190,185367.110,273,0-79%,5,6,0.83
