TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:59:00Z,17/241,538452.000,184436.000,168,0-79%,6,6,1
2019-06-23T11:59:00Z,17/242,538333.000,184319.000,217,0-79%,6,6,1
2019-06-23T11:59:00Z,17/243,538258.000,184385.000,126,0-79%,2,3,0.67
2019-06-23T11:59:00Z,17/245,538002.000,184652.000,180,0-79%,8,8,1
2019-06-23T11:59:00Z,17/246,538015.000,184710.000,308,0-79%,4,4,1
2019-06-23T11:59:00Z,17/247,538517.949,184551.163,185,0-79%,4,4,1
2019-06-23T11:59:00Z,17/027,538512.900,183815.350,264,0-79%,5,6,0.83
2019-06-23T11:59:00Z,17/028,539249.750,183907.480,412,0-79%,3,3,1
2019-06-23T11:59:00Z,17/029,539065.910,184633.940,202,0-79%,4,4,1
2019-06-23T11:59:00Z,17/251,538498.000,184902.000,126,0-79%,3,3,1
2019-06-23T11:59:00Z,17/252,538220.000,184900.000,98,0-79%,3,3,1
2019-06-23T11:59:00Z,17/253,538216.000,185021.000,148,0-79%,3,3,1
2019-06-23T11:59:00Z,17/254,538217.000,184861.000,113,0-79%,1,3,0.33
2019-06-23T11:59:00Z,17/260,538061.116,184584.553,157,0-79%,4,4,1
2019-06-23T11:59:00Z,17/262,538118.245,184528.357,132,>=100%,2,2,1
2019-06-23T11:59:00Z,17/264,539606.000,181218.000,345,0-79%,4,6,0.67
2019-06-23T11:59:00Z,17/266,541190.000,184015.000,278,80-89%,2,4,0.5
2019-06-23T11:59:00Z,17/267,541268.633,183787.284,267,0-79%,1,2,0.5
2019-06-23T11:59:00Z,17/272,538198.000,184016.000,444,0-79%,1,4,0.25
2019-06-23T11:59:00Z,17/275,538331.149,183583.103,490,0-79%,2,2,1
2019-06-23T11:59:00Z,17/276,538345.766,183582.586,540,0-79%,2,2,1
2019-06-23T11:59:00Z,17/277,538270.000,184112.000,40,0-79%,2,2,1
2019-06-23T11:59:00Z,17/278,537907.000,184673.000,314,0-79%,2,5,0.4
2019-06-23T11:59:00Z,17/279,541068.000,184248.000,381,0-79%,2,2,1
2019-06-23T11:59:00Z,17/292,543046.535,183671.764,640,>=100%,2,2,1
2019-06-23T11:59:00Z,24/010,522793.070,177808.450,77,0-79%,3,3,1
2019-06-23T11:59:00Z,24/012,519058.860,177367.000,684,0-79%,7,7,1
2019-06-23T11:59:00Z,24/064,519450.000,176900.000,550,0-79%,3,3,1
2019-06-23T11:59:00Z,24/077,522735.000,177705.000,102,0-79%,2,2,1
2019-06-23T11:59:00Z,24/128,519009.850,177659.330,972,0-79%,2,2,1
2019-06-23T11:59:00Z,24/129,519274.510,177173.390,606,0-79%,3,3,1
2019-06-23T11:59:00Z,24/130,519367.880,177051.630,578,0-79%,2,2,1
2019-06-23T11:59:00Z,24/142,518812.320,176832.580,461,0-79%,1,1,1
2019-06-23T11:59:00Z,24/154,518914.380,177097.450,323,>=100%,2,2,1
2019-06-23T11:59:00Z,24/227,522895.000,177966.000,38,0-79%,1,3,0.33
2019-06-23T11:59:00Z,25/001,518985.250,178047.620,420,>=100%,4,5,0.8
2019-06-23T11:59:00Z,25/002,520410.000,178510.000,261,0-79%,5,7,0.71
2019-06-23T11:59:00Z,25/005,521466.720,178539.250,266,0-79%,2,5,0.4
2019-06-23T11:59:00Z,25/006,518179.820,177683.750,364,>=100%,4,4,1
2019-06-23T11:59:00Z,25/007,517697.710,177419.510,433,0-79%,3,5,0.6
2019-06-23T11:59:00Z,25/008,517541.830,177366.770,447,0-79%,1,3,0.33
2019-06-23T11:59:00Z,25/009,517500.000,178130.000,433,0-79%,7,7,1
2019-06-23T11:59:00Z,25/010,517200.660,177940.240,418,0-79%,6,9,0.67
2019-06-23T11:59:00Z,25/011,517833.180,178292.930,540,80-89%,6,6,1
2019-06-23T11:59:00Z,25/012,520400.000,177940.000,780,80-89%,9,9,1
2019-06-23T11:59:00Z,25/013,516264.270,177359.260,319,0-79%,6,6,1
2019-06-23T11:59:00Z,25/014,515589.800,177275.500,440,0-79%,4,4,1
2019-06-23T11:59:00Z,25/015,514861.310,177169.110,392,0-79%,8,8,1
2019-06-23T11:59:00Z,25/016,513670.000,176830.000,446,0-79%,6,6,1
2019-06-23T11:59:00Z,25/017,513103.800,176692.100,459,>=100%,7,7,1
2019-06-23T11:59:00Z,25/018,512313.090,176512.490,281,0-79%,9,9,1
2019-06-23T11:59:00Z,25/022,513748.820,175332.360,289,0-79%,4,4,1
2019-06-23T11:59:00Z,25/023,514355.770,175904.130,596,0-79%,1,1,1
2019-06-23T11:59:00Z,25/024,512754.000,175280.130,333,>=100%,9,9,1
2019-06-23T11:59:00Z,25/034,520835.510,178488.610,289,0-79%,4,4,1
2019-06-23T11:59:00Z,25/035,521216.490,178528.250,311,0-79%,3,4,0.75
2019-06-23T11:59:00Z,25/038,516518.990,176849.610,330,0-79%,7,7,1
2019-06-23T11:59:00Z,25/039,518664.070,178325.830,511,0-79%,3,3,1
2019-06-23T11:59:00Z,25/041,521465.700,177885.500,973,90-99%,10,10,1
2019-06-23T11:59:00Z,25/042,518190.200,178315.910,441,0-79%,5,5,1
2019-06-23T11:59:00Z,25/043,514217.190,175832.620,357,80-89%,2,2,1
2019-06-23T11:59:00Z,25/055,521055.350,177301.510,797,0-79%,4,4,1
2019-06-23T11:59:00Z,25/056,520913.520,177109.060,636,0-79%,4,4,1
2019-06-23T11:59:00Z,25/058,521723.010,178601.760,587,0-79%,1,3,0.33
2019-06-23T11:59:00Z,25/059,517115.530,177188.910,255,0-79%,3,3,1
2019-06-23T11:59:00Z,25/060,521245.042,177669.874,1199,0-79%,2,2,1
2019-06-23T11:59:00Z,25/068,520437.700,176515.520,839,>=100%,3,3,1
2019-06-23T11:59:00Z,25/073,514042.260,175697.640,524,80-89%,1,2,0.5
2019-06-23T11:59:00Z,25/077,513857.380,175520.530,262,0-79%,4,4,1
2019-06-23T11:59:00Z,25/079,513393.480,175641.530,399,0-79%,4,4,1
2019-06-23T11:59:00Z,25/080,513418.990,175527.160,385,0-79%,3,3,1
2019-06-23T11:59:00Z,25/083,514695.380,176044.630,507,0-79%,2,2,1
2019-06-23T11:59:00Z,25/084,514231.450,176167.960,310,0-79%,1,1,1
2019-06-23T11:59:00Z,25/088,519130.000,178200.000,782,0-79%,1,1,1
2019-06-23T11:59:00Z,25/089,519868.600,178467.300,355,0-79%,3,4,0.75
2019-06-23T11:59:00Z,25/095,519139.800,178193.000,314,>=100%,1,1,1
2019-06-23T11:59:00Z,25/116,519316.880,178319.920,539,0-79%,11,11,1
2019-06-23T11:59:00Z,25/117,519339.979,178384.044,627,>=100%,8,8,1
2019-06-23T11:59:00Z,25/121,519440.000,178358.000,464,0-79%,2,6,0.33
2019-06-23T11:59:00Z,25/123,519429.000,178388.000,461,0-79%,2,2,1
2019-06-23T11:59:00Z,25/124,519432.770,178297.840,382,0-79%,8,8,1
2019-06-23T11:59:00Z,25/137,513658.680,175473.570,306,>=100%,5,5,1
2019-06-23T11:59:00Z,25/139,513534.000,175560.000,671,0-79%,1,1,1
2019-06-23T11:59:00Z,25/140,513546.000,175567.000,778,0-79%,1,1,1
2019-06-23T11:59:00Z,25/141,513901.300,175585.560,604,0-79%,3,3,1
2019-06-23T11:59:00Z,25/149,520704.800,178484.020,356,0-79%,2,4,0.5
2019-06-23T11:59:00Z,25/152,512333.800,175119.560,771,0-79%,1,2,0.5
2019-06-23T11:59:00Z,25/157,516320.650,177314.980,420,0-79%,2,2,1
2019-06-23T11:59:00Z,25/166,513055.540,177538.610,421,0-79%,2,2,1
2019-06-23T11:59:00Z,25/167,515474.470,176433.160,296,0-79%,4,4,1
2019-06-23T11:59:00Z,25/174,515196.550,176403.900,587,0-79%,1,1,1
2019-06-23T11:59:00Z,25/188,518660.340,178315.880,737,0-79%,2,3,0.67
2019-06-23T11:59:00Z,25/194,515547.480,176242.420,277,0-79%,2,2,1
2019-06-23T11:59:00Z,25/201,513537.900,175792.100,394,0-79%,4,4,1
2019-06-23T11:59:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-23T11:59:00Z,25/215,517680.870,178234.080,561,0-79%,2,2,1
2019-06-23T11:59:00Z,25/217,513027.300,175384.200,504,0-79%,1,1,1
2019-06-23T11:59:00Z,25/222,517046.052,177837.580,608,0-79%,5,5,1
2019-06-23T11:59:00Z,25/223,517303.538,178010.241,466,0-79%,6,6,1
2019-06-23T11:59:00Z,25/226,517093.030,178046.010,479,0-79%,2,2,1
2019-06-23T11:59:00Z,25/227,513262.200,175465.300,465,0-79%,4,4,1
2019-06-23T11:59:00Z,25/228,513210.100,175675.300,537,0-79%,2,2,1
2019-06-23T11:59:00Z,25/233,513833.635,175278.896,305,0-79%,2,2,1
2019-06-23T11:59:00Z,25/235,518036.200,177602.700,447,0-79%,2,2,1
2019-06-23T11:59:00Z,25/244,517482.720,177339.645,312,0-79%,4,4,1
2019-06-23T11:59:00Z,25/245,521595.000,178572.000,426,>=100%,3,3,1
2019-06-23T11:59:00Z,25/246,518499.690,177849.530,1078,0-79%,2,2,1
2019-06-23T11:59:00Z,25/249,518371.338,177781.800,352,0-79%,1,2,0.5
2019-06-23T11:59:00Z,25/253,517270.750,177287.750,311,0-79%,5,5,1
2019-06-23T11:59:00Z,25/261,520247.522,178528.224,350,0-79%,1,3,0.33
2019-06-23T11:59:00Z,25/262,520101.147,178517.577,306,0-79%,3,3,1
2019-06-23T11:59:00Z,25/263,519603.710,178425.710,545,0-79%,2,2,1
2019-06-23T11:59:00Z,25/264,512508.490,175185.040,723,0-79%,2,2,1
2019-06-23T11:59:00Z,25/266,515629.460,176451.089,415,0-79%,1,2,0.5
2019-06-23T11:59:00Z,25/271,514323.000,176006.000,342,0-79%,1,1,1
2019-06-23T11:59:00Z,25/273,513480.000,176786.000,932,0-79%,1,1,1
2019-06-23T11:59:00Z,25/274,513462.000,176772.000,824,0-79%,1,1,1
2019-06-23T11:59:00Z,25/286,516404.000,177418.000,567,0-79%,3,3,1
2019-06-23T11:59:00Z,25/297,515242.000,177235.000,876,0-79%,1,1,1
2019-06-23T11:59:00Z,26/020,507646.050,184830.310,266,0-79%,7,7,1
2019-06-23T11:59:00Z,26/057,511140.020,182168.050,220,0-79%,3,3,1
2019-06-23T11:59:00Z,26/067,510852.630,184909.460,1196,0-79%,2,2,1
2019-06-23T11:59:00Z,26/079,506187.280,185406.850,415,0-79%,3,3,1
2019-06-23T11:59:00Z,26/086,507704.660,185080.920,572,0-79%,1,1,1
2019-06-23T11:59:00Z,17/255,538187.000,185241.000,327,0-79%,1,1,1
2019-06-23T11:59:00Z,17/256,538519.000,184848.000,153,0-79%,2,3,0.67
2019-06-23T11:59:00Z,17/257,538165.000,185330.000,153,0-79%,3,3,1
2019-06-23T11:59:00Z,26/113,510742.480,185107.680,665,0-79%,4,4,1
2019-06-23T11:59:00Z,26/156,507643.480,184417.360,278,0-79%,5,5,1
2019-06-23T11:59:00Z,26/163,511238.000,182455.500,354,0-79%,1,1,1
2019-06-23T11:59:00Z,26/216,510671.000,185236.000,411,0-79%,3,3,1
2019-06-23T11:59:00Z,31/134,529372.820,191823.520,527,0-79%,1,1,1
2019-06-23T11:59:00Z,31/145,531776.468,188660.969,413,80-89%,3,3,1
2019-06-23T11:59:00Z,31/149,531884.800,187917.100,870,80-89%,2,2,1
2019-06-23T11:59:00Z,31/166,530881.100,191388.530,724,0-79%,1,1,1
2019-06-23T11:59:00Z,31/167,530830.860,190968.890,454,0-79%,1,2,0.5
2019-06-23T11:59:00Z,31/172,532482.900,191426.200,597,0-79%,1,2,0.5
2019-06-23T11:59:00Z,31/179,530773.000,190674.900,522,0-79%,2,2,1
2019-06-23T11:59:00Z,31/181,531717.600,189051.400,524,0-79%,1,2,0.5
2019-06-23T11:59:00Z,31/182,533912.600,190862.100,452,0-79%,2,2,1
2019-06-23T11:59:00Z,31/183,533887.900,191287.900,242,0-79%,4,4,1
2019-06-23T11:59:00Z,31/186,531936.580,187778.360,744,0-79%,1,1,1
2019-06-23T11:59:00Z,31/188,532812.300,188076.100,468,0-79%,3,3,1
2019-06-23T11:59:00Z,31/189,532887.700,188200.100,496,0-79%,3,3,1
2019-06-23T11:59:00Z,31/190,533261.600,188605.400,549,0-79%,1,2,0.5
2019-06-23T11:59:00Z,31/191,533471.064,188757.698,592,0-79%,2,2,1
2019-06-23T11:59:00Z,31/196,531412.410,189610.730,422,0-79%,1,1,1
2019-06-23T11:59:00Z,31/197,530509.400,189328.800,600,0-79%,1,1,1
2019-06-23T11:59:00Z,31/201,533677.919,189151.316,504,0-79%,3,3,1
2019-06-23T11:59:00Z,31/202,533690.981,189155.629,474,0-79%,2,2,1
2019-06-23T11:59:00Z,31/215,530113.890,191325.070,616,0-79%,1,1,1
2019-06-23T11:59:00Z,31/216,530787.584,189371.506,886,0-79%,1,1,1
2019-06-23T11:59:00Z,31/225,530505.121,190812.419,740,0-79%,1,1,1
2019-06-23T11:59:00Z,31/227,530611.000,189336.000,532,0-79%,2,2,1
2019-06-23T11:59:00Z,31/228,532580.000,191060.000,427,0-79%,6,6,1
2019-06-23T11:59:00Z,31/230,530975.000,189540.000,202,0-79%,4,4,1
2019-06-23T11:59:00Z,31/238,533903.587,189526.827,371,0-79%,4,4,1
2019-06-23T11:59:00Z,31/240,534424.000,189574.000,262,90-99%,2,4,0.5
2019-06-23T11:59:00Z,31/242,533995.000,191483.000,144,0-79%,4,4,1
2019-06-23T11:59:00Z,31/244,531669.000,189239.000,521,0-79%,1,2,0.5
2019-06-23T11:59:00Z,31/248,534205.214,189640.116,420,0-79%,3,3,1
2019-06-23T11:59:00Z,32/004,529188.000,191909.000,699,>=100%,8,8,1
2019-06-23T11:59:00Z,32/005,529730.000,192340.000,725,>=100%,6,6,1
2019-06-23T11:59:00Z,32/006,530163.000,192130.000,688,>=100%,4,6,0.67
2019-06-23T11:59:00Z,32/007,530992.000,192085.000,579,>=100%,10,10,1
2019-06-23T11:59:00Z,32/011,530989.000,192693.000,432,0-79%,3,3,1
2019-06-23T11:59:00Z,32/076,530978.000,192458.000,336,80-89%,3,4,0.75
2019-06-23T11:59:00Z,32/154,532573.500,192178.000,241,0-79%,8,8,1
2019-06-23T11:59:00Z,32/169,531087.700,192766.700,446,0-79%,1,1,1
2019-06-23T11:59:00Z,32/170,531187.217,192985.709,475,0-79%,2,2,1
2019-06-23T11:59:00Z,32/205,529950.000,192210.000,761,0-79%,5,5,1
2019-06-23T11:59:00Z,32/207,530482.169,192086.024,1048,90-99%,2,2,1
2019-06-23T11:59:00Z,32/208,530492.450,192075.868,1110,0-79%,2,2,1
2019-06-23T11:59:00Z,32/209,530717.781,192113.055,1078,>=100%,2,2,1
2019-06-23T11:59:00Z,32/210,530725.800,192102.171,969,0-79%,2,2,1
2019-06-23T11:59:00Z,00/002,531633.000,181174.000,272,0-79%,8,10,0.8
2019-06-23T11:59:00Z,00/003,533656.170,180943.610,107,0-79%,3,5,0.6
2019-06-23T11:59:00Z,00/004,531400.000,181550.000,199,0-79%,3,3,1
2019-06-23T11:59:00Z,00/005,531389.580,180817.870,557,0-79%,3,3,1
2019-06-23T11:59:00Z,00/006,531648.940,180896.390,198,0-79%,4,4,1
2019-06-23T11:59:00Z,00/007,531797.660,180949.580,124,0-79%,4,6,0.67
2019-06-23T11:59:00Z,00/008,531791.380,181407.130,243,0-79%,3,4,0.75
2019-06-23T11:59:00Z,00/009,532709.780,181553.610,197,90-99%,5,5,1
2019-06-23T11:59:00Z,00/010,532649.890,181267.550,128,0-79%,4,4,1
2019-06-23T11:59:00Z,00/011,532707.020,181111.700,184,0-79%,5,7,0.71
2019-06-23T11:59:00Z,00/012,532470.370,181156.890,92,0-79%,3,4,0.75
2019-06-23T11:59:00Z,00/013,532458.930,181025.750,151,0-79%,3,3,1
2019-06-23T11:59:00Z,00/015,532428.090,180826.380,435,0-79%,5,7,0.71
2019-06-23T11:59:00Z,00/016,532375.540,180991.920,154,0-79%,3,4,0.75
2019-06-23T11:59:00Z,00/019,532890.640,180837.020,255,0-79%,2,5,0.4
2019-06-23T11:59:00Z,00/020,532973.620,180956.170,152,0-79%,3,4,0.75
2019-06-23T11:59:00Z,00/021,533044.890,181128.290,134,0-79%,2,5,0.4
2019-06-23T11:59:00Z,00/022,533068.940,181243.400,80,0-79%,1,3,0.33
2019-06-23T11:59:00Z,00/023,532895.850,181205.640,126,0-79%,3,3,1
2019-06-23T11:59:00Z,00/024,533070.000,181460.000,152,0-79%,3,3,1
2019-06-23T11:59:00Z,00/025,533203.830,181432.540,301,0-79%,3,5,0.6
2019-06-23T11:59:00Z,00/027,531601.690,181356.000,370,0-79%,1,1,1
2019-06-23T11:59:00Z,00/028,532103.300,181844.570,151,0-79%,3,6,0.5
2019-06-23T11:59:00Z,00/029,531648.940,181063.830,204,0-79%,4,4,1
2019-06-23T11:59:00Z,00/030,531168.930,181127.030,351,0-79%,1,3,0.33
2019-06-23T11:59:00Z,00/031,531279.790,181163.190,116,0-79%,5,5,1
2019-06-23T11:59:00Z,00/032,532479.580,181299.140,46,0-79%,2,3,0.67
2019-06-23T11:59:00Z,00/033,532180.650,181229.250,147,0-79%,3,3,1
2019-06-23T11:59:00Z,00/035,533331.700,181670.630,319,0-79%,2,2,1
2019-06-23T11:59:00Z,00/036,533309.780,180698.080,500,0-79%,4,5,0.8
2019-06-23T11:59:00Z,00/037,533551.670,181182.910,306,0-79%,2,3,0.67
2019-06-23T11:59:00Z,00/042,533479.580,181115.320,64,80-89%,1,2,0.5
2019-06-23T11:59:00Z,00/044,532183.190,181047.440,125,0-79%,3,3,1
2019-06-23T11:59:00Z,00/047,533289.150,181598.300,306,0-79%,1,2,0.5
2019-06-23T11:59:00Z,00/048,532780.000,181770.000,261,0-79%,1,2,0.5
2019-06-23T11:59:00Z,00/050,531393.390,181172.120,135,0-79%,3,3,1
2019-06-23T11:59:00Z,00/051,532763.640,180724.010,473,0-79%,4,5,0.8
2019-06-23T11:59:00Z,00/052,532897.700,180696.690,471,0-79%,4,7,0.57
2019-06-23T11:59:00Z,00/058,531681.250,181458.410,354,0-79%,1,1,1
2019-06-23T11:59:00Z,00/059,531792.940,180831.290,471,0-79%,7,7,1
2019-06-23T11:59:00Z,00/064,532930.630,181503.050,205,0-79%,3,4,0.75
2019-06-23T11:59:00Z,00/065,533378.720,181922.420,320,0-79%,2,2,1
2019-06-23T11:59:00Z,00/073,532139.170,181403.550,452,0-79%,1,1,1
2019-06-23T11:59:00Z,00/078,532001.140,181321.800,396,0-79%,1,1,1
2019-06-23T11:59:00Z,00/080,532127.360,181289.960,256,0-79%,2,2,1
2019-06-23T11:59:00Z,00/081,532129.273,181289.545,275,0-79%,1,1,1
2019-06-23T11:59:00Z,00/083,532572.840,180792.340,641,0-79%,3,3,1
2019-06-23T11:59:00Z,00/097,532829.500,181524.900,328,0-79%,2,2,1
2019-06-23T11:59:00Z,00/100,532247.780,181024.030,74,0-79%,2,2,1
2019-06-23T11:59:00Z,00/103,533666.420,181220.460,121,0-79%,1,1,1
2019-06-23T11:59:00Z,00/108,532016.100,181354.100,174,0-79%,2,2,1
2019-06-23T11:59:00Z,00/113,532058.060,180937.250,226,0-79%,1,1,1
2019-06-23T11:59:00Z,00/114,532044.885,181086.989,147,0-79%,1,1,1
2019-06-23T11:59:00Z,00/115,533132.800,181319.900,242,0-79%,1,2,0.5
2019-06-23T11:59:00Z,00/116,533248.557,181526.810,336,0-79%,2,2,1
2019-06-23T11:59:00Z,00/118,533113.770,180658.010,628,0-79%,3,3,1
2019-06-23T11:59:00Z,00/120,531906.000,181133.000,126,0-79%,1,1,1
2019-06-23T11:59:00Z,00/121,533293.000,181437.000,318,0-79%,1,1,1
2019-06-23T11:59:00Z,00/125,532238.000,180951.000,113,0-79%,1,2,0.5
2019-06-23T11:59:00Z,00/126,532671.000,180759.000,617,0-79%,3,3,1
2019-06-23T11:59:00Z,00/141,531898.000,181367.000,276,0-79%,1,2,0.5
2019-06-23T11:59:00Z,01/001,529090.000,180370.000,414,80-89%,4,4,1
2019-06-23T11:59:00Z,01/002,529139.700,180402.010,409,80-89%,5,8,0.63
2019-06-23T11:59:00Z,01/003,529377.400,180539.840,439,0-79%,2,2,1
2019-06-23T11:59:00Z,01/005,529043.980,180328.010,646,0-79%,2,3,0.67
2019-06-23T11:59:00Z,01/006,529463.550,180587.190,401,0-79%,2,2,1
2019-06-23T11:59:00Z,31/125,532859.000,191328.000,348,0-79%,1,2,0.5
2019-06-23T11:59:00Z,31/130,531054.550,190317.680,638,0-79%,1,1,1
2019-06-23T11:59:00Z,31/131,529741.400,191665.240,643,0-79%,1,1,1
2019-06-23T11:59:00Z,31/132,529729.060,191665.240,488,0-79%,1,1,1
2019-06-23T11:59:00Z,01/007,530059.160,180512.290,326,0-79%,3,4,0.75
2019-06-23T11:59:00Z,01/009,530056.500,180373.990,278,0-79%,13,13,1
2019-06-23T11:59:00Z,01/010,530027.630,180361.670,513,0-79%,12,17,0.71
2019-06-23T11:59:00Z,01/011,527914.300,179750.860,705,0-79%,1,6,0.17
2019-06-23T11:59:00Z,01/021,528680.570,178688.560,305,0-79%,2,3,0.67
2019-06-23T11:59:00Z,01/024,528940.570,179316.850,313,0-79%,1,1,1
2019-06-23T11:59:00Z,01/025,528722.710,179318.530,805,0-79%,6,6,1
2019-06-23T11:59:00Z,01/026,528564.400,179228.670,338,0-79%,3,3,1
2019-06-23T11:59:00Z,01/027,528623.850,178935.990,118,0-79%,1,3,0.33
2019-06-23T11:59:00Z,01/028,528978.260,178736.120,329,0-79%,1,1,1
2019-06-23T11:59:00Z,01/029,528714.140,179088.600,38,0-79%,3,3,1
2019-06-23T11:59:00Z,01/030,528780.000,179200.000,536,0-79%,2,2,1
2019-06-23T11:59:00Z,01/032,528985.720,179436.280,313,0-79%,2,2,1
2019-06-23T11:59:00Z,01/033,529134.860,178624.870,249,0-79%,2,4,0.5
2019-06-23T11:59:00Z,01/034,529260.580,178533.400,149,0-79%,3,3,1
2019-06-23T11:59:00Z,01/035,529138.010,179559.720,137,0-79%,5,6,0.83
2019-06-23T11:59:00Z,01/036,527984.580,180729.180,851,>=100%,3,3,1
2019-06-23T11:59:00Z,01/037,528046.010,180616.290,776,90-99%,5,5,1
2019-06-23T11:59:00Z,01/038,528343.170,180245.700,641,0-79%,4,5,0.8
2019-06-23T11:59:00Z,01/039,529115.990,180993.440,340,90-99%,4,4,1
2019-06-23T11:59:00Z,01/040,529069.740,181073.700,251,0-79%,3,5,0.6
2019-06-23T11:59:00Z,01/043,529185.460,180876.290,222,0-79%,4,4,1
2019-06-23T11:59:00Z,01/044,529916.840,181035.460,189,0-79%,3,3,1
2019-06-23T11:59:00Z,01/046,529964.850,178293.710,406,>=100%,13,13,1
2019-06-23T11:59:00Z,01/047,529867.150,178362.850,384,0-79%,6,6,1
2019-06-23T11:59:00Z,01/048,530396.580,180291.420,351,0-79%,6,6,1
2019-06-23T11:59:00Z,01/051,529570.000,180580.000,217,0-79%,2,3,0.67
2019-06-23T11:59:00Z,01/052,529540.850,180623.140,306,80-89%,3,6,0.5
2019-06-23T11:59:00Z,01/054,529295.430,180693.740,213,0-79%,2,4,0.5
2019-06-23T11:59:00Z,01/057,529693.420,180860.300,595,0-79%,1,1,1
2019-06-23T11:59:00Z,01/058,529651.430,180823.340,303,0-79%,3,3,1
2019-06-23T11:59:00Z,01/059,529763.410,180705.450,78,0-79%,3,3,1
2019-06-23T11:59:00Z,01/063,529793.740,180404.500,241,0-79%,6,10,0.6
2019-06-23T11:59:00Z,01/064,528312.000,178960.400,240,0-79%,3,3,1
2019-06-23T11:59:00Z,01/065,528234.880,178882.350,348,0-79%,2,3,0.67
2019-06-23T11:59:00Z,01/066,530300.000,179670.000,254,0-79%,7,8,0.88
2019-06-23T11:59:00Z,01/067,530157.900,179675.250,232,0-79%,10,13,0.77
2019-06-23T11:59:00Z,01/068,530070.160,179675.880,185,0-79%,5,5,1
2019-06-23T11:59:00Z,01/069,528942.690,180771.770,401,0-79%,1,3,0.33
2019-06-23T11:59:00Z,01/070,528856.640,180896.520,208,0-79%,1,2,0.5
2019-06-23T11:59:00Z,01/071,528785.300,180999.290,268,0-79%,1,2,0.5
2019-06-23T11:59:00Z,01/072,528587.890,180931.000,125,0-79%,3,4,0.75
2019-06-23T11:59:00Z,01/075,528417.030,180385.110,153,0-79%,2,4,0.5
2019-06-23T11:59:00Z,01/076,529354.460,178738.070,285,0-79%,3,4,0.75
2019-06-23T11:59:00Z,01/077,528357.120,180575.710,84,0-79%,1,4,0.25
2019-06-23T11:59:00Z,01/078,529510.980,179263.170,247,0-79%,3,4,0.75
2019-06-23T11:59:00Z,01/079,529259.340,179200.000,254,0-79%,4,4,1
2019-06-23T11:59:00Z,01/080,529910.530,179482.300,224,0-79%,4,5,0.8
2019-06-23T11:59:00Z,01/081,529623.990,179306.950,295,0-79%,2,3,0.67
2019-06-23T11:59:00Z,01/082,529946.570,179209.980,203,0-79%,3,4,0.75
2019-06-23T11:59:00Z,01/083,529975.530,178982.530,200,0-79%,4,4,1
2019-06-23T11:59:00Z,01/084,528172.860,180663.190,113,0-79%,1,2,0.5
2019-06-23T11:59:00Z,01/085,528132.760,180785.800,420,0-79%,2,2,1
2019-06-23T11:59:00Z,01/086,528099.710,179235.430,397,0-79%,4,4,1
2019-06-23T11:59:00Z,01/087,528550.000,177940.000,329,0-79%,6,6,1
2019-06-23T11:59:00Z,01/088,528940.640,178526.490,179,0-79%,4,4,1
2019-06-23T11:59:00Z,01/089,530614.380,180831.880,268,0-79%,4,5,0.8
2019-06-23T11:59:00Z,01/090,529974.430,180818.600,158,0-79%,4,4,1
2019-06-23T11:59:00Z,01/092,528094.200,180910.870,43,0-79%,1,3,0.33
2019-06-23T11:59:00Z,01/093,526794.120,179680.900,533,0-79%,3,9,0.33
2019-06-23T11:59:00Z,01/094,531108.800,180808.600,425,0-79%,4,4,1
2019-06-23T11:59:00Z,01/095,530657.900,180653.480,1464,0-79%,4,4,1
2019-06-23T11:59:00Z,01/097,528530.000,178490.000,312,0-79%,4,5,0.8
2019-06-23T11:59:00Z,01/098,530060.000,180870.000,164,0-79%,5,6,0.83
2019-06-23T11:59:00Z,01/099,528217.290,180529.610,87,0-79%,1,1,1
2019-06-23T11:59:00Z,01/102,529343.200,178218.420,142,0-79%,4,4,1
2019-06-23T11:59:00Z,01/103,530461.070,180736.200,396,0-79%,2,2,1
2019-06-23T11:59:00Z,01/105,526135.420,179653.790,263,0-79%,4,6,0.67
2019-06-23T11:59:00Z,01/106,526398.300,179629.140,325,0-79%,5,5,1
2019-06-23T11:59:00Z,01/107,526665.080,180770.640,390,0-79%,4,4,1
2019-06-23T11:59:00Z,01/108,526926.210,180813.470,288,80-89%,5,5,1
2019-06-23T11:59:00Z,01/109,526785.000,180821.000,336,0-79%,5,5,1
2019-06-23T11:59:00Z,01/111,525847.800,180582.800,509,0-79%,1,1,1
2019-06-23T11:59:00Z,01/112,525911.560,180596.030,279,0-79%,2,2,1
2019-06-23T11:59:00Z,01/113,525996.490,180610.220,365,0-79%,3,3,1
2019-06-23T11:59:00Z,01/122,526847.210,181125.080,140,0-79%,2,5,0.4
2019-06-23T11:59:00Z,01/124,526203.650,180637.640,358,0-79%,3,3,1
2019-06-23T11:59:00Z,01/125,526695.990,180908.260,153,0-79%,4,5,0.8
2019-06-23T11:59:00Z,01/127,526632.250,181161.020,170,0-79%,2,4,0.5
2019-06-23T11:59:00Z,01/128,526233.430,181412.500,376,>=100%,6,6,1
2019-06-23T11:59:00Z,01/129,526143.150,181371.290,370,0-79%,2,2,1
