TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T00:14:00Z,01/300,529470.000,179960.000,226,0-79%,3,6,0.5
2019-06-23T00:14:00Z,01/302,530166.841,179809.302,550,0-79%,1,1,1
2019-06-23T00:14:00Z,01/304,531011.160,180797.610,472,0-79%,3,3,1
2019-06-23T00:14:00Z,01/306,528473.070,180764.520,223,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/307,526956.910,181822.030,436,0-79%,3,3,1
2019-06-23T00:14:00Z,01/308,530730.570,181058.360,599,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/310,528430.000,179880.000,465,0-79%,8,8,1
2019-06-23T00:14:00Z,01/311,528397.500,179716.920,504,0-79%,7,9,0.78
2019-06-23T00:14:00Z,01/312,528337.490,179851.920,510,0-79%,8,8,1
2019-06-23T00:14:00Z,01/313,529820.000,178400.000,217,0-79%,5,5,1
2019-06-23T00:14:00Z,01/315,527323.350,180886.470,329,0-79%,6,6,1
2019-06-23T00:14:00Z,01/320,530200.180,178565.970,330,0-79%,1,1,1
2019-06-23T00:14:00Z,01/323,529627.000,180671.000,466,0-79%,2,2,1
2019-06-23T00:14:00Z,01/324,529590.000,180750.000,360,0-79%,3,3,1
2019-06-23T00:14:00Z,01/325,527100.000,179694.550,209,0-79%,5,6,0.83
2019-06-23T00:14:00Z,01/327,530724.796,180902.510,620,0-79%,2,2,1
2019-06-23T00:14:00Z,01/330,530835.000,180954.320,841,0-79%,1,1,1
2019-06-23T00:14:00Z,01/332,530927.960,180999.650,406,0-79%,4,4,1
2019-06-23T00:14:00Z,01/334,528421.820,178076.140,241,0-79%,4,4,1
2019-06-23T00:14:00Z,01/343,526368.040,180689.050,473,0-79%,2,2,1
2019-06-23T00:14:00Z,01/348,529430.730,177900.130,424,0-79%,2,2,1
2019-06-23T00:14:00Z,01/349,529035.560,178919.550,149,0-79%,3,3,1
2019-06-23T00:14:00Z,01/353,527196.510,181557.000,674,0-79%,2,2,1
2019-06-23T00:14:00Z,01/355,530153.380,179573.520,261,0-79%,1,3,0.33
2019-06-23T00:14:00Z,01/357,530070.000,179595.780,268,0-79%,4,5,0.8
2019-06-23T00:14:00Z,01/359,527870.990,180894.110,578,0-79%,5,5,1
2019-06-23T00:14:00Z,01/360,527711.010,180880.230,538,0-79%,6,7,0.86
2019-06-23T00:14:00Z,01/361,527685.860,180955.470,368,0-79%,6,6,1
2019-06-23T00:14:00Z,01/362,527774.780,180978.440,377,0-79%,7,7,1
2019-06-23T00:14:00Z,01/363,527837.970,180985.590,514,0-79%,7,7,1
2019-06-23T00:14:00Z,01/364,527878.000,180989.000,376,0-79%,6,6,1
2019-06-23T00:14:00Z,01/367,528852.510,177934.270,400,0-79%,1,1,1
2019-06-23T00:14:00Z,01/369,528837.660,178830.790,742,0-79%,4,4,1
2019-06-23T00:14:00Z,01/371,525914.890,180992.020,219,0-79%,1,3,0.33
2019-06-23T00:14:00Z,01/372,530355.290,180083.400,313,0-79%,4,4,1
2019-06-23T00:14:00Z,01/376,530128.570,180098.070,206,0-79%,3,3,1
2019-06-23T00:14:00Z,01/379,528292.680,181075.590,189,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/383,527966.530,181013.390,0,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/386,529335.330,181401.370,189,0-79%,3,3,1
2019-06-23T00:14:00Z,01/387,528558.280,181125.330,191,0-79%,2,2,1
2019-06-23T00:14:00Z,01/391,529217.640,179643.310,161,0-79%,2,2,1
2019-06-23T00:14:00Z,01/392,529179.530,179768.400,190,0-79%,6,8,0.75
2019-06-23T00:14:00Z,01/405,526351.710,181463.210,350,0-79%,3,3,1
2019-06-23T00:14:00Z,01/406,528843.980,182150.260,72,0-79%,1,1,1
2019-06-23T00:14:00Z,01/408,529437.000,180640.350,259,0-79%,3,3,1
2019-06-23T00:14:00Z,01/409,528760.980,181170.970,181,0-79%,2,2,1
2019-06-23T00:14:00Z,01/410,528927.110,181207.341,168,0-79%,2,2,1
2019-06-23T00:14:00Z,01/412,530291.200,180609.880,429,0-79%,2,2,1
2019-06-23T00:14:00Z,01/413,530210.610,180539.080,398,0-79%,2,2,1
2019-06-23T00:14:00Z,01/436,527357.720,181714.860,206,0-79%,3,4,0.75
2019-06-23T00:14:00Z,01/438,526730.610,182054.780,652,0-79%,1,1,1
2019-06-23T00:14:00Z,01/451,530431.210,180357.980,3164,0-79%,2,2,1
2019-06-23T00:14:00Z,01/456,527937.100,180712.600,647,0-79%,2,2,1
2019-06-23T00:14:00Z,01/460,529652.323,177971.725,466,0-79%,1,1,1
2019-06-23T00:14:00Z,01/461,529737.800,177994.600,300,0-79%,3,3,1
2019-06-23T00:14:00Z,01/469,528511.500,179798.200,582,0-79%,7,7,1
2019-06-23T00:14:00Z,01/473,528608.400,179504.200,1062,0-79%,1,1,1
2019-06-23T00:14:00Z,01/474,528607.200,179490.000,771,0-79%,1,1,1
2019-06-23T00:14:00Z,01/478,528608.442,178576.473,124,0-79%,4,4,1
2019-06-23T00:14:00Z,01/480,529727.000,180362.000,510,0-79%,1,1,1
2019-06-23T00:14:00Z,01/481,529681.141,180335.542,381,0-79%,1,1,1
2019-06-23T00:14:00Z,01/483,530088.200,180226.600,187,0-79%,4,4,1
2019-06-23T00:14:00Z,01/488,529112.300,178950.300,346,0-79%,1,1,1
2019-06-23T00:14:00Z,01/489,529211.300,178841.400,413,0-79%,2,2,1
2019-06-23T00:14:00Z,01/490,529466.800,178656.400,0,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/496,530181.520,179447.420,425,0-79%,1,1,1
2019-06-23T00:14:00Z,01/497,528912.600,178779.500,139,0-79%,3,3,1
2019-06-23T00:14:00Z,01/498,526725.800,181245.750,110,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/500,529119.700,178952.130,576,0-79%,1,1,1
2019-06-23T00:14:00Z,01/507,530888.290,180764.870,373,0-79%,4,4,1
2019-06-23T00:14:00Z,01/511,529585.160,178296.320,75,0-79%,4,4,1
2019-06-23T00:14:00Z,01/523,529963.450,180390.570,284,0-79%,3,4,0.75
2019-06-23T00:14:00Z,01/524,530053.060,180593.690,320,0-79%,2,2,1
2019-06-23T00:14:00Z,01/525,530042.870,180620.760,283,0-79%,2,2,1
2019-06-23T00:14:00Z,01/527,530209.090,180342.860,419,0-79%,2,2,1
2019-06-23T00:14:00Z,01/544,530063.197,179674.419,21,0-79%,1,1,1
2019-06-23T00:14:00Z,01/561,526466.097,181590.565,224,0-79%,5,5,1
2019-06-23T00:14:00Z,01/570,527584.000,180938.000,645,0-79%,1,1,1
2019-06-23T00:14:00Z,01/573,527603.000,179757.000,0,0-79%,1,1,1
2019-06-23T00:14:00Z,01/574,527616.000,179682.000,373,0-79%,2,2,1
2019-06-23T00:14:00Z,01/588,530162.570,179915.221,514,0-79%,1,1,1
2019-06-23T00:14:00Z,01/593,529186.000,179179.000,412,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/594,529189.000,180325.000,283,0-79%,2,3,0.67
2019-06-23T00:14:00Z,01/598,526635.000,180984.000,111,0-79%,2,2,1
2019-06-23T00:14:00Z,01/601,530570.000,180583.000,438,0-79%,3,3,1
2019-06-23T00:14:00Z,01/606,529910.000,179700.000,53,0-79%,1,1,1
2019-06-23T00:14:00Z,02/002,530337.320,181588.090,648,0-79%,1,1,1
2019-06-23T00:14:00Z,02/014,529570.090,182473.670,539,0-79%,7,9,0.78
2019-06-23T00:14:00Z,02/015,529667.280,182533.410,781,0-79%,3,3,1
2019-06-23T00:14:00Z,02/017,530072.930,182803.380,606,0-79%,3,5,0.6
2019-06-23T00:14:00Z,02/018,530227.950,182904.430,371,0-79%,4,5,0.8
2019-06-23T00:14:00Z,02/019,529257.200,182317.420,221,0-79%,3,3,1
2019-06-23T00:14:00Z,02/020,529760.000,182590.000,615,80-89%,4,5,0.8
2019-06-23T00:14:00Z,02/021,530335.910,182983.560,571,0-79%,3,3,1
2019-06-23T00:14:00Z,02/025,531556.910,181654.740,311,0-79%,2,4,0.5
2019-06-23T00:14:00Z,02/034,529221.590,182484.210,160,0-79%,3,4,0.75
2019-06-23T00:14:00Z,02/044,530570.000,181390.530,311,0-79%,2,4,0.5
2019-06-23T00:14:00Z,02/045,530512.100,181530.050,299,>=100%,5,7,0.71
2019-06-23T00:14:00Z,02/049,530430.140,183006.480,718,0-79%,2,2,1
2019-06-23T00:14:00Z,02/050,530225.500,181951.640,321,0-79%,3,3,1
2019-06-23T00:14:00Z,02/052,530122.153,182097.262,357,0-79%,3,3,1
2019-06-23T00:14:00Z,02/055,530463.990,181681.490,532,0-79%,3,4,0.75
2019-06-23T00:14:00Z,02/063,529972.230,182301.630,276,0-79%,4,4,1
2019-06-23T00:14:00Z,02/064,529963.220,182715.490,445,0-79%,2,3,0.67
2019-06-23T00:14:00Z,02/067,530802.910,182289.030,150,0-79%,4,4,1
2019-06-23T00:14:00Z,02/068,530620.290,182596.580,156,0-79%,3,3,1
2019-06-23T00:14:00Z,02/069,530426.910,182949.730,324,0-79%,1,3,0.33
2019-06-23T00:14:00Z,02/070,530964.960,181615.020,308,0-79%,1,2,0.5
2019-06-23T00:14:00Z,02/071,531141.380,181612.810,254,0-79%,4,4,1
2019-06-23T00:14:00Z,02/072,530607.750,181547.130,351,>=100%,1,3,0.33
2019-06-23T00:14:00Z,02/078,531014.380,181988.550,267,80-89%,5,5,1
2019-06-23T00:14:00Z,02/080,530694.090,181845.420,213,0-79%,4,4,1
2019-06-23T00:14:00Z,02/085,529445.440,181698.010,320,0-79%,1,2,0.5
2019-06-23T00:14:00Z,02/086,529730.000,181930.000,244,0-79%,3,3,1
2019-06-23T00:14:00Z,02/087,529866.720,181743.430,4,0-79%,1,3,0.33
2019-06-23T00:14:00Z,02/088,529813.560,181818.150,42,0-79%,1,3,0.33
2019-06-23T00:14:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-23T00:14:00Z,02/091,530256.300,182470.140,41,0-79%,4,4,1
2019-06-23T00:14:00Z,02/103,529200.000,181850.000,136,0-79%,1,1,1
2019-06-23T00:14:00Z,02/105,530130.000,182420.000,42,0-79%,1,3,0.33
2019-06-23T00:14:00Z,02/123,529910.000,182250.000,38,0-79%,3,4,0.75
2019-06-23T00:14:00Z,02/141,530709.160,181561.480,315,0-79%,2,2,1
2019-06-23T00:14:00Z,02/142,530822.460,181586.520,305,0-79%,1,1,1
2019-06-23T00:14:00Z,02/143,529720.000,182640.000,57,0-79%,2,3,0.67
2019-06-23T00:14:00Z,02/144,529838.890,182638.000,491,0-79%,4,4,1
2019-06-23T00:14:00Z,02/164,530542.250,182761.650,367,0-79%,3,3,1
2019-06-23T00:14:00Z,02/169,530307.800,181873.200,484,0-79%,1,1,1
2019-06-23T00:14:00Z,02/170,530170.000,182030.000,372,0-79%,3,3,1
2019-06-23T00:14:00Z,02/178,529675.200,182714.390,57,0-79%,2,2,1
2019-06-23T00:14:00Z,02/188,530330.000,183460.000,277,0-79%,3,3,1
2019-06-23T00:14:00Z,02/193,530338.930,182969.330,539,0-79%,1,1,1
2019-06-23T00:14:00Z,02/207,528817.300,182706.600,183,0-79%,3,3,1
2019-06-23T00:14:00Z,02/221,530329.200,183298.200,289,0-79%,2,2,1
2019-06-23T00:14:00Z,02/223,530527.700,181725.400,418,0-79%,2,2,1
2019-06-23T00:14:00Z,02/224,530379.200,181620.000,95,0-79%,1,2,0.5
2019-06-23T00:14:00Z,02/229,530353.600,181477.700,400,0-79%,1,1,1
2019-06-23T00:14:00Z,02/235,530522.600,181743.900,514,0-79%,1,1,1
2019-06-23T00:14:00Z,02/253,530380.000,181781.500,190,0-79%,3,4,0.75
2019-06-23T00:14:00Z,02/254,530102.986,181867.886,37,0-79%,1,1,1
2019-06-23T00:14:00Z,02/266,530005.000,183340.000,113,0-79%,5,5,1
2019-06-23T00:14:00Z,02/267,529873.000,183296.100,241,0-79%,2,2,1
2019-06-23T00:14:00Z,02/280,530279.390,181547.490,585,0-79%,1,1,1
2019-06-23T00:14:00Z,02/284,528828.330,182603.360,163,0-79%,1,1,1
2019-06-23T00:14:00Z,02/294,530085.000,183128.000,261,0-79%,1,1,1
2019-06-23T00:14:00Z,02/301,530792.000,181891.000,242,0-79%,1,1,1
2019-06-23T00:14:00Z,02/303,531091.000,182085.000,305,0-79%,1,1,1
2019-06-23T00:14:00Z,02/314,529047.281,182239.251,1061,0-79%,1,1,1
2019-06-23T00:14:00Z,02/315,529059.012,182227.961,696,0-79%,2,2,1
2019-06-23T00:14:00Z,03/001,531895.220,182554.790,89,0-79%,4,4,1
2019-06-23T00:14:00Z,03/002,531821.700,182776.140,146,0-79%,4,5,0.8
2019-06-23T00:14:00Z,03/003,531107.490,183101.830,429,0-79%,4,4,1
2019-06-23T00:14:00Z,03/004,531451.920,183143.300,423,90-99%,7,7,1
2019-06-23T00:14:00Z,03/005,531011.210,182517.910,129,0-79%,2,3,0.67
2019-06-23T00:14:00Z,03/006,530790.000,182900.000,451,90-99%,3,3,1
2019-06-23T00:14:00Z,03/016,530722.350,183683.820,214,0-79%,4,4,1
2019-06-23T00:14:00Z,03/027,531466.110,183287.430,319,0-79%,2,2,1
2019-06-23T00:14:00Z,03/029,532800.660,181908.490,294,0-79%,3,3,1
2019-06-23T00:14:00Z,03/031,531171.730,182373.910,291,0-79%,6,6,1
2019-06-23T00:14:00Z,03/033,532206.090,182311.920,159,0-79%,5,5,1
2019-06-23T00:14:00Z,03/034,532547.390,182435.830,460,0-79%,1,2,0.5
2019-06-23T00:14:00Z,03/035,532015.740,182196.870,335,0-79%,3,3,1
2019-06-23T00:14:00Z,03/038,531767.770,182108.850,74,0-79%,2,2,1
2019-06-23T00:14:00Z,03/039,531623.310,182471.240,154,0-79%,4,4,1
2019-06-23T00:14:00Z,03/040,531568.920,182689.190,21,0-79%,3,3,1
2019-06-23T00:14:00Z,03/043,531518.000,183124.920,642,0-79%,1,1,1
2019-06-23T00:14:00Z,03/044,530909.480,183068.700,528,80-89%,3,3,1
2019-06-23T00:14:00Z,03/052,531106.090,183579.910,92,0-79%,3,3,1
2019-06-23T00:14:00Z,03/056,532476.480,182761.030,259,0-79%,2,4,0.5
2019-06-23T00:14:00Z,03/057,532664.620,182690.420,369,>=100%,2,2,1
2019-06-23T00:14:00Z,03/058,532736.650,182619.000,175,>=100%,4,4,1
2019-06-23T00:14:00Z,03/070,532326.510,182363.060,396,0-79%,1,3,0.33
2019-06-23T00:14:00Z,03/076,532121.830,182622.350,18,0-79%,1,4,0.25
2019-06-23T00:14:00Z,03/083,531657.260,182977.850,405,0-79%,2,2,1
2019-06-23T00:14:00Z,03/085,532720.860,182605.050,335,0-79%,2,2,1
2019-06-23T00:14:00Z,03/086,532671.660,182679.210,606,0-79%,1,1,1
2019-06-23T00:14:00Z,03/088,531381.820,183442.420,223,0-79%,3,4,0.75
2019-06-23T00:14:00Z,03/089,531077.780,183363.390,115,0-79%,3,3,1
2019-06-23T00:14:00Z,03/094,532069.550,182913.880,267,0-79%,5,5,1
2019-06-23T00:14:00Z,03/096,531489.270,182999.770,392,0-79%,2,2,1
2019-06-23T00:14:00Z,03/098,531586.530,183106.390,744,0-79%,1,1,1
2019-06-23T00:14:00Z,03/099,531576.760,183053.880,577,0-79%,2,2,1
2019-06-23T00:14:00Z,03/113,532304.270,182831.700,387,0-79%,2,2,1
2019-06-23T00:14:00Z,03/114,532294.250,182826.630,433,0-79%,1,1,1
2019-06-23T00:14:00Z,03/115,531540.200,183426.800,422,0-79%,3,3,1
2019-06-23T00:14:00Z,03/118,531229.450,183130.970,867,0-79%,1,1,1
2019-06-23T00:14:00Z,03/142,531811.200,183015.400,350,0-79%,2,2,1
2019-06-23T00:14:00Z,03/149,531499.750,182071.590,313,0-79%,1,2,0.5
2019-06-23T00:14:00Z,03/158,531586.330,183515.160,267,0-79%,5,5,1
2019-06-23T00:14:00Z,03/172,530572.000,183296.000,279,0-79%,2,2,1
2019-06-23T00:14:00Z,03/187,530318.070,183675.950,164,0-79%,4,4,1
2019-06-23T00:14:00Z,03/190,531315.250,182586.877,268,0-79%,3,3,1
2019-06-23T00:14:00Z,03/193,531527.760,182927.730,266,0-79%,3,3,1
2019-06-23T00:14:00Z,03/312,531360.000,182160.000,387,0-79%,1,1,1
2019-06-23T00:14:00Z,04/003,533462.280,182195.860,512,90-99%,5,5,1
2019-06-23T00:14:00Z,04/006,532944.860,181894.860,78,0-79%,3,3,1
2019-06-23T00:14:00Z,04/030,533272.270,182349.150,359,0-79%,3,4,0.75
2019-06-23T00:14:00Z,04/031,532842.290,183100.570,258,0-79%,4,4,1
2019-06-23T00:14:00Z,04/032,532414.000,182999.290,128,0-79%,2,2,1
2019-06-23T00:14:00Z,04/033,533414.290,182670.140,285,90-99%,5,5,1
2019-06-23T00:14:00Z,04/034,533426.130,182562.010,372,0-79%,1,2,0.5
2019-06-23T00:14:00Z,04/036,533028.690,182597.600,287,0-79%,3,7,0.43
2019-06-23T00:14:00Z,04/044,533256.430,182639.730,200,>=100%,3,3,1
2019-06-23T00:14:00Z,04/045,533490.000,182280.000,288,>=100%,4,5,0.8
2019-06-23T00:14:00Z,04/090,532629.000,183557.000,318,0-79%,3,3,1
2019-06-23T00:14:00Z,04/125,532891.520,182540.370,520,0-79%,1,2,0.5
2019-06-23T00:14:00Z,04/127,533169.900,182436.000,404,0-79%,3,3,1
2019-06-23T00:14:00Z,04/128,533198.610,182619.580,199,0-79%,3,3,1
2019-06-23T00:14:00Z,04/195,533266.450,182559.380,106,>=100%,1,1,1
2019-06-23T00:14:00Z,04/196,533482.300,182385.000,80,0-79%,1,2,0.5
2019-06-23T00:14:00Z,04/197,533358.090,182270.290,680,0-79%,2,2,1
2019-06-23T00:14:00Z,04/198,533353.930,182281.600,170,0-79%,1,1,1
2019-06-23T00:14:00Z,05/014,534114.350,181330.910,289,0-79%,3,3,1
2019-06-23T00:14:00Z,05/021,534037.620,181453.380,132,80-89%,3,6,0.5
2019-06-23T00:14:00Z,05/028,533972.650,181206.200,338,0-79%,2,3,0.67
2019-06-23T00:14:00Z,05/041,533898.900,181365.000,440,>=100%,3,4,0.75
2019-06-23T00:14:00Z,05/051,533792.430,181530.090,491,0-79%,1,1,1
2019-06-23T00:14:00Z,05/095,533698.200,180759.100,217,0-79%,6,8,0.75
2019-06-23T00:14:00Z,05/096,533839.640,180787.500,333,0-79%,1,4,0.25
2019-06-23T00:14:00Z,05/097,533772.000,180685.000,451,0-79%,9,9,1
2019-06-23T00:14:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T00:14:00Z,05/106,534300.540,181323.660,414,0-79%,1,1,1
2019-06-23T00:14:00Z,05/192,533690.570,181810.960,580,0-79%,1,1,1
2019-06-23T00:14:00Z,05/194,533979.490,181383.110,216,0-79%,8,8,1
2019-06-23T00:14:00Z,05/214,533934.680,180585.980,1013,0-79%,1,1,1
2019-06-23T00:14:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-23T00:14:00Z,05/229,533780.000,181180.000,339,0-79%,2,2,1
2019-06-23T00:14:00Z,05/230,533816.900,180948.220,399,0-79%,2,2,1
2019-06-23T00:14:00Z,05/252,533699.000,181701.000,565,0-79%,2,2,1
2019-06-23T00:14:00Z,05/259,533817.400,180914.900,419,0-79%,2,2,1
2019-06-23T00:14:00Z,05/271,533836.000,180911.600,308,0-79%,2,2,1
2019-06-23T00:14:00Z,05/282,533993.000,181332.000,295,0-79%,1,1,1
2019-06-23T00:14:00Z,05/298,533691.300,181905.600,339,0-79%,4,4,1
2019-06-23T00:14:00Z,11/061,522248.630,180088.790,237,0-79%,1,2,0.5
2019-06-23T00:14:00Z,11/064,522841.690,180073.940,329,0-79%,1,1,1
2019-06-23T00:14:00Z,11/065,523031.560,180041.630,240,0-79%,1,2,0.5
2019-06-23T00:14:00Z,11/066,523214.130,179988.240,341,0-79%,1,2,0.5
2019-06-23T00:14:00Z,11/071,524362.320,175912.610,808,0-79%,1,1,1
2019-06-23T00:14:00Z,11/076,523078.410,178400.380,220,0-79%,3,5,0.6
2019-06-23T00:14:00Z,11/078,522615.810,180093.570,265,0-79%,2,3,0.67
2019-06-23T00:14:00Z,11/083,523253.510,180819.360,177,0-79%,4,4,1
2019-06-23T00:14:00Z,11/084,523530.000,178440.000,297,0-79%,6,6,1
2019-06-23T00:14:00Z,11/085,523330.000,178510.000,400,0-79%,3,3,1
2019-06-23T00:14:00Z,11/086,523600.670,179897.670,517,0-79%,2,2,1
2019-06-23T00:14:00Z,11/087,521823.660,180915.060,398,>=100%,3,3,1
2019-06-23T00:14:00Z,11/089,523805.000,179902.800,306,0-79%,5,5,1
2019-06-23T00:14:00Z,11/090,523857.400,179969.600,462,0-79%,5,5,1
2019-06-23T00:14:00Z,11/091,523917.220,179937.960,408,0-79%,4,4,1
2019-06-23T00:14:00Z,11/092,523883.000,179864.500,486,0-79%,6,6,1
2019-06-23T00:14:00Z,11/093,523275.340,178598.320,298,0-79%,1,1,1
2019-06-23T00:14:00Z,11/097,523426.890,178420.260,362,0-79%,5,5,1
2019-06-23T00:14:00Z,11/098,523524.520,179805.790,444,0-79%,3,3,1
2019-06-23T00:14:00Z,11/102,523338.230,178594.110,351,>=100%,6,6,1
2019-06-23T00:14:00Z,11/104,523395.790,178623.750,629,0-79%,4,5,0.8
2019-06-23T00:14:00Z,11/106,523489.890,178617.080,623,0-79%,2,5,0.4
2019-06-23T00:14:00Z,11/109,523505.930,179351.330,474,0-79%,1,1,1
2019-06-23T00:14:00Z,11/110,523474.840,179619.700,483,0-79%,2,2,1
2019-06-23T00:14:00Z,11/111,523826.890,177341.660,459,0-79%,1,1,1
2019-06-23T00:14:00Z,11/113,523479.890,178154.570,617,0-79%,2,2,1
2019-06-23T00:14:00Z,11/115,523303.300,178503.200,225,0-79%,2,2,1
2019-06-23T00:14:00Z,11/116,522508.000,178603.990,163,0-79%,1,1,1
2019-06-23T00:14:00Z,11/117,522346.310,178638.800,142,0-79%,1,2,0.5
2019-06-23T00:14:00Z,11/118,524091.340,176653.210,457,0-79%,1,2,0.5
2019-06-23T00:14:00Z,11/121,523484.280,179185.100,490,0-79%,2,2,1
2019-06-23T00:14:00Z,11/122,523096.210,178295.050,8,0-79%,2,2,1
2019-06-23T00:14:00Z,11/123,523180.100,178429.800,128,0-79%,3,3,1
2019-06-23T00:14:00Z,11/124,523468.300,179092.960,193,0-79%,5,5,1
2019-06-23T00:14:00Z,11/130,522695.670,179472.830,234,0-79%,1,3,0.33
2019-06-23T00:14:00Z,11/136,523280.470,180712.570,207,0-79%,1,2,0.5
2019-06-23T00:14:00Z,11/141,523052.570,178551.450,332,0-79%,1,1,1
2019-06-23T00:14:00Z,11/148,523688.400,177714.500,561,0-79%,1,2,0.5
2019-06-23T00:14:00Z,11/151,522915.423,179563.829,190,0-79%,3,3,1
2019-06-23T00:14:00Z,11/153,523185.515,181057.455,187,0-79%,6,7,0.86
2019-06-23T00:14:00Z,11/160,522566.550,180971.470,406,0-79%,3,3,1
2019-06-23T00:14:00Z,11/167,523302.221,180564.647,219,0-79%,1,2,0.5
2019-06-23T00:14:00Z,11/169,523313.000,180110.000,235,0-79%,2,2,1
2019-06-23T00:14:00Z,11/170,523310.000,180266.000,318,0-79%,1,1,1
2019-06-23T00:14:00Z,11/172,523728.000,179866.000,594,0-79%,2,2,1
2019-06-23T00:14:00Z,11/173,523708.143,179884.226,473,0-79%,2,2,1
2019-06-23T00:14:00Z,11/174,523310.000,180426.000,237,0-79%,2,5,0.4
2019-06-23T00:14:00Z,11/188,523434.000,178405.000,543,0-79%,1,1,1
2019-06-23T00:14:00Z,12/001,524276.210,179884.160,74,0-79%,2,2,1
2019-06-23T00:14:00Z,12/027,524522.100,180169.900,419,0-79%,1,2,0.5
2019-06-23T00:14:00Z,12/028,524803.680,180306.030,341,0-79%,2,2,1
2019-06-23T00:14:00Z,12/029,524127.610,180008.280,251,0-79%,3,3,1
2019-06-23T00:14:00Z,12/030,524057.510,179700.470,553,0-79%,3,3,1
2019-06-23T00:14:00Z,12/043,524706.950,180894.870,339,80-89%,3,3,1
2019-06-23T00:14:00Z,12/053,524462.360,181004.940,253,0-79%,3,3,1
2019-06-23T00:14:00Z,12/054,524759.110,180393.290,336,0-79%,1,2,0.5
2019-06-23T00:14:00Z,12/055,524322.550,181288.890,276,0-79%,4,4,1
2019-06-23T00:14:00Z,12/056,524368.020,181197.520,232,0-79%,5,5,1
2019-06-23T00:14:00Z,12/058,525340.000,180470.000,361,0-79%,3,4,0.75
2019-06-23T00:14:00Z,12/059,525420.000,180500.000,512,0-79%,3,3,1
2019-06-23T00:14:00Z,12/060,525210.000,180440.000,362,0-79%,4,4,1
2019-06-23T00:14:00Z,12/065,523977.310,181333.680,50,0-79%,3,3,1
2019-06-23T00:14:00Z,12/075,524597.700,181287.600,132,0-79%,1,1,1
2019-06-23T00:14:00Z,12/117,524391.000,180108.000,521,0-79%,2,2,1
2019-06-23T00:14:00Z,12/122,525030.630,180390.000,333,0-79%,3,3,1
2019-06-23T00:14:00Z,12/131,524630.850,180220.080,597,0-79%,2,2,1
2019-06-23T00:14:00Z,12/132,524292.550,181350.610,348,0-79%,1,2,0.5
2019-06-23T00:14:00Z,12/166,524790.020,180933.240,27,0-79%,1,2,0.5
2019-06-23T00:14:00Z,13/004,537364.560,189020.000,156,0-79%,4,4,1
2019-06-23T00:14:00Z,13/005,538260.200,186278.900,220,0-79%,2,2,1
2019-06-23T00:14:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T00:14:00Z,13/010,538302.010,189972.510,57,0-79%,1,1,1
2019-06-23T00:14:00Z,13/012,537446.120,189783.870,235,0-79%,5,5,1
2019-06-23T00:14:00Z,13/015,538014.980,186109.310,108,0-79%,3,3,1
2019-06-23T00:14:00Z,13/016,538477.720,185465.470,126,0-79%,4,4,1
2019-06-23T00:14:00Z,13/017,540004.060,186273.610,57,0-79%,3,3,1
2019-06-23T00:14:00Z,13/018,539145.430,185648.410,170,0-79%,4,4,1
2019-06-23T00:14:00Z,13/019,539470.450,187405.670,225,0-79%,1,2,0.5
2019-06-23T00:14:00Z,13/025,537402.590,188671.970,98,0-79%,3,4,0.75
2019-06-23T00:14:00Z,13/038,537376.020,188960.950,184,0-79%,2,3,0.67
2019-06-23T00:14:00Z,13/039,537250.190,188992.350,134,0-79%,2,2,1
2019-06-23T00:14:00Z,13/041,538584.610,190079.150,187,0-79%,3,3,1
2019-06-23T00:14:00Z,13/044,539442.440,187281.550,177,0-79%,1,2,0.5
2019-06-23T00:14:00Z,13/047,538019.580,187985.570,178,0-79%,4,4,1
2019-06-23T00:14:00Z,13/055,537570.020,185846.550,194,0-79%,2,2,1
2019-06-23T00:14:00Z,13/065,537307.630,189195.390,257,0-79%,3,3,1
2019-06-23T00:14:00Z,13/066,539254.790,186438.010,93,0-79%,2,2,1
2019-06-23T00:14:00Z,13/076,536623.170,187358.880,334,0-79%,1,1,1
2019-06-23T00:14:00Z,13/083,537913.030,188057.760,188,0-79%,1,2,0.5
2019-06-23T00:14:00Z,13/090,539068.520,189123.200,337,0-79%,5,8,0.63
2019-06-23T00:14:00Z,13/098,537759.000,189777.000,210,0-79%,1,1,1
2019-06-23T00:14:00Z,13/099,537646.090,185962.310,238,0-79%,5,5,1
2019-06-23T00:14:00Z,13/103,539788.250,187735.870,276,0-79%,3,3,1
2019-06-23T00:14:00Z,13/104,539618.480,187581.850,281,0-79%,2,2,1
2019-06-23T00:14:00Z,13/106,538729.480,186551.830,97,0-79%,3,3,1
