TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:13:00Z,09/258,531240.200,178827.700,425,0-79%,1,3,0.33
2019-06-23T17:13:00Z,09/270,530953.100,180054.300,516,0-79%,1,2,0.5
2019-06-23T17:13:00Z,09/285,530872.620,179667.430,267,80-89%,4,4,1
2019-06-23T17:13:00Z,09/296,530880.149,177733.877,528,0-79%,2,2,1
2019-06-23T17:13:00Z,09/301,530534.050,178910.730,628,80-89%,1,1,1
2019-06-23T17:13:00Z,09/303,530521.577,178943.781,823,>=100%,1,1,1
2019-06-23T17:13:00Z,09/313,530095.863,177867.774,696,>=100%,1,1,1
2019-06-23T17:13:00Z,09/317,530735.810,177889.040,688,0-79%,1,1,1
2019-06-23T17:13:00Z,09/320,531173.877,178193.809,263,0-79%,2,2,1
2019-06-23T17:13:00Z,09/321,531225.684,178147.777,46,0-79%,2,2,1
2019-06-23T17:13:00Z,09/322,530661.890,178057.670,637,0-79%,2,2,1
2019-06-23T17:13:00Z,09/324,531039.972,180083.577,234,80-89%,8,8,1
2019-06-23T17:13:00Z,09/327,531136.514,180026.839,511,0-79%,1,1,1
2019-06-23T17:13:00Z,09/335,530395.060,178068.290,345,90-99%,2,5,0.4
2019-06-23T17:13:00Z,09/373,531172.000,180223.000,178,0-79%,4,4,1
2019-06-23T17:13:00Z,09/386,531391.000,179689.000,279,0-79%,1,1,1
2019-06-23T17:13:00Z,09/399,530797.000,179742.000,270,80-89%,2,2,1
2019-06-23T17:13:00Z,09/401,530744.000,179652.000,168,0-79%,2,2,1
2019-06-23T17:13:00Z,09/410,530708.000,177985.000,940,0-79%,1,1,1
2019-06-23T17:13:00Z,11/011,524257.460,178862.210,447,>=100%,2,3,0.67
2019-06-23T17:13:00Z,11/016,524143.000,178380.000,1006,0-79%,7,10,0.7
2019-06-23T17:13:00Z,11/017,524583.620,178405.690,694,>=100%,10,12,0.83
2019-06-23T17:13:00Z,11/019,524627.310,176567.510,323,0-79%,5,5,1
2019-06-23T17:13:00Z,11/020,524981.040,176912.130,315,0-79%,4,4,1
2019-06-23T17:13:00Z,11/022,525400.000,177210.000,321,>=100%,4,4,1
2019-06-23T17:13:00Z,11/023,525676.130,176901.630,374,0-79%,6,6,1
2019-06-23T17:13:00Z,11/024,525080.020,176393.650,335,0-79%,3,3,1
2019-06-23T17:13:00Z,11/025,525152.580,177290.640,335,0-79%,3,3,1
2019-06-23T17:13:00Z,11/031,523736.150,178652.190,350,0-79%,1,1,1
2019-06-23T17:13:00Z,11/033,524370.780,178946.370,562,0-79%,2,2,1
2019-06-23T17:13:00Z,11/036,525333.060,177239.680,624,0-79%,1,2,0.5
2019-06-23T17:13:00Z,11/037,525519.030,177063.930,482,0-79%,1,1,1
2019-06-23T17:13:00Z,11/041,525591.790,176803.580,448,0-79%,4,4,1
2019-06-23T17:13:00Z,11/045,525857.750,175742.120,452,>=100%,3,4,0.75
2019-06-23T17:13:00Z,11/049,524004.050,178721.980,238,0-79%,4,4,1
2019-06-23T17:13:00Z,11/060,525781.980,176966.760,600,0-79%,2,2,1
2019-06-23T17:13:00Z,11/081,525258.380,177263.860,651,0-79%,1,2,0.5
2019-06-23T17:13:00Z,11/144,524435.900,178961.400,605,0-79%,1,2,0.5
2019-06-23T17:13:00Z,11/145,524608.000,178335.300,416,>=100%,2,2,1
2019-06-23T17:13:00Z,11/150,524643.000,178249.410,565,0-79%,1,1,1
2019-06-23T17:13:00Z,11/156,525479.600,177226.500,395,0-79%,2,2,1
2019-06-23T17:13:00Z,11/157,525570.000,177244.800,376,0-79%,2,2,1
2019-06-23T17:13:00Z,11/159,525799.891,177244.694,372,0-79%,2,2,1
2019-06-23T17:13:00Z,12/002,527350.000,177670.000,468,80-89%,4,4,1
2019-06-23T17:13:00Z,12/003,526933.160,177495.020,496,>=100%,4,4,1
2019-06-23T17:13:00Z,12/004,527395.810,179304.730,273,>=100%,4,4,1
2019-06-23T17:13:00Z,12/005,527587.960,177689.710,671,>=100%,3,3,1
2019-06-23T17:13:00Z,12/006,526073.450,178882.820,671,0-79%,4,4,1
2019-06-23T17:13:00Z,12/008,525850.000,178860.000,686,0-79%,5,5,1
2019-06-23T17:13:00Z,12/009,525365.860,178833.260,854,>=100%,5,5,1
2019-06-23T17:13:00Z,12/010,526239.810,178909.370,656,0-79%,5,5,1
2019-06-23T17:13:00Z,12/011,525670.000,178859.000,614,90-99%,4,4,1
2019-06-23T17:13:00Z,12/013,526507.860,178947.610,593,90-99%,5,5,1
2019-06-23T17:13:00Z,12/014,525540.450,178580.010,827,90-99%,2,2,1
2019-06-23T17:13:00Z,12/015,525484.260,178630.640,850,80-89%,2,2,1
2019-06-23T17:13:00Z,12/016,525754.180,178283.730,416,80-89%,4,4,1
2019-06-23T17:13:00Z,12/017,526880.520,179004.040,551,>=100%,3,3,1
2019-06-23T17:13:00Z,12/018,526524.300,178030.780,436,0-79%,5,5,1
2019-06-23T17:13:00Z,12/019,526095.720,177602.960,471,80-89%,3,3,1
2019-06-23T17:13:00Z,12/020,526763.820,178289.590,415,0-79%,4,4,1
2019-06-23T17:13:00Z,12/021,527210.000,178763.940,384,>=100%,3,5,0.6
2019-06-23T17:13:00Z,12/022,526173.110,177690.100,590,0-79%,3,3,1
2019-06-23T17:13:00Z,12/023,527007.140,178557.130,372,>=100%,3,4,0.75
2019-06-23T17:13:00Z,12/025,526312.550,178725.900,280,0-79%,5,5,1
2019-06-23T17:13:00Z,12/033,525135.960,179327.450,467,0-79%,3,5,0.6
2019-06-23T17:13:00Z,12/037,525658.030,179669.320,329,>=100%,7,7,1
2019-06-23T17:13:00Z,12/038,525761.390,179699.640,350,>=100%,1,2,0.5
2019-06-23T17:13:00Z,12/039,524546.089,178995.932,684,0-79%,2,2,1
2019-06-23T17:13:00Z,12/040,524728.700,179109.470,347,80-89%,3,5,0.6
2019-06-23T17:13:00Z,12/041,524639.880,179048.240,529,0-79%,5,5,1
2019-06-23T17:13:00Z,12/048,526763.520,177744.930,434,90-99%,4,4,1
2019-06-23T17:13:00Z,12/049,526368.330,177426.700,621,0-79%,4,4,1
2019-06-23T17:13:00Z,12/050,527147.270,178031.240,465,0-79%,3,3,1
2019-06-23T17:13:00Z,12/051,527243.970,178091.800,454,0-79%,3,3,1
2019-06-23T17:13:00Z,12/052,526251.060,177368.510,549,90-99%,3,3,1
2019-06-23T17:13:00Z,12/057,528130.610,178353.570,411,80-89%,5,6,0.83
2019-06-23T17:13:00Z,12/061,526446.780,178495.290,333,0-79%,4,4,1
2019-06-23T17:13:00Z,12/062,526563.970,178590.000,347,0-79%,7,7,1
2019-06-23T17:13:00Z,12/063,525586.870,178186.820,543,0-79%,4,4,1
2019-06-23T17:13:00Z,12/064,526533.730,178780.990,285,0-79%,3,3,1
2019-06-23T17:13:00Z,12/066,527890.000,179190.000,448,0-79%,5,5,1
2019-06-23T17:13:00Z,12/068,527170.000,179100.000,378,>=100%,4,4,1
2019-06-23T17:13:00Z,12/069,526889.010,178943.670,250,0-79%,2,2,1
2019-06-23T17:13:00Z,12/070,527570.000,179170.000,368,0-79%,3,4,0.75
2019-06-23T17:13:00Z,12/071,525072.980,178855.340,489,0-79%,2,2,1
2019-06-23T17:13:00Z,12/072,525350.000,178360.000,749,0-79%,2,2,1
2019-06-23T17:13:00Z,12/074,525032.980,178626.350,611,0-79%,9,9,1
2019-06-23T17:13:00Z,12/076,524917.760,178764.000,61,0-79%,1,1,1
2019-06-23T17:13:00Z,12/077,526033.900,178413.040,282,0-79%,4,4,1
2019-06-23T17:13:00Z,12/078,526239.380,178432.130,271,0-79%,4,4,1
2019-06-23T17:13:00Z,12/080,526419.890,177923.420,519,0-79%,2,2,1
2019-06-23T17:13:00Z,12/082,525165.400,178695.000,939,80-89%,2,2,1
2019-06-23T17:13:00Z,12/083,525129.780,178703.670,900,0-79%,2,2,1
2019-06-23T17:13:00Z,12/090,527278.660,179187.580,403,>=100%,2,2,1
2019-06-23T17:13:00Z,12/091,526853.650,178783.660,293,0-79%,4,4,1
2019-06-23T17:13:00Z,12/093,526309.030,177815.010,215,0-79%,1,2,0.5
2019-06-23T17:13:00Z,12/094,526781.129,178988.865,485,0-79%,4,4,1
2019-06-23T17:13:00Z,12/098,525037.320,179277.680,440,0-79%,1,1,1
2019-06-23T17:13:00Z,12/099,525035.850,179289.130,711,0-79%,1,1,1
2019-06-23T17:13:00Z,12/100,524909.390,179207.020,459,0-79%,1,1,1
2019-06-23T17:13:00Z,12/101,524892.770,179209.350,719,0-79%,1,1,1
2019-06-23T17:13:00Z,12/104,525930.310,179698.900,399,0-79%,1,1,1
2019-06-23T17:13:00Z,12/105,525930.310,179710.840,786,0-79%,1,1,1
2019-06-23T17:13:00Z,12/106,526006.330,179684.040,650,0-79%,1,1,1
2019-06-23T17:13:00Z,12/108,525246.310,179388.410,598,0-79%,1,1,1
2019-06-23T17:13:00Z,12/110,527467.790,179366.460,65,0-79%,2,2,1
2019-06-23T17:13:00Z,12/111,527478.530,179364.050,399,0-79%,2,2,1
2019-06-23T17:13:00Z,12/114,527665.020,179592.840,696,0-79%,1,4,0.25
2019-06-23T17:13:00Z,12/119,525162.000,178512.000,615,0-79%,3,3,1
2019-06-23T17:13:00Z,12/120,525421.350,179501.930,652,0-79%,2,2,1
2019-06-23T17:13:00Z,12/121,525501.810,179544.880,367,90-99%,3,3,1
2019-06-23T17:13:00Z,12/125,528004.100,178649.590,465,0-79%,4,4,1
2019-06-23T17:13:00Z,12/129,527562.400,179447.840,370,0-79%,2,2,1
2019-06-23T17:13:00Z,12/130,527559.010,179458.080,145,0-79%,2,2,1
2019-06-23T17:13:00Z,12/133,525674.820,178423.800,812,>=100%,2,2,1
2019-06-23T17:13:00Z,12/134,525364.460,178037.260,359,0-79%,2,2,1
2019-06-23T17:13:00Z,12/135,525282.540,178976.220,724,>=100%,2,2,1
2019-06-23T17:13:00Z,12/136,527800.620,179629.830,323,0-79%,2,2,1
2019-06-23T17:13:00Z,12/137,525599.230,179820.180,530,0-79%,1,2,0.5
2019-06-23T17:13:00Z,12/138,525277.700,178976.900,106,0-79%,1,1,1
2019-06-23T17:13:00Z,12/146,525353.500,179472.070,243,0-79%,3,3,1
2019-06-23T17:13:00Z,12/158,524350.100,179386.300,0,80-89%,1,1,1
2019-06-23T17:13:00Z,12/160,525863.100,178084.300,977,0-79%,1,1,1
2019-06-23T17:13:00Z,12/171,524947.050,178728.130,452,0-79%,2,2,1
2019-06-23T17:13:00Z,12/184,526948.910,177899.290,515,0-79%,3,3,1
2019-06-23T17:13:00Z,12/185,524627.220,179258.060,1376,0-79%,1,1,1
2019-06-23T17:13:00Z,12/186,524504.600,179194.300,920,0-79%,1,1,1
2019-06-23T17:13:00Z,12/190,526083.800,177264.700,513,0-79%,3,3,1
2019-06-23T17:13:00Z,12/201,527349.200,178163.500,532,0-79%,2,2,1
2019-06-23T17:13:00Z,12/203,526243.300,177757.000,530,0-79%,1,2,0.5
2019-06-23T17:13:00Z,12/204,525603.530,179617.710,534,0-79%,1,1,1
2019-06-23T17:13:00Z,12/205,525593.190,179621.580,299,>=100%,2,2,1
2019-06-23T17:13:00Z,12/211,528011.670,178225.440,491,0-79%,2,2,1
2019-06-23T17:13:00Z,12/224,525456.000,178274.000,1169,0-79%,1,1,1
2019-06-23T17:13:00Z,17/192,541771.900,185341.500,225,0-79%,2,3,0.67
2019-06-23T17:12:00Z,17/192,541771.900,185341.500,330,0-79%,2,3,0.67
2019-06-23T17:13:00Z,27/128,512394.860,183757.660,640,90-99%,2,2,1
2019-06-23T17:13:00Z,27/130,518285.070,183088.310,486,0-79%,4,4,1
2019-06-23T17:13:00Z,27/132,520877.320,180046.890,581,0-79%,1,1,1
2019-06-23T17:13:00Z,27/133,521490.800,180088.430,451,0-79%,1,1,1
2019-06-23T17:13:00Z,27/135,515002.490,180144.740,286,0-79%,2,2,1
2019-06-23T17:13:00Z,27/141,519598.100,180235.500,418,0-79%,1,1,1
2019-06-23T17:13:00Z,27/151,512625.210,183873.950,487,0-79%,3,5,0.6
2019-06-23T17:13:00Z,27/156,520181.800,182624.610,143,0-79%,2,3,0.67
2019-06-23T17:13:00Z,27/158,511578.830,183261.150,1102,0-79%,1,1,1
2019-06-23T17:13:00Z,27/159,511742.350,183096.330,490,0-79%,5,5,1
2019-06-23T17:13:00Z,27/160,511697.640,183085.590,434,80-89%,6,6,1
2019-06-23T17:13:00Z,27/161,511668.610,183136.400,576,0-79%,5,5,1
2019-06-23T17:13:00Z,27/162,511705.190,183172.110,454,0-79%,5,5,1
2019-06-23T17:13:00Z,27/163,511747.870,183152.940,392,0-79%,6,6,1
2019-06-23T17:13:00Z,27/167,514737.420,183242.110,368,0-79%,5,5,1
2019-06-23T17:13:00Z,27/168,514805.900,183249.260,473,0-79%,6,6,1
2019-06-23T17:13:00Z,27/169,518307.100,180702.500,435,0-79%,3,3,1
2019-06-23T17:13:00Z,27/178,521034.400,182078.220,351,0-79%,1,2,0.5
2019-06-23T17:13:00Z,27/181,514812.090,183185.250,338,0-79%,5,5,1
2019-06-23T17:13:00Z,27/182,514748.230,183174.740,739,0-79%,7,7,1
2019-06-23T17:13:00Z,27/190,515564.002,180185.330,309,0-79%,1,2,0.5
2019-06-23T17:13:00Z,27/206,512546.900,183890.500,484,0-79%,3,5,0.6
2019-06-23T17:13:00Z,27/213,512636.514,183941.696,511,0-79%,5,7,0.71
2019-06-23T17:13:00Z,27/214,512573.231,183959.510,613,0-79%,5,5,1
2019-06-23T17:13:00Z,27/219,519838.000,182216.600,593,0-79%,5,8,0.63
2019-06-23T17:13:00Z,27/227,517683.690,180412.230,230,0-79%,4,4,1
2019-06-23T17:13:00Z,27/234,518935.000,181207.000,203,0-79%,1,1,1
2019-06-23T17:13:00Z,27/239,520874.280,181761.190,492,0-79%,3,3,1
2019-06-23T17:13:00Z,27/240,520679.350,181851.560,404,0-79%,3,3,1
2019-06-23T17:13:00Z,27/241,520732.610,181815.640,469,0-79%,2,2,1
2019-06-23T17:13:00Z,27/242,513122.572,178580.209,274,0-79%,3,3,1
2019-06-23T17:13:00Z,27/245,517862.540,181066.700,775,0-79%,1,2,0.5
2019-06-23T17:13:00Z,27/247,517735.100,181035.000,387,0-79%,3,3,1
2019-06-23T17:13:00Z,27/255,520601.090,181788.600,256,0-79%,1,1,1
2019-06-23T17:13:00Z,27/256,520704.600,181917.040,188,0-79%,3,3,1
2019-06-23T17:13:00Z,27/257,520942.910,181850.450,355,0-79%,3,3,1
2019-06-23T17:13:00Z,27/263,512720.880,184006.640,717,0-79%,4,4,1
2019-06-23T17:13:00Z,27/264,521572.800,181033.850,248,0-79%,3,3,1
2019-06-23T17:13:00Z,27/268,519551.749,179917.050,531,0-79%,1,1,1
2019-06-23T17:13:00Z,27/272,520459.350,181441.640,494,0-79%,1,1,1
2019-06-23T17:13:00Z,27/278,519415.000,180246.000,342,0-79%,2,2,1
2019-06-23T17:13:00Z,27/285,514428.000,182365.000,629,0-79%,2,2,1
2019-06-23T17:13:00Z,27/286,514370.950,182101.790,598,0-79%,1,2,0.5
2019-06-23T17:13:00Z,27/289,520241.000,182484.000,230,0-79%,1,1,1
2019-06-23T17:13:00Z,27/296,515711.337,180193.890,219,0-79%,2,2,1
2019-06-23T17:13:00Z,27/297,515646.000,180184.000,526,0-79%,1,1,1
2019-06-23T17:13:00Z,28/002,520665.580,185076.200,772,90-99%,9,9,1
2019-06-23T17:13:00Z,28/008,517960.000,183690.000,389,0-79%,6,7,0.86
2019-06-23T17:13:00Z,28/009,524742.120,184517.580,338,0-79%,4,4,1
2019-06-23T17:13:00Z,28/010,524642.720,184659.080,246,0-79%,5,5,1
2019-06-23T17:13:00Z,28/011,524402.730,184996.060,410,0-79%,4,4,1
2019-06-23T17:13:00Z,28/012,523816.060,185717.890,296,80-89%,6,6,1
2019-06-23T17:13:00Z,28/014,521796.640,183376.910,295,0-79%,4,4,1
2019-06-23T17:13:00Z,28/015,521449.960,183661.120,389,0-79%,2,3,0.67
2019-06-23T17:13:00Z,28/016,522362.260,182947.730,567,0-79%,6,6,1
2019-06-23T17:13:00Z,28/017,523210.470,184672.890,231,0-79%,4,4,1
2019-06-23T17:13:00Z,28/018,522195.870,184806.130,297,0-79%,5,5,1
2019-06-23T17:13:00Z,28/019,518422.450,185253.870,523,0-79%,2,3,0.67
2019-06-23T17:13:00Z,28/020,518027.940,185051.290,466,80-89%,3,3,1
2019-06-23T17:13:00Z,28/024,520473.170,186531.600,487,0-79%,3,5,0.6
2019-06-23T17:13:00Z,28/025,523460.000,184620.000,293,0-79%,4,4,1
2019-06-23T17:13:00Z,28/026,524335.670,184208.880,258,0-79%,3,3,1
2019-06-23T17:13:00Z,28/027,523731.400,182974.190,317,0-79%,4,4,1
2019-06-23T17:13:00Z,28/028,524615.870,183275.670,358,0-79%,3,4,0.75
2019-06-23T17:13:00Z,28/029,523420.000,184480.000,288,0-79%,4,4,1
2019-06-23T17:13:00Z,28/030,524190.000,184030.000,281,80-89%,2,3,0.67
2019-06-23T17:13:00Z,28/034,519501.620,186577.710,1029,90-99%,5,5,1
2019-06-23T17:13:00Z,28/036,517402.440,188876.340,449,90-99%,5,5,1
2019-06-23T17:13:00Z,28/048,523589.380,183261.500,487,0-79%,2,2,1
2019-06-23T17:13:00Z,28/049,525439.570,183017.130,261,0-79%,3,3,1
2019-06-23T17:13:00Z,28/050,518299.860,185184.610,512,0-79%,2,2,1
2019-06-23T17:13:00Z,28/051,518171.340,185102.790,449,0-79%,2,2,1
2019-06-23T17:13:00Z,28/068,519817.590,186593.850,462,0-79%,5,5,1
2019-06-23T17:13:00Z,28/069,523506.040,186136.420,499,0-79%,3,3,1
2019-06-23T17:13:00Z,28/070,523251.870,186509.200,402,0-79%,4,4,1
2019-06-23T17:13:00Z,28/072,522140.000,183050.000,803,0-79%,2,2,1
2019-06-23T17:13:00Z,28/076,523920.100,185584.800,356,0-79%,2,4,0.5
2019-06-23T17:13:00Z,28/077,522636.380,182963.620,517,0-79%,2,3,0.67
2019-06-23T17:13:00Z,28/079,518869.250,185220.060,515,>=100%,3,3,1
2019-06-23T17:13:00Z,28/083,522893.720,184623.230,349,90-99%,3,3,1
2019-06-23T17:13:00Z,28/084,516901.960,188546.650,515,0-79%,2,4,0.5
2019-06-23T17:13:00Z,28/089,523570.820,186028.300,354,0-79%,2,4,0.5
2019-06-23T17:13:00Z,28/091,518555.450,185237.090,365,0-79%,1,2,0.5
2019-06-23T17:13:00Z,28/093,523186.170,182742.450,379,0-79%,4,4,1
2019-06-23T17:13:00Z,28/095,520191.590,186639.610,427,0-79%,2,2,1
2019-06-23T17:13:00Z,28/105,521996.170,185055.270,798,0-79%,1,1,1
2019-06-23T17:13:00Z,28/106,522326.680,184713.730,392,0-79%,3,3,1
2019-06-23T17:13:00Z,28/108,524020.000,185447.590,374,0-79%,1,3,0.33
2019-06-23T17:13:00Z,28/118,518150.000,183900.000,372,0-79%,4,4,1
2019-06-23T17:13:00Z,28/120,524240.300,184303.010,383,0-79%,1,1,1
2019-06-23T17:13:00Z,28/121,524086.220,184131.560,211,0-79%,2,2,1
2019-06-23T17:13:00Z,28/124,521880.000,185260.000,484,0-79%,4,4,1
2019-06-23T17:13:00Z,28/126,519084.000,185035.000,618,0-79%,2,2,1
2019-06-23T17:13:00Z,28/130,518040.000,183500.000,207,0-79%,5,7,0.71
2019-06-23T17:13:00Z,28/131,523725.270,185832.960,243,0-79%,3,5,0.6
2019-06-23T17:13:00Z,28/135,517704.340,188966.570,461,0-79%,4,4,1
2019-06-23T17:13:00Z,28/139,519136.870,186084.570,405,0-79%,2,2,1
2019-06-23T17:13:00Z,28/140,519517.270,183658.530,184,0-79%,6,6,1
2019-06-23T17:13:00Z,28/146,523789.470,182851.990,312,0-79%,3,3,1
2019-06-23T17:13:00Z,28/147,516761.060,188419.270,348,0-79%,8,8,1
2019-06-23T17:13:00Z,28/149,521659.000,183524.000,414,0-79%,1,2,0.5
2019-06-23T17:13:00Z,28/156,521597.640,183297.530,220,0-79%,6,8,0.75
2019-06-23T17:13:00Z,28/157,523203.100,186571.900,342,0-79%,3,3,1
2019-06-23T17:13:00Z,28/169,518986.480,185819.830,340,>=100%,3,4,0.75
2019-06-23T17:13:00Z,28/170,518900.110,185385.440,279,0-79%,2,3,0.67
2019-06-23T17:13:00Z,28/174,519670.754,186583.722,731,0-79%,4,4,1
2019-06-23T17:13:00Z,28/178,518095.500,183409.600,327,0-79%,5,5,1
2019-06-23T17:13:00Z,28/185,520561.251,186469.229,752,0-79%,4,4,1
2019-06-23T17:13:00Z,28/190,520771.300,186330.700,729,90-99%,4,4,1
2019-06-23T17:13:00Z,28/191,520877.700,186270.200,710,0-79%,2,2,1
2019-06-23T17:13:00Z,28/192,520877.000,186257.100,625,0-79%,3,3,1
2019-06-23T17:13:00Z,28/193,520997.000,185429.000,410,80-89%,5,6,0.83
2019-06-23T17:13:00Z,28/194,520496.000,185530.000,396,0-79%,4,4,1
2019-06-23T17:13:00Z,28/198,522030.360,183157.910,514,0-79%,4,4,1
2019-06-23T17:13:00Z,28/199,522514.922,187360.651,268,0-79%,2,2,1
2019-06-23T17:13:00Z,28/202,522704.839,187168.770,325,0-79%,2,2,1
2019-06-23T17:13:00Z,28/205,523368.920,186358.630,866,0-79%,1,3,0.33
2019-06-23T17:13:00Z,28/217,523688.910,185386.000,173,0-79%,2,4,0.5
2019-06-23T17:13:00Z,00/020,532973.620,180956.170,156,0-79%,3,4,0.75
2019-06-23T17:13:00Z,00/021,533044.890,181128.290,164,0-79%,2,5,0.4
2019-06-23T17:13:00Z,00/022,533068.940,181243.400,102,0-79%,1,3,0.33
2019-06-23T17:13:00Z,00/023,532895.850,181205.640,107,0-79%,3,3,1
2019-06-23T17:13:00Z,00/024,533070.000,181460.000,135,0-79%,3,3,1
2019-06-23T17:13:00Z,00/025,533203.830,181432.540,309,0-79%,3,5,0.6
2019-06-23T17:13:00Z,00/027,531601.690,181356.000,451,0-79%,1,1,1
2019-06-23T17:13:00Z,00/028,532103.300,181844.570,172,80-89%,3,6,0.5
2019-06-23T17:13:00Z,00/029,531648.940,181063.830,257,0-79%,3,4,0.75
2019-06-23T17:13:00Z,00/030,531168.930,181127.030,257,0-79%,3,3,1
2019-06-23T17:13:00Z,00/031,531279.790,181163.190,169,0-79%,5,5,1
2019-06-23T17:13:00Z,00/032,532479.580,181299.140,70,0-79%,2,3,0.67
2019-06-23T17:13:00Z,00/033,532180.650,181229.250,171,0-79%,3,3,1
2019-06-23T17:13:00Z,00/035,533331.700,181670.630,350,0-79%,2,2,1
2019-06-23T17:13:00Z,00/036,533309.780,180698.080,446,0-79%,4,5,0.8
2019-06-23T17:13:00Z,00/037,533551.670,181182.910,296,0-79%,2,3,0.67
2019-06-23T17:13:00Z,00/042,533479.580,181115.320,90,0-79%,1,2,0.5
2019-06-23T17:13:00Z,00/044,532183.190,181047.440,120,0-79%,3,3,1
2019-06-23T17:13:00Z,00/047,533289.150,181598.300,323,0-79%,1,2,0.5
2019-06-23T17:13:00Z,00/048,532780.000,181770.000,410,0-79%,1,2,0.5
2019-06-23T17:13:00Z,00/050,531393.390,181172.120,140,0-79%,1,3,0.33
2019-06-23T17:13:00Z,00/051,532763.640,180724.010,425,0-79%,4,5,0.8
2019-06-23T17:13:00Z,00/052,532897.700,180696.690,400,0-79%,4,6,0.67
2019-06-23T17:13:00Z,00/057,531695.400,181464.720,397,0-79%,1,1,1
2019-06-23T17:13:00Z,00/058,531681.250,181458.410,399,0-79%,1,1,1
2019-06-23T17:13:00Z,00/059,531792.940,180831.290,481,0-79%,5,5,1
2019-06-23T17:13:00Z,00/064,532930.630,181503.050,182,0-79%,3,4,0.75
2019-06-23T17:13:00Z,00/065,533378.720,181922.420,382,0-79%,2,2,1
2019-06-23T17:13:00Z,00/073,532139.170,181403.550,517,0-79%,1,1,1
2019-06-23T17:13:00Z,00/078,532001.140,181321.800,417,0-79%,1,1,1
2019-06-23T17:13:00Z,00/080,532127.360,181289.960,263,0-79%,2,2,1
2019-06-23T17:13:00Z,00/081,532129.273,181289.545,313,0-79%,1,1,1
2019-06-23T17:13:00Z,00/083,532572.840,180792.340,577,0-79%,3,3,1
2019-06-23T17:13:00Z,00/097,532829.500,181524.900,323,0-79%,2,2,1
2019-06-23T17:13:00Z,00/100,532247.780,181024.030,74,0-79%,2,2,1
2019-06-23T17:13:00Z,00/103,533666.420,181220.460,219,0-79%,1,1,1
2019-06-23T17:13:00Z,00/108,532016.100,181354.100,237,0-79%,2,2,1
2019-06-23T17:13:00Z,00/110,533358.200,181773.200,376,0-79%,1,2,0.5
2019-06-23T17:13:00Z,00/113,532058.060,180937.250,282,0-79%,1,1,1
2019-06-23T17:13:00Z,00/114,532044.885,181086.989,128,0-79%,1,1,1
2019-06-23T17:13:00Z,00/115,533132.800,181319.900,252,0-79%,1,2,0.5
2019-06-23T17:13:00Z,00/116,533248.557,181526.810,329,0-79%,2,2,1
2019-06-23T17:13:00Z,00/118,533113.770,180658.010,591,0-79%,3,3,1
2019-06-23T17:13:00Z,00/121,533293.000,181437.000,361,0-79%,1,1,1
2019-06-23T17:13:00Z,00/125,532238.000,180951.000,165,0-79%,1,2,0.5
2019-06-23T17:13:00Z,00/126,532671.000,180759.000,558,0-79%,3,3,1
2019-06-23T17:13:00Z,00/141,531898.000,181367.000,429,0-79%,1,2,0.5
2019-06-23T17:13:00Z,01/001,529090.000,180370.000,356,80-89%,4,4,1
2019-06-23T17:13:00Z,01/002,529139.700,180402.010,324,0-79%,5,8,0.63
2019-06-23T17:13:00Z,01/003,529377.400,180539.840,375,0-79%,2,2,1
2019-06-23T17:13:00Z,01/005,529043.980,180328.010,641,0-79%,2,3,0.67
2019-06-23T17:13:00Z,01/006,529463.550,180587.190,329,0-79%,2,2,1
2019-06-23T17:13:00Z,01/007,530059.160,180512.290,432,0-79%,3,4,0.75
2019-06-23T17:13:00Z,01/009,530056.500,180373.990,347,0-79%,13,13,1
2019-06-23T17:13:00Z,01/010,530027.630,180361.670,587,0-79%,12,17,0.71
2019-06-23T17:13:00Z,01/011,527914.300,179750.860,793,0-79%,1,6,0.17
2019-06-23T17:13:00Z,01/012,527748.130,179699.390,569,80-89%,4,6,0.67
2019-06-23T17:13:00Z,01/016,529010.130,179133.630,303,>=100%,2,5,0.4
2019-06-23T17:13:00Z,01/019,528460.860,179118.560,464,0-79%,3,3,1
2019-06-23T17:13:00Z,01/020,528752.000,178870.270,327,>=100%,4,5,0.8
2019-06-23T17:13:00Z,01/021,528680.570,178688.560,346,80-89%,2,3,0.67
2019-06-23T17:13:00Z,01/024,528940.570,179316.850,376,0-79%,1,1,1
2019-06-23T17:13:00Z,01/025,528722.710,179318.530,802,>=100%,6,6,1
2019-06-23T17:13:00Z,01/026,528564.400,179228.670,406,0-79%,3,3,1
2019-06-23T17:13:00Z,01/027,528623.850,178935.990,132,0-79%,1,3,0.33
2019-06-23T17:13:00Z,01/028,528978.260,178736.120,309,0-79%,1,1,1
2019-06-23T17:13:00Z,01/029,528714.140,179088.600,78,0-79%,3,3,1
2019-06-23T17:13:00Z,01/030,528780.000,179200.000,491,0-79%,2,2,1
2019-06-23T17:13:00Z,01/032,528985.720,179436.280,422,0-79%,2,2,1
2019-06-23T17:13:00Z,01/033,529134.860,178624.870,197,0-79%,4,4,1
2019-06-23T17:13:00Z,01/034,529260.580,178533.400,114,0-79%,3,3,1
2019-06-23T17:13:00Z,01/035,529138.010,179559.720,169,0-79%,4,5,0.8
2019-06-23T17:13:00Z,01/036,527984.580,180729.180,826,>=100%,3,3,1
