TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T18:15:00Z,05/239,537819.500,183060.800,474,90-99%,5,5,1
2019-06-23T18:15:00Z,05/256,535913.700,183102.400,309,0-79%,1,1,1
2019-06-23T18:15:00Z,05/257,535925.300,183098.300,389,0-79%,2,2,1
2019-06-23T18:15:00Z,05/258,535389.800,182039.900,444,80-89%,3,3,1
2019-06-23T18:15:00Z,05/269,536512.800,182556.000,406,0-79%,2,2,1
2019-06-23T18:15:00Z,05/270,536521.200,182553.900,461,80-89%,2,2,1
2019-06-23T18:15:00Z,05/273,538167.818,180905.245,507,0-79%,2,2,1
2019-06-23T18:15:00Z,05/274,538174.247,180915.686,368,0-79%,2,2,1
2019-06-23T18:15:00Z,05/280,536243.100,182398.800,429,0-79%,2,2,1
2019-06-23T18:15:00Z,05/281,536248.800,182394.200,898,0-79%,1,1,1
2019-06-23T18:15:00Z,05/286,537812.250,182323.080,372,0-79%,3,4,0.75
2019-06-23T18:15:00Z,05/294,536567.722,183339.705,205,0-79%,3,4,0.75
2019-06-23T18:15:00Z,05/296,535027.682,182214.660,308,0-79%,3,3,1
2019-06-23T18:15:00Z,05/297,534977.792,182861.070,464,0-79%,2,2,1
2019-06-23T18:15:00Z,05/303,533694.700,182302.840,376,0-79%,1,1,1
2019-06-23T18:15:00Z,05/363,535544.740,182930.490,332,0-79%,3,3,1
2019-06-23T18:15:00Z,05/366,534410.290,182315.830,258,0-79%,4,5,0.8
2019-06-23T18:15:00Z,05/375,533712.414,183028.219,530,0-79%,1,2,0.5
2019-06-23T18:15:00Z,05/376,533890.629,183102.755,650,0-79%,1,1,1
2019-06-23T18:15:00Z,05/377,534475.539,183195.737,421,0-79%,1,1,1
2019-06-23T18:15:00Z,05/378,534560.466,183222.402,481,0-79%,1,1,1
2019-06-23T18:15:00Z,05/379,534389.033,183173.180,606,0-79%,2,2,1
2019-06-23T18:15:00Z,05/380,538197.000,181737.000,763,80-89%,9,10,0.9
2019-06-23T18:15:00Z,05/381,535972.000,181024.000,644,0-79%,2,2,1
2019-06-23T18:15:00Z,05/388,536175.000,182924.000,507,0-79%,1,2,0.5
2019-06-23T18:15:00Z,05/395,538571.269,181123.991,607,0-79%,2,2,1
2019-06-23T18:15:00Z,05/396,538584.517,181114.603,637,>=100%,2,2,1
2019-06-23T18:15:00Z,06/167,542765.800,176443.500,729,0-79%,1,1,1
2019-06-23T18:15:00Z,06/169,543966.000,177936.000,684,0-79%,1,2,0.5
2019-06-23T18:15:00Z,06/170,543829.300,177936.800,269,0-79%,4,4,1
2019-06-23T18:15:00Z,06/179,539652.590,179012.590,333,80-89%,2,2,1
2019-06-23T18:15:00Z,06/182,539554.670,178830.810,365,>=100%,3,3,1
2019-06-23T18:15:00Z,06/183,539554.800,178911.300,307,0-79%,3,4,0.75
2019-06-23T18:15:00Z,06/184,539561.000,178986.000,291,0-79%,2,2,1
2019-06-23T18:15:00Z,06/185,539594.000,178905.000,365,0-79%,1,1,1
2019-06-23T18:15:00Z,06/189,540229.540,178320.160,597,0-79%,2,5,0.4
2019-06-23T18:15:00Z,06/191,540170.480,178343.540,590,>=100%,1,1,1
2019-06-23T18:15:00Z,06/192,540165.087,178407.083,444,0-79%,2,2,1
2019-06-23T18:15:00Z,06/193,539668.000,179115.000,224,0-79%,2,2,1
2019-06-23T18:15:00Z,06/197,541317.500,178574.200,520,0-79%,2,2,1
2019-06-23T18:15:00Z,06/201,539752.964,178286.226,658,0-79%,1,2,0.5
2019-06-23T18:15:00Z,06/206,540123.360,178305.390,733,0-79%,1,1,1
2019-06-23T18:15:00Z,06/212,539252.000,179472.000,504,0-79%,4,5,0.8
2019-06-23T18:15:00Z,06/213,540162.000,178517.000,386,0-79%,3,5,0.6
2019-06-23T18:15:00Z,06/215,539972.000,179022.000,447,>=100%,2,3,0.67
2019-06-23T18:15:00Z,06/216,539780.000,179246.000,81,0-79%,2,5,0.4
2019-06-23T18:15:00Z,06/217,539584.000,179377.000,34,0-79%,1,4,0.25
2019-06-23T18:15:00Z,06/218,539377.000,179720.000,151,>=100%,3,5,0.6
2019-06-23T18:15:00Z,06/221,542438.300,174479.000,320,0-79%,1,1,1
2019-06-23T18:15:00Z,06/224,539479.000,178399.000,241,0-79%,1,2,0.5
2019-06-23T18:15:00Z,06/226,542661.800,177708.900,343,0-79%,2,2,1
2019-06-23T18:15:00Z,06/227,538513.500,177739.900,730,0-79%,2,2,1
2019-06-23T18:15:00Z,06/228,538134.600,177312.200,236,0-79%,3,3,1
2019-06-23T18:15:00Z,06/229,537820.800,177168.300,154,0-79%,5,5,1
2019-06-23T18:15:00Z,06/230,537940.800,177690.000,370,0-79%,4,4,1
2019-06-23T18:15:00Z,06/238,541019.710,177109.800,678,0-79%,2,2,1
2019-06-23T18:15:00Z,06/248,539553.100,178689.200,269,0-79%,2,2,1
2019-06-23T18:15:00Z,06/254,540461.000,178710.000,218,0-79%,2,2,1
2019-06-23T18:15:00Z,06/264,540599.670,178716.250,125,0-79%,4,4,1
2019-06-23T18:15:00Z,06/266,538986.000,177983.000,490,0-79%,3,3,1
2019-06-23T18:15:00Z,06/267,538938.000,177957.000,721,0-79%,2,2,1
2019-06-23T18:15:00Z,06/268,538754.000,177878.000,532,0-79%,3,3,1
2019-06-23T18:15:00Z,06/270,544907.600,179146.250,556,0-79%,1,1,1
2019-06-23T18:15:00Z,06/272,540533.530,178354.950,702,0-79%,2,2,1
2019-06-23T18:15:00Z,06/273,537734.500,177678.480,569,0-79%,2,2,1
2019-06-23T18:15:00Z,06/282,540159.000,174857.000,449,0-79%,3,3,1
2019-06-23T18:15:00Z,06/289,541905.000,173343.000,755,0-79%,1,1,1
2019-06-23T18:15:00Z,06/290,541899.000,173336.000,959,0-79%,1,1,1
2019-06-23T18:15:00Z,06/297,543606.000,179103.000,356,0-79%,5,5,1
2019-06-23T18:15:00Z,06/298,545142.736,178688.423,424,0-79%,1,2,0.5
2019-06-23T18:15:00Z,06/299,545456.237,178545.396,513,0-79%,2,2,1
2019-06-23T18:15:00Z,06/300,545990.000,178398.000,513,0-79%,2,2,1
2019-06-23T18:15:00Z,06/301,544997.859,178748.961,436,0-79%,2,2,1
2019-06-23T18:15:00Z,06/302,543638.000,178745.000,106,0-79%,4,5,0.8
2019-06-23T18:15:00Z,06/303,537566.000,176865.000,729,0-79%,3,3,1
2019-06-23T18:15:00Z,06/304,543454.000,178729.000,87,0-79%,1,1,1
2019-06-23T18:15:00Z,06/305,543597.000,178660.000,81,0-79%,2,3,0.67
2019-06-23T18:15:00Z,06/324,540888.000,175335.000,346,0-79%,2,2,1
2019-06-23T18:15:00Z,06/328,540898.000,178732.000,209,0-79%,4,6,0.67
2019-06-23T18:15:00Z,06/329,540900.000,178452.000,616,0-79%,1,2,0.5
2019-06-23T18:15:00Z,06/330,540871.000,175473.000,652,0-79%,2,2,1
2019-06-23T18:15:00Z,06/331,542920.336,177128.265,370,0-79%,3,3,1
2019-06-23T18:15:00Z,06/335,539525.000,179193.000,308,0-79%,2,2,1
2019-06-23T18:15:00Z,06/338,543256.000,174441.000,276,0-79%,2,2,1
2019-06-23T18:15:00Z,07/001,538933.790,173679.570,395,0-79%,3,4,0.75
2019-06-23T18:15:00Z,07/002,537899.780,172329.570,559,>=100%,4,6,0.67
2019-06-23T18:15:00Z,07/003,536135.560,173289.890,371,90-99%,3,5,0.6
2019-06-23T18:15:00Z,07/004,538380.000,171680.000,562,0-79%,4,4,1
2019-06-23T18:15:00Z,07/005,535354.300,172918.120,838,90-99%,2,3,0.67
2019-06-23T18:15:00Z,07/006,539397.720,173717.650,517,0-79%,5,5,1
2019-06-23T18:15:00Z,07/007,540040.980,173816.830,557,0-79%,7,7,1
2019-06-23T18:15:00Z,07/008,536822.730,176650.000,324,0-79%,4,4,1
2019-06-23T18:15:00Z,07/009,535337.960,176686.520,469,90-99%,4,4,1
2019-06-23T18:15:00Z,07/010,538389.876,175590.601,159,0-79%,5,5,1
2019-06-23T18:15:00Z,07/015,537737.380,173768.470,702,90-99%,2,2,1
2019-06-23T18:15:00Z,07/016,539848.540,174989.600,539,0-79%,4,4,1
2019-06-23T18:15:00Z,07/017,538224.360,171827.670,367,0-79%,3,4,0.75
2019-06-23T18:15:00Z,07/018,535794.940,176861.020,649,0-79%,2,3,0.67
2019-06-23T18:15:00Z,07/020,537175.350,176958.260,409,0-79%,4,4,1
2019-06-23T18:15:00Z,07/021,537323.490,176924.830,283,80-89%,8,10,0.8
2019-06-23T18:15:00Z,07/022,538878.550,171376.800,207,0-79%,6,6,1
2019-06-23T18:15:00Z,07/026,538126.420,175066.720,428,90-99%,4,4,1
2019-06-23T18:15:00Z,07/027,538044.860,174928.610,588,80-89%,4,4,1
2019-06-23T18:15:00Z,07/028,536731.720,176730.470,311,0-79%,3,3,1
2019-06-23T18:15:00Z,07/029,537881.550,173732.990,380,80-89%,2,2,1
2019-06-23T18:15:00Z,07/030,537689.210,173553.630,690,0-79%,5,5,1
2019-06-23T18:15:00Z,07/031,537534.680,173610.150,551,0-79%,4,4,1
2019-06-23T18:15:00Z,07/034,537700.810,173650.560,759,>=100%,1,1,1
2019-06-23T18:15:00Z,07/040,536577.490,176919.220,402,0-79%,2,2,1
2019-06-23T18:15:00Z,07/044,536166.350,178475.990,697,0-79%,2,2,1
2019-06-23T18:15:00Z,07/049,536761.200,177934.200,555,0-79%,3,3,1
2019-06-23T18:15:00Z,07/050,534654.550,173100.760,722,0-79%,3,3,1
2019-06-23T18:15:00Z,07/052,536215.450,174019.260,380,>=100%,4,4,1
2019-06-23T18:15:00Z,07/054,537055.460,176983.040,725,0-79%,2,2,1
2019-06-23T18:15:00Z,07/059,538540.290,176726.730,1020,0-79%,2,2,1
2019-06-23T18:15:00Z,07/060,538153.310,173692.130,661,0-79%,1,5,0.2
2019-06-23T18:15:00Z,07/061,538471.130,173667.650,676,0-79%,1,2,0.5
2019-06-23T18:15:00Z,07/062,537599.210,176008.100,298,0-79%,3,3,1
2019-06-23T18:15:00Z,07/063,537059.840,176369.560,516,0-79%,3,5,0.6
2019-06-23T18:15:00Z,07/070,537909.000,174508.000,338,0-79%,2,2,1
2019-06-23T18:15:00Z,07/074,536663.270,178017.560,797,0-79%,1,2,0.5
2019-06-23T18:15:00Z,07/077,536326.540,176982.510,778,0-79%,2,2,1
2019-06-23T18:15:00Z,07/078,537298.540,176201.900,408,0-79%,1,1,1
2019-06-23T18:15:00Z,07/083,535568.410,171481.160,556,0-79%,2,2,1
2019-06-23T18:15:00Z,07/084,536943.700,176513.010,355,0-79%,2,2,1
2019-06-23T18:15:00Z,07/085,538611.710,175474.240,324,0-79%,1,1,1
2019-06-23T18:15:00Z,07/091,538231.640,176073.840,130,0-79%,5,5,1
2019-06-23T18:15:00Z,07/098,539780.000,172440.000,405,0-79%,2,2,1
2019-06-23T18:15:00Z,07/105,536685.490,175165.270,281,90-99%,5,5,1
2019-06-23T18:15:00Z,07/106,538014.930,175821.820,189,0-79%,5,7,0.71
2019-06-23T18:15:00Z,07/108,538954.250,173352.160,123,0-79%,4,4,1
2019-06-23T18:15:00Z,07/111,535916.910,173286.830,633,0-79%,2,2,1
2019-06-23T18:15:00Z,07/112,538116.250,175824.620,323,0-79%,5,5,1
2019-06-23T18:15:00Z,07/120,538314.000,175656.000,447,0-79%,1,1,1
2019-06-23T18:15:00Z,07/123,538170.870,175295.440,496,0-79%,1,1,1
2019-06-23T18:15:00Z,07/125,538137.210,175413.080,505,0-79%,1,1,1
2019-06-23T18:15:00Z,07/126,538125.420,175595.610,222,0-79%,2,2,1
2019-06-23T18:15:00Z,07/129,537408.410,177262.220,303,0-79%,2,4,0.5
2019-06-23T18:15:00Z,07/142,536641.920,175368.440,357,0-79%,4,4,1
2019-06-23T18:15:00Z,07/143,536169.200,176914.700,456,0-79%,5,5,1
2019-06-23T18:15:00Z,07/144,541315.350,172242.260,163,0-79%,5,5,1
2019-06-23T18:15:00Z,07/146,539093.080,173690.410,783,0-79%,2,2,1
2019-06-23T18:15:00Z,07/147,535012.360,173072.380,649,>=100%,3,3,1
2019-06-23T18:15:00Z,07/149,535519.330,173025.290,271,0-79%,2,2,1
2019-06-23T18:15:00Z,07/152,539091.000,173916.500,114,0-79%,3,3,1
2019-06-23T18:14:00Z,03/009,531409.180,186737.990,473,>=100%,2,3,0.67
2019-06-23T18:14:00Z,03/012,531264.040,186615.931,495,90-99%,4,4,1
2019-06-23T18:14:00Z,03/015,530591.730,184778.260,293,0-79%,4,4,1
2019-06-23T18:14:00Z,03/017,531948.730,184813.430,462,>=100%,2,3,0.67
2019-06-23T18:14:00Z,03/050,530926.380,186006.500,439,0-79%,4,4,1
2019-06-23T18:14:00Z,03/051,531395.350,184346.390,297,0-79%,3,3,1
2019-06-23T18:14:00Z,03/053,532150.260,184131.570,478,>=100%,4,4,1
2019-06-23T18:14:00Z,03/063,529347.710,186671.920,342,0-79%,1,1,1
2019-06-23T18:14:00Z,02/065,528607.120,183468.220,441,0-79%,4,4,1
2019-06-23T18:14:00Z,02/074,528660.300,183614.670,356,0-79%,4,4,1
2019-06-23T18:14:00Z,02/075,528082.010,183662.810,580,0-79%,2,2,1
2019-06-23T18:14:00Z,02/077,528217.820,183687.280,289,0-79%,4,4,1
2019-06-23T18:14:00Z,02/110,525352.630,185608.340,562,>=100%,2,3,0.67
2019-06-23T18:14:00Z,02/111,525215.874,185756.529,800,0-79%,3,3,1
2019-06-23T18:14:00Z,02/236,529436.824,183044.963,264,0-79%,1,2,0.5
2019-06-23T18:14:00Z,02/287,530126.550,184051.890,443,0-79%,2,2,1
2019-06-23T18:14:00Z,02/289,528637.000,183657.000,194,0-79%,2,2,1
2019-06-23T18:14:00Z,03/007,531480.697,186796.863,556,>=100%,3,3,1
2019-06-23T18:14:00Z,03/008,530760.000,186280.000,429,80-89%,4,4,1
2019-06-23T18:14:00Z,03/018,532740.260,184813.480,305,0-79%,2,4,0.5
2019-06-23T18:14:00Z,03/019,530723.490,187437.040,218,0-79%,4,4,1
2019-06-23T18:14:00Z,03/020,529818.260,184985.780,657,0-79%,3,3,1
2019-06-23T18:14:00Z,03/022,530205.720,185520.760,391,0-79%,5,5,1
2019-06-23T18:14:00Z,03/024,531084.950,185103.310,176,0-79%,4,4,1
2019-06-23T18:14:00Z,03/026,531808.120,184466.560,254,0-79%,3,4,0.75
2019-06-23T18:14:00Z,03/028,531630.000,184400.000,248,0-79%,4,4,1
2019-06-23T18:14:00Z,03/030,531177.990,185204.880,406,90-99%,3,3,1
2019-06-23T18:14:00Z,03/041,530500.520,186658.180,231,0-79%,3,4,0.75
2019-06-23T18:14:00Z,03/045,529400.500,186830.760,500,80-89%,2,3,0.67
2019-06-23T18:14:00Z,03/046,530639.130,185818.010,419,0-79%,7,7,1
2019-06-23T18:14:00Z,03/047,530463.260,186001.540,469,>=100%,10,10,1
2019-06-23T18:14:00Z,03/049,530694.690,184838.180,292,0-79%,3,3,1
2019-06-23T18:14:00Z,03/061,529692.420,186688.430,757,0-79%,2,2,1
2019-06-23T18:14:00Z,03/062,529552.420,186743.120,751,0-79%,1,2,0.5
2019-06-23T18:14:00Z,03/067,530264.790,185683.270,576,0-79%,2,2,1
2019-06-23T18:14:00Z,03/075,530831.050,185951.050,534,0-79%,2,2,1
2019-06-23T18:14:00Z,03/071,532244.040,184216.480,511,0-79%,2,2,1
2019-06-23T18:14:00Z,03/072,532048.350,184030.690,567,0-79%,2,2,1
2019-06-23T18:14:00Z,03/074,531452.020,184882.550,579,0-79%,2,2,1
2019-06-23T18:14:00Z,03/077,530257.130,187022.600,337,0-79%,3,3,1
2019-06-23T18:14:00Z,03/079,530747.470,185710.350,406,0-79%,2,2,1
2019-06-23T18:14:00Z,03/087,529380.170,186946.530,537,0-79%,3,3,1
2019-06-23T18:14:00Z,03/090,529466.980,186914.710,655,0-79%,3,3,1
2019-06-23T18:14:00Z,03/101,531084.030,185309.770,530,0-79%,1,2,0.5
2019-06-23T18:14:00Z,03/091,531306.510,185047.490,608,0-79%,2,2,1
2019-06-23T18:14:00Z,03/092,530971.820,185439.520,440,>=100%,4,4,1
2019-06-23T18:14:00Z,03/095,530902.050,187073.080,116,0-79%,3,4,0.75
2019-06-23T18:14:00Z,03/097,532245.660,184043.150,440,0-79%,2,2,1
2019-06-23T18:14:00Z,03/102,529332.940,186886.250,182,0-79%,3,3,1
2019-06-23T18:14:00Z,03/105,529887.000,186572.160,755,0-79%,1,2,0.5
2019-06-23T18:14:00Z,03/107,530731.370,185896.160,355,0-79%,3,3,1
2019-06-23T18:14:00Z,03/108,531840.000,186450.000,224,0-79%,4,4,1
2019-06-23T18:14:00Z,03/109,530025.090,185282.210,731,0-79%,2,2,1
2019-06-23T18:14:00Z,03/121,531973.210,185073.080,370,0-79%,2,2,1
2019-06-23T18:14:00Z,03/123,530081.270,185366.170,744,0-79%,2,2,1
2019-06-23T18:14:00Z,03/125,531146.200,186548.600,481,>=100%,2,2,1
2019-06-23T18:14:00Z,03/128,530421.800,185666.300,590,0-79%,1,1,1
2019-06-23T18:14:00Z,03/129,532386.912,184863.600,359,0-79%,2,2,1
2019-06-23T18:14:00Z,03/130,528856.100,187222.600,205,0-79%,4,4,1
2019-06-23T18:14:00Z,03/134,529805.400,186635.200,781,0-79%,1,2,0.5
2019-06-23T18:14:00Z,03/135,530038.100,186464.600,789,0-79%,1,2,0.5
2019-06-23T18:14:00Z,03/136,530128.060,186362.070,740,0-79%,2,2,1
2019-06-23T18:14:00Z,03/141,531936.800,183907.600,378,0-79%,3,3,1
2019-06-23T18:14:00Z,03/151,529005.381,187127.932,218,0-79%,1,2,0.5
2019-06-23T18:14:00Z,03/155,530856.500,186134.700,304,0-79%,2,2,1
2019-06-23T18:14:00Z,03/157,531533.659,186846.080,588,>=100%,2,2,1
2019-06-23T18:14:00Z,03/160,530700.585,186361.084,429,0-79%,1,2,0.5
2019-06-23T18:14:00Z,03/162,532557.730,184525.920,451,0-79%,1,1,1
2019-06-23T18:14:00Z,03/192,530588.480,184969.620,5069,>=100%,1,1,1
2019-06-23T18:14:00Z,03/195,530366.000,185884.000,558,0-79%,2,2,1
2019-06-23T18:14:00Z,03/196,531826.952,183752.931,369,0-79%,1,1,1
2019-06-23T18:14:00Z,03/198,529209.000,186959.000,227,0-79%,3,3,1
2019-06-23T18:14:00Z,03/310,529243.000,187197.000,680,0-79%,2,2,1
2019-06-23T18:14:00Z,04/005,533381.430,185152.000,152,0-79%,3,4,0.75
2019-06-23T18:14:00Z,04/007,532056.290,187480.860,557,>=100%,5,5,1
2019-06-23T18:14:00Z,04/009,535507.730,184385.140,312,0-79%,2,3,0.67
2019-06-23T18:14:00Z,04/010,535405.370,184333.540,363,0-79%,2,3,0.67
2019-06-23T18:14:00Z,04/011,535341.420,186455.150,520,80-89%,3,3,1
2019-06-23T18:14:00Z,04/012,533937.410,184446.430,334,0-79%,4,4,1
2019-06-23T18:14:00Z,04/013,532937.720,184430.010,331,90-99%,4,4,1
2019-06-23T18:14:00Z,04/014,534849.140,183905.870,278,0-79%,5,5,1
2019-06-23T18:14:00Z,04/015,534695.430,186687.870,124,0-79%,1,4,0.25
2019-06-23T18:14:00Z,04/016,533500.570,184360.150,336,0-79%,3,4,0.75
2019-06-23T18:14:00Z,04/017,533490.000,184190.000,200,0-79%,3,3,1
2019-06-23T18:14:00Z,04/018,535463.720,184904.860,456,0-79%,3,5,0.6
2019-06-23T18:14:00Z,04/019,533554.290,185280.860,376,0-79%,2,4,0.5
2019-06-23T18:14:00Z,04/021,534910.000,185930.000,437,90-99%,4,5,0.8
2019-06-23T18:14:00Z,04/022,534955.140,184879.440,468,>=100%,2,3,0.67
2019-06-23T18:14:00Z,04/023,536307.140,184749.580,437,0-79%,5,5,1
2019-06-23T18:14:00Z,04/024,533943.710,184812.730,329,0-79%,7,7,1
2019-06-23T18:14:00Z,04/025,534954.840,184792.580,317,0-79%,5,5,1
2019-06-23T18:14:00Z,04/035,533472.290,183060.870,332,0-79%,4,4,1
2019-06-23T18:14:00Z,04/037,533474.860,183489.150,420,0-79%,3,3,1
2019-06-23T18:14:00Z,04/038,532318.570,186726.430,428,90-99%,4,4,1
2019-06-23T18:14:00Z,04/039,532840.310,185435.200,177,0-79%,3,3,1
2019-06-23T18:14:00Z,04/040,532847.030,186955.290,180,80-89%,4,4,1
2019-06-23T18:14:00Z,04/041,533650.110,186932.200,402,80-89%,3,3,1
2019-06-23T18:14:00Z,04/042,533941.090,186120.750,180,0-79%,3,4,0.75
2019-06-23T18:14:00Z,04/043,535826.930,184513.960,519,>=100%,2,2,1
2019-06-23T18:14:00Z,04/046,533530.990,184789.140,434,>=100%,4,4,1
2019-06-23T18:14:00Z,04/047,532415.050,187685.930,349,0-79%,3,5,0.6
2019-06-23T18:14:00Z,04/048,535468.760,185044.060,635,80-89%,1,4,0.25
2019-06-23T18:14:00Z,04/049,534941.380,184946.200,376,>=100%,1,1,1
2019-06-23T18:14:00Z,04/051,534632.340,185187.430,283,80-89%,7,7,1
2019-06-23T18:14:00Z,04/053,533951.130,183551.710,362,0-79%,3,3,1
2019-06-23T18:14:00Z,04/056,534943.980,184633.130,252,0-79%,3,3,1
2019-06-23T18:14:00Z,04/057,534943.000,184547.630,368,0-79%,3,3,1
2019-06-23T18:14:00Z,04/058,533541.230,184979.100,331,0-79%,1,2,0.5
2019-06-23T18:14:00Z,04/060,536504.790,184707.780,807,80-89%,7,7,1
2019-06-23T18:14:00Z,04/064,533683.060,188003.270,907,0-79%,2,2,1
2019-06-23T18:14:00Z,03/126,531003.900,186461.500,483,0-79%,2,2,1
2019-06-23T18:14:00Z,03/305,530583.000,185142.000,335,0-79%,2,2,1
2019-06-23T18:14:00Z,04/026,533675.150,187829.140,738,0-79%,4,4,1
2019-06-23T18:14:00Z,04/027,534926.570,184129.860,436,80-89%,4,4,1
2019-06-23T18:14:00Z,04/028,534014.860,185737.150,259,0-79%,4,4,1
2019-06-23T18:14:00Z,04/029,533617.140,186545.850,445,>=100%,3,3,1
2019-06-23T18:14:00Z,04/061,535189.190,185367.110,311,0-79%,5,6,0.83
2019-06-23T18:14:00Z,04/063,533656.180,187499.410,248,0-79%,3,3,1
2019-06-23T18:14:00Z,06/012,540876.180,174668.090,436,0-79%,7,7,1
2019-06-23T18:14:00Z,06/013,542690.000,176260.000,431,0-79%,3,3,1
2019-06-23T18:14:00Z,06/016,537940.000,176760.000,526,80-89%,4,4,1
2019-06-23T18:14:00Z,06/017,537520.250,176891.660,358,0-79%,3,3,1
2019-06-23T18:14:00Z,06/020,539690.970,177040.710,260,0-79%,4,4,1
2019-06-23T18:14:00Z,06/021,540490.000,176970.000,560,0-79%,5,5,1
2019-06-23T18:14:00Z,06/026,543314.770,178628.820,186,0-79%,4,6,0.67
2019-06-23T18:14:00Z,06/031,541120.090,178502.050,388,0-79%,6,6,1
2019-06-23T18:14:00Z,06/033,544674.760,174457.120,217,0-79%,4,4,1
2019-06-23T18:14:00Z,06/034,544674.040,178944.990,181,>=100%,2,3,0.67
2019-06-23T18:14:00Z,06/035,544853.080,178843.590,284,0-79%,4,4,1
2019-06-23T18:14:00Z,06/037,542357.850,175454.590,223,0-79%,3,3,1
2019-06-23T18:14:00Z,06/038,540501.270,174757.370,714,0-79%,1,1,1
2019-06-23T18:14:00Z,06/039,539230.000,176710.000,796,0-79%,1,2,0.5
2019-06-23T18:14:00Z,06/042,544260.000,175710.000,387,0-79%,2,3,0.67
2019-06-23T18:14:00Z,06/044,546355.240,178292.380,259,0-79%,2,3,0.67
2019-06-23T18:14:00Z,06/046,541386.210,177051.430,648,0-79%,2,2,1
2019-06-23T18:14:00Z,06/060,537373.380,177605.400,297,0-79%,3,5,0.6
2019-06-23T18:14:00Z,08/127,531650.000,179174.000,298,0-79%,3,3,1
2019-06-23T18:14:00Z,08/159,532308.480,179822.920,364,0-79%,1,1,1
2019-06-23T18:14:00Z,09/037,531192.780,179192.090,208,0-79%,7,7,1
2019-06-23T18:14:00Z,09/086,530186.600,177831.000,525,0-79%,7,9,0.78
2019-06-23T18:14:00Z,09/088,530491.810,178020.430,1404,>=100%,3,6,0.5
2019-06-23T18:14:00Z,09/090,530423.050,177833.880,430,0-79%,8,8,1
2019-06-23T18:14:00Z,09/091,530304.870,177828.380,910,0-79%,2,2,1
2019-06-23T18:14:00Z,09/102,530637.840,177939.080,396,0-79%,2,2,1
2019-06-23T18:14:00Z,09/120,530576.000,178930.000,253,0-79%,3,3,1
2019-06-23T18:14:00Z,09/127,531190.230,179956.700,405,0-79%,1,1,1
2019-06-23T18:14:00Z,09/132,530682.930,179660.020,174,0-79%,4,4,1
2019-06-23T18:14:00Z,09/160,530927.416,179621.683,166,0-79%,4,4,1
2019-06-23T18:14:00Z,09/399,530797.000,179742.000,237,0-79%,2,2,1
2019-06-23T18:14:00Z,09/401,530744.000,179652.000,132,0-79%,2,2,1
2019-06-23T18:14:00Z,12/070,527570.000,179170.000,414,0-79%,2,3,0.67
2019-06-23T18:14:00Z,12/071,525072.980,178855.340,529,0-79%,2,2,1
2019-06-23T18:14:00Z,12/072,525350.000,178360.000,706,0-79%,2,2,1
2019-06-23T18:14:00Z,12/074,525032.980,178626.350,603,0-79%,9,9,1
2019-06-23T18:14:00Z,12/076,524917.760,178764.000,79,0-79%,1,1,1
2019-06-23T18:14:00Z,12/160,525863.100,178084.300,1114,0-79%,1,1,1
2019-06-23T18:14:00Z,06/050,538343.100,177781.020,729,0-79%,1,1,1
2019-06-23T18:14:00Z,06/051,541791.250,174886.960,573,0-79%,2,2,1
2019-06-23T18:14:00Z,06/054,541896.830,174990.920,740,0-79%,2,2,1
2019-06-23T18:14:00Z,06/057,542200.350,179038.760,464,0-79%,2,2,1
2019-06-23T18:14:00Z,06/058,542196.900,179048.840,457,0-79%,2,2,1
2019-06-23T18:14:00Z,06/061,543277.390,177963.290,362,0-79%,3,3,1
2019-06-23T18:14:00Z,06/066,544011.290,178921.570,487,0-79%,5,5,1
2019-06-23T18:14:00Z,06/067,547471.130,177957.880,189,0-79%,2,3,0.67
2019-06-23T18:14:00Z,06/070,543079.630,174426.450,344,0-79%,2,2,1
2019-06-23T18:14:00Z,06/073,543810.150,178953.790,356,0-79%,5,5,1
2019-06-23T18:14:00Z,06/074,537158.650,177677.430,489,0-79%,3,3,1
2019-06-23T18:14:00Z,06/078,544356.490,178957.750,515,0-79%,2,2,1
2019-06-23T18:14:00Z,06/080,544907.270,179131.150,382,0-79%,2,4,0.5
2019-06-23T18:14:00Z,06/081,541741.180,176978.710,564,0-79%,2,2,1
2019-06-23T18:14:00Z,06/084,545112.060,179687.740,129,0-79%,5,9,0.56
2019-06-23T18:14:00Z,06/086,545290.000,178599.780,499,0-79%,4,5,0.8
2019-06-23T18:14:00Z,06/087,540881.180,175220.900,708,0-79%,1,1,1
2019-06-23T18:14:00Z,06/089,543445.440,174433.150,184,0-79%,4,5,0.8
2019-06-23T18:14:00Z,06/090,540930.280,175736.570,300,0-79%,5,5,1
2019-06-23T18:14:00Z,06/091,541098.260,175729.760,755,90-99%,4,4,1
2019-06-23T18:14:00Z,06/093,543140.680,177643.190,519,0-79%,1,1,1
2019-06-23T18:14:00Z,06/094,541987.000,175102.450,336,90-99%,6,6,1
2019-06-23T18:14:00Z,06/097,543354.990,179225.320,1021,0-79%,1,1,1
2019-06-23T18:14:00Z,06/099,542633.600,179097.210,307,0-79%,3,3,1
2019-06-23T18:14:00Z,06/103,538064.000,177704.000,466,0-79%,2,3,0.67
2019-06-23T18:14:00Z,06/104,538243.880,177412.740,284,0-79%,2,2,1
