TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T06:14:00Z,01/105,526135.420,179653.790,120,0-79%,3,6,0.5
2019-06-23T06:14:00Z,01/106,526398.300,179629.140,114,0-79%,5,5,1
2019-06-23T06:14:00Z,01/107,526665.080,180770.640,250,0-79%,1,1,1
2019-06-23T06:14:00Z,01/108,526926.210,180813.470,114,0-79%,5,5,1
2019-06-23T06:14:00Z,01/109,526785.000,180821.000,90,0-79%,3,3,1
2019-06-23T06:14:00Z,01/111,525847.800,180582.800,222,0-79%,1,2,0.5
2019-06-23T06:14:00Z,01/112,525911.560,180596.030,124,0-79%,2,2,1
2019-06-23T06:14:00Z,01/113,525996.490,180610.220,165,0-79%,3,3,1
2019-06-23T06:14:00Z,01/122,526847.210,181125.080,77,0-79%,2,5,0.4
2019-06-23T06:14:00Z,01/124,526203.650,180637.640,154,0-79%,3,3,1
2019-06-23T06:14:00Z,01/125,526695.990,180908.260,56,0-79%,3,3,1
2019-06-23T06:14:00Z,01/127,526632.250,181161.020,85,0-79%,2,4,0.5
2019-06-23T06:14:00Z,01/128,526233.430,181412.500,148,0-79%,6,6,1
2019-06-23T06:14:00Z,01/129,526143.150,181371.290,140,0-79%,1,1,1
2019-06-23T06:14:00Z,01/130,525862.790,181244.970,93,0-79%,3,3,1
2019-06-23T06:14:00Z,01/131,525340.860,181108.230,47,0-79%,2,3,0.67
2019-06-23T06:14:00Z,01/133,526546.980,181079.710,85,0-79%,3,4,0.75
2019-06-23T06:14:00Z,01/134,526479.950,181015.660,98,0-79%,2,4,0.5
2019-06-23T06:14:00Z,01/139,527461.360,181822.610,334,0-79%,6,6,1
2019-06-23T06:14:00Z,01/140,527543.640,181850.000,363,0-79%,5,5,1
2019-06-23T06:14:00Z,01/141,527663.080,181891.910,271,0-79%,3,3,1
2019-06-23T06:14:00Z,01/142,527787.780,181921.790,322,0-79%,3,7,0.43
2019-06-23T06:14:00Z,01/143,527926.110,181969.360,346,0-79%,3,6,0.5
2019-06-23T06:14:00Z,01/144,528267.830,182081.180,302,0-79%,6,6,1
2019-06-23T06:14:00Z,01/146,528360.090,182087.600,211,0-79%,5,7,0.71
2019-06-23T06:14:00Z,01/147,528586.080,182140.390,209,0-79%,3,6,0.5
2019-06-23T06:14:00Z,01/148,528770.980,182189.610,314,0-79%,6,6,1
2019-06-23T06:14:00Z,01/149,528838.850,182209.500,317,0-79%,7,7,1
2019-06-23T06:14:00Z,01/152,527839.610,181718.160,184,0-79%,1,3,0.33
2019-06-23T06:14:00Z,01/153,527867.160,181627.000,15,0-79%,1,3,0.33
2019-06-23T06:14:00Z,01/156,527742.950,182027.450,55,0-79%,3,3,1
2019-06-23T06:14:00Z,01/159,527892.460,182060.920,203,0-79%,1,1,1
2019-06-23T06:15:00Z,02/043,525070.230,184088.140,162,0-79%,4,4,1
2019-06-23T06:15:00Z,02/065,528607.120,183468.220,106,0-79%,4,4,1
2019-06-23T06:15:00Z,02/074,528660.300,183614.670,82,0-79%,4,4,1
2019-06-23T06:15:00Z,02/075,528082.010,183662.810,158,0-79%,2,2,1
2019-06-23T06:15:00Z,02/077,528217.820,183687.280,74,0-79%,4,4,1
2019-06-23T06:15:00Z,02/081,527514.270,184343.640,58,0-79%,4,4,1
2019-06-23T06:15:00Z,02/082,525807.180,183888.240,64,0-79%,4,4,1
2019-06-23T06:15:00Z,02/084,529417.830,183464.030,151,0-79%,3,3,1
2019-06-23T06:15:00Z,02/090,528583.560,185829.960,75,0-79%,4,4,1
2019-06-23T06:15:00Z,02/092,528328.860,184624.140,42,0-79%,1,4,0.25
2019-06-23T06:15:00Z,02/094,525426.870,184363.990,38,0-79%,2,3,0.67
2019-06-23T06:15:00Z,02/095,525524.130,184604.040,64,0-79%,2,2,1
2019-06-23T06:15:00Z,02/097,525527.630,184777.080,73,0-79%,4,4,1
2019-06-23T06:15:00Z,02/099,529370.960,184212.060,49,0-79%,3,3,1
2019-06-23T06:15:00Z,02/100,529325.780,183636.480,271,0-79%,1,1,1
2019-06-23T06:15:00Z,02/101,529230.000,183800.000,286,0-79%,1,1,1
2019-06-23T06:15:00Z,02/110,525352.630,185608.340,189,0-79%,2,3,0.67
2019-06-23T06:15:00Z,02/111,525215.874,185756.529,269,0-79%,3,3,1
2019-06-23T06:15:00Z,02/114,526460.000,184520.000,240,0-79%,2,4,0.5
2019-06-23T06:15:00Z,02/116,525520.000,185480.000,184,0-79%,5,5,1
2019-06-23T06:15:00Z,02/118,526632.150,184105.590,57,0-79%,1,1,1
2019-06-23T06:15:00Z,02/119,530050.000,184390.000,97,0-79%,3,4,0.75
2019-06-23T06:15:00Z,02/125,529560.000,183500.000,73,0-79%,4,4,1
2019-06-23T06:15:00Z,02/128,528980.000,185300.000,78,0-79%,3,3,1
2019-06-23T06:15:00Z,02/129,529010.000,185190.000,51,0-79%,3,4,0.75
2019-06-23T06:15:00Z,02/130,528960.000,184560.000,82,0-79%,3,3,1
2019-06-23T06:15:00Z,02/131,528800.000,184710.000,34,0-79%,4,4,1
2019-06-23T06:15:00Z,02/132,529000.000,185060.000,117,0-79%,2,2,1
2019-06-23T06:15:00Z,02/133,528990.000,184940.000,57,0-79%,1,2,0.5
2019-06-23T06:15:00Z,02/134,528970.000,184820.000,100,0-79%,2,2,1
2019-06-23T06:15:00Z,02/135,528171.100,184411.100,28,0-79%,3,3,1
2019-06-23T06:15:00Z,02/136,528450.000,184290.000,79,0-79%,4,4,1
2019-06-23T06:15:00Z,02/137,527980.000,184580.000,37,0-79%,3,3,1
2019-06-23T06:15:00Z,02/149,529199.930,182926.090,284,0-79%,1,1,1
2019-06-23T06:15:00Z,02/160,525163.900,183966.500,303,0-79%,2,2,1
2019-06-23T06:15:00Z,02/163,529169.100,183912.300,297,0-79%,1,1,1
2019-06-23T06:15:00Z,02/171,526609.850,183878.010,135,0-79%,4,4,1
2019-06-23T06:15:00Z,02/172,528810.000,186010.000,1413,0-79%,3,4,0.75
2019-06-23T06:15:00Z,02/174,527030.000,185400.000,63,0-79%,5,5,1
2019-06-23T06:15:00Z,02/176,529039.860,184001.280,239,0-79%,1,1,1
2019-06-23T06:15:00Z,02/177,528900.000,184100.000,46,0-79%,2,2,1
2019-06-23T06:15:00Z,02/180,528969.220,183938.560,192,0-79%,1,1,1
2019-06-23T06:15:00Z,02/183,526310.000,186260.000,87,0-79%,4,4,1
2019-06-23T06:15:00Z,02/184,529070.000,182700.000,21,0-79%,3,3,1
2019-06-23T06:15:00Z,02/186,528362.300,184318.600,63,0-79%,3,4,0.75
2019-06-23T06:15:00Z,02/187,526231.680,184836.920,166,0-79%,6,6,1
2019-06-23T06:15:00Z,02/189,526910.200,184167.800,112,0-79%,3,3,1
2019-06-23T06:15:00Z,02/196,527199.110,185248.090,96,0-79%,1,3,0.33
2019-06-23T06:15:00Z,02/197,528681.300,184172.430,138,0-79%,2,2,1
2019-06-23T06:15:00Z,02/203,529214.810,182774.580,268,0-79%,2,2,1
2019-06-23T06:15:00Z,02/208,525394.760,183660.960,350,0-79%,1,2,0.5
2019-06-23T06:15:00Z,02/217,529161.272,183457.417,190,0-79%,2,2,1
2019-06-23T06:15:00Z,02/234,529523.700,184629.300,197,0-79%,2,2,1
2019-06-23T06:15:00Z,02/236,529436.824,183044.963,73,0-79%,1,2,0.5
2019-06-23T06:15:00Z,02/246,526172.000,184969.000,212,0-79%,4,4,1
2019-06-23T06:15:00Z,02/262,525348.180,183720.100,42,0-79%,1,2,0.5
2019-06-23T06:15:00Z,02/287,530126.550,184051.890,107,0-79%,3,3,1
2019-06-23T06:15:00Z,02/289,528637.000,183657.000,45,0-79%,2,2,1
2019-06-23T06:15:00Z,02/295,528491.000,185971.000,85,0-79%,1,1,1
2019-06-23T06:15:00Z,02/310,529042.000,183802.000,249,0-79%,1,1,1
2019-06-23T06:15:00Z,03/007,531480.697,186796.863,283,0-79%,3,3,1
2019-06-23T06:15:00Z,03/008,530760.000,186280.000,134,0-79%,4,4,1
2019-06-23T06:15:00Z,03/009,531409.180,186737.990,271,0-79%,3,3,1
2019-06-23T06:15:00Z,03/012,531264.040,186615.931,220,0-79%,4,4,1
2019-06-23T06:15:00Z,03/015,530591.730,184778.260,95,0-79%,4,4,1
2019-06-23T06:15:00Z,03/017,531948.730,184813.430,93,0-79%,2,2,1
2019-06-23T06:15:00Z,03/018,532740.260,184813.480,156,0-79%,2,4,0.5
2019-06-23T06:15:00Z,03/019,530723.490,187437.040,51,0-79%,4,4,1
2019-06-23T06:15:00Z,03/020,529818.260,184985.780,288,0-79%,2,2,1
2019-06-23T06:15:00Z,03/022,530205.720,185520.760,138,0-79%,5,5,1
2019-06-23T06:15:00Z,03/024,531084.950,185103.310,34,0-79%,4,4,1
2019-06-23T06:15:00Z,03/026,531808.120,184466.560,48,0-79%,3,4,0.75
2019-06-23T06:15:00Z,03/028,531630.000,184400.000,67,0-79%,4,4,1
2019-06-23T06:15:00Z,03/030,531177.990,185204.880,120,0-79%,3,3,1
2019-06-23T06:15:00Z,03/041,530500.520,186658.180,62,0-79%,3,4,0.75
2019-06-23T06:15:00Z,03/045,529400.500,186830.760,154,0-79%,2,3,0.67
2019-06-23T06:15:00Z,03/046,530639.130,185818.010,168,0-79%,7,7,1
2019-06-23T06:15:00Z,03/047,530463.260,186001.540,166,0-79%,9,9,1
2019-06-23T06:15:00Z,03/049,530694.690,184838.180,70,0-79%,2,2,1
2019-06-23T06:15:00Z,03/050,530926.380,186006.500,176,0-79%,4,4,1
2019-06-23T06:15:00Z,03/051,531395.350,184346.390,58,0-79%,3,3,1
2019-06-23T06:15:00Z,03/053,532150.260,184131.570,165,0-79%,4,4,1
2019-06-23T06:15:00Z,03/061,529692.420,186688.430,316,0-79%,2,2,1
2019-06-23T06:15:00Z,03/062,529552.420,186743.120,269,0-79%,1,2,0.5
2019-06-23T06:15:00Z,03/063,529347.710,186671.920,109,0-79%,1,1,1
2019-06-23T06:15:00Z,03/067,530264.790,185683.270,164,0-79%,2,2,1
2019-06-23T06:15:00Z,03/071,532244.040,184216.480,183,0-79%,2,2,1
2019-06-23T06:15:00Z,03/072,532048.350,184030.690,248,0-79%,2,2,1
2019-06-23T06:15:00Z,03/074,531452.020,184882.550,262,0-79%,2,2,1
2019-06-23T06:15:00Z,03/075,530831.050,185951.050,283,0-79%,2,2,1
2019-06-23T06:15:00Z,03/077,530257.130,187022.600,108,0-79%,3,3,1
2019-06-23T06:15:00Z,03/079,530747.470,185710.350,158,0-79%,2,2,1
2019-06-23T06:15:00Z,03/087,529380.170,186946.530,139,0-79%,3,3,1
2019-06-23T06:15:00Z,03/090,529466.980,186914.710,171,0-79%,2,2,1
2019-06-23T06:15:00Z,03/091,531306.510,185047.490,269,0-79%,2,2,1
2019-06-23T06:15:00Z,03/092,530971.820,185439.520,145,0-79%,4,4,1
2019-06-23T06:15:00Z,03/095,530902.050,187073.080,17,0-79%,2,4,0.5
2019-06-23T06:15:00Z,03/097,532245.660,184043.150,100,0-79%,2,2,1
2019-06-23T06:15:00Z,03/102,529332.940,186886.250,51,0-79%,3,3,1
2019-06-23T06:15:00Z,03/105,529887.000,186572.160,249,0-79%,1,1,1
2019-06-23T06:15:00Z,03/107,530731.370,185896.160,179,0-79%,3,3,1
2019-06-23T06:15:00Z,03/108,531840.000,186450.000,66,0-79%,3,3,1
2019-06-23T06:15:00Z,03/109,530025.090,185282.210,292,0-79%,2,2,1
2019-06-23T06:15:00Z,03/123,530081.270,185366.170,329,0-79%,1,1,1
2019-06-23T06:15:00Z,03/125,531146.200,186548.600,153,0-79%,2,2,1
2019-06-23T06:15:00Z,03/126,531003.900,186461.500,157,0-79%,2,2,1
2019-06-23T06:15:00Z,03/128,530421.800,185666.300,299,0-79%,1,1,1
2019-06-23T06:15:00Z,03/130,528856.100,187222.600,49,0-79%,4,4,1
2019-06-23T06:15:00Z,03/134,529805.400,186635.200,353,0-79%,1,1,1
2019-06-23T06:15:00Z,03/136,530128.060,186362.070,256,0-79%,1,1,1
2019-06-23T06:15:00Z,03/141,531936.800,183907.600,129,0-79%,3,3,1
2019-06-23T06:15:00Z,03/151,529005.381,187127.932,68,0-79%,1,1,1
2019-06-23T06:15:00Z,03/155,530856.500,186134.700,88,0-79%,1,1,1
2019-06-23T06:15:00Z,03/157,531533.659,186846.080,392,0-79%,2,2,1
2019-06-23T06:15:00Z,03/162,532557.730,184525.920,144,0-79%,1,3,0.33
2019-06-23T06:15:00Z,03/192,530588.480,184969.620,195,0-79%,1,1,1
2019-06-23T06:15:00Z,03/195,530366.000,185884.000,179,0-79%,2,2,1
2019-06-23T06:15:00Z,03/198,529209.000,186959.000,67,0-79%,3,3,1
2019-06-23T06:15:00Z,03/305,530583.000,185142.000,204,0-79%,1,1,1
2019-06-23T06:15:00Z,08/322,534320.680,179443.230,498,>=100%,4,4,1
2019-06-23T06:15:00Z,08/324,533692.821,179007.271,78,0-79%,2,2,1
2019-06-23T06:15:00Z,08/325,533819.130,178905.435,92,0-79%,3,3,1
2019-06-23T06:15:00Z,08/334,533221.350,174689.530,35,0-79%,2,2,1
2019-06-23T06:15:00Z,08/339,534182.140,178000.060,272,0-79%,3,3,1
2019-06-23T06:15:00Z,08/349,534722.000,174556.000,99,0-79%,1,1,1
2019-06-23T06:15:00Z,08/363,534723.840,177623.020,252,>=100%,1,1,1
2019-06-23T06:15:00Z,08/384,533714.000,178690.000,21,0-79%,1,3,0.33
2019-06-23T06:15:00Z,09/001,530070.000,175077.400,73,0-79%,4,4,1
2019-06-23T06:15:00Z,09/002,531559.890,176324.350,48,0-79%,3,4,0.75
2019-06-23T06:15:00Z,09/004,530780.710,174640.480,258,0-79%,3,3,1
2019-06-23T06:15:00Z,09/005,530698.920,174423.460,198,0-79%,4,4,1
2019-06-23T06:15:00Z,09/006,530617.570,174197.950,272,0-79%,2,3,0.67
2019-06-23T06:15:00Z,09/007,530498.700,173927.730,262,0-79%,3,3,1
2019-06-23T06:15:00Z,09/008,531097.680,175666.390,332,0-79%,3,3,1
2019-06-23T06:15:00Z,09/009,531054.600,175498.530,270,0-79%,2,3,0.67
2019-06-23T06:15:00Z,09/010,530980.970,175256.170,273,0-79%,5,5,1
2019-06-23T06:15:00Z,09/011,531183.670,177001.510,191,0-79%,4,4,1
2019-06-23T06:15:00Z,09/012,531194.160,176294.100,262,0-79%,3,3,1
2019-06-23T06:15:00Z,09/013,531941.730,177100.810,216,0-79%,4,4,1
2019-06-23T06:15:00Z,09/014,531272.490,177520.140,259,0-79%,4,4,1
2019-06-23T06:15:00Z,09/015,531457.030,177400.810,218,0-79%,2,2,1
2019-06-23T06:15:00Z,09/016,529190.000,174090.000,203,0-79%,2,2,1
2019-06-23T06:15:00Z,09/017,529375.890,175212.750,167,0-79%,10,10,1
2019-06-23T06:15:00Z,09/018,528890.000,174430.000,225,0-79%,5,6,0.83
2019-06-23T06:15:00Z,09/019,528690.000,175220.000,173,0-79%,3,3,1
2019-06-23T06:15:00Z,09/020,529467.780,175318.230,188,0-79%,4,4,1
2019-06-23T06:15:00Z,09/021,530503.730,176500.210,193,0-79%,5,5,1
2019-06-23T06:15:00Z,09/022,530658.920,176753.460,146,0-79%,4,4,1
2019-06-23T06:15:00Z,09/023,530204.540,176089.140,239,0-79%,3,3,1
2019-06-23T06:15:00Z,09/024,530025.400,175697.560,144,0-79%,4,5,0.8
2019-06-23T06:15:00Z,09/025,531561.240,175483.030,135,0-79%,1,1,1
2019-06-23T06:15:00Z,09/026,531267.620,175345.570,105,0-79%,4,4,1
2019-06-23T06:15:00Z,09/027,531870.430,175780.870,75,0-79%,2,2,1
2019-06-23T06:15:00Z,09/028,532412.430,173678.420,69,0-79%,4,4,1
2019-06-23T06:15:00Z,09/029,532005.400,174310.200,116,0-79%,4,4,1
2019-06-23T06:15:00Z,09/030,533385.190,170710.870,53,0-79%,2,2,1
2019-06-23T06:15:00Z,09/032,531334.600,177864.820,279,0-79%,1,2,0.5
2019-06-23T06:15:00Z,09/033,531226.760,177662.720,120,0-79%,2,7,0.29
2019-06-23T06:15:00Z,09/038,529920.000,173740.000,215,0-79%,4,4,1
2019-06-23T06:15:00Z,09/039,531794.880,170986.980,165,0-79%,2,2,1
2019-06-23T06:15:00Z,09/040,529788.140,176223.260,17,0-79%,4,4,1
2019-06-23T06:15:00Z,09/041,530935.110,172129.770,53,0-79%,2,2,1
2019-06-23T06:15:00Z,09/042,529853.030,171501.860,143,0-79%,3,3,1
2019-06-23T06:15:00Z,09/045,531715.580,173029.420,237,0-79%,4,4,1
2019-06-23T06:15:00Z,09/046,531729.060,172826.420,141,0-79%,4,4,1
2019-06-23T06:15:00Z,09/047,531909.510,172188.160,132,0-79%,4,4,1
2019-06-23T06:15:00Z,09/048,531833.480,172533.260,101,0-79%,4,4,1
2019-06-23T06:15:00Z,09/049,529556.270,173934.420,167,0-79%,4,4,1
2019-06-23T06:15:00Z,09/050,532427.900,172985.110,158,0-79%,4,4,1
2019-06-23T06:15:00Z,09/052,530472.100,176740.470,184,0-79%,3,3,1
2019-06-23T06:15:00Z,09/054,530438.610,173465.130,218,0-79%,8,8,1
2019-06-23T06:15:00Z,09/055,530299.680,172717.510,241,0-79%,5,5,1
2019-06-23T06:15:00Z,09/057,530032.120,171703.180,224,0-79%,5,5,1
2019-06-23T06:15:00Z,09/058,530031.170,171322.640,353,0-79%,3,3,1
2019-06-23T06:15:00Z,09/059,530186.750,170859.540,332,0-79%,3,3,1
2019-06-23T06:15:00Z,09/060,530145.810,173655.120,181,0-79%,4,4,1
2019-06-23T06:15:00Z,09/062,532641.380,173067.900,226,0-79%,5,5,1
2019-06-23T06:15:00Z,09/063,531335.330,173452.910,59,0-79%,3,3,1
2019-06-23T06:15:00Z,09/064,531154.170,174601.990,62,0-79%,2,2,1
2019-06-23T06:15:00Z,09/066,531566.750,177115.580,40,0-79%,3,4,0.75
2019-06-23T06:15:00Z,09/072,528998.130,175988.760,87,0-79%,5,5,1
2019-06-23T06:15:00Z,09/073,529598.340,176438.730,100,0-79%,4,4,1
2019-06-23T06:15:00Z,09/074,528566.570,175768.520,137,0-79%,4,4,1
2019-06-23T06:15:00Z,09/075,529741.920,171776.820,170,0-79%,3,3,1
2019-06-23T06:15:00Z,09/077,531965.380,175844.340,141,0-79%,3,3,1
2019-06-23T06:15:00Z,09/078,531648.210,177293.230,253,0-79%,3,3,1
2019-06-23T06:15:00Z,09/081,530018.260,171474.150,363,0-79%,3,3,1
2019-06-23T06:15:00Z,09/082,529074.910,175217.140,177,0-79%,3,3,1
2019-06-23T06:15:00Z,09/087,531131.310,175805.930,267,0-79%,3,3,1
2019-06-23T06:15:00Z,09/095,530141.490,170994.700,292,0-79%,4,4,1
2019-06-23T06:15:00Z,09/098,529236.920,175048.440,237,0-79%,1,3,0.33
2019-06-23T06:15:00Z,09/106,530365.410,176292.940,332,0-79%,2,2,1
2019-06-23T06:15:00Z,09/107,529919.490,175593.350,259,0-79%,2,2,1
2019-06-23T06:15:00Z,09/111,530364.280,172895.730,0,0-79%,2,2,1
2019-06-23T06:15:00Z,09/117,531029.580,175414.280,417,0-79%,2,2,1
2019-06-23T06:15:00Z,09/119,529880.230,176835.860,107,0-79%,3,3,1
2019-06-23T06:15:00Z,09/124,530928.690,175057.620,179,0-79%,3,3,1
2019-06-23T06:15:00Z,09/130,530354.800,170392.590,384,0-79%,1,1,1
2019-06-23T06:15:00Z,09/131,530358.770,170404.500,400,0-79%,1,1,1
2019-06-23T06:15:00Z,09/133,529022.390,174647.540,183,0-79%,3,3,1
2019-06-23T06:15:00Z,09/134,529104.500,174810.000,264,0-79%,3,3,1
2019-06-23T06:15:00Z,09/140,530537.250,170145.370,284,0-79%,3,3,1
2019-06-23T06:15:00Z,09/141,532068.400,174082.600,124,0-79%,1,1,1
2019-06-23T06:15:00Z,09/143,530425.360,173073.910,30,0-79%,1,1,1
2019-06-23T06:15:00Z,09/146,530139.450,172003.690,304,0-79%,5,5,1
2019-06-23T06:15:00Z,09/147,530096.230,171793.340,454,0-79%,2,2,1
2019-06-23T06:15:00Z,09/148,530191.890,172144.500,499,0-79%,1,1,1
2019-06-23T06:15:00Z,09/149,530206.960,172152.890,443,0-79%,1,1,1
2019-06-23T06:15:00Z,09/151,530250.000,170660.000,280,0-79%,3,3,1
2019-06-23T06:15:00Z,09/154,530201.880,172372.750,526,0-79%,1,1,1
2019-06-23T06:15:00Z,09/155,530214.930,172380.580,458,0-79%,1,1,1
2019-06-23T06:15:00Z,09/164,530720.270,176123.750,192,0-79%,2,2,1
2019-06-23T06:15:00Z,09/165,530550.580,171045.300,67,0-79%,2,3,0.67
2019-06-23T06:15:00Z,09/167,530700.420,172199.730,68,0-79%,1,1,1
2019-06-23T06:15:00Z,09/179,529558.180,175225.330,115,0-79%,1,2,0.5
2019-06-23T06:15:00Z,09/181,531186.520,171074.800,80,0-79%,4,4,1
2019-06-23T06:15:00Z,09/182,531211.420,174127.540,90,0-79%,1,1,1
2019-06-23T06:15:00Z,09/187,530352.700,175071.800,139,0-79%,1,1,1
2019-06-23T06:15:00Z,09/188,530854.600,175200.000,124,0-79%,1,1,1
2019-06-23T06:15:00Z,09/195,529553.320,175360.930,289,0-79%,2,2,1
2019-06-23T06:15:00Z,09/205,531435.220,178022.850,57,0-79%,1,5,0.2
2019-06-23T06:15:00Z,09/208,528917.300,175219.200,212,0-79%,2,2,1
2019-06-23T06:15:00Z,09/209,530857.600,177063.400,143,0-79%,2,2,1
2019-06-23T06:15:00Z,09/210,531223.100,177293.600,300,0-79%,2,2,1
2019-06-23T06:15:00Z,09/211,531169.400,176694.800,315,0-79%,1,1,1
2019-06-23T06:15:00Z,09/213,530445.600,173615.700,360,0-79%,2,2,1
2019-06-23T06:15:00Z,09/214,530319.900,177468.800,312,0-79%,1,1,1
2019-06-23T06:15:00Z,09/215,530427.000,177035.700,135,0-79%,4,4,1
2019-06-23T06:15:00Z,09/216,530784.000,176005.900,270,0-79%,1,1,1
2019-06-23T06:15:00Z,09/217,530855.900,175905.800,290,0-79%,1,1,1
2019-06-23T06:15:00Z,09/218,531365.500,177458.900,351,0-79%,2,2,1
2019-06-23T06:15:00Z,09/219,531789.300,177190.700,212,0-79%,4,4,1
2019-06-23T06:15:00Z,09/221,529682.000,175431.400,315,0-79%,1,1,1
2019-06-23T06:15:00Z,09/222,529808.600,175513.700,293,0-79%,1,1,1
2019-06-23T06:15:00Z,09/223,530998.000,177292.900,246,0-79%,2,2,1
2019-06-23T06:15:00Z,09/224,531108.100,177460.200,255,0-79%,1,3,0.33
2019-06-23T06:15:00Z,09/225,531194.200,176020.800,317,0-79%,2,2,1
2019-06-23T06:15:00Z,09/226,530857.100,174860.000,246,0-79%,2,2,1
2019-06-23T06:16:00Z,28/169,518986.480,185819.830,77,0-79%,4,4,1
2019-06-23T06:16:00Z,28/170,518900.110,185385.440,97,0-79%,3,3,1
2019-06-23T06:16:00Z,28/174,519670.754,186583.722,200,0-79%,4,4,1
2019-06-23T06:16:00Z,28/178,518095.500,183409.600,138,0-79%,5,5,1
2019-06-23T06:16:00Z,28/190,520771.300,186330.700,258,0-79%,2,2,1
2019-06-23T06:16:00Z,28/192,520877.000,186257.100,180,0-79%,3,3,1
2019-06-23T06:16:00Z,28/193,520997.000,185429.000,47,0-79%,4,5,0.8
2019-06-23T06:16:00Z,28/194,520496.000,185530.000,49,0-79%,3,3,1
2019-06-23T06:16:00Z,28/198,522030.360,183157.910,145,0-79%,4,4,1
2019-06-23T06:16:00Z,28/199,522514.922,187360.651,70,0-79%,2,2,1
2019-06-23T06:16:00Z,28/217,523688.910,185386.000,6,0-79%,3,4,0.75
2019-06-23T06:16:00Z,28/227,522521.950,184646.080,136,0-79%,2,2,1
2019-06-23T06:16:00Z,29/110,517915.120,188935.520,100,0-79%,4,4,1
2019-06-23T06:16:00Z,30/002,520100.350,190497.230,78,0-79%,4,6,0.67
2019-06-23T06:16:00Z,30/003,524068.790,185934.180,43,0-79%,4,4,1
2019-06-23T06:16:00Z,30/005,521462.610,188731.080,83,0-79%,2,5,0.4
2019-06-23T06:16:00Z,30/007,519572.310,192820.760,87,0-79%,8,8,1
2019-06-23T06:16:00Z,30/008,525964.150,189015.230,198,0-79%,7,7,1
2019-06-23T06:16:00Z,30/009,526128.010,188991.700,48,0-79%,4,4,1
2019-06-23T06:16:00Z,30/010,525053.230,186441.700,74,0-79%,4,4,1
2019-06-23T06:16:00Z,30/011,525210.000,187050.000,57,0-79%,4,4,1
2019-06-23T06:16:00Z,30/012,525150.920,187426.930,114,0-79%,3,3,1
2019-06-23T06:16:00Z,30/013,525058.150,187892.460,81,0-79%,3,3,1
2019-06-23T06:16:00Z,30/014,527290.000,189440.000,88,0-79%,3,4,0.75
2019-06-23T06:16:00Z,30/015,525503.850,195774.000,204,0-79%,3,3,1
2019-06-23T06:16:00Z,30/016,524480.770,196811.380,152,0-79%,3,3,1
2019-06-23T06:16:00Z,30/017,524602.150,196453.080,190,0-79%,3,3,1
2019-06-23T06:16:00Z,30/018,523973.510,189559.640,220,0-79%,5,5,1
2019-06-23T06:16:00Z,30/019,523614.460,189975.080,152,0-79%,8,8,1
2019-06-23T06:16:00Z,30/020,524623.230,186258.770,130,0-79%,6,6,1
2019-06-23T06:16:00Z,30/021,524402.000,186845.080,219,0-79%,6,6,1
2019-06-23T06:16:00Z,30/022,522939.010,188585.700,156,0-79%,3,3,1
2019-06-23T06:16:00Z,30/023,526408.730,191975.550,82,0-79%,5,5,1
2019-06-23T06:16:00Z,30/024,526425.970,193928.840,109,0-79%,4,4,1
2019-06-23T06:16:00Z,30/025,527045.770,188796.230,232,0-79%,4,4,1
2019-06-23T06:16:00Z,30/026,523984.530,188420.500,102,0-79%,4,4,1
2019-06-23T06:16:00Z,30/028,524806.470,189417.260,349,0-79%,12,12,1
2019-06-23T06:16:00Z,30/031,524910.490,190238.210,83,0-79%,4,4,1
2019-06-23T06:16:00Z,30/032,522660.700,188941.950,72,0-79%,5,5,1
2019-06-23T06:16:00Z,30/033,520414.980,190806.520,40,0-79%,2,3,0.67
2019-06-23T06:16:00Z,30/034,522057.920,188023.360,78,0-79%,5,7,0.71
2019-06-23T06:16:00Z,30/035,527590.000,192050.000,79,0-79%,2,2,1
2019-06-23T06:16:00Z,30/036,524509.210,196567.050,208,0-79%,2,2,1
2019-06-23T06:16:00Z,30/040,522177.320,187841.550,164,0-79%,2,4,0.5
2019-06-23T06:16:00Z,30/041,521992.950,188110.860,145,0-79%,5,5,1
2019-06-23T06:16:00Z,30/043,526471.350,191421.610,63,0-79%,3,3,1
2019-06-23T06:16:00Z,30/044,526358.190,192198.790,109,0-79%,2,2,1
2019-06-23T06:16:00Z,30/046,525041.570,189392.660,417,0-79%,5,5,1
2019-06-23T06:16:00Z,30/050,527042.640,193871.330,39,0-79%,3,4,0.75
2019-06-23T06:16:00Z,30/052,524363.960,189280.280,227,0-79%,3,5,0.6
2019-06-23T06:16:00Z,30/057,528074.800,191401.300,208,0-79%,5,5,1
2019-06-23T06:16:00Z,30/058,528147.300,191337.880,103,0-79%,4,4,1
2019-06-23T06:16:00Z,30/061,520291.000,190689.000,47,0-79%,2,2,1
2019-06-23T06:16:00Z,30/062,525169.320,190669.430,128,0-79%,2,2,1
2019-06-23T06:16:00Z,30/069,519328.440,192803.520,125,0-79%,6,6,1
2019-06-23T06:16:00Z,30/070,524863.520,196240.850,210,0-79%,3,3,1
2019-06-23T06:16:00Z,30/081,525169.360,187316.040,0,0-79%,1,1,1
2019-06-23T06:16:00Z,30/087,524311.120,187066.640,271,0-79%,5,5,1
