TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:57:00Z,18/107,552163.200,175946.200,479,0-79%,1,1,1
2019-06-22T18:57:00Z,18/127,551350.940,174758.280,487,0-79%,1,1,1
2019-06-22T18:57:00Z,18/131,547887.349,175502.947,360,0-79%,2,2,1
2019-06-22T18:57:00Z,18/135,551742.000,176060.000,268,0-79%,2,2,1
2019-06-22T18:57:00Z,18/137,551706.171,176119.713,409,0-79%,2,2,1
2019-06-22T18:57:00Z,18/142,552572.000,175424.000,520,0-79%,1,1,1
2019-06-22T18:57:00Z,18/143,552622.000,175260.000,159,0-79%,1,1,1
2019-06-22T18:57:00Z,18/147,552479.432,175525.698,670,0-79%,1,1,1
2019-06-22T18:57:00Z,18/148,552482.784,175537.977,510,0-79%,1,1,1
2019-06-22T18:57:00Z,18/157,546237.000,172699.000,433,0-79%,1,1,1
2019-06-22T18:57:00Z,18/158,546244.000,172695.000,479,0-79%,1,1,1
2019-06-22T18:57:00Z,18/163,551598.000,176468.000,296,0-79%,5,5,1
2019-06-22T18:57:00Z,19/002,540425.030,168606.330,299,0-79%,3,3,1
2019-06-22T18:57:00Z,19/003,540190.340,169691.970,313,0-79%,4,4,1
2019-06-22T18:57:00Z,19/004,541044.190,168196.750,421,0-79%,3,3,1
2019-06-22T18:57:00Z,19/005,542030.000,165110.000,349,0-79%,4,4,1
2019-06-22T18:57:00Z,19/007,537450.940,169766.830,326,80-89%,6,6,1
2019-06-22T18:57:00Z,19/008,537424.860,169476.330,179,0-79%,3,4,0.75
2019-06-22T18:57:00Z,19/016,547050.000,168480.000,304,0-79%,5,5,1
2019-06-22T18:57:00Z,19/018,546863.930,167534.110,259,0-79%,6,6,1
2019-06-22T18:57:00Z,19/021,535587.260,170114.690,216,90-99%,4,5,0.8
2019-06-22T18:57:00Z,19/022,535826.240,170295.730,174,0-79%,2,4,0.5
2019-06-22T18:57:00Z,19/024,535959.230,168380.520,488,>=100%,8,8,1
2019-06-22T18:57:00Z,19/026,543020.000,165010.000,309,0-79%,9,11,0.82
2019-06-22T18:57:00Z,19/038,536094.050,170527.820,186,0-79%,4,4,1
2019-06-22T18:57:00Z,19/050,540368.880,169592.140,389,0-79%,3,3,1
2019-06-22T18:57:00Z,19/060,540780.960,168419.310,528,0-79%,1,1,1
2019-06-22T18:57:00Z,19/069,539948.370,169666.480,329,0-79%,3,3,1
2019-06-22T18:57:00Z,19/070,540502.310,169418.250,515,0-79%,3,3,1
2019-06-22T18:57:00Z,19/071,540010.030,169507.360,215,0-79%,3,3,1
2019-06-22T18:57:00Z,19/082,537450.670,169605.550,165,0-79%,4,4,1
2019-06-22T18:57:00Z,19/083,540516.740,169143.140,185,0-79%,6,6,1
2019-06-22T18:57:00Z,19/090,540635.260,168554.010,547,0-79%,2,2,1
2019-06-22T18:57:00Z,19/091,540506.350,169264.600,558,0-79%,1,1,1
2019-06-22T18:57:00Z,19/092,540515.780,169274.860,393,0-79%,1,1,1
2019-06-22T18:57:00Z,19/099,540517.260,169028.510,159,0-79%,1,1,1
2019-06-22T18:57:00Z,19/103,543238.180,165202.400,403,0-79%,1,1,1
2019-06-22T18:57:00Z,19/105,537447.690,169861.060,443,0-79%,3,3,1
2019-06-22T18:57:00Z,19/106,547090.000,169710.000,311,0-79%,2,2,1
2019-06-22T18:57:00Z,19/111,543805.050,164429.220,324,0-79%,4,4,1
2019-06-22T18:57:00Z,19/115,540326.940,168557.780,305,0-79%,3,3,1
2019-06-22T18:57:00Z,19/135,546982.260,168086.000,42,0-79%,2,5,0.4
2019-06-22T18:57:00Z,19/153,543114.000,164929.000,651,0-79%,1,1,1
2019-06-22T18:57:00Z,19/155,535894.600,168409.700,292,0-79%,2,2,1
2019-06-22T18:57:00Z,20/002,530733.070,160834.100,718,0-79%,4,4,1
2019-06-22T18:57:00Z,20/004,530701.040,169444.530,721,0-79%,2,2,1
2019-06-22T18:57:00Z,20/005,534030.400,168475.400,418,90-99%,3,4,0.75
2019-06-22T18:57:00Z,20/007,532423.760,164895.600,362,0-79%,4,4,1
2019-06-22T18:57:00Z,20/009,531792.370,166596.880,342,>=100%,4,4,1
2019-06-22T18:57:00Z,20/010,531157.970,165263.310,565,0-79%,6,6,1
2019-06-22T18:57:00Z,20/011,531088.270,164744.550,395,0-79%,8,8,1
2019-06-22T18:57:00Z,20/013,531097.000,164536.000,422,0-79%,7,7,1
2019-06-22T18:57:00Z,20/016,531038.000,164860.000,617,0-79%,5,5,1
2019-06-22T18:57:00Z,20/017,530608.440,169729.510,438,0-79%,2,3,0.67
2019-06-22T18:57:00Z,20/018,532499.310,164295.510,351,0-79%,3,3,1
2019-06-22T18:57:00Z,20/019,534888.270,166983.820,438,90-99%,9,9,1
2019-06-22T18:57:00Z,20/020,531024.880,165617.970,326,0-79%,6,6,1
2019-06-22T18:57:00Z,20/022,534728.210,166718.960,496,>=100%,2,3,0.67
2019-06-22T18:57:00Z,20/024,536150.000,165860.000,382,0-79%,4,4,1
2019-06-22T18:57:00Z,20/026,532633.230,164846.830,416,0-79%,4,4,1
2019-06-22T18:57:00Z,20/027,532726.020,166481.910,350,0-79%,4,4,1
2019-06-22T18:57:00Z,20/028,531425.140,166321.940,601,0-79%,3,3,1
2019-06-22T18:57:00Z,20/030,531704.630,166520.090,185,0-79%,4,4,1
2019-06-22T18:57:00Z,20/033,532197.270,168824.640,268,0-79%,3,3,1
2019-06-22T18:57:00Z,20/034,533550.000,168140.000,345,0-79%,4,4,1
2019-06-22T18:57:00Z,20/035,532543.070,167047.710,405,0-79%,4,4,1
2019-06-22T18:57:00Z,20/039,529654.970,159524.980,309,0-79%,5,5,1
2019-06-22T18:57:00Z,20/040,535016.710,162253.510,425,0-79%,4,4,1
2019-06-22T18:57:00Z,20/044,530830.000,169090.000,738,0-79%,2,2,1
2019-06-22T18:57:00Z,20/051,530863.240,166499.650,792,0-79%,2,2,1
2019-06-22T18:57:00Z,20/057,530559.260,169844.500,767,0-79%,1,2,0.5
2019-06-22T18:57:00Z,20/058,530672.430,169572.100,710,0-79%,2,2,1
2019-06-22T18:57:00Z,20/059,530772.210,169238.970,763,0-79%,3,3,1
2019-06-22T18:57:00Z,20/075,531248.180,164881.950,707,0-79%,4,4,1
2019-06-22T18:57:00Z,20/083,530950.000,165850.000,618,0-79%,6,6,1
2019-06-22T18:57:00Z,20/085,537280.000,166090.000,321,0-79%,5,5,1
2019-06-22T18:57:00Z,20/086,532594.981,165338.434,365,0-79%,7,7,1
2019-06-22T18:57:00Z,20/088,531079.920,167572.910,821,0-79%,2,2,1
2019-06-22T18:57:00Z,20/092,532432.670,164580.000,337,0-79%,4,4,1
2019-06-22T18:57:00Z,20/093,531675.590,164318.060,226,0-79%,1,1,1
2019-06-22T18:57:00Z,20/094,531275.550,163558.110,263,0-79%,5,5,1
2019-06-22T18:57:00Z,20/095,531217.800,163767.110,299,0-79%,9,9,1
2019-06-22T18:57:00Z,20/096,532381.590,168365.020,421,>=100%,4,4,1
2019-06-22T18:57:00Z,20/099,531370.581,161732.398,477,0-79%,2,2,1
2019-06-22T18:57:00Z,20/104,532476.420,164466.670,487,0-79%,3,3,1
2019-06-22T18:57:00Z,20/113,531288.440,161512.220,432,0-79%,9,9,1
2019-06-22T18:57:00Z,20/114,531363.720,161505.010,450,0-79%,4,4,1
2019-06-22T18:57:00Z,20/116,531267.640,161616.940,417,0-79%,6,6,1
2019-06-22T18:57:00Z,20/118,531086.150,161724.470,516,0-79%,3,3,1
2019-06-22T18:57:00Z,20/119,531069.540,161706.750,531,0-79%,1,1,1
2019-06-22T18:57:00Z,20/120,531224.520,161764.630,375,0-79%,9,9,1
2019-06-22T18:57:00Z,20/121,531215.620,161746.300,250,0-79%,1,1,1
2019-06-22T18:57:00Z,20/124,531463.220,161806.090,529,0-79%,2,2,1
2019-06-22T18:57:00Z,20/125,531571.260,161913.790,377,0-79%,3,3,1
2019-06-22T18:57:00Z,20/126,531424.110,162414.630,236,0-79%,6,6,1
2019-06-22T18:57:00Z,20/127,530837.660,166721.460,790,90-99%,1,1,1
2019-06-22T18:57:00Z,20/137,531600.740,161200.410,551,0-79%,5,5,1
2019-06-22T18:57:00Z,20/138,535136.000,162366.000,716,0-79%,1,1,1
2019-06-22T18:57:00Z,20/140,530432.810,167078.670,581,0-79%,1,1,1
2019-06-22T18:57:00Z,20/149,531879.950,169309.610,242,0-79%,4,4,1
2019-06-22T18:57:00Z,20/152,535131.980,162096.300,235,0-79%,1,1,1
2019-06-22T18:57:00Z,20/157,531690.000,166720.000,209,0-79%,2,4,0.5
2019-06-22T18:57:00Z,20/159,533039.460,165439.400,718,0-79%,2,3,0.67
2019-06-22T18:57:00Z,20/160,532916.100,165418.310,776,0-79%,1,1,1
2019-06-22T18:57:00Z,20/161,532917.150,165407.780,657,0-79%,1,1,1
2019-06-22T18:57:00Z,20/163,532798.590,165376.660,676,0-79%,1,1,1
2019-06-22T18:57:00Z,20/168,529840.000,159081.000,343,0-79%,2,2,1
2019-06-22T18:57:00Z,20/169,529770.340,159372.030,413,0-79%,3,3,1
2019-06-22T18:57:00Z,20/176,530954.000,168702.640,737,0-79%,1,3,0.33
2019-06-22T18:57:00Z,20/178,531284.500,167750.700,673,0-79%,4,4,1
2019-06-22T18:57:00Z,20/179,530845.010,167040.290,785,0-79%,2,2,1
2019-06-22T18:57:00Z,20/181,531272.550,167823.150,594,80-89%,2,2,1
2019-06-22T18:57:00Z,20/183,531884.500,165580.700,198,0-79%,6,6,1
2019-06-22T18:57:00Z,20/184,531852.910,165470.560,266,0-79%,7,7,1
2019-06-22T18:57:00Z,20/185,531261.260,167837.590,785,0-79%,1,1,1
2019-06-22T18:57:00Z,20/211,530747.000,166888.000,740,0-79%,2,2,1
2019-06-22T18:57:00Z,20/260,535112.700,167193.600,625,0-79%,1,2,0.5
2019-06-22T18:57:00Z,20/261,531160.430,164045.860,410,0-79%,6,6,1
2019-06-22T18:57:00Z,20/264,529303.000,158097.000,531,0-79%,3,3,1
2019-06-22T18:57:00Z,20/265,529426.000,158482.000,590,0-79%,2,2,1
2019-06-22T18:57:00Z,20/267,529854.000,159200.000,309,0-79%,2,2,1
2019-06-22T18:57:00Z,20/272,529989.270,159456.548,529,0-79%,3,3,1
2019-06-22T18:57:00Z,20/273,530052.775,159864.817,484,0-79%,5,5,1
2019-06-22T18:57:00Z,20/286,534927.690,162143.500,397,0-79%,4,4,1
2019-06-22T18:57:00Z,20/300,532402.000,166486.000,405,0-79%,1,1,1
2019-06-22T18:57:00Z,20/303,532557.550,165266.890,454,0-79%,6,6,1
2019-06-22T18:57:00Z,20/312,532394.000,166475.000,546,0-79%,1,2,0.5
2019-06-22T18:57:00Z,21/001,524793.630,165119.710,310,0-79%,8,8,1
2019-06-22T18:57:00Z,21/002,526556.970,167006.770,218,0-79%,4,4,1
2019-06-22T18:57:00Z,21/003,528613.510,164764.360,429,0-79%,5,5,1
2019-06-22T18:57:00Z,21/004,523437.170,165034.640,390,0-79%,6,6,1
2019-06-22T18:57:00Z,21/005,524287.780,163576.180,369,0-79%,5,5,1
2019-06-22T18:57:00Z,21/006,525974.510,164020.870,316,0-79%,2,2,1
2019-06-22T18:57:00Z,21/008,524557.070,166716.770,390,0-79%,4,4,1
2019-06-22T18:57:00Z,21/009,525312.620,165947.180,340,0-79%,6,6,1
2019-06-22T18:57:00Z,21/010,524516.480,163699.390,383,0-79%,2,2,1
2019-06-22T18:57:00Z,21/011,528955.090,163651.900,439,0-79%,3,4,0.75
2019-06-22T18:57:00Z,21/012,527615.560,164221.010,260,0-79%,4,4,1
2019-06-22T18:57:00Z,21/014,529751.830,163925.570,546,0-79%,4,4,1
2019-06-22T18:57:00Z,21/018,522366.800,165935.130,587,0-79%,2,2,1
2019-06-22T18:57:00Z,21/020,522499.690,165835.280,589,0-79%,2,2,1
2019-06-22T18:57:00Z,21/024,528934.260,163791.760,448,0-79%,2,2,1
2019-06-22T18:57:00Z,21/025,525752.943,164020.415,557,0-79%,2,2,1
2019-06-22T18:57:00Z,21/028,526414.180,164170.120,539,0-79%,2,2,1
2019-06-22T18:57:00Z,21/030,528880.810,164053.570,429,>=100%,2,2,1
2019-06-22T18:57:00Z,21/034,530195.760,164833.100,613,0-79%,2,2,1
2019-06-22T18:57:00Z,21/037,530277.800,164020.790,344,0-79%,8,8,1
2019-06-22T18:57:00Z,21/038,526092.100,164065.000,311,0-79%,5,5,1
2019-06-22T18:57:00Z,21/039,525990.730,163918.260,479,0-79%,2,2,1
2019-06-22T18:57:00Z,21/043,524247.210,163755.200,445,0-79%,2,2,1
2019-06-22T18:57:00Z,21/044,525789.920,163867.750,553,0-79%,2,2,1
2019-06-22T18:57:00Z,21/053,530005.560,164965.860,569,0-79%,3,3,1
2019-06-22T18:57:00Z,21/059,523909.280,165782.840,281,0-79%,2,2,1
2019-06-22T18:57:00Z,21/062,525728.990,164795.560,390,0-79%,2,2,1
2019-06-22T18:57:00Z,21/063,523636.480,165320.260,363,0-79%,4,4,1
2019-06-22T18:57:00Z,21/073,525090.490,165507.560,309,0-79%,6,6,1
2019-06-22T18:57:00Z,21/084,526022.250,166547.220,386,0-79%,4,4,1
2019-06-22T18:57:00Z,21/086,526066.900,166635.400,522,90-99%,7,7,1
2019-06-22T18:57:00Z,21/089,523044.600,164412.310,322,0-79%,3,3,1
2019-06-22T18:57:00Z,21/091,523990.884,165908.629,274,0-79%,2,2,1
2019-06-22T18:57:00Z,21/093,527356.030,164253.260,448,0-79%,1,2,0.5
2019-06-22T18:57:00Z,21/095,526133.790,166497.650,575,0-79%,2,2,1
2019-06-22T18:57:00Z,21/097,524941.100,165302.500,349,0-79%,3,3,1
2019-06-22T18:57:00Z,21/102,526029.227,163772.804,471,0-79%,1,1,1
2019-06-22T18:57:00Z,21/105,529082.600,163709.500,476,>=100%,1,3,0.33
2019-06-22T18:57:00Z,21/111,525040.120,162465.310,151,0-79%,2,3,0.67
2019-06-22T18:57:00Z,21/134,526045.085,163665.568,423,0-79%,1,1,1
2019-06-22T18:57:00Z,21/135,526139.908,163958.760,386,0-79%,2,3,0.67
2019-06-22T18:57:00Z,21/136,526200.360,164115.520,445,0-79%,4,4,1
2019-06-22T18:57:00Z,21/144,525722.900,164007.010,430,0-79%,1,1,1
2019-06-22T18:57:00Z,21/148,527490.210,164239.000,479,0-79%,2,2,1
2019-06-22T18:57:00Z,21/149,528920.620,163881.729,506,>=100%,1,1,1
2019-06-22T18:57:00Z,21/153,528855.470,163602.210,527,0-79%,2,2,1
2019-06-22T18:57:00Z,21/154,528982.800,163516.700,431,0-79%,2,2,1
2019-06-22T18:57:00Z,21/155,527619.700,164284.900,381,0-79%,1,1,1
2019-06-22T18:57:00Z,21/158,522294.380,166034.190,571,0-79%,3,3,1
2019-06-22T18:57:00Z,21/159,528839.000,164216.829,466,0-79%,1,1,1
2019-06-22T18:57:00Z,21/174,525134.000,165657.000,289,0-79%,5,5,1
2019-06-22T18:57:00Z,21/184,524119.000,163562.000,282,0-79%,2,2,1
2019-06-22T18:57:00Z,21/186,525881.000,166442.000,557,0-79%,1,1,1
2019-06-22T18:57:00Z,21/193,525739.000,164871.000,275,0-79%,2,4,0.5
2019-06-22T18:57:00Z,22/073,525095.310,167417.210,173,0-79%,2,3,0.67
2019-06-22T18:57:00Z,22/167,525091.020,167678.990,180,0-79%,4,4,1
2019-06-22T18:57:00Z,22/198,526776.000,167225.900,81,0-79%,3,3,1
2019-06-22T18:57:00Z,23/016,518324.660,168195.460,65,0-79%,4,4,1
2019-06-22T18:57:00Z,23/017,518175.850,168072.580,190,0-79%,5,5,1
2019-06-22T18:57:00Z,23/018,518433.430,167617.190,241,0-79%,4,4,1
2019-06-22T18:57:00Z,23/022,517246.990,161589.400,275,0-79%,5,6,0.83
2019-06-22T18:57:00Z,23/054,519785.690,165787.360,466,0-79%,7,7,1
2019-06-22T18:57:00Z,23/055,519800.470,165885.700,552,0-79%,4,4,1
2019-06-22T18:57:00Z,23/056,519717.480,165820.660,523,0-79%,6,6,1
2019-06-22T18:57:00Z,23/057,519727.040,165903.900,559,0-79%,6,6,1
2019-06-22T18:57:00Z,23/077,519689.000,165962.000,687,0-79%,2,2,1
2019-06-22T18:57:00Z,23/078,519675.000,165978.000,334,0-79%,2,2,1
2019-06-22T18:57:00Z,23/085,518067.380,165041.290,422,0-79%,2,2,1
2019-06-22T18:57:00Z,23/086,518011.390,164816.280,399,0-79%,2,2,1
2019-06-22T18:57:00Z,23/087,518022.990,164819.660,386,0-79%,2,2,1
2019-06-22T18:57:00Z,23/088,518083.250,167944.980,100,0-79%,5,5,1
2019-06-22T18:57:00Z,23/104,522161.810,166140.220,453,0-79%,3,3,1
2019-06-22T18:57:00Z,23/106,520015.138,165488.946,422,0-79%,7,7,1
2019-06-22T18:57:00Z,23/117,517957.180,164425.740,419,0-79%,2,3,0.67
2019-06-22T18:57:00Z,23/119,517985.660,164541.850,161,0-79%,4,4,1
2019-06-22T18:57:00Z,23/125,519500.000,166199.990,343,0-79%,5,5,1
2019-06-22T18:57:00Z,23/126,519387.000,166250.000,243,0-79%,6,6,1
2019-06-22T18:57:00Z,23/127,518720.070,166510.340,77,0-79%,3,4,0.75
2019-06-22T18:57:00Z,23/134,517799.780,163784.680,556,0-79%,2,2,1
2019-06-22T18:57:00Z,23/138,517658.990,163290.650,519,0-79%,1,2,0.5
2019-06-22T18:57:00Z,23/152,517694.400,163546.100,151,0-79%,3,3,1
2019-06-22T18:57:00Z,23/153,517968.100,164030.000,307,0-79%,1,1,1
2019-06-22T18:57:00Z,23/155,519052.000,164013.000,263,0-79%,3,3,1
2019-06-22T18:57:00Z,23/175,519872.330,165695.300,711,0-79%,2,2,1
2019-06-22T18:57:00Z,23/195,517585.000,162786.000,414,0-79%,3,4,0.75
2019-06-22T18:57:00Z,23/200,517921.876,164301.105,420,0-79%,2,2,1
2019-06-22T18:57:00Z,23/213,517963.000,164470.000,350,0-79%,2,2,1
2019-06-22T18:57:00Z,23/214,517977.000,164479.000,275,0-79%,2,2,1
2019-06-22T18:57:00Z,25/019,511662.300,176346.650,364,>=100%,5,5,1
2019-06-22T18:57:00Z,25/020,512703.940,175850.820,307,80-89%,6,7,0.86
2019-06-22T18:57:00Z,25/025,510835.860,175988.120,585,0-79%,7,7,1
2019-06-22T18:57:00Z,25/026,509756.380,175403.660,540,0-79%,3,3,1
2019-06-22T18:57:00Z,25/027,508192.190,173831.950,250,0-79%,5,5,1
2019-06-22T18:57:00Z,25/028,512069.540,172542.670,383,0-79%,4,4,1
2019-06-22T18:57:00Z,25/029,510873.380,173782.070,303,0-79%,6,6,1
2019-06-22T18:57:00Z,25/030,510547.790,174356.110,302,80-89%,6,6,1
2019-06-22T18:57:00Z,25/040,510661.690,177316.550,683,0-79%,5,5,1
2019-06-22T18:57:00Z,25/044,512134.430,176145.320,292,0-79%,6,6,1
2019-06-22T18:57:00Z,25/045,511474.360,176407.510,546,0-79%,2,2,1
2019-06-22T18:57:00Z,25/047,511255.890,173082.800,418,0-79%,4,4,1
2019-06-22T18:57:00Z,25/048,510192.810,174987.270,249,0-79%,4,5,0.8
2019-06-22T18:57:00Z,25/049,511818.170,171696.730,181,0-79%,4,4,1
2019-06-22T18:57:00Z,25/051,509190.570,173873.820,504,0-79%,1,2,0.5
2019-06-22T18:57:00Z,25/052,508750.000,173692.700,515,0-79%,2,2,1
2019-06-22T18:57:00Z,25/066,511873.480,172683.620,574,80-89%,2,2,1
2019-06-22T18:57:00Z,25/069,509828.270,172196.230,170,0-79%,1,1,1
2019-06-22T18:57:00Z,25/070,510966.910,173604.030,812,0-79%,2,2,1
2019-06-22T18:57:00Z,25/078,510461.040,176830.210,374,0-79%,4,4,1
2019-06-22T18:57:00Z,25/086,510288.630,172526.530,354,0-79%,1,1,1
2019-06-22T18:57:00Z,25/090,510405.210,174576.320,296,0-79%,7,7,1
2019-06-22T18:57:00Z,25/091,508017.810,173371.420,254,0-79%,12,14,0.86
2019-06-22T18:57:00Z,25/092,510594.670,174287.000,326,0-79%,2,2,1
2019-06-22T18:57:00Z,25/093,510579.990,174294.130,403,0-79%,1,1,1
2019-06-22T18:57:00Z,25/104,510682.200,176739.400,546,0-79%,1,1,1
2019-06-22T18:57:00Z,25/105,510679.200,176728.180,679,0-79%,1,1,1
2019-06-22T18:57:00Z,25/108,510807.210,175864.770,466,0-79%,3,3,1
2019-06-22T18:57:00Z,25/112,510428.950,178120.010,914,>=100%,3,3,1
2019-06-22T18:57:00Z,25/113,510412.200,178285.040,756,0-79%,8,8,1
2019-06-22T18:57:00Z,25/114,510475.050,178301.310,799,>=100%,2,2,1
2019-06-22T18:57:00Z,25/115,510510.900,178176.230,582,>=100%,5,5,1
2019-06-22T18:57:00Z,25/126,510485.550,178902.410,618,0-79%,10,10,1
2019-06-22T18:57:00Z,25/127,510536.170,178914.600,562,0-79%,9,9,1
2019-06-22T18:57:00Z,25/129,510555.230,178863.670,445,0-79%,12,12,1
2019-06-22T18:57:00Z,25/131,510494.920,178847.430,565,0-79%,7,9,0.78
2019-06-22T18:57:00Z,25/135,510703.290,178883.220,398,0-79%,5,5,1
2019-06-22T18:57:00Z,25/150,512558.820,172216.990,207,0-79%,3,5,0.6
2019-06-22T18:57:00Z,25/151,512322.640,176049.850,486,0-79%,2,2,1
2019-06-22T18:57:00Z,25/155,509368.120,173945.560,306,0-79%,4,4,1
2019-06-22T18:57:00Z,25/159,509669.010,175369.840,499,0-79%,2,2,1
2019-06-22T18:57:00Z,25/161,510908.180,176559.290,1024,0-79%,1,1,1
2019-06-22T18:57:00Z,25/162,510894.580,176551.980,1025,0-79%,1,1,1
2019-06-22T18:57:00Z,25/170,508035.800,173421.300,291,0-79%,3,5,0.6
2019-06-22T18:57:00Z,25/199,511139.530,173306.160,601,0-79%,2,2,1
2019-06-22T18:57:00Z,25/211,510369.300,175148.200,176,0-79%,5,5,1
2019-06-22T18:57:00Z,25/229,509456.690,172463.950,306,0-79%,3,3,1
2019-06-22T18:57:00Z,25/231,509530.000,172108.740,230,0-79%,1,1,1
2019-06-22T18:57:00Z,25/250,510311.820,176888.400,486,0-79%,3,3,1
2019-06-22T18:57:00Z,25/251,511040.388,176103.446,513,0-79%,1,1,1
2019-06-22T18:57:00Z,25/252,511028.069,176109.533,249,0-79%,1,1,1
2019-06-22T18:57:00Z,25/255,512234.120,176097.050,565,0-79%,2,2,1
2019-06-22T18:57:00Z,25/259,511819.210,176403.300,531,0-79%,1,1,1
2019-06-22T18:57:00Z,25/260,511820.700,176391.240,717,0-79%,1,1,1
2019-06-22T18:57:00Z,25/270,510975.000,178840.000,402,0-79%,5,5,1
2019-06-22T18:57:00Z,25/289,507821.000,172954.000,309,0-79%,1,1,1
2019-06-22T18:57:00Z,26/007,507411.590,182678.880,465,0-79%,1,1,1
2019-06-22T18:57:00Z,26/008,510643.260,181088.560,382,90-99%,7,7,1
2019-06-22T18:57:00Z,26/010,509490.000,179220.000,350,90-99%,3,3,1
2019-06-22T18:57:00Z,26/011,508816.490,176911.560,182,0-79%,8,8,1
2019-06-22T18:57:00Z,26/012,507741.280,176955.900,76,0-79%,2,7,0.29
2019-06-22T18:57:00Z,26/013,507143.870,176919.920,182,0-79%,5,6,0.83
2019-06-22T18:57:00Z,26/014,505880.000,176960.000,187,0-79%,7,7,1
2019-06-22T18:57:00Z,26/018,506120.840,183158.610,213,0-79%,7,7,1
2019-06-22T18:57:00Z,26/025,507754.600,182411.380,378,0-79%,6,6,1
2019-06-22T18:57:00Z,26/031,509367.570,178915.720,240,0-79%,3,4,0.75
2019-06-22T18:57:00Z,26/043,507605.910,182544.840,326,0-79%,3,3,1
2019-06-22T18:57:00Z,26/044,507597.580,182537.980,503,0-79%,2,2,1
2019-06-22T18:57:00Z,26/045,507897.740,182319.560,304,0-79%,2,2,1
2019-06-22T18:57:00Z,26/046,507890.590,182310.320,291,0-79%,2,2,1
2019-06-22T18:57:00Z,26/047,508038.420,182231.920,357,0-79%,2,2,1
2019-06-22T18:57:00Z,26/048,508028.280,182228.670,227,0-79%,2,2,1
2019-06-22T18:57:00Z,26/049,506841.050,182939.870,318,0-79%,2,2,1
2019-06-22T18:57:00Z,26/060,508663.930,181873.140,476,0-79%,2,2,1
2019-06-22T18:57:00Z,26/061,508676.670,181884.190,417,0-79%,2,2,1
2019-06-22T18:57:00Z,26/062,509588.820,181615.230,273,0-79%,5,5,1
2019-06-22T18:57:00Z,26/065,510282.810,181232.060,742,0-79%,1,1,1
2019-06-22T18:57:00Z,26/068,507412.000,178600.000,439,0-79%,6,6,1
2019-06-22T18:57:00Z,26/069,507490.000,178818.000,384,0-79%,4,7,0.57
2019-06-22T18:57:00Z,26/070,511290.000,185530.000,391,0-79%,7,7,1
2019-06-22T18:57:00Z,26/074,508008.740,176944.170,339,0-79%,5,5,1
2019-06-22T18:57:00Z,26/075,509270.670,178732.770,291,0-79%,5,5,1
2019-06-22T18:57:00Z,26/077,509205.920,176908.660,239,0-79%,5,6,0.83
2019-06-22T18:57:00Z,26/078,511379.030,180781.860,366,0-79%,5,5,1
2019-06-22T18:57:00Z,26/080,505254.334,184274.979,244,0-79%,3,3,1
2019-06-22T18:57:00Z,26/084,510192.420,185861.620,462,0-79%,2,2,1
2019-06-22T18:57:00Z,26/085,508429.410,181993.690,247,0-79%,4,6,0.67
2019-06-22T18:57:00Z,26/090,511001.000,180945.000,486,0-79%,8,8,1
2019-06-22T18:57:00Z,26/091,511075.000,180939.000,686,>=100%,7,7,1
2019-06-22T18:57:00Z,26/095,508565.890,191454.810,265,0-79%,4,4,1
2019-06-22T18:57:00Z,26/097,507146.750,182848.590,257,0-79%,6,6,1
2019-06-22T18:57:00Z,26/103,505353.440,184018.570,257,0-79%,2,4,0.5
2019-06-22T18:57:00Z,26/114,511122.090,185389.100,623,0-79%,2,2,1
2019-06-22T18:57:00Z,26/115,510399.640,185596.790,533,0-79%,2,3,0.67
2019-06-22T18:57:00Z,26/118,509786.650,176989.880,319,0-79%,2,2,1
2019-06-22T18:57:00Z,26/119,509782.460,176978.140,202,0-79%,2,2,1
2019-06-22T18:57:00Z,26/122,508863.600,181834.600,403,0-79%,4,4,1
2019-06-22T18:57:00Z,26/128,504759.540,177141.330,54,0-79%,8,17,0.47
2019-06-22T18:57:00Z,26/130,508173.210,191829.230,269,0-79%,5,5,1
2019-06-22T18:57:00Z,26/135,511025.680,185815.530,392,0-79%,4,4,1
2019-06-22T18:57:00Z,26/137,511563.290,180664.170,355,0-79%,5,5,1
2019-06-22T18:57:00Z,26/145,505326.080,183975.580,216,0-79%,1,4,0.25
2019-06-22T18:57:00Z,26/146,510300.200,178867.500,539,0-79%,2,2,1
2019-06-22T18:57:00Z,26/147,510579.620,180997.770,344,0-79%,3,4,0.75
2019-06-22T18:57:00Z,26/149,505228.900,184541.600,123,0-79%,3,3,1
2019-06-22T18:57:00Z,26/150,508145.920,176927.470,137,0-79%,1,1,1
2019-06-22T18:57:00Z,26/151,508138.500,176937.890,159,0-79%,1,1,1
2019-06-22T18:57:00Z,26/153,507610.800,179602.200,378,0-79%,3,3,1
2019-06-22T18:57:00Z,26/168,510839.596,181044.372,385,0-79%,6,6,1
2019-06-22T18:57:00Z,26/169,510400.900,181167.000,431,0-79%,4,4,1
2019-06-22T18:57:00Z,26/170,510404.400,181154.100,580,0-79%,2,2,1
2019-06-22T18:57:00Z,26/173,506446.300,176958.800,399,0-79%,2,2,1
2019-06-22T18:57:00Z,26/177,509918.145,181429.904,323,0-79%,5,6,0.83
2019-06-22T18:57:00Z,26/186,507099.620,176873.890,254,0-79%,3,5,0.6
