TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:15:00Z,15/130,551902.300,187422.200,105,0-79%,6,8,0.75
2019-06-22T20:15:00Z,15/135,551797.200,187375.800,268,0-79%,5,5,1
2019-06-22T20:15:00Z,15/140,550566.920,182429.100,102,0-79%,2,2,1
2019-06-22T20:15:00Z,15/146,551960.880,182586.940,200,0-79%,1,2,0.5
2019-06-22T20:15:00Z,15/147,552135.750,182592.140,485,0-79%,2,2,1
2019-06-22T20:15:00Z,15/148,552072.110,182660.380,533,0-79%,1,1,1
2019-06-22T20:15:00Z,15/149,552041.370,182530.040,398,0-79%,2,2,1
2019-06-22T20:14:00Z,27/272,520459.350,181441.640,442,0-79%,1,1,1
2019-06-22T20:14:00Z,27/278,519415.000,180246.000,310,0-79%,1,1,1
2019-06-22T20:14:00Z,27/285,514428.000,182365.000,490,0-79%,2,2,1
2019-06-22T20:14:00Z,27/286,514370.950,182101.790,438,0-79%,1,2,0.5
2019-06-22T20:14:00Z,27/289,520241.000,182484.000,299,0-79%,1,1,1
2019-06-22T20:14:00Z,27/296,515711.337,180193.890,211,0-79%,2,2,1
2019-06-22T20:14:00Z,27/297,515646.000,180184.000,399,0-79%,1,1,1
2019-06-22T20:14:00Z,28/002,520665.580,185076.200,675,90-99%,9,9,1
2019-06-22T20:14:00Z,28/008,517960.000,183690.000,249,0-79%,7,7,1
2019-06-22T20:14:00Z,28/009,524742.120,184517.580,268,0-79%,4,4,1
2019-06-22T20:14:00Z,28/010,524642.720,184659.080,200,0-79%,5,5,1
2019-06-22T20:14:00Z,28/011,524402.730,184996.060,318,0-79%,4,4,1
2019-06-22T20:14:00Z,28/012,523816.060,185717.890,292,80-89%,6,6,1
2019-06-22T20:14:00Z,28/014,521796.640,183376.910,260,0-79%,4,4,1
2019-06-22T20:14:00Z,28/015,521449.960,183661.120,349,0-79%,2,3,0.67
2019-06-22T20:14:00Z,28/016,522362.260,182947.730,404,0-79%,6,6,1
2019-06-22T20:14:00Z,28/017,523210.470,184672.890,246,0-79%,4,4,1
2019-06-22T20:14:00Z,28/018,522195.870,184806.130,269,0-79%,5,5,1
2019-06-22T20:14:00Z,28/019,518422.450,185253.870,545,0-79%,2,3,0.67
2019-06-22T20:14:00Z,28/020,518027.940,185051.290,516,0-79%,3,3,1
2019-06-22T20:14:00Z,28/024,520473.170,186531.600,461,0-79%,3,5,0.6
2019-06-22T20:14:00Z,28/025,523460.000,184620.000,272,0-79%,4,4,1
2019-06-22T20:14:00Z,28/026,524335.670,184208.880,155,0-79%,2,2,1
2019-06-22T20:14:00Z,28/027,523731.400,182974.190,282,0-79%,3,3,1
2019-06-22T20:14:00Z,28/028,524615.870,183275.670,285,0-79%,3,4,0.75
2019-06-22T20:14:00Z,28/029,523420.000,184480.000,232,0-79%,4,4,1
2019-06-22T20:14:00Z,28/030,524190.000,184030.000,155,0-79%,2,3,0.67
2019-06-22T20:14:00Z,28/034,519501.620,186577.710,653,0-79%,5,5,1
2019-06-22T20:14:00Z,28/036,517402.440,188876.340,423,0-79%,5,5,1
2019-06-22T20:14:00Z,28/048,523589.380,183261.500,363,0-79%,2,2,1
2019-06-22T20:14:00Z,28/049,525439.570,183017.130,186,0-79%,3,3,1
2019-06-22T20:14:00Z,28/050,518299.860,185184.610,585,0-79%,2,2,1
2019-06-22T20:14:00Z,28/051,518171.340,185102.790,607,0-79%,2,2,1
2019-06-22T20:14:00Z,28/068,519817.590,186593.850,401,0-79%,5,5,1
2019-06-22T20:14:00Z,28/069,523506.040,186136.420,393,0-79%,3,3,1
2019-06-22T20:14:00Z,28/070,523251.870,186509.200,332,0-79%,4,4,1
2019-06-22T20:14:00Z,28/072,522140.000,183050.000,637,0-79%,2,2,1
2019-06-22T20:14:00Z,28/076,523920.100,185584.800,232,0-79%,2,4,0.5
2019-06-22T20:14:00Z,28/077,522636.380,182963.620,399,0-79%,2,3,0.67
2019-06-22T20:14:00Z,28/079,518869.250,185220.060,570,0-79%,3,3,1
2019-06-22T20:14:00Z,28/083,522893.720,184623.230,332,0-79%,3,3,1
2019-06-22T20:14:00Z,28/084,516901.960,188546.650,436,0-79%,2,4,0.5
2019-06-22T20:14:00Z,28/089,523570.820,186028.300,278,0-79%,2,4,0.5
2019-06-22T20:14:00Z,28/091,518555.450,185237.090,535,0-79%,1,2,0.5
2019-06-22T20:14:00Z,28/093,523186.170,182742.450,347,0-79%,4,4,1
2019-06-22T20:14:00Z,28/095,520191.590,186639.610,241,0-79%,2,2,1
2019-06-22T20:14:00Z,28/105,521996.170,185055.270,572,0-79%,1,1,1
2019-06-22T20:14:00Z,28/106,522326.680,184713.730,244,0-79%,2,2,1
2019-06-22T20:14:00Z,28/108,524020.000,185447.590,180,0-79%,3,3,1
2019-06-22T20:14:00Z,28/118,518150.000,183900.000,264,0-79%,4,4,1
2019-06-22T20:14:00Z,28/120,524240.300,184303.010,302,0-79%,2,2,1
2019-06-22T20:14:00Z,28/121,524086.220,184131.560,196,0-79%,1,1,1
2019-06-22T20:14:00Z,28/124,521880.000,185260.000,669,90-99%,1,1,1
2019-06-22T20:14:00Z,28/126,519084.000,185035.000,716,0-79%,2,2,1
2019-06-22T20:14:00Z,28/130,518040.000,183500.000,187,0-79%,5,5,1
2019-06-22T20:14:00Z,28/131,523725.270,185832.960,196,0-79%,6,6,1
2019-06-22T20:14:00Z,28/135,517704.340,188966.570,397,0-79%,4,4,1
2019-06-22T20:14:00Z,28/139,519136.870,186084.570,373,0-79%,3,3,1
2019-06-22T20:14:00Z,28/140,519517.270,183658.530,192,0-79%,5,5,1
2019-06-22T20:14:00Z,28/146,523789.470,182851.990,283,0-79%,3,3,1
2019-06-22T20:14:00Z,28/147,516761.060,188419.270,294,0-79%,8,8,1
2019-06-22T20:14:00Z,28/149,521659.000,183524.000,399,0-79%,1,2,0.5
2019-06-22T20:14:00Z,28/156,521597.640,183297.530,218,0-79%,5,7,0.71
2019-06-22T20:14:00Z,28/157,523203.100,186571.900,275,0-79%,5,5,1
2019-06-22T20:14:00Z,28/165,521569.010,183457.840,296,0-79%,2,2,1
2019-06-22T20:14:00Z,28/169,518986.480,185819.830,237,0-79%,4,4,1
2019-06-22T20:14:00Z,28/170,518900.110,185385.440,338,0-79%,3,3,1
2019-06-22T20:14:00Z,28/174,519670.754,186583.722,602,0-79%,4,4,1
2019-06-22T20:14:00Z,28/178,518095.500,183409.600,286,0-79%,5,5,1
2019-06-22T20:14:00Z,28/185,520561.251,186469.229,545,0-79%,5,5,1
2019-06-22T20:14:00Z,28/190,520771.300,186330.700,644,0-79%,4,4,1
2019-06-22T20:14:00Z,28/191,520877.700,186270.200,615,0-79%,2,2,1
2019-06-22T20:14:00Z,28/192,520877.000,186257.100,611,0-79%,3,3,1
2019-06-22T20:14:00Z,28/193,520997.000,185429.000,174,0-79%,5,6,0.83
2019-06-22T20:14:00Z,28/194,520496.000,185530.000,108,0-79%,4,4,1
2019-06-22T20:14:00Z,28/198,522030.360,183157.910,395,0-79%,4,4,1
2019-06-22T20:14:00Z,28/199,522514.922,187360.651,256,0-79%,2,2,1
2019-06-22T20:14:00Z,28/217,523688.910,185386.000,72,0-79%,3,4,0.75
2019-06-22T20:14:00Z,28/227,522521.950,184646.080,368,0-79%,2,2,1
2019-06-22T20:14:00Z,28/228,523834.530,184503.440,166,0-79%,1,2,0.5
2019-06-22T20:14:00Z,28/244,522899.000,182806.000,459,0-79%,2,2,1
2019-06-22T20:14:00Z,28/253,517172.418,188740.827,487,>=100%,2,2,1
2019-06-22T20:14:00Z,29/110,517915.120,188935.520,124,0-79%,5,5,1
2019-06-22T20:14:00Z,30/002,520100.350,190497.230,206,0-79%,5,7,0.71
2019-06-22T20:14:00Z,30/003,524068.790,185934.180,180,0-79%,2,4,0.5
2019-06-22T20:14:00Z,30/005,521462.610,188731.080,375,0-79%,5,5,1
2019-06-22T20:14:00Z,30/007,519572.310,192820.760,217,0-79%,6,8,0.75
2019-06-22T20:14:00Z,30/008,525964.150,189015.230,276,0-79%,4,4,1
2019-06-22T20:14:00Z,30/009,526128.010,188991.700,278,0-79%,3,3,1
2019-06-22T20:14:00Z,30/010,525053.230,186441.700,200,0-79%,4,4,1
2019-06-22T20:14:00Z,30/011,525210.000,187050.000,170,0-79%,4,4,1
2019-06-22T20:14:00Z,30/012,525150.920,187426.930,228,0-79%,5,5,1
2019-06-22T20:14:00Z,30/013,525058.150,187892.460,174,0-79%,4,4,1
2019-06-22T20:14:00Z,30/014,527290.000,189440.000,273,80-89%,3,4,0.75
2019-06-22T20:14:00Z,30/015,525503.850,195774.000,517,0-79%,3,3,1
2019-06-22T20:14:00Z,30/016,524480.770,196811.380,273,0-79%,3,3,1
2019-06-22T20:14:00Z,30/017,524602.150,196453.080,365,0-79%,3,3,1
2019-06-22T20:14:00Z,30/018,523973.510,189559.640,452,0-79%,5,5,1
2019-06-22T20:14:00Z,30/019,523614.460,189975.080,306,0-79%,8,8,1
2019-06-22T20:14:00Z,30/020,524623.230,186258.770,513,0-79%,6,6,1
2019-06-22T20:14:00Z,30/021,524402.000,186845.080,508,0-79%,6,6,1
2019-06-22T20:14:00Z,30/022,522939.010,188585.700,236,0-79%,2,2,1
2019-06-22T20:14:00Z,30/023,526408.730,191975.550,233,0-79%,5,5,1
2019-06-22T20:14:00Z,30/024,526425.970,193928.840,326,0-79%,5,5,1
2019-06-22T20:14:00Z,30/025,527045.770,188796.230,473,0-79%,4,4,1
2019-06-22T20:14:00Z,30/026,523984.530,188420.500,592,0-79%,8,8,1
2019-06-22T20:14:00Z,30/028,524806.470,189417.260,616,0-79%,11,13,0.85
2019-06-22T20:14:00Z,30/031,524910.490,190238.210,267,0-79%,4,4,1
2019-06-22T20:14:00Z,30/032,522660.700,188941.950,307,>=100%,6,6,1
2019-06-22T20:14:00Z,30/033,520414.980,190806.520,137,0-79%,2,3,0.67
2019-06-22T20:14:00Z,30/034,522057.920,188023.360,144,0-79%,5,7,0.71
2019-06-22T20:15:00Z,11/090,523857.400,179969.600,608,0-79%,5,5,1
2019-06-22T20:15:00Z,11/091,523917.220,179937.960,508,0-79%,4,4,1
2019-06-22T20:15:00Z,11/092,523883.000,179864.500,575,0-79%,6,6,1
2019-06-22T20:15:00Z,11/093,523275.340,178598.320,400,0-79%,1,1,1
2019-06-22T20:15:00Z,11/097,523426.890,178420.260,543,0-79%,6,6,1
2019-06-22T20:15:00Z,11/098,523524.520,179805.790,563,90-99%,3,3,1
2019-06-22T20:15:00Z,11/102,523338.230,178594.110,583,90-99%,3,6,0.5
2019-06-22T20:15:00Z,11/104,523395.790,178623.750,420,0-79%,5,6,0.83
2019-06-22T20:15:00Z,11/106,523489.890,178617.080,841,0-79%,2,6,0.33
2019-06-22T20:15:00Z,11/109,523505.930,179351.330,669,0-79%,2,2,1
2019-06-22T20:15:00Z,11/110,523474.840,179619.700,694,0-79%,2,2,1
2019-06-22T20:15:00Z,11/112,523969.528,176875.939,478,0-79%,1,2,0.5
2019-06-22T20:15:00Z,11/113,523479.890,178154.570,868,0-79%,2,2,1
2019-06-22T20:15:00Z,11/115,523303.300,178503.200,424,0-79%,2,2,1
2019-06-22T20:15:00Z,11/116,522508.000,178603.990,242,0-79%,2,2,1
2019-06-22T20:15:00Z,11/117,522346.310,178638.800,196,0-79%,1,2,0.5
2019-06-22T20:15:00Z,11/118,524091.340,176653.210,609,0-79%,1,2,0.5
2019-06-22T20:15:00Z,11/121,523484.280,179185.100,712,0-79%,2,2,1
2019-06-22T20:15:00Z,11/122,523096.210,178295.050,60,0-79%,2,2,1
2019-06-22T20:15:00Z,11/123,523180.100,178429.800,259,0-79%,3,3,1
2019-06-22T20:15:00Z,11/124,523468.300,179092.960,251,0-79%,6,6,1
2019-06-22T20:15:00Z,11/130,522695.670,179472.830,415,0-79%,1,3,0.33
2019-06-22T20:15:00Z,11/136,523280.470,180712.570,329,0-79%,1,2,0.5
2019-06-22T20:15:00Z,11/141,523052.570,178551.450,411,0-79%,1,1,1
2019-06-22T20:15:00Z,11/148,523688.400,177714.500,839,>=100%,1,2,0.5
2019-06-22T20:15:00Z,11/151,522915.423,179563.829,338,0-79%,3,3,1
2019-06-22T20:15:00Z,11/153,523185.515,181057.455,363,0-79%,6,8,0.75
2019-06-22T20:15:00Z,11/160,522566.550,180971.470,730,0-79%,3,3,1
2019-06-22T20:15:00Z,11/167,523302.221,180564.647,343,80-89%,1,2,0.5
2019-06-22T20:15:00Z,11/169,523313.000,180110.000,349,0-79%,2,2,1
2019-06-22T20:15:00Z,11/170,523310.000,180266.000,396,0-79%,1,2,0.5
2019-06-22T20:15:00Z,11/172,523728.000,179866.000,755,0-79%,3,3,1
2019-06-22T20:15:00Z,11/173,523708.143,179884.226,671,90-99%,2,2,1
2019-06-22T20:15:00Z,11/174,523310.000,180426.000,258,0-79%,2,5,0.4
2019-06-22T20:15:00Z,11/188,523434.000,178405.000,753,0-79%,1,1,1
2019-06-22T20:15:00Z,12/001,524276.210,179884.160,181,0-79%,2,2,1
2019-06-22T20:15:00Z,12/027,524522.100,180169.900,530,0-79%,1,2,0.5
2019-06-22T20:15:00Z,12/028,524803.680,180306.030,484,80-89%,2,2,1
2019-06-22T20:15:00Z,12/029,524127.610,180008.280,325,0-79%,3,3,1
2019-06-22T20:15:00Z,12/030,524057.510,179700.470,630,80-89%,3,3,1
2019-06-22T20:15:00Z,12/043,524706.950,180894.870,127,0-79%,3,3,1
2019-06-22T20:15:00Z,12/053,524462.360,181004.940,299,0-79%,3,3,1
2019-06-22T20:15:00Z,12/054,524759.110,180393.290,370,0-79%,1,2,0.5
2019-06-22T20:15:00Z,12/055,524322.550,181288.890,277,0-79%,4,4,1
2019-06-22T20:15:00Z,12/056,524368.020,181197.520,315,0-79%,5,5,1
2019-06-22T20:15:00Z,12/058,525340.000,180470.000,425,0-79%,3,4,0.75
2019-06-22T20:15:00Z,12/059,525420.000,180500.000,538,0-79%,3,3,1
2019-06-22T20:15:00Z,12/060,525210.000,180440.000,489,0-79%,4,4,1
2019-06-22T20:15:00Z,12/065,523977.310,181333.680,87,0-79%,4,4,1
2019-06-22T20:15:00Z,12/075,524597.700,181287.600,167,0-79%,1,2,0.5
2019-06-22T20:15:00Z,12/117,524391.000,180108.000,420,0-79%,3,3,1
2019-06-22T20:15:00Z,12/122,525030.630,180390.000,463,0-79%,3,3,1
2019-06-22T20:15:00Z,12/131,524630.850,180220.080,611,0-79%,2,2,1
2019-06-22T20:15:00Z,12/132,524292.550,181350.610,514,0-79%,1,2,0.5
2019-06-22T20:15:00Z,12/166,524790.020,180933.240,46,0-79%,1,2,0.5
2019-06-22T20:15:00Z,13/004,537364.560,189020.000,183,0-79%,4,4,1
2019-06-22T20:15:00Z,13/005,538260.200,186278.900,399,80-89%,4,4,1
2019-06-22T20:15:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T20:15:00Z,13/010,538302.010,189972.510,128,0-79%,2,2,1
2019-06-22T20:15:00Z,13/012,537446.120,189783.870,272,0-79%,5,5,1
2019-06-22T20:15:00Z,13/015,538014.980,186109.310,283,0-79%,3,4,0.75
2019-06-22T20:15:00Z,13/016,538477.720,185465.470,223,0-79%,4,4,1
2019-06-22T20:15:00Z,13/017,540004.060,186273.610,155,0-79%,4,4,1
2019-06-22T20:15:00Z,13/018,539145.430,185648.410,312,0-79%,4,4,1
2019-06-22T20:15:00Z,13/019,539470.450,187405.670,342,>=100%,1,2,0.5
2019-06-22T20:15:00Z,13/025,537402.590,188671.970,157,0-79%,4,5,0.8
2019-06-22T20:15:00Z,13/038,537376.020,188960.950,229,0-79%,2,3,0.67
2019-06-22T20:15:00Z,13/039,537250.190,188992.350,224,0-79%,2,2,1
2019-06-22T20:15:00Z,13/041,538584.610,190079.150,255,0-79%,3,3,1
2019-06-22T20:15:00Z,13/044,539442.440,187281.550,319,0-79%,1,2,0.5
2019-06-22T20:15:00Z,13/046,536732.530,188876.530,240,0-79%,1,1,1
2019-06-22T20:15:00Z,13/047,538019.580,187985.570,357,0-79%,4,4,1
2019-06-22T20:15:00Z,13/050,538041.390,189858.600,488,0-79%,1,1,1
2019-06-22T20:15:00Z,13/055,537570.020,185846.550,179,0-79%,4,4,1
2019-06-22T20:15:00Z,13/065,537307.630,189195.390,239,90-99%,3,3,1
2019-06-22T20:15:00Z,13/066,539254.790,186438.010,229,0-79%,2,2,1
2019-06-22T20:15:00Z,13/076,536623.170,187358.880,499,0-79%,1,1,1
2019-06-22T20:15:00Z,13/083,537913.030,188057.760,364,0-79%,1,2,0.5
2019-06-22T20:15:00Z,13/090,539068.520,189123.200,121,0-79%,5,8,0.63
2019-06-22T20:15:00Z,13/098,537759.000,189777.000,244,0-79%,1,1,1
2019-06-22T20:15:00Z,13/099,537646.090,185962.310,433,0-79%,4,4,1
2019-06-22T20:15:00Z,13/103,539788.250,187735.870,375,0-79%,5,5,1
2019-06-22T20:15:00Z,13/104,539618.480,187581.850,423,0-79%,3,3,1
2019-06-22T20:15:00Z,13/106,538729.480,186551.830,269,0-79%,2,2,1
2019-06-22T20:15:00Z,13/107,539185.590,187382.840,160,0-79%,3,3,1
2019-06-22T20:15:00Z,13/110,539887.010,187698.720,353,0-79%,1,1,1
2019-06-22T20:15:00Z,13/111,539731.503,188032.330,443,0-79%,3,3,1
2019-06-22T20:15:00Z,13/113,536279.050,187127.120,179,0-79%,3,5,0.6
2019-06-22T20:15:00Z,13/114,537755.800,186099.700,459,0-79%,5,5,1
2019-06-22T20:15:00Z,13/115,539814.732,187784.342,333,0-79%,5,5,1
2019-06-22T20:15:00Z,13/118,539533.000,187673.000,379,0-79%,3,3,1
2019-06-22T20:15:00Z,13/120,536384.500,187205.400,541,0-79%,1,3,0.33
2019-06-22T20:15:00Z,13/125,538344.800,186065.500,466,0-79%,1,1,1
2019-06-22T20:15:00Z,13/135,538335.080,189829.995,267,0-79%,2,2,1
2019-06-22T20:15:00Z,13/146,537594.250,186786.760,223,0-79%,4,4,1
2019-06-22T20:15:00Z,13/147,537271.390,187095.060,276,>=100%,2,2,1
2019-06-22T20:15:00Z,13/157,538107.290,187308.500,345,0-79%,3,3,1
2019-06-22T20:15:00Z,13/158,539218.000,186267.000,282,80-89%,3,3,1
2019-06-22T20:15:00Z,13/163,539121.531,185890.874,265,0-79%,2,2,1
2019-06-22T20:15:00Z,13/169,539797.000,187850.000,305,0-79%,5,5,1
2019-06-22T20:15:00Z,13/170,539835.500,187928.670,343,0-79%,3,3,1
2019-06-22T20:15:00Z,13/174,538278.000,190174.000,214,0-79%,1,1,1
2019-06-22T20:15:00Z,14/001,540333.340,187589.590,241,0-79%,8,9,0.89
2019-06-22T20:15:00Z,14/003,540305.670,188045.940,229,0-79%,2,3,0.67
2019-06-22T20:15:00Z,14/004,540625.440,188249.990,176,0-79%,6,6,1
2019-06-22T20:15:00Z,14/007,542863.140,188420.200,348,0-79%,8,8,1
2019-06-22T20:15:00Z,14/008,544503.130,188135.840,443,0-79%,5,9,0.56
2019-06-22T20:15:00Z,14/013,544386.200,186690.590,258,0-79%,6,6,1
2019-06-22T20:15:00Z,14/015,543595.640,186425.270,541,0-79%,4,4,1
2019-06-22T20:15:00Z,14/016,540276.960,188758.870,200,0-79%,6,6,1
2019-06-22T20:15:00Z,14/019,542027.010,189905.200,313,0-79%,7,7,1
2019-06-22T20:15:00Z,30/100,527911.900,192111.300,366,0-79%,1,2,0.5
2019-06-22T20:15:00Z,30/102,520917.950,192861.890,163,0-79%,3,6,0.5
2019-06-22T20:15:00Z,30/103,520922.040,189468.970,302,0-79%,7,9,0.78
2019-06-22T20:15:00Z,30/104,526330.000,192551.000,499,0-79%,1,4,0.25
2019-06-22T20:15:00Z,30/106,525143.070,187505.480,335,0-79%,2,2,1
2019-06-22T20:15:00Z,30/108,522736.660,187403.320,366,0-79%,1,1,1
2019-06-22T20:15:00Z,30/111,522628.220,187325.350,413,0-79%,5,5,1
2019-06-22T20:15:00Z,30/112,522610.000,187272.000,405,0-79%,6,6,1
2019-06-22T20:15:00Z,30/113,522643.000,187257.000,399,0-79%,5,5,1
2019-06-22T20:15:00Z,30/120,525243.050,190765.680,469,0-79%,3,3,1
2019-06-22T20:15:00Z,30/121,524486.930,196704.510,385,0-79%,2,2,1
2019-06-22T20:15:00Z,30/123,528007.480,191500.930,378,0-79%,1,1,1
2019-06-22T20:15:00Z,30/127,521619.100,192348.760,220,0-79%,13,13,1
2019-06-22T20:15:00Z,30/131,520855.980,195220.450,474,0-79%,4,4,1
2019-06-22T20:15:00Z,30/135,521633.600,188544.600,467,0-79%,3,3,1
2019-06-22T20:15:00Z,30/136,526700.910,190348.790,300,0-79%,1,3,0.33
2019-06-22T20:15:00Z,30/143,525051.390,187454.760,204,0-79%,1,1,1
2019-06-22T20:15:00Z,30/145,526210.460,191890.100,449,0-79%,1,1,1
2019-06-22T20:15:00Z,30/146,522937.850,187432.900,262,0-79%,4,4,1
2019-06-22T20:15:00Z,30/148,525274.600,195891.420,538,0-79%,3,3,1
2019-06-22T20:15:00Z,30/149,522407.400,190594.000,447,0-79%,4,4,1
2019-06-22T20:15:00Z,30/150,524859.900,187570.000,97,0-79%,4,4,1
2019-06-22T20:15:00Z,30/151,521686.000,195142.000,154,0-79%,4,4,1
2019-06-22T20:15:00Z,30/152,522304.800,190727.600,398,0-79%,3,3,1
2019-06-22T20:15:00Z,30/153,526541.620,190872.960,275,0-79%,6,6,1
2019-06-22T20:15:00Z,30/154,526594.270,190672.120,353,0-79%,5,5,1
2019-06-22T20:15:00Z,30/155,527336.100,195516.300,218,0-79%,4,4,1
2019-06-22T20:15:00Z,30/167,528164.600,191345.700,72,0-79%,1,2,0.5
2019-06-22T20:15:00Z,30/177,522186.630,193876.010,216,0-79%,3,3,1
2019-06-22T20:15:00Z,30/178,526494.300,191062.100,355,0-79%,3,3,1
2019-06-22T20:15:00Z,30/182,526277.000,191976.000,346,0-79%,3,4,0.75
2019-06-22T20:15:00Z,30/184,521809.500,193484.300,191,0-79%,1,1,1
2019-06-22T20:15:00Z,30/188,522378.600,190665.200,475,0-79%,2,2,1
2019-06-22T20:15:00Z,30/192,525261.100,187395.100,60,0-79%,1,1,1
2019-06-22T20:15:00Z,30/210,525323.600,190866.600,509,0-79%,1,2,0.5
2019-06-22T20:15:00Z,30/212,525989.000,191615.000,368,0-79%,2,2,1
2019-06-22T20:15:00Z,30/214,526327.810,192392.410,461,0-79%,1,2,0.5
2019-06-22T20:15:00Z,30/219,524723.650,196386.280,695,0-79%,1,1,1
2019-06-22T20:15:00Z,30/220,524712.780,196383.040,643,0-79%,1,1,1
2019-06-22T20:15:00Z,30/221,521704.700,188444.200,467,0-79%,3,3,1
2019-06-22T20:15:00Z,30/222,528609.300,192397.900,266,0-79%,2,4,0.5
2019-06-22T20:15:00Z,30/237,520915.000,192820.000,383,0-79%,5,5,1
2019-06-22T20:15:00Z,30/238,520854.000,192857.000,328,0-79%,6,6,1
2019-06-22T20:15:00Z,30/331,525059.000,189395.000,1566,0-79%,1,1,1
2019-06-22T20:15:00Z,30/335,520791.130,189587.335,732,0-79%,1,1,1
2019-06-22T20:15:00Z,30/344,522674.000,187301.000,340,0-79%,6,6,1
2019-06-22T20:15:00Z,30/349,520759.000,189633.000,355,0-79%,5,5,1
2019-06-22T20:15:00Z,31/002,530107.000,188432.000,280,0-79%,3,3,1
2019-06-22T20:15:00Z,31/003,530091.000,188275.000,311,0-79%,3,3,1
2019-06-22T20:15:00Z,31/004,531038.000,187216.000,239,0-79%,4,4,1
2019-06-22T20:15:00Z,31/005,527794.000,188602.000,426,0-79%,2,4,0.5
2019-06-22T20:15:00Z,31/006,528475.000,188167.000,416,0-79%,4,4,1
2019-06-22T20:15:00Z,31/007,528670.000,188040.000,480,0-79%,3,3,1
2019-06-22T20:15:00Z,31/008,528077.000,188187.000,61,0-79%,3,3,1
2019-06-22T20:15:00Z,31/010,529980.000,191440.000,208,0-79%,3,6,0.5
2019-06-22T20:15:00Z,31/012,530925.000,190598.000,692,0-79%,3,3,1
2019-06-22T20:15:00Z,31/013,531006.000,190398.000,492,90-99%,4,4,1
2019-06-22T20:15:00Z,31/015,531488.000,189662.000,457,90-99%,2,3,0.67
2019-06-22T20:15:00Z,31/016,531735.000,188931.000,360,0-79%,3,3,1
2019-06-22T20:15:00Z,31/017,531868.000,188005.000,969,>=100%,3,3,1
2019-06-22T20:15:00Z,31/020,531011.000,189472.000,357,0-79%,3,4,0.75
2019-06-22T20:15:00Z,31/022,533084.000,188483.000,413,0-79%,3,4,0.75
2019-06-22T20:15:00Z,31/024,532653.000,191360.000,406,0-79%,5,6,0.83
2019-06-22T20:15:00Z,31/026,533878.000,191402.000,258,0-79%,4,4,1
2019-06-22T20:15:00Z,31/027,533907.000,190626.000,401,0-79%,2,4,0.5
2019-06-22T20:15:00Z,31/028,533817.000,190127.000,1541,>=100%,2,3,0.67
2019-06-22T20:15:00Z,31/030,533757.000,189498.000,283,90-99%,10,10,1
2019-06-22T20:15:00Z,31/031,533662.000,188988.000,360,80-89%,5,5,1
2019-06-22T20:15:00Z,31/032,533650.000,188870.000,367,0-79%,5,5,1
2019-06-22T20:15:00Z,31/033,533627.000,188243.000,518,0-79%,2,2,1
2019-06-22T20:15:00Z,31/036,531820.000,188344.000,533,0-79%,2,2,1
2019-06-22T20:15:00Z,31/039,531763.000,188770.000,495,0-79%,3,3,1
2019-06-22T20:15:00Z,31/041,531160.000,189534.000,251,0-79%,2,2,1
2019-06-22T20:15:00Z,31/042,531650.000,189300.000,386,0-79%,4,4,1
2019-06-22T20:15:00Z,31/044,531570.000,189480.000,694,0-79%,2,2,1
2019-06-22T20:15:00Z,31/047,533710.000,189280.000,353,0-79%,7,7,1
2019-06-22T20:15:00Z,31/050,534256.620,189469.890,241,0-79%,4,6,0.67
2019-06-22T20:15:00Z,31/058,528890.000,187750.000,607,0-79%,2,2,1
2019-06-22T20:15:00Z,31/059,533805.000,189983.000,564,90-99%,1,2,0.5
2019-06-22T20:15:00Z,31/061,528240.000,188324.000,550,0-79%,1,1,1
2019-06-22T20:15:00Z,31/063,532968.000,188324.000,712,0-79%,2,2,1
2019-06-22T20:15:00Z,31/065,530707.000,189347.000,405,0-79%,3,3,1
2019-06-22T20:15:00Z,31/070,533634.441,188554.392,667,0-79%,1,3,0.33
2019-06-22T20:15:00Z,31/072,529020.000,187540.000,688,90-99%,1,1,1
2019-06-22T20:15:00Z,31/074,530870.000,190810.000,510,0-79%,2,2,1
2019-06-22T20:15:00Z,31/077,530598.000,190757.000,376,0-79%,3,3,1
2019-06-22T20:15:00Z,31/078,530858.000,191123.000,395,0-79%,1,2,0.5
2019-06-22T20:15:00Z,31/081,530100.000,188359.000,439,0-79%,2,2,1
2019-06-22T20:15:00Z,31/082,529380.000,189290.000,218,0-79%,7,7,1
2019-06-22T20:15:00Z,31/087,532660.000,191690.000,393,0-79%,3,3,1
2019-06-22T20:15:00Z,31/090,533667.400,188888.600,233,0-79%,3,3,1
2019-06-22T20:15:00Z,31/092,532658.000,191565.000,382,0-79%,3,3,1
2019-06-22T20:15:00Z,31/096,531374.000,189805.000,463,0-79%,1,2,0.5
2019-06-22T20:15:00Z,31/098,533913.000,191045.000,234,0-79%,4,4,1
2019-06-22T20:15:00Z,31/099,533785.710,189763.040,628,0-79%,1,1,1
2019-06-22T20:15:00Z,31/102,533607.000,190366.000,330,0-79%,2,2,1
2019-06-22T20:15:00Z,31/104,533130.000,190740.000,399,0-79%,2,2,1
2019-06-22T20:15:00Z,31/107,531855.000,188126.000,497,0-79%,1,1,1
