TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T01:44:00Z,02/125,529560.000,183500.000,126,0-79%,3,4,0.75
2019-06-22T01:44:00Z,02/128,528980.000,185300.000,105,0-79%,3,3,1
2019-06-22T01:44:00Z,02/129,529010.000,185190.000,72,0-79%,3,4,0.75
2019-06-22T01:44:00Z,02/130,528960.000,184560.000,125,0-79%,3,3,1
2019-06-22T01:44:00Z,02/131,528800.000,184710.000,84,0-79%,3,3,1
2019-06-22T01:44:00Z,02/132,529000.000,185060.000,173,0-79%,2,2,1
2019-06-22T01:44:00Z,02/133,528990.000,184940.000,139,0-79%,1,2,0.5
2019-06-22T01:44:00Z,02/134,528970.000,184820.000,177,0-79%,1,1,1
2019-06-22T01:44:00Z,02/135,528171.100,184411.100,134,0-79%,3,3,1
2019-06-22T01:44:00Z,02/136,528450.000,184290.000,139,0-79%,4,4,1
2019-06-22T01:44:00Z,02/137,527980.000,184580.000,84,0-79%,3,3,1
2019-06-22T01:44:00Z,02/139,529450.000,184530.000,174,0-79%,2,2,1
2019-06-22T01:44:00Z,02/160,525163.900,183966.500,332,0-79%,2,2,1
2019-06-22T01:44:00Z,02/163,529169.100,183912.300,267,0-79%,1,1,1
2019-06-22T01:44:00Z,02/171,526609.850,183878.010,100,0-79%,2,4,0.5
2019-06-22T01:44:00Z,02/172,528810.000,186010.000,78,0-79%,3,4,0.75
2019-06-22T01:44:00Z,02/174,527030.000,185400.000,40,0-79%,5,5,1
2019-06-22T01:44:00Z,02/176,529039.860,184001.280,304,0-79%,1,1,1
2019-06-22T01:44:00Z,02/177,528900.000,184100.000,119,0-79%,2,2,1
2019-06-22T01:44:00Z,02/180,528969.220,183938.560,293,0-79%,1,1,1
2019-06-22T01:44:00Z,02/183,526310.000,186260.000,65,0-79%,5,5,1
2019-06-22T01:44:00Z,02/184,529070.000,182700.000,77,0-79%,4,4,1
2019-06-22T01:44:00Z,02/186,528362.300,184318.600,123,0-79%,4,4,1
2019-06-22T01:44:00Z,02/187,526231.680,184836.920,171,0-79%,6,6,1
2019-06-22T01:44:00Z,02/189,526910.200,184167.800,182,0-79%,3,3,1
2019-06-22T01:44:00Z,02/196,527199.110,185248.090,42,0-79%,1,3,0.33
2019-06-22T01:44:00Z,02/197,528681.300,184172.430,293,0-79%,2,2,1
2019-06-22T01:44:00Z,02/203,529214.810,182774.580,344,0-79%,2,2,1
2019-06-22T01:44:00Z,02/208,525394.760,183660.960,270,0-79%,1,2,0.5
2019-06-22T01:44:00Z,02/217,529161.272,183457.417,347,0-79%,2,2,1
2019-06-22T01:44:00Z,02/234,529523.700,184629.300,169,0-79%,2,2,1
2019-06-22T01:44:00Z,02/246,526172.000,184969.000,200,0-79%,4,4,1
2019-06-22T01:44:00Z,02/262,525348.180,183720.100,128,0-79%,2,3,0.67
2019-06-22T01:44:00Z,06/165,543213.890,178984.690,125,0-79%,1,1,1
2019-06-22T01:44:00Z,06/166,543218.060,178995.240,120,0-79%,1,1,1
2019-06-22T01:44:00Z,06/167,542765.800,176443.500,188,0-79%,1,1,1
2019-06-22T01:44:00Z,06/169,543966.000,177936.000,135,0-79%,1,2,0.5
2019-06-22T01:44:00Z,06/170,543829.300,177936.800,84,0-79%,2,2,1
2019-06-22T01:44:00Z,06/183,539554.800,178911.300,627,0-79%,1,2,0.5
2019-06-22T01:44:00Z,06/184,539561.000,178986.000,139,0-79%,1,1,1
2019-06-22T01:44:00Z,06/189,540229.540,178320.160,195,0-79%,1,1,1
2019-06-22T01:44:00Z,06/191,540170.480,178343.540,90,0-79%,1,1,1
2019-06-22T01:44:00Z,06/192,540165.087,178407.083,244,0-79%,1,1,1
2019-06-22T01:44:00Z,06/212,539252.000,179472.000,117,0-79%,2,2,1
2019-06-22T01:44:00Z,06/213,540162.000,178517.000,72,0-79%,2,2,1
2019-06-22T01:44:00Z,06/215,539972.000,179022.000,22,0-79%,2,2,1
2019-06-22T01:44:00Z,06/216,539780.000,179246.000,36,0-79%,3,5,0.6
2019-06-22T01:44:00Z,06/217,539584.000,179377.000,0,0-79%,1,3,0.33
2019-06-22T01:44:00Z,06/218,539377.000,179720.000,49,>=100%,3,3,1
2019-06-22T01:44:00Z,06/228,538134.600,177312.200,89,0-79%,3,3,1
2019-06-22T01:44:00Z,06/229,537820.800,177168.300,53,0-79%,5,5,1
2019-06-22T01:44:00Z,06/230,537940.800,177690.000,77,0-79%,4,4,1
2019-06-22T01:44:00Z,06/253,540444.000,178722.000,36,0-79%,2,2,1
2019-06-22T01:44:00Z,06/254,540461.000,178710.000,70,0-79%,2,2,1
2019-06-22T01:44:00Z,06/264,540599.670,178716.250,53,0-79%,2,2,1
2019-06-22T01:44:00Z,06/266,538986.000,177983.000,201,0-79%,2,2,1
2019-06-22T01:44:00Z,06/268,538754.000,177878.000,207,0-79%,1,1,1
2019-06-22T01:44:00Z,06/270,544907.600,179146.250,132,0-79%,1,1,1
2019-06-22T01:44:00Z,06/273,537734.500,177678.480,147,0-79%,2,2,1
2019-06-22T01:44:00Z,06/300,545990.000,178398.000,94,0-79%,2,2,1
2019-06-22T01:44:00Z,06/301,544997.859,178748.961,120,0-79%,1,1,1
2019-06-22T01:44:00Z,06/302,543638.000,178745.000,18,0-79%,4,5,0.8
2019-06-22T01:44:00Z,06/303,537566.000,176865.000,264,0-79%,3,3,1
2019-06-22T01:44:00Z,06/304,543454.000,178729.000,34,0-79%,1,1,1
2019-06-22T01:44:00Z,06/305,543597.000,178660.000,12,0-79%,1,2,0.5
2019-06-22T01:44:00Z,06/306,543364.000,178481.000,26,0-79%,2,2,1
2019-06-22T01:44:00Z,06/328,540898.000,178732.000,45,0-79%,2,3,0.67
2019-06-22T01:44:00Z,06/338,543256.000,174441.000,30,0-79%,2,2,1
2019-06-22T01:44:00Z,07/001,538933.790,173679.570,90,0-79%,3,4,0.75
2019-06-22T01:44:00Z,07/002,537899.780,172329.570,66,0-79%,4,6,0.67
2019-06-22T01:44:00Z,07/003,536135.560,173289.890,63,0-79%,3,5,0.6
2019-06-22T01:44:00Z,07/004,538380.000,171680.000,120,0-79%,4,4,1
2019-06-22T01:44:00Z,07/005,535354.300,172918.120,220,0-79%,2,3,0.67
2019-06-22T01:44:00Z,07/006,539397.720,173717.650,144,0-79%,5,5,1
2019-06-22T01:44:00Z,07/007,540040.980,173816.830,179,0-79%,6,7,0.86
2019-06-22T01:44:00Z,07/008,536822.730,176650.000,189,0-79%,4,4,1
2019-06-22T01:44:00Z,07/009,535337.960,176686.520,280,0-79%,3,3,1
2019-06-22T01:44:00Z,07/010,538389.876,175590.601,100,0-79%,3,4,0.75
2019-06-22T01:44:00Z,07/015,537737.380,173768.470,291,0-79%,2,2,1
2019-06-22T01:44:00Z,07/016,539848.540,174989.600,42,0-79%,2,2,1
2019-06-22T01:44:00Z,07/017,538224.360,171827.670,90,0-79%,4,4,1
2019-06-22T01:44:00Z,07/018,535794.940,176861.020,510,0-79%,1,2,0.5
2019-06-22T01:44:00Z,07/020,537175.350,176958.260,192,0-79%,4,4,1
2019-06-22T01:44:00Z,07/021,537323.490,176924.830,109,0-79%,9,10,0.9
2019-06-22T01:44:00Z,07/022,538878.550,171376.800,56,0-79%,4,4,1
2019-06-22T01:44:00Z,07/026,538126.420,175066.720,167,0-79%,4,4,1
2019-06-22T01:44:00Z,07/027,538044.860,174928.610,189,0-79%,3,3,1
2019-06-22T01:44:00Z,07/028,536731.720,176730.470,193,0-79%,3,3,1
2019-06-22T01:44:00Z,07/029,537881.550,173732.990,188,0-79%,2,2,1
2019-06-22T01:44:00Z,07/030,537689.210,173553.630,193,0-79%,3,3,1
2019-06-22T01:44:00Z,07/034,537700.810,173650.560,338,0-79%,1,1,1
2019-06-22T01:44:00Z,07/040,536577.490,176919.220,186,0-79%,2,2,1
2019-06-22T01:44:00Z,07/044,536166.350,178475.990,197,0-79%,2,2,1
2019-06-22T01:44:00Z,07/050,534654.550,173100.760,221,0-79%,3,3,1
2019-06-22T01:44:00Z,07/052,536215.450,174019.260,83,0-79%,3,3,1
2019-06-22T01:44:00Z,07/054,537055.460,176983.040,383,0-79%,2,2,1
2019-06-22T01:44:00Z,07/061,538471.130,173667.650,267,0-79%,1,2,0.5
2019-06-22T01:44:00Z,07/063,537059.840,176369.560,336,0-79%,2,4,0.5
2019-06-22T01:44:00Z,07/074,536663.270,178017.560,199,0-79%,1,2,0.5
2019-06-22T01:44:00Z,07/077,536326.540,176982.510,379,0-79%,2,2,1
2019-06-22T01:44:00Z,07/084,536943.700,176513.010,227,0-79%,2,2,1
2019-06-22T01:44:00Z,07/091,538231.640,176073.840,14,0-79%,4,4,1
2019-06-22T01:44:00Z,07/098,539780.000,172440.000,62,0-79%,3,3,1
2019-06-22T01:44:00Z,07/105,536685.490,175165.270,34,0-79%,4,4,1
2019-06-22T01:44:00Z,07/106,538014.930,175821.820,41,0-79%,4,4,1
2019-06-22T01:44:00Z,07/108,538954.250,173352.160,29,0-79%,3,3,1
2019-06-22T01:44:00Z,07/111,535916.910,173286.830,132,0-79%,1,1,1
2019-06-22T01:44:00Z,07/112,538116.250,175824.620,201,0-79%,2,2,1
2019-06-22T01:44:00Z,07/129,537408.410,177262.220,75,0-79%,2,4,0.5
2019-06-22T01:44:00Z,07/142,536641.920,175368.440,138,0-79%,1,1,1
2019-06-22T01:44:00Z,07/143,536169.200,176914.700,280,0-79%,5,5,1
2019-06-22T01:44:00Z,07/144,541315.350,172242.260,29,0-79%,3,3,1
2019-06-22T01:44:00Z,07/146,539093.080,173690.410,246,0-79%,2,2,1
2019-06-22T01:44:00Z,07/147,535012.360,173072.380,192,0-79%,3,3,1
2019-06-22T01:44:00Z,07/152,539091.000,173916.500,42,0-79%,3,3,1
2019-06-22T01:44:00Z,07/153,535477.950,171494.000,80,0-79%,2,2,1
2019-06-22T01:44:00Z,07/154,535732.011,171453.050,116,0-79%,1,1,1
2019-06-22T01:44:00Z,07/155,536084.340,171451.330,90,0-79%,4,4,1
2019-06-22T01:44:00Z,07/156,537860.500,173616.500,267,0-79%,2,2,1
2019-06-22T01:44:00Z,07/163,537488.460,173598.130,360,0-79%,1,1,1
2019-06-22T01:44:00Z,07/166,537194.200,173424.500,120,0-79%,1,1,1
2019-06-22T01:44:00Z,07/173,539005.600,171094.200,87,0-79%,1,1,1
2019-06-22T01:44:00Z,07/174,535581.100,177098.200,443,0-79%,1,2,0.5
2019-06-22T01:44:00Z,07/176,535436.540,177186.820,198,0-79%,4,4,1
2019-06-22T01:44:00Z,07/186,537851.900,172645.200,68,0-79%,2,3,0.67
2019-06-22T01:44:00Z,07/187,537208.300,173414.600,158,0-79%,1,1,1
2019-06-22T01:44:00Z,07/192,536741.600,176730.300,218,0-79%,1,1,1
2019-06-22T01:44:00Z,07/195,535735.984,176955.596,366,0-79%,2,2,1
2019-06-22T01:44:00Z,07/196,536463.600,177006.900,480,0-79%,1,1,1
2019-06-22T01:44:00Z,07/197,536717.700,177053.400,477,0-79%,1,1,1
2019-06-22T01:44:00Z,07/198,535776.000,176863.700,484,0-79%,1,2,0.5
2019-06-22T01:44:00Z,07/202,536480.700,177013.200,893,0-79%,1,1,1
2019-06-22T01:44:00Z,07/203,537403.700,176918.400,244,0-79%,1,1,1
2019-06-22T01:44:00Z,07/213,537140.091,173417.541,190,0-79%,1,1,1
2019-06-22T01:44:00Z,07/215,534825.400,173060.100,218,0-79%,2,3,0.67
2019-06-22T01:44:00Z,07/220,538896.000,174131.000,62,0-79%,2,2,1
2019-06-22T01:44:00Z,07/222,536333.540,178351.470,134,0-79%,3,3,1
2019-06-22T01:44:00Z,07/238,539703.662,173767.217,353,0-79%,2,2,1
2019-06-22T01:44:00Z,07/239,540076.000,171677.000,34,0-79%,2,2,1
2019-06-22T01:44:00Z,07/242,535295.000,171540.000,142,0-79%,1,1,1
2019-06-22T01:44:00Z,07/244,535376.000,171516.000,134,0-79%,1,1,1
2019-06-22T01:44:00Z,07/249,535327.000,177247.000,424,0-79%,1,1,1
2019-06-22T01:44:00Z,07/252,535329.880,177240.070,175,0-79%,3,3,1
2019-06-22T01:44:00Z,07/256,538163.000,175677.000,70,0-79%,3,3,1
2019-06-22T01:44:00Z,07/257,538234.000,175709.000,96,0-79%,3,3,1
2019-06-22T01:44:00Z,07/258,538291.000,175744.000,76,0-79%,6,6,1
2019-06-22T01:44:00Z,08/002,535834.000,178800.780,208,0-79%,2,2,1
2019-06-22T01:44:00Z,08/006,535684.010,178942.440,212,0-79%,2,2,1
2019-06-22T01:44:00Z,08/009,534110.000,177170.000,113,0-79%,5,5,1
2019-06-22T01:44:00Z,08/010,533912.230,173996.440,91,0-79%,4,4,1
2019-06-22T01:44:00Z,08/011,532980.890,174415.110,26,0-79%,1,2,0.5
2019-06-22T01:44:00Z,08/012,532539.330,176512.780,274,0-79%,1,4,0.25
2019-06-22T01:45:00Z,20/114,531363.720,161505.010,68,0-79%,3,3,1
2019-06-22T01:45:00Z,20/116,531267.640,161616.940,92,0-79%,5,5,1
2019-06-22T01:45:00Z,20/118,531086.150,161724.470,49,0-79%,1,1,1
2019-06-22T01:45:00Z,20/120,531224.520,161764.630,69,0-79%,2,3,0.67
2019-06-22T01:45:00Z,20/124,531463.220,161806.090,102,0-79%,1,1,1
2019-06-22T01:45:00Z,20/125,531571.260,161913.790,38,0-79%,3,3,1
2019-06-22T01:45:00Z,20/137,531600.740,161200.410,341,0-79%,3,3,1
2019-06-22T01:45:00Z,20/138,535136.000,162366.000,92,0-79%,1,1,1
2019-06-22T01:45:00Z,20/149,531879.950,169309.610,41,0-79%,3,3,1
2019-06-22T01:45:00Z,20/157,531690.000,166720.000,81,0-79%,2,4,0.5
2019-06-22T01:45:00Z,20/159,533039.460,165439.400,136,0-79%,1,1,1
2019-06-22T01:45:00Z,20/160,532916.100,165418.310,165,0-79%,1,1,1
2019-06-22T01:45:00Z,20/161,532917.150,165407.780,160,0-79%,1,1,1
2019-06-22T01:45:00Z,20/163,532798.590,165376.660,143,0-79%,1,1,1
2019-06-22T01:45:00Z,20/169,529770.340,159372.030,32,0-79%,2,2,1
2019-06-22T01:45:00Z,20/178,531284.500,167750.700,173,0-79%,2,2,1
2019-06-22T01:45:00Z,20/181,531272.550,167823.150,436,0-79%,1,1,1
2019-06-22T01:45:00Z,20/183,531884.500,165580.700,64,0-79%,3,3,1
2019-06-22T01:45:00Z,20/184,531852.910,165470.560,69,0-79%,7,7,1
2019-06-22T01:45:00Z,20/261,531160.430,164045.860,57,0-79%,4,4,1
2019-06-22T01:45:00Z,20/264,529303.000,158097.000,124,0-79%,3,3,1
2019-06-22T01:45:00Z,20/265,529426.000,158482.000,128,0-79%,2,2,1
2019-06-22T01:45:00Z,20/267,529854.000,159200.000,14,0-79%,4,4,1
2019-06-22T01:45:00Z,20/272,529989.270,159456.548,158,0-79%,2,2,1
2019-06-22T01:45:00Z,20/273,530052.775,159864.817,98,0-79%,4,4,1
2019-06-22T01:45:00Z,20/286,534927.690,162143.500,92,0-79%,1,1,1
2019-06-22T01:45:00Z,21/001,524793.630,165119.710,84,0-79%,2,2,1
2019-06-22T01:45:00Z,21/002,526556.970,167006.770,33,0-79%,4,4,1
2019-06-22T01:45:00Z,21/003,528613.510,164764.360,90,0-79%,4,4,1
2019-06-22T01:45:00Z,21/004,523437.170,165034.640,57,0-79%,5,5,1
2019-06-22T01:45:00Z,21/008,524557.070,166716.770,48,0-79%,4,4,1
2019-06-22T01:45:00Z,21/009,525312.620,165947.180,58,0-79%,3,3,1
2019-06-22T01:45:00Z,21/010,524516.480,163699.390,71,0-79%,2,2,1
2019-06-22T01:45:00Z,21/011,528955.090,163651.900,57,0-79%,3,3,1
2019-06-22T01:45:00Z,21/012,527615.560,164221.010,39,0-79%,4,4,1
2019-06-22T01:45:00Z,21/014,529751.830,163925.570,23,0-79%,1,1,1
2019-06-22T01:45:00Z,21/025,525752.943,164020.415,122,0-79%,2,2,1
2019-06-22T01:45:00Z,21/030,528880.810,164053.570,38,0-79%,1,1,1
2019-06-22T01:45:00Z,21/034,530195.760,164833.100,107,0-79%,2,2,1
2019-06-22T01:45:00Z,21/037,530277.800,164020.790,60,0-79%,4,4,1
2019-06-22T01:45:00Z,21/038,526092.100,164065.000,63,0-79%,4,4,1
2019-06-22T01:45:00Z,21/039,525990.730,163918.260,57,0-79%,1,1,1
2019-06-22T01:45:00Z,21/044,525789.920,163867.750,120,0-79%,2,2,1
2019-06-22T01:45:00Z,21/053,530005.560,164965.860,88,0-79%,2,2,1
2019-06-22T01:45:00Z,21/059,523909.280,165782.840,44,0-79%,2,2,1
2019-06-22T01:45:00Z,21/062,525728.990,164795.560,79,0-79%,1,1,1
2019-06-22T01:45:00Z,21/063,523636.480,165320.260,85,0-79%,2,2,1
2019-06-22T01:45:00Z,21/073,525090.490,165507.560,4,0-79%,1,1,1
2019-06-22T01:45:00Z,21/084,526022.250,166547.220,64,0-79%,2,2,1
2019-06-22T01:45:00Z,21/086,526066.900,166635.400,64,0-79%,7,7,1
2019-06-22T01:45:00Z,21/089,523044.600,164412.310,11,0-79%,1,1,1
2019-06-22T01:45:00Z,21/091,523990.884,165908.629,19,0-79%,1,1,1
2019-06-22T01:45:00Z,21/093,527356.030,164253.260,64,0-79%,1,1,1
2019-06-22T01:45:00Z,21/097,524941.100,165302.500,108,0-79%,1,1,1
2019-06-22T01:45:00Z,21/102,526029.227,163772.804,105,0-79%,1,1,1
2019-06-22T01:45:00Z,21/111,525040.120,162465.310,47,0-79%,2,3,0.67
2019-06-22T01:45:00Z,21/135,526139.908,163958.760,100,0-79%,2,2,1
2019-06-22T01:45:00Z,21/136,526200.360,164115.520,77,0-79%,3,3,1
2019-06-22T01:45:00Z,21/148,527490.210,164239.000,72,0-79%,2,2,1
2019-06-22T01:45:00Z,21/158,522294.380,166034.190,219,0-79%,3,3,1
2019-06-22T01:45:00Z,21/174,525134.000,165657.000,52,0-79%,3,3,1
2019-06-22T01:45:00Z,21/186,525881.000,166442.000,144,0-79%,1,1,1
2019-06-22T01:45:00Z,21/193,525739.000,164871.000,87,0-79%,2,3,0.67
2019-06-22T01:45:00Z,22/073,525095.310,167417.210,34,0-79%,2,3,0.67
2019-06-22T01:45:00Z,22/167,525091.020,167678.990,41,0-79%,2,2,1
2019-06-22T01:45:00Z,22/198,526776.000,167225.900,10,0-79%,4,4,1
2019-06-22T01:45:00Z,23/016,518324.660,168195.460,0,0-79%,1,1,1
2019-06-22T01:45:00Z,23/017,518175.850,168072.580,37,0-79%,5,5,1
2019-06-22T01:45:00Z,23/018,518433.430,167617.190,73,0-79%,1,1,1
2019-06-22T01:45:00Z,23/022,517246.990,161589.400,52,0-79%,4,5,0.8
2019-06-22T01:45:00Z,23/055,519800.470,165885.700,134,0-79%,1,1,1
2019-06-22T01:45:00Z,23/056,519717.480,165820.660,54,0-79%,5,5,1
2019-06-22T01:45:00Z,23/057,519727.040,165903.900,77,0-79%,4,4,1
2019-06-22T01:45:00Z,23/078,519675.000,165978.000,53,0-79%,2,2,1
2019-06-22T01:45:00Z,23/088,518083.250,167944.980,12,0-79%,3,3,1
2019-06-22T01:45:00Z,23/104,522161.810,166140.220,60,0-79%,2,2,1
2019-06-22T01:45:00Z,23/106,520015.138,165488.946,44,0-79%,4,4,1
2019-06-22T01:45:00Z,23/117,517957.180,164425.740,64,0-79%,2,3,0.67
2019-06-22T01:45:00Z,23/119,517985.660,164541.850,31,0-79%,4,4,1
2019-06-22T01:45:00Z,23/125,519500.000,166199.990,54,0-79%,2,2,1
2019-06-22T01:45:00Z,23/126,519387.000,166250.000,19,0-79%,2,2,1
2019-06-22T01:45:00Z,23/127,518720.070,166510.340,5,0-79%,3,3,1
2019-06-22T01:45:00Z,23/145,518134.000,168016.300,8,0-79%,2,2,1
2019-06-22T01:45:00Z,23/152,517694.400,163546.100,60,0-79%,2,2,1
2019-06-22T01:45:00Z,23/155,519052.000,164013.000,8,0-79%,1,1,1
2019-06-22T01:45:00Z,23/174,519863.420,165686.600,52,0-79%,3,3,1
2019-06-22T01:45:00Z,23/175,519872.330,165695.300,85,0-79%,2,2,1
2019-06-22T01:45:00Z,23/195,517585.000,162786.000,72,0-79%,1,1,1
2019-06-22T01:45:00Z,23/200,517921.876,164301.105,68,0-79%,2,2,1
2019-06-22T01:45:00Z,25/019,511662.300,176346.650,65,0-79%,4,4,1
2019-06-22T01:45:00Z,25/020,512703.940,175850.820,50,0-79%,5,5,1
2019-06-22T01:45:00Z,25/025,510835.860,175988.120,77,0-79%,1,1,1
2019-06-22T01:45:00Z,25/026,509756.380,175403.660,54,0-79%,1,1,1
2019-06-22T01:45:00Z,25/027,508192.190,173831.950,58,0-79%,3,3,1
2019-06-22T01:45:00Z,25/028,512069.540,172542.670,80,0-79%,4,4,1
2019-06-22T01:45:00Z,25/029,510873.380,173782.070,41,0-79%,4,4,1
2019-06-22T01:45:00Z,25/030,510547.790,174356.110,36,0-79%,2,2,1
2019-06-22T01:45:00Z,25/044,512134.430,176145.320,46,0-79%,5,5,1
2019-06-22T01:45:00Z,25/045,511474.360,176407.510,104,0-79%,2,2,1
2019-06-22T01:45:00Z,25/047,511255.890,173082.800,77,0-79%,4,4,1
2019-06-22T01:45:00Z,25/048,510192.810,174987.270,58,0-79%,3,4,0.75
2019-06-22T01:45:00Z,25/049,511818.170,171696.730,14,0-79%,2,2,1
2019-06-22T01:45:00Z,25/066,511873.480,172683.620,105,0-79%,2,2,1
2019-06-22T01:45:00Z,25/069,509828.270,172196.230,20,0-79%,1,1,1
2019-06-22T01:45:00Z,25/078,510461.040,176830.210,137,0-79%,1,1,1
2019-06-22T01:45:00Z,25/086,510288.630,172526.530,12,0-79%,1,1,1
2019-06-22T01:45:00Z,25/090,510405.210,174576.320,62,0-79%,7,7,1
2019-06-22T01:45:00Z,25/091,508017.810,173371.420,40,0-79%,12,14,0.86
2019-06-22T01:45:00Z,25/104,510682.200,176739.400,124,0-79%,1,1,1
2019-06-22T01:45:00Z,25/112,510428.950,178120.010,194,0-79%,2,2,1
2019-06-22T01:45:00Z,25/126,510485.550,178902.410,158,0-79%,9,9,1
2019-06-22T01:45:00Z,25/127,510536.170,178914.600,150,0-79%,6,6,1
2019-06-22T01:45:00Z,25/129,510555.230,178863.670,123,0-79%,12,12,1
2019-06-22T01:45:00Z,25/131,510494.920,178847.430,146,0-79%,7,9,0.78
2019-06-22T01:45:00Z,25/135,510703.290,178883.220,91,0-79%,5,5,1
2019-06-22T01:45:00Z,25/150,512558.820,172216.990,22,>=100%,1,3,0.33
2019-06-22T01:45:00Z,25/155,509368.120,173945.560,39,0-79%,1,1,1
2019-06-22T01:45:00Z,25/159,509669.010,175369.840,110,0-79%,2,2,1
2019-06-22T01:45:00Z,25/170,508035.800,173421.300,32,0-79%,3,5,0.6
2019-06-22T01:45:00Z,25/211,510369.300,175148.200,60,0-79%,4,4,1
2019-06-22T01:45:00Z,27/156,520181.800,182624.610,14,0-79%,2,2,1
2019-06-22T01:45:00Z,27/158,511578.830,183261.150,94,0-79%,1,1,1
2019-06-22T01:45:00Z,27/159,511742.350,183096.330,123,0-79%,5,5,1
2019-06-22T01:45:00Z,27/160,511697.640,183085.590,95,0-79%,6,6,1
2019-06-22T01:45:00Z,27/161,511668.610,183136.400,102,0-79%,5,5,1
2019-06-22T01:45:00Z,27/162,511705.190,183172.110,110,0-79%,5,5,1
2019-06-22T01:45:00Z,27/163,511747.870,183152.940,103,0-79%,6,6,1
2019-06-22T01:45:00Z,27/167,514737.420,183242.110,72,0-79%,4,4,1
2019-06-22T01:45:00Z,27/168,514805.900,183249.260,87,0-79%,2,2,1
2019-06-22T01:45:00Z,27/169,518307.100,180702.500,133,0-79%,3,3,1
2019-06-22T01:45:00Z,27/181,514812.090,183185.250,64,0-79%,2,2,1
2019-06-22T01:45:00Z,27/182,514748.230,183174.740,129,0-79%,1,1,1
2019-06-22T01:45:00Z,27/206,512546.900,183890.500,105,0-79%,3,5,0.6
2019-06-22T01:45:00Z,27/213,512636.514,183941.696,142,0-79%,5,7,0.71
2019-06-22T01:45:00Z,27/214,512573.231,183959.510,166,0-79%,4,4,1
2019-06-22T01:45:00Z,27/219,519838.000,182216.600,283,0-79%,3,3,1
2019-06-22T01:45:00Z,27/227,517683.690,180412.230,42,0-79%,4,4,1
2019-06-22T01:45:00Z,27/239,520874.280,181761.190,68,0-79%,2,2,1
2019-06-22T01:45:00Z,27/240,520679.350,181851.560,79,0-79%,3,3,1
2019-06-22T01:45:00Z,27/241,520732.610,181815.640,84,0-79%,2,2,1
2019-06-22T01:45:00Z,27/242,513122.572,178580.209,27,0-79%,2,2,1
2019-06-22T01:45:00Z,27/247,517735.100,181035.000,47,0-79%,2,2,1
2019-06-22T01:45:00Z,27/256,520704.600,181917.040,42,0-79%,1,1,1
2019-06-22T01:45:00Z,27/257,520942.910,181850.450,55,0-79%,2,2,1
2019-06-22T01:45:00Z,27/263,512720.880,184006.640,122,0-79%,2,2,1
2019-06-22T01:45:00Z,27/264,521572.800,181033.850,109,0-79%,1,1,1
2019-06-22T01:45:00Z,27/272,520459.350,181441.640,154,0-79%,1,1,1
2019-06-22T01:45:00Z,27/285,514428.000,182365.000,143,0-79%,1,1,1
2019-06-22T01:45:00Z,27/289,520241.000,182484.000,57,0-79%,1,1,1
2019-06-22T01:45:00Z,28/002,520665.580,185076.200,171,0-79%,9,9,1
2019-06-22T01:45:00Z,28/008,517960.000,183690.000,51,0-79%,5,5,1
2019-06-22T01:45:00Z,28/009,524742.120,184517.580,150,0-79%,4,4,1
2019-06-22T01:45:00Z,28/010,524642.720,184659.080,127,0-79%,5,5,1
2019-06-22T01:45:00Z,28/011,524402.730,184996.060,205,0-79%,3,3,1
2019-06-22T01:45:00Z,28/012,523816.060,185717.890,152,0-79%,5,6,0.83
2019-06-22T01:45:00Z,28/014,521796.640,183376.910,90,0-79%,4,4,1
2019-06-22T01:45:00Z,28/015,521449.960,183661.120,139,0-79%,1,3,0.33
2019-06-22T01:45:00Z,28/016,522362.260,182947.730,138,0-79%,4,4,1
2019-06-22T01:45:00Z,28/017,523210.470,184672.890,53,0-79%,3,3,1
2019-06-22T01:45:00Z,28/018,522195.870,184806.130,79,0-79%,1,1,1
2019-06-22T01:45:00Z,28/019,518422.450,185253.870,139,0-79%,2,3,0.67
2019-06-22T01:45:00Z,28/020,518027.940,185051.290,138,0-79%,3,3,1
2019-06-22T01:45:00Z,28/024,520473.170,186531.600,8,0-79%,1,3,0.33
2019-06-22T01:45:00Z,28/025,523460.000,184620.000,53,0-79%,4,4,1
2019-06-22T01:45:00Z,28/026,524335.670,184208.880,19,0-79%,1,1,1
2019-06-22T01:45:00Z,28/027,523731.400,182974.190,122,0-79%,3,3,1
2019-06-22T01:45:00Z,28/028,524615.870,183275.670,44,0-79%,1,2,0.5
2019-06-22T01:45:00Z,28/029,523420.000,184480.000,50,0-79%,4,4,1
2019-06-22T01:45:00Z,28/030,524190.000,184030.000,51,0-79%,2,2,1
2019-06-22T01:45:00Z,28/034,519501.620,186577.710,345,0-79%,4,4,1
2019-06-22T01:45:00Z,28/036,517402.440,188876.340,71,0-79%,5,5,1
2019-06-22T01:45:00Z,28/048,523589.380,183261.500,137,0-79%,2,2,1
2019-06-22T01:45:00Z,28/049,525439.570,183017.130,49,0-79%,2,2,1
2019-06-22T01:45:00Z,28/050,518299.860,185184.610,184,0-79%,2,2,1
2019-06-22T01:45:00Z,28/051,518171.340,185102.790,180,0-79%,2,2,1
2019-06-22T01:45:00Z,28/068,519817.590,186593.850,120,0-79%,5,5,1
