TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T07:46:00Z,27/169,518307.100,180702.500,365,0-79%,3,3,1
2019-06-22T07:46:00Z,27/178,521034.400,182078.220,90,0-79%,2,2,1
2019-06-22T07:46:00Z,27/181,514812.090,183185.250,374,0-79%,3,3,1
2019-06-22T07:46:00Z,27/182,514748.230,183174.740,651,0-79%,6,6,1
2019-06-22T07:46:00Z,27/190,515564.002,180185.330,278,0-79%,1,2,0.5
2019-06-22T07:46:00Z,27/206,512546.900,183890.500,405,0-79%,3,5,0.6
2019-06-22T07:46:00Z,27/213,512636.514,183941.696,532,0-79%,5,7,0.71
2019-06-22T07:46:00Z,27/214,512573.231,183959.510,514,0-79%,5,5,1
2019-06-22T07:46:00Z,27/219,519838.000,182216.600,468,0-79%,5,8,0.63
2019-06-22T07:46:00Z,27/227,517683.690,180412.230,181,0-79%,4,4,1
2019-06-22T07:46:00Z,27/234,518935.000,181207.000,252,0-79%,2,2,1
2019-06-22T07:46:00Z,27/239,520874.280,181761.190,324,0-79%,3,3,1
2019-06-22T07:46:00Z,27/240,520679.350,181851.560,333,0-79%,3,3,1
2019-06-22T07:46:00Z,27/241,520732.610,181815.640,335,0-79%,3,3,1
2019-06-22T07:46:00Z,27/242,513122.572,178580.209,202,0-79%,3,3,1
2019-06-22T07:46:00Z,27/247,517735.100,181035.000,240,0-79%,4,4,1
2019-06-22T07:46:00Z,27/255,520601.090,181788.600,285,90-99%,1,1,1
2019-06-22T07:46:00Z,27/256,520704.600,181917.040,119,0-79%,3,3,1
2019-06-22T07:46:00Z,27/257,520942.910,181850.450,182,0-79%,3,3,1
2019-06-22T07:46:00Z,27/263,512720.880,184006.640,604,0-79%,4,4,1
2019-06-22T07:46:00Z,27/264,521572.800,181033.850,209,0-79%,2,2,1
2019-06-22T07:46:00Z,27/268,519551.749,179917.050,522,0-79%,1,1,1
2019-06-22T07:46:00Z,27/271,520451.890,181450.360,484,0-79%,1,1,1
2019-06-22T07:46:00Z,27/272,520459.350,181441.640,417,0-79%,1,1,1
2019-06-22T07:46:00Z,27/278,519415.000,180246.000,480,0-79%,1,1,1
2019-06-22T07:46:00Z,27/285,514428.000,182365.000,435,0-79%,2,2,1
2019-06-22T07:46:00Z,27/286,514370.950,182101.790,428,0-79%,1,2,0.5
2019-06-22T07:46:00Z,27/289,520241.000,182484.000,409,0-79%,1,1,1
2019-06-22T07:46:00Z,27/296,515711.337,180193.890,152,0-79%,2,2,1
2019-06-22T07:46:00Z,27/297,515646.000,180184.000,514,0-79%,1,1,1
2019-06-22T07:46:00Z,28/002,520665.580,185076.200,682,90-99%,9,9,1
2019-06-22T07:46:00Z,28/008,517960.000,183690.000,237,0-79%,6,7,0.86
2019-06-22T07:46:00Z,28/009,524742.120,184517.580,247,0-79%,4,4,1
2019-06-22T07:46:00Z,28/010,524642.720,184659.080,191,0-79%,5,5,1
2019-06-22T07:46:00Z,28/011,524402.730,184996.060,296,0-79%,4,4,1
2019-06-22T07:46:00Z,28/012,523816.060,185717.890,283,0-79%,6,6,1
2019-06-22T07:46:00Z,28/014,521796.640,183376.910,299,0-79%,4,4,1
2019-06-22T07:46:00Z,28/015,521449.960,183661.120,349,0-79%,2,3,0.67
2019-06-22T07:46:00Z,28/016,522362.260,182947.730,394,0-79%,6,6,1
2019-06-22T07:46:00Z,28/017,523210.470,184672.890,231,0-79%,4,4,1
2019-06-22T07:46:00Z,28/018,522195.870,184806.130,255,0-79%,5,5,1
2019-06-22T07:46:00Z,28/019,518422.450,185253.870,400,0-79%,2,3,0.67
2019-06-22T07:46:00Z,28/020,518027.940,185051.290,355,0-79%,3,3,1
2019-06-22T07:46:00Z,28/024,520473.170,186531.600,466,0-79%,3,5,0.6
2019-06-22T07:46:00Z,28/025,523460.000,184620.000,180,0-79%,4,4,1
2019-06-22T07:46:00Z,28/026,524335.670,184208.880,122,0-79%,3,3,1
2019-06-22T07:46:00Z,28/027,523731.400,182974.190,181,0-79%,2,2,1
2019-06-22T07:46:00Z,28/028,524615.870,183275.670,204,0-79%,3,4,0.75
2019-06-22T07:46:00Z,28/029,523420.000,184480.000,166,0-79%,4,4,1
2019-06-22T07:46:00Z,28/030,524190.000,184030.000,155,0-79%,1,2,0.5
2019-06-22T07:46:00Z,28/034,519501.620,186577.710,650,0-79%,5,5,1
2019-06-22T07:46:00Z,28/036,517402.440,188876.340,420,0-79%,5,5,1
2019-06-22T07:46:00Z,28/048,523589.380,183261.500,282,0-79%,2,2,1
2019-06-22T07:46:00Z,28/049,525439.570,183017.130,166,0-79%,5,5,1
2019-06-22T07:46:00Z,28/050,518299.860,185184.610,441,0-79%,2,2,1
2019-06-22T07:46:00Z,28/051,518171.340,185102.790,475,0-79%,2,2,1
2019-06-22T07:46:00Z,28/068,519817.590,186593.850,349,0-79%,4,4,1
2019-06-22T07:46:00Z,28/069,523506.040,186136.420,405,0-79%,3,3,1
2019-06-22T07:46:00Z,28/070,523251.870,186509.200,297,0-79%,2,2,1
2019-06-22T07:46:00Z,28/072,522140.000,183050.000,559,0-79%,2,2,1
2019-06-22T07:46:00Z,28/076,523920.100,185584.800,255,0-79%,2,4,0.5
2019-06-22T07:46:00Z,28/077,522636.380,182963.620,327,0-79%,2,3,0.67
2019-06-22T07:46:00Z,28/079,518869.250,185220.060,392,0-79%,3,3,1
2019-06-22T07:46:00Z,28/083,522893.720,184623.230,280,0-79%,3,3,1
2019-06-22T07:46:00Z,28/084,516901.960,188546.650,512,0-79%,2,4,0.5
2019-06-22T07:46:00Z,28/089,523570.820,186028.300,319,0-79%,2,4,0.5
2019-06-22T07:46:00Z,28/091,518555.450,185237.090,345,0-79%,1,2,0.5
2019-06-22T07:46:00Z,28/093,523186.170,182742.450,278,0-79%,4,4,1
2019-06-22T07:46:00Z,28/095,520191.590,186639.610,272,0-79%,2,2,1
2019-06-22T07:46:00Z,28/105,521996.170,185055.270,900,0-79%,1,1,1
2019-06-22T07:46:00Z,28/106,522326.680,184713.730,268,0-79%,3,3,1
2019-06-22T07:46:00Z,28/108,524020.000,185447.590,379,0-79%,1,3,0.33
2019-06-22T07:46:00Z,28/118,518150.000,183900.000,190,0-79%,4,4,1
2019-06-22T07:46:00Z,28/120,524240.300,184303.010,240,0-79%,1,1,1
2019-06-22T07:46:00Z,28/121,524086.220,184131.560,71,0-79%,2,2,1
2019-06-22T07:46:00Z,28/124,521880.000,185260.000,454,>=100%,2,2,1
2019-06-22T07:46:00Z,28/126,519084.000,185035.000,447,0-79%,2,2,1
2019-06-22T07:46:00Z,28/130,518040.000,183500.000,217,0-79%,5,7,0.71
2019-06-22T07:46:00Z,28/131,523725.270,185832.960,194,0-79%,7,7,1
2019-06-22T07:46:00Z,28/135,517704.340,188966.570,484,0-79%,4,4,1
2019-06-22T07:46:00Z,28/139,519136.870,186084.570,570,0-79%,2,2,1
2019-06-22T07:46:00Z,28/140,519517.270,183658.530,265,0-79%,6,6,1
2019-06-22T07:46:00Z,28/146,523789.470,182851.990,208,0-79%,3,3,1
2019-06-22T07:46:00Z,28/147,516761.060,188419.270,343,0-79%,8,8,1
2019-06-22T07:46:00Z,28/149,521659.000,183524.000,522,0-79%,1,2,0.5
2019-06-22T07:46:00Z,28/156,521597.640,183297.530,178,0-79%,6,8,0.75
2019-06-22T07:46:00Z,28/157,523203.100,186571.900,343,0-79%,5,5,1
2019-06-22T07:46:00Z,28/165,521569.010,183457.840,267,0-79%,2,2,1
2019-06-22T07:46:00Z,28/169,518986.480,185819.830,147,0-79%,4,4,1
2019-06-22T07:46:00Z,28/170,518900.110,185385.440,268,0-79%,3,3,1
2019-06-22T07:46:00Z,28/174,519670.754,186583.722,454,0-79%,4,4,1
2019-06-22T07:46:00Z,28/178,518095.500,183409.600,266,0-79%,5,5,1
2019-06-22T07:46:00Z,28/185,520561.251,186469.229,475,0-79%,5,5,1
2019-06-22T07:46:00Z,28/190,520771.300,186330.700,589,0-79%,4,4,1
2019-06-22T07:46:00Z,28/191,520877.700,186270.200,661,0-79%,2,2,1
2019-06-22T07:46:00Z,28/192,520877.000,186257.100,434,0-79%,3,3,1
2019-06-22T07:46:00Z,28/193,520997.000,185429.000,150,0-79%,5,6,0.83
2019-06-22T07:46:00Z,28/194,520496.000,185530.000,167,0-79%,4,4,1
2019-06-22T07:46:00Z,28/198,522030.360,183157.910,352,0-79%,4,4,1
2019-06-22T07:46:00Z,28/199,522514.922,187360.651,214,0-79%,2,2,1
2019-06-22T07:46:00Z,28/205,523368.920,186358.630,672,0-79%,1,3,0.33
2019-06-22T07:46:00Z,28/217,523688.910,185386.000,48,0-79%,3,4,0.75
2019-06-22T07:46:00Z,28/227,522521.950,184646.080,327,0-79%,2,2,1
2019-06-22T07:46:00Z,28/228,523834.530,184503.440,203,0-79%,1,2,0.5
2019-06-22T07:46:00Z,28/244,522899.000,182806.000,334,0-79%,2,2,1
2019-06-22T07:46:00Z,28/253,517172.418,188740.827,479,0-79%,2,2,1
2019-06-22T07:46:00Z,28/259,522975.000,186835.000,398,0-79%,1,1,1
2019-06-22T07:46:00Z,29/110,517915.120,188935.520,297,0-79%,7,7,1
2019-06-22T07:46:00Z,30/002,520100.350,190497.230,158,0-79%,5,7,0.71
2019-06-22T07:46:00Z,30/003,524068.790,185934.180,210,0-79%,3,4,0.75
2019-06-22T07:46:00Z,30/005,521462.610,188731.080,507,0-79%,5,5,1
2019-06-22T07:46:00Z,30/007,519572.310,192820.760,74,0-79%,4,6,0.67
2019-06-22T07:46:00Z,30/008,525964.150,189015.230,413,0-79%,5,5,1
2019-06-22T07:46:00Z,30/009,526128.010,188991.700,276,0-79%,4,4,1
2019-06-22T07:46:00Z,30/010,525053.230,186441.700,209,0-79%,4,4,1
2019-06-22T07:46:00Z,30/011,525210.000,187050.000,177,0-79%,4,4,1
2019-06-22T07:46:00Z,30/012,525150.920,187426.930,168,0-79%,5,5,1
2019-06-22T07:46:00Z,30/013,525058.150,187892.460,143,0-79%,4,4,1
2019-06-22T07:46:00Z,30/014,527290.000,189440.000,275,90-99%,3,4,0.75
2019-06-22T07:46:00Z,30/015,525503.850,195774.000,672,0-79%,3,3,1
2019-06-22T07:46:00Z,30/016,524480.770,196811.380,410,0-79%,3,3,1
2019-06-22T07:46:00Z,30/017,524602.150,196453.080,524,0-79%,3,3,1
2019-06-22T07:46:00Z,30/018,523973.510,189559.640,600,0-79%,5,5,1
2019-06-22T07:46:00Z,30/019,523614.460,189975.080,321,0-79%,8,8,1
2019-06-22T07:46:00Z,30/020,524623.230,186258.770,487,0-79%,6,6,1
2019-06-22T07:46:00Z,30/021,524402.000,186845.080,493,0-79%,6,6,1
2019-06-22T07:46:00Z,30/022,522939.010,188585.700,475,0-79%,4,4,1
2019-06-22T07:46:00Z,30/023,526408.730,191975.550,256,0-79%,6,6,1
2019-06-22T07:46:00Z,30/024,526425.970,193928.840,414,80-89%,5,5,1
2019-06-22T07:46:00Z,30/025,527045.770,188796.230,637,0-79%,4,4,1
2019-06-22T07:46:00Z,30/026,523984.530,188420.500,744,0-79%,7,7,1
2019-06-22T07:46:00Z,30/028,524806.470,189417.260,627,0-79%,11,13,0.85
2019-06-22T07:46:00Z,30/031,524910.490,190238.210,330,0-79%,4,4,1
2019-06-22T07:46:00Z,30/032,522660.700,188941.950,397,>=100%,8,8,1
2019-06-22T07:46:00Z,30/033,520414.980,190806.520,94,0-79%,2,3,0.67
2019-06-22T07:46:00Z,30/034,522057.920,188023.360,165,0-79%,5,7,0.71
2019-06-22T07:46:00Z,30/035,527590.000,192050.000,445,0-79%,5,5,1
2019-06-22T07:46:00Z,30/036,524509.210,196567.050,546,0-79%,2,2,1
2019-06-22T07:46:00Z,30/038,524506.820,196445.760,364,0-79%,1,1,1
2019-06-22T07:46:00Z,30/041,521992.950,188110.860,203,0-79%,3,3,1
2019-06-22T07:46:00Z,30/043,526471.350,191421.610,302,0-79%,4,4,1
2019-06-22T07:46:00Z,30/044,526358.190,192198.790,376,0-79%,2,2,1
2019-06-22T07:46:00Z,30/046,525041.570,189392.660,939,>=100%,5,5,1
2019-06-22T07:46:00Z,30/050,527042.640,193871.330,274,0-79%,2,4,0.5
2019-06-22T07:46:00Z,30/052,524363.960,189280.280,701,0-79%,3,5,0.6
2019-06-22T07:46:00Z,30/057,528074.800,191401.300,642,0-79%,5,5,1
2019-06-22T07:46:00Z,30/058,528147.300,191337.880,418,0-79%,4,4,1
2019-06-22T07:46:00Z,30/061,520291.000,190689.000,152,0-79%,2,2,1
2019-06-22T07:46:00Z,30/062,525169.320,190669.430,537,0-79%,2,2,1
2019-06-22T07:46:00Z,30/069,519328.440,192803.520,283,0-79%,6,6,1
2019-06-22T07:46:00Z,30/070,524863.520,196240.850,553,0-79%,3,3,1
2019-06-22T07:46:00Z,30/072,527277.700,189182.270,210,0-79%,2,2,1
2019-06-22T07:46:00Z,30/075,526314.500,192086.390,272,0-79%,2,2,1
2019-06-22T07:46:00Z,30/078,525401.320,190955.520,398,0-79%,1,2,0.5
2019-06-22T07:46:00Z,30/086,521305.500,193194.710,297,0-79%,2,2,1
2019-06-22T07:46:00Z,30/087,524311.120,187066.640,601,0-79%,5,5,1
2019-06-22T07:46:00Z,30/089,520803.040,189581.280,217,0-79%,3,3,1
2019-06-22T07:46:00Z,30/092,522416.860,189693.070,357,>=100%,3,3,1
2019-06-22T07:46:00Z,30/095,525053.060,196077.450,698,0-79%,2,2,1
2019-06-22T07:46:00Z,30/096,525369.750,195851.060,1178,0-79%,1,1,1
2019-06-22T07:46:00Z,30/097,525359.530,195846.300,792,0-79%,1,1,1
2019-06-22T07:46:00Z,30/098,520580.960,189878.730,293,0-79%,3,5,0.6
2019-06-22T07:46:00Z,30/099,528251.770,192270.820,597,0-79%,1,1,1
2019-06-22T07:46:00Z,30/100,527911.900,192111.300,600,0-79%,1,2,0.5
2019-06-22T07:46:00Z,30/102,520917.950,192861.890,215,0-79%,3,6,0.5
2019-06-22T07:46:00Z,30/103,520922.040,189468.970,240,0-79%,9,9,1
2019-06-22T07:46:00Z,30/104,526330.000,192551.000,720,0-79%,1,4,0.25
2019-06-22T07:46:00Z,30/106,525143.070,187505.480,222,0-79%,1,1,1
2019-06-22T07:46:00Z,30/108,522736.660,187403.320,657,0-79%,2,2,1
2019-06-22T07:46:00Z,30/110,526646.970,190488.390,529,0-79%,1,2,0.5
2019-06-22T07:46:00Z,30/111,522628.220,187325.350,576,0-79%,5,5,1
2019-06-22T07:46:00Z,30/112,522610.000,187272.000,532,0-79%,6,6,1
2019-06-22T07:46:00Z,30/113,522643.000,187257.000,550,0-79%,5,5,1
2019-06-22T07:46:00Z,30/120,525243.050,190765.680,453,0-79%,3,3,1
2019-06-22T07:46:00Z,30/121,524486.930,196704.510,518,0-79%,2,2,1
2019-06-22T07:46:00Z,30/123,528007.480,191500.930,619,0-79%,1,1,1
2019-06-22T07:46:00Z,30/127,521619.100,192348.760,310,0-79%,13,13,1
2019-06-22T07:46:00Z,30/131,520855.980,195220.450,780,0-79%,4,4,1
2019-06-22T07:46:00Z,30/133,528273.470,191190.440,570,0-79%,1,1,1
2019-06-22T07:46:00Z,30/135,521633.600,188544.600,378,0-79%,3,3,1
2019-06-22T07:46:00Z,30/136,526700.910,190348.790,473,0-79%,1,3,0.33
2019-06-22T07:46:00Z,30/145,526210.460,191890.100,401,0-79%,1,1,1
2019-06-22T07:46:00Z,30/146,522937.850,187432.900,360,0-79%,4,4,1
2019-06-22T07:46:00Z,30/148,525274.600,195891.420,614,80-89%,3,3,1
2019-06-22T07:46:00Z,30/149,522407.400,190594.000,904,0-79%,1,1,1
2019-06-22T07:46:00Z,30/150,524859.900,187570.000,97,0-79%,4,4,1
2019-06-22T07:46:00Z,30/151,521686.000,195142.000,207,0-79%,4,4,1
2019-06-22T07:46:00Z,30/152,522304.800,190727.600,574,0-79%,4,4,1
2019-06-22T07:46:00Z,30/153,526541.620,190872.960,322,0-79%,6,6,1
2019-06-22T07:46:00Z,30/154,526594.270,190672.120,414,0-79%,5,5,1
2019-06-22T07:46:00Z,30/155,527336.100,195516.300,290,0-79%,4,4,1
2019-06-22T07:46:00Z,30/163,527571.930,192228.810,540,>=100%,1,2,0.5
2019-06-22T07:46:00Z,30/167,528164.600,191345.700,83,0-79%,1,2,0.5
2019-06-22T07:46:00Z,30/177,522186.630,193876.010,325,0-79%,3,3,1
2019-06-22T07:46:00Z,30/178,526494.300,191062.100,417,0-79%,3,3,1
2019-06-22T07:46:00Z,30/182,526277.000,191976.000,247,0-79%,4,4,1
2019-06-22T07:46:00Z,30/184,521809.500,193484.300,262,0-79%,3,3,1
2019-06-22T07:46:00Z,30/188,522378.600,190665.200,145,0-79%,2,2,1
2019-06-22T07:46:00Z,30/192,525261.100,187395.100,128,0-79%,2,2,1
2019-06-22T07:46:00Z,30/206,525500.500,191058.300,522,0-79%,1,2,0.5
2019-06-22T07:46:00Z,30/212,525989.000,191615.000,387,0-79%,2,2,1
2019-06-22T07:46:00Z,30/214,526327.810,192392.410,420,0-79%,1,2,0.5
2019-06-22T07:46:00Z,30/219,524723.650,196386.280,882,0-79%,1,1,1
2019-06-22T07:46:00Z,30/220,524712.780,196383.040,837,0-79%,1,1,1
2019-06-22T07:46:00Z,30/221,521704.700,188444.200,442,0-79%,3,3,1
2019-06-22T07:46:00Z,30/222,528609.300,192397.900,248,0-79%,2,4,0.5
2019-06-22T07:46:00Z,30/237,520915.000,192820.000,446,0-79%,5,5,1
2019-06-22T07:46:00Z,30/238,520854.000,192857.000,402,0-79%,6,6,1
2019-06-22T07:46:00Z,30/331,525059.000,189395.000,1489,0-79%,1,1,1
2019-06-22T07:46:00Z,30/335,520791.130,189587.335,480,0-79%,1,1,1
2019-06-22T07:46:00Z,30/344,522674.000,187301.000,472,0-79%,6,6,1
2019-06-22T07:46:00Z,30/349,520759.000,189633.000,245,0-79%,5,5,1
2019-06-22T07:46:00Z,31/002,530107.000,188432.000,267,0-79%,3,3,1
2019-06-22T07:46:00Z,31/003,530091.000,188275.000,307,0-79%,3,3,1
2019-06-22T07:46:00Z,31/004,531038.000,187216.000,200,0-79%,4,4,1
2019-06-22T07:46:00Z,31/005,527794.000,188602.000,492,0-79%,2,4,0.5
2019-06-22T07:46:00Z,31/006,528475.000,188167.000,416,0-79%,4,4,1
2019-06-22T07:46:00Z,31/007,528670.000,188040.000,497,0-79%,3,3,1
2019-06-22T07:46:00Z,31/008,528077.000,188187.000,157,0-79%,2,2,1
2019-06-22T07:46:00Z,31/010,529980.000,191440.000,291,0-79%,4,6,0.67
2019-06-22T07:46:00Z,31/012,530925.000,190598.000,554,0-79%,3,3,1
2019-06-22T07:46:00Z,31/013,531006.000,190398.000,391,90-99%,4,4,1
2019-06-22T07:46:00Z,31/015,531488.000,189662.000,338,0-79%,3,3,1
2019-06-22T07:46:00Z,31/016,531735.000,188931.000,304,0-79%,3,3,1
2019-06-22T07:46:00Z,31/017,531868.000,188005.000,703,0-79%,3,3,1
2019-06-22T07:46:00Z,31/020,531011.000,189472.000,184,0-79%,3,4,0.75
2019-06-22T07:46:00Z,31/022,533084.000,188483.000,333,0-79%,3,4,0.75
2019-06-22T07:46:00Z,31/024,532653.000,191360.000,408,0-79%,5,6,0.83
2019-06-22T07:46:00Z,31/026,533878.000,191402.000,212,0-79%,4,4,1
2019-06-22T07:46:00Z,31/027,533907.000,190626.000,345,0-79%,2,4,0.5
2019-06-22T07:46:00Z,31/028,533817.000,190127.000,394,0-79%,2,3,0.67
2019-06-22T07:46:00Z,31/030,533757.000,189498.000,241,0-79%,10,10,1
2019-06-22T07:46:00Z,31/031,533662.000,188988.000,254,0-79%,5,5,1
2019-06-22T07:46:00Z,31/032,533650.000,188870.000,315,0-79%,5,5,1
2019-06-22T07:46:00Z,31/033,533627.000,188243.000,353,0-79%,2,2,1
2019-06-22T07:46:00Z,31/036,531820.000,188344.000,287,0-79%,1,2,0.5
2019-06-22T07:46:00Z,31/039,531763.000,188770.000,388,0-79%,3,3,1
2019-06-22T07:46:00Z,31/041,531160.000,189534.000,169,0-79%,2,2,1
2019-06-22T07:46:00Z,31/042,531650.000,189300.000,326,0-79%,4,4,1
2019-06-22T07:46:00Z,31/044,531570.000,189480.000,525,0-79%,2,2,1
2019-06-22T07:46:00Z,31/047,533710.000,189280.000,237,0-79%,7,7,1
2019-06-22T07:46:00Z,31/050,534256.620,189469.890,194,0-79%,6,6,1
2019-06-22T07:46:00Z,31/058,528890.000,187750.000,498,0-79%,1,2,0.5
2019-06-22T07:46:00Z,31/059,533805.000,189983.000,672,0-79%,1,2,0.5
2019-06-22T07:46:00Z,31/061,528240.000,188324.000,608,0-79%,1,1,1
2019-06-22T07:46:00Z,31/063,532968.000,188324.000,539,0-79%,2,2,1
2019-06-22T07:46:00Z,31/065,530707.000,189347.000,374,0-79%,3,3,1
2019-06-22T07:46:00Z,31/072,529020.000,187540.000,754,0-79%,1,1,1
2019-06-22T07:46:00Z,31/074,530870.000,190810.000,450,0-79%,2,2,1
2019-06-22T07:46:00Z,31/077,530598.000,190757.000,382,0-79%,3,3,1
2019-06-22T07:46:00Z,31/078,530858.000,191123.000,308,0-79%,1,2,0.5
2019-06-22T07:46:00Z,31/081,530100.000,188359.000,344,0-79%,2,2,1
2019-06-22T07:46:00Z,31/082,529380.000,189290.000,243,0-79%,7,7,1
2019-06-22T07:46:00Z,31/087,532660.000,191690.000,416,0-79%,3,3,1
2019-06-22T07:46:00Z,31/090,533667.400,188888.600,192,0-79%,3,3,1
2019-06-22T07:46:00Z,31/092,532658.000,191565.000,239,0-79%,3,3,1
2019-06-22T07:46:00Z,31/096,531374.000,189805.000,394,0-79%,1,2,0.5
2019-06-22T07:46:00Z,31/098,533913.000,191045.000,187,0-79%,4,4,1
2019-06-22T07:46:00Z,31/099,533785.710,189763.040,540,0-79%,1,1,1
2019-06-22T07:46:00Z,31/102,533607.000,190366.000,325,0-79%,2,2,1
2019-06-22T07:46:00Z,31/104,533130.000,190740.000,321,0-79%,2,2,1
2019-06-22T07:46:00Z,31/107,531855.000,188126.000,439,0-79%,1,1,1
2019-06-22T07:46:00Z,31/108,534244.000,189599.000,750,0-79%,2,2,1
2019-06-22T07:46:00Z,31/109,534404.000,189478.000,230,0-79%,4,4,1
2019-06-22T07:46:00Z,16/190,544383.000,184665.000,131,0-79%,1,1,1
2019-06-22T07:46:00Z,16/207,548731.000,186857.000,350,0-79%,1,2,0.5
2019-06-22T07:46:00Z,16/211,545442.000,182764.000,170,90-99%,2,3,0.67
2019-06-22T07:46:00Z,16/225,547750.000,187925.000,419,0-79%,1,1,1
2019-06-22T07:46:00Z,18/001,546231.500,174496.560,434,0-79%,4,4,1
2019-06-22T07:46:00Z,18/002,546259.370,172530.840,388,0-79%,4,4,1
2019-06-22T07:46:00Z,18/003,546158.280,171812.920,383,80-89%,3,4,0.75
2019-06-22T07:46:00Z,18/004,547371.900,170977.390,261,0-79%,6,6,1
2019-06-22T07:46:00Z,18/006,547703.000,175545.000,433,0-79%,8,8,1
2019-06-22T07:46:00Z,18/012,551480.380,174756.490,457,0-79%,6,6,1
2019-06-22T07:46:00Z,18/013,546531.250,175824.850,387,80-89%,3,3,1
2019-06-22T07:46:00Z,18/026,546654.480,175800.620,234,0-79%,4,4,1
2019-06-22T07:46:00Z,18/034,551555.310,174676.160,599,0-79%,2,2,1
2019-06-22T07:46:00Z,18/042,551650.930,174623.230,720,0-79%,1,1,1
2019-06-22T07:46:00Z,18/043,546277.300,175882.040,391,0-79%,2,2,1
2019-06-22T07:46:00Z,18/044,545606.480,176021.410,436,0-79%,3,3,1
2019-06-22T07:46:00Z,18/061,546211.500,172823.830,431,0-79%,4,4,1
2019-06-22T07:46:00Z,18/064,550404.900,178957.690,50,0-79%,3,3,1
2019-06-22T07:46:00Z,18/065,545900.810,175334.350,99,0-79%,3,3,1
2019-06-22T07:46:00Z,18/074,545971.190,175948.910,324,0-79%,5,5,1
2019-06-22T07:46:00Z,18/078,551320.880,177914.730,461,0-79%,2,2,1
2019-06-22T07:46:00Z,18/080,545858.030,175972.890,341,0-79%,4,4,1
2019-06-22T07:46:00Z,18/088,551470.000,177731.000,241,0-79%,4,4,1
2019-06-22T07:46:00Z,18/096,551443.800,174782.900,423,0-79%,1,1,1
2019-06-22T07:46:00Z,18/102,552024.600,176083.400,440,0-79%,3,3,1
2019-06-22T07:46:00Z,18/107,552163.200,175946.200,685,0-79%,1,1,1
2019-06-22T07:46:00Z,18/127,551350.940,174758.280,520,0-79%,1,1,1
2019-06-22T07:46:00Z,18/131,547887.349,175502.947,480,0-79%,2,2,1
2019-06-22T07:46:00Z,18/135,551742.000,176060.000,317,0-79%,2,2,1
2019-06-22T07:46:00Z,18/137,551706.171,176119.713,499,0-79%,2,2,1
2019-06-22T07:46:00Z,18/142,552572.000,175424.000,840,0-79%,1,1,1
2019-06-22T07:46:00Z,18/148,552482.784,175537.977,758,0-79%,1,1,1
2019-06-22T07:46:00Z,18/157,546237.000,172699.000,584,0-79%,1,1,1
2019-06-22T07:46:00Z,18/158,546244.000,172695.000,581,0-79%,1,1,1
2019-06-22T07:46:00Z,18/162,551561.000,176850.000,425,0-79%,3,3,1
2019-06-22T07:46:00Z,18/163,551598.000,176468.000,334,0-79%,4,4,1
2019-06-22T07:46:00Z,19/002,540425.030,168606.330,368,0-79%,3,3,1
2019-06-22T07:46:00Z,19/003,540190.340,169691.970,349,0-79%,4,4,1
2019-06-22T07:46:00Z,19/004,541044.190,168196.750,445,90-99%,6,6,1
2019-06-22T07:46:00Z,19/005,542030.000,165110.000,485,0-79%,4,4,1
2019-06-22T07:46:00Z,19/007,537450.940,169766.830,335,0-79%,6,6,1
2019-06-22T07:46:00Z,19/008,537424.860,169476.330,177,0-79%,3,4,0.75
2019-06-22T07:46:00Z,19/016,547050.000,168480.000,368,90-99%,5,5,1
2019-06-22T07:46:00Z,19/018,546863.930,167534.110,375,0-79%,5,5,1
2019-06-22T07:46:00Z,19/021,535587.260,170114.690,371,>=100%,2,4,0.5
2019-06-22T07:46:00Z,19/022,535826.240,170295.730,212,0-79%,2,2,1
2019-06-22T07:46:00Z,19/024,535959.230,168380.520,537,0-79%,8,8,1
2019-06-22T07:46:00Z,19/026,543020.000,165010.000,360,0-79%,11,11,1
2019-06-22T07:46:00Z,19/038,536094.050,170527.820,227,0-79%,3,4,0.75
2019-06-22T07:46:00Z,19/050,540368.880,169592.140,443,0-79%,3,3,1
2019-06-22T07:46:00Z,19/060,540780.960,168419.310,739,0-79%,1,1,1
2019-06-22T07:46:00Z,19/069,539948.370,169666.480,380,0-79%,2,2,1
2019-06-22T07:46:00Z,19/070,540502.310,169418.250,619,0-79%,3,3,1
2019-06-22T07:46:00Z,19/071,540010.030,169507.360,241,0-79%,3,3,1
2019-06-22T07:46:00Z,19/082,537450.670,169605.550,175,0-79%,4,4,1
2019-06-22T07:46:00Z,19/083,540516.740,169143.140,218,0-79%,5,6,0.83
2019-06-22T07:46:00Z,19/090,540635.260,168554.010,687,0-79%,2,2,1
2019-06-22T07:46:00Z,19/091,540506.350,169264.600,407,0-79%,1,1,1
2019-06-22T07:46:00Z,19/099,540517.260,169028.510,144,0-79%,3,3,1
2019-06-22T07:46:00Z,19/103,543238.180,165202.400,524,0-79%,1,1,1
2019-06-22T07:46:00Z,19/105,537447.690,169861.060,432,0-79%,3,3,1
2019-06-22T07:46:00Z,19/106,547090.000,169710.000,456,0-79%,2,2,1
2019-06-22T07:46:00Z,19/111,543805.050,164429.220,364,0-79%,4,4,1
2019-06-22T07:46:00Z,19/115,540326.940,168557.780,328,0-79%,3,3,1
