TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T19:46:00Z,31/013,531006.000,190398.000,480,>=100%,4,4,1
2019-06-22T19:46:00Z,31/015,531488.000,189662.000,445,0-79%,2,3,0.67
2019-06-22T19:46:00Z,31/016,531735.000,188931.000,305,0-79%,3,3,1
2019-06-22T19:46:00Z,31/017,531868.000,188005.000,890,>=100%,3,3,1
2019-06-22T19:46:00Z,31/020,531011.000,189472.000,334,0-79%,3,4,0.75
2019-06-22T19:46:00Z,31/022,533084.000,188483.000,422,0-79%,3,4,0.75
2019-06-22T19:46:00Z,31/024,532653.000,191360.000,364,0-79%,5,6,0.83
2019-06-22T19:46:00Z,31/026,533878.000,191402.000,275,0-79%,4,4,1
2019-06-22T19:46:00Z,31/027,533907.000,190626.000,444,0-79%,2,4,0.5
2019-06-22T19:46:00Z,31/028,533817.000,190127.000,1115,>=100%,1,3,0.33
2019-06-22T19:46:00Z,31/030,533757.000,189498.000,292,80-89%,10,10,1
2019-06-22T19:46:00Z,31/031,533662.000,188988.000,336,90-99%,5,5,1
2019-06-22T19:46:00Z,31/032,533650.000,188870.000,320,0-79%,3,5,0.6
2019-06-22T19:46:00Z,31/033,533627.000,188243.000,553,80-89%,2,2,1
2019-06-22T19:46:00Z,31/036,531820.000,188344.000,454,0-79%,2,2,1
2019-06-22T19:46:00Z,31/039,531763.000,188770.000,415,0-79%,3,3,1
2019-06-22T19:46:00Z,31/041,531160.000,189534.000,277,0-79%,2,2,1
2019-06-22T19:46:00Z,31/042,531650.000,189300.000,341,0-79%,4,4,1
2019-06-22T19:46:00Z,31/044,531570.000,189480.000,655,0-79%,2,2,1
2019-06-22T19:46:00Z,31/047,533710.000,189280.000,312,0-79%,7,7,1
2019-06-22T19:46:00Z,30/019,523614.460,189975.080,340,0-79%,8,8,1
2019-06-22T19:46:00Z,30/020,524623.230,186258.770,531,0-79%,6,6,1
2019-06-22T19:46:00Z,30/021,524402.000,186845.080,521,0-79%,6,6,1
2019-06-22T19:46:00Z,30/022,522939.010,188585.700,431,80-89%,4,4,1
2019-06-22T19:46:00Z,31/050,534256.620,189469.890,303,0-79%,4,6,0.67
2019-06-22T19:46:00Z,31/058,528890.000,187750.000,610,0-79%,2,2,1
2019-06-22T19:46:00Z,31/061,528240.000,188324.000,539,0-79%,1,1,1
2019-06-22T19:46:00Z,18/042,551650.930,174623.230,476,0-79%,1,1,1
2019-06-22T19:46:00Z,18/043,546277.300,175882.040,425,0-79%,2,2,1
2019-06-22T19:46:00Z,18/044,545606.480,176021.410,309,0-79%,3,3,1
2019-06-22T19:46:00Z,18/061,546211.500,172823.830,100,0-79%,2,2,1
2019-06-22T19:46:00Z,18/064,550404.900,178957.690,51,0-79%,2,2,1
2019-06-22T19:46:00Z,18/065,545900.810,175334.350,156,0-79%,2,2,1
2019-06-22T19:46:00Z,18/074,545971.190,175948.910,335,0-79%,4,4,1
2019-06-22T19:46:00Z,18/080,545858.030,175972.890,358,0-79%,2,2,1
2019-06-22T19:46:00Z,18/088,551470.000,177731.000,145,0-79%,2,2,1
2019-06-22T19:46:00Z,18/096,551443.800,174782.900,389,0-79%,1,1,1
2019-06-22T19:46:00Z,18/102,552024.600,176083.400,308,0-79%,2,2,1
2019-06-22T19:46:00Z,18/107,552163.200,175946.200,426,0-79%,1,1,1
2019-06-22T19:46:00Z,18/127,551350.940,174758.280,355,0-79%,1,1,1
2019-06-22T19:46:00Z,18/135,551742.000,176060.000,251,0-79%,2,2,1
2019-06-22T19:46:00Z,18/137,551706.171,176119.713,393,0-79%,2,2,1
2019-06-22T19:46:00Z,18/143,552622.000,175260.000,147,0-79%,1,1,1
2019-06-22T19:46:00Z,18/157,546237.000,172699.000,295,0-79%,1,1,1
2019-06-22T19:46:00Z,18/158,546244.000,172695.000,385,0-79%,1,1,1
2019-06-22T19:46:00Z,18/162,551561.000,176850.000,185,0-79%,2,2,1
2019-06-22T19:46:00Z,18/163,551598.000,176468.000,277,0-79%,4,4,1
2019-06-22T19:46:00Z,19/002,540425.030,168606.330,250,0-79%,3,3,1
2019-06-22T19:46:00Z,19/003,540190.340,169691.970,293,0-79%,4,4,1
2019-06-22T19:46:00Z,19/004,541044.190,168196.750,403,0-79%,2,2,1
2019-06-22T19:46:00Z,19/005,542030.000,165110.000,323,0-79%,4,4,1
2019-06-22T19:46:00Z,19/007,537450.940,169766.830,289,0-79%,6,6,1
2019-06-22T19:46:00Z,19/008,537424.860,169476.330,153,0-79%,3,4,0.75
2019-06-22T19:46:00Z,19/016,547050.000,168480.000,180,0-79%,5,5,1
2019-06-22T19:46:00Z,19/018,546863.930,167534.110,178,0-79%,5,5,1
2019-06-22T19:46:00Z,19/021,535587.260,170114.690,186,0-79%,3,3,1
2019-06-22T19:46:00Z,19/022,535826.240,170295.730,173,0-79%,1,1,1
2019-06-22T19:46:00Z,19/024,535959.230,168380.520,457,0-79%,4,4,1
2019-06-22T19:46:00Z,19/026,543020.000,165010.000,255,0-79%,9,11,0.82
2019-06-22T19:46:00Z,19/038,536094.050,170527.820,177,0-79%,3,3,1
2019-06-22T19:46:00Z,19/050,540368.880,169592.140,352,0-79%,3,3,1
2019-06-22T19:46:00Z,19/060,540780.960,168419.310,459,0-79%,1,1,1
2019-06-22T19:46:00Z,19/069,539948.370,169666.480,312,0-79%,2,2,1
2019-06-22T19:46:00Z,19/070,540502.310,169418.250,442,0-79%,3,3,1
2019-06-22T19:46:00Z,19/071,540010.030,169507.360,183,0-79%,3,3,1
2019-06-22T19:46:00Z,19/082,537450.670,169605.550,141,0-79%,4,4,1
2019-06-22T19:46:00Z,19/083,540516.740,169143.140,105,0-79%,5,6,0.83
2019-06-22T19:46:00Z,19/090,540635.260,168554.010,430,0-79%,2,2,1
2019-06-22T19:46:00Z,19/091,540506.350,169264.600,375,0-79%,1,1,1
2019-06-22T19:46:00Z,19/099,540517.260,169028.510,60,0-79%,1,1,1
2019-06-22T19:46:00Z,19/103,543238.180,165202.400,426,0-79%,1,1,1
2019-06-22T19:46:00Z,19/105,537447.690,169861.060,385,0-79%,3,3,1
2019-06-22T19:46:00Z,19/106,547090.000,169710.000,250,0-79%,2,2,1
2019-06-22T19:46:00Z,19/111,543805.050,164429.220,271,0-79%,5,5,1
2019-06-22T19:46:00Z,19/115,540326.940,168557.780,397,0-79%,1,1,1
2019-06-22T19:46:00Z,19/135,546982.260,168086.000,24,0-79%,2,5,0.4
2019-06-22T19:46:00Z,19/153,543114.000,164929.000,625,0-79%,1,1,1
2019-06-22T19:46:00Z,19/155,535894.600,168409.700,307,0-79%,2,2,1
2019-06-22T19:46:00Z,20/002,530733.070,160834.100,593,0-79%,2,2,1
2019-06-22T19:46:00Z,20/004,530701.040,169444.530,680,0-79%,2,2,1
2019-06-22T19:46:00Z,20/005,534030.400,168475.400,333,0-79%,3,4,0.75
2019-06-22T19:46:00Z,20/007,532423.760,164895.600,329,0-79%,4,4,1
2019-06-22T19:46:00Z,20/009,531792.370,166596.880,373,90-99%,4,4,1
2019-06-22T19:46:00Z,20/010,531157.970,165263.310,498,0-79%,6,6,1
2019-06-22T19:46:00Z,20/011,531088.270,164744.550,344,0-79%,8,8,1
2019-06-22T19:46:00Z,20/013,531097.000,164536.000,395,0-79%,7,7,1
2019-06-22T19:46:00Z,20/016,531038.000,164860.000,525,0-79%,4,4,1
2019-06-22T19:46:00Z,20/017,530608.440,169729.510,440,0-79%,2,3,0.67
2019-06-22T19:46:00Z,20/018,532499.310,164295.510,373,0-79%,3,3,1
2019-06-22T19:46:00Z,20/019,534888.270,166983.820,392,0-79%,8,8,1
2019-06-22T19:46:00Z,20/020,531024.880,165617.970,276,0-79%,5,5,1
2019-06-22T19:46:00Z,20/022,534728.210,166718.960,428,0-79%,2,3,0.67
2019-06-22T19:46:00Z,20/024,536150.000,165860.000,271,0-79%,3,3,1
2019-06-22T19:46:00Z,20/026,532633.230,164846.830,372,0-79%,4,4,1
2019-06-22T19:46:00Z,20/027,532726.020,166481.910,321,0-79%,4,4,1
2019-06-22T19:46:00Z,20/028,531425.140,166321.940,568,0-79%,3,3,1
2019-06-22T19:46:00Z,20/030,531704.630,166520.090,204,0-79%,4,4,1
2019-06-22T19:46:00Z,20/033,532197.270,168824.640,250,0-79%,4,4,1
2019-06-22T19:46:00Z,20/034,533550.000,168140.000,301,0-79%,4,4,1
2019-06-22T19:46:00Z,20/035,532543.070,167047.710,333,0-79%,4,4,1
2019-06-22T19:46:00Z,20/039,529654.970,159524.980,207,0-79%,2,2,1
2019-06-22T19:46:00Z,20/040,535016.710,162253.510,413,0-79%,4,4,1
2019-06-22T19:46:00Z,20/044,530830.000,169090.000,671,0-79%,2,2,1
2019-06-22T19:46:00Z,20/051,530863.240,166499.650,736,0-79%,2,2,1
2019-06-22T19:46:00Z,20/057,530559.260,169844.500,765,0-79%,1,2,0.5
2019-06-22T19:46:00Z,20/058,530672.430,169572.100,696,80-89%,2,2,1
2019-06-22T19:46:00Z,20/059,530772.210,169238.970,681,0-79%,3,3,1
2019-06-22T19:46:00Z,20/075,531248.180,164881.950,612,0-79%,3,3,1
2019-06-22T19:46:00Z,20/083,530950.000,165850.000,583,0-79%,6,6,1
2019-06-22T19:46:00Z,20/085,537280.000,166090.000,255,0-79%,4,4,1
2019-06-22T19:46:00Z,20/086,532594.981,165338.434,349,0-79%,6,6,1
2019-06-22T19:46:00Z,20/088,531079.920,167572.910,684,0-79%,2,2,1
2019-06-22T19:46:00Z,20/092,532432.670,164580.000,339,0-79%,4,4,1
2019-06-22T19:46:00Z,20/093,531675.590,164318.060,121,0-79%,1,1,1
2019-06-22T19:46:00Z,20/094,531275.550,163558.110,230,0-79%,5,5,1
2019-06-22T19:46:00Z,20/095,531217.800,163767.110,249,0-79%,9,9,1
2019-06-22T19:46:00Z,20/096,532381.590,168365.020,321,0-79%,5,5,1
2019-06-22T19:46:00Z,20/099,531370.581,161732.398,477,0-79%,1,1,1
2019-06-22T19:46:00Z,20/104,532476.420,164466.670,492,0-79%,3,3,1
2019-06-22T19:46:00Z,20/113,531288.440,161512.220,404,0-79%,2,2,1
2019-06-22T19:46:00Z,20/114,531363.720,161505.010,421,0-79%,4,4,1
2019-06-22T19:46:00Z,20/116,531267.640,161616.940,372,0-79%,5,5,1
2019-06-22T19:46:00Z,20/118,531086.150,161724.470,394,0-79%,2,2,1
2019-06-22T19:46:00Z,20/120,531224.520,161764.630,366,0-79%,5,5,1
2019-06-22T19:46:00Z,20/121,531215.620,161746.300,212,0-79%,1,1,1
2019-06-22T19:46:00Z,20/124,531463.220,161806.090,521,0-79%,1,1,1
2019-06-22T19:46:00Z,20/125,531571.260,161913.790,453,0-79%,4,4,1
2019-06-22T19:46:00Z,20/137,531600.740,161200.410,510,0-79%,4,4,1
2019-06-22T19:46:00Z,20/140,530432.810,167078.670,669,0-79%,1,1,1
2019-06-22T19:46:00Z,20/149,531879.950,169309.610,227,0-79%,3,3,1
2019-06-22T19:46:00Z,20/157,531690.000,166720.000,312,0-79%,2,4,0.5
2019-06-22T19:46:00Z,20/159,533039.460,165439.400,610,0-79%,2,3,0.67
2019-06-22T19:46:00Z,20/160,532916.100,165418.310,747,0-79%,1,1,1
2019-06-22T19:46:00Z,20/163,532798.590,165376.660,581,0-79%,1,1,1
2019-06-22T19:46:00Z,20/168,529840.000,159081.000,257,0-79%,1,1,1
2019-06-22T19:46:00Z,20/176,530954.000,168702.640,695,0-79%,1,3,0.33
2019-06-22T19:46:00Z,20/178,531284.500,167750.700,586,0-79%,4,4,1
2019-06-22T19:46:00Z,20/179,530845.010,167040.290,735,0-79%,2,2,1
2019-06-22T19:46:00Z,18/012,551480.380,174756.490,339,0-79%,7,7,1
2019-06-22T19:46:00Z,18/013,546531.250,175824.850,385,90-99%,5,5,1
2019-06-22T19:46:00Z,18/026,546654.480,175800.620,229,0-79%,4,4,1
2019-06-22T19:46:00Z,18/034,551555.310,174676.160,261,0-79%,1,1,1
2019-06-22T19:46:00Z,20/181,531272.550,167823.150,596,0-79%,2,2,1
2019-06-22T19:46:00Z,20/183,531884.500,165580.700,194,0-79%,6,6,1
2019-06-22T19:46:00Z,20/184,531852.910,165470.560,293,0-79%,7,7,1
2019-06-22T19:47:00Z,01/157,527640.000,182350.000,412,0-79%,1,4,0.25
2019-06-22T19:47:00Z,01/159,527892.460,182060.920,440,0-79%,1,1,1
2019-06-22T19:47:00Z,01/160,527051.650,181712.690,516,80-89%,5,5,1
2019-06-22T19:47:00Z,01/161,527128.300,181622.620,468,0-79%,5,5,1
2019-06-22T19:47:00Z,01/162,527249.240,181506.210,509,0-79%,3,4,0.75
2019-06-22T19:47:00Z,01/163,527376.220,181366.790,607,90-99%,2,4,0.5
2019-06-22T19:47:00Z,01/164,527481.400,181260.500,386,90-99%,4,4,1
2019-06-22T19:47:00Z,01/165,527570.930,181166.260,348,0-79%,4,4,1
2019-06-22T19:47:00Z,01/166,527660.000,181080.000,366,0-79%,5,5,1
2019-06-22T19:47:00Z,01/167,527806.700,181119.250,188,0-79%,2,5,0.4
2019-06-22T19:47:00Z,01/168,527642.010,181317.510,296,0-79%,2,4,0.5
2019-06-22T19:47:00Z,01/169,527675.640,181196.650,121,0-79%,3,4,0.75
2019-06-22T19:47:00Z,01/170,527772.340,181223.610,149,0-79%,3,4,0.75
2019-06-22T19:47:00Z,01/171,527935.970,181404.660,374,0-79%,1,3,0.33
2019-06-22T19:47:00Z,01/172,527974.680,181285.480,287,0-79%,2,2,1
2019-06-22T19:47:00Z,01/173,528085.350,181448.310,289,0-79%,1,3,0.33
2019-06-22T19:47:00Z,01/174,528121.700,181328.040,218,0-79%,1,3,0.33
2019-06-22T19:47:00Z,01/175,528007.930,181182.340,243,0-79%,1,3,0.33
2019-06-22T19:47:00Z,01/176,528150.000,181230.000,198,0-79%,1,3,0.33
2019-06-22T19:47:00Z,01/177,528313.120,181268.180,217,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/179,528464.940,181318.850,381,0-79%,1,1,1
2019-06-22T19:47:00Z,01/182,528737.820,181399.540,163,0-79%,1,3,0.33
2019-06-22T19:47:00Z,01/184,528951.530,181463.230,346,0-79%,3,3,1
2019-06-22T19:47:00Z,01/185,529037.610,181487.920,258,0-79%,2,3,0.67
2019-06-22T19:47:00Z,01/186,529132.330,181519.070,319,0-79%,2,2,1
2019-06-22T19:47:00Z,01/187,529207.520,181544.830,35,0-79%,3,3,1
2019-06-22T19:47:00Z,01/188,529313.600,181611.200,403,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/190,528986.880,181359.840,303,0-79%,3,3,1
2019-06-22T19:47:00Z,01/192,528369.120,181400.020,20,0-79%,1,4,0.25
2019-06-22T19:47:00Z,01/194,529070.630,181386.260,227,0-79%,3,3,1
2019-06-22T19:47:00Z,01/195,528812.190,181725.790,361,0-79%,3,3,1
2019-06-22T19:47:00Z,01/196,528466.740,181898.500,327,0-79%,1,3,0.33
2019-06-22T19:47:00Z,01/197,528571.230,181929.210,84,0-79%,1,3,0.33
2019-06-22T19:47:00Z,01/198,528731.240,181978.120,313,0-79%,3,4,0.75
2019-06-22T19:47:00Z,01/199,528503.880,181778.870,92,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/200,528610.000,181810.000,118,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/201,528772.400,181858.100,235,80-89%,3,3,1
2019-06-22T19:47:00Z,01/202,528547.210,181642.210,179,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/203,528651.520,181678.030,360,0-79%,2,2,1
2019-06-22T19:47:00Z,01/204,527373.350,181806.850,556,>=100%,4,4,1
2019-06-22T19:47:00Z,01/205,528053.190,181034.180,210,>=100%,1,3,0.33
2019-06-22T19:47:00Z,01/206,528205.820,181058.220,347,0-79%,2,3,0.67
2019-06-22T19:47:00Z,01/207,528373.600,181092.000,288,0-79%,3,3,1
2019-06-22T19:47:00Z,01/208,528450.420,181103.760,226,0-79%,3,3,1
2019-06-22T19:47:00Z,01/209,528527.920,181122.240,269,0-79%,2,3,0.67
2019-06-22T19:47:00Z,01/210,528682.500,181150.930,358,90-99%,3,3,1
2019-06-22T19:47:00Z,01/211,528859.450,181195.290,302,0-79%,2,3,0.67
2019-06-22T19:47:00Z,01/212,529018.060,181231.260,244,80-89%,7,7,1
2019-06-22T19:47:00Z,01/215,529377.690,181304.450,184,0-79%,4,5,0.8
2019-06-22T19:47:00Z,01/216,529440.990,181315.560,224,0-79%,5,6,0.83
2019-06-22T19:47:00Z,01/217,529526.450,181331.960,217,0-79%,2,2,1
2019-06-22T19:47:00Z,01/218,529647.290,181355.460,98,0-79%,4,5,0.8
2019-06-22T19:47:00Z,01/221,528955.680,181767.930,519,0-79%,2,2,1
2019-06-22T19:47:00Z,01/222,526872.240,181909.840,382,0-79%,3,3,1
2019-06-22T19:47:00Z,01/231,527550.680,181624.360,244,0-79%,3,4,0.75
2019-06-22T19:47:00Z,01/232,527854.990,182191.300,201,0-79%,2,3,0.67
2019-06-22T19:47:00Z,01/239,527153.060,181414.210,322,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/241,528052.400,182010.970,366,0-79%,2,4,0.5
2019-06-22T19:47:00Z,01/243,528831.250,181317.840,227,0-79%,3,3,1
2019-06-22T19:47:00Z,01/246,528939.200,180244.830,694,0-79%,3,3,1
2019-06-22T19:47:00Z,01/247,528867.910,181335.580,123,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/248,528873.200,182036.230,522,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/249,529225.890,178669.610,126,0-79%,4,4,1
2019-06-22T19:47:00Z,01/254,526614.970,179642.520,431,0-79%,3,3,1
2019-06-22T19:47:00Z,01/256,526315.030,181326.400,213,0-79%,2,2,1
2019-06-22T19:47:00Z,01/258,528945.030,180933.940,114,0-79%,2,3,0.67
2019-06-22T19:47:00Z,01/259,529211.310,180835.850,266,0-79%,5,5,1
2019-06-22T19:47:00Z,01/260,529258.710,180474.870,226,0-79%,3,3,1
2019-06-22T19:47:00Z,01/272,529738.650,178454.310,381,0-79%,2,4,0.5
2019-06-22T19:47:00Z,01/273,529068.180,179776.260,760,>=100%,1,2,0.5
2019-06-22T19:47:00Z,01/274,529619.880,178546.450,523,0-79%,2,2,1
2019-06-22T19:47:00Z,01/279,525799.540,181209.290,312,0-79%,2,4,0.5
2019-06-22T19:47:00Z,01/281,528747.950,180078.060,597,0-79%,2,2,1
2019-06-22T19:47:00Z,01/283,528869.210,180183.640,594,0-79%,2,2,1
2019-06-22T19:47:00Z,01/284,528236.370,182184.530,207,0-79%,4,4,1
2019-06-22T19:47:00Z,01/287,529310.000,179590.000,165,0-79%,3,3,1
2019-06-22T19:47:00Z,01/288,529623.250,179650.000,124,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/292,529775.600,180169.900,120,0-79%,1,4,0.25
2019-06-22T19:47:00Z,01/295,530146.250,180518.320,306,0-79%,1,1,1
2019-06-22T19:47:00Z,01/296,530170.670,180499.460,345,0-79%,2,3,0.67
2019-06-22T19:47:00Z,01/300,529470.000,179960.000,268,>=100%,5,7,0.71
2019-06-22T19:47:00Z,01/302,530166.841,179809.302,488,0-79%,1,1,1
2019-06-22T19:47:00Z,01/304,531011.160,180797.610,653,0-79%,1,1,1
2019-06-22T19:47:00Z,01/306,528473.070,180764.520,235,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/307,526956.910,181822.030,502,0-79%,3,3,1
2019-06-22T19:47:00Z,01/308,530730.570,181058.360,464,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/310,528430.000,179880.000,620,90-99%,8,8,1
2019-06-22T19:47:00Z,01/311,528397.500,179716.920,644,>=100%,7,9,0.78
2019-06-22T19:47:00Z,01/312,528337.490,179851.920,661,0-79%,8,8,1
2019-06-22T19:47:00Z,01/313,529820.000,178400.000,239,0-79%,5,5,1
2019-06-22T19:47:00Z,01/315,527323.350,180886.470,343,0-79%,6,6,1
2019-06-22T19:47:00Z,01/319,530185.190,178562.130,309,0-79%,1,1,1
2019-06-22T19:47:00Z,01/323,529627.000,180671.000,515,0-79%,2,2,1
2019-06-22T19:47:00Z,01/324,529590.000,180750.000,350,0-79%,3,3,1
2019-06-22T19:47:00Z,01/325,527100.000,179694.550,238,80-89%,5,6,0.83
2019-06-22T19:47:00Z,01/327,530724.796,180902.510,596,0-79%,2,2,1
2019-06-22T19:47:00Z,01/330,530835.000,180954.320,721,0-79%,1,1,1
2019-06-22T19:47:00Z,01/332,530927.960,180999.650,387,0-79%,4,4,1
2019-06-22T19:47:00Z,01/334,528421.820,178076.140,294,0-79%,4,4,1
2019-06-22T19:47:00Z,01/343,526368.040,180689.050,572,0-79%,2,2,1
2019-06-22T19:47:00Z,01/348,529430.730,177900.130,682,0-79%,2,2,1
2019-06-22T19:47:00Z,01/349,529035.560,178919.550,225,0-79%,3,3,1
2019-06-22T19:47:00Z,01/353,527196.510,181557.000,677,0-79%,2,2,1
2019-06-22T19:47:00Z,01/355,530153.380,179573.520,186,0-79%,1,3,0.33
2019-06-22T19:47:00Z,01/356,530167.210,179580.100,321,0-79%,1,1,1
2019-06-22T19:47:00Z,01/357,530070.000,179595.780,254,0-79%,4,5,0.8
2019-06-22T19:47:00Z,01/358,530072.400,179574.600,27,0-79%,1,1,1
2019-06-22T19:47:00Z,01/359,527870.990,180894.110,673,0-79%,5,5,1
2019-06-22T19:47:00Z,01/360,527711.010,180880.230,623,0-79%,6,7,0.86
2019-06-22T19:47:00Z,01/361,527685.860,180955.470,393,0-79%,6,6,1
2019-06-22T19:47:00Z,01/362,527774.780,180978.440,474,0-79%,7,7,1
2019-06-22T19:47:00Z,01/149,528838.850,182209.500,526,0-79%,7,7,1
2019-06-22T19:47:00Z,01/152,527839.610,181718.160,443,0-79%,1,3,0.33
2019-06-22T19:47:00Z,01/153,527867.160,181627.000,46,0-79%,1,3,0.33
2019-06-22T19:47:00Z,01/156,527742.950,182027.450,386,0-79%,1,4,0.25
2019-06-22T19:47:00Z,01/363,527837.970,180985.590,623,0-79%,7,7,1
2019-06-22T19:47:00Z,01/364,527878.000,180989.000,458,0-79%,6,6,1
2019-06-22T19:47:00Z,01/367,528852.510,177934.270,601,0-79%,1,1,1
2019-06-22T19:47:00Z,29/050,514012.900,186078.820,480,0-79%,2,2,1
2019-06-22T19:47:00Z,29/057,514170.550,186304.260,471,0-79%,2,2,1
2019-06-22T19:47:00Z,29/062,513129.760,187772.300,193,0-79%,3,3,1
2019-06-22T19:47:00Z,29/067,515081.080,188278.750,277,0-79%,3,5,0.6
2019-06-22T19:47:00Z,29/072,515642.140,188685.830,339,0-79%,5,5,1
2019-06-22T19:47:00Z,29/084,515682.320,188431.060,306,0-79%,2,2,1
2019-06-22T19:47:00Z,29/085,515905.690,188151.080,454,0-79%,2,2,1
2019-06-22T19:47:00Z,29/087,513712.330,185636.210,418,0-79%,1,1,1
2019-06-22T19:47:00Z,29/089,514640.000,186864.850,245,0-79%,6,7,0.86
2019-06-22T19:47:00Z,29/093,512963.000,187740.350,180,0-79%,2,4,0.5
2019-06-22T19:47:00Z,29/106,516899.500,192261.900,454,0-79%,3,3,1
2019-06-22T19:47:00Z,31/115,535195.000,191597.000,321,0-79%,3,6,0.5
2019-06-22T19:47:00Z,32/001,533110.000,194090.000,442,0-79%,6,6,1
2019-06-22T19:47:00Z,32/002,534290.000,195800.000,374,0-79%,8,8,1
2019-06-22T19:47:00Z,32/003,534300.000,196298.000,439,80-89%,8,8,1
2019-06-22T19:47:00Z,32/008,534110.000,192420.000,397,90-99%,8,8,1
2019-06-22T19:47:00Z,32/009,534910.000,192300.000,399,0-79%,3,3,1
2019-06-22T19:47:00Z,32/014,531370.000,193340.000,350,0-79%,2,3,0.67
2019-06-22T19:47:00Z,32/015,532860.000,196570.000,231,0-79%,5,5,1
2019-06-22T19:47:00Z,32/016,535250.000,196210.000,468,>=100%,6,6,1
2019-06-22T19:47:00Z,32/018,534633.000,194018.000,331,0-79%,2,4,0.5
2019-06-22T19:47:00Z,32/020,532860.000,194850.000,188,0-79%,2,3,0.67
2019-06-22T19:47:00Z,32/021,535170.000,195190.000,284,0-79%,3,4,0.75
2019-06-22T19:47:00Z,32/030,535867.000,196057.000,500,0-79%,1,3,0.33
2019-06-22T19:47:00Z,32/031,533678.000,194598.000,267,0-79%,7,7,1
2019-06-22T19:47:00Z,32/037,534677.000,196260.000,610,0-79%,2,2,1
2019-06-22T19:47:00Z,32/039,534372.000,197479.000,374,0-79%,10,10,1
2019-06-22T19:47:00Z,32/042,533599.670,192426.430,185,0-79%,2,2,1
2019-06-22T19:47:00Z,32/048,535630.000,198824.000,163,0-79%,5,5,1
2019-06-22T19:47:00Z,32/052,534844.000,199720.000,324,0-79%,10,10,1
2019-06-22T19:47:00Z,32/054,534092.000,192250.000,551,0-79%,2,2,1
2019-06-22T19:47:00Z,32/055,534077.000,192096.000,537,0-79%,2,2,1
2019-06-22T19:47:00Z,32/056,534128.000,195267.000,600,0-79%,2,2,1
2019-06-22T19:47:00Z,32/061,534304.000,193598.000,281,0-79%,2,2,1
2019-06-22T19:47:00Z,32/065,532795.641,196392.709,482,0-79%,1,1,1
2019-06-22T19:47:00Z,32/066,532906.000,196401.000,567,0-79%,2,2,1
2019-06-22T19:47:00Z,32/069,535065.000,196231.000,973,90-99%,5,5,1
2019-06-22T19:47:00Z,32/071,537053.000,198733.000,141,0-79%,5,5,1
2019-06-22T19:47:00Z,32/083,534989.000,192468.000,410,0-79%,4,4,1
2019-06-22T19:47:00Z,32/084,533160.000,196600.000,804,0-79%,6,6,1
2019-06-22T19:47:00Z,32/085,535631.000,193776.000,276,0-79%,3,4,0.75
2019-06-22T19:47:00Z,32/089,532688.000,192539.000,313,0-79%,4,4,1
2019-06-22T19:47:00Z,32/091,532830.000,192556.000,440,0-79%,3,3,1
2019-06-22T19:47:00Z,32/092,534339.600,197301.600,592,0-79%,2,2,1
2019-06-22T19:47:00Z,32/094,536400.000,197110.000,241,0-79%,5,5,1
2019-06-22T19:47:00Z,32/095,535149.000,191857.000,314,0-79%,5,5,1
2019-06-22T19:47:00Z,32/098,534514.000,196266.000,364,0-79%,3,4,0.75
2019-06-22T19:47:00Z,32/099,534311.000,196735.000,494,0-79%,3,3,1
2019-06-22T19:47:00Z,32/100,535805.000,194441.000,126,0-79%,3,4,0.75
2019-06-22T19:47:00Z,32/106,532744.010,192585.810,542,0-79%,2,2,1
2019-06-22T19:47:00Z,32/111,534439.360,193633.430,70,0-79%,2,2,1
2019-06-22T19:47:00Z,32/113,533852.400,192415.600,359,0-79%,5,5,1
2019-06-22T19:47:00Z,32/116,536383.590,197254.400,118,0-79%,2,2,1
2019-06-22T19:47:00Z,32/124,534319.400,196535.200,189,0-79%,1,1,1
2019-06-22T19:47:00Z,32/125,537126.180,199280.840,204,0-79%,1,3,0.33
2019-06-22T19:47:00Z,32/129,536504.281,197858.769,141,0-79%,2,3,0.67
2019-06-22T19:47:00Z,32/132,534073.700,196372.400,326,0-79%,4,4,1
2019-06-22T19:47:00Z,32/133,534192.900,196342.100,373,0-79%,2,2,1
2019-06-22T19:47:00Z,32/143,536545.300,195465.300,209,0-79%,5,5,1
2019-06-22T19:47:00Z,32/178,532521.690,192587.870,368,90-99%,6,6,1
2019-06-22T19:47:00Z,32/179,532588.860,192609.380,512,0-79%,2,4,0.5
2019-06-22T19:47:00Z,32/180,532610.100,192548.900,502,>=100%,4,4,1
2019-06-22T19:47:00Z,32/182,532548.100,192519.300,520,90-99%,5,5,1
2019-06-22T19:47:00Z,32/184,532936.000,196582.000,477,0-79%,2,2,1
