TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T02:45:00Z,13/041,538584.610,190079.150,94,0-79%,1,1,1
2019-06-22T02:45:00Z,13/044,539442.440,187281.550,79,0-79%,1,2,0.5
2019-06-22T02:45:00Z,13/047,538019.580,187985.570,100,0-79%,1,1,1
2019-06-22T02:45:00Z,13/050,538041.390,189858.600,88,0-79%,1,1,1
2019-06-22T02:45:00Z,13/055,537570.020,185846.550,100,0-79%,5,5,1
2019-06-22T02:45:00Z,13/065,537307.630,189195.390,43,0-79%,3,3,1
2019-06-22T02:45:00Z,13/083,537913.030,188057.760,83,0-79%,1,2,0.5
2019-06-22T02:45:00Z,13/090,539068.520,189123.200,65,0-79%,3,5,0.6
2019-06-22T02:45:00Z,13/098,537759.000,189777.000,19,0-79%,1,1,1
2019-06-22T02:45:00Z,13/099,537646.090,185962.310,127,0-79%,4,4,1
2019-06-22T02:45:00Z,13/103,539788.250,187735.870,119,0-79%,2,2,1
2019-06-22T02:45:00Z,13/104,539618.480,187581.850,127,0-79%,3,3,1
2019-06-22T02:45:00Z,13/106,538729.480,186551.830,33,0-79%,2,2,1
2019-06-22T02:45:00Z,13/107,539185.590,187382.840,29,0-79%,2,2,1
2019-06-22T02:45:00Z,13/113,536279.050,187127.120,57,0-79%,2,4,0.5
2019-06-22T02:45:00Z,13/114,537755.800,186099.700,93,0-79%,5,5,1
2019-06-22T02:45:00Z,13/115,539814.732,187784.342,143,0-79%,4,4,1
2019-06-22T02:45:00Z,13/120,536384.500,187205.400,195,0-79%,1,3,0.33
2019-06-22T02:45:00Z,13/135,538335.080,189829.995,51,0-79%,2,2,1
2019-06-22T02:45:00Z,13/146,537594.250,186786.760,50,0-79%,4,4,1
2019-06-22T02:45:00Z,13/157,538107.290,187308.500,83,0-79%,3,3,1
2019-06-22T02:45:00Z,13/158,539218.000,186267.000,80,0-79%,3,3,1
2019-06-22T02:45:00Z,13/169,539797.000,187850.000,128,0-79%,3,3,1
2019-06-22T02:45:00Z,13/170,539835.500,187928.670,110,0-79%,5,5,1
2019-06-22T02:45:00Z,14/001,540333.340,187589.590,30,0-79%,7,8,0.88
2019-06-22T02:45:00Z,14/003,540305.670,188045.940,45,0-79%,2,3,0.67
2019-06-22T02:45:00Z,14/004,540625.440,188249.990,34,0-79%,5,5,1
2019-06-22T02:45:00Z,14/007,542863.140,188420.200,117,0-79%,6,6,1
2019-06-22T02:45:00Z,14/008,544503.130,188135.840,81,0-79%,5,9,0.56
2019-06-22T02:45:00Z,14/015,543595.640,186425.270,113,0-79%,2,2,1
2019-06-22T02:45:00Z,14/016,540276.960,188758.870,44,0-79%,6,6,1
2019-06-22T02:45:00Z,14/019,542027.010,189905.200,49,0-79%,6,6,1
2019-06-22T02:45:00Z,14/020,540064.790,189082.820,52,0-79%,4,4,1
2019-06-22T02:45:00Z,14/021,540081.630,188943.740,51,0-79%,5,5,1
2019-06-22T02:45:00Z,14/022,545596.990,188678.970,102,0-79%,3,3,1
2019-06-22T02:45:00Z,14/023,546808.820,189178.650,148,0-79%,5,6,0.83
2019-06-22T02:45:00Z,14/026,544480.930,187114.350,90,0-79%,1,1,1
2019-06-22T02:45:00Z,14/028,548460.740,189086.160,109,0-79%,8,8,1
2019-06-22T02:45:00Z,14/030,547360.980,192295.240,29,0-79%,2,2,1
2019-06-22T02:45:00Z,14/034,544446.500,191284.520,40,0-79%,2,3,0.67
2019-06-22T02:45:00Z,14/035,543282.000,186158.000,110,0-79%,7,7,1
2019-06-22T02:44:00Z,27/137,513638.350,180365.350,59,0-79%,3,3,1
2019-06-22T02:44:00Z,27/154,512618.580,179801.160,90,0-79%,1,1,1
2019-06-22T02:44:00Z,27/188,512764.000,180223.000,90,0-79%,1,2,0.5
2019-06-22T02:44:00Z,27/197,514028.500,180281.980,48,0-79%,1,1,1
2019-06-22T02:44:00Z,27/287,514331.850,180224.100,135,0-79%,2,2,1
2019-06-22T02:44:00Z,29/006,513646.790,188728.210,38,0-79%,2,2,1
2019-06-22T02:44:00Z,29/010,517000.000,192330.000,82,0-79%,3,3,1
2019-06-22T02:44:00Z,29/011,513389.500,188235.890,47,0-79%,3,3,1
2019-06-22T02:44:00Z,29/020,513010.000,187530.000,67,0-79%,3,3,1
2019-06-22T02:44:00Z,29/035,517233.360,192368.230,65,0-79%,3,3,1
2019-06-22T02:44:00Z,29/049,515667.410,188538.440,106,0-79%,2,2,1
2019-06-22T02:44:00Z,29/062,513129.760,187772.300,28,0-79%,3,3,1
2019-06-22T02:44:00Z,29/067,515081.080,188278.750,25,0-79%,2,3,0.67
2019-06-22T02:44:00Z,29/072,515642.140,188685.830,48,0-79%,5,5,1
2019-06-22T02:44:00Z,29/084,515682.320,188431.060,55,0-79%,2,2,1
2019-06-22T02:44:00Z,29/085,515905.690,188151.080,81,0-79%,1,1,1
2019-06-22T02:44:00Z,29/089,514640.000,186864.850,50,0-79%,4,4,1
2019-06-22T02:44:00Z,29/093,512963.000,187740.350,24,0-79%,4,4,1
2019-06-22T02:44:00Z,29/106,516899.500,192261.900,75,0-79%,1,1,1
2019-06-22T02:44:00Z,31/115,535195.000,191597.000,68,0-79%,6,6,1
2019-06-22T02:44:00Z,32/001,533110.000,194090.000,37,0-79%,1,1,1
2019-06-22T02:44:00Z,32/002,534290.000,195800.000,76,0-79%,4,4,1
2019-06-22T02:44:00Z,32/003,534300.000,196298.000,102,0-79%,3,3,1
2019-06-22T02:44:00Z,32/008,534110.000,192420.000,120,0-79%,8,8,1
2019-06-22T02:44:00Z,32/009,534910.000,192300.000,92,0-79%,2,2,1
2019-06-22T02:44:00Z,32/014,531370.000,193340.000,68,0-79%,1,2,0.5
2019-06-22T02:44:00Z,32/015,532860.000,196570.000,18,0-79%,1,1,1
2019-06-22T02:44:00Z,32/016,535250.000,196210.000,109,0-79%,3,3,1
2019-06-22T02:44:00Z,32/018,534633.000,194018.000,57,0-79%,2,4,0.5
2019-06-22T02:44:00Z,32/021,535170.000,195190.000,60,0-79%,3,4,0.75
2019-06-22T02:44:00Z,32/037,534677.000,196260.000,128,0-79%,1,1,1
2019-06-22T02:44:00Z,32/039,534372.000,197479.000,102,0-79%,5,5,1
2019-06-22T02:44:00Z,32/042,533599.670,192426.430,44,0-79%,3,3,1
2019-06-22T02:44:00Z,32/048,535630.000,198824.000,29,0-79%,3,3,1
2019-06-22T02:44:00Z,32/052,534844.000,199720.000,113,0-79%,9,9,1
2019-06-22T02:44:00Z,32/054,534092.000,192250.000,261,0-79%,2,2,1
2019-06-22T02:44:00Z,32/055,534077.000,192096.000,272,0-79%,2,2,1
2019-06-22T02:44:00Z,32/066,532906.000,196401.000,79,0-79%,2,2,1
2019-06-22T02:44:00Z,32/069,535065.000,196231.000,75,0-79%,4,4,1
2019-06-22T02:44:00Z,32/071,537053.000,198733.000,75,0-79%,4,4,1
2019-06-22T02:44:00Z,32/083,534989.000,192468.000,107,0-79%,4,4,1
2019-06-22T02:44:00Z,32/084,533160.000,196600.000,342,0-79%,3,3,1
2019-06-22T02:44:00Z,32/089,532688.000,192539.000,51,0-79%,4,4,1
2019-06-22T02:44:00Z,32/091,532830.000,192556.000,88,0-79%,3,3,1
2019-06-22T02:44:00Z,32/093,534355.800,197316.800,108,0-79%,2,2,1
2019-06-22T02:44:00Z,32/094,536400.000,197110.000,77,0-79%,2,3,0.67
2019-06-22T02:44:00Z,32/095,535149.000,191857.000,43,0-79%,4,4,1
2019-06-22T02:44:00Z,32/098,534514.000,196266.000,27,0-79%,1,1,1
2019-06-22T02:44:00Z,32/099,534311.000,196735.000,99,0-79%,2,2,1
2019-06-22T02:44:00Z,32/100,535805.000,194441.000,135,0-79%,1,2,0.5
2019-06-22T02:44:00Z,32/111,534439.360,193633.430,28,0-79%,2,2,1
2019-06-22T02:44:00Z,32/113,533852.400,192415.600,106,0-79%,3,3,1
2019-06-22T02:44:00Z,32/116,536383.590,197254.400,50,0-79%,5,5,1
2019-06-22T02:44:00Z,32/124,534319.400,196535.200,48,0-79%,1,1,1
2019-06-22T02:44:00Z,32/125,537126.180,199280.840,54,0-79%,5,5,1
2019-06-22T02:44:00Z,32/129,536504.281,197858.769,64,0-79%,2,3,0.67
2019-06-22T02:44:00Z,32/132,534073.700,196372.400,72,0-79%,1,1,1
2019-06-22T02:44:00Z,32/143,536545.300,195465.300,32,0-79%,3,3,1
2019-06-22T02:44:00Z,32/175,536247.790,195862.980,82,0-79%,2,2,1
2019-06-22T02:44:00Z,32/176,536259.923,195863.627,102,0-79%,2,2,1
2019-06-22T02:44:00Z,32/178,532521.690,192587.870,94,0-79%,4,4,1
2019-06-22T02:44:00Z,32/179,532588.860,192609.380,102,0-79%,2,2,1
2019-06-22T02:44:00Z,32/180,532610.100,192548.900,111,0-79%,4,4,1
2019-06-22T02:44:00Z,32/184,532936.000,196582.000,51,0-79%,2,2,1
2019-06-22T02:44:00Z,32/185,532954.640,196510.730,105,0-79%,1,1,1
2019-06-22T02:44:00Z,32/186,532919.120,196328.890,22,0-79%,1,1,1
2019-06-22T02:44:00Z,32/194,534322.000,193437.000,0,0-79%,1,5,0.2
2019-06-22T02:44:00Z,32/195,534513.000,193662.000,62,0-79%,4,4,1
2019-06-22T02:44:00Z,32/229,531936.000,194275.000,28,0-79%,3,4,0.75
2019-06-22T02:45:00Z,01/114,525043.080,182063.420,158,0-79%,2,2,1
2019-06-22T02:45:00Z,01/115,525136.780,182041.430,123,0-79%,3,3,1
2019-06-22T02:45:00Z,01/116,524862.780,182125.720,122,0-79%,4,5,0.8
2019-06-22T02:45:00Z,01/117,524774.320,182184.600,147,0-79%,2,2,1
2019-06-22T02:45:00Z,01/118,524700.500,182243.580,113,0-79%,1,1,1
2019-06-22T02:45:00Z,01/120,524603.800,182328.340,94,0-79%,1,1,1
2019-06-22T02:45:00Z,01/121,524438.580,182363.600,154,0-79%,2,2,1
2019-06-22T02:45:00Z,01/126,523856.570,182509.780,116,0-79%,4,4,1
2019-06-22T02:45:00Z,01/132,525277.470,181381.930,13,0-79%,2,3,0.67
2019-06-22T02:45:00Z,01/135,525418.930,182388.280,31,0-79%,5,5,1
2019-06-22T02:45:00Z,01/136,525676.420,182195.290,44,0-79%,2,3,0.67
2019-06-22T02:45:00Z,01/137,525145.010,182522.610,45,0-79%,4,4,1
2019-06-22T02:45:00Z,01/223,526757.200,182550.970,90,0-79%,4,4,1
2019-06-22T02:45:00Z,01/224,526727.920,183297.360,108,0-79%,4,4,1
2019-06-22T02:45:00Z,01/225,527460.000,183380.000,152,0-79%,2,3,0.67
2019-06-22T02:45:00Z,01/226,525809.660,183183.580,550,0-79%,4,4,1
2019-06-22T02:45:00Z,01/227,526039.310,182876.760,113,0-79%,2,3,0.67
2019-06-22T02:45:00Z,01/228,526249.960,182622.050,34,0-79%,1,3,0.33
2019-06-22T02:45:00Z,01/229,526474.090,182342.730,206,0-79%,2,2,1
2019-06-22T02:45:00Z,01/230,526830.000,183180.000,98,0-79%,4,4,1
2019-06-22T02:45:00Z,01/233,527167.720,182237.400,64,0-79%,2,3,0.67
2019-06-22T02:45:00Z,01/234,526575.790,182874.040,58,0-79%,4,4,1
2019-06-22T02:45:00Z,01/235,527109.200,182830.850,168,0-79%,3,3,1
2019-06-22T02:45:00Z,01/236,526367.490,182706.940,17,0-79%,3,4,0.75
2019-06-22T02:45:00Z,01/237,527344.420,182639.370,133,0-79%,3,3,1
2019-06-22T02:45:00Z,01/238,526161.020,182975.790,10,0-79%,2,4,0.5
2019-06-22T02:45:00Z,01/244,525769.310,181633.240,108,0-79%,3,3,1
2019-06-22T02:45:00Z,01/267,525144.430,182240.440,29,0-79%,4,4,1
2019-06-22T02:45:00Z,01/294,526367.330,182479.430,285,0-79%,1,2,0.5
2019-06-22T02:45:00Z,01/339,525495.900,181822.850,195,0-79%,1,1,1
2019-06-22T02:45:00Z,01/340,525483.620,181822.050,259,0-79%,1,1,1
2019-06-22T02:45:00Z,01/380,525287.130,182010.950,195,0-79%,2,2,1
2019-06-22T02:45:00Z,01/411,527479.370,182688.160,4,0-79%,1,1,1
2019-06-22T02:45:00Z,01/437,526576.400,182215.100,141,0-79%,4,4,1
2019-06-22T02:45:00Z,01/462,525579.930,181729.820,109,0-79%,4,4,1
2019-06-22T02:45:00Z,01/463,524023.900,182433.900,98,0-79%,1,1,1
2019-06-22T02:45:00Z,01/477,526044.480,181658.010,53,0-79%,3,3,1
2019-06-22T02:45:00Z,01/550,526589.790,183498.090,233,0-79%,1,1,1
2019-06-22T02:45:00Z,01/557,527228.770,182777.010,244,0-79%,1,1,1
2019-06-22T02:45:00Z,01/585,526955.000,182388.000,106,0-79%,1,1,1
2019-06-22T02:45:00Z,02/001,526777.720,184117.370,202,0-79%,4,6,0.67
2019-06-22T02:45:00Z,02/003,529018.400,183667.110,389,0-79%,2,2,1
2019-06-22T02:45:00Z,02/004,528794.580,184059.380,184,0-79%,3,3,1
2019-06-22T02:45:00Z,02/006,528912.910,183866.330,280,0-79%,4,4,1
2019-06-22T02:45:00Z,02/007,529727.020,184872.220,290,0-79%,3,3,1
2019-06-22T02:45:00Z,02/008,529258.170,184301.450,274,0-79%,3,3,1
2019-06-22T02:45:00Z,02/009,529094.500,184040.540,347,0-79%,3,3,1
2019-06-22T02:45:00Z,02/010,529195.020,184188.630,289,0-79%,3,3,1
2019-06-22T02:45:00Z,02/022,529211.350,183371.400,94,0-79%,1,1,1
2019-06-22T02:45:00Z,02/024,529310.930,183225.790,134,0-79%,3,3,1
2019-06-22T02:44:00Z,16/133,548552.713,183493.662,48,0-79%,5,5,1
2019-06-22T02:44:00Z,16/138,548471.587,183377.416,170,0-79%,4,4,1
2019-06-22T02:44:00Z,16/156,550247.647,185214.560,17,0-79%,2,2,1
2019-06-22T02:44:00Z,16/163,545270.210,183321.320,60,0-79%,6,6,1
2019-06-22T02:44:00Z,16/165,546343.000,183667.000,75,0-79%,4,5,0.8
2019-06-22T02:44:00Z,16/168,544678.000,183752.000,142,0-79%,2,2,1
2019-06-22T02:44:00Z,16/177,550311.000,185008.000,45,0-79%,1,1,1
2019-06-22T02:44:00Z,16/178,550306.000,185003.000,23,0-79%,2,2,1
2019-06-22T02:44:00Z,16/188,545681.000,183965.000,102,0-79%,1,1,1
2019-06-22T02:44:00Z,16/207,548731.000,186857.000,42,0-79%,1,2,0.5
2019-06-22T02:44:00Z,16/211,545442.000,182764.000,132,0-79%,1,2,0.5
2019-06-22T02:44:00Z,18/001,546231.500,174496.560,100,0-79%,1,1,1
2019-06-22T02:44:00Z,18/002,546259.370,172530.840,9,0-79%,1,1,1
2019-06-22T02:44:00Z,18/003,546158.280,171812.920,20,0-79%,3,4,0.75
2019-06-22T02:44:00Z,18/004,547371.900,170977.390,24,0-79%,4,4,1
2019-06-22T02:44:00Z,18/006,547703.000,175545.000,56,0-79%,3,3,1
2019-06-22T02:44:00Z,18/013,546531.250,175824.850,37,0-79%,2,2,1
2019-06-22T02:44:00Z,18/044,545606.480,176021.410,57,0-79%,1,1,1
2019-06-22T02:44:00Z,18/064,550404.900,178957.690,38,0-79%,1,1,1
2019-06-22T02:44:00Z,18/074,545971.190,175948.910,40,0-79%,3,3,1
2019-06-22T02:44:00Z,18/080,545858.030,175972.890,45,0-79%,3,3,1
2019-06-22T02:44:00Z,18/102,552024.600,176083.400,130,0-79%,1,1,1
2019-06-22T02:44:00Z,18/135,551742.000,176060.000,38,0-79%,1,1,1
2019-06-22T02:44:00Z,18/137,551706.171,176119.713,72,0-79%,2,2,1
2019-06-22T02:44:00Z,18/158,546244.000,172695.000,30,0-79%,1,1,1
2019-06-22T02:44:00Z,18/163,551598.000,176468.000,55,0-79%,2,2,1
2019-06-22T02:44:00Z,19/003,540190.340,169691.970,41,0-79%,4,4,1
2019-06-22T02:44:00Z,19/004,541044.190,168196.750,39,0-79%,3,3,1
2019-06-22T02:44:00Z,19/005,542030.000,165110.000,50,0-79%,2,2,1
2019-06-22T02:44:00Z,19/007,537450.940,169766.830,55,0-79%,4,4,1
2019-06-22T02:44:00Z,19/008,537424.860,169476.330,24,0-79%,3,3,1
2019-06-22T02:44:00Z,19/016,547050.000,168480.000,29,0-79%,2,2,1
2019-06-22T02:44:00Z,19/018,546863.930,167534.110,75,0-79%,4,4,1
2019-06-22T02:44:00Z,19/022,535826.240,170295.730,38,0-79%,2,2,1
2019-06-22T02:44:00Z,19/024,535959.230,168380.520,86,0-79%,2,2,1
2019-06-22T02:44:00Z,19/026,543020.000,165010.000,35,0-79%,8,8,1
2019-06-22T02:44:00Z,19/038,536094.050,170527.820,53,0-79%,4,4,1
2019-06-22T02:44:00Z,19/050,540368.880,169592.140,42,0-79%,3,3,1
2019-06-22T02:44:00Z,19/069,539948.370,169666.480,42,0-79%,3,3,1
2019-06-22T02:44:00Z,19/070,540502.310,169418.250,57,0-79%,3,3,1
2019-06-22T02:44:00Z,19/071,540010.030,169507.360,33,0-79%,3,3,1
2019-06-22T02:44:00Z,19/082,537450.670,169605.550,17,0-79%,4,4,1
2019-06-22T02:44:00Z,19/083,540516.740,169143.140,53,0-79%,1,1,1
2019-06-22T02:44:00Z,19/090,540635.260,168554.010,54,0-79%,1,1,1
2019-06-22T02:44:00Z,19/099,540517.260,169028.510,6,0-79%,1,1,1
2019-06-22T02:44:00Z,19/111,543805.050,164429.220,29,0-79%,2,2,1
2019-06-22T02:44:00Z,19/115,540326.940,168557.780,51,0-79%,1,1,1
2019-06-22T02:44:00Z,19/135,546982.260,168086.000,728,>=100%,2,2,1
2019-06-22T02:44:00Z,19/155,535894.600,168409.700,70,0-79%,2,2,1
2019-06-22T02:44:00Z,20/002,530733.070,160834.100,143,0-79%,3,3,1
2019-06-22T02:44:00Z,20/004,530701.040,169444.530,299,0-79%,2,2,1
2019-06-22T02:44:00Z,20/005,534030.400,168475.400,80,0-79%,2,2,1
2019-06-22T02:44:00Z,20/007,532423.760,164895.600,80,0-79%,4,4,1
2019-06-22T02:44:00Z,20/009,531792.370,166596.880,93,0-79%,3,3,1
2019-06-22T02:44:00Z,20/010,531157.970,165263.310,95,0-79%,4,4,1
2019-06-22T02:44:00Z,20/011,531088.270,164744.550,84,0-79%,6,6,1
2019-06-22T02:44:00Z,20/013,531097.000,164536.000,79,0-79%,7,7,1
2019-06-22T02:44:00Z,20/016,531038.000,164860.000,180,0-79%,3,3,1
2019-06-22T02:44:00Z,20/017,530608.440,169729.510,194,0-79%,2,2,1
2019-06-22T02:44:00Z,20/018,532499.310,164295.510,97,0-79%,3,3,1
2019-06-22T02:44:00Z,20/019,534888.270,166983.820,92,0-79%,7,7,1
2019-06-22T02:44:00Z,20/020,531024.880,165617.970,90,0-79%,4,4,1
2019-06-22T02:44:00Z,20/022,534728.210,166718.960,66,0-79%,2,3,0.67
2019-06-22T02:44:00Z,20/024,536150.000,165860.000,30,0-79%,2,2,1
2019-06-22T02:44:00Z,20/026,532633.230,164846.830,62,0-79%,4,4,1
2019-06-22T02:44:00Z,20/027,532726.020,166481.910,71,0-79%,4,4,1
2019-06-22T02:44:00Z,20/028,531425.140,166321.940,106,0-79%,2,2,1
2019-06-22T02:44:00Z,20/030,531704.630,166520.090,31,0-79%,4,4,1
2019-06-22T02:44:00Z,20/033,532197.270,168824.640,38,0-79%,4,4,1
2019-06-22T02:44:00Z,20/034,533550.000,168140.000,50,0-79%,3,3,1
2019-06-22T02:44:00Z,20/035,532543.070,167047.710,87,0-79%,4,4,1
2019-06-22T02:44:00Z,20/039,529654.970,159524.980,17,0-79%,1,1,1
2019-06-22T02:44:00Z,20/040,535016.710,162253.510,67,0-79%,1,1,1
2019-06-22T02:44:00Z,20/051,530863.240,166499.650,135,0-79%,1,1,1
2019-06-22T02:44:00Z,20/058,530672.430,169572.100,260,0-79%,1,1,1
2019-06-22T02:44:00Z,20/075,531248.180,164881.950,68,0-79%,2,2,1
2019-06-22T02:44:00Z,20/083,530950.000,165850.000,414,0-79%,4,4,1
2019-06-22T02:44:00Z,20/085,537280.000,166090.000,36,0-79%,2,2,1
2019-06-22T02:44:00Z,20/092,532432.670,164580.000,84,0-79%,4,4,1
2019-06-22T02:44:00Z,20/093,531675.590,164318.060,10,0-79%,1,1,1
2019-06-22T02:44:00Z,20/094,531275.550,163558.110,133,0-79%,2,2,1
2019-06-22T02:44:00Z,20/095,531217.800,163767.110,49,0-79%,6,6,1
2019-06-22T02:44:00Z,20/096,532381.590,168365.020,57,0-79%,4,4,1
2019-06-22T02:44:00Z,20/099,531370.581,161732.398,90,0-79%,1,1,1
2019-06-22T02:44:00Z,20/104,532476.420,164466.670,115,0-79%,3,3,1
2019-06-22T02:44:00Z,20/113,531288.440,161512.220,762,0-79%,2,2,1
2019-06-22T02:44:00Z,20/114,531363.720,161505.010,48,0-79%,3,3,1
2019-06-22T02:44:00Z,20/116,531267.640,161616.940,103,0-79%,3,3,1
2019-06-22T02:44:00Z,20/120,531224.520,161764.630,90,0-79%,1,2,0.5
2019-06-22T02:44:00Z,20/125,531571.260,161913.790,57,0-79%,3,3,1
2019-06-22T02:44:00Z,20/137,531600.740,161200.410,407,0-79%,2,2,1
2019-06-22T02:44:00Z,20/149,531879.950,169309.610,38,0-79%,4,4,1
2019-06-22T02:44:00Z,20/152,535131.980,162096.300,28,0-79%,1,1,1
2019-06-22T02:44:00Z,20/159,533039.460,165439.400,77,0-79%,1,2,0.5
2019-06-22T02:44:00Z,20/160,532916.100,165418.310,132,0-79%,1,1,1
2019-06-22T02:44:00Z,20/163,532798.590,165376.660,87,0-79%,1,1,1
2019-06-22T02:44:00Z,20/178,531284.500,167750.700,180,0-79%,3,3,1
2019-06-22T02:44:00Z,20/181,531272.550,167823.150,223,0-79%,2,2,1
2019-06-22T02:44:00Z,20/183,531884.500,165580.700,28,0-79%,4,4,1
2019-06-22T02:44:00Z,20/184,531852.910,165470.560,46,0-79%,7,7,1
2019-06-22T02:44:00Z,20/185,531261.260,167837.590,202,0-79%,1,1,1
2019-06-22T02:44:00Z,20/261,531160.430,164045.860,70,0-79%,4,4,1
2019-06-22T02:44:00Z,20/264,529303.000,158097.000,124,0-79%,3,3,1
2019-06-22T02:44:00Z,20/265,529426.000,158482.000,90,0-79%,2,2,1
2019-06-22T02:44:00Z,20/267,529854.000,159200.000,27,0-79%,1,1,1
2019-06-22T02:44:00Z,20/272,529989.270,159456.548,196,0-79%,2,2,1
2019-06-22T02:44:00Z,21/001,524793.630,165119.710,48,0-79%,1,1,1
2019-06-22T02:44:00Z,21/002,526556.970,167006.770,34,0-79%,1,1,1
2019-06-22T02:44:00Z,21/003,528613.510,164764.360,72,0-79%,4,4,1
2019-06-22T02:44:00Z,21/004,523437.170,165034.640,49,0-79%,5,5,1
2019-06-22T02:44:00Z,21/008,524557.070,166716.770,51,0-79%,3,3,1
2019-06-22T02:44:00Z,21/009,525312.620,165947.180,42,0-79%,4,4,1
2019-06-22T02:44:00Z,21/010,524516.480,163699.390,35,0-79%,1,1,1
2019-06-22T02:44:00Z,21/011,528955.090,163651.900,56,0-79%,4,4,1
2019-06-22T02:44:00Z,21/014,529751.830,163925.570,42,0-79%,2,2,1
2019-06-22T02:44:00Z,21/025,525752.943,164020.415,44,0-79%,2,2,1
2019-06-22T02:44:00Z,21/034,530195.760,164833.100,45,0-79%,2,2,1
2019-06-22T02:44:00Z,21/037,530277.800,164020.790,37,0-79%,6,6,1
2019-06-22T02:44:00Z,21/038,526092.100,164065.000,37,0-79%,5,5,1
2019-06-22T02:44:00Z,21/039,525990.730,163918.260,45,0-79%,1,1,1
2019-06-22T02:44:00Z,21/053,530005.560,164965.860,41,0-79%,3,3,1
2019-06-22T02:44:00Z,21/062,525728.990,164795.560,57,0-79%,1,1,1
2019-06-22T02:44:00Z,21/063,523636.480,165320.260,87,0-79%,2,2,1
2019-06-22T02:44:00Z,21/084,526022.250,166547.220,60,0-79%,2,2,1
2019-06-22T02:44:00Z,21/086,526066.900,166635.400,54,0-79%,4,4,1
2019-06-22T02:44:00Z,21/089,523044.600,164412.310,52,0-79%,3,3,1
2019-06-22T02:44:00Z,21/091,523990.884,165908.629,15,0-79%,1,1,1
2019-06-22T02:44:00Z,21/093,527356.030,164253.260,30,0-79%,1,1,1
2019-06-22T02:44:00Z,21/102,526029.227,163772.804,30,0-79%,1,1,1
2019-06-22T02:44:00Z,21/111,525040.120,162465.310,26,0-79%,2,3,0.67
2019-06-22T02:44:00Z,21/135,526139.908,163958.760,42,0-79%,2,2,1
2019-06-22T02:44:00Z,21/136,526200.360,164115.520,43,0-79%,4,4,1
2019-06-22T02:44:00Z,21/148,527490.210,164239.000,35,0-79%,1,1,1
2019-06-22T02:44:00Z,21/158,522294.380,166034.190,540,80-89%,1,1,1
2019-06-22T02:44:00Z,21/174,525134.000,165657.000,27,0-79%,1,1,1
2019-06-22T02:44:00Z,21/193,525739.000,164871.000,57,0-79%,2,3,0.67
2019-06-22T02:44:00Z,22/198,526776.000,167225.900,12,0-79%,3,3,1
2019-06-22T02:44:00Z,23/016,518324.660,168195.460,2,0-79%,2,2,1
2019-06-22T02:44:00Z,23/017,518175.850,168072.580,47,0-79%,5,5,1
2019-06-22T02:44:00Z,23/018,518433.430,167617.190,30,0-79%,1,1,1
2019-06-22T02:44:00Z,23/022,517246.990,161589.400,19,0-79%,1,1,1
2019-06-22T02:44:00Z,23/055,519800.470,165885.700,54,0-79%,2,2,1
2019-06-22T02:44:00Z,23/056,519717.480,165820.660,39,0-79%,5,5,1
2019-06-22T02:44:00Z,23/057,519727.040,165903.900,43,0-79%,6,6,1
2019-06-22T02:44:00Z,01/437,526576.400,182215.100,146,0-79%,4,4,1
2019-06-22T02:44:00Z,17/056,539093.710,184775.220,105,0-79%,2,2,1
2019-06-22T02:44:00Z,02/064,529963.220,182715.490,280,0-79%,2,3,0.67
2019-06-22T02:44:00Z,02/099,529370.960,184212.060,47,0-79%,3,3,1
2019-06-22T02:44:00Z,02/163,529169.100,183912.300,259,0-79%,1,1,1
2019-06-22T02:44:00Z,27/065,514851.340,180178.970,47,0-79%,6,6,1
2019-06-22T02:44:00Z,02/186,528362.300,184318.600,120,0-79%,4,4,1
2019-06-22T02:44:00Z,02/234,529523.700,184629.300,152,0-79%,2,2,1
2019-06-22T02:44:00Z,03/007,531480.697,186796.863,278,0-79%,3,3,1
2019-06-22T02:44:00Z,03/046,530639.130,185818.010,128,0-79%,7,7,1
2019-06-22T02:44:00Z,12/083,525129.780,178703.670,180,0-79%,2,2,1
2019-06-22T02:44:00Z,03/087,529380.170,186946.530,194,0-79%,3,3,1
2019-06-22T02:44:00Z,03/151,529005.381,187127.932,30,0-79%,1,1,1
2019-06-22T02:44:00Z,02/188,530330.000,183460.000,169,0-79%,3,3,1
2019-06-22T02:44:00Z,02/254,530102.986,181867.886,13,0-79%,1,1,1
2019-06-22T02:44:00Z,04/166,536250.380,185233.870,90,0-79%,1,2,0.5
2019-06-22T02:44:00Z,04/169,533649.930,186703.120,342,0-79%,1,1,1
2019-06-22T02:44:00Z,04/177,534200.000,185416.400,35,0-79%,3,3,1
2019-06-22T02:44:00Z,04/183,533933.460,184143.210,68,0-79%,2,2,1
2019-06-22T02:44:00Z,01/035,529138.010,179559.720,30,0-79%,1,2,0.5
2019-06-22T02:44:00Z,12/057,528130.610,178353.570,104,0-79%,3,4,0.75
2019-06-22T02:44:00Z,07/084,536943.700,176513.010,158,0-79%,2,2,1
2019-06-22T02:44:00Z,08/015,533660.000,178320.000,294,0-79%,3,3,1
2019-06-22T02:44:00Z,05/005,538926.660,181270.460,125,0-79%,6,6,1
2019-06-22T02:44:00Z,14/074,540180.000,190390.000,40,0-79%,2,2,1
