TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T04:59:00Z,20/022,534728.210,166718.960,141,0-79%,2,2,1
2019-06-22T04:59:00Z,20/024,536150.000,165860.000,96,0-79%,3,3,1
2019-06-22T04:59:00Z,20/026,532633.230,164846.830,101,0-79%,4,4,1
2019-06-22T04:59:00Z,20/027,532726.020,166481.910,115,0-79%,4,4,1
2019-06-22T04:59:00Z,20/028,531425.140,166321.940,243,0-79%,3,3,1
2019-06-22T04:59:00Z,20/033,532197.270,168824.640,64,0-79%,3,3,1
2019-06-22T04:59:00Z,20/040,535016.710,162253.510,118,0-79%,2,2,1
2019-06-22T04:59:00Z,20/044,530830.000,169090.000,305,0-79%,1,1,1
2019-06-22T04:59:00Z,20/093,531675.590,164318.060,24,0-79%,3,3,1
2019-06-22T04:59:00Z,20/094,531275.550,163558.110,275,0-79%,2,2,1
2019-06-22T04:59:00Z,20/095,531217.800,163767.110,97,0-79%,4,4,1
2019-06-22T04:59:00Z,20/096,532381.590,168365.020,110,0-79%,4,4,1
2019-06-22T04:59:00Z,20/099,531370.581,161732.398,229,0-79%,1,1,1
2019-06-22T04:59:00Z,20/104,532476.420,164466.670,216,0-79%,2,2,1
2019-06-22T04:59:00Z,20/113,531288.440,161512.220,478,0-79%,4,4,1
2019-06-22T04:59:00Z,20/114,531363.720,161505.010,78,0-79%,3,3,1
2019-06-22T04:59:00Z,20/116,531267.640,161616.940,152,0-79%,5,5,1
2019-06-22T04:59:00Z,20/120,531224.520,161764.630,212,0-79%,1,1,1
2019-06-22T04:59:00Z,20/124,531463.220,161806.090,205,0-79%,1,1,1
2019-06-22T04:59:00Z,20/125,531571.260,161913.790,110,0-79%,4,4,1
2019-06-22T05:00:00Z,08/257,531784.200,178637.900,324,0-79%,2,3,0.67
2019-06-22T05:00:00Z,08/265,532246.000,179943.000,142,0-79%,2,2,1
2019-06-22T05:00:00Z,08/280,532544.630,179984.790,253,0-79%,1,3,0.33
2019-06-22T05:00:00Z,08/284,531321.810,179400.220,156,0-79%,1,3,0.33
2019-06-22T05:00:00Z,08/306,533041.010,179033.040,234,0-79%,4,4,1
2019-06-22T05:00:00Z,08/308,533003.550,178956.580,332,0-79%,4,4,1
2019-06-22T05:00:00Z,08/311,532971.600,179064.830,172,0-79%,4,4,1
2019-06-22T05:00:00Z,08/313,532937.690,179002.030,241,0-79%,3,3,1
2019-06-22T05:00:00Z,08/323,533124.630,180146.740,67,0-79%,2,2,1
2019-06-22T05:00:00Z,08/328,532287.900,180288.200,93,0-79%,1,1,1
2019-06-22T05:00:00Z,08/332,532131.033,180190.252,233,0-79%,2,2,1
2019-06-22T05:00:00Z,08/346,531965.000,178861.000,225,0-79%,3,3,1
2019-06-22T05:00:00Z,08/380,531652.000,179458.000,76,0-79%,5,5,1
2019-06-22T05:00:00Z,09/035,531597.580,178292.400,118,0-79%,3,3,1
2019-06-22T05:00:00Z,09/036,531245.950,178352.650,158,0-79%,5,5,1
2019-06-22T05:00:00Z,09/037,531192.780,179192.090,55,0-79%,5,7,0.71
2019-06-22T05:00:00Z,09/051,530367.900,177634.420,152,0-79%,3,3,1
2019-06-22T05:00:00Z,09/070,531282.070,179834.300,82,0-79%,4,4,1
2019-06-22T05:00:00Z,09/071,531126.740,179439.550,85,0-79%,2,5,0.4
2019-06-22T05:00:00Z,09/076,530365.300,178014.650,334,0-79%,11,11,1
2019-06-22T05:00:00Z,09/086,530186.600,177831.000,456,0-79%,7,9,0.78
2019-06-22T05:00:00Z,09/088,530491.810,178020.430,558,0-79%,4,6,0.67
2019-06-22T05:00:00Z,09/090,530423.050,177833.880,252,0-79%,10,10,1
2019-06-22T05:00:00Z,09/091,530304.870,177828.380,639,0-79%,2,2,1
2019-06-22T05:00:00Z,09/120,530576.000,178930.000,93,0-79%,3,3,1
2019-06-22T05:00:00Z,09/127,531190.230,179956.700,211,0-79%,1,1,1
2019-06-22T05:00:00Z,09/132,530682.930,179660.020,79,0-79%,1,1,1
2019-06-22T05:00:00Z,09/160,530927.416,179621.683,81,0-79%,4,4,1
2019-06-22T05:00:00Z,09/168,530420.460,178422.320,186,0-79%,1,2,0.5
2019-06-22T05:00:00Z,09/169,531063.790,180157.170,139,0-79%,1,1,1
2019-06-22T05:00:00Z,09/197,531069.564,177669.873,257,0-79%,1,3,0.33
2019-06-22T05:00:00Z,09/198,530723.160,177886.250,362,0-79%,2,2,1
2019-06-22T05:00:00Z,09/199,530825.190,177820.490,314,0-79%,2,2,1
2019-06-22T05:00:00Z,09/200,531675.120,178601.150,270,0-79%,1,1,1
2019-06-22T05:00:00Z,09/203,530869.300,178114.100,200,0-79%,3,3,1
2019-06-22T05:00:00Z,09/206,531076.020,178132.550,288,0-79%,1,1,1
2019-06-22T05:00:00Z,09/235,530554.306,178975.164,80,0-79%,1,1,1
2019-06-22T05:00:00Z,09/239,530946.292,179094.921,75,0-79%,5,5,1
2019-06-22T05:00:00Z,09/250,530489.000,178760.000,158,0-79%,3,3,1
2019-06-22T05:00:00Z,09/254,530998.328,178126.336,286,0-79%,2,2,1
2019-06-22T05:00:00Z,09/257,531235.700,179054.200,51,0-79%,2,2,1
2019-06-22T05:00:00Z,09/270,530953.100,180054.300,133,0-79%,1,1,1
2019-06-22T05:00:00Z,09/285,530872.620,179667.430,44,0-79%,1,1,1
2019-06-22T05:00:00Z,09/296,530880.149,177733.877,297,0-79%,2,2,1
2019-06-22T05:00:00Z,09/301,530534.050,178910.730,286,0-79%,1,1,1
2019-06-22T05:00:00Z,09/303,530521.577,178943.781,144,0-79%,1,1,1
2019-06-22T05:00:00Z,09/313,530095.863,177867.774,234,0-79%,1,1,1
2019-06-22T05:00:00Z,09/317,530735.810,177889.040,230,0-79%,1,1,1
2019-06-22T05:00:00Z,09/320,531173.877,178193.809,142,0-79%,2,2,1
2019-06-22T05:00:00Z,09/321,531225.684,178147.777,8,0-79%,2,2,1
2019-06-22T05:00:00Z,09/322,530661.890,178057.670,247,0-79%,2,2,1
2019-06-22T05:00:00Z,09/324,531039.972,180083.577,107,0-79%,7,7,1
2019-06-22T05:00:00Z,09/335,530395.060,178068.290,108,0-79%,2,5,0.4
2019-06-22T05:00:00Z,09/373,531172.000,180223.000,99,0-79%,3,3,1
2019-06-22T05:00:00Z,09/386,531391.000,179689.000,144,0-79%,1,1,1
2019-06-22T05:00:00Z,09/399,530797.000,179742.000,63,0-79%,2,2,1
2019-06-22T05:00:00Z,11/011,524257.460,178862.210,83,0-79%,2,3,0.67
2019-06-22T05:00:00Z,11/016,524143.000,178380.000,484,0-79%,7,8,0.88
2019-06-22T05:00:00Z,11/017,524583.620,178405.690,313,0-79%,7,9,0.78
2019-06-22T05:00:00Z,11/019,524627.310,176567.510,82,0-79%,5,5,1
2019-06-22T05:00:00Z,11/020,524981.040,176912.130,63,0-79%,3,3,1
2019-06-22T05:00:00Z,11/022,525400.000,177210.000,126,0-79%,4,4,1
2019-06-22T05:00:00Z,11/023,525676.130,176901.630,105,0-79%,4,4,1
2019-06-22T05:00:00Z,11/024,525080.020,176393.650,55,0-79%,3,3,1
2019-06-22T05:00:00Z,11/025,525152.580,177290.640,110,0-79%,3,3,1
2019-06-22T05:00:00Z,11/033,524370.780,178946.370,123,0-79%,2,2,1
2019-06-22T05:00:00Z,11/036,525333.060,177239.680,245,0-79%,1,2,0.5
2019-06-22T05:00:00Z,11/037,525519.030,177063.930,140,0-79%,1,1,1
2019-06-22T05:00:00Z,11/041,525591.790,176803.580,170,0-79%,4,4,1
2019-06-22T05:00:00Z,11/045,525857.750,175742.120,35,0-79%,2,2,1
2019-06-22T05:00:00Z,11/049,524004.050,178721.980,30,0-79%,3,3,1
2019-06-22T05:00:00Z,11/060,525781.980,176966.760,152,0-79%,2,2,1
2019-06-22T05:00:00Z,11/081,525258.380,177263.860,249,0-79%,1,2,0.5
2019-06-22T05:00:00Z,11/145,524608.000,178335.300,221,0-79%,2,2,1
2019-06-22T05:00:00Z,11/150,524643.000,178249.410,249,0-79%,1,1,1
2019-06-22T05:00:00Z,11/156,525479.600,177226.500,117,0-79%,1,1,1
2019-06-22T05:00:00Z,11/157,525570.000,177244.800,114,0-79%,1,1,1
2019-06-22T05:00:00Z,11/159,525799.891,177244.694,112,0-79%,2,2,1
2019-06-22T05:00:00Z,12/002,527350.000,177670.000,199,0-79%,4,4,1
2019-06-22T05:00:00Z,12/003,526933.160,177495.020,224,0-79%,4,4,1
2019-06-22T05:00:00Z,12/004,527395.810,179304.730,190,0-79%,3,3,1
2019-06-22T05:00:00Z,12/005,527587.960,177689.710,282,0-79%,3,3,1
2019-06-22T05:00:00Z,12/006,526073.450,178882.820,204,0-79%,3,3,1
2019-06-22T05:00:00Z,12/008,525850.000,178860.000,256,0-79%,5,5,1
2019-06-22T05:00:00Z,12/009,525365.860,178833.260,277,0-79%,4,4,1
2019-06-22T05:00:00Z,12/010,526239.810,178909.370,240,0-79%,5,5,1
2019-06-22T05:00:00Z,12/011,525670.000,178859.000,267,0-79%,4,4,1
2019-06-22T05:00:00Z,12/013,526507.860,178947.610,211,0-79%,5,5,1
2019-06-22T05:00:00Z,12/014,525540.450,178580.010,265,0-79%,2,2,1
2019-06-22T05:00:00Z,12/015,525484.260,178630.640,268,0-79%,2,2,1
2019-06-22T05:00:00Z,12/016,525754.180,178283.730,176,0-79%,3,4,0.75
2019-06-22T05:00:00Z,12/018,526524.300,178030.780,51,0-79%,5,5,1
2019-06-22T05:00:00Z,12/019,526095.720,177602.960,294,0-79%,3,3,1
2019-06-22T05:00:00Z,12/020,526763.820,178289.590,48,0-79%,4,4,1
2019-06-22T05:00:00Z,12/021,527210.000,178763.940,48,0-79%,3,4,0.75
2019-06-22T05:00:00Z,12/022,526173.110,177690.100,190,0-79%,3,3,1
2019-06-22T05:00:00Z,12/023,527007.140,178557.130,52,0-79%,3,4,0.75
2019-06-22T05:00:00Z,12/025,526312.550,178725.900,42,0-79%,3,3,1
2019-06-22T05:00:00Z,12/033,525135.960,179327.450,125,0-79%,4,5,0.8
2019-06-22T05:00:00Z,12/037,525658.030,179669.320,85,0-79%,6,6,1
2019-06-22T05:00:00Z,12/038,525761.390,179699.640,222,0-79%,1,1,1
2019-06-22T05:00:00Z,12/039,524546.089,178995.932,134,0-79%,2,2,1
2019-06-22T05:00:00Z,12/040,524728.700,179109.470,65,0-79%,3,5,0.6
2019-06-22T05:00:00Z,12/041,524639.880,179048.240,162,0-79%,5,5,1
2019-06-22T05:00:00Z,12/048,526763.520,177744.930,105,0-79%,4,4,1
2019-06-22T05:00:00Z,12/049,526368.330,177426.700,206,0-79%,4,4,1
2019-06-22T05:00:00Z,12/050,527147.270,178031.240,125,0-79%,3,3,1
2019-06-22T05:00:00Z,12/051,527243.970,178091.800,160,0-79%,3,3,1
2019-06-22T05:00:00Z,12/052,526251.060,177368.510,334,0-79%,3,3,1
2019-06-22T05:00:00Z,12/057,528130.610,178353.570,102,0-79%,1,1,1
2019-06-22T05:00:00Z,12/061,526446.780,178495.290,68,0-79%,4,4,1
2019-06-22T05:00:00Z,12/062,526563.970,178590.000,42,0-79%,5,5,1
2019-06-22T05:00:00Z,08/235,533459.600,179655.800,215,0-79%,1,1,1
2019-06-22T05:00:00Z,08/236,533164.200,179173.800,389,0-79%,1,1,1
2019-06-22T05:00:00Z,08/251,532010.100,179234.300,253,0-79%,1,1,1
2019-06-22T05:00:00Z,08/256,531683.850,178438.750,362,0-79%,2,2,1
2019-06-22T05:00:00Z,12/063,525586.870,178186.820,306,0-79%,3,3,1
2019-06-22T05:00:00Z,12/064,526533.730,178780.990,52,0-79%,4,4,1
2019-06-22T05:00:00Z,12/066,527890.000,179190.000,98,0-79%,5,5,1
2019-06-22T05:03:00Z,04/151,533655.800,186784.570,414,0-79%,1,2,0.5
2019-06-22T05:03:00Z,04/159,532241.310,186907.180,354,90-99%,2,2,1
2019-06-22T05:03:00Z,04/160,532198.500,187048.310,87,0-79%,1,1,1
2019-06-22T05:03:00Z,04/161,537324.590,185423.750,118,0-79%,10,10,1
2019-06-22T05:03:00Z,04/162,537313.000,185487.000,227,0-79%,6,6,1
2019-06-22T05:03:00Z,04/165,533579.310,186013.370,161,0-79%,2,2,1
2019-06-22T05:03:00Z,04/166,536250.380,185233.870,79,0-79%,1,2,0.5
2019-06-22T05:03:00Z,04/167,533435.500,182875.900,0,0-79%,1,1,1
2019-06-22T05:03:00Z,04/174,537404.700,185613.600,90,0-79%,2,2,1
2019-06-22T05:03:00Z,04/176,533583.970,186023.200,159,0-79%,1,1,1
2019-06-22T05:03:00Z,04/177,534200.000,185416.400,31,0-79%,2,2,1
2019-06-22T05:03:00Z,04/178,533175.400,184006.200,22,0-79%,4,4,1
2019-06-22T05:03:00Z,04/181,533776.900,186637.000,279,0-79%,1,1,1
2019-06-22T05:03:00Z,04/183,533933.460,184143.210,75,0-79%,2,2,1
2019-06-22T05:03:00Z,04/185,536690.000,184738.000,38,0-79%,1,2,0.5
2019-06-22T05:03:00Z,04/191,534866.130,184996.480,177,0-79%,1,1,1
2019-06-22T05:03:00Z,04/208,534809.000,186375.000,0,0-79%,1,1,1
2019-06-22T05:03:00Z,04/209,534542.000,187024.000,120,0-79%,3,4,0.75
2019-06-22T05:03:00Z,04/216,534741.310,185545.950,71,0-79%,4,4,1
2019-06-22T05:03:00Z,04/228,535166.000,184894.000,154,0-79%,1,1,1
2019-06-22T05:03:00Z,04/236,536690.000,184890.000,188,0-79%,1,2,0.5
2019-06-22T05:03:00Z,04/237,537243.000,185392.000,42,0-79%,5,5,1
2019-06-22T05:03:00Z,04/240,533872.000,187735.000,249,0-79%,1,1,1
2019-06-22T05:03:00Z,04/261,535523.000,186040.000,28,0-79%,3,3,1
2019-06-22T05:03:00Z,05/001,537430.620,180956.670,1354,0-79%,4,4,1
2019-06-22T05:03:00Z,05/005,538926.660,181270.460,118,0-79%,6,6,1
2019-06-22T05:03:00Z,05/006,538146.670,181028.180,222,0-79%,17,17,1
2019-06-22T05:03:00Z,05/008,536866.980,183731.530,100,0-79%,2,3,0.67
2019-06-22T05:03:00Z,05/009,537490.000,182890.000,135,0-79%,7,7,1
2019-06-22T05:03:00Z,05/013,537258.480,181809.090,60,0-79%,1,1,1
2019-06-22T05:03:00Z,05/016,534579.400,181317.270,72,0-79%,4,6,0.67
2019-06-22T05:03:00Z,05/017,536017.270,181139.390,223,0-79%,4,4,1
2019-06-22T05:03:00Z,05/018,536175.160,181130.300,202,0-79%,4,5,0.8
2019-06-22T05:03:00Z,05/019,534860.000,183310.000,237,0-79%,4,6,0.67
2019-06-22T05:03:00Z,05/022,534950.950,181892.500,74,0-79%,7,10,0.7
2019-06-22T05:03:00Z,05/023,534505.830,181728.870,87,0-79%,8,8,1
2019-06-22T05:03:00Z,05/024,535649.480,182137.340,136,0-79%,3,3,1
2019-06-22T05:03:00Z,05/026,536430.000,182506.450,48,0-79%,3,7,0.43
2019-06-22T05:03:00Z,05/027,534128.630,180870.610,19,0-79%,3,5,0.6
2019-06-22T05:03:00Z,05/029,536514.170,182146.780,107,0-79%,3,3,1
2019-06-22T05:03:00Z,05/030,534651.290,180906.730,25,0-79%,2,2,1
2019-06-22T05:03:00Z,05/031,536695.730,181660.950,23,0-79%,2,2,1
2019-06-22T05:03:00Z,05/032,534985.640,182747.730,160,0-79%,3,3,1
2019-06-22T05:03:00Z,05/033,534354.170,182614.740,142,0-79%,4,4,1
2019-06-22T05:03:00Z,05/034,533869.430,182422.650,203,0-79%,2,3,0.67
2019-06-22T05:03:00Z,05/035,536037.920,183146.770,80,0-79%,1,2,0.5
2019-06-22T05:03:00Z,05/036,536800.000,181654.930,32,0-79%,2,2,1
2019-06-22T05:03:00Z,05/039,536937.120,181060.920,242,0-79%,3,3,1
2019-06-22T05:03:00Z,05/040,536447.670,181120.150,358,0-79%,1,1,1
2019-06-22T05:03:00Z,05/046,538405.950,180903.880,360,0-79%,3,3,1
2019-06-22T05:03:00Z,05/062,535958.070,180891.100,505,0-79%,5,5,1
2019-06-22T05:03:00Z,05/066,534191.960,180671.230,205,0-79%,6,6,1
2019-06-22T05:03:00Z,05/067,537588.390,182928.720,254,0-79%,2,2,1
2019-06-22T05:03:00Z,05/068,537587.950,182907.730,177,0-79%,2,2,1
2019-06-22T05:03:00Z,05/071,537587.180,180974.550,222,0-79%,1,1,1
2019-06-22T05:03:00Z,05/074,537298.020,180973.780,233,0-79%,1,1,1
2019-06-22T05:03:00Z,05/078,537093.060,182773.220,134,0-79%,2,2,1
2019-06-22T05:03:00Z,05/089,534731.978,181814.563,119,0-79%,2,3,0.67
2019-06-22T05:03:00Z,05/098,538295.420,181227.230,371,0-79%,4,4,1
2019-06-22T05:03:00Z,05/100,534968.570,181284.140,237,0-79%,2,2,1
2019-06-22T05:03:00Z,05/101,535142.000,181955.000,179,0-79%,3,3,1
2019-06-22T05:03:00Z,05/103,537117.780,181021.710,229,0-79%,1,1,1
2019-06-22T05:03:00Z,05/107,535921.730,182211.220,102,0-79%,2,2,1
2019-06-22T05:03:00Z,05/109,538265.370,181049.030,198,0-79%,8,9,0.89
2019-06-22T05:03:00Z,05/110,538374.150,181059.750,171,0-79%,7,7,1
2019-06-22T05:03:00Z,05/111,535126.410,180765.510,594,0-79%,3,3,1
2019-06-22T05:03:00Z,05/115,534931.000,180771.460,816,0-79%,2,2,1
2019-06-22T05:03:00Z,05/117,534154.240,183126.800,327,0-79%,2,2,1
2019-06-22T05:03:00Z,05/118,538309.700,181033.400,189,0-79%,6,8,0.75
2019-06-22T05:03:00Z,05/121,537954.630,181011.180,134,0-79%,2,2,1
2019-06-22T05:03:00Z,05/122,537936.400,181003.300,304,0-79%,1,1,1
2019-06-22T05:03:00Z,05/126,534301.010,181638.730,134,0-79%,3,3,1
2019-06-22T05:03:00Z,05/128,538867.830,181213.190,116,0-79%,9,11,0.82
2019-06-22T05:03:00Z,05/132,537105.430,180818.520,63,0-79%,5,5,1
2019-06-22T05:03:00Z,05/134,536843.780,181101.520,194,0-79%,2,2,1
2019-06-22T05:03:00Z,05/135,536845.140,181089.480,255,0-79%,1,1,1
2019-06-22T05:03:00Z,05/137,537004.210,180929.160,274,0-79%,3,3,1
2019-06-22T05:03:00Z,05/138,534805.120,180747.470,412,0-79%,5,5,1
2019-06-22T05:03:00Z,05/139,535054.280,180755.560,385,0-79%,5,5,1
2019-06-22T05:03:00Z,05/140,535377.870,180785.940,324,0-79%,6,6,1
2019-06-22T05:03:00Z,05/142,536160.980,181026.360,125,0-79%,3,3,1
2019-06-22T05:03:00Z,05/143,535823.500,181174.900,432,0-79%,1,1,1
2019-06-22T05:03:00Z,05/144,535812.900,181183.700,135,0-79%,2,2,1
2019-06-22T05:03:00Z,05/146,535650.280,181168.610,218,0-79%,2,2,1
2019-06-22T05:03:00Z,05/148,535488.780,181199.780,218,0-79%,2,2,1
2019-06-22T05:03:00Z,05/151,534797.080,181315.960,200,0-79%,2,2,1
2019-06-22T05:03:00Z,05/153,535177.710,181268.750,26,0-79%,2,4,0.5
2019-06-22T05:03:00Z,05/154,537206.700,180747.500,59,0-79%,3,3,1
2019-06-22T05:03:00Z,05/156,537443.500,180640.400,278,0-79%,1,1,1
2019-06-22T05:03:00Z,05/157,537751.700,180570.100,298,0-79%,7,7,1
2019-06-22T05:03:00Z,05/161,536993.650,180611.660,45,0-79%,5,5,1
2019-06-22T05:03:00Z,05/163,537795.840,180987.840,252,0-79%,1,1,1
2019-06-22T05:03:00Z,05/165,537048.209,180754.173,8,0-79%,1,1,1
2019-06-22T05:03:00Z,05/169,535575.590,180796.740,638,0-79%,1,1,1
2019-06-22T05:03:00Z,05/170,535581.410,180787.460,961,0-79%,1,1,1
2019-06-22T05:03:00Z,05/174,538254.170,180755.700,200,0-79%,6,6,1
2019-06-22T05:03:00Z,05/177,538880.100,180974.200,132,0-79%,5,8,0.63
2019-06-22T05:03:00Z,05/179,534940.760,181974.750,77,0-79%,3,3,1
2019-06-22T05:03:00Z,05/182,536454.900,182403.300,117,0-79%,2,2,1
2019-06-22T05:03:00Z,05/184,538387.940,180348.150,102,0-79%,2,2,1
2019-06-22T05:03:00Z,05/185,538362.540,180525.010,89,0-79%,3,3,1
2019-06-22T05:03:00Z,05/187,538350.130,180562.550,198,0-79%,5,5,1
2019-06-22T05:03:00Z,05/188,538375.250,180605.720,207,0-79%,5,5,1
2019-06-22T05:03:00Z,05/189,538326.020,180661.050,207,0-79%,6,6,1
2019-06-22T05:03:00Z,05/203,535289.790,182802.660,132,0-79%,3,3,1
2019-06-22T05:03:00Z,05/207,538308.470,181202.530,249,0-79%,5,6,0.83
2019-06-22T05:03:00Z,05/211,534998.820,182612.790,107,0-79%,2,2,1
2019-06-22T05:03:00Z,05/212,538362.790,181072.050,184,0-79%,1,1,1
2019-06-22T05:03:00Z,05/213,538393.700,181039.550,269,0-79%,2,2,1
2019-06-22T05:03:00Z,05/216,534692.320,180728.720,447,0-79%,2,2,1
2019-06-22T05:03:00Z,05/219,534909.800,183118.000,135,0-79%,3,3,1
2019-06-22T05:03:00Z,05/222,536073.950,182270.860,180,0-79%,6,6,1
2019-06-22T05:03:00Z,05/223,537333.110,182847.270,168,0-79%,3,3,1
2019-06-22T05:03:00Z,05/232,537629.970,179800.990,45,0-79%,3,3,1
2019-06-22T05:03:00Z,05/236,538978.950,180953.180,110,0-79%,6,8,0.75
2019-06-22T05:03:00Z,05/237,534956.700,182946.400,206,0-79%,3,3,1
2019-06-22T05:03:00Z,05/239,537819.500,183060.800,227,0-79%,3,3,1
2019-06-22T05:03:00Z,05/241,534191.700,181576.300,104,0-79%,2,2,1
2019-06-22T05:03:00Z,05/257,535925.300,183098.300,143,0-79%,2,2,1
2019-06-22T05:03:00Z,10/018,527597.090,173541.240,61,0-79%,2,2,1
2019-06-22T05:03:00Z,10/019,527473.650,174251.060,26,0-79%,2,2,1
2019-06-22T05:03:00Z,10/021,525967.610,173092.250,65,0-79%,5,5,1
2019-06-22T05:03:00Z,10/022,522799.760,173193.510,140,0-79%,8,8,1
2019-06-22T05:03:00Z,10/023,527783.590,175547.880,151,0-79%,4,4,1
2019-06-22T05:03:00Z,10/024,527999.050,170923.370,139,0-79%,3,3,1
2019-06-22T05:03:00Z,10/025,529282.120,171099.520,99,0-79%,2,2,1
2019-06-22T05:03:00Z,10/026,527719.580,173750.340,61,0-79%,3,3,1
2019-06-22T05:03:00Z,10/027,527685.350,174325.390,22,0-79%,2,2,1
2019-06-22T05:03:00Z,10/028,524150.000,175620.000,119,0-79%,7,7,1
2019-06-22T05:03:00Z,10/029,524110.000,175490.000,263,0-79%,4,5,0.8
2019-06-22T05:03:00Z,10/031,528696.410,176892.110,201,0-79%,2,4,0.5
2019-06-22T05:03:00Z,10/032,528674.090,176412.250,76,0-79%,2,2,1
2019-06-22T05:03:00Z,10/033,522326.470,173792.060,107,0-79%,3,3,1
2019-06-22T05:03:00Z,10/036,526993.040,175224.930,85,0-79%,3,3,1
2019-06-22T05:03:00Z,10/037,527376.030,175459.180,100,0-79%,3,3,1
2019-06-22T05:03:00Z,10/039,527718.560,172767.000,179,0-79%,3,3,1
2019-06-22T05:03:00Z,10/040,526708.590,174334.760,53,0-79%,3,3,1
2019-06-22T05:03:00Z,10/041,527413.970,173241.580,230,0-79%,2,2,1
2019-06-22T05:03:00Z,10/042,527151.090,170977.140,203,0-79%,4,4,1
2019-06-22T05:03:00Z,10/043,527455.880,171485.210,193,0-79%,4,4,1
2019-06-22T05:03:00Z,10/044,525312.710,174668.250,152,0-79%,2,2,1
2019-06-22T05:03:00Z,10/047,525657.320,174635.700,169,0-79%,4,4,1
2019-06-22T05:03:00Z,10/048,525879.540,174648.751,134,0-79%,1,1,1
2019-06-22T05:03:00Z,10/049,526839.000,176720.570,65,0-79%,3,3,1
2019-06-22T05:03:00Z,10/051,524623.660,174430.960,141,0-79%,4,4,1
2019-06-22T05:03:00Z,10/053,523956.310,175049.080,160,0-79%,4,4,1
2019-06-22T05:03:00Z,10/055,525799.840,174918.430,99,0-79%,4,4,1
2019-06-22T05:03:00Z,10/056,526736.050,176044.180,189,0-79%,4,5,0.8
2019-06-22T05:03:00Z,10/057,526630.000,175780.000,185,0-79%,3,3,1
2019-06-22T05:03:00Z,10/058,529415.520,171231.370,75,0-79%,3,3,1
2019-06-22T05:03:00Z,10/062,524955.160,174608.230,225,0-79%,1,1,1
2019-06-22T05:03:00Z,10/064,525554.450,174671.370,271,0-79%,3,3,1
2019-06-22T05:03:00Z,10/065,526359.760,174876.730,106,0-79%,3,3,1
2019-06-22T05:03:00Z,10/067,526402.110,174798.830,178,0-79%,3,3,1
2019-06-22T05:03:00Z,10/068,523982.450,175142.680,245,0-79%,1,1,1
2019-06-22T05:03:00Z,10/069,525900.430,173759.100,60,0-79%,4,4,1
2019-06-22T05:03:00Z,10/070,524035.880,175316.300,302,0-79%,1,2,0.5
2019-06-22T05:03:00Z,10/072,527323.190,176852.530,122,0-79%,1,1,1
2019-06-22T05:03:00Z,10/073,528589.460,177616.030,118,0-79%,1,2,0.5
2019-06-22T05:03:00Z,10/075,528740.430,173030.960,42,0-79%,1,1,1
2019-06-22T05:03:00Z,10/077,526971.700,173941.400,416,0-79%,1,1,1
2019-06-22T05:03:00Z,10/078,529275.100,177329.990,131,0-79%,2,3,0.67
2019-06-22T05:03:00Z,10/079,528376.710,175741.140,218,0-79%,1,2,0.5
2019-06-22T05:03:00Z,10/080,527988.290,170758.640,140,0-79%,1,1,1
2019-06-22T05:03:00Z,10/081,527749.720,171154.210,73,0-79%,2,3,0.67
2019-06-22T05:03:00Z,10/082,527641.150,171249.150,258,0-79%,1,2,0.5
2019-06-22T05:03:00Z,10/083,527581.390,171336.970,145,0-79%,1,2,0.5
2019-06-22T05:03:00Z,10/084,527847.550,172196.870,364,0-79%,2,2,1
2019-06-22T05:03:00Z,10/089,528711.190,173621.080,292,0-79%,2,2,1
2019-06-22T05:03:00Z,10/090,529407.570,171819.110,243,0-79%,2,2,1
2019-06-22T05:03:00Z,10/091,526463.320,175565.070,264,0-79%,2,2,1
2019-06-22T05:03:00Z,10/092,525122.920,174627.220,360,0-79%,1,2,0.5
2019-06-22T05:03:00Z,10/094,522135.290,174252.450,110,0-79%,3,3,1
2019-06-22T05:03:00Z,10/095,524488.570,174851.740,240,0-79%,1,1,1
2019-06-22T05:03:00Z,10/099,525320.000,174660.000,492,0-79%,1,1,1
2019-06-22T05:03:00Z,10/100,524958.260,174597.790,265,0-79%,1,1,1
2019-06-22T05:03:00Z,10/102,528759.070,173747.070,287,0-79%,2,2,1
2019-06-22T05:03:00Z,10/103,526221.070,174753.050,339,0-79%,1,1,1
2019-06-22T05:03:00Z,10/110,528801.000,174089.000,204,0-79%,1,1,1
2019-06-22T05:03:00Z,10/111,526093.700,175242.700,196,0-79%,2,2,1
2019-06-22T05:03:00Z,10/113,525237.660,173661.800,401,0-79%,4,4,1
2019-06-22T05:03:00Z,10/114,528894.670,177070.330,134,0-79%,3,4,0.75
2019-06-22T05:03:00Z,10/115,528385.870,173071.870,260,0-79%,1,1,1
2019-06-22T05:03:00Z,10/116,528399.500,173073.960,242,0-79%,1,1,1
2019-06-22T05:03:00Z,10/117,528294.390,172880.220,165,0-79%,2,2,1
2019-06-22T05:03:00Z,10/118,528306.710,172882.360,242,0-79%,1,1,1
2019-06-22T05:03:00Z,10/119,523729.650,174237.700,91,0-79%,4,4,1
2019-06-22T05:03:00Z,10/123,529782.560,177695.250,186,0-79%,3,3,1
2019-06-22T05:03:00Z,10/125,527587.890,171687.680,332,0-79%,2,2,1
