TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T09:58:00Z,01/304,531011.160,180797.610,422,0-79%,3,3,1
2019-06-22T09:58:00Z,01/306,528473.070,180764.520,136,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/307,526956.910,181822.030,455,0-79%,3,3,1
2019-06-22T09:58:00Z,01/308,530730.570,181058.360,403,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/310,528430.000,179880.000,557,>=100%,8,8,1
2019-06-22T09:58:00Z,01/311,528397.500,179716.920,553,0-79%,9,9,1
2019-06-22T09:58:00Z,01/312,528337.490,179851.920,632,0-79%,8,8,1
2019-06-22T09:58:00Z,01/313,529820.000,178400.000,255,0-79%,5,5,1
2019-06-22T09:58:00Z,01/315,527323.350,180886.470,269,0-79%,5,5,1
2019-06-22T09:58:00Z,01/319,530185.190,178562.130,436,0-79%,1,1,1
2019-06-22T09:58:00Z,01/320,530200.180,178565.970,508,0-79%,1,1,1
2019-06-22T09:58:00Z,01/322,528517.470,182108.150,370,0-79%,2,5,0.4
2019-06-22T09:58:00Z,01/323,529627.000,180671.000,322,0-79%,2,2,1
2019-06-22T09:58:00Z,01/324,529590.000,180750.000,319,0-79%,3,3,1
2019-06-22T09:58:00Z,01/325,527100.000,179694.550,268,>=100%,5,6,0.83
2019-06-22T09:58:00Z,01/327,530724.796,180902.510,534,0-79%,2,2,1
2019-06-22T09:58:00Z,01/330,530835.000,180954.320,706,0-79%,1,1,1
2019-06-22T09:58:00Z,01/332,530927.960,180999.650,340,0-79%,4,4,1
2019-06-22T09:58:00Z,01/334,528421.820,178076.140,289,0-79%,4,4,1
2019-06-22T09:58:00Z,01/343,526368.040,180689.050,533,0-79%,2,2,1
2019-06-22T09:58:00Z,01/348,529430.730,177900.130,687,>=100%,2,2,1
2019-06-22T09:58:00Z,01/349,529035.560,178919.550,247,0-79%,3,3,1
2019-06-22T09:58:00Z,01/353,527196.510,181557.000,659,0-79%,2,2,1
2019-06-22T09:58:00Z,01/355,530153.380,179573.520,317,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/356,530167.210,179580.100,316,0-79%,1,1,1
2019-06-22T09:58:00Z,01/140,527543.640,181850.000,545,90-99%,5,5,1
2019-06-22T09:58:00Z,01/141,527663.080,181891.910,309,>=100%,4,4,1
2019-06-22T09:58:00Z,01/142,527787.780,181921.790,528,0-79%,3,7,0.43
2019-06-22T09:58:00Z,01/357,530070.000,179595.780,275,80-89%,5,5,1
2019-06-22T09:58:00Z,01/358,530072.400,179574.600,53,0-79%,1,1,1
2019-06-22T09:58:00Z,01/359,527870.990,180894.110,636,0-79%,5,5,1
2019-06-22T09:58:00Z,01/360,527711.010,180880.230,644,0-79%,6,7,0.86
2019-06-22T09:58:00Z,01/364,527878.000,180989.000,434,0-79%,6,6,1
2019-06-22T09:58:00Z,01/367,528852.510,177934.270,244,>=100%,1,1,1
2019-06-22T09:58:00Z,01/371,525914.890,180992.020,196,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/372,530355.290,180083.400,364,>=100%,3,4,0.75
2019-06-22T09:58:00Z,01/376,530128.570,180098.070,330,0-79%,2,3,0.67
2019-06-22T09:58:00Z,01/379,528292.680,181075.590,196,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/383,527966.530,181013.390,0,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/386,529335.330,181401.370,121,0-79%,2,2,1
2019-06-22T09:58:00Z,01/387,528558.280,181125.330,192,0-79%,2,2,1
2019-06-22T09:58:00Z,01/392,529179.530,179768.400,27,0-79%,1,8,0.13
2019-06-22T09:58:00Z,01/405,526351.710,181463.210,588,0-79%,3,3,1
2019-06-22T09:58:00Z,01/406,528843.980,182150.260,129,0-79%,1,1,1
2019-06-22T09:58:00Z,01/408,529437.000,180640.350,171,0-79%,3,3,1
2019-06-22T09:58:00Z,01/409,528760.980,181170.970,179,0-79%,2,2,1
2019-06-22T09:58:00Z,01/410,528927.110,181207.341,173,0-79%,2,2,1
2019-06-22T09:58:00Z,01/412,530291.200,180609.880,264,0-79%,2,2,1
2019-06-22T09:58:00Z,01/413,530210.610,180539.080,279,0-79%,2,2,1
2019-06-22T09:58:00Z,01/436,527357.720,181714.860,276,0-79%,3,4,0.75
2019-06-22T09:58:00Z,01/438,526730.610,182054.780,561,0-79%,1,1,1
2019-06-22T09:58:00Z,01/451,530431.210,180357.980,3690,0-79%,3,3,1
2019-06-22T09:58:00Z,01/456,527937.100,180712.600,834,0-79%,2,2,1
2019-06-22T09:58:00Z,01/459,529661.199,177965.073,757,0-79%,1,1,1
2019-06-22T09:58:00Z,01/460,529652.323,177971.725,639,0-79%,1,1,1
2019-06-22T09:58:00Z,01/461,529737.800,177994.600,479,0-79%,3,3,1
2019-06-22T09:58:00Z,01/469,528511.500,179798.200,620,0-79%,7,8,0.88
2019-06-22T09:58:00Z,01/473,528608.400,179504.200,1359,80-89%,1,1,1
2019-06-22T09:58:00Z,01/474,528607.200,179490.000,1294,0-79%,1,1,1
2019-06-22T09:58:00Z,01/478,528608.442,178576.473,202,0-79%,4,4,1
2019-06-22T09:58:00Z,01/480,529727.000,180362.000,662,>=100%,1,1,1
2019-06-22T09:58:00Z,01/481,529681.141,180335.542,184,0-79%,1,1,1
2019-06-22T09:58:00Z,01/483,530088.200,180226.600,171,0-79%,4,4,1
2019-06-22T09:58:00Z,01/488,529112.300,178950.300,345,0-79%,2,2,1
2019-06-22T09:58:00Z,01/489,529211.300,178841.400,454,0-79%,2,2,1
2019-06-22T09:58:00Z,01/490,529466.800,178656.400,38,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/496,530181.520,179447.420,482,0-79%,1,1,1
2019-06-22T09:58:00Z,01/497,528912.600,178779.500,316,0-79%,3,3,1
2019-06-22T09:58:00Z,01/498,526725.800,181245.750,264,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/500,529119.700,178952.130,632,0-79%,1,1,1
2019-06-22T09:58:00Z,01/507,530888.290,180764.870,313,0-79%,4,4,1
2019-06-22T09:58:00Z,01/511,529585.160,178296.320,223,0-79%,4,4,1
2019-06-22T09:58:00Z,01/523,529963.450,180390.570,399,0-79%,3,4,0.75
2019-06-22T09:58:00Z,01/524,530053.060,180593.690,213,0-79%,2,2,1
2019-06-22T09:58:00Z,01/525,530042.870,180620.760,187,0-79%,2,2,1
2019-06-22T09:58:00Z,01/527,530209.090,180342.860,307,0-79%,2,2,1
2019-06-22T09:58:00Z,01/528,529922.750,180477.030,20,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/544,530063.197,179674.419,130,0-79%,2,2,1
2019-06-22T09:58:00Z,01/551,528315.440,179946.030,397,0-79%,2,2,1
2019-06-22T09:58:00Z,01/561,526466.097,181590.565,461,0-79%,6,6,1
2019-06-22T09:58:00Z,01/570,527584.000,180938.000,598,0-79%,1,1,1
2019-06-22T09:58:00Z,01/573,527603.000,179757.000,279,0-79%,3,3,1
2019-06-22T09:58:00Z,01/574,527616.000,179682.000,371,0-79%,2,2,1
2019-06-22T09:58:00Z,01/588,530162.570,179915.221,429,0-79%,1,1,1
2019-06-22T09:58:00Z,01/593,529186.000,179179.000,624,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/594,529189.000,180325.000,379,80-89%,2,3,0.67
2019-06-22T09:58:00Z,01/598,526635.000,180984.000,201,0-79%,5,5,1
2019-06-22T09:58:00Z,01/601,530570.000,180583.000,363,0-79%,3,3,1
2019-06-22T09:58:00Z,02/002,530337.320,181588.090,685,0-79%,1,1,1
2019-06-22T09:58:00Z,02/014,529570.090,182473.670,503,80-89%,6,9,0.67
2019-06-22T09:58:00Z,02/015,529667.280,182533.410,622,0-79%,3,3,1
2019-06-22T09:58:00Z,02/016,529414.060,182383.120,575,0-79%,1,1,1
2019-06-22T09:58:00Z,02/017,530072.930,182803.380,637,0-79%,1,5,0.2
2019-06-22T09:58:00Z,02/018,530227.950,182904.430,379,>=100%,4,5,0.8
2019-06-22T09:58:00Z,02/019,529257.200,182317.420,284,0-79%,4,4,1
2019-06-22T09:58:00Z,02/020,529760.000,182590.000,428,>=100%,4,5,0.8
2019-06-22T09:58:00Z,02/021,530335.910,182983.560,351,0-79%,3,3,1
2019-06-22T09:58:00Z,02/025,531556.910,181654.740,172,0-79%,2,4,0.5
2019-06-22T09:58:00Z,02/034,529221.590,182484.210,217,0-79%,2,5,0.4
2019-06-22T09:58:00Z,02/044,530570.000,181390.530,358,0-79%,2,4,0.5
2019-06-22T09:58:00Z,02/045,530512.100,181530.050,330,>=100%,5,7,0.71
2019-06-22T09:58:00Z,02/049,530430.140,183006.480,499,0-79%,2,2,1
2019-06-22T09:58:00Z,02/050,530225.500,181951.640,331,0-79%,3,3,1
2019-06-22T09:58:00Z,02/052,530122.153,182097.262,368,80-89%,3,3,1
2019-06-22T09:58:00Z,02/055,530463.990,181681.490,548,0-79%,3,4,0.75
2019-06-22T09:58:00Z,02/063,529972.230,182301.630,218,0-79%,4,4,1
2019-06-22T09:58:00Z,02/064,529963.220,182715.490,290,90-99%,2,3,0.67
2019-06-22T09:58:00Z,02/067,530802.910,182289.030,221,0-79%,4,4,1
2019-06-22T09:58:00Z,02/068,530620.290,182596.580,206,0-79%,3,3,1
2019-06-22T09:58:00Z,02/069,530426.910,182949.730,366,0-79%,1,3,0.33
2019-06-22T09:58:00Z,02/070,530964.960,181615.020,220,0-79%,1,2,0.5
2019-06-22T09:58:00Z,02/071,531141.380,181612.810,249,0-79%,4,4,1
2019-06-22T09:58:00Z,02/072,530607.750,181547.130,385,>=100%,1,3,0.33
2019-06-22T09:58:00Z,02/078,531014.380,181988.550,270,0-79%,5,5,1
2019-06-22T09:58:00Z,02/080,530694.090,181845.420,419,0-79%,3,4,0.75
2019-06-22T09:58:00Z,02/085,529445.440,181698.010,189,0-79%,1,2,0.5
2019-06-22T09:58:00Z,02/086,529730.000,181930.000,370,0-79%,3,3,1
2019-06-22T09:58:00Z,02/087,529866.720,181743.430,8,0-79%,1,3,0.33
2019-06-22T09:58:00Z,02/088,529813.560,181818.150,53,0-79%,1,3,0.33
2019-06-22T09:58:00Z,02/089,529650.430,182046.720,46,0-79%,1,3,0.33
2019-06-22T09:58:00Z,02/091,530256.300,182470.140,136,0-79%,4,4,1
2019-06-22T09:58:00Z,02/103,529200.000,181850.000,144,0-79%,1,1,1
2019-06-22T09:58:00Z,02/105,530130.000,182420.000,87,0-79%,1,3,0.33
2019-06-22T09:58:00Z,02/123,529910.000,182250.000,142,0-79%,3,4,0.75
2019-06-22T09:58:00Z,02/141,530709.160,181561.480,266,0-79%,2,2,1
2019-06-22T09:58:00Z,02/142,530822.460,181586.520,263,0-79%,1,1,1
2019-06-22T09:58:00Z,02/143,529720.000,182640.000,100,0-79%,2,3,0.67
2019-06-22T09:58:00Z,02/144,529838.890,182638.000,446,0-79%,4,4,1
2019-06-22T09:58:00Z,02/164,530542.250,182761.650,133,>=100%,1,3,0.33
2019-06-22T09:58:00Z,02/169,530307.800,181873.200,551,0-79%,1,1,1
2019-06-22T09:58:00Z,02/170,530170.000,182030.000,379,0-79%,3,3,1
2019-06-22T09:58:00Z,02/178,529675.200,182714.390,121,0-79%,2,2,1
2019-06-22T09:58:00Z,02/188,530330.000,183460.000,310,0-79%,3,3,1
2019-06-22T09:58:00Z,02/207,528817.300,182706.600,243,0-79%,3,3,1
2019-06-22T09:58:00Z,02/221,530329.200,183298.200,242,0-79%,2,2,1
2019-06-22T09:58:00Z,02/223,530527.700,181725.400,345,0-79%,2,2,1
2019-06-22T09:58:00Z,02/229,530353.600,181477.700,377,0-79%,1,1,1
2019-06-22T09:58:00Z,02/235,530522.600,181743.900,425,0-79%,1,1,1
2019-06-22T09:58:00Z,02/253,530380.000,181781.500,220,0-79%,3,4,0.75
2019-06-22T09:58:00Z,02/254,530102.986,181867.886,139,0-79%,2,3,0.67
2019-06-22T09:58:00Z,02/266,530005.000,183340.000,182,0-79%,4,4,1
2019-06-22T09:58:00Z,02/267,529873.000,183296.100,280,0-79%,2,2,1
2019-06-22T09:58:00Z,02/280,530279.390,181547.490,621,0-79%,1,1,1
2019-06-22T09:58:00Z,01/361,527685.860,180955.470,445,>=100%,6,6,1
2019-06-22T09:58:00Z,01/362,527774.780,180978.440,419,0-79%,7,7,1
2019-06-22T09:58:00Z,01/363,527837.970,180985.590,569,0-79%,7,7,1
2019-06-22T09:58:00Z,02/284,528828.330,182603.360,283,0-79%,1,1,1
2019-06-22T09:58:00Z,02/294,530085.000,183128.000,498,0-79%,1,1,1
2019-06-22T09:58:00Z,02/301,530792.000,181891.000,1142,0-79%,1,1,1
2019-06-22T09:58:00Z,02/303,531091.000,182085.000,271,0-79%,1,1,1
2019-06-22T09:58:00Z,03/003,531107.490,183101.830,375,0-79%,4,4,1
2019-06-22T09:58:00Z,03/004,531451.920,183143.300,360,90-99%,7,7,1
2019-06-22T09:58:00Z,03/005,531011.210,182517.910,136,0-79%,2,4,0.5
2019-06-22T09:58:00Z,03/006,530790.000,182900.000,345,0-79%,3,3,1
2019-06-22T09:58:00Z,03/016,530722.350,183683.820,254,0-79%,4,4,1
2019-06-22T09:58:00Z,03/027,531466.110,183287.430,296,0-79%,2,2,1
2019-06-22T09:58:00Z,03/029,532800.660,181908.490,177,0-79%,3,3,1
2019-06-22T09:58:00Z,03/031,531171.730,182373.910,286,0-79%,6,6,1
2019-06-22T09:58:00Z,03/033,532206.090,182311.920,137,0-79%,5,5,1
2019-06-22T09:58:00Z,03/034,532547.390,182435.830,256,0-79%,1,2,0.5
2019-06-22T09:58:00Z,03/035,532015.740,182196.870,276,0-79%,3,3,1
2019-06-22T09:58:00Z,03/038,531767.770,182108.850,128,0-79%,3,3,1
2019-06-22T09:58:00Z,03/039,531623.310,182471.240,103,0-79%,4,4,1
2019-06-22T09:58:00Z,03/040,531568.920,182689.190,53,0-79%,3,3,1
2019-06-22T09:58:00Z,03/043,531518.000,183124.920,582,0-79%,1,1,1
2019-06-22T09:58:00Z,03/044,530909.480,183068.700,384,90-99%,3,3,1
2019-06-22T09:58:00Z,03/052,531106.090,183579.910,221,0-79%,3,3,1
2019-06-22T09:58:00Z,03/056,532476.480,182761.030,256,0-79%,2,4,0.5
2019-06-22T09:58:00Z,03/057,532664.620,182690.420,329,0-79%,2,2,1
2019-06-22T09:58:00Z,03/058,532736.650,182619.000,230,0-79%,4,4,1
2019-06-22T09:58:00Z,03/070,532326.510,182363.060,171,0-79%,3,3,1
2019-06-22T09:58:00Z,03/076,532121.830,182622.350,53,0-79%,1,4,0.25
2019-06-22T09:58:00Z,03/083,531657.260,182977.850,415,0-79%,2,2,1
2019-06-22T09:58:00Z,03/085,532720.860,182605.050,301,0-79%,2,2,1
2019-06-22T09:58:00Z,03/086,532671.660,182679.210,511,0-79%,1,1,1
2019-06-22T09:58:00Z,03/088,531381.820,183442.420,275,0-79%,3,4,0.75
2019-06-22T09:58:00Z,03/089,531077.780,183363.390,258,0-79%,3,3,1
2019-06-22T09:58:00Z,03/094,532069.550,182913.880,247,0-79%,5,5,1
2019-06-22T09:58:00Z,03/096,531489.270,182999.770,185,0-79%,3,3,1
2019-06-22T09:58:00Z,03/098,531586.530,183106.390,616,0-79%,1,1,1
2019-06-22T09:58:00Z,03/099,531576.760,183053.880,535,90-99%,2,2,1
2019-06-22T09:58:00Z,03/113,532304.270,182831.700,299,0-79%,2,2,1
2019-06-22T09:58:00Z,03/114,532294.250,182826.630,482,0-79%,1,1,1
2019-06-22T09:58:00Z,03/115,531540.200,183426.800,345,0-79%,3,3,1
2019-06-22T09:58:00Z,03/118,531229.450,183130.970,630,0-79%,1,1,1
2019-06-22T09:58:00Z,03/142,531811.200,183015.400,298,0-79%,2,2,1
2019-06-22T09:58:00Z,03/149,531499.750,182071.590,253,0-79%,1,2,0.5
2019-06-22T09:58:00Z,03/158,531586.330,183515.160,244,0-79%,5,5,1
2019-06-22T09:58:00Z,03/172,530572.000,183296.000,236,0-79%,2,2,1
2019-06-22T09:58:00Z,03/187,530318.070,183675.950,193,0-79%,4,4,1
2019-06-22T09:58:00Z,03/190,531315.250,182586.877,250,0-79%,3,3,1
2019-06-22T09:58:00Z,03/193,531527.760,182927.730,197,0-79%,3,3,1
2019-06-22T09:58:00Z,03/312,531360.000,182160.000,227,0-79%,1,1,1
2019-06-22T09:58:00Z,04/003,533462.280,182195.860,410,80-89%,5,5,1
2019-06-22T09:58:00Z,04/006,532944.860,181894.860,79,0-79%,3,3,1
2019-06-22T09:58:00Z,04/030,533272.270,182349.150,263,0-79%,3,4,0.75
2019-06-22T09:58:00Z,04/031,532842.290,183100.570,270,0-79%,4,4,1
2019-06-22T09:58:00Z,04/032,532414.000,182999.290,113,0-79%,3,3,1
2019-06-22T09:58:00Z,04/033,533414.290,182670.140,397,0-79%,5,5,1
2019-06-22T09:58:00Z,04/034,533426.130,182562.010,468,0-79%,1,2,0.5
2019-06-22T09:58:00Z,04/036,533028.690,182597.600,296,0-79%,3,7,0.43
2019-06-22T09:58:00Z,04/044,533256.430,182639.730,296,0-79%,3,3,1
2019-06-22T09:58:00Z,04/045,533490.000,182280.000,195,0-79%,4,5,0.8
2019-06-22T09:58:00Z,04/090,532629.000,183557.000,304,0-79%,4,4,1
2019-06-22T09:58:00Z,04/125,532891.520,182540.370,677,0-79%,1,1,1
2019-06-22T09:58:00Z,04/127,533169.900,182436.000,319,0-79%,3,3,1
2019-06-22T09:58:00Z,04/128,533198.610,182619.580,327,0-79%,2,3,0.67
2019-06-22T09:58:00Z,04/195,533266.450,182559.380,219,0-79%,1,1,1
2019-06-22T09:58:00Z,04/196,533482.300,182385.000,87,0-79%,1,2,0.5
2019-06-22T09:58:00Z,04/197,533358.090,182270.290,602,0-79%,2,2,1
2019-06-22T09:58:00Z,04/198,533353.930,182281.600,151,0-79%,1,1,1
2019-06-22T09:58:00Z,05/014,534114.350,181330.910,282,>=100%,3,3,1
2019-06-22T09:58:00Z,05/021,534037.620,181453.380,110,0-79%,3,5,0.6
2019-06-22T09:58:00Z,05/028,533972.650,181206.200,250,0-79%,2,3,0.67
2019-06-22T09:58:00Z,05/041,533898.900,181365.000,342,80-89%,5,5,1
2019-06-22T09:58:00Z,05/051,533792.430,181530.090,516,0-79%,1,1,1
2019-06-22T09:58:00Z,05/095,533698.200,180759.100,295,0-79%,7,8,0.88
2019-06-22T09:58:00Z,05/096,533839.640,180787.500,345,80-89%,1,4,0.25
2019-06-22T09:58:00Z,05/097,533772.000,180685.000,385,90-99%,9,9,1
2019-06-22T09:58:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T09:58:00Z,05/106,534300.540,181323.660,357,0-79%,1,1,1
2019-06-22T09:58:00Z,05/192,533690.570,181810.960,591,0-79%,1,1,1
2019-06-22T09:58:00Z,05/194,533979.490,181383.110,241,0-79%,4,6,0.67
2019-06-22T09:58:00Z,05/214,533934.680,180585.980,868,0-79%,1,1,1
2019-06-22T09:58:00Z,05/215,533942.500,180579.150,0,80-89%,2,2,1
2019-06-22T09:58:00Z,05/229,533780.000,181180.000,254,0-79%,2,2,1
2019-06-22T09:58:00Z,05/230,533816.900,180948.220,346,0-79%,2,2,1
2019-06-22T09:58:00Z,05/248,533468.171,180699.497,293,0-79%,3,5,0.6
2019-06-22T09:58:00Z,05/252,533699.000,181701.000,548,0-79%,2,2,1
2019-06-22T09:58:00Z,05/259,533817.400,180914.900,260,0-79%,1,1,1
2019-06-22T09:58:00Z,05/271,533836.000,180911.600,198,0-79%,2,2,1
2019-06-22T09:58:00Z,05/282,533993.000,181332.000,287,0-79%,1,2,0.5
2019-06-22T09:58:00Z,05/298,533691.300,181905.600,348,0-79%,4,4,1
2019-06-22T09:58:00Z,05/311,533600.180,182036.100,497,0-79%,1,1,1
2019-06-22T09:58:00Z,05/373,533739.369,181266.493,167,0-79%,6,6,1
2019-06-22T09:58:00Z,05/423,533562.000,180706.000,430,0-79%,3,3,1
2019-06-22T09:58:00Z,08/003,533535.340,179906.670,408,0-79%,4,4,1
2019-06-22T09:58:00Z,08/005,533246.210,179271.650,352,0-79%,5,5,1
2019-06-22T09:58:00Z,08/008,533495.330,179792.880,488,0-79%,3,3,1
2019-06-22T09:58:00Z,08/027,531650.000,180400.000,258,0-79%,6,7,0.86
2019-06-22T09:58:00Z,08/028,531650.830,180012.320,194,0-79%,7,8,0.88
2019-06-22T09:58:00Z,08/029,531652.220,179704.960,119,0-79%,4,4,1
2019-06-22T09:58:00Z,08/030,531910.000,180260.000,229,0-79%,4,4,1
2019-06-22T09:58:00Z,08/031,532265.860,180161.330,255,0-79%,4,4,1
2019-06-22T09:58:00Z,08/032,532448.580,179758.850,391,0-79%,4,5,0.8
2019-06-22T09:58:00Z,08/033,532287.680,179601.320,209,0-79%,4,4,1
2019-06-22T09:58:00Z,08/034,532069.830,179708.940,148,0-79%,2,3,0.67
2019-06-22T09:58:00Z,08/036,531460.000,179300.000,325,0-79%,5,5,1
2019-06-22T09:58:00Z,08/038,531873.870,178741.890,638,0-79%,2,2,1
2019-06-22T09:58:00Z,08/042,531868.340,180010.240,104,0-79%,3,4,0.75
2019-06-22T09:58:00Z,08/045,532190.000,179510.000,242,0-79%,3,5,0.6
2019-06-22T09:58:00Z,08/051,532768.340,180309.520,305,0-79%,3,5,0.6
2019-06-22T09:58:00Z,08/052,532733.390,180253.610,263,0-79%,3,3,1
2019-06-22T09:58:00Z,08/054,533385.530,179387.200,409,0-79%,4,4,1
2019-06-22T09:58:00Z,08/055,532630.000,180160.000,266,0-79%,4,4,1
2019-06-22T09:58:00Z,08/056,532692.600,180201.600,282,0-79%,3,3,1
2019-06-22T09:58:00Z,08/078,532342.960,178971.490,745,0-79%,2,2,1
2019-06-22T09:58:00Z,08/079,532219.025,179011.088,745,0-79%,1,3,0.33
2019-06-22T09:58:00Z,08/083,531645.080,180187.990,299,0-79%,2,2,1
2019-06-22T09:58:00Z,08/091,532599.360,178968.690,734,0-79%,1,1,1
2019-06-22T09:58:00Z,02/314,529047.281,182239.251,1257,0-79%,1,1,1
2019-06-22T09:58:00Z,02/315,529059.012,182227.961,795,0-79%,2,2,1
2019-06-22T09:58:00Z,03/001,531895.220,182554.790,153,0-79%,5,5,1
2019-06-22T09:58:00Z,03/002,531821.700,182776.140,160,0-79%,4,5,0.8
2019-06-22T09:58:00Z,08/092,531757.000,179327.000,316,0-79%,2,2,1
2019-06-22T09:58:00Z,08/093,532000.400,179056.500,362,0-79%,2,2,1
2019-06-22T09:58:00Z,08/094,531927.100,179117.800,374,>=100%,7,7,1
2019-06-22T09:58:00Z,08/103,531861.550,179198.740,231,0-79%,3,3,1
2019-06-22T09:58:00Z,02/125,529560.000,183500.000,223,0-79%,4,5,0.8
2019-06-22T09:58:00Z,02/128,528980.000,185300.000,296,0-79%,3,3,1
2019-06-22T09:58:00Z,02/129,529010.000,185190.000,210,0-79%,3,4,0.75
2019-06-22T09:58:00Z,02/130,528960.000,184560.000,287,0-79%,3,3,1
2019-06-22T09:58:00Z,02/131,528800.000,184710.000,208,0-79%,4,4,1
2019-06-22T09:58:00Z,02/132,529000.000,185060.000,381,0-79%,2,2,1
2019-06-22T09:58:00Z,02/133,528990.000,184940.000,289,0-79%,1,2,0.5
2019-06-22T09:58:00Z,02/134,528970.000,184820.000,319,0-79%,2,2,1
2019-06-22T09:58:00Z,02/135,528171.100,184411.100,173,0-79%,4,4,1
2019-06-22T09:58:00Z,02/136,528450.000,184290.000,258,90-99%,4,4,1
2019-06-22T09:58:00Z,02/137,527980.000,184580.000,215,0-79%,3,3,1
2019-06-22T09:58:00Z,02/139,529450.000,184530.000,366,0-79%,2,2,1
2019-06-22T09:58:00Z,02/149,529199.930,182926.090,1312,0-79%,1,1,1
2019-06-22T09:58:00Z,02/160,525163.900,183966.500,514,0-79%,2,2,1
2019-06-22T09:58:00Z,02/162,525420.000,184230.000,347,0-79%,1,2,0.5
2019-06-22T09:58:00Z,02/163,529169.100,183912.300,490,0-79%,1,1,1
2019-06-22T09:58:00Z,02/171,526609.850,183878.010,322,0-79%,5,5,1
2019-06-22T09:58:00Z,02/172,528810.000,186010.000,153,0-79%,3,4,0.75
2019-06-22T09:58:00Z,02/174,527030.000,185400.000,223,0-79%,5,5,1
2019-06-22T09:58:00Z,02/176,529039.860,184001.280,565,0-79%,1,1,1
2019-06-22T09:58:00Z,02/177,528900.000,184100.000,176,0-79%,2,2,1
2019-06-22T09:58:00Z,02/180,528969.220,183938.560,547,0-79%,1,1,1
2019-06-22T09:58:00Z,02/183,526310.000,186260.000,329,90-99%,5,5,1
2019-06-22T09:58:00Z,02/184,529070.000,182700.000,36,0-79%,4,4,1
2019-06-22T09:58:00Z,02/186,528362.300,184318.600,146,0-79%,3,4,0.75
2019-06-22T09:58:00Z,02/187,526231.680,184836.920,629,90-99%,6,6,1
2019-06-22T09:58:00Z,02/189,526910.200,184167.800,339,>=100%,4,4,1
2019-06-22T09:58:00Z,02/196,527199.110,185248.090,380,0-79%,1,3,0.33
2019-06-22T09:58:00Z,02/197,528681.300,184172.430,442,0-79%,2,2,1
2019-06-22T09:58:00Z,02/203,529214.810,182774.580,475,0-79%,2,2,1
2019-06-22T09:58:00Z,02/208,525394.760,183660.960,521,0-79%,1,2,0.5
2019-06-22T09:58:00Z,02/217,529161.272,183457.417,563,0-79%,2,2,1
2019-06-22T09:58:00Z,02/234,529523.700,184629.300,443,0-79%,3,3,1
2019-06-22T09:58:00Z,02/236,529436.824,183044.963,260,0-79%,1,2,0.5
2019-06-22T09:58:00Z,02/246,526172.000,184969.000,692,0-79%,4,4,1
2019-06-22T09:58:00Z,02/261,526361.500,185679.800,329,90-99%,1,2,0.5
2019-06-22T09:58:00Z,02/262,525348.180,183720.100,374,>=100%,2,3,0.67
2019-06-22T09:58:00Z,02/269,529597.560,184717.424,596,0-79%,2,3,0.67
2019-06-22T09:58:00Z,02/287,530126.550,184051.890,178,0-79%,4,4,1
2019-06-22T09:58:00Z,02/289,528637.000,183657.000,189,0-79%,2,2,1
2019-06-22T09:58:00Z,02/295,528491.000,185971.000,445,0-79%,1,1,1
2019-06-22T09:58:00Z,02/310,529042.000,183802.000,721,0-79%,1,1,1
2019-06-22T09:58:00Z,03/007,531480.697,186796.863,473,>=100%,3,3,1
2019-06-22T09:58:00Z,03/008,530760.000,186280.000,420,0-79%,4,4,1
2019-06-22T09:58:00Z,03/009,531409.180,186737.990,540,>=100%,3,3,1
2019-06-22T09:58:00Z,03/012,531264.040,186615.931,385,0-79%,4,4,1
2019-06-22T09:58:00Z,03/015,530591.730,184778.260,314,0-79%,4,4,1
2019-06-22T09:58:00Z,03/017,531948.730,184813.430,297,0-79%,2,3,0.67
2019-06-22T09:58:00Z,03/018,532740.260,184813.480,291,0-79%,2,4,0.5
2019-06-22T09:58:00Z,03/019,530723.490,187437.040,240,0-79%,4,4,1
2019-06-22T09:58:00Z,03/020,529818.260,184985.780,533,0-79%,3,3,1
2019-06-22T09:58:00Z,03/022,530205.720,185520.760,322,0-79%,5,5,1
2019-06-22T09:58:00Z,03/024,531084.950,185103.310,187,0-79%,4,4,1
2019-06-22T09:58:00Z,03/026,531808.120,184466.560,304,>=100%,3,4,0.75
2019-06-22T09:58:00Z,03/028,531630.000,184400.000,239,0-79%,4,4,1
2019-06-22T09:58:00Z,03/030,531177.990,185204.880,311,80-89%,3,3,1
2019-06-22T09:58:00Z,03/041,530500.520,186658.180,224,0-79%,3,4,0.75
2019-06-22T09:58:00Z,03/045,529400.500,186830.760,459,0-79%,2,3,0.67
