TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:00:00Z,28/149,521659.000,183524.000,337,0-79%,1,2,0.5
2019-06-22T16:00:00Z,28/156,521597.640,183297.530,282,0-79%,5,8,0.63
2019-06-22T16:00:00Z,28/157,523203.100,186571.900,430,0-79%,5,5,1
2019-06-22T16:00:00Z,28/169,518986.480,185819.830,204,>=100%,3,4,0.75
2019-06-22T16:00:00Z,28/170,518900.110,185385.440,241,0-79%,2,3,0.67
2019-06-22T16:00:00Z,28/174,519670.754,186583.722,838,0-79%,4,4,1
2019-06-22T16:00:00Z,28/178,518095.500,183409.600,358,0-79%,5,5,1
2019-06-22T16:00:00Z,28/185,520561.251,186469.229,684,90-99%,5,5,1
2019-06-22T16:00:00Z,28/190,520771.300,186330.700,775,90-99%,4,4,1
2019-06-22T16:00:00Z,28/191,520877.700,186270.200,834,0-79%,2,2,1
2019-06-22T16:00:00Z,28/192,520877.000,186257.100,520,>=100%,3,3,1
2019-06-22T16:00:00Z,28/193,520997.000,185429.000,432,90-99%,5,6,0.83
2019-06-22T16:00:00Z,28/194,520496.000,185530.000,309,0-79%,4,4,1
2019-06-22T16:00:00Z,28/198,522030.360,183157.910,406,0-79%,3,4,0.75
2019-06-22T16:00:00Z,28/199,522514.922,187360.651,261,0-79%,2,2,1
2019-06-22T16:00:00Z,28/202,522704.839,187168.770,410,0-79%,2,2,1
2019-06-22T16:00:00Z,28/205,523368.920,186358.630,860,0-79%,1,3,0.33
2019-06-22T16:00:00Z,28/217,523688.910,185386.000,126,0-79%,2,4,0.5
2019-06-22T16:00:00Z,28/227,522521.950,184646.080,364,0-79%,2,2,1
2019-06-22T16:00:00Z,28/228,523834.530,184503.440,309,0-79%,1,2,0.5
2019-06-22T16:00:00Z,28/244,522899.000,182806.000,491,0-79%,2,2,1
2019-06-22T16:00:00Z,28/253,517172.418,188740.827,516,0-79%,2,2,1
2019-06-22T16:00:00Z,28/259,522975.000,186835.000,394,0-79%,5,5,1
2019-06-22T16:00:00Z,28/261,524577.000,183997.000,243,0-79%,2,2,1
2019-06-22T16:00:00Z,29/110,517915.120,188935.520,251,80-89%,7,7,1
2019-06-22T16:00:00Z,30/002,520100.350,190497.230,213,0-79%,5,7,0.71
2019-06-22T16:00:00Z,30/003,524068.790,185934.180,227,0-79%,4,4,1
2019-06-22T16:00:00Z,30/005,521462.610,188731.080,534,0-79%,5,5,1
2019-06-22T16:00:00Z,30/007,519572.310,192820.760,333,0-79%,6,8,0.75
2019-06-22T16:00:00Z,30/008,525964.150,189015.230,523,0-79%,5,5,1
2019-06-22T16:00:00Z,30/009,526128.010,188991.700,508,0-79%,4,4,1
2019-06-22T16:00:00Z,30/010,525053.230,186441.700,293,0-79%,4,4,1
2019-06-22T16:00:00Z,30/011,525210.000,187050.000,236,0-79%,4,4,1
2019-06-22T16:00:00Z,30/012,525150.920,187426.930,291,0-79%,5,5,1
2019-06-22T16:00:00Z,30/013,525058.150,187892.460,152,0-79%,4,4,1
2019-06-22T16:00:00Z,30/014,527290.000,189440.000,417,>=100%,3,4,0.75
2019-06-22T16:00:00Z,30/015,525503.850,195774.000,805,80-89%,3,3,1
2019-06-22T16:00:00Z,30/016,524480.770,196811.380,522,0-79%,3,3,1
2019-06-22T16:00:00Z,30/017,524602.150,196453.080,525,80-89%,3,3,1
2019-06-22T16:00:00Z,30/018,523973.510,189559.640,677,0-79%,5,5,1
2019-06-22T16:00:00Z,30/019,523614.460,189975.080,509,80-89%,8,8,1
2019-06-22T16:00:00Z,30/020,524623.230,186258.770,646,90-99%,6,6,1
2019-06-22T16:00:00Z,30/021,524402.000,186845.080,646,80-89%,6,6,1
2019-06-22T16:00:00Z,30/022,522939.010,188585.700,668,>=100%,6,6,1
2019-06-22T16:00:00Z,30/023,526408.730,191975.550,325,0-79%,5,5,1
2019-06-22T16:00:00Z,30/024,526425.970,193928.840,496,>=100%,5,5,1
2019-06-22T16:00:00Z,30/025,527045.770,188796.230,759,0-79%,4,4,1
2019-06-22T16:00:00Z,30/026,523984.530,188420.500,777,90-99%,8,8,1
2019-06-22T16:00:00Z,30/028,524806.470,189417.260,752,>=100%,11,13,0.85
2019-06-22T16:00:00Z,30/031,524910.490,190238.210,404,0-79%,4,4,1
2019-06-22T16:00:00Z,30/032,522660.700,188941.950,501,>=100%,9,9,1
2019-06-22T16:00:00Z,30/033,520414.980,190806.520,189,0-79%,2,3,0.67
2019-06-22T16:00:00Z,30/034,522057.920,188023.360,226,0-79%,5,7,0.71
2019-06-22T16:00:00Z,30/035,527590.000,192050.000,561,>=100%,5,5,1
2019-06-22T16:00:00Z,30/036,524509.210,196567.050,610,90-99%,2,2,1
2019-06-22T16:00:00Z,30/038,524506.820,196445.760,321,0-79%,1,1,1
2019-06-22T16:00:00Z,30/041,521992.950,188110.860,285,0-79%,5,5,1
2019-06-22T16:00:00Z,30/043,526471.350,191421.610,372,0-79%,6,6,1
2019-06-22T16:00:00Z,30/044,526358.190,192198.790,429,>=100%,2,2,1
2019-06-22T16:00:00Z,30/046,525041.570,189392.660,919,>=100%,5,5,1
2019-06-22T16:00:00Z,30/050,527042.640,193871.330,306,90-99%,2,4,0.5
2019-06-22T16:00:00Z,30/052,524363.960,189280.280,724,0-79%,3,5,0.6
2019-06-22T16:00:00Z,30/057,528074.800,191401.300,822,>=100%,5,5,1
2019-06-22T16:00:00Z,30/058,528147.300,191337.880,586,0-79%,4,4,1
2019-06-22T16:00:00Z,30/061,520291.000,190689.000,357,0-79%,2,2,1
2019-06-22T16:00:00Z,30/062,525169.320,190669.430,633,0-79%,2,2,1
2019-06-22T16:00:00Z,30/069,519328.440,192803.520,427,0-79%,4,4,1
2019-06-22T16:00:00Z,30/070,524863.520,196240.850,576,0-79%,2,2,1
2019-06-22T16:00:00Z,30/072,527277.700,189182.270,373,0-79%,2,2,1
2019-06-22T16:00:00Z,30/078,525401.320,190955.520,720,0-79%,1,2,0.5
2019-06-22T16:00:00Z,30/081,525169.360,187316.040,402,0-79%,1,3,0.33
2019-06-22T16:00:00Z,30/086,521305.500,193194.710,409,0-79%,2,2,1
2019-06-22T16:00:00Z,30/087,524311.120,187066.640,747,0-79%,5,5,1
2019-06-22T16:00:00Z,30/089,520803.040,189581.280,421,0-79%,3,3,1
2019-06-22T16:00:00Z,30/092,522416.860,189693.070,507,>=100%,8,8,1
2019-06-22T16:00:00Z,30/095,525053.060,196077.450,770,0-79%,2,2,1
2019-06-22T16:00:00Z,30/096,525369.750,195851.060,1477,0-79%,1,1,1
2019-06-22T16:00:00Z,30/097,525359.530,195846.300,977,0-79%,1,1,1
2019-06-22T16:00:00Z,30/098,520580.960,189878.730,374,>=100%,3,5,0.6
2019-06-22T16:00:00Z,30/099,528251.770,192270.820,627,0-79%,2,2,1
2019-06-22T16:00:00Z,30/100,527911.900,192111.300,416,0-79%,1,2,0.5
2019-06-22T16:00:00Z,30/102,520917.950,192861.890,240,0-79%,3,6,0.5
2019-06-22T16:00:00Z,30/103,520922.040,189468.970,343,0-79%,10,10,1
2019-06-22T16:00:00Z,30/104,526330.000,192551.000,593,0-79%,1,4,0.25
2019-06-22T16:00:00Z,30/106,525143.070,187505.480,395,0-79%,2,2,1
2019-06-22T16:00:00Z,30/108,522736.660,187403.320,1076,0-79%,1,1,1
2019-06-22T16:00:00Z,30/110,526646.970,190488.390,650,0-79%,1,2,0.5
2019-06-22T16:00:00Z,30/111,522628.220,187325.350,699,0-79%,5,5,1
2019-06-22T16:00:00Z,30/112,522610.000,187272.000,645,80-89%,6,6,1
2019-06-22T16:00:00Z,30/113,522643.000,187257.000,663,0-79%,5,5,1
2019-06-22T16:00:00Z,30/120,525243.050,190765.680,577,0-79%,3,3,1
2019-06-22T16:00:00Z,30/121,524486.930,196704.510,620,0-79%,2,2,1
2019-06-22T16:00:00Z,30/123,528007.480,191500.930,579,0-79%,1,1,1
2019-06-22T16:00:00Z,30/127,521619.100,192348.760,346,0-79%,13,13,1
2019-06-22T16:00:00Z,30/131,520855.980,195220.450,843,0-79%,4,4,1
2019-06-22T16:00:00Z,30/133,528273.470,191190.440,538,0-79%,1,1,1
2019-06-22T16:00:00Z,30/135,521633.600,188544.600,642,0-79%,3,3,1
2019-06-22T16:00:00Z,30/136,526700.910,190348.790,611,0-79%,1,3,0.33
2019-06-22T16:00:00Z,30/143,525051.390,187454.760,257,0-79%,1,1,1
2019-06-22T16:00:00Z,30/145,526210.460,191890.100,540,0-79%,2,2,1
2019-06-22T16:00:00Z,30/146,522937.850,187432.900,468,0-79%,4,4,1
2019-06-22T16:00:00Z,30/148,525274.600,195891.420,784,80-89%,3,3,1
2019-06-22T16:00:00Z,30/149,522407.400,190594.000,600,0-79%,5,5,1
2019-06-22T16:00:00Z,30/150,524859.900,187570.000,142,0-79%,4,4,1
2019-06-22T16:00:00Z,30/151,521686.000,195142.000,328,0-79%,4,4,1
2019-06-22T16:00:00Z,30/152,522304.800,190727.600,545,0-79%,4,4,1
2019-06-22T16:00:00Z,30/153,526541.620,190872.960,436,0-79%,6,6,1
2019-06-22T16:00:00Z,30/154,526594.270,190672.120,478,0-79%,5,5,1
2019-06-22T16:00:00Z,30/155,527336.100,195516.300,324,0-79%,4,4,1
2019-06-22T16:00:00Z,30/163,527571.930,192228.810,532,0-79%,1,2,0.5
2019-06-22T16:00:00Z,30/167,528164.600,191345.700,369,0-79%,1,2,0.5
2019-06-22T16:00:00Z,30/177,522186.630,193876.010,491,0-79%,3,3,1
2019-06-22T16:00:00Z,30/178,526494.300,191062.100,520,0-79%,3,3,1
2019-06-22T16:00:00Z,30/182,526277.000,191976.000,483,0-79%,3,4,0.75
2019-06-22T16:00:00Z,30/184,521809.500,193484.300,364,0-79%,2,2,1
2019-06-22T16:00:00Z,30/186,525374.600,189131.200,531,0-79%,2,2,1
2019-06-22T16:00:00Z,30/188,522378.600,190665.200,633,0-79%,2,2,1
2019-06-22T16:00:00Z,30/192,525261.100,187395.100,204,0-79%,2,2,1
2019-06-22T16:00:00Z,30/206,525500.500,191058.300,573,80-89%,1,2,0.5
2019-06-22T16:00:00Z,30/210,525323.600,190866.600,633,80-89%,1,2,0.5
2019-06-22T16:00:00Z,30/211,525679.200,191277.600,424,0-79%,1,2,0.5
2019-06-22T16:00:00Z,30/212,525989.000,191615.000,519,0-79%,2,2,1
2019-06-22T16:00:00Z,30/214,526327.810,192392.410,600,0-79%,1,2,0.5
2019-06-22T16:00:00Z,30/219,524723.650,196386.280,1066,80-89%,1,1,1
2019-06-22T16:00:00Z,30/220,524712.780,196383.040,781,0-79%,1,1,1
2019-06-22T16:00:00Z,30/221,521704.700,188444.200,615,0-79%,3,3,1
2019-06-22T16:00:00Z,30/222,528609.300,192397.900,421,0-79%,2,4,0.5
2019-06-22T16:00:00Z,30/237,520915.000,192820.000,626,0-79%,5,5,1
2019-06-22T16:00:00Z,30/238,520854.000,192857.000,554,0-79%,6,6,1
2019-06-22T16:00:00Z,30/331,525059.000,189395.000,1740,0-79%,1,1,1
2019-06-22T16:00:00Z,30/335,520791.130,189587.335,818,0-79%,1,1,1
2019-06-22T16:00:00Z,30/344,522674.000,187301.000,600,80-89%,6,6,1
2019-06-22T16:00:00Z,30/349,520759.000,189633.000,400,0-79%,5,5,1
2019-06-22T16:00:00Z,31/002,530107.000,188432.000,320,0-79%,3,3,1
2019-06-22T16:00:00Z,31/003,530091.000,188275.000,378,0-79%,3,3,1
2019-06-22T16:00:00Z,31/004,531038.000,187216.000,318,80-89%,4,4,1
2019-06-22T16:00:00Z,31/005,527794.000,188602.000,680,0-79%,2,4,0.5
2019-06-22T16:00:00Z,31/006,528475.000,188167.000,494,>=100%,4,4,1
2019-06-22T16:00:00Z,31/007,528670.000,188040.000,610,>=100%,3,3,1
2019-06-22T16:00:00Z,31/008,528077.000,188187.000,377,0-79%,4,4,1
2019-06-22T16:00:00Z,31/010,529980.000,191440.000,332,80-89%,3,6,0.5
2019-06-22T16:00:00Z,31/012,530925.000,190598.000,708,0-79%,3,3,1
2019-06-22T16:00:00Z,31/013,531006.000,190398.000,447,>=100%,4,4,1
2019-06-22T16:00:00Z,31/015,531488.000,189662.000,445,>=100%,2,3,0.67
2019-06-22T16:00:00Z,31/016,531735.000,188931.000,330,0-79%,3,3,1
2019-06-22T16:00:00Z,31/017,531868.000,188005.000,791,>=100%,3,3,1
2019-06-22T16:00:00Z,31/020,531011.000,189472.000,469,80-89%,3,4,0.75
2019-06-22T16:00:00Z,31/022,533084.000,188483.000,464,>=100%,3,4,0.75
2019-06-22T16:00:00Z,31/024,532653.000,191360.000,461,0-79%,5,6,0.83
2019-06-22T16:00:00Z,31/026,533878.000,191402.000,290,0-79%,4,4,1
2019-06-22T16:00:00Z,31/027,533907.000,190626.000,474,0-79%,2,4,0.5
2019-06-22T16:00:00Z,31/028,533817.000,190127.000,677,>=100%,2,3,0.67
2019-06-22T16:00:00Z,31/030,533757.000,189498.000,309,>=100%,10,10,1
2019-06-22T16:00:00Z,31/031,533662.000,188988.000,472,>=100%,5,5,1
2019-06-22T16:00:00Z,31/032,533650.000,188870.000,424,90-99%,5,5,1
2019-06-22T16:00:00Z,31/033,533627.000,188243.000,623,0-79%,2,2,1
2019-06-22T16:00:00Z,31/036,531820.000,188344.000,490,0-79%,2,2,1
2019-06-22T16:00:00Z,31/039,531763.000,188770.000,509,80-89%,3,3,1
2019-06-22T16:00:00Z,31/041,531160.000,189534.000,233,80-89%,2,2,1
2019-06-22T16:00:00Z,31/042,531650.000,189300.000,460,0-79%,4,4,1
2019-06-22T16:00:00Z,31/044,531570.000,189480.000,748,0-79%,2,2,1
2019-06-22T16:00:00Z,31/047,533710.000,189280.000,366,0-79%,7,7,1
2019-06-22T16:00:00Z,31/050,534256.620,189469.890,288,0-79%,4,6,0.67
2019-06-22T16:00:00Z,31/058,528890.000,187750.000,528,0-79%,1,2,0.5
2019-06-22T16:00:00Z,31/059,533805.000,189983.000,551,>=100%,1,2,0.5
2019-06-22T16:00:00Z,31/061,528240.000,188324.000,744,0-79%,1,1,1
2019-06-22T16:00:00Z,31/063,532968.000,188324.000,681,90-99%,2,2,1
2019-06-22T16:00:00Z,31/065,530707.000,189347.000,510,0-79%,3,3,1
2019-06-22T16:00:00Z,31/070,533634.441,188554.392,732,0-79%,1,3,0.33
2019-06-22T16:00:00Z,31/072,529020.000,187540.000,769,0-79%,1,1,1
2019-06-22T16:00:00Z,31/074,530870.000,190810.000,597,0-79%,2,2,1
2019-06-22T16:00:00Z,31/077,530598.000,190757.000,507,90-99%,3,3,1
2019-06-22T16:00:00Z,31/078,530858.000,191123.000,454,0-79%,1,2,0.5
2019-06-22T16:00:00Z,31/081,530100.000,188359.000,545,0-79%,2,2,1
2019-06-22T16:00:00Z,31/082,529380.000,189290.000,321,0-79%,7,7,1
2019-06-22T16:00:00Z,31/087,532660.000,191690.000,434,0-79%,3,3,1
2019-06-22T16:00:00Z,31/090,533667.400,188888.600,278,0-79%,3,3,1
2019-06-22T16:00:00Z,31/092,532658.000,191565.000,362,0-79%,3,3,1
2019-06-22T16:00:00Z,31/096,531374.000,189805.000,432,0-79%,1,2,0.5
2019-06-22T16:00:00Z,31/098,533913.000,191045.000,256,0-79%,4,4,1
2019-06-22T16:00:00Z,31/099,533785.710,189763.040,655,0-79%,1,1,1
2019-06-22T16:00:00Z,31/102,533607.000,190366.000,383,0-79%,2,2,1
2019-06-22T16:00:00Z,31/104,533130.000,190740.000,390,0-79%,2,2,1
2019-06-22T16:00:00Z,31/107,531855.000,188126.000,492,0-79%,1,1,1
2019-06-22T16:00:00Z,31/108,534244.000,189599.000,550,>=100%,3,3,1
2019-06-22T16:00:00Z,31/109,534404.000,189478.000,395,80-89%,2,4,0.5
2019-06-22T16:00:00Z,31/114,535169.000,191024.000,449,0-79%,4,4,1
2019-06-22T16:00:00Z,31/117,533835.000,190206.000,385,>=100%,3,3,1
2019-06-22T16:00:00Z,31/119,533890.000,190407.000,441,0-79%,1,2,0.5
2019-06-22T16:00:00Z,31/121,534686.000,189462.000,258,0-79%,4,4,1
2019-06-22T16:00:00Z,31/122,533880.000,191485.000,370,0-79%,3,3,1
2019-06-22T16:00:00Z,31/123,533892.000,191648.000,255,0-79%,4,4,1
2019-06-22T16:00:00Z,31/124,534508.000,189785.000,614,0-79%,3,3,1
2019-06-22T15:59:00Z,26/135,511025.680,185815.530,436,0-79%,5,5,1
2019-06-22T15:59:00Z,26/137,511563.290,180664.170,376,80-89%,5,5,1
2019-06-22T15:59:00Z,26/145,505326.080,183975.580,320,0-79%,1,4,0.25
2019-06-22T15:59:00Z,26/146,510300.200,178867.500,651,0-79%,2,2,1
2019-06-22T15:59:00Z,26/147,510579.620,180997.770,371,80-89%,3,4,0.75
2019-06-22T15:59:00Z,26/149,505228.900,184541.600,6,0-79%,2,2,1
2019-06-22T15:59:00Z,26/150,508145.920,176927.470,99,0-79%,1,1,1
2019-06-22T15:59:00Z,26/151,508138.500,176937.890,158,0-79%,1,1,1
2019-06-22T15:59:00Z,26/153,507610.800,179602.200,410,0-79%,3,3,1
2019-06-22T15:59:00Z,26/168,510839.596,181044.372,384,0-79%,7,7,1
2019-06-22T15:59:00Z,26/169,510400.900,181167.000,545,0-79%,4,4,1
2019-06-22T15:59:00Z,26/170,510404.400,181154.100,567,0-79%,2,2,1
2019-06-22T15:59:00Z,26/173,506446.300,176958.800,662,0-79%,2,2,1
2019-06-22T15:59:00Z,26/177,509918.145,181429.904,362,0-79%,5,6,0.83
2019-06-22T15:59:00Z,26/186,507099.620,176873.890,307,0-79%,3,5,0.6
2019-06-22T15:59:00Z,26/187,506278.000,182988.000,283,0-79%,7,7,1
2019-06-22T15:59:00Z,26/188,509778.060,181521.034,415,90-99%,2,4,0.5
2019-06-22T15:59:00Z,26/200,511070.000,180849.000,420,0-79%,7,7,1
2019-06-22T15:59:00Z,26/201,510987.000,180855.000,459,0-79%,8,8,1
2019-06-22T15:59:00Z,26/208,510283.000,181212.000,609,0-79%,2,2,1
2019-06-22T15:59:00Z,26/209,507493.000,178621.000,440,0-79%,6,6,1
2019-06-22T15:59:00Z,26/210,507520.000,178499.000,606,0-79%,2,2,1
2019-06-22T15:59:00Z,26/211,507441.000,178473.000,281,0-79%,7,9,0.78
2019-06-22T15:59:00Z,26/239,505277.769,184250.567,322,0-79%,2,2,1
2019-06-22T15:59:00Z,26/240,505277.570,184342.727,224,0-79%,2,2,1
2019-06-22T15:59:00Z,26/241,505256.628,184358.470,353,0-79%,2,2,1
2019-06-22T15:59:00Z,26/251,509240.000,191475.000,353,0-79%,3,3,1
2019-06-22T15:59:00Z,26/256,509255.000,181709.000,995,0-79%,1,1,1
2019-06-22T15:59:00Z,26/257,509247.000,181721.000,513,0-79%,2,2,1
2019-06-22T15:59:00Z,26/259,506045.000,183690.000,377,0-79%,2,3,0.67
2019-06-22T15:59:00Z,26/261,509408.000,179035.000,236,0-79%,9,9,1
2019-06-22T15:59:00Z,27/030,514252.860,180231.010,448,0-79%,3,3,1
2019-06-22T15:59:00Z,27/031,512824.110,180392.080,352,>=100%,4,4,1
2019-06-22T15:59:00Z,27/038,512642.090,179947.510,358,>=100%,4,4,1
2019-06-22T15:59:00Z,27/067,512948.000,180368.530,354,>=100%,1,2,0.5
2019-06-22T15:59:00Z,27/068,513065.470,180348.940,461,0-79%,2,2,1
2019-06-22T15:59:00Z,27/134,513188.170,180354.300,520,0-79%,1,1,1
2019-06-22T15:59:00Z,27/137,513638.350,180365.350,249,0-79%,2,2,1
2019-06-22T15:59:00Z,27/138,513216.460,180356.783,381,0-79%,1,1,1
2019-06-22T15:59:00Z,27/139,512149.190,180519.760,561,0-79%,1,1,1
2019-06-22T15:59:00Z,27/142,513464.520,180421.030,557,0-79%,1,1,1
2019-06-22T15:59:00Z,27/150,514410.800,180210.930,406,0-79%,3,3,1
2019-06-22T15:59:00Z,27/154,512618.580,179801.160,584,0-79%,2,2,1
2019-06-22T15:59:00Z,27/185,514589.204,180197.573,496,0-79%,3,3,1
2019-06-22T15:59:00Z,27/188,512764.000,180223.000,412,0-79%,1,2,0.5
2019-06-22T15:59:00Z,27/197,514028.500,180281.980,278,0-79%,3,3,1
2019-06-22T15:59:00Z,27/282,513656.000,185439.000,569,0-79%,2,2,1
2019-06-22T15:59:00Z,27/287,514331.850,180224.100,525,0-79%,4,4,1
2019-06-22T15:59:00Z,29/006,513646.790,188728.210,472,0-79%,3,4,0.75
2019-06-22T15:59:00Z,29/010,517000.000,192330.000,512,90-99%,3,3,1
2019-06-22T15:59:00Z,29/011,513389.500,188235.890,537,0-79%,2,2,1
2019-06-22T15:59:00Z,29/013,513643.420,185553.970,571,0-79%,5,5,1
2019-06-22T15:59:00Z,29/020,513010.000,187530.000,591,0-79%,3,3,1
2019-06-22T15:59:00Z,29/028,514272.610,186392.990,580,0-79%,2,2,1
2019-06-22T15:59:00Z,29/035,517233.360,192368.230,391,0-79%,6,6,1
2019-06-22T15:59:00Z,29/046,517103.350,192319.260,636,0-79%,2,2,1
2019-06-22T15:59:00Z,29/049,515667.410,188538.440,534,0-79%,4,4,1
2019-06-22T15:59:00Z,29/050,514012.900,186078.820,559,0-79%,2,2,1
2019-06-22T15:59:00Z,29/057,514170.550,186304.260,543,0-79%,2,2,1
2019-06-22T15:59:00Z,29/062,513129.760,187772.300,298,0-79%,5,5,1
2019-06-22T15:59:00Z,29/063,513276.690,188050.060,387,0-79%,2,2,1
2019-06-22T15:59:00Z,29/067,515081.080,188278.750,366,90-99%,3,5,0.6
2019-06-22T15:59:00Z,29/072,515642.140,188685.830,439,90-99%,5,5,1
2019-06-22T15:59:00Z,29/084,515682.320,188431.060,424,0-79%,3,3,1
2019-06-22T15:59:00Z,29/085,515905.690,188151.080,366,0-79%,4,4,1
2019-06-22T15:59:00Z,29/087,513712.330,185636.210,611,0-79%,2,2,1
2019-06-22T15:59:00Z,29/089,514640.000,186864.850,313,0-79%,6,7,0.86
2019-06-22T15:59:00Z,29/093,512963.000,187740.350,168,0-79%,2,4,0.5
2019-06-22T15:59:00Z,29/106,516899.500,192261.900,495,0-79%,3,3,1
2019-06-22T15:59:00Z,31/115,535195.000,191597.000,282,0-79%,4,7,0.57
2019-06-22T15:59:00Z,32/001,533110.000,194090.000,582,80-89%,8,8,1
2019-06-22T15:59:00Z,32/002,534290.000,195800.000,536,>=100%,8,8,1
2019-06-22T15:59:00Z,32/003,534300.000,196298.000,592,>=100%,9,9,1
2019-06-22T15:59:00Z,32/008,534110.000,192420.000,451,>=100%,8,8,1
2019-06-22T15:59:00Z,32/009,534910.000,192300.000,595,0-79%,3,3,1
2019-06-22T15:59:00Z,32/014,531370.000,193340.000,476,0-79%,3,4,0.75
2019-06-22T15:59:00Z,32/015,532860.000,196570.000,298,80-89%,5,5,1
2019-06-22T15:59:00Z,32/016,535250.000,196210.000,491,>=100%,6,6,1
2019-06-22T15:59:00Z,32/018,534633.000,194018.000,317,0-79%,2,4,0.5
2019-06-22T15:59:00Z,32/020,532860.000,194850.000,420,0-79%,2,3,0.67
2019-06-22T15:59:00Z,32/021,535170.000,195190.000,248,0-79%,2,4,0.5
2019-06-22T15:59:00Z,32/030,535867.000,196057.000,573,0-79%,1,3,0.33
2019-06-22T15:59:00Z,32/031,533678.000,194598.000,498,0-79%,8,8,1
2019-06-22T15:59:00Z,32/037,534677.000,196260.000,696,0-79%,2,2,1
2019-06-22T15:59:00Z,32/039,534372.000,197479.000,605,0-79%,10,10,1
2019-06-22T15:59:00Z,32/042,533599.670,192426.430,277,0-79%,3,3,1
2019-06-22T15:59:00Z,32/048,535630.000,198824.000,252,0-79%,5,5,1
2019-06-22T15:59:00Z,32/052,534844.000,199720.000,493,0-79%,7,8,0.88
2019-06-22T15:59:00Z,32/054,534092.000,192250.000,538,>=100%,2,2,1
2019-06-22T15:59:00Z,32/055,534077.000,192096.000,500,0-79%,2,2,1
2019-06-22T15:59:00Z,32/056,534128.000,195267.000,762,0-79%,2,2,1
2019-06-22T15:59:00Z,32/061,534304.000,193598.000,399,0-79%,2,2,1
2019-06-22T15:59:00Z,32/065,532795.641,196392.709,600,0-79%,1,1,1
2019-06-22T15:59:00Z,32/066,532906.000,196401.000,752,0-79%,2,2,1
2019-06-22T15:59:00Z,32/069,535065.000,196231.000,490,80-89%,4,4,1
2019-06-22T15:59:00Z,32/071,537053.000,198733.000,308,0-79%,5,5,1
2019-06-22T15:59:00Z,32/083,534989.000,192468.000,504,0-79%,4,4,1
2019-06-22T15:59:00Z,32/084,533160.000,196600.000,587,0-79%,6,6,1
2019-06-22T15:59:00Z,32/085,535631.000,193776.000,823,0-79%,1,2,0.5
2019-06-22T15:59:00Z,32/089,532688.000,192539.000,408,>=100%,4,4,1
2019-06-22T15:59:00Z,32/091,532830.000,192556.000,523,0-79%,3,3,1
2019-06-22T15:59:00Z,32/092,534339.600,197301.600,875,90-99%,2,2,1
2019-06-22T15:59:00Z,32/093,534355.800,197316.800,764,0-79%,2,2,1
2019-06-22T15:59:00Z,32/094,536400.000,197110.000,278,0-79%,6,6,1
2019-06-22T15:59:00Z,32/095,535149.000,191857.000,427,0-79%,5,7,0.71
2019-06-22T15:59:00Z,32/098,534514.000,196266.000,392,80-89%,4,5,0.8
2019-06-22T15:59:00Z,32/099,534311.000,196735.000,703,0-79%,6,6,1
2019-06-22T15:59:00Z,32/100,535805.000,194441.000,330,0-79%,3,4,0.75
2019-06-22T15:59:00Z,32/105,532753.050,192574.250,125,0-79%,2,2,1
2019-06-22T15:59:00Z,32/106,532744.010,192585.810,645,0-79%,2,2,1
2019-06-22T15:59:00Z,32/111,534439.360,193633.430,98,0-79%,2,2,1
2019-06-22T15:59:00Z,32/113,533852.400,192415.600,429,0-79%,5,5,1
2019-06-22T15:59:00Z,32/116,536383.590,197254.400,312,0-79%,5,6,0.83
2019-06-22T15:59:00Z,32/124,534319.400,196535.200,607,0-79%,3,3,1
2019-06-22T15:59:00Z,32/129,536504.281,197858.769,200,0-79%,2,3,0.67
2019-06-22T15:59:00Z,32/132,534073.700,196372.400,487,0-79%,3,3,1
2019-06-22T15:59:00Z,32/133,534192.900,196342.100,460,0-79%,2,2,1
2019-06-22T15:59:00Z,32/143,536545.300,195465.300,246,0-79%,3,3,1
2019-06-22T15:59:00Z,32/157,535526.920,193404.415,478,0-79%,1,3,0.33
2019-06-22T15:59:00Z,32/178,532521.690,192587.870,512,>=100%,6,6,1
2019-06-22T15:59:00Z,32/179,532588.860,192609.380,684,0-79%,2,4,0.5
2019-06-22T15:59:00Z,32/180,532610.100,192548.900,595,>=100%,4,4,1
2019-06-22T15:59:00Z,32/182,532548.100,192519.300,603,>=100%,5,5,1
2019-06-22T15:59:00Z,32/184,532936.000,196582.000,557,0-79%,2,2,1
2019-06-22T15:59:00Z,32/185,532954.640,196510.730,965,0-79%,1,1,1
2019-06-22T15:59:00Z,32/186,532919.120,196328.890,501,0-79%,1,1,1
2019-06-22T15:59:00Z,32/187,532887.060,196482.250,403,0-79%,1,1,1
2019-06-22T15:59:00Z,32/192,532919.000,196390.000,554,0-79%,1,1,1
2019-06-22T15:59:00Z,32/194,534322.000,193437.000,143,80-89%,2,6,0.33
2019-06-22T15:59:00Z,32/195,534513.000,193662.000,255,90-99%,4,4,1
2019-06-22T15:59:00Z,32/228,531794.000,194049.000,553,0-79%,2,2,1
2019-06-22T15:59:00Z,32/229,531936.000,194275.000,234,0-79%,4,5,0.8
2019-06-22T15:59:00Z,32/999,.000,.000,223,0-79%,2,2,1
2019-06-22T16:00:00Z,01/114,525043.080,182063.420,396,0-79%,2,2,1
