TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T00:29:00Z,01/281,528747.950,180078.060,574,0-79%,2,2,1
2019-06-22T00:29:00Z,01/283,528869.210,180183.640,554,0-79%,2,2,1
2019-06-22T00:29:00Z,01/284,528236.370,182184.530,8,0-79%,4,4,1
2019-06-22T00:29:00Z,01/287,529310.000,179590.000,98,0-79%,2,2,1
2019-06-22T00:29:00Z,01/292,529775.600,180169.900,141,0-79%,2,3,0.67
2019-06-22T00:29:00Z,01/295,530146.250,180518.320,601,0-79%,1,1,1
2019-06-22T00:29:00Z,01/296,530170.670,180499.460,252,0-79%,2,3,0.67
2019-06-22T00:29:00Z,01/300,529470.000,179960.000,205,0-79%,2,2,1
2019-06-22T00:29:00Z,01/302,530166.841,179809.302,563,0-79%,1,1,1
2019-06-22T00:29:00Z,01/303,530152.867,179809.181,387,0-79%,1,1,1
2019-06-22T00:29:00Z,01/304,531011.160,180797.610,529,0-79%,1,1,1
2019-06-22T00:29:00Z,01/306,528473.070,180764.520,150,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/307,526956.910,181822.030,431,0-79%,3,3,1
2019-06-22T00:29:00Z,01/308,530730.570,181058.360,657,80-89%,1,2,0.5
2019-06-22T00:29:00Z,01/310,528430.000,179880.000,399,0-79%,8,8,1
2019-06-22T00:29:00Z,01/311,528397.500,179716.920,497,0-79%,7,9,0.78
2019-06-22T00:29:00Z,01/312,528337.490,179851.920,480,0-79%,8,8,1
2019-06-22T00:29:00Z,01/313,529820.000,178400.000,168,0-79%,5,5,1
2019-06-22T00:29:00Z,01/315,527323.350,180886.470,320,0-79%,5,5,1
2019-06-22T00:29:00Z,01/322,528517.470,182108.150,394,0-79%,2,5,0.4
2019-06-22T00:29:00Z,01/323,529627.000,180671.000,467,0-79%,2,2,1
2019-06-22T00:29:00Z,01/324,529590.000,180750.000,365,0-79%,3,3,1
2019-06-22T00:29:00Z,01/325,527100.000,179694.550,207,0-79%,5,6,0.83
2019-06-22T00:29:00Z,01/327,530724.796,180902.510,681,0-79%,2,2,1
2019-06-22T00:29:00Z,01/329,530823.630,180964.090,634,0-79%,1,1,1
2019-06-22T00:29:00Z,01/332,530927.960,180999.650,441,0-79%,4,4,1
2019-06-22T00:29:00Z,01/334,528421.820,178076.140,165,0-79%,4,4,1
2019-06-22T00:29:00Z,01/343,526368.040,180689.050,497,0-79%,1,1,1
2019-06-22T00:29:00Z,01/348,529430.730,177900.130,450,0-79%,1,1,1
2019-06-22T00:29:00Z,01/349,529035.560,178919.550,118,0-79%,3,3,1
2019-06-22T00:29:00Z,01/353,527196.510,181557.000,732,0-79%,2,2,1
2019-06-22T00:29:00Z,01/355,530153.380,179573.520,63,0-79%,3,3,1
2019-06-22T00:29:00Z,01/356,530167.210,179580.100,507,0-79%,1,1,1
2019-06-22T00:29:00Z,01/357,530070.000,179595.780,225,0-79%,5,5,1
2019-06-22T00:29:00Z,01/359,527870.990,180894.110,541,0-79%,5,5,1
2019-06-22T00:29:00Z,01/360,527711.010,180880.230,512,0-79%,6,7,0.86
2019-06-22T00:29:00Z,01/361,527685.860,180955.470,359,0-79%,6,6,1
2019-06-22T00:29:00Z,01/362,527774.780,180978.440,369,0-79%,7,7,1
2019-06-22T00:29:00Z,01/363,527837.970,180985.590,458,0-79%,7,7,1
2019-06-22T00:29:00Z,01/364,527878.000,180989.000,340,0-79%,6,6,1
2019-06-22T00:29:00Z,01/367,528852.510,177934.270,473,0-79%,1,1,1
2019-06-22T00:29:00Z,01/369,528837.660,178830.790,1149,0-79%,4,4,1
2019-06-22T00:29:00Z,01/371,525914.890,180992.020,113,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/372,530355.290,180083.400,287,0-79%,4,4,1
2019-06-22T00:29:00Z,01/376,530128.570,180098.070,352,0-79%,3,3,1
2019-06-22T00:29:00Z,01/378,528134.000,181045.000,0,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/379,528292.680,181075.590,165,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/383,527966.530,181013.390,2,0-79%,2,2,1
2019-06-22T00:29:00Z,01/386,529335.330,181401.370,177,0-79%,2,2,1
2019-06-22T00:29:00Z,01/387,528558.280,181125.330,160,0-79%,2,2,1
2019-06-22T00:29:00Z,01/391,529217.640,179643.310,157,0-79%,2,2,1
2019-06-22T00:29:00Z,01/392,529179.530,179768.400,206,0-79%,5,6,0.83
2019-06-22T00:29:00Z,01/405,526351.710,181463.210,298,0-79%,3,3,1
2019-06-22T00:29:00Z,01/406,528843.980,182150.260,79,0-79%,1,1,1
2019-06-22T00:29:00Z,01/408,529437.000,180640.350,198,0-79%,1,3,0.33
2019-06-22T00:29:00Z,01/409,528760.980,181170.970,170,0-79%,2,2,1
2019-06-22T00:29:00Z,01/410,528927.110,181207.341,149,0-79%,2,2,1
2019-06-22T00:29:00Z,01/412,530291.200,180609.880,565,0-79%,2,2,1
2019-06-22T00:29:00Z,01/413,530210.610,180539.080,601,0-79%,2,2,1
2019-06-22T00:29:00Z,01/436,527357.720,181714.860,142,0-79%,3,4,0.75
2019-06-22T00:29:00Z,01/451,530431.210,180357.980,3115,0-79%,2,2,1
2019-06-22T00:29:00Z,01/456,527937.100,180712.600,602,0-79%,2,2,1
2019-06-22T00:29:00Z,01/460,529652.323,177971.725,458,0-79%,1,1,1
2019-06-22T00:29:00Z,01/461,529737.800,177994.600,313,0-79%,3,3,1
2019-06-22T00:29:00Z,01/469,528511.500,179798.200,485,0-79%,8,8,1
2019-06-22T00:29:00Z,01/473,528608.400,179504.200,901,0-79%,1,1,1
2019-06-22T00:29:00Z,01/474,528607.200,179490.000,668,0-79%,1,1,1
2019-06-22T00:29:00Z,01/478,528608.442,178576.473,121,0-79%,4,4,1
2019-06-22T00:29:00Z,01/480,529727.000,180362.000,514,0-79%,1,1,1
2019-06-22T00:29:00Z,01/481,529681.141,180335.542,424,0-79%,1,1,1
2019-06-22T00:29:00Z,01/483,530088.200,180226.600,352,>=100%,4,4,1
2019-06-22T00:29:00Z,01/488,529112.300,178950.300,270,0-79%,1,1,1
2019-06-22T00:29:00Z,01/489,529211.300,178841.400,304,0-79%,2,2,1
2019-06-22T00:29:00Z,01/490,529466.800,178656.400,8,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/496,530181.520,179447.420,574,0-79%,1,1,1
2019-06-22T00:29:00Z,01/497,528912.600,178779.500,142,0-79%,3,3,1
2019-06-22T00:29:00Z,01/498,526725.800,181245.750,113,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/500,529119.700,178952.130,465,0-79%,1,1,1
2019-06-22T00:29:00Z,01/507,530888.290,180764.870,355,0-79%,4,4,1
2019-06-22T00:29:00Z,01/511,529585.160,178296.320,58,0-79%,4,4,1
2019-06-22T00:29:00Z,01/523,529963.450,180390.570,290,0-79%,4,4,1
2019-06-22T00:29:00Z,01/524,530053.060,180593.690,304,0-79%,2,2,1
2019-06-22T00:29:00Z,01/525,530042.870,180620.760,252,0-79%,2,2,1
2019-06-22T00:29:00Z,01/527,530209.090,180342.860,327,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/544,530063.197,179674.419,39,0-79%,2,2,1
2019-06-22T00:29:00Z,01/561,526466.097,181590.565,184,0-79%,2,2,1
2019-06-22T00:29:00Z,01/570,527584.000,180938.000,612,0-79%,1,1,1
2019-06-22T00:29:00Z,01/573,527603.000,179757.000,0,0-79%,1,1,1
2019-06-22T00:29:00Z,01/574,527616.000,179682.000,370,0-79%,2,2,1
2019-06-22T00:29:00Z,01/577,530157.000,179910.000,353,0-79%,1,1,1
2019-06-22T00:29:00Z,01/593,529186.000,179179.000,259,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/594,529189.000,180325.000,295,0-79%,2,3,0.67
2019-06-22T00:29:00Z,01/598,526635.000,180984.000,89,0-79%,2,2,1
2019-06-22T00:29:00Z,01/606,529910.000,179700.000,26,0-79%,2,2,1
2019-06-22T00:29:00Z,02/002,530337.320,181588.090,732,0-79%,1,1,1
2019-06-22T00:29:00Z,02/014,529570.090,182473.670,514,0-79%,7,9,0.78
2019-06-22T00:29:00Z,02/015,529667.280,182533.410,706,0-79%,3,3,1
2019-06-22T00:29:00Z,02/017,530072.930,182803.380,641,0-79%,3,5,0.6
2019-06-22T00:29:00Z,02/018,530227.950,182904.430,389,0-79%,4,5,0.8
2019-06-22T00:29:00Z,02/019,529257.200,182317.420,208,0-79%,4,4,1
2019-06-22T00:29:00Z,02/020,529760.000,182590.000,530,0-79%,4,5,0.8
2019-06-22T00:29:00Z,02/021,530335.910,182983.560,508,0-79%,3,3,1
2019-06-22T00:29:00Z,02/025,531556.910,181654.740,246,0-79%,2,4,0.5
2019-06-22T00:29:00Z,02/034,529221.590,182484.210,191,0-79%,3,5,0.6
2019-06-22T00:29:00Z,02/044,530570.000,181390.530,285,0-79%,2,4,0.5
2019-06-22T00:29:00Z,02/045,530512.100,181530.050,333,>=100%,5,7,0.71
2019-06-22T00:29:00Z,02/049,530430.140,183006.480,616,0-79%,2,2,1
2019-06-22T00:29:00Z,02/050,530225.500,181951.640,305,0-79%,3,3,1
2019-06-22T00:29:00Z,02/052,530122.153,182097.262,313,0-79%,3,3,1
2019-06-22T00:29:00Z,02/055,530463.990,181681.490,607,0-79%,3,4,0.75
2019-06-22T00:29:00Z,02/063,529972.230,182301.630,254,0-79%,4,4,1
2019-06-22T00:29:00Z,02/064,529963.220,182715.490,430,0-79%,2,3,0.67
2019-06-22T00:29:00Z,02/067,530802.910,182289.030,157,0-79%,3,4,0.75
2019-06-22T00:29:00Z,02/068,530620.290,182596.580,112,0-79%,4,4,1
2019-06-22T00:29:00Z,02/069,530426.910,182949.730,382,80-89%,3,3,1
2019-06-22T00:29:00Z,02/070,530964.960,181615.020,298,0-79%,2,2,1
2019-06-22T00:29:00Z,02/071,531141.380,181612.810,276,0-79%,4,4,1
2019-06-22T00:29:00Z,02/072,530607.750,181547.130,297,>=100%,1,3,0.33
2019-06-22T00:29:00Z,02/078,531014.380,181988.550,258,0-79%,5,5,1
2019-06-22T00:29:00Z,02/080,530694.090,181845.420,315,0-79%,4,4,1
2019-06-22T00:29:00Z,02/085,529445.440,181698.010,323,0-79%,1,2,0.5
2019-06-22T00:29:00Z,02/086,529730.000,181930.000,329,0-79%,3,3,1
2019-06-22T00:29:00Z,02/087,529866.720,181743.430,8,0-79%,1,3,0.33
2019-06-22T00:29:00Z,02/088,529813.560,181818.150,72,0-79%,1,3,0.33
2019-06-22T00:29:00Z,02/089,529650.430,182046.720,4,0-79%,1,3,0.33
2019-06-22T00:29:00Z,02/091,530256.300,182470.140,41,0-79%,4,4,1
2019-06-22T00:29:00Z,02/103,529200.000,181850.000,124,0-79%,1,1,1
2019-06-22T00:29:00Z,02/105,530130.000,182420.000,6,0-79%,2,3,0.67
2019-06-22T00:29:00Z,02/123,529910.000,182250.000,38,0-79%,3,4,0.75
2019-06-22T00:29:00Z,02/141,530709.160,181561.480,353,0-79%,2,2,1
2019-06-22T00:29:00Z,02/142,530822.460,181586.520,390,0-79%,1,1,1
2019-06-22T00:29:00Z,02/143,529720.000,182640.000,78,0-79%,2,3,0.67
2019-06-22T00:29:00Z,02/144,529838.890,182638.000,509,0-79%,4,4,1
2019-06-22T00:29:00Z,02/164,530542.250,182761.650,314,0-79%,3,3,1
2019-06-22T00:29:00Z,02/169,530307.800,181873.200,390,0-79%,1,1,1
2019-06-22T00:29:00Z,02/170,530170.000,182030.000,326,0-79%,3,3,1
2019-06-22T00:29:00Z,02/178,529675.200,182714.390,102,0-79%,2,2,1
2019-06-22T00:29:00Z,02/188,530330.000,183460.000,214,0-79%,3,3,1
2019-06-22T00:29:00Z,02/193,530338.930,182969.330,848,0-79%,1,1,1
2019-06-22T00:29:00Z,02/207,528817.300,182706.600,182,0-79%,3,3,1
2019-06-22T00:29:00Z,02/221,530329.200,183298.200,244,0-79%,2,2,1
2019-06-22T00:29:00Z,02/223,530527.700,181725.400,449,0-79%,2,2,1
2019-06-22T00:29:00Z,02/229,530353.600,181477.700,555,0-79%,1,1,1
2019-06-22T00:29:00Z,02/235,530522.600,181743.900,466,0-79%,1,1,1
2019-06-22T00:29:00Z,02/253,530380.000,181781.500,197,0-79%,3,4,0.75
2019-06-22T00:29:00Z,02/254,530102.986,181867.886,30,0-79%,1,1,1
2019-06-22T00:29:00Z,02/266,530005.000,183340.000,133,0-79%,4,4,1
2019-06-22T00:29:00Z,02/267,529873.000,183296.100,250,0-79%,2,2,1
2019-06-22T00:29:00Z,02/280,530279.390,181547.490,709,0-79%,1,1,1
2019-06-22T00:29:00Z,02/294,530085.000,183128.000,252,0-79%,1,1,1
2019-06-22T00:29:00Z,02/301,530792.000,181891.000,330,0-79%,1,1,1
2019-06-22T00:29:00Z,02/314,529047.281,182239.251,1099,0-79%,1,1,1
2019-06-22T00:29:00Z,02/315,529059.012,182227.961,612,0-79%,2,2,1
2019-06-22T00:29:00Z,03/001,531895.220,182554.790,70,0-79%,4,4,1
2019-06-22T00:29:00Z,03/002,531821.700,182776.140,118,0-79%,4,5,0.8
2019-06-22T00:29:00Z,03/003,531107.490,183101.830,376,0-79%,4,4,1
2019-06-22T00:29:00Z,03/004,531451.920,183143.300,404,80-89%,7,7,1
2019-06-22T00:29:00Z,03/005,531011.210,182517.910,104,0-79%,2,4,0.5
2019-06-22T00:29:00Z,03/006,530790.000,182900.000,401,>=100%,3,3,1
2019-06-22T00:29:00Z,03/016,530722.350,183683.820,200,0-79%,3,3,1
2019-06-22T00:29:00Z,03/027,531466.110,183287.430,286,0-79%,2,2,1
2019-06-22T00:29:00Z,03/029,532800.660,181908.490,230,0-79%,3,3,1
2019-06-22T00:29:00Z,03/031,531171.730,182373.910,231,0-79%,6,6,1
2019-06-22T00:29:00Z,03/033,532206.090,182311.920,114,0-79%,5,5,1
2019-06-22T00:29:00Z,03/034,532547.390,182435.830,347,0-79%,1,1,1
2019-06-22T00:29:00Z,03/035,532015.740,182196.870,235,0-79%,3,3,1
2019-06-22T00:29:00Z,03/038,531767.770,182108.850,127,0-79%,3,3,1
2019-06-22T00:29:00Z,03/039,531623.310,182471.240,47,0-79%,3,3,1
2019-06-22T00:29:00Z,03/040,531568.920,182689.190,33,0-79%,3,3,1
2019-06-22T00:29:00Z,03/043,531518.000,183124.920,646,0-79%,1,1,1
2019-06-22T00:29:00Z,03/044,530909.480,183068.700,478,80-89%,3,3,1
2019-06-22T00:29:00Z,03/052,531106.090,183579.910,75,0-79%,3,3,1
2019-06-22T00:29:00Z,03/056,532476.480,182761.030,250,0-79%,2,4,0.5
2019-06-22T00:29:00Z,03/057,532664.620,182690.420,430,>=100%,2,2,1
2019-06-22T00:29:00Z,03/058,532736.650,182619.000,180,>=100%,4,4,1
2019-06-22T00:29:00Z,03/070,532326.510,182363.060,193,0-79%,3,3,1
2019-06-22T00:29:00Z,03/076,532121.830,182622.350,18,0-79%,1,4,0.25
2019-06-22T00:29:00Z,03/083,531657.260,182977.850,405,0-79%,2,2,1
2019-06-22T00:29:00Z,03/085,532720.860,182605.050,347,0-79%,2,2,1
2019-06-22T00:29:00Z,03/086,532671.660,182679.210,582,0-79%,1,1,1
2019-06-22T00:29:00Z,03/088,531381.820,183442.420,195,0-79%,3,4,0.75
2019-06-22T00:29:00Z,03/089,531077.780,183363.390,88,0-79%,3,3,1
2019-06-22T00:29:00Z,03/094,532069.550,182913.880,278,0-79%,5,5,1
2019-06-22T00:29:00Z,03/096,531489.270,182999.770,299,0-79%,2,2,1
2019-06-22T00:29:00Z,03/098,531586.530,183106.390,769,0-79%,1,1,1
2019-06-22T00:29:00Z,03/099,531576.760,183053.880,539,0-79%,2,2,1
2019-06-22T00:29:00Z,03/113,532304.270,182831.700,406,0-79%,2,2,1
2019-06-22T00:29:00Z,03/114,532294.250,182826.630,465,0-79%,1,1,1
2019-06-22T00:29:00Z,03/115,531540.200,183426.800,364,0-79%,3,3,1
2019-06-22T00:29:00Z,03/118,531229.450,183130.970,882,0-79%,1,1,1
2019-06-22T00:29:00Z,03/142,531811.200,183015.400,327,0-79%,2,2,1
2019-06-22T00:29:00Z,03/149,531499.750,182071.590,282,0-79%,1,2,0.5
2019-06-22T00:29:00Z,03/158,531586.330,183515.160,222,0-79%,5,5,1
2019-06-22T00:29:00Z,03/172,530572.000,183296.000,276,0-79%,2,2,1
2019-06-22T00:29:00Z,03/187,530318.070,183675.950,127,0-79%,4,4,1
2019-06-22T00:29:00Z,03/190,531315.250,182586.877,248,0-79%,3,3,1
2019-06-22T00:29:00Z,03/193,531527.760,182927.730,207,0-79%,3,3,1
2019-06-22T00:29:00Z,03/312,531360.000,182160.000,288,0-79%,1,1,1
2019-06-22T00:29:00Z,04/003,533462.280,182195.860,483,80-89%,5,5,1
2019-06-22T00:29:00Z,04/006,532944.860,181894.860,65,0-79%,3,3,1
2019-06-22T00:29:00Z,04/030,533272.270,182349.150,324,0-79%,3,4,0.75
2019-06-22T00:29:00Z,04/031,532842.290,183100.570,262,0-79%,4,4,1
2019-06-22T00:29:00Z,04/032,532414.000,182999.290,108,0-79%,3,3,1
2019-06-22T00:29:00Z,04/033,533414.290,182670.140,387,90-99%,5,5,1
2019-06-22T00:29:00Z,04/034,533426.130,182562.010,330,0-79%,1,2,0.5
2019-06-22T00:29:00Z,04/036,533028.690,182597.600,304,0-79%,6,7,0.86
2019-06-22T00:29:00Z,04/044,533256.430,182639.730,274,80-89%,3,3,1
2019-06-22T00:29:00Z,04/045,533490.000,182280.000,271,80-89%,4,5,0.8
2019-06-22T00:29:00Z,04/090,532629.000,183557.000,250,0-79%,4,4,1
2019-06-22T00:29:00Z,04/125,532891.520,182540.370,646,0-79%,1,2,0.5
2019-06-22T00:29:00Z,04/127,533169.900,182436.000,379,0-79%,3,3,1
2019-06-22T00:29:00Z,04/128,533198.610,182619.580,210,0-79%,3,3,1
2019-06-22T00:29:00Z,04/195,533266.450,182559.380,465,0-79%,1,1,1
2019-06-22T00:29:00Z,04/196,533482.300,182385.000,83,0-79%,1,2,0.5
2019-06-22T00:29:00Z,04/197,533358.090,182270.290,653,0-79%,2,2,1
2019-06-22T00:29:00Z,05/014,534114.350,181330.910,292,0-79%,3,3,1
2019-06-22T00:29:00Z,05/021,534037.620,181453.380,127,0-79%,3,5,0.6
2019-06-22T00:29:00Z,05/028,533972.650,181206.200,250,0-79%,2,3,0.67
2019-06-22T00:29:00Z,05/041,533898.900,181365.000,313,0-79%,5,5,1
2019-06-22T00:29:00Z,05/051,533792.430,181530.090,372,0-79%,1,1,1
2019-06-22T00:29:00Z,05/095,533698.200,180759.100,316,0-79%,7,8,0.88
2019-06-22T00:29:00Z,05/096,533839.640,180787.500,293,0-79%,1,4,0.25
2019-06-22T00:29:00Z,05/097,533772.000,180685.000,381,0-79%,9,9,1
2019-06-22T00:29:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T00:29:00Z,05/106,534300.540,181323.660,458,0-79%,1,1,1
2019-06-22T00:29:00Z,05/192,533690.570,181810.960,537,0-79%,1,1,1
2019-06-22T00:29:00Z,05/194,533979.490,181383.110,226,0-79%,7,7,1
2019-06-22T00:29:00Z,05/214,533934.680,180585.980,979,0-79%,1,1,1
2019-06-22T00:29:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T00:29:00Z,05/229,533780.000,181180.000,329,0-79%,2,2,1
2019-06-22T00:29:00Z,05/230,533816.900,180948.220,377,0-79%,2,2,1
2019-06-22T00:29:00Z,05/248,533468.171,180699.497,222,0-79%,3,5,0.6
2019-06-22T00:29:00Z,05/252,533699.000,181701.000,484,0-79%,2,2,1
2019-06-22T00:29:00Z,05/259,533817.400,180914.900,332,0-79%,2,2,1
2019-06-22T00:29:00Z,05/271,533836.000,180911.600,240,0-79%,2,2,1
2019-06-22T00:29:00Z,05/282,533993.000,181332.000,375,0-79%,1,2,0.5
2019-06-22T00:29:00Z,05/298,533691.300,181905.600,297,0-79%,4,4,1
2019-06-22T00:29:00Z,05/311,533600.180,182036.100,372,0-79%,1,1,1
2019-06-22T00:29:00Z,05/373,533739.369,181266.493,189,0-79%,6,6,1
2019-06-22T00:29:00Z,05/423,533562.000,180706.000,850,0-79%,1,1,1
2019-06-22T00:29:00Z,08/003,533535.340,179906.670,350,0-79%,4,4,1
2019-06-22T00:29:00Z,08/005,533246.210,179271.650,283,0-79%,5,5,1
2019-06-22T00:29:00Z,08/008,533495.330,179792.880,349,0-79%,2,3,0.67
2019-06-22T00:29:00Z,08/027,531650.000,180400.000,238,0-79%,6,7,0.86
2019-06-22T00:29:00Z,08/028,531650.830,180012.320,158,0-79%,8,8,1
2019-06-22T00:29:00Z,08/029,531652.220,179704.960,89,0-79%,4,4,1
2019-06-22T00:29:00Z,08/030,531910.000,180260.000,210,0-79%,4,4,1
2019-06-22T00:29:00Z,08/031,532265.860,180161.330,269,0-79%,4,4,1
2019-06-22T00:29:00Z,08/032,532448.580,179758.850,363,0-79%,4,5,0.8
2019-06-22T00:29:00Z,08/033,532287.680,179601.320,191,0-79%,4,4,1
2019-06-22T00:29:00Z,08/034,532069.830,179708.940,77,0-79%,3,4,0.75
2019-06-22T00:29:00Z,08/036,531460.000,179300.000,237,0-79%,4,4,1
2019-06-22T00:29:00Z,08/038,531873.870,178741.890,659,0-79%,2,2,1
2019-06-22T00:29:00Z,08/042,531868.340,180010.240,94,0-79%,2,3,0.67
2019-06-22T00:29:00Z,08/045,532190.000,179510.000,237,0-79%,3,5,0.6
2019-06-22T00:29:00Z,08/051,532768.340,180309.520,264,0-79%,3,5,0.6
2019-06-22T00:29:00Z,08/052,532733.390,180253.610,328,0-79%,3,3,1
2019-06-22T00:29:00Z,08/054,533385.530,179387.200,294,0-79%,4,4,1
2019-06-22T00:29:00Z,08/055,532630.000,180160.000,354,0-79%,4,4,1
2019-06-22T00:29:00Z,08/056,532692.600,180201.600,308,0-79%,3,3,1
2019-06-22T00:29:00Z,08/078,532342.960,178971.490,726,0-79%,2,2,1
2019-06-22T00:29:00Z,08/079,532219.025,179011.088,713,0-79%,1,3,0.33
2019-06-22T00:29:00Z,08/083,531645.080,180187.990,218,0-79%,2,2,1
2019-06-22T00:29:00Z,08/090,532600.000,178980.000,254,0-79%,3,3,1
2019-06-22T00:29:00Z,08/091,532599.360,178968.690,799,0-79%,1,1,1
2019-06-22T00:29:00Z,08/092,531757.000,179327.000,319,0-79%,2,2,1
2019-06-22T00:29:00Z,08/093,532000.400,179056.500,359,0-79%,2,2,1
2019-06-22T00:29:00Z,08/094,531927.100,179117.800,348,90-99%,7,7,1
2019-06-22T00:29:00Z,08/103,531861.550,179198.740,184,0-79%,4,4,1
2019-06-22T00:29:00Z,08/127,531650.000,179174.000,98,0-79%,2,2,1
2019-06-22T00:29:00Z,08/153,532807.500,179219.500,327,0-79%,2,2,1
2019-06-22T00:29:00Z,08/159,532308.480,179822.920,240,0-79%,1,1,1
2019-06-22T00:29:00Z,08/208,532651.200,179414.600,350,0-79%,1,1,1
2019-06-22T00:29:00Z,08/210,532559.400,179538.500,220,0-79%,3,3,1
2019-06-22T00:29:00Z,08/215,531643.100,180507.900,398,0-79%,1,1,1
2019-06-22T00:29:00Z,08/216,532498.200,179865.600,531,0-79%,2,2,1
2019-06-22T00:29:00Z,08/218,532544.300,179747.100,319,0-79%,1,1,1
2019-06-22T00:29:00Z,08/234,533552.500,179961.900,495,0-79%,1,2,0.5
2019-06-22T00:29:00Z,08/235,533459.600,179655.800,23,0-79%,1,1,1
2019-06-22T00:29:00Z,08/236,533164.200,179173.800,565,0-79%,2,2,1
2019-06-22T00:29:00Z,08/251,532010.100,179234.300,434,0-79%,1,1,1
2019-06-22T00:29:00Z,08/257,531784.200,178637.900,300,0-79%,2,3,0.67
2019-06-22T00:29:00Z,08/265,532246.000,179943.000,297,0-79%,2,2,1
2019-06-22T00:29:00Z,08/274,532263.240,180052.280,317,0-79%,2,2,1
2019-06-22T00:29:00Z,08/280,532544.630,179984.790,518,0-79%,1,3,0.33
2019-06-22T00:29:00Z,08/284,531321.810,179400.220,268,0-79%,2,4,0.5
2019-06-22T00:29:00Z,08/306,533041.010,179033.040,242,0-79%,4,4,1
2019-06-22T00:29:00Z,08/308,533003.550,178956.580,347,0-79%,5,5,1
2019-06-22T00:29:00Z,08/311,532971.600,179064.830,269,0-79%,4,4,1
2019-06-22T00:29:00Z,08/313,532937.690,179002.030,367,0-79%,3,3,1
2019-06-22T00:29:00Z,08/323,533124.630,180146.740,137,0-79%,2,2,1
2019-06-22T00:29:00Z,08/328,532287.900,180288.200,218,0-79%,1,1,1
2019-06-22T00:29:00Z,08/330,531992.562,180231.432,400,0-79%,2,2,1
2019-06-22T00:29:00Z,08/331,531815.000,180300.000,384,0-79%,1,1,1
2019-06-22T00:29:00Z,08/332,532131.033,180190.252,387,0-79%,2,2,1
2019-06-22T00:29:00Z,08/346,531965.000,178861.000,263,0-79%,3,3,1
2019-06-22T00:29:00Z,08/380,531652.000,179458.000,136,0-79%,6,6,1
2019-06-22T00:29:00Z,09/035,531597.580,178292.400,177,0-79%,3,3,1
2019-06-22T00:29:00Z,09/036,531245.950,178352.650,237,0-79%,5,5,1
2019-06-22T00:29:00Z,09/037,531192.780,179192.090,135,0-79%,5,7,0.71
2019-06-22T00:29:00Z,09/051,530367.900,177634.420,307,0-79%,3,3,1
2019-06-22T00:29:00Z,09/070,531282.070,179834.300,141,0-79%,7,7,1
2019-06-22T00:29:00Z,09/071,531126.740,179439.550,192,0-79%,2,5,0.4
2019-06-22T00:29:00Z,09/076,530365.300,178014.650,434,0-79%,11,11,1
2019-06-22T00:29:00Z,09/086,530186.600,177831.000,706,0-79%,7,9,0.78
2019-06-22T00:29:00Z,09/088,530491.810,178020.430,1009,80-89%,4,6,0.67
2019-06-22T00:29:00Z,09/090,530423.050,177833.880,361,0-79%,9,9,1
2019-06-22T00:29:00Z,09/091,530304.870,177828.380,784,0-79%,2,2,1
2019-06-22T00:29:00Z,09/120,530576.000,178930.000,160,0-79%,3,3,1
2019-06-22T00:29:00Z,09/127,531190.230,179956.700,297,0-79%,1,1,1
2019-06-22T00:29:00Z,09/132,530682.930,179660.020,156,0-79%,2,2,1
2019-06-22T00:29:00Z,09/160,530927.416,179621.683,103,0-79%,4,4,1
2019-06-22T00:29:00Z,09/168,530420.460,178422.320,171,0-79%,2,4,0.5
2019-06-22T00:29:00Z,09/169,531063.790,180157.170,327,0-79%,1,1,1
2019-06-22T00:29:00Z,09/198,530723.160,177886.250,362,0-79%,2,2,1
2019-06-22T00:29:00Z,09/199,530825.190,177820.490,394,0-79%,1,2,0.5
2019-06-22T00:29:00Z,09/200,531675.120,178601.150,300,0-79%,1,1,1
2019-06-22T00:29:00Z,09/203,530869.300,178114.100,227,0-79%,3,3,1
2019-06-22T00:29:00Z,09/206,531076.020,178132.550,320,0-79%,1,1,1
2019-06-22T00:29:00Z,09/235,530554.306,178975.164,174,0-79%,2,2,1
2019-06-22T00:29:00Z,09/239,530946.292,179094.921,105,0-79%,5,5,1
2019-06-22T00:29:00Z,09/250,530489.000,178760.000,373,0-79%,3,3,1
2019-06-22T00:29:00Z,09/254,530998.328,178126.336,340,0-79%,2,2,1
2019-06-22T00:29:00Z,09/257,531235.700,179054.200,146,0-79%,4,4,1
2019-06-22T00:29:00Z,09/259,531237.100,178648.800,129,0-79%,4,4,1
2019-06-22T00:29:00Z,09/270,530953.100,180054.300,443,0-79%,1,1,1
2019-06-22T00:29:00Z,09/285,530872.620,179667.430,239,0-79%,3,3,1
