TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:42:00Z,02/186,528362.300,184318.600,203,0-79%,3,4,0.75
2019-06-22T16:42:00Z,02/187,526231.680,184836.920,689,>=100%,6,6,1
2019-06-22T16:42:00Z,02/189,526910.200,184167.800,353,0-79%,4,4,1
2019-06-22T16:42:00Z,02/196,527199.110,185248.090,304,0-79%,1,3,0.33
2019-06-22T16:42:00Z,02/197,528681.300,184172.430,497,0-79%,2,2,1
2019-06-22T16:42:00Z,02/203,529214.810,182774.580,572,0-79%,2,2,1
2019-06-22T16:42:00Z,02/208,525394.760,183660.960,477,0-79%,1,2,0.5
2019-06-22T16:42:00Z,02/217,529161.272,183457.417,539,0-79%,2,2,1
2019-06-22T16:42:00Z,02/234,529523.700,184629.300,481,0-79%,3,3,1
2019-06-22T16:42:00Z,02/236,529436.824,183044.963,229,0-79%,1,2,0.5
2019-06-22T16:42:00Z,02/246,526172.000,184969.000,749,0-79%,4,4,1
2019-06-22T16:42:00Z,02/261,526361.500,185679.800,323,0-79%,1,2,0.5
2019-06-22T16:42:00Z,02/262,525348.180,183720.100,299,>=100%,2,3,0.67
2019-06-22T16:42:00Z,02/269,529597.560,184717.424,526,0-79%,2,3,0.67
2019-06-22T16:42:00Z,02/287,530126.550,184051.890,366,0-79%,2,3,0.67
2019-06-22T16:42:00Z,02/289,528637.000,183657.000,182,0-79%,2,2,1
2019-06-22T16:42:00Z,02/295,528491.000,185971.000,435,0-79%,1,1,1
2019-06-22T16:42:00Z,02/310,529042.000,183802.000,863,0-79%,1,1,1
2019-06-22T16:42:00Z,03/007,531480.697,186796.863,564,>=100%,3,3,1
2019-06-22T16:42:00Z,03/008,530760.000,186280.000,472,90-99%,4,4,1
2019-06-22T16:42:00Z,03/009,531409.180,186737.990,621,80-89%,2,3,0.67
2019-06-22T16:42:00Z,03/012,531264.040,186615.931,481,0-79%,4,4,1
2019-06-22T16:42:00Z,03/015,530591.730,184778.260,336,80-89%,4,4,1
2019-06-22T16:42:00Z,03/017,531948.730,184813.430,293,0-79%,2,3,0.67
2019-06-22T16:42:00Z,03/018,532740.260,184813.480,255,0-79%,2,4,0.5
2019-06-22T16:42:00Z,03/019,530723.490,187437.040,246,0-79%,4,4,1
2019-06-22T16:42:00Z,03/020,529818.260,184985.780,652,0-79%,3,3,1
2019-06-22T16:42:00Z,03/022,530205.720,185520.760,407,0-79%,5,5,1
2019-06-22T16:42:00Z,03/024,531084.950,185103.310,170,0-79%,4,4,1
2019-06-22T16:42:00Z,03/026,531808.120,184466.560,309,>=100%,3,4,0.75
2019-06-22T16:42:00Z,03/028,531630.000,184400.000,252,0-79%,4,4,1
2019-06-22T16:42:00Z,03/030,531177.990,185204.880,340,80-89%,3,3,1
2019-06-22T16:42:00Z,03/041,530500.520,186658.180,282,80-89%,3,4,0.75
2019-06-22T16:42:00Z,03/045,529400.500,186830.760,503,0-79%,2,3,0.67
2019-06-22T16:42:00Z,03/046,530639.130,185818.010,392,0-79%,7,7,1
2019-06-22T16:42:00Z,03/047,530463.260,186001.540,469,>=100%,10,10,1
2019-06-22T16:42:00Z,03/049,530694.690,184838.180,242,0-79%,3,3,1
2019-06-22T16:42:00Z,03/050,530926.380,186006.500,449,80-89%,4,4,1
2019-06-22T16:42:00Z,03/051,531395.350,184346.390,293,0-79%,3,3,1
2019-06-22T16:42:00Z,03/053,532150.260,184131.570,436,>=100%,4,4,1
2019-06-22T16:42:00Z,03/061,529692.420,186688.430,689,0-79%,2,2,1
2019-06-22T16:42:00Z,03/062,529552.420,186743.120,736,0-79%,1,2,0.5
2019-06-22T16:42:00Z,03/063,529347.710,186671.920,345,0-79%,1,1,1
2019-06-22T16:42:00Z,03/067,530264.790,185683.270,586,0-79%,2,2,1
2019-06-22T16:42:00Z,03/071,532244.040,184216.480,454,0-79%,2,2,1
2019-06-22T16:42:00Z,03/072,532048.350,184030.690,584,0-79%,2,2,1
2019-06-22T16:42:00Z,03/074,531452.020,184882.550,529,0-79%,2,2,1
2019-06-22T16:42:00Z,03/075,530831.050,185951.050,546,0-79%,2,2,1
2019-06-22T16:42:00Z,03/077,530257.130,187022.600,347,0-79%,3,3,1
2019-06-22T16:42:00Z,03/079,530747.470,185710.350,424,0-79%,2,2,1
2019-06-22T16:42:00Z,03/087,529380.170,186946.530,417,0-79%,4,4,1
2019-06-22T16:42:00Z,03/090,529466.980,186914.710,557,0-79%,3,3,1
2019-06-22T16:42:00Z,03/091,531306.510,185047.490,584,0-79%,2,2,1
2019-06-22T16:42:00Z,03/092,530971.820,185439.520,386,80-89%,4,4,1
2019-06-22T16:42:00Z,03/095,530902.050,187073.080,134,0-79%,3,4,0.75
2019-06-22T16:42:00Z,03/097,532245.660,184043.150,426,0-79%,2,2,1
2019-06-22T16:42:00Z,03/101,531084.030,185309.770,409,0-79%,1,2,0.5
2019-06-22T16:42:00Z,03/102,529332.940,186886.250,128,0-79%,3,3,1
2019-06-22T16:42:00Z,03/105,529887.000,186572.160,780,0-79%,1,2,0.5
2019-06-22T16:42:00Z,03/107,530731.370,185896.160,451,0-79%,3,3,1
2019-06-22T16:42:00Z,03/108,531840.000,186450.000,305,0-79%,3,3,1
2019-06-22T16:42:00Z,03/109,530025.090,185282.210,724,0-79%,2,2,1
2019-06-22T16:42:00Z,03/121,531973.210,185073.080,332,0-79%,2,2,1
2019-06-22T16:42:00Z,03/123,530081.270,185366.170,674,0-79%,2,2,1
2019-06-22T16:42:00Z,03/125,531146.200,186548.600,479,0-79%,2,2,1
2019-06-22T16:42:00Z,03/126,531003.900,186461.500,501,0-79%,2,2,1
2019-06-22T16:42:00Z,03/128,530421.800,185666.300,657,0-79%,1,1,1
2019-06-22T16:42:00Z,03/129,532386.912,184863.600,284,0-79%,2,2,1
2019-06-22T16:42:00Z,03/130,528856.100,187222.600,222,90-99%,4,4,1
2019-06-22T16:42:00Z,03/134,529805.400,186635.200,653,0-79%,1,2,0.5
2019-06-22T16:42:00Z,03/135,530038.100,186464.600,773,0-79%,1,2,0.5
2019-06-22T16:42:00Z,03/136,530128.060,186362.070,747,0-79%,2,2,1
2019-06-22T16:42:00Z,03/141,531936.800,183907.600,382,0-79%,3,3,1
2019-06-22T16:42:00Z,03/151,529005.381,187127.932,215,0-79%,2,2,1
2019-06-22T16:42:00Z,03/155,530856.500,186134.700,426,0-79%,2,2,1
2019-06-22T16:42:00Z,03/157,531533.659,186846.080,681,0-79%,2,2,1
2019-06-22T16:42:00Z,03/160,530700.585,186361.084,567,0-79%,1,2,0.5
2019-06-22T16:42:00Z,03/162,532557.730,184525.920,338,0-79%,1,3,0.33
2019-06-22T16:42:00Z,03/192,530588.480,184969.620,435,0-79%,1,1,1
2019-06-22T16:42:00Z,03/195,530366.000,185884.000,561,0-79%,2,2,1
2019-06-22T16:42:00Z,03/196,531826.952,183752.931,413,0-79%,1,1,1
2019-06-22T16:42:00Z,03/198,529209.000,186959.000,199,0-79%,3,3,1
2019-06-22T16:42:00Z,03/305,530583.000,185142.000,299,0-79%,3,3,1
2019-06-22T16:42:00Z,03/310,529243.000,187197.000,672,0-79%,2,2,1
2019-06-22T16:42:00Z,04/005,533381.430,185152.000,215,0-79%,4,4,1
2019-06-22T16:42:00Z,04/007,532056.290,187480.860,601,>=100%,5,5,1
2019-06-22T16:42:00Z,04/009,535507.730,184385.140,332,>=100%,2,3,0.67
2019-06-22T16:42:00Z,04/010,535405.370,184333.540,347,0-79%,2,3,0.67
2019-06-22T16:42:00Z,04/011,535341.420,186455.150,584,90-99%,3,3,1
2019-06-22T16:42:00Z,04/012,533937.410,184446.430,333,0-79%,4,4,1
2019-06-22T16:42:00Z,04/013,532937.720,184430.010,305,90-99%,4,4,1
2019-06-22T16:42:00Z,04/014,534849.140,183905.870,265,0-79%,5,5,1
2019-06-22T16:42:00Z,04/015,534695.430,186687.870,115,>=100%,1,4,0.25
2019-06-22T16:42:00Z,04/016,533500.570,184360.150,329,0-79%,3,4,0.75
2019-06-22T16:42:00Z,04/017,533490.000,184190.000,136,0-79%,4,4,1
2019-06-22T16:42:00Z,04/018,535463.720,184904.860,414,0-79%,3,5,0.6
2019-06-22T16:42:00Z,04/019,533554.290,185280.860,367,0-79%,4,4,1
2019-06-22T16:42:00Z,04/021,534910.000,185930.000,521,90-99%,3,4,0.75
2019-06-22T16:42:00Z,04/022,534955.140,184879.440,302,>=100%,2,3,0.67
2019-06-22T16:42:00Z,04/023,536307.140,184749.580,403,90-99%,5,5,1
2019-06-22T16:42:00Z,04/024,533943.710,184812.730,357,0-79%,7,7,1
2019-06-22T16:42:00Z,04/025,534954.840,184792.580,309,>=100%,5,5,1
2019-06-22T16:42:00Z,04/026,533675.150,187829.140,617,0-79%,4,4,1
2019-06-22T16:42:00Z,04/027,534926.570,184129.860,405,>=100%,3,4,0.75
2019-06-22T16:42:00Z,04/028,534014.860,185737.150,247,0-79%,4,4,1
2019-06-22T16:42:00Z,04/029,533617.140,186545.850,410,>=100%,3,3,1
2019-06-22T16:42:00Z,04/035,533472.290,183060.870,297,0-79%,4,4,1
2019-06-22T16:42:00Z,04/037,533474.860,183489.150,343,0-79%,3,3,1
2019-06-22T16:42:00Z,04/038,532318.570,186726.430,387,0-79%,4,4,1
2019-06-22T16:42:00Z,04/039,532840.310,185435.200,135,0-79%,3,5,0.6
2019-06-22T16:42:00Z,04/040,532847.030,186955.290,194,0-79%,3,4,0.75
2019-06-22T16:42:00Z,04/041,533650.110,186932.200,302,0-79%,3,3,1
2019-06-22T16:42:00Z,04/042,533941.090,186120.750,248,0-79%,3,4,0.75
2019-06-22T16:42:00Z,04/043,535826.930,184513.960,376,0-79%,2,2,1
2019-06-22T16:42:00Z,04/046,533530.990,184789.140,405,>=100%,4,4,1
2019-06-22T16:42:00Z,04/047,532415.050,187685.930,314,0-79%,3,5,0.6
2019-06-22T16:42:00Z,04/048,535468.760,185044.060,544,>=100%,1,4,0.25
2019-06-22T16:42:00Z,04/049,534941.380,184946.200,263,0-79%,1,1,1
2019-06-22T16:41:00Z,20/272,529989.270,159456.548,764,0-79%,3,3,1
2019-06-22T16:41:00Z,20/273,530052.775,159864.817,591,0-79%,5,5,1
2019-06-22T16:41:00Z,20/286,534927.690,162143.500,398,0-79%,5,5,1
2019-06-22T16:41:00Z,20/298,532393.000,166496.000,717,0-79%,1,1,1
2019-06-22T16:41:00Z,20/300,532402.000,166486.000,405,0-79%,1,1,1
2019-06-22T16:41:00Z,20/303,532557.550,165266.890,509,0-79%,7,7,1
2019-06-22T16:41:00Z,20/307,532569.300,165390.330,614,0-79%,2,2,1
2019-06-22T16:41:00Z,20/312,532394.000,166475.000,601,0-79%,1,2,0.5
2019-06-22T16:41:00Z,21/001,524793.630,165119.710,354,0-79%,5,7,0.71
2019-06-22T16:41:00Z,21/002,526556.970,167006.770,307,0-79%,4,4,1
2019-06-22T16:41:00Z,21/003,528613.510,164764.360,477,0-79%,5,5,1
2019-06-22T16:41:00Z,21/004,523437.170,165034.640,426,0-79%,6,6,1
2019-06-22T16:41:00Z,21/005,524287.780,163576.180,400,0-79%,5,5,1
2019-06-22T16:41:00Z,21/006,525974.510,164020.870,330,0-79%,2,2,1
2019-06-22T16:41:00Z,21/008,524557.070,166716.770,504,0-79%,3,3,1
2019-06-22T16:41:00Z,21/009,525312.620,165947.180,459,0-79%,6,6,1
2019-06-22T16:41:00Z,21/010,524516.480,163699.390,373,0-79%,8,8,1
2019-06-22T16:41:00Z,21/011,528955.090,163651.900,617,90-99%,4,4,1
2019-06-22T16:41:00Z,21/012,527615.560,164221.010,325,0-79%,4,4,1
2019-06-22T16:41:00Z,21/014,529751.830,163925.570,572,0-79%,3,3,1
2019-06-22T16:41:00Z,21/018,522366.800,165935.130,582,0-79%,1,1,1
2019-06-22T16:41:00Z,21/020,522499.690,165835.280,683,0-79%,1,1,1
2019-06-22T16:41:00Z,21/024,528934.260,163791.760,437,90-99%,2,2,1
2019-06-22T16:41:00Z,21/025,525752.943,164020.415,677,0-79%,2,2,1
2019-06-22T16:41:00Z,21/028,526414.180,164170.120,647,0-79%,2,2,1
2019-06-22T16:41:00Z,21/030,528880.810,164053.570,479,>=100%,2,2,1
2019-06-22T16:41:00Z,21/034,530195.760,164833.100,736,0-79%,2,2,1
2019-06-22T16:41:00Z,21/037,530277.800,164020.790,381,0-79%,9,9,1
2019-06-22T16:41:00Z,21/038,526092.100,164065.000,378,0-79%,5,5,1
2019-06-22T16:41:00Z,21/039,525990.730,163918.260,593,0-79%,2,2,1
2019-06-22T16:41:00Z,21/043,524247.210,163755.200,400,0-79%,2,2,1
2019-06-22T16:41:00Z,21/044,525789.920,163867.750,599,0-79%,2,2,1
2019-06-22T16:41:00Z,21/053,530005.560,164965.860,636,0-79%,3,3,1
2019-06-22T16:41:00Z,21/059,523909.280,165782.840,299,0-79%,2,2,1
2019-06-22T16:41:00Z,21/062,525728.990,164795.560,464,0-79%,3,3,1
2019-06-22T16:41:00Z,21/063,523636.480,165320.260,415,0-79%,4,4,1
2019-06-22T16:41:00Z,21/073,525090.490,165507.560,350,0-79%,6,6,1
2019-06-22T16:41:00Z,21/084,526022.250,166547.220,416,80-89%,5,5,1
2019-06-22T16:41:00Z,21/086,526066.900,166635.400,851,>=100%,7,7,1
2019-06-22T16:41:00Z,21/089,523044.600,164412.310,325,0-79%,2,2,1
2019-06-22T16:41:00Z,21/091,523990.884,165908.629,381,0-79%,2,2,1
2019-06-22T16:41:00Z,21/093,527356.030,164253.260,492,0-79%,1,2,0.5
2019-06-22T16:41:00Z,21/095,526133.790,166497.650,631,90-99%,2,2,1
2019-06-22T16:41:00Z,21/097,524941.100,165302.500,477,0-79%,4,4,1
2019-06-22T16:41:00Z,21/102,526029.227,163772.804,593,0-79%,1,1,1
2019-06-22T16:41:00Z,21/105,529082.600,163709.500,627,0-79%,1,3,0.33
2019-06-22T16:41:00Z,21/111,525040.120,162465.310,150,0-79%,2,3,0.67
2019-06-22T16:41:00Z,21/134,526045.085,163665.568,574,0-79%,1,1,1
2019-06-22T16:41:00Z,21/135,526139.908,163958.760,471,0-79%,2,3,0.67
2019-06-22T16:41:00Z,21/136,526200.360,164115.520,623,0-79%,3,3,1
2019-06-22T16:41:00Z,21/144,525722.900,164007.010,544,0-79%,1,1,1
2019-06-22T16:41:00Z,21/148,527490.210,164239.000,625,0-79%,2,2,1
2019-06-22T16:41:00Z,21/149,528920.620,163881.729,548,>=100%,1,1,1
2019-06-22T16:41:00Z,21/153,528855.470,163602.210,612,0-79%,1,1,1
2019-06-22T16:41:00Z,21/154,528982.800,163516.700,585,0-79%,1,1,1
2019-06-22T16:41:00Z,21/155,527619.700,164284.900,473,0-79%,1,1,1
2019-06-22T16:41:00Z,21/158,522294.380,166034.190,553,0-79%,3,3,1
2019-06-22T16:41:00Z,21/159,528839.000,164216.829,469,80-89%,1,1,1
2019-06-22T16:41:00Z,21/174,525134.000,165657.000,471,0-79%,4,4,1
2019-06-22T16:41:00Z,21/184,524119.000,163562.000,466,0-79%,1,1,1
2019-06-22T16:41:00Z,21/193,525739.000,164871.000,312,0-79%,3,5,0.6
2019-06-22T16:41:00Z,22/073,525095.310,167417.210,184,0-79%,2,3,0.67
2019-06-22T16:41:00Z,22/167,525091.020,167678.990,184,0-79%,5,5,1
2019-06-22T16:41:00Z,22/198,526776.000,167225.900,115,0-79%,3,3,1
2019-06-22T16:41:00Z,23/016,518324.660,168195.460,67,0-79%,3,4,0.75
2019-06-22T16:41:00Z,23/017,518175.850,168072.580,206,0-79%,5,5,1
2019-06-22T16:41:00Z,23/018,518433.430,167617.190,330,0-79%,4,4,1
2019-06-22T16:41:00Z,23/022,517246.990,161589.400,422,0-79%,4,5,0.8
2019-06-22T16:41:00Z,23/054,519785.690,165787.360,589,>=100%,5,5,1
2019-06-22T16:41:00Z,23/055,519800.470,165885.700,651,0-79%,6,6,1
2019-06-22T16:41:00Z,23/056,519717.480,165820.660,634,>=100%,6,6,1
2019-06-22T16:41:00Z,23/057,519727.040,165903.900,686,>=100%,6,6,1
2019-06-22T16:41:00Z,23/077,519689.000,165962.000,758,0-79%,2,2,1
2019-06-22T16:41:00Z,23/078,519675.000,165978.000,473,0-79%,2,2,1
2019-06-22T16:41:00Z,23/085,518067.380,165041.290,608,0-79%,2,2,1
2019-06-22T16:41:00Z,23/086,518011.390,164816.280,499,0-79%,2,2,1
2019-06-22T16:41:00Z,23/087,518022.990,164819.660,544,0-79%,2,2,1
2019-06-22T16:41:00Z,23/088,518083.250,167944.980,121,0-79%,4,4,1
2019-06-22T16:41:00Z,23/104,522161.810,166140.220,694,0-79%,3,3,1
2019-06-22T16:41:00Z,23/106,520015.138,165488.946,437,0-79%,5,5,1
2019-06-22T16:41:00Z,23/117,517957.180,164425.740,539,0-79%,2,3,0.67
2019-06-22T16:41:00Z,23/119,517985.660,164541.850,240,0-79%,4,4,1
2019-06-22T16:41:00Z,23/125,519500.000,166199.990,466,0-79%,4,4,1
2019-06-22T16:41:00Z,23/126,519387.000,166250.000,246,0-79%,4,4,1
2019-06-22T16:41:00Z,23/127,518720.070,166510.340,210,0-79%,5,6,0.83
2019-06-22T16:41:00Z,23/134,517799.780,163784.680,807,0-79%,2,2,1
2019-06-22T16:41:00Z,23/138,517658.990,163290.650,796,0-79%,1,2,0.5
2019-06-22T16:41:00Z,23/145,518134.000,168016.300,135,0-79%,4,4,1
2019-06-22T16:41:00Z,23/152,517694.400,163546.100,474,0-79%,3,3,1
2019-06-22T16:41:00Z,23/153,517968.100,164030.000,475,0-79%,1,1,1
2019-06-22T16:41:00Z,23/155,519052.000,164013.000,310,0-79%,2,2,1
2019-06-22T16:41:00Z,23/174,519863.420,165686.600,534,0-79%,3,3,1
2019-06-22T16:41:00Z,23/175,519872.330,165695.300,861,0-79%,2,2,1
2019-06-22T16:41:00Z,23/195,517585.000,162786.000,791,0-79%,4,4,1
2019-06-22T16:41:00Z,23/200,517921.876,164301.105,540,0-79%,2,2,1
2019-06-22T16:41:00Z,23/213,517963.000,164470.000,503,0-79%,2,2,1
2019-06-22T16:41:00Z,23/214,517977.000,164479.000,398,0-79%,2,2,1
2019-06-22T16:41:00Z,25/019,511662.300,176346.650,396,>=100%,5,5,1
2019-06-22T16:41:00Z,25/020,512703.940,175850.820,312,90-99%,6,7,0.86
2019-06-22T16:41:00Z,25/025,510835.860,175988.120,620,0-79%,4,4,1
2019-06-22T16:41:00Z,25/026,509756.380,175403.660,530,0-79%,6,6,1
2019-06-22T16:41:00Z,25/027,508192.190,173831.950,353,0-79%,5,5,1
2019-06-22T16:41:00Z,25/028,512069.540,172542.670,484,0-79%,4,4,1
2019-06-22T16:41:00Z,25/029,510873.380,173782.070,354,0-79%,6,6,1
2019-06-22T16:41:00Z,25/030,510547.790,174356.110,281,0-79%,5,5,1
2019-06-22T16:41:00Z,25/040,510661.690,177316.550,709,0-79%,5,5,1
2019-06-22T16:41:00Z,25/044,512134.430,176145.320,272,0-79%,6,6,1
2019-06-22T16:41:00Z,25/045,511474.360,176407.510,587,0-79%,2,2,1
2019-06-22T16:41:00Z,25/047,511255.890,173082.800,512,0-79%,4,4,1
2019-06-22T16:41:00Z,25/048,510192.810,174987.270,267,0-79%,4,5,0.8
2019-06-22T16:41:00Z,25/049,511818.170,171696.730,175,0-79%,3,3,1
2019-06-22T16:41:00Z,25/051,509190.570,173873.820,563,0-79%,1,2,0.5
2019-06-22T16:41:00Z,25/052,508750.000,173692.700,616,0-79%,2,2,1
2019-06-22T16:41:00Z,25/066,511873.480,172683.620,709,>=100%,2,2,1
2019-06-22T16:41:00Z,25/069,509828.270,172196.230,300,90-99%,1,1,1
2019-06-22T16:41:00Z,25/070,510966.910,173604.030,916,0-79%,2,2,1
2019-06-22T16:41:00Z,25/078,510461.040,176830.210,311,0-79%,3,3,1
2019-06-22T16:41:00Z,25/086,510288.630,172526.530,376,0-79%,2,2,1
2019-06-22T16:41:00Z,25/090,510405.210,174576.320,358,0-79%,6,6,1
2019-06-22T16:41:00Z,25/091,508017.810,173371.420,359,0-79%,12,14,0.86
2019-06-22T16:41:00Z,25/092,510594.670,174287.000,390,0-79%,2,2,1
2019-06-22T16:41:00Z,25/093,510579.990,174294.130,499,0-79%,1,1,1
2019-06-22T16:41:00Z,25/104,510682.200,176739.400,552,0-79%,1,1,1
2019-06-22T16:41:00Z,25/108,510807.210,175864.770,447,0-79%,3,3,1
2019-06-22T16:41:00Z,25/112,510428.950,178120.010,983,>=100%,3,3,1
2019-06-22T16:41:00Z,25/113,510412.200,178285.040,587,90-99%,3,3,1
2019-06-22T16:41:00Z,25/114,510475.050,178301.310,782,>=100%,2,2,1
2019-06-22T16:41:00Z,25/115,510510.900,178176.230,625,>=100%,5,5,1
2019-06-22T16:41:00Z,25/126,510485.550,178902.410,607,0-79%,10,10,1
2019-06-22T16:41:00Z,25/127,510536.170,178914.600,563,0-79%,9,9,1
2019-06-22T16:41:00Z,25/129,510555.230,178863.670,485,0-79%,12,12,1
2019-06-22T16:41:00Z,25/131,510494.920,178847.430,581,0-79%,7,9,0.78
2019-06-22T16:41:00Z,25/135,510703.290,178883.220,453,0-79%,5,5,1
2019-06-22T16:41:00Z,25/150,512558.820,172216.990,224,>=100%,1,3,0.33
2019-06-22T16:41:00Z,25/151,512322.640,176049.850,507,0-79%,2,2,1
2019-06-22T16:41:00Z,25/155,509368.120,173945.560,356,0-79%,4,4,1
2019-06-22T16:41:00Z,25/158,509841.610,175293.740,219,0-79%,2,2,1
2019-06-22T16:41:00Z,25/159,509669.010,175369.840,522,0-79%,4,4,1
2019-06-22T16:41:00Z,25/161,510908.180,176559.290,1039,0-79%,1,1,1
2019-06-22T16:41:00Z,25/162,510894.580,176551.980,1107,0-79%,1,1,1
2019-06-22T16:41:00Z,25/170,508035.800,173421.300,375,0-79%,3,5,0.6
2019-06-22T16:41:00Z,25/199,511139.530,173306.160,758,0-79%,2,2,1
2019-06-22T16:41:00Z,25/211,510369.300,175148.200,92,0-79%,3,5,0.6
2019-06-22T16:41:00Z,25/229,509456.690,172463.950,413,0-79%,3,3,1
2019-06-22T16:41:00Z,25/231,509530.000,172108.740,327,0-79%,3,4,0.75
2019-06-22T16:41:00Z,25/250,510311.820,176888.400,448,0-79%,3,3,1
2019-06-22T16:41:00Z,25/251,511040.388,176103.446,690,0-79%,1,1,1
2019-06-22T16:41:00Z,25/252,511028.069,176109.533,387,0-79%,1,1,1
2019-06-22T16:41:00Z,25/255,512234.120,176097.050,591,90-99%,2,2,1
2019-06-22T16:41:00Z,25/259,511819.210,176403.300,751,0-79%,1,1,1
2019-06-22T16:41:00Z,25/260,511820.700,176391.240,874,0-79%,1,1,1
2019-06-22T16:41:00Z,25/270,510975.000,178840.000,483,0-79%,5,5,1
2019-06-22T16:41:00Z,25/289,507821.000,172954.000,394,0-79%,1,1,1
2019-06-22T16:41:00Z,26/007,507411.590,182678.880,464,0-79%,3,3,1
2019-06-22T16:41:00Z,26/008,510643.260,181088.560,409,90-99%,7,7,1
2019-06-22T16:41:00Z,26/010,509490.000,179220.000,333,80-89%,5,5,1
2019-06-22T16:41:00Z,26/011,508816.490,176911.560,196,0-79%,8,8,1
2019-06-22T16:41:00Z,26/012,507741.280,176955.900,96,0-79%,2,7,0.29
2019-06-22T16:41:00Z,26/013,507143.870,176919.920,199,0-79%,5,6,0.83
2019-06-22T16:41:00Z,26/014,505880.000,176960.000,271,0-79%,4,6,0.67
2019-06-22T16:41:00Z,26/018,506120.840,183158.610,337,0-79%,6,6,1
2019-06-22T16:41:00Z,26/025,507754.600,182411.380,451,90-99%,6,6,1
2019-06-22T16:41:00Z,26/031,509367.570,178915.720,273,0-79%,3,4,0.75
2019-06-22T16:41:00Z,26/043,507605.910,182544.840,409,0-79%,3,3,1
2019-06-22T16:41:00Z,26/045,507897.740,182319.560,319,0-79%,2,2,1
2019-06-22T16:41:00Z,26/046,507890.590,182310.320,402,0-79%,2,2,1
2019-06-22T16:41:00Z,26/047,508038.420,182231.920,434,0-79%,2,2,1
2019-06-22T16:41:00Z,26/060,508663.930,181873.140,407,0-79%,2,2,1
2019-06-22T16:41:00Z,26/062,509588.820,181615.230,338,0-79%,5,5,1
2019-06-22T16:41:00Z,26/065,510282.810,181232.060,814,0-79%,1,1,1
2019-06-22T16:41:00Z,26/068,507412.000,178600.000,502,0-79%,3,3,1
2019-06-22T16:41:00Z,26/069,507490.000,178818.000,447,0-79%,4,7,0.57
2019-06-22T16:41:00Z,26/070,511290.000,185530.000,502,0-79%,8,8,1
2019-06-22T16:41:00Z,26/074,508008.740,176944.170,416,0-79%,5,5,1
2019-06-22T16:41:00Z,26/075,509270.670,178732.770,281,0-79%,5,5,1
2019-06-22T16:41:00Z,26/077,509205.920,176908.660,279,0-79%,5,5,1
2019-06-22T16:41:00Z,26/078,511379.030,180781.860,376,0-79%,5,5,1
2019-06-22T16:41:00Z,26/080,505254.334,184274.979,307,0-79%,3,3,1
2019-06-22T16:41:00Z,26/085,508429.410,181993.690,259,0-79%,6,8,0.75
2019-06-22T16:41:00Z,26/090,511001.000,180945.000,550,0-79%,8,8,1
2019-06-22T16:41:00Z,26/091,511075.000,180939.000,569,>=100%,7,7,1
2019-06-22T16:41:00Z,26/095,508565.890,191454.810,352,0-79%,2,2,1
2019-06-22T16:41:00Z,26/097,507146.750,182848.590,350,0-79%,6,6,1
2019-06-22T16:41:00Z,26/114,511122.090,185389.100,614,0-79%,2,2,1
2019-06-22T16:41:00Z,26/115,510399.640,185596.790,495,0-79%,1,1,1
2019-06-22T16:41:00Z,26/118,509786.650,176989.880,377,0-79%,2,2,1
2019-06-22T16:41:00Z,26/119,509782.460,176978.140,280,0-79%,2,2,1
2019-06-22T16:41:00Z,26/122,508863.600,181834.600,317,0-79%,3,3,1
2019-06-22T16:41:00Z,26/128,504759.540,177141.330,86,0-79%,8,17,0.47
2019-06-22T16:41:00Z,26/130,508173.210,191829.230,390,0-79%,7,7,1
2019-06-22T16:41:00Z,26/135,511025.680,185815.530,384,0-79%,5,5,1
2019-06-22T16:41:00Z,26/137,511563.290,180664.170,408,90-99%,5,5,1
2019-06-22T16:41:00Z,26/145,505326.080,183975.580,308,0-79%,1,4,0.25
2019-06-22T16:41:00Z,26/146,510300.200,178867.500,642,80-89%,2,2,1
2019-06-22T16:41:00Z,26/147,510579.620,180997.770,378,0-79%,3,4,0.75
2019-06-22T16:41:00Z,26/149,505228.900,184541.600,0,0-79%,1,1,1
2019-06-22T16:41:00Z,26/150,508145.920,176927.470,124,0-79%,1,1,1
2019-06-22T16:41:00Z,26/151,508138.500,176937.890,169,0-79%,1,1,1
2019-06-22T16:41:00Z,26/153,507610.800,179602.200,424,0-79%,3,3,1
2019-06-22T16:41:00Z,26/168,510839.596,181044.372,409,0-79%,6,6,1
2019-06-22T16:41:00Z,26/169,510400.900,181167.000,509,0-79%,4,4,1
2019-06-22T16:41:00Z,26/170,510404.400,181154.100,616,0-79%,2,2,1
2019-06-22T16:41:00Z,26/173,506446.300,176958.800,190,0-79%,2,2,1
2019-06-22T16:41:00Z,26/177,509918.145,181429.904,401,0-79%,5,6,0.83
2019-06-22T16:41:00Z,26/186,507099.620,176873.890,299,0-79%,3,5,0.6
2019-06-22T16:41:00Z,26/187,506278.000,182988.000,289,0-79%,4,4,1
2019-06-22T16:41:00Z,26/188,509778.060,181521.034,441,90-99%,2,4,0.5
2019-06-22T16:41:00Z,26/200,511070.000,180849.000,445,0-79%,7,7,1
2019-06-22T16:41:00Z,26/201,510987.000,180855.000,435,0-79%,8,8,1
