TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T17:09:00Z,08/236,533164.200,179173.800,582,0-79%,2,2,1
2019-06-22T17:09:00Z,08/251,532010.100,179234.300,359,0-79%,2,2,1
2019-06-22T17:09:00Z,08/256,531683.850,178438.750,464,0-79%,2,2,1
2019-06-22T17:09:00Z,08/257,531784.200,178637.900,310,>=100%,2,3,0.67
2019-06-22T17:09:00Z,08/265,532246.000,179943.000,265,0-79%,3,3,1
2019-06-22T17:09:00Z,08/274,532263.240,180052.280,216,0-79%,2,2,1
2019-06-22T17:09:00Z,08/280,532544.630,179984.790,330,0-79%,1,3,0.33
2019-06-22T17:09:00Z,08/284,531321.810,179400.220,368,0-79%,2,4,0.5
2019-06-22T17:09:00Z,08/289,531470.900,179590.700,87,0-79%,1,2,0.5
2019-06-22T17:09:00Z,08/293,533272.460,180072.180,229,0-79%,1,1,1
2019-06-22T17:09:00Z,08/306,533041.010,179033.040,297,0-79%,5,5,1
2019-06-22T17:09:00Z,08/308,533003.550,178956.580,381,0-79%,6,6,1
2019-06-22T17:09:00Z,08/311,532971.600,179064.830,346,0-79%,5,5,1
2019-06-22T17:09:00Z,08/313,532937.690,179002.030,464,0-79%,4,4,1
2019-06-22T17:09:00Z,08/323,533124.630,180146.740,209,0-79%,2,2,1
2019-06-22T17:09:00Z,08/326,533423.805,179196.399,255,0-79%,1,1,1
2019-06-22T17:09:00Z,08/328,532287.900,180288.200,132,0-79%,1,2,0.5
2019-06-22T17:09:00Z,08/330,531992.562,180231.432,385,0-79%,2,2,1
2019-06-22T17:09:00Z,08/331,531815.000,180300.000,390,0-79%,2,2,1
2019-06-22T17:09:00Z,08/332,532131.033,180190.252,394,0-79%,2,2,1
2019-06-22T17:09:00Z,08/333,532361.310,180149.670,169,0-79%,1,1,1
2019-06-22T17:09:00Z,08/346,531965.000,178861.000,147,0-79%,3,3,1
2019-06-22T17:09:00Z,08/378,531944.000,179029.000,524,0-79%,2,2,1
2019-06-22T17:09:00Z,08/380,531652.000,179458.000,173,90-99%,8,8,1
2019-06-22T17:09:00Z,09/035,531597.580,178292.400,226,0-79%,3,3,1
2019-06-22T17:09:00Z,09/036,531245.950,178352.650,332,0-79%,5,5,1
2019-06-22T17:09:00Z,09/037,531192.780,179192.090,181,0-79%,7,7,1
2019-06-22T17:09:00Z,09/051,530367.900,177634.420,453,0-79%,3,3,1
2019-06-22T17:09:00Z,09/070,531282.070,179834.300,186,0-79%,7,7,1
2019-06-22T17:09:00Z,09/071,531126.740,179439.550,133,0-79%,4,7,0.57
2019-06-22T17:09:00Z,09/076,530365.300,178014.650,622,0-79%,11,11,1
2019-06-22T17:09:00Z,09/086,530186.600,177831.000,747,0-79%,7,9,0.78
2019-06-22T17:09:00Z,09/088,530491.810,178020.430,922,90-99%,4,6,0.67
2019-06-22T17:09:00Z,09/090,530423.050,177833.880,423,0-79%,8,8,1
2019-06-22T17:09:00Z,09/091,530304.870,177828.380,887,0-79%,2,2,1
2019-06-22T17:09:00Z,09/102,530637.840,177939.080,383,0-79%,2,2,1
2019-06-22T17:09:00Z,09/120,530576.000,178930.000,193,0-79%,3,3,1
2019-06-22T17:09:00Z,09/127,531190.230,179956.700,480,0-79%,1,1,1
2019-06-22T17:09:00Z,09/132,530682.930,179660.020,187,0-79%,4,4,1
2019-06-22T17:09:00Z,09/160,530927.416,179621.683,140,0-79%,4,4,1
2019-06-22T17:09:00Z,09/168,530420.460,178422.320,147,0-79%,2,4,0.5
2019-06-22T17:09:00Z,09/169,531063.790,180157.170,319,0-79%,1,1,1
2019-06-22T17:09:00Z,09/197,531069.564,177669.873,555,0-79%,1,3,0.33
2019-06-22T17:09:00Z,09/198,530723.160,177886.250,366,0-79%,2,2,1
2019-06-22T17:09:00Z,09/199,530825.190,177820.490,524,0-79%,2,2,1
2019-06-22T17:09:00Z,09/200,531675.120,178601.150,460,0-79%,2,2,1
2019-06-22T17:09:00Z,09/201,531491.790,178487.890,293,0-79%,1,1,1
2019-06-22T17:09:00Z,09/203,530869.300,178114.100,324,0-79%,3,3,1
2019-06-22T17:09:00Z,09/206,531076.020,178132.550,484,0-79%,2,2,1
2019-06-22T17:09:00Z,09/235,530554.306,178975.164,259,0-79%,1,2,0.5
2019-06-22T17:09:00Z,09/237,530799.320,179448.400,548,0-79%,1,1,1
2019-06-22T17:09:00Z,09/239,530946.292,179094.921,261,0-79%,4,5,0.8
2019-06-22T17:09:00Z,09/250,530489.000,178760.000,360,0-79%,3,3,1
2019-06-22T17:09:00Z,09/254,530998.328,178126.336,465,0-79%,2,2,1
2019-06-22T17:09:00Z,09/257,531235.700,179054.200,196,0-79%,4,4,1
2019-06-22T17:09:00Z,09/258,531240.200,178827.700,327,0-79%,1,3,0.33
2019-06-22T17:09:00Z,09/259,531237.100,178648.800,225,0-79%,2,4,0.5
2019-06-22T17:09:00Z,09/270,530953.100,180054.300,428,0-79%,1,2,0.5
2019-06-22T17:09:00Z,09/285,530872.620,179667.430,258,0-79%,4,4,1
2019-06-22T17:09:00Z,09/296,530880.149,177733.877,475,0-79%,2,2,1
2019-06-22T17:09:00Z,09/301,530534.050,178910.730,537,0-79%,1,1,1
2019-06-22T17:09:00Z,09/303,530521.577,178943.781,751,90-99%,1,1,1
2019-06-22T17:09:00Z,09/313,530095.863,177867.774,713,0-79%,1,1,1
2019-06-22T17:09:00Z,09/317,530735.810,177889.040,642,0-79%,1,1,1
2019-06-22T17:09:00Z,09/320,531173.877,178193.809,233,0-79%,3,3,1
2019-06-22T17:09:00Z,09/321,531225.684,178147.777,33,0-79%,2,2,1
2019-06-22T17:09:00Z,09/324,531039.972,180083.577,275,90-99%,8,8,1
2019-06-22T17:09:00Z,09/327,531136.514,180026.839,499,0-79%,1,1,1
2019-06-22T17:09:00Z,09/335,530395.060,178068.290,225,0-79%,2,5,0.4
2019-06-22T17:09:00Z,09/373,531172.000,180223.000,186,0-79%,4,4,1
2019-06-22T17:09:00Z,09/386,531391.000,179689.000,226,0-79%,2,2,1
2019-06-22T17:09:00Z,09/399,530797.000,179742.000,218,0-79%,2,2,1
2019-06-22T17:09:00Z,09/401,530744.000,179652.000,109,0-79%,1,1,1
2019-06-22T17:09:00Z,09/410,530708.000,177985.000,878,0-79%,1,1,1
2019-06-22T17:09:00Z,11/011,524257.460,178862.210,351,0-79%,2,3,0.67
2019-06-22T17:09:00Z,11/016,524143.000,178380.000,1006,0-79%,7,10,0.7
2019-06-22T17:09:00Z,11/017,524583.620,178405.690,697,90-99%,10,12,0.83
2019-06-22T17:09:00Z,11/019,524627.310,176567.510,267,0-79%,5,5,1
2019-06-22T17:09:00Z,11/020,524981.040,176912.130,262,0-79%,4,4,1
2019-06-22T17:09:00Z,11/022,525400.000,177210.000,317,90-99%,4,4,1
2019-06-22T17:09:00Z,11/023,525676.130,176901.630,431,0-79%,6,6,1
2019-06-22T17:09:00Z,11/024,525080.020,176393.650,293,0-79%,3,3,1
2019-06-22T17:09:00Z,11/025,525152.580,177290.640,288,90-99%,3,3,1
2019-06-22T17:09:00Z,11/031,523736.150,178652.190,354,0-79%,1,1,1
2019-06-22T17:09:00Z,11/033,524370.780,178946.370,554,0-79%,2,2,1
2019-06-22T17:09:00Z,11/036,525333.060,177239.680,514,0-79%,1,2,0.5
2019-06-22T17:09:00Z,11/037,525519.030,177063.930,405,0-79%,1,1,1
2019-06-22T17:09:00Z,11/041,525591.790,176803.580,450,0-79%,4,4,1
2019-06-22T17:09:00Z,11/045,525857.750,175742.120,441,90-99%,4,4,1
2019-06-22T17:09:00Z,11/049,524004.050,178721.980,231,0-79%,4,4,1
2019-06-22T17:09:00Z,11/060,525781.980,176966.760,602,0-79%,2,2,1
2019-06-22T17:09:00Z,11/081,525258.380,177263.860,555,0-79%,1,2,0.5
2019-06-22T17:09:00Z,11/144,524435.900,178961.400,615,0-79%,1,2,0.5
2019-06-22T17:09:00Z,11/145,524608.000,178335.300,482,>=100%,2,2,1
2019-06-22T17:09:00Z,11/150,524643.000,178249.410,679,0-79%,1,1,1
2019-06-22T17:09:00Z,11/156,525479.600,177226.500,340,0-79%,2,2,1
2019-06-22T17:09:00Z,11/157,525570.000,177244.800,329,0-79%,2,2,1
2019-06-22T17:09:00Z,11/159,525799.891,177244.694,345,0-79%,2,2,1
2019-06-22T17:09:00Z,12/002,527350.000,177670.000,461,0-79%,4,4,1
2019-06-22T17:09:00Z,12/003,526933.160,177495.020,498,80-89%,4,4,1
2019-06-22T17:09:00Z,12/004,527395.810,179304.730,210,90-99%,2,4,0.5
2019-06-22T17:09:00Z,12/005,527587.960,177689.710,623,90-99%,3,3,1
2019-06-22T17:09:00Z,12/006,526073.450,178882.820,631,0-79%,4,4,1
2019-06-22T17:09:00Z,12/008,525850.000,178860.000,624,0-79%,5,5,1
2019-06-22T17:09:00Z,12/009,525365.860,178833.260,897,90-99%,5,5,1
2019-06-22T17:09:00Z,12/010,526239.810,178909.370,626,0-79%,5,5,1
2019-06-22T17:09:00Z,12/011,525670.000,178859.000,662,80-89%,4,4,1
2019-06-22T17:09:00Z,12/013,526507.860,178947.610,586,80-89%,5,5,1
2019-06-22T17:09:00Z,12/014,525540.450,178580.010,833,90-99%,2,2,1
2019-06-22T17:09:00Z,12/015,525484.260,178630.640,833,0-79%,2,2,1
2019-06-22T17:09:00Z,12/016,525754.180,178283.730,445,0-79%,4,4,1
2019-06-22T17:09:00Z,12/017,526880.520,179004.040,497,>=100%,3,3,1
2019-06-22T17:09:00Z,12/018,526524.300,178030.780,364,0-79%,5,5,1
2019-06-22T17:09:00Z,12/019,526095.720,177602.960,398,0-79%,3,3,1
2019-06-22T17:09:00Z,12/020,526763.820,178289.590,312,0-79%,4,4,1
2019-06-22T17:09:00Z,12/021,527210.000,178763.940,373,>=100%,3,5,0.6
2019-06-22T17:09:00Z,12/022,526173.110,177690.100,592,0-79%,3,3,1
2019-06-22T17:09:00Z,12/023,527007.140,178557.130,314,0-79%,3,4,0.75
2019-06-22T17:09:00Z,12/025,526312.550,178725.900,226,0-79%,5,5,1
2019-06-22T17:09:00Z,12/033,525135.960,179327.450,378,0-79%,4,5,0.8
2019-06-22T17:09:00Z,12/037,525658.030,179669.320,374,80-89%,7,7,1
2019-06-22T17:09:00Z,12/038,525761.390,179699.640,514,>=100%,1,2,0.5
2019-06-22T17:09:00Z,12/039,524546.089,178995.932,649,0-79%,2,2,1
2019-06-22T17:09:00Z,12/040,524728.700,179109.470,340,0-79%,3,5,0.6
2019-06-22T17:09:00Z,12/041,524639.880,179048.240,450,0-79%,5,5,1
2019-06-22T17:09:00Z,12/048,526763.520,177744.930,430,0-79%,4,4,1
2019-06-22T17:09:00Z,12/049,526368.330,177426.700,563,0-79%,4,4,1
2019-06-22T17:09:00Z,12/050,527147.270,178031.240,440,0-79%,3,3,1
2019-06-22T17:09:00Z,12/051,527243.970,178091.800,489,80-89%,2,3,0.67
2019-06-22T17:09:00Z,12/052,526251.060,177368.510,547,>=100%,3,3,1
2019-06-22T17:09:00Z,12/057,528130.610,178353.570,421,0-79%,5,6,0.83
2019-06-22T17:09:00Z,12/061,526446.780,178495.290,275,0-79%,4,4,1
2019-06-22T17:09:00Z,12/062,526563.970,178590.000,263,0-79%,7,7,1
2019-06-22T17:09:00Z,12/063,525586.870,178186.820,556,0-79%,4,4,1
2019-06-22T17:09:00Z,12/064,526533.730,178780.990,281,0-79%,4,4,1
2019-06-22T17:09:00Z,12/066,527890.000,179190.000,404,0-79%,5,5,1
2019-06-22T17:09:00Z,12/068,527170.000,179100.000,311,>=100%,4,4,1
2019-06-22T17:09:00Z,12/069,526889.010,178943.670,224,0-79%,2,2,1
2019-06-22T17:09:00Z,12/070,527570.000,179170.000,283,0-79%,3,4,0.75
2019-06-22T17:09:00Z,12/071,525072.980,178855.340,544,0-79%,2,2,1
2019-06-22T17:09:00Z,12/072,525350.000,178360.000,640,0-79%,2,2,1
2019-06-22T17:09:00Z,12/074,525032.980,178626.350,588,80-89%,9,9,1
2019-06-22T17:09:00Z,12/076,524917.760,178764.000,75,0-79%,1,1,1
2019-06-22T17:09:00Z,12/077,526033.900,178413.040,266,0-79%,4,4,1
2019-06-22T17:09:00Z,12/078,526239.380,178432.130,230,0-79%,4,4,1
2019-06-22T17:09:00Z,12/080,526419.890,177923.420,460,0-79%,2,2,1
2019-06-22T17:09:00Z,12/082,525165.400,178695.000,884,0-79%,2,2,1
2019-06-22T17:09:00Z,12/083,525129.780,178703.670,921,90-99%,2,2,1
2019-06-22T17:09:00Z,12/090,527278.660,179187.580,199,90-99%,2,2,1
2019-06-22T17:09:00Z,12/091,526853.650,178783.660,316,0-79%,4,4,1
2019-06-22T17:09:00Z,12/093,526309.030,177815.010,267,0-79%,1,2,0.5
2019-06-22T17:09:00Z,12/094,526781.129,178988.865,460,0-79%,4,4,1
2019-06-22T17:09:00Z,12/098,525037.320,179277.680,413,0-79%,1,1,1
2019-06-22T17:09:00Z,12/099,525035.850,179289.130,788,0-79%,1,1,1
2019-06-22T17:09:00Z,12/100,524909.390,179207.020,462,0-79%,1,1,1
2019-06-22T17:09:00Z,12/101,524892.770,179209.350,788,0-79%,1,1,1
2019-06-22T17:09:00Z,12/104,525930.310,179698.900,706,0-79%,1,1,1
2019-06-22T17:09:00Z,12/105,525930.310,179710.840,904,90-99%,1,1,1
2019-06-22T17:09:00Z,12/106,526006.330,179684.040,747,0-79%,1,1,1
2019-06-22T17:09:00Z,12/108,525246.310,179388.410,510,0-79%,1,1,1
2019-06-22T17:09:00Z,12/111,527478.530,179364.050,372,0-79%,2,2,1
2019-06-22T17:09:00Z,12/114,527665.020,179592.840,627,0-79%,1,4,0.25
2019-06-22T17:09:00Z,12/119,525162.000,178512.000,513,0-79%,3,3,1
2019-06-22T17:09:00Z,12/120,525421.350,179501.930,677,0-79%,2,2,1
2019-06-22T17:09:00Z,12/121,525501.810,179544.880,395,0-79%,3,3,1
2019-06-22T17:09:00Z,12/125,528004.100,178649.590,475,0-79%,3,4,0.75
2019-06-22T17:09:00Z,12/129,527562.400,179447.840,352,0-79%,2,2,1
2019-06-22T17:09:00Z,12/130,527559.010,179458.080,207,0-79%,2,2,1
2019-06-22T17:09:00Z,12/133,525674.820,178423.800,902,>=100%,2,2,1
2019-06-22T17:09:00Z,12/134,525364.460,178037.260,390,80-89%,2,2,1
2019-06-22T17:09:00Z,12/135,525282.540,178976.220,724,>=100%,2,2,1
2019-06-22T17:09:00Z,12/136,527800.620,179629.830,660,>=100%,1,2,0.5
2019-06-22T17:09:00Z,12/137,525599.230,179820.180,578,0-79%,1,2,0.5
2019-06-22T17:09:00Z,12/138,525277.700,178976.900,113,0-79%,1,1,1
2019-06-22T17:09:00Z,12/146,525353.500,179472.070,214,0-79%,3,3,1
2019-06-22T17:09:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-22T17:09:00Z,12/160,525863.100,178084.300,1009,0-79%,1,1,1
2019-06-22T17:09:00Z,12/171,524947.050,178728.130,460,0-79%,2,2,1
2019-06-22T17:09:00Z,12/184,526948.910,177899.290,401,0-79%,3,3,1
2019-06-22T17:09:00Z,12/185,524627.220,179258.060,1272,0-79%,1,1,1
2019-06-22T17:09:00Z,12/186,524504.600,179194.300,863,0-79%,1,1,1
2019-06-22T17:09:00Z,12/190,526083.800,177264.700,487,>=100%,3,3,1
2019-06-22T17:09:00Z,12/201,527349.200,178163.500,462,0-79%,2,2,1
2019-06-22T17:09:00Z,12/203,526243.300,177757.000,394,0-79%,1,2,0.5
2019-06-22T17:09:00Z,12/204,525603.530,179617.710,495,0-79%,1,1,1
2019-06-22T17:09:00Z,12/205,525593.190,179621.580,499,0-79%,2,2,1
2019-06-22T17:09:00Z,12/211,528011.670,178225.440,488,0-79%,2,2,1
2019-06-22T17:09:00Z,06/001,540100.000,176890.000,488,0-79%,7,7,1
2019-06-22T17:09:00Z,06/003,539480.000,178240.000,374,90-99%,3,4,0.75
2019-06-22T17:09:00Z,06/004,543592.070,178824.080,116,0-79%,2,3,0.67
2019-06-22T17:09:00Z,06/005,542876.900,178490.910,299,0-79%,4,5,0.8
2019-06-22T17:09:00Z,06/006,542825.460,176684.980,642,80-89%,6,6,1
2019-06-22T17:09:00Z,06/008,542691.890,174417.540,337,0-79%,4,4,1
2019-06-22T17:09:00Z,06/009,542610.000,173113.220,389,>=100%,7,7,1
2019-06-22T17:09:00Z,06/010,543530.990,172668.370,497,0-79%,7,7,1
2019-06-22T17:09:00Z,06/011,544126.920,172987.530,304,80-89%,4,4,1
2019-06-22T17:09:00Z,06/012,540876.180,174668.090,482,>=100%,7,7,1
2019-06-22T17:09:00Z,06/013,542690.000,176260.000,483,0-79%,3,3,1
2019-06-22T17:09:00Z,06/016,537940.000,176760.000,575,>=100%,4,4,1
2019-06-22T17:09:00Z,06/017,537520.250,176891.660,400,0-79%,3,3,1
2019-06-22T17:09:00Z,06/020,539690.970,177040.710,256,0-79%,4,4,1
2019-06-22T17:09:00Z,06/021,540490.000,176970.000,578,0-79%,5,5,1
2019-06-22T17:09:00Z,06/026,543314.770,178628.820,290,0-79%,4,6,0.67
2019-06-22T17:09:00Z,06/031,541120.090,178502.050,474,0-79%,6,6,1
2019-06-22T17:09:00Z,06/032,544532.150,174516.440,177,0-79%,1,1,1
2019-06-22T17:09:00Z,06/033,544674.760,174457.120,253,>=100%,2,3,0.67
2019-06-22T17:09:00Z,06/034,544674.040,178944.990,214,90-99%,2,2,1
2019-06-22T17:09:00Z,06/035,544853.080,178843.590,307,0-79%,4,4,1
2019-06-22T17:09:00Z,06/037,542357.850,175454.590,312,0-79%,3,3,1
2019-06-22T17:09:00Z,06/038,540501.270,174757.370,691,0-79%,2,2,1
2019-06-22T17:09:00Z,06/039,539230.000,176710.000,913,80-89%,1,2,0.5
2019-06-22T17:09:00Z,06/042,544260.000,175710.000,381,0-79%,2,3,0.67
2019-06-22T17:09:00Z,06/044,546355.240,178292.380,333,0-79%,3,3,1
2019-06-22T17:09:00Z,06/046,541386.210,177051.430,699,0-79%,2,2,1
2019-06-22T17:09:00Z,06/050,538343.100,177781.020,731,80-89%,1,1,1
2019-06-22T17:09:00Z,06/051,541791.250,174886.960,719,0-79%,2,2,1
2019-06-22T17:09:00Z,06/054,541896.830,174990.920,687,80-89%,2,2,1
2019-06-22T17:09:00Z,06/057,542200.350,179038.760,564,0-79%,2,2,1
2019-06-22T17:09:00Z,06/058,542196.900,179048.840,553,0-79%,2,2,1
2019-06-22T17:09:00Z,06/060,537373.380,177605.400,275,0-79%,3,5,0.6
2019-06-22T17:09:00Z,06/061,543277.390,177963.290,429,0-79%,5,5,1
2019-06-22T17:09:00Z,06/066,544011.290,178921.570,532,80-89%,5,5,1
2019-06-22T17:09:00Z,06/067,547471.130,177957.880,208,0-79%,2,3,0.67
2019-06-22T17:09:00Z,06/068,542830.000,174417.000,345,0-79%,1,2,0.5
2019-06-22T17:09:00Z,06/070,543079.630,174426.450,372,0-79%,2,2,1
2019-06-22T17:09:00Z,06/073,543810.150,178953.790,396,0-79%,5,5,1
2019-06-22T17:09:00Z,06/074,537158.650,177677.430,390,0-79%,3,3,1
2019-06-22T17:09:00Z,06/078,544356.490,178957.750,518,0-79%,2,2,1
2019-06-22T17:09:00Z,06/079,544347.810,178942.330,526,0-79%,2,2,1
2019-06-22T17:09:00Z,06/080,544907.270,179131.150,454,0-79%,2,4,0.5
2019-06-22T17:09:00Z,06/081,541741.180,176978.710,597,0-79%,2,2,1
2019-06-22T17:09:00Z,06/084,545112.060,179687.740,140,0-79%,4,6,0.67
2019-06-22T17:09:00Z,06/086,545290.000,178599.780,364,0-79%,4,5,0.8
2019-06-22T17:09:00Z,06/087,540881.180,175220.900,775,0-79%,2,2,1
2019-06-22T17:09:00Z,06/089,543445.440,174433.150,289,0-79%,6,7,0.86
2019-06-22T17:09:00Z,06/090,540930.280,175736.570,391,0-79%,5,5,1
2019-06-22T17:09:00Z,06/091,541098.260,175729.760,905,0-79%,2,3,0.67
2019-06-22T17:09:00Z,06/093,543140.680,177643.190,570,0-79%,1,1,1
2019-06-22T17:09:00Z,06/094,541987.000,175102.450,402,>=100%,8,8,1
2019-06-22T17:09:00Z,06/095,543530.810,179183.450,593,0-79%,2,2,1
2019-06-22T17:09:00Z,06/097,543354.990,179225.320,1219,80-89%,1,1,1
2019-06-22T17:09:00Z,06/099,542633.600,179097.210,404,0-79%,6,6,1
2019-06-22T17:09:00Z,06/103,538064.000,177704.000,504,0-79%,2,3,0.67
2019-06-22T17:09:00Z,06/104,538243.880,177412.740,401,0-79%,2,2,1
2019-06-22T17:09:00Z,06/106,539503.890,178519.070,434,0-79%,1,3,0.33
2019-06-22T17:09:00Z,06/108,537768.900,176773.250,1009,80-89%,1,2,0.5
2019-06-22T17:09:00Z,06/109,540965.800,175832.940,216,0-79%,2,2,1
2019-06-22T17:09:00Z,06/123,537530.640,177639.210,510,0-79%,2,2,1
2019-06-22T17:09:00Z,06/125,546190.000,177670.000,236,0-79%,5,5,1
2019-06-22T17:09:00Z,06/129,542069.840,179049.390,510,0-79%,2,2,1
2019-06-22T17:09:00Z,06/132,541787.380,178878.250,645,0-79%,2,2,1
2019-06-22T17:09:00Z,06/133,541795.350,178877.200,579,0-79%,2,2,1
2019-06-22T17:09:00Z,06/134,541924.220,178944.230,585,0-79%,2,2,1
2019-06-22T17:09:00Z,06/135,541928.310,178941.790,552,0-79%,2,2,1
2019-06-22T17:09:00Z,06/137,540651.840,174074.420,566,0-79%,5,5,1
2019-06-22T17:09:00Z,06/138,540836.580,174176.690,745,0-79%,1,1,1
2019-06-22T17:09:00Z,06/143,542319.800,176827.000,351,0-79%,5,6,0.83
2019-06-22T17:09:00Z,06/144,537630.400,177658.700,454,0-79%,1,1,1
2019-06-22T17:09:00Z,06/147,538280.100,177705.900,436,0-79%,3,3,1
2019-06-22T17:09:00Z,06/149,538273.800,177700.800,471,0-79%,1,1,1
2019-06-22T17:09:00Z,06/150,538331.100,177642.700,405,0-79%,3,3,1
2019-06-22T17:09:00Z,06/151,538335.700,177632.600,410,0-79%,1,1,1
2019-06-22T17:09:00Z,06/152,541623.500,178743.800,573,0-79%,2,2,1
2019-06-22T17:09:00Z,06/153,541645.600,178743.000,574,0-79%,2,2,1
2019-06-22T17:09:00Z,06/157,539136.628,179563.232,274,0-79%,5,5,1
2019-06-22T17:09:00Z,06/163,540373.080,176942.750,627,0-79%,4,4,1
2019-06-22T17:09:00Z,06/164,539829.100,176830.960,479,0-79%,4,4,1
2019-06-22T17:09:00Z,06/165,543213.890,178984.690,630,0-79%,1,1,1
2019-06-22T17:09:00Z,06/166,543218.060,178995.240,356,0-79%,2,2,1
2019-06-22T17:09:00Z,06/167,542765.800,176443.500,791,0-79%,1,1,1
2019-06-22T17:09:00Z,06/169,543966.000,177936.000,583,90-99%,1,2,0.5
2019-06-22T17:09:00Z,06/170,543829.300,177936.800,379,0-79%,4,4,1
2019-06-22T17:09:00Z,06/179,539652.590,179012.590,384,0-79%,2,2,1
2019-06-22T17:09:00Z,06/182,539554.670,178830.810,440,0-79%,4,4,1
2019-06-22T17:09:00Z,06/183,539554.800,178911.300,1468,0-79%,4,5,0.8
2019-06-22T17:09:00Z,06/184,539561.000,178986.000,483,0-79%,2,2,1
2019-06-22T17:09:00Z,06/189,540229.540,178320.160,660,0-79%,2,5,0.4
2019-06-22T17:09:00Z,06/191,540170.480,178343.540,482,>=100%,1,1,1
2019-06-22T17:09:00Z,06/192,540165.087,178407.083,542,90-99%,2,2,1
2019-06-22T17:09:00Z,06/193,539668.000,179115.000,111,0-79%,2,2,1
2019-06-22T17:09:00Z,06/197,541317.500,178574.200,640,0-79%,2,2,1
2019-06-22T17:09:00Z,06/198,541325.400,178570.800,563,0-79%,2,2,1
2019-06-22T17:09:00Z,06/201,539752.964,178286.226,603,0-79%,1,2,0.5
2019-06-22T17:09:00Z,06/206,540123.360,178305.390,631,0-79%,1,1,1
2019-06-22T17:09:00Z,06/212,539252.000,179472.000,534,0-79%,4,5,0.8
2019-06-22T17:09:00Z,06/213,540162.000,178517.000,513,0-79%,4,5,0.8
2019-06-22T17:09:00Z,06/215,539972.000,179022.000,95,0-79%,2,3,0.67
2019-06-22T17:09:00Z,06/216,539780.000,179246.000,100,0-79%,2,4,0.5
2019-06-22T17:09:00Z,06/217,539584.000,179377.000,50,0-79%,1,4,0.25
2019-06-22T17:09:00Z,06/218,539377.000,179720.000,104,>=100%,3,4,0.75
2019-06-22T17:09:00Z,06/221,542438.300,174479.000,430,0-79%,1,1,1
2019-06-22T17:09:00Z,06/224,539479.000,178399.000,427,0-79%,1,2,0.5
2019-06-22T17:09:00Z,06/226,542661.800,177708.900,241,0-79%,4,4,1
2019-06-22T17:09:00Z,06/227,538513.500,177739.900,709,0-79%,2,2,1
2019-06-22T17:09:00Z,06/228,538134.600,177312.200,274,0-79%,3,3,1
2019-06-22T17:09:00Z,06/229,537820.800,177168.300,145,0-79%,5,5,1
2019-06-22T17:09:00Z,06/230,537940.800,177690.000,348,0-79%,3,3,1
2019-06-22T17:09:00Z,06/234,542282.900,174479.100,221,0-79%,2,2,1
2019-06-22T17:09:00Z,06/238,541019.710,177109.800,727,0-79%,2,2,1
2019-06-22T17:09:00Z,06/248,539553.100,178689.200,407,0-79%,2,2,1
2019-06-22T17:09:00Z,06/253,540444.000,178722.000,548,0-79%,2,2,1
2019-06-22T17:09:00Z,06/254,540461.000,178710.000,520,0-79%,2,2,1
2019-06-22T17:09:00Z,06/264,540599.670,178716.250,264,0-79%,5,7,0.71
2019-06-22T17:09:00Z,06/266,538986.000,177983.000,442,90-99%,4,4,1
2019-06-22T17:09:00Z,06/267,538938.000,177957.000,717,0-79%,2,2,1
2019-06-22T17:09:00Z,06/268,538754.000,177878.000,557,0-79%,3,3,1
2019-06-22T17:09:00Z,06/270,544907.600,179146.250,562,0-79%,1,1,1
2019-06-22T17:09:00Z,06/272,540533.530,178354.950,640,0-79%,2,2,1
2019-06-22T17:09:00Z,06/273,537734.500,177678.480,567,0-79%,2,2,1
2019-06-22T17:09:00Z,06/282,540159.000,174857.000,512,0-79%,3,3,1
2019-06-22T17:09:00Z,06/289,541905.000,173343.000,818,0-79%,1,1,1
2019-06-22T17:09:00Z,06/297,543606.000,179103.000,432,0-79%,5,5,1
2019-06-22T17:09:00Z,06/298,545142.736,178688.423,504,0-79%,1,2,0.5
2019-06-22T17:09:00Z,06/299,545456.237,178545.396,559,0-79%,2,2,1
2019-06-22T17:09:00Z,06/300,545990.000,178398.000,515,0-79%,2,2,1
2019-06-22T17:09:00Z,06/301,544997.859,178748.961,482,0-79%,2,2,1
2019-06-22T17:09:00Z,06/302,543638.000,178745.000,120,0-79%,4,5,0.8
2019-06-22T17:09:00Z,06/303,537566.000,176865.000,717,0-79%,3,3,1
2019-06-22T17:09:00Z,06/304,543454.000,178729.000,115,0-79%,1,1,1
2019-06-22T17:09:00Z,06/305,543597.000,178660.000,249,0-79%,4,5,0.8
2019-06-22T17:09:00Z,06/306,543364.000,178481.000,438,0-79%,2,2,1
2019-06-22T17:09:00Z,06/324,540888.000,175335.000,583,0-79%,3,3,1
2019-06-22T17:09:00Z,06/328,540898.000,178732.000,322,0-79%,4,7,0.57
2019-06-22T17:09:00Z,06/329,540900.000,178452.000,553,0-79%,1,2,0.5
2019-06-22T17:09:00Z,06/330,540871.000,175473.000,815,0-79%,2,2,1
2019-06-22T17:09:00Z,06/331,542920.336,177128.265,464,0-79%,1,1,1
2019-06-22T17:09:00Z,06/335,539525.000,179193.000,293,0-79%,2,2,1
