TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T06:44:00Z,14/013,544386.200,186690.590,120,0-79%,6,6,1
2019-06-22T06:44:00Z,14/015,543595.640,186425.270,213,0-79%,3,3,1
2019-06-22T06:44:00Z,14/016,540276.960,188758.870,128,0-79%,6,6,1
2019-06-22T06:44:00Z,14/019,542027.010,189905.200,234,0-79%,6,6,1
2019-06-22T06:44:00Z,14/020,540064.790,189082.820,180,0-79%,4,4,1
2019-06-22T06:44:00Z,14/021,540081.630,188943.740,117,0-79%,6,6,1
2019-06-22T06:44:00Z,14/022,545596.990,188678.970,287,0-79%,4,4,1
2019-06-22T06:44:00Z,14/023,546808.820,189178.650,480,0-79%,4,5,0.8
2019-06-22T06:44:00Z,08/229,534648.020,176783.050,630,0-79%,1,1,1
2019-06-22T06:44:00Z,08/230,532976.800,176679.300,253,0-79%,4,4,1
2019-06-22T06:44:00Z,08/233,535030.700,176726.800,475,0-79%,2,2,1
2019-06-22T06:44:00Z,08/237,534157.900,176721.000,444,0-79%,2,2,1
2019-06-22T06:44:00Z,08/242,534283.900,177417.720,19,0-79%,1,1,1
2019-06-22T06:44:00Z,08/243,535206.317,178108.707,12,0-79%,1,4,0.25
2019-06-22T06:44:00Z,08/244,535243.000,177979.500,164,0-79%,1,3,0.33
2019-06-22T06:44:00Z,08/245,533712.400,178531.100,137,0-79%,1,1,1
2019-06-22T06:44:00Z,08/260,532836.100,176700.000,509,0-79%,2,2,1
2019-06-22T06:44:00Z,08/261,534061.400,176699.100,324,0-79%,3,3,1
2019-06-22T06:44:00Z,08/270,533827.900,177752.700,114,0-79%,1,2,0.5
2019-06-22T06:44:00Z,08/273,534532.300,175529.600,139,0-79%,4,4,1
2019-06-22T06:44:00Z,08/277,532423.980,177491.000,316,0-79%,2,2,1
2019-06-22T06:44:00Z,08/278,534212.000,176398.000,73,0-79%,1,1,1
2019-06-22T06:44:00Z,08/292,534311.370,176769.440,374,0-79%,3,3,1
2019-06-22T06:44:00Z,08/296,532603.100,176181.700,318,0-79%,1,2,0.5
2019-06-22T06:44:00Z,08/322,534320.680,179443.230,476,>=100%,4,4,1
2019-06-22T06:44:00Z,08/324,533692.821,179007.271,224,0-79%,1,1,1
2019-06-22T06:44:00Z,08/325,533819.130,178905.435,171,0-79%,3,3,1
2019-06-22T06:44:00Z,08/334,533221.350,174689.530,106,0-79%,2,2,1
2019-06-22T06:44:00Z,08/339,534182.140,178000.060,391,0-79%,3,3,1
2019-06-22T06:44:00Z,08/349,534722.000,174556.000,175,0-79%,1,1,1
2019-06-22T06:44:00Z,08/363,534723.840,177623.020,222,0-79%,1,1,1
2019-06-22T06:44:00Z,08/384,533714.000,178690.000,92,0-79%,3,4,0.75
2019-06-22T06:44:00Z,09/001,530070.000,175077.400,143,0-79%,5,5,1
2019-06-22T06:44:00Z,09/002,531559.890,176324.350,68,0-79%,3,4,0.75
2019-06-22T06:44:00Z,09/004,530780.710,174640.480,302,0-79%,2,2,1
2019-06-22T06:44:00Z,09/005,530698.920,174423.460,225,0-79%,4,4,1
2019-06-22T06:44:00Z,09/006,530617.570,174197.950,438,0-79%,3,3,1
2019-06-22T06:44:00Z,09/007,530498.700,173927.730,316,0-79%,3,3,1
2019-06-22T06:44:00Z,09/008,531097.680,175666.390,353,0-79%,3,3,1
2019-06-22T06:44:00Z,09/009,531054.600,175498.530,305,0-79%,2,3,0.67
2019-06-22T06:44:00Z,09/010,530980.970,175256.170,327,0-79%,5,5,1
2019-06-22T06:44:00Z,09/011,531183.670,177001.510,287,0-79%,4,4,1
2019-06-22T06:44:00Z,09/012,531194.160,176294.100,321,0-79%,3,3,1
2019-06-22T06:44:00Z,09/013,531941.730,177100.810,278,0-79%,4,4,1
2019-06-22T06:44:00Z,09/014,531272.490,177520.140,316,0-79%,3,5,0.6
2019-06-22T06:44:00Z,09/015,531457.030,177400.810,247,0-79%,2,2,1
2019-06-22T06:44:00Z,09/016,529190.000,174090.000,451,0-79%,2,2,1
2019-06-22T06:44:00Z,09/017,529375.890,175212.750,244,0-79%,10,10,1
2019-06-22T06:44:00Z,09/018,528890.000,174430.000,433,0-79%,6,6,1
2019-06-22T06:44:00Z,09/019,528690.000,175220.000,242,0-79%,3,3,1
2019-06-22T06:44:00Z,09/020,529467.780,175318.230,287,0-79%,4,4,1
2019-06-22T06:44:00Z,09/021,530503.730,176500.210,225,0-79%,6,6,1
2019-06-22T06:44:00Z,09/022,530658.920,176753.460,225,0-79%,4,4,1
2019-06-22T06:44:00Z,09/023,530204.540,176089.140,370,0-79%,3,3,1
2019-06-22T06:44:00Z,09/024,530025.400,175697.560,251,0-79%,4,5,0.8
2019-06-22T06:44:00Z,09/025,531561.240,175483.030,194,0-79%,1,1,1
2019-06-22T06:44:00Z,09/026,531267.620,175345.570,167,0-79%,4,4,1
2019-06-22T06:44:00Z,09/027,531870.430,175780.870,200,0-79%,3,3,1
2019-06-22T06:44:00Z,09/028,532412.430,173678.420,99,0-79%,4,4,1
2019-06-22T06:44:00Z,09/029,532005.400,174310.200,213,0-79%,7,7,1
2019-06-22T06:44:00Z,09/030,533385.190,170710.870,161,0-79%,4,4,1
2019-06-22T06:44:00Z,09/032,531334.600,177864.820,336,0-79%,1,2,0.5
2019-06-22T06:44:00Z,09/033,531226.760,177662.720,192,0-79%,2,5,0.4
2019-06-22T06:44:00Z,09/034,531173.600,177579.840,191,0-79%,2,7,0.29
2019-06-22T06:44:00Z,09/038,529920.000,173740.000,434,0-79%,4,4,1
2019-06-22T06:44:00Z,09/039,531794.880,170986.980,311,0-79%,3,3,1
2019-06-22T06:44:00Z,09/040,529788.140,176223.260,69,0-79%,4,4,1
2019-06-22T06:44:00Z,09/041,530935.110,172129.770,92,0-79%,3,3,1
2019-06-22T06:44:00Z,09/042,529853.030,171501.860,333,0-79%,3,3,1
2019-06-22T06:44:00Z,09/045,531715.580,173029.420,488,0-79%,4,4,1
2019-06-22T06:44:00Z,09/046,531729.060,172826.420,263,0-79%,5,5,1
2019-06-22T06:44:00Z,09/047,531909.510,172188.160,263,0-79%,4,4,1
2019-06-22T06:44:00Z,09/048,531833.480,172533.260,196,>=100%,3,3,1
2019-06-22T06:44:00Z,09/049,529556.270,173934.420,330,0-79%,3,3,1
2019-06-22T06:44:00Z,09/050,532427.900,172985.110,339,0-79%,4,4,1
2019-06-22T06:44:00Z,09/052,530472.100,176740.470,246,0-79%,3,3,1
2019-06-22T06:44:00Z,09/054,530438.610,173465.130,361,0-79%,8,8,1
2019-06-22T06:44:00Z,09/055,530299.680,172717.510,337,0-79%,5,5,1
2019-06-22T06:44:00Z,09/057,530032.120,171703.180,317,0-79%,5,5,1
2019-06-22T06:44:00Z,09/058,530031.170,171322.640,544,0-79%,3,3,1
2019-06-22T06:44:00Z,09/059,530186.750,170859.540,549,0-79%,3,3,1
2019-06-22T06:44:00Z,09/060,530145.810,173655.120,336,0-79%,4,4,1
2019-06-22T06:44:00Z,09/062,532641.380,173067.900,437,0-79%,5,5,1
2019-06-22T06:44:00Z,09/063,531335.330,173452.910,113,0-79%,3,3,1
2019-06-22T06:44:00Z,09/064,531154.170,174601.990,132,0-79%,2,2,1
2019-06-22T06:44:00Z,09/066,531566.750,177115.580,96,0-79%,3,4,0.75
2019-06-22T06:44:00Z,09/072,528998.130,175988.760,166,0-79%,5,5,1
2019-06-22T06:44:00Z,09/073,529598.340,176438.730,150,0-79%,3,3,1
2019-06-22T06:44:00Z,09/074,528566.570,175768.520,223,0-79%,4,4,1
2019-06-22T06:44:00Z,09/075,529741.920,171776.820,361,0-79%,2,2,1
2019-06-22T06:44:00Z,09/077,531965.380,175844.340,250,0-79%,2,2,1
2019-06-22T06:44:00Z,09/078,531648.210,177293.230,318,0-79%,3,3,1
2019-06-22T06:44:00Z,09/080,531901.690,172303.420,266,0-79%,1,2,0.5
2019-06-22T06:44:00Z,09/081,530018.260,171474.150,548,0-79%,3,3,1
2019-06-22T06:44:00Z,09/082,529074.910,175217.140,243,0-79%,2,2,1
2019-06-22T06:44:00Z,09/087,531131.310,175805.930,278,0-79%,3,3,1
2019-06-22T06:44:00Z,09/095,530141.490,170994.700,430,0-79%,5,5,1
2019-06-22T06:44:00Z,09/098,529236.920,175048.440,350,0-79%,1,3,0.33
2019-06-22T06:44:00Z,09/106,530365.410,176292.940,500,0-79%,2,2,1
2019-06-22T06:44:00Z,09/107,529919.490,175593.350,392,0-79%,2,2,1
2019-06-22T06:44:00Z,09/110,530352.380,172899.690,713,0-79%,1,1,1
2019-06-22T06:44:00Z,09/111,530364.280,172895.730,0,0-79%,2,2,1
2019-06-22T06:44:00Z,09/117,531029.580,175414.280,434,0-79%,2,2,1
2019-06-22T06:44:00Z,09/119,529880.230,176835.860,213,0-79%,2,2,1
2019-06-22T06:44:00Z,09/123,531034.360,175040.160,90,0-79%,2,2,1
2019-06-22T06:44:00Z,09/124,530928.690,175057.620,264,0-79%,3,3,1
2019-06-22T06:44:00Z,09/130,530354.800,170392.590,785,0-79%,1,1,1
2019-06-22T06:44:00Z,09/131,530358.770,170404.500,520,0-79%,1,1,1
2019-06-22T06:44:00Z,09/133,529022.390,174647.540,254,0-79%,3,3,1
2019-06-22T06:44:00Z,09/134,529104.500,174810.000,350,0-79%,2,2,1
2019-06-22T06:44:00Z,09/140,530537.250,170145.370,458,0-79%,3,3,1
2019-06-22T06:44:00Z,09/141,532068.400,174082.600,244,0-79%,1,1,1
2019-06-22T06:44:00Z,09/146,530139.450,172003.690,415,0-79%,5,5,1
2019-06-22T06:44:00Z,09/147,530096.230,171793.340,614,0-79%,2,2,1
2019-06-22T06:44:00Z,09/148,530191.890,172144.500,657,0-79%,1,1,1
2019-06-22T06:44:00Z,09/149,530206.960,172152.890,598,0-79%,1,1,1
2019-06-22T06:44:00Z,09/151,530250.000,170660.000,449,0-79%,3,3,1
2019-06-22T06:44:00Z,09/154,530201.880,172372.750,741,0-79%,1,1,1
2019-06-22T06:44:00Z,09/155,530214.930,172380.580,595,0-79%,1,1,1
2019-06-22T06:45:00Z,12/060,525210.000,180440.000,249,0-79%,4,4,1
2019-06-22T06:45:00Z,12/065,523977.310,181333.680,52,0-79%,2,2,1
2019-06-22T06:45:00Z,12/117,524391.000,180108.000,299,0-79%,3,3,1
2019-06-22T06:45:00Z,12/122,525030.630,180390.000,238,0-79%,3,3,1
2019-06-22T06:45:00Z,12/131,524630.850,180220.080,409,0-79%,2,2,1
2019-06-22T06:45:00Z,12/132,524292.550,181350.610,390,0-79%,1,1,1
2019-06-22T06:45:00Z,12/166,524790.020,180933.240,55,0-79%,2,3,0.67
2019-06-22T06:45:00Z,13/004,537364.560,189020.000,136,0-79%,4,4,1
2019-06-22T06:45:00Z,13/005,538260.200,186278.900,183,0-79%,3,3,1
2019-06-22T06:45:00Z,13/008,537798.880,188147.631,0,0-79%,2,4,0.5
2019-06-22T06:45:00Z,13/012,537446.120,189783.870,236,0-79%,5,5,1
2019-06-22T06:45:00Z,13/015,538014.980,186109.310,137,0-79%,3,4,0.75
2019-06-22T06:45:00Z,13/016,538477.720,185465.470,70,0-79%,3,4,0.75
2019-06-22T06:45:00Z,13/017,540004.060,186273.610,88,0-79%,3,3,1
2019-06-22T06:45:00Z,13/018,539145.430,185648.410,152,0-79%,4,4,1
2019-06-22T06:45:00Z,13/019,539470.450,187405.670,140,0-79%,1,2,0.5
2019-06-22T06:45:00Z,13/025,537402.590,188671.970,81,0-79%,4,5,0.8
2019-06-22T06:45:00Z,13/038,537376.020,188960.950,143,0-79%,2,3,0.67
2019-06-22T06:45:00Z,13/039,537250.190,188992.350,122,0-79%,2,2,1
2019-06-22T06:45:00Z,13/041,538584.610,190079.150,315,0-79%,1,1,1
2019-06-22T06:45:00Z,13/044,539442.440,187281.550,263,0-79%,1,2,0.5
2019-06-22T06:45:00Z,13/046,536732.530,188876.530,82,0-79%,3,3,1
2019-06-22T06:45:00Z,13/047,538019.580,187985.570,159,0-79%,3,3,1
2019-06-22T06:45:00Z,13/055,537570.020,185846.550,179,0-79%,6,6,1
2019-06-22T06:45:00Z,13/065,537307.630,189195.390,227,0-79%,3,3,1
2019-06-22T06:45:00Z,13/076,536623.170,187358.880,304,0-79%,1,1,1
2019-06-22T06:45:00Z,13/083,537913.030,188057.760,192,0-79%,1,2,0.5
2019-06-22T06:45:00Z,13/090,539068.520,189123.200,165,0-79%,5,8,0.63
2019-06-22T06:45:00Z,13/098,537759.000,189777.000,220,0-79%,1,1,1
2019-06-22T06:45:00Z,13/099,537646.090,185962.310,301,0-79%,4,4,1
2019-06-22T06:45:00Z,13/103,539788.250,187735.870,134,0-79%,2,2,1
2019-06-22T06:45:00Z,13/104,539618.480,187581.850,250,0-79%,3,3,1
2019-06-22T06:45:00Z,13/106,538729.480,186551.830,84,0-79%,1,1,1
2019-06-22T06:45:00Z,13/107,539185.590,187382.840,92,0-79%,3,3,1
2019-06-22T06:45:00Z,13/113,536279.050,187127.120,229,0-79%,2,4,0.5
2019-06-22T06:45:00Z,13/114,537755.800,186099.700,288,0-79%,5,5,1
2019-06-22T06:45:00Z,13/115,539814.732,187784.342,307,0-79%,4,4,1
2019-06-22T06:45:00Z,13/118,539533.000,187673.000,190,0-79%,2,2,1
2019-06-22T06:45:00Z,13/120,536384.500,187205.400,255,0-79%,1,3,0.33
2019-06-22T06:45:00Z,13/135,538335.080,189829.995,138,0-79%,1,1,1
2019-06-22T06:45:00Z,13/146,537594.250,186786.760,114,0-79%,4,4,1
2019-06-22T06:45:00Z,13/157,538107.290,187308.500,152,0-79%,3,3,1
2019-06-22T06:45:00Z,13/158,539218.000,186267.000,124,0-79%,2,2,1
2019-06-22T06:45:00Z,13/169,539797.000,187850.000,219,0-79%,5,5,1
2019-06-22T06:45:00Z,13/170,539835.500,187928.670,257,0-79%,5,5,1
2019-06-22T06:45:00Z,14/001,540333.340,187589.590,145,0-79%,8,9,0.89
2019-06-22T06:45:00Z,14/003,540305.670,188045.940,156,0-79%,2,3,0.67
2019-06-22T06:45:00Z,14/004,540625.440,188249.990,143,0-79%,5,5,1
2019-06-22T06:45:00Z,14/007,542863.140,188420.200,269,0-79%,6,6,1
2019-06-22T06:45:00Z,14/008,544503.130,188135.840,337,0-79%,5,9,0.56
2019-06-22T06:45:00Z,14/013,544386.200,186690.590,118,0-79%,6,6,1
2019-06-22T06:45:00Z,14/015,543595.640,186425.270,227,0-79%,3,3,1
2019-06-22T06:45:00Z,14/016,540276.960,188758.870,130,0-79%,6,6,1
2019-06-22T06:45:00Z,14/019,542027.010,189905.200,230,0-79%,6,6,1
2019-06-22T06:45:00Z,14/020,540064.790,189082.820,178,0-79%,4,4,1
2019-06-22T06:45:00Z,14/021,540081.630,188943.740,119,0-79%,6,6,1
2019-06-22T06:45:00Z,14/022,545596.990,188678.970,285,0-79%,4,4,1
2019-06-22T06:45:00Z,14/023,546808.820,189178.650,494,0-79%,4,5,0.8
2019-06-22T06:45:00Z,14/026,544480.930,187114.350,218,0-79%,1,2,0.5
2019-06-22T06:45:00Z,14/028,548460.740,189086.160,374,0-79%,8,8,1
2019-06-22T06:45:00Z,14/030,547360.980,192295.240,182,0-79%,5,5,1
2019-06-22T06:45:00Z,14/034,544446.500,191284.520,103,0-79%,3,3,1
2019-06-22T06:45:00Z,14/035,543282.000,186158.000,275,0-79%,6,6,1
2019-06-22T06:45:00Z,14/039,543598.530,186309.410,47,0-79%,1,1,1
2019-06-22T06:45:00Z,14/040,544144.870,186490.000,81,0-79%,2,2,1
2019-06-22T06:45:00Z,14/046,543291.460,187143.750,106,0-79%,3,3,1
2019-06-22T06:45:00Z,14/047,544902.970,188289.540,212,0-79%,4,4,1
2019-06-22T06:45:00Z,14/050,543603.330,186518.140,197,0-79%,3,3,1
2019-06-22T06:45:00Z,14/051,543078.000,188661.000,216,0-79%,2,2,1
2019-06-22T06:45:00Z,14/052,543091.670,188665.370,198,0-79%,2,2,1
2019-06-22T06:45:00Z,14/054,545521.630,187136.460,240,0-79%,2,2,1
2019-06-22T06:45:00Z,14/056,540440.480,187189.500,360,0-79%,1,2,0.5
2019-06-22T06:45:00Z,14/059,540112.000,190604.000,138,0-79%,4,4,1
2019-06-22T06:45:00Z,14/061,540036.170,190850.440,270,0-79%,2,2,1
2019-06-22T06:45:00Z,14/065,543314.000,186179.000,413,0-79%,2,2,1
2019-06-22T06:45:00Z,14/070,544529.320,187399.530,180,0-79%,2,3,0.67
2019-06-22T06:45:00Z,14/073,543516.640,186766.130,138,0-79%,4,4,1
2019-06-22T06:45:00Z,14/074,540180.000,190390.000,222,0-79%,3,3,1
2019-06-22T06:45:00Z,14/075,543425.460,186319.040,269,0-79%,3,3,1
2019-06-22T06:45:00Z,14/079,544317.620,189740.260,60,0-79%,1,1,1
2019-06-22T06:45:00Z,14/080,540114.660,189387.810,207,0-79%,1,2,0.5
2019-06-22T06:45:00Z,14/081,543183.710,187966.380,188,0-79%,2,2,1
2019-06-22T06:45:00Z,14/083,544322.930,189972.220,122,0-79%,4,4,1
2019-06-22T06:45:00Z,14/088,546242.770,192004.650,96,0-79%,2,2,1
2019-06-22T06:45:00Z,14/095,544591.320,186768.190,40,0-79%,2,2,1
2019-06-22T06:45:00Z,14/098,541829.630,188423.520,263,0-79%,2,2,1
2019-06-22T06:45:00Z,14/099,544520.250,187592.030,1457,80-89%,1,1,1
2019-06-22T06:45:00Z,14/100,544224.000,189613.000,89,0-79%,6,6,1
2019-06-22T06:45:00Z,14/101,544250.840,189745.090,81,0-79%,4,4,1
2019-06-22T06:45:00Z,14/106,545082.720,186963.060,231,0-79%,2,2,1
2019-06-22T06:45:00Z,14/111,544981.010,186921.590,162,0-79%,1,1,1
2019-06-22T06:45:00Z,14/112,543571.310,186618.180,210,0-79%,1,2,0.5
2019-06-22T06:45:00Z,14/116,545465.940,187067.150,248,0-79%,1,1,1
2019-06-22T06:45:00Z,14/118,541479.770,190201.690,206,0-79%,4,4,1
2019-06-22T06:45:00Z,14/119,546544.860,192245.360,39,0-79%,1,1,1
2019-06-22T06:45:00Z,14/124,545203.400,186607.900,230,0-79%,3,3,1
2019-06-22T06:45:00Z,14/145,541820.100,188302.000,991,90-99%,2,2,1
2019-06-22T06:45:00Z,14/146,541768.800,188239.000,1090,0-79%,2,3,0.67
2019-06-22T06:45:00Z,14/147,541650.500,188378.600,428,0-79%,2,2,1
2019-06-22T06:45:00Z,14/148,541738.000,188416.200,644,0-79%,4,5,0.8
2019-06-22T06:45:00Z,14/150,543489.600,188368.600,516,0-79%,2,2,1
2019-06-22T06:45:00Z,14/152,544141.900,188221.300,404,0-79%,2,2,1
2019-06-22T06:45:00Z,14/158,542333.600,188379.400,154,0-79%,1,3,0.33
2019-06-22T06:45:00Z,14/159,542326.256,188379.905,314,0-79%,2,2,1
2019-06-22T06:45:00Z,14/163,542040.000,188354.000,606,0-79%,4,4,1
2019-06-22T06:45:00Z,14/167,543881.300,185724.100,227,0-79%,2,2,1
2019-06-22T06:45:00Z,14/169,543429.590,186895.640,255,0-79%,1,1,1
2019-06-22T06:45:00Z,14/170,539906.000,188086.350,264,0-79%,1,1,1
2019-06-22T06:45:00Z,14/175,542651.460,189033.960,220,0-79%,2,2,1
2019-06-22T06:45:00Z,14/176,542656.950,189046.070,244,0-79%,2,2,1
2019-06-22T06:45:00Z,14/177,545277.000,187021.000,254,0-79%,4,4,1
2019-06-22T06:45:00Z,09/034,531173.600,177579.840,179,0-79%,2,7,0.29
2019-06-22T06:45:00Z,09/038,529920.000,173740.000,430,0-79%,4,4,1
2019-06-22T06:45:00Z,09/039,531794.880,170986.980,308,0-79%,3,3,1
2019-06-22T06:45:00Z,09/040,529788.140,176223.260,68,0-79%,4,4,1
2019-06-22T06:45:00Z,09/041,530935.110,172129.770,103,0-79%,3,3,1
2019-06-22T06:45:00Z,09/042,529853.030,171501.860,332,0-79%,3,3,1
2019-06-22T06:45:00Z,09/045,531715.580,173029.420,493,0-79%,4,4,1
2019-06-22T06:45:00Z,09/046,531729.060,172826.420,263,0-79%,5,5,1
2019-06-22T06:45:00Z,09/047,531909.510,172188.160,267,0-79%,4,4,1
2019-06-22T06:45:00Z,09/048,531833.480,172533.260,204,>=100%,3,3,1
2019-06-22T06:45:00Z,09/049,529556.270,173934.420,325,0-79%,3,3,1
2019-06-22T06:45:00Z,09/050,532427.900,172985.110,346,0-79%,4,4,1
2019-06-22T06:45:00Z,09/052,530472.100,176740.470,234,0-79%,3,3,1
2019-06-22T06:45:00Z,09/054,530438.610,173465.130,361,0-79%,8,8,1
2019-06-22T06:45:00Z,09/055,530299.680,172717.510,333,0-79%,5,5,1
2019-06-22T06:45:00Z,09/057,530032.120,171703.180,329,0-79%,5,5,1
2019-06-22T06:45:00Z,09/058,530031.170,171322.640,560,0-79%,3,3,1
2019-06-22T06:45:00Z,09/059,530186.750,170859.540,561,0-79%,3,3,1
2019-06-22T06:45:00Z,09/060,530145.810,173655.120,340,0-79%,4,4,1
2019-06-22T06:45:00Z,09/062,532641.380,173067.900,444,0-79%,5,5,1
2019-06-22T06:45:00Z,09/063,531335.330,173452.910,122,0-79%,3,3,1
2019-06-22T06:45:00Z,09/064,531154.170,174601.990,124,0-79%,2,2,1
2019-06-22T06:45:00Z,09/066,531566.750,177115.580,101,0-79%,3,4,0.75
2019-06-22T06:45:00Z,09/072,528998.130,175988.760,174,0-79%,5,5,1
2019-06-22T06:45:00Z,09/073,529598.340,176438.730,144,0-79%,3,3,1
2019-06-22T06:45:00Z,09/074,528566.570,175768.520,228,0-79%,4,4,1
2019-06-22T06:45:00Z,09/075,529741.920,171776.820,325,0-79%,2,2,1
2019-06-22T06:45:00Z,09/077,531965.380,175844.340,238,0-79%,2,2,1
2019-06-22T06:45:00Z,09/078,531648.210,177293.230,310,0-79%,3,3,1
2019-06-22T06:45:00Z,09/080,531901.690,172303.420,243,0-79%,1,2,0.5
2019-06-22T06:45:00Z,09/081,530018.260,171474.150,545,0-79%,3,3,1
2019-06-22T06:45:00Z,09/082,529074.910,175217.140,244,0-79%,2,2,1
2019-06-22T06:45:00Z,09/087,531131.310,175805.930,275,0-79%,3,3,1
2019-06-22T06:45:00Z,09/095,530141.490,170994.700,424,0-79%,5,5,1
2019-06-22T06:45:00Z,09/098,529236.920,175048.440,349,0-79%,1,3,0.33
2019-06-22T06:45:00Z,09/106,530365.410,176292.940,514,0-79%,2,2,1
2019-06-22T06:45:00Z,09/107,529919.490,175593.350,374,0-79%,2,2,1
2019-06-22T06:45:00Z,09/110,530352.380,172899.690,759,0-79%,1,1,1
2019-06-22T06:45:00Z,09/111,530364.280,172895.730,0,0-79%,2,2,1
2019-06-22T06:45:00Z,09/117,531029.580,175414.280,427,0-79%,2,2,1
2019-06-22T06:45:00Z,09/119,529880.230,176835.860,223,0-79%,2,2,1
2019-06-22T06:45:00Z,09/123,531034.360,175040.160,95,0-79%,2,2,1
2019-06-22T06:45:00Z,09/124,530928.690,175057.620,259,0-79%,3,3,1
2019-06-22T06:45:00Z,09/130,530354.800,170392.590,776,0-79%,1,1,1
2019-06-22T06:45:00Z,09/131,530358.770,170404.500,523,0-79%,1,1,1
2019-06-22T06:45:00Z,09/133,529022.390,174647.540,256,0-79%,3,3,1
2019-06-22T06:45:00Z,09/134,529104.500,174810.000,339,0-79%,2,2,1
2019-06-22T06:45:00Z,09/140,530537.250,170145.370,461,0-79%,3,3,1
2019-06-22T06:45:00Z,09/141,532068.400,174082.600,232,0-79%,1,1,1
2019-06-22T06:45:00Z,09/146,530139.450,172003.690,442,0-79%,5,5,1
2019-06-22T06:45:00Z,09/147,530096.230,171793.340,658,0-79%,2,2,1
2019-06-22T06:45:00Z,09/148,530191.890,172144.500,712,0-79%,1,1,1
2019-06-22T06:45:00Z,09/149,530206.960,172152.890,585,0-79%,1,1,1
2019-06-22T06:45:00Z,09/151,530250.000,170660.000,450,0-79%,3,3,1
2019-06-22T06:45:00Z,09/154,530201.880,172372.750,738,0-79%,1,1,1
2019-06-22T06:45:00Z,09/155,530214.930,172380.580,582,0-79%,1,1,1
2019-06-22T06:45:00Z,09/164,530720.270,176123.750,139,0-79%,2,2,1
2019-06-22T06:45:00Z,09/165,530550.580,171045.300,584,0-79%,3,3,1
2019-06-22T06:45:00Z,09/167,530700.420,172199.730,223,0-79%,1,1,1
2019-06-22T06:45:00Z,09/179,529558.180,175225.330,191,0-79%,2,2,1
2019-06-22T06:45:00Z,09/181,531186.520,171074.800,188,0-79%,4,4,1
2019-06-22T06:45:00Z,09/182,531211.420,174127.540,186,0-79%,1,1,1
2019-06-22T06:45:00Z,09/187,530352.700,175071.800,189,0-79%,2,2,1
2019-06-22T06:45:00Z,09/188,530854.600,175200.000,204,0-79%,1,1,1
2019-06-22T06:45:00Z,09/194,529750.440,171614.730,558,0-79%,1,1,1
2019-06-22T06:45:00Z,09/195,529553.320,175360.930,419,0-79%,2,2,1
2019-06-22T06:45:00Z,09/205,531435.220,178022.850,65,0-79%,1,5,0.2
2019-06-22T06:45:00Z,09/208,528917.300,175219.200,264,0-79%,2,2,1
2019-06-22T06:45:00Z,09/209,530857.600,177063.400,268,0-79%,2,2,1
2019-06-22T06:45:00Z,09/210,531223.100,177293.600,327,0-79%,1,1,1
2019-06-22T06:45:00Z,09/211,531169.400,176694.800,524,0-79%,1,1,1
2019-06-22T06:45:00Z,09/213,530445.600,173615.700,462,0-79%,1,1,1
2019-06-22T06:45:00Z,09/214,530319.900,177468.800,406,0-79%,1,1,1
2019-06-22T06:45:00Z,09/215,530427.000,177035.700,204,0-79%,2,2,1
2019-06-22T06:45:00Z,09/216,530784.000,176005.900,336,0-79%,1,1,1
2019-06-22T06:45:00Z,09/217,530855.900,175905.800,290,0-79%,2,2,1
2019-06-22T06:45:00Z,09/218,531365.500,177458.900,412,0-79%,2,2,1
2019-06-22T06:45:00Z,09/219,531789.300,177190.700,302,0-79%,4,4,1
2019-06-22T06:45:00Z,09/221,529682.000,175431.400,434,0-79%,2,2,1
2019-06-22T06:45:00Z,09/222,529808.600,175513.700,437,0-79%,2,2,1
2019-06-22T06:45:00Z,09/223,530998.000,177292.900,407,0-79%,1,1,1
2019-06-22T06:45:00Z,09/224,531108.100,177460.200,382,0-79%,1,3,0.33
2019-06-22T06:45:00Z,09/225,531194.200,176020.800,313,0-79%,2,2,1
2019-06-22T06:45:00Z,09/226,530857.100,174860.000,263,0-79%,2,2,1
2019-06-22T06:45:00Z,09/227,530454.400,173809.400,396,0-79%,2,2,1
2019-06-22T06:45:00Z,09/228,530198.380,172238.950,763,0-79%,1,1,1
2019-06-22T06:45:00Z,09/230,530415.790,173219.500,579,0-79%,1,1,1
2019-06-22T06:45:00Z,09/232,530632.310,173378.280,797,0-79%,1,1,1
2019-06-22T06:45:00Z,09/233,530853.900,173301.280,777,0-79%,1,1,1
2019-06-22T06:45:00Z,09/243,528845.207,174348.000,606,0-79%,2,2,1
2019-06-22T06:45:00Z,09/253,531072.450,175572.130,508,0-79%,2,2,1
2019-06-22T06:45:00Z,09/256,529491.010,176344.170,233,0-79%,2,2,1
2019-06-22T06:45:00Z,09/262,531256.660,177944.260,168,0-79%,2,2,1
2019-06-22T06:45:00Z,09/271,530401.100,177245.400,336,0-79%,2,2,1
2019-06-22T06:45:00Z,09/273,531216.700,173860.000,121,0-79%,2,2,1
2019-06-22T06:45:00Z,09/282,530561.600,176589.000,295,0-79%,5,5,1
2019-06-22T06:45:00Z,09/343,529776.510,175011.490,138,0-79%,2,2,1
2019-06-22T06:45:00Z,09/346,530927.150,175775.710,290,0-79%,2,2,1
2019-06-22T06:45:00Z,09/352,529751.840,176627.480,208,0-79%,1,1,1
