TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T02:32:00Z,08/027,531650.000,180400.000,116,0-79%,6,7,0.86
2019-06-22T02:32:00Z,08/028,531650.830,180012.320,72,0-79%,7,7,1
2019-06-22T02:32:00Z,08/029,531652.220,179704.960,54,0-79%,4,4,1
2019-06-22T02:32:00Z,08/030,531910.000,180260.000,102,0-79%,4,4,1
2019-06-22T02:32:00Z,08/031,532265.860,180161.330,144,0-79%,3,3,1
2019-06-22T02:32:00Z,08/032,532448.580,179758.850,302,0-79%,3,5,0.6
2019-06-22T02:32:00Z,08/033,532287.680,179601.320,180,0-79%,4,4,1
2019-06-22T02:32:00Z,08/036,531460.000,179300.000,133,0-79%,2,2,1
2019-06-22T02:32:00Z,08/038,531873.870,178741.890,608,0-79%,2,2,1
2019-06-22T02:32:00Z,08/042,531868.340,180010.240,18,0-79%,1,1,1
2019-06-22T02:32:00Z,08/045,532190.000,179510.000,176,0-79%,3,5,0.6
2019-06-22T02:32:00Z,08/051,532768.340,180309.520,198,0-79%,3,5,0.6
2019-06-22T02:32:00Z,08/052,532733.390,180253.610,255,0-79%,3,3,1
2019-06-22T02:32:00Z,08/054,533385.530,179387.200,205,0-79%,3,3,1
2019-06-22T02:32:00Z,08/055,532630.000,180160.000,299,0-79%,2,2,1
2019-06-22T02:32:00Z,08/056,532692.600,180201.600,244,0-79%,3,3,1
2019-06-22T02:32:00Z,08/078,532342.960,178971.490,574,0-79%,1,1,1
2019-06-22T02:32:00Z,08/079,532219.025,179011.088,526,0-79%,1,2,0.5
2019-06-22T02:32:00Z,08/083,531645.080,180187.990,164,0-79%,2,2,1
2019-06-22T02:32:00Z,08/090,532600.000,178980.000,188,0-79%,3,3,1
2019-06-22T02:32:00Z,08/091,532599.360,178968.690,570,0-79%,1,1,1
2019-06-22T02:32:00Z,08/092,531757.000,179327.000,258,0-79%,2,2,1
2019-06-22T02:33:00Z,04/174,537404.700,185613.600,50,0-79%,2,2,1
2019-06-22T02:31:00Z,05/376,533890.629,183102.755,540,0-79%,1,1,1
2019-06-22T02:32:00Z,05/376,533890.629,183102.755,420,0-79%,1,1,1
2019-06-22T02:31:00Z,11/148,523688.400,177714.500,60,0-79%,1,2,0.5
2019-06-22T02:32:00Z,11/148,523688.400,177714.500,270,0-79%,1,2,0.5
2019-06-22T02:31:00Z,14/043,543955.300,186338.800,60,0-79%,2,2,1
2019-06-22T02:32:00Z,14/043,543955.300,186338.800,105,0-79%,2,2,1
2019-06-22T02:31:00Z,17/099,540596.600,184771.400,180,0-79%,1,1,1
2019-06-22T02:32:00Z,17/099,540596.600,184771.400,120,0-79%,1,1,1
2019-06-22T02:31:00Z,17/276,538345.766,183582.586,120,0-79%,2,2,1
2019-06-22T02:32:00Z,17/276,538345.766,183582.586,150,0-79%,2,2,1
2019-06-22T02:31:00Z,17/280,538164.000,183351.000,210,0-79%,2,2,1
2019-06-22T02:32:00Z,17/280,538164.000,183351.000,240,0-79%,2,2,1
2019-06-22T02:31:00Z,31/201,533677.919,189151.316,200,0-79%,3,3,1
2019-06-22T02:32:00Z,31/201,533677.919,189151.316,210,0-79%,3,3,1
2019-06-22T02:31:00Z,01/391,529217.640,179643.310,0,0-79%,2,2,1
2019-06-22T02:32:00Z,01/391,529217.640,179643.310,15,0-79%,2,2,1
2019-06-22T02:31:00Z,01/481,529681.141,180335.542,60,0-79%,1,1,1
2019-06-22T02:32:00Z,01/481,529681.141,180335.542,90,0-79%,1,1,1
2019-06-22T02:31:00Z,07/062,537599.210,176008.100,150,0-79%,2,2,1
2019-06-22T02:32:00Z,07/062,537599.210,176008.100,210,0-79%,2,2,1
2019-06-22T02:31:00Z,22/125,527721.000,169143.000,0,0-79%,2,2,1
2019-06-22T02:32:00Z,22/125,527721.000,169143.000,15,0-79%,2,2,1
2019-06-22T02:31:00Z,23/191,522363.766,168190.141,120,0-79%,1,1,1
2019-06-22T02:32:00Z,23/191,522363.766,168190.141,60,0-79%,1,1,1
2019-06-22T02:31:00Z,24/015,516273.280,173269.700,0,0-79%,1,2,0.5
2019-06-22T02:32:00Z,24/015,516273.280,173269.700,0,0-79%,1,2,0.5
2019-06-22T02:31:00Z,20/185,531261.260,167837.590,300,0-79%,1,1,1
2019-06-22T02:32:00Z,20/185,531261.260,167837.590,240,0-79%,1,1,1
2019-06-22T02:31:00Z,25/115,510510.900,178176.230,260,0-79%,3,3,1
2019-06-22T02:32:00Z,25/115,510510.900,178176.230,260,0-79%,3,3,1
2019-06-22T02:31:00Z,26/229,507449.000,178810.000,0,0-79%,3,3,1
2019-06-22T02:32:00Z,26/229,507449.000,178810.000,10,0-79%,3,3,1
2019-06-22T02:31:00Z,10/314,527860.500,171019.970,60,0-79%,1,1,1
2019-06-22T02:32:00Z,10/314,527860.500,171019.970,150,0-79%,1,1,1
2019-06-22T02:31:00Z,27/287,514331.850,180224.100,150,0-79%,2,2,1
2019-06-22T02:32:00Z,27/287,514331.850,180224.100,75,0-79%,2,2,1
2019-06-22T02:33:00Z,05/378,534560.466,183222.402,274,0-79%,1,1,1
2019-06-22T02:33:00Z,05/379,534389.033,183173.180,320,0-79%,1,1,1
2019-06-22T02:33:00Z,05/380,538197.000,181737.000,270,0-79%,7,8,0.88
2019-06-22T02:33:00Z,05/381,535972.000,181024.000,162,0-79%,2,2,1
2019-06-22T02:33:00Z,05/384,537212.000,182812.000,194,0-79%,2,2,1
2019-06-22T02:33:00Z,05/391,537126.000,180110.000,30,0-79%,1,1,1
2019-06-22T02:33:00Z,05/402,537289.000,183540.000,53,0-79%,1,1,1
2019-06-22T02:33:00Z,05/407,537383.000,184523.000,19,0-79%,2,2,1
2019-06-22T02:33:00Z,05/409,534623.000,181770.000,160,0-79%,2,2,1
2019-06-22T02:33:00Z,11/001,523044.630,181496.740,146,0-79%,2,2,1
2019-06-22T02:33:00Z,11/002,523103.200,181273.990,147,0-79%,4,4,1
2019-06-22T02:33:00Z,11/004,523311.750,179955.650,196,0-79%,6,7,0.86
2019-06-22T02:33:00Z,11/005,521887.380,180108.110,76,0-79%,4,4,1
2019-06-22T02:33:00Z,11/007,521697.110,179057.320,33,0-79%,2,2,1
2019-06-22T02:33:00Z,11/009,523400.000,179750.000,246,0-79%,4,4,1
2019-06-22T02:33:00Z,11/010,521920.000,178618.940,35,0-79%,6,6,1
2019-06-22T02:33:00Z,11/012,523531.780,178030.400,206,0-79%,2,2,1
2019-06-22T02:33:00Z,11/013,523742.440,177566.890,132,0-79%,4,4,1
2019-06-22T02:33:00Z,11/015,524409.860,175996.220,156,0-79%,3,3,1
2019-06-22T02:33:00Z,11/026,521823.080,180924.880,198,0-79%,3,3,1
2019-06-22T02:33:00Z,11/027,523500.320,179914.760,252,0-79%,2,2,1
2019-06-22T02:33:00Z,11/029,523595.770,179824.040,170,0-79%,3,3,1
2019-06-22T02:33:00Z,11/046,523032.980,179591.260,79,0-79%,3,3,1
2019-06-22T02:33:00Z,11/052,523170.000,178430.000,79,0-79%,2,2,1
2019-06-22T02:33:00Z,11/054,523442.380,178292.380,268,0-79%,1,1,1
2019-06-22T02:33:00Z,11/059,523597.340,177945.430,237,0-79%,1,1,1
2019-06-22T02:33:00Z,11/061,522248.630,180088.790,76,0-79%,1,2,0.5
2019-06-22T02:33:00Z,11/064,522841.690,180073.940,120,0-79%,1,1,1
2019-06-22T02:33:00Z,11/066,523214.130,179988.240,144,0-79%,1,2,0.5
2019-06-22T02:33:00Z,11/071,524362.320,175912.610,414,0-79%,1,1,1
2019-06-22T02:33:00Z,11/076,523078.410,178400.380,87,0-79%,3,3,1
2019-06-22T02:33:00Z,11/078,522615.810,180093.570,83,0-79%,2,3,0.67
2019-06-22T02:33:00Z,11/083,523253.510,180819.360,44,0-79%,5,5,1
2019-06-22T02:33:00Z,11/084,523530.000,178440.000,152,0-79%,5,5,1
2019-06-22T02:33:00Z,11/085,523330.000,178510.000,155,0-79%,3,3,1
2019-06-22T02:33:00Z,11/086,523600.670,179897.670,233,0-79%,2,2,1
2019-06-22T02:33:00Z,11/087,521823.660,180915.060,287,0-79%,3,3,1
2019-06-22T02:33:00Z,11/089,523805.000,179902.800,181,0-79%,5,5,1
2019-06-22T02:33:00Z,11/090,523857.400,179969.600,281,0-79%,3,3,1
2019-06-22T02:33:00Z,11/091,523917.220,179937.960,203,0-79%,4,4,1
2019-06-22T02:33:00Z,11/092,523883.000,179864.500,263,0-79%,6,6,1
2019-06-22T02:33:00Z,11/093,523275.340,178598.320,114,0-79%,1,1,1
2019-06-22T02:33:00Z,11/097,523426.890,178420.260,192,0-79%,3,3,1
2019-06-22T02:33:00Z,11/098,523524.520,179805.790,238,0-79%,3,3,1
2019-06-22T02:33:00Z,11/102,523338.230,178594.110,198,0-79%,6,6,1
2019-06-22T02:33:00Z,11/104,523395.790,178623.750,84,0-79%,4,5,0.8
2019-06-22T02:33:00Z,11/106,523489.890,178617.080,394,>=100%,6,6,1
2019-06-22T02:33:00Z,11/109,523505.930,179351.330,301,0-79%,1,1,1
2019-06-22T02:33:00Z,11/110,523474.840,179619.700,293,0-79%,1,1,1
2019-06-22T02:33:00Z,11/111,523826.890,177341.660,218,0-79%,1,1,1
2019-06-22T02:33:00Z,11/113,523479.890,178154.570,273,0-79%,2,2,1
2019-06-22T02:33:00Z,11/115,523303.300,178503.200,121,0-79%,2,2,1
2019-06-22T02:33:00Z,11/118,524091.340,176653.210,196,0-79%,1,2,0.5
2019-06-22T02:33:00Z,11/121,523484.280,179185.100,290,0-79%,2,2,1
2019-06-22T02:33:00Z,11/122,523096.210,178295.050,2,0-79%,2,2,1
2019-06-22T02:33:00Z,11/123,523180.100,178429.800,82,0-79%,2,2,1
2019-06-22T02:33:00Z,11/124,523468.300,179092.960,128,0-79%,3,3,1
2019-06-22T02:33:00Z,11/141,523052.570,178551.450,117,0-79%,1,1,1
2019-06-22T02:33:00Z,11/148,523688.400,177714.500,240,0-79%,1,2,0.5
2019-06-22T02:33:00Z,11/151,522915.423,179563.829,32,0-79%,2,2,1
2019-06-22T02:33:00Z,11/153,523185.515,181057.455,114,0-79%,2,2,1
2019-06-22T02:33:00Z,11/160,522566.550,180971.470,191,0-79%,3,3,1
2019-06-22T02:33:00Z,11/167,523302.221,180564.647,64,0-79%,1,2,0.5
2019-06-22T02:33:00Z,11/169,523313.000,180110.000,135,0-79%,1,1,1
2019-06-22T02:33:00Z,11/170,523310.000,180266.000,154,0-79%,1,1,1
2019-06-22T02:33:00Z,11/172,523728.000,179866.000,365,0-79%,2,2,1
2019-06-22T02:33:00Z,11/173,523708.143,179884.226,205,0-79%,2,2,1
2019-06-22T02:33:00Z,11/174,523310.000,180426.000,107,0-79%,2,5,0.4
2019-06-22T02:33:00Z,11/188,523434.000,178405.000,245,0-79%,1,1,1
2019-06-22T02:33:00Z,12/001,524276.210,179884.160,13,0-79%,2,2,1
2019-06-22T02:33:00Z,12/027,524522.100,180169.900,241,0-79%,1,2,0.5
2019-06-22T02:33:00Z,12/028,524803.680,180306.030,176,0-79%,2,2,1
2019-06-22T02:33:00Z,12/029,524127.610,180008.280,85,0-79%,3,3,1
2019-06-22T02:33:00Z,12/030,524057.510,179700.470,246,0-79%,3,3,1
2019-06-22T02:33:00Z,12/043,524706.950,180894.870,76,0-79%,3,3,1
2019-06-22T02:33:00Z,12/053,524462.360,181004.940,95,0-79%,3,3,1
2019-06-22T02:33:00Z,12/054,524759.110,180393.290,87,0-79%,1,2,0.5
2019-06-22T02:33:00Z,12/055,524322.550,181288.890,95,0-79%,4,4,1
2019-06-22T02:33:00Z,12/056,524368.020,181197.520,83,0-79%,4,4,1
2019-06-22T02:33:00Z,12/058,525340.000,180470.000,119,0-79%,3,4,0.75
2019-06-22T02:33:00Z,12/059,525420.000,180500.000,209,0-79%,2,2,1
2019-06-22T02:33:00Z,12/060,525210.000,180440.000,403,0-79%,4,4,1
2019-06-22T02:33:00Z,22/026,523315.660,169285.650,27,0-79%,2,2,1
2019-06-22T02:33:00Z,22/036,525722.400,168576.930,104,0-79%,2,2,1
2019-06-22T02:33:00Z,22/039,526943.430,170649.490,199,0-79%,1,1,1
2019-06-22T02:33:00Z,22/042,523314.150,169341.150,19,0-79%,1,1,1
2019-06-22T02:33:00Z,22/046,526232.000,167972.000,72,0-79%,2,2,1
2019-06-22T02:33:00Z,22/048,525802.280,169586.990,96,0-79%,2,2,1
2019-06-22T02:33:00Z,22/050,528112.920,168347.490,78,0-79%,4,4,1
2019-06-22T02:33:00Z,22/055,524811.050,170605.960,74,0-79%,2,2,1
2019-06-22T02:33:00Z,22/059,524170.690,169246.830,60,0-79%,2,2,1
2019-06-22T02:33:00Z,22/069,527812.670,169185.820,207,0-79%,1,1,1
2019-06-22T02:33:00Z,22/072,527040.090,170822.160,248,0-79%,1,1,1
2019-06-22T02:33:00Z,22/078,525474.110,172229.850,72,0-79%,1,2,0.5
2019-06-22T02:33:00Z,22/079,526220.000,168214.000,119,0-79%,3,3,1
2019-06-22T02:33:00Z,22/082,525799.470,169738.520,100,0-79%,5,5,1
2019-06-22T02:33:00Z,22/083,526778.210,169704.000,98,0-79%,3,3,1
2019-06-22T02:33:00Z,22/089,526509.690,170146.830,139,0-79%,1,1,1
2019-06-22T02:33:00Z,22/096,525896.400,170066.110,167,0-79%,2,2,1
2019-06-22T02:33:00Z,22/105,524824.020,170530.110,72,0-79%,2,2,1
2019-06-22T02:33:00Z,22/109,527681.750,169051.840,62,0-79%,3,3,1
2019-06-22T02:33:00Z,22/110,527764.980,168933.690,69,0-79%,4,4,1
2019-06-22T02:33:00Z,22/113,524915.860,170580.310,47,0-79%,3,3,1
2019-06-22T02:33:00Z,22/118,525058.790,170493.390,64,0-79%,2,2,1
2019-06-22T02:33:00Z,22/120,525026.500,170387.100,51,0-79%,2,2,1
2019-06-22T02:33:00Z,22/124,527735.450,169139.950,120,0-79%,2,2,1
2019-06-22T02:33:00Z,22/125,527721.000,169143.000,10,0-79%,2,2,1
2019-06-22T02:33:00Z,22/141,525702.680,168530.940,80,0-79%,1,2,0.5
2019-06-22T02:33:00Z,22/142,525784.760,169878.570,158,0-79%,1,1,1
2019-06-22T02:33:00Z,22/144,527907.880,170339.290,69,0-79%,3,3,1
2019-06-22T02:33:00Z,22/146,524571.130,170843.260,50,0-79%,3,3,1
2019-06-22T02:33:00Z,22/149,525711.940,168576.960,44,0-79%,2,2,1
2019-06-22T02:33:00Z,22/160,526684.700,170238.000,129,0-79%,3,5,0.6
2019-06-22T02:33:00Z,22/164,525998.470,170076.990,186,0-79%,2,2,1
2019-06-22T02:33:00Z,22/173,526838.400,170471.900,210,0-79%,1,3,0.33
2019-06-22T02:33:00Z,22/182,525499.200,168236.025,40,0-79%,2,2,1
2019-06-22T02:33:00Z,22/183,525551.370,168373.800,23,0-79%,2,2,1
2019-06-22T02:33:00Z,22/185,526775.300,170363.000,83,0-79%,2,3,0.67
2019-06-22T02:33:00Z,22/189,525566.390,168357.830,40,0-79%,1,1,1
2019-06-22T02:33:00Z,22/197,523210.203,169331.261,25,0-79%,1,1,1
2019-06-22T02:33:00Z,22/207,522461.100,168221.100,27,0-79%,1,1,1
2019-06-22T02:33:00Z,22/216,525504.980,170463.010,73,0-79%,3,3,1
2019-06-22T02:33:00Z,22/224,526747.837,169957.426,73,0-79%,7,7,1
2019-06-22T02:33:00Z,22/242,525772.000,170299.000,120,0-79%,1,1,1
2019-06-22T02:33:00Z,23/001,518204.990,170045.780,32,0-79%,4,4,1
2019-06-22T02:33:00Z,23/012,518881.040,169362.450,38,0-79%,4,4,1
2019-06-22T02:33:00Z,23/013,519086.030,169246.060,69,0-79%,3,3,1
2019-06-22T02:33:00Z,23/034,521299.180,172179.440,131,0-79%,5,5,1
2019-06-22T02:33:00Z,23/037,518190.000,170226.850,42,0-79%,1,1,1
2019-06-22T02:33:00Z,23/047,518088.400,169008.420,173,0-79%,1,1,1
2019-06-22T02:33:00Z,23/059,518282.020,169190.860,109,0-79%,1,1,1
2019-06-22T02:33:00Z,23/062,518587.600,169486.400,259,0-79%,1,1,1
2019-06-22T02:33:00Z,23/063,518570.000,169330.000,135,0-79%,2,2,1
2019-06-22T02:33:00Z,23/064,518541.880,169347.560,105,0-79%,1,1,1
2019-06-22T02:33:00Z,23/065,518193.180,169036.040,12,0-79%,1,2,0.5
2019-06-22T02:33:00Z,23/068,518277.100,169308.690,126,0-79%,2,4,0.5
2019-06-22T02:33:00Z,23/069,518292.660,169292.180,98,0-79%,1,1,1
2019-06-22T02:33:00Z,23/070,517808.360,169386.450,184,0-79%,1,1,1
2019-06-22T02:33:00Z,23/071,517930.000,169460.000,98,0-79%,4,4,1
2019-06-22T02:33:00Z,23/072,517977.690,169563.130,180,0-79%,1,1,1
2019-06-22T02:33:00Z,23/074,518081.160,169571.420,104,0-79%,2,3,0.67
2019-06-22T02:33:00Z,23/075,518261.140,169743.630,72,0-79%,1,1,1
2019-06-22T02:33:00Z,23/076,518274.840,169627.310,89,0-79%,3,3,1
2019-06-22T02:33:00Z,23/081,518235.840,169748.630,75,0-79%,1,1,1
2019-06-22T02:33:00Z,23/089,518434.830,169318.840,175,0-79%,2,2,1
2019-06-22T02:33:00Z,23/090,522315.931,168245.177,87,0-79%,1,1,1
2019-06-22T02:33:00Z,23/091,522335.480,168218.380,30,0-79%,1,2,0.5
2019-06-22T02:33:00Z,23/094,519418.824,169942.251,72,0-79%,1,1,1
2019-06-22T02:33:00Z,23/111,518050.000,168750.000,120,0-79%,1,3,0.33
2019-06-22T02:33:00Z,23/122,522255.080,168150.700,42,0-79%,2,2,1
2019-06-22T02:33:00Z,23/123,521255.800,172175.500,75,0-79%,1,1,1
2019-06-22T02:33:00Z,23/143,517578.190,169386.570,233,0-79%,1,1,1
2019-06-22T02:33:00Z,23/159,518236.400,169871.500,38,0-79%,2,2,1
2019-06-22T02:33:00Z,23/160,518081.900,169801.800,2,0-79%,3,3,1
2019-06-22T02:33:00Z,23/191,522363.766,168190.141,40,0-79%,1,1,1
2019-06-22T02:33:00Z,24/002,519010.790,175023.950,38,0-79%,2,2,1
2019-06-22T02:33:00Z,24/003,518329.810,174982.870,15,0-79%,2,3,0.67
2019-06-22T02:33:00Z,24/004,519824.300,175335.220,42,0-79%,2,2,1
2019-06-22T02:33:00Z,24/005,520500.000,175400.000,21,0-79%,4,4,1
2019-06-22T02:33:00Z,24/006,522097.190,175492.480,72,0-79%,5,5,1
2019-06-22T02:33:00Z,24/007,522205.320,175483.290,37,0-79%,3,4,0.75
2019-06-22T02:33:00Z,24/009,522373.480,176610.710,439,0-79%,4,4,1
2019-06-22T02:33:00Z,24/011,519787.000,175864.000,66,0-79%,8,8,1
2019-06-22T02:33:00Z,24/015,516273.280,173269.700,20,0-79%,1,2,0.5
2019-06-22T02:33:00Z,24/016,516160.000,173150.000,21,0-79%,3,4,0.75
2019-06-22T02:33:00Z,24/021,513985.600,172420.870,18,0-79%,4,4,1
2019-06-22T02:33:00Z,24/022,513155.400,174354.390,49,0-79%,3,3,1
2019-06-22T02:33:00Z,24/027,518147.700,175366.680,49,0-79%,2,2,1
2019-06-22T02:33:00Z,24/030,518246.790,175384.780,77,0-79%,4,4,1
2019-06-22T02:33:00Z,24/038,513690.750,172972.430,10,0-79%,3,3,1
2019-06-22T02:33:00Z,24/041,518690.960,175528.580,87,0-79%,2,2,1
2019-06-22T02:33:00Z,24/045,517953.190,174958.050,29,0-79%,6,6,1
2019-06-22T02:33:00Z,24/055,521760.060,175462.100,105,0-79%,2,2,1
2019-06-22T02:33:00Z,24/057,516169.260,173549.790,27,0-79%,3,3,1
2019-06-22T02:33:00Z,24/058,516381.580,173407.100,9,0-79%,3,3,1
2019-06-22T02:33:00Z,24/060,516221.660,173431.980,57,0-79%,2,2,1
2019-06-22T02:33:00Z,24/062,516269.520,173304.110,27,0-79%,1,1,1
2019-06-22T02:33:00Z,24/073,517765.950,174753.580,53,0-79%,1,1,1
2019-06-22T02:33:00Z,24/081,516648.070,174483.800,74,0-79%,2,5,0.4
2019-06-22T02:33:00Z,24/085,520370.600,175352.540,80,0-79%,1,1,1
2019-06-22T02:33:00Z,24/086,520375.720,175350.230,113,0-79%,1,1,1
2019-06-22T02:33:00Z,24/101,515623.450,174093.350,43,0-79%,5,5,1
2019-06-22T02:33:00Z,24/115,512925.160,173969.510,74,0-79%,2,2,1
2019-06-22T02:33:00Z,24/131,515457.400,174033.770,580,0-79%,2,2,1
2019-06-22T02:33:00Z,24/132,515450.160,174042.540,80,0-79%,2,2,1
2019-06-22T02:33:00Z,24/140,513726.000,172779.000,39,0-79%,4,4,1
2019-06-22T02:33:00Z,24/147,519819.517,175485.745,98,0-79%,1,1,1
2019-06-22T02:33:00Z,24/162,516017.100,173749.000,38,0-79%,2,2,1
2019-06-22T02:33:00Z,24/166,516137.800,174313.200,79,0-79%,2,2,1
2019-06-22T02:33:00Z,24/210,515530.000,174200.000,27,0-79%,1,2,0.5
2019-06-22T02:33:00Z,24/212,517935.000,175344.000,60,0-79%,3,3,1
2019-06-22T02:33:00Z,24/215,519969.000,175329.000,109,0-79%,1,1,1
2019-06-22T02:33:00Z,25/033,516130.230,175625.120,45,0-79%,2,4,0.5
2019-06-22T02:33:00Z,25/062,515998.350,174834.130,54,0-79%,4,4,1
2019-06-22T02:33:00Z,25/081,516103.100,175480.400,94,0-79%,1,2,0.5
2019-06-22T02:33:00Z,25/082,516194.380,175831.410,100,0-79%,2,2,1
2019-06-22T02:33:00Z,25/087,513086.410,174539.460,74,0-79%,2,2,1
2019-06-22T02:33:00Z,13/001,538447.790,194424.380,21,0-79%,3,3,1
2019-06-22T02:33:00Z,13/002,537616.580,194895.480,47,0-79%,4,4,1
2019-06-22T02:33:00Z,13/003,537349.200,192770.460,39,0-79%,3,3,1
2019-06-22T02:33:00Z,13/011,535844.980,189412.780,46,0-79%,1,1,1
2019-06-22T02:33:00Z,13/014,536529.240,189614.250,51,0-79%,3,5,0.6
2019-06-22T02:31:00Z,20/085,537280.000,166090.000,64,0-79%,2,2,1
2019-06-22T02:31:00Z,20/092,532432.670,164580.000,66,0-79%,4,4,1
2019-06-22T02:31:00Z,20/093,531675.590,164318.060,18,0-79%,1,1,1
2019-06-22T02:31:00Z,20/094,531275.550,163558.110,77,0-79%,2,2,1
2019-06-22T02:31:00Z,20/095,531217.800,163767.110,46,0-79%,6,6,1
2019-06-22T02:31:00Z,20/096,532381.590,168365.020,70,0-79%,4,4,1
2019-06-22T02:31:00Z,20/099,531370.581,161732.398,117,0-79%,1,1,1
2019-06-22T02:31:00Z,20/104,532476.420,164466.670,96,0-79%,3,3,1
2019-06-22T02:31:00Z,20/113,531288.440,161512.220,503,0-79%,2,2,1
2019-06-22T02:31:00Z,20/114,531363.720,161505.010,50,0-79%,3,3,1
2019-06-22T02:31:00Z,20/116,531267.640,161616.940,97,0-79%,3,3,1
2019-06-22T02:31:00Z,20/120,531224.520,161764.630,609,0-79%,1,2,0.5
2019-06-22T02:31:00Z,20/125,531571.260,161913.790,57,0-79%,3,3,1
2019-06-22T02:31:00Z,20/137,531600.740,161200.410,267,0-79%,2,2,1
2019-06-22T02:31:00Z,20/149,531879.950,169309.610,46,0-79%,4,4,1
2019-06-22T02:31:00Z,20/152,535131.980,162096.300,0,0-79%,1,1,1
2019-06-22T02:31:00Z,20/157,531690.000,166720.000,61,0-79%,2,4,0.5
2019-06-22T02:31:00Z,20/159,533039.460,165439.400,97,0-79%,1,2,0.5
2019-06-22T02:31:00Z,20/160,532916.100,165418.310,132,0-79%,1,1,1
2019-06-22T02:31:00Z,20/163,532798.590,165376.660,117,0-79%,1,1,1
2019-06-22T02:31:00Z,20/178,531284.500,167750.700,170,0-79%,3,3,1
2019-06-22T02:31:00Z,20/181,531272.550,167823.150,150,0-79%,2,2,1
2019-06-22T02:31:00Z,20/183,531884.500,165580.700,46,0-79%,4,4,1
2019-06-22T02:31:00Z,20/184,531852.910,165470.560,68,0-79%,7,7,1
2019-06-22T02:31:00Z,20/261,531160.430,164045.860,109,0-79%,4,4,1
2019-06-22T02:31:00Z,20/264,529303.000,158097.000,153,0-79%,3,3,1
2019-06-22T02:31:00Z,20/265,529426.000,158482.000,75,0-79%,2,2,1
2019-06-22T02:31:00Z,20/267,529854.000,159200.000,12,0-79%,1,1,1
2019-06-22T02:31:00Z,20/272,529989.270,159456.548,218,0-79%,2,2,1
2019-06-22T02:31:00Z,20/273,530052.775,159864.817,94,0-79%,5,5,1
2019-06-22T02:31:00Z,21/001,524793.630,165119.710,50,0-79%,1,1,1
2019-06-22T02:31:00Z,21/002,526556.970,167006.770,46,0-79%,1,1,1
2019-06-22T02:31:00Z,21/003,528613.510,164764.360,87,0-79%,4,4,1
2019-06-22T02:31:00Z,21/004,523437.170,165034.640,35,0-79%,5,5,1
2019-06-22T02:31:00Z,21/008,524557.070,166716.770,31,0-79%,3,3,1
2019-06-22T02:31:00Z,21/009,525312.620,165947.180,59,0-79%,4,4,1
2019-06-22T02:31:00Z,21/010,524516.480,163699.390,0,0-79%,1,1,1
2019-06-22T02:31:00Z,21/011,528955.090,163651.900,52,0-79%,4,4,1
2019-06-22T02:31:00Z,21/012,527615.560,164221.010,28,0-79%,4,4,1
2019-06-22T02:31:00Z,21/014,529751.830,163925.570,30,0-79%,2,2,1
2019-06-22T02:31:00Z,21/025,525752.943,164020.415,57,0-79%,2,2,1
2019-06-22T02:31:00Z,21/034,530195.760,164833.100,51,0-79%,2,2,1
2019-06-22T02:31:00Z,21/037,530277.800,164020.790,41,0-79%,6,6,1
2019-06-22T02:31:00Z,21/038,526092.100,164065.000,51,0-79%,5,5,1
2019-06-22T02:31:00Z,21/039,525990.730,163918.260,45,0-79%,1,1,1
2019-06-22T02:31:00Z,21/053,530005.560,164965.860,33,0-79%,3,3,1
2019-06-22T02:31:00Z,21/062,525728.990,164795.560,49,0-79%,1,1,1
2019-06-22T02:31:00Z,21/063,523636.480,165320.260,53,0-79%,2,2,1
2019-06-22T02:31:00Z,21/084,526022.250,166547.220,49,0-79%,2,2,1
2019-06-22T02:31:00Z,21/086,526066.900,166635.400,55,0-79%,4,4,1
2019-06-22T02:31:00Z,21/089,523044.600,164412.310,24,0-79%,3,3,1
2019-06-22T02:31:00Z,21/091,523990.884,165908.629,12,0-79%,1,1,1
2019-06-22T02:31:00Z,21/093,527356.030,164253.260,31,0-79%,1,1,1
2019-06-22T02:31:00Z,21/102,526029.227,163772.804,45,0-79%,1,1,1
2019-06-22T02:31:00Z,21/111,525040.120,162465.310,11,0-79%,2,3,0.67
2019-06-22T02:31:00Z,21/135,526139.908,163958.760,51,0-79%,2,2,1
2019-06-22T02:31:00Z,21/136,526200.360,164115.520,48,0-79%,4,4,1
2019-06-22T02:31:00Z,21/148,527490.210,164239.000,120,0-79%,1,1,1
2019-06-22T02:31:00Z,21/174,525134.000,165657.000,41,0-79%,1,1,1
2019-06-22T02:31:00Z,21/193,525739.000,164871.000,42,0-79%,2,3,0.67
2019-06-22T02:31:00Z,22/073,525095.310,167417.210,42,0-79%,2,3,0.67
2019-06-22T02:31:00Z,22/167,525091.020,167678.990,0,0-79%,2,2,1
2019-06-22T02:31:00Z,22/198,526776.000,167225.900,13,0-79%,3,3,1
2019-06-22T02:31:00Z,23/016,518324.660,168195.460,4,0-79%,2,2,1
2019-06-22T02:31:00Z,23/017,518175.850,168072.580,56,0-79%,5,5,1
2019-06-22T02:31:00Z,23/018,518433.430,167617.190,55,0-79%,1,1,1
2019-06-22T02:31:00Z,23/022,517246.990,161589.400,94,0-79%,1,1,1
2019-06-22T02:31:00Z,23/055,519800.470,165885.700,50,0-79%,2,2,1
