TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T17:31:00Z,17/045,541261.040,185147.900,265,80-89%,3,3,1
2019-06-22T17:31:00Z,17/047,542910.190,186009.120,1058,0-79%,1,1,1
2019-06-22T17:31:00Z,17/049,538820.520,184576.510,190,>=100%,2,3,0.67
2019-06-22T17:31:00Z,17/054,539062.890,184470.370,287,0-79%,5,5,1
2019-06-22T17:31:00Z,17/056,539093.710,184775.220,400,0-79%,2,2,1
2019-06-22T17:31:00Z,17/058,539655.030,181725.470,451,0-79%,3,3,1
2019-06-22T17:31:00Z,17/060,539471.500,181565.330,306,>=100%,7,7,1
2019-06-22T17:31:00Z,17/063,538276.300,183510.680,232,0-79%,3,3,1
2019-06-22T17:31:00Z,17/064,540069.230,183315.890,480,0-79%,2,2,1
2019-06-22T17:31:00Z,17/065,539373.530,183503.550,262,0-79%,5,5,1
2019-06-22T17:31:00Z,17/066,539419.240,183711.140,331,0-79%,5,5,1
2019-06-22T17:31:00Z,17/067,541022.780,182312.380,380,>=100%,3,3,1
2019-06-22T17:31:00Z,17/070,540492.230,185372.820,254,>=100%,2,4,0.5
2019-06-22T17:31:00Z,17/072,542317.360,184359.480,282,0-79%,4,4,1
2019-06-22T17:31:00Z,17/073,542363.290,184160.000,292,80-89%,3,4,0.75
2019-06-22T17:31:00Z,17/076,539890.000,180710.000,163,0-79%,1,2,0.5
2019-06-22T17:31:00Z,17/080,543084.791,181503.386,229,0-79%,4,4,1
2019-06-22T17:31:00Z,17/082,539386.600,181495.070,576,0-79%,2,2,1
2019-06-22T17:31:00Z,17/084,540937.030,182562.110,450,0-79%,1,2,0.5
2019-06-22T17:31:00Z,17/085,541104.130,181256.630,285,0-79%,2,2,1
2019-06-22T17:31:00Z,17/086,541086.620,181627.910,284,0-79%,1,1,1
2019-06-22T17:31:00Z,17/087,541183.960,181125.300,261,0-79%,2,2,1
2019-06-22T17:31:00Z,17/088,541071.530,181388.660,240,0-79%,1,2,0.5
2019-06-22T17:31:00Z,17/089,539454.940,183943.650,388,0-79%,3,3,1
2019-06-22T17:31:00Z,17/090,544011.890,182738.690,740,>=100%,5,5,1
2019-06-22T17:31:00Z,17/091,543899.520,182619.430,958,>=100%,4,4,1
2019-06-22T17:31:00Z,17/092,543880.470,182447.760,605,0-79%,8,8,1
2019-06-22T17:31:00Z,17/093,542432.670,183534.100,381,0-79%,3,4,0.75
2019-06-22T17:31:00Z,17/094,542415.050,183606.880,188,0-79%,3,3,1
2019-06-22T17:31:00Z,17/095,542398.810,184023.770,315,0-79%,2,3,0.67
2019-06-22T17:31:00Z,17/096,542381.060,183761.130,276,0-79%,2,2,1
2019-06-22T17:31:00Z,17/098,540420.960,184490.640,280,0-79%,2,2,1
2019-06-22T17:31:00Z,17/099,540596.600,184771.400,387,0-79%,1,2,0.5
2019-06-22T17:31:00Z,17/100,542111.280,185339.680,345,0-79%,1,2,0.5
2019-06-22T17:31:00Z,17/101,540495.400,185235.880,244,0-79%,1,2,0.5
2019-06-22T17:31:00Z,17/102,539527.939,181634.806,352,0-79%,5,5,1
2019-06-22T17:31:00Z,17/106,538992.220,184258.690,202,0-79%,3,3,1
2019-06-22T17:31:00Z,17/107,538705.330,184280.830,694,80-89%,1,4,0.25
2019-06-22T17:31:00Z,17/109,538833.690,184263.770,414,0-79%,3,3,1
2019-06-22T17:31:00Z,17/111,540511.700,185686.900,317,0-79%,3,3,1
2019-06-22T17:31:00Z,17/112,543763.710,182336.770,345,0-79%,5,5,1
2019-06-22T17:31:00Z,17/115,541124.020,183003.530,277,0-79%,4,4,1
2019-06-22T17:31:00Z,17/116,541261.120,180945.340,195,0-79%,3,3,1
2019-06-22T17:31:00Z,17/117,540298.540,180266.550,217,0-79%,2,2,1
2019-06-22T17:31:00Z,17/118,540162.700,183279.300,435,0-79%,1,4,0.25
2019-06-22T17:31:00Z,17/120,542138.480,183432.580,340,>=100%,4,4,1
2019-06-22T17:31:00Z,17/121,540739.080,182599.730,394,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/140,527520.000,175481.000,510,0-79%,2,2,1
2019-06-22T17:31:00Z,10/142,528767.990,171920.490,447,0-79%,3,6,0.5
2019-06-22T17:31:00Z,10/143,527294.290,171175.230,531,0-79%,2,2,1
2019-06-22T17:31:00Z,10/144,527353.950,171312.330,413,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/145,527663.500,171820.640,584,0-79%,2,2,1
2019-06-22T17:31:00Z,10/146,527723.660,171929.070,649,0-79%,1,1,1
2019-06-22T17:31:00Z,10/147,527490.000,177210.000,312,0-79%,3,3,1
2019-06-22T17:31:00Z,10/151,527274.290,174656.040,300,0-79%,2,2,1
2019-06-22T17:31:00Z,10/152,528058.190,170924.690,115,0-79%,3,3,1
2019-06-22T17:31:00Z,10/153,528469.450,176763.930,604,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/155,528314.560,176705.460,529,0-79%,1,1,1
2019-06-22T17:31:00Z,10/156,528310.510,176697.880,60,0-79%,1,1,1
2019-06-22T17:31:00Z,10/160,522151.400,174376.420,475,0-79%,2,2,1
2019-06-22T17:31:00Z,10/162,522432.480,173746.700,826,0-79%,2,2,1
2019-06-22T17:31:00Z,10/163,522173.500,174676.940,391,0-79%,2,2,1
2019-06-22T17:31:00Z,10/165,522557.500,173673.020,687,0-79%,1,1,1
2019-06-22T17:31:00Z,10/169,523270.900,175266.410,600,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/170,523152.120,175290.510,540,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/172,526129.330,175325.630,749,0-79%,3,3,1
2019-06-22T17:31:00Z,10/173,526202.830,175295.480,465,0-79%,2,2,1
2019-06-22T17:31:00Z,10/174,526177.070,175217.250,685,0-79%,4,4,1
2019-06-22T17:31:00Z,10/189,528753.740,176934.970,338,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/190,526092.200,175214.500,777,0-79%,1,1,1
2019-06-22T17:31:00Z,10/191,526095.720,175330.340,1181,0-79%,1,1,1
2019-06-22T17:31:00Z,10/192,526203.770,175333.490,653,0-79%,1,1,1
2019-06-22T17:31:00Z,10/193,526203.140,175211.300,957,0-79%,1,1,1
2019-06-22T17:31:00Z,10/194,526229.530,175160.720,520,0-79%,2,2,1
2019-06-22T17:31:00Z,10/197,527896.600,176578.960,520,0-79%,2,2,1
2019-06-22T17:31:00Z,10/200,528161.230,176655.890,570,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/201,529360.200,177419.900,642,0-79%,1,1,1
2019-06-22T17:31:00Z,10/204,525759.260,174244.473,278,0-79%,2,2,1
2019-06-22T17:31:00Z,10/205,525705.210,173755.350,165,0-79%,1,1,1
2019-06-22T17:31:00Z,10/206,528382.200,174700.700,904,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/207,528576.400,174565.200,874,0-79%,2,2,1
2019-06-22T17:31:00Z,10/208,528714.500,174471.500,248,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/210,527790.800,175169.900,701,90-99%,3,3,1
2019-06-22T17:31:00Z,10/212,527895.510,175021.520,666,0-79%,2,2,1
2019-06-22T17:31:00Z,10/214,528170.500,175201.900,580,0-79%,2,2,1
2019-06-22T17:31:00Z,10/219,527910.190,175183.740,1283,0-79%,1,1,1
2019-06-22T17:31:00Z,10/221,523300.000,175875.800,533,0-79%,2,2,1
2019-06-22T17:31:00Z,10/222,523440.220,175875.800,548,0-79%,2,2,1
2019-06-22T17:31:00Z,10/223,523692.870,175789.580,520,0-79%,2,2,1
2019-06-22T17:31:00Z,10/228,528177.200,175195.800,570,0-79%,1,1,1
2019-06-22T17:31:00Z,10/231,528947.100,171875.100,780,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/232,527572.800,176259.500,623,0-79%,1,1,1
2019-06-22T17:31:00Z,10/233,527743.300,175751.600,589,0-79%,2,2,1
2019-06-22T17:31:00Z,10/234,528466.100,175203.000,582,0-79%,1,1,1
2019-06-22T17:31:00Z,10/235,527404.000,176347.300,615,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/237,525855.710,174020.770,162,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/240,523849.300,174613.000,250,0-79%,4,4,1
2019-06-22T17:31:00Z,10/242,528182.400,172544.900,457,0-79%,1,1,1
2019-06-22T17:31:00Z,10/243,525294.500,173451.500,271,0-79%,4,4,1
2019-06-22T17:31:00Z,10/246,525900.000,173185.600,321,0-79%,2,2,1
2019-06-22T17:31:00Z,10/251,526178.980,172281.610,423,0-79%,3,3,1
2019-06-22T17:31:00Z,10/253,525712.530,174861.280,1030,0-79%,2,2,1
2019-06-22T17:31:00Z,10/254,525832.400,174786.100,1219,0-79%,1,1,1
2019-06-22T17:31:00Z,10/255,528626.930,177380.690,377,0-79%,4,4,1
2019-06-22T17:31:00Z,10/256,523999.900,175212.010,514,0-79%,2,2,1
2019-06-22T17:31:00Z,10/258,525878.554,174658.948,897,0-79%,1,1,1
2019-06-22T17:31:00Z,10/259,526059.190,174711.180,792,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/263,522785.370,175382.730,563,0-79%,1,1,1
2019-06-22T17:31:00Z,10/264,529141.600,177272.500,690,0-79%,1,1,1
2019-06-22T17:31:00Z,10/266,526117.082,172726.135,428,0-79%,2,2,1
2019-06-22T17:31:00Z,10/267,525921.355,173393.650,360,0-79%,1,1,1
2019-06-22T17:31:00Z,10/268,528618.390,177465.630,313,0-79%,5,5,1
2019-06-22T17:31:00Z,10/275,528559.490,175914.140,375,0-79%,2,2,1
2019-06-22T17:31:00Z,10/276,528448.010,172037.160,548,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/277,527565.227,173002.495,494,0-79%,2,2,1
2019-06-22T17:31:00Z,10/286,522779.200,173200.340,754,0-79%,1,1,1
2019-06-22T17:31:00Z,10/288,526289.450,175408.220,502,0-79%,3,3,1
2019-06-22T17:31:00Z,10/290,525424.470,172834.550,593,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/306,528787.000,173848.000,567,0-79%,1,1,1
2019-06-22T17:31:00Z,10/307,527138.000,177146.000,780,80-89%,1,1,1
2019-06-22T17:31:00Z,10/308,522118.943,174125.661,637,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/312,529150.685,170900.615,488,0-79%,1,1,1
2019-06-22T17:31:00Z,10/314,527860.500,171019.970,546,0-79%,1,1,1
2019-06-22T17:31:00Z,10/315,527169.000,175353.000,432,0-79%,2,2,1
2019-06-22T17:31:00Z,10/316,528667.000,177102.000,452,0-79%,2,4,0.5
2019-06-22T17:31:00Z,10/320,528805.000,176785.000,315,0-79%,3,3,1
2019-06-22T17:31:00Z,19/122,533743.900,170878.300,627,0-79%,1,2,0.5
2019-06-22T17:31:00Z,19/126,533707.000,170742.000,347,80-89%,8,8,1
2019-06-22T17:31:00Z,20/023,533511.000,170411.000,507,0-79%,2,2,1
2019-06-22T17:31:00Z,20/105,533142.570,169654.360,426,0-79%,2,3,0.67
2019-06-22T17:31:00Z,20/258,533528.620,170713.240,739,0-79%,1,1,1
2019-06-22T17:31:00Z,22/001,525794.030,170063.030,1125,>=100%,6,6,1
2019-06-22T17:31:00Z,22/002,526159.280,170106.770,490,0-79%,2,3,0.67
2019-06-22T17:31:00Z,22/007,527200.700,168102.020,505,0-79%,2,3,0.67
2019-06-22T17:31:00Z,22/008,527500.000,168477.860,507,0-79%,5,5,1
2019-06-22T17:31:00Z,22/009,523243.030,169047.380,352,0-79%,3,7,0.43
2019-06-22T17:31:00Z,22/010,526128.190,167192.020,350,90-99%,6,6,1
2019-06-22T17:31:00Z,22/011,524726.760,170671.240,310,0-79%,7,7,1
2019-06-22T17:31:00Z,22/014,525872.760,171395.020,549,90-99%,4,4,1
2019-06-22T17:31:00Z,22/017,522884.330,169340.200,257,0-79%,4,4,1
2019-06-22T17:31:00Z,22/022,527520.000,168542.000,79,0-79%,1,1,1
2019-06-22T17:31:00Z,22/024,525815.370,169443.730,664,0-79%,3,3,1
2019-06-22T17:31:00Z,22/025,523950.000,169130.000,405,0-79%,7,9,0.78
2019-06-22T17:31:00Z,22/026,523315.660,169285.650,300,0-79%,5,5,1
2019-06-22T17:31:00Z,22/030,527860.230,169329.160,544,0-79%,1,1,1
2019-06-22T17:31:00Z,22/031,527916.150,168871.340,406,0-79%,3,3,1
2019-06-22T17:31:00Z,22/033,525639.730,168496.570,150,0-79%,1,1,1
2019-06-22T17:31:00Z,22/036,525722.400,168576.930,270,0-79%,2,2,1
2019-06-22T17:31:00Z,22/039,526943.430,170649.490,741,0-79%,2,2,1
2019-06-22T17:31:00Z,22/042,523314.150,169341.150,398,0-79%,1,1,1
2019-06-22T17:31:00Z,22/048,525802.280,169586.990,517,0-79%,4,4,1
2019-06-22T17:31:00Z,22/050,528112.920,168347.490,476,0-79%,6,6,1
2019-06-22T17:31:00Z,22/055,524811.050,170605.960,364,0-79%,2,2,1
2019-06-22T17:31:00Z,22/056,524813.400,170604.130,495,80-89%,1,1,1
2019-06-22T17:31:00Z,22/058,525978.180,168503.440,387,0-79%,2,2,1
2019-06-22T17:31:00Z,22/059,524170.690,169246.830,378,0-79%,2,2,1
2019-06-22T17:31:00Z,22/063,525495.730,168506.870,590,0-79%,3,3,1
2019-06-22T17:31:00Z,22/067,527676.900,168747.400,435,0-79%,1,1,1
2019-06-22T17:31:00Z,22/068,523212.260,169247.380,281,0-79%,2,2,1
2019-06-22T17:31:00Z,22/069,527812.670,169185.820,319,0-79%,4,4,1
2019-06-22T17:31:00Z,22/071,525344.270,168477.390,437,0-79%,3,3,1
2019-06-22T17:31:00Z,22/072,527040.090,170822.160,679,0-79%,1,2,0.5
2019-06-22T17:31:00Z,22/075,527659.580,168350.380,792,0-79%,1,1,1
2019-06-22T17:31:00Z,22/076,525911.330,168650.710,642,0-79%,1,1,1
2019-06-22T17:31:00Z,22/078,525474.110,172229.850,450,0-79%,1,3,0.33
2019-06-22T17:31:00Z,22/079,526220.000,168214.000,566,0-79%,3,3,1
2019-06-22T17:32:00Z,10/160,522151.400,174376.420,456,0-79%,2,2,1
2019-06-22T17:32:00Z,10/162,522432.480,173746.700,816,0-79%,2,2,1
2019-06-22T17:32:00Z,10/163,522173.500,174676.940,372,0-79%,2,2,1
2019-06-22T17:32:00Z,10/165,522557.500,173673.020,642,0-79%,1,1,1
2019-06-22T17:32:00Z,10/169,523270.900,175266.410,510,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/170,523152.120,175290.510,574,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/172,526129.330,175325.630,758,0-79%,3,3,1
2019-06-22T17:32:00Z,10/173,526202.830,175295.480,479,0-79%,2,2,1
2019-06-22T17:32:00Z,10/174,526177.070,175217.250,574,0-79%,4,4,1
2019-06-22T17:32:00Z,10/189,528753.740,176934.970,338,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/190,526092.200,175214.500,796,0-79%,1,1,1
2019-06-22T17:32:00Z,10/191,526095.720,175330.340,1201,0-79%,1,1,1
2019-06-22T17:32:00Z,10/192,526203.770,175333.490,672,0-79%,1,1,1
2019-06-22T17:32:00Z,10/193,526203.140,175211.300,961,0-79%,1,1,1
2019-06-22T17:32:00Z,10/194,526229.530,175160.720,510,0-79%,2,2,1
2019-06-22T17:32:00Z,10/197,527896.600,176578.960,529,0-79%,2,2,1
2019-06-22T17:32:00Z,10/200,528161.230,176655.890,597,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/201,529360.200,177419.900,642,0-79%,1,1,1
2019-06-22T17:32:00Z,10/204,525759.260,174244.473,278,0-79%,2,2,1
2019-06-22T17:32:00Z,10/205,525705.210,173755.350,154,0-79%,1,1,1
2019-06-22T17:32:00Z,10/206,528382.200,174700.700,916,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/207,528576.400,174565.200,876,0-79%,2,2,1
2019-06-22T17:32:00Z,10/208,528714.500,174471.500,244,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/210,527790.800,175169.900,693,90-99%,3,3,1
2019-06-22T17:32:00Z,10/212,527895.510,175021.520,662,0-79%,2,2,1
2019-06-22T17:32:00Z,10/214,528170.500,175201.900,584,0-79%,2,2,1
2019-06-22T17:32:00Z,10/219,527910.190,175183.740,1294,0-79%,1,1,1
2019-06-22T17:32:00Z,10/221,523300.000,175875.800,533,0-79%,2,2,1
2019-06-22T17:32:00Z,10/222,523440.220,175875.800,548,0-79%,2,2,1
2019-06-22T17:32:00Z,10/223,523692.870,175789.580,524,0-79%,2,2,1
2019-06-22T17:32:00Z,10/228,528177.200,175195.800,585,0-79%,1,1,1
2019-06-22T17:32:00Z,10/231,528947.100,171875.100,660,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/232,527572.800,176259.500,619,0-79%,1,1,1
2019-06-22T17:32:00Z,10/233,527743.300,175751.600,616,0-79%,2,2,1
2019-06-22T17:32:00Z,10/234,528466.100,175203.000,555,0-79%,1,1,1
2019-06-22T17:32:00Z,10/235,527404.000,176347.300,627,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/237,525855.710,174020.770,180,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/240,523849.300,174613.000,252,0-79%,4,4,1
2019-06-22T17:32:00Z,10/242,528182.400,172544.900,450,0-79%,1,1,1
2019-06-22T17:32:00Z,10/243,525294.500,173451.500,261,0-79%,4,4,1
2019-06-22T17:32:00Z,10/246,525900.000,173185.600,329,0-79%,2,2,1
2019-06-22T17:32:00Z,10/251,526178.980,172281.610,433,0-79%,3,3,1
2019-06-22T17:32:00Z,10/253,525712.530,174861.280,1047,0-79%,2,2,1
2019-06-22T17:32:00Z,10/254,525832.400,174786.100,1219,0-79%,1,1,1
2019-06-22T17:32:00Z,10/255,528626.930,177380.690,374,0-79%,4,4,1
2019-06-22T17:32:00Z,10/256,523999.900,175212.010,497,0-79%,2,2,1
2019-06-22T17:32:00Z,10/258,525878.554,174658.948,901,0-79%,1,1,1
2019-06-22T17:32:00Z,10/259,526059.190,174711.180,795,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/263,522785.370,175382.730,589,0-79%,1,1,1
2019-06-22T17:32:00Z,10/264,529141.600,177272.500,690,0-79%,1,1,1
2019-06-22T17:32:00Z,10/266,526117.082,172726.135,436,0-79%,2,2,1
2019-06-22T17:32:00Z,10/267,525921.355,173393.650,353,0-79%,1,1,1
2019-06-22T17:32:00Z,10/268,528618.390,177465.630,308,0-79%,5,5,1
2019-06-22T17:32:00Z,10/275,528559.490,175914.140,390,0-79%,2,2,1
2019-06-22T17:32:00Z,10/276,528448.010,172037.160,585,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/277,527565.227,173002.495,477,0-79%,2,2,1
2019-06-22T17:32:00Z,10/286,522779.200,173200.340,758,0-79%,1,1,1
2019-06-22T17:32:00Z,10/288,526289.450,175408.220,533,0-79%,3,3,1
2019-06-22T17:32:00Z,10/290,525424.470,172834.550,593,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/306,528787.000,173848.000,559,0-79%,1,1,1
2019-06-22T17:32:00Z,10/307,527138.000,177146.000,769,80-89%,1,1,1
2019-06-22T17:32:00Z,10/308,522118.943,174125.661,617,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/312,529150.685,170900.615,503,0-79%,1,1,1
2019-06-22T17:32:00Z,10/314,527860.500,171019.970,562,0-79%,1,1,1
2019-06-22T17:32:00Z,10/315,527169.000,175353.000,432,0-79%,2,2,1
2019-06-22T17:32:00Z,10/316,528667.000,177102.000,443,0-79%,2,4,0.5
2019-06-22T17:32:00Z,10/320,528805.000,176785.000,305,0-79%,3,3,1
2019-06-22T17:32:00Z,19/122,533743.900,170878.300,627,0-79%,1,2,0.5
2019-06-22T17:32:00Z,19/126,533707.000,170742.000,349,80-89%,8,8,1
2019-06-22T17:32:00Z,20/023,533511.000,170411.000,486,0-79%,2,2,1
2019-06-22T17:32:00Z,20/105,533142.570,169654.360,429,0-79%,2,3,0.67
2019-06-22T17:32:00Z,20/258,533528.620,170713.240,769,0-79%,1,1,1
2019-06-22T17:32:00Z,22/001,525794.030,170063.030,1117,>=100%,6,6,1
2019-06-22T17:32:00Z,22/002,526159.280,170106.770,480,0-79%,2,3,0.67
2019-06-22T17:32:00Z,22/007,527200.700,168102.020,490,0-79%,2,3,0.67
2019-06-22T17:32:00Z,22/008,527500.000,168477.860,504,0-79%,5,5,1
2019-06-22T17:32:00Z,22/009,523243.030,169047.380,370,0-79%,3,7,0.43
2019-06-22T17:32:00Z,22/010,526128.190,167192.020,339,90-99%,6,6,1
2019-06-22T17:32:00Z,22/011,524726.760,170671.240,317,0-79%,7,7,1
2019-06-22T17:32:00Z,22/014,525872.760,171395.020,562,90-99%,4,4,1
2019-06-22T17:32:00Z,22/017,522884.330,169340.200,255,0-79%,4,4,1
2019-06-22T17:32:00Z,22/022,527520.000,168542.000,83,0-79%,1,1,1
2019-06-22T17:32:00Z,22/024,525815.370,169443.730,668,0-79%,3,3,1
2019-06-22T17:32:00Z,22/025,523950.000,169130.000,404,0-79%,7,9,0.78
2019-06-22T17:32:00Z,22/026,523315.660,169285.650,294,0-79%,5,5,1
2019-06-22T17:32:00Z,22/030,527860.230,169329.160,571,0-79%,1,1,1
2019-06-22T17:32:00Z,22/031,527916.150,168871.340,403,0-79%,3,3,1
2019-06-22T17:32:00Z,22/033,525639.730,168496.570,147,0-79%,1,1,1
2019-06-22T17:32:00Z,22/036,525722.400,168576.930,421,0-79%,2,2,1
2019-06-22T17:32:00Z,22/039,526943.430,170649.490,728,0-79%,2,2,1
2019-06-22T17:32:00Z,22/042,523314.150,169341.150,375,0-79%,1,1,1
2019-06-22T17:32:00Z,22/048,525802.280,169586.990,513,0-79%,4,4,1
2019-06-22T17:32:00Z,22/050,528112.920,168347.490,496,0-79%,6,6,1
2019-06-22T17:32:00Z,22/055,524811.050,170605.960,345,0-79%,2,2,1
2019-06-22T17:32:00Z,22/056,524813.400,170604.130,510,80-89%,1,1,1
2019-06-22T17:32:00Z,22/058,525978.180,168503.440,381,0-79%,2,2,1
2019-06-22T17:32:00Z,22/059,524170.690,169246.830,384,0-79%,2,2,1
2019-06-22T17:32:00Z,22/063,525495.730,168506.870,567,0-79%,3,3,1
2019-06-22T17:32:00Z,22/067,527676.900,168747.400,439,0-79%,1,1,1
2019-06-22T17:32:00Z,22/068,523212.260,169247.380,284,0-79%,2,2,1
2019-06-22T17:32:00Z,22/069,527812.670,169185.820,318,0-79%,4,4,1
2019-06-22T17:32:00Z,22/071,525344.270,168477.390,428,0-79%,3,3,1
2019-06-22T17:32:00Z,22/072,527040.090,170822.160,690,0-79%,1,2,0.5
2019-06-22T17:32:00Z,22/075,527659.580,168350.380,784,0-79%,1,1,1
2019-06-22T17:32:00Z,22/076,525911.330,168650.710,664,0-79%,1,1,1
2019-06-22T17:32:00Z,22/078,525474.110,172229.850,447,0-79%,1,3,0.33
2019-06-22T17:32:00Z,22/079,526220.000,168214.000,578,0-79%,3,3,1
2019-06-22T17:32:00Z,22/082,525799.470,169738.520,520,0-79%,5,5,1
2019-06-22T17:32:00Z,22/083,526778.210,169704.000,576,0-79%,3,3,1
2019-06-22T17:32:00Z,22/089,526509.690,170146.830,503,0-79%,1,1,1
2019-06-22T17:32:00Z,22/096,525896.400,170066.110,473,0-79%,2,2,1
2019-06-22T17:32:00Z,22/105,524824.020,170530.110,374,0-79%,2,2,1
2019-06-22T17:32:00Z,22/109,527681.750,169051.840,415,>=100%,5,5,1
2019-06-22T17:32:00Z,22/110,527764.980,168933.690,377,0-79%,8,8,1
2019-06-22T17:32:00Z,22/113,524915.860,170580.310,240,0-79%,3,3,1
2019-06-22T17:32:00Z,22/114,524904.600,170580.200,203,0-79%,1,1,1
2019-06-22T17:32:00Z,22/115,524979.040,170647.570,75,0-79%,1,3,0.33
2019-06-22T17:32:00Z,22/118,525058.790,170493.390,366,0-79%,2,2,1
2019-06-22T17:32:00Z,29/110,517915.120,188935.520,267,90-99%,5,7,0.71
2019-06-22T17:32:00Z,30/002,520100.350,190497.230,204,0-79%,5,7,0.71
2019-06-22T17:32:00Z,30/003,524068.790,185934.180,199,0-79%,4,4,1
2019-06-22T17:32:00Z,30/005,521462.610,188731.080,504,0-79%,5,5,1
2019-06-22T17:32:00Z,30/007,519572.310,192820.760,320,0-79%,5,7,0.71
2019-06-22T17:32:00Z,30/008,525964.150,189015.230,545,0-79%,7,7,1
2019-06-22T17:32:00Z,30/009,526128.010,188991.700,413,0-79%,3,3,1
2019-06-22T17:32:00Z,30/010,525053.230,186441.700,330,0-79%,4,4,1
2019-06-22T17:32:00Z,30/011,525210.000,187050.000,230,0-79%,4,4,1
2019-06-22T17:32:00Z,30/012,525150.920,187426.930,261,0-79%,5,5,1
2019-06-22T17:32:00Z,30/013,525058.150,187892.460,263,0-79%,4,4,1
2019-06-22T17:32:00Z,30/014,527290.000,189440.000,409,>=100%,3,4,0.75
2019-06-22T17:32:00Z,30/015,525503.850,195774.000,752,0-79%,3,3,1
2019-06-22T17:32:00Z,30/016,524480.770,196811.380,463,0-79%,3,3,1
2019-06-22T17:32:00Z,30/017,524602.150,196453.080,508,0-79%,3,3,1
2019-06-22T17:32:00Z,30/018,523973.510,189559.640,719,0-79%,5,5,1
2019-06-22T17:32:00Z,30/019,523614.460,189975.080,518,80-89%,8,8,1
2019-06-22T17:32:00Z,30/020,524623.230,186258.770,626,80-89%,6,6,1
2019-06-22T17:32:00Z,30/021,524402.000,186845.080,622,0-79%,6,6,1
2019-06-22T17:32:00Z,30/022,522939.010,188585.700,674,>=100%,6,6,1
2019-06-22T17:32:00Z,30/023,526408.730,191975.550,324,0-79%,5,6,0.83
2019-06-22T17:32:00Z,30/024,526425.970,193928.840,508,>=100%,5,5,1
2019-06-22T17:32:00Z,30/025,527045.770,188796.230,765,0-79%,4,4,1
2019-06-22T17:32:00Z,30/026,523984.530,188420.500,738,80-89%,8,8,1
2019-06-22T17:32:00Z,30/028,524806.470,189417.260,764,>=100%,12,14,0.86
2019-06-22T17:32:00Z,30/031,524910.490,190238.210,418,0-79%,4,4,1
2019-06-22T17:32:00Z,30/032,522660.700,188941.950,520,>=100%,9,9,1
2019-06-22T17:32:00Z,30/033,520414.980,190806.520,169,0-79%,2,3,0.67
2019-06-22T17:32:00Z,30/034,522057.920,188023.360,217,0-79%,5,7,0.71
2019-06-22T17:32:00Z,30/035,527590.000,192050.000,500,80-89%,5,5,1
2019-06-22T17:32:00Z,30/036,524509.210,196567.050,597,0-79%,2,2,1
2019-06-22T17:32:00Z,30/038,524506.820,196445.760,360,0-79%,1,1,1
2019-06-22T17:32:00Z,30/041,521992.950,188110.860,259,0-79%,5,5,1
2019-06-22T17:32:00Z,30/043,526471.350,191421.610,386,0-79%,5,5,1
2019-06-22T17:32:00Z,30/044,526358.190,192198.790,392,90-99%,2,2,1
2019-06-22T17:32:00Z,30/046,525041.570,189392.660,923,>=100%,5,5,1
2019-06-22T17:32:00Z,30/050,527042.640,193871.330,224,0-79%,2,4,0.5
2019-06-22T17:32:00Z,30/052,524363.960,189280.280,814,80-89%,3,5,0.6
2019-06-22T17:32:00Z,30/057,528074.800,191401.300,824,>=100%,5,5,1
2019-06-22T17:32:00Z,30/058,528147.300,191337.880,497,0-79%,4,4,1
2019-06-22T17:32:00Z,30/061,520291.000,190689.000,415,0-79%,2,2,1
2019-06-22T17:32:00Z,30/062,525169.320,190669.430,681,0-79%,2,2,1
2019-06-22T17:32:00Z,30/069,519328.440,192803.520,377,0-79%,4,4,1
