TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T19:59:00Z,04/195,533266.450,182559.380,336,0-79%,1,1,1
2019-06-22T19:59:00Z,04/196,533482.300,182385.000,72,0-79%,1,2,0.5
2019-06-22T19:59:00Z,04/197,533358.090,182270.290,652,0-79%,2,2,1
2019-06-22T19:59:00Z,04/198,533353.930,182281.600,213,0-79%,1,1,1
2019-06-22T19:59:00Z,05/014,534114.350,181330.910,334,0-79%,3,3,1
2019-06-22T19:59:00Z,05/021,534037.620,181453.380,139,0-79%,3,6,0.5
2019-06-22T19:59:00Z,05/028,533972.650,181206.200,256,0-79%,2,3,0.67
2019-06-22T19:59:00Z,05/041,533898.900,181365.000,343,80-89%,4,5,0.8
2019-06-22T19:59:00Z,05/051,533792.430,181530.090,453,0-79%,1,1,1
2019-06-22T19:59:00Z,05/095,533698.200,180759.100,210,0-79%,6,8,0.75
2019-06-22T19:59:00Z,05/096,533839.640,180787.500,273,0-79%,1,4,0.25
2019-06-22T19:59:00Z,05/097,533772.000,180685.000,375,0-79%,9,9,1
2019-06-22T19:59:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T19:59:00Z,23/071,517930.000,169460.000,342,0-79%,4,4,1
2019-06-22T19:59:00Z,23/072,517977.690,169563.130,724,0-79%,1,1,1
2019-06-22T19:59:00Z,23/074,518081.160,169571.420,503,0-79%,2,3,0.67
2019-06-22T19:59:00Z,23/075,518261.140,169743.630,328,0-79%,1,1,1
2019-06-22T19:59:00Z,23/076,518274.840,169627.310,366,0-79%,3,3,1
2019-06-22T19:59:00Z,23/081,518235.840,169748.630,475,0-79%,1,1,1
2019-06-22T19:59:00Z,23/089,518434.830,169318.840,600,0-79%,2,2,1
2019-06-22T19:59:00Z,23/090,522315.931,168245.177,720,0-79%,1,1,1
2019-06-22T19:59:00Z,23/091,522335.480,168218.380,262,0-79%,3,5,0.6
2019-06-22T19:59:00Z,23/094,519418.824,169942.251,410,0-79%,1,1,1
2019-06-22T19:59:00Z,23/111,518050.000,168750.000,270,0-79%,1,3,0.33
2019-06-22T19:59:00Z,23/122,522255.080,168150.700,269,0-79%,3,3,1
2019-06-22T19:59:00Z,23/123,521255.800,172175.500,293,0-79%,1,1,1
2019-06-22T19:59:00Z,23/137,519134.400,169622.850,316,0-79%,1,1,1
2019-06-22T19:59:00Z,23/159,518236.400,169871.500,341,0-79%,3,3,1
2019-06-22T19:59:00Z,23/160,518081.900,169801.800,75,0-79%,3,3,1
2019-06-22T19:59:00Z,23/191,522363.766,168190.141,277,0-79%,1,1,1
2019-06-22T19:59:00Z,23/212,518705.000,169329.000,656,0-79%,1,1,1
2019-06-22T19:59:00Z,23/217,522526.000,168699.000,118,0-79%,1,1,1
2019-06-22T19:59:00Z,24/002,519010.790,175023.950,156,0-79%,3,3,1
2019-06-22T19:59:00Z,24/003,518329.810,174982.870,151,0-79%,3,4,0.75
2019-06-22T19:59:00Z,24/004,519824.300,175335.220,434,0-79%,5,5,1
2019-06-22T19:59:00Z,24/005,520500.000,175400.000,258,0-79%,3,3,1
2019-06-22T19:59:00Z,24/006,522097.190,175492.480,385,0-79%,8,8,1
2019-06-22T19:59:00Z,24/007,522205.320,175483.290,175,0-79%,4,5,0.8
2019-06-22T19:59:00Z,24/008,522492.680,176020.210,188,0-79%,1,1,1
2019-06-22T19:59:00Z,24/009,522373.480,176610.710,673,0-79%,4,4,1
2019-06-22T19:59:00Z,24/011,519787.000,175864.000,402,0-79%,12,12,1
2019-06-22T19:59:00Z,24/015,516273.280,173269.700,235,0-79%,1,3,0.33
2019-06-22T19:59:00Z,24/016,516160.000,173150.000,182,0-79%,5,6,0.83
2019-06-22T19:59:00Z,24/021,513985.600,172420.870,185,0-79%,4,4,1
2019-06-22T19:59:00Z,24/022,513155.400,174354.390,277,0-79%,3,3,1
2019-06-22T19:59:00Z,24/027,518147.700,175366.680,377,0-79%,4,4,1
2019-06-22T19:59:00Z,24/030,518246.790,175384.780,386,0-79%,7,7,1
2019-06-22T19:59:00Z,24/033,518157.650,175319.960,394,0-79%,1,1,1
2019-06-22T19:59:00Z,24/038,513690.750,172972.430,99,0-79%,5,5,1
2019-06-22T19:59:00Z,24/041,518690.960,175528.580,311,0-79%,2,2,1
2019-06-22T19:59:00Z,24/042,516231.460,173213.670,515,0-79%,1,3,0.33
2019-06-22T19:59:00Z,24/044,521198.580,175459.850,648,0-79%,2,2,1
2019-06-22T19:59:00Z,24/045,517953.190,174958.050,221,0-79%,6,6,1
2019-06-22T19:59:00Z,24/046,517798.740,174653.470,413,0-79%,1,1,1
2019-06-22T19:59:00Z,24/053,519371.000,175721.000,284,0-79%,2,2,1
2019-06-22T19:59:00Z,24/055,521760.060,175462.100,525,0-79%,4,4,1
2019-06-22T19:59:00Z,24/057,516169.260,173549.790,50,0-79%,2,4,0.5
2019-06-22T19:59:00Z,24/058,516381.580,173407.100,148,0-79%,4,4,1
2019-06-22T19:59:00Z,24/060,516221.660,173431.980,185,0-79%,2,2,1
2019-06-22T19:59:00Z,24/062,516269.520,173304.110,273,0-79%,1,1,1
2019-06-22T19:59:00Z,24/071,521422.870,175469.950,651,0-79%,2,2,1
2019-06-22T19:59:00Z,24/073,517765.950,174753.580,296,0-79%,1,1,1
2019-06-22T19:59:00Z,24/080,518043.417,174954.364,39,0-79%,1,2,0.5
2019-06-22T19:59:00Z,24/081,516648.070,174483.800,414,0-79%,5,9,0.56
2019-06-22T19:59:00Z,24/085,520370.600,175352.540,762,0-79%,1,1,1
2019-06-22T19:59:00Z,24/086,520375.720,175350.230,585,0-79%,1,1,1
2019-06-22T19:59:00Z,24/101,515623.450,174093.350,406,0-79%,5,5,1
2019-06-22T19:59:00Z,24/115,512925.160,173969.510,396,0-79%,2,2,1
2019-06-22T19:59:00Z,24/131,515457.400,174033.770,874,0-79%,2,2,1
2019-06-22T19:59:00Z,24/132,515450.160,174042.540,430,0-79%,2,2,1
2019-06-22T19:59:00Z,24/140,513726.000,172779.000,400,0-79%,5,5,1
2019-06-22T19:59:00Z,24/146,522551.530,176231.460,2053,>=100%,1,1,1
2019-06-22T19:59:00Z,24/147,519819.517,175485.745,592,0-79%,1,1,1
2019-06-22T19:59:00Z,24/162,516017.100,173749.000,116,0-79%,3,3,1
2019-06-22T19:59:00Z,24/166,516137.800,174313.200,436,0-79%,2,2,1
2019-06-22T19:59:00Z,24/178,521312.650,175467.830,592,0-79%,2,2,1
2019-06-22T19:59:00Z,24/186,518885.032,175035.881,118,0-79%,1,1,1
2019-06-22T19:59:00Z,24/191,516487.140,173470.330,268,0-79%,2,2,1
2019-06-22T19:59:00Z,24/207,520665.724,175422.659,675,0-79%,2,2,1
2019-06-22T19:59:00Z,24/210,515530.000,174200.000,178,0-79%,1,2,0.5
2019-06-22T19:59:00Z,24/212,517935.000,175344.000,344,0-79%,5,5,1
2019-06-22T19:59:00Z,24/215,519969.000,175329.000,780,0-79%,1,2,0.5
2019-06-22T19:59:00Z,24/232,512725.000,173635.000,366,0-79%,2,2,1
2019-06-22T19:59:00Z,25/033,516130.230,175625.120,270,0-79%,2,2,1
2019-06-22T19:59:00Z,25/062,515998.350,174834.130,363,0-79%,3,4,0.75
2019-06-22T19:59:00Z,25/082,516194.380,175831.410,523,0-79%,1,1,1
2019-06-22T19:59:00Z,25/087,513086.410,174539.460,413,>=100%,1,1,1
2019-06-22T19:59:00Z,13/001,538447.790,194424.380,101,0-79%,3,4,0.75
2019-06-22T19:59:00Z,13/002,537616.580,194895.480,333,0-79%,4,4,1
2019-06-22T19:59:00Z,13/003,537349.200,192770.460,312,0-79%,4,4,1
2019-06-22T19:59:00Z,13/011,535844.980,189412.780,263,0-79%,3,5,0.6
2019-06-22T19:59:00Z,13/014,536529.240,189614.250,230,80-89%,3,5,0.6
2019-06-22T19:59:00Z,13/020,536403.690,192158.510,374,0-79%,4,5,0.8
2019-06-22T19:59:00Z,13/022,539336.070,190277.540,778,>=100%,2,3,0.67
2019-06-22T19:59:00Z,13/024,538594.290,194295.020,303,0-79%,2,3,0.67
2019-06-22T19:59:00Z,13/042,537400.000,191780.000,238,0-79%,5,5,1
2019-06-22T19:59:00Z,13/071,537457.080,191218.310,313,0-79%,6,6,1
2019-06-22T19:59:00Z,13/086,539348.380,190375.950,552,0-79%,4,6,0.67
2019-06-22T19:59:00Z,13/087,539413.820,190528.480,420,0-79%,4,4,1
2019-06-22T19:59:00Z,13/088,539442.000,190515.000,899,0-79%,4,4,1
2019-06-22T19:59:00Z,13/089,539454.000,190404.000,1752,80-89%,3,3,1
2019-06-22T19:59:00Z,13/124,537330.400,192116.200,427,0-79%,2,2,1
2019-06-22T19:59:00Z,13/131,537463.500,191032.110,330,0-79%,15,15,1
2019-06-22T19:59:00Z,13/132,537482.280,190929.040,344,0-79%,13,13,1
2019-06-22T19:59:00Z,13/139,537505.080,191001.400,399,0-79%,3,3,1
2019-06-22T19:59:00Z,13/155,537350.709,192379.985,397,0-79%,1,2,0.5
2019-06-22T19:59:00Z,13/187,536850.000,190818.000,428,0-79%,2,2,1
2019-06-22T19:59:00Z,14/002,541017.290,191306.470,121,0-79%,1,2,0.5
2019-06-22T19:59:00Z,14/005,541610.000,191100.000,467,0-79%,3,3,1
2019-06-22T19:59:00Z,14/010,540039.990,191910.520,247,0-79%,3,3,1
2019-06-22T19:59:00Z,14/011,539982.300,191777.730,224,0-79%,7,7,1
2019-06-22T19:59:00Z,14/012,546382.090,187433.950,484,80-89%,4,4,1
2019-06-22T19:59:00Z,14/024,540084.450,192025.030,340,0-79%,1,3,0.33
2019-06-22T19:59:00Z,14/025,540115.890,192098.110,188,0-79%,1,2,0.5
2019-06-22T19:59:00Z,14/027,540690.450,191429.090,99,0-79%,3,5,0.6
2019-06-22T19:59:00Z,14/037,540410.000,193030.000,191,0-79%,4,4,1
2019-06-22T19:59:00Z,14/053,546725.090,187541.360,633,0-79%,5,5,1
2019-06-22T19:59:00Z,14/064,541085.480,191844.850,56,0-79%,4,4,1
2019-06-22T19:59:00Z,14/092,542122.980,191627.730,348,0-79%,2,2,1
2019-06-22T19:59:00Z,14/093,542127.530,191622.360,521,0-79%,1,1,1
2019-06-22T19:59:00Z,14/094,542380.980,191689.190,516,0-79%,1,1,1
2019-06-22T19:59:00Z,14/114,547623.700,187872.500,331,0-79%,4,4,1
2019-06-22T19:59:00Z,14/122,546956.480,187630.810,556,0-79%,1,1,1
2019-06-22T20:00:00Z,05/028,533972.650,181206.200,260,0-79%,2,3,0.67
2019-06-22T20:00:00Z,05/041,533898.900,181365.000,346,80-89%,4,5,0.8
2019-06-22T20:00:00Z,05/051,533792.430,181530.090,445,0-79%,1,1,1
2019-06-22T20:00:00Z,05/095,533698.200,180759.100,213,0-79%,6,8,0.75
2019-06-22T20:00:00Z,05/096,533839.640,180787.500,280,0-79%,1,4,0.25
2019-06-22T20:00:00Z,05/097,533772.000,180685.000,373,0-79%,9,9,1
2019-06-22T20:00:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T20:00:00Z,05/106,534300.540,181323.660,419,0-79%,1,1,1
2019-06-22T20:00:00Z,05/192,533690.570,181810.960,655,0-79%,1,1,1
2019-06-22T20:00:00Z,05/194,533979.490,181383.110,229,0-79%,7,7,1
2019-06-22T20:00:00Z,05/214,533934.680,180585.980,858,0-79%,1,1,1
2019-06-22T20:00:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-22T20:00:00Z,05/229,533780.000,181180.000,275,0-79%,2,2,1
2019-06-22T20:00:00Z,05/230,533816.900,180948.220,373,0-79%,2,2,1
2019-06-22T20:00:00Z,05/248,533468.171,180699.497,113,80-89%,1,5,0.2
2019-06-22T20:00:00Z,05/252,533699.000,181701.000,557,0-79%,2,2,1
2019-06-22T20:00:00Z,05/259,533817.400,180914.900,301,0-79%,2,2,1
2019-06-22T20:00:00Z,05/271,533836.000,180911.600,136,0-79%,2,2,1
2019-06-22T20:00:00Z,05/282,533993.000,181332.000,360,0-79%,1,1,1
2019-06-22T20:00:00Z,05/298,533691.300,181905.600,374,0-79%,4,4,1
2019-06-22T20:00:00Z,05/311,533600.180,182036.100,486,0-79%,1,1,1
2019-06-22T20:00:00Z,05/373,533739.369,181266.493,199,0-79%,6,6,1
2019-06-22T20:00:00Z,05/423,533562.000,180706.000,509,0-79%,3,3,1
2019-06-22T20:00:00Z,08/003,533535.340,179906.670,267,80-89%,4,4,1
2019-06-22T20:00:00Z,08/005,533246.210,179271.650,327,0-79%,5,5,1
2019-06-22T20:00:00Z,08/008,533495.330,179792.880,359,0-79%,3,3,1
2019-06-22T20:00:00Z,08/027,531650.000,180400.000,265,0-79%,6,7,0.86
2019-06-22T20:00:00Z,08/028,531650.830,180012.320,151,0-79%,8,8,1
2019-06-22T20:00:00Z,08/029,531652.220,179704.960,122,0-79%,4,4,1
2019-06-22T20:00:00Z,08/030,531910.000,180260.000,248,0-79%,4,4,1
2019-06-22T20:00:00Z,08/031,532265.860,180161.330,242,0-79%,4,4,1
2019-06-22T20:00:00Z,08/032,532448.580,179758.850,357,>=100%,4,5,0.8
2019-06-22T20:00:00Z,08/033,532287.680,179601.320,223,0-79%,4,4,1
2019-06-22T20:00:00Z,08/034,532069.830,179708.940,117,0-79%,3,4,0.75
2019-06-22T20:00:00Z,08/036,531460.000,179300.000,285,0-79%,5,5,1
2019-06-22T20:00:00Z,08/038,531873.870,178741.890,812,0-79%,2,2,1
2019-06-22T20:00:00Z,08/042,531868.340,180010.240,95,0-79%,3,3,1
2019-06-22T20:00:00Z,08/045,532190.000,179510.000,291,0-79%,3,5,0.6
2019-06-22T20:00:00Z,08/051,532768.340,180309.520,250,0-79%,3,5,0.6
2019-06-22T20:00:00Z,08/052,532733.390,180253.610,287,0-79%,3,3,1
2019-06-22T20:00:00Z,08/054,533385.530,179387.200,398,0-79%,3,4,0.75
2019-06-22T20:00:00Z,08/055,532630.000,180160.000,282,0-79%,4,4,1
2019-06-22T20:00:00Z,08/056,532692.600,180201.600,319,0-79%,3,3,1
2019-06-22T20:00:00Z,08/078,532342.960,178971.490,888,0-79%,2,2,1
2019-06-22T20:00:00Z,08/079,532219.025,179011.088,829,0-79%,1,3,0.33
2019-06-22T20:00:00Z,08/083,531645.080,180187.990,307,0-79%,1,1,1
2019-06-22T20:00:00Z,08/090,532600.000,178980.000,338,0-79%,3,3,1
2019-06-22T20:00:00Z,08/091,532599.360,178968.690,838,0-79%,1,1,1
2019-06-22T20:00:00Z,08/092,531757.000,179327.000,387,0-79%,2,2,1
2019-06-22T20:00:00Z,08/093,532000.400,179056.500,409,0-79%,4,4,1
2019-06-22T20:00:00Z,08/094,531927.100,179117.800,369,>=100%,7,7,1
2019-06-22T20:00:00Z,08/103,531861.550,179198.740,216,0-79%,4,4,1
2019-06-22T20:00:00Z,08/127,531650.000,179174.000,284,0-79%,3,3,1
2019-06-22T20:00:00Z,08/153,532807.500,179219.500,326,0-79%,2,2,1
2019-06-22T20:00:00Z,08/159,532308.480,179822.920,393,0-79%,1,1,1
2019-06-22T20:00:00Z,08/208,532651.200,179414.600,261,0-79%,1,1,1
2019-06-22T20:00:00Z,08/210,532559.400,179538.500,224,0-79%,3,3,1
2019-06-22T20:00:00Z,08/215,531643.100,180507.900,458,0-79%,1,1,1
2019-06-22T20:00:00Z,08/216,532498.200,179865.600,318,0-79%,2,2,1
2019-06-22T20:00:00Z,08/218,532544.300,179747.100,466,0-79%,1,1,1
2019-06-22T20:00:00Z,08/234,533552.500,179961.900,397,>=100%,1,2,0.5
2019-06-22T20:00:00Z,08/235,533459.600,179655.800,156,0-79%,1,1,1
2019-06-22T20:00:00Z,08/236,533164.200,179173.800,613,80-89%,2,2,1
2019-06-22T20:00:00Z,08/251,532010.100,179234.300,335,0-79%,1,1,1
2019-06-22T20:00:00Z,08/256,531683.850,178438.750,483,0-79%,2,2,1
2019-06-22T20:00:00Z,08/257,531784.200,178637.900,376,0-79%,2,3,0.67
2019-06-22T20:00:00Z,08/265,532246.000,179943.000,284,0-79%,3,3,1
2019-06-22T20:00:00Z,08/274,532263.240,180052.280,281,0-79%,1,1,1
2019-06-22T20:00:00Z,08/280,532544.630,179984.790,337,0-79%,1,3,0.33
2019-06-22T20:00:00Z,08/284,531321.810,179400.220,322,0-79%,2,4,0.5
2019-06-22T20:00:00Z,08/289,531470.900,179590.700,93,0-79%,1,2,0.5
2019-06-22T20:00:00Z,08/293,533272.460,180072.180,205,0-79%,1,1,1
2019-06-22T20:00:00Z,08/306,533041.010,179033.040,296,0-79%,4,4,1
2019-06-22T20:00:00Z,08/308,533003.550,178956.580,407,0-79%,4,4,1
2019-06-22T20:00:00Z,08/311,532971.600,179064.830,322,0-79%,4,4,1
2019-06-22T20:00:00Z,08/313,532937.690,179002.030,370,0-79%,4,4,1
2019-06-22T20:00:00Z,08/323,533124.630,180146.740,162,0-79%,2,2,1
2019-06-22T20:00:00Z,08/326,533423.805,179196.399,201,0-79%,1,1,1
2019-06-22T20:00:00Z,08/328,532287.900,180288.200,163,0-79%,1,2,0.5
2019-06-22T20:00:00Z,08/330,531992.562,180231.432,433,0-79%,2,2,1
2019-06-22T20:00:00Z,08/331,531815.000,180300.000,420,0-79%,2,2,1
2019-06-22T20:00:00Z,08/332,532131.033,180190.252,417,0-79%,2,2,1
2019-06-22T20:00:00Z,08/333,532361.310,180149.670,280,0-79%,1,1,1
2019-06-22T20:00:00Z,08/346,531965.000,178861.000,198,0-79%,3,3,1
2019-06-22T20:00:00Z,08/378,531944.000,179029.000,552,0-79%,2,2,1
2019-06-22T20:00:00Z,08/380,531652.000,179458.000,156,0-79%,8,8,1
2019-06-22T20:00:00Z,09/035,531597.580,178292.400,193,0-79%,3,3,1
2019-06-22T20:00:00Z,09/036,531245.950,178352.650,311,0-79%,5,5,1
2019-06-22T20:00:00Z,09/037,531192.780,179192.090,157,0-79%,7,7,1
2019-06-22T20:00:00Z,09/051,530367.900,177634.420,356,0-79%,3,3,1
2019-06-22T20:00:00Z,09/070,531282.070,179834.300,184,0-79%,7,7,1
2019-06-22T20:00:00Z,09/071,531126.740,179439.550,140,0-79%,4,7,0.57
2019-06-22T20:00:00Z,09/076,530365.300,178014.650,584,>=100%,11,11,1
2019-06-22T20:00:00Z,09/086,530186.600,177831.000,732,0-79%,7,9,0.78
2019-06-22T20:00:00Z,09/088,530491.810,178020.430,1030,>=100%,4,6,0.67
2019-06-22T20:00:00Z,09/090,530423.050,177833.880,473,0-79%,6,6,1
2019-06-22T20:00:00Z,09/091,530304.870,177828.380,816,0-79%,2,2,1
2019-06-22T20:00:00Z,09/102,530637.840,177939.080,395,0-79%,2,2,1
2019-06-22T20:00:00Z,09/112,530983.524,179558.136,20,0-79%,1,2,0.5
2019-06-22T20:00:00Z,09/120,530576.000,178930.000,219,0-79%,3,3,1
2019-06-22T20:00:00Z,09/127,531190.230,179956.700,412,0-79%,1,1,1
2019-06-22T20:00:00Z,09/132,530682.930,179660.020,183,0-79%,3,3,1
2019-06-22T20:00:00Z,09/160,530927.416,179621.683,130,0-79%,4,4,1
2019-06-22T20:00:00Z,09/168,530420.460,178422.320,144,0-79%,2,4,0.5
2019-06-22T20:00:00Z,09/169,531063.790,180157.170,292,0-79%,1,1,1
2019-06-22T20:00:00Z,09/197,531069.564,177669.873,695,0-79%,1,3,0.33
2019-06-22T20:00:00Z,09/198,530723.160,177886.250,417,0-79%,2,2,1
2019-06-22T20:00:00Z,09/199,530825.190,177820.490,543,0-79%,2,2,1
2019-06-22T20:00:00Z,09/200,531675.120,178601.150,481,0-79%,2,2,1
2019-06-22T20:00:00Z,09/201,531491.790,178487.890,317,0-79%,1,1,1
2019-06-22T19:59:00Z,02/184,529070.000,182700.000,52,0-79%,4,4,1
2019-06-22T19:59:00Z,02/186,528362.300,184318.600,143,0-79%,3,4,0.75
2019-06-22T19:59:00Z,02/187,526231.680,184836.920,548,>=100%,6,6,1
2019-06-22T19:59:00Z,02/189,526910.200,184167.800,321,0-79%,3,3,1
2019-06-22T19:59:00Z,02/196,527199.110,185248.090,211,0-79%,1,3,0.33
2019-06-22T19:59:00Z,02/197,528681.300,184172.430,464,0-79%,2,2,1
2019-06-22T19:59:00Z,02/203,529214.810,182774.580,479,0-79%,2,2,1
2019-06-22T19:59:00Z,02/208,525394.760,183660.960,456,0-79%,1,2,0.5
2019-06-22T19:59:00Z,02/217,529161.272,183457.417,543,0-79%,2,2,1
2019-06-22T19:59:00Z,02/234,529523.700,184629.300,471,0-79%,3,3,1
2019-06-22T19:59:00Z,02/236,529436.824,183044.963,197,0-79%,1,2,0.5
2019-06-22T19:59:00Z,02/246,526172.000,184969.000,620,0-79%,4,4,1
2019-06-22T19:59:00Z,02/261,526361.500,185679.800,306,0-79%,1,2,0.5
2019-06-22T19:59:00Z,02/262,525348.180,183720.100,238,90-99%,2,3,0.67
2019-06-22T19:59:00Z,02/269,529597.560,184717.424,475,0-79%,2,3,0.67
2019-06-22T19:59:00Z,02/287,530126.550,184051.890,227,0-79%,3,3,1
2019-06-22T19:59:00Z,02/289,528637.000,183657.000,267,0-79%,2,2,1
2019-06-22T19:59:00Z,02/310,529042.000,183802.000,760,0-79%,1,1,1
2019-06-22T19:59:00Z,03/007,531480.697,186796.863,557,>=100%,3,3,1
2019-06-22T19:59:00Z,03/008,530760.000,186280.000,410,0-79%,4,4,1
2019-06-22T19:59:00Z,03/009,531409.180,186737.990,668,90-99%,2,3,0.67
2019-06-22T19:59:00Z,03/012,531264.040,186615.931,463,0-79%,2,4,0.5
2019-06-22T19:59:00Z,03/015,530591.730,184778.260,284,0-79%,4,4,1
2019-06-22T19:59:00Z,03/017,531948.730,184813.430,363,0-79%,2,3,0.67
2019-06-22T19:59:00Z,03/018,532740.260,184813.480,193,0-79%,2,4,0.5
2019-06-22T19:59:00Z,03/019,530723.490,187437.040,194,0-79%,4,4,1
2019-06-22T19:59:00Z,03/020,529818.260,184985.780,557,0-79%,3,3,1
2019-06-22T19:59:00Z,03/022,530205.720,185520.760,309,0-79%,5,5,1
2019-06-22T19:59:00Z,03/024,531084.950,185103.310,167,0-79%,4,4,1
2019-06-22T19:59:00Z,03/026,531808.120,184466.560,221,0-79%,3,4,0.75
2019-06-22T19:59:00Z,03/028,531630.000,184400.000,198,0-79%,4,4,1
2019-06-22T19:59:00Z,03/030,531177.990,185204.880,324,0-79%,3,3,1
2019-06-22T19:59:00Z,03/041,530500.520,186658.180,181,0-79%,4,4,1
2019-06-22T19:59:00Z,03/045,529400.500,186830.760,396,0-79%,2,2,1
2019-06-22T19:59:00Z,03/046,530639.130,185818.010,360,0-79%,7,7,1
2019-06-22T19:59:00Z,03/047,530463.260,186001.540,444,>=100%,10,10,1
2019-06-22T19:59:00Z,03/049,530694.690,184838.180,221,0-79%,3,3,1
2019-06-22T19:59:00Z,03/050,530926.380,186006.500,401,0-79%,4,4,1
2019-06-22T19:59:00Z,03/051,531395.350,184346.390,261,0-79%,3,3,1
2019-06-22T19:59:00Z,03/053,532150.260,184131.570,438,>=100%,4,4,1
2019-06-22T19:59:00Z,03/061,529692.420,186688.430,666,0-79%,2,2,1
2019-06-22T19:59:00Z,03/062,529552.420,186743.120,564,0-79%,1,2,0.5
2019-06-22T19:59:00Z,03/063,529347.710,186671.920,301,0-79%,1,1,1
2019-06-22T19:59:00Z,03/067,530264.790,185683.270,471,0-79%,2,2,1
2019-06-22T19:59:00Z,03/071,532244.040,184216.480,461,0-79%,2,2,1
2019-06-22T19:59:00Z,03/072,532048.350,184030.690,500,0-79%,2,2,1
2019-06-22T19:59:00Z,03/074,531452.020,184882.550,599,0-79%,2,2,1
2019-06-22T19:59:00Z,03/075,530831.050,185951.050,533,0-79%,2,2,1
2019-06-22T19:59:00Z,03/077,530257.130,187022.600,308,0-79%,3,3,1
2019-06-22T19:59:00Z,03/079,530747.470,185710.350,401,0-79%,2,2,1
2019-06-22T19:59:00Z,03/087,529380.170,186946.530,351,0-79%,4,4,1
2019-06-22T19:59:00Z,03/090,529466.980,186914.710,482,0-79%,2,2,1
2019-06-22T19:59:00Z,03/091,531306.510,185047.490,647,0-79%,2,2,1
2019-06-22T19:59:00Z,03/092,530971.820,185439.520,355,80-89%,4,4,1
2019-06-22T19:59:00Z,03/095,530902.050,187073.080,114,0-79%,3,4,0.75
2019-06-22T19:59:00Z,03/097,532245.660,184043.150,405,0-79%,2,2,1
2019-06-22T19:59:00Z,03/101,531084.030,185309.770,386,0-79%,1,2,0.5
2019-06-22T19:59:00Z,03/102,529332.940,186886.250,147,0-79%,3,3,1
2019-06-22T19:59:00Z,03/105,529887.000,186572.160,585,0-79%,1,2,0.5
2019-06-22T19:59:00Z,03/107,530731.370,185896.160,365,0-79%,3,3,1
2019-06-22T19:59:00Z,03/108,531840.000,186450.000,208,0-79%,4,4,1
2019-06-22T19:59:00Z,03/109,530025.090,185282.210,632,0-79%,2,2,1
2019-06-22T19:59:00Z,03/121,531973.210,185073.080,283,0-79%,2,2,1
2019-06-22T19:59:00Z,03/123,530081.270,185366.170,607,0-79%,2,2,1
2019-06-22T19:59:00Z,03/125,531146.200,186548.600,459,0-79%,2,2,1
2019-06-22T19:59:00Z,03/126,531003.900,186461.500,450,0-79%,2,2,1
2019-06-22T19:59:00Z,03/128,530421.800,185666.300,503,0-79%,1,1,1
2019-06-22T19:59:00Z,03/129,532386.912,184863.600,285,0-79%,2,2,1
2019-06-22T19:59:00Z,03/130,528856.100,187222.600,180,0-79%,4,4,1
2019-06-22T19:59:00Z,03/134,529805.400,186635.200,832,0-79%,1,2,0.5
2019-06-22T19:59:00Z,03/135,530038.100,186464.600,577,0-79%,1,1,1
2019-06-22T19:59:00Z,03/136,530128.060,186362.070,721,0-79%,2,2,1
2019-06-22T19:59:00Z,03/141,531936.800,183907.600,354,0-79%,3,3,1
2019-06-22T19:59:00Z,03/151,529005.381,187127.932,248,0-79%,2,2,1
2019-06-22T19:59:00Z,03/155,530856.500,186134.700,290,0-79%,2,2,1
2019-06-22T19:59:00Z,03/157,531533.659,186846.080,658,0-79%,2,2,1
2019-06-22T19:59:00Z,03/160,530700.585,186361.084,377,0-79%,1,2,0.5
2019-06-22T19:59:00Z,03/162,532557.730,184525.920,434,0-79%,1,3,0.33
2019-06-22T19:59:00Z,03/195,530366.000,185884.000,482,0-79%,2,2,1
2019-06-22T19:59:00Z,03/196,531826.952,183752.931,340,0-79%,1,1,1
2019-06-22T19:59:00Z,03/198,529209.000,186959.000,282,90-99%,2,2,1
2019-06-22T19:59:00Z,03/305,530583.000,185142.000,183,0-79%,2,2,1
2019-06-22T19:59:00Z,03/310,529243.000,187197.000,564,0-79%,2,2,1
2019-06-22T19:59:00Z,04/005,533381.430,185152.000,193,0-79%,4,4,1
2019-06-22T19:59:00Z,04/007,532056.290,187480.860,552,90-99%,4,5,0.8
2019-06-22T19:59:00Z,04/009,535507.730,184385.140,362,0-79%,2,3,0.67
2019-06-22T19:59:00Z,04/010,535405.370,184333.540,346,0-79%,2,3,0.67
2019-06-22T19:59:00Z,04/011,535341.420,186455.150,489,0-79%,3,3,1
2019-06-22T19:59:00Z,04/012,533937.410,184446.430,301,0-79%,4,4,1
2019-06-22T19:59:00Z,04/013,532937.720,184430.010,304,0-79%,4,4,1
2019-06-22T19:59:00Z,04/014,534849.140,183905.870,283,0-79%,5,5,1
2019-06-22T19:59:00Z,04/015,534695.430,186687.870,83,0-79%,1,4,0.25
2019-06-22T19:59:00Z,04/016,533500.570,184360.150,348,0-79%,3,4,0.75
2019-06-22T19:59:00Z,04/017,533490.000,184190.000,174,0-79%,4,4,1
