TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T14:59:00Z,01/010,530027.630,180361.670,450,0-79%,12,17,0.71
2019-06-22T14:59:00Z,01/011,527914.300,179750.860,908,0-79%,1,6,0.17
2019-06-22T14:59:00Z,01/012,527748.130,179699.390,443,80-89%,2,6,0.33
2019-06-22T14:59:00Z,01/014,527905.390,179808.410,382,0-79%,1,1,1
2019-06-22T14:59:00Z,01/016,529010.130,179133.630,315,>=100%,2,5,0.4
2019-06-22T14:59:00Z,01/019,528460.860,179118.560,425,0-79%,3,3,1
2019-06-22T14:59:00Z,01/020,528752.000,178870.270,312,>=100%,4,5,0.8
2019-06-22T14:59:00Z,01/021,528680.570,178688.560,251,0-79%,2,3,0.67
2019-06-22T14:59:00Z,01/024,528940.570,179316.850,230,0-79%,1,1,1
2019-06-22T14:59:00Z,01/025,528722.710,179318.530,752,>=100%,6,6,1
2019-06-22T14:59:00Z,01/026,528564.400,179228.670,351,0-79%,3,3,1
2019-06-22T14:59:00Z,01/027,528623.850,178935.990,128,0-79%,1,3,0.33
2019-06-22T14:59:00Z,01/028,528978.260,178736.120,298,0-79%,1,1,1
2019-06-22T14:59:00Z,01/029,528714.140,179088.600,38,0-79%,3,3,1
2019-06-22T14:59:00Z,01/030,528780.000,179200.000,465,0-79%,2,2,1
2019-06-22T14:59:00Z,01/032,528985.720,179436.280,317,0-79%,2,2,1
2019-06-22T14:59:00Z,01/033,529134.860,178624.870,249,0-79%,2,4,0.5
2019-06-22T14:59:00Z,01/034,529260.580,178533.400,108,0-79%,3,3,1
2019-06-22T14:59:00Z,01/035,529138.010,179559.720,185,0-79%,6,7,0.86
2019-06-22T14:59:00Z,01/036,527984.580,180729.180,866,>=100%,3,3,1
2019-06-22T14:59:00Z,01/037,528046.010,180616.290,858,80-89%,5,5,1
2019-06-22T14:59:00Z,01/038,528343.170,180245.700,780,80-89%,4,5,0.8
2019-06-22T14:59:00Z,01/039,529115.990,180993.440,328,>=100%,4,4,1
2019-06-22T14:59:00Z,01/040,529069.740,181073.700,179,0-79%,4,5,0.8
2019-06-22T14:59:00Z,01/043,529185.460,180876.290,221,0-79%,4,4,1
2019-06-22T14:59:00Z,01/044,529916.840,181035.460,149,0-79%,3,3,1
2019-06-22T14:59:00Z,01/046,529964.850,178293.710,424,>=100%,11,13,0.85
2019-06-22T14:59:00Z,01/047,529867.150,178362.850,307,0-79%,4,6,0.67
2019-06-22T14:59:00Z,01/114,525043.080,182063.420,378,0-79%,2,2,1
2019-06-22T14:59:00Z,01/115,525136.780,182041.430,318,0-79%,3,3,1
2019-06-22T14:59:00Z,01/116,524862.780,182125.720,417,0-79%,4,5,0.8
2019-06-22T14:59:00Z,01/117,524774.320,182184.600,424,0-79%,2,2,1
2019-06-22T14:59:00Z,01/118,524700.500,182243.580,373,0-79%,2,2,1
2019-06-22T14:59:00Z,01/120,524603.800,182328.340,486,0-79%,2,2,1
2019-06-22T14:59:00Z,01/121,524438.580,182363.600,459,0-79%,2,2,1
2019-06-22T14:59:00Z,01/126,523856.570,182509.780,620,0-79%,4,4,1
2019-06-22T14:59:00Z,01/132,525277.470,181381.930,179,0-79%,3,4,0.75
2019-06-22T14:59:00Z,01/135,525418.930,182388.280,232,0-79%,5,5,1
2019-06-22T14:59:00Z,01/136,525676.420,182195.290,204,0-79%,2,4,0.5
2019-06-22T14:59:00Z,01/137,525145.010,182522.610,207,>=100%,4,4,1
2019-06-22T14:59:00Z,01/223,526757.200,182550.970,468,0-79%,4,4,1
2019-06-22T14:59:00Z,01/224,526727.920,183297.360,406,0-79%,4,4,1
2019-06-22T14:59:00Z,01/225,527460.000,183380.000,469,0-79%,2,3,0.67
2019-06-22T14:59:00Z,01/226,525809.660,183183.580,591,90-99%,4,4,1
2019-06-22T14:59:00Z,01/227,526039.310,182876.760,305,80-89%,3,4,0.75
2019-06-22T14:59:00Z,01/228,526249.960,182622.050,399,0-79%,1,4,0.25
2019-06-22T14:59:00Z,01/229,526474.090,182342.730,457,0-79%,3,4,0.75
2019-06-22T14:59:00Z,01/230,526830.000,183180.000,287,0-79%,3,4,0.75
2019-06-22T14:59:00Z,01/233,527167.720,182237.400,310,0-79%,3,4,0.75
2019-06-22T14:59:00Z,01/234,526575.790,182874.040,388,0-79%,4,4,1
2019-06-22T14:59:00Z,01/235,527109.200,182830.850,581,0-79%,3,3,1
2019-06-22T14:59:00Z,01/236,526367.490,182706.940,222,0-79%,3,4,0.75
2019-06-22T14:59:00Z,01/237,527344.420,182639.370,534,80-89%,3,3,1
2019-06-22T14:59:00Z,01/238,526161.020,182975.790,194,0-79%,2,4,0.5
2019-06-22T14:59:00Z,01/244,525769.310,181633.240,359,0-79%,4,4,1
2019-06-22T14:59:00Z,01/267,525144.430,182240.440,231,0-79%,4,4,1
2019-06-22T14:59:00Z,01/285,528530.000,183440.000,364,0-79%,2,2,1
2019-06-22T14:59:00Z,01/286,528230.000,183580.000,342,0-79%,2,2,1
2019-06-22T14:59:00Z,01/294,526367.330,182479.430,500,0-79%,1,2,0.5
2019-06-22T14:59:00Z,01/339,525495.900,181822.850,595,0-79%,1,1,1
2019-06-22T14:59:00Z,01/340,525483.620,181822.050,627,0-79%,1,1,1
2019-06-22T14:59:00Z,01/380,525287.130,182010.950,625,0-79%,2,2,1
2019-06-22T14:59:00Z,01/411,527479.370,182688.160,311,0-79%,3,3,1
2019-06-22T14:59:00Z,01/437,526576.400,182215.100,353,>=100%,4,4,1
2019-06-22T14:59:00Z,01/462,525579.930,181729.820,311,0-79%,4,4,1
2019-06-22T14:59:00Z,01/463,524023.900,182433.900,401,0-79%,1,1,1
2019-06-22T14:59:00Z,01/465,524218.800,182404.600,516,0-79%,1,1,1
2019-06-22T14:59:00Z,01/477,526044.480,181658.010,204,0-79%,2,3,0.67
2019-06-22T14:59:00Z,01/550,526589.790,183498.090,548,0-79%,1,1,1
2019-06-22T14:59:00Z,01/557,527228.770,182777.010,724,0-79%,1,1,1
2019-06-22T14:59:00Z,01/585,526955.000,182388.000,331,0-79%,3,3,1
2019-06-22T14:59:00Z,02/001,526777.720,184117.370,675,0-79%,3,6,0.5
2019-06-22T14:59:00Z,02/003,529018.400,183667.110,527,0-79%,2,2,1
2019-06-22T14:59:00Z,02/004,528794.580,184059.380,255,0-79%,3,3,1
2019-06-22T14:59:00Z,02/006,528912.910,183866.330,336,>=100%,4,4,1
2019-06-22T14:59:00Z,02/007,529727.020,184872.220,575,0-79%,3,3,1
2019-06-22T14:59:00Z,02/008,529258.170,184301.450,513,0-79%,3,3,1
2019-06-22T14:59:00Z,02/009,529094.500,184040.540,574,0-79%,3,3,1
2019-06-22T14:59:00Z,02/010,529195.020,184188.630,600,>=100%,3,3,1
2019-06-22T14:59:00Z,02/022,529211.350,183371.400,170,0-79%,1,1,1
2019-06-22T14:59:00Z,02/024,529310.930,183225.790,251,0-79%,3,3,1
2019-06-22T14:59:00Z,02/026,525081.170,186056.130,617,>=100%,5,5,1
2019-06-22T14:59:00Z,02/027,525173.710,185853.150,428,>=100%,3,4,0.75
2019-06-22T14:59:00Z,02/028,525668.130,185339.350,525,0-79%,6,6,1
2019-06-22T14:59:00Z,02/029,526025.550,185112.980,584,80-89%,5,6,0.83
2019-06-22T14:59:00Z,02/030,526324.430,184677.940,546,0-79%,6,6,1
2019-06-22T14:59:00Z,02/031,526374.440,184607.720,848,0-79%,2,4,0.5
2019-06-22T14:59:00Z,02/032,526654.600,184324.890,661,0-79%,6,6,1
2019-06-22T14:59:00Z,02/033,529172.100,183084.910,557,0-79%,2,3,0.67
2019-06-22T14:59:00Z,02/035,527684.670,184784.330,211,0-79%,3,3,1
2019-06-22T14:59:00Z,02/036,526370.230,185768.650,260,0-79%,1,3,0.33
2019-06-22T14:59:00Z,02/039,528960.000,184270.000,338,0-79%,4,4,1
2019-06-22T14:59:00Z,02/040,528943.930,184703.450,364,0-79%,2,5,0.4
2019-06-22T14:59:00Z,02/042,525242.280,183862.340,297,0-79%,4,4,1
2019-06-22T14:59:00Z,02/043,525070.230,184088.140,207,90-99%,3,4,0.75
2019-06-22T14:59:00Z,02/065,528607.120,183468.220,366,0-79%,4,4,1
2019-06-22T14:59:00Z,02/074,528660.300,183614.670,333,0-79%,4,4,1
2019-06-22T14:59:00Z,02/075,528082.010,183662.810,556,0-79%,2,2,1
2019-06-22T14:59:00Z,02/077,528217.820,183687.280,252,0-79%,4,4,1
2019-06-22T14:59:00Z,02/081,527514.270,184343.640,337,0-79%,4,4,1
2019-06-22T14:59:00Z,02/082,525807.180,183888.240,238,0-79%,4,4,1
2019-06-22T14:59:00Z,02/084,529417.830,183464.030,300,0-79%,3,3,1
2019-06-22T14:59:00Z,02/090,528583.560,185829.960,382,0-79%,4,4,1
2019-06-22T14:59:00Z,02/092,528328.860,184624.140,173,0-79%,1,4,0.25
2019-06-22T14:59:00Z,02/094,525426.870,184363.990,359,0-79%,2,3,0.67
2019-06-22T14:59:00Z,02/095,525524.130,184604.040,419,0-79%,2,2,1
2019-06-22T14:59:00Z,02/097,525527.630,184777.080,298,0-79%,4,4,1
2019-06-22T14:59:00Z,02/098,525520.680,184868.500,363,0-79%,2,2,1
2019-06-22T14:59:00Z,02/099,529370.960,184212.060,204,0-79%,3,3,1
2019-06-22T14:59:00Z,02/100,529325.780,183636.480,440,0-79%,1,1,1
2019-06-22T14:59:00Z,02/101,529230.000,183800.000,474,0-79%,1,1,1
2019-06-22T14:59:00Z,02/110,525352.630,185608.340,513,>=100%,2,3,0.67
2019-06-22T14:59:00Z,02/111,525215.874,185756.529,762,0-79%,3,3,1
2019-06-22T14:59:00Z,02/114,526460.000,184520.000,737,90-99%,2,4,0.5
2019-06-22T14:59:00Z,02/116,525520.000,185480.000,549,>=100%,5,5,1
2019-06-22T14:59:00Z,02/118,526632.150,184105.590,207,0-79%,1,1,1
2019-06-22T14:59:00Z,02/119,530050.000,184390.000,246,0-79%,4,4,1
2019-06-22T14:59:00Z,02/125,529560.000,183500.000,183,0-79%,4,5,0.8
2019-06-22T14:59:00Z,02/128,528980.000,185300.000,335,0-79%,3,3,1
2019-06-22T14:59:00Z,02/129,529010.000,185190.000,277,80-89%,3,4,0.75
2019-06-22T14:59:00Z,02/130,528960.000,184560.000,348,0-79%,3,3,1
2019-06-22T14:59:00Z,02/131,528800.000,184710.000,244,0-79%,4,4,1
2019-06-22T14:59:00Z,02/132,529000.000,185060.000,460,0-79%,2,2,1
2019-06-22T14:59:00Z,02/133,528990.000,184940.000,366,0-79%,1,2,0.5
2019-06-22T14:59:00Z,02/134,528970.000,184820.000,383,0-79%,2,2,1
2019-06-22T14:59:00Z,02/135,528171.100,184411.100,180,0-79%,4,4,1
2019-06-22T14:59:00Z,02/136,528450.000,184290.000,264,0-79%,2,4,0.5
2019-06-22T14:59:00Z,02/137,527980.000,184580.000,225,0-79%,3,3,1
2019-06-22T14:59:00Z,02/139,529450.000,184530.000,350,0-79%,2,2,1
2019-06-22T14:59:00Z,02/160,525163.900,183966.500,486,0-79%,2,2,1
2019-06-22T14:59:00Z,02/162,525420.000,184230.000,432,0-79%,1,2,0.5
2019-06-22T14:59:00Z,02/163,529169.100,183912.300,437,0-79%,1,1,1
2019-06-22T14:59:00Z,02/171,526609.850,183878.010,297,0-79%,5,5,1
2019-06-22T14:59:00Z,02/172,528810.000,186010.000,340,0-79%,3,4,0.75
2019-06-22T14:59:00Z,02/174,527030.000,185400.000,231,0-79%,5,5,1
2019-06-22T14:59:00Z,02/176,529039.860,184001.280,602,0-79%,1,1,1
2019-06-22T14:59:00Z,02/177,528900.000,184100.000,202,0-79%,2,2,1
2019-06-22T14:59:00Z,02/180,528969.220,183938.560,601,0-79%,1,1,1
2019-06-22T14:59:00Z,02/183,526310.000,186260.000,346,90-99%,5,5,1
2019-06-22T14:59:00Z,02/184,529070.000,182700.000,89,0-79%,4,4,1
2019-06-22T14:59:00Z,02/186,528362.300,184318.600,155,0-79%,3,4,0.75
2019-06-22T14:59:00Z,02/187,526231.680,184836.920,642,>=100%,6,6,1
2019-06-22T14:59:00Z,02/189,526910.200,184167.800,331,0-79%,4,4,1
2019-06-22T14:59:00Z,02/196,527199.110,185248.090,298,0-79%,1,3,0.33
2019-06-22T14:59:00Z,02/197,528681.300,184172.430,451,0-79%,2,2,1
2019-06-22T14:59:00Z,02/203,529214.810,182774.580,537,0-79%,2,2,1
2019-06-22T14:59:00Z,02/208,525394.760,183660.960,419,0-79%,1,2,0.5
2019-06-22T14:59:00Z,02/217,529161.272,183457.417,489,0-79%,2,2,1
2019-06-22T14:59:00Z,02/234,529523.700,184629.300,441,0-79%,3,3,1
2019-06-22T14:59:00Z,02/236,529436.824,183044.963,186,0-79%,1,2,0.5
2019-06-22T14:59:00Z,02/246,526172.000,184969.000,706,90-99%,4,4,1
2019-06-22T14:59:00Z,02/261,526361.500,185679.800,369,90-99%,1,2,0.5
2019-06-22T14:59:00Z,02/262,525348.180,183720.100,327,>=100%,2,3,0.67
2019-06-22T14:59:00Z,02/269,529597.560,184717.424,476,0-79%,2,3,0.67
2019-06-22T14:59:00Z,02/287,530126.550,184051.890,290,0-79%,2,3,0.67
2019-06-22T14:59:00Z,02/289,528637.000,183657.000,196,0-79%,2,2,1
2019-06-22T14:59:00Z,02/295,528491.000,185971.000,484,0-79%,1,1,1
2019-06-22T14:59:00Z,02/310,529042.000,183802.000,798,0-79%,1,1,1
2019-06-22T14:59:00Z,03/007,531480.697,186796.863,606,>=100%,3,3,1
2019-06-22T14:59:00Z,03/008,530760.000,186280.000,406,0-79%,4,4,1
2019-06-22T14:59:00Z,03/009,531409.180,186737.990,497,0-79%,2,3,0.67
2019-06-22T14:59:00Z,03/012,531264.040,186615.931,484,80-89%,4,4,1
2019-06-22T14:59:00Z,03/015,530591.730,184778.260,303,0-79%,4,4,1
2019-06-22T14:59:00Z,03/017,531948.730,184813.430,323,0-79%,2,3,0.67
2019-06-22T14:59:00Z,03/018,532740.260,184813.480,275,0-79%,2,4,0.5
2019-06-22T14:59:00Z,03/019,530723.490,187437.040,250,0-79%,4,4,1
2019-06-22T14:59:00Z,03/020,529818.260,184985.780,547,0-79%,3,3,1
2019-06-22T14:59:00Z,03/022,530205.720,185520.760,344,0-79%,5,5,1
2019-06-22T14:59:00Z,03/024,531084.950,185103.310,194,0-79%,4,4,1
2019-06-22T14:59:00Z,03/026,531808.120,184466.560,276,>=100%,3,4,0.75
2019-06-22T14:59:00Z,03/028,531630.000,184400.000,271,0-79%,4,4,1
2019-06-22T14:59:00Z,03/030,531177.990,185204.880,293,80-89%,3,3,1
2019-06-22T14:59:00Z,03/041,530500.520,186658.180,580,90-99%,4,4,1
2019-06-22T14:59:00Z,03/045,529400.500,186830.760,435,0-79%,2,3,0.67
2019-06-22T14:59:00Z,03/046,530639.130,185818.010,372,0-79%,7,7,1
2019-06-22T14:59:00Z,03/047,530463.260,186001.540,427,>=100%,10,10,1
2019-06-22T14:59:00Z,03/049,530694.690,184838.180,227,0-79%,3,3,1
2019-06-22T14:59:00Z,03/050,530926.380,186006.500,399,0-79%,4,4,1
2019-06-22T14:59:00Z,03/051,531395.350,184346.390,296,0-79%,3,3,1
2019-06-22T14:59:00Z,03/053,532150.260,184131.570,419,>=100%,4,4,1
2019-06-22T14:59:00Z,03/061,529692.420,186688.430,688,0-79%,2,2,1
2019-06-22T14:59:00Z,03/062,529552.420,186743.120,637,0-79%,1,2,0.5
2019-06-22T14:59:00Z,03/063,529347.710,186671.920,308,0-79%,1,1,1
2019-06-22T14:59:00Z,03/067,530264.790,185683.270,491,0-79%,2,2,1
2019-06-22T14:59:00Z,03/071,532244.040,184216.480,444,0-79%,2,2,1
2019-06-22T14:59:00Z,03/072,532048.350,184030.690,364,0-79%,1,2,0.5
2019-06-22T14:59:00Z,03/074,531452.020,184882.550,494,0-79%,2,2,1
2019-06-22T14:59:00Z,03/075,530831.050,185951.050,463,0-79%,2,2,1
2019-06-22T14:59:00Z,03/077,530257.130,187022.600,312,0-79%,3,3,1
2019-06-22T14:59:00Z,03/079,530747.470,185710.350,412,0-79%,2,2,1
2019-06-22T14:59:00Z,03/087,529380.170,186946.530,467,0-79%,2,4,0.5
2019-06-22T14:59:00Z,03/090,529466.980,186914.710,567,0-79%,3,3,1
2019-06-22T14:59:00Z,03/091,531306.510,185047.490,525,0-79%,2,2,1
2019-06-22T14:59:00Z,03/092,530971.820,185439.520,371,0-79%,4,4,1
2019-06-22T14:59:00Z,03/095,530902.050,187073.080,113,0-79%,3,4,0.75
2019-06-22T14:59:00Z,03/097,532245.660,184043.150,408,0-79%,2,2,1
2019-06-22T14:59:00Z,03/101,531084.030,185309.770,354,0-79%,1,2,0.5
2019-06-22T14:59:00Z,03/102,529332.940,186886.250,175,0-79%,3,3,1
2019-06-22T14:59:00Z,03/105,529887.000,186572.160,658,0-79%,1,2,0.5
2019-06-22T14:59:00Z,03/107,530731.370,185896.160,414,0-79%,3,3,1
2019-06-22T14:59:00Z,03/108,531840.000,186450.000,227,0-79%,4,4,1
2019-06-22T14:59:00Z,03/109,530025.090,185282.210,613,0-79%,2,2,1
2019-06-22T14:59:00Z,03/121,531973.210,185073.080,405,0-79%,2,2,1
2019-06-22T14:59:00Z,03/123,530081.270,185366.170,591,0-79%,2,2,1
2019-06-22T14:59:00Z,03/125,531146.200,186548.600,415,0-79%,2,2,1
2019-06-22T14:59:00Z,03/126,531003.900,186461.500,400,0-79%,2,2,1
2019-06-22T14:59:00Z,03/128,530421.800,185666.300,590,0-79%,1,1,1
2019-06-22T14:59:00Z,03/129,532386.912,184863.600,311,0-79%,2,2,1
2019-06-22T14:59:00Z,03/130,528856.100,187222.600,214,0-79%,4,4,1
2019-06-22T14:59:00Z,03/134,529805.400,186635.200,770,0-79%,1,2,0.5
2019-06-22T14:59:00Z,03/135,530038.100,186464.600,642,0-79%,1,2,0.5
2019-06-22T14:59:00Z,03/136,530128.060,186362.070,697,0-79%,2,2,1
2019-06-22T14:59:00Z,03/141,531936.800,183907.600,364,0-79%,3,3,1
2019-06-22T14:59:00Z,03/151,529005.381,187127.932,252,0-79%,2,2,1
2019-06-22T14:59:00Z,03/155,530856.500,186134.700,411,0-79%,2,2,1
2019-06-22T14:59:00Z,03/157,531533.659,186846.080,543,0-79%,2,2,1
2019-06-22T14:59:00Z,03/160,530700.585,186361.084,446,0-79%,1,2,0.5
2019-06-22T14:59:00Z,03/162,532557.730,184525.920,351,0-79%,1,3,0.33
2019-06-22T14:59:00Z,03/192,530588.480,184969.620,1426,0-79%,1,1,1
2019-06-22T14:59:00Z,03/195,530366.000,185884.000,360,0-79%,2,2,1
2019-06-22T14:59:00Z,03/196,531826.952,183752.931,357,0-79%,1,1,1
2019-06-22T14:59:00Z,03/198,529209.000,186959.000,240,0-79%,3,3,1
2019-06-22T14:59:00Z,03/305,530583.000,185142.000,334,0-79%,2,2,1
2019-06-22T14:59:00Z,03/310,529243.000,187197.000,563,0-79%,2,2,1
2019-06-22T14:59:00Z,04/005,533381.430,185152.000,196,0-79%,4,4,1
2019-06-22T14:59:00Z,04/007,532056.290,187480.860,527,>=100%,5,5,1
2019-06-22T14:59:00Z,04/009,535507.730,184385.140,345,90-99%,2,3,0.67
2019-06-22T14:59:00Z,04/010,535405.370,184333.540,347,>=100%,2,3,0.67
2019-06-22T14:59:00Z,04/011,535341.420,186455.150,577,80-89%,3,3,1
2019-06-22T14:59:00Z,04/012,533937.410,184446.430,327,0-79%,4,4,1
2019-06-22T14:59:00Z,04/013,532937.720,184430.010,291,0-79%,4,4,1
2019-06-22T14:59:00Z,04/014,534849.140,183905.870,256,0-79%,5,5,1
2019-06-22T14:59:00Z,04/015,534695.430,186687.870,108,>=100%,1,4,0.25
2019-06-22T14:59:00Z,04/016,533500.570,184360.150,321,0-79%,3,4,0.75
2019-06-22T14:59:00Z,04/017,533490.000,184190.000,140,0-79%,4,4,1
2019-06-22T14:59:00Z,04/018,535463.720,184904.860,375,0-79%,3,5,0.6
2019-06-22T14:59:00Z,04/019,533554.290,185280.860,350,0-79%,4,4,1
2019-06-22T14:59:00Z,04/021,534910.000,185930.000,511,90-99%,4,5,0.8
2019-06-22T14:59:00Z,04/022,534955.140,184879.440,218,>=100%,2,3,0.67
2019-06-22T14:59:00Z,04/023,536307.140,184749.580,358,0-79%,5,5,1
2019-06-22T14:59:00Z,04/024,533943.710,184812.730,342,0-79%,7,7,1
2019-06-22T14:59:00Z,04/025,534954.840,184792.580,239,80-89%,5,5,1
2019-06-22T14:59:00Z,04/026,533675.150,187829.140,564,0-79%,4,4,1
2019-06-22T14:59:00Z,04/027,534926.570,184129.860,424,>=100%,4,4,1
2019-06-22T14:59:00Z,04/028,534014.860,185737.150,245,0-79%,4,4,1
2019-06-22T14:59:00Z,04/029,533617.140,186545.850,430,>=100%,3,3,1
2019-06-22T14:59:00Z,04/035,533472.290,183060.870,302,0-79%,4,4,1
2019-06-22T14:59:00Z,04/037,533474.860,183489.150,282,0-79%,3,3,1
2019-06-22T14:59:00Z,04/038,532318.570,186726.430,416,90-99%,4,4,1
2019-06-22T14:59:00Z,04/039,532840.310,185435.200,155,0-79%,3,3,1
2019-06-22T14:59:00Z,04/040,532847.030,186955.290,170,0-79%,4,4,1
2019-06-22T14:59:00Z,04/041,533650.110,186932.200,353,0-79%,3,3,1
2019-06-22T14:59:00Z,04/042,533941.090,186120.750,240,0-79%,2,3,0.67
2019-06-22T14:59:00Z,04/043,535826.930,184513.960,285,>=100%,1,2,0.5
2019-06-22T14:59:00Z,04/046,533530.990,184789.140,378,90-99%,4,4,1
2019-06-22T14:59:00Z,04/047,532415.050,187685.930,302,0-79%,3,5,0.6
2019-06-22T14:59:00Z,04/048,535468.760,185044.060,672,0-79%,1,4,0.25
2019-06-22T14:59:00Z,04/049,534941.380,184946.200,199,80-89%,1,1,1
2019-06-22T14:59:00Z,04/051,534632.340,185187.430,229,>=100%,6,7,0.86
2019-06-22T14:59:00Z,04/053,533951.130,183551.710,383,80-89%,4,4,1
2019-06-22T14:59:00Z,04/056,534943.980,184633.130,220,0-79%,3,3,1
2019-06-22T14:59:00Z,04/057,534943.000,184547.630,404,0-79%,3,3,1
2019-06-22T14:59:00Z,04/058,533541.230,184979.100,314,0-79%,2,2,1
2019-06-22T14:59:00Z,04/060,536504.790,184707.780,775,0-79%,7,7,1
2019-06-22T14:59:00Z,04/061,535189.190,185367.110,279,0-79%,4,6,0.67
2019-06-22T14:59:00Z,04/063,533656.180,187499.410,250,0-79%,4,4,1
2019-06-22T14:59:00Z,04/064,533683.060,188003.270,771,80-89%,2,2,1
2019-06-22T14:59:00Z,04/065,533992.380,183111.870,446,0-79%,4,4,1
2019-06-22T14:59:00Z,04/066,532965.260,184819.660,272,0-79%,3,4,0.75
2019-06-22T14:59:00Z,04/067,533564.410,185483.230,359,0-79%,2,2,1
2019-06-22T14:59:00Z,04/068,533657.630,187229.320,501,0-79%,1,2,0.5
2019-06-22T14:59:00Z,04/071,533256.470,184795.930,445,0-79%,1,2,0.5
2019-06-22T14:59:00Z,04/074,535884.100,185129.620,585,80-89%,1,2,0.5
2019-06-22T14:59:00Z,04/078,536042.300,185159.900,606,0-79%,2,2,1
2019-06-22T14:59:00Z,04/079,534767.830,186511.740,728,90-99%,1,2,0.5
2019-06-22T14:59:00Z,04/080,534335.860,187441.770,335,0-79%,2,2,1
2019-06-22T14:59:00Z,04/081,534332.280,187434.010,642,0-79%,1,1,1
2019-06-22T14:59:00Z,04/082,534081.160,187640.080,608,0-79%,1,1,1
2019-06-22T14:59:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T14:59:00Z,04/084,534844.810,183646.870,478,0-79%,3,3,1
2019-06-22T14:59:00Z,04/092,533536.430,184914.990,377,0-79%,2,2,1
2019-06-22T14:59:00Z,04/093,533546.310,185121.900,364,0-79%,2,2,1
2019-06-22T14:59:00Z,04/095,535589.360,184707.330,188,0-79%,2,4,0.5
2019-06-22T14:59:00Z,04/097,536611.140,185418.500,343,0-79%,3,3,1
2019-06-22T14:59:00Z,04/098,536880.400,185062.530,368,0-79%,1,1,1
2019-06-22T14:59:00Z,04/099,531816.380,187175.520,254,0-79%,2,4,0.5
2019-06-22T14:59:00Z,04/101,534955.573,185199.047,379,0-79%,2,2,1
2019-06-22T14:59:00Z,04/103,532852.520,184030.000,240,0-79%,4,4,1
2019-06-22T14:59:00Z,04/108,533661.430,187075.730,477,>=100%,1,1,1
2019-06-22T14:59:00Z,04/109,533651.800,187073.980,502,>=100%,1,1,1
2019-06-22T14:59:00Z,04/110,536021.910,184587.630,522,0-79%,2,2,1
2019-06-22T14:59:00Z,04/117,534861.970,186238.440,453,80-89%,3,3,1
2019-06-22T14:59:00Z,04/118,534852.900,186234.200,593,0-79%,1,1,1
2019-06-22T14:59:00Z,04/119,534920.567,186183.993,474,0-79%,3,3,1
2019-06-22T14:59:00Z,04/121,534859.360,186146.780,489,0-79%,3,3,1
2019-06-22T14:59:00Z,04/122,534880.950,186135.390,702,0-79%,1,1,1
2019-06-22T14:59:00Z,04/123,534830.310,186188.780,464,0-79%,3,3,1
2019-06-22T14:59:00Z,04/134,532474.230,186022.210,211,0-79%,2,4,0.5
2019-06-22T14:59:00Z,04/141,535030.210,184829.980,162,0-79%,1,3,0.33
2019-06-22T14:59:00Z,04/142,533480.300,183985.600,346,90-99%,2,3,0.67
2019-06-22T14:59:00Z,04/143,533610.960,186408.130,302,>=100%,3,3,1
2019-06-22T14:59:00Z,04/144,533859.420,186356.420,312,0-79%,2,2,1
2019-06-22T14:59:00Z,04/145,533663.520,186703.810,424,0-79%,2,2,1
2019-06-22T14:59:00Z,04/146,533475.700,183706.300,267,0-79%,1,3,0.33
2019-06-22T14:59:00Z,04/148,533466.700,183328.200,333,0-79%,2,2,1
2019-06-22T14:59:00Z,04/149,533567.600,185678.300,250,0-79%,3,3,1
2019-06-22T14:59:00Z,04/150,533601.590,186299.260,347,0-79%,2,2,1
2019-06-22T14:59:00Z,04/151,533655.800,186784.570,910,0-79%,1,2,0.5
2019-06-22T14:59:00Z,04/159,532241.310,186907.180,353,0-79%,2,2,1
2019-06-22T14:59:00Z,04/160,532198.500,187048.310,427,0-79%,1,1,1
2019-06-22T14:59:00Z,04/161,537324.590,185423.750,344,0-79%,10,10,1
2019-06-22T14:59:00Z,04/162,537313.000,185487.000,278,0-79%,8,8,1
2019-06-22T14:59:00Z,04/163,537405.300,185586.800,525,80-89%,1,3,0.33
2019-06-22T14:59:00Z,04/165,533579.310,186013.370,361,0-79%,2,2,1
2019-06-22T14:59:00Z,04/166,536250.380,185233.870,413,0-79%,1,2,0.5
2019-06-22T14:59:00Z,04/167,533435.500,182875.900,268,0-79%,1,1,1
2019-06-22T14:59:00Z,04/169,533649.930,186703.120,355,0-79%,1,1,1
2019-06-22T14:59:00Z,04/174,537404.700,185613.600,370,0-79%,2,2,1
2019-06-22T14:59:00Z,04/176,533583.970,186023.200,366,0-79%,1,1,1
2019-06-22T14:59:00Z,04/177,534200.000,185416.400,109,0-79%,2,3,0.67
2019-06-22T14:59:00Z,04/178,533175.400,184006.200,217,0-79%,3,4,0.75
2019-06-22T14:59:00Z,04/179,536412.700,185300.000,374,0-79%,2,2,1
2019-06-22T14:59:00Z,04/181,533776.900,186637.000,859,0-79%,1,1,1
2019-06-22T14:59:00Z,04/183,533933.460,184143.210,206,0-79%,4,4,1
2019-06-22T14:59:00Z,04/185,536690.000,184738.000,134,0-79%,2,3,0.67
2019-06-22T14:59:00Z,04/190,534997.400,185745.600,317,0-79%,3,3,1
