TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T09:33:00Z,25/086,510288.630,172526.530,465,0-79%,2,2,1
2019-06-22T09:33:00Z,25/090,510405.210,174576.320,292,0-79%,6,6,1
2019-06-22T09:33:00Z,25/091,508017.810,173371.420,354,0-79%,12,14,0.86
2019-06-22T09:33:00Z,25/092,510594.670,174287.000,244,0-79%,2,2,1
2019-06-22T09:33:00Z,25/093,510579.990,174294.130,435,0-79%,1,1,1
2019-06-22T09:33:00Z,25/104,510682.200,176739.400,432,0-79%,1,1,1
2019-06-22T09:33:00Z,25/108,510807.210,175864.770,436,0-79%,3,3,1
2019-06-22T09:33:00Z,25/112,510428.950,178120.010,935,>=100%,3,3,1
2019-06-22T09:33:00Z,25/113,510412.200,178285.040,508,0-79%,3,3,1
2019-06-22T09:33:00Z,25/114,510475.050,178301.310,805,>=100%,2,2,1
2019-06-22T09:33:00Z,25/115,510510.900,178176.230,544,0-79%,5,5,1
2019-06-22T09:33:00Z,25/126,510485.550,178902.410,578,0-79%,10,10,1
2019-06-22T09:33:00Z,25/127,510536.170,178914.600,535,0-79%,9,9,1
2019-06-22T09:33:00Z,25/129,510555.230,178863.670,501,0-79%,12,12,1
2019-06-22T09:33:00Z,25/131,510494.920,178847.430,558,0-79%,7,9,0.78
2019-06-22T09:33:00Z,25/135,510703.290,178883.220,407,0-79%,5,5,1
2019-06-22T09:33:00Z,25/150,512558.820,172216.990,175,0-79%,3,5,0.6
2019-06-22T09:33:00Z,25/151,512322.640,176049.850,503,0-79%,2,2,1
2019-06-22T09:33:00Z,25/155,509368.120,173945.560,316,0-79%,4,4,1
2019-06-22T09:33:00Z,25/158,509841.610,175293.740,268,0-79%,3,3,1
2019-06-22T09:33:00Z,25/159,509669.010,175369.840,249,0-79%,3,3,1
2019-06-22T09:33:00Z,25/161,510908.180,176559.290,751,0-79%,1,1,1
2019-06-22T09:33:00Z,25/162,510894.580,176551.980,848,0-79%,1,1,1
2019-06-22T09:33:00Z,25/170,508035.800,173421.300,434,0-79%,3,5,0.6
2019-06-22T09:33:00Z,25/199,511139.530,173306.160,732,0-79%,2,2,1
2019-06-22T09:33:00Z,25/211,510369.300,175148.200,106,0-79%,2,5,0.4
2019-06-22T09:33:00Z,25/229,509456.690,172463.950,287,0-79%,2,2,1
2019-06-22T09:33:00Z,25/231,509530.000,172108.740,334,0-79%,3,4,0.75
2019-06-22T09:33:00Z,25/250,510311.820,176888.400,391,0-79%,3,3,1
2019-06-22T09:33:00Z,25/251,511040.388,176103.446,578,0-79%,1,1,1
2019-06-22T09:33:00Z,25/252,511028.069,176109.533,160,0-79%,1,1,1
2019-06-22T09:33:00Z,25/255,512234.120,176097.050,567,>=100%,2,2,1
2019-06-22T09:33:00Z,25/259,511819.210,176403.300,600,0-79%,1,1,1
2019-06-22T09:33:00Z,25/260,511820.700,176391.240,795,0-79%,1,1,1
2019-06-22T09:33:00Z,25/270,510975.000,178840.000,439,0-79%,5,5,1
2019-06-22T09:33:00Z,25/275,512194.000,172471.000,767,0-79%,2,2,1
2019-06-22T09:33:00Z,26/007,507411.590,182678.880,484,0-79%,3,3,1
2019-06-22T09:33:00Z,26/008,510643.260,181088.560,394,>=100%,7,7,1
2019-06-22T09:33:00Z,26/010,509490.000,179220.000,341,>=100%,5,5,1
2019-06-22T09:33:00Z,26/011,508816.490,176911.560,174,80-89%,8,8,1
2019-06-22T09:33:00Z,26/012,507741.280,176955.900,483,0-79%,2,7,0.29
2019-06-22T09:33:00Z,26/013,507143.870,176919.920,179,0-79%,6,7,0.86
2019-06-22T09:33:00Z,26/014,505880.000,176960.000,193,0-79%,6,6,1
2019-06-22T09:33:00Z,26/018,506120.840,183158.610,363,0-79%,6,6,1
2019-06-22T09:33:00Z,26/025,507754.600,182411.380,393,0-79%,7,7,1
2019-06-22T09:33:00Z,26/031,509367.570,178915.720,275,0-79%,3,4,0.75
2019-06-22T09:33:00Z,26/043,507605.910,182544.840,320,0-79%,3,3,1
2019-06-22T09:33:00Z,26/044,507597.580,182537.980,560,0-79%,2,2,1
2019-06-22T09:33:00Z,26/045,507897.740,182319.560,411,0-79%,2,2,1
2019-06-22T09:33:00Z,26/046,507890.590,182310.320,402,0-79%,2,2,1
2019-06-22T09:33:00Z,26/047,508038.420,182231.920,435,0-79%,2,2,1
2019-06-22T09:33:00Z,26/049,506841.050,182939.870,456,0-79%,2,2,1
2019-06-22T09:33:00Z,26/060,508663.930,181873.140,1204,80-89%,2,2,1
2019-06-22T09:33:00Z,26/062,509588.820,181615.230,282,0-79%,3,3,1
2019-06-22T09:33:00Z,26/065,510282.810,181232.060,915,0-79%,1,1,1
2019-06-22T09:33:00Z,26/068,507412.000,178600.000,545,0-79%,5,5,1
2019-06-22T09:33:00Z,26/069,507490.000,178818.000,477,0-79%,4,4,1
2019-06-22T09:33:00Z,26/070,511290.000,185530.000,413,80-89%,8,8,1
2019-06-22T09:33:00Z,26/074,508008.740,176944.170,328,0-79%,5,5,1
2019-06-22T09:33:00Z,26/075,509270.670,178732.770,333,0-79%,5,5,1
2019-06-22T09:33:00Z,26/077,509205.920,176908.660,208,0-79%,5,5,1
2019-06-22T09:33:00Z,26/078,511379.030,180781.860,459,0-79%,5,5,1
2019-06-22T09:33:00Z,26/080,505254.334,184274.979,419,0-79%,3,3,1
2019-06-22T09:33:00Z,26/084,510192.420,185861.620,620,0-79%,1,1,1
2019-06-22T09:33:00Z,26/085,508429.410,181993.690,254,0-79%,6,8,0.75
2019-06-22T09:33:00Z,26/090,511001.000,180945.000,547,0-79%,7,7,1
2019-06-22T09:33:00Z,26/091,511075.000,180939.000,810,80-89%,1,1,1
2019-06-22T09:33:00Z,26/095,508565.890,191454.810,403,0-79%,3,3,1
2019-06-22T09:33:00Z,26/097,507146.750,182848.590,317,0-79%,6,6,1
2019-06-22T09:33:00Z,26/103,505353.440,184018.570,325,0-79%,2,4,0.5
2019-06-22T09:33:00Z,26/114,511122.090,185389.100,544,0-79%,2,2,1
2019-06-22T09:33:00Z,26/115,510399.640,185596.790,572,0-79%,2,2,1
2019-06-22T09:33:00Z,26/118,509786.650,176989.880,250,0-79%,2,2,1
2019-06-22T09:33:00Z,26/119,509782.460,176978.140,227,0-79%,2,2,1
2019-06-22T09:33:00Z,26/122,508863.600,181834.600,322,0-79%,3,3,1
2019-06-22T09:33:00Z,26/128,504759.540,177141.330,97,0-79%,12,18,0.67
2019-06-22T09:33:00Z,26/130,508173.210,191829.230,438,0-79%,7,7,1
2019-06-22T09:33:00Z,26/135,511025.680,185815.530,442,0-79%,4,4,1
2019-06-22T09:33:00Z,26/137,511563.290,180664.170,405,0-79%,5,5,1
2019-06-22T09:33:00Z,26/145,505326.080,183975.580,383,90-99%,1,4,0.25
2019-06-22T09:33:00Z,26/146,510300.200,178867.500,612,0-79%,2,2,1
2019-06-22T09:33:00Z,26/147,510579.620,180997.770,342,0-79%,3,4,0.75
2019-06-22T09:33:00Z,26/149,505228.900,184541.600,166,0-79%,2,2,1
2019-06-22T09:33:00Z,26/150,508145.920,176927.470,90,0-79%,1,1,1
2019-06-22T09:33:00Z,26/151,508138.500,176937.890,102,0-79%,1,1,1
2019-06-22T09:33:00Z,26/153,507610.800,179602.200,441,0-79%,5,5,1
2019-06-22T09:33:00Z,26/168,510839.596,181044.372,402,0-79%,6,6,1
2019-06-22T09:33:00Z,26/169,510400.900,181167.000,482,0-79%,4,4,1
2019-06-22T09:33:00Z,26/170,510404.400,181154.100,631,0-79%,2,2,1
2019-06-22T09:33:00Z,26/173,506446.300,176958.800,552,0-79%,2,2,1
2019-06-22T09:33:00Z,26/177,509918.145,181429.904,374,0-79%,4,5,0.8
2019-06-22T09:33:00Z,26/186,507099.620,176873.890,257,0-79%,3,5,0.6
2019-06-22T09:33:00Z,26/187,506278.000,182988.000,330,0-79%,7,7,1
2019-06-22T09:33:00Z,26/188,509778.060,181521.034,415,0-79%,3,5,0.6
2019-06-22T09:33:00Z,26/200,511070.000,180849.000,655,0-79%,7,7,1
2019-06-22T09:33:00Z,26/201,510987.000,180855.000,450,0-79%,2,2,1
2019-06-22T09:33:00Z,26/208,510283.000,181212.000,539,0-79%,2,2,1
2019-06-22T09:33:00Z,26/209,507493.000,178621.000,396,0-79%,6,6,1
2019-06-22T09:33:00Z,26/210,507520.000,178499.000,552,0-79%,5,5,1
2019-06-22T09:33:00Z,26/211,507441.000,178473.000,308,0-79%,9,13,0.69
2019-06-22T09:33:00Z,26/214,507621.000,179289.000,100,0-79%,1,1,1
2019-06-22T09:34:00Z,01/496,530181.520,179447.420,450,0-79%,1,1,1
2019-06-22T09:34:00Z,01/497,528912.600,178779.500,355,>=100%,3,3,1
2019-06-22T09:34:00Z,01/498,526725.800,181245.750,199,0-79%,1,2,0.5
2019-06-22T09:34:00Z,01/500,529119.700,178952.130,694,0-79%,1,1,1
2019-06-22T09:34:00Z,01/507,530888.290,180764.870,370,0-79%,2,2,1
2019-06-22T09:34:00Z,01/511,529585.160,178296.320,174,0-79%,4,4,1
2019-06-22T09:34:00Z,01/523,529963.450,180390.570,279,80-89%,4,4,1
2019-06-22T09:34:00Z,01/524,530053.060,180593.690,227,0-79%,2,2,1
2019-06-22T09:34:00Z,01/525,530042.870,180620.760,219,0-79%,2,2,1
2019-06-22T09:34:00Z,01/527,530209.090,180342.860,411,0-79%,2,2,1
2019-06-22T09:34:00Z,01/528,529922.750,180477.030,0,0-79%,1,3,0.33
2019-06-22T09:34:00Z,01/544,530063.197,179674.419,119,0-79%,2,2,1
2019-06-22T09:34:00Z,01/551,528315.440,179946.030,437,0-79%,2,2,1
2019-06-22T09:34:00Z,01/561,526466.097,181590.565,418,0-79%,6,6,1
2019-06-22T09:34:00Z,01/570,527584.000,180938.000,462,0-79%,1,1,1
2019-06-22T09:34:00Z,01/573,527603.000,179757.000,303,0-79%,3,3,1
2019-06-22T09:34:00Z,01/574,527616.000,179682.000,357,0-79%,2,2,1
2019-06-22T09:34:00Z,01/588,530162.570,179915.221,458,0-79%,1,1,1
2019-06-22T09:34:00Z,01/593,529186.000,179179.000,462,0-79%,1,2,0.5
2019-06-22T09:34:00Z,01/594,529189.000,180325.000,377,0-79%,2,3,0.67
2019-06-22T09:34:00Z,01/598,526635.000,180984.000,218,0-79%,5,5,1
2019-06-22T09:34:00Z,01/601,530570.000,180583.000,419,0-79%,3,3,1
2019-06-22T09:34:00Z,01/606,529910.000,179700.000,38,0-79%,1,1,1
2019-06-22T09:34:00Z,02/002,530337.320,181588.090,619,0-79%,1,1,1
2019-06-22T09:34:00Z,02/014,529570.090,182473.670,458,0-79%,9,9,1
2019-06-22T09:34:00Z,02/015,529667.280,182533.410,682,0-79%,3,3,1
2019-06-22T09:34:00Z,02/016,529414.060,182383.120,469,0-79%,1,1,1
2019-06-22T09:34:00Z,02/017,530072.930,182803.380,713,0-79%,1,5,0.2
2019-06-22T09:34:00Z,02/018,530227.950,182904.430,310,>=100%,4,5,0.8
2019-06-22T09:34:00Z,02/019,529257.200,182317.420,226,0-79%,3,3,1
2019-06-22T09:34:00Z,02/020,529760.000,182590.000,516,80-89%,4,5,0.8
2019-06-22T09:34:00Z,02/021,530335.910,182983.560,391,0-79%,3,3,1
2019-06-22T09:34:00Z,02/025,531556.910,181654.740,165,0-79%,2,4,0.5
2019-06-22T09:34:00Z,02/034,529221.590,182484.210,153,0-79%,3,5,0.6
2019-06-22T09:34:00Z,02/044,530570.000,181390.530,308,0-79%,2,4,0.5
2019-06-22T09:34:00Z,02/045,530512.100,181530.050,307,>=100%,5,7,0.71
2019-06-22T09:34:00Z,02/049,530430.140,183006.480,589,0-79%,2,2,1
2019-06-22T09:34:00Z,02/050,530225.500,181951.640,315,0-79%,3,3,1
2019-06-22T09:34:00Z,02/052,530122.153,182097.262,353,0-79%,3,3,1
2019-06-22T09:34:00Z,02/055,530463.990,181681.490,516,0-79%,3,4,0.75
2019-06-22T09:34:00Z,02/063,529972.230,182301.630,252,0-79%,4,4,1
2019-06-22T09:34:00Z,02/064,529963.220,182715.490,338,0-79%,2,3,0.67
2019-06-22T09:34:00Z,02/067,530802.910,182289.030,175,0-79%,4,4,1
2019-06-22T09:34:00Z,02/068,530620.290,182596.580,139,0-79%,4,4,1
2019-06-22T09:34:00Z,02/069,530426.910,182949.730,244,>=100%,1,3,0.33
2019-06-22T09:34:00Z,02/070,530964.960,181615.020,157,0-79%,1,2,0.5
2019-06-22T09:34:00Z,02/071,531141.380,181612.810,184,0-79%,3,3,1
2019-06-22T09:34:00Z,02/072,530607.750,181547.130,293,80-89%,1,3,0.33
2019-06-22T09:34:00Z,02/078,531014.380,181988.550,226,0-79%,5,5,1
2019-06-22T09:34:00Z,02/080,530694.090,181845.420,415,0-79%,4,4,1
2019-06-22T09:34:00Z,02/085,529445.440,181698.010,188,0-79%,1,2,0.5
2019-06-22T09:34:00Z,02/086,529730.000,181930.000,357,0-79%,3,3,1
2019-06-22T09:34:00Z,02/087,529866.720,181743.430,4,0-79%,1,3,0.33
2019-06-22T09:34:00Z,02/088,529813.560,181818.150,60,0-79%,1,3,0.33
2019-06-22T09:34:00Z,02/089,529650.430,182046.720,53,0-79%,1,3,0.33
2019-06-22T09:34:00Z,02/091,530256.300,182470.140,109,0-79%,4,4,1
2019-06-22T09:34:00Z,02/103,529200.000,181850.000,98,0-79%,1,1,1
2019-06-22T09:34:00Z,02/105,530130.000,182420.000,55,0-79%,2,3,0.67
2019-06-22T09:34:00Z,02/123,529910.000,182250.000,114,0-79%,3,4,0.75
2019-06-22T09:34:00Z,02/141,530709.160,181561.480,207,0-79%,2,2,1
2019-06-22T09:34:00Z,02/142,530822.460,181586.520,199,0-79%,1,1,1
2019-06-22T09:34:00Z,02/143,529720.000,182640.000,89,0-79%,2,3,0.67
2019-06-22T09:34:00Z,02/144,529838.890,182638.000,469,0-79%,4,4,1
2019-06-22T09:34:00Z,02/164,530542.250,182761.650,305,>=100%,3,3,1
2019-06-22T09:34:00Z,02/169,530307.800,181873.200,484,0-79%,1,1,1
2019-06-22T09:34:00Z,02/170,530170.000,182030.000,335,0-79%,3,3,1
2019-06-22T09:34:00Z,02/178,529675.200,182714.390,85,0-79%,2,2,1
2019-06-22T09:34:00Z,02/188,530330.000,183460.000,279,0-79%,3,3,1
2019-06-22T09:34:00Z,02/193,530338.930,182969.330,117,>=100%,1,1,1
2019-06-22T09:34:00Z,02/207,528817.300,182706.600,224,0-79%,3,3,1
2019-06-22T09:34:00Z,02/221,530329.200,183298.200,254,0-79%,2,2,1
2019-06-22T09:34:00Z,02/223,530527.700,181725.400,304,0-79%,2,2,1
2019-06-22T09:34:00Z,02/229,530353.600,181477.700,394,0-79%,1,1,1
2019-06-22T09:34:00Z,02/235,530522.600,181743.900,409,0-79%,1,1,1
2019-06-22T09:34:00Z,02/253,530380.000,181781.500,212,0-79%,3,4,0.75
2019-06-22T09:34:00Z,02/254,530102.986,181867.886,94,0-79%,2,3,0.67
2019-06-22T09:34:00Z,02/266,530005.000,183340.000,226,0-79%,4,4,1
2019-06-22T09:34:00Z,02/267,529873.000,183296.100,255,0-79%,2,2,1
2019-06-22T09:34:00Z,02/280,530279.390,181547.490,526,0-79%,1,1,1
2019-06-22T09:34:00Z,02/284,528828.330,182603.360,248,0-79%,1,1,1
2019-06-22T09:34:00Z,02/294,530085.000,183128.000,450,0-79%,1,1,1
2019-06-22T09:34:00Z,02/301,530792.000,181891.000,604,0-79%,1,1,1
2019-06-22T09:34:00Z,02/303,531091.000,182085.000,240,0-79%,1,1,1
2019-06-22T09:34:00Z,02/314,529047.281,182239.251,1223,0-79%,1,1,1
2019-06-22T09:34:00Z,02/315,529059.012,182227.961,719,0-79%,2,2,1
2019-06-22T09:34:00Z,03/001,531895.220,182554.790,113,0-79%,5,5,1
2019-06-22T09:34:00Z,03/002,531821.700,182776.140,119,0-79%,4,5,0.8
2019-06-22T09:34:00Z,03/003,531107.490,183101.830,391,0-79%,4,4,1
2019-06-22T09:34:00Z,03/004,531451.920,183143.300,395,80-89%,7,7,1
2019-06-22T09:34:00Z,03/005,531011.210,182517.910,134,0-79%,2,4,0.5
2019-06-22T09:34:00Z,03/006,530790.000,182900.000,412,0-79%,3,3,1
2019-06-22T09:34:00Z,03/016,530722.350,183683.820,247,0-79%,4,4,1
2019-06-22T09:34:00Z,03/027,531466.110,183287.430,300,0-79%,2,2,1
2019-06-22T09:34:00Z,03/029,532800.660,181908.490,178,0-79%,3,3,1
2019-06-22T09:34:00Z,03/031,531171.730,182373.910,248,80-89%,6,6,1
2019-06-22T09:34:00Z,03/033,532206.090,182311.920,113,0-79%,5,5,1
2019-06-22T09:34:00Z,03/034,532547.390,182435.830,120,0-79%,2,2,1
2019-06-22T09:34:00Z,03/035,532015.740,182196.870,218,0-79%,3,3,1
2019-06-22T09:34:00Z,03/038,531767.770,182108.850,132,0-79%,3,3,1
2019-06-22T09:34:00Z,03/039,531623.310,182471.240,208,0-79%,3,3,1
2019-06-22T09:34:00Z,03/040,531568.920,182689.190,45,0-79%,3,3,1
2019-06-22T09:34:00Z,03/043,531518.000,183124.920,552,0-79%,1,1,1
2019-06-22T09:34:00Z,03/044,530909.480,183068.700,431,>=100%,3,3,1
2019-06-22T09:34:00Z,03/052,531106.090,183579.910,167,0-79%,3,3,1
2019-06-22T09:34:00Z,03/056,532476.480,182761.030,257,0-79%,2,4,0.5
2019-06-22T09:34:00Z,03/057,532664.620,182690.420,417,0-79%,2,2,1
2019-06-22T09:34:00Z,03/058,532736.650,182619.000,271,>=100%,4,4,1
2019-06-22T09:34:00Z,03/070,532326.510,182363.060,150,0-79%,3,3,1
2019-06-22T09:34:00Z,03/076,532121.830,182622.350,26,90-99%,1,4,0.25
2019-06-22T09:34:00Z,03/083,531657.260,182977.850,456,0-79%,2,2,1
2019-06-22T09:34:00Z,03/085,532720.860,182605.050,306,0-79%,2,2,1
2019-06-22T09:34:00Z,03/086,532671.660,182679.210,477,0-79%,1,1,1
2019-06-22T09:34:00Z,03/088,531381.820,183442.420,269,0-79%,3,4,0.75
2019-06-22T09:34:00Z,03/089,531077.780,183363.390,222,0-79%,3,3,1
2019-06-22T09:34:00Z,03/094,532069.550,182913.880,259,0-79%,5,5,1
2019-06-22T09:34:00Z,03/096,531489.270,182999.770,168,0-79%,3,3,1
2019-06-22T09:34:00Z,03/098,531586.530,183106.390,604,0-79%,1,1,1
2019-06-22T09:34:00Z,03/099,531576.760,183053.880,606,0-79%,2,2,1
2019-06-22T09:34:00Z,03/113,532304.270,182831.700,329,0-79%,2,2,1
2019-06-22T09:35:00Z,02/134,528970.000,184820.000,297,0-79%,2,2,1
2019-06-22T09:35:00Z,02/135,528171.100,184411.100,158,0-79%,4,4,1
2019-06-22T09:35:00Z,02/136,528450.000,184290.000,183,0-79%,2,4,0.5
2019-06-22T09:35:00Z,02/137,527980.000,184580.000,192,0-79%,3,3,1
2019-06-22T09:35:00Z,02/139,529450.000,184530.000,447,0-79%,2,2,1
2019-06-22T09:35:00Z,02/149,529199.930,182926.090,1116,0-79%,1,1,1
2019-06-22T09:35:00Z,02/160,525163.900,183966.500,434,0-79%,2,2,1
2019-06-22T09:35:00Z,02/162,525420.000,184230.000,349,0-79%,1,2,0.5
2019-06-22T09:35:00Z,02/163,529169.100,183912.300,510,0-79%,1,1,1
2019-06-22T09:35:00Z,02/171,526609.850,183878.010,305,0-79%,5,5,1
2019-06-22T09:35:00Z,02/172,528810.000,186010.000,119,0-79%,3,4,0.75
2019-06-22T09:35:00Z,02/174,527030.000,185400.000,233,0-79%,5,5,1
2019-06-22T09:35:00Z,02/176,529039.860,184001.280,706,0-79%,1,1,1
2019-06-22T09:35:00Z,02/177,528900.000,184100.000,184,0-79%,2,2,1
2019-06-22T09:35:00Z,02/180,528969.220,183938.560,751,0-79%,1,1,1
2019-06-22T09:35:00Z,02/183,526310.000,186260.000,315,0-79%,5,5,1
2019-06-22T09:35:00Z,02/184,529070.000,182700.000,51,0-79%,4,4,1
2019-06-22T09:35:00Z,02/186,528362.300,184318.600,162,0-79%,3,4,0.75
2019-06-22T09:35:00Z,02/187,526231.680,184836.920,619,>=100%,6,6,1
2019-06-22T09:35:00Z,02/189,526910.200,184167.800,325,0-79%,4,4,1
2019-06-22T09:35:00Z,02/196,527199.110,185248.090,319,0-79%,1,3,0.33
2019-06-22T09:35:00Z,02/197,528681.300,184172.430,454,0-79%,2,2,1
2019-06-22T09:35:00Z,02/203,529214.810,182774.580,458,0-79%,2,2,1
2019-06-22T09:35:00Z,02/208,525394.760,183660.960,465,0-79%,1,2,0.5
2019-06-22T09:35:00Z,02/217,529161.272,183457.417,479,0-79%,2,2,1
2019-06-22T09:35:00Z,02/234,529523.700,184629.300,443,0-79%,3,3,1
2019-06-22T09:35:00Z,02/236,529436.824,183044.963,177,0-79%,1,2,0.5
2019-06-22T09:35:00Z,02/246,526172.000,184969.000,693,0-79%,4,4,1
2019-06-22T09:35:00Z,02/261,526361.500,185679.800,248,0-79%,1,2,0.5
2019-06-22T09:35:00Z,02/262,525348.180,183720.100,347,>=100%,2,3,0.67
2019-06-22T09:35:00Z,02/269,529597.560,184717.424,449,0-79%,2,3,0.67
2019-06-22T09:35:00Z,02/287,530126.550,184051.890,143,0-79%,4,4,1
2019-06-22T09:35:00Z,02/289,528637.000,183657.000,135,0-79%,2,2,1
2019-06-22T09:35:00Z,02/295,528491.000,185971.000,357,0-79%,1,1,1
2019-06-22T09:35:00Z,02/310,529042.000,183802.000,919,0-79%,1,1,1
2019-06-22T09:35:00Z,03/007,531480.697,186796.863,423,>=100%,3,3,1
2019-06-22T09:35:00Z,03/008,530760.000,186280.000,374,0-79%,4,4,1
2019-06-22T09:35:00Z,03/009,531409.180,186737.990,864,>=100%,3,3,1
2019-06-22T09:35:00Z,03/012,531264.040,186615.931,402,0-79%,4,4,1
2019-06-22T09:35:00Z,03/015,530591.730,184778.260,321,0-79%,4,4,1
2019-06-22T09:35:00Z,03/017,531948.730,184813.430,250,0-79%,2,3,0.67
2019-06-22T09:35:00Z,03/018,532740.260,184813.480,240,0-79%,2,4,0.5
2019-06-22T09:35:00Z,03/019,530723.490,187437.040,216,0-79%,3,4,0.75
2019-06-22T09:35:00Z,03/020,529818.260,184985.780,547,0-79%,3,3,1
2019-06-22T09:35:00Z,03/022,530205.720,185520.760,304,0-79%,5,5,1
2019-06-22T09:35:00Z,03/024,531084.950,185103.310,179,0-79%,4,4,1
2019-06-22T09:35:00Z,03/026,531808.120,184466.560,309,>=100%,3,4,0.75
2019-06-22T09:35:00Z,03/028,531630.000,184400.000,251,0-79%,4,4,1
2019-06-22T09:35:00Z,03/030,531177.990,185204.880,288,80-89%,3,3,1
2019-06-22T09:35:00Z,03/041,530500.520,186658.180,218,0-79%,3,4,0.75
2019-06-22T09:35:00Z,03/045,529400.500,186830.760,449,0-79%,2,3,0.67
2019-06-22T09:35:00Z,03/046,530639.130,185818.010,399,0-79%,7,7,1
2019-06-22T09:35:00Z,03/047,530463.260,186001.540,493,>=100%,9,9,1
2019-06-22T09:35:00Z,03/049,530694.690,184838.180,238,0-79%,3,3,1
2019-06-22T09:35:00Z,03/050,530926.380,186006.500,417,80-89%,4,4,1
2019-06-22T09:35:00Z,03/051,531395.350,184346.390,248,0-79%,3,3,1
2019-06-22T09:35:00Z,03/053,532150.260,184131.570,430,>=100%,4,4,1
2019-06-22T09:35:00Z,03/061,529692.420,186688.430,679,0-79%,2,2,1
2019-06-22T09:35:00Z,03/062,529552.420,186743.120,679,0-79%,1,2,0.5
2019-06-22T09:35:00Z,03/063,529347.710,186671.920,420,0-79%,1,1,1
2019-06-22T09:35:00Z,03/067,530264.790,185683.270,420,0-79%,2,2,1
2019-06-22T09:35:00Z,03/071,532244.040,184216.480,437,0-79%,2,2,1
2019-06-22T09:35:00Z,03/072,532048.350,184030.690,499,0-79%,2,2,1
2019-06-22T09:35:00Z,03/074,531452.020,184882.550,484,0-79%,2,2,1
2019-06-22T09:35:00Z,03/075,530831.050,185951.050,522,0-79%,2,2,1
2019-06-22T09:35:00Z,03/077,530257.130,187022.600,295,0-79%,3,3,1
2019-06-22T09:35:00Z,03/079,530747.470,185710.350,496,0-79%,2,2,1
2019-06-22T09:35:00Z,03/087,529380.170,186946.530,371,0-79%,4,4,1
2019-06-22T09:35:00Z,03/090,529466.980,186914.710,484,0-79%,3,3,1
2019-06-22T09:35:00Z,03/091,531306.510,185047.490,540,0-79%,2,2,1
2019-06-22T09:35:00Z,03/092,530971.820,185439.520,384,>=100%,4,4,1
2019-06-22T09:35:00Z,03/095,530902.050,187073.080,104,0-79%,3,4,0.75
2019-06-22T09:35:00Z,03/097,532245.660,184043.150,428,0-79%,2,2,1
2019-06-22T09:35:00Z,03/101,531084.030,185309.770,334,0-79%,1,2,0.5
2019-06-22T09:35:00Z,03/102,529332.940,186886.250,128,0-79%,2,3,0.67
2019-06-22T09:35:00Z,03/105,529887.000,186572.160,705,0-79%,1,2,0.5
2019-06-22T09:35:00Z,03/107,530731.370,185896.160,455,0-79%,3,3,1
2019-06-22T09:35:00Z,03/108,531840.000,186450.000,187,0-79%,4,4,1
2019-06-22T09:35:00Z,03/109,530025.090,185282.210,574,0-79%,2,2,1
2019-06-22T09:35:00Z,03/121,531973.210,185073.080,383,0-79%,2,2,1
2019-06-22T09:35:00Z,03/123,530081.270,185366.170,546,0-79%,2,2,1
2019-06-22T09:35:00Z,03/125,531146.200,186548.600,372,0-79%,2,2,1
2019-06-22T09:35:00Z,03/126,531003.900,186461.500,396,0-79%,2,2,1
2019-06-22T09:35:00Z,03/128,530421.800,185666.300,533,0-79%,1,1,1
2019-06-22T09:35:00Z,03/129,532386.912,184863.600,227,0-79%,2,2,1
2019-06-22T09:35:00Z,03/130,528856.100,187222.600,195,0-79%,4,4,1
2019-06-22T09:35:00Z,03/134,529805.400,186635.200,780,0-79%,1,2,0.5
2019-06-22T09:35:00Z,03/135,530038.100,186464.600,687,0-79%,1,2,0.5
2019-06-22T09:35:00Z,03/136,530128.060,186362.070,734,0-79%,2,2,1
2019-06-22T09:35:00Z,03/141,531936.800,183907.600,360,0-79%,3,3,1
2019-06-22T09:35:00Z,03/151,529005.381,187127.932,192,0-79%,2,2,1
2019-06-22T09:35:00Z,03/155,530856.500,186134.700,351,0-79%,2,2,1
2019-06-22T09:35:00Z,03/157,531533.659,186846.080,522,0-79%,2,2,1
2019-06-22T09:35:00Z,03/160,530700.585,186361.084,383,0-79%,1,2,0.5
2019-06-22T09:35:00Z,03/162,532557.730,184525.920,439,0-79%,1,3,0.33
2019-06-22T09:35:00Z,03/192,530588.480,184969.620,2243,>=100%,1,1,1
2019-06-22T09:35:00Z,03/195,530366.000,185884.000,402,0-79%,2,2,1
2019-06-22T09:35:00Z,03/196,531826.952,183752.931,375,0-79%,1,1,1
2019-06-22T09:35:00Z,03/198,529209.000,186959.000,173,0-79%,3,3,1
2019-06-22T09:35:00Z,03/305,530583.000,185142.000,351,0-79%,2,2,1
2019-06-22T09:35:00Z,03/310,529243.000,187197.000,629,0-79%,2,2,1
2019-06-22T09:35:00Z,04/005,533381.430,185152.000,153,0-79%,4,4,1
2019-06-22T09:35:00Z,04/007,532056.290,187480.860,511,0-79%,4,5,0.8
2019-06-22T09:35:00Z,04/009,535507.730,184385.140,334,0-79%,2,3,0.67
2019-06-22T09:35:00Z,04/010,535405.370,184333.540,366,0-79%,2,3,0.67
2019-06-22T09:35:00Z,04/011,535341.420,186455.150,509,90-99%,3,3,1
2019-06-22T09:35:00Z,04/012,533937.410,184446.430,261,0-79%,4,4,1
