TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T08:44:00Z,31/227,530611.000,189336.000,570,0-79%,1,1,1
2019-06-22T08:44:00Z,31/228,532580.000,191060.000,402,0-79%,6,6,1
2019-06-22T08:44:00Z,31/230,530975.000,189540.000,139,0-79%,4,4,1
2019-06-22T08:44:00Z,31/238,533903.587,189526.827,333,0-79%,4,4,1
2019-06-22T08:44:00Z,31/240,534424.000,189574.000,316,0-79%,4,4,1
2019-06-22T08:44:00Z,31/242,533995.000,191483.000,110,0-79%,4,4,1
2019-06-22T08:44:00Z,31/244,531669.000,189239.000,537,0-79%,1,2,0.5
2019-06-22T08:44:00Z,31/248,534205.214,189640.116,349,0-79%,3,3,1
2019-06-22T08:44:00Z,32/004,529188.000,191909.000,700,90-99%,8,8,1
2019-06-22T08:44:00Z,32/005,529730.000,192340.000,709,90-99%,6,6,1
2019-06-22T08:44:00Z,32/006,530163.000,192130.000,649,>=100%,4,6,0.67
2019-06-22T08:44:00Z,32/011,530989.000,192693.000,361,0-79%,3,3,1
2019-06-22T08:44:00Z,32/076,530978.000,192458.000,306,0-79%,4,4,1
2019-06-22T08:44:00Z,32/154,532573.500,192178.000,240,0-79%,8,8,1
2019-06-22T08:44:00Z,32/169,531087.700,192766.700,440,0-79%,2,2,1
2019-06-22T08:44:00Z,32/170,531187.217,192985.709,450,0-79%,2,2,1
2019-06-22T08:44:00Z,32/205,529950.000,192210.000,841,0-79%,4,4,1
2019-06-22T08:44:00Z,32/207,530482.169,192086.024,1034,0-79%,2,2,1
2019-06-22T08:44:00Z,32/209,530717.781,192113.055,1058,90-99%,2,2,1
2019-06-22T08:44:00Z,32/210,530725.800,192102.171,899,>=100%,2,2,1
2019-06-22T08:44:00Z,32/999,.000,.000,192,0-79%,4,8,0.5
2019-06-22T08:44:00Z,00/002,531633.000,181174.000,263,0-79%,8,10,0.8
2019-06-22T08:44:00Z,00/003,533656.170,180943.610,157,0-79%,5,5,1
2019-06-22T08:44:00Z,00/004,531400.000,181550.000,199,0-79%,3,3,1
2019-06-22T08:44:00Z,00/005,531389.580,180817.870,532,0-79%,3,3,1
2019-06-22T08:44:00Z,00/006,531648.940,180896.390,183,0-79%,4,4,1
2019-06-22T08:44:00Z,00/007,531797.660,180949.580,121,0-79%,4,4,1
2019-06-22T08:44:00Z,00/008,531791.380,181407.130,169,0-79%,4,4,1
2019-06-22T08:44:00Z,00/009,532709.780,181553.610,170,0-79%,5,5,1
2019-06-22T08:44:00Z,00/010,532649.890,181267.550,48,0-79%,4,4,1
2019-06-22T08:44:00Z,00/011,532707.020,181111.700,141,0-79%,5,7,0.71
2019-06-22T08:44:00Z,00/012,532470.370,181156.890,115,0-79%,4,4,1
2019-06-22T08:44:00Z,00/013,532458.930,181025.750,165,0-79%,3,3,1
2019-06-22T08:44:00Z,00/014,532450.000,180970.000,34,0-79%,1,2,0.5
2019-06-22T08:44:00Z,00/015,532428.090,180826.380,386,0-79%,6,8,0.75
2019-06-22T08:44:00Z,00/016,532375.540,180991.920,140,0-79%,3,4,0.75
2019-06-22T08:44:00Z,00/019,532890.640,180837.020,122,>=100%,3,5,0.6
2019-06-22T08:44:00Z,00/020,532973.620,180956.170,105,0-79%,3,4,0.75
2019-06-22T08:44:00Z,00/021,533044.890,181128.290,135,0-79%,2,5,0.4
2019-06-22T08:44:00Z,00/022,533068.940,181243.400,113,0-79%,1,3,0.33
2019-06-22T08:44:00Z,00/023,532895.850,181205.640,168,0-79%,3,3,1
2019-06-22T08:44:00Z,00/024,533070.000,181460.000,119,0-79%,3,3,1
2019-06-22T08:44:00Z,00/025,533203.830,181432.540,298,0-79%,3,5,0.6
2019-06-22T08:44:00Z,00/027,531601.690,181356.000,405,0-79%,1,1,1
2019-06-22T08:44:00Z,00/028,532103.300,181844.570,133,0-79%,3,6,0.5
2019-06-22T08:44:00Z,00/029,531648.940,181063.830,226,0-79%,4,4,1
2019-06-22T08:44:00Z,00/030,531168.930,181127.030,209,0-79%,3,3,1
2019-06-22T08:44:00Z,00/031,531279.790,181163.190,131,0-79%,5,5,1
2019-06-22T08:44:00Z,00/032,532479.580,181299.140,58,0-79%,3,3,1
2019-06-22T08:44:00Z,00/033,532180.650,181229.250,188,0-79%,3,3,1
2019-06-22T08:44:00Z,00/035,533331.700,181670.630,306,0-79%,2,2,1
2019-06-22T08:44:00Z,00/036,533309.780,180698.080,461,0-79%,4,5,0.8
2019-06-22T08:44:00Z,00/037,533551.670,181182.910,309,0-79%,2,3,0.67
2019-06-22T08:44:00Z,00/042,533479.580,181115.320,49,0-79%,1,2,0.5
2019-06-22T08:44:00Z,00/044,532183.190,181047.440,122,0-79%,3,3,1
2019-06-22T08:44:00Z,00/048,532780.000,181770.000,255,0-79%,1,2,0.5
2019-06-22T08:44:00Z,00/051,532763.640,180724.010,381,0-79%,5,5,1
2019-06-22T08:44:00Z,00/052,532897.700,180696.690,391,0-79%,4,7,0.57
2019-06-22T08:44:00Z,00/057,531695.400,181464.720,240,0-79%,1,1,1
2019-06-22T08:44:00Z,00/058,531681.250,181458.410,373,0-79%,1,1,1
2019-06-22T08:44:00Z,00/059,531792.940,180831.290,434,0-79%,7,7,1
2019-06-22T08:44:00Z,00/064,532930.630,181503.050,171,0-79%,4,4,1
2019-06-22T08:44:00Z,00/065,533378.720,181922.420,253,0-79%,3,3,1
2019-06-22T08:44:00Z,00/073,532139.170,181403.550,518,0-79%,1,1,1
2019-06-22T08:44:00Z,00/078,532001.140,181321.800,454,0-79%,1,1,1
2019-06-22T08:44:00Z,00/080,532127.360,181289.960,287,0-79%,2,2,1
2019-06-22T08:44:00Z,00/081,532129.273,181289.545,342,0-79%,1,1,1
2019-06-22T08:44:00Z,00/083,532572.840,180792.340,629,0-79%,3,3,1
2019-06-22T08:44:00Z,00/097,532829.500,181524.900,289,0-79%,2,2,1
2019-06-22T08:44:00Z,00/100,532247.780,181024.030,81,0-79%,2,2,1
2019-06-22T08:44:00Z,00/103,533666.420,181220.460,105,0-79%,1,1,1
2019-06-22T08:44:00Z,00/108,532016.100,181354.100,180,0-79%,2,2,1
2019-06-22T08:44:00Z,00/113,532058.060,180937.250,207,0-79%,1,1,1
2019-06-22T08:44:00Z,00/114,532044.885,181086.989,120,0-79%,1,1,1
2019-06-22T08:44:00Z,00/115,533132.800,181319.900,132,0-79%,2,2,1
2019-06-22T08:44:00Z,00/116,533248.557,181526.810,370,0-79%,2,2,1
2019-06-22T08:44:00Z,00/117,532602.918,180918.845,17,0-79%,2,2,1
2019-06-22T08:44:00Z,00/118,533113.770,180658.010,663,0-79%,3,3,1
2019-06-22T08:44:00Z,00/120,531906.000,181133.000,139,0-79%,1,1,1
2019-06-22T08:44:00Z,00/121,533293.000,181437.000,308,0-79%,1,1,1
2019-06-22T08:44:00Z,00/125,532238.000,180951.000,90,0-79%,1,2,0.5
2019-06-22T08:44:00Z,00/126,532671.000,180759.000,613,0-79%,3,3,1
2019-06-22T08:44:00Z,00/141,531898.000,181367.000,132,0-79%,2,3,0.67
2019-06-22T08:44:00Z,01/001,529090.000,180370.000,385,0-79%,4,4,1
2019-06-22T08:44:00Z,01/002,529139.700,180402.010,259,0-79%,5,8,0.63
2019-06-22T08:44:00Z,01/003,529377.400,180539.840,289,0-79%,2,2,1
2019-06-22T08:44:00Z,01/005,529043.980,180328.010,616,0-79%,2,3,0.67
2019-06-22T08:44:00Z,01/006,529463.550,180587.190,280,0-79%,2,2,1
2019-06-22T08:44:00Z,01/007,530059.160,180512.290,222,0-79%,4,4,1
2019-06-22T08:44:00Z,01/009,530056.500,180373.990,284,0-79%,13,13,1
2019-06-22T08:44:00Z,01/010,530027.630,180361.670,301,>=100%,14,17,0.82
2019-06-22T08:44:00Z,01/011,527914.300,179750.860,417,0-79%,1,6,0.17
2019-06-22T08:44:00Z,01/020,528752.000,178870.270,318,80-89%,4,5,0.8
2019-06-22T08:44:00Z,01/021,528680.570,178688.560,205,80-89%,2,3,0.67
2019-06-22T08:44:00Z,01/024,528940.570,179316.850,147,0-79%,1,1,1
2019-06-22T08:44:00Z,01/025,528722.710,179318.530,596,0-79%,6,6,1
2019-06-22T08:44:00Z,01/026,528564.400,179228.670,254,0-79%,3,3,1
2019-06-22T08:44:00Z,01/027,528623.850,178935.990,57,0-79%,1,3,0.33
2019-06-22T08:44:00Z,01/028,528978.260,178736.120,420,0-79%,1,1,1
2019-06-22T08:44:00Z,01/029,528714.140,179088.600,30,0-79%,3,3,1
2019-06-22T08:44:00Z,01/032,528985.720,179436.280,201,0-79%,2,2,1
2019-06-22T08:44:00Z,01/033,529134.860,178624.870,187,0-79%,4,4,1
2019-06-22T08:44:00Z,01/034,529260.580,178533.400,139,0-79%,3,3,1
2019-06-22T08:44:00Z,01/035,529138.010,179559.720,131,0-79%,5,7,0.71
2019-06-22T08:44:00Z,01/036,527984.580,180729.180,783,>=100%,3,3,1
2019-06-22T08:44:00Z,01/046,529964.850,178293.710,393,>=100%,13,13,1
2019-06-22T08:44:00Z,01/047,529867.150,178362.850,331,0-79%,5,5,1
2019-06-22T08:44:00Z,01/048,530396.580,180291.420,324,0-79%,5,6,0.83
2019-06-22T08:44:00Z,01/051,529570.000,180580.000,171,0-79%,2,3,0.67
2019-06-22T08:44:00Z,01/052,529540.850,180623.140,228,0-79%,3,6,0.5
2019-06-22T08:44:00Z,01/054,529295.430,180693.740,190,0-79%,2,4,0.5
2019-06-22T08:44:00Z,01/057,529693.420,180860.300,544,0-79%,1,1,1
2019-06-22T08:44:00Z,01/058,529651.430,180823.340,288,0-79%,3,3,1
2019-06-22T08:44:00Z,01/059,529763.410,180705.450,125,0-79%,3,3,1
2019-06-22T08:44:00Z,01/063,529793.740,180404.500,170,0-79%,8,10,0.8
2019-06-22T08:44:00Z,01/065,528234.880,178882.350,295,0-79%,3,3,1
2019-06-22T08:44:00Z,01/066,530300.000,179670.000,290,0-79%,7,8,0.88
2019-06-22T08:44:00Z,01/067,530157.900,179675.250,208,0-79%,12,13,0.92
2019-06-22T08:44:00Z,01/068,530070.160,179675.880,227,0-79%,5,5,1
2019-06-22T08:44:00Z,01/069,528942.690,180771.770,240,0-79%,1,3,0.33
2019-06-22T08:44:00Z,01/070,528856.640,180896.520,113,0-79%,1,2,0.5
2019-06-22T08:44:00Z,01/071,528785.300,180999.290,169,0-79%,1,2,0.5
2019-06-22T08:44:00Z,01/072,528587.890,180931.000,45,0-79%,3,3,1
2019-06-22T08:44:00Z,01/075,528417.030,180385.110,92,0-79%,2,4,0.5
2019-06-22T08:44:00Z,01/076,529354.460,178738.070,304,0-79%,3,4,0.75
2019-06-22T08:44:00Z,01/077,528357.120,180575.710,192,0-79%,1,4,0.25
2019-06-22T08:44:00Z,01/078,529510.980,179263.170,210,0-79%,3,4,0.75
2019-06-22T08:44:00Z,01/079,529259.340,179200.000,197,0-79%,4,4,1
2019-06-22T08:44:00Z,01/080,529910.530,179482.300,194,0-79%,3,5,0.6
2019-06-22T08:44:00Z,01/081,529623.990,179306.950,190,0-79%,2,3,0.67
2019-06-22T08:44:00Z,01/082,529946.570,179209.980,195,0-79%,4,4,1
2019-06-22T08:44:00Z,01/083,529975.530,178982.530,175,0-79%,4,4,1
2019-06-22T08:44:00Z,01/084,528172.860,180663.190,68,0-79%,1,2,0.5
2019-06-22T08:44:00Z,01/085,528132.760,180785.800,237,0-79%,2,2,1
2019-06-22T08:44:00Z,01/086,528099.710,179235.430,355,0-79%,4,4,1
2019-06-22T08:44:00Z,01/087,528550.000,177940.000,324,0-79%,6,6,1
2019-06-22T08:44:00Z,01/088,528940.640,178526.490,166,0-79%,4,4,1
2019-06-22T08:44:00Z,01/089,530614.380,180831.880,338,0-79%,4,5,0.8
2019-06-22T08:44:00Z,01/090,529974.430,180818.600,128,0-79%,4,4,1
2019-06-22T08:44:00Z,01/092,528094.200,180910.870,102,0-79%,1,3,0.33
2019-06-22T08:44:00Z,01/094,531108.800,180808.600,416,0-79%,4,4,1
2019-06-22T08:44:00Z,01/095,530657.900,180653.480,2347,0-79%,2,2,1
2019-06-22T08:44:00Z,01/097,528530.000,178490.000,193,0-79%,5,5,1
2019-06-22T08:44:00Z,01/098,530060.000,180870.000,105,0-79%,4,6,0.67
2019-06-22T08:44:00Z,01/099,528217.290,180529.610,117,0-79%,1,1,1
2019-06-22T08:44:00Z,01/102,529343.200,178218.420,134,0-79%,4,4,1
2019-06-22T08:44:00Z,01/103,530461.070,180736.200,325,0-79%,2,2,1
2019-06-22T08:44:00Z,01/105,526135.420,179653.790,298,0-79%,6,6,1
2019-06-22T08:44:00Z,01/106,526398.300,179629.140,337,0-79%,5,5,1
2019-06-22T08:44:00Z,01/107,526665.080,180770.640,375,0-79%,4,4,1
2019-06-22T08:44:00Z,01/108,526926.210,180813.470,316,0-79%,5,5,1
2019-06-22T08:44:00Z,01/109,526785.000,180821.000,323,0-79%,8,8,1
2019-06-22T08:44:00Z,01/111,525847.800,180582.800,390,0-79%,1,1,1
2019-06-22T08:44:00Z,01/112,525911.560,180596.030,237,0-79%,2,2,1
2019-06-22T08:44:00Z,01/113,525996.490,180610.220,299,0-79%,2,2,1
2019-06-22T08:44:00Z,01/122,526847.210,181125.080,143,0-79%,2,5,0.4
2019-06-22T08:44:00Z,01/124,526203.650,180637.640,311,0-79%,3,3,1
2019-06-22T08:44:00Z,01/125,526695.990,180908.260,221,0-79%,6,6,1
2019-06-22T08:44:00Z,01/127,526632.250,181161.020,117,0-79%,3,4,0.75
2019-06-22T08:44:00Z,01/128,526233.430,181412.500,322,90-99%,6,6,1
2019-06-22T08:44:00Z,01/130,525862.790,181244.970,267,0-79%,3,3,1
2019-06-22T08:44:00Z,01/131,525340.860,181108.230,162,0-79%,3,4,0.75
2019-06-22T08:44:00Z,01/133,526546.980,181079.710,192,0-79%,4,4,1
2019-06-22T08:44:00Z,01/134,526479.950,181015.660,308,0-79%,2,4,0.5
2019-06-22T08:44:00Z,01/139,527461.360,181822.610,531,0-79%,6,6,1
2019-06-22T08:44:00Z,01/140,527543.640,181850.000,543,80-89%,5,5,1
2019-06-22T08:44:00Z,01/142,527787.780,181921.790,299,0-79%,5,7,0.71
2019-06-22T08:44:00Z,01/143,527926.110,181969.360,572,0-79%,3,6,0.5
2019-06-22T08:44:00Z,01/144,528267.830,182081.180,532,80-89%,6,6,1
2019-06-22T08:44:00Z,01/146,528360.090,182087.600,471,0-79%,5,7,0.71
2019-06-22T08:44:00Z,01/147,528586.080,182140.390,332,>=100%,2,5,0.4
2019-06-22T08:44:00Z,01/148,528770.980,182189.610,475,0-79%,6,6,1
2019-06-22T08:44:00Z,01/149,528838.850,182209.500,477,0-79%,7,7,1
2019-06-22T08:44:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-22T08:44:00Z,01/152,527839.610,181718.160,417,0-79%,1,3,0.33
2019-06-22T08:44:00Z,01/153,527867.160,181627.000,38,0-79%,1,3,0.33
2019-06-22T08:44:00Z,01/156,527742.950,182027.450,100,0-79%,3,3,1
2019-06-22T08:44:00Z,01/159,527892.460,182060.920,413,0-79%,1,1,1
2019-06-22T08:44:00Z,01/160,527051.650,181712.690,409,0-79%,5,5,1
2019-06-22T08:44:00Z,01/161,527128.300,181622.620,373,0-79%,5,5,1
2019-06-22T08:44:00Z,01/163,527376.220,181366.790,781,0-79%,2,4,0.5
2019-06-22T08:44:00Z,01/164,527481.400,181260.500,457,0-79%,4,4,1
2019-06-22T08:44:00Z,01/165,527570.930,181166.260,454,0-79%,4,4,1
2019-06-22T08:44:00Z,01/166,527660.000,181080.000,430,0-79%,5,5,1
2019-06-22T08:44:00Z,01/167,527806.700,181119.250,154,0-79%,2,5,0.4
2019-06-22T08:44:00Z,01/168,527642.010,181317.510,315,0-79%,2,4,0.5
2019-06-22T08:44:00Z,01/169,527675.640,181196.650,48,0-79%,3,4,0.75
2019-06-22T08:44:00Z,01/171,527935.970,181404.660,428,0-79%,1,3,0.33
2019-06-22T08:44:00Z,01/172,527974.680,181285.480,295,0-79%,2,2,1
2019-06-22T08:44:00Z,01/173,528085.350,181448.310,229,0-79%,1,3,0.33
2019-06-22T08:44:00Z,01/174,528121.700,181328.040,214,0-79%,1,3,0.33
2019-06-22T08:44:00Z,01/175,528007.930,181182.340,103,0-79%,3,3,1
2019-06-22T08:44:00Z,01/176,528150.000,181230.000,68,0-79%,1,3,0.33
2019-06-22T08:44:00Z,01/177,528313.120,181268.180,107,0-79%,2,2,1
2019-06-22T08:44:00Z,01/179,528464.940,181318.850,285,0-79%,1,1,1
2019-06-22T08:44:00Z,01/182,528737.820,181399.540,135,0-79%,1,3,0.33
2019-06-22T08:44:00Z,01/184,528951.530,181463.230,222,0-79%,3,3,1
2019-06-22T08:44:00Z,01/185,529037.610,181487.920,173,0-79%,2,3,0.67
2019-06-22T08:44:00Z,01/186,529132.330,181519.070,147,0-79%,2,2,1
2019-06-22T08:44:00Z,01/187,529207.520,181544.830,82,0-79%,3,3,1
2019-06-22T08:44:00Z,01/188,529313.600,181611.200,225,0-79%,1,2,0.5
2019-06-22T08:44:00Z,01/190,528986.880,181359.840,222,0-79%,3,3,1
2019-06-22T08:44:00Z,01/192,528369.120,181400.020,15,0-79%,1,4,0.25
2019-06-22T08:44:00Z,01/194,529070.630,181386.260,124,0-79%,3,3,1
2019-06-22T08:44:00Z,01/195,528812.190,181725.790,274,0-79%,3,3,1
2019-06-22T08:44:00Z,01/196,528466.740,181898.500,162,0-79%,1,3,0.33
2019-06-22T08:44:00Z,01/197,528571.230,181929.210,49,0-79%,1,3,0.33
2019-06-22T08:44:00Z,01/198,528731.240,181978.120,188,0-79%,3,4,0.75
2019-06-22T08:44:00Z,01/200,528610.000,181810.000,120,0-79%,1,2,0.5
2019-06-22T08:44:00Z,01/201,528772.400,181858.100,185,0-79%,3,3,1
2019-06-22T08:44:00Z,01/202,528547.210,181642.210,68,0-79%,1,1,1
2019-06-22T08:44:00Z,01/203,528651.520,181678.030,274,0-79%,2,2,1
2019-06-22T08:44:00Z,01/204,527373.350,181806.850,616,80-89%,4,4,1
2019-06-22T08:44:00Z,01/205,528053.190,181034.180,237,>=100%,2,3,0.67
2019-06-22T08:44:00Z,01/206,528205.820,181058.220,138,0-79%,3,3,1
2019-06-22T08:44:00Z,01/207,528373.600,181092.000,144,0-79%,3,3,1
2019-06-22T08:44:00Z,01/208,528450.420,181103.760,132,0-79%,3,3,1
2019-06-22T08:44:00Z,01/209,528527.920,181122.240,169,0-79%,2,3,0.67
2019-06-22T08:44:00Z,01/210,528682.500,181150.930,149,0-79%,3,3,1
2019-06-22T08:44:00Z,01/211,528859.450,181195.290,139,0-79%,2,3,0.67
2019-06-22T08:44:00Z,01/212,529018.060,181231.260,142,0-79%,7,7,1
2019-06-22T08:44:00Z,01/215,529377.690,181304.450,95,0-79%,4,5,0.8
2019-06-22T08:44:00Z,01/216,529440.990,181315.560,116,0-79%,5,6,0.83
2019-06-22T08:44:00Z,01/217,529526.450,181331.960,148,0-79%,2,2,1
2019-06-22T08:44:00Z,01/218,529647.290,181355.460,87,0-79%,2,2,1
2019-06-22T08:44:00Z,01/221,528955.680,181767.930,413,0-79%,2,2,1
2019-06-22T08:44:00Z,01/222,526872.240,181909.840,166,0-79%,3,3,1
2019-06-22T08:44:00Z,04/049,534941.380,184946.200,342,0-79%,1,1,1
2019-06-22T08:44:00Z,04/051,534632.340,185187.430,302,90-99%,6,6,1
2019-06-22T08:44:00Z,04/056,534943.980,184633.130,228,0-79%,3,3,1
2019-06-22T08:44:00Z,04/057,534943.000,184547.630,298,0-79%,3,3,1
2019-06-22T08:44:00Z,04/058,533541.230,184979.100,269,0-79%,2,2,1
2019-06-22T08:44:00Z,04/060,536504.790,184707.780,855,90-99%,7,7,1
2019-06-22T08:44:00Z,04/061,535189.190,185367.110,280,0-79%,5,6,0.83
2019-06-22T08:44:00Z,04/063,533656.180,187499.410,208,0-79%,4,4,1
2019-06-22T08:44:00Z,04/064,533683.060,188003.270,666,80-89%,2,2,1
2019-06-22T08:44:00Z,04/065,533992.380,183111.870,352,0-79%,5,5,1
2019-06-22T08:44:00Z,04/066,532965.260,184819.660,213,0-79%,3,4,0.75
2019-06-22T08:44:00Z,04/067,533564.410,185483.230,297,0-79%,2,2,1
2019-06-22T08:44:00Z,04/068,533657.630,187229.320,439,0-79%,1,2,0.5
2019-06-22T08:44:00Z,04/071,533256.470,184795.930,424,0-79%,1,2,0.5
2019-06-22T08:44:00Z,04/074,535884.100,185129.620,788,80-89%,1,2,0.5
2019-06-22T08:44:00Z,04/078,536042.300,185159.900,743,90-99%,2,2,1
2019-06-22T08:44:00Z,04/080,534335.860,187441.770,231,0-79%,2,2,1
2019-06-22T08:44:00Z,04/095,535589.360,184707.330,233,0-79%,2,3,0.67
2019-06-22T08:44:00Z,02/163,529169.100,183912.300,567,0-79%,1,1,1
2019-06-22T08:44:00Z,03/079,530747.470,185710.350,379,0-79%,2,2,1
2019-06-22T08:44:00Z,04/019,533554.290,185280.860,268,0-79%,4,4,1
2019-06-22T08:44:00Z,04/040,532847.030,186955.290,114,0-79%,4,4,1
2019-06-22T08:44:00Z,04/053,533951.130,183551.710,298,0-79%,4,4,1
2019-06-22T08:44:00Z,03/091,531306.510,185047.490,434,0-79%,2,2,1
2019-06-22T08:44:00Z,03/092,530971.820,185439.520,344,0-79%,4,4,1
2019-06-22T08:44:00Z,03/123,530081.270,185366.170,629,0-79%,2,2,1
2019-06-22T08:44:00Z,03/126,531003.900,186461.500,332,0-79%,2,2,1
2019-06-22T08:44:00Z,04/081,534332.280,187434.010,589,0-79%,1,1,1
2019-06-22T08:44:00Z,04/082,534081.160,187640.080,563,0-79%,1,1,1
2019-06-22T08:44:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T08:44:00Z,04/084,534844.810,183646.870,409,0-79%,3,3,1
2019-06-22T08:44:00Z,04/092,533536.430,184914.990,302,0-79%,2,2,1
2019-06-22T08:44:00Z,04/093,533546.310,185121.900,254,0-79%,2,2,1
2019-06-22T08:44:00Z,04/097,536611.140,185418.500,335,0-79%,3,3,1
2019-06-22T08:44:00Z,04/098,536880.400,185062.530,338,0-79%,1,1,1
2019-06-22T08:44:00Z,04/099,531816.380,187175.520,120,0-79%,2,4,0.5
2019-06-22T08:44:00Z,04/101,534955.573,185199.047,400,0-79%,2,2,1
2019-06-22T08:44:00Z,04/103,532852.520,184030.000,247,0-79%,4,4,1
2019-06-22T08:44:00Z,04/108,533661.430,187075.730,417,0-79%,1,1,1
2019-06-22T08:44:00Z,04/109,533651.800,187073.980,454,90-99%,1,1,1
2019-06-22T08:44:00Z,04/110,536021.910,184587.630,516,0-79%,2,2,1
2019-06-22T08:44:00Z,04/117,534861.970,186238.440,351,0-79%,3,3,1
2019-06-22T08:44:00Z,04/118,534852.900,186234.200,450,0-79%,1,1,1
2019-06-22T08:44:00Z,04/119,534920.567,186183.993,408,0-79%,3,3,1
2019-06-22T08:44:00Z,04/121,534859.360,186146.780,369,0-79%,3,3,1
2019-06-22T08:44:00Z,04/122,534880.950,186135.390,623,0-79%,1,1,1
2019-06-22T08:44:00Z,04/123,534830.310,186188.780,322,0-79%,3,3,1
2019-06-22T08:44:00Z,04/134,532474.230,186022.210,110,0-79%,3,4,0.75
2019-06-22T08:44:00Z,04/141,535030.210,184829.980,98,0-79%,1,3,0.33
2019-06-22T08:44:00Z,04/142,533480.300,183985.600,297,0-79%,2,3,0.67
2019-06-22T08:44:00Z,04/143,533610.960,186408.130,284,0-79%,3,3,1
2019-06-22T08:44:00Z,04/144,533859.420,186356.420,284,0-79%,2,2,1
2019-06-22T08:44:00Z,04/145,533663.520,186703.810,362,0-79%,2,2,1
2019-06-22T08:44:00Z,04/148,533466.700,183328.200,342,0-79%,1,1,1
2019-06-22T08:44:00Z,04/149,533567.600,185678.300,188,0-79%,3,3,1
2019-06-22T08:44:00Z,04/150,533601.590,186299.260,239,0-79%,2,2,1
2019-06-22T08:44:00Z,04/151,533655.800,186784.570,878,0-79%,1,2,0.5
2019-06-22T08:44:00Z,04/159,532241.310,186907.180,402,0-79%,2,2,1
2019-06-22T08:44:00Z,04/160,532198.500,187048.310,383,0-79%,1,1,1
2019-06-22T08:44:00Z,04/161,537324.590,185423.750,302,0-79%,10,10,1
2019-06-22T08:44:00Z,04/162,537313.000,185487.000,250,0-79%,4,4,1
2019-06-22T08:44:00Z,04/163,537405.300,185586.800,288,>=100%,3,3,1
2019-06-22T08:44:00Z,04/165,533579.310,186013.370,267,0-79%,2,2,1
2019-06-22T08:44:00Z,04/166,536250.380,185233.870,334,0-79%,1,2,0.5
2019-06-22T08:44:00Z,04/169,533649.930,186703.120,454,0-79%,1,1,1
2019-06-22T08:44:00Z,04/174,537404.700,185613.600,259,0-79%,2,2,1
2019-06-22T08:44:00Z,04/176,533583.970,186023.200,360,0-79%,1,1,1
2019-06-22T08:44:00Z,04/178,533175.400,184006.200,125,0-79%,4,4,1
2019-06-22T08:44:00Z,04/179,536412.700,185300.000,318,0-79%,1,1,1
2019-06-22T08:44:00Z,04/181,533776.900,186637.000,717,0-79%,1,1,1
2019-06-22T08:44:00Z,04/183,533933.460,184143.210,172,0-79%,4,4,1
2019-06-22T08:44:00Z,04/185,536690.000,184738.000,111,0-79%,1,2,0.5
2019-06-22T08:44:00Z,04/190,534997.400,185745.600,857,0-79%,3,3,1
2019-06-22T08:44:00Z,04/191,534866.130,184996.480,435,0-79%,1,1,1
2019-06-22T08:44:00Z,04/207,535049.400,186247.800,700,0-79%,2,2,1
2019-06-22T08:44:00Z,04/208,534809.000,186375.000,861,>=100%,2,2,1
2019-06-22T08:44:00Z,04/209,534542.000,187024.000,222,0-79%,3,4,0.75
2019-06-22T08:44:00Z,04/216,534741.310,185545.950,120,0-79%,4,4,1
2019-06-22T08:44:00Z,04/220,533026.530,186462.150,302,0-79%,2,2,1
2019-06-22T08:44:00Z,04/228,535166.000,184894.000,424,0-79%,1,1,1
2019-06-22T08:44:00Z,04/236,536690.000,184890.000,443,0-79%,1,2,0.5
2019-06-22T08:44:00Z,04/237,537243.000,185392.000,54,0-79%,3,3,1
2019-06-22T08:44:00Z,04/240,533872.000,187735.000,424,0-79%,1,1,1
2019-06-22T08:44:00Z,04/241,537214.000,185234.000,216,0-79%,2,3,0.67
2019-06-22T08:44:00Z,04/249,537482.000,185701.000,499,0-79%,2,2,1
2019-06-22T08:44:00Z,04/261,535523.000,186040.000,81,0-79%,2,2,1
2019-06-22T08:44:00Z,05/001,537430.620,180956.670,261,0-79%,4,4,1
2019-06-22T08:44:00Z,05/005,538926.660,181270.460,214,0-79%,6,6,1
2019-06-22T08:44:00Z,05/006,538146.670,181028.180,334,0-79%,17,17,1
2019-06-22T08:44:00Z,05/008,536866.980,183731.530,227,0-79%,3,3,1
2019-06-22T08:44:00Z,05/009,537490.000,182890.000,240,0-79%,7,7,1
2019-06-22T08:44:00Z,05/013,537258.480,181809.090,290,90-99%,2,3,0.67
2019-06-22T08:44:00Z,05/016,534579.400,181317.270,194,0-79%,4,6,0.67
2019-06-22T08:44:00Z,05/017,536017.270,181139.390,364,0-79%,6,6,1
2019-06-22T08:44:00Z,05/018,536175.160,181130.300,348,0-79%,5,5,1
2019-06-22T08:44:00Z,05/019,534860.000,183310.000,359,0-79%,4,6,0.67
2019-06-22T08:44:00Z,05/022,534950.950,181892.500,231,0-79%,11,11,1
2019-06-22T08:44:00Z,05/023,534505.830,181728.870,202,0-79%,6,9,0.67
2019-06-22T08:44:00Z,05/024,535649.480,182137.340,263,0-79%,5,5,1
