TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:29:00Z,01/320,530200.180,178565.970,463,0-79%,1,1,1
2019-06-22T20:29:00Z,01/323,529627.000,180671.000,505,0-79%,2,2,1
2019-06-22T20:29:00Z,01/324,529590.000,180750.000,382,0-79%,3,3,1
2019-06-22T20:29:00Z,01/325,527100.000,179694.550,214,0-79%,5,6,0.83
2019-06-22T20:29:00Z,01/327,530724.796,180902.510,606,0-79%,2,2,1
2019-06-22T20:29:00Z,01/330,530835.000,180954.320,672,0-79%,1,1,1
2019-06-22T20:29:00Z,01/332,530927.960,180999.650,376,0-79%,4,4,1
2019-06-22T20:29:00Z,01/334,528421.820,178076.140,252,0-79%,4,4,1
2019-06-22T20:29:00Z,01/343,526368.040,180689.050,452,0-79%,2,2,1
2019-06-22T20:29:00Z,01/348,529430.730,177900.130,713,80-89%,2,2,1
2019-06-22T20:29:00Z,25/150,512558.820,172216.990,168,0-79%,2,4,0.5
2019-06-22T20:29:00Z,25/151,512322.640,176049.850,492,0-79%,2,2,1
2019-06-22T20:29:00Z,25/155,509368.120,173945.560,175,0-79%,4,4,1
2019-06-22T20:29:00Z,25/158,509841.610,175293.740,144,0-79%,1,1,1
2019-06-22T20:29:00Z,25/159,509669.010,175369.840,127,0-79%,1,1,1
2019-06-22T20:29:00Z,25/161,510908.180,176559.290,709,0-79%,1,1,1
2019-06-22T20:29:00Z,25/162,510894.580,176551.980,844,0-79%,1,1,1
2019-06-22T20:29:00Z,25/170,508035.800,173421.300,184,0-79%,3,5,0.6
2019-06-22T20:29:00Z,25/199,511139.530,173306.160,512,0-79%,2,2,1
2019-06-22T20:29:00Z,25/211,510369.300,175148.200,168,0-79%,5,5,1
2019-06-22T20:29:00Z,25/229,509456.690,172463.950,240,0-79%,3,3,1
2019-06-22T20:29:00Z,25/231,509530.000,172108.740,204,0-79%,1,2,0.5
2019-06-22T20:29:00Z,25/250,510311.820,176888.400,429,0-79%,3,3,1
2019-06-22T20:29:00Z,25/251,511040.388,176103.446,424,0-79%,1,1,1
2019-06-22T20:29:00Z,25/255,512234.120,176097.050,533,0-79%,2,2,1
2019-06-22T20:29:00Z,25/259,511819.210,176403.300,522,0-79%,1,1,1
2019-06-22T20:29:00Z,25/260,511820.700,176391.240,638,0-79%,1,1,1
2019-06-22T20:29:00Z,25/270,510975.000,178840.000,447,0-79%,4,4,1
2019-06-22T20:29:00Z,25/289,507821.000,172954.000,263,0-79%,1,1,1
2019-06-22T20:29:00Z,26/007,507411.590,182678.880,342,0-79%,1,1,1
2019-06-22T20:29:00Z,26/008,510643.260,181088.560,321,0-79%,7,7,1
2019-06-22T20:29:00Z,26/010,509490.000,179220.000,283,0-79%,3,3,1
2019-06-22T20:29:00Z,26/011,508816.490,176911.560,165,0-79%,8,8,1
2019-06-22T20:29:00Z,26/012,507741.280,176955.900,55,0-79%,2,7,0.29
2019-06-22T20:29:00Z,26/013,507143.870,176919.920,180,0-79%,4,5,0.8
2019-06-22T20:29:00Z,26/014,505880.000,176960.000,206,0-79%,6,6,1
2019-06-22T20:29:00Z,26/018,506120.840,183158.610,138,0-79%,4,4,1
2019-06-22T20:29:00Z,26/044,507597.580,182537.980,348,0-79%,2,2,1
2019-06-22T20:29:00Z,21/073,525090.490,165507.560,197,0-79%,8,8,1
2019-06-22T20:29:00Z,21/084,526022.250,166547.220,304,0-79%,3,3,1
2019-06-22T20:29:00Z,21/086,526066.900,166635.400,531,0-79%,7,7,1
2019-06-22T20:29:00Z,23/022,517246.990,161589.400,338,0-79%,1,2,0.5
2019-06-22T20:29:00Z,26/025,507754.600,182411.380,274,0-79%,6,6,1
2019-06-22T20:29:00Z,26/031,509367.570,178915.720,205,0-79%,3,4,0.75
2019-06-22T20:29:00Z,26/043,507605.910,182544.840,218,0-79%,3,3,1
2019-06-22T20:29:00Z,26/045,507897.740,182319.560,269,0-79%,2,2,1
2019-06-22T20:29:00Z,26/046,507890.590,182310.320,289,0-79%,2,2,1
2019-06-22T20:29:00Z,26/047,508038.420,182231.920,281,0-79%,2,2,1
2019-06-22T20:29:00Z,26/060,508663.930,181873.140,282,0-79%,2,2,1
2019-06-22T20:29:00Z,26/062,509588.820,181615.230,200,0-79%,3,3,1
2019-06-22T20:29:00Z,26/065,510282.810,181232.060,638,0-79%,1,1,1
2019-06-22T20:29:00Z,26/068,507412.000,178600.000,315,0-79%,4,4,1
2019-06-22T20:29:00Z,26/069,507490.000,178818.000,287,0-79%,1,1,1
2019-06-22T20:29:00Z,26/070,511290.000,185530.000,251,0-79%,7,7,1
2019-06-22T20:29:00Z,26/074,508008.740,176944.170,340,80-89%,5,5,1
2019-06-22T20:29:00Z,26/075,509270.670,178732.770,229,0-79%,5,5,1
2019-06-22T20:29:00Z,26/077,509205.920,176908.660,189,0-79%,3,3,1
2019-06-22T20:29:00Z,26/078,511379.030,180781.860,305,0-79%,5,5,1
2019-06-22T20:29:00Z,26/085,508429.410,181993.690,140,0-79%,4,4,1
2019-06-22T20:29:00Z,26/090,511001.000,180945.000,279,0-79%,6,6,1
2019-06-22T20:29:00Z,26/091,511075.000,180939.000,970,80-89%,3,3,1
2019-06-22T20:29:00Z,26/095,508565.890,191454.810,165,0-79%,2,2,1
2019-06-22T20:29:00Z,26/097,507146.750,182848.590,167,0-79%,4,4,1
2019-06-22T20:29:00Z,26/114,511122.090,185389.100,390,0-79%,2,2,1
2019-06-22T20:29:00Z,26/115,510399.640,185596.790,395,0-79%,1,2,0.5
2019-06-22T20:29:00Z,26/118,509786.650,176989.880,252,0-79%,2,2,1
2019-06-22T20:29:00Z,26/119,509782.460,176978.140,216,0-79%,2,2,1
2019-06-22T20:29:00Z,26/122,508863.600,181834.600,218,0-79%,3,3,1
2019-06-22T20:29:00Z,26/128,504759.540,177141.330,58,0-79%,8,17,0.47
2019-06-22T20:29:00Z,26/130,508173.210,191829.230,159,0-79%,4,4,1
2019-06-22T20:29:00Z,26/135,511025.680,185815.530,227,0-79%,3,3,1
2019-06-22T20:29:00Z,26/137,511563.290,180664.170,353,0-79%,4,4,1
2019-06-22T20:29:00Z,26/145,505326.080,183975.580,173,0-79%,1,1,1
2019-06-22T20:29:00Z,26/146,510300.200,178867.500,509,0-79%,2,2,1
2019-06-22T20:29:00Z,26/147,510579.620,180997.770,270,0-79%,3,4,0.75
2019-06-22T20:29:00Z,26/150,508145.920,176927.470,53,0-79%,1,1,1
2019-06-22T20:29:00Z,26/151,508138.500,176937.890,135,0-79%,1,1,1
2019-06-22T20:29:00Z,26/153,507610.800,179602.200,171,0-79%,1,1,1
2019-06-22T20:29:00Z,26/168,510839.596,181044.372,306,0-79%,6,6,1
2019-06-22T20:29:00Z,26/169,510400.900,181167.000,359,0-79%,2,2,1
2019-06-22T20:29:00Z,26/170,510404.400,181154.100,409,0-79%,2,2,1
2019-06-22T20:29:00Z,26/173,506446.300,176958.800,1620,0-79%,2,2,1
2019-06-22T20:29:00Z,26/177,509918.145,181429.904,261,0-79%,5,5,1
2019-06-22T20:29:00Z,26/186,507099.620,176873.890,362,0-79%,3,5,0.6
2019-06-22T20:29:00Z,26/187,506278.000,182988.000,139,0-79%,5,5,1
2019-06-22T20:29:00Z,26/188,509778.060,181521.034,302,0-79%,2,4,0.5
2019-06-22T20:29:00Z,26/200,511070.000,180849.000,765,0-79%,2,4,0.5
2019-06-22T20:29:00Z,26/201,510987.000,180855.000,333,0-79%,8,8,1
2019-06-22T20:29:00Z,26/208,510283.000,181212.000,452,0-79%,2,2,1
2019-06-22T20:29:00Z,26/209,507493.000,178621.000,232,0-79%,7,8,0.88
2019-06-22T20:29:00Z,26/210,507520.000,178499.000,343,0-79%,4,4,1
2019-06-22T20:29:00Z,26/211,507441.000,178473.000,204,0-79%,8,12,0.67
2019-06-22T20:29:00Z,26/214,507621.000,179289.000,83,0-79%,1,1,1
2019-06-22T20:29:00Z,26/229,507449.000,178810.000,253,0-79%,1,1,1
2019-06-22T20:29:00Z,26/251,509240.000,191475.000,126,0-79%,4,4,1
2019-06-22T20:29:00Z,26/256,509255.000,181709.000,732,0-79%,1,1,1
2019-06-22T20:29:00Z,26/261,509408.000,179035.000,160,0-79%,6,8,0.75
2019-06-22T20:29:00Z,27/030,514252.860,180231.010,288,0-79%,3,4,0.75
2019-06-22T20:29:00Z,27/031,512824.110,180392.080,400,>=100%,4,4,1
2019-06-22T20:29:00Z,27/038,512642.090,179947.510,349,90-99%,4,4,1
2019-06-22T20:29:00Z,27/067,512948.000,180368.530,308,0-79%,1,2,0.5
2019-06-22T20:29:00Z,27/068,513065.470,180348.940,379,0-79%,2,2,1
2019-06-22T20:29:00Z,27/134,513188.170,180354.300,383,0-79%,1,1,1
2019-06-22T20:29:00Z,27/137,513638.350,180365.350,207,0-79%,4,4,1
2019-06-22T20:29:00Z,27/138,513216.460,180356.783,368,0-79%,1,1,1
2019-06-22T20:29:00Z,27/139,512149.190,180519.760,507,0-79%,1,1,1
2019-06-22T20:29:00Z,27/150,514410.800,180210.930,295,0-79%,3,3,1
2019-06-22T20:29:00Z,27/154,512618.580,179801.160,591,0-79%,2,2,1
2019-06-22T20:29:00Z,27/185,514589.204,180197.573,250,0-79%,2,2,1
2019-06-22T20:29:00Z,27/188,512764.000,180223.000,360,0-79%,1,2,0.5
2019-06-22T20:29:00Z,27/197,514028.500,180281.980,280,0-79%,3,3,1
2019-06-22T20:29:00Z,27/282,513656.000,185439.000,505,0-79%,2,2,1
2019-06-22T20:29:00Z,29/006,513646.790,188728.210,227,0-79%,3,3,1
2019-06-22T20:29:00Z,29/010,517000.000,192330.000,426,0-79%,3,3,1
2019-06-22T20:29:00Z,29/011,513389.500,188235.890,296,0-79%,2,2,1
2019-06-22T20:29:00Z,29/013,513643.420,185553.970,531,0-79%,3,3,1
2019-06-22T20:29:00Z,29/028,514272.610,186392.990,467,0-79%,2,2,1
2019-06-22T20:29:00Z,29/035,517233.360,192368.230,285,0-79%,6,6,1
2019-06-22T20:29:00Z,29/046,517103.350,192319.260,544,0-79%,2,2,1
2019-06-22T20:29:00Z,29/049,515667.410,188538.440,376,0-79%,4,4,1
2019-06-22T20:29:00Z,29/050,514012.900,186078.820,378,0-79%,1,1,1
2019-06-22T20:30:00Z,03/070,532326.510,182363.060,338,0-79%,1,3,0.33
2019-06-22T20:30:00Z,03/076,532121.830,182622.350,52,0-79%,1,4,0.25
2019-06-22T20:30:00Z,03/083,531657.260,182977.850,426,0-79%,2,2,1
2019-06-22T20:30:00Z,03/085,532720.860,182605.050,342,0-79%,2,2,1
2019-06-22T20:30:00Z,03/086,532671.660,182679.210,601,0-79%,1,1,1
2019-06-22T20:30:00Z,03/088,531381.820,183442.420,293,0-79%,3,4,0.75
2019-06-22T20:30:00Z,03/089,531077.780,183363.390,204,0-79%,3,3,1
2019-06-22T20:30:00Z,03/094,532069.550,182913.880,303,0-79%,5,5,1
2019-06-22T20:30:00Z,03/096,531489.270,182999.770,315,0-79%,2,2,1
2019-06-22T20:30:00Z,03/098,531586.530,183106.390,754,0-79%,1,1,1
2019-06-22T20:30:00Z,03/099,531576.760,183053.880,565,0-79%,2,2,1
2019-06-22T20:30:00Z,03/113,532304.270,182831.700,456,0-79%,2,2,1
2019-06-22T20:30:00Z,03/114,532294.250,182826.630,466,0-79%,1,1,1
2019-06-22T20:30:00Z,03/115,531540.200,183426.800,413,0-79%,3,3,1
2019-06-22T20:30:00Z,03/118,531229.450,183130.970,837,0-79%,1,1,1
2019-06-22T20:30:00Z,03/142,531811.200,183015.400,323,0-79%,2,2,1
2019-06-22T20:30:00Z,03/149,531499.750,182071.590,267,0-79%,1,2,0.5
2019-06-22T20:30:00Z,03/158,531586.330,183515.160,264,0-79%,5,5,1
2019-06-22T20:30:00Z,03/172,530572.000,183296.000,312,0-79%,2,2,1
2019-06-22T20:30:00Z,03/187,530318.070,183675.950,176,0-79%,4,4,1
2019-06-22T20:30:00Z,03/190,531315.250,182586.877,322,0-79%,3,3,1
2019-06-22T20:30:00Z,03/193,531527.760,182927.730,224,0-79%,3,3,1
2019-06-22T20:30:00Z,04/003,533462.280,182195.860,479,90-99%,5,5,1
2019-06-22T20:30:00Z,04/006,532944.860,181894.860,60,0-79%,3,3,1
2019-06-22T20:30:00Z,04/030,533272.270,182349.150,340,0-79%,3,4,0.75
2019-06-22T20:30:00Z,04/031,532842.290,183100.570,263,0-79%,4,4,1
2019-06-22T20:30:00Z,04/032,532414.000,182999.290,115,0-79%,3,3,1
2019-06-22T20:30:00Z,04/033,533414.290,182670.140,459,0-79%,5,5,1
2019-06-22T20:30:00Z,04/034,533426.130,182562.010,548,0-79%,1,2,0.5
2019-06-22T20:30:00Z,04/036,533028.690,182597.600,317,0-79%,3,7,0.43
2019-06-22T20:30:00Z,04/044,533256.430,182639.730,307,0-79%,3,3,1
2019-06-22T20:30:00Z,04/045,533490.000,182280.000,229,>=100%,4,5,0.8
2019-06-22T20:30:00Z,04/090,532629.000,183557.000,306,0-79%,4,4,1
2019-06-22T20:30:00Z,04/125,532891.520,182540.370,702,0-79%,1,2,0.5
2019-06-22T20:30:00Z,04/127,533169.900,182436.000,395,0-79%,3,3,1
2019-06-22T20:30:00Z,04/128,533198.610,182619.580,204,0-79%,3,3,1
2019-06-22T20:30:00Z,04/195,533266.450,182559.380,424,0-79%,1,1,1
2019-06-22T20:30:00Z,04/196,533482.300,182385.000,98,0-79%,1,2,0.5
2019-06-22T20:30:00Z,04/197,533358.090,182270.290,664,0-79%,2,2,1
2019-06-22T20:30:00Z,04/198,533353.930,182281.600,186,0-79%,1,1,1
2019-06-22T20:30:00Z,05/014,534114.350,181330.910,328,0-79%,3,3,1
2019-06-22T20:30:00Z,05/021,534037.620,181453.380,177,0-79%,3,6,0.5
2019-06-22T20:30:00Z,05/028,533972.650,181206.200,295,0-79%,2,3,0.67
2019-06-22T20:30:00Z,05/041,533898.900,181365.000,324,80-89%,4,5,0.8
2019-06-22T20:30:00Z,05/051,533792.430,181530.090,492,0-79%,1,1,1
2019-06-22T20:30:00Z,05/095,533698.200,180759.100,244,0-79%,6,8,0.75
2019-06-22T20:30:00Z,05/096,533839.640,180787.500,323,90-99%,1,4,0.25
2019-06-22T20:30:00Z,05/097,533772.000,180685.000,395,80-89%,9,9,1
2019-06-22T20:30:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T20:30:00Z,05/106,534300.540,181323.660,469,0-79%,1,1,1
2019-06-22T20:30:00Z,05/192,533690.570,181810.960,619,0-79%,1,1,1
2019-06-22T20:30:00Z,05/194,533979.490,181383.110,197,0-79%,8,8,1
2019-06-22T20:30:00Z,05/214,533934.680,180585.980,679,0-79%,3,3,1
2019-06-22T20:30:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T20:30:00Z,05/229,533780.000,181180.000,325,0-79%,2,2,1
2019-06-22T20:30:00Z,05/230,533816.900,180948.220,417,0-79%,2,2,1
2019-06-22T20:30:00Z,05/248,533468.171,180699.497,68,0-79%,1,5,0.2
2019-06-22T20:30:00Z,05/252,533699.000,181701.000,608,0-79%,2,2,1
2019-06-22T20:30:00Z,05/259,533817.400,180914.900,347,0-79%,2,2,1
2019-06-22T20:30:00Z,05/271,533836.000,180911.600,184,0-79%,2,2,1
2019-06-22T20:30:00Z,05/282,533993.000,181332.000,319,0-79%,1,2,0.5
2019-06-22T20:30:00Z,05/298,533691.300,181905.600,366,0-79%,4,4,1
2019-06-22T20:30:00Z,05/311,533600.180,182036.100,578,0-79%,1,1,1
2019-06-22T20:30:00Z,05/373,533739.369,181266.493,200,0-79%,6,6,1
2019-06-22T20:30:00Z,05/423,533562.000,180706.000,568,0-79%,3,3,1
2019-06-22T20:30:00Z,08/003,533535.340,179906.670,351,0-79%,4,4,1
2019-06-22T20:30:00Z,08/005,533246.210,179271.650,323,0-79%,5,5,1
2019-06-22T20:30:00Z,08/008,533495.330,179792.880,408,0-79%,3,3,1
2019-06-22T20:30:00Z,08/027,531650.000,180400.000,242,0-79%,5,7,0.71
2019-06-22T20:30:00Z,08/028,531650.830,180012.320,159,0-79%,8,8,1
2019-06-22T20:30:00Z,08/029,531652.220,179704.960,103,0-79%,4,4,1
2019-06-22T20:30:00Z,08/030,531910.000,180260.000,212,0-79%,4,4,1
2019-06-22T20:30:00Z,08/031,532265.860,180161.330,288,80-89%,3,4,0.75
2019-06-22T20:30:00Z,08/032,532448.580,179758.850,328,90-99%,4,5,0.8
2019-06-22T20:30:00Z,08/033,532287.680,179601.320,225,0-79%,4,4,1
2019-06-22T20:30:00Z,08/034,532069.830,179708.940,135,0-79%,2,2,1
2019-06-22T20:30:00Z,08/036,531460.000,179300.000,293,0-79%,5,5,1
2019-06-22T20:30:00Z,08/038,531873.870,178741.890,799,0-79%,2,2,1
2019-06-22T20:30:00Z,08/042,531868.340,180010.240,99,0-79%,2,2,1
2019-06-22T20:30:00Z,08/045,532190.000,179510.000,273,0-79%,3,5,0.6
2019-06-22T20:30:00Z,08/051,532768.340,180309.520,337,0-79%,3,5,0.6
2019-06-22T20:30:00Z,08/052,532733.390,180253.610,287,0-79%,3,3,1
2019-06-22T20:30:00Z,08/054,533385.530,179387.200,351,0-79%,4,4,1
2019-06-22T20:30:00Z,08/055,532630.000,180160.000,301,0-79%,4,4,1
2019-06-22T20:30:00Z,08/056,532692.600,180201.600,323,0-79%,3,3,1
2019-06-22T20:30:00Z,08/078,532342.960,178971.490,865,0-79%,2,2,1
2019-06-22T20:30:00Z,08/079,532219.025,179011.088,867,0-79%,1,3,0.33
2019-06-22T20:30:00Z,08/083,531645.080,180187.990,293,0-79%,2,2,1
2019-06-22T20:30:00Z,08/090,532600.000,178980.000,309,0-79%,3,3,1
2019-06-22T20:30:00Z,08/091,532599.360,178968.690,807,0-79%,1,1,1
2019-06-22T20:30:00Z,08/092,531757.000,179327.000,280,0-79%,2,2,1
2019-06-22T20:30:00Z,08/093,532000.400,179056.500,358,0-79%,2,2,1
2019-06-22T20:30:00Z,08/094,531927.100,179117.800,374,>=100%,7,7,1
2019-06-22T20:30:00Z,08/103,531861.550,179198.740,203,0-79%,3,3,1
2019-06-22T20:30:00Z,08/127,531650.000,179174.000,295,0-79%,3,3,1
2019-06-22T20:30:00Z,08/153,532807.500,179219.500,302,0-79%,2,2,1
2019-06-22T20:30:00Z,08/159,532308.480,179822.920,225,0-79%,1,1,1
2019-06-22T20:30:00Z,08/208,532651.200,179414.600,252,0-79%,1,1,1
2019-06-22T20:30:00Z,08/210,532559.400,179538.500,222,0-79%,3,3,1
2019-06-22T20:30:00Z,08/215,531643.100,180507.900,420,0-79%,1,1,1
2019-06-22T20:30:00Z,08/216,532498.200,179865.600,381,0-79%,2,2,1
2019-06-22T20:30:00Z,08/218,532544.300,179747.100,372,0-79%,1,1,1
2019-06-22T20:30:00Z,08/234,533552.500,179961.900,469,0-79%,1,2,0.5
2019-06-22T20:30:00Z,08/235,533459.600,179655.800,109,0-79%,1,1,1
2019-06-22T20:30:00Z,08/236,533164.200,179173.800,539,0-79%,2,2,1
2019-06-22T20:30:00Z,08/251,532010.100,179234.300,304,0-79%,1,1,1
2019-06-22T20:30:00Z,08/256,531683.850,178438.750,505,0-79%,2,2,1
2019-06-22T20:30:00Z,08/257,531784.200,178637.900,351,>=100%,2,3,0.67
2019-06-22T20:30:00Z,08/265,532246.000,179943.000,282,0-79%,3,3,1
2019-06-22T20:30:00Z,08/274,532263.240,180052.280,289,0-79%,2,2,1
2019-06-22T20:30:00Z,08/280,532544.630,179984.790,353,0-79%,1,3,0.33
2019-06-22T20:31:00Z,02/110,525352.630,185608.340,510,0-79%,2,3,0.67
2019-06-22T20:31:00Z,02/111,525215.874,185756.529,645,0-79%,2,2,1
2019-06-22T20:31:00Z,02/114,526460.000,184520.000,597,0-79%,2,4,0.5
2019-06-22T20:31:00Z,02/116,525520.000,185480.000,421,0-79%,5,5,1
2019-06-22T20:31:00Z,02/118,526632.150,184105.590,240,0-79%,1,1,1
2019-06-22T20:31:00Z,02/119,530050.000,184390.000,182,0-79%,4,4,1
2019-06-22T20:31:00Z,02/125,529560.000,183500.000,160,0-79%,2,3,0.67
2019-06-22T20:31:00Z,02/128,528980.000,185300.000,244,0-79%,3,3,1
2019-06-22T20:31:00Z,02/129,529010.000,185190.000,194,0-79%,3,4,0.75
2019-06-22T20:31:00Z,02/130,528960.000,184560.000,318,0-79%,3,3,1
2019-06-22T20:31:00Z,02/131,528800.000,184710.000,211,0-79%,4,4,1
2019-06-22T20:31:00Z,02/132,529000.000,185060.000,375,0-79%,2,2,1
2019-06-22T20:31:00Z,02/133,528990.000,184940.000,327,0-79%,1,2,0.5
2019-06-22T20:31:00Z,02/134,528970.000,184820.000,323,0-79%,2,2,1
2019-06-22T20:31:00Z,02/135,528171.100,184411.100,122,0-79%,4,4,1
2019-06-22T20:31:00Z,02/136,528450.000,184290.000,158,0-79%,2,4,0.5
2019-06-22T20:31:00Z,02/137,527980.000,184580.000,178,0-79%,3,3,1
2019-06-22T20:31:00Z,02/139,529450.000,184530.000,330,0-79%,2,2,1
2019-06-22T20:31:00Z,02/160,525163.900,183966.500,460,0-79%,2,2,1
2019-06-22T20:31:00Z,02/162,525420.000,184230.000,237,0-79%,1,2,0.5
2019-06-22T20:31:00Z,02/163,529169.100,183912.300,537,0-79%,1,1,1
2019-06-22T20:31:00Z,02/171,526609.850,183878.010,266,0-79%,4,4,1
2019-06-22T20:31:00Z,02/172,528810.000,186010.000,308,0-79%,3,4,0.75
2019-06-22T20:31:00Z,02/174,527030.000,185400.000,128,0-79%,5,5,1
2019-06-22T20:31:00Z,02/176,529039.860,184001.280,462,0-79%,1,1,1
2019-06-22T20:31:00Z,02/177,528900.000,184100.000,199,0-79%,2,2,1
2019-06-22T20:31:00Z,02/180,528969.220,183938.560,480,0-79%,1,1,1
2019-06-22T20:31:00Z,02/183,526310.000,186260.000,218,0-79%,5,5,1
2019-06-22T20:31:00Z,02/184,529070.000,182700.000,92,0-79%,4,4,1
2019-06-22T20:31:00Z,02/186,528362.300,184318.600,84,0-79%,3,4,0.75
2019-06-22T20:31:00Z,02/187,526231.680,184836.920,524,90-99%,6,6,1
2019-06-22T20:31:00Z,02/189,526910.200,184167.800,299,0-79%,3,3,1
2019-06-22T20:31:00Z,02/197,528681.300,184172.430,257,0-79%,2,2,1
2019-06-22T20:31:00Z,02/203,529214.810,182774.580,542,0-79%,2,2,1
2019-06-22T20:31:00Z,02/208,525394.760,183660.960,514,0-79%,1,2,0.5
2019-06-22T20:31:00Z,02/217,529161.272,183457.417,531,0-79%,2,2,1
2019-06-22T20:31:00Z,02/234,529523.700,184629.300,427,0-79%,2,2,1
2019-06-22T20:31:00Z,02/236,529436.824,183044.963,184,0-79%,1,2,0.5
2019-06-22T20:31:00Z,02/246,526172.000,184969.000,597,0-79%,4,4,1
2019-06-22T20:31:00Z,02/261,526361.500,185679.800,300,0-79%,1,2,0.5
2019-06-22T20:31:00Z,02/262,525348.180,183720.100,225,0-79%,2,3,0.67
2019-06-22T20:31:00Z,02/269,529597.560,184717.424,396,0-79%,2,3,0.67
2019-06-22T20:31:00Z,02/287,530126.550,184051.890,174,0-79%,2,2,1
2019-06-22T20:31:00Z,02/289,528637.000,183657.000,169,0-79%,1,1,1
2019-06-22T20:31:00Z,02/310,529042.000,183802.000,694,0-79%,1,1,1
2019-06-22T20:31:00Z,03/007,531480.697,186796.863,622,>=100%,3,3,1
2019-06-22T20:31:00Z,03/008,530760.000,186280.000,383,0-79%,4,4,1
2019-06-22T20:31:00Z,03/009,531409.180,186737.990,584,0-79%,2,3,0.67
2019-06-22T20:31:00Z,03/012,531264.040,186615.931,441,0-79%,4,4,1
2019-06-22T20:31:00Z,03/015,530591.730,184778.260,251,0-79%,4,4,1
2019-06-22T20:31:00Z,03/017,531948.730,184813.430,364,0-79%,2,3,0.67
2019-06-22T20:31:00Z,03/018,532740.260,184813.480,252,0-79%,2,4,0.5
2019-06-22T20:31:00Z,03/019,530723.490,187437.040,171,0-79%,4,4,1
2019-06-22T20:31:00Z,03/020,529818.260,184985.780,503,0-79%,3,3,1
2019-06-22T20:31:00Z,03/022,530205.720,185520.760,312,0-79%,5,5,1
2019-06-22T20:31:00Z,03/024,531084.950,185103.310,147,0-79%,4,4,1
2019-06-22T20:31:00Z,03/026,531808.120,184466.560,202,0-79%,3,4,0.75
2019-06-22T20:31:00Z,03/028,531630.000,184400.000,190,0-79%,4,4,1
2019-06-22T20:31:00Z,03/030,531177.990,185204.880,318,0-79%,3,3,1
2019-06-22T20:31:00Z,03/041,530500.520,186658.180,182,0-79%,3,4,0.75
2019-06-22T20:31:00Z,03/045,529400.500,186830.760,353,0-79%,2,3,0.67
2019-06-22T20:31:00Z,03/046,530639.130,185818.010,348,0-79%,7,7,1
2019-06-22T20:31:00Z,03/047,530463.260,186001.540,395,>=100%,9,10,0.9
2019-06-22T20:31:00Z,03/049,530694.690,184838.180,164,0-79%,3,3,1
2019-06-22T20:31:00Z,03/050,530926.380,186006.500,358,0-79%,4,4,1
2019-06-22T20:31:00Z,03/051,531395.350,184346.390,262,0-79%,3,3,1
2019-06-22T20:31:00Z,03/053,532150.260,184131.570,416,>=100%,4,4,1
2019-06-22T20:31:00Z,03/061,529692.420,186688.430,554,0-79%,2,2,1
2019-06-22T20:31:00Z,03/062,529552.420,186743.120,495,0-79%,1,2,0.5
2019-06-22T20:31:00Z,03/063,529347.710,186671.920,304,0-79%,1,1,1
2019-06-22T20:31:00Z,03/067,530264.790,185683.270,458,0-79%,2,2,1
2019-06-22T20:31:00Z,03/071,532244.040,184216.480,435,0-79%,2,2,1
2019-06-22T20:31:00Z,03/072,532048.350,184030.690,480,0-79%,2,2,1
2019-06-22T20:31:00Z,03/074,531452.020,184882.550,572,0-79%,2,2,1
2019-06-22T20:31:00Z,03/075,530831.050,185951.050,430,0-79%,2,2,1
2019-06-22T20:31:00Z,03/077,530257.130,187022.600,272,0-79%,3,3,1
2019-06-22T20:31:00Z,03/079,530747.470,185710.350,366,0-79%,2,2,1
2019-06-22T20:31:00Z,03/087,529380.170,186946.530,272,0-79%,4,4,1
2019-06-22T20:31:00Z,03/090,529466.980,186914.710,329,0-79%,3,3,1
2019-06-22T20:31:00Z,03/091,531306.510,185047.490,591,0-79%,2,2,1
2019-06-22T20:31:00Z,03/092,530971.820,185439.520,364,0-79%,4,4,1
2019-06-22T20:31:00Z,03/095,530902.050,187073.080,137,0-79%,2,4,0.5
2019-06-22T20:31:00Z,03/097,532245.660,184043.150,364,0-79%,2,2,1
2019-06-22T20:31:00Z,03/101,531084.030,185309.770,417,0-79%,1,2,0.5
2019-06-22T20:31:00Z,03/102,529332.940,186886.250,118,0-79%,3,3,1
2019-06-22T20:31:00Z,03/105,529887.000,186572.160,567,0-79%,1,2,0.5
2019-06-22T20:31:00Z,03/107,530731.370,185896.160,293,0-79%,3,3,1
2019-06-22T20:31:00Z,03/108,531840.000,186450.000,197,0-79%,4,4,1
2019-06-22T20:31:00Z,03/109,530025.090,185282.210,629,0-79%,2,2,1
2019-06-22T20:31:00Z,03/123,530081.270,185366.170,567,0-79%,2,2,1
2019-06-22T20:31:00Z,03/125,531146.200,186548.600,435,0-79%,2,2,1
2019-06-22T20:31:00Z,03/126,531003.900,186461.500,449,0-79%,2,2,1
2019-06-22T20:31:00Z,03/128,530421.800,185666.300,518,0-79%,1,1,1
2019-06-22T20:31:00Z,03/129,532386.912,184863.600,342,0-79%,2,2,1
2019-06-22T20:31:00Z,03/130,528856.100,187222.600,167,0-79%,4,4,1
