TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T15:28:00Z,30/110,526646.970,190488.390,679,0-79%,1,2,0.5
2019-06-22T15:28:00Z,30/111,522628.220,187325.350,726,0-79%,5,5,1
2019-06-22T15:28:00Z,30/112,522610.000,187272.000,676,80-89%,6,6,1
2019-06-22T15:28:00Z,30/113,522643.000,187257.000,681,0-79%,5,5,1
2019-06-22T15:28:00Z,30/120,525243.050,190765.680,573,80-89%,3,3,1
2019-06-22T15:28:00Z,30/121,524486.930,196704.510,646,90-99%,2,2,1
2019-06-22T15:28:00Z,30/123,528007.480,191500.930,597,0-79%,1,1,1
2019-06-22T15:28:00Z,30/127,521619.100,192348.760,389,0-79%,13,13,1
2019-06-22T15:28:00Z,30/131,520855.980,195220.450,869,0-79%,4,4,1
2019-06-22T15:28:00Z,30/133,528273.470,191190.440,533,0-79%,1,1,1
2019-06-22T15:28:00Z,30/135,521633.600,188544.600,496,0-79%,4,4,1
2019-06-22T15:28:00Z,30/136,526700.910,190348.790,649,0-79%,1,3,0.33
2019-06-22T15:28:00Z,30/143,525051.390,187454.760,252,0-79%,1,1,1
2019-06-22T15:28:00Z,30/145,526210.460,191890.100,597,0-79%,2,2,1
2019-06-22T15:28:00Z,30/146,522937.850,187432.900,462,0-79%,4,4,1
2019-06-22T15:28:00Z,30/148,525274.600,195891.420,742,80-89%,3,3,1
2019-06-22T15:28:00Z,30/149,522407.400,190594.000,640,0-79%,5,5,1
2019-06-22T15:28:00Z,30/150,524859.900,187570.000,121,0-79%,4,4,1
2019-06-22T15:28:00Z,30/151,521686.000,195142.000,299,0-79%,4,4,1
2019-06-22T15:28:00Z,30/152,522304.800,190727.600,605,0-79%,4,4,1
2019-06-22T15:28:00Z,30/153,526541.620,190872.960,425,0-79%,6,6,1
2019-06-22T15:28:00Z,30/154,526594.270,190672.120,474,0-79%,5,5,1
2019-06-22T15:28:00Z,30/155,527336.100,195516.300,277,0-79%,4,4,1
2019-06-22T15:28:00Z,30/163,527571.930,192228.810,597,>=100%,1,2,0.5
2019-06-22T15:28:00Z,30/167,528164.600,191345.700,439,80-89%,1,2,0.5
2019-06-22T15:28:00Z,30/177,522186.630,193876.010,518,0-79%,3,3,1
2019-06-22T15:28:00Z,30/178,526494.300,191062.100,562,0-79%,3,3,1
2019-06-22T15:28:00Z,30/182,526277.000,191976.000,491,0-79%,3,4,0.75
2019-06-22T15:28:00Z,30/184,521809.500,193484.300,424,0-79%,2,2,1
2019-06-22T15:27:00Z,20/312,532394.000,166475.000,608,0-79%,1,2,0.5
2019-06-22T15:27:00Z,21/001,524793.630,165119.710,396,0-79%,7,7,1
2019-06-22T15:27:00Z,21/002,526556.970,167006.770,300,0-79%,4,4,1
2019-06-22T15:27:00Z,21/003,528613.510,164764.360,476,0-79%,5,5,1
2019-06-22T15:27:00Z,21/004,523437.170,165034.640,461,0-79%,6,6,1
2019-06-22T15:27:00Z,21/005,524287.780,163576.180,488,0-79%,5,5,1
2019-06-22T15:27:00Z,21/006,525974.510,164020.870,434,0-79%,2,2,1
2019-06-22T15:27:00Z,21/008,524557.070,166716.770,540,80-89%,3,3,1
2019-06-22T15:27:00Z,21/009,525312.620,165947.180,519,0-79%,6,6,1
2019-06-22T15:27:00Z,21/010,524516.480,163699.390,444,0-79%,7,7,1
2019-06-22T15:27:00Z,21/011,528955.090,163651.900,583,90-99%,4,4,1
2019-06-22T15:27:00Z,21/012,527615.560,164221.010,370,0-79%,4,4,1
2019-06-22T15:27:00Z,21/014,529751.830,163925.570,663,0-79%,4,4,1
2019-06-22T15:27:00Z,21/018,522366.800,165935.130,480,0-79%,1,1,1
2019-06-22T15:27:00Z,21/020,522499.690,165835.280,653,0-79%,1,1,1
2019-06-22T15:27:00Z,21/024,528934.260,163791.760,398,>=100%,2,2,1
2019-06-22T15:27:00Z,21/025,525752.943,164020.415,694,0-79%,2,2,1
2019-06-22T15:27:00Z,21/028,526414.180,164170.120,732,0-79%,2,2,1
2019-06-22T15:27:00Z,21/030,528880.810,164053.570,407,>=100%,2,2,1
2019-06-22T15:27:00Z,21/034,530195.760,164833.100,784,0-79%,2,2,1
2019-06-22T15:27:00Z,21/037,530277.800,164020.790,335,0-79%,6,6,1
2019-06-22T15:27:00Z,21/038,526092.100,164065.000,447,0-79%,5,5,1
2019-06-22T15:27:00Z,21/039,525990.730,163918.260,700,0-79%,2,2,1
2019-06-22T15:27:00Z,21/043,524247.210,163755.200,467,0-79%,2,2,1
2019-06-22T15:27:00Z,21/044,525789.920,163867.750,724,0-79%,2,2,1
2019-06-22T15:27:00Z,21/053,530005.560,164965.860,656,0-79%,3,3,1
2019-06-22T15:27:00Z,21/059,523909.280,165782.840,381,0-79%,2,2,1
2019-06-22T15:27:00Z,21/062,525728.990,164795.560,520,0-79%,3,3,1
2019-06-22T15:27:00Z,21/063,523636.480,165320.260,515,0-79%,4,4,1
2019-06-22T15:27:00Z,21/073,525090.490,165507.560,363,80-89%,7,7,1
2019-06-22T15:27:00Z,21/084,526022.250,166547.220,393,0-79%,5,5,1
2019-06-22T15:27:00Z,21/086,526066.900,166635.400,592,>=100%,7,7,1
2019-06-22T15:27:00Z,21/089,523044.600,164412.310,344,0-79%,2,2,1
2019-06-22T15:27:00Z,21/091,523990.884,165908.629,398,0-79%,2,2,1
2019-06-22T15:27:00Z,21/093,527356.030,164253.260,601,0-79%,1,1,1
2019-06-22T15:27:00Z,21/095,526133.790,166497.650,631,0-79%,2,2,1
2019-06-22T15:27:00Z,21/097,524941.100,165302.500,518,0-79%,5,5,1
2019-06-22T15:27:00Z,21/102,526029.227,163772.804,540,0-79%,1,1,1
2019-06-22T15:27:00Z,21/105,529082.600,163709.500,691,90-99%,1,3,0.33
2019-06-22T15:27:00Z,21/111,525040.120,162465.310,302,0-79%,2,3,0.67
2019-06-22T15:27:00Z,21/134,526045.085,163665.568,510,0-79%,1,1,1
2019-06-22T15:27:00Z,21/135,526139.908,163958.760,541,0-79%,2,3,0.67
2019-06-22T15:27:00Z,21/136,526200.360,164115.520,591,0-79%,4,4,1
2019-06-22T15:27:00Z,21/144,525722.900,164007.010,627,0-79%,1,1,1
2019-06-22T15:27:00Z,21/148,527490.210,164239.000,694,0-79%,2,2,1
2019-06-22T15:27:00Z,21/149,528920.620,163881.729,474,>=100%,2,2,1
2019-06-22T15:27:00Z,21/153,528855.470,163602.210,721,80-89%,1,1,1
2019-06-22T15:27:00Z,21/154,528982.800,163516.700,563,0-79%,1,1,1
2019-06-22T15:27:00Z,21/155,527619.700,164284.900,533,0-79%,1,1,1
2019-06-22T15:27:00Z,21/158,522294.380,166034.190,441,0-79%,3,3,1
2019-06-22T15:27:00Z,21/159,528839.000,164216.829,514,0-79%,1,1,1
2019-06-22T15:27:00Z,21/174,525134.000,165657.000,475,0-79%,5,5,1
2019-06-22T15:27:00Z,21/184,524119.000,163562.000,421,0-79%,2,2,1
2019-06-22T15:27:00Z,21/186,525881.000,166442.000,777,0-79%,1,1,1
2019-06-22T15:27:00Z,21/193,525739.000,164871.000,329,0-79%,3,5,0.6
2019-06-22T15:27:00Z,22/073,525095.310,167417.210,216,0-79%,2,3,0.67
2019-06-22T15:27:00Z,22/167,525091.020,167678.990,205,0-79%,5,5,1
2019-06-22T15:27:00Z,22/198,526776.000,167225.900,102,0-79%,3,3,1
2019-06-22T15:27:00Z,23/016,518324.660,168195.460,97,0-79%,4,4,1
2019-06-22T15:27:00Z,23/017,518175.850,168072.580,216,0-79%,5,5,1
2019-06-22T15:27:00Z,23/018,518433.430,167617.190,341,0-79%,4,4,1
2019-06-22T15:27:00Z,23/022,517246.990,161589.400,424,0-79%,5,6,0.83
2019-06-22T15:27:00Z,23/054,519785.690,165787.360,539,0-79%,6,6,1
2019-06-22T15:27:00Z,23/055,519800.470,165885.700,601,0-79%,6,6,1
2019-06-22T15:27:00Z,23/056,519717.480,165820.660,612,>=100%,6,6,1
2019-06-22T15:27:00Z,23/057,519727.040,165903.900,650,>=100%,6,6,1
2019-06-22T15:27:00Z,23/077,519689.000,165962.000,724,0-79%,2,2,1
2019-06-22T15:27:00Z,23/078,519675.000,165978.000,435,0-79%,2,2,1
2019-06-22T15:27:00Z,23/086,518011.390,164816.280,533,0-79%,2,2,1
2019-06-22T15:27:00Z,23/087,518022.990,164819.660,497,0-79%,2,2,1
2019-06-22T15:27:00Z,23/088,518083.250,167944.980,109,0-79%,5,5,1
2019-06-22T15:27:00Z,23/104,522161.810,166140.220,556,0-79%,3,3,1
2019-06-22T15:27:00Z,23/106,520015.138,165488.946,413,0-79%,11,11,1
2019-06-22T15:27:00Z,23/117,517957.180,164425.740,529,0-79%,2,3,0.67
2019-06-22T15:27:00Z,23/119,517985.660,164541.850,174,0-79%,4,4,1
2019-06-22T15:27:00Z,23/125,519500.000,166199.990,439,0-79%,4,4,1
2019-06-22T15:27:00Z,23/126,519387.000,166250.000,287,0-79%,6,6,1
2019-06-22T15:27:00Z,23/127,518720.070,166510.340,195,0-79%,5,6,0.83
2019-06-22T15:27:00Z,23/134,517799.780,163784.680,779,0-79%,2,2,1
2019-06-22T15:27:00Z,23/138,517658.990,163290.650,646,0-79%,1,2,0.5
2019-06-22T15:27:00Z,23/145,518134.000,168016.300,111,0-79%,4,4,1
2019-06-22T15:27:00Z,23/152,517694.400,163546.100,446,0-79%,3,3,1
2019-06-22T15:27:00Z,23/153,517968.100,164030.000,495,0-79%,1,1,1
2019-06-22T15:27:00Z,23/155,519052.000,164013.000,372,0-79%,2,2,1
2019-06-22T15:27:00Z,23/174,519863.420,165686.600,504,0-79%,3,3,1
2019-06-22T15:27:00Z,23/175,519872.330,165695.300,771,0-79%,2,2,1
2019-06-22T15:27:00Z,23/195,517585.000,162786.000,467,0-79%,3,4,0.75
2019-06-22T15:27:00Z,23/200,517921.876,164301.105,520,0-79%,2,2,1
2019-06-22T15:27:00Z,23/213,517963.000,164470.000,492,0-79%,2,2,1
2019-06-22T15:27:00Z,23/214,517977.000,164479.000,374,0-79%,2,2,1
2019-06-22T15:27:00Z,25/019,511662.300,176346.650,379,>=100%,5,5,1
2019-06-22T15:27:00Z,25/020,512703.940,175850.820,314,90-99%,6,7,0.86
2019-06-22T15:27:00Z,25/025,510835.860,175988.120,581,0-79%,4,4,1
2019-06-22T15:27:00Z,25/026,509756.380,175403.660,466,0-79%,4,4,1
2019-06-22T15:27:00Z,25/027,508192.190,173831.950,322,0-79%,5,5,1
2019-06-22T15:27:00Z,25/028,512069.540,172542.670,413,0-79%,4,4,1
2019-06-22T15:27:00Z,25/029,510873.380,173782.070,324,>=100%,6,6,1
2019-06-22T15:27:00Z,25/030,510547.790,174356.110,294,0-79%,6,6,1
2019-06-22T15:27:00Z,25/040,510661.690,177316.550,436,>=100%,5,5,1
2019-06-22T15:27:00Z,25/044,512134.430,176145.320,295,0-79%,6,6,1
2019-06-22T15:27:00Z,25/045,511474.360,176407.510,576,0-79%,2,2,1
2019-06-22T15:27:00Z,25/047,511255.890,173082.800,473,0-79%,4,4,1
2019-06-22T15:27:00Z,25/048,510192.810,174987.270,287,0-79%,4,5,0.8
2019-06-22T15:27:00Z,25/049,511818.170,171696.730,180,0-79%,2,2,1
2019-06-22T15:27:00Z,25/052,508750.000,173692.700,587,0-79%,2,2,1
2019-06-22T15:27:00Z,25/066,511873.480,172683.620,614,90-99%,2,2,1
2019-06-22T15:27:00Z,25/069,509828.270,172196.230,294,0-79%,1,1,1
2019-06-22T15:27:00Z,25/070,510966.910,173604.030,801,80-89%,2,2,1
2019-06-22T15:27:00Z,25/078,510461.040,176830.210,374,0-79%,4,4,1
2019-06-22T15:27:00Z,25/086,510288.630,172526.530,317,0-79%,2,2,1
2019-06-22T15:27:00Z,25/090,510405.210,174576.320,294,0-79%,7,7,1
2019-06-22T15:27:00Z,25/091,508017.810,173371.420,330,0-79%,12,14,0.86
2019-06-22T15:27:00Z,25/092,510594.670,174287.000,353,0-79%,2,2,1
2019-06-22T15:27:00Z,25/093,510579.990,174294.130,578,0-79%,1,1,1
2019-06-22T15:27:00Z,25/104,510682.200,176739.400,567,0-79%,1,1,1
2019-06-22T15:27:00Z,25/105,510679.200,176728.180,646,0-79%,1,1,1
2019-06-22T15:27:00Z,25/108,510807.210,175864.770,427,0-79%,3,3,1
2019-06-22T15:27:00Z,25/112,510428.950,178120.010,814,>=100%,3,3,1
2019-06-22T15:27:00Z,25/113,510412.200,178285.040,662,80-89%,3,3,1
2019-06-22T15:27:00Z,25/114,510475.050,178301.310,593,>=100%,2,2,1
2019-06-22T15:27:00Z,25/115,510510.900,178176.230,373,>=100%,2,2,1
2019-06-22T15:27:00Z,25/126,510485.550,178902.410,643,0-79%,10,10,1
2019-06-22T15:27:00Z,25/127,510536.170,178914.600,515,0-79%,9,9,1
2019-06-22T15:27:00Z,25/129,510555.230,178863.670,418,0-79%,12,12,1
2019-06-22T15:27:00Z,25/131,510494.920,178847.430,619,0-79%,7,9,0.78
2019-06-22T15:27:00Z,25/135,510703.290,178883.220,483,0-79%,5,5,1
2019-06-22T15:27:00Z,25/150,512558.820,172216.990,188,0-79%,3,5,0.6
2019-06-22T15:27:00Z,25/151,512322.640,176049.850,486,0-79%,2,2,1
2019-06-22T15:27:00Z,25/155,509368.120,173945.560,303,0-79%,4,4,1
2019-06-22T15:27:00Z,25/159,509669.010,175369.840,581,0-79%,3,3,1
2019-06-22T15:27:00Z,25/161,510908.180,176559.290,810,0-79%,1,1,1
2019-06-22T15:27:00Z,25/162,510894.580,176551.980,1107,0-79%,1,1,1
2019-06-22T15:27:00Z,25/170,508035.800,173421.300,337,0-79%,3,5,0.6
2019-06-22T15:27:00Z,25/199,511139.530,173306.160,627,0-79%,2,2,1
2019-06-22T15:27:00Z,25/211,510369.300,175148.200,227,0-79%,3,5,0.6
2019-06-22T15:27:00Z,25/229,509456.690,172463.950,418,80-89%,3,3,1
2019-06-22T15:27:00Z,25/230,509478.400,172274.160,379,0-79%,1,1,1
2019-06-22T15:27:00Z,25/231,509530.000,172108.740,287,0-79%,2,3,0.67
2019-06-22T15:27:00Z,25/250,510311.820,176888.400,453,0-79%,3,3,1
2019-06-22T15:27:00Z,25/251,511040.388,176103.446,698,0-79%,1,1,1
2019-06-22T15:27:00Z,25/255,512234.120,176097.050,565,0-79%,2,2,1
2019-06-22T15:27:00Z,25/259,511819.210,176403.300,623,0-79%,1,1,1
2019-06-22T15:27:00Z,25/260,511820.700,176391.240,837,0-79%,1,1,1
2019-06-22T15:27:00Z,25/270,510975.000,178840.000,538,0-79%,5,5,1
2019-06-22T15:27:00Z,26/007,507411.590,182678.880,439,80-89%,3,3,1
2019-06-22T15:27:00Z,26/008,510643.260,181088.560,415,90-99%,7,7,1
2019-06-22T15:27:00Z,26/010,509490.000,179220.000,326,>=100%,5,5,1
2019-06-22T15:27:00Z,26/011,508816.490,176911.560,260,0-79%,8,8,1
2019-06-22T15:27:00Z,26/012,507741.280,176955.900,72,0-79%,2,7,0.29
2019-06-22T15:27:00Z,26/013,507143.870,176919.920,157,0-79%,2,3,0.67
2019-06-22T15:27:00Z,26/014,505880.000,176960.000,240,0-79%,6,6,1
2019-06-22T15:27:00Z,26/018,506120.840,183158.610,254,0-79%,5,5,1
2019-06-22T15:27:00Z,26/025,507754.600,182411.380,367,0-79%,7,7,1
2019-06-22T15:27:00Z,26/031,509367.570,178915.720,310,0-79%,3,4,0.75
2019-06-22T15:27:00Z,26/043,507605.910,182544.840,383,0-79%,3,3,1
2019-06-22T15:27:00Z,26/045,507897.740,182319.560,252,0-79%,2,2,1
2019-06-22T15:27:00Z,26/046,507890.590,182310.320,338,0-79%,2,2,1
2019-06-22T15:27:00Z,26/049,506841.050,182939.870,439,0-79%,2,2,1
2019-06-22T15:27:00Z,26/060,508663.930,181873.140,428,0-79%,2,2,1
2019-06-22T15:27:00Z,26/062,509588.820,181615.230,352,0-79%,7,7,1
2019-06-22T15:27:00Z,26/065,510282.810,181232.060,818,0-79%,1,1,1
2019-06-22T15:27:00Z,26/068,507412.000,178600.000,420,0-79%,5,5,1
2019-06-22T15:27:00Z,26/069,507490.000,178818.000,459,0-79%,4,4,1
2019-06-22T15:27:00Z,26/070,511290.000,185530.000,468,0-79%,8,8,1
2019-06-22T15:27:00Z,26/074,508008.740,176944.170,353,0-79%,5,5,1
2019-06-22T15:27:00Z,26/075,509270.670,178732.770,336,0-79%,5,5,1
2019-06-22T15:27:00Z,26/077,509205.920,176908.660,236,0-79%,5,5,1
2019-06-22T15:27:00Z,26/078,511379.030,180781.860,371,0-79%,5,5,1
2019-06-22T15:27:00Z,26/080,505254.334,184274.979,278,0-79%,1,1,1
2019-06-22T15:27:00Z,26/085,508429.410,181993.690,253,>=100%,6,8,0.75
2019-06-22T15:27:00Z,26/090,511001.000,180945.000,513,0-79%,7,7,1
2019-06-22T15:27:00Z,26/091,511075.000,180939.000,622,>=100%,7,7,1
2019-06-22T15:27:00Z,26/095,508565.890,191454.810,435,0-79%,2,2,1
2019-06-22T15:27:00Z,26/097,507146.750,182848.590,386,0-79%,4,4,1
2019-06-22T15:27:00Z,26/103,505353.440,184018.570,344,0-79%,2,4,0.5
2019-06-22T15:27:00Z,26/114,511122.090,185389.100,602,0-79%,2,2,1
2019-06-22T15:27:00Z,26/119,509782.460,176978.140,259,0-79%,2,2,1
2019-06-22T15:27:00Z,26/122,508863.600,181834.600,355,0-79%,3,3,1
2019-06-22T15:27:00Z,26/128,504759.540,177141.330,74,0-79%,8,18,0.44
2019-06-22T15:27:00Z,26/130,508173.210,191829.230,402,0-79%,7,7,1
2019-06-22T15:27:00Z,26/135,511025.680,185815.530,451,0-79%,4,4,1
2019-06-22T15:27:00Z,26/137,511563.290,180664.170,361,80-89%,5,5,1
2019-06-22T15:27:00Z,26/145,505326.080,183975.580,304,0-79%,1,1,1
2019-06-22T15:27:00Z,26/146,510300.200,178867.500,729,90-99%,2,2,1
2019-06-22T15:27:00Z,26/147,510579.620,180997.770,364,80-89%,3,4,0.75
2019-06-22T15:27:00Z,26/149,505228.900,184541.600,82,0-79%,2,2,1
2019-06-22T15:27:00Z,26/150,508145.920,176927.470,83,0-79%,1,1,1
2019-06-22T15:27:00Z,26/151,508138.500,176937.890,169,0-79%,1,1,1
2019-06-22T15:27:00Z,26/153,507610.800,179602.200,397,0-79%,3,3,1
2019-06-22T15:27:00Z,26/168,510839.596,181044.372,447,0-79%,6,6,1
2019-06-22T15:27:00Z,26/169,510400.900,181167.000,456,0-79%,4,4,1
2019-06-22T15:27:00Z,26/170,510404.400,181154.100,602,0-79%,2,2,1
2019-06-22T15:27:00Z,26/173,506446.300,176958.800,169,0-79%,2,2,1
2019-06-22T15:27:00Z,26/177,509918.145,181429.904,349,0-79%,5,6,0.83
2019-06-22T15:27:00Z,26/186,507099.620,176873.890,307,0-79%,3,5,0.6
2019-06-22T15:27:00Z,26/187,506278.000,182988.000,306,0-79%,7,7,1
2019-06-22T15:27:00Z,26/188,509778.060,181521.034,367,0-79%,2,4,0.5
2019-06-22T15:27:00Z,26/200,511070.000,180849.000,577,0-79%,8,8,1
2019-06-22T15:27:00Z,26/201,510987.000,180855.000,550,0-79%,4,4,1
2019-06-22T15:27:00Z,26/208,510283.000,181212.000,531,0-79%,2,2,1
2019-06-22T15:27:00Z,26/209,507493.000,178621.000,365,0-79%,9,9,1
2019-06-22T15:27:00Z,26/210,507520.000,178499.000,567,0-79%,5,5,1
2019-06-22T15:27:00Z,26/211,507441.000,178473.000,262,0-79%,8,12,0.67
2019-06-22T15:27:00Z,26/214,507621.000,179289.000,109,0-79%,1,1,1
2019-06-22T15:27:00Z,26/240,505277.570,184342.727,239,0-79%,2,2,1
2019-06-22T15:27:00Z,26/251,509240.000,191475.000,301,0-79%,4,4,1
2019-06-22T15:27:00Z,26/256,509255.000,181709.000,1069,0-79%,1,1,1
2019-06-22T15:27:00Z,26/257,509247.000,181721.000,471,0-79%,2,2,1
2019-06-22T15:27:00Z,26/258,510150.000,185909.000,450,0-79%,1,3,0.33
2019-06-22T15:27:00Z,26/261,509408.000,179035.000,219,0-79%,8,8,1
2019-06-22T15:27:00Z,27/030,514252.860,180231.010,397,0-79%,2,2,1
2019-06-22T15:27:00Z,27/031,512824.110,180392.080,421,90-99%,4,4,1
2019-06-22T15:27:00Z,27/038,512642.090,179947.510,385,>=100%,4,4,1
2019-06-22T15:27:00Z,27/067,512948.000,180368.530,394,>=100%,1,2,0.5
2019-06-22T15:27:00Z,27/068,513065.470,180348.940,486,0-79%,2,2,1
2019-06-22T15:27:00Z,27/134,513188.170,180354.300,533,0-79%,1,1,1
2019-06-22T15:27:00Z,27/137,513638.350,180365.350,272,0-79%,4,4,1
2019-06-22T15:27:00Z,27/138,513216.460,180356.783,394,0-79%,1,1,1
2019-06-22T15:27:00Z,27/139,512149.190,180519.760,525,0-79%,1,1,1
2019-06-22T15:27:00Z,27/150,514410.800,180210.930,385,0-79%,2,2,1
2019-06-22T15:27:00Z,27/154,512618.580,179801.160,632,0-79%,2,2,1
2019-06-22T15:27:00Z,27/185,514589.204,180197.573,488,0-79%,3,3,1
2019-06-22T15:27:00Z,27/188,512764.000,180223.000,495,0-79%,1,2,0.5
2019-06-22T15:27:00Z,27/197,514028.500,180281.980,229,0-79%,3,3,1
2019-06-22T15:27:00Z,27/282,513656.000,185439.000,569,0-79%,2,2,1
2019-06-22T15:27:00Z,27/287,514331.850,180224.100,523,0-79%,4,4,1
2019-06-22T15:27:00Z,29/006,513646.790,188728.210,517,80-89%,4,4,1
2019-06-22T15:27:00Z,29/010,517000.000,192330.000,567,>=100%,3,3,1
2019-06-22T15:27:00Z,29/011,513389.500,188235.890,437,0-79%,3,3,1
2019-06-22T15:27:00Z,29/013,513643.420,185553.970,585,90-99%,5,5,1
2019-06-22T15:27:00Z,29/020,513010.000,187530.000,582,0-79%,3,3,1
2019-06-22T15:27:00Z,29/028,514272.610,186392.990,559,0-79%,2,2,1
2019-06-22T15:27:00Z,29/035,517233.360,192368.230,410,80-89%,6,6,1
2019-06-22T15:27:00Z,29/046,517103.350,192319.260,681,90-99%,2,2,1
2019-06-22T15:27:00Z,29/049,515667.410,188538.440,533,0-79%,4,4,1
2019-06-22T15:27:00Z,29/050,514012.900,186078.820,578,0-79%,2,2,1
2019-06-22T15:27:00Z,29/057,514170.550,186304.260,482,0-79%,2,2,1
2019-06-22T15:27:00Z,29/062,513129.760,187772.300,349,0-79%,5,5,1
2019-06-22T15:27:00Z,29/063,513276.690,188050.060,455,0-79%,2,2,1
2019-06-22T15:27:00Z,29/067,515081.080,188278.750,319,0-79%,3,4,0.75
2019-06-22T15:27:00Z,29/072,515642.140,188685.830,445,>=100%,5,5,1
2019-06-22T15:27:00Z,29/084,515682.320,188431.060,409,0-79%,3,3,1
2019-06-22T15:27:00Z,29/085,515905.690,188151.080,330,0-79%,4,4,1
2019-06-22T15:27:00Z,29/087,513712.330,185636.210,621,0-79%,2,2,1
2019-06-22T15:27:00Z,29/089,514640.000,186864.850,332,0-79%,4,7,0.57
2019-06-22T15:27:00Z,29/093,512963.000,187740.350,282,0-79%,3,5,0.6
2019-06-22T15:27:00Z,29/106,516899.500,192261.900,544,0-79%,3,3,1
2019-06-22T15:27:00Z,31/115,535195.000,191597.000,441,0-79%,3,6,0.5
2019-06-22T15:27:00Z,32/001,533110.000,194090.000,572,0-79%,8,8,1
2019-06-22T15:27:00Z,32/002,534290.000,195800.000,542,>=100%,8,8,1
2019-06-22T15:27:00Z,32/003,534300.000,196298.000,603,>=100%,9,9,1
2019-06-22T15:27:00Z,32/008,534110.000,192420.000,449,>=100%,8,8,1
2019-06-22T15:27:00Z,32/009,534910.000,192300.000,561,0-79%,4,4,1
2019-06-22T15:27:00Z,32/014,531370.000,193340.000,474,90-99%,3,4,0.75
2019-06-22T15:27:00Z,32/015,532860.000,196570.000,335,90-99%,5,5,1
2019-06-22T15:27:00Z,32/016,535250.000,196210.000,472,>=100%,6,6,1
2019-06-22T15:27:00Z,32/018,534633.000,194018.000,347,0-79%,2,4,0.5
2019-06-22T15:27:00Z,32/020,532860.000,194850.000,364,0-79%,4,5,0.8
2019-06-22T15:27:00Z,32/021,535170.000,195190.000,309,0-79%,3,4,0.75
2019-06-22T15:27:00Z,32/030,535867.000,196057.000,604,80-89%,1,3,0.33
2019-06-22T15:27:00Z,32/031,533678.000,194598.000,498,90-99%,8,8,1
2019-06-22T15:27:00Z,32/037,534677.000,196260.000,717,0-79%,2,2,1
2019-06-22T15:27:00Z,32/039,534372.000,197479.000,575,0-79%,10,10,1
2019-06-22T15:27:00Z,32/042,533599.670,192426.430,207,0-79%,3,3,1
2019-06-22T15:27:00Z,32/048,535630.000,198824.000,228,0-79%,5,5,1
2019-06-22T15:27:00Z,32/052,534844.000,199720.000,497,0-79%,8,8,1
2019-06-22T15:27:00Z,32/054,534092.000,192250.000,569,0-79%,2,2,1
2019-06-22T15:27:00Z,32/055,534077.000,192096.000,512,0-79%,2,2,1
2019-06-22T15:27:00Z,32/056,534128.000,195267.000,797,0-79%,2,2,1
2019-06-22T15:27:00Z,32/061,534304.000,193598.000,404,0-79%,2,2,1
2019-06-22T15:27:00Z,32/065,532795.641,196392.709,608,0-79%,1,1,1
2019-06-22T15:27:00Z,32/066,532906.000,196401.000,796,0-79%,2,2,1
2019-06-22T15:27:00Z,32/069,535065.000,196231.000,775,>=100%,5,5,1
2019-06-22T15:27:00Z,32/071,537053.000,198733.000,250,0-79%,3,3,1
2019-06-22T15:27:00Z,32/083,534989.000,192468.000,569,0-79%,4,4,1
2019-06-22T15:27:00Z,32/084,533160.000,196600.000,744,0-79%,6,6,1
2019-06-22T15:27:00Z,32/085,535631.000,193776.000,375,0-79%,1,2,0.5
2019-06-22T15:27:00Z,32/089,532688.000,192539.000,403,>=100%,4,4,1
2019-06-22T15:27:00Z,32/091,532830.000,192556.000,340,0-79%,1,1,1
2019-06-22T15:27:00Z,32/092,534339.600,197301.600,914,0-79%,2,2,1
2019-06-22T15:27:00Z,32/093,534355.800,197316.800,773,0-79%,2,2,1
2019-06-22T15:27:00Z,32/094,536400.000,197110.000,301,0-79%,6,6,1
2019-06-22T15:27:00Z,32/095,535149.000,191857.000,421,0-79%,5,7,0.71
2019-06-22T15:27:00Z,32/098,534514.000,196266.000,373,80-89%,4,5,0.8
2019-06-22T15:27:00Z,32/099,534311.000,196735.000,716,0-79%,6,6,1
2019-06-22T15:27:00Z,32/100,535805.000,194441.000,382,80-89%,3,4,0.75
2019-06-22T15:27:00Z,32/105,532753.050,192574.250,127,0-79%,2,2,1
2019-06-22T15:27:00Z,32/106,532744.010,192585.810,576,0-79%,2,2,1
2019-06-22T15:27:00Z,32/111,534439.360,193633.430,77,0-79%,2,2,1
2019-06-22T15:27:00Z,32/113,533852.400,192415.600,395,0-79%,5,5,1
2019-06-22T15:27:00Z,32/116,536383.590,197254.400,280,0-79%,6,6,1
2019-06-22T15:27:00Z,32/124,534319.400,196535.200,569,0-79%,3,3,1
2019-06-22T15:27:00Z,32/125,537126.180,199280.840,402,0-79%,1,3,0.33
2019-06-22T15:27:00Z,32/129,536504.281,197858.769,265,0-79%,2,3,0.67
2019-06-22T15:27:00Z,32/132,534073.700,196372.400,454,0-79%,4,4,1
2019-06-22T15:27:00Z,32/133,534192.900,196342.100,529,>=100%,2,2,1
2019-06-22T15:27:00Z,32/143,536545.300,195465.300,240,0-79%,4,5,0.8
2019-06-22T15:27:00Z,32/157,535526.920,193404.415,495,0-79%,1,3,0.33
2019-06-22T15:27:00Z,32/175,536247.790,195862.980,507,0-79%,2,2,1
