TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T10:49:00Z,01/480,529727.000,180362.000,698,0-79%,1,1,1
2019-06-22T10:49:00Z,01/481,529681.141,180335.542,150,0-79%,1,1,1
2019-06-22T10:49:00Z,01/483,530088.200,180226.600,206,0-79%,4,4,1
2019-06-22T10:49:00Z,01/488,529112.300,178950.300,360,0-79%,2,2,1
2019-06-22T10:49:00Z,01/489,529211.300,178841.400,439,0-79%,2,2,1
2019-06-22T10:49:00Z,01/496,530181.520,179447.420,465,0-79%,1,1,1
2019-06-22T10:49:00Z,01/497,528912.600,178779.500,347,80-89%,3,3,1
2019-06-22T10:49:00Z,01/498,526725.800,181245.750,165,0-79%,1,2,0.5
2019-06-22T10:49:00Z,01/500,529119.700,178952.130,597,0-79%,1,1,1
2019-06-22T10:49:00Z,01/507,530888.290,180764.870,383,0-79%,4,4,1
2019-06-22T10:49:00Z,01/511,529585.160,178296.320,207,0-79%,4,4,1
2019-06-22T10:49:00Z,01/523,529963.450,180390.570,433,0-79%,3,4,0.75
2019-06-22T10:49:00Z,01/524,530053.060,180593.690,225,0-79%,2,2,1
2019-06-22T10:47:00Z,26/186,507099.620,176873.890,353,0-79%,3,5,0.6
2019-06-22T10:47:00Z,26/187,506278.000,182988.000,414,0-79%,7,7,1
2019-06-22T10:47:00Z,26/188,509778.060,181521.034,443,90-99%,2,4,0.5
2019-06-22T10:47:00Z,26/200,511070.000,180849.000,1033,0-79%,7,7,1
2019-06-22T10:47:00Z,26/201,510987.000,180855.000,692,0-79%,6,6,1
2019-06-22T10:47:00Z,26/208,510283.000,181212.000,706,0-79%,2,2,1
2019-06-22T10:47:00Z,26/209,507493.000,178621.000,427,0-79%,6,7,0.86
2019-06-22T10:47:00Z,26/210,507520.000,178499.000,712,0-79%,3,3,1
2019-06-22T10:47:00Z,26/211,507441.000,178473.000,417,0-79%,9,13,0.69
2019-06-22T10:47:00Z,26/214,507621.000,179289.000,520,0-79%,1,1,1
2019-06-22T10:47:00Z,26/229,507449.000,178810.000,378,0-79%,3,3,1
2019-06-22T10:47:00Z,26/239,505277.769,184250.567,390,0-79%,2,2,1
2019-06-22T10:47:00Z,26/240,505277.570,184342.727,305,0-79%,4,4,1
2019-06-22T10:47:00Z,26/241,505256.628,184358.470,435,0-79%,2,2,1
2019-06-22T10:47:00Z,26/251,509240.000,191475.000,410,80-89%,4,4,1
2019-06-22T10:47:00Z,26/256,509255.000,181709.000,1264,0-79%,1,1,1
2019-06-22T10:47:00Z,26/257,509247.000,181721.000,518,0-79%,2,2,1
2019-06-22T10:47:00Z,26/258,510150.000,185909.000,614,0-79%,2,4,0.5
2019-06-22T10:47:00Z,26/259,506045.000,183690.000,484,0-79%,2,3,0.67
2019-06-22T10:47:00Z,26/261,509408.000,179035.000,206,0-79%,8,8,1
2019-06-22T10:47:00Z,27/030,514252.860,180231.010,505,0-79%,3,3,1
2019-06-22T10:47:00Z,27/031,512824.110,180392.080,414,90-99%,4,4,1
2019-06-22T10:47:00Z,27/038,512642.090,179947.510,352,90-99%,4,4,1
2019-06-22T10:47:00Z,27/067,512948.000,180368.530,402,80-89%,1,2,0.5
2019-06-22T10:47:00Z,27/068,513065.470,180348.940,422,0-79%,2,2,1
2019-06-22T10:47:00Z,27/134,513188.170,180354.300,450,0-79%,1,1,1
2019-06-22T10:47:00Z,27/137,513638.350,180365.350,223,0-79%,2,2,1
2019-06-22T10:47:00Z,27/138,513216.460,180356.783,327,0-79%,1,1,1
2019-06-22T10:47:00Z,27/139,512149.190,180519.760,698,0-79%,1,1,1
2019-06-22T10:47:00Z,27/150,514410.800,180210.930,373,0-79%,1,1,1
2019-06-22T10:47:00Z,27/154,512618.580,179801.160,516,0-79%,2,2,1
2019-06-22T10:47:00Z,27/185,514589.204,180197.573,543,0-79%,3,3,1
2019-06-22T10:47:00Z,27/188,512764.000,180223.000,334,0-79%,1,2,0.5
2019-06-22T10:47:00Z,27/197,514028.500,180281.980,313,0-79%,3,3,1
2019-06-22T10:47:00Z,27/282,513656.000,185439.000,557,0-79%,2,2,1
2019-06-22T10:47:00Z,27/287,514331.850,180224.100,527,0-79%,3,3,1
2019-06-22T10:47:00Z,29/006,513646.790,188728.210,539,>=100%,4,4,1
2019-06-22T10:47:00Z,29/010,517000.000,192330.000,559,>=100%,3,3,1
2019-06-22T10:47:00Z,29/011,513389.500,188235.890,543,90-99%,3,3,1
2019-06-22T10:47:00Z,29/013,513643.420,185553.970,611,90-99%,5,5,1
2019-06-22T10:47:00Z,29/020,513010.000,187530.000,726,90-99%,3,3,1
2019-06-22T10:47:00Z,29/028,514272.610,186392.990,599,90-99%,2,2,1
2019-06-22T10:47:00Z,29/035,517233.360,192368.230,405,>=100%,6,6,1
2019-06-22T10:47:00Z,29/046,517103.350,192319.260,623,>=100%,2,2,1
2019-06-22T10:47:00Z,29/049,515667.410,188538.440,510,0-79%,4,4,1
2019-06-22T10:47:00Z,29/050,514012.900,186078.820,593,0-79%,2,2,1
2019-06-22T10:47:00Z,29/057,514170.550,186304.260,499,0-79%,2,2,1
2019-06-22T10:47:00Z,29/062,513129.760,187772.300,365,0-79%,5,5,1
2019-06-22T10:47:00Z,29/063,513276.690,188050.060,366,0-79%,2,2,1
2019-06-22T10:47:00Z,29/067,515081.080,188278.750,300,90-99%,3,5,0.6
2019-06-22T10:47:00Z,29/072,515642.140,188685.830,437,80-89%,5,5,1
2019-06-22T10:47:00Z,29/084,515682.320,188431.060,375,0-79%,3,3,1
2019-06-22T10:47:00Z,29/085,515905.690,188151.080,325,0-79%,4,4,1
2019-06-22T10:47:00Z,29/087,513712.330,185636.210,713,80-89%,2,2,1
2019-06-22T10:47:00Z,29/089,514640.000,186864.850,340,0-79%,5,7,0.71
2019-06-22T10:47:00Z,29/093,512963.000,187740.350,223,0-79%,5,5,1
2019-06-22T10:47:00Z,29/106,516899.500,192261.900,508,90-99%,3,3,1
2019-06-22T10:47:00Z,31/115,535195.000,191597.000,338,0-79%,7,7,1
2019-06-22T10:47:00Z,32/001,533110.000,194090.000,561,0-79%,8,8,1
2019-06-22T10:47:00Z,32/002,534290.000,195800.000,554,>=100%,8,8,1
2019-06-22T10:47:00Z,32/003,534300.000,196298.000,633,>=100%,9,9,1
2019-06-22T10:47:00Z,32/008,534110.000,192420.000,487,>=100%,8,8,1
2019-06-22T10:47:00Z,32/009,534910.000,192300.000,527,0-79%,4,4,1
2019-06-22T10:47:00Z,32/014,531370.000,193340.000,542,0-79%,3,4,0.75
2019-06-22T10:47:00Z,32/015,532860.000,196570.000,305,80-89%,5,5,1
2019-06-22T10:47:00Z,32/016,535250.000,196210.000,495,>=100%,6,6,1
2019-06-22T10:47:00Z,32/018,534633.000,194018.000,381,0-79%,2,4,0.5
2019-06-22T10:47:00Z,32/020,532860.000,194850.000,327,80-89%,4,5,0.8
2019-06-22T10:47:00Z,32/021,535170.000,195190.000,319,0-79%,3,4,0.75
2019-06-22T10:47:00Z,32/030,535867.000,196057.000,709,0-79%,1,3,0.33
2019-06-22T10:47:00Z,32/031,533678.000,194598.000,513,0-79%,8,8,1
2019-06-22T10:47:00Z,32/037,534677.000,196260.000,809,0-79%,2,2,1
2019-06-22T10:47:00Z,32/039,534372.000,197479.000,605,80-89%,10,10,1
2019-06-22T10:47:00Z,32/042,533599.670,192426.430,246,0-79%,3,3,1
2019-06-22T10:47:00Z,32/048,535630.000,198824.000,234,0-79%,5,5,1
2019-06-22T10:47:00Z,32/052,534844.000,199720.000,467,0-79%,8,8,1
2019-06-22T10:47:00Z,32/054,534092.000,192250.000,542,90-99%,2,2,1
2019-06-22T10:47:00Z,32/055,534077.000,192096.000,492,0-79%,2,2,1
2019-06-22T10:47:00Z,32/056,534128.000,195267.000,833,0-79%,2,2,1
2019-06-22T10:47:00Z,32/057,534148.000,195273.000,901,0-79%,2,2,1
2019-06-22T10:47:00Z,32/061,534304.000,193598.000,334,0-79%,2,2,1
2019-06-22T10:47:00Z,32/065,532795.641,196392.709,897,0-79%,1,1,1
2019-06-22T10:47:00Z,32/066,532906.000,196401.000,893,80-89%,2,2,1
2019-06-22T10:47:00Z,32/069,535065.000,196231.000,435,0-79%,5,5,1
2019-06-22T10:47:00Z,32/071,537053.000,198733.000,330,0-79%,5,5,1
2019-06-22T10:47:00Z,32/083,534989.000,192468.000,570,0-79%,4,4,1
2019-06-22T10:47:00Z,32/084,533160.000,196600.000,542,0-79%,6,6,1
2019-06-22T10:47:00Z,32/085,535631.000,193776.000,435,0-79%,3,4,0.75
2019-06-22T10:47:00Z,32/089,532688.000,192539.000,350,>=100%,4,4,1
2019-06-22T10:47:00Z,32/091,532830.000,192556.000,547,0-79%,3,3,1
2019-06-22T10:47:00Z,32/092,534339.600,197301.600,931,0-79%,2,2,1
2019-06-22T10:47:00Z,32/093,534355.800,197316.800,891,0-79%,2,2,1
2019-06-22T10:47:00Z,32/094,536400.000,197110.000,318,0-79%,4,4,1
2019-06-22T10:47:00Z,32/095,535149.000,191857.000,444,0-79%,5,7,0.71
2019-06-22T10:47:00Z,32/098,534514.000,196266.000,408,90-99%,4,5,0.8
2019-06-22T10:47:00Z,32/099,534311.000,196735.000,786,90-99%,6,6,1
2019-06-22T10:47:00Z,32/100,535805.000,194441.000,362,0-79%,3,4,0.75
2019-06-22T10:47:00Z,32/105,532753.050,192574.250,165,0-79%,2,2,1
2019-06-22T10:47:00Z,32/106,532744.010,192585.810,647,0-79%,2,2,1
2019-06-22T10:47:00Z,32/111,534439.360,193633.430,30,0-79%,2,2,1
2019-06-22T10:47:00Z,32/113,533852.400,192415.600,454,0-79%,5,5,1
2019-06-22T10:47:00Z,32/116,536383.590,197254.400,285,0-79%,6,6,1
2019-06-22T10:47:00Z,32/124,534319.400,196535.200,599,0-79%,3,3,1
2019-06-22T10:47:00Z,32/125,537126.180,199280.840,364,0-79%,3,5,0.6
2019-06-22T10:47:00Z,32/129,536504.281,197858.769,267,80-89%,2,3,0.67
2019-06-22T10:47:00Z,32/132,534073.700,196372.400,402,0-79%,4,4,1
2019-06-22T10:47:00Z,32/133,534192.900,196342.100,467,0-79%,2,2,1
2019-06-22T10:47:00Z,32/143,536545.300,195465.300,259,0-79%,5,5,1
2019-06-22T10:47:00Z,32/175,536247.790,195862.980,522,0-79%,2,2,1
2019-06-22T10:47:00Z,32/176,536259.923,195863.627,475,0-79%,2,2,1
2019-06-22T10:48:00Z,01/358,530072.400,179574.600,83,0-79%,1,1,1
2019-06-22T10:48:00Z,01/359,527870.990,180894.110,691,0-79%,5,5,1
2019-06-22T10:48:00Z,01/360,527711.010,180880.230,627,0-79%,6,7,0.86
2019-06-22T10:48:00Z,01/361,527685.860,180955.470,428,>=100%,6,6,1
2019-06-22T10:48:00Z,01/362,527774.780,180978.440,395,0-79%,7,7,1
2019-06-22T10:48:00Z,01/363,527837.970,180985.590,521,0-79%,7,7,1
2019-06-22T10:48:00Z,01/364,527878.000,180989.000,392,0-79%,6,6,1
2019-06-22T10:48:00Z,01/367,528852.510,177934.270,208,>=100%,1,1,1
2019-06-22T10:48:00Z,01/369,528837.660,178830.790,1105,>=100%,4,4,1
2019-06-22T10:48:00Z,01/371,525914.890,180992.020,237,0-79%,1,3,0.33
2019-06-22T10:48:00Z,01/372,530355.290,180083.400,341,>=100%,3,4,0.75
2019-06-22T10:48:00Z,01/376,530128.570,180098.070,317,0-79%,2,3,0.67
2019-06-22T10:48:00Z,01/379,528292.680,181075.590,184,0-79%,1,2,0.5
2019-06-22T10:48:00Z,01/386,529335.330,181401.370,96,0-79%,2,2,1
2019-06-22T10:48:00Z,01/387,528558.280,181125.330,197,0-79%,2,2,1
2019-06-22T10:48:00Z,01/405,526351.710,181463.210,604,0-79%,3,3,1
2019-06-22T10:48:00Z,01/406,528843.980,182150.260,117,0-79%,1,1,1
2019-06-22T10:48:00Z,01/408,529437.000,180640.350,193,0-79%,3,3,1
2019-06-22T10:48:00Z,01/409,528760.980,181170.970,195,0-79%,2,2,1
2019-06-22T10:48:00Z,01/410,528927.110,181207.341,199,0-79%,2,2,1
2019-06-22T10:48:00Z,01/412,530291.200,180609.880,321,0-79%,2,2,1
2019-06-22T10:48:00Z,01/413,530210.610,180539.080,299,0-79%,2,2,1
2019-06-22T10:48:00Z,01/436,527357.720,181714.860,324,0-79%,3,4,0.75
2019-06-22T10:48:00Z,01/438,526730.610,182054.780,450,0-79%,1,1,1
2019-06-22T10:48:00Z,01/451,530431.210,180357.980,3703,80-89%,3,3,1
2019-06-22T10:48:00Z,01/456,527937.100,180712.600,906,0-79%,2,2,1
2019-06-22T10:48:00Z,01/459,529661.199,177965.073,477,0-79%,1,1,1
2019-06-22T10:48:00Z,01/460,529652.323,177971.725,709,0-79%,1,1,1
2019-06-22T10:48:00Z,01/461,529737.800,177994.600,401,0-79%,3,3,1
2019-06-22T10:48:00Z,01/469,528511.500,179798.200,544,0-79%,7,8,0.88
2019-06-22T10:48:00Z,01/473,528608.400,179504.200,1302,0-79%,1,1,1
2019-06-22T10:48:00Z,01/474,528607.200,179490.000,1298,0-79%,1,1,1
2019-06-22T10:48:00Z,01/478,528608.442,178576.473,159,0-79%,3,4,0.75
2019-06-22T10:48:00Z,01/480,529727.000,180362.000,717,80-89%,1,1,1
2019-06-22T10:48:00Z,01/481,529681.141,180335.542,162,0-79%,1,1,1
2019-06-22T10:48:00Z,01/483,530088.200,180226.600,205,0-79%,4,4,1
2019-06-22T10:48:00Z,01/488,529112.300,178950.300,355,0-79%,2,2,1
2019-06-22T10:48:00Z,01/489,529211.300,178841.400,462,0-79%,2,2,1
2019-06-22T10:48:00Z,01/496,530181.520,179447.420,454,0-79%,1,1,1
2019-06-22T10:48:00Z,01/497,528912.600,178779.500,335,80-89%,3,3,1
2019-06-22T10:48:00Z,01/498,526725.800,181245.750,154,0-79%,1,2,0.5
2019-06-22T10:48:00Z,01/500,529119.700,178952.130,608,0-79%,1,1,1
2019-06-22T10:48:00Z,01/507,530888.290,180764.870,386,0-79%,4,4,1
2019-06-22T10:48:00Z,01/511,529585.160,178296.320,202,0-79%,4,4,1
2019-06-22T10:48:00Z,01/523,529963.450,180390.570,419,0-79%,3,4,0.75
2019-06-22T10:48:00Z,01/524,530053.060,180593.690,218,0-79%,2,2,1
2019-06-22T10:48:00Z,01/525,530042.870,180620.760,201,0-79%,2,2,1
2019-06-22T10:48:00Z,01/527,530209.090,180342.860,375,0-79%,2,2,1
2019-06-22T10:48:00Z,01/544,530063.197,179674.419,109,0-79%,2,2,1
2019-06-22T10:48:00Z,01/551,528315.440,179946.030,407,0-79%,2,2,1
2019-06-22T10:48:00Z,01/561,526466.097,181590.565,486,0-79%,5,5,1
2019-06-22T10:48:00Z,01/570,527584.000,180938.000,597,0-79%,1,1,1
2019-06-22T10:48:00Z,01/573,527603.000,179757.000,289,0-79%,3,3,1
2019-06-22T10:48:00Z,01/574,527616.000,179682.000,435,0-79%,2,2,1
2019-06-22T10:48:00Z,01/588,530162.570,179915.221,428,0-79%,1,1,1
2019-06-22T10:48:00Z,01/593,529186.000,179179.000,567,0-79%,1,2,0.5
2019-06-22T10:48:00Z,01/594,529189.000,180325.000,400,90-99%,2,3,0.67
2019-06-22T10:48:00Z,01/598,526635.000,180984.000,243,0-79%,5,5,1
2019-06-22T10:48:00Z,01/601,530570.000,180583.000,425,0-79%,3,3,1
2019-06-22T10:48:00Z,02/002,530337.320,181588.090,762,0-79%,1,1,1
2019-06-22T10:48:00Z,02/014,529570.090,182473.670,545,0-79%,7,9,0.78
2019-06-22T10:48:00Z,02/015,529667.280,182533.410,754,0-79%,3,3,1
2019-06-22T10:48:00Z,02/016,529414.060,182383.120,537,0-79%,1,1,1
2019-06-22T10:48:00Z,02/017,530072.930,182803.380,787,0-79%,3,5,0.6
2019-06-22T10:48:00Z,02/018,530227.950,182904.430,349,>=100%,4,5,0.8
2019-06-22T10:48:00Z,02/019,529257.200,182317.420,252,0-79%,4,4,1
2019-06-22T10:48:00Z,02/020,529760.000,182590.000,569,0-79%,4,5,0.8
2019-06-22T10:48:00Z,02/021,530335.910,182983.560,507,0-79%,3,3,1
2019-06-22T10:48:00Z,02/025,531556.910,181654.740,203,0-79%,2,4,0.5
2019-06-22T10:48:00Z,02/034,529221.590,182484.210,222,0-79%,3,5,0.6
2019-06-22T10:48:00Z,02/044,530570.000,181390.530,372,>=100%,2,4,0.5
2019-06-22T10:48:00Z,02/045,530512.100,181530.050,351,>=100%,5,7,0.71
2019-06-22T10:48:00Z,02/049,530430.140,183006.480,649,0-79%,2,2,1
2019-06-22T10:48:00Z,02/050,530225.500,181951.640,350,0-79%,3,3,1
2019-06-22T10:48:00Z,02/052,530122.153,182097.262,360,0-79%,3,3,1
2019-06-22T10:48:00Z,02/055,530463.990,181681.490,576,0-79%,3,4,0.75
2019-06-22T10:48:00Z,02/063,529972.230,182301.630,257,0-79%,4,4,1
2019-06-22T10:48:00Z,02/064,529963.220,182715.490,460,0-79%,2,3,0.67
2019-06-22T10:48:00Z,02/067,530802.910,182289.030,203,0-79%,3,4,0.75
2019-06-22T10:48:00Z,02/068,530620.290,182596.580,189,0-79%,3,3,1
2019-06-22T10:48:00Z,02/069,530426.910,182949.730,319,>=100%,1,3,0.33
2019-06-22T10:48:00Z,02/070,530964.960,181615.020,226,0-79%,1,2,0.5
2019-06-22T10:48:00Z,02/071,531141.380,181612.810,204,0-79%,4,4,1
2019-06-22T10:48:00Z,02/072,530607.750,181547.130,413,>=100%,1,3,0.33
2019-06-22T10:48:00Z,02/078,531014.380,181988.550,261,0-79%,5,5,1
2019-06-22T10:48:00Z,02/080,530694.090,181845.420,428,0-79%,4,4,1
2019-06-22T10:48:00Z,02/085,529445.440,181698.010,225,0-79%,1,2,0.5
2019-06-22T10:48:00Z,02/086,529730.000,181930.000,434,0-79%,3,3,1
2019-06-22T10:48:00Z,02/087,529866.720,181743.430,19,0-79%,1,3,0.33
2019-06-22T10:48:00Z,02/088,529813.560,181818.150,49,0-79%,1,3,0.33
2019-06-22T10:48:00Z,02/091,530256.300,182470.140,108,0-79%,4,4,1
2019-06-22T10:48:00Z,02/103,529200.000,181850.000,124,0-79%,1,1,1
2019-06-22T10:48:00Z,02/105,530130.000,182420.000,87,0-79%,1,3,0.33
2019-06-22T10:48:00Z,02/123,529910.000,182250.000,129,0-79%,3,4,0.75
2019-06-22T10:48:00Z,02/141,530709.160,181561.480,287,0-79%,2,2,1
2019-06-22T10:48:00Z,02/142,530822.460,181586.520,289,0-79%,1,1,1
2019-06-22T10:48:00Z,02/143,529720.000,182640.000,119,0-79%,2,3,0.67
2019-06-22T10:48:00Z,02/144,529838.890,182638.000,544,0-79%,4,4,1
2019-06-22T10:48:00Z,02/164,530542.250,182761.650,265,0-79%,3,3,1
2019-06-22T10:48:00Z,02/169,530307.800,181873.200,465,0-79%,1,1,1
2019-06-22T10:48:00Z,02/170,530170.000,182030.000,383,0-79%,3,3,1
2019-06-22T10:48:00Z,02/178,529675.200,182714.390,141,0-79%,2,2,1
2019-06-22T10:48:00Z,02/188,530330.000,183460.000,313,0-79%,3,3,1
2019-06-22T10:48:00Z,02/193,530338.930,182969.330,140,0-79%,1,1,1
2019-06-22T10:48:00Z,02/207,528817.300,182706.600,249,0-79%,3,3,1
2019-06-22T10:48:00Z,02/221,530329.200,183298.200,280,0-79%,2,2,1
2019-06-22T10:48:00Z,02/223,530527.700,181725.400,396,0-79%,2,2,1
2019-06-22T10:48:00Z,02/224,530379.200,181620.000,100,0-79%,1,2,0.5
2019-06-22T10:48:00Z,02/229,530353.600,181477.700,578,0-79%,1,1,1
2019-06-22T10:48:00Z,02/235,530522.600,181743.900,450,0-79%,1,1,1
2019-06-22T10:48:00Z,25/170,508035.800,173421.300,338,0-79%,3,5,0.6
2019-06-22T10:48:00Z,25/199,511139.530,173306.160,636,0-79%,2,2,1
2019-06-22T10:48:00Z,25/211,510369.300,175148.200,324,0-79%,5,5,1
2019-06-22T10:48:00Z,25/229,509456.690,172463.950,360,80-89%,3,3,1
2019-06-22T10:48:00Z,25/231,509530.000,172108.740,400,0-79%,3,4,0.75
2019-06-22T10:48:00Z,25/250,510311.820,176888.400,435,0-79%,3,3,1
2019-06-22T10:48:00Z,25/251,511040.388,176103.446,687,0-79%,1,1,1
2019-06-22T10:48:00Z,25/252,511028.069,176109.533,357,0-79%,1,1,1
2019-06-22T10:48:00Z,25/255,512234.120,176097.050,589,>=100%,2,2,1
2019-06-22T10:48:00Z,25/259,511819.210,176403.300,585,0-79%,1,1,1
2019-06-22T10:48:00Z,25/260,511820.700,176391.240,863,0-79%,1,1,1
2019-06-22T10:48:00Z,25/270,510975.000,178840.000,486,0-79%,5,5,1
2019-06-22T10:48:00Z,25/275,512194.000,172471.000,903,>=100%,2,2,1
2019-06-22T10:48:00Z,25/289,507821.000,172954.000,315,0-79%,3,3,1
2019-06-22T10:48:00Z,26/007,507411.590,182678.880,492,0-79%,3,3,1
2019-06-22T10:48:00Z,26/008,510643.260,181088.560,448,>=100%,7,7,1
2019-06-22T10:48:00Z,26/010,509490.000,179220.000,313,0-79%,5,5,1
2019-06-22T10:48:00Z,26/011,508816.490,176911.560,237,0-79%,8,8,1
2019-06-22T10:48:00Z,26/012,507741.280,176955.900,60,0-79%,2,7,0.29
2019-06-22T10:48:00Z,26/013,507143.870,176919.920,163,0-79%,5,6,0.83
2019-06-22T10:48:00Z,26/014,505880.000,176960.000,273,0-79%,7,7,1
2019-06-22T10:48:00Z,26/018,506120.840,183158.610,345,0-79%,7,7,1
2019-06-22T10:48:00Z,26/025,507754.600,182411.380,512,90-99%,6,6,1
2019-06-22T10:48:00Z,26/031,509367.570,178915.720,272,0-79%,3,4,0.75
2019-06-22T10:48:00Z,26/043,507605.910,182544.840,443,0-79%,3,3,1
2019-06-22T10:48:00Z,26/044,507597.580,182537.980,672,0-79%,2,2,1
2019-06-22T10:48:00Z,26/045,507897.740,182319.560,445,0-79%,2,2,1
2019-06-22T10:48:00Z,26/046,507890.590,182310.320,417,0-79%,2,2,1
2019-06-22T10:48:00Z,26/047,508038.420,182231.920,460,0-79%,2,2,1
2019-06-22T10:48:00Z,26/048,508028.280,182228.670,380,0-79%,2,2,1
2019-06-22T10:48:00Z,26/049,506841.050,182939.870,430,0-79%,2,2,1
2019-06-22T10:48:00Z,26/060,508663.930,181873.140,1272,0-79%,2,2,1
2019-06-22T10:48:00Z,26/061,508676.670,181884.190,450,0-79%,2,2,1
2019-06-22T10:48:00Z,26/062,509588.820,181615.230,345,0-79%,5,5,1
2019-06-22T10:48:00Z,26/065,510282.810,181232.060,904,0-79%,1,1,1
2019-06-22T10:48:00Z,26/068,507412.000,178600.000,485,0-79%,4,4,1
2019-06-22T10:48:00Z,26/069,507490.000,178818.000,639,0-79%,4,7,0.57
2019-06-22T10:48:00Z,26/070,511290.000,185530.000,438,0-79%,8,8,1
2019-06-22T10:48:00Z,26/074,508008.740,176944.170,318,80-89%,5,5,1
2019-06-22T10:48:00Z,26/075,509270.670,178732.770,331,0-79%,5,5,1
2019-06-22T10:48:00Z,26/077,509205.920,176908.660,198,0-79%,5,6,0.83
2019-06-22T10:48:00Z,26/078,511379.030,180781.860,482,0-79%,5,5,1
2019-06-22T10:48:00Z,26/080,505254.334,184274.979,479,0-79%,3,3,1
2019-06-22T10:48:00Z,26/084,510192.420,185861.620,563,0-79%,2,2,1
2019-06-22T10:48:00Z,26/085,508429.410,181993.690,290,0-79%,6,8,0.75
2019-06-22T10:48:00Z,26/090,511001.000,180945.000,572,0-79%,8,8,1
2019-06-22T10:48:00Z,26/091,511075.000,180939.000,576,>=100%,7,7,1
2019-06-22T10:48:00Z,26/095,508565.890,191454.810,466,0-79%,4,4,1
2019-06-22T10:48:00Z,26/097,507146.750,182848.590,432,0-79%,4,4,1
2019-06-22T10:48:00Z,26/103,505353.440,184018.570,359,0-79%,2,4,0.5
2019-06-22T10:48:00Z,26/114,511122.090,185389.100,392,0-79%,2,2,1
2019-06-22T10:48:00Z,26/115,510399.640,185596.790,554,0-79%,2,3,0.67
2019-06-22T10:48:00Z,26/118,509786.650,176989.880,391,0-79%,2,2,1
2019-06-22T10:48:00Z,26/119,509782.460,176978.140,248,0-79%,2,2,1
2019-06-22T10:48:00Z,26/122,508863.600,181834.600,440,0-79%,5,5,1
2019-06-22T10:48:00Z,26/128,504759.540,177141.330,136,0-79%,11,17,0.65
2019-06-22T10:48:00Z,26/130,508173.210,191829.230,448,0-79%,7,7,1
2019-06-22T10:48:00Z,26/135,511025.680,185815.530,391,0-79%,5,5,1
2019-06-22T10:48:00Z,26/137,511563.290,180664.170,422,80-89%,5,5,1
2019-06-22T10:48:00Z,26/145,505326.080,183975.580,390,0-79%,1,4,0.25
2019-06-22T10:48:00Z,26/146,510300.200,178867.500,617,0-79%,2,2,1
2019-06-22T10:48:00Z,26/147,510579.620,180997.770,389,90-99%,3,4,0.75
2019-06-22T10:48:00Z,26/149,505228.900,184541.600,220,0-79%,3,3,1
2019-06-22T10:48:00Z,26/150,508145.920,176927.470,64,0-79%,1,1,1
2019-06-22T10:48:00Z,26/151,508138.500,176937.890,132,0-79%,1,1,1
2019-06-22T10:48:00Z,26/153,507610.800,179602.200,493,0-79%,5,5,1
2019-06-22T10:48:00Z,26/168,510839.596,181044.372,443,0-79%,6,6,1
2019-06-22T10:48:00Z,26/169,510400.900,181167.000,531,0-79%,4,4,1
2019-06-22T10:48:00Z,26/170,510404.400,181154.100,625,0-79%,2,2,1
2019-06-22T10:48:00Z,26/173,506446.300,176958.800,593,0-79%,2,2,1
2019-06-22T10:48:00Z,26/177,509918.145,181429.904,435,90-99%,5,6,0.83
2019-06-22T10:48:00Z,26/186,507099.620,176873.890,355,0-79%,3,5,0.6
2019-06-22T10:48:00Z,26/187,506278.000,182988.000,420,0-79%,7,7,1
2019-06-22T10:48:00Z,26/188,509778.060,181521.034,443,90-99%,2,4,0.5
2019-06-22T10:48:00Z,26/200,511070.000,180849.000,965,0-79%,7,7,1
2019-06-22T10:48:00Z,26/201,510987.000,180855.000,648,0-79%,6,6,1
2019-06-22T10:48:00Z,26/208,510283.000,181212.000,685,0-79%,2,2,1
2019-06-22T10:48:00Z,26/209,507493.000,178621.000,436,0-79%,6,7,0.86
2019-06-22T10:48:00Z,26/210,507520.000,178499.000,733,0-79%,3,3,1
2019-06-22T10:48:00Z,26/211,507441.000,178473.000,422,0-79%,9,13,0.69
2019-06-22T10:48:00Z,26/214,507621.000,179289.000,526,0-79%,1,1,1
2019-06-22T10:48:00Z,26/229,507449.000,178810.000,363,0-79%,3,3,1
2019-06-22T10:48:00Z,26/239,505277.769,184250.567,370,0-79%,2,2,1
2019-06-22T10:48:00Z,26/240,505277.570,184342.727,302,0-79%,4,4,1
2019-06-22T10:48:00Z,26/241,505256.628,184358.470,530,0-79%,2,2,1
2019-06-22T10:48:00Z,26/251,509240.000,191475.000,416,80-89%,4,4,1
2019-06-22T10:48:00Z,26/256,509255.000,181709.000,1291,0-79%,1,1,1
2019-06-22T10:48:00Z,26/257,509247.000,181721.000,544,0-79%,2,2,1
2019-06-22T10:48:00Z,26/258,510150.000,185909.000,585,0-79%,2,4,0.5
2019-06-22T10:48:00Z,26/259,506045.000,183690.000,499,0-79%,2,3,0.67
2019-06-22T10:48:00Z,26/261,509408.000,179035.000,214,0-79%,8,8,1
2019-06-22T10:48:00Z,27/030,514252.860,180231.010,500,0-79%,3,3,1
2019-06-22T10:48:00Z,27/031,512824.110,180392.080,411,90-99%,4,4,1
2019-06-22T10:48:00Z,27/038,512642.090,179947.510,343,90-99%,4,4,1
