TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-21T22:44:00Z,07/197,536717.700,177053.400,705,0-79%,1,1,1
2019-06-21T22:44:00Z,07/198,535776.000,176863.700,514,0-79%,1,3,0.33
2019-06-21T22:44:00Z,07/202,536480.700,177013.200,1013,0-79%,1,1,1
2019-06-21T22:44:00Z,07/203,537403.700,176918.400,540,0-79%,1,1,1
2019-06-21T22:44:00Z,07/204,537390.400,176904.000,300,0-79%,2,2,1
2019-06-21T22:44:00Z,07/213,537140.091,173417.541,374,0-79%,2,2,1
2019-06-21T22:44:00Z,07/215,534825.400,173060.100,454,0-79%,2,3,0.67
2019-06-21T22:44:00Z,07/219,537213.350,176238.340,201,0-79%,2,2,1
2019-06-21T22:44:00Z,07/220,538896.000,174131.000,91,0-79%,4,4,1
2019-06-21T22:44:00Z,07/238,539703.662,173767.217,716,>=100%,3,3,1
2019-06-21T22:44:00Z,07/239,540076.000,171677.000,143,0-79%,3,3,1
2019-06-21T22:44:00Z,07/244,535376.000,171516.000,375,0-79%,2,2,1
2019-06-21T22:44:00Z,07/245,535433.000,176723.000,454,0-79%,2,2,1
2019-06-21T22:44:00Z,07/249,535327.000,177247.000,465,0-79%,1,1,1
2019-06-21T22:44:00Z,07/256,538163.000,175677.000,224,0-79%,7,8,0.88
2019-06-21T22:44:00Z,07/257,538234.000,175709.000,205,0-79%,5,5,1
2019-06-21T22:44:00Z,07/258,538291.000,175744.000,170,0-79%,7,7,1
2019-06-21T22:44:00Z,07/259,538239.000,175868.000,210,0-79%,1,1,1
2019-06-21T22:44:00Z,07/262,538251.000,175936.000,296,0-79%,1,1,1
2019-06-21T22:44:00Z,08/002,535834.000,178800.780,321,0-79%,2,2,1
2019-06-21T22:44:00Z,08/006,535684.010,178942.440,360,0-79%,2,2,1
2019-06-21T22:44:00Z,08/009,534110.000,177170.000,210,0-79%,5,5,1
2019-06-21T22:44:00Z,08/011,532980.890,174415.110,747,0-79%,3,3,1
2019-06-21T22:44:00Z,08/012,532539.330,176512.780,390,0-79%,1,4,0.25
2019-06-21T22:44:00Z,08/014,533222.670,176718.630,283,0-79%,4,4,1
2019-06-21T22:44:00Z,08/040,532252.310,178446.860,217,0-79%,4,4,1
2019-06-21T22:44:00Z,08/043,532413.140,177650.000,252,0-79%,5,5,1
2019-06-21T22:44:00Z,08/044,532327.710,178244.860,228,0-79%,3,3,1
2019-06-21T22:44:00Z,08/047,534160.000,176550.000,87,0-79%,1,2,0.5
2019-06-21T22:45:00Z,11/136,523280.470,180712.570,259,0-79%,1,2,0.5
2019-06-21T22:45:00Z,11/141,523052.570,178551.450,405,0-79%,1,1,1
2019-06-21T22:45:00Z,11/148,523688.400,177714.500,795,80-89%,1,2,0.5
2019-06-21T22:45:00Z,11/151,522915.423,179563.829,249,0-79%,3,3,1
2019-06-21T22:45:00Z,11/153,523185.515,181057.455,328,0-79%,5,5,1
2019-06-21T22:45:00Z,11/160,522566.550,180971.470,456,0-79%,3,3,1
2019-06-21T22:45:00Z,11/167,523302.221,180564.647,274,0-79%,1,2,0.5
2019-06-21T22:45:00Z,11/169,523313.000,180110.000,302,0-79%,2,2,1
2019-06-21T22:45:00Z,11/170,523310.000,180266.000,375,0-79%,1,2,0.5
2019-06-21T22:45:00Z,11/172,523728.000,179866.000,719,0-79%,3,3,1
2019-06-21T22:45:00Z,11/173,523708.143,179884.226,651,90-99%,2,2,1
2019-06-21T22:45:00Z,11/174,523310.000,180426.000,233,0-79%,2,5,0.4
2019-06-21T22:45:00Z,11/185,523696.325,180430.491,12,0-79%,1,1,1
2019-06-21T22:45:00Z,11/188,523434.000,178405.000,728,0-79%,1,1,1
2019-06-21T22:45:00Z,12/001,524276.210,179884.160,89,0-79%,2,2,1
2019-06-21T22:45:00Z,12/027,524522.100,180169.900,454,0-79%,1,2,0.5
2019-06-21T22:45:00Z,12/028,524803.680,180306.030,375,90-99%,2,2,1
2019-06-21T22:45:00Z,12/029,524127.610,180008.280,220,0-79%,3,3,1
2019-06-21T22:45:00Z,12/030,524057.510,179700.470,577,90-99%,3,3,1
2019-06-21T22:45:00Z,12/043,524706.950,180894.870,125,0-79%,3,3,1
2019-06-21T22:45:00Z,12/053,524462.360,181004.940,394,0-79%,1,1,1
2019-06-21T22:45:00Z,12/054,524759.110,180393.290,353,0-79%,1,2,0.5
2019-06-21T22:45:00Z,12/055,524322.550,181288.890,1100,>=100%,3,3,1
2019-06-21T22:45:00Z,12/056,524368.020,181197.520,262,0-79%,5,5,1
2019-06-21T22:45:00Z,12/058,525340.000,180470.000,427,0-79%,3,4,0.75
2019-06-21T22:45:00Z,12/059,525420.000,180500.000,553,0-79%,3,3,1
2019-06-21T22:45:00Z,12/060,525210.000,180440.000,441,0-79%,4,4,1
2019-06-21T22:45:00Z,12/065,523977.310,181333.680,86,0-79%,3,3,1
2019-06-21T22:45:00Z,12/075,524597.700,181287.600,105,0-79%,1,1,1
2019-06-21T22:45:00Z,12/117,524391.000,180108.000,458,0-79%,2,2,1
2019-06-21T22:45:00Z,12/122,525030.630,180390.000,394,0-79%,3,3,1
2019-06-21T22:45:00Z,12/131,524630.850,180220.080,516,0-79%,2,2,1
2019-06-21T22:45:00Z,12/132,524292.550,181350.610,231,0-79%,2,2,1
2019-06-21T22:45:00Z,12/166,524790.020,180933.240,53,0-79%,2,3,0.67
2019-06-21T22:45:00Z,13/004,537364.560,189020.000,192,0-79%,3,3,1
2019-06-21T22:45:00Z,13/005,538260.200,186278.900,302,0-79%,4,4,1
2019-06-21T22:45:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-21T22:45:00Z,13/010,538302.010,189972.510,103,0-79%,2,2,1
2019-06-21T22:45:00Z,13/012,537446.120,189783.870,243,0-79%,5,5,1
2019-06-21T22:45:00Z,13/015,538014.980,186109.310,194,0-79%,4,5,0.8
2019-06-21T22:45:00Z,13/016,538477.720,185465.470,179,0-79%,4,4,1
2019-06-21T22:45:00Z,13/017,540004.060,186273.610,107,0-79%,4,4,1
2019-06-21T22:45:00Z,13/018,539145.430,185648.410,232,0-79%,4,4,1
2019-06-21T22:45:00Z,13/019,539470.450,187405.670,199,0-79%,1,2,0.5
2019-06-21T22:45:00Z,13/025,537402.590,188671.970,150,0-79%,4,5,0.8
2019-06-21T22:45:00Z,13/038,537376.020,188960.950,192,0-79%,2,3,0.67
2019-06-21T22:45:00Z,13/039,537250.190,188992.350,132,0-79%,2,2,1
2019-06-21T22:45:00Z,13/041,538584.610,190079.150,169,0-79%,1,1,1
2019-06-21T22:45:00Z,13/044,539442.440,187281.550,248,0-79%,1,2,0.5
2019-06-21T22:45:00Z,13/046,536732.530,188876.530,104,0-79%,1,1,1
2019-06-21T22:45:00Z,13/047,538019.580,187985.570,266,0-79%,4,4,1
2019-06-21T22:45:00Z,13/050,538041.390,189858.600,312,0-79%,1,1,1
2019-06-21T22:45:00Z,13/055,537570.020,185846.550,109,0-79%,6,6,1
2019-06-21T22:45:00Z,13/065,537307.630,189195.390,225,0-79%,3,3,1
2019-06-21T22:45:00Z,13/066,539254.790,186438.010,160,0-79%,2,2,1
2019-06-21T22:45:00Z,13/076,536623.170,187358.880,555,0-79%,1,1,1
2019-06-21T22:45:00Z,13/083,537913.030,188057.760,372,0-79%,1,2,0.5
2019-06-21T22:45:00Z,13/090,539068.520,189123.200,184,0-79%,5,8,0.63
2019-06-21T22:45:00Z,13/098,537759.000,189777.000,78,0-79%,1,1,1
2019-06-21T22:45:00Z,13/099,537646.090,185962.310,306,0-79%,5,5,1
2019-06-21T22:45:00Z,13/103,539788.250,187735.870,285,0-79%,4,4,1
2019-06-21T22:45:00Z,13/104,539618.480,187581.850,318,0-79%,3,3,1
2019-06-21T22:45:00Z,13/106,538729.480,186551.830,184,0-79%,2,2,1
2019-06-21T22:45:00Z,13/107,539185.590,187382.840,139,0-79%,3,3,1
2019-06-21T22:45:00Z,13/110,539887.010,187698.720,251,0-79%,1,1,1
2019-06-21T22:45:00Z,13/111,539731.503,188032.330,283,0-79%,3,3,1
2019-06-21T22:45:00Z,13/113,536279.050,187127.120,140,0-79%,3,5,0.6
2019-06-21T22:45:00Z,13/114,537755.800,186099.700,283,0-79%,5,5,1
2019-06-21T22:45:00Z,13/115,539814.732,187784.342,535,80-89%,5,5,1
2019-06-21T22:45:00Z,13/116,539881.003,187792.112,760,>=100%,2,2,1
2019-06-21T22:45:00Z,13/117,539775.030,187900.041,435,0-79%,5,5,1
2019-06-21T22:45:00Z,13/118,539533.000,187673.000,232,0-79%,3,3,1
2019-06-21T22:45:00Z,13/125,538344.800,186065.500,338,0-79%,1,1,1
2019-06-21T22:45:00Z,13/135,538335.080,189829.995,177,0-79%,2,2,1
2019-06-21T22:45:00Z,13/146,537594.250,186786.760,197,0-79%,4,4,1
2019-06-21T22:45:00Z,13/157,538107.290,187308.500,192,0-79%,3,3,1
2019-06-21T22:45:00Z,13/158,539218.000,186267.000,180,0-79%,3,3,1
2019-06-21T22:45:00Z,13/169,539797.000,187850.000,444,>=100%,5,5,1
2019-06-21T22:45:00Z,13/170,539835.500,187928.670,478,0-79%,5,5,1
2019-06-21T22:45:00Z,14/001,540333.340,187589.590,178,0-79%,8,9,0.89
2019-06-21T22:45:00Z,14/003,540305.670,188045.940,271,0-79%,3,3,1
2019-06-21T22:45:00Z,14/004,540625.440,188249.990,151,0-79%,6,6,1
2019-06-21T22:45:00Z,14/007,542863.140,188420.200,256,0-79%,10,10,1
2019-06-21T22:45:00Z,14/008,544503.130,188135.840,309,0-79%,5,9,0.56
2019-06-21T22:45:00Z,14/013,544386.200,186690.590,196,0-79%,5,6,0.83
2019-06-21T22:45:00Z,14/015,543595.640,186425.270,451,0-79%,4,4,1
2019-06-21T22:45:00Z,14/016,540276.960,188758.870,175,0-79%,6,6,1
2019-06-21T22:45:00Z,14/019,542027.010,189905.200,250,0-79%,6,6,1
2019-06-21T22:45:00Z,14/020,540064.790,189082.820,300,0-79%,3,3,1
2019-06-21T22:45:00Z,14/021,540081.630,188943.740,191,0-79%,7,7,1
2019-06-21T22:45:00Z,14/022,545596.990,188678.970,281,0-79%,4,4,1
2019-06-21T22:45:00Z,14/023,546808.820,189178.650,471,0-79%,4,5,0.8
2019-06-21T22:45:00Z,14/026,544480.930,187114.350,304,0-79%,1,2,0.5
2019-06-21T22:45:00Z,14/028,548460.740,189086.160,333,0-79%,8,8,1
2019-06-21T22:45:00Z,14/030,547360.980,192295.240,124,0-79%,2,2,1
2019-06-21T22:45:00Z,14/034,544446.500,191284.520,150,0-79%,2,3,0.67
2019-06-21T22:45:00Z,14/035,543282.000,186158.000,379,0-79%,8,8,1
2019-06-21T22:45:00Z,14/039,543598.530,186309.410,104,0-79%,1,1,1
2019-06-21T22:45:00Z,14/043,543955.300,186338.800,454,0-79%,2,2,1
2019-06-21T22:45:00Z,14/046,543291.460,187143.750,188,0-79%,4,4,1
2019-06-21T22:45:00Z,14/047,544902.970,188289.540,218,0-79%,5,5,1
2019-06-21T22:45:00Z,14/050,543603.330,186518.140,297,0-79%,3,3,1
2019-06-21T22:45:00Z,14/051,543078.000,188661.000,218,0-79%,2,2,1
2019-06-21T22:45:00Z,14/054,545521.630,187136.460,319,0-79%,2,2,1
2019-06-21T22:45:00Z,14/056,540440.480,187189.500,630,0-79%,1,2,0.5
2019-06-21T22:45:00Z,14/059,540112.000,190604.000,187,0-79%,4,4,1
2019-06-21T22:45:00Z,14/061,540036.170,190850.440,347,0-79%,2,2,1
2019-06-21T22:45:00Z,14/065,543314.000,186179.000,257,0-79%,2,2,1
2019-06-21T22:45:00Z,14/070,544529.320,187399.530,162,0-79%,2,3,0.67
2019-06-21T22:45:00Z,14/073,543516.640,186766.130,209,0-79%,4,4,1
2019-06-21T22:45:00Z,14/074,540180.000,190390.000,255,0-79%,2,2,1
2019-06-21T22:45:00Z,14/075,543425.460,186319.040,435,0-79%,4,4,1
2019-06-21T22:45:00Z,14/079,544317.620,189740.260,27,0-79%,1,1,1
2019-06-21T22:45:00Z,14/080,540114.660,189387.810,383,0-79%,1,2,0.5
2019-06-21T22:45:00Z,14/081,543183.710,187966.380,207,0-79%,5,5,1
2019-06-21T22:45:00Z,14/083,544322.930,189972.220,87,0-79%,4,4,1
2019-06-21T22:45:00Z,14/087,544474.800,191065.390,228,0-79%,1,2,0.5
2019-06-21T22:45:00Z,14/088,546242.770,192004.650,84,0-79%,4,4,1
2019-06-21T22:45:00Z,09/124,530928.690,175057.620,382,0-79%,4,4,1
2019-06-21T22:45:00Z,09/131,530358.770,170404.500,747,0-79%,1,1,1
2019-06-21T22:45:00Z,09/133,529022.390,174647.540,227,0-79%,4,4,1
2019-06-21T22:45:00Z,09/134,529104.500,174810.000,523,0-79%,3,3,1
2019-06-21T22:45:00Z,09/140,530537.250,170145.370,498,0-79%,3,3,1
2019-06-21T22:45:00Z,09/141,532068.400,174082.600,355,0-79%,3,3,1
2019-06-21T22:45:00Z,09/143,530425.360,173073.910,68,0-79%,1,1,1
2019-06-21T22:45:00Z,09/146,530139.450,172003.690,507,0-79%,6,6,1
2019-06-21T22:45:00Z,09/147,530096.230,171793.340,689,0-79%,2,2,1
2019-06-21T22:45:00Z,09/148,530191.890,172144.500,713,0-79%,1,1,1
2019-06-21T22:45:00Z,09/149,530206.960,172152.890,825,0-79%,1,1,1
2019-06-21T22:45:00Z,09/151,530250.000,170660.000,470,0-79%,3,3,1
2019-06-21T22:45:00Z,09/154,530201.880,172372.750,713,0-79%,1,1,1
2019-06-21T22:45:00Z,09/155,530214.930,172380.580,867,0-79%,1,1,1
2019-06-21T22:45:00Z,09/164,530720.270,176123.750,177,0-79%,4,4,1
2019-06-21T22:45:00Z,09/165,530550.580,171045.300,409,80-89%,3,3,1
2019-06-21T22:45:00Z,09/167,530700.420,172199.730,360,0-79%,1,1,1
2019-06-21T22:45:00Z,09/179,529558.180,175225.330,291,0-79%,3,3,1
2019-06-21T22:45:00Z,09/181,531186.520,171074.800,190,0-79%,3,3,1
2019-06-21T22:45:00Z,09/182,531211.420,174127.540,212,0-79%,1,1,1
2019-06-21T22:45:00Z,09/184,532328.000,176252.500,177,0-79%,2,2,1
2019-06-21T22:45:00Z,09/185,532066.900,175927.700,300,0-79%,1,1,1
2019-06-21T22:45:00Z,09/186,532173.800,176090.800,285,0-79%,2,2,1
2019-06-21T22:45:00Z,09/187,530352.700,175071.800,317,0-79%,2,2,1
2019-06-21T22:45:00Z,09/188,530854.600,175200.000,270,0-79%,1,1,1
2019-06-21T22:45:00Z,09/194,529750.440,171614.730,383,0-79%,1,1,1
2019-06-21T22:45:00Z,09/195,529553.320,175360.930,554,0-79%,2,2,1
2019-06-21T22:45:00Z,09/205,531435.220,178022.850,57,0-79%,1,5,0.2
2019-06-21T22:45:00Z,09/208,528917.300,175219.200,484,0-79%,1,1,1
2019-06-21T22:45:00Z,09/209,530857.600,177063.400,159,0-79%,1,1,1
2019-06-21T22:45:00Z,09/210,531223.100,177293.600,486,0-79%,2,2,1
2019-06-21T22:45:00Z,09/211,531169.400,176694.800,522,0-79%,1,2,0.5
2019-06-21T22:45:00Z,09/213,530445.600,173615.700,529,0-79%,2,2,1
2019-06-21T22:45:00Z,09/214,530319.900,177468.800,387,0-79%,1,1,1
2019-06-21T22:45:00Z,09/215,530427.000,177035.700,223,0-79%,4,4,1
2019-06-21T22:45:00Z,09/216,530784.000,176005.900,465,0-79%,1,1,1
2019-06-21T22:45:00Z,09/217,530855.900,175905.800,345,0-79%,2,2,1
2019-06-21T22:45:00Z,09/218,531365.500,177458.900,507,0-79%,2,2,1
2019-06-21T22:45:00Z,09/219,531789.300,177190.700,358,0-79%,4,4,1
2019-06-21T22:45:00Z,09/221,529682.000,175431.400,569,0-79%,2,2,1
2019-06-21T22:45:00Z,09/222,529808.600,175513.700,574,0-79%,2,2,1
2019-06-21T22:45:00Z,09/223,530998.000,177292.900,467,0-79%,2,2,1
2019-06-21T22:45:00Z,09/224,531108.100,177460.200,368,0-79%,1,3,0.33
2019-06-21T22:45:00Z,09/225,531194.200,176020.800,460,0-79%,2,2,1
2019-06-21T22:45:00Z,09/226,530857.100,174860.000,220,0-79%,2,2,1
2019-06-21T22:45:00Z,09/227,530454.400,173809.400,526,0-79%,2,2,1
2019-06-21T22:45:00Z,09/228,530198.380,172238.950,724,0-79%,1,1,1
2019-06-21T22:45:00Z,09/230,530415.790,173219.500,630,0-79%,1,1,1
2019-06-21T22:45:00Z,09/232,530632.310,173378.280,450,0-79%,1,1,1
2019-06-21T22:45:00Z,09/233,530853.900,173301.280,447,0-79%,1,1,1
2019-06-21T22:45:00Z,09/243,528845.207,174348.000,475,0-79%,2,2,1
2019-06-21T22:45:00Z,09/253,531072.450,175572.130,445,0-79%,2,2,1
2019-06-21T22:45:00Z,09/256,529491.010,176344.170,544,0-79%,2,2,1
2019-06-21T22:45:00Z,09/262,531256.660,177944.260,111,0-79%,2,2,1
2019-06-21T22:45:00Z,09/271,530401.100,177245.400,374,0-79%,2,2,1
2019-06-21T22:45:00Z,09/273,531216.700,173860.000,210,0-79%,2,2,1
2019-06-21T22:45:00Z,09/282,530561.600,176589.000,401,0-79%,4,4,1
2019-06-21T22:45:00Z,09/343,529776.510,175011.490,255,0-79%,3,3,1
2019-06-21T22:45:00Z,09/346,530927.150,175775.710,347,0-79%,2,2,1
2019-06-21T22:45:00Z,09/352,529751.840,176627.480,405,0-79%,2,2,1
2019-06-21T22:45:00Z,09/353,529355.110,176249.170,419,0-79%,2,2,1
2019-06-21T22:45:00Z,09/354,528823.670,174291.390,335,0-79%,5,5,1
2019-06-21T22:45:00Z,09/358,531532.100,176592.000,90,0-79%,1,1,1
2019-06-21T22:45:00Z,09/371,528812.820,175864.810,300,0-79%,1,1,1
2019-06-21T22:45:00Z,09/376,529240.000,176172.000,430,0-79%,2,2,1
2019-06-21T22:45:00Z,09/383,529790.000,176685.000,364,0-79%,1,1,1
2019-06-21T22:45:00Z,09/387,530076.000,171174.000,400,0-79%,2,2,1
2019-06-21T22:45:00Z,09/391,531043.000,175026.000,270,0-79%,1,1,1
2019-06-21T22:45:00Z,09/392,532048.000,172888.000,576,0-79%,3,3,1
2019-06-21T22:45:00Z,09/404,528609.730,175574.804,176,0-79%,2,2,1
2019-06-21T22:45:00Z,10/002,527641.850,176695.040,284,0-79%,3,3,1
2019-06-21T22:45:00Z,10/005,525494.440,174835.900,457,0-79%,3,3,1
2019-06-21T22:45:00Z,10/006,528018.140,172345.820,422,90-99%,4,4,1
2019-06-21T22:45:00Z,10/007,528220.000,172640.000,264,0-79%,3,3,1
2019-06-21T22:45:00Z,10/008,528466.230,173223.700,387,0-79%,2,3,0.67
2019-06-21T22:45:00Z,10/009,528571.260,173415.690,338,0-79%,4,4,1
2019-06-21T22:45:00Z,10/010,527517.090,176401.450,516,80-89%,4,4,1
2019-06-21T22:45:00Z,10/011,527189.200,177061.260,298,0-79%,4,4,1
2019-06-21T22:45:00Z,10/012,527709.210,176473.430,320,0-79%,5,5,1
2019-06-21T22:45:00Z,10/013,527083.650,176153.120,397,0-79%,3,3,1
2019-06-21T22:45:00Z,10/014,527430.790,175133.970,362,0-79%,4,4,1
2019-06-21T22:45:00Z,10/015,527145.970,175019.010,286,0-79%,4,4,1
2019-06-21T22:45:00Z,10/016,526957.150,174904.440,304,0-79%,3,3,1
2019-06-21T22:45:00Z,10/017,528686.560,173159.200,150,0-79%,4,5,0.8
2019-06-21T22:45:00Z,10/018,527597.090,173541.240,237,0-79%,2,2,1
2019-06-21T22:45:00Z,10/019,527473.650,174251.060,42,0-79%,1,1,1
2019-06-21T22:45:00Z,10/021,525967.610,173092.250,235,0-79%,6,6,1
2019-06-21T22:45:00Z,10/022,522799.760,173193.510,290,0-79%,8,8,1
2019-06-21T22:45:00Z,10/023,527783.590,175547.880,379,0-79%,5,5,1
2019-06-21T22:45:00Z,10/024,527999.050,170923.370,313,0-79%,3,3,1
2019-06-21T22:45:00Z,10/025,529282.120,171099.520,262,0-79%,3,3,1
2019-06-21T22:45:00Z,10/026,527719.580,173750.340,147,0-79%,3,3,1
2019-06-21T22:45:00Z,10/027,527685.350,174325.390,44,0-79%,2,2,1
2019-06-21T22:45:00Z,10/028,524150.000,175620.000,399,0-79%,7,7,1
2019-06-21T22:45:00Z,10/029,524110.000,175490.000,522,0-79%,4,5,0.8
2019-06-21T22:45:00Z,10/031,528696.410,176892.110,415,0-79%,2,4,0.5
2019-06-21T22:45:00Z,10/032,528674.090,176412.250,128,0-79%,3,3,1
2019-06-21T22:45:00Z,10/033,522326.470,173792.060,368,0-79%,2,2,1
2019-06-21T22:45:00Z,10/036,526993.040,175224.930,214,0-79%,3,3,1
2019-06-21T22:45:00Z,10/037,527376.030,175459.180,263,0-79%,3,3,1
2019-06-21T22:45:00Z,10/039,527718.560,172767.000,295,0-79%,3,3,1
2019-06-21T22:45:00Z,10/040,526708.590,174334.760,248,0-79%,5,6,0.83
2019-06-21T22:45:00Z,10/041,527413.970,173241.580,402,0-79%,3,3,1
2019-06-21T22:45:00Z,10/042,527151.090,170977.140,306,0-79%,5,5,1
2019-06-21T22:45:00Z,10/043,527455.880,171485.210,432,>=100%,5,5,1
2019-06-21T22:45:00Z,10/044,525312.710,174668.250,370,0-79%,2,2,1
2019-06-21T22:45:00Z,10/047,525657.320,174635.700,438,0-79%,4,4,1
2019-06-21T22:45:00Z,10/048,525879.540,174648.751,548,0-79%,1,1,1
2019-06-21T22:45:00Z,10/049,526839.000,176720.570,239,0-79%,3,3,1
2019-06-21T22:45:00Z,10/051,524623.660,174430.960,336,0-79%,4,4,1
2019-06-21T22:45:00Z,10/053,523956.310,175049.080,349,0-79%,4,4,1
2019-06-21T22:45:00Z,10/055,525799.840,174918.430,301,0-79%,4,4,1
2019-06-21T22:45:00Z,10/056,526736.050,176044.180,486,0-79%,4,5,0.8
2019-06-21T22:45:00Z,10/057,526630.000,175780.000,556,0-79%,3,3,1
2019-06-21T22:45:00Z,10/058,529415.520,171231.370,242,0-79%,3,3,1
2019-06-21T22:45:00Z,10/062,524955.160,174608.230,427,0-79%,3,3,1
2019-06-21T22:45:00Z,10/064,525554.450,174671.370,618,0-79%,3,3,1
2019-06-21T22:45:00Z,10/065,526359.760,174876.730,239,0-79%,3,3,1
2019-06-21T22:44:00Z,05/013,537258.480,181809.090,297,0-79%,1,2,0.5
2019-06-21T22:44:00Z,05/023,534505.830,181728.870,188,0-79%,9,9,1
2019-06-21T22:44:00Z,05/035,536037.920,183146.770,219,0-79%,3,5,0.6
2019-06-21T22:44:00Z,05/039,536937.120,181060.920,538,0-79%,3,3,1
2019-06-21T22:44:00Z,05/101,535142.000,181955.000,355,0-79%,3,3,1
2019-06-21T22:44:00Z,05/103,537117.780,181021.710,552,0-79%,1,1,1
2019-06-21T22:44:00Z,05/153,535177.710,181268.750,269,0-79%,4,6,0.67
2019-06-21T22:44:00Z,05/165,537048.209,180754.173,130,0-79%,3,3,1
2019-06-21T22:44:00Z,05/180,536761.400,181776.070,169,0-79%,2,2,1
2019-06-21T22:44:00Z,05/181,536754.420,181767.950,282,0-79%,1,1,1
2019-06-21T22:44:00Z,05/182,536454.900,182403.300,327,0-79%,1,1,1
2019-06-21T22:44:00Z,05/187,538350.130,180562.550,252,0-79%,5,5,1
2019-06-21T22:44:00Z,05/188,538375.250,180605.720,259,0-79%,5,5,1
2019-06-21T22:44:00Z,01/223,526757.200,182550.970,262,0-79%,4,4,1
2019-06-21T22:44:00Z,01/294,526367.330,182479.430,477,0-79%,1,2,0.5
2019-06-21T22:44:00Z,01/339,525495.900,181822.850,477,0-79%,1,1,1
2019-06-21T22:44:00Z,01/340,525483.620,181822.050,578,0-79%,1,1,1
2019-06-21T22:44:00Z,01/411,527479.370,182688.160,154,0-79%,2,2,1
2019-06-21T22:44:00Z,01/437,526576.400,182215.100,302,0-79%,4,4,1
2019-06-21T22:44:00Z,01/477,526044.480,181658.010,167,0-79%,3,3,1
2019-06-21T22:44:00Z,02/010,529195.020,184188.630,484,80-89%,3,3,1
2019-06-21T22:44:00Z,02/040,528943.930,184703.450,340,0-79%,4,5,0.8
2019-06-21T22:44:00Z,02/042,525242.280,183862.340,285,0-79%,4,4,1
2019-06-21T22:44:00Z,02/043,525070.230,184088.140,239,0-79%,4,4,1
2019-06-21T22:44:00Z,02/110,525352.630,185608.340,539,0-79%,2,3,0.67
2019-06-21T22:44:00Z,02/111,525215.874,185756.529,539,0-79%,2,2,1
2019-06-21T22:44:00Z,02/149,529199.930,182926.090,514,0-79%,1,1,1
2019-06-21T22:44:00Z,02/163,529169.100,183912.300,435,0-79%,1,1,1
2019-06-21T22:44:00Z,02/171,526609.850,183878.010,231,0-79%,2,4,0.5
2019-06-21T22:44:00Z,02/172,528810.000,186010.000,500,0-79%,3,4,0.75
2019-06-21T22:44:00Z,02/174,527030.000,185400.000,117,0-79%,5,5,1
2019-06-21T22:44:00Z,02/176,529039.860,184001.280,544,0-79%,1,1,1
2019-06-21T22:44:00Z,02/177,528900.000,184100.000,188,0-79%,2,2,1
2019-06-21T22:44:00Z,02/246,526172.000,184969.000,466,0-79%,4,4,1
2019-06-21T22:44:00Z,02/289,528637.000,183657.000,117,0-79%,2,2,1
2019-06-21T22:44:00Z,03/009,531409.180,186737.990,417,>=100%,3,3,1
2019-06-21T22:44:00Z,03/012,531264.040,186615.931,345,0-79%,4,4,1
2019-06-21T22:44:00Z,03/015,530591.730,184778.260,284,0-79%,3,3,1
2019-06-21T22:44:00Z,03/017,531948.730,184813.430,272,0-79%,2,3,0.67
2019-06-21T22:44:00Z,03/018,532740.260,184813.480,188,0-79%,2,4,0.5
2019-06-21T22:44:00Z,03/019,530723.490,187437.040,166,0-79%,3,4,0.75
2019-06-21T22:44:00Z,03/020,529818.260,184985.780,470,0-79%,3,3,1
2019-06-21T22:44:00Z,03/022,530205.720,185520.760,271,0-79%,5,5,1
2019-06-21T22:44:00Z,03/024,531084.950,185103.310,144,0-79%,4,4,1
2019-06-21T22:44:00Z,03/026,531808.120,184466.560,245,0-79%,3,4,0.75
2019-06-21T22:44:00Z,03/041,530500.520,186658.180,188,0-79%,3,4,0.75
2019-06-21T22:44:00Z,03/046,530639.130,185818.010,324,0-79%,7,7,1
2019-06-21T22:44:00Z,03/047,530463.260,186001.540,354,>=100%,10,10,1
2019-06-21T22:44:00Z,03/049,530694.690,184838.180,154,0-79%,3,3,1
2019-06-21T22:44:00Z,03/061,529692.420,186688.430,537,0-79%,2,2,1
2019-06-21T22:44:00Z,03/062,529552.420,186743.120,541,0-79%,1,2,0.5
2019-06-21T22:44:00Z,03/067,530264.790,185683.270,404,0-79%,2,2,1
2019-06-21T22:44:00Z,03/087,529380.170,186946.530,326,0-79%,4,4,1
2019-06-21T22:44:00Z,03/090,529466.980,186914.710,479,0-79%,3,3,1
2019-06-21T22:44:00Z,03/091,531306.510,185047.490,533,0-79%,2,2,1
2019-06-21T22:44:00Z,03/092,530971.820,185439.520,373,0-79%,4,4,1
2019-06-21T22:44:00Z,03/135,530038.100,186464.600,510,0-79%,1,2,0.5
2019-06-21T22:44:00Z,03/141,531936.800,183907.600,374,0-79%,3,3,1
2019-06-21T22:44:00Z,04/191,534866.130,184996.480,417,0-79%,1,1,1
2019-06-21T22:44:00Z,04/207,535049.400,186247.800,668,0-79%,2,2,1
2019-06-21T22:44:00Z,04/012,533937.410,184446.430,248,0-79%,4,4,1
2019-06-21T22:44:00Z,04/013,532937.720,184430.010,272,0-79%,4,4,1
2019-06-21T22:44:00Z,04/014,534849.140,183905.870,244,0-79%,5,5,1
