TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T14:14:00Z,14/122,546956.480,187630.810,570,0-79%,1,2,0.5
2019-06-22T14:14:00Z,14/133,547177.700,187712.080,640,0-79%,2,2,1
2019-06-22T14:14:00Z,16/105,545368.800,183013.700,188,0-79%,5,7,0.71
2019-06-22T14:14:00Z,16/109,548799.660,186256.040,522,0-79%,2,2,1
2019-06-22T14:14:00Z,16/110,544822.300,184746.900,705,0-79%,1,1,1
2019-06-22T14:14:00Z,16/111,544823.200,184738.800,310,0-79%,2,2,1
2019-06-22T14:14:00Z,16/112,548915.200,186406.200,396,0-79%,2,2,1
2019-06-22T14:14:00Z,16/131,548487.715,183303.414,34,0-79%,1,3,0.33
2019-06-22T14:14:00Z,16/133,548552.713,183493.662,235,0-79%,5,5,1
2019-06-22T14:14:00Z,16/134,548503.529,183309.630,98,0-79%,1,1,1
2019-06-22T14:14:00Z,16/138,548471.587,183377.416,126,0-79%,4,4,1
2019-06-22T14:14:00Z,16/142,548498.727,183498.483,162,0-79%,3,5,0.6
2019-06-22T14:14:00Z,16/163,545270.210,183321.320,280,>=100%,6,6,1
2019-06-22T14:14:00Z,16/165,546343.000,183667.000,563,0-79%,5,6,0.83
2019-06-22T14:14:00Z,16/166,546421.000,183697.000,558,0-79%,3,3,1
2019-06-22T14:14:00Z,16/168,544678.000,183752.000,724,0-79%,2,2,1
2019-06-22T14:14:00Z,16/177,550311.000,185008.000,706,0-79%,1,1,1
2019-06-22T14:14:00Z,16/178,550306.000,185003.000,377,0-79%,2,2,1
2019-06-22T14:14:00Z,16/184,546413.000,183714.000,559,0-79%,1,1,1
2019-06-22T14:14:00Z,16/188,545681.000,183965.000,623,0-79%,1,2,0.5
2019-06-22T14:14:00Z,16/190,544383.000,184665.000,342,0-79%,2,2,1
2019-06-22T14:14:00Z,16/211,545442.000,182764.000,225,0-79%,1,2,0.5
2019-06-22T14:14:00Z,16/225,547750.000,187925.000,657,0-79%,1,1,1
2019-06-22T14:14:00Z,18/001,546231.500,174496.560,491,90-99%,4,4,1
2019-06-22T14:14:00Z,18/002,546259.370,172530.840,382,0-79%,4,4,1
2019-06-22T14:14:00Z,18/102,552024.600,176083.400,377,0-79%,3,3,1
2019-06-22T14:14:00Z,18/107,552163.200,175946.200,994,0-79%,1,1,1
2019-06-22T14:14:00Z,18/127,551350.940,174758.280,751,0-79%,1,1,1
2019-06-22T14:14:00Z,18/131,547887.349,175502.947,495,0-79%,2,2,1
2019-06-22T14:14:00Z,18/135,551742.000,176060.000,450,0-79%,2,2,1
2019-06-22T14:14:00Z,18/137,551706.171,176119.713,647,0-79%,2,2,1
2019-06-22T14:14:00Z,18/142,552572.000,175424.000,972,0-79%,1,1,1
2019-06-22T14:14:00Z,18/143,552622.000,175260.000,342,0-79%,1,1,1
2019-06-22T14:14:00Z,18/147,552479.432,175525.698,994,0-79%,1,1,1
2019-06-22T14:14:00Z,18/148,552482.784,175537.977,983,0-79%,1,1,1
2019-06-22T14:14:00Z,18/157,546237.000,172699.000,548,0-79%,1,1,1
2019-06-22T14:14:00Z,18/158,546244.000,172695.000,687,0-79%,1,1,1
2019-06-22T14:14:00Z,18/162,551561.000,176850.000,485,0-79%,4,4,1
2019-06-22T14:14:00Z,18/163,551598.000,176468.000,364,0-79%,4,4,1
2019-06-22T14:14:00Z,19/103,543238.180,165202.400,717,0-79%,1,1,1
2019-06-22T14:14:00Z,19/105,537447.690,169861.060,493,0-79%,3,3,1
2019-06-22T14:14:00Z,19/106,547090.000,169710.000,573,0-79%,3,3,1
2019-06-22T14:14:00Z,19/115,540326.940,168557.780,450,0-79%,3,3,1
2019-06-22T14:14:00Z,19/135,546982.260,168086.000,262,0-79%,2,5,0.4
2019-06-22T14:14:00Z,19/153,543114.000,164929.000,961,0-79%,1,1,1
2019-06-22T14:14:00Z,19/155,535894.600,168409.700,450,0-79%,2,2,1
2019-06-22T14:14:00Z,20/007,532423.760,164895.600,387,>=100%,4,4,1
2019-06-22T14:14:00Z,20/009,531792.370,166596.880,393,90-99%,4,4,1
2019-06-22T14:14:00Z,20/010,531157.970,165263.310,797,0-79%,6,6,1
2019-06-22T14:14:00Z,20/011,531088.270,164744.550,505,0-79%,8,8,1
2019-06-22T14:14:00Z,20/020,531024.880,165617.970,464,0-79%,6,6,1
2019-06-22T14:14:00Z,20/022,534728.210,166718.960,509,80-89%,2,3,0.67
2019-06-22T14:14:00Z,20/024,536150.000,165860.000,599,90-99%,4,4,1
2019-06-22T14:14:00Z,20/027,532726.020,166481.910,384,0-79%,4,4,1
2019-06-22T14:14:00Z,16/084,543722.740,184052.120,863,0-79%,1,3,0.33
2019-06-22T14:14:00Z,16/059,544000.000,184400.000,329,0-79%,4,4,1
2019-06-22T14:14:00Z,16/034,544303.000,183780.000,586,0-79%,1,1,1
2019-06-22T14:14:00Z,16/050,543993.000,183768.000,244,0-79%,2,2,1
2019-06-22T14:14:00Z,16/089,548983.780,186704.680,391,0-79%,2,2,1
2019-06-22T14:14:00Z,16/152,544202.500,183736.500,402,0-79%,1,1,1
2019-06-22T14:14:00Z,16/156,550247.647,185214.560,200,0-79%,6,6,1
2019-06-22T14:14:00Z,16/182,546452.414,183671.713,505,0-79%,2,2,1
2019-06-22T14:14:00Z,16/185,546335.993,183636.211,664,0-79%,1,1,1
2019-06-22T14:14:00Z,16/183,546420.000,183648.000,160,0-79%,2,3,0.67
2019-06-22T14:14:00Z,19/099,540517.260,169028.510,299,0-79%,3,3,1
2019-06-22T14:14:00Z,19/111,543805.050,164429.220,435,0-79%,5,5,1
2019-06-22T14:14:00Z,18/003,546158.280,171812.920,369,0-79%,4,5,0.8
2019-06-22T14:14:00Z,18/004,547371.900,170977.390,346,0-79%,6,6,1
2019-06-22T14:14:00Z,18/006,547703.000,175545.000,485,90-99%,8,8,1
2019-06-22T14:14:00Z,18/012,551480.380,174756.490,469,0-79%,8,8,1
2019-06-22T14:14:00Z,18/013,546531.250,175824.850,491,>=100%,4,4,1
2019-06-22T14:14:00Z,18/026,546654.480,175800.620,301,0-79%,4,4,1
2019-06-22T14:14:00Z,18/034,551555.310,174676.160,709,0-79%,2,2,1
2019-06-22T14:14:00Z,18/042,551650.930,174623.230,773,0-79%,1,1,1
2019-06-22T14:14:00Z,18/043,546277.300,175882.040,437,0-79%,2,2,1
2019-06-22T14:14:00Z,18/044,545606.480,176021.410,449,0-79%,3,3,1
2019-06-22T14:14:00Z,18/061,546211.500,172823.830,383,0-79%,4,4,1
2019-06-22T14:14:00Z,18/064,550404.900,178957.690,113,0-79%,2,2,1
2019-06-22T14:14:00Z,18/065,545900.810,175334.350,115,0-79%,2,2,1
2019-06-22T14:14:00Z,18/074,545971.190,175948.910,449,0-79%,5,5,1
2019-06-22T14:14:00Z,18/078,551320.880,177914.730,655,0-79%,2,2,1
2019-06-22T14:14:00Z,18/080,545858.030,175972.890,448,0-79%,3,4,0.75
2019-06-22T14:14:00Z,18/088,551470.000,177731.000,423,80-89%,5,5,1
2019-06-22T14:14:00Z,19/002,540425.030,168606.330,468,0-79%,3,3,1
2019-06-22T14:14:00Z,19/003,540190.340,169691.970,509,0-79%,4,4,1
2019-06-22T14:14:00Z,19/004,541044.190,168196.750,464,>=100%,6,6,1
2019-06-22T14:14:00Z,19/005,542030.000,165110.000,627,90-99%,4,4,1
2019-06-22T14:14:00Z,19/007,537450.940,169766.830,370,90-99%,6,6,1
2019-06-22T14:14:00Z,19/008,537424.860,169476.330,217,0-79%,3,4,0.75
2019-06-22T14:14:00Z,19/016,547050.000,168480.000,412,90-99%,5,5,1
2019-06-22T14:14:00Z,19/018,546863.930,167534.110,350,0-79%,7,7,1
2019-06-22T14:14:00Z,19/021,535587.260,170114.690,289,90-99%,4,5,0.8
2019-06-22T14:14:00Z,19/022,535826.240,170295.730,219,0-79%,2,4,0.5
2019-06-22T14:14:00Z,19/024,535959.230,168380.520,658,90-99%,8,8,1
2019-06-22T14:14:00Z,19/026,543020.000,165010.000,391,80-89%,9,11,0.82
2019-06-22T14:14:00Z,19/038,536094.050,170527.820,285,0-79%,3,3,1
2019-06-22T14:14:00Z,19/050,540368.880,169592.140,578,0-79%,3,3,1
2019-06-22T14:14:00Z,19/060,540780.960,168419.310,863,0-79%,1,1,1
2019-06-22T14:14:00Z,19/069,539948.370,169666.480,517,80-89%,3,3,1
2019-06-22T14:14:00Z,19/070,540502.310,169418.250,712,80-89%,3,3,1
2019-06-22T14:14:00Z,19/082,537450.670,169605.550,222,0-79%,4,4,1
2019-06-22T14:14:00Z,19/083,540516.740,169143.140,239,0-79%,6,7,0.86
2019-06-22T14:14:00Z,19/090,540635.260,168554.010,777,0-79%,2,2,1
2019-06-22T14:14:00Z,19/091,540506.350,169264.600,687,0-79%,1,1,1
2019-06-22T14:14:00Z,20/002,530733.070,160834.100,826,0-79%,4,4,1
2019-06-22T14:14:00Z,20/004,530701.040,169444.530,681,0-79%,2,2,1
2019-06-22T14:14:00Z,20/005,534030.400,168475.400,317,>=100%,4,4,1
2019-06-22T14:14:00Z,20/013,531097.000,164536.000,532,>=100%,8,8,1
2019-06-22T14:14:00Z,20/016,531038.000,164860.000,776,0-79%,5,5,1
2019-06-22T14:14:00Z,20/017,530608.440,169729.510,426,0-79%,2,3,0.67
2019-06-22T14:14:00Z,20/019,534888.270,166983.820,487,80-89%,9,9,1
2019-06-22T14:14:00Z,20/026,532633.230,164846.830,501,0-79%,4,4,1
2019-06-22T14:14:00Z,20/028,531425.140,166321.940,794,80-89%,3,3,1
2019-06-22T14:14:00Z,20/033,532197.270,168824.640,301,0-79%,4,4,1
2019-06-22T14:14:00Z,20/034,533550.000,168140.000,377,>=100%,4,4,1
2019-06-22T14:14:00Z,20/035,532543.070,167047.710,428,0-79%,4,4,1
2019-06-22T14:14:00Z,20/039,529654.970,159524.980,344,0-79%,5,5,1
2019-06-22T14:14:00Z,16/114,548333.900,188074.300,361,0-79%,3,3,1
2019-06-22T14:14:00Z,16/116,545919.000,183962.500,463,0-79%,3,5,0.6
2019-06-22T14:14:00Z,16/129,548460.260,183411.362,231,0-79%,7,7,1
2019-06-22T14:14:00Z,16/130,548654.702,183545.845,254,0-79%,8,8,1
2019-06-22T14:14:00Z,20/040,535016.710,162253.510,510,80-89%,4,4,1
2019-06-22T14:14:00Z,20/044,530830.000,169090.000,696,0-79%,2,2,1
2019-06-22T14:14:00Z,20/093,531675.590,164318.060,223,0-79%,3,3,1
2019-06-22T14:14:00Z,20/094,531275.550,163558.110,356,0-79%,5,5,1
2019-06-22T14:14:00Z,20/104,532476.420,164466.670,601,80-89%,3,3,1
2019-06-22T14:14:00Z,20/113,531288.440,161512.220,602,0-79%,7,7,1
2019-06-22T14:14:00Z,20/116,531267.640,161616.940,539,80-89%,7,7,1
2019-06-22T14:14:00Z,20/118,531086.150,161724.470,729,0-79%,3,3,1
2019-06-22T14:14:00Z,20/119,531069.540,161706.750,717,0-79%,1,1,1
2019-06-22T14:14:00Z,20/120,531224.520,161764.630,555,0-79%,9,9,1
2019-06-22T14:14:00Z,20/121,531215.620,161746.300,342,0-79%,1,1,1
2019-06-22T14:14:00Z,20/124,531463.220,161806.090,657,0-79%,2,2,1
2019-06-22T14:14:00Z,20/125,531571.260,161913.790,413,0-79%,4,4,1
2019-06-22T14:14:00Z,20/126,531424.110,162414.630,336,0-79%,6,6,1
2019-06-22T14:14:00Z,20/127,530837.660,166721.460,1028,80-89%,1,1,1
2019-06-22T14:14:00Z,20/138,535136.000,162366.000,780,0-79%,1,1,1
2019-06-22T14:14:00Z,20/140,530432.810,167078.670,739,80-89%,1,1,1
2019-06-22T14:14:00Z,20/152,535131.980,162096.300,323,0-79%,1,1,1
2019-06-22T14:14:00Z,20/176,530954.000,168702.640,645,0-79%,1,3,0.33
2019-06-22T14:14:00Z,20/178,531284.500,167750.700,717,0-79%,4,4,1
2019-06-22T14:14:00Z,20/179,530845.010,167040.290,818,0-79%,2,2,1
2019-06-22T14:14:00Z,20/185,531261.260,167837.590,807,0-79%,1,1,1
2019-06-22T14:14:00Z,19/071,540010.030,169507.360,313,0-79%,3,3,1
2019-06-22T14:14:00Z,20/149,531879.950,169309.610,270,0-79%,4,4,1
2019-06-22T14:14:00Z,20/018,532499.310,164295.510,497,0-79%,3,3,1
2019-06-22T14:14:00Z,20/030,531704.630,166520.090,248,0-79%,4,4,1
2019-06-22T14:14:00Z,20/042,532555.060,166531.400,428,0-79%,1,1,1
2019-06-22T14:14:00Z,20/092,532432.670,164580.000,347,0-79%,4,4,1
2019-06-22T14:14:00Z,20/114,531363.720,161505.010,639,0-79%,4,4,1
2019-06-22T14:14:00Z,20/137,531600.740,161200.410,670,80-89%,5,5,1
2019-06-22T14:14:00Z,20/169,529770.340,159372.030,443,80-89%,3,3,1
2019-06-22T14:14:00Z,20/051,530863.240,166499.650,1000,0-79%,2,2,1
2019-06-22T14:14:00Z,20/057,530559.260,169844.500,833,0-79%,1,2,0.5
2019-06-22T14:14:00Z,20/058,530672.430,169572.100,679,0-79%,2,2,1
2019-06-22T14:14:00Z,20/059,530772.210,169238.970,698,0-79%,3,3,1
2019-06-22T14:14:00Z,20/075,531248.180,164881.950,801,0-79%,4,4,1
2019-06-22T14:14:00Z,20/083,530950.000,165850.000,742,0-79%,7,7,1
2019-06-22T14:14:00Z,20/085,537280.000,166090.000,455,0-79%,5,5,1
2019-06-22T14:14:00Z,20/086,532594.981,165338.434,475,0-79%,7,7,1
2019-06-22T14:14:00Z,20/088,531079.920,167572.910,831,0-79%,2,2,1
2019-06-22T14:14:00Z,20/157,531690.000,166720.000,214,0-79%,2,4,0.5
2019-06-22T14:14:00Z,20/159,533039.460,165439.400,824,0-79%,2,3,0.67
2019-06-22T14:14:00Z,20/160,532916.100,165418.310,874,0-79%,1,1,1
2019-06-22T14:14:00Z,20/161,532917.150,165407.780,822,0-79%,1,1,1
2019-06-22T14:14:00Z,20/163,532798.590,165376.660,826,0-79%,1,1,1
2019-06-22T14:14:00Z,20/168,529840.000,159081.000,391,0-79%,2,2,1
2019-06-22T14:14:00Z,20/181,531272.550,167823.150,572,>=100%,2,2,1
2019-06-22T14:14:00Z,20/183,531884.500,165580.700,294,0-79%,6,6,1
2019-06-22T14:14:00Z,20/184,531852.910,165470.560,482,90-99%,7,7,1
2019-06-22T14:14:00Z,20/211,530747.000,166888.000,833,0-79%,2,2,1
2019-06-22T14:14:00Z,20/261,531160.430,164045.860,551,0-79%,6,6,1
2019-06-22T14:14:00Z,20/264,529303.000,158097.000,752,0-79%,3,3,1
2019-06-22T14:14:00Z,20/265,529426.000,158482.000,566,0-79%,2,2,1
2019-06-22T14:14:00Z,20/286,534927.690,162143.500,542,0-79%,3,3,1
2019-06-22T14:14:00Z,20/298,532393.000,166496.000,837,80-89%,1,1,1
2019-06-22T14:14:00Z,20/300,532402.000,166486.000,323,0-79%,1,1,1
2019-06-22T14:14:00Z,20/303,532557.550,165266.890,545,0-79%,6,6,1
2019-06-22T14:14:00Z,20/312,532394.000,166475.000,627,0-79%,1,2,0.5
2019-06-22T14:14:00Z,21/001,524793.630,165119.710,408,0-79%,7,7,1
2019-06-22T14:14:00Z,21/002,526556.970,167006.770,306,0-79%,4,4,1
2019-06-22T14:14:00Z,21/008,524557.070,166716.770,583,80-89%,4,4,1
2019-06-22T14:14:00Z,20/260,535112.700,167193.600,750,0-79%,1,2,0.5
2019-06-22T14:14:00Z,20/307,532569.300,165390.330,672,0-79%,2,2,1
2019-06-22T14:14:00Z,20/267,529854.000,159200.000,413,0-79%,2,2,1
2019-06-22T14:14:00Z,20/272,529989.270,159456.548,826,0-79%,3,3,1
2019-06-22T14:14:00Z,20/273,530052.775,159864.817,608,0-79%,4,5,0.8
2019-06-22T14:14:00Z,21/003,528613.510,164764.360,448,0-79%,5,5,1
2019-06-22T14:14:00Z,21/004,523437.170,165034.640,484,0-79%,6,6,1
2019-06-22T14:14:00Z,21/005,524287.780,163576.180,486,0-79%,5,5,1
2019-06-22T14:14:00Z,21/020,522499.690,165835.280,732,0-79%,1,1,1
2019-06-22T14:14:00Z,21/006,525974.510,164020.870,372,0-79%,2,2,1
2019-06-22T14:14:00Z,21/009,525312.620,165947.180,496,0-79%,6,6,1
2019-06-22T14:14:00Z,21/011,528955.090,163651.900,529,90-99%,3,4,0.75
2019-06-22T14:14:00Z,21/012,527615.560,164221.010,358,80-89%,4,4,1
2019-06-22T14:14:00Z,21/018,522366.800,165935.130,600,0-79%,1,1,1
2019-06-22T14:14:00Z,21/024,528934.260,163791.760,396,>=100%,2,2,1
2019-06-22T14:14:00Z,21/030,528880.810,164053.570,411,>=100%,2,2,1
2019-06-22T14:14:00Z,21/034,530195.760,164833.100,790,0-79%,2,2,1
2019-06-22T14:14:00Z,21/038,526092.100,164065.000,385,0-79%,5,5,1
2019-06-22T14:14:00Z,21/039,525990.730,163918.260,670,0-79%,2,2,1
2019-06-22T14:14:00Z,21/053,530005.560,164965.860,788,0-79%,3,3,1
2019-06-22T14:14:00Z,21/059,523909.280,165782.840,349,0-79%,2,2,1
2019-06-22T14:14:00Z,21/062,525728.990,164795.560,499,0-79%,3,3,1
2019-06-22T14:14:00Z,21/063,523636.480,165320.260,419,0-79%,4,4,1
2019-06-22T14:14:00Z,21/073,525090.490,165507.560,371,0-79%,6,6,1
2019-06-22T14:14:00Z,21/084,526022.250,166547.220,399,80-89%,5,5,1
2019-06-22T14:14:00Z,21/086,526066.900,166635.400,414,0-79%,7,7,1
2019-06-22T14:14:00Z,21/091,523990.884,165908.629,404,0-79%,2,2,1
2019-06-22T14:14:00Z,21/095,526133.790,166497.650,657,90-99%,2,2,1
2019-06-22T14:14:00Z,21/010,524516.480,163699.390,434,0-79%,7,7,1
2019-06-22T14:14:00Z,21/014,529751.830,163925.570,577,0-79%,4,4,1
2019-06-22T14:14:00Z,21/025,525752.943,164020.415,719,0-79%,2,2,1
2019-06-22T14:14:00Z,21/037,530277.800,164020.790,442,0-79%,9,9,1
2019-06-22T14:14:00Z,21/028,526414.180,164170.120,769,0-79%,2,2,1
2019-06-22T14:14:00Z,21/043,524247.210,163755.200,482,0-79%,2,2,1
2019-06-22T14:14:00Z,21/044,525789.920,163867.750,679,0-79%,2,2,1
2019-06-22T14:14:00Z,21/089,523044.600,164412.310,357,0-79%,2,2,1
2019-06-22T14:14:00Z,21/093,527356.030,164253.260,552,0-79%,1,2,0.5
2019-06-22T14:14:00Z,21/097,524941.100,165302.500,484,0-79%,5,5,1
2019-06-22T14:14:00Z,21/102,526029.227,163772.804,480,0-79%,1,1,1
2019-06-22T14:14:00Z,21/105,529082.600,163709.500,620,>=100%,2,3,0.67
2019-06-22T14:14:00Z,21/111,525040.120,162465.310,169,0-79%,2,3,0.67
2019-06-22T14:14:00Z,21/134,526045.085,163665.568,420,0-79%,1,1,1
2019-06-22T14:14:00Z,21/135,526139.908,163958.760,477,0-79%,2,3,0.67
2019-06-22T14:14:00Z,21/136,526200.360,164115.520,599,0-79%,4,4,1
2019-06-22T14:14:00Z,21/149,528920.620,163881.729,465,>=100%,2,2,1
2019-06-22T14:14:00Z,21/153,528855.470,163602.210,681,0-79%,2,2,1
2019-06-22T14:14:00Z,21/154,528982.800,163516.700,514,0-79%,1,1,1
2019-06-22T14:14:00Z,21/155,527619.700,164284.900,409,0-79%,1,1,1
2019-06-22T14:14:00Z,21/158,522294.380,166034.190,592,80-89%,3,3,1
2019-06-22T14:14:00Z,21/159,528839.000,164216.829,383,0-79%,1,1,1
2019-06-22T14:14:00Z,21/174,525134.000,165657.000,472,0-79%,5,5,1
2019-06-22T14:14:00Z,21/184,524119.000,163562.000,417,0-79%,2,2,1
2019-06-22T14:14:00Z,21/193,525739.000,164871.000,262,0-79%,3,5,0.6
2019-06-22T14:14:00Z,20/095,531217.800,163767.110,445,0-79%,9,9,1
2019-06-22T14:14:00Z,20/096,532381.590,168365.020,334,0-79%,5,5,1
2019-06-22T14:14:00Z,20/099,531370.581,161732.398,565,0-79%,2,2,1
2019-06-22T14:14:00Z,22/167,525091.020,167678.990,241,0-79%,4,5,0.8
2019-06-22T14:14:00Z,22/198,526776.000,167225.900,101,0-79%,4,4,1
2019-06-22T14:14:00Z,23/016,518324.660,168195.460,125,0-79%,4,4,1
2019-06-22T14:14:00Z,23/017,518175.850,168072.580,191,0-79%,5,5,1
2019-06-22T14:14:00Z,23/018,518433.430,167617.190,350,0-79%,4,4,1
2019-06-22T14:14:00Z,05/229,533780.000,181180.000,274,0-79%,2,2,1
2019-06-22T14:14:00Z,05/248,533468.171,180699.497,359,0-79%,3,5,0.6
2019-06-22T14:14:00Z,05/259,533817.400,180914.900,342,0-79%,2,2,1
2019-06-22T14:14:00Z,05/282,533993.000,181332.000,342,0-79%,1,2,0.5
2019-06-22T14:14:00Z,05/311,533600.180,182036.100,548,0-79%,1,1,1
2019-06-22T14:14:00Z,05/373,533739.369,181266.493,204,0-79%,6,6,1
2019-06-22T14:14:00Z,05/423,533562.000,180706.000,550,0-79%,3,3,1
2019-06-22T14:14:00Z,08/045,532190.000,179510.000,285,0-79%,3,5,0.6
2019-06-22T14:14:00Z,08/208,532651.200,179414.600,344,0-79%,2,2,1
2019-06-22T14:14:00Z,08/215,531643.100,180507.900,432,0-79%,1,1,1
2019-06-22T14:14:00Z,08/216,532498.200,179865.600,351,0-79%,2,2,1
2019-06-22T14:14:00Z,08/218,532544.300,179747.100,443,0-79%,1,1,1
2019-06-22T14:14:00Z,08/235,533459.600,179655.800,319,0-79%,1,1,1
2019-06-22T14:14:00Z,08/236,533164.200,179173.800,589,80-89%,2,2,1
2019-06-22T14:14:00Z,08/251,532010.100,179234.300,327,0-79%,1,1,1
2019-06-22T14:14:00Z,08/256,531683.850,178438.750,542,0-79%,2,2,1
2019-06-22T14:14:00Z,08/257,531784.200,178637.900,332,>=100%,2,3,0.67
2019-06-22T14:14:00Z,08/274,532263.240,180052.280,235,0-79%,2,2,1
2019-06-22T14:14:00Z,08/280,532544.630,179984.790,255,0-79%,1,3,0.33
2019-06-22T14:14:00Z,08/284,531321.810,179400.220,317,0-79%,2,4,0.5
2019-06-22T14:14:00Z,08/289,531470.900,179590.700,60,0-79%,1,2,0.5
2019-06-22T14:14:00Z,08/293,533272.460,180072.180,203,0-79%,1,1,1
2019-06-22T14:14:00Z,08/306,533041.010,179033.040,381,0-79%,4,4,1
2019-06-22T14:14:00Z,08/308,533003.550,178956.580,366,0-79%,6,6,1
2019-06-22T14:14:00Z,08/313,532937.690,179002.030,419,0-79%,4,4,1
2019-06-22T14:14:00Z,08/323,533124.630,180146.740,152,0-79%,2,2,1
2019-06-22T14:14:00Z,08/326,533423.805,179196.399,233,0-79%,1,1,1
2019-06-22T14:14:00Z,08/328,532287.900,180288.200,180,0-79%,1,2,0.5
2019-06-22T14:14:00Z,08/330,531992.562,180231.432,387,0-79%,2,2,1
2019-06-22T14:14:00Z,08/332,532131.033,180190.252,389,0-79%,2,2,1
2019-06-22T14:14:00Z,08/346,531965.000,178861.000,127,0-79%,3,3,1
2019-06-22T14:14:00Z,08/380,531652.000,179458.000,141,90-99%,7,8,0.88
2019-06-22T14:14:00Z,09/035,531597.580,178292.400,213,0-79%,3,3,1
2019-06-22T14:14:00Z,09/036,531245.950,178352.650,331,0-79%,5,5,1
2019-06-22T14:14:00Z,09/051,530367.900,177634.420,427,0-79%,3,3,1
2019-06-22T14:14:00Z,09/070,531282.070,179834.300,182,0-79%,7,7,1
2019-06-22T14:14:00Z,09/071,531126.740,179439.550,157,0-79%,4,7,0.57
2019-06-22T14:14:00Z,09/076,530365.300,178014.650,603,0-79%,11,11,1
2019-06-22T14:14:00Z,09/086,530186.600,177831.000,722,0-79%,7,9,0.78
2019-06-22T14:14:00Z,09/088,530491.810,178020.430,906,80-89%,4,6,0.67
2019-06-22T14:14:00Z,09/090,530423.050,177833.880,446,0-79%,7,7,1
2019-06-22T14:14:00Z,09/091,530304.870,177828.380,869,0-79%,2,2,1
2019-06-22T14:14:00Z,09/102,530637.840,177939.080,404,0-79%,2,2,1
2019-06-22T14:14:00Z,09/120,530576.000,178930.000,194,0-79%,3,3,1
2019-06-22T14:14:00Z,09/160,530927.416,179621.683,158,0-79%,4,4,1
2019-06-22T14:14:00Z,09/168,530420.460,178422.320,132,0-79%,2,4,0.5
2019-06-22T14:14:00Z,09/169,531063.790,180157.170,289,0-79%,1,1,1
2019-06-22T14:14:00Z,09/197,531069.564,177669.873,676,0-79%,1,3,0.33
2019-06-22T14:14:00Z,09/198,530723.160,177886.250,482,0-79%,2,2,1
2019-06-22T14:14:00Z,09/199,530825.190,177820.490,449,0-79%,2,2,1
2019-06-22T14:14:00Z,09/200,531675.120,178601.150,462,0-79%,2,2,1
2019-06-22T14:14:00Z,09/201,531491.790,178487.890,349,0-79%,1,1,1
2019-06-22T14:14:00Z,09/203,530869.300,178114.100,362,0-79%,3,3,1
2019-06-22T14:14:00Z,09/206,531076.020,178132.550,522,0-79%,2,2,1
2019-06-22T14:14:00Z,09/235,530554.306,178975.164,229,0-79%,2,2,1
2019-06-22T14:14:00Z,09/237,530799.320,179448.400,462,0-79%,1,1,1
2019-06-22T14:14:00Z,09/239,530946.292,179094.921,202,0-79%,5,5,1
2019-06-22T14:14:00Z,09/254,530998.328,178126.336,503,0-79%,2,2,1
2019-06-22T14:14:00Z,09/257,531235.700,179054.200,171,0-79%,4,4,1
2019-06-22T14:14:00Z,09/259,531237.100,178648.800,172,0-79%,4,4,1
2019-06-22T14:14:00Z,09/270,530953.100,180054.300,409,0-79%,1,3,0.33
2019-06-22T14:14:00Z,09/301,530534.050,178910.730,518,0-79%,1,1,1
2019-06-22T14:14:00Z,09/303,530521.577,178943.781,555,0-79%,1,1,1
2019-06-22T14:14:00Z,09/313,530095.863,177867.774,574,0-79%,1,1,1
2019-06-22T14:14:00Z,09/317,530735.810,177889.040,533,0-79%,1,1,1
2019-06-22T14:14:00Z,09/321,531225.684,178147.777,45,0-79%,2,2,1
2019-06-22T14:14:00Z,09/324,531039.972,180083.577,244,0-79%,8,8,1
2019-06-22T14:14:00Z,09/327,531136.514,180026.839,439,0-79%,1,1,1
2019-06-22T14:14:00Z,09/335,530395.060,178068.290,194,0-79%,2,5,0.4
2019-06-22T14:14:00Z,09/373,531172.000,180223.000,132,0-79%,4,4,1
2019-06-22T14:14:00Z,09/386,531391.000,179689.000,230,0-79%,1,1,1
2019-06-22T14:14:00Z,09/399,530797.000,179742.000,235,0-79%,2,2,1
2019-06-22T14:14:00Z,09/401,530744.000,179652.000,134,0-79%,2,2,1
2019-06-22T14:14:00Z,09/410,530708.000,177985.000,957,0-79%,1,1,1
2019-06-22T14:14:00Z,11/011,524257.460,178862.210,366,0-79%,2,3,0.67
2019-06-22T14:14:00Z,11/016,524143.000,178380.000,940,0-79%,7,10,0.7
2019-06-22T14:14:00Z,11/017,524583.620,178405.690,650,80-89%,10,12,0.83
2019-06-22T14:14:00Z,11/019,524627.310,176567.510,254,0-79%,5,5,1
2019-06-22T14:14:00Z,11/020,524981.040,176912.130,268,0-79%,4,4,1
2019-06-22T14:14:00Z,11/024,525080.020,176393.650,449,0-79%,2,2,1
2019-06-22T14:14:00Z,11/025,525152.580,177290.640,279,0-79%,3,3,1
2019-06-22T14:14:00Z,11/033,524370.780,178946.370,526,0-79%,2,2,1
2019-06-22T14:14:00Z,11/036,525333.060,177239.680,462,0-79%,1,2,0.5
2019-06-22T14:14:00Z,11/037,525519.030,177063.930,514,0-79%,1,1,1
2019-06-22T14:14:00Z,11/045,525857.750,175742.120,432,>=100%,4,4,1
