TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-29T22:44:00Z,24/007,522205.320,175483.290,177,0-79%,4,5,0.8
2019-06-29T22:44:00Z,24/009,522373.480,176610.710,615,0-79%,4,4,1
2019-06-29T22:44:00Z,24/011,519787.000,175864.000,355,0-79%,13,13,1
2019-06-29T22:44:00Z,24/015,516273.280,173269.700,312,0-79%,1,3,0.33
2019-06-29T22:44:00Z,24/016,516160.000,173150.000,144,0-79%,5,6,0.83
2019-06-29T22:44:00Z,24/021,513985.600,172420.870,110,0-79%,5,5,1
2019-06-29T22:44:00Z,24/022,513155.400,174354.390,180,0-79%,3,3,1
2019-06-29T22:44:00Z,24/027,518147.700,175366.680,321,0-79%,4,6,0.67
2019-06-29T22:44:00Z,24/030,518246.790,175384.780,368,0-79%,7,7,1
2019-06-29T22:44:00Z,24/033,518157.650,175319.960,420,0-79%,1,1,1
2019-06-29T22:44:00Z,24/038,513690.750,172972.430,110,0-79%,4,4,1
2019-06-29T22:44:00Z,24/041,518690.960,175528.580,383,0-79%,2,2,1
2019-06-29T22:44:00Z,24/042,516231.460,173213.670,522,0-79%,1,3,0.33
2019-06-29T22:44:00Z,24/044,521198.580,175459.850,644,0-79%,2,2,1
2019-06-29T22:44:00Z,24/045,517953.190,174958.050,304,0-79%,5,6,0.83
2019-06-29T22:44:00Z,24/046,517798.740,174653.470,495,0-79%,1,1,1
2019-06-29T22:44:00Z,24/055,521760.060,175462.100,489,0-79%,4,4,1
2019-06-29T22:44:00Z,24/057,516169.260,173549.790,79,0-79%,4,4,1
2019-06-29T22:44:00Z,24/058,516381.580,173407.100,151,0-79%,4,4,1
2019-06-29T22:44:00Z,24/060,516221.660,173431.980,205,0-79%,2,2,1
2019-06-29T22:44:00Z,24/062,516269.520,173304.110,169,0-79%,1,1,1
2019-06-29T22:44:00Z,24/073,517765.950,174753.580,334,0-79%,1,1,1
2019-06-29T22:44:00Z,24/081,516648.070,174483.800,507,0-79%,2,6,0.33
2019-06-29T22:44:00Z,24/086,520375.720,175350.230,612,0-79%,1,1,1
2019-06-29T22:44:00Z,24/101,515623.450,174093.350,377,0-79%,5,5,1
2019-06-29T22:44:00Z,24/115,512925.160,173969.510,247,0-79%,1,1,1
2019-06-29T22:44:00Z,24/131,515457.400,174033.770,497,0-79%,2,2,1
2019-06-29T22:44:00Z,24/140,513726.000,172779.000,270,0-79%,5,5,1
2019-06-29T22:44:00Z,24/146,522551.530,176231.460,2310,0-79%,1,1,1
2019-06-29T22:44:00Z,24/147,519819.517,175485.745,601,0-79%,2,2,1
2019-06-29T22:44:00Z,24/162,516017.100,173749.000,698,0-79%,2,2,1
2019-06-29T22:44:00Z,24/166,516137.800,174313.200,499,0-79%,2,2,1
2019-06-29T22:44:00Z,24/178,521312.650,175467.830,692,0-79%,2,2,1
2019-06-29T22:44:00Z,24/191,516487.140,173470.330,274,0-79%,2,2,1
2019-06-29T22:44:00Z,24/196,513790.000,172997.000,143,0-79%,1,1,1
2019-06-29T22:44:00Z,24/207,520665.724,175422.659,638,0-79%,2,2,1
2019-06-29T22:44:00Z,24/210,515530.000,174200.000,154,0-79%,1,2,0.5
2019-06-29T22:44:00Z,24/212,517935.000,175344.000,322,0-79%,5,5,1
2019-06-29T22:44:00Z,24/215,519969.000,175329.000,638,0-79%,1,1,1
2019-06-29T22:44:00Z,25/033,516130.230,175625.120,206,0-79%,2,2,1
2019-06-29T22:44:00Z,25/062,515998.350,174834.130,258,0-79%,3,4,0.75
2019-06-29T22:44:00Z,25/081,516103.100,175480.400,18,0-79%,1,2,0.5
2019-06-29T22:44:00Z,25/082,516194.380,175831.410,427,0-79%,1,1,1
2019-06-29T22:44:00Z,25/087,513086.410,174539.460,240,0-79%,2,2,1
2019-06-29T22:44:00Z,13/001,538447.790,194424.380,78,0-79%,3,4,0.75
2019-06-29T22:44:00Z,13/002,537616.580,194895.480,252,0-79%,3,4,0.75
2019-06-29T22:44:00Z,13/003,537349.200,192770.460,153,0-79%,4,4,1
2019-06-29T22:44:00Z,13/014,536529.240,189614.250,159,0-79%,5,5,1
2019-06-29T22:44:00Z,13/020,536403.690,192158.510,335,0-79%,3,4,0.75
2019-06-29T22:44:00Z,13/022,539336.070,190277.540,439,0-79%,1,1,1
2019-06-29T22:44:00Z,13/024,538594.290,194295.020,216,0-79%,2,3,0.67
2019-06-29T22:44:00Z,13/036,537542.700,190683.500,465,0-79%,1,1,1
2019-06-29T22:44:00Z,13/042,537400.000,191780.000,180,0-79%,5,5,1
2019-06-29T22:44:00Z,13/054,536004.430,189203.650,424,0-79%,1,1,1
2019-06-29T22:44:00Z,13/071,537457.080,191218.310,191,0-79%,5,5,1
2019-06-29T22:44:00Z,13/086,539348.380,190375.950,556,0-79%,4,4,1
2019-06-29T22:44:00Z,13/087,539413.820,190528.480,344,0-79%,3,3,1
2019-06-29T22:44:00Z,13/088,539442.000,190515.000,755,0-79%,6,6,1
2019-06-29T22:44:00Z,13/089,539454.000,190404.000,666,0-79%,6,6,1
2019-06-29T22:44:00Z,13/124,537330.400,192116.200,255,0-79%,1,1,1
2019-06-29T22:44:00Z,13/131,537463.500,191032.110,263,0-79%,15,18,0.83
2019-06-29T22:44:00Z,13/132,537482.280,190929.040,273,0-79%,13,13,1
2019-06-29T22:44:00Z,13/139,537505.080,191001.400,316,0-79%,6,6,1
2019-06-29T22:44:00Z,13/155,537350.709,192379.985,253,0-79%,1,2,0.5
2019-06-29T22:44:00Z,13/189,535904.000,189294.000,364,0-79%,1,1,1
2019-06-29T22:45:00Z,00/022,533068.940,181243.400,83,0-79%,1,3,0.33
2019-06-29T22:45:00Z,00/023,532895.850,181205.640,139,0-79%,3,3,1
2019-06-29T22:45:00Z,00/024,533070.000,181460.000,143,0-79%,3,3,1
2019-06-29T22:45:00Z,00/025,533203.830,181432.540,304,0-79%,2,5,0.4
2019-06-29T22:45:00Z,00/027,531601.690,181356.000,383,0-79%,1,1,1
2019-06-29T22:45:00Z,00/028,532103.300,181844.570,170,0-79%,3,6,0.5
2019-06-29T22:45:00Z,00/029,531648.940,181063.830,219,0-79%,4,4,1
2019-06-29T22:45:00Z,00/030,531168.930,181127.030,374,0-79%,3,3,1
2019-06-29T22:45:00Z,00/031,531279.790,181163.190,261,0-79%,5,5,1
2019-06-29T22:45:00Z,00/032,532479.580,181299.140,45,0-79%,3,3,1
2019-06-29T22:45:00Z,00/033,532180.650,181229.250,172,0-79%,3,3,1
2019-06-29T22:45:00Z,00/035,533331.700,181670.630,390,0-79%,2,2,1
2019-06-29T22:45:00Z,00/036,533309.780,180698.080,552,0-79%,4,5,0.8
2019-06-29T22:45:00Z,00/037,533551.670,181182.910,353,0-79%,2,3,0.67
2019-06-29T22:45:00Z,00/042,533479.580,181115.320,113,0-79%,1,2,0.5
2019-06-29T22:45:00Z,00/044,532183.190,181047.440,87,0-79%,2,3,0.67
2019-06-29T22:45:00Z,00/047,533289.150,181598.300,495,80-89%,1,2,0.5
2019-06-29T22:45:00Z,00/048,532780.000,181770.000,441,0-79%,2,2,1
2019-06-29T22:45:00Z,00/050,531393.390,181172.120,164,0-79%,3,3,1
2019-06-29T22:45:00Z,00/051,532763.640,180724.010,526,0-79%,4,5,0.8
2019-06-29T22:45:00Z,00/052,532897.700,180696.690,428,0-79%,5,7,0.71
2019-06-29T22:45:00Z,00/059,531792.940,180831.290,466,0-79%,7,7,1
2019-06-29T22:45:00Z,00/064,532930.630,181503.050,180,0-79%,4,4,1
2019-06-29T22:45:00Z,00/065,533378.720,181922.420,477,0-79%,2,2,1
2019-06-29T22:45:00Z,00/073,532139.170,181403.550,510,0-79%,1,1,1
2019-06-29T22:45:00Z,00/078,532001.140,181321.800,544,0-79%,1,1,1
2019-06-29T22:45:00Z,00/080,532127.360,181289.960,300,0-79%,2,2,1
2019-06-29T22:45:00Z,00/081,532129.273,181289.545,312,0-79%,1,1,1
2019-06-29T22:45:00Z,00/083,532572.840,180792.340,649,0-79%,2,3,0.67
2019-06-29T22:45:00Z,00/097,532829.500,181524.900,344,0-79%,2,2,1
2019-06-29T22:45:00Z,00/100,532247.780,181024.030,49,0-79%,2,2,1
2019-06-29T22:45:00Z,00/103,533666.420,181220.460,207,0-79%,1,1,1
2019-06-29T22:45:00Z,00/108,532016.100,181354.100,214,0-79%,2,2,1
2019-06-29T22:45:00Z,00/110,533358.200,181773.200,319,0-79%,1,2,0.5
2019-06-29T22:45:00Z,00/113,532058.060,180937.250,379,0-79%,1,1,1
2019-06-29T22:45:00Z,00/115,533132.800,181319.900,406,0-79%,1,2,0.5
2019-06-29T22:45:00Z,00/116,533248.557,181526.810,366,90-99%,2,2,1
2019-06-29T22:45:00Z,00/118,533113.770,180658.010,719,0-79%,3,3,1
2019-06-29T22:45:00Z,00/121,533293.000,181437.000,274,0-79%,1,1,1
2019-06-29T22:45:00Z,00/125,532238.000,180951.000,302,0-79%,2,2,1
2019-06-29T22:45:00Z,00/126,532671.000,180759.000,676,0-79%,3,3,1
2019-06-29T22:45:00Z,00/131,532673.010,180901.290,16,0-79%,1,2,0.5
2019-06-29T22:45:00Z,01/001,529090.000,180370.000,373,0-79%,4,4,1
2019-06-29T22:45:00Z,01/002,529139.700,180402.010,337,0-79%,5,8,0.63
2019-06-29T22:45:00Z,01/003,529377.400,180539.840,340,0-79%,2,2,1
2019-06-29T22:45:00Z,01/005,529043.980,180328.010,668,0-79%,2,3,0.67
2019-06-29T22:45:00Z,01/006,529463.550,180587.190,495,0-79%,1,1,1
2019-06-29T22:45:00Z,01/007,530059.160,180512.290,378,0-79%,4,4,1
2019-06-29T22:45:00Z,01/009,530056.500,180373.990,343,0-79%,13,13,1
2019-06-29T22:45:00Z,01/010,530027.630,180361.670,363,>=100%,14,17,0.82
2019-06-29T22:45:00Z,01/011,527914.300,179750.860,747,0-79%,1,6,0.17
2019-06-29T22:45:00Z,01/012,527748.130,179699.390,512,0-79%,4,6,0.67
2019-06-29T22:45:00Z,01/014,527905.390,179808.410,300,0-79%,2,2,1
2019-06-29T22:45:00Z,01/016,529010.130,179133.630,327,>=100%,2,5,0.4
2019-06-29T22:45:00Z,01/019,528460.860,179118.560,419,0-79%,3,3,1
2019-06-29T22:45:00Z,01/020,528752.000,178870.270,235,80-89%,4,5,0.8
2019-06-29T22:45:00Z,01/021,528680.570,178688.560,207,0-79%,2,3,0.67
2019-06-29T22:45:00Z,01/024,528940.570,179316.850,195,0-79%,1,1,1
2019-06-29T22:45:00Z,01/025,528722.710,179318.530,671,0-79%,6,6,1
2019-06-29T22:45:00Z,01/026,528564.400,179228.670,299,0-79%,2,2,1
2019-06-29T22:45:00Z,01/027,528623.850,178935.990,114,0-79%,3,3,1
2019-06-29T22:45:00Z,01/028,528978.260,178736.120,222,0-79%,1,1,1
2019-06-29T22:45:00Z,01/029,528714.140,179088.600,40,0-79%,3,3,1
2019-06-29T22:45:00Z,01/030,528780.000,179200.000,370,0-79%,2,2,1
2019-06-29T22:45:00Z,01/032,528985.720,179436.280,261,0-79%,2,2,1
2019-06-29T22:45:00Z,01/033,529134.860,178624.870,171,0-79%,2,4,0.5
2019-06-29T22:45:00Z,01/034,529260.580,178533.400,75,0-79%,3,3,1
2019-06-29T22:45:00Z,01/035,529138.010,179559.720,152,0-79%,5,6,0.83
2019-06-29T22:45:00Z,01/036,527984.580,180729.180,902,90-99%,3,3,1
2019-06-29T22:45:00Z,01/037,528046.010,180616.290,778,80-89%,5,5,1
2019-06-29T22:45:00Z,01/038,528343.170,180245.700,641,0-79%,4,5,0.8
2019-06-29T22:45:00Z,01/039,529115.990,180993.440,319,0-79%,4,4,1
2019-06-29T22:45:00Z,01/040,529069.740,181073.700,226,0-79%,4,5,0.8
2019-06-29T22:45:00Z,01/043,529185.460,180876.290,255,0-79%,4,4,1
2019-06-29T22:45:00Z,01/044,529916.840,181035.460,180,0-79%,3,3,1
2019-06-29T22:45:00Z,01/046,529964.850,178293.710,369,>=100%,13,13,1
2019-06-29T22:45:00Z,01/047,529867.150,178362.850,326,0-79%,5,5,1
2019-06-29T22:45:00Z,01/048,530396.580,180291.420,411,0-79%,6,6,1
2019-06-29T22:45:00Z,01/051,529570.000,180580.000,148,0-79%,2,3,0.67
2019-06-29T22:45:00Z,01/052,529540.850,180623.140,349,>=100%,3,6,0.5
2019-06-29T22:45:00Z,01/054,529295.430,180693.740,278,0-79%,2,4,0.5
2019-06-29T22:45:00Z,01/057,529693.420,180860.300,477,0-79%,1,1,1
2019-06-29T22:45:00Z,01/058,529651.430,180823.340,325,>=100%,3,3,1
2019-06-29T22:45:00Z,01/059,529763.410,180705.450,205,0-79%,3,3,1
2019-06-29T22:45:00Z,01/063,529793.740,180404.500,256,0-79%,8,10,0.8
2019-06-29T22:45:00Z,01/064,528312.000,178960.400,280,0-79%,4,4,1
2019-06-29T22:45:00Z,01/065,528234.880,178882.350,479,0-79%,2,3,0.67
2019-06-29T22:45:00Z,01/066,530300.000,179670.000,293,0-79%,7,8,0.88
2019-06-29T22:45:00Z,01/067,530157.900,179675.250,291,0-79%,9,13,0.69
2019-06-29T22:45:00Z,01/068,530070.160,179675.880,225,0-79%,1,5,0.2
2019-06-29T22:45:00Z,01/069,528942.690,180771.770,304,0-79%,1,3,0.33
2019-06-29T22:45:00Z,01/070,528856.640,180896.520,173,0-79%,1,2,0.5
2019-06-29T22:45:00Z,01/071,528785.300,180999.290,210,0-79%,1,2,0.5
2019-06-29T22:45:00Z,01/072,528587.890,180931.000,155,0-79%,2,4,0.5
2019-06-29T22:45:00Z,01/073,528626.330,180813.350,40,0-79%,2,2,1
2019-06-29T22:45:00Z,01/075,528417.030,180385.110,152,0-79%,2,4,0.5
2019-06-29T22:45:00Z,01/076,529354.460,178738.070,219,0-79%,3,4,0.75
2019-06-29T22:45:00Z,01/077,528357.120,180575.710,105,0-79%,1,4,0.25
2019-06-29T22:45:00Z,01/078,529510.980,179263.170,249,0-79%,3,4,0.75
2019-06-29T22:45:00Z,01/079,529259.340,179200.000,313,0-79%,3,3,1
2019-06-29T22:45:00Z,01/080,529910.530,179482.300,240,0-79%,4,5,0.8
2019-06-29T22:45:00Z,01/081,529623.990,179306.950,312,0-79%,2,3,0.67
2019-06-29T22:45:00Z,01/082,529946.570,179209.980,498,0-79%,4,4,1
2019-06-29T22:45:00Z,01/083,529975.530,178982.530,156,0-79%,4,4,1
2019-06-29T22:45:00Z,01/084,528172.860,180663.190,113,0-79%,1,2,0.5
2019-06-29T22:45:00Z,01/085,528132.760,180785.800,466,0-79%,2,2,1
2019-06-29T22:45:00Z,01/086,528099.710,179235.430,323,0-79%,4,4,1
2019-06-29T22:45:00Z,01/087,528550.000,177940.000,398,80-89%,3,6,0.5
2019-06-29T22:45:00Z,01/088,528940.640,178526.490,149,0-79%,4,4,1
2019-06-29T22:45:00Z,01/089,530614.380,180831.880,505,0-79%,5,5,1
2019-06-29T22:45:00Z,01/090,529974.430,180818.600,246,0-79%,4,4,1
2019-06-29T22:45:00Z,01/092,528094.200,180910.870,79,0-79%,1,3,0.33
2019-06-29T22:45:00Z,01/093,526794.120,179680.900,301,0-79%,8,9,0.89
2019-06-29T22:45:00Z,01/094,531108.800,180808.600,515,0-79%,4,4,1
2019-06-29T22:45:00Z,01/095,530657.900,180653.480,1407,0-79%,4,4,1
2019-06-29T22:45:00Z,01/097,528530.000,178490.000,204,0-79%,5,5,1
2019-06-29T22:45:00Z,01/098,530060.000,180870.000,150,0-79%,4,6,0.67
2019-06-29T22:45:00Z,01/099,528217.290,180529.610,117,0-79%,1,1,1
2019-06-29T22:45:00Z,26/168,510839.596,181044.372,203,0-79%,7,7,1
2019-06-29T22:45:00Z,26/169,510400.900,181167.000,278,0-79%,2,2,1
2019-06-29T22:45:00Z,26/170,510404.400,181154.100,315,0-79%,2,2,1
2019-06-29T22:45:00Z,26/173,506446.300,176958.800,908,0-79%,2,2,1
2019-06-29T22:45:00Z,26/177,509918.145,181429.904,227,0-79%,5,5,1
2019-06-29T22:45:00Z,26/186,507099.620,176873.890,147,0-79%,3,5,0.6
2019-06-29T22:45:00Z,26/187,506278.000,182988.000,122,0-79%,7,7,1
2019-06-29T22:45:00Z,26/188,509778.060,181521.034,235,0-79%,2,4,0.5
2019-06-29T22:45:00Z,26/200,511070.000,180849.000,281,0-79%,7,7,1
2019-06-29T22:45:00Z,26/201,510987.000,180855.000,409,0-79%,4,4,1
2019-06-29T22:45:00Z,26/208,510283.000,181212.000,349,0-79%,2,2,1
2019-06-29T22:45:00Z,26/209,507493.000,178621.000,148,0-79%,7,7,1
2019-06-29T22:45:00Z,26/211,507441.000,178473.000,166,0-79%,2,4,0.5
2019-06-29T22:45:00Z,26/240,505277.570,184342.727,98,0-79%,2,4,0.5
2019-06-29T22:45:00Z,26/251,509240.000,191475.000,108,0-79%,2,2,1
2019-06-29T22:45:00Z,26/256,509255.000,181709.000,649,0-79%,1,1,1
2019-06-29T22:45:00Z,26/259,506045.000,183690.000,167,0-79%,4,5,0.8
2019-06-29T22:45:00Z,26/261,509408.000,179035.000,106,0-79%,9,9,1
2019-06-29T22:45:00Z,27/031,512824.110,180392.080,307,0-79%,3,4,0.75
2019-06-29T22:45:00Z,27/038,512642.090,179947.510,226,0-79%,4,4,1
2019-06-29T22:45:00Z,27/067,512948.000,180368.530,345,0-79%,2,2,1
2019-06-29T22:45:00Z,27/068,513065.470,180348.940,347,0-79%,2,2,1
2019-06-29T22:45:00Z,27/138,513216.460,180356.783,372,0-79%,1,1,1
2019-06-29T22:45:00Z,27/139,512149.190,180519.760,469,0-79%,1,1,1
2019-06-29T22:45:00Z,27/154,512618.580,179801.160,360,0-79%,2,2,1
2019-06-29T22:45:00Z,27/185,514589.204,180197.573,210,0-79%,2,2,1
2019-06-29T22:45:00Z,27/188,512764.000,180223.000,289,0-79%,1,2,0.5
2019-06-29T22:45:00Z,27/197,514028.500,180281.980,198,0-79%,3,3,1
2019-06-29T22:45:00Z,27/287,514331.850,180224.100,214,0-79%,2,2,1
2019-06-29T22:45:00Z,29/006,513646.790,188728.210,100,0-79%,2,2,1
2019-06-29T22:45:00Z,29/010,517000.000,192330.000,408,0-79%,3,3,1
2019-06-29T22:45:00Z,29/011,513389.500,188235.890,240,0-79%,1,2,0.5
2019-06-29T22:45:00Z,29/013,513643.420,185553.970,347,0-79%,4,4,1
2019-06-29T22:45:00Z,29/020,513010.000,187530.000,300,0-79%,1,1,1
2019-06-29T22:45:00Z,29/028,514272.610,186392.990,441,0-79%,2,2,1
2019-06-29T22:45:00Z,29/035,517233.360,192368.230,319,0-79%,5,5,1
2019-06-29T22:45:00Z,29/046,517103.350,192319.260,480,0-79%,1,1,1
2019-06-29T22:45:00Z,29/049,515667.410,188538.440,356,0-79%,4,4,1
2019-06-29T22:45:00Z,29/057,514170.550,186304.260,520,0-79%,2,2,1
2019-06-29T22:45:00Z,29/062,513129.760,187772.300,176,0-79%,5,5,1
2019-06-29T22:45:00Z,29/072,515642.140,188685.830,246,0-79%,5,5,1
2019-06-29T22:45:00Z,29/084,515682.320,188431.060,419,0-79%,2,3,0.67
2019-06-29T22:45:00Z,29/085,515905.690,188151.080,226,0-79%,4,4,1
2019-06-29T22:45:00Z,29/089,514640.000,186864.850,227,0-79%,7,7,1
2019-06-29T22:45:00Z,29/093,512963.000,187740.350,29,0-79%,1,3,0.33
2019-06-29T22:45:00Z,29/106,516899.500,192261.900,354,0-79%,3,3,1
2019-06-29T22:45:00Z,31/115,535195.000,191597.000,197,0-79%,2,5,0.4
2019-06-29T22:45:00Z,32/001,533110.000,194090.000,447,0-79%,6,6,1
2019-06-29T22:45:00Z,32/002,534290.000,195800.000,300,0-79%,4,4,1
2019-06-29T22:45:00Z,32/003,534300.000,196298.000,353,0-79%,6,6,1
2019-06-29T22:45:00Z,32/008,534110.000,192420.000,337,0-79%,8,8,1
2019-06-29T22:45:00Z,32/009,534910.000,192300.000,488,0-79%,1,1,1
2019-06-29T22:45:00Z,32/014,531370.000,193340.000,225,0-79%,3,3,1
2019-06-29T22:45:00Z,32/015,532860.000,196570.000,176,0-79%,5,5,1
2019-06-29T22:45:00Z,32/016,535250.000,196210.000,415,80-89%,5,5,1
2019-06-29T22:45:00Z,32/018,534633.000,194018.000,257,0-79%,2,4,0.5
2019-06-29T22:45:00Z,32/020,532860.000,194850.000,161,0-79%,3,4,0.75
2019-06-29T22:45:00Z,32/021,535170.000,195190.000,284,0-79%,3,4,0.75
2019-06-29T22:45:00Z,32/031,533678.000,194598.000,258,0-79%,6,6,1
2019-06-29T22:45:00Z,32/039,534372.000,197479.000,291,0-79%,8,8,1
2019-06-29T22:45:00Z,32/042,533599.670,192426.430,147,0-79%,2,2,1
2019-06-29T22:45:00Z,32/048,535630.000,198824.000,0,0-79%,1,5,0.2
2019-06-29T22:45:00Z,32/052,534844.000,199720.000,331,0-79%,9,10,0.9
2019-06-29T22:45:00Z,32/054,534092.000,192250.000,563,0-79%,2,2,1
2019-06-29T22:45:00Z,32/055,534077.000,192096.000,578,0-79%,2,2,1
2019-06-29T22:45:00Z,32/061,534304.000,193598.000,259,0-79%,2,2,1
2019-06-29T22:45:00Z,32/065,532795.641,196392.709,308,0-79%,1,1,1
2019-06-29T22:45:00Z,32/066,532906.000,196401.000,430,0-79%,2,2,1
2019-06-29T22:45:00Z,32/069,535065.000,196231.000,960,0-79%,5,5,1
2019-06-29T22:45:00Z,32/071,537053.000,198733.000,152,0-79%,4,4,1
2019-06-29T22:45:00Z,32/083,534989.000,192468.000,370,0-79%,4,4,1
2019-06-29T22:45:00Z,32/084,533160.000,196600.000,259,0-79%,5,5,1
2019-06-29T22:45:00Z,32/089,532688.000,192539.000,131,0-79%,2,2,1
2019-06-29T22:45:00Z,32/091,532830.000,192556.000,447,0-79%,2,2,1
2019-06-29T22:45:00Z,32/093,534355.800,197316.800,472,0-79%,2,2,1
2019-06-29T22:45:00Z,32/094,536400.000,197110.000,162,0-79%,5,5,1
2019-06-29T22:45:00Z,32/095,535149.000,191857.000,219,0-79%,4,6,0.67
2019-06-29T22:45:00Z,32/098,534514.000,196266.000,199,0-79%,4,5,0.8
2019-06-29T22:45:00Z,32/099,534311.000,196735.000,96,0-79%,1,1,1
2019-06-29T22:45:00Z,32/100,535805.000,194441.000,113,0-79%,2,2,1
2019-06-29T22:45:00Z,32/106,532744.010,192585.810,420,0-79%,2,2,1
2019-06-29T22:45:00Z,32/111,534439.360,193633.430,72,0-79%,2,2,1
2019-06-29T22:45:00Z,32/113,533852.400,192415.600,298,0-79%,4,4,1
2019-06-29T22:45:00Z,32/116,536383.590,197254.400,106,0-79%,4,4,1
2019-06-29T22:45:00Z,32/124,534319.400,196535.200,254,0-79%,1,1,1
2019-06-29T22:45:00Z,32/125,537126.180,199280.840,112,0-79%,4,5,0.8
2019-06-29T22:45:00Z,32/129,536504.281,197858.769,54,0-79%,1,1,1
2019-06-29T22:45:00Z,32/132,534073.700,196372.400,152,0-79%,3,3,1
2019-06-29T22:45:00Z,32/143,536545.300,195465.300,142,0-79%,3,3,1
2019-06-29T22:45:00Z,32/157,535526.920,193404.415,211,0-79%,2,2,1
2019-06-29T22:45:00Z,32/178,532521.690,192587.870,426,0-79%,4,6,0.67
2019-06-29T22:45:00Z,32/179,532588.860,192609.380,507,80-89%,2,4,0.5
2019-06-29T22:45:00Z,32/180,532610.100,192548.900,439,>=100%,4,4,1
2019-06-29T22:45:00Z,32/182,532548.100,192519.300,422,80-89%,5,5,1
2019-06-29T22:45:00Z,32/184,532936.000,196582.000,338,0-79%,2,2,1
2019-06-29T22:45:00Z,32/185,532954.640,196510.730,589,0-79%,1,1,1
2019-06-29T22:45:00Z,32/187,532887.060,196482.250,222,0-79%,1,1,1
2019-06-29T22:45:00Z,32/194,534322.000,193437.000,12,0-79%,2,6,0.33
2019-06-29T22:45:00Z,32/195,534513.000,193662.000,230,90-99%,4,4,1
2019-06-29T22:45:00Z,32/229,531936.000,194275.000,105,0-79%,1,4,0.25
2019-06-29T22:45:00Z,32/999,.000,.000,137,0-79%,2,2,1
2019-06-29T22:46:00Z,01/114,525043.080,182063.420,351,0-79%,2,2,1
2019-06-29T22:46:00Z,01/115,525136.780,182041.430,297,0-79%,3,3,1
2019-06-29T22:46:00Z,01/116,524862.780,182125.720,424,80-89%,4,5,0.8
2019-06-29T22:46:00Z,01/117,524774.320,182184.600,411,0-79%,2,2,1
2019-06-29T22:46:00Z,01/118,524700.500,182243.580,270,0-79%,2,2,1
2019-06-29T22:46:00Z,01/120,524603.800,182328.340,441,0-79%,2,2,1
2019-06-29T22:46:00Z,01/121,524438.580,182363.600,422,0-79%,2,2,1
2019-06-29T22:46:00Z,01/126,523856.570,182509.780,448,0-79%,4,4,1
2019-06-29T22:46:00Z,01/132,525277.470,181381.930,70,0-79%,4,4,1
2019-06-29T22:46:00Z,01/135,525418.930,182388.280,183,0-79%,5,5,1
2019-06-29T22:46:00Z,01/136,525676.420,182195.290,195,0-79%,2,4,0.5
2019-06-29T22:46:00Z,01/137,525145.010,182522.610,188,90-99%,4,4,1
2019-06-29T22:46:00Z,01/223,526757.200,182550.970,447,0-79%,4,4,1
2019-06-29T22:46:00Z,01/224,526727.920,183297.360,358,0-79%,4,4,1
2019-06-29T22:46:00Z,01/225,527460.000,183380.000,443,0-79%,2,3,0.67
2019-06-29T22:46:00Z,01/226,525809.660,183183.580,695,0-79%,4,4,1
2019-06-29T22:46:00Z,01/227,526039.310,182876.760,304,80-89%,2,3,0.67
2019-06-29T22:44:00Z,25/124,519432.770,178297.840,393,0-79%,5,5,1
2019-06-29T22:44:00Z,25/137,513658.680,175473.570,130,0-79%,5,5,1
2019-06-29T22:44:00Z,25/141,513901.300,175585.560,145,0-79%,4,4,1
2019-06-29T22:44:00Z,25/149,520704.800,178484.020,196,0-79%,4,4,1
2019-06-29T22:44:00Z,25/152,512333.800,175119.560,259,0-79%,1,1,1
2019-06-29T22:44:00Z,25/166,513055.540,177538.610,281,0-79%,2,2,1
2019-06-29T22:44:00Z,25/167,515474.470,176433.160,151,0-79%,4,4,1
2019-06-29T22:44:00Z,25/188,518660.340,178315.880,531,0-79%,2,3,0.67
2019-06-29T22:44:00Z,25/194,515547.480,176242.420,147,0-79%,2,2,1
2019-06-29T22:44:00Z,25/201,513537.900,175792.100,105,0-79%,5,5,1
2019-06-29T22:44:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-29T22:44:00Z,25/215,517680.870,178234.080,362,0-79%,2,2,1
2019-06-29T22:44:00Z,25/216,517677.440,178242.200,312,0-79%,2,2,1
2019-06-29T22:44:00Z,25/217,513027.300,175384.200,250,0-79%,1,1,1
2019-06-29T22:44:00Z,25/222,517046.052,177837.580,210,0-79%,4,4,1
2019-06-29T22:44:00Z,25/223,517303.538,178010.241,242,0-79%,3,3,1
2019-06-29T22:44:00Z,25/226,517093.030,178046.010,164,0-79%,1,1,1
2019-06-29T22:44:00Z,25/227,513262.200,175465.300,200,0-79%,4,4,1
2019-06-29T22:44:00Z,25/228,513210.100,175675.300,202,0-79%,2,2,1
2019-06-29T22:44:00Z,25/233,513833.635,175278.896,124,0-79%,1,1,1
2019-06-29T22:44:00Z,25/235,518036.200,177602.700,282,0-79%,2,2,1
2019-06-29T22:44:00Z,25/244,517482.720,177339.645,177,0-79%,2,4,0.5
2019-06-29T22:44:00Z,25/245,521595.000,178572.000,257,0-79%,3,3,1
2019-06-29T22:44:00Z,25/246,518499.690,177849.530,173,0-79%,2,2,1
2019-06-29T22:44:00Z,25/249,518371.338,177781.800,297,0-79%,1,2,0.5
