TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:02:00Z,25/149,520704.800,178484.020,271,0-79%,4,4,1
2019-06-25T09:02:00Z,25/152,512333.800,175119.560,579,0-79%,1,2,0.5
2019-06-25T09:02:00Z,25/157,516320.650,177314.980,323,0-79%,2,2,1
2019-06-25T09:02:00Z,25/166,513055.540,177538.610,457,0-79%,3,3,1
2019-06-25T09:02:00Z,25/167,515474.470,176433.160,348,0-79%,4,4,1
2019-06-25T09:02:00Z,25/174,515196.550,176403.900,621,0-79%,1,1,1
2019-06-25T09:02:00Z,25/188,518660.340,178315.880,585,0-79%,2,3,0.67
2019-06-25T09:02:00Z,25/194,515547.480,176242.420,255,0-79%,2,2,1
2019-06-25T09:02:00Z,25/201,513537.900,175792.100,306,0-79%,5,5,1
2019-06-25T09:02:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-25T09:02:00Z,25/215,517680.870,178234.080,419,0-79%,2,2,1
2019-06-25T09:02:00Z,25/216,517677.440,178242.200,676,0-79%,2,2,1
2019-06-25T09:02:00Z,25/217,513027.300,175384.200,476,0-79%,2,2,1
2019-06-25T09:02:00Z,25/222,517046.052,177837.580,607,0-79%,8,8,1
2019-06-25T09:02:00Z,25/223,517303.538,178010.241,449,0-79%,6,6,1
2019-06-25T09:02:00Z,25/226,517093.030,178046.010,447,0-79%,2,2,1
2019-06-25T09:02:00Z,25/227,513262.200,175465.300,434,0-79%,4,4,1
2019-06-25T09:02:00Z,25/228,513210.100,175675.300,527,90-99%,2,2,1
2019-06-25T09:02:00Z,25/233,513833.635,175278.896,233,0-79%,2,2,1
2019-06-25T09:02:00Z,25/235,518036.200,177602.700,425,0-79%,1,1,1
2019-06-25T09:02:00Z,25/244,517482.720,177339.645,415,0-79%,4,4,1
2019-06-25T09:02:00Z,25/245,521595.000,178572.000,420,0-79%,3,3,1
2019-06-25T09:02:00Z,25/246,518499.690,177849.530,722,0-79%,2,2,1
2019-06-25T09:02:00Z,25/249,518371.338,177781.800,492,0-79%,1,2,0.5
2019-06-25T09:02:00Z,25/253,517270.750,177287.750,284,0-79%,3,5,0.6
2019-06-25T09:02:00Z,25/261,520247.522,178528.224,334,0-79%,1,3,0.33
2019-06-25T09:02:00Z,25/262,520101.147,178517.577,354,0-79%,3,3,1
2019-06-25T09:02:00Z,25/263,519603.710,178425.710,624,0-79%,2,2,1
2019-06-25T09:02:00Z,25/264,512508.490,175185.040,581,0-79%,2,2,1
2019-06-25T09:02:00Z,25/266,515629.460,176451.089,497,0-79%,1,2,0.5
2019-06-25T09:02:00Z,25/271,514323.000,176006.000,318,0-79%,2,2,1
2019-06-25T09:02:00Z,25/273,513480.000,176786.000,1097,0-79%,1,1,1
2019-06-25T09:02:00Z,25/274,513462.000,176772.000,620,0-79%,1,1,1
2019-06-25T09:02:00Z,25/286,516404.000,177418.000,441,0-79%,5,6,0.83
2019-06-25T09:02:00Z,25/297,515242.000,177235.000,593,0-79%,1,1,1
2019-06-25T09:02:00Z,26/020,507646.050,184830.310,257,0-79%,7,7,1
2019-06-25T09:02:00Z,26/057,511140.020,182168.050,183,0-79%,3,3,1
2019-06-25T09:02:00Z,26/067,510852.630,184909.460,1215,0-79%,2,2,1
2019-06-25T09:02:00Z,26/079,506187.280,185406.850,333,0-79%,3,3,1
2019-06-25T09:02:00Z,26/113,510742.480,185107.680,598,80-89%,4,4,1
2019-06-25T09:02:00Z,26/156,507643.480,184417.360,425,0-79%,5,5,1
2019-06-25T09:02:00Z,26/162,511276.500,182588.300,407,0-79%,1,1,1
2019-06-25T09:02:00Z,26/163,511238.000,182455.500,417,0-79%,1,1,1
2019-06-25T09:02:00Z,26/216,510671.000,185236.000,386,0-79%,3,3,1
2019-06-25T09:02:00Z,26/235,507630.845,184707.000,847,0-79%,1,1,1
2019-06-25T09:02:00Z,26/236,507637.916,184720.025,674,0-79%,1,1,1
2019-06-25T09:02:00Z,26/244,506196.930,185395.610,1107,0-79%,1,1,1
2019-06-25T09:02:00Z,27/001,521599.000,180897.400,607,>=100%,7,10,0.7
2019-06-25T09:02:00Z,27/002,520569.570,181719.590,666,>=100%,5,8,0.63
2019-06-25T09:02:00Z,27/004,518540.000,182590.000,861,0-79%,5,10,0.5
2019-06-25T09:02:00Z,27/010,518652.320,181170.400,712,0-79%,2,4,0.5
2019-06-25T09:02:00Z,27/011,518621.310,180552.460,550,0-79%,6,6,1
2019-06-25T09:02:00Z,27/012,519124.330,179404.640,615,>=100%,4,4,1
2019-06-25T09:02:00Z,27/013,521073.830,180064.980,350,0-79%,3,3,1
2019-06-25T09:02:00Z,27/016,519728.320,180230.080,366,90-99%,4,4,1
2019-06-25T09:02:00Z,27/017,518899.510,180436.410,393,0-79%,2,2,1
2019-06-25T09:02:00Z,27/018,517938.380,180823.740,737,0-79%,4,4,1
2019-06-25T09:02:00Z,27/019,517631.460,180697.710,564,0-79%,3,3,1
2019-06-25T09:02:00Z,27/020,516718.870,180445.360,349,>=100%,3,5,0.6
2019-06-25T09:02:00Z,27/022,516522.000,180394.320,492,0-79%,1,1,1
2019-06-25T09:02:00Z,27/023,516452.430,180376.020,418,0-79%,1,2,0.5
2019-06-25T09:02:00Z,27/026,516109.130,180284.390,439,0-79%,4,4,1
2019-06-25T09:02:00Z,27/029,515426.490,180184.110,684,0-79%,2,4,0.5
2019-06-25T09:02:00Z,27/033,514396.160,182236.630,377,80-89%,4,4,1
2019-06-25T09:02:00Z,27/034,513345.650,184614.230,382,>=100%,6,6,1
2019-06-25T09:02:00Z,27/040,520353.810,179851.760,239,0-79%,2,3,0.67
2019-06-25T09:02:00Z,27/043,515160.880,180116.890,539,0-79%,3,4,0.75
2019-06-25T09:02:00Z,27/044,517762.900,180731.530,544,0-79%,2,4,0.5
2019-06-25T09:02:00Z,27/048,520653.240,181496.290,575,0-79%,10,13,0.77
2019-06-25T09:02:00Z,27/049,521300.520,180082.270,390,0-79%,2,2,1
2019-06-25T09:02:00Z,27/052,520540.105,180051.517,299,0-79%,3,3,1
2019-06-25T09:02:00Z,27/053,520415.490,180057.740,525,0-79%,2,2,1
2019-06-25T09:02:00Z,27/054,520175.190,180078.030,349,0-79%,1,1,1
2019-06-25T09:02:00Z,27/055,520290.160,180064.030,373,0-79%,3,3,1
2019-06-25T09:02:00Z,27/058,517525.536,180672.679,483,0-79%,2,2,1
2019-06-25T09:02:00Z,27/059,517146.470,180565.970,454,>=100%,1,1,1
2019-06-25T09:02:00Z,27/060,516832.890,180477.490,498,>=100%,2,2,1
2019-06-25T09:02:00Z,27/065,514851.340,180178.970,301,0-79%,7,7,1
2019-06-25T09:02:00Z,27/070,519131.780,180321.890,255,0-79%,1,1,1
2019-06-25T09:02:00Z,27/071,518204.210,180769.370,338,0-79%,1,1,1
2019-06-25T09:02:00Z,27/072,511280.000,182810.000,220,0-79%,7,7,1
2019-06-25T09:02:00Z,27/073,512097.360,183522.420,494,0-79%,2,2,1
2019-06-25T09:02:00Z,27/074,512094.840,183509.360,631,0-79%,4,4,1
2019-06-25T09:02:00Z,27/077,515003.610,183910.800,322,0-79%,6,6,1
2019-06-25T09:02:00Z,27/080,513048.920,184261.970,669,0-79%,2,2,1
2019-06-25T09:02:00Z,27/081,512875.060,184086.320,1012,80-89%,1,1,1
2019-06-25T09:02:00Z,27/083,514207.250,182323.970,416,90-99%,2,3,0.67
2019-06-25T09:02:00Z,27/086,515937.710,182949.270,456,0-79%,6,6,1
2019-06-25T09:02:00Z,27/087,513258.319,184515.051,380,0-79%,1,2,0.5
2019-06-25T09:02:00Z,06/054,541896.830,174990.920,650,80-89%,2,2,1
2019-06-25T09:02:00Z,06/057,542200.350,179038.760,664,0-79%,2,2,1
2019-06-25T09:02:00Z,06/058,542196.900,179048.840,426,0-79%,2,2,1
2019-06-25T09:02:00Z,06/060,537373.380,177605.400,215,0-79%,3,5,0.6
2019-06-25T09:02:00Z,06/061,543277.390,177963.290,419,0-79%,5,5,1
2019-06-25T09:02:00Z,06/066,544011.290,178921.570,544,80-89%,5,5,1
2019-06-25T09:02:00Z,06/067,547471.130,177957.880,241,0-79%,2,3,0.67
2019-06-25T09:02:00Z,06/068,542830.000,174417.000,269,0-79%,1,2,0.5
2019-06-25T09:02:00Z,06/070,543079.630,174426.450,345,0-79%,2,2,1
2019-06-25T09:02:00Z,06/073,543810.150,178953.790,429,0-79%,5,5,1
2019-06-25T09:02:00Z,06/074,537158.650,177677.430,426,0-79%,3,3,1
2019-06-25T09:02:00Z,06/078,544356.490,178957.750,553,0-79%,2,2,1
2019-06-25T09:02:00Z,06/079,544347.810,178942.330,363,0-79%,2,2,1
2019-06-25T09:02:00Z,06/080,544907.270,179131.150,503,80-89%,2,4,0.5
2019-06-25T09:02:00Z,06/081,541741.180,176978.710,509,0-79%,2,2,1
2019-06-25T09:02:00Z,06/084,545112.060,179687.740,119,0-79%,2,8,0.25
2019-06-25T09:02:00Z,06/086,545290.000,178599.780,298,0-79%,5,5,1
2019-06-25T09:02:00Z,06/087,540881.180,175220.900,452,0-79%,1,1,1
2019-06-25T09:02:00Z,06/089,543445.440,174433.150,250,0-79%,6,6,1
2019-06-25T09:02:00Z,06/090,540930.280,175736.570,304,0-79%,5,5,1
2019-06-25T09:02:00Z,06/091,541098.260,175729.760,774,>=100%,4,4,1
2019-06-25T09:02:00Z,06/092,543142.240,177637.420,610,0-79%,1,1,1
2019-06-25T09:02:00Z,06/093,543140.680,177643.190,423,0-79%,1,1,1
2019-06-25T09:02:00Z,06/094,541987.000,175102.450,335,80-89%,8,8,1
2019-06-25T09:02:00Z,06/095,543530.810,179183.450,612,0-79%,2,2,1
2019-06-25T09:02:00Z,06/097,543354.990,179225.320,1057,0-79%,1,1,1
2019-06-25T09:02:00Z,06/099,542633.600,179097.210,430,0-79%,5,5,1
2019-06-25T09:02:00Z,06/103,538064.000,177704.000,599,0-79%,2,3,0.67
2019-06-25T09:02:00Z,06/104,538243.880,177412.740,319,0-79%,2,2,1
2019-06-25T09:02:00Z,06/106,539503.890,178519.070,398,0-79%,1,3,0.33
2019-06-25T09:02:00Z,06/108,537768.900,176773.250,992,0-79%,1,2,0.5
2019-06-25T09:02:00Z,06/109,540965.800,175832.940,214,0-79%,1,1,1
2019-06-25T09:02:00Z,06/123,537530.640,177639.210,381,80-89%,2,2,1
2019-06-25T09:02:00Z,06/125,546190.000,177670.000,210,0-79%,5,5,1
2019-06-25T09:02:00Z,06/129,542069.840,179049.390,501,0-79%,2,2,1
2019-06-25T09:02:00Z,06/132,541787.380,178878.250,554,0-79%,2,2,1
2019-06-25T09:02:00Z,06/133,541795.350,178877.200,655,0-79%,2,2,1
2019-06-25T09:02:00Z,06/134,541924.220,178944.230,496,0-79%,2,2,1
2019-06-25T09:02:00Z,06/135,541928.310,178941.790,618,0-79%,2,2,1
2019-06-25T09:02:00Z,06/137,540651.840,174074.420,510,0-79%,5,5,1
2019-06-25T09:02:00Z,06/138,540836.580,174176.690,675,0-79%,1,1,1
2019-06-25T09:02:00Z,06/143,542319.800,176827.000,317,0-79%,5,6,0.83
2019-06-25T09:02:00Z,06/144,537630.400,177658.700,341,0-79%,1,1,1
2019-06-25T09:02:00Z,06/147,538280.100,177705.900,399,0-79%,3,3,1
2019-06-25T09:02:00Z,06/149,538273.800,177700.800,621,0-79%,1,1,1
2019-06-25T09:02:00Z,06/150,538331.100,177642.700,475,0-79%,3,3,1
2019-06-25T09:02:00Z,06/151,538335.700,177632.600,391,0-79%,1,1,1
2019-06-25T09:02:00Z,06/152,541623.500,178743.800,606,0-79%,2,2,1
2019-06-25T09:02:00Z,06/153,541645.600,178743.000,662,0-79%,2,2,1
2019-06-25T09:02:00Z,06/157,539136.628,179563.232,180,0-79%,4,4,1
2019-06-25T09:02:00Z,06/163,540373.080,176942.750,517,0-79%,4,4,1
2019-06-25T09:02:00Z,06/164,539829.100,176830.960,337,80-89%,4,4,1
2019-06-25T09:02:00Z,06/165,543213.890,178984.690,642,0-79%,1,1,1
2019-06-25T09:02:00Z,06/166,543218.060,178995.240,252,0-79%,2,2,1
2019-06-25T09:02:00Z,06/167,542765.800,176443.500,521,0-79%,1,1,1
2019-06-25T09:02:00Z,06/169,543966.000,177936.000,416,0-79%,1,2,0.5
2019-06-25T09:02:00Z,06/170,543829.300,177936.800,325,0-79%,4,4,1
2019-06-25T09:02:00Z,06/179,539652.590,179012.590,317,0-79%,2,2,1
2019-06-25T09:02:00Z,06/182,539554.670,178830.810,346,0-79%,4,4,1
2019-06-25T09:02:00Z,06/183,539554.800,178911.300,1253,0-79%,4,5,0.8
2019-06-25T09:02:00Z,06/184,539561.000,178986.000,450,0-79%,2,2,1
2019-06-25T09:02:00Z,06/185,539594.000,178905.000,212,0-79%,1,1,1
2019-06-25T09:02:00Z,06/189,540229.540,178320.160,529,0-79%,2,5,0.4
2019-06-25T09:02:00Z,06/191,540170.480,178343.540,491,>=100%,1,1,1
2019-06-25T09:02:00Z,06/192,540165.087,178407.083,365,0-79%,2,2,1
2019-06-25T09:02:00Z,06/193,539668.000,179115.000,50,0-79%,2,2,1
2019-06-25T09:02:00Z,06/197,541317.500,178574.200,671,0-79%,2,2,1
2019-06-25T09:02:00Z,06/198,541325.400,178570.800,694,0-79%,2,2,1
2019-06-25T09:02:00Z,06/201,539752.964,178286.226,476,0-79%,1,2,0.5
2019-06-25T09:02:00Z,06/206,540123.360,178305.390,605,0-79%,1,1,1
2019-06-25T09:02:00Z,06/212,539252.000,179472.000,277,0-79%,3,3,1
2019-06-25T09:02:00Z,06/213,540162.000,178517.000,265,0-79%,4,5,0.8
2019-06-25T09:02:00Z,06/214,540168.000,178617.000,324,0-79%,1,1,1
2019-06-25T09:02:00Z,06/215,539972.000,179022.000,124,0-79%,2,3,0.67
2019-06-25T09:02:00Z,06/216,539780.000,179246.000,61,0-79%,3,4,0.75
2019-06-25T09:02:00Z,06/218,539377.000,179720.000,142,80-89%,3,5,0.6
2019-06-25T09:02:00Z,06/221,542438.300,174479.000,438,0-79%,1,1,1
2019-06-25T09:02:00Z,06/224,539479.000,178399.000,380,0-79%,1,2,0.5
2019-06-25T09:02:00Z,06/226,542661.800,177708.900,279,0-79%,4,4,1
2019-06-25T09:02:00Z,06/227,538513.500,177739.900,641,0-79%,2,2,1
2019-06-25T09:02:00Z,06/228,538134.600,177312.200,240,0-79%,3,3,1
2019-06-25T09:02:00Z,06/229,537820.800,177168.300,162,0-79%,5,5,1
2019-06-25T09:02:00Z,06/230,537940.800,177690.000,376,0-79%,4,4,1
2019-06-25T09:02:00Z,06/234,542282.900,174479.100,215,0-79%,2,2,1
2019-06-25T09:02:00Z,06/238,541019.710,177109.800,718,0-79%,2,2,1
2019-06-25T09:02:00Z,06/248,539553.100,178689.200,363,0-79%,2,2,1
2019-06-25T09:02:00Z,06/253,540444.000,178722.000,545,0-79%,2,2,1
2019-06-25T09:02:00Z,06/254,540461.000,178710.000,424,0-79%,2,2,1
2019-06-25T09:02:00Z,06/256,546210.970,179852.710,72,0-79%,1,3,0.33
2019-06-25T09:02:00Z,06/264,540599.670,178716.250,214,0-79%,5,7,0.71
2019-06-25T09:02:00Z,06/266,538986.000,177983.000,461,90-99%,3,3,1
2019-06-25T09:02:00Z,06/267,538938.000,177957.000,698,0-79%,2,2,1
2019-06-25T09:02:00Z,06/268,538754.000,177878.000,461,0-79%,3,3,1
2019-06-25T09:02:00Z,06/270,544907.600,179146.250,329,0-79%,1,1,1
2019-06-25T09:02:00Z,06/272,540533.530,178354.950,709,0-79%,2,2,1
2019-06-25T09:02:00Z,06/273,537734.500,177678.480,586,0-79%,2,2,1
2019-06-25T09:02:00Z,06/282,540159.000,174857.000,453,0-79%,3,3,1
2019-06-25T09:02:00Z,06/289,541905.000,173343.000,677,0-79%,1,1,1
2019-06-25T09:02:00Z,06/290,541899.000,173336.000,783,0-79%,1,1,1
2019-06-25T09:02:00Z,06/297,543606.000,179103.000,440,0-79%,5,5,1
2019-06-25T09:02:00Z,06/298,545142.736,178688.423,298,0-79%,1,2,0.5
2019-06-25T09:02:00Z,06/299,545456.237,178545.396,472,0-79%,2,2,1
2019-06-25T09:02:00Z,06/300,545990.000,178398.000,478,0-79%,2,2,1
2019-06-25T09:02:00Z,06/301,544997.859,178748.961,395,0-79%,2,2,1
2019-06-25T09:02:00Z,06/302,543638.000,178745.000,111,0-79%,4,5,0.8
2019-06-25T09:02:00Z,06/303,537566.000,176865.000,611,0-79%,3,3,1
2019-06-25T09:02:00Z,06/304,543454.000,178729.000,134,0-79%,1,1,1
2019-06-25T09:02:00Z,06/305,543597.000,178660.000,206,0-79%,3,4,0.75
2019-06-25T09:02:00Z,06/306,543364.000,178481.000,265,0-79%,4,4,1
2019-06-25T09:02:00Z,06/324,540888.000,175335.000,365,0-79%,2,2,1
2019-06-25T09:02:00Z,06/328,540898.000,178732.000,308,0-79%,4,7,0.57
2019-06-25T09:02:00Z,21/158,522294.380,166034.190,451,0-79%,3,3,1
2019-06-25T09:02:00Z,21/159,528839.000,164216.829,565,0-79%,1,1,1
2019-06-25T09:02:00Z,21/174,525134.000,165657.000,463,0-79%,5,5,1
2019-06-25T09:02:00Z,21/184,524119.000,163562.000,408,0-79%,1,1,1
2019-06-25T09:02:00Z,21/186,525881.000,166442.000,662,0-79%,1,1,1
2019-06-25T09:02:00Z,21/193,525739.000,164871.000,282,0-79%,3,4,0.75
2019-06-25T09:02:00Z,22/073,525095.310,167417.210,202,0-79%,2,3,0.67
2019-06-25T09:02:00Z,22/167,525091.020,167678.990,224,0-79%,4,5,0.8
2019-06-25T09:02:00Z,22/198,526776.000,167225.900,135,0-79%,4,4,1
2019-06-25T09:02:00Z,23/016,518324.660,168195.460,85,0-79%,4,4,1
2019-06-25T09:02:00Z,23/017,518175.850,168072.580,250,0-79%,5,5,1
2019-06-25T09:02:00Z,23/018,518433.430,167617.190,361,0-79%,4,4,1
2019-06-25T09:02:00Z,23/022,517246.990,161589.400,413,80-89%,5,6,0.83
2019-06-25T09:02:00Z,23/054,519785.690,165787.360,607,>=100%,4,4,1
2019-06-25T09:02:00Z,23/055,519800.470,165885.700,538,0-79%,6,6,1
2019-06-25T09:02:00Z,23/056,519717.480,165820.660,645,90-99%,6,6,1
2019-06-25T09:02:00Z,23/057,519727.040,165903.900,762,>=100%,3,3,1
2019-06-25T09:02:00Z,23/077,519689.000,165962.000,866,0-79%,2,2,1
2019-06-25T09:02:00Z,23/078,519675.000,165978.000,322,0-79%,2,2,1
2019-06-25T09:02:00Z,23/085,518067.380,165041.290,563,0-79%,2,2,1
2019-06-25T09:02:00Z,23/086,518011.390,164816.280,574,0-79%,2,2,1
2019-06-25T09:02:00Z,23/087,518022.990,164819.660,496,0-79%,2,2,1
2019-06-25T09:02:00Z,23/088,518083.250,167944.980,111,0-79%,5,5,1
2019-06-25T09:02:00Z,23/104,522161.810,166140.220,532,0-79%,3,3,1
2019-06-25T09:02:00Z,23/106,520015.138,165488.946,402,0-79%,12,12,1
2019-06-25T09:02:00Z,23/117,517957.180,164425.740,400,0-79%,3,3,1
2019-06-25T09:02:00Z,23/119,517985.660,164541.850,213,0-79%,4,4,1
2019-06-25T09:02:00Z,23/125,519500.000,166199.990,420,0-79%,5,5,1
2019-06-25T09:02:00Z,23/126,519387.000,166250.000,308,0-79%,6,6,1
2019-06-25T09:02:00Z,23/127,518720.070,166510.340,185,0-79%,5,6,0.83
2019-06-25T09:02:00Z,23/134,517799.780,163784.680,782,0-79%,1,1,1
2019-06-25T09:02:00Z,23/145,518134.000,168016.300,132,0-79%,2,4,0.5
2019-06-25T09:02:00Z,23/152,517694.400,163546.100,370,0-79%,4,4,1
2019-06-25T09:02:00Z,23/153,517968.100,164030.000,543,0-79%,1,1,1
2019-06-25T09:02:00Z,23/155,519052.000,164013.000,325,0-79%,2,2,1
2019-06-25T09:02:00Z,23/174,519863.420,165686.600,563,>=100%,3,3,1
2019-06-25T09:02:00Z,23/175,519872.330,165695.300,623,0-79%,2,2,1
2019-06-25T09:02:00Z,23/195,517585.000,162786.000,339,0-79%,4,4,1
2019-06-25T09:02:00Z,23/200,517921.876,164301.105,528,0-79%,2,2,1
2019-06-25T09:02:00Z,23/213,517963.000,164470.000,506,0-79%,2,2,1
2019-06-25T09:02:00Z,23/214,517977.000,164479.000,429,0-79%,2,2,1
2019-06-25T09:02:00Z,25/019,511662.300,176346.650,333,0-79%,5,5,1
2019-06-25T09:02:00Z,25/020,512703.940,175850.820,286,>=100%,6,6,1
2019-06-25T09:02:00Z,25/025,510835.860,175988.120,574,0-79%,5,5,1
2019-06-25T09:02:00Z,25/026,509756.380,175403.660,479,0-79%,4,4,1
2019-06-25T09:02:00Z,25/027,508192.190,173831.950,317,0-79%,5,5,1
2019-06-25T09:02:00Z,25/028,512069.540,172542.670,411,0-79%,4,4,1
2019-06-25T09:02:00Z,25/029,510873.380,173782.070,297,0-79%,6,6,1
2019-06-25T09:02:00Z,25/030,510547.790,174356.110,285,0-79%,6,6,1
2019-06-25T09:02:00Z,25/040,510661.690,177316.550,656,0-79%,5,5,1
2019-06-25T09:02:00Z,25/044,512134.430,176145.320,212,0-79%,6,6,1
2019-06-25T09:02:00Z,25/045,511474.360,176407.510,527,0-79%,2,2,1
2019-06-25T09:02:00Z,25/047,511255.890,173082.800,435,0-79%,4,4,1
2019-06-25T09:02:00Z,25/049,511818.170,171696.730,200,0-79%,3,3,1
2019-06-25T09:02:00Z,25/051,509190.570,173873.820,491,0-79%,1,2,0.5
2019-06-25T09:02:00Z,25/052,508750.000,173692.700,522,0-79%,2,2,1
2019-06-25T09:02:00Z,25/066,511873.480,172683.620,612,>=100%,2,2,1
2019-06-25T09:02:00Z,25/069,509828.270,172196.230,268,0-79%,1,1,1
2019-06-25T09:02:00Z,25/070,510966.910,173604.030,820,0-79%,2,2,1
2019-06-25T09:02:00Z,25/078,510461.040,176830.210,332,0-79%,4,4,1
2019-06-25T09:02:00Z,25/086,510288.630,172526.530,324,0-79%,2,2,1
2019-06-25T09:02:00Z,25/090,510405.210,174576.320,327,0-79%,7,7,1
2019-06-25T09:02:00Z,25/091,508017.810,173371.420,315,0-79%,12,14,0.86
2019-06-25T09:02:00Z,25/092,510594.670,174287.000,312,0-79%,2,2,1
2019-06-25T09:02:00Z,25/093,510579.990,174294.130,512,0-79%,1,1,1
2019-06-25T09:02:00Z,25/104,510682.200,176739.400,531,0-79%,1,1,1
2019-06-25T09:02:00Z,25/105,510679.200,176728.180,470,0-79%,1,1,1
2019-06-25T09:02:00Z,25/108,510807.210,175864.770,541,0-79%,3,3,1
2019-06-25T09:02:00Z,25/112,510428.950,178120.010,866,>=100%,3,3,1
2019-06-25T09:02:00Z,25/113,510412.200,178285.040,705,0-79%,8,8,1
2019-06-25T09:02:00Z,25/114,510475.050,178301.310,849,>=100%,2,2,1
2019-06-25T09:02:00Z,25/115,510510.900,178176.230,646,90-99%,5,5,1
2019-06-25T09:02:00Z,25/126,510485.550,178902.410,521,0-79%,10,10,1
2019-06-25T09:02:00Z,25/127,510536.170,178914.600,488,0-79%,9,9,1
2019-06-25T09:02:00Z,25/129,510555.230,178863.670,456,0-79%,12,12,1
2019-06-25T09:02:00Z,25/131,510494.920,178847.430,492,0-79%,7,9,0.78
2019-06-25T09:02:00Z,25/135,510703.290,178883.220,370,0-79%,5,5,1
2019-06-25T09:02:00Z,25/150,512558.820,172216.990,283,0-79%,3,5,0.6
2019-06-25T09:02:00Z,25/151,512322.640,176049.850,478,0-79%,2,2,1
2019-06-25T09:02:00Z,25/155,509368.120,173945.560,357,0-79%,3,3,1
2019-06-25T09:02:00Z,25/158,509841.610,175293.740,301,0-79%,3,3,1
2019-06-25T09:02:00Z,25/159,509669.010,175369.840,428,0-79%,3,3,1
2019-06-25T09:02:00Z,25/161,510908.180,176559.290,943,0-79%,1,1,1
2019-06-25T09:02:00Z,25/162,510894.580,176551.980,991,0-79%,1,1,1
2019-06-25T09:02:00Z,25/170,508035.800,173421.300,399,0-79%,3,5,0.6
2019-06-25T09:02:00Z,25/199,511139.530,173306.160,631,0-79%,2,2,1
2019-06-25T09:02:00Z,25/211,510369.300,175148.200,104,0-79%,5,5,1
2019-06-25T09:02:00Z,25/229,509456.690,172463.950,327,0-79%,2,2,1
2019-06-25T09:02:00Z,25/231,509530.000,172108.740,306,0-79%,1,2,0.5
2019-06-25T09:02:00Z,25/250,510311.820,176888.400,400,0-79%,3,3,1
2019-06-25T09:02:00Z,25/255,512234.120,176097.050,486,0-79%,1,1,1
2019-06-25T09:02:00Z,25/259,511819.210,176403.300,784,0-79%,1,1,1
2019-06-25T09:02:00Z,25/260,511820.700,176391.240,682,0-79%,1,1,1
2019-06-25T09:02:00Z,25/270,510975.000,178840.000,456,0-79%,5,5,1
2019-06-25T09:02:00Z,25/289,507821.000,172954.000,270,0-79%,3,3,1
2019-06-25T09:02:00Z,26/007,507411.590,182678.880,535,0-79%,4,4,1
2019-06-25T09:02:00Z,26/008,510643.260,181088.560,338,>=100%,7,7,1
2019-06-25T09:02:00Z,26/010,509490.000,179220.000,349,80-89%,3,3,1
2019-06-25T09:02:00Z,26/011,508816.490,176911.560,197,>=100%,8,8,1
2019-06-25T09:02:00Z,26/012,507741.280,176955.900,698,>=100%,3,7,0.43
2019-06-25T09:02:00Z,26/013,507143.870,176919.920,233,0-79%,6,7,0.86
2019-06-25T09:02:00Z,26/014,505880.000,176960.000,306,0-79%,6,6,1
2019-06-25T09:02:00Z,26/018,506120.840,183158.610,317,0-79%,7,7,1
2019-06-25T09:02:00Z,26/025,507754.600,182411.380,376,0-79%,6,7,0.86
2019-06-25T09:02:00Z,26/031,509367.570,178915.720,420,0-79%,1,2,0.5
2019-06-25T09:02:00Z,26/044,507597.580,182537.980,574,0-79%,2,2,1
2019-06-25T09:02:00Z,26/045,507897.740,182319.560,355,0-79%,2,2,1
2019-06-25T09:02:00Z,26/046,507890.590,182310.320,401,0-79%,2,2,1
2019-06-25T09:02:00Z,26/047,508038.420,182231.920,360,0-79%,2,2,1
2019-06-25T09:02:00Z,26/048,508028.280,182228.670,338,0-79%,2,2,1
2019-06-25T09:02:00Z,26/050,506852.160,182927.660,469,0-79%,2,2,1
2019-06-25T09:03:00Z,28/015,521449.960,183661.120,408,0-79%,2,3,0.67
2019-06-25T09:03:00Z,28/016,522362.260,182947.730,511,0-79%,6,6,1
2019-06-25T09:03:00Z,28/017,523210.470,184672.890,284,0-79%,4,4,1
2019-06-25T09:03:00Z,28/018,522195.870,184806.130,268,0-79%,5,5,1
2019-06-25T09:03:00Z,28/019,518422.450,185253.870,413,0-79%,2,3,0.67
2019-06-25T09:03:00Z,28/020,518027.940,185051.290,471,0-79%,3,3,1
2019-06-25T09:03:00Z,28/024,520473.170,186531.600,444,0-79%,3,5,0.6
2019-06-25T09:03:00Z,28/025,523460.000,184620.000,291,0-79%,4,4,1
2019-06-25T09:03:00Z,28/026,524335.670,184208.880,239,0-79%,4,4,1
2019-06-25T09:03:00Z,28/027,523731.400,182974.190,273,80-89%,3,3,1
2019-06-25T09:03:00Z,28/028,524615.870,183275.670,299,0-79%,3,4,0.75
2019-06-25T09:03:00Z,28/029,523420.000,184480.000,243,0-79%,4,4,1
2019-06-25T09:03:00Z,28/030,524190.000,184030.000,301,0-79%,2,4,0.5
2019-06-25T09:03:00Z,28/034,519501.620,186577.710,968,0-79%,5,5,1
2019-06-25T09:03:00Z,28/036,517402.440,188876.340,425,>=100%,5,5,1
2019-06-25T09:03:00Z,28/048,523589.380,183261.500,397,0-79%,2,2,1
