TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T06:45:00Z,04/128,533198.610,182619.580,188,0-79%,3,3,1
2019-06-25T06:45:00Z,04/195,533266.450,182559.380,199,0-79%,1,1,1
2019-06-25T06:45:00Z,04/196,533482.300,182385.000,98,0-79%,1,2,0.5
2019-06-25T06:45:00Z,04/197,533358.090,182270.290,610,0-79%,2,2,1
2019-06-25T06:45:00Z,04/198,533353.930,182281.600,192,0-79%,1,1,1
2019-06-25T06:45:00Z,05/014,534114.350,181330.910,197,>=100%,3,3,1
2019-06-25T06:45:00Z,05/021,534037.620,181453.380,110,0-79%,3,6,0.5
2019-06-25T06:45:00Z,05/028,533972.650,181206.200,261,0-79%,2,3,0.67
2019-06-25T06:45:00Z,05/041,533898.900,181365.000,369,>=100%,4,5,0.8
2019-06-25T06:45:00Z,05/051,533792.430,181530.090,409,0-79%,1,1,1
2019-06-25T06:45:00Z,05/095,533698.200,180759.100,359,0-79%,7,8,0.88
2019-06-25T06:45:00Z,05/096,533839.640,180787.500,270,0-79%,1,4,0.25
2019-06-25T06:45:00Z,05/097,533772.000,180685.000,426,>=100%,9,9,1
2019-06-25T06:45:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T06:45:00Z,05/106,534300.540,181323.660,289,0-79%,1,1,1
2019-06-25T06:45:00Z,05/192,533690.570,181810.960,469,0-79%,1,1,1
2019-06-25T06:45:00Z,05/194,533979.490,181383.110,188,0-79%,7,7,1
2019-06-25T06:45:00Z,05/214,533934.680,180585.980,886,0-79%,1,1,1
2019-06-25T06:45:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-25T06:45:00Z,05/229,533780.000,181180.000,336,0-79%,2,2,1
2019-06-25T06:45:00Z,05/230,533816.900,180948.220,522,0-79%,2,2,1
2019-06-25T06:45:00Z,05/248,533468.171,180699.497,453,0-79%,3,5,0.6
2019-06-25T06:45:00Z,05/252,533699.000,181701.000,434,0-79%,2,2,1
2019-06-25T06:45:00Z,05/259,533817.400,180914.900,432,0-79%,2,2,1
2019-06-25T06:45:00Z,05/271,533836.000,180911.600,276,0-79%,2,2,1
2019-06-25T06:45:00Z,05/282,533993.000,181332.000,218,0-79%,1,2,0.5
2019-06-25T06:45:00Z,05/298,533691.300,181905.600,284,0-79%,4,4,1
2019-06-25T06:45:00Z,05/311,533600.180,182036.100,522,0-79%,1,1,1
2019-06-25T06:45:00Z,05/373,533739.369,181266.493,169,0-79%,6,6,1
2019-06-25T06:45:00Z,05/423,533562.000,180706.000,581,0-79%,3,3,1
2019-06-25T06:45:00Z,08/003,533535.340,179906.670,330,>=100%,4,4,1
2019-06-25T06:45:00Z,08/005,533246.210,179271.650,323,>=100%,5,5,1
2019-06-25T06:45:00Z,08/008,533495.330,179792.880,276,>=100%,2,3,0.67
2019-06-25T06:45:00Z,08/027,531650.000,180400.000,280,0-79%,6,7,0.86
2019-06-25T06:45:00Z,08/028,531650.830,180012.320,203,0-79%,8,8,1
2019-06-25T06:45:00Z,08/029,531652.220,179704.960,127,0-79%,4,4,1
2019-06-25T06:45:00Z,08/030,531910.000,180260.000,259,0-79%,4,4,1
2019-06-25T06:45:00Z,08/031,532265.860,180161.330,358,0-79%,4,4,1
2019-06-25T06:45:00Z,08/032,532448.580,179758.850,383,80-89%,4,5,0.8
2019-06-25T06:45:00Z,08/033,532287.680,179601.320,259,0-79%,4,4,1
2019-06-25T06:45:00Z,08/034,532069.830,179708.940,207,0-79%,2,3,0.67
2019-06-25T06:45:00Z,08/036,531460.000,179300.000,349,0-79%,5,5,1
2019-06-25T06:45:00Z,08/038,531873.870,178741.890,679,0-79%,2,2,1
2019-06-25T06:45:00Z,08/042,531868.340,180010.240,128,0-79%,3,4,0.75
2019-06-25T06:45:00Z,08/045,532190.000,179510.000,202,0-79%,3,5,0.6
2019-06-25T06:45:00Z,08/051,532768.340,180309.520,317,0-79%,3,5,0.6
2019-06-25T06:45:00Z,08/052,532733.390,180253.610,305,0-79%,3,3,1
2019-06-25T06:45:00Z,08/054,533385.530,179387.200,375,0-79%,4,4,1
2019-06-25T06:45:00Z,08/055,532630.000,180160.000,285,0-79%,4,4,1
2019-06-25T06:45:00Z,08/056,532692.600,180201.600,333,0-79%,3,3,1
2019-06-25T06:45:00Z,08/078,532342.960,178971.490,582,0-79%,2,2,1
2019-06-25T06:45:00Z,08/079,532219.025,179011.088,751,0-79%,1,3,0.33
2019-06-25T06:45:00Z,08/083,531645.080,180187.990,372,0-79%,2,2,1
2019-06-25T06:45:00Z,08/090,532600.000,178980.000,217,0-79%,3,3,1
2019-06-25T06:45:00Z,08/091,532599.360,178968.690,604,0-79%,1,1,1
2019-06-25T06:45:00Z,08/092,531757.000,179327.000,295,0-79%,2,2,1
2019-06-25T06:45:00Z,08/093,532000.400,179056.500,340,0-79%,4,4,1
2019-06-25T06:45:00Z,08/094,531927.100,179117.800,321,90-99%,7,7,1
2019-06-25T06:45:00Z,08/103,531861.550,179198.740,175,0-79%,4,4,1
2019-06-25T06:45:00Z,08/127,531650.000,179174.000,359,0-79%,3,3,1
2019-06-25T06:45:00Z,08/153,532807.500,179219.500,351,0-79%,2,2,1
2019-06-25T06:45:00Z,08/159,532308.480,179822.920,623,0-79%,1,1,1
2019-06-25T06:45:00Z,08/208,532651.200,179414.600,385,0-79%,2,2,1
2019-06-25T06:45:00Z,08/210,532559.400,179538.500,250,0-79%,3,3,1
2019-06-25T06:45:00Z,08/215,531643.100,180507.900,615,0-79%,1,1,1
2019-06-25T06:45:00Z,08/216,532498.200,179865.600,364,0-79%,2,2,1
2019-06-25T06:45:00Z,08/218,532544.300,179747.100,338,0-79%,1,1,1
2019-06-25T06:45:00Z,08/234,533552.500,179961.900,435,>=100%,1,2,0.5
2019-06-25T06:45:00Z,08/235,533459.600,179655.800,138,>=100%,1,1,1
2019-06-25T06:45:00Z,08/236,533164.200,179173.800,379,>=100%,2,2,1
2019-06-25T06:45:00Z,08/251,532010.100,179234.300,209,0-79%,1,1,1
2019-06-25T06:45:00Z,08/256,531683.850,178438.750,409,0-79%,2,2,1
2019-06-25T06:45:00Z,08/257,531784.200,178637.900,460,90-99%,3,3,1
2019-06-25T06:45:00Z,08/265,532246.000,179943.000,419,0-79%,2,2,1
2019-06-25T06:45:00Z,08/274,532263.240,180052.280,381,0-79%,2,2,1
2019-06-25T06:45:00Z,08/280,532544.630,179984.790,278,0-79%,1,3,0.33
2019-06-25T06:45:00Z,08/284,531321.810,179400.220,407,0-79%,2,4,0.5
2019-06-25T06:45:00Z,08/289,531470.900,179590.700,104,0-79%,1,2,0.5
2019-06-25T06:45:00Z,08/293,533272.460,180072.180,229,0-79%,1,1,1
2019-06-25T06:45:00Z,08/306,533041.010,179033.040,259,0-79%,5,5,1
2019-06-25T06:45:00Z,08/308,533003.550,178956.580,337,80-89%,6,6,1
2019-06-25T06:45:00Z,08/311,532971.600,179064.830,262,0-79%,5,5,1
2019-06-25T06:45:00Z,08/313,532937.690,179002.030,496,0-79%,4,4,1
2019-06-25T06:45:00Z,08/323,533124.630,180146.740,205,>=100%,2,2,1
2019-06-25T06:45:00Z,08/326,533423.805,179196.399,169,0-79%,1,1,1
2019-06-25T06:45:00Z,08/328,532287.900,180288.200,327,0-79%,1,2,0.5
2019-06-25T06:45:00Z,08/330,531992.562,180231.432,424,0-79%,2,2,1
2019-06-25T06:45:00Z,08/331,531815.000,180300.000,375,0-79%,2,2,1
2019-06-25T06:45:00Z,08/332,532131.033,180190.252,465,80-89%,2,2,1
2019-06-25T06:45:00Z,08/333,532361.310,180149.670,160,0-79%,1,1,1
2019-06-25T06:45:00Z,08/346,531965.000,178861.000,70,80-89%,3,3,1
2019-06-25T06:45:00Z,08/378,531944.000,179029.000,375,0-79%,2,2,1
2019-06-25T06:45:00Z,08/380,531652.000,179458.000,130,80-89%,8,8,1
2019-06-25T06:45:00Z,09/035,531597.580,178292.400,180,0-79%,3,3,1
2019-06-25T06:45:00Z,09/036,531245.950,178352.650,415,90-99%,5,5,1
2019-06-25T06:45:00Z,09/037,531192.780,179192.090,228,0-79%,7,7,1
2019-06-25T06:45:00Z,09/051,530367.900,177634.420,407,>=100%,3,3,1
2019-06-25T06:45:00Z,09/070,531282.070,179834.300,196,80-89%,7,7,1
2019-06-25T06:45:00Z,09/071,531126.740,179439.550,152,0-79%,4,7,0.57
2019-06-25T06:45:00Z,09/076,530365.300,178014.650,580,90-99%,11,11,1
2019-06-25T06:45:00Z,09/086,530186.600,177831.000,777,80-89%,7,9,0.78
2019-06-25T06:45:00Z,09/088,530491.810,178020.430,961,>=100%,4,6,0.67
2019-06-25T06:45:00Z,09/090,530423.050,177833.880,445,0-79%,10,10,1
2019-06-25T06:45:00Z,09/091,530304.870,177828.380,1161,80-89%,2,2,1
2019-06-25T06:45:00Z,09/102,530637.840,177939.080,576,0-79%,2,2,1
2019-06-25T06:45:00Z,09/112,530983.524,179558.136,75,0-79%,1,2,0.5
2019-06-25T06:45:00Z,09/120,530576.000,178930.000,148,0-79%,3,3,1
2019-06-25T06:45:00Z,09/127,531190.230,179956.700,664,0-79%,1,1,1
2019-06-25T06:45:00Z,09/132,530682.930,179660.020,189,0-79%,4,4,1
2019-06-25T06:45:00Z,09/160,530927.416,179621.683,176,0-79%,4,4,1
2019-06-25T06:45:00Z,09/168,530420.460,178422.320,209,0-79%,2,4,0.5
2019-06-25T06:45:00Z,09/169,531063.790,180157.170,372,0-79%,1,1,1
2019-06-25T06:45:00Z,09/197,531069.564,177669.873,405,0-79%,1,3,0.33
2019-06-25T06:45:00Z,09/198,530723.160,177886.250,541,>=100%,2,2,1
2019-06-25T06:45:00Z,09/199,530825.190,177820.490,482,0-79%,2,2,1
2019-06-25T06:45:00Z,09/200,531675.120,178601.150,507,0-79%,2,2,1
2019-06-25T06:45:00Z,09/201,531491.790,178487.890,514,0-79%,1,1,1
2019-06-25T06:45:00Z,09/203,530869.300,178114.100,340,0-79%,3,3,1
2019-06-25T06:45:00Z,09/206,531076.020,178132.550,462,0-79%,2,2,1
2019-06-25T06:45:00Z,09/235,530554.306,178975.164,186,0-79%,2,2,1
2019-06-25T06:45:00Z,09/237,530799.320,179448.400,484,0-79%,1,1,1
2019-06-25T06:45:00Z,09/239,530946.292,179094.921,196,0-79%,4,5,0.8
2019-06-25T06:45:00Z,09/250,530489.000,178760.000,402,0-79%,3,3,1
2019-06-25T06:45:00Z,09/254,530998.328,178126.336,486,0-79%,2,2,1
2019-06-25T06:45:00Z,09/257,531235.700,179054.200,234,0-79%,4,4,1
2019-06-25T06:45:00Z,09/258,531240.200,178827.700,263,0-79%,1,3,0.33
2019-06-25T06:45:00Z,09/259,531237.100,178648.800,249,0-79%,2,4,0.5
2019-06-25T06:45:00Z,09/270,530953.100,180054.300,454,0-79%,1,2,0.5
2019-06-25T06:45:00Z,09/285,530872.620,179667.430,236,0-79%,4,4,1
2019-06-25T06:45:00Z,09/296,530880.149,177733.877,290,0-79%,1,2,0.5
2019-06-25T06:45:00Z,09/301,530534.050,178910.730,777,>=100%,1,1,1
2019-06-25T06:45:00Z,09/303,530521.577,178943.781,308,0-79%,1,1,1
2019-06-25T06:45:00Z,09/313,530095.863,177867.774,567,0-79%,1,1,1
2019-06-25T06:45:00Z,09/317,530735.810,177889.040,484,0-79%,1,1,1
2019-06-25T06:45:00Z,09/320,531173.877,178193.809,239,0-79%,2,2,1
2019-06-25T06:45:00Z,09/321,531225.684,178147.777,34,0-79%,2,2,1
2019-06-25T06:45:00Z,09/324,531039.972,180083.577,291,0-79%,8,8,1
2019-06-25T06:45:00Z,09/327,531136.514,180026.839,282,0-79%,1,1,1
2019-06-25T06:45:00Z,09/335,530395.060,178068.290,233,0-79%,2,5,0.4
2019-06-25T06:45:00Z,09/373,531172.000,180223.000,191,0-79%,4,4,1
2019-06-25T06:45:00Z,09/386,531391.000,179689.000,143,0-79%,2,2,1
2019-06-25T06:45:00Z,09/399,530797.000,179742.000,227,0-79%,2,2,1
2019-06-25T06:45:00Z,09/401,530744.000,179652.000,197,0-79%,2,2,1
2019-06-25T06:45:00Z,09/410,530708.000,177985.000,739,0-79%,1,1,1
2019-06-25T06:45:00Z,11/011,524257.460,178862.210,439,80-89%,3,3,1
2019-06-25T06:45:00Z,11/016,524143.000,178380.000,919,0-79%,7,10,0.7
2019-06-25T06:45:00Z,11/017,524583.620,178405.690,601,90-99%,10,12,0.83
2019-06-25T06:45:00Z,11/019,524627.310,176567.510,306,0-79%,5,5,1
2019-06-25T06:45:00Z,11/020,524981.040,176912.130,290,0-79%,4,4,1
2019-06-25T06:45:00Z,11/022,525400.000,177210.000,351,80-89%,4,4,1
2019-06-25T06:45:00Z,11/023,525676.130,176901.630,373,0-79%,6,6,1
2019-06-25T06:45:00Z,11/024,525080.020,176393.650,358,80-89%,3,3,1
2019-06-25T06:45:00Z,11/025,525152.580,177290.640,320,0-79%,3,3,1
2019-06-25T06:45:00Z,11/032,523924.360,178679.680,368,0-79%,1,2,0.5
2019-06-25T06:45:00Z,11/033,524370.780,178946.370,676,0-79%,2,2,1
2019-06-25T06:45:00Z,11/036,525333.060,177239.680,469,0-79%,1,2,0.5
2019-06-25T06:45:00Z,11/037,525519.030,177063.930,327,0-79%,1,1,1
2019-06-25T06:45:00Z,11/041,525591.790,176803.580,388,0-79%,4,4,1
2019-06-25T06:45:00Z,11/045,525857.750,175742.120,509,0-79%,3,4,0.75
2019-06-25T06:45:00Z,11/049,524004.050,178721.980,334,0-79%,4,4,1
2019-06-25T06:45:00Z,11/060,525781.980,176966.760,541,0-79%,2,2,1
2019-06-25T06:45:00Z,11/081,525258.380,177263.860,477,0-79%,1,2,0.5
2019-06-25T06:45:00Z,11/144,524435.900,178961.400,841,90-99%,1,2,0.5
2019-06-25T06:45:00Z,11/145,524608.000,178335.300,422,80-89%,2,2,1
2019-06-25T06:45:00Z,11/150,524643.000,178249.410,615,0-79%,1,1,1
2019-06-25T06:45:00Z,11/156,525479.600,177226.500,404,0-79%,2,2,1
2019-06-25T06:45:00Z,11/157,525570.000,177244.800,443,0-79%,2,2,1
2019-06-25T06:45:00Z,11/159,525799.891,177244.694,447,0-79%,2,2,1
2019-06-25T06:45:00Z,12/002,527350.000,177670.000,438,90-99%,4,4,1
2019-06-25T06:45:00Z,12/003,526933.160,177495.020,391,>=100%,4,4,1
2019-06-25T06:45:00Z,12/004,527395.810,179304.730,289,0-79%,4,4,1
2019-06-25T06:45:00Z,12/005,527587.960,177689.710,673,0-79%,3,3,1
2019-06-25T06:45:00Z,12/006,526073.450,178882.820,604,0-79%,4,4,1
2019-06-25T06:45:00Z,12/008,525850.000,178860.000,565,0-79%,5,5,1
2019-06-25T06:45:00Z,12/009,525365.860,178833.260,667,90-99%,5,5,1
2019-06-25T06:45:00Z,12/010,526239.810,178909.370,562,0-79%,5,5,1
2019-06-25T06:45:00Z,12/011,525670.000,178859.000,504,80-89%,4,4,1
2019-06-25T06:45:00Z,12/013,526507.860,178947.610,526,0-79%,5,5,1
2019-06-25T06:45:00Z,12/014,525540.450,178580.010,777,80-89%,2,2,1
2019-06-25T06:45:00Z,12/015,525484.260,178630.640,709,80-89%,2,2,1
2019-06-25T06:45:00Z,12/016,525754.180,178283.730,423,0-79%,4,4,1
2019-06-25T06:45:00Z,12/017,526880.520,179004.040,543,0-79%,3,3,1
2019-06-25T06:45:00Z,12/018,526524.300,178030.780,276,0-79%,5,5,1
2019-06-25T06:45:00Z,12/019,526095.720,177602.960,649,80-89%,2,3,0.67
2019-06-25T06:45:00Z,12/020,526763.820,178289.590,315,0-79%,4,4,1
2019-06-25T06:45:00Z,12/021,527210.000,178763.940,182,0-79%,4,5,0.8
2019-06-25T06:45:00Z,12/022,526173.110,177690.100,546,0-79%,2,3,0.67
2019-06-25T06:45:00Z,12/023,527007.140,178557.130,247,0-79%,3,4,0.75
2019-06-25T06:45:00Z,12/025,526312.550,178725.900,198,0-79%,5,5,1
2019-06-25T06:45:00Z,12/033,525135.960,179327.450,356,0-79%,4,5,0.8
2019-06-25T06:45:00Z,12/037,525658.030,179669.320,340,0-79%,7,7,1
2019-06-25T06:45:00Z,12/038,525761.390,179699.640,661,80-89%,1,2,0.5
2019-06-25T06:45:00Z,12/039,524546.089,178995.932,726,80-89%,2,2,1
2019-06-25T06:45:00Z,12/040,524728.700,179109.470,280,80-89%,2,5,0.4
2019-06-25T06:45:00Z,12/041,524639.880,179048.240,445,80-89%,5,5,1
2019-06-25T06:45:00Z,12/048,526763.520,177744.930,419,0-79%,4,4,1
2019-06-25T06:45:00Z,12/049,526368.330,177426.700,661,0-79%,3,4,0.75
2019-06-25T06:45:00Z,12/050,527147.270,178031.240,458,0-79%,3,3,1
2019-06-25T06:45:00Z,12/051,527243.970,178091.800,405,0-79%,3,3,1
2019-06-25T06:45:00Z,12/052,526251.060,177368.510,789,80-89%,3,3,1
2019-06-25T06:45:00Z,12/057,528130.610,178353.570,469,80-89%,5,6,0.83
2019-06-25T06:45:00Z,12/061,526446.780,178495.290,282,0-79%,3,3,1
2019-06-25T06:45:00Z,12/062,526563.970,178590.000,266,0-79%,7,7,1
2019-06-25T06:45:00Z,12/063,525586.870,178186.820,467,0-79%,4,4,1
2019-06-25T06:45:00Z,12/064,526533.730,178780.990,283,0-79%,4,4,1
2019-06-25T06:45:00Z,12/066,527890.000,179190.000,354,0-79%,5,5,1
2019-06-25T06:45:00Z,12/068,527170.000,179100.000,435,80-89%,4,4,1
2019-06-25T06:45:00Z,12/069,526889.010,178943.670,201,0-79%,2,2,1
2019-06-25T06:45:00Z,12/070,527570.000,179170.000,217,0-79%,3,3,1
2019-06-25T06:45:00Z,12/071,525072.980,178855.340,488,>=100%,2,2,1
2019-06-25T06:45:00Z,12/072,525350.000,178360.000,756,0-79%,2,2,1
2019-06-25T06:45:00Z,12/074,525032.980,178626.350,488,>=100%,9,9,1
2019-06-25T06:45:00Z,12/076,524917.760,178764.000,45,0-79%,1,1,1
2019-06-25T06:45:00Z,12/077,526033.900,178413.040,322,0-79%,3,3,1
2019-06-25T06:45:00Z,12/078,526239.380,178432.130,239,0-79%,4,4,1
2019-06-25T06:45:00Z,12/080,526419.890,177923.420,359,0-79%,2,2,1
2019-06-25T06:45:00Z,12/082,525165.400,178695.000,707,0-79%,2,2,1
2019-06-25T06:45:00Z,12/083,525129.780,178703.670,612,>=100%,2,2,1
2019-06-25T06:45:00Z,12/090,527278.660,179187.580,437,0-79%,2,2,1
2019-06-25T06:45:00Z,12/091,526853.650,178783.660,215,0-79%,4,4,1
2019-06-25T06:45:00Z,12/093,526309.030,177815.010,285,0-79%,1,2,0.5
2019-06-25T06:45:00Z,12/094,526781.129,178988.865,429,0-79%,4,4,1
2019-06-25T06:45:00Z,12/098,525037.320,179277.680,285,0-79%,1,1,1
2019-06-25T06:45:00Z,12/099,525035.850,179289.130,1054,80-89%,1,1,1
2019-06-25T06:45:00Z,12/100,524909.390,179207.020,312,0-79%,1,1,1
2019-06-25T06:45:00Z,12/101,524892.770,179209.350,1021,0-79%,1,1,1
2019-06-25T06:45:00Z,12/104,525930.310,179698.900,567,0-79%,1,1,1
2019-06-25T06:45:00Z,12/105,525930.310,179710.840,991,>=100%,1,1,1
2019-06-25T06:45:00Z,12/106,526006.330,179684.040,616,0-79%,1,1,1
2019-06-25T06:45:00Z,12/108,525246.310,179388.410,439,0-79%,1,1,1
2019-06-25T06:45:00Z,12/110,527467.790,179366.460,325,0-79%,2,2,1
2019-06-25T06:45:00Z,12/111,527478.530,179364.050,385,0-79%,2,2,1
2019-06-25T06:45:00Z,12/114,527665.020,179592.840,709,0-79%,1,4,0.25
2019-06-25T06:45:00Z,12/119,525162.000,178512.000,618,0-79%,3,3,1
2019-06-25T06:45:00Z,12/120,525421.350,179501.930,518,0-79%,2,2,1
2019-06-25T06:45:00Z,12/121,525501.810,179544.880,383,0-79%,3,3,1
2019-06-25T06:45:00Z,12/125,528004.100,178649.590,535,0-79%,4,4,1
2019-06-25T06:45:00Z,12/129,527562.400,179447.840,359,0-79%,2,2,1
2019-06-25T06:45:00Z,12/130,527559.010,179458.080,724,0-79%,2,2,1
2019-06-25T06:45:00Z,12/133,525674.820,178423.800,758,90-99%,2,2,1
2019-06-25T06:45:00Z,12/134,525364.460,178037.260,252,>=100%,2,2,1
2019-06-25T06:45:00Z,12/135,525282.540,178976.220,507,>=100%,2,2,1
2019-06-25T06:45:00Z,12/136,527800.620,179629.830,280,0-79%,2,2,1
2019-06-25T06:45:00Z,12/137,525599.230,179820.180,353,0-79%,1,2,0.5
2019-06-25T06:45:00Z,12/138,525277.700,178976.900,244,0-79%,1,1,1
2019-06-25T06:45:00Z,12/146,525353.500,179472.070,153,0-79%,3,3,1
2019-06-25T06:45:00Z,12/158,524350.100,179386.300,0,90-99%,1,1,1
2019-06-25T06:45:00Z,12/159,524338.200,179380.900,0,0-79%,1,1,1
2019-06-25T06:45:00Z,12/160,525863.100,178084.300,886,0-79%,1,1,1
2019-06-25T06:45:00Z,12/171,524947.050,178728.130,441,0-79%,2,2,1
2019-06-25T06:45:00Z,12/184,526948.910,177899.290,449,0-79%,3,3,1
2019-06-25T06:45:00Z,12/185,524627.220,179258.060,1362,0-79%,1,1,1
2019-06-25T06:45:00Z,12/186,524504.600,179194.300,735,0-79%,1,1,1
2019-06-25T06:45:00Z,12/191,528355.793,177878.281,721,0-79%,1,1,1
2019-06-25T06:45:00Z,12/201,527349.200,178163.500,437,0-79%,2,2,1
2019-06-25T06:45:00Z,12/203,526243.300,177757.000,263,0-79%,1,2,0.5
2019-06-25T06:45:00Z,12/204,525603.530,179617.710,394,0-79%,1,1,1
2019-06-25T06:45:00Z,12/205,525593.190,179621.580,479,90-99%,2,2,1
2019-06-25T06:45:00Z,12/211,528011.670,178225.440,520,0-79%,2,2,1
2019-06-25T06:45:00Z,12/224,525456.000,178274.000,964,0-79%,1,1,1
2019-06-25T06:45:00Z,06/001,540100.000,176890.000,445,>=100%,7,7,1
2019-06-25T06:45:00Z,06/003,539480.000,178240.000,230,0-79%,3,4,0.75
2019-06-25T06:45:00Z,06/005,542876.900,178490.910,317,0-79%,4,4,1
2019-06-25T06:45:00Z,06/006,542825.460,176684.980,621,80-89%,6,6,1
2019-06-25T06:45:00Z,06/008,542691.890,174417.540,316,0-79%,4,4,1
2019-06-25T06:45:00Z,06/009,542610.000,173113.220,409,>=100%,7,7,1
2019-06-25T06:45:00Z,06/010,543530.990,172668.370,511,>=100%,7,7,1
2019-06-25T06:45:00Z,06/011,544126.920,172987.530,420,90-99%,4,4,1
2019-06-25T06:45:00Z,06/012,540876.180,174668.090,464,>=100%,7,7,1
2019-06-25T06:45:00Z,06/013,542690.000,176260.000,502,80-89%,3,3,1
2019-06-25T06:45:00Z,06/016,537940.000,176760.000,456,90-99%,4,4,1
2019-06-25T06:45:00Z,06/017,537520.250,176891.660,405,80-89%,3,3,1
2019-06-25T06:45:00Z,06/020,539690.970,177040.710,320,>=100%,2,3,0.67
2019-06-25T06:45:00Z,06/021,540490.000,176970.000,504,0-79%,5,5,1
2019-06-25T06:45:00Z,06/026,543314.770,178628.820,336,0-79%,4,6,0.67
2019-06-25T06:45:00Z,06/031,541120.090,178502.050,546,90-99%,5,5,1
2019-06-25T06:45:00Z,06/032,544532.150,174516.440,484,80-89%,3,3,1
2019-06-25T06:45:00Z,06/033,544674.760,174457.120,372,>=100%,3,3,1
2019-06-25T06:45:00Z,06/034,544674.040,178944.990,263,>=100%,2,2,1
2019-06-25T06:45:00Z,06/035,544853.080,178843.590,377,80-89%,4,4,1
2019-06-25T06:45:00Z,06/037,542357.850,175454.590,252,0-79%,3,3,1
2019-06-25T06:45:00Z,06/038,540501.270,174757.370,557,0-79%,2,2,1
2019-06-25T06:45:00Z,06/039,539230.000,176710.000,654,0-79%,1,2,0.5
2019-06-25T06:45:00Z,06/042,544260.000,175710.000,706,>=100%,3,4,0.75
2019-06-25T06:45:00Z,06/044,546355.240,178292.380,372,0-79%,3,3,1
2019-06-25T06:45:00Z,06/046,541386.210,177051.430,952,>=100%,2,2,1
2019-06-25T06:45:00Z,06/050,538343.100,177781.020,487,0-79%,1,1,1
2019-06-25T06:45:00Z,06/051,541791.250,174886.960,658,0-79%,2,2,1
2019-06-25T06:45:00Z,06/054,541896.830,174990.920,832,80-89%,2,2,1
2019-06-25T06:45:00Z,06/057,542200.350,179038.760,776,0-79%,2,2,1
2019-06-25T06:45:00Z,06/058,542196.900,179048.840,377,0-79%,2,2,1
2019-06-25T06:45:00Z,06/060,537373.380,177605.400,215,0-79%,3,5,0.6
2019-06-25T06:45:00Z,06/061,543277.390,177963.290,497,90-99%,5,5,1
2019-06-25T06:45:00Z,06/066,544011.290,178921.570,686,>=100%,3,3,1
2019-06-25T06:45:00Z,06/067,547471.130,177957.880,441,>=100%,2,3,0.67
2019-06-25T06:45:00Z,06/068,542830.000,174417.000,245,0-79%,2,2,1
2019-06-25T06:45:00Z,06/070,543079.630,174426.450,417,0-79%,2,2,1
2019-06-25T06:45:00Z,06/073,543810.150,178953.790,482,0-79%,5,5,1
2019-06-25T06:45:00Z,06/074,537158.650,177677.430,384,0-79%,2,2,1
2019-06-25T06:45:00Z,06/078,544356.490,178957.750,530,0-79%,2,2,1
2019-06-25T06:45:00Z,06/079,544347.810,178942.330,718,0-79%,2,2,1
2019-06-25T06:45:00Z,06/080,544907.270,179131.150,427,>=100%,2,4,0.5
2019-06-25T06:45:00Z,06/081,541741.180,176978.710,612,0-79%,2,2,1
2019-06-25T06:45:00Z,06/084,545112.060,179687.740,124,0-79%,5,9,0.56
2019-06-25T06:45:00Z,06/086,545290.000,178599.780,287,0-79%,3,3,1
2019-06-25T06:45:00Z,06/089,543445.440,174433.150,358,0-79%,8,8,1
2019-06-25T06:45:00Z,06/090,540930.280,175736.570,406,0-79%,5,5,1
2019-06-25T06:45:00Z,06/091,541098.260,175729.760,893,>=100%,4,5,0.8
2019-06-25T06:45:00Z,06/092,543142.240,177637.420,775,0-79%,1,1,1
2019-06-25T06:45:00Z,06/093,543140.680,177643.190,536,0-79%,1,1,1
2019-06-25T06:45:00Z,06/094,541987.000,175102.450,404,>=100%,8,8,1
2019-06-25T06:45:00Z,06/095,543530.810,179183.450,685,0-79%,2,2,1
2019-06-25T06:45:00Z,06/097,543354.990,179225.320,1269,80-89%,1,1,1
2019-06-25T06:45:00Z,06/099,542633.600,179097.210,466,0-79%,5,5,1
2019-06-25T06:45:00Z,06/103,538064.000,177704.000,622,0-79%,2,3,0.67
2019-06-25T06:45:00Z,06/104,538243.880,177412.740,419,0-79%,2,2,1
2019-06-25T06:45:00Z,06/106,539503.890,178519.070,99,0-79%,1,3,0.33
2019-06-25T06:45:00Z,06/108,537768.900,176773.250,841,90-99%,1,2,0.5
2019-06-25T06:45:00Z,06/109,540965.800,175832.940,308,0-79%,2,2,1
2019-06-25T06:45:00Z,06/123,537530.640,177639.210,485,0-79%,2,2,1
2019-06-25T06:45:00Z,06/125,546190.000,177670.000,316,>=100%,5,5,1
2019-06-25T06:45:00Z,06/129,542069.840,179049.390,426,0-79%,2,2,1
2019-06-25T06:45:00Z,06/133,541795.350,178877.200,753,0-79%,2,2,1
2019-06-25T06:45:00Z,06/134,541924.220,178944.230,426,0-79%,2,2,1
2019-06-25T06:45:00Z,06/135,541928.310,178941.790,708,0-79%,2,2,1
2019-06-25T06:45:00Z,06/137,540651.840,174074.420,494,0-79%,5,5,1
2019-06-25T06:45:00Z,06/138,540836.580,174176.690,775,0-79%,1,1,1
